N_HI,b_param_km_s
6.771031e+13,7.020575e+01
2.062980e+13,7.899343e+01
2.744802e+13,7.899367e+01
4.756119e+13,3.921673e+01
1.624793e+14,8.000000e+01
1.624793e+14,7.924707e+01
1.624793e+14,8.000000e+01
1.085899e+14,8.000000e+01
9.197670e+13,8.000000e+01
5.507250e+13,3.369156e+01
1.596818e+13,7.899528e+01
5.009492e+13,3.200998e+01
5.352806e+14,8.000000e+01
2.432807e+13,2.444289e+01
3.157959e+13,3.675442e+01
3.841625e+13,7.895808e+01
2.629351e+13,4.999387e+00
2.449417e+13,7.899672e+01
1.725485e+14,6.900463e+01
2.875382e+13,7.899288e+01
5.611253e+13,4.450168e+01
4.578592e+13,4.312039e+01
2.757496e+13,2.672503e+01
2.701433e+15,8.000000e+01
2.701433e+15,8.000000e+01
3.364086e+14,7.122671e+01
5.666732e+13,5.699663e+01
3.262835e+14,8.000000e+01
2.232607e+14,8.000000e+01
8.909894e+13,4.227960e+01
4.282753e+13,7.926880e+01
4.282753e+13,5.459113e+01
2.488595e+14,6.414007e+01
1.492869e+13,7.899634e+01
2.280412e+13,7.899325e+01
1.184499e+14,6.245850e+01
1.306996e+13,7.892861e+01
4.050417e+13,7.899239e+01
6.910296e+12,1.699423e+01
2.302913e+14,8.000000e+01
1.248209e+13,7.899477e+01
2.371103e+13,7.897564e+01
7.335249e+13,5.459113e+01
1.044930e+14,8.000000e+01
3.963391e+13,3.092897e+01
1.588518e+13,7.899025e+01
3.143261e+13,2.864683e+01
1.901067e+13,7.890257e+01
1.063380e+14,8.000000e+01
4.162826e+14,6.966525e+01
1.832655e+14,7.939436e+01
1.503858e+14,4.468185e+01
6.068959e+13,5.699338e+01
2.446328e+14,8.000000e+01
9.325581e+13,5.044725e+01
1.312853e+13,7.899717e+01
1.620408e+14,7.176722e+01
3.378630e+13,3.207004e+01
2.395359e+13,7.898890e+01
5.445440e+13,5.278944e+01
1.411240e+13,7.898825e+01
7.673031e+13,6.209816e+01
7.673031e+13,6.209816e+01
1.507705e+13,7.899477e+01
8.252189e+13,4.023769e+01
1.076795e+14,5.471124e+01
2.020990e+13,7.895403e+01
5.999296e+13,3.813572e+01
6.807978e+13,3.633403e+01
2.924060e+13,3.375161e+01
6.058711e+13,4.408129e+01
1.561985e+14,8.000000e+01
1.561985e+14,8.000000e+01
2.630908e+13,7.899459e+01
1.193873e+13,7.899508e+01
1.002175e+13,7.899818e+01
5.429941e+13,3.645414e+01
4.934906e+13,4.444162e+01
1.991778e+13,7.896928e+01
7.140674e+13,4.456174e+01
7.125471e+13,8.000000e+01
5.652788e+13,5.020702e+01
3.787622e+13,3.249043e+01
6.139841e+13,5.465119e+01
1.609639e+13,7.899326e+01
4.940271e+13,4.978663e+01
2.157467e+13,7.853064e+01
2.726330e+14,7.392924e+01
3.212617e+13,3.375161e+01
1.670807e+13,7.899670e+01
1.485550e+13,7.898434e+01
3.122412e+13,3.026835e+01
2.552752e+13,7.897294e+01
2.018199e+13,7.899194e+01
1.824179e+13,7.899773e+01
1.550761e+14,8.000000e+01
1.550761e+14,8.000000e+01
3.933471e+13,4.999455e+00
5.432156e+13,4.095836e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
3.546292e+20,8.000000e+01
6.054465e+13,4.354078e+01
1.305178e+13,7.899586e+01
3.876684e+15,8.000000e+01
3.876684e+15,8.000000e+01
1.106130e+13,7.899767e+01
1.047634e+14,4.492207e+01
4.095433e+13,7.946390e+01
4.724144e+14,8.000000e+01
1.076580e+14,6.143754e+01
1.076580e+14,6.143754e+01
2.463652e+14,8.000000e+01
5.542579e+17,8.000000e+01
2.781757e+14,7.134682e+01
5.103189e+13,3.933684e+01
1.185885e+14,6.822390e+01
2.702748e+14,8.000000e+01
2.915475e+13,3.543319e+01
1.176180e+13,7.899772e+01
1.577816e+14,8.000000e+01
1.210037e+14,6.960519e+01
2.852978e+13,3.092897e+01
1.222613e+13,7.899859e+01
1.126456e+14,5.188860e+01
2.367010e+13,7.899295e+01
3.149193e+13,7.899357e+01
1.817823e+13,7.899607e+01
1.300604e+13,7.899656e+01
7.339958e+13,4.191926e+01
1.358865e+13,7.896355e+01
3.620415e+13,3.008818e+01
2.010394e+13,7.899822e+01
3.159150e+15,8.000000e+01
3.199421e+13,7.899235e+01
3.648103e+13,7.899339e+01
4.943609e+13,3.489268e+01
9.265133e+13,4.564275e+01
4.087410e+13,3.837594e+01
2.684816e+13,7.899665e+01
1.784471e+14,8.000000e+01
1.784471e+14,8.000000e+01
1.845911e+13,4.999011e+00
1.518803e+13,7.898233e+01
1.791354e+13,7.897409e+01
1.293454e+14,8.000000e+01
3.791300e+14,8.000000e+01
1.955988e+13,7.899036e+01
2.687718e+13,3.002812e+01
1.482755e+14,6.888452e+01
3.579303e+13,4.999345e+00
3.846519e+17,8.000000e+01
3.846519e+17,8.000000e+01
3.366499e+13,3.471251e+01
2.583370e+13,2.678509e+01
2.117327e+14,6.071687e+01
3.675974e+13,3.333122e+01
1.219878e+13,7.897804e+01
3.361834e+13,3.795555e+01
4.782524e+14,8.000000e+01
4.552144e+13,3.693459e+01
1.785280e+14,8.000000e+01
1.785280e+14,8.000000e+01
3.239025e+14,7.687200e+01
1.324858e+14,5.861490e+01
2.804023e+13,3.115303e+01
1.804542e+13,7.894378e+01
2.829416e+13,7.899546e+01
3.528725e+13,3.056863e+01
2.506436e+13,7.897743e+01
3.077954e+14,8.000000e+01
4.276487e+14,8.000000e+01
4.276487e+14,8.000000e+01
2.309499e+13,7.887387e+01
3.414017e+13,3.315105e+01
4.233873e+13,3.717482e+01
1.521793e+13,7.899838e+01
5.010677e+13,4.077819e+01
4.323470e+13,5.100000e+01
7.697526e+13,5.314978e+01
1.177044e+14,8.000000e+01
2.652702e+14,6.113726e+01
2.406655e+14,8.000000e+01
2.034020e+13,7.899482e+01
2.816227e+13,3.207004e+01
1.790422e+15,8.000000e+01
1.790422e+15,8.000000e+01
4.978350e+13,4.468185e+01
6.150391e+13,3.951701e+01
7.517703e+13,5.116792e+01
9.529407e+13,4.089830e+01
1.620648e+13,7.899172e+01
3.036881e+13,2.942756e+01
2.045262e+14,8.000000e+01
2.045262e+14,8.000000e+01
5.759867e+13,5.272939e+01
2.401194e+13,7.898009e+01
1.700429e+13,7.899562e+01
2.570697e+13,7.899598e+01
3.554263e+13,3.237032e+01
5.694504e+13,6.408002e+01
5.669091e+13,4.017763e+01
1.085433e+15,8.000000e+01
2.890683e+13,3.074880e+01
5.810392e+13,4.515452e+01
1.818361e+13,7.897779e+01
2.326007e+14,8.000000e+01
2.399461e+13,2.582419e+01
1.943004e+13,5.000000e+00
2.461325e+14,8.000000e+01
2.158277e+13,7.899225e+01
1.056964e+13,7.907387e+01
1.298029e+13,7.898843e+01
3.107131e+13,3.134936e+01
3.421843e+13,3.531307e+01
1.742016e+14,8.000000e+01
2.727651e+13,7.899479e+01
1.354284e+14,5.705344e+01
1.965699e+14,8.000000e+01
1.965699e+14,8.000000e+01
2.983855e+13,6.377677e+01
3.785749e+13,3.267060e+01
8.798229e+12,7.899755e+01
1.137628e+13,7.889793e+01
2.453069e+13,2.516357e+01
1.574725e+14,5.387045e+01
1.107900e+13,7.899812e+01
2.120164e+13,7.917168e+01
1.274726e+13,7.899803e+01
2.248307e+14,6.534120e+01
1.300876e+14,8.000000e+01
7.551561e+13,3.825583e+01
2.239707e+13,7.899752e+01
2.104347e+13,7.894131e+01
9.747461e+12,7.898798e+01
3.144583e+13,3.237032e+01
1.090881e+14,5.543192e+01
2.538064e+13,7.899343e+01
4.705793e+13,3.753515e+01
4.476170e+13,3.501279e+01
1.802857e+14,8.000000e+01
1.802857e+14,8.000000e+01
1.498196e+13,4.999695e+00
8.380213e+13,8.000000e+01
8.380213e+13,4.999698e+00
3.114749e+14,6.894457e+01
5.281905e+14,8.000000e+01
4.554992e+13,7.899365e+01
9.948149e+13,7.428958e+01
1.354031e+15,8.000000e+01
1.354031e+15,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
7.735324e+19,8.000000e+01
1.622801e+13,7.888336e+01
2.405607e+14,8.000000e+01
2.153932e+14,5.933557e+01
3.262898e+13,7.897598e+01
1.652573e+14,8.000000e+01
1.652573e+14,8.000000e+01
6.017015e+13,4.966652e+01
1.372547e+14,7.368902e+01
1.885540e+13,7.898494e+01
2.945690e+15,7.489014e+01
6.004551e+13,3.855611e+01
2.599904e+13,7.899395e+01
2.420173e+14,8.000000e+01
4.322642e+14,8.000000e+01
2.999062e+13,3.056863e+01
5.444310e+14,8.000000e+01
5.444310e+14,8.000000e+01
7.440973e+13,5.903529e+01
7.440973e+13,5.903529e+01
1.701462e+13,7.899344e+01
1.960946e+14,5.537186e+01
5.735209e+13,6.269872e+01
2.323853e+13,7.899567e+01
3.654497e+13,2.978790e+01
1.242011e+14,8.000000e+01
2.261915e+13,6.249229e+01
1.300480e+13,7.899820e+01
4.005218e+13,4.999169e+00
2.039425e+13,7.898307e+01
3.091017e+13,3.080886e+01
3.406080e+13,3.062869e+01
2.866851e+13,7.899529e+01
4.433980e+13,3.477257e+01
2.841084e+13,7.895108e+01
2.841084e+13,5.000052e+00
1.953003e+13,7.813859e+01
2.046415e+13,7.899415e+01
7.017710e+13,5.290955e+01
7.017710e+13,5.290955e+01
6.840398e+14,8.000000e+01
6.840398e+14,8.000000e+01
4.477552e+16,8.000000e+01
4.477552e+16,8.000000e+01
6.921701e+13,5.000036e+00
6.921701e+13,8.000000e+01
2.060652e+14,7.092643e+01
1.654773e+13,7.883347e+01
1.519124e+13,7.899816e+01
4.572460e+13,3.669437e+01
1.626165e+13,7.899273e+01
3.700098e+14,8.000000e+01
6.910891e+13,7.813318e+01
1.235293e+14,8.000000e+01
4.150008e+13,3.825583e+01
2.927101e+14,8.000000e+01
1.476448e+13,4.999850e+00
3.684030e+13,2.996807e+01
3.681038e+13,2.966779e+01
1.518874e+13,7.899474e+01
2.071369e+13,7.896543e+01
8.581366e+13,5.332995e+01
1.702483e+13,7.897941e+01
2.016920e+14,6.203810e+01
4.982712e+13,3.519296e+01
1.848505e+13,7.897625e+01
1.813716e+14,5.699338e+01
9.328263e+15,8.000000e+01
1.691613e+13,7.899569e+01
1.053987e+14,5.020702e+01
2.426564e+13,7.888805e+01
2.688304e+13,7.891725e+01
3.055836e+14,8.000000e+01
4.075463e+13,3.146947e+01
1.691923e+13,7.898459e+01
2.440617e+13,2.546385e+01
2.015181e+13,7.890674e+01
1.196834e+13,7.899748e+01
5.827758e+13,3.933684e+01
1.189222e+13,7.898396e+01
1.270976e+14,5.320984e+01
3.972511e+13,4.372095e+01
1.483688e+13,7.896024e+01
1.384920e+13,7.897622e+01
2.207042e+14,8.000000e+01
2.207042e+14,8.000000e+01
4.568881e+13,3.969718e+01
4.568881e+13,5.000007e+00
2.952734e+13,2.898015e+01
1.072509e+13,7.897506e+01
1.153130e+13,7.899425e+01
6.840821e+14,8.000000e+01
2.018632e+15,8.000000e+01
2.018632e+15,8.000000e+01
4.518315e+13,3.537313e+01
2.535920e+14,8.000000e+01
2.535920e+14,8.000000e+01
1.482238e+13,7.896558e+01
3.484290e+14,7.639155e+01
2.402150e+13,2.606441e+01
3.671885e+13,7.899431e+01
1.197261e+13,7.884636e+01
1.024635e+14,4.588297e+01
1.746792e+14,6.486075e+01
6.591074e+13,3.903656e+01
1.689710e+13,7.887460e+01
1.835585e+13,7.897826e+01
1.715862e+14,8.000000e+01
1.715862e+14,8.000000e+01
1.542429e+13,7.899423e+01
3.534119e+13,4.999976e+00
1.194218e+15,8.000000e+01
2.935815e+14,8.000000e+01
2.935815e+14,8.000000e+01
3.192640e+14,8.000000e+01
2.907464e+13,3.044852e+01
7.024464e+13,5.290955e+01
8.267529e+13,4.390112e+01
1.755634e+13,7.896019e+01
2.437613e+13,2.600436e+01
1.348270e+14,7.116665e+01
3.656017e+13,3.801560e+01
3.076128e+14,8.000000e+01
1.645591e+13,7.899703e+01
2.266181e+20,8.000000e+01
2.266181e+20,8.000000e+01
2.266181e+20,8.000000e+01
2.266181e+20,8.000000e+01
2.592493e+14,2.700000e+01
4.140214e+13,7.898608e+01
4.140214e+13,7.898518e+01
7.071790e+13,5.861490e+01
5.365350e+13,3.867622e+01
2.503373e+13,2.600436e+01
3.331212e+13,7.899389e+01
1.056203e+14,7.110660e+01
3.260178e+14,8.000000e+01
1.523364e+13,7.899653e+01
3.587919e+13,4.552264e+01
1.741591e+13,7.899656e+01
1.683126e+13,7.892194e+01
1.028565e+14,8.000000e+01
7.254180e+13,6.468058e+01
1.748109e+13,7.899170e+01
1.634158e+13,7.898663e+01
6.682285e+14,7.669183e+01
1.421523e+13,4.999993e+00
1.271763e+13,7.899757e+01
3.066608e+13,2.882700e+01
1.594861e+14,7.014570e+01
1.808249e+13,7.896517e+01
1.342747e+13,7.899709e+01
4.735447e+14,8.000000e+01
2.638008e+13,7.899530e+01
2.244245e+13,7.899615e+01
1.302485e+13,7.899777e+01
2.292072e+13,7.896913e+01
1.173084e+14,8.000000e+01
1.173084e+14,8.000000e+01
1.718848e+13,7.899763e+01
9.370778e+13,4.534247e+01
2.151328e+14,8.000000e+01
3.296647e+13,2.894711e+01
4.914643e+13,3.387172e+01
1.479268e+14,8.000000e+01
2.235063e+13,7.899701e+01
2.323715e+13,7.899472e+01
3.704041e+14,7.008564e+01
1.299818e+13,7.899779e+01
3.811241e+13,4.978663e+01
1.616065e+13,7.898090e+01
4.126216e+13,7.899737e+01
1.136142e+14,5.357017e+01
1.972068e+13,7.895778e+01
1.519721e+13,7.898717e+01
1.257475e+14,6.251855e+01
2.389680e+13,7.894693e+01
4.070626e+13,4.618325e+01
1.635141e+13,7.899235e+01
2.541597e+13,7.886508e+01
7.848175e+13,4.876567e+01
1.016598e+13,1.699722e+01
1.464361e+13,7.899331e+01
1.319331e+13,7.899612e+01
2.145786e+14,8.000000e+01
3.341437e+13,3.411195e+01
1.700284e+13,7.898753e+01
4.209954e+13,3.152953e+01
2.841211e+13,7.893345e+01
7.698499e+13,4.858550e+01
1.372790e+13,7.898198e+01
3.698374e+13,7.898603e+01
6.785975e+13,5.000026e+00
6.785975e+13,7.519042e+01
2.888253e+13,7.899790e+01
2.503981e+13,7.899804e+01
2.523850e+14,5.795428e+01
2.698527e+13,2.936751e+01
2.658921e+13,2.606441e+01
1.931693e+13,7.896780e+01
2.975057e+13,7.898077e+01
2.825336e+13,2.846666e+01
1.866778e+14,8.000000e+01
8.192601e+13,4.582292e+01
3.384694e+13,3.092897e+01
1.350700e+13,7.899769e+01
1.765294e+14,5.098775e+01
2.041820e+14,5.345006e+01
4.036757e+13,6.896112e+01
2.328281e+13,7.896997e+01
1.249039e+13,7.899151e+01
9.899914e+13,4.570280e+01
7.472265e+13,3.861617e+01
3.528526e+13,3.237032e+01
4.481521e+13,3.603375e+01
2.246992e+13,7.893971e+01
2.690199e+13,7.899601e+01
1.859881e+13,7.888317e+01
3.768663e+13,3.681448e+01
1.385862e+14,8.000000e+01
1.385862e+14,8.000000e+01
1.402369e+13,7.708622e+01
9.726578e+13,4.582292e+01
4.396925e+13,3.603375e+01
6.353533e+13,5.531180e+01
1.638292e+13,7.899334e+01
2.148231e+14,6.365962e+01
1.317693e+14,5.501152e+01
1.056703e+13,7.896269e+01
1.875447e+13,7.899704e+01
3.881307e+14,8.000000e+01
1.787555e+15,8.000000e+01
8.203578e+13,4.972657e+01
3.382781e+13,3.411195e+01
1.616316e+13,7.899420e+01
2.276829e+14,5.771405e+01
2.560830e+13,7.899311e+01
9.319850e+12,7.899756e+01
1.975804e+13,7.899768e+01
9.670476e+13,4.528241e+01
3.111813e+13,7.898626e+01
3.111813e+13,7.899744e+01
4.072792e+13,3.098902e+01
9.626261e+13,6.365962e+01
1.413202e+13,7.899751e+01
3.639113e+13,3.122925e+01
1.043023e+14,7.176722e+01
4.797716e+13,3.375161e+01
1.028434e+14,4.942629e+01
8.064731e+13,3.969718e+01
1.385226e+15,8.000000e+01
1.646327e+13,7.898729e+01
4.687577e+13,3.807566e+01
7.344302e+13,4.101842e+01
5.473963e+13,5.603248e+01
3.582247e+13,3.771532e+01
1.570763e+13,7.899770e+01
1.034069e+14,7.969464e+01
3.318425e+13,3.621392e+01
3.453788e+13,3.561335e+01
1.024829e+14,4.936624e+01
2.309678e+13,4.999878e+00
5.271494e+13,3.561335e+01
2.197190e+14,8.000000e+01
2.197190e+14,8.000000e+01
4.184240e+13,3.885639e+01
4.025743e+13,7.899393e+01
1.506689e+13,5.000156e+00
1.520303e+14,6.257861e+01
7.979946e+13,4.306033e+01
1.177405e+13,7.898989e+01
1.347520e+13,7.899554e+01
5.522732e+13,4.083825e+01
2.621425e+13,2.948762e+01
2.800969e+13,2.900717e+01
1.586258e+14,8.000000e+01
1.586258e+14,8.000000e+01
2.447730e+13,2.450295e+01
2.062541e+13,7.898823e+01
2.130880e+14,5.525175e+01
2.105742e+13,7.899600e+01
1.622815e+13,4.999414e+00
2.725883e+13,7.896369e+01
2.084768e+13,7.897286e+01
1.243340e+14,6.642221e+01
3.163842e+13,2.792616e+01
2.740775e+13,2.852672e+01
1.503135e+14,5.080759e+01
3.332279e+13,3.765527e+01
3.710806e+14,8.000000e+01
2.669248e+15,8.000000e+01
2.669248e+15,8.000000e+01
2.669248e+15,8.000000e+01
6.283469e+19,8.000000e+01
6.283469e+19,8.000000e+01
5.522971e+13,3.693459e+01
1.281382e+13,7.899544e+01
1.063225e+14,5.621265e+01
2.379072e+13,2.612447e+01
2.405855e+13,7.896386e+01
1.445251e+13,7.899107e+01
6.515204e+13,4.828522e+01
1.422418e+13,7.897446e+01
1.583971e+13,7.899078e+01
1.129328e+13,7.899519e+01
1.715610e+13,7.899079e+01
7.930442e+13,4.846539e+01
2.028663e+13,7.897118e+01
9.384844e+13,4.251982e+01
2.213180e+14,8.000000e+01
5.393347e+13,3.861617e+01
2.405468e+14,6.474064e+01
7.548391e+13,7.898994e+01
1.728302e+13,7.909435e+01
1.914942e+13,7.899380e+01
2.340251e+13,7.899522e+01
6.910312e+13,6.414007e+01
4.671274e+13,7.899168e+01
4.671274e+13,5.000001e+00
1.082644e+13,4.999748e+00
1.173203e+14,7.086637e+01
1.475998e+13,7.898488e+01
1.123940e+13,7.899717e+01
3.766472e+14,8.000000e+01
3.766472e+14,8.000000e+01
4.783532e+13,4.768466e+01
2.562492e+13,7.898425e+01
1.821379e+13,7.899540e+01
1.180313e+15,8.000000e+01
3.199606e+13,3.249043e+01
6.574797e+13,5.453107e+01
1.483927e+13,7.897079e+01
2.301547e+14,5.032714e+01
5.533269e+13,3.879634e+01
9.695683e+12,7.904120e+01
1.310128e+13,5.897445e+01
3.606983e+13,7.895379e+01
2.771654e+13,3.182981e+01
1.031322e+14,4.300027e+01
1.846023e+13,4.874687e+01
4.674861e+13,3.327116e+01
7.540092e+13,4.999221e+00
2.306917e+14,8.000000e+01
1.884331e+13,7.898996e+01
7.794914e+13,3.495274e+01
5.737659e+13,3.759521e+01
2.357533e+13,2.804627e+01
1.312063e+13,7.895794e+01
2.794164e+13,2.864683e+01
2.303934e+14,5.963585e+01
4.722146e+13,3.987735e+01
1.344584e+13,7.899733e+01
1.207444e+14,5.000014e+00
5.766608e+13,3.561335e+01
8.769535e+13,6.912474e+01
3.642186e+13,3.303094e+01
6.073257e+13,7.801307e+01
1.045400e+14,5.639282e+01
1.716292e+13,7.919224e+01
3.693167e+16,8.000000e+01
1.687220e+14,7.416947e+01
2.128876e+13,7.899521e+01
3.972055e+13,3.243037e+01
4.874366e+14,8.000000e+01
2.305382e+13,2.630464e+01
1.383440e+13,7.899313e+01
1.794845e+13,7.899387e+01
1.483358e+13,7.899710e+01
1.306024e+14,4.822517e+01
3.420518e+13,7.899460e+01
1.498993e+13,7.898750e+01
1.755940e+13,7.896478e+01
3.788957e+13,3.363150e+01
1.771769e+13,7.899758e+01
1.975982e+13,7.899459e+01
1.467805e+13,7.899675e+01
3.015685e+13,2.948762e+01
2.713216e+14,8.000000e+01
2.713216e+14,8.000000e+01
2.170482e+14,8.000000e+01
3.708808e+13,7.897460e+01
2.449096e+13,2.756582e+01
6.305875e+13,4.041785e+01
4.483773e+13,3.231026e+01
1.664746e+13,7.896680e+01
1.444604e+13,7.899787e+01
2.220983e+13,7.899231e+01
9.078285e+13,7.609127e+01
2.422243e+14,8.000000e+01
8.104403e+13,4.984669e+01
1.465064e+13,7.896691e+01
2.347175e+13,2.390239e+01
1.465532e+13,5.669506e+01
4.569644e+13,4.005752e+01
4.609939e+13,4.672376e+01
7.723578e+13,8.000000e+01
1.957710e+14,8.000000e+01
1.577876e+13,7.898040e+01
2.692251e+13,4.298369e+01
2.692251e+13,4.297524e+01
1.025914e+13,4.999710e+00
2.578203e+13,2.804627e+01
2.089504e+14,8.000000e+01
1.477454e+13,7.899703e+01
1.011708e+14,4.306033e+01
4.013294e+13,7.897289e+01
3.333051e+13,2.978790e+01
2.927093e+14,7.398930e+01
2.113601e+13,7.895596e+01
1.282436e+14,5.000007e+00
1.282436e+14,7.897334e+01
3.386363e+13,7.899188e+01
7.292068e+13,7.899124e+01
7.292068e+13,7.899233e+01
1.484028e+13,7.896352e+01
6.708922e+14,8.000000e+01
4.228318e+13,7.899480e+01
2.404600e+13,2.612447e+01
2.324518e+13,2.492334e+01
1.449441e+13,7.899761e+01
8.016303e+13,3.951701e+01
2.118271e+14,7.501025e+01
1.988645e+13,7.899155e+01
2.043327e+13,7.899238e+01
7.779520e+13,6.323923e+01
1.106163e+14,4.624331e+01
7.371156e+13,3.993740e+01
3.506526e+13,7.899633e+01
1.723098e+14,5.525175e+01
5.981691e+13,5.000013e+00
5.981691e+13,5.915540e+01
4.682517e+13,3.225021e+01
4.768174e+13,7.899577e+01
3.147929e+13,7.899733e+01
5.109147e+13,7.936217e+01
1.680895e+13,7.898581e+01
5.931006e+13,5.002685e+01
1.398624e+13,7.895643e+01
3.643708e+13,2.942756e+01
1.446736e+13,7.899432e+01
5.267872e+13,7.899128e+01
1.567087e+13,7.897977e+01
2.231758e+14,8.000000e+01
2.297331e+14,8.000000e+01
2.297331e+14,8.000000e+01
1.301317e+13,7.899721e+01
5.316260e+13,7.218761e+01
5.316260e+13,7.218761e+01
1.667391e+13,7.899594e+01
4.056552e+13,3.423206e+01
1.297498e+14,5.236905e+01
1.164794e+14,8.000000e+01
1.164794e+14,8.000000e+01
5.074647e+13,4.624331e+01
2.565419e+14,7.152699e+01
8.296756e+13,4.215949e+01
2.662365e+14,8.000000e+01
2.662365e+14,8.000000e+01
2.134081e+13,7.897027e+01
1.935425e+13,7.898591e+01
4.191171e+13,3.897650e+01
2.700134e+14,7.044598e+01
4.559633e+13,7.897467e+01
1.023473e+15,8.000000e+01
1.015086e+14,5.363023e+01
2.310601e+13,7.899559e+01
2.650552e+13,7.899384e+01
1.895764e+13,7.899554e+01
6.816739e+13,5.699338e+01
1.583392e+13,4.999826e+00
3.272415e+13,7.895807e+01
5.472558e+13,4.155892e+01
2.452444e+13,7.887183e+01
7.357979e+13,3.729493e+01
1.318400e+13,7.895945e+01
1.042716e+13,7.899025e+01
5.009519e+14,8.000000e+01
7.213355e+13,5.134809e+01
2.459076e+13,5.000159e+00
3.394066e+14,7.687200e+01
4.191941e+13,4.354078e+01
3.032673e+13,7.899446e+01
1.922419e+15,6.335934e+01
1.780376e+14,5.284950e+01
5.760053e+13,4.402123e+01
2.540612e+13,2.756582e+01
3.749480e+13,7.899579e+01
1.348846e+13,7.899788e+01
3.364850e+13,7.899320e+01
1.211444e+14,7.254795e+01
1.368045e+14,6.462052e+01
7.368379e+13,5.000057e+00
4.807340e+13,3.627397e+01
1.229740e+13,1.899010e+01
5.114449e+13,3.867622e+01
1.502448e+13,7.892308e+01
1.520482e+13,7.898859e+01
4.580760e+13,3.645414e+01
2.908137e+13,3.164964e+01
1.374814e+13,7.899643e+01
3.961236e+13,3.182981e+01
2.398236e+14,5.909535e+01
2.439426e+13,2.498340e+01
1.932365e+13,4.999899e+00
2.387061e+13,7.899415e+01
1.186731e+14,6.492080e+01
2.306039e+13,7.898249e+01
1.405871e+15,8.000000e+01
1.652647e+14,7.783290e+01
3.236215e+13,3.020829e+01
1.761185e+13,7.899848e+01
4.711089e+13,7.895092e+01
3.017108e+13,3.499742e+01
7.770508e+13,7.537059e+01
2.139007e+13,7.899648e+01
1.903375e+15,8.000000e+01
1.903375e+15,8.000000e+01
8.279024e+14,8.000000e+01
8.551807e+13,8.000000e+01
1.526101e+13,7.896696e+01
1.489398e+13,7.899686e+01
2.645536e+13,2.648481e+01
2.531288e+13,2.600436e+01
1.284944e+14,8.000000e+01
4.255783e+13,4.053797e+01
3.777526e+14,8.000000e+01
4.215029e+13,3.020829e+01
1.071015e+13,7.899856e+01
3.283098e+14,5.885512e+01
4.086325e+13,3.411195e+01
7.025937e+13,7.350885e+01
6.235781e+13,4.870562e+01
9.525277e+13,8.000000e+01
9.525277e+13,8.000000e+01
1.700101e+13,7.899516e+01
1.485833e+14,8.000000e+01
6.406772e+13,5.345006e+01
3.007170e+13,3.393178e+01
1.724751e+13,7.892694e+01
2.769118e+13,7.899133e+01
1.453721e+13,7.899643e+01
8.774796e+13,7.446975e+01
1.299282e+16,8.000000e+01
1.299282e+16,8.000000e+01
1.930713e+13,7.899720e+01
2.350174e+13,2.288143e+01
3.214388e+13,3.146947e+01
4.211242e+13,3.104908e+01
6.174692e+14,8.000000e+01
4.649925e+14,8.000000e+01
4.649925e+14,8.000000e+01
8.316686e+13,8.000000e+01
5.360831e+13,3.717482e+01
4.137871e+13,3.603375e+01
6.316167e+13,5.507158e+01
1.819621e+13,7.898745e+01
2.320392e+13,2.468312e+01
1.477679e+13,7.898524e+01
1.371265e+13,7.899713e+01
1.111023e+13,7.899795e+01
3.551290e+13,4.999962e+00
4.061700e+13,4.143881e+01
5.108918e+13,4.732432e+01
2.520528e+13,2.912728e+01
3.472817e+14,8.000000e+01
1.459942e+20,8.000000e+01
6.480097e+13,7.899981e+01
6.480097e+13,6.696272e+01
1.898489e+13,7.897808e+01
2.011265e+14,7.657172e+01
3.613421e+13,3.435217e+01
3.121468e+13,2.846666e+01
4.385647e+13,7.899489e+01
4.906076e+13,3.405189e+01
4.521777e+13,3.711476e+01
1.946780e+14,7.080632e+01
2.338137e+14,6.377974e+01
1.013537e+14,6.065681e+01
2.411883e+13,7.899389e+01
2.560991e+13,2.636469e+01
5.378316e+13,4.912601e+01
1.484143e+13,7.899662e+01
1.497790e+14,8.000000e+01
1.497790e+14,8.000000e+01
1.497790e+14,8.000000e+01
4.810297e+14,8.000000e+01
2.410089e+14,8.000000e+01
2.410089e+14,8.000000e+01
8.858603e+13,4.227960e+01
1.981786e+13,7.899405e+01
1.894440e+13,7.899134e+01
3.131841e+14,8.000000e+01
1.380923e+14,5.230899e+01
5.741658e+13,3.603375e+01
2.479898e+13,7.899208e+01
6.646770e+13,6.636215e+01
1.031018e+13,7.899515e+01
7.176854e+13,5.633276e+01
1.886191e+13,5.000036e+00
4.438616e+13,6.666244e+01
1.205767e+14,7.134682e+01
3.036892e+13,7.899789e+01
6.912702e+13,2.898419e+01
1.490637e+13,7.897841e+01
1.323380e+13,7.899437e+01
1.340244e+13,7.899771e+01
7.436704e+13,4.720421e+01
1.283073e+13,7.894492e+01
1.249741e+13,7.899798e+01
1.924049e+13,7.899705e+01
6.477353e+13,4.101842e+01
2.659467e+13,7.899451e+01
