k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.988624e+00,1.318793e-09,2.590200e-08,2.590200e-10,2.608900e-10,5.005786e-09,5.005786e-11
6.990658e+00,1.315422e-09,2.591241e-08,2.591241e-10,2.617604e-10,5.121722e-09,5.121722e-11
6.992692e+00,1.309097e-09,2.586778e-08,2.586778e-10,2.623210e-10,5.193897e-09,5.193897e-11
6.994726e+00,1.299877e-09,2.576688e-08,2.576688e-10,2.620600e-10,5.216496e-09,5.216496e-11
6.996760e+00,1.288286e-09,2.561452e-08,2.561452e-10,2.605136e-10,5.187295e-09,5.187295e-11
6.998794e+00,1.274499e-09,2.540823e-08,2.540823e-10,2.574096e-10,5.103993e-09,5.103993e-11
7.000828e+00,1.259137e-09,2.514650e-08,2.514650e-10,2.529813e-10,4.971072e-09,4.971072e-11
7.002862e+00,1.243422e-09,2.483898e-08,2.483898e-10,2.479987e-10,4.802118e-09,4.802118e-11
7.004896e+00,1.228008e-09,2.449185e-08,2.449185e-10,2.431198e-10,4.607904e-09,4.607904e-11
7.006929e+00,1.212955e-09,2.410819e-08,2.410819e-10,2.385060e-10,4.396197e-09,4.396197e-11
7.008963e+00,1.198569e-09,2.370564e-08,2.370564e-10,2.340681e-10,4.181686e-09,4.181686e-11
7.010997e+00,1.185295e-09,2.330810e-08,2.330810e-10,2.296254e-10,3.979686e-09,3.979686e-11
7.013031e+00,1.173299e-09,2.293515e-08,2.293515e-10,2.250669e-10,3.800990e-09,3.800990e-11
7.015065e+00,1.163222e-09,2.261054e-08,2.261054e-10,2.207640e-10,3.660411e-09,3.660411e-11
7.017099e+00,1.155873e-09,2.234897e-08,2.234897e-10,2.174378e-10,3.567962e-09,3.567962e-11
7.019133e+00,1.150929e-09,2.213980e-08,2.213980e-10,2.155303e-10,3.514858e-09,3.514858e-11
7.021167e+00,1.147900e-09,2.196873e-08,2.196873e-10,2.151639e-10,3.488529e-09,3.488529e-11
7.023201e+00,1.146816e-09,2.182941e-08,2.182941e-10,2.161941e-10,3.485614e-09,3.485614e-11
7.025235e+00,1.146931e-09,2.170863e-08,2.170863e-10,2.179594e-10,3.505101e-09,3.505101e-11
7.027269e+00,1.147171e-09,2.159770e-08,2.159770e-10,2.197318e-10,3.551271e-09,3.551271e-11
7.029303e+00,1.147415e-09,2.150440e-08,2.150440e-10,2.213217e-10,3.636496e-09,3.636496e-11
7.031337e+00,1.147387e-09,2.143056e-08,2.143056e-10,2.228146e-10,3.765676e-09,3.765676e-11
7.033371e+00,1.146167e-09,2.137001e-08,2.137001e-10,2.243215e-10,3.928961e-09,3.928961e-11
7.035405e+00,1.143974e-09,2.132489e-08,2.132489e-10,2.261052e-10,4.109469e-09,4.109469e-11
7.037439e+00,1.141390e-09,2.128972e-08,2.128972e-10,2.280902e-10,4.286683e-09,4.286683e-11
7.039473e+00,1.137721e-09,2.124405e-08,2.124405e-10,2.295998e-10,4.439439e-09,4.439439e-11
7.041507e+00,1.133046e-09,2.117507e-08,2.117507e-10,2.301472e-10,4.552110e-09,4.552110e-11
7.043540e+00,1.128341e-09,2.107232e-08,2.107232e-10,2.296604e-10,4.616173e-09,4.616173e-11
7.045574e+00,1.123267e-09,2.091391e-08,2.091391e-10,2.281897e-10,4.629523e-09,4.629523e-11
7.047608e+00,1.117836e-09,2.068768e-08,2.068768e-10,2.261965e-10,4.594684e-09,4.594684e-11
7.049642e+00,1.113281e-09,2.039728e-08,2.039728e-10,2.243431e-10,4.513828e-09,4.513828e-11
7.051676e+00,1.109549e-09,2.004484e-08,2.004484e-10,2.226969e-10,4.388639e-09,4.388639e-11
7.053710e+00,1.105958e-09,1.964486e-08,1.964486e-10,2.209236e-10,4.224972e-09,4.224972e-11
7.055744e+00,1.103047e-09,1.923544e-08,1.923544e-10,2.187904e-10,4.031260e-09,4.031260e-11
7.057778e+00,1.100667e-09,1.885191e-08,1.885191e-10,2.160389e-10,3.817487e-09,3.817487e-11
7.059812e+00,1.097688e-09,1.852099e-08,1.852099e-10,2.126801e-10,3.602504e-09,3.602504e-11
7.061846e+00,1.094548e-09,1.827123e-08,1.827123e-10,2.093418e-10,3.411730e-09,3.411730e-11
7.063880e+00,1.091862e-09,1.810890e-08,1.810890e-10,2.066425e-10,3.261565e-09,3.261565e-11
7.065914e+00,1.088697e-09,1.800947e-08,1.800947e-10,2.046747e-10,3.155144e-09,3.155144e-11
7.067948e+00,1.084900e-09,1.794469e-08,1.794469e-10,2.032368e-10,3.087499e-09,3.087499e-11
7.069982e+00,1.080603e-09,1.788291e-08,1.788291e-10,2.017868e-10,3.043026e-09,3.043026e-11
7.072016e+00,1.074333e-09,1.778572e-08,1.778572e-10,1.995764e-10,3.000935e-09,3.000935e-11
7.074050e+00,1.065566e-09,1.763715e-08,1.763715e-10,1.964508e-10,2.952665e-09,2.952665e-11
7.076084e+00,1.055334e-09,1.744648e-08,1.744648e-10,1.928926e-10,2.903765e-09,2.903765e-11
7.078117e+00,1.043659e-09,1.722254e-08,1.722254e-10,1.894614e-10,2.860133e-09,2.860133e-11
7.080151e+00,1.030652e-09,1.697852e-08,1.697852e-10,1.866547e-10,2.823066e-09,2.823066e-11
7.082185e+00,1.017714e-09,1.673813e-08,1.673813e-10,1.846928e-10,2.792669e-09,2.792669e-11
7.084219e+00,1.005009e-09,1.651349e-08,1.651349e-10,1.831352e-10,2.765861e-09,2.765861e-11
7.086253e+00,9.917174e-10,1.630526e-08,1.630526e-10,1.812896e-10,2.734685e-09,2.734685e-11
7.088287e+00,9.786137e-10,1.611542e-08,1.611542e-10,1.789382e-10,2.693231e-09,2.693231e-11
7.090321e+00,9.663879e-10,1.593314e-08,1.593314e-10,1.762784e-10,2.644267e-09,2.644267e-11
7.092355e+00,9.547744e-10,1.573765e-08,1.573765e-10,1.738019e-10,2.595475e-09,2.595475e-11
7.094389e+00,9.451179e-10,1.552508e-08,1.552508e-10,1.722721e-10,2.551645e-09,2.551645e-11
7.096423e+00,9.387104e-10,1.530361e-08,1.530361e-10,1.720720e-10,2.514939e-09,2.514939e-11
7.098457e+00,9.345665e-10,1.507999e-08,1.507999e-10,1.727663e-10,2.486998e-09,2.486998e-11
7.100491e+00,9.319915e-10,1.487029e-08,1.487029e-10,1.735926e-10,2.463420e-09,2.463420e-11
7.102525e+00,9.308566e-10,1.469623e-08,1.469623e-10,1.739306e-10,2.434842e-09,2.434842e-11
7.104559e+00,9.300152e-10,1.456996e-08,1.456996e-10,1.734722e-10,2.400826e-09,2.400826e-11
7.106593e+00,9.292143e-10,1.449904e-08,1.449904e-10,1.725629e-10,2.372414e-09,2.372414e-11
7.108627e+00,9.294394e-10,1.448266e-08,1.448266e-10,1.719650e-10,2.357416e-09,2.357416e-11
7.110661e+00,9.303581e-10,1.449568e-08,1.449568e-10,1.721131e-10,2.355840e-09,2.355840e-11
7.112694e+00,9.308549e-10,1.450154e-08,1.450154e-10,1.728779e-10,2.367440e-09,2.367440e-11
7.114728e+00,9.306518e-10,1.447232e-08,1.447232e-10,1.737945e-10,2.388636e-09,2.388636e-11
7.116762e+00,9.290524e-10,1.438613e-08,1.438613e-10,1.742706e-10,2.408842e-09,2.408842e-11
7.118796e+00,9.251190e-10,1.423073e-08,1.423073e-10,1.739605e-10,2.422909e-09,2.422909e-11
7.120830e+00,9.195289e-10,1.401306e-08,1.401306e-10,1.731728e-10,2.437992e-09,2.437992e-11
7.122864e+00,9.130559e-10,1.374901e-08,1.374901e-10,1.724618e-10,2.459147e-09,2.459147e-11
7.124898e+00,9.054468e-10,1.345448e-08,1.345448e-10,1.721003e-10,2.479397e-09,2.479397e-11
7.126932e+00,8.970540e-10,1.314965e-08,1.314965e-10,1.720199e-10,2.488374e-09,2.488374e-11
7.128966e+00,8.881158e-10,1.285222e-08,1.285222e-10,1.717225e-10,2.477507e-09,2.477507e-11
7.131000e+00,8.779844e-10,1.256875e-08,1.256875e-10,1.704968e-10,2.435898e-09,2.435898e-11
7.133034e+00,8.670505e-10,1.230369e-08,1.230369e-10,1.680629e-10,2.356677e-09,2.356677e-11
7.135068e+00,8.568069e-10,1.206473e-08,1.206473e-10,1.648883e-10,2.251377e-09,2.251377e-11
7.137102e+00,8.483886e-10,1.185774e-08,1.185774e-10,1.618649e-10,2.146311e-09,2.146311e-11
7.139136e+00,8.429408e-10,1.168923e-08,1.168923e-10,1.599762e-10,2.063096e-09,2.063096e-11
7.141170e+00,8.416205e-10,1.156864e-08,1.156864e-10,1.598480e-10,2.012998e-09,2.012998e-11
7.143204e+00,8.442423e-10,1.150259e-08,1.150259e-10,1.612942e-10,2.003131e-09,2.003131e-11
7.145238e+00,8.499289e-10,1.149513e-08,1.149513e-10,1.635861e-10,2.028910e-09,2.028910e-11
7.147271e+00,8.584537e-10,1.155032e-08,1.155032e-10,1.660245e-10,2.070875e-09,2.070875e-11
7.149305e+00,8.693694e-10,1.166731e-08,1.166731e-10,1.682754e-10,2.117497e-09,2.117497e-11
7.151339e+00,8.819504e-10,1.183814e-08,1.183814e-10,1.705039e-10,2.175963e-09,2.175963e-11
7.153373e+00,8.959931e-10,1.204877e-08,1.204877e-10,1.732565e-10,2.251614e-09,2.251614e-11
7.155407e+00,9.108767e-10,1.227792e-08,1.227792e-10,1.768720e-10,2.337084e-09,2.337084e-11
7.157441e+00,9.253540e-10,1.250173e-08,1.250173e-10,1.811239e-10,2.425702e-09,2.425702e-11
7.159475e+00,9.385211e-10,1.270192e-08,1.270192e-10,1.853878e-10,2.513821e-09,2.513821e-11
7.161509e+00,9.497174e-10,1.286792e-08,1.286792e-10,1.888873e-10,2.591099e-09,2.591099e-11
7.163543e+00,9.583740e-10,1.299751e-08,1.299751e-10,1.911936e-10,2.648936e-09,2.648936e-11
7.165577e+00,9.645959e-10,1.309924e-08,1.309924e-10,1.925243e-10,2.694682e-09,2.694682e-11
7.167611e+00,9.689670e-10,1.318726e-08,1.318726e-10,1.935547e-10,2.742835e-09,2.742835e-11
7.169645e+00,9.716729e-10,1.327074e-08,1.327074e-10,1.949611e-10,2.796901e-09,2.796901e-11
7.171679e+00,9.726593e-10,1.335012e-08,1.335012e-10,1.969814e-10,2.850332e-09,2.850332e-11
7.173713e+00,9.719154e-10,1.341866e-08,1.341866e-10,1.992167e-10,2.896045e-09,2.896045e-11
7.175747e+00,9.690887e-10,1.346407e-08,1.346407e-10,2.008243e-10,2.923778e-09,2.923778e-11
7.177781e+00,9.641383e-10,1.347537e-08,1.347537e-10,2.011798e-10,2.920312e-09,2.920312e-11
7.179815e+00,9.579456e-10,1.345167e-08,1.345167e-10,2.002363e-10,2.884433e-09,2.884433e-11
7.181848e+00,9.514511e-10,1.340153e-08,1.340153e-10,1.985422e-10,2.833605e-09,2.833605e-11
7.183882e+00,9.453686e-10,1.333815e-08,1.333815e-10,1.969963e-10,2.788121e-09,2.788121e-11
7.185916e+00,9.407520e-10,1.327699e-08,1.327699e-10,1.963296e-10,2.758532e-09,2.758532e-11
7.187950e+00,9.383375e-10,1.323040e-08,1.323040e-10,1.967672e-10,2.751681e-09,2.751681e-11
7.189984e+00,9.378625e-10,1.320427e-08,1.320427e-10,1.979701e-10,2.771659e-09,2.771659e-11
7.192018e+00,9.391561e-10,1.320265e-08,1.320265e-10,1.994285e-10,2.813923e-09,2.813923e-11
7.194052e+00,9.421937e-10,1.322855e-08,1.322855e-10,2.008324e-10,2.874253e-09,2.874253e-11
7.196086e+00,9.461288e-10,1.328076e-08,1.328076e-10,2.022092e-10,2.959399e-09,2.959399e-11
7.198120e+00,9.502736e-10,1.335580e-08,1.335580e-10,2.038710e-10,3.075723e-09,3.075723e-11
7.200154e+00,9.544928e-10,1.344470e-08,1.344470e-10,2.061309e-10,3.214864e-09,3.214864e-11
7.202188e+00,9.580239e-10,1.352674e-08,1.352674e-10,2.089463e-10,3.359119e-09,3.359119e-11
7.204222e+00,9.599496e-10,1.357777e-08,1.357777e-10,2.117358e-10,3.490121e-09,3.490121e-11
7.206256e+00,9.600453e-10,1.357908e-08,1.357908e-10,2.137570e-10,3.588805e-09,3.588805e-11
7.208290e+00,9.577907e-10,1.351390e-08,1.351390e-10,2.144190e-10,3.638425e-09,3.638425e-11
7.210324e+00,9.524271e-10,1.337351e-08,1.337351e-10,2.135176e-10,3.633302e-09,3.633302e-11
7.212358e+00,9.444133e-10,1.316671e-08,1.316671e-10,2.114523e-10,3.579171e-09,3.579171e-11
7.214392e+00,9.344264e-10,1.290870e-08,1.290870e-10,2.088274e-10,3.484509e-09,3.484509e-11
7.216426e+00,9.225527e-10,1.261719e-08,1.261719e-10,2.059835e-10,3.358651e-09,3.358651e-11
7.218459e+00,9.099089e-10,1.232407e-08,1.232407e-10,2.030027e-10,3.215921e-09,3.215921e-11
7.220493e+00,8.975803e-10,1.206142e-08,1.206142e-10,1.997644e-10,3.072569e-09,3.072569e-11
7.222527e+00,8.853095e-10,1.184425e-08,1.184425e-10,1.960002e-10,2.940723e-09,2.940723e-11
7.224561e+00,8.736941e-10,1.168524e-08,1.168524e-10,1.918806e-10,2.831423e-09,2.831423e-11
7.226595e+00,8.640776e-10,1.159214e-08,1.159214e-10,1.880845e-10,2.755993e-09,2.755993e-11
7.228629e+00,8.565853e-10,1.154985e-08,1.154985e-10,1.851807e-10,2.716807e-09,2.716807e-11
7.230663e+00,8.514001e-10,1.154130e-08,1.154130e-10,1.835659e-10,2.705417e-09,2.705417e-11
7.232697e+00,8.493398e-10,1.155871e-08,1.155871e-10,1.833078e-10,2.711197e-09,2.711197e-11
7.234731e+00,8.495372e-10,1.158150e-08,1.158150e-10,1.838101e-10,2.724408e-09,2.724408e-11
7.236765e+00,8.503810e-10,1.159376e-08,1.159376e-10,1.842731e-10,2.735656e-09,2.735656e-11
7.238799e+00,8.520248e-10,1.160577e-08,1.160577e-10,1.844271e-10,2.741221e-09,2.741221e-11
7.240833e+00,8.541849e-10,1.161946e-08,1.161946e-10,1.843214e-10,2.744851e-09,2.744851e-11
7.242867e+00,8.556182e-10,1.162322e-08,1.162322e-10,1.840775e-10,2.750434e-09,2.750434e-11
7.244901e+00,8.569164e-10,1.162435e-08,1.162435e-10,1.840752e-10,2.758074e-09,2.758074e-11
7.246935e+00,8.585704e-10,1.162743e-08,1.162743e-10,1.843423e-10,2.766520e-09,2.766520e-11
7.248969e+00,8.595340e-10,1.162021e-08,1.162021e-10,1.844124e-10,2.774203e-09,2.774203e-11
7.251003e+00,8.600344e-10,1.161277e-08,1.161277e-10,1.840249e-10,2.778251e-09,2.778251e-11
7.253036e+00,8.609346e-10,1.162239e-08,1.162239e-10,1.832438e-10,2.777322e-09,2.777322e-11
7.255070e+00,8.617354e-10,1.163859e-08,1.163859e-10,1.822949e-10,2.775582e-09,2.775582e-11
7.257104e+00,8.626694e-10,1.166400e-08,1.166400e-10,1.817180e-10,2.780099e-09,2.780099e-11
7.259138e+00,8.653062e-10,1.172283e-08,1.172283e-10,1.821731e-10,2.795664e-09,2.795664e-11
7.261172e+00,8.695422e-10,1.181143e-08,1.181143e-10,1.837463e-10,2.825053e-09,2.825053e-11
7.263206e+00,8.745978e-10,1.192415e-08,1.192415e-10,1.861136e-10,2.871437e-09,2.871437e-11
7.265240e+00,8.811784e-10,1.208232e-08,1.208232e-10,1.889418e-10,2.935783e-09,2.935783e-11
7.267274e+00,8.885558e-10,1.228165e-08,1.228165e-10,1.917323e-10,3.016785e-09,3.016785e-11
7.269308e+00,8.951284e-10,1.249885e-08,1.249885e-10,1.941850e-10,3.116299e-09,3.116299e-11
7.271342e+00,9.017114e-10,1.273894e-08,1.273894e-10,1.965811e-10,3.236029e-09,3.236029e-11
7.273376e+00,9.086609e-10,1.299116e-08,1.299116e-10,1.992163e-10,3.367995e-09,3.367995e-11
7.275410e+00,9.146427e-10,1.321373e-08,1.321373e-10,2.019303e-10,3.496009e-09,3.496009e-11
7.277444e+00,9.198392e-10,1.339658e-08,1.339658e-10,2.044455e-10,3.603796e-09,3.603796e-11
7.279478e+00,9.246983e-10,1.354374e-08,1.354374e-10,2.063771e-10,3.676905e-09,3.676905e-11
7.281512e+00,9.278907e-10,1.363564e-08,1.363564e-10,2.072432e-10,3.706893e-09,3.706893e-11
7.283546e+00,9.294685e-10,1.368189e-08,1.368189e-10,2.071528e-10,3.700255e-09,3.700255e-11
7.285580e+00,9.313230e-10,1.372121e-08,1.372121e-10,2.068194e-10,3.675091e-09,3.675091e-11
7.287613e+00,9.334067e-10,1.375706e-08,1.375706e-10,2.067660e-10,3.647421e-09,3.647421e-11
7.289647e+00,9.354740e-10,1.378867e-08,1.378867e-10,2.071632e-10,3.626280e-09,3.626280e-11
7.291681e+00,9.388878e-10,1.384105e-08,1.384105e-10,2.080305e-10,3.614803e-09,3.614803e-11
7.293715e+00,9.427793e-10,1.390476e-08,1.390476e-10,2.088078e-10,3.606097e-09,3.606097e-11
7.295749e+00,9.453733e-10,1.395037e-08,1.395037e-10,2.087224e-10,3.586610e-09,3.586610e-11
7.297783e+00,9.473338e-10,1.398772e-08,1.398772e-10,2.077277e-10,3.550136e-09,3.550136e-11
7.299817e+00,9.488968e-10,1.402150e-08,1.402150e-10,2.061979e-10,3.501555e-09,3.501555e-11
7.301851e+00,9.493907e-10,1.403489e-08,1.403489e-10,2.045602e-10,3.450199e-09,3.450199e-11
7.303885e+00,9.499216e-10,1.405014e-08,1.405014e-10,2.033959e-10,3.407781e-09,3.407781e-11
7.305919e+00,9.515497e-10,1.409699e-08,1.409699e-10,2.030190e-10,3.385348e-09,3.385348e-11
7.307953e+00,9.535453e-10,1.416378e-08,1.416378e-10,2.031055e-10,3.383626e-09,3.383626e-11
7.309987e+00,9.563007e-10,1.425371e-08,1.425371e-10,2.034105e-10,3.393445e-09,3.393445e-11
7.312021e+00,9.613819e-10,1.438852e-08,1.438852e-10,2.041879e-10,3.408986e-09,3.408986e-11
7.314055e+00,9.685634e-10,1.455227e-08,1.455227e-10,2.056708e-10,3.434376e-09,3.434376e-11
7.316089e+00,9.779604e-10,1.473434e-08,1.473434e-10,2.082477e-10,3.480310e-09,3.480310e-11
7.318123e+00,9.909436e-10,1.496072e-08,1.496072e-10,2.123560e-10,3.559031e-09,3.559031e-11
7.320157e+00,1.006620e-09,1.523303e-08,1.523303e-10,2.176414e-10,3.677489e-09,3.677489e-11
7.322190e+00,1.023353e-09,1.553702e-08,1.553702e-10,2.232172e-10,3.830483e-09,3.830483e-11
7.324224e+00,1.040977e-09,1.588327e-08,1.588327e-10,2.284122e-10,4.001239e-09,4.001239e-11
7.326258e+00,1.058446e-09,1.625857e-08,1.625857e-10,2.327077e-10,4.169432e-09,4.169432e-11
7.328292e+00,1.074286e-09,1.661889e-08,1.661889e-10,2.358862e-10,4.319271e-09,4.319271e-11
7.330326e+00,1.088880e-09,1.694770e-08,1.694770e-10,2.384746e-10,4.440623e-09,4.440623e-11
7.332360e+00,1.102761e-09,1.723504e-08,1.723504e-10,2.410435e-10,4.523566e-09,4.523566e-11
7.334394e+00,1.114886e-09,1.744849e-08,1.744849e-10,2.434460e-10,4.557507e-09,4.557507e-11
7.336428e+00,1.124629e-09,1.758041e-08,1.758041e-10,2.451491e-10,4.536436e-09,4.536436e-11
7.338462e+00,1.131996e-09,1.765096e-08,1.765096e-10,2.455226e-10,4.459324e-09,4.459324e-11
7.340496e+00,1.135981e-09,1.767099e-08,1.767099e-10,2.439884e-10,4.331420e-09,4.331420e-11
7.342530e+00,1.136688e-09,1.766994e-08,1.766994e-10,2.407559e-10,4.175124e-09,4.175124e-11
7.344564e+00,1.136147e-09,1.770377e-08,1.770377e-10,2.369897e-10,4.027777e-09,4.027777e-11
7.346598e+00,1.135571e-09,1.779768e-08,1.779768e-10,2.338179e-10,3.916689e-09,3.916689e-11
7.348632e+00,1.135530e-09,1.794819e-08,1.794819e-10,2.318534e-10,3.849328e-09,3.849328e-11
7.350666e+00,1.137052e-09,1.815820e-08,1.815820e-10,2.311957e-10,3.822970e-09,3.822970e-11
7.352700e+00,1.140262e-09,1.841319e-08,1.841319e-10,2.312812e-10,3.820335e-09,3.820335e-11
7.354734e+00,1.144336e-09,1.868375e-08,1.868375e-10,2.313208e-10,3.815419e-09,3.815419e-11
7.356767e+00,1.149426e-09,1.896680e-08,1.896680e-10,2.311111e-10,3.802816e-09,3.802816e-11
7.358801e+00,1.156230e-09,1.926644e-08,1.926644e-10,2.310826e-10,3.796662e-09,3.796662e-11
7.360835e+00,1.164228e-09,1.956962e-08,1.956962e-10,2.316652e-10,3.802790e-09,3.802790e-11
7.362869e+00,1.172963e-09,1.987400e-08,1.987400e-10,2.331265e-10,3.819228e-09,3.819228e-11
7.364903e+00,1.182488e-09,2.018513e-08,2.018513e-10,2.353079e-10,3.844855e-09,3.844855e-11
7.366937e+00,1.191419e-09,2.049023e-08,2.049023e-10,2.372403e-10,3.867873e-09,3.867873e-11
7.368971e+00,1.198453e-09,2.077934e-08,2.077934e-10,2.379208e-10,3.870708e-09,3.870708e-11
7.371005e+00,1.204193e-09,2.105841e-08,2.105841e-10,2.372084e-10,3.850585e-09,3.850585e-11
7.373039e+00,1.209207e-09,2.132585e-08,2.132585e-10,2.356544e-10,3.819774e-09,3.819774e-11
7.375073e+00,1.213764e-09,2.157820e-08,2.157820e-10,2.341929e-10,3.794692e-09,3.794692e-11
7.377107e+00,1.219137e-09,2.182346e-08,2.182346e-10,2.339610e-10,3.787534e-09,3.787534e-11
7.379141e+00,1.225798e-09,2.206091e-08,2.206091e-10,2.353493e-10,3.798583e-09,3.798583e-11
7.381175e+00,1.232434e-09,2.228034e-08,2.228034e-10,2.376385e-10,3.820960e-09,3.820960e-11
7.383209e+00,1.238455e-09,2.248235e-08,2.248235e-10,2.399618e-10,3.846999e-09,3.846999e-11
7.385243e+00,1.243899e-09,2.266958e-08,2.266958e-10,2.417159e-10,3.865612e-09,3.865612e-11
7.387277e+00,1.247967e-09,2.283934e-08,2.283934e-10,2.426617e-10,3.876212e-09,3.876212e-11
7.389311e+00,1.250907e-09,2.299627e-08,2.299627e-10,2.434123e-10,3.899401e-09,3.899401e-11
7.391344e+00,1.253714e-09,2.314381e-08,2.314381e-10,2.449182e-10,3.948049e-09,3.948049e-11
7.393378e+00,1.255682e-09,2.327054e-08,2.327054e-10,2.473214e-10,4.010084e-09,4.010084e-11
7.395412e+00,1.255878e-09,2.336373e-08,2.336373e-10,2.500939e-10,4.071605e-09,4.071605e-11
7.397446e+00,1.254349e-09,2.341653e-08,2.341653e-10,2.524203e-10,4.119485e-09,4.119485e-11
7.399480e+00,1.250468e-09,2.342145e-08,2.342145e-10,2.531855e-10,4.130782e-09,4.130782e-11
7.401514e+00,1.243864e-09,2.337998e-08,2.337998e-10,2.519242e-10,4.097646e-09,4.097646e-11
7.403548e+00,1.236087e-09,2.330826e-08,2.330826e-10,2.493622e-10,4.042897e-09,4.042897e-11
7.405582e+00,1.228544e-09,2.322178e-08,2.322178e-10,2.465993e-10,3.992430e-09,3.992430e-11
7.407616e+00,1.221723e-09,2.313023e-08,2.313023e-10,2.445727e-10,3.958570e-09,3.958570e-11
7.409650e+00,1.216847e-09,2.304263e-08,2.304263e-10,2.439251e-10,3.949041e-09,3.949041e-11
7.411684e+00,1.214430e-09,2.296198e-08,2.296198e-10,2.444245e-10,3.962852e-09,3.962852e-11
7.413718e+00,1.213451e-09,2.288607e-08,2.288607e-10,2.451649e-10,3.986946e-09,3.986946e-11
7.415752e+00,1.213689e-09,2.281736e-08,2.281736e-10,2.456237e-10,4.011462e-09,4.011462e-11
7.417786e+00,1.215200e-09,2.276020e-08,2.276020e-10,2.457301e-10,4.037060e-09,4.037060e-11
7.419820e+00,1.217016e-09,2.271412e-08,2.271412e-10,2.457135e-10,4.069001e-09,4.069001e-11
7.421854e+00,1.218623e-09,2.267523e-08,2.267523e-10,2.461292e-10,4.109979e-09,4.109979e-11
7.423888e+00,1.219750e-09,2.263491e-08,2.263491e-10,2.471813e-10,4.153971e-09,4.153971e-11
7.425922e+00,1.219128e-09,2.257957e-08,2.257957e-10,2.483374e-10,4.190697e-09,4.190697e-11
7.427955e+00,1.215936e-09,2.249940e-08,2.249940e-10,2.488593e-10,4.214696e-09,4.214696e-11
7.429989e+00,1.210497e-09,2.239226e-08,2.239226e-10,2.482646e-10,4.222164e-09,4.222164e-11
7.432023e+00,1.202851e-09,2.226069e-08,2.226069e-10,2.464093e-10,4.211037e-09,4.211037e-11
7.434057e+00,1.193419e-09,2.211283e-08,2.211283e-10,2.438166e-10,4.191338e-09,4.191338e-11
7.436091e+00,1.183719e-09,2.196098e-08,2.196098e-10,2.414613e-10,4.178246e-09,4.178246e-11
7.438125e+00,1.174534e-09,2.181508e-08,2.181508e-10,2.400153e-10,4.176333e-09,4.176333e-11
7.440159e+00,1.166282e-09,2.168267e-08,2.168267e-10,2.397086e-10,4.186095e-09,4.186095e-11
7.442193e+00,1.160088e-09,2.157085e-08,2.157085e-10,2.404048e-10,4.211296e-09,4.211296e-11
7.444227e+00,1.156286e-09,2.148275e-08,2.148275e-10,2.416022e-10,4.249374e-09,4.249374e-11
7.446261e+00,1.154553e-09,2.141860e-08,2.141860e-10,2.427992e-10,4.294398e-09,4.294398e-11
7.448295e+00,1.155227e-09,2.138059e-08,2.138059e-10,2.439980e-10,4.349994e-09,4.349994e-11
7.450329e+00,1.158480e-09,2.137141e-08,2.137141e-10,2.455495e-10,4.422916e-09,4.422916e-11
7.452363e+00,1.163863e-09,2.139094e-08,2.139094e-10,2.477500e-10,4.512634e-09,4.512634e-11
7.454397e+00,1.171181e-09,2.143602e-08,2.143602e-10,2.506823e-10,4.614711e-09,4.614711e-11
7.456431e+00,1.179982e-09,2.149807e-08,2.149807e-10,2.539747e-10,4.720760e-09,4.720760e-11
7.458465e+00,1.188826e-09,2.156244e-08,2.156244e-10,2.568188e-10,4.814856e-09,4.814856e-11
7.460499e+00,1.196586e-09,2.161408e-08,2.161408e-10,2.584788e-10,4.880394e-09,4.880394e-11
7.462532e+00,1.202611e-09,2.164223e-08,2.164223e-10,2.587001e-10,4.908138e-09,4.908138e-11
7.464566e+00,1.205993e-09,2.164142e-08,2.164142e-10,2.576063e-10,4.896616e-09,4.896616e-11
7.466600e+00,1.206784e-09,2.161238e-08,2.161238e-10,2.556613e-10,4.850810e-09,4.850810e-11
7.468634e+00,1.205634e-09,2.155987e-08,2.155987e-10,2.534449e-10,4.779548e-09,4.779548e-11
7.470668e+00,1.202496e-09,2.148783e-08,2.148783e-10,2.511110e-10,4.691161e-09,4.691161e-11
7.472702e+00,1.197545e-09,2.139848e-08,2.139848e-10,2.484940e-10,4.592222e-09,4.592222e-11
7.474736e+00,1.191169e-09,2.129370e-08,2.129370e-10,2.453941e-10,4.487159e-09,4.487159e-11
7.476770e+00,1.183188e-09,2.117544e-08,2.117544e-10,2.416806e-10,4.378368e-09,4.378368e-11
7.478804e+00,1.173881e-09,2.104820e-08,2.104820e-10,2.375382e-10,4.270552e-09,4.270552e-11
7.480838e+00,1.164411e-09,2.092058e-08,2.092058e-10,2.335567e-10,4.171623e-09,4.171623e-11
7.482872e+00,1.155484e-09,2.080140e-08,2.080140e-10,2.302353e-10,4.086771e-09,4.086771e-11
7.484906e+00,1.147280e-09,2.069703e-08,2.069703e-10,2.275937e-10,4.017713e-09,4.017713e-11
7.486940e+00,1.140410e-09,2.061155e-08,2.061155e-10,2.254617e-10,3.965851e-09,3.965851e-11
7.488974e+00,1.134930e-09,2.054452e-08,2.054452e-10,2.235020e-10,3.929151e-09,3.929151e-11
