# T0 = 11449.626940665807 K
# gamma = 1.051316749700818
# gamma_err = 0.03276440764405899
# T0_err = 1769.6381250107447 K
# n_bins_fit = 30
# n_pixels = 308816065
log_density,log_temperature
-3.788001e-01,3.756400e+00
-4.022286e-02,3.886082e+00
-1.672588e-01,3.833996e+00
8.008313e-02,3.931412e+00
1.599685e-01,3.966082e+00
-1.324488e-01,3.851576e+00
1.021346e-01,3.938029e+00
-1.217260e-01,3.852149e+00
-4.110619e-01,3.744760e+00
4.163481e-01,4.072403e+00
-6.386602e-02,3.877161e+00
3.627195e-01,4.048091e+00
-2.183648e-01,3.811485e+00
4.623357e-01,4.099517e+00
-1.820972e-01,3.826354e+00
2.928492e-01,4.024580e+00
-1.906232e-01,3.823523e+00
1.840520e-01,3.973502e+00
-1.320551e-01,3.858912e+00
-2.685650e-01,3.795206e+00
3.243852e-01,4.041173e+00
1.326059e+00,4.413754e+00
-2.312428e-01,3.809599e+00
-1.992226e-01,3.819162e+00
5.361837e-01,4.132481e+00
1.463925e-01,3.966383e+00
4.847685e-01,4.102306e+00
1.828227e-02,3.909599e+00
-3.282119e-01,3.774842e+00
1.137807e+00,4.480732e+00
-2.792355e-01,3.793116e+00
-1.534426e-01,3.837533e+00
-2.467813e-01,3.806402e+00
2.814819e-01,4.019834e+00
-3.584473e-01,3.759772e+00
8.108618e-01,5.246792e+00
8.348932e-01,4.279508e+00
-1.401605e-01,3.844968e+00
-1.527693e-02,3.907086e+00
-2.255129e-02,3.891644e+00
8.470626e-03,3.903949e+00
4.148394e-01,4.075372e+00
1.860532e+00,4.554184e+00
3.585118e-02,3.910758e+00
1.245869e-01,3.958146e+00
3.105617e-01,4.040467e+00
1.382406e-01,3.954349e+00
-3.470824e-01,3.762986e+00
2.837434e-01,4.021455e+00
2.200406e-01,3.986554e+00
-3.081224e-01,3.778973e+00
1.360866e-01,3.953853e+00
3.819656e-02,3.922268e+00
-3.317223e-01,3.771371e+00
-7.771985e-02,3.872186e+00
4.407581e-02,3.919029e+00
5.692453e-02,3.935999e+00
6.420923e-01,5.661160e+00
1.282435e-02,3.906148e+00
7.162281e-01,4.204467e+00
-2.528398e-01,3.800906e+00
8.451060e-01,4.267487e+00
-6.417595e-03,3.893203e+00
1.469692e-01,3.966755e+00
-2.312522e-01,3.811230e+00
2.746383e-01,4.017975e+00
-4.033480e-01,3.744593e+00
-2.615935e-01,3.796784e+00
7.556201e-02,4.017887e+00
-4.394476e-01,3.730111e+00
2.471069e-01,4.000846e+00
4.738708e-01,4.097367e+00
-5.188451e-02,3.883614e+00
1.629760e-01,3.966057e+00
-3.526772e-03,3.901172e+00
-3.908266e-02,3.890871e+00
2.611895e-01,4.031754e+00
3.678881e-01,4.057361e+00
-1.563070e-02,3.940126e+00
-5.097025e-01,3.703966e+00
-1.396887e-01,3.844229e+00
-1.319694e-01,3.847871e+00
-5.131602e-02,3.881145e+00
-6.322770e-02,3.873484e+00
3.540933e-01,4.045971e+00
-5.701948e-02,3.874543e+00
-1.631505e-02,3.897579e+00
3.388543e-01,4.043605e+00
7.193623e-02,3.931598e+00
-2.583148e-01,3.798319e+00
-2.081572e-01,3.818012e+00
8.081449e-02,3.936829e+00
-5.590221e-02,3.882663e+00
3.497688e-01,4.043495e+00
4.485043e-01,4.102517e+00
1.098603e-01,3.952742e+00
5.103178e-01,4.117004e+00
2.191891e-01,3.992088e+00
-9.423040e-02,3.861988e+00
4.089398e-01,4.091334e+00
-2.410273e-01,3.809014e+00
-1.309105e-01,3.849870e+00
-3.074652e-01,3.785040e+00
-4.987331e-02,3.883085e+00
-5.220509e-01,3.700467e+00
3.255774e-01,4.046519e+00
-2.265748e-01,3.804711e+00
-1.254541e-01,3.851563e+00
-4.107357e-02,3.883808e+00
-1.712034e-01,3.837060e+00
5.293005e-01,4.127547e+00
2.043820e-01,3.984158e+00
2.383337e-01,3.994722e+00
2.857602e-01,4.017664e+00
-2.617541e-02,4.043243e+00
8.258633e-02,4.459004e+00
-1.199058e-01,3.848056e+00
-7.506816e-02,3.874580e+00
7.738530e-02,3.930258e+00
-2.703050e-01,3.797582e+00
6.213839e-01,4.166524e+00
2.753641e-02,3.911738e+00
2.506234e-02,3.910998e+00
-1.741607e-02,3.886913e+00
2.929068e-01,4.021452e+00
7.064642e-01,4.217176e+00
-1.939499e-01,3.820845e+00
2.446221e-01,4.001270e+00
8.041860e-01,4.248245e+00
1.321764e-01,3.952587e+00
-1.055799e-01,3.857555e+00
3.314153e-01,4.040263e+00
5.375307e-02,3.925421e+00
1.198543e+00,4.379482e+00
5.575217e-02,3.926979e+00
2.419624e-01,4.011501e+00
2.466155e-01,4.012214e+00
-2.923875e-01,3.783121e+00
9.273710e-02,3.942877e+00
2.303460e-01,3.998815e+00
-3.696434e-01,3.758443e+00
-1.258717e-01,3.850421e+00
-3.432787e-01,3.765764e+00
-6.830521e-02,3.873078e+00
-4.727964e-01,3.717636e+00
-3.337252e-01,3.774517e+00
-2.487845e-01,3.803846e+00
-2.825187e-01,3.785537e+00
-1.850221e-01,4.189377e+00
-2.574380e-01,3.796372e+00
-9.126958e-02,3.864418e+00
-6.170674e-02,3.874720e+00
5.794167e-02,3.927862e+00
2.516277e-01,4.007913e+00
-4.392661e-02,3.886203e+00
-1.831985e-01,3.832818e+00
-4.822312e-01,3.718562e+00
-2.101441e-01,3.819507e+00
1.111556e+00,4.379491e+00
4.235598e-01,4.067473e+00
1.153224e-01,3.958402e+00
-4.248471e-01,3.737656e+00
4.001653e-01,4.067718e+00
-3.423043e-01,3.764464e+00
-1.417927e-01,3.841294e+00
9.531030e-03,3.932013e+00
-1.495968e-01,3.843218e+00
-3.565417e-01,3.758795e+00
1.903279e-01,3.982541e+00
-1.799930e-01,3.830541e+00
-2.090014e-01,3.819745e+00
-8.556603e-02,3.870576e+00
-2.241303e-01,3.816519e+00
1.228399e-01,3.957176e+00
-3.697371e-01,3.755998e+00
9.974463e-02,3.941073e+00
-4.800674e-02,3.888420e+00
-2.467929e-01,3.803873e+00
-1.722117e-01,3.843829e+00
2.590909e-01,4.006555e+00
-9.054367e-02,3.870117e+00
3.394344e-01,4.043098e+00
-2.626820e-01,3.799060e+00
4.502218e-01,4.100422e+00
-3.064762e-01,3.781981e+00
-2.517243e-01,3.806051e+00
2.764188e-01,4.110311e+00
2.596299e-01,4.012769e+00
-5.674751e-02,3.880391e+00
3.837505e-01,4.067815e+00
2.107523e-01,4.001023e+00
-1.065011e-01,3.858370e+00
-5.255091e-01,3.696622e+00
-1.698793e-01,3.834493e+00
-4.542497e-02,3.883216e+00
3.743935e-02,3.920678e+00
7.710215e-01,4.239686e+00
-2.485253e-01,3.804393e+00
-1.761733e-01,3.830336e+00
3.544255e-01,4.042861e+00
-9.269423e-02,3.866219e+00
-7.043552e-02,3.880843e+00
6.753885e-01,4.286223e+00
-3.987517e-01,3.742441e+00
-1.306873e-01,3.851028e+00
1.861862e-01,3.977318e+00
-1.382898e-01,3.842604e+00
-1.268991e-01,3.848660e+00
1.872093e-01,3.979803e+00
-3.782992e-01,3.753075e+00
2.522238e-01,5.598381e+00
-1.240437e-02,3.890657e+00
3.219295e-02,3.911694e+00
-1.822729e-01,3.830075e+00
-1.310402e-01,3.854246e+00
7.136006e-01,4.252908e+00
-1.114171e-01,3.856024e+00
-7.940141e-02,3.873286e+00
3.300567e-01,4.041389e+00
-6.650399e-02,3.874588e+00
1.983869e-01,3.986668e+00
-5.855889e-01,3.677115e+00
2.367331e-01,4.048098e+00
-6.405710e-02,3.879092e+00
1.047322e-01,3.946310e+00
3.173105e-01,4.056766e+00
8.166189e-02,3.934524e+00
-1.656736e-01,3.836231e+00
-3.624976e-01,3.763988e+00
-5.881486e-01,3.680055e+00
8.894676e-01,4.402691e+00
-4.032483e-01,3.742467e+00
1.297102e-01,4.734412e+00
-7.378107e-02,3.871592e+00
3.507973e-01,4.060753e+00
3.086866e-01,4.033913e+00
1.641584e-01,3.972230e+00
-1.987414e-01,3.822646e+00
-2.691922e-01,3.796125e+00
-6.188156e-02,3.874610e+00
-8.785397e-02,3.864842e+00
4.386681e-01,4.100365e+00
9.952567e-02,3.942953e+00
1.113734e-01,3.945811e+00
8.910930e-01,4.307654e+00
-2.956757e-02,3.896396e+00
-1.863836e-01,3.827264e+00
-2.438738e-01,3.808657e+00
2.684812e-01,4.010465e+00
1.175130e-01,3.958001e+00
1.189223e-01,3.951284e+00
-2.609615e-01,3.803284e+00
3.951577e-01,4.079272e+00
-1.029927e-01,3.863367e+00
-1.620100e-01,3.837921e+00
-2.874077e-01,3.787659e+00
1.256610e-01,3.962710e+00
1.999573e-02,3.911709e+00
1.514988e-01,3.982238e+00
-1.965537e-01,3.822117e+00
-1.820144e-01,3.828527e+00
-1.523446e-01,3.842680e+00
1.263491e-01,3.952713e+00
-6.170815e-02,3.871941e+00
-1.295102e-01,3.850141e+00
2.277281e-01,4.004993e+00
-4.333158e-01,3.734340e+00
-9.693186e-02,3.861931e+00
3.209504e-01,4.033312e+00
-1.322899e-01,3.850336e+00
-2.576128e-02,3.890487e+00
1.568119e-01,3.972036e+00
2.946700e-02,3.928279e+00
4.888915e-02,3.925395e+00
-1.071260e-01,3.861401e+00
7.410260e-01,4.231289e+00
-2.946592e-01,3.780639e+00
3.427480e-01,4.039945e+00
2.967279e-01,4.029785e+00
-1.832554e-01,3.827220e+00
-1.366731e-01,3.932708e+00
-5.076999e-02,3.875379e+00
3.780080e-01,4.067911e+00
-1.949840e-01,3.820310e+00
-4.617896e-01,3.725531e+00
1.149027e-01,3.960945e+00
-2.591422e-01,3.802117e+00
8.851558e-01,4.303364e+00
1.432397e-01,3.962359e+00
2.409640e-01,4.008598e+00
-1.920730e-01,3.823116e+00
6.880723e-01,4.204830e+00
2.029725e-02,3.911899e+00
3.735224e-01,4.052605e+00
3.012383e-01,4.023721e+00
2.171548e-01,4.005571e+00
-9.528951e-02,3.864503e+00
-3.598484e-01,3.761055e+00
6.414750e-01,4.174470e+00
3.815617e-02,3.933102e+00
4.882528e-01,4.101067e+00
3.152292e-01,4.033739e+00
-1.302707e-01,3.849474e+00
9.759949e-01,4.323993e+00
-3.927521e-01,3.748947e+00
-1.541153e-01,3.844572e+00
5.590199e-02,3.929830e+00
-2.284686e-01,3.808784e+00
-2.593561e-01,3.797278e+00
-1.021792e-01,3.864368e+00
1.039792e-01,3.946509e+00
-1.836233e-01,3.827133e+00
2.161447e-01,3.987948e+00
-1.238693e-01,3.851819e+00
-2.572706e-01,3.797717e+00
9.416083e-01,4.318636e+00
-3.888269e-01,3.747221e+00
-1.818494e-01,3.830179e+00
-1.588373e-01,3.842123e+00
-4.534909e-01,3.726909e+00
5.139837e-02,3.920713e+00
1.108988e-01,3.949653e+00
-9.329355e-02,3.867015e+00
-2.236314e-01,3.817836e+00
-4.299384e-03,3.901414e+00
-5.708805e-01,3.682224e+00
-1.214192e-01,3.855631e+00
1.363325e-01,3.965635e+00
-2.755533e-01,3.789124e+00
-6.073104e-02,3.876701e+00
6.926306e-02,3.927009e+00
-5.530867e-02,3.880157e+00
8.717068e-02,3.944733e+00
1.272998e-01,3.959269e+00
8.946897e-02,3.939151e+00
7.299552e-02,3.925376e+00
-5.326916e-02,3.877759e+00
2.338192e-01,4.022015e+00
3.951305e-01,4.068827e+00
-2.617015e-01,3.797425e+00
-1.051294e-01,3.855676e+00
-1.304642e-01,3.852930e+00
-1.097710e-01,3.857165e+00
1.995250e-01,3.990479e+00
2.277204e-01,3.994693e+00
-3.270276e-01,3.770539e+00
7.059072e-02,3.935197e+00
2.601447e-01,4.022141e+00
4.792160e-01,4.106465e+00
-2.481472e-01,3.804853e+00
7.714445e-03,3.908176e+00
6.426127e-01,5.284208e+00
1.085335e-01,3.948009e+00
4.509188e-01,4.106754e+00
1.188469e-03,3.898563e+00
-1.512103e-01,3.841196e+00
1.386815e-01,3.957144e+00
-1.915199e-01,3.822275e+00
2.585509e-01,4.005209e+00
1.495430e+00,4.435673e+00
1.214184e-01,3.953883e+00
2.543288e-01,4.002969e+00
1.138172e-01,3.947678e+00
5.764595e-02,3.926093e+00
-1.535204e-01,3.839932e+00
4.488413e-01,4.077892e+00
-3.068704e-01,3.781921e+00
9.368071e-02,3.936731e+00
-1.172495e-01,3.852449e+00
-1.261928e-01,3.855174e+00
4.125027e-01,4.067732e+00
-1.813629e-01,3.827262e+00
5.015279e-02,3.925255e+00
1.980751e-01,3.982937e+00
4.124582e-01,4.085421e+00
-5.083376e-02,3.878458e+00
-4.098059e-02,3.886934e+00
-5.273220e-01,3.699439e+00
-2.574801e-01,3.795448e+00
-5.566475e-02,3.885967e+00
5.515828e-02,3.927391e+00
1.353677e-01,3.967473e+00
5.536530e-03,3.906605e+00
-2.240349e-01,3.814380e+00
4.811747e-01,4.118038e+00
-2.457210e-01,3.800403e+00
1.083472e-01,3.951118e+00
3.846370e-01,4.370580e+00
-1.370652e-01,3.852927e+00
-1.330904e-01,3.849460e+00
2.263823e-01,4.261163e+00
2.799948e-01,4.021415e+00
-1.532036e-01,3.842871e+00
1.798326e-01,3.978729e+00
1.742346e-01,3.968819e+00
4.904872e-02,3.921739e+00
2.179512e-01,3.990586e+00
1.923499e-02,3.904799e+00
2.219078e-01,3.989933e+00
-4.677018e-01,3.718038e+00
-7.722909e-02,3.870099e+00
-1.499393e-01,3.842720e+00
9.230467e-01,4.435014e+00
5.013943e-01,4.115372e+00
7.649073e-01,4.227063e+00
2.768330e-01,4.024934e+00
4.392913e-02,3.917667e+00
3.040277e-01,4.038430e+00
2.008406e-01,3.989445e+00
1.669272e-01,3.968540e+00
1.840576e-01,3.979096e+00
-2.543454e-01,3.804144e+00
2.025962e-01,3.984403e+00
-8.713623e-02,3.866094e+00
3.950877e-01,4.092850e+00
-3.118085e-01,3.780787e+00
-3.046324e-02,3.892504e+00
-9.049201e-02,3.881555e+00
3.072387e-01,4.030094e+00
-2.616446e-01,3.808966e+00
4.986958e-01,4.116127e+00
-1.308487e-03,3.906392e+00
-2.319330e-01,3.807435e+00
6.092147e-02,3.934421e+00
-1.687207e-01,3.833400e+00
2.864046e-02,3.915579e+00
-3.102605e-01,3.779694e+00
2.976733e-01,4.032616e+00
5.326195e-01,4.130317e+00
-2.930416e-02,3.888466e+00
-5.850303e-01,3.677650e+00
-5.227356e-01,3.699704e+00
-3.150204e-02,3.896717e+00
-5.356936e-02,4.601626e+00
-2.137556e-01,3.816016e+00
8.906336e-01,4.278420e+00
-8.085001e-02,3.867360e+00
-9.709329e-02,3.867887e+00
5.056262e-01,4.133003e+00
-8.683868e-02,3.865331e+00
4.997143e-03,3.902255e+00
1.447585e-01,3.963696e+00
1.516128e-01,3.967682e+00
-1.236081e-01,3.854218e+00
-1.456223e-01,3.841684e+00
7.979151e-02,3.940659e+00
-8.320994e-02,3.878351e+00
-4.346451e-01,3.733316e+00
2.857816e-01,4.022475e+00
8.903036e-01,4.302158e+00
2.759891e-01,4.019772e+00
-6.919743e-02,3.873325e+00
2.490270e-02,3.915908e+00
-3.370544e-01,3.765053e+00
7.883339e-02,3.930368e+00
-2.784703e-01,3.789679e+00
-8.118845e-02,3.869994e+00
-1.192386e-01,3.852873e+00
2.299905e-03,3.899533e+00
-1.996901e-01,3.820518e+00
-1.956385e-02,3.892093e+00
-1.389524e-01,3.847574e+00
6.822083e-01,4.241316e+00
-9.339162e-02,3.860632e+00
-2.191277e-01,3.813870e+00
-1.367455e-01,3.848803e+00
-1.760078e-01,3.831168e+00
-4.584551e-01,3.722167e+00
-2.411950e-01,3.806411e+00
-3.058053e-02,3.888482e+00
1.615542e-01,3.971615e+00
1.540256e+00,4.451903e+00
3.479629e-01,4.057136e+00
4.393026e-01,4.085840e+00
-1.217895e-01,3.852383e+00
7.475600e-02,3.927686e+00
1.409194e-01,3.966932e+00
-1.797427e-01,3.831912e+00
1.025803e+00,4.340873e+00
-4.352208e-01,3.732577e+00
3.725441e-01,4.156269e+00
-2.783470e-01,3.792462e+00
-4.696222e-03,3.905185e+00
3.762430e-01,4.058199e+00
-1.438185e-01,3.840956e+00
-3.994076e-02,3.882606e+00
8.316696e-01,4.422789e+00
-3.171443e-01,3.770382e+00
-3.414714e-01,3.769478e+00
-1.773490e-01,3.835784e+00
-1.873330e-01,3.825956e+00
2.865504e-01,4.021639e+00
-3.399453e-01,3.766284e+00
-1.509293e-02,3.896207e+00
-1.292195e-01,3.851025e+00
5.377579e-02,3.933061e+00
-1.861216e-02,3.894858e+00
8.482170e-02,3.944213e+00
9.586655e-02,3.937397e+00
1.421331e-01,3.961822e+00
-1.338507e-01,3.845717e+00
-9.323609e-02,3.863138e+00
2.415520e-01,4.006148e+00
1.468648e-01,3.965591e+00
8.191864e-01,4.253659e+00
-6.966664e-02,3.871240e+00
3.824639e-01,4.057129e+00
1.077870e-01,3.944305e+00
4.192469e-01,4.080889e+00
-7.858798e-02,3.868052e+00
-5.047967e-02,3.881383e+00
1.854932e-01,3.972758e+00
-2.496483e-01,3.803765e+00
1.173028e+00,4.773471e+00
-1.992224e-01,3.823464e+00
-1.227151e-01,3.857227e+00
-3.154902e-01,3.776767e+00
-2.566446e-01,3.798554e+00
-9.334300e-02,3.865991e+00
-1.083136e-01,3.855212e+00
2.824687e-01,4.018260e+00
-1.334175e-01,3.846681e+00
-3.055846e-02,3.892541e+00
1.447016e-01,3.959418e+00
2.787765e-01,4.030721e+00
-3.532048e-01,3.762998e+00
-1.160938e-01,3.857435e+00
4.568040e-01,4.089228e+00
3.028758e-01,4.039253e+00
-1.876828e-01,3.828330e+00
3.046446e-01,4.097037e+00
-2.502721e-01,3.804220e+00
-1.528961e-01,3.847950e+00
3.046604e-01,4.025397e+00
8.815583e-02,3.934186e+00
-1.376811e-01,3.844568e+00
1.836912e-01,3.987459e+00
6.674352e-02,3.929496e+00
-2.443510e-01,3.806100e+00
-1.955444e-02,3.895048e+00
9.191834e-02,3.941117e+00
-1.901926e-01,3.831512e+00
-1.278253e-01,3.847685e+00
2.273433e+00,4.263409e+00
1.420880e-01,3.957733e+00
-2.439345e-01,3.808353e+00
-3.260701e-01,3.775532e+00
4.298850e-01,4.114246e+00
-3.036733e-01,3.780811e+00
-3.745330e-02,3.886981e+00
1.208872e-01,3.947622e+00
3.038510e-04,3.896315e+00
8.138580e-02,3.928573e+00
-3.274457e-01,3.768578e+00
1.490733e-02,3.906148e+00
3.899410e-01,4.062376e+00
6.863047e-02,3.924684e+00
-6.391785e-02,3.874050e+00
2.202193e-01,4.002699e+00
-2.369254e-01,3.809339e+00
5.401049e-01,4.129172e+00
4.703904e-02,3.924425e+00
-2.367337e-01,3.808378e+00
-2.114100e-01,3.819395e+00
2.595993e-01,4.007137e+00
-2.400568e-01,3.807138e+00
2.537451e-01,4.002025e+00
-1.451668e-02,3.903848e+00
4.097679e-01,4.109566e+00
3.112083e-01,4.023461e+00
-4.203975e-03,3.899586e+00
-1.924837e-01,3.828102e+00
-2.212009e-01,3.815578e+00
-1.136923e-01,3.853855e+00
3.474777e-03,3.903155e+00
-4.735018e-03,3.902338e+00
5.333100e-02,3.924098e+00
-2.755876e-01,3.794411e+00
-8.451933e-02,3.864167e+00
-4.034442e-02,3.885508e+00
3.927966e-01,4.079563e+00
2.373110e-01,4.103188e+00
3.245877e-01,5.095752e+00
-2.489064e-01,3.802207e+00
-1.967154e-03,3.904549e+00
-2.553930e-01,3.802337e+00
8.307255e-02,3.934206e+00
8.094457e-02,3.932129e+00
2.815258e-01,4.017677e+00
-8.735687e-02,3.867332e+00
6.717667e-02,3.925073e+00
-1.584035e-01,3.837786e+00
-1.172710e-01,3.861414e+00
1.762999e-01,3.973040e+00
-2.012162e-01,3.817434e+00
4.808202e-02,3.935713e+00
-1.163195e-01,3.895729e+00
-1.012050e-01,3.862240e+00
-2.923082e-01,3.784381e+00
-3.309266e-01,3.764088e+00
-3.149614e-01,3.777318e+00
-3.341075e-01,3.776817e+00
5.586518e-02,3.925449e+00
-1.688551e-01,3.834397e+00
-8.144159e-02,3.869431e+00
-3.008324e-02,3.891970e+00
1.516082e-01,3.962578e+00
-5.978382e-02,3.872818e+00
-3.490784e-01,3.762186e+00
4.937667e-02,3.923140e+00
-5.300166e-01,3.700792e+00
-2.996760e-01,3.784220e+00
-2.129981e-01,3.816944e+00
1.235757e-01,3.948908e+00
4.065730e-01,4.078182e+00
-2.430868e-01,3.805549e+00
4.438645e-01,4.086660e+00
-1.857870e-01,3.832321e+00
4.525033e-01,4.093932e+00
-2.699543e-02,3.893692e+00
3.581682e-01,4.051481e+00
-1.019113e-01,3.859794e+00
1.070260e-01,3.942852e+00
-1.552052e-01,3.846094e+00
7.845658e-03,3.906242e+00
5.345482e-01,4.128979e+00
-2.073178e-01,3.820080e+00
-3.542414e-01,3.763842e+00
-8.533234e-02,3.866285e+00
-2.405002e-01,3.807106e+00
1.599983e-01,3.971786e+00
4.775911e-02,3.925791e+00
3.370110e-01,4.047655e+00
2.634945e-01,4.006819e+00
3.464060e-01,4.048021e+00
-8.987579e-03,3.896202e+00
-5.531370e-02,3.880802e+00
4.391006e-01,4.082493e+00
-2.005557e-01,3.822532e+00
-3.959568e-01,3.748290e+00
-3.522893e-01,3.774212e+00
-1.160072e-01,3.857098e+00
2.828173e-01,4.021701e+00
-2.131740e-01,3.815753e+00
5.931806e-01,4.154306e+00
3.812061e-01,4.067489e+00
8.804250e-02,3.932029e+00
8.923214e-04,3.906891e+00
-5.339915e-02,3.880564e+00
-1.359672e-01,3.848441e+00
-3.197997e-01,3.773242e+00
-3.788572e-01,3.750334e+00
3.109581e-01,4.028363e+00
-1.157013e-02,3.894259e+00
-3.179945e-01,3.772008e+00
1.694718e-01,3.980637e+00
2.156816e-04,3.904146e+00
-1.248636e-01,3.849444e+00
2.621625e-01,4.014323e+00
-1.029386e-01,3.866216e+00
-5.135623e-02,3.886530e+00
1.893890e-01,3.976520e+00
9.480353e-01,4.314026e+00
5.438962e-02,3.931061e+00
-9.859279e-02,3.863899e+00
3.202341e-01,4.033398e+00
-1.604236e-01,3.840041e+00
-9.433235e-02,3.868376e+00
-1.079939e-01,3.860583e+00
2.778644e-01,4.028909e+00
4.366699e-01,4.090857e+00
-1.796462e-01,3.832070e+00
2.288938e-02,3.912243e+00
-1.139461e-01,3.856760e+00
3.494666e-02,3.914892e+00
-8.909132e-02,3.863616e+00
-2.989257e-01,3.784448e+00
4.489598e-01,4.083738e+00
1.499170e-01,3.964091e+00
-3.773407e-01,3.753799e+00
1.825804e-01,3.972786e+00
2.357429e-01,3.993423e+00
1.647503e-01,3.971373e+00
-2.478048e-01,3.802627e+00
-1.667969e-01,3.837318e+00
-1.858809e-01,3.827829e+00
-1.623835e-01,3.844054e+00
-3.907184e-01,3.748671e+00
-2.556578e-01,3.800735e+00
7.110345e-02,3.931376e+00
3.896380e-03,3.900898e+00
-1.409929e-01,3.841752e+00
-3.440786e-01,3.764202e+00
-2.369259e-01,3.806707e+00
4.422220e-01,4.696751e+00
-1.523309e-01,3.840319e+00
-2.031111e-02,3.887850e+00
-3.773677e-02,3.883639e+00
-1.915612e-01,3.824119e+00
4.016185e-01,4.075396e+00
-5.364034e-02,3.878875e+00
-1.887916e-01,3.828483e+00
-1.301011e-01,3.850428e+00
-3.075332e-01,3.783355e+00
1.521883e-01,3.961940e+00
-2.587446e-01,3.800557e+00
-3.633825e-01,3.756790e+00
8.720314e-01,4.297821e+00
1.340116e-01,3.953475e+00
-2.272065e-02,3.902463e+00
2.850541e-01,4.028034e+00
-2.904433e-01,3.787956e+00
-3.044743e-01,3.780627e+00
1.097133e-01,3.945516e+00
-3.244976e-01,3.775565e+00
-2.006830e-01,3.819311e+00
4.978230e-01,4.120779e+00
4.849357e-02,3.927728e+00
-8.960240e-02,3.863239e+00
5.201087e-01,4.120629e+00
-3.314878e-02,3.886285e+00
1.120484e-01,3.944113e+00
-3.546149e-01,3.758119e+00
-1.643259e-01,3.838476e+00
-6.530005e-02,3.868964e+00
-1.412898e-01,3.844357e+00
-3.288226e-03,3.898396e+00
-3.471480e-01,3.767983e+00
7.592291e-01,5.421822e+00
3.379881e-01,4.041429e+00
-2.541287e-01,3.801718e+00
-1.740347e-01,3.831280e+00
-4.757762e-01,3.713774e+00
1.391740e-02,3.901507e+00
-3.092078e-01,3.780186e+00
7.456197e-01,4.245020e+00
-4.759620e-02,3.882611e+00
-2.584732e-01,3.803272e+00
2.287321e-01,4.011299e+00
-1.484163e-01,3.842855e+00
6.542189e-03,3.906029e+00
-1.820433e-01,3.828468e+00
1.172970e-01,3.955968e+00
4.795340e-02,3.914324e+00
-2.980644e-01,3.787424e+00
-1.329275e-01,3.848572e+00
3.931682e-01,4.091108e+00
-2.212641e-01,3.813114e+00
-2.296577e-01,3.811882e+00
8.182136e-02,3.938379e+00
3.086410e-02,3.913083e+00
-6.477083e-03,3.903969e+00
-3.429023e-01,3.766250e+00
-3.080606e-01,3.782096e+00
6.955496e-02,3.926586e+00
-1.657609e-02,3.897680e+00
4.126247e-01,4.072024e+00
-1.307348e-01,3.848729e+00
-4.433754e-01,3.731632e+00
9.409402e-02,3.946827e+00
-3.525197e-01,3.761616e+00
-3.826139e-01,3.750102e+00
-2.331961e-01,3.808438e+00
-1.930707e-01,3.825354e+00
-5.184957e-02,3.880267e+00
-2.850942e-01,3.789485e+00
-2.442027e-01,3.806007e+00
-4.247183e-02,3.890215e+00
-2.274933e-01,3.812123e+00
1.230869e-01,3.956756e+00
-1.373389e-01,3.844675e+00
-2.496620e-01,3.803802e+00
-4.578460e-01,3.725079e+00
-1.824571e-01,3.830729e+00
-1.906196e-02,3.892599e+00
6.414911e-01,4.170667e+00
5.155268e-01,4.118028e+00
1.618393e-01,3.965974e+00
-5.508878e-02,3.880839e+00
-1.621697e-01,3.839517e+00
-1.031281e-01,3.857495e+00
-2.470218e-01,3.800025e+00
9.447911e-01,4.325006e+00
3.012325e-01,4.026835e+00
-1.615138e-01,3.837916e+00
9.910615e-02,3.961797e+00
-1.701873e-01,3.836254e+00
-1.216976e-01,3.851030e+00
-6.728795e-02,3.869595e+00
-1.704116e-01,3.833735e+00
-1.873096e-01,3.826282e+00
2.982878e-02,3.913016e+00
-3.659852e-01,3.758683e+00
-1.794884e-01,3.830635e+00
7.601568e-01,4.243523e+00
8.122939e-01,4.248540e+00
-2.288885e-01,3.814744e+00
3.574532e-01,4.047897e+00
7.690951e-02,3.930012e+00
1.573592e-01,3.966711e+00
1.976508e-02,3.906441e+00
-3.191708e-01,3.773372e+00
1.617226e-01,3.981028e+00
3.066681e-01,4.040093e+00
-1.933242e-01,3.822471e+00
1.986036e-02,3.911154e+00
-6.045643e-02,3.879822e+00
5.762464e-01,4.157929e+00
7.229054e-01,4.232621e+00
-6.664027e-02,3.887843e+00
-2.689977e-02,3.887491e+00
-4.127107e-01,3.740915e+00
-2.692315e-01,3.797940e+00
3.296906e-01,4.044641e+00
-1.268562e-01,3.850145e+00
7.340759e-02,3.929268e+00
-3.059644e-01,3.785451e+00
-1.407840e-01,3.845638e+00
-1.769309e-01,3.827107e+00
-1.820524e-01,3.831001e+00
-1.747377e-01,3.830870e+00
-1.337014e-01,3.846701e+00
-1.422478e-01,3.844022e+00
-8.400383e-03,3.901243e+00
-1.088246e-01,3.861073e+00
-1.877947e-01,3.828989e+00
1.745830e-02,3.907870e+00
7.165647e-02,3.934439e+00
2.183290e-01,3.989804e+00
-2.002234e-01,3.824019e+00
1.766786e-01,3.972251e+00
4.739441e-02,3.917001e+00
-6.054597e-03,3.897597e+00
-1.048125e-01,3.855012e+00
-1.348051e-01,3.854272e+00
-3.241123e-01,3.770030e+00
1.042017e-01,3.942216e+00
3.460302e-01,4.052966e+00
-1.397568e-01,3.842122e+00
-1.462631e-01,3.842181e+00
