k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.918560e-05,8.167014e-05,8.167014e-07,1.044600e-05,1.654483e-05,1.654483e-07
5.044176e-01,6.488378e-05,7.696629e-05,7.696629e-07,9.904415e-06,1.594039e-05,1.594039e-07
5.064515e-01,6.254816e-05,7.715202e-05,7.715202e-07,9.450295e-06,1.538898e-05,1.538898e-07
5.084854e-01,5.964892e-05,7.103840e-05,7.103840e-07,9.330217e-06,1.572610e-05,1.572610e-07
5.105194e-01,5.694606e-05,6.831492e-05,6.831492e-07,8.470430e-06,1.411689e-05,1.411689e-07
5.125533e-01,5.345106e-05,6.446053e-05,6.446053e-07,8.148123e-06,1.383784e-05,1.383784e-07
5.145873e-01,5.120559e-05,6.102646e-05,6.102646e-07,7.870048e-06,1.430243e-05,1.430243e-07
5.166212e-01,4.982035e-05,6.049271e-05,6.049271e-07,7.514276e-06,1.314519e-05,1.314519e-07
5.186552e-01,4.762507e-05,6.019579e-05,6.019579e-07,7.056588e-06,1.280742e-05,1.280742e-07
5.206891e-01,4.476102e-05,5.646090e-05,5.646090e-07,6.705208e-06,1.172437e-05,1.172437e-07
5.227230e-01,4.264629e-05,5.239931e-05,5.239931e-07,6.436036e-06,1.185634e-05,1.185634e-07
5.247570e-01,4.057438e-05,5.054729e-05,5.054729e-07,6.047654e-06,1.073417e-05,1.073417e-07
5.267909e-01,3.878095e-05,4.736039e-05,4.736039e-07,5.716403e-06,1.030002e-05,1.030002e-07
5.288249e-01,3.635259e-05,4.513595e-05,4.513595e-07,5.539302e-06,1.046907e-05,1.046907e-07
5.308588e-01,3.513013e-05,4.292303e-05,4.292303e-07,5.113917e-06,9.275772e-06,9.275772e-08
5.328928e-01,3.415310e-05,4.268382e-05,4.268382e-07,5.034178e-06,9.706962e-06,9.706962e-08
5.349267e-01,3.226330e-05,3.997815e-05,3.997815e-07,4.725587e-06,8.892625e-06,8.892625e-08
5.369606e-01,3.075840e-05,3.752596e-05,3.752596e-07,4.584627e-06,8.818661e-06,8.818661e-08
5.389946e-01,2.945320e-05,3.706522e-05,3.706522e-07,4.371928e-06,8.665483e-06,8.665483e-08
5.410285e-01,2.805684e-05,3.579117e-05,3.579117e-07,4.161249e-06,8.006560e-06,8.006560e-08
5.430625e-01,2.714121e-05,3.562360e-05,3.562360e-07,3.958494e-06,7.894711e-06,7.894711e-08
5.450964e-01,2.527825e-05,3.226123e-05,3.226123e-07,3.737937e-06,7.697950e-06,7.697950e-08
5.471303e-01,2.413869e-05,3.042838e-05,3.042838e-07,3.594926e-06,7.304829e-06,7.304829e-08
5.491643e-01,2.309353e-05,2.896997e-05,2.896997e-07,3.386443e-06,7.101063e-06,7.101063e-08
5.511982e-01,2.204395e-05,2.816306e-05,2.816306e-07,3.233187e-06,6.805699e-06,6.805699e-08
5.532322e-01,2.064059e-05,2.652346e-05,2.652346e-07,3.139414e-06,6.844090e-06,6.844090e-08
5.552661e-01,2.028510e-05,2.625661e-05,2.625661e-07,2.936210e-06,6.415901e-06,6.415901e-08
5.573001e-01,1.923148e-05,2.448245e-05,2.448245e-07,2.817843e-06,6.255438e-06,6.255438e-08
5.593340e-01,1.837700e-05,2.316527e-05,2.316527e-07,2.752221e-06,6.391794e-06,6.391794e-08
5.613679e-01,1.758237e-05,2.329492e-05,2.329492e-07,2.536459e-06,5.649353e-06,5.649353e-08
5.634019e-01,1.663424e-05,2.146240e-05,2.146240e-07,2.474049e-06,6.166397e-06,6.166397e-08
5.654358e-01,1.595634e-05,2.066317e-05,2.066317e-07,2.398197e-06,5.631116e-06,5.631116e-08
5.674698e-01,1.525166e-05,1.986217e-05,1.986217e-07,2.313822e-06,5.898478e-06,5.898478e-08
5.695037e-01,1.458107e-05,1.881044e-05,1.881044e-07,2.191523e-06,5.193893e-06,5.193893e-08
5.715376e-01,1.395127e-05,1.834175e-05,1.834175e-07,2.079610e-06,5.002043e-06,5.002043e-08
5.735716e-01,1.324429e-05,1.742114e-05,1.742114e-07,1.967211e-06,4.950703e-06,4.950703e-08
5.756055e-01,1.262770e-05,1.621955e-05,1.621955e-07,1.886479e-06,4.553750e-06,4.553750e-08
5.776395e-01,1.190427e-05,1.551082e-05,1.551082e-07,1.808313e-06,4.616592e-06,4.616592e-08
5.796734e-01,1.156168e-05,1.548515e-05,1.548515e-07,1.756002e-06,4.370567e-06,4.370567e-08
5.817074e-01,1.090303e-05,1.423467e-05,1.423467e-07,1.618039e-06,4.102738e-06,4.102738e-08
5.837413e-01,1.056917e-05,1.376952e-05,1.376952e-07,1.580288e-06,4.092275e-06,4.092275e-08
5.857752e-01,9.849660e-06,1.260356e-05,1.260356e-07,1.494924e-06,3.845380e-06,3.845380e-08
5.878092e-01,9.509986e-06,1.256026e-05,1.256026e-07,1.417660e-06,3.904066e-06,3.904066e-08
5.898431e-01,8.981640e-06,1.196989e-05,1.196989e-07,1.391055e-06,3.826635e-06,3.826635e-08
5.918771e-01,8.705942e-06,1.149142e-05,1.149142e-07,1.310206e-06,3.522928e-06,3.522928e-08
5.939110e-01,7.970427e-06,1.046354e-05,1.046354e-07,1.261533e-06,3.568721e-06,3.568721e-08
5.959449e-01,7.858123e-06,1.055022e-05,1.055022e-07,1.183497e-06,3.409509e-06,3.409509e-08
5.979789e-01,7.518288e-06,1.070766e-05,1.070766e-07,1.159898e-06,3.475573e-06,3.475573e-08
6.000128e-01,7.132058e-06,9.652822e-06,9.652822e-08,1.106273e-06,3.286824e-06,3.286824e-08
6.020468e-01,6.899132e-06,9.425952e-06,9.425952e-08,1.054160e-06,3.295097e-06,3.295097e-08
6.040807e-01,6.632349e-06,9.257945e-06,9.257945e-08,1.035728e-06,3.302849e-06,3.302849e-08
6.061147e-01,6.145529e-06,8.578981e-06,8.578981e-08,9.708442e-07,3.041542e-06,3.041542e-08
6.081486e-01,5.889793e-06,8.192284e-06,8.192284e-08,9.230745e-07,3.063228e-06,3.063228e-08
6.101825e-01,5.623346e-06,7.916985e-06,7.916985e-08,8.853905e-07,2.818128e-06,2.818128e-08
6.122165e-01,5.403191e-06,7.611097e-06,7.611097e-08,8.526055e-07,2.816754e-06,2.816754e-08
6.142504e-01,5.130558e-06,7.332168e-06,7.332168e-08,8.262868e-07,2.667230e-06,2.667230e-08
6.162844e-01,4.976532e-06,7.066006e-06,7.066006e-08,7.801941e-07,2.533309e-06,2.533309e-08
6.183183e-01,4.723379e-06,6.714542e-06,6.714542e-08,7.541129e-07,2.540647e-06,2.540647e-08
6.203522e-01,4.519328e-06,6.702444e-06,6.702444e-08,7.120908e-07,2.291982e-06,2.291982e-08
6.223862e-01,4.229235e-06,6.141260e-06,6.141260e-08,6.986205e-07,2.370589e-06,2.370589e-08
6.244201e-01,4.167002e-06,6.150732e-06,6.150732e-08,6.655317e-07,2.232913e-06,2.232913e-08
6.264541e-01,3.880273e-06,5.568951e-06,5.568951e-08,6.296547e-07,2.116946e-06,2.116946e-08
6.284880e-01,3.726884e-06,5.573444e-06,5.573444e-08,6.156023e-07,2.211042e-06,2.211042e-08
6.305220e-01,3.550584e-06,5.147668e-06,5.147668e-08,5.678305e-07,1.974987e-06,1.974987e-08
6.325559e-01,3.533692e-06,5.355775e-06,5.355775e-08,5.734828e-07,2.043278e-06,2.043278e-08
6.345898e-01,3.258770e-06,4.842548e-06,4.842548e-08,5.467103e-07,1.989559e-06,1.989559e-08
6.366238e-01,3.116356e-06,4.658569e-06,4.658569e-08,5.200477e-07,1.896680e-06,1.896680e-08
6.386577e-01,2.972262e-06,4.382458e-06,4.382458e-08,4.983537e-07,1.912903e-06,1.912903e-08
6.406917e-01,2.810015e-06,4.326588e-06,4.326588e-08,4.726005e-07,1.826418e-06,1.826418e-08
6.427256e-01,2.717640e-06,4.242549e-06,4.242549e-08,4.649138e-07,1.866460e-06,1.866460e-08
6.447596e-01,2.598026e-06,4.050797e-06,4.050797e-08,4.352294e-07,1.750773e-06,1.750773e-08
6.467935e-01,2.470168e-06,3.922225e-06,3.922225e-08,4.228672e-07,1.740497e-06,1.740497e-08
6.488274e-01,2.320075e-06,3.622428e-06,3.622428e-08,4.074328e-07,1.757105e-06,1.757105e-08
6.508614e-01,2.265128e-06,3.641876e-06,3.641876e-08,3.859970e-07,1.610774e-06,1.610774e-08
6.528953e-01,2.135659e-06,3.471232e-06,3.471232e-08,3.795538e-07,1.665253e-06,1.665253e-08
6.549293e-01,2.043278e-06,3.129774e-06,3.129774e-08,3.612638e-07,1.504628e-06,1.504628e-08
6.569632e-01,1.997265e-06,3.188150e-06,3.188150e-08,3.507276e-07,1.479594e-06,1.479594e-08
6.589971e-01,1.857778e-06,2.985549e-06,2.985549e-08,3.395037e-07,1.489116e-06,1.489116e-08
6.610311e-01,1.809423e-06,2.944670e-06,2.944670e-08,3.251538e-07,1.377563e-06,1.377563e-08
6.630650e-01,1.695155e-06,2.816718e-06,2.816718e-08,3.149766e-07,1.429259e-06,1.429259e-08
6.650990e-01,1.614665e-06,2.634170e-06,2.634170e-08,2.959081e-07,1.254097e-06,1.254097e-08
6.671329e-01,1.570716e-06,2.651476e-06,2.651476e-08,2.944193e-07,1.317929e-06,1.317929e-08
6.691669e-01,1.513984e-06,2.460636e-06,2.460636e-08,2.800997e-07,1.215406e-06,1.215406e-08
6.712008e-01,1.443227e-06,2.372588e-06,2.372588e-08,2.694013e-07,1.182712e-06,1.182712e-08
6.732347e-01,1.353740e-06,2.217423e-06,2.217423e-08,2.630468e-07,1.214407e-06,1.214407e-08
6.752687e-01,1.299204e-06,2.180079e-06,2.180079e-08,2.502121e-07,1.114552e-06,1.114552e-08
6.773026e-01,1.271175e-06,2.151805e-06,2.151805e-08,2.407844e-07,1.109632e-06,1.109632e-08
6.793366e-01,1.206946e-06,1.956489e-06,1.956489e-08,2.317763e-07,1.071399e-06,1.071399e-08
6.813705e-01,1.133298e-06,1.868409e-06,1.868409e-08,2.195903e-07,1.031143e-06,1.031143e-08
6.834044e-01,1.088171e-06,1.913245e-06,1.913245e-08,2.144105e-07,1.077948e-06,1.077948e-08
6.854384e-01,1.047445e-06,1.714357e-06,1.714357e-08,2.045167e-07,1.021446e-06,1.021446e-08
6.874723e-01,9.892972e-07,1.802758e-06,1.802758e-08,1.987055e-07,1.051716e-06,1.051716e-08
6.895063e-01,9.502882e-07,1.627496e-06,1.627496e-08,1.879695e-07,9.775105e-07,9.775105e-09
6.915402e-01,9.281058e-07,1.676394e-06,1.676394e-08,1.823991e-07,9.777579e-07,9.777579e-09
6.935742e-01,8.735261e-07,1.558056e-06,1.558056e-08,1.820169e-07,1.001164e-06,1.001164e-08
6.956081e-01,8.358381e-07,1.629200e-06,1.629200e-08,1.699432e-07,9.355576e-07,9.355576e-09
6.976420e-01,8.110812e-07,1.437539e-06,1.437539e-08,1.689651e-07,9.358959e-07,9.358959e-09
6.996760e-01,7.898875e-07,1.453898e-06,1.453898e-08,1.612502e-07,8.772692e-07,8.772692e-09
7.017099e-01,7.442522e-07,1.415071e-06,1.415071e-08,1.551324e-07,8.404560e-07,8.404560e-09
7.037439e-01,7.060508e-07,1.396500e-06,1.396500e-08,1.512695e-07,8.214040e-07,8.214040e-09
7.057778e-01,6.704614e-07,1.230358e-06,1.230358e-08,1.439266e-07,7.686220e-07,7.686220e-09
7.078117e-01,6.507852e-07,1.282360e-06,1.282360e-08,1.413290e-07,7.803639e-07,7.803639e-09
7.098457e-01,6.280701e-07,1.237443e-06,1.237443e-08,1.328881e-07,6.988541e-07,6.988541e-09
7.118796e-01,6.035969e-07,1.163279e-06,1.163279e-08,1.293937e-07,6.960597e-07,6.960597e-09
7.139136e-01,5.687390e-07,1.117663e-06,1.117663e-08,1.251693e-07,6.731240e-07,6.731240e-09
7.159475e-01,5.422270e-07,1.036382e-06,1.036382e-08,1.187417e-07,6.346553e-07,6.346553e-09
7.179815e-01,5.195777e-07,1.038795e-06,1.038795e-08,1.158125e-07,6.572538e-07,6.572538e-09
7.200154e-01,4.937593e-07,9.702941e-07,9.702941e-09,1.126701e-07,6.265466e-07,6.265466e-09
7.220493e-01,4.748839e-07,9.640236e-07,9.640236e-09,1.093650e-07,6.255313e-07,6.255313e-09
7.240833e-01,4.602067e-07,9.434746e-07,9.434746e-09,1.058356e-07,6.127753e-07,6.127753e-09
7.261172e-01,4.368483e-07,8.705239e-07,8.705239e-09,1.024071e-07,6.074666e-07,6.074666e-09
7.281512e-01,4.210053e-07,9.180051e-07,9.180051e-09,1.003954e-07,6.323926e-07,6.323926e-09
7.301851e-01,4.040925e-07,7.933172e-07,7.933172e-09,9.569977e-08,6.037539e-07,6.037539e-09
7.322190e-01,3.923043e-07,8.581957e-07,8.581957e-09,9.511023e-08,6.284854e-07,6.284854e-09
7.342530e-01,3.715855e-07,7.769036e-07,7.769036e-09,9.058978e-08,5.863637e-07,5.863637e-09
7.362869e-01,3.550248e-07,7.641830e-07,7.641830e-09,8.750588e-08,5.708797e-07,5.708797e-09
7.383209e-01,3.407169e-07,7.472589e-07,7.472589e-09,8.632420e-08,5.780748e-07,5.780748e-09
7.403548e-01,3.314818e-07,7.643257e-07,7.643257e-09,8.044075e-08,5.261223e-07,5.261223e-09
7.423888e-01,3.071379e-07,6.891367e-07,6.891367e-09,7.920165e-08,5.236498e-07,5.236498e-09
7.444227e-01,3.031635e-07,7.366828e-07,7.366828e-09,7.640935e-08,4.921160e-07,4.921160e-09
7.464566e-01,2.811108e-07,6.507378e-07,6.507378e-09,7.255067e-08,4.691747e-07,4.691747e-09
7.484906e-01,2.830111e-07,6.555464e-07,6.555464e-09,6.999004e-08,4.552249e-07,4.552249e-09
7.505245e-01,2.629055e-07,6.119151e-07,6.119151e-09,6.657100e-08,4.244605e-07,4.244605e-09
7.525585e-01,2.576619e-07,6.348544e-07,6.348544e-09,6.595685e-08,4.357601e-07,4.357601e-09
7.545924e-01,2.412773e-07,5.891581e-07,5.891581e-09,6.335203e-08,4.025792e-07,4.025792e-09
7.566263e-01,2.323662e-07,5.627574e-07,5.627574e-09,6.162266e-08,4.017077e-07,4.017077e-09
7.586603e-01,2.228229e-07,5.678580e-07,5.678580e-09,6.022889e-08,3.924243e-07,3.924243e-09
7.606942e-01,2.082540e-07,4.720713e-07,4.720713e-09,5.724181e-08,3.791995e-07,3.791995e-09
7.627282e-01,2.031870e-07,5.414384e-07,5.414384e-09,5.729121e-08,3.951310e-07,3.951310e-09
7.647621e-01,1.937651e-07,4.854341e-07,4.854341e-09,5.516367e-08,3.752021e-07,3.752021e-09
7.667961e-01,1.871077e-07,4.796602e-07,4.796602e-09,5.389548e-08,3.738932e-07,3.738932e-09
7.688300e-01,1.810311e-07,4.455647e-07,4.455647e-09,5.269207e-08,3.668104e-07,3.668104e-09
7.708639e-01,1.713204e-07,4.362781e-07,4.362781e-09,5.056673e-08,3.580034e-07,3.580034e-09
7.728979e-01,1.646684e-07,4.428138e-07,4.428138e-09,4.897252e-08,3.651734e-07,3.651734e-09
7.749318e-01,1.597898e-07,4.204356e-07,4.204356e-09,4.726523e-08,3.481808e-07,3.481808e-09
7.769658e-01,1.532712e-07,4.158351e-07,4.158351e-09,4.746997e-08,3.584844e-07,3.584844e-09
7.789997e-01,1.457879e-07,3.993936e-07,3.993936e-09,4.458670e-08,3.380793e-07,3.380793e-09
7.810337e-01,1.393524e-07,3.991155e-07,3.991155e-09,4.315152e-08,3.297594e-07,3.297594e-09
7.830676e-01,1.359203e-07,4.000409e-07,4.000409e-09,4.287408e-08,3.294564e-07,3.294564e-09
7.851015e-01,1.258192e-07,3.469551e-07,3.469551e-09,4.040917e-08,3.043458e-07,3.043458e-09
7.871355e-01,1.254977e-07,3.846626e-07,3.846626e-09,4.067955e-08,3.060648e-07,3.060648e-09
7.891694e-01,1.194437e-07,3.388992e-07,3.388992e-09,3.837137e-08,2.852117e-07,2.852117e-09
7.912034e-01,1.122143e-07,3.292476e-07,3.292476e-09,3.754190e-08,2.770851e-07,2.770851e-09
7.932373e-01,1.080320e-07,3.206081e-07,3.206081e-09,3.661765e-08,2.744489e-07,2.744489e-09
7.952712e-01,1.057049e-07,3.215334e-07,3.215334e-09,3.469290e-08,2.595680e-07,2.595680e-09
7.973052e-01,1.000628e-07,3.004477e-07,3.004477e-09,3.357102e-08,2.578420e-07,2.578420e-09
7.993391e-01,9.571920e-08,2.808223e-07,2.808223e-09,3.216866e-08,2.409527e-07,2.409527e-09
8.013731e-01,9.181109e-08,2.774659e-07,2.774659e-09,3.172164e-08,2.379850e-07,2.379850e-09
8.034070e-01,8.936510e-08,2.826468e-07,2.826468e-09,3.096272e-08,2.349144e-07,2.349144e-09
8.054410e-01,8.582205e-08,2.567466e-07,2.567466e-09,2.941546e-08,2.218816e-07,2.218816e-09
8.074749e-01,8.186496e-08,2.686258e-07,2.686258e-09,2.886904e-08,2.262443e-07,2.262443e-09
8.095088e-01,7.903348e-08,2.402800e-07,2.402800e-09,2.806694e-08,2.190018e-07,2.190018e-09
8.115428e-01,7.683147e-08,2.539914e-07,2.539914e-09,2.722777e-08,2.161328e-07,2.161328e-09
8.135767e-01,7.331492e-08,2.406951e-07,2.406951e-09,2.680445e-08,2.168331e-07,2.168331e-09
8.156107e-01,6.968946e-08,2.161866e-07,2.161866e-09,2.619687e-08,2.135183e-07,2.135183e-09
8.176446e-01,6.772705e-08,2.325777e-07,2.325777e-09,2.576353e-08,2.193001e-07,2.193001e-09
8.196785e-01,6.380790e-08,2.012925e-07,2.012925e-09,2.435898e-08,2.078093e-07,2.078093e-09
8.217125e-01,6.358296e-08,2.213014e-07,2.213014e-09,2.448096e-08,2.135135e-07,2.135135e-09
8.237464e-01,6.096687e-08,2.113956e-07,2.113956e-09,2.388826e-08,2.052794e-07,2.052794e-09
8.257804e-01,5.819576e-08,1.986277e-07,1.986277e-09,2.284910e-08,1.997918e-07,1.997918e-09
8.278143e-01,5.562914e-08,2.025100e-07,2.025100e-09,2.278524e-08,2.001218e-07,2.001218e-09
8.298483e-01,5.319922e-08,1.872162e-07,1.872162e-09,2.094390e-08,1.823533e-07,1.823533e-09
8.318822e-01,5.120554e-08,1.903399e-07,1.903399e-09,2.093558e-08,1.802982e-07,1.802982e-09
8.339161e-01,4.957643e-08,1.803594e-07,1.803594e-09,2.022194e-08,1.690220e-07,1.690220e-09
8.359501e-01,4.787522e-08,1.737694e-07,1.737694e-09,1.943716e-08,1.618222e-07,1.618222e-09
8.379840e-01,4.579572e-08,1.734175e-07,1.734175e-09,1.885062e-08,1.576341e-07,1.576341e-09
8.400180e-01,4.425054e-08,1.592798e-07,1.592798e-09,1.799156e-08,1.480169e-07,1.480169e-09
8.420519e-01,4.213685e-08,1.624682e-07,1.624682e-09,1.787308e-08,1.490475e-07,1.490475e-09
8.440858e-01,4.099833e-08,1.539596e-07,1.539596e-09,1.703101e-08,1.409609e-07,1.409609e-09
8.461198e-01,3.989717e-08,1.507769e-07,1.507769e-09,1.685152e-08,1.388446e-07,1.388446e-09
8.481537e-01,3.773527e-08,1.506379e-07,1.506379e-09,1.667915e-08,1.395034e-07,1.395034e-09
8.501877e-01,3.641789e-08,1.396403e-07,1.396403e-09,1.611353e-08,1.342293e-07,1.342293e-09
8.522216e-01,3.548757e-08,1.480044e-07,1.480044e-09,1.591637e-08,1.368952e-07,1.368952e-09
8.542556e-01,3.344232e-08,1.326573e-07,1.326573e-09,1.544854e-08,1.340713e-07,1.340713e-09
8.562895e-01,3.272333e-08,1.323173e-07,1.323173e-09,1.511328e-08,1.335426e-07,1.335426e-09
8.583234e-01,3.190244e-08,1.338082e-07,1.338082e-09,1.498861e-08,1.355033e-07,1.355033e-09
8.603574e-01,3.031497e-08,1.208827e-07,1.208827e-09,1.428855e-08,1.335683e-07,1.335683e-09
8.623913e-01,3.000424e-08,1.346654e-07,1.346654e-09,1.415949e-08,1.348640e-07,1.348640e-09
8.644253e-01,2.746603e-08,1.128838e-07,1.128838e-09,1.354119e-08,1.282496e-07,1.282496e-09
8.664592e-01,2.766782e-08,1.261113e-07,1.261113e-09,1.333792e-08,1.275797e-07,1.275797e-09
8.684931e-01,2.616289e-08,1.144252e-07,1.144252e-09,1.278915e-08,1.221476e-07,1.221476e-09
8.705271e-01,2.596372e-08,1.176107e-07,1.176107e-09,1.210548e-08,1.163007e-07,1.163007e-09
8.725610e-01,2.448650e-08,1.143715e-07,1.143715e-09,1.212505e-08,1.159378e-07,1.159378e-09
8.745950e-01,2.386083e-08,1.085397e-07,1.085397e-09,1.145603e-08,1.077305e-07,1.077305e-09
8.766289e-01,2.245299e-08,1.050283e-07,1.050283e-09,1.117857e-08,1.053467e-07,1.053467e-09
8.786629e-01,2.186782e-08,1.007380e-07,1.007380e-09,1.066219e-08,9.927887e-08,9.927887e-10
8.806968e-01,2.125575e-08,9.773434e-08,9.773434e-10,1.039312e-08,9.520435e-08,9.520435e-10
8.827307e-01,2.061628e-08,1.016141e-07,1.016141e-09,1.041875e-08,9.530743e-08,9.530743e-10
8.847647e-01,1.971213e-08,9.016658e-08,9.016658e-10,1.013318e-08,9.148908e-08,9.148908e-10
8.867986e-01,1.913753e-08,9.465514e-08,9.465514e-10,1.002322e-08,9.174686e-08,9.174686e-10
8.888326e-01,1.823632e-08,8.714835e-08,8.714835e-10,9.662323e-09,8.773474e-08,8.773474e-10
8.908665e-01,1.770820e-08,8.314885e-08,8.314885e-10,9.472842e-09,8.661507e-08,8.661507e-10
8.929005e-01,1.771284e-08,8.900691e-08,8.900691e-10,9.420452e-09,8.675065e-08,8.675065e-10
8.949344e-01,1.641953e-08,7.884149e-08,7.884149e-10,9.029453e-09,8.327802e-08,8.327802e-10
8.969683e-01,1.641767e-08,8.680732e-08,8.680732e-10,9.026480e-09,8.366216e-08,8.366216e-10
8.990023e-01,1.570497e-08,7.859320e-08,7.859320e-10,8.694139e-09,8.136078e-08,8.136078e-10
9.010362e-01,1.549910e-08,8.065137e-08,8.065137e-10,8.393022e-09,7.988681e-08,7.988681e-10
9.030702e-01,1.480454e-08,7.950643e-08,7.950643e-10,8.258602e-09,8.079705e-08,8.079705e-10
9.051041e-01,1.435422e-08,7.506093e-08,7.506093e-10,7.970102e-09,7.923300e-08,7.923300e-10
9.071380e-01,1.400823e-08,8.037664e-08,8.037664e-10,7.920254e-09,8.034420e-08,8.034420e-10
9.091720e-01,1.342105e-08,7.274749e-08,7.274749e-10,7.538313e-09,7.722982e-08,7.722982e-10
9.112059e-01,1.313149e-08,7.442196e-08,7.442196e-10,7.401413e-09,7.633667e-08,7.633667e-10
9.132399e-01,1.256647e-08,6.950642e-08,6.950642e-10,7.264749e-09,7.447393e-08,7.447393e-10
9.152738e-01,1.225105e-08,6.922287e-08,6.922287e-10,6.996804e-09,7.177054e-08,7.177054e-10
9.173078e-01,1.203069e-08,7.060602e-08,7.060602e-10,7.004662e-09,7.164164e-08,7.164164e-10
9.193417e-01,1.134286e-08,6.375110e-08,6.375110e-10,6.614747e-09,6.723826e-08,6.723826e-10
9.213756e-01,1.133150e-08,6.701380e-08,6.701380e-10,6.564845e-09,6.606338e-08,6.606338e-10
9.234096e-01,1.085120e-08,6.366159e-08,6.366159e-10,6.447551e-09,6.348972e-08,6.348972e-10
9.254435e-01,1.051675e-08,6.335018e-08,6.335018e-10,6.165109e-09,6.084885e-08,6.084885e-10
9.274775e-01,1.004884e-08,6.107438e-08,6.107438e-10,5.985173e-09,5.908699e-08,5.908699e-10
9.295114e-01,9.837478e-09,5.939473e-08,5.939473e-10,5.690658e-09,5.540499e-08,5.540499e-10
9.315453e-01,9.484766e-09,5.884644e-08,5.884644e-10,5.696679e-09,5.495739e-08,5.495739e-10
9.335793e-01,9.306613e-09,5.841269e-08,5.841269e-10,5.417187e-09,5.241668e-08,5.241668e-10
9.356132e-01,8.696739e-09,5.430854e-08,5.430854e-10,5.305185e-09,5.156983e-08,5.156983e-10
9.376472e-01,8.787379e-09,5.776350e-08,5.776350e-10,5.196849e-09,5.132862e-08,5.132862e-10
9.396811e-01,8.335976e-09,5.282097e-08,5.282097e-10,4.986162e-09,5.004615e-08,5.004615e-10
9.417151e-01,8.300717e-09,5.693608e-08,5.693608e-10,5.015480e-09,5.045961e-08,5.045961e-10
9.437490e-01,7.878299e-09,5.212823e-08,5.212823e-10,4.953448e-09,5.014566e-08,5.014566e-10
9.457829e-01,7.800930e-09,5.275609e-08,5.275609e-10,4.882127e-09,4.984614e-08,4.984614e-10
9.478169e-01,7.640001e-09,5.283894e-08,5.283894e-10,4.837894e-09,5.055785e-08,5.055785e-10
9.498508e-01,7.276106e-09,5.045870e-08,5.045870e-10,4.667202e-09,5.004015e-08,5.004015e-10
9.518848e-01,7.150406e-09,5.183105e-08,5.183105e-10,4.675156e-09,5.049614e-08,5.049614e-10
9.539187e-01,6.844090e-09,4.855087e-08,4.855087e-10,4.488175e-09,4.895469e-08,4.895469e-10
9.559526e-01,6.816698e-09,4.906522e-08,4.906522e-10,4.472247e-09,4.851174e-08,4.851174e-10
9.579866e-01,6.556665e-09,4.764271e-08,4.764271e-10,4.330071e-09,4.703141e-08,4.703141e-10
9.600205e-01,6.277861e-09,4.541829e-08,4.541829e-10,4.049720e-09,4.442391e-08,4.442391e-10
9.620545e-01,6.189144e-09,4.593315e-08,4.593315e-10,4.097103e-09,4.370967e-08,4.370967e-10
9.640884e-01,5.926623e-09,4.276288e-08,4.276288e-10,3.852347e-09,4.076841e-08,4.076841e-10
9.661224e-01,5.832846e-09,4.337612e-08,4.337612e-10,3.799639e-09,3.953956e-08,3.953956e-10
9.681563e-01,5.528063e-09,4.098780e-08,4.098780e-10,3.680976e-09,3.790169e-08,3.790169e-10
9.701902e-01,5.476844e-09,4.050900e-08,4.050900e-10,3.502747e-09,3.619173e-08,3.619173e-10
9.722242e-01,5.314509e-09,4.013353e-08,4.013353e-10,3.477219e-09,3.586189e-08,3.586189e-10
9.742581e-01,5.103270e-09,3.839884e-08,3.839884e-10,3.352159e-09,3.445892e-08,3.445892e-10
9.762921e-01,4.901609e-09,3.785202e-08,3.785202e-10,3.327451e-09,3.412364e-08,3.412364e-10
9.783260e-01,4.847794e-09,3.720633e-08,3.720633e-10,3.222628e-09,3.315011e-08,3.315011e-10
9.803599e-01,4.680120e-09,3.559889e-08,3.559889e-10,3.143621e-09,3.276400e-08,3.276400e-10
9.823939e-01,4.609435e-09,3.622227e-08,3.622227e-10,3.148423e-09,3.307981e-08,3.307981e-10
9.844278e-01,4.373601e-09,3.388384e-08,3.388384e-10,3.010909e-09,3.239452e-08,3.239452e-10
9.864618e-01,4.371656e-09,3.506257e-08,3.506257e-10,3.005912e-09,3.257791e-08,3.257791e-10
9.884957e-01,4.264294e-09,3.342663e-08,3.342663e-10,2.923682e-09,3.209475e-08,3.209475e-10
9.905297e-01,4.124754e-09,3.261394e-08,3.261394e-10,2.846365e-09,3.165286e-08,3.165286e-10
9.925636e-01,4.044079e-09,3.306284e-08,3.306284e-10,2.834731e-09,3.161025e-08,3.161025e-10
9.945975e-01,3.915014e-09,3.122702e-08,3.122702e-10,2.700918e-09,3.067051e-08,3.067051e-10
9.966315e-01,3.914190e-09,3.232354e-08,3.232354e-10,2.688560e-09,3.045364e-08,3.045364e-10
9.986654e-01,3.692059e-09,2.957229e-08,2.957229e-10,2.554868e-09,2.936836e-08,2.936836e-10
1.000699e+00,3.683456e-09,2.977055e-08,2.977055e-10,2.524538e-09,2.885093e-08,2.885093e-10
1.002733e+00,3.576108e-09,2.867506e-08,2.867506e-10,2.493937e-09,2.814588e-08,2.814588e-10
