# T0 = 11353.089573449264 K
# gamma = 1.0528440175341853
# gamma_err = 0.02573911785238208
# T0_err = 1680.7144374099912 K
# n_bins_fit = 30
# n_pixels = 308815136
log_density,log_temperature
6.799238e-02,3.923965e+00
1.227870e-01,3.949122e+00
4.010418e-01,4.084041e+00
-2.628600e-01,3.801568e+00
-7.096239e-02,3.874639e+00
1.138755e-01,3.963331e+00
-1.930909e-01,3.823626e+00
1.277232e+00,4.534602e+00
2.769447e-01,4.024815e+00
-2.446520e-01,3.802358e+00
1.333020e-01,3.958129e+00
-5.125871e-02,3.882317e+00
-4.161933e-01,3.743628e+00
-3.519392e-01,3.761935e+00
-6.970497e-02,3.874323e+00
2.307180e-01,3.995891e+00
-4.041271e-01,3.744134e+00
-1.651853e-02,3.902507e+00
-3.340637e-02,3.884366e+00
-1.428178e-01,3.845144e+00
-1.743024e-01,3.834720e+00
8.066919e-02,3.938182e+00
1.910206e-01,3.974170e+00
2.718186e-02,3.913854e+00
-2.102425e-01,3.818966e+00
-3.645449e-01,3.762397e+00
-3.866129e-01,3.752512e+00
4.677538e-01,4.123686e+00
1.797016e-01,3.983445e+00
-2.284465e-01,3.825575e+00
-3.110667e-01,3.778188e+00
1.867157e-01,3.979152e+00
-1.246067e-01,3.856341e+00
7.548153e-02,3.930370e+00
1.036431e-01,4.239441e+00
3.364978e-02,3.921008e+00
-4.403008e-01,3.729037e+00
-8.424447e-02,3.871459e+00
-1.609471e-01,3.836519e+00
-4.652102e-01,3.724732e+00
2.563006e-01,4.005947e+00
-2.106777e-01,3.819631e+00
3.373463e-01,4.039757e+00
-2.357479e-02,3.895457e+00
-2.248201e-01,3.811762e+00
1.416243e-01,3.962817e+00
-4.093406e-01,3.743141e+00
-2.853825e-01,3.791323e+00
5.758294e-02,3.928318e+00
1.685275e-01,3.973616e+00
-1.415414e-01,3.843246e+00
-1.451690e-01,3.841876e+00
-1.491451e-01,3.850409e+00
-3.257067e-01,3.773926e+00
-2.459884e-01,3.802464e+00
1.109794e-01,4.044391e+00
-1.744875e-01,3.839499e+00
-7.160758e-02,3.870342e+00
4.231395e-02,3.921451e+00
-1.156136e-01,3.871770e+00
-3.229720e-01,3.776533e+00
-4.038101e-01,3.740488e+00
-1.412842e-01,3.844458e+00
7.714902e-02,3.939074e+00
-8.938622e-02,3.872821e+00
8.945144e-02,3.941030e+00
-3.198793e-01,3.778438e+00
-1.679338e-01,3.833080e+00
-1.856405e-01,3.825695e+00
-1.111074e-01,3.854861e+00
7.745832e-02,3.934491e+00
-1.188131e-01,4.137901e+00
-4.904421e-01,3.711342e+00
4.959626e-02,3.936739e+00
-3.014394e-01,3.781871e+00
5.072503e-01,4.119402e+00
-7.669253e-02,3.864713e+00
3.891105e-01,4.063535e+00
-1.324863e-01,3.851198e+00
1.135000e+00,4.489927e+00
1.684945e-01,4.183959e+00
-1.593950e-01,3.842283e+00
-1.975936e-01,3.822055e+00
-2.309622e-01,3.807351e+00
3.455275e-01,4.073039e+00
-4.469999e-01,3.727624e+00
3.733377e-01,4.058402e+00
5.949503e-02,3.927945e+00
5.471383e-02,3.920627e+00
1.991536e-01,3.983742e+00
-4.342623e-01,3.731542e+00
1.429530e+00,4.444970e+00
-2.766307e-01,3.792388e+00
2.895926e-01,4.021403e+00
2.379381e-01,4.003679e+00
3.947643e-01,4.060508e+00
-6.466320e-02,3.874014e+00
-3.630428e-01,3.761361e+00
-5.625317e-01,3.686915e+00
7.604931e-01,5.052013e+00
-2.879684e-01,3.788115e+00
1.415264e-01,3.966329e+00
-1.843235e-01,3.829551e+00
3.794691e-01,4.069023e+00
-3.903470e-01,3.752241e+00
-2.039862e-02,3.895410e+00
-1.995770e-01,3.825503e+00
-3.790175e-01,3.749365e+00
-3.084218e-01,3.775494e+00
9.037217e-03,3.902701e+00
2.285321e-01,3.990726e+00
-7.523173e-02,3.869413e+00
7.129988e-02,3.928542e+00
6.848229e-01,4.227188e+00
8.091151e-02,3.933087e+00
-1.612706e-01,3.834039e+00
-1.034281e-01,3.863781e+00
2.779078e-01,4.011374e+00
-1.407049e-02,3.899499e+00
5.541283e-02,3.924817e+00
-4.023241e-02,3.884661e+00
1.937058e+00,4.350126e+00
4.451188e-02,3.919711e+00
8.191687e-02,3.985211e+00
1.103169e-02,3.907880e+00
-1.426482e-01,3.850456e+00
4.279136e-01,4.082320e+00
1.963154e-01,3.982891e+00
-3.531716e-01,3.764229e+00
-3.623996e-02,3.887024e+00
-1.180656e-01,3.856987e+00
4.289200e-02,3.930987e+00
-7.137008e-02,3.867349e+00
-3.267875e-01,3.773505e+00
3.625507e-01,4.056495e+00
-3.236095e-01,3.776292e+00
-1.071347e-01,3.859388e+00
-8.227826e-02,3.869194e+00
-2.682360e-01,3.796289e+00
-1.072463e-01,3.869276e+00
-1.257399e-01,3.851282e+00
1.500974e-01,3.974578e+00
2.034061e-01,3.977597e+00
-3.645434e-01,3.760223e+00
8.460805e-01,4.263928e+00
3.486214e-01,4.040241e+00
-1.550406e-01,3.839739e+00
9.227172e-03,3.912979e+00
2.965470e-01,4.020390e+00
4.422647e-01,4.088475e+00
2.141556e-01,3.985932e+00
-6.942978e-02,3.870101e+00
1.152420e-02,3.902724e+00
-3.597071e-01,3.758111e+00
2.963716e-01,4.022917e+00
-4.506684e-01,3.726763e+00
8.586742e-02,3.937350e+00
-2.273718e-01,3.814055e+00
-2.831406e-01,3.790442e+00
-7.320557e-02,3.871011e+00
7.696098e-02,3.932621e+00
-1.436595e-01,3.842719e+00
-7.522447e-03,3.892773e+00
3.082015e-01,4.042675e+00
5.486100e-01,4.132723e+00
-1.644185e-01,3.834221e+00
-2.725985e-01,3.794191e+00
-6.267750e-02,3.872743e+00
4.958711e-01,4.279716e+00
6.980012e-02,3.942656e+00
-1.308436e-01,3.849518e+00
-1.990824e-01,3.825148e+00
9.003619e-02,3.940633e+00
-1.009257e-01,3.861323e+00
2.229806e-02,3.915709e+00
-4.493954e-01,3.723157e+00
-3.964697e-01,3.746788e+00
-8.999783e-02,3.868355e+00
-2.998464e-01,3.781082e+00
-9.667273e-02,3.860386e+00
1.315915e-01,3.951123e+00
3.512836e-02,3.915470e+00
-1.934156e-01,3.825383e+00
5.297218e-03,3.904443e+00
-1.825338e-02,3.895838e+00
-6.436128e-02,3.890458e+00
-1.654391e-01,3.838419e+00
-1.607696e-01,3.842446e+00
-1.857743e-01,3.827947e+00
1.509100e-01,3.961552e+00
-2.816841e-01,3.790401e+00
9.526507e-02,3.947346e+00
-5.657347e-02,3.880620e+00
1.829824e-01,3.976697e+00
-2.326763e-01,3.810995e+00
-2.847124e-01,3.788661e+00
1.508329e-01,3.966984e+00
-1.953696e-01,3.823820e+00
-2.773214e-01,3.794471e+00
1.719676e-01,3.974279e+00
-2.158290e-01,3.817929e+00
3.352680e-01,4.034632e+00
-1.619622e-01,3.834038e+00
5.635218e-01,4.143684e+00
-1.431338e-01,3.842404e+00
1.918609e-01,3.984210e+00
-7.175776e-03,3.902773e+00
6.041833e-01,4.164187e+00
-2.117424e-01,3.816795e+00
2.831404e-01,4.016883e+00
-2.738041e-01,3.796473e+00
-2.132623e-01,3.817917e+00
1.145639e+00,4.432452e+00
-1.640154e-02,3.894251e+00
-2.691821e-01,3.791491e+00
-1.344889e-01,3.848920e+00
1.768400e-02,3.924395e+00
1.743529e-02,3.915280e+00
-5.605488e-02,3.878928e+00
-1.428542e-01,3.840101e+00
2.646398e-01,4.004035e+00
9.312182e-02,3.942281e+00
6.570332e-01,4.241719e+00
-5.309625e-03,3.903237e+00
-1.561797e-01,3.838020e+00
5.519326e-01,4.163202e+00
8.085042e-01,4.252650e+00
-8.315286e-02,3.867278e+00
2.656238e+00,4.143265e+00
3.214450e-01,4.042430e+00
4.839602e-01,4.378541e+00
2.402024e-01,3.999811e+00
3.391224e-01,4.046332e+00
6.846145e-02,3.934247e+00
1.075281e-01,3.947183e+00
-3.035605e-01,3.779484e+00
3.432378e-01,4.058310e+00
2.295425e-01,3.990858e+00
-1.643710e-01,3.834013e+00
3.568911e-01,4.053711e+00
3.620414e-01,4.054074e+00
1.396384e-01,3.957467e+00
4.527282e-01,4.100077e+00
3.061551e-01,4.108246e+00
-2.662205e-01,3.795938e+00
-2.430400e-01,3.804564e+00
-4.284370e-01,3.734806e+00
1.558526e-01,4.049878e+00
5.955288e-01,4.156969e+00
-2.191927e-01,3.817882e+00
1.875638e-01,3.977777e+00
1.260202e-01,3.955304e+00
1.803723e-01,3.973104e+00
3.373849e-01,4.045054e+00
-1.444546e-01,3.843612e+00
-1.086760e-01,3.859228e+00
1.992976e-01,4.001575e+00
2.182733e-01,3.990128e+00
-3.886862e-01,3.749317e+00
1.529108e+00,5.348867e+00
-1.719090e-01,3.836012e+00
1.424830e-02,3.914820e+00
2.904079e-01,4.020479e+00
2.272196e-01,3.986657e+00
3.016999e-02,3.919447e+00
1.816818e-01,3.971999e+00
2.922779e-01,4.018013e+00
6.851218e-02,3.928258e+00
-3.033933e-01,3.781416e+00
1.556036e-01,3.970234e+00
-1.594988e-01,3.838952e+00
8.816464e-01,4.453867e+00
4.361720e-02,3.914043e+00
4.455964e-01,4.082867e+00
9.559231e-01,4.898613e+00
2.089435e-01,3.982691e+00
5.910740e-02,3.924044e+00
-1.477003e-01,3.846092e+00
-2.190207e-01,3.815865e+00
1.357390e-01,3.955152e+00
-4.192641e-02,3.889874e+00
-1.645425e-02,3.895457e+00
1.647004e-01,3.970410e+00
-9.986421e-02,3.881526e+00
-2.342503e-01,3.805091e+00
2.849447e-01,4.018773e+00
-9.269069e-02,3.874686e+00
1.419721e+00,4.660037e+00
-2.254697e-01,3.809492e+00
-1.383024e-02,3.896875e+00
1.711313e-01,3.971202e+00
-1.758120e-01,3.832110e+00
2.540456e-01,4.007425e+00
1.382818e-01,3.952620e+00
-1.284149e-01,3.848577e+00
-3.834639e-01,3.751166e+00
9.174072e-02,3.951444e+00
3.330397e-01,4.052995e+00
-8.297713e-02,3.871215e+00
-4.146951e-01,3.741559e+00
-4.811585e-01,3.712289e+00
-5.566280e-02,3.887874e+00
4.070691e-01,4.093004e+00
-2.177961e-01,3.817243e+00
3.726731e-01,4.062610e+00
4.791978e-02,3.922042e+00
-6.164374e-02,3.877995e+00
4.465476e-01,4.099478e+00
-3.285812e-02,3.887869e+00
1.188053e-01,3.945524e+00
4.425813e-02,3.921849e+00
1.832221e-01,3.972573e+00
-3.225824e-01,3.775679e+00
-3.207214e-01,3.776523e+00
3.600099e-01,4.050717e+00
-3.090546e-01,3.788369e+00
-5.085616e-01,3.706643e+00
2.299396e-01,3.994912e+00
2.411029e-01,4.006384e+00
3.863977e-01,4.062368e+00
-3.479595e-02,3.884819e+00
-4.158348e-03,3.904429e+00
-3.298825e-01,3.773305e+00
-3.040534e-02,3.885624e+00
-2.722372e-01,3.793419e+00
-3.551115e-02,3.889433e+00
-5.896469e-02,3.878545e+00
1.046261e-02,3.900787e+00
-3.337629e-01,3.770810e+00
1.093730e-01,3.947455e+00
-6.416151e-02,3.874696e+00
7.769315e-01,4.262444e+00
7.202653e-02,3.930168e+00
-3.704721e-01,3.754383e+00
-6.570085e-02,3.877464e+00
-2.860563e-01,3.787134e+00
-3.056841e-01,3.779041e+00
-3.154423e-01,3.779443e+00
-1.023562e-01,3.861032e+00
-4.544154e-02,3.885766e+00
7.837416e-01,4.250506e+00
8.558032e-02,3.944852e+00
2.549248e-01,4.005361e+00
-1.513420e-01,3.846059e+00
6.570046e-01,4.184112e+00
3.005525e-01,4.048069e+00
-1.064394e-01,3.860406e+00
2.158630e-01,4.008278e+00
-4.590670e-01,3.718980e+00
1.105488e-01,3.953864e+00
-2.459269e-01,3.804338e+00
1.566309e-01,3.966828e+00
4.238822e-02,3.918568e+00
-1.716760e-01,3.831017e+00
-1.202454e-01,3.853354e+00
3.546593e-01,4.053653e+00
-3.016366e-01,3.780129e+00
-3.256546e-01,3.776299e+00
-3.023010e-01,3.780676e+00
-1.606095e-01,3.834422e+00
6.867404e-01,4.192818e+00
-3.583565e-01,3.759179e+00
-7.425063e-02,3.870758e+00
-1.833434e-01,3.833619e+00
9.891244e-02,3.934658e+00
-8.148718e-02,3.871526e+00
1.341859e-01,3.958824e+00
3.089456e-01,4.026588e+00
-1.749225e-01,3.830470e+00
-2.072767e-01,3.817923e+00
-7.433053e-02,3.870799e+00
3.047177e-01,4.028727e+00
2.186127e-01,3.994925e+00
4.470550e-01,4.089078e+00
-2.770816e-03,3.897417e+00
4.116270e-02,3.924652e+00
1.933455e-01,3.983274e+00
4.673029e-01,4.094750e+00
7.477790e-03,3.897100e+00
3.520861e-02,3.915063e+00
-2.905798e-02,3.882137e+00
-1.048958e-01,3.862262e+00
9.094232e-01,5.585996e+00
-1.760312e-01,3.832128e+00
-1.971486e-02,3.892622e+00
-3.657881e-01,3.758942e+00
-1.323091e-01,3.849723e+00
-2.774200e-02,3.887535e+00
1.888802e-01,3.973502e+00
1.785708e-01,3.983126e+00
-5.102105e-03,3.900196e+00
9.725930e-02,3.948777e+00
2.813330e-01,4.023079e+00
6.082000e-01,4.169682e+00
-3.693710e-01,3.759310e+00
-2.840879e-01,3.790017e+00
1.348488e-01,3.958704e+00
1.040326e+00,4.370567e+00
-1.584007e-01,3.840119e+00
2.248194e-01,3.989813e+00
-3.255845e-01,3.775174e+00
3.064289e-01,4.033061e+00
8.681038e-01,4.268247e+00
3.310972e-01,4.040497e+00
-1.126620e-02,3.896577e+00
1.215876e-01,3.962369e+00
1.265869e-01,3.949618e+00
-6.504233e-02,3.874991e+00
2.281280e-01,3.995172e+00
1.235263e-01,3.951445e+00
-2.633633e-01,3.796730e+00
-1.851683e-02,3.889836e+00
3.739631e-01,5.125310e+00
1.658200e-01,3.968251e+00
-3.168657e-01,3.778435e+00
-2.402611e-01,3.809441e+00
1.772598e-01,3.988210e+00
-2.256674e-01,3.811176e+00
-2.494376e-01,3.800787e+00
2.142971e-01,3.991516e+00
-3.539303e-01,3.761876e+00
-5.759494e-02,3.873584e+00
-3.495810e-01,3.768066e+00
1.403098e-01,3.954417e+00
-5.475355e-02,3.884007e+00
8.677534e-02,3.932984e+00
1.324277e-01,3.961542e+00
1.017077e+00,4.333709e+00
-1.944977e-01,3.826157e+00
4.300167e-02,3.917337e+00
1.561903e-01,3.965363e+00
4.809283e-02,3.921996e+00
9.528770e-02,3.946234e+00
2.510787e-01,4.006162e+00
-4.172993e-01,3.739628e+00
1.352175e-01,3.967263e+00
1.494032e-01,3.957789e+00
6.164369e-01,4.523530e+00
4.751337e-01,4.098444e+00
-3.416963e-01,3.768214e+00
-1.263403e-02,3.896716e+00
-4.700393e-01,3.720228e+00
-7.553569e-02,3.868777e+00
1.173066e-01,3.972596e+00
-4.704165e-02,3.883886e+00
-7.874320e-02,3.872621e+00
4.288525e-02,3.913934e+00
-1.789902e-01,3.832581e+00
-1.534003e-01,3.846432e+00
2.379331e-01,4.005185e+00
3.423084e-01,4.085682e+00
-1.044966e-01,3.895090e+00
-1.634230e-01,3.838692e+00
-1.031316e-02,3.907785e+00
-4.741266e-01,3.713790e+00
4.174267e-01,4.074467e+00
2.482351e-01,4.014101e+00
1.102680e+00,4.355367e+00
-3.119804e-02,3.888318e+00
2.728378e-01,4.011239e+00
6.550996e-02,3.925313e+00
-1.569041e-01,3.847746e+00
-1.619193e-01,3.836963e+00
-6.530110e-02,3.875195e+00
-3.940956e-01,3.746421e+00
1.931627e-01,3.994561e+00
-1.403567e-01,3.846789e+00
-3.774218e-01,3.753426e+00
-1.299338e-01,3.847124e+00
-2.608221e-01,3.800735e+00
-1.155285e-01,3.853838e+00
1.278541e-01,3.951699e+00
-3.627238e-01,3.761656e+00
-1.228722e-02,3.900245e+00
-4.851166e-02,3.885360e+00
5.748732e-02,3.926715e+00
-8.536134e-02,3.865426e+00
-4.292028e-01,3.732725e+00
-2.983099e-01,3.786081e+00
-3.243394e-01,3.773993e+00
-4.961836e-02,3.882932e+00
-1.514023e-01,3.836994e+00
-2.446793e-01,3.806496e+00
-2.943397e-01,3.780488e+00
-1.485639e-01,3.843307e+00
-2.322200e-02,3.889436e+00
-1.404642e-01,3.845817e+00
-1.526362e-01,3.840462e+00
-6.119993e-03,3.896269e+00
2.933388e-01,4.025466e+00
2.693620e-01,4.013868e+00
-3.320388e-02,3.887400e+00
-2.308687e-02,3.898538e+00
5.352807e-02,3.921481e+00
2.830084e-01,4.196411e+00
2.935289e-01,4.031763e+00
-2.867307e-01,3.788023e+00
1.330455e-01,3.951302e+00
-1.479796e-01,3.844129e+00
1.654543e-01,3.969186e+00
6.606582e-01,4.184190e+00
-1.974441e-01,3.823059e+00
-6.036879e-02,3.875654e+00
4.212117e-01,4.079284e+00
-2.431187e-02,3.892720e+00
-1.443351e-01,3.843297e+00
-2.960043e-03,3.901321e+00
-2.094929e-01,3.818409e+00
-2.726982e-01,3.794937e+00
-1.024562e-01,3.859747e+00
-1.739731e-01,3.834458e+00
6.081536e-02,3.940776e+00
-3.098515e-01,3.776746e+00
4.183758e-01,4.087583e+00
7.252672e-01,4.229332e+00
1.978520e-01,3.983145e+00
-6.194663e-03,3.903920e+00
-3.872775e-01,3.750511e+00
-3.885667e-01,3.749829e+00
-3.353609e-01,3.765639e+00
-2.914460e-01,3.787978e+00
2.151171e-01,3.987617e+00
-6.014016e-02,3.899808e+00
-2.884797e-01,3.786863e+00
-7.983305e-02,3.872810e+00
2.350652e-02,3.908511e+00
-8.883236e-02,3.871018e+00
3.680005e-01,4.055785e+00
-1.633034e-01,3.836761e+00
2.636734e-01,4.015476e+00
1.424927e-02,3.914256e+00
1.088827e+00,4.357046e+00
6.843462e-01,4.193556e+00
-1.888168e-01,3.827933e+00
-8.907659e-03,3.895707e+00
-5.553908e-02,3.877080e+00
-1.581154e-01,3.849622e+00
-8.978147e-02,3.864913e+00
3.194828e-02,3.951836e+00
2.452067e-01,4.004623e+00
-2.238121e-01,3.813709e+00
3.483968e-01,4.051051e+00
-1.745673e-01,3.835211e+00
-5.790747e-02,3.881724e+00
3.278381e-02,3.913272e+00
-2.191771e-01,3.815099e+00
3.077282e-01,4.028482e+00
-1.071794e-01,3.862463e+00
-3.683629e-01,3.757089e+00
-2.509094e-02,3.894471e+00
5.440997e-01,4.124001e+00
-5.090157e-02,3.884720e+00
-1.576579e-01,3.839941e+00
-3.833378e-01,3.749000e+00
-6.244074e-02,3.875673e+00
9.670031e-02,3.940555e+00
-5.163632e-01,3.701597e+00
-1.658174e-01,3.834967e+00
5.123420e-01,4.115524e+00
-1.130255e-02,3.897132e+00
5.780792e-03,3.901858e+00
-3.100783e-01,3.779180e+00
7.424846e-02,3.926734e+00
1.423424e-01,3.973387e+00
1.543948e-04,3.903832e+00
-2.447544e-01,3.803796e+00
-2.738512e-01,3.793361e+00
-3.764282e-01,3.752868e+00
2.302242e-01,4.001469e+00
9.993141e-02,3.942195e+00
2.161607e-02,3.916650e+00
-2.256227e-01,3.814186e+00
-8.695621e-02,3.869782e+00
1.281417e-01,3.952205e+00
-1.548732e-01,3.846003e+00
-3.620172e-01,3.757418e+00
1.300573e+00,4.514877e+00
-2.239759e-01,3.816414e+00
-1.827029e-01,3.830747e+00
-1.076112e-01,3.867721e+00
-2.244763e-01,3.809786e+00
-2.916608e-01,3.783359e+00
3.693805e-01,4.052164e+00
-3.389201e-01,3.771658e+00
-1.833656e-01,3.831402e+00
-7.008056e-02,3.871340e+00
-4.449650e-02,3.882577e+00
-2.374689e-01,3.808511e+00
2.301569e-01,4.003361e+00
-1.288127e-01,3.848503e+00
3.978180e-01,4.062092e+00
-2.935272e-01,3.783455e+00
6.604379e-02,3.925245e+00
-3.168473e-01,3.778745e+00
-1.442763e-01,3.846601e+00
-1.279408e-01,3.852811e+00
-2.374560e-02,3.892671e+00
1.318162e+00,4.553699e+00
2.365398e-01,3.992477e+00
-2.475281e-01,3.803784e+00
-1.029602e-01,3.858544e+00
-4.706860e-01,3.719450e+00
1.583360e-01,3.962844e+00
-3.291570e-01,3.771860e+00
8.896850e-01,5.301692e+00
1.482651e-01,3.960456e+00
-2.752398e-01,3.793678e+00
6.468417e-01,4.264295e+00
-2.258104e-01,3.815528e+00
2.099750e-01,3.984190e+00
-2.659939e-02,3.896043e+00
-1.980831e-01,3.829408e+00
-2.499969e-01,3.804076e+00
-1.615849e-01,3.839130e+00
-2.007447e-01,3.820704e+00
3.066975e-01,4.029741e+00
-3.093534e-01,3.779866e+00
-1.895409e-01,3.822639e+00
4.857434e-01,4.103157e+00
-1.689036e-01,3.838200e+00
5.947048e-01,4.151012e+00
-4.110862e-01,3.741863e+00
-1.873479e-01,3.828407e+00
-4.826874e-02,3.883573e+00
8.964870e-02,3.944245e+00
4.112413e-01,4.080704e+00
7.082143e-02,3.932472e+00
-3.240007e-01,3.776583e+00
-1.209327e-01,3.855518e+00
-3.159678e-01,3.777736e+00
-3.030864e-01,3.781069e+00
-9.957959e-02,3.863399e+00
-1.869898e-01,3.825490e+00
-1.893912e-01,3.825423e+00
-2.992600e-01,3.786750e+00
-1.353663e-01,3.847648e+00
-3.158529e-03,3.899690e+00
-3.174624e-01,3.777053e+00
2.975384e-01,4.029584e+00
-1.511175e-01,3.839804e+00
-1.742259e-01,3.833964e+00
-3.593555e-02,3.888310e+00
-1.884113e-01,3.827715e+00
2.258863e-01,4.003772e+00
1.894276e-01,3.980351e+00
5.002757e-01,4.113742e+00
1.464869e-02,3.913658e+00
3.587992e-02,3.916457e+00
-2.135780e-01,3.819037e+00
4.682021e-02,3.916825e+00
3.905300e-02,3.916973e+00
-2.182260e-01,3.815974e+00
1.405047e-01,3.956004e+00
3.550800e-01,4.048768e+00
2.797607e-01,4.035364e+00
-2.716983e-01,3.797533e+00
1.482910e-02,3.907754e+00
4.791783e-01,4.095084e+00
-2.774467e-01,3.789789e+00
-1.310638e-01,3.855509e+00
-3.112815e-01,3.781208e+00
-1.245798e-01,3.851501e+00
-1.601653e-01,3.836613e+00
6.547553e-01,4.199090e+00
3.481595e-01,4.052398e+00
-9.963317e-02,3.863102e+00
2.745711e-01,4.015186e+00
-6.726080e-02,3.875392e+00
3.129843e-01,4.026786e+00
1.573593e-01,3.969728e+00
-1.734108e-01,3.829796e+00
2.339607e-01,4.007609e+00
3.208062e-01,4.046164e+00
-1.952292e-01,3.822778e+00
-6.409211e-02,3.874553e+00
-9.598531e-02,3.865113e+00
2.779751e-01,4.013440e+00
6.478217e-02,3.931111e+00
-9.244514e-02,3.868711e+00
2.977884e-02,3.914362e+00
-2.609724e-01,3.797883e+00
1.679885e-01,3.966279e+00
-2.288899e-02,3.892308e+00
3.612016e-01,4.055109e+00
2.930101e-01,4.022437e+00
-3.280918e-01,3.774835e+00
-1.630603e-01,3.834019e+00
1.719964e-01,3.974052e+00
-1.224668e-01,3.851905e+00
-3.711386e-01,3.755028e+00
-1.077427e-03,3.904444e+00
-8.009330e-02,3.870573e+00
-3.456897e-02,3.891605e+00
-2.897444e-01,3.786267e+00
-2.435940e-01,3.808437e+00
7.881686e-02,3.933375e+00
3.923791e-01,4.098988e+00
-5.066976e-02,3.877992e+00
-1.940770e-01,3.822889e+00
1.741014e-01,3.967017e+00
-1.428828e-01,3.844538e+00
-1.235504e-01,3.854105e+00
-2.737246e-01,3.793275e+00
-2.962848e-01,3.792346e+00
-5.775772e-02,3.879520e+00
1.551884e-01,3.959859e+00
1.907063e-01,3.990703e+00
-3.538293e-01,3.764543e+00
-2.198009e-01,3.812069e+00
1.885202e-02,3.908891e+00
1.695441e-01,3.990343e+00
1.190212e-01,3.945581e+00
-2.635939e-02,3.892283e+00
-2.158355e-01,3.812921e+00
-6.996512e-02,3.874202e+00
-1.467607e-01,3.844618e+00
4.194289e-01,4.135531e+00
-5.651527e-01,3.684637e+00
-2.148581e-01,3.817226e+00
9.496741e-03,3.907889e+00
-3.399596e-01,3.765466e+00
-3.738873e-01,3.752923e+00
-2.383132e-01,3.802503e+00
1.504361e-01,3.960820e+00
-3.759828e-02,3.888424e+00
-2.414997e-02,3.905035e+00
-3.565692e-01,3.762995e+00
-9.571713e-02,3.860024e+00
1.284432e-01,3.965121e+00
-9.882826e-02,3.865527e+00
-2.868952e-01,3.784109e+00
-2.574837e-02,3.889200e+00
-3.973043e-01,3.749000e+00
-2.098954e-01,3.819725e+00
1.053450e-01,3.941760e+00
-3.152967e-01,3.777932e+00
2.175837e+00,4.308569e+00
1.170607e-01,3.954623e+00
1.923921e-01,3.986083e+00
9.021979e-01,4.789827e+00
-3.630928e-02,3.884022e+00
2.275717e-01,3.996395e+00
-4.085976e-01,3.742165e+00
1.088335e-01,3.941235e+00
1.624761e-01,4.053277e+00
-1.939948e-01,3.823472e+00
6.288719e-02,3.933767e+00
4.204160e-02,3.923064e+00
-1.045978e-01,3.870999e+00
1.864914e-01,3.985575e+00
-1.385355e-01,3.849683e+00
3.709188e-01,4.055776e+00
3.481592e-01,4.042515e+00
-8.592400e-02,3.870724e+00
4.170055e-02,3.923749e+00
-5.164971e-02,3.885459e+00
-7.969244e-02,3.873114e+00
-3.125879e-01,3.777736e+00
2.244895e-01,3.987454e+00
-2.063582e-01,3.821016e+00
2.804575e-02,3.904836e+00
1.492710e-01,3.967331e+00
-6.017448e-02,3.879316e+00
2.283350e-01,3.999480e+00
9.627211e-02,3.943497e+00
2.262898e-01,3.991583e+00
1.368842e-01,3.953357e+00
-2.188711e-01,3.818971e+00
-2.385109e-01,3.807338e+00
3.297761e-01,4.039236e+00
-1.489949e-01,3.838325e+00
-2.108109e-01,3.818409e+00
-1.091716e-01,3.860788e+00
1.153353e+00,4.448258e+00
-3.248899e-01,3.776292e+00
-3.001377e-01,3.785128e+00
-4.696937e-01,3.717597e+00
9.196290e-02,3.936405e+00
-7.071515e-02,3.873325e+00
2.338263e-01,4.007104e+00
-2.444360e-01,3.802275e+00
4.550103e-01,4.085488e+00
1.950758e-01,3.979966e+00
-1.649296e-01,3.838792e+00
3.720900e-01,4.058044e+00
2.438586e-01,4.002521e+00
1.314578e-01,3.947551e+00
-2.442125e-01,3.803903e+00
-3.969865e-02,3.883906e+00
-5.582482e-02,3.873541e+00
9.030049e-01,5.282294e+00
-2.814875e-01,3.794029e+00
-1.734423e-01,3.831108e+00
-1.495080e-01,3.842569e+00
-1.653426e-01,3.829938e+00
3.706321e-01,4.072148e+00
1.610070e-01,3.970042e+00
-2.985521e-01,3.783557e+00
-1.322958e-01,3.848499e+00
-6.903185e-02,3.874493e+00
-1.017328e-01,3.861239e+00
-4.112192e-01,3.739439e+00
-3.385267e-01,3.766212e+00
-3.202912e-02,3.887481e+00
1.256974e-01,3.949024e+00
-2.377015e-01,3.805330e+00
2.447834e-01,4.008811e+00
1.764823e-01,3.972642e+00
3.804732e-04,3.901722e+00
3.511868e-02,3.911535e+00
2.364463e-01,3.995448e+00
3.187400e-01,4.040374e+00
-5.646344e-02,3.883026e+00
4.182719e-01,4.075390e+00
-3.826756e-02,3.884467e+00
2.238585e-01,3.987607e+00
-2.174588e-01,3.812169e+00
-2.526894e-01,3.803798e+00
-2.101136e-01,3.817627e+00
-1.451350e-01,3.844033e+00
2.019272e-01,3.992568e+00
-2.669506e-02,3.902487e+00
-5.318317e-01,3.694859e+00
3.898271e-01,4.083654e+00
-4.401954e-02,3.881495e+00
-3.732891e-01,3.756068e+00
2.562972e-01,4.012084e+00
-2.224085e-01,3.811397e+00
-4.689906e-01,3.722106e+00
2.619553e-01,4.006137e+00
-6.347052e-02,3.879184e+00
1.419049e-01,3.958654e+00
1.482051e-01,3.959044e+00
-7.506080e-02,3.876111e+00
-5.747556e-02,3.876284e+00
6.662174e-01,4.203490e+00
9.032580e-01,4.361484e+00
-1.654576e-01,3.835289e+00
2.950257e-01,4.024650e+00
