k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.129082e-10,3.069913e-09,3.069913e-11
1.259118e+00,1.126408e-10,3.014666e-09,3.014666e-11
1.262006e+00,1.117386e-10,2.950878e-09,2.950878e-11
1.264894e+00,1.111407e-10,2.910086e-09,2.910086e-11
1.267782e+00,1.104664e-10,2.903304e-09,2.903304e-11
1.270670e+00,1.104208e-10,2.931731e-09,2.931731e-11
1.273557e+00,1.100274e-10,2.970307e-09,2.970307e-11
1.276445e+00,1.099048e-10,2.993043e-09,2.993043e-11
1.279333e+00,1.085205e-10,2.967810e-09,2.967810e-11
1.282221e+00,1.070267e-10,2.889183e-09,2.889183e-11
1.285109e+00,1.039850e-10,2.766891e-09,2.766891e-11
1.287997e+00,1.013614e-10,2.635019e-09,2.635019e-11
1.290885e+00,9.795944e-11,2.521258e-09,2.521258e-11
1.293773e+00,9.573779e-11,2.448863e-09,2.448863e-11
1.296660e+00,9.333180e-11,2.418270e-09,2.418270e-11
1.299548e+00,9.203525e-11,2.419083e-09,2.419083e-11
1.302436e+00,9.026009e-11,2.420430e-09,2.420430e-11
1.305324e+00,8.879787e-11,2.395080e-09,2.395080e-11
1.308212e+00,8.643883e-11,2.324355e-09,2.324355e-11
1.311100e+00,8.412093e-11,2.218825e-09,2.218825e-11
1.313988e+00,8.141319e-11,2.103290e-09,2.103290e-11
1.316876e+00,7.925090e-11,2.011137e-09,2.011137e-11
1.319764e+00,7.762979e-11,1.960124e-09,1.960124e-11
1.322651e+00,7.678111e-11,1.955018e-09,1.955018e-11
1.325539e+00,7.671814e-11,1.982732e-09,1.982732e-11
1.328427e+00,7.667504e-11,2.020048e-09,2.020048e-11
1.331315e+00,7.695670e-11,2.040989e-09,2.040989e-11
1.334203e+00,7.640566e-11,2.031074e-09,2.031074e-11
1.337091e+00,7.608795e-11,1.995820e-09,1.995820e-11
1.339979e+00,7.506501e-11,1.955530e-09,1.955530e-11
1.342867e+00,7.477282e-11,1.934022e-09,1.934022e-11
1.345755e+00,7.448749e-11,1.944309e-09,1.944309e-11
1.348642e+00,7.510892e-11,1.987146e-09,1.987146e-11
1.351530e+00,7.584886e-11,2.051588e-09,2.051588e-11
1.354418e+00,7.682825e-11,2.119281e-09,2.119281e-11
1.357306e+00,7.733038e-11,2.169623e-09,2.169623e-11
1.360194e+00,7.739557e-11,2.191040e-09,2.191040e-11
1.363082e+00,7.675682e-11,2.186361e-09,2.186361e-11
1.365970e+00,7.585077e-11,2.171950e-09,2.171950e-11
1.368858e+00,7.485923e-11,2.164223e-09,2.164223e-11
1.371746e+00,7.421986e-11,2.173949e-09,2.173949e-11
1.374633e+00,7.404041e-11,2.200627e-09,2.200627e-11
1.377521e+00,7.420190e-11,2.240688e-09,2.240688e-11
1.380409e+00,7.459306e-11,2.282950e-09,2.282950e-11
1.383297e+00,7.472283e-11,2.317226e-09,2.317226e-11
1.386185e+00,7.451514e-11,2.332653e-09,2.332653e-11
1.389073e+00,7.380558e-11,2.330123e-09,2.330123e-11
1.391961e+00,7.276688e-11,2.315356e-09,2.315356e-11
1.394849e+00,7.175885e-11,2.300091e-09,2.300091e-11
1.397736e+00,7.085947e-11,2.290016e-09,2.290016e-11
1.400624e+00,7.050144e-11,2.288499e-09,2.288499e-11
1.403512e+00,7.034299e-11,2.293351e-09,2.293351e-11
1.406400e+00,7.049855e-11,2.300671e-09,2.300671e-11
1.409288e+00,7.047735e-11,2.304475e-09,2.304475e-11
1.412176e+00,7.020274e-11,2.299769e-09,2.299769e-11
1.415064e+00,6.962809e-11,2.286685e-09,2.286685e-11
1.417952e+00,6.871812e-11,2.268886e-09,2.268886e-11
1.420840e+00,6.791246e-11,2.253188e-09,2.253188e-11
1.423727e+00,6.710861e-11,2.242333e-09,2.242333e-11
1.426615e+00,6.674185e-11,2.237822e-09,2.237822e-11
1.429503e+00,6.648632e-11,2.237082e-09,2.237082e-11
1.432391e+00,6.642877e-11,2.237337e-09,2.237337e-11
1.435279e+00,6.615746e-11,2.232348e-09,2.232348e-11
1.438167e+00,6.564875e-11,2.217539e-09,2.217539e-11
1.441055e+00,6.468775e-11,2.190825e-09,2.190825e-11
1.443943e+00,6.355658e-11,2.155775e-09,2.155775e-11
1.446831e+00,6.218991e-11,2.117376e-09,2.117376e-11
1.449718e+00,6.112164e-11,2.080750e-09,2.080750e-11
1.452606e+00,6.016886e-11,2.048026e-09,2.048026e-11
1.455494e+00,5.971314e-11,2.020156e-09,2.020156e-11
1.458382e+00,5.934931e-11,1.996070e-09,1.996070e-11
1.461270e+00,5.917804e-11,1.973951e-09,1.973951e-11
1.464158e+00,5.888427e-11,1.950501e-09,1.950501e-11
1.467046e+00,5.848303e-11,1.924387e-09,1.924387e-11
1.469934e+00,5.798084e-11,1.897081e-09,1.897081e-11
1.472821e+00,5.757163e-11,1.872730e-09,1.872730e-11
1.475709e+00,5.739539e-11,1.854795e-09,1.854795e-11
1.478597e+00,5.766729e-11,1.845185e-09,1.845185e-11
1.481485e+00,5.832191e-11,1.844274e-09,1.844274e-11
1.484373e+00,5.940043e-11,1.851038e-09,1.851038e-11
1.487261e+00,6.061508e-11,1.862465e-09,1.862465e-11
1.490149e+00,6.184387e-11,1.874133e-09,1.874133e-11
1.493037e+00,6.297449e-11,1.882984e-09,1.882984e-11
1.495925e+00,6.392343e-11,1.888869e-09,1.888869e-11
1.498812e+00,6.497064e-11,1.895401e-09,1.895401e-11
1.501700e+00,6.604141e-11,1.906519e-09,1.906519e-11
1.504588e+00,6.762638e-11,1.925600e-09,1.925600e-11
1.507476e+00,6.947098e-11,1.954017e-09,1.954017e-11
1.510364e+00,7.184470e-11,1.992464e-09,1.992464e-11
1.513252e+00,7.423964e-11,2.038876e-09,2.038876e-11
1.516140e+00,7.669999e-11,2.088116e-09,2.088116e-11
1.519028e+00,7.875827e-11,2.133008e-09,2.133008e-11
1.521916e+00,8.054118e-11,2.169353e-09,2.169353e-11
1.524803e+00,8.188391e-11,2.198709e-09,2.198709e-11
1.527691e+00,8.321598e-11,2.227273e-09,2.227273e-11
1.530579e+00,8.450410e-11,2.261401e-09,2.261401e-11
1.533467e+00,8.623374e-11,2.305424e-09,2.305424e-11
1.536355e+00,8.814719e-11,2.360523e-09,2.360523e-11
1.539243e+00,9.037247e-11,2.424547e-09,2.424547e-11
1.542131e+00,9.244317e-11,2.490126e-09,2.490126e-11
1.545019e+00,9.420984e-11,2.546546e-09,2.546546e-11
1.547907e+00,9.545632e-11,2.584788e-09,2.584788e-11
1.550794e+00,9.613812e-11,2.603608e-09,2.603608e-11
1.553682e+00,9.657266e-11,2.610521e-09,2.610521e-11
1.556570e+00,9.692362e-11,2.617142e-09,2.617142e-11
1.559458e+00,9.767638e-11,2.633494e-09,2.633494e-11
1.562346e+00,9.880124e-11,2.665640e-09,2.665640e-11
1.565234e+00,1.004216e-10,2.714687e-09,2.714687e-11
1.568122e+00,1.020815e-10,2.773934e-09,2.773934e-11
1.571010e+00,1.036166e-10,2.828670e-09,2.828670e-11
1.573897e+00,1.044891e-10,2.862735e-09,2.862735e-11
1.576785e+00,1.048441e-10,2.868787e-09,2.868787e-11
1.579673e+00,1.045390e-10,2.853374e-09,2.853374e-11
1.582561e+00,1.041915e-10,2.833762e-09,2.833762e-11
1.585449e+00,1.039151e-10,2.828424e-09,2.828424e-11
1.588337e+00,1.042711e-10,2.849831e-09,2.849831e-11
1.591225e+00,1.050621e-10,2.901205e-09,2.901205e-11
1.594113e+00,1.062617e-10,2.975606e-09,2.975606e-11
1.597001e+00,1.073637e-10,3.055646e-09,3.055646e-11
1.599888e+00,1.080602e-10,3.119357e-09,3.119357e-11
1.602776e+00,1.081031e-10,3.151693e-09,3.151693e-11
1.605664e+00,1.075534e-10,3.153935e-09,3.153935e-11
1.608552e+00,1.066995e-10,3.142739e-09,3.142739e-11
1.611440e+00,1.059691e-10,3.140611e-09,3.140611e-11
1.614328e+00,1.056763e-10,3.165095e-09,3.165095e-11
1.617216e+00,1.060009e-10,3.222374e-09,3.222374e-11
1.620104e+00,1.067310e-10,3.304764e-09,3.304764e-11
1.622992e+00,1.075661e-10,3.391961e-09,3.391961e-11
1.625879e+00,1.081032e-10,3.458537e-09,3.458537e-11
1.628767e+00,1.080721e-10,3.487228e-09,3.487228e-11
1.631655e+00,1.076030e-10,3.479327e-09,3.479327e-11
1.634543e+00,1.068758e-10,3.453807e-09,3.453807e-11
1.637431e+00,1.065417e-10,3.436265e-09,3.436265e-11
1.640319e+00,1.067930e-10,3.446115e-09,3.446115e-11
1.643207e+00,1.080375e-10,3.489977e-09,3.489977e-11
1.646095e+00,1.099046e-10,3.560520e-09,3.560520e-11
1.648982e+00,1.122416e-10,3.638579e-09,3.638579e-11
1.651870e+00,1.143584e-10,3.699504e-09,3.699504e-11
1.654758e+00,1.161408e-10,3.724996e-09,3.724996e-11
1.657646e+00,1.172868e-10,3.713724e-09,3.713724e-11
1.660534e+00,1.182279e-10,3.682086e-09,3.682086e-11
1.663422e+00,1.191524e-10,3.653881e-09,3.653881e-11
1.666310e+00,1.205759e-10,3.647686e-09,3.647686e-11
1.669198e+00,1.225160e-10,3.670066e-09,3.670066e-11
1.672086e+00,1.248911e-10,3.714826e-09,3.714826e-11
1.674973e+00,1.272819e-10,3.764842e-09,3.764842e-11
1.677861e+00,1.291730e-10,3.797748e-09,3.797748e-11
1.680749e+00,1.302931e-10,3.796168e-09,3.796168e-11
1.683637e+00,1.304644e-10,3.757041e-09,3.757041e-11
1.686525e+00,1.300342e-10,3.692870e-09,3.692870e-11
1.689413e+00,1.292672e-10,3.623786e-09,3.623786e-11
1.692301e+00,1.286734e-10,3.567412e-09,3.567412e-11
1.695189e+00,1.283107e-10,3.532911e-09,3.532911e-11
1.698077e+00,1.281603e-10,3.518304e-09,3.518304e-11
1.700964e+00,1.277548e-10,3.508950e-09,3.508950e-11
1.703852e+00,1.267384e-10,3.481007e-09,3.481007e-11
1.706740e+00,1.247040e-10,3.413108e-09,3.413108e-11
1.709628e+00,1.217216e-10,3.300397e-09,3.300397e-11
1.712516e+00,1.180038e-10,3.159639e-09,3.159639e-11
1.715404e+00,1.141826e-10,3.020745e-09,3.020745e-11
1.718292e+00,1.106762e-10,2.912033e-09,2.912033e-11
1.721180e+00,1.078946e-10,2.849568e-09,2.849568e-11
1.724068e+00,1.057573e-10,2.832647e-09,2.832647e-11
1.726955e+00,1.040178e-10,2.842712e-09,2.842712e-11
1.729843e+00,1.022048e-10,2.848365e-09,2.848365e-11
1.732731e+00,9.996274e-11,2.819403e-09,2.819403e-11
1.735619e+00,9.719325e-11,2.743100e-09,2.743100e-11
1.738507e+00,9.408068e-11,2.631192e-09,2.631192e-11
1.741395e+00,9.105854e-11,2.512417e-09,2.512417e-11
1.744283e+00,8.857412e-11,2.416603e-09,2.416603e-11
1.747171e+00,8.691548e-11,2.361527e-09,2.361527e-11
1.750058e+00,8.608487e-11,2.348009e-09,2.348009e-11
1.752946e+00,8.578144e-11,2.360076e-09,2.360076e-11
1.755834e+00,8.556871e-11,2.369994e-09,2.369994e-11
1.758722e+00,8.503475e-11,2.350589e-09,2.350589e-11
1.761610e+00,8.400804e-11,2.290374e-09,2.290374e-11
1.764498e+00,8.258906e-11,2.200814e-09,2.200814e-11
1.767386e+00,8.112146e-11,2.110066e-09,2.110066e-11
1.770274e+00,8.001384e-11,2.047231e-09,2.047231e-11
1.773162e+00,7.957251e-11,2.028833e-09,2.028833e-11
1.776049e+00,7.985641e-11,2.055416e-09,2.055416e-11
1.778937e+00,8.063708e-11,2.113891e-09,2.113891e-11
1.781825e+00,8.153250e-11,2.181448e-09,2.181448e-11
1.784713e+00,8.211954e-11,2.233742e-09,2.233742e-11
1.787601e+00,8.220378e-11,2.256671e-09,2.256671e-11
1.790489e+00,8.173738e-11,2.253607e-09,2.253607e-11
1.793377e+00,8.102692e-11,2.241932e-09,2.241932e-11
1.796265e+00,8.032801e-11,2.241016e-09,2.241016e-11
1.799153e+00,8.002594e-11,2.261677e-09,2.261677e-11
1.802040e+00,8.013514e-11,2.304145e-09,2.304145e-11
1.804928e+00,8.064781e-11,2.361337e-09,2.361337e-11
1.807816e+00,8.120425e-11,2.421660e-09,2.421660e-11
1.810704e+00,8.155497e-11,2.471874e-09,2.471874e-11
1.813592e+00,8.139875e-11,2.502303e-09,2.502303e-11
1.816480e+00,8.073932e-11,2.511297e-09,2.511297e-11
1.819368e+00,7.965653e-11,2.504552e-09,2.504552e-11
1.822256e+00,7.843404e-11,2.489801e-09,2.489801e-11
1.825143e+00,7.725740e-11,2.471688e-09,2.471688e-11
1.828031e+00,7.627900e-11,2.450427e-09,2.450427e-11
1.830919e+00,7.542406e-11,2.423284e-09,2.423284e-11
1.833807e+00,7.453412e-11,2.385688e-09,2.385688e-11
1.836695e+00,7.338023e-11,2.331852e-09,2.331852e-11
1.839583e+00,7.177319e-11,2.257012e-09,2.257012e-11
1.842471e+00,6.971621e-11,2.161005e-09,2.161005e-11
1.845359e+00,6.728016e-11,2.049749e-09,2.049749e-11
1.848247e+00,6.476469e-11,1.932671e-09,1.932671e-11
1.851134e+00,6.232987e-11,1.818790e-09,1.818790e-11
1.854022e+00,6.025355e-11,1.714765e-09,1.714765e-11
1.856910e+00,5.850656e-11,1.624645e-09,1.624645e-11
1.859798e+00,5.712508e-11,1.549573e-09,1.549573e-11
1.862686e+00,5.588852e-11,1.487233e-09,1.487233e-11
1.865574e+00,5.476305e-11,1.432687e-09,1.432687e-11
1.868462e+00,5.360923e-11,1.381673e-09,1.381673e-11
1.871350e+00,5.257163e-11,1.333991e-09,1.333991e-11
1.874238e+00,5.170814e-11,1.293637e-09,1.293637e-11
1.877125e+00,5.127060e-11,1.265892e-09,1.265892e-11
1.880013e+00,5.132275e-11,1.254465e-09,1.254465e-11
1.882901e+00,5.198317e-11,1.260542e-09,1.260542e-11
1.885789e+00,5.312521e-11,1.283093e-09,1.283093e-11
1.888677e+00,5.463772e-11,1.318897e-09,1.318897e-11
1.891565e+00,5.631583e-11,1.363120e-09,1.363120e-11
1.894453e+00,5.802443e-11,1.411651e-09,1.411651e-11
1.897341e+00,5.972288e-11,1.463423e-09,1.463423e-11
1.900229e+00,6.140240e-11,1.520436e-09,1.520436e-11
1.903116e+00,6.322948e-11,1.585318e-09,1.585318e-11
1.906004e+00,6.525564e-11,1.658827e-09,1.658827e-11
1.908892e+00,6.763254e-11,1.739734e-09,1.739734e-11
1.911780e+00,7.025583e-11,1.825950e-09,1.825950e-11
1.914668e+00,7.308733e-11,1.914778e-09,1.914778e-11
1.917556e+00,7.586555e-11,2.002580e-09,2.002580e-11
1.920444e+00,7.850667e-11,2.085444e-09,2.085444e-11
1.923332e+00,8.082476e-11,2.161249e-09,2.161249e-11
1.926219e+00,8.290818e-11,2.231380e-09,2.231380e-11
1.929107e+00,8.480676e-11,2.300156e-09,2.300156e-11
1.931995e+00,8.677310e-11,2.372333e-09,2.372333e-11
1.934883e+00,8.893420e-11,2.451209e-09,2.451209e-11
1.937771e+00,9.143476e-11,2.538550e-09,2.538550e-11
1.940659e+00,9.424589e-11,2.634984e-09,2.634984e-11
1.943547e+00,9.724942e-11,2.739847e-09,2.739847e-11
1.946435e+00,1.002687e-10,2.851066e-09,2.851066e-11
1.949323e+00,1.031293e-10,2.966260e-09,2.966260e-11
1.952210e+00,1.057762e-10,3.084935e-09,3.084935e-11
1.955098e+00,1.082520e-10,3.209431e-09,3.209431e-11
1.957986e+00,1.107270e-10,3.343277e-09,3.343277e-11
1.960874e+00,1.133717e-10,3.488977e-09,3.488977e-11
1.963762e+00,1.163507e-10,3.646986e-09,3.646986e-11
1.966650e+00,1.196583e-10,3.815675e-09,3.815675e-11
1.969538e+00,1.231659e-10,3.991539e-09,3.991539e-11
1.972426e+00,1.266131e-10,4.169076e-09,4.169076e-11
1.975314e+00,1.297471e-10,4.341223e-09,4.341223e-11
1.978201e+00,1.323364e-10,4.501495e-09,4.501495e-11
1.981089e+00,1.343491e-10,4.646131e-09,4.646131e-11
1.983977e+00,1.358486e-10,4.774096e-09,4.774096e-11
1.986865e+00,1.370697e-10,4.885281e-09,4.885281e-11
1.989753e+00,1.381982e-10,4.978782e-09,4.978782e-11
1.992641e+00,1.393590e-10,5.052813e-09,5.052813e-11
1.995529e+00,1.405036e-10,5.105609e-09,5.105609e-11
1.998417e+00,1.414717e-10,5.135475e-09,5.135475e-11
2.001304e+00,1.420156e-10,5.140455e-09,5.140455e-11
2.004192e+00,1.419447e-10,5.119153e-09,5.119153e-11
2.007080e+00,1.411786e-10,5.072296e-09,5.072296e-11
2.009968e+00,1.398207e-10,5.003499e-09,5.003499e-11
2.012856e+00,1.380654e-10,4.918318e-09,4.918318e-11
2.015744e+00,1.362015e-10,4.822269e-09,4.822269e-11
2.018632e+00,1.343915e-10,4.719659e-09,4.719659e-11
2.021520e+00,1.327259e-10,4.613728e-09,4.613728e-11
2.024408e+00,1.310996e-10,4.506933e-09,4.506933e-11
2.027295e+00,1.293775e-10,4.400756e-09,4.400756e-11
2.030183e+00,1.273843e-10,4.295796e-09,4.295796e-11
2.033071e+00,1.250604e-10,4.192827e-09,4.192827e-11
2.035959e+00,1.224654e-10,4.093751e-09,4.093751e-11
2.038847e+00,1.197693e-10,4.000986e-09,4.000986e-11
2.041735e+00,1.171723e-10,3.916088e-09,3.916088e-11
2.044623e+00,1.148229e-10,3.839234e-09,3.839234e-11
2.047511e+00,1.127607e-10,3.769668e-09,3.769668e-11
2.050399e+00,1.108736e-10,3.706161e-09,3.706161e-11
2.053286e+00,1.090264e-10,3.646958e-09,3.646958e-11
2.056174e+00,1.070461e-10,3.589872e-09,3.589872e-11
2.059062e+00,1.048980e-10,3.533184e-09,3.533184e-11
2.061950e+00,1.026006e-10,3.476437e-09,3.476437e-11
2.064838e+00,1.003484e-10,3.420013e-09,3.420013e-11
2.067726e+00,9.827678e-11,3.364104e-09,3.364104e-11
2.070614e+00,9.653376e-11,3.308467e-09,3.308467e-11
2.073502e+00,9.509049e-11,3.252937e-09,3.252937e-11
2.076390e+00,9.387797e-11,3.197514e-09,3.197514e-11
2.079277e+00,9.273427e-11,3.142064e-09,3.142064e-11
2.082165e+00,9.156611e-11,3.086529e-09,3.086529e-11
2.085053e+00,9.032855e-11,3.031736e-09,3.031736e-11
2.087941e+00,8.911628e-11,2.979681e-09,2.979681e-11
2.090829e+00,8.804573e-11,2.932825e-09,2.932825e-11
2.093717e+00,8.724203e-11,2.893307e-09,2.893307e-11
2.096605e+00,8.673969e-11,2.862589e-09,2.862589e-11
2.099493e+00,8.647079e-11,2.841173e-09,2.841173e-11
2.102380e+00,8.628126e-11,2.828222e-09,2.828222e-11
2.105268e+00,8.600641e-11,2.821515e-09,2.821515e-11
2.108156e+00,8.555116e-11,2.818388e-09,2.818388e-11
2.111044e+00,8.491913e-11,2.816941e-09,2.816941e-11
2.113932e+00,8.423135e-11,2.815878e-09,2.815878e-11
2.116820e+00,8.361450e-11,2.813431e-09,2.813431e-11
2.119708e+00,8.318708e-11,2.807135e-09,2.807135e-11
2.122596e+00,8.292820e-11,2.794394e-09,2.794394e-11
2.125484e+00,8.273579e-11,2.772620e-09,2.772620e-11
2.128371e+00,8.241285e-11,2.738960e-09,2.738960e-11
2.131259e+00,8.181853e-11,2.690630e-09,2.690630e-11
2.134147e+00,8.086579e-11,2.626358e-09,2.626358e-11
2.137035e+00,7.963698e-11,2.547661e-09,2.547661e-11
2.139923e+00,7.827611e-11,2.458280e-09,2.458280e-11
2.142811e+00,7.700930e-11,2.362589e-09,2.362589e-11
2.145699e+00,7.595670e-11,2.264810e-09,2.264810e-11
2.148587e+00,7.515317e-11,2.169138e-09,2.169138e-11
2.151475e+00,7.447315e-11,2.079203e-09,2.079203e-11
2.154362e+00,7.376590e-11,1.996720e-09,1.996720e-11
2.157250e+00,7.287654e-11,1.921891e-09,1.921891e-11
2.160138e+00,7.179824e-11,1.855991e-09,1.855991e-11
2.163026e+00,7.064058e-11,1.802465e-09,1.802465e-11
2.165914e+00,6.960877e-11,1.764917e-09,1.764917e-11
2.168802e+00,6.890983e-11,1.744807e-09,1.744807e-11
2.171690e+00,6.864473e-11,1.741367e-09,1.741367e-11
2.174578e+00,6.875925e-11,1.752172e-09,1.752172e-11
2.177465e+00,6.904955e-11,1.772140e-09,1.772140e-11
2.180353e+00,6.926763e-11,1.793144e-09,1.793144e-11
2.183241e+00,6.921233e-11,1.807170e-09,1.807170e-11
2.186129e+00,6.884645e-11,1.811039e-09,1.811039e-11
2.189017e+00,6.827349e-11,1.807524e-09,1.807524e-11
2.191905e+00,6.772929e-11,1.801750e-09,1.801750e-11
2.194793e+00,6.743322e-11,1.797270e-09,1.797270e-11
2.197681e+00,6.750438e-11,1.795515e-09,1.795515e-11
2.200569e+00,6.787680e-11,1.796912e-09,1.796912e-11
2.203456e+00,6.836319e-11,1.799819e-09,1.799819e-11
2.206344e+00,6.867835e-11,1.798860e-09,1.798860e-11
2.209232e+00,6.863650e-11,1.787596e-09,1.787596e-11
2.212120e+00,6.817517e-11,1.763955e-09,1.763955e-11
2.215008e+00,6.742514e-11,1.732430e-09,1.732430e-11
2.217896e+00,6.660879e-11,1.701028e-09,1.701028e-11
2.220784e+00,6.599445e-11,1.676207e-09,1.676207e-11
2.223672e+00,6.572192e-11,1.660779e-09,1.660779e-11
2.226560e+00,6.580004e-11,1.655108e-09,1.655108e-11
2.229447e+00,6.606690e-11,1.657289e-09,1.657289e-11
2.232335e+00,6.631387e-11,1.662430e-09,1.662430e-11
2.235223e+00,6.634257e-11,1.665295e-09,1.665295e-11
2.238111e+00,6.611225e-11,1.665141e-09,1.665141e-11
2.240999e+00,6.572505e-11,1.667202e-09,1.667202e-11
2.243887e+00,6.539491e-11,1.678957e-09,1.678957e-11
2.246775e+00,6.534798e-11,1.705373e-09,1.705373e-11
2.249663e+00,6.571607e-11,1.747786e-09,1.747786e-11
2.252551e+00,6.649840e-11,1.805336e-09,1.805336e-11
2.255438e+00,6.752450e-11,1.875483e-09,1.875483e-11
2.258326e+00,6.858242e-11,1.953755e-09,1.953755e-11
2.261214e+00,6.946810e-11,2.035017e-09,2.035017e-11
2.264102e+00,7.010284e-11,2.116322e-09,2.116322e-11
2.266990e+00,7.052525e-11,2.198129e-09,2.198129e-11
2.269878e+00,7.090447e-11,2.282229e-09,2.282229e-11
2.272766e+00,7.140232e-11,2.369039e-09,2.369039e-11
2.275654e+00,7.215473e-11,2.456959e-09,2.456959e-11
2.278541e+00,7.314370e-11,2.543438e-09,2.543438e-11
2.281429e+00,7.427758e-11,2.625835e-09,2.625835e-11
2.284317e+00,7.537958e-11,2.701379e-09,2.701379e-11
2.287205e+00,7.630813e-11,2.767387e-09,2.767387e-11
2.290093e+00,7.697143e-11,2.822220e-09,2.822220e-11
2.292981e+00,7.739449e-11,2.865746e-09,2.865746e-11
2.295869e+00,7.766133e-11,2.898693e-09,2.898693e-11
2.298757e+00,7.788733e-11,2.921565e-09,2.921565e-11
2.301645e+00,7.813996e-11,2.934248e-09,2.934248e-11
2.304532e+00,7.842779e-11,2.936329e-09,2.936329e-11
2.307420e+00,7.868810e-11,2.927355e-09,2.927355e-11
2.310308e+00,7.881209e-11,2.906827e-09,2.906827e-11
2.313196e+00,7.870582e-11,2.874335e-09,2.874335e-11
2.316084e+00,7.831131e-11,2.829859e-09,2.829859e-11
2.318972e+00,7.765031e-11,2.773959e-09,2.773959e-11
2.321860e+00,7.678094e-11,2.707651e-09,2.707651e-11
2.324748e+00,7.580912e-11,2.632054e-09,2.632054e-11
2.327636e+00,7.480026e-11,2.548230e-09,2.548230e-11
2.330523e+00,7.380182e-11,2.457453e-09,2.457453e-11
2.333411e+00,7.281090e-11,2.361410e-09,2.361410e-11
2.336299e+00,7.179702e-11,2.262086e-09,2.262086e-11
2.339187e+00,7.071237e-11,2.161789e-09,2.161789e-11
2.342075e+00,6.955832e-11,2.063221e-09,2.063221e-11
2.344963e+00,6.834752e-11,1.969303e-09,1.969303e-11
2.347851e+00,6.713134e-11,1.882987e-09,1.882987e-11
2.350739e+00,6.597786e-11,1.807142e-09,1.807142e-11
2.353626e+00,6.495709e-11,1.744173e-09,1.744173e-11
2.356514e+00,6.411076e-11,1.695588e-09,1.695588e-11
2.359402e+00,6.346381e-11,1.661986e-09,1.661986e-11
2.362290e+00,6.301084e-11,1.643107e-09,1.643107e-11
2.365178e+00,6.273349e-11,1.637842e-09,1.637842e-11
2.368066e+00,6.260423e-11,1.644490e-09,1.644490e-11
2.370954e+00,6.260005e-11,1.661084e-09,1.661084e-11
2.373842e+00,6.270470e-11,1.685840e-09,1.685840e-11
2.376730e+00,6.293301e-11,1.717497e-09,1.717497e-11
2.379617e+00,6.330866e-11,1.755180e-09,1.755180e-11
2.382505e+00,6.385993e-11,1.798274e-09,1.798274e-11
2.385393e+00,6.460086e-11,1.846486e-09,1.846486e-11
2.388281e+00,6.551701e-11,1.899773e-09,1.899773e-11
2.391169e+00,6.655751e-11,1.958081e-09,1.958081e-11
2.394057e+00,6.764183e-11,2.020985e-09,2.020985e-11
2.396945e+00,6.867204e-11,2.087499e-09,2.087499e-11
2.399833e+00,6.957069e-11,2.156321e-09,2.156321e-11
2.402721e+00,7.031758e-11,2.226270e-09,2.226270e-11
2.405608e+00,7.094540e-11,2.296374e-09,2.296374e-11
2.408496e+00,7.153576e-11,2.365597e-09,2.365597e-11
2.411384e+00,7.216562e-11,2.432739e-09,2.432739e-11
2.414272e+00,7.290271e-11,2.496665e-09,2.496665e-11
2.417160e+00,7.373146e-11,2.556478e-09,2.556478e-11
2.420048e+00,7.458364e-11,2.611268e-09,2.611268e-11
2.422936e+00,7.533537e-11,2.659704e-09,2.659704e-11
2.425824e+00,7.588562e-11,2.700244e-09,2.700244e-11
2.428712e+00,7.619154e-11,2.731965e-09,2.731965e-11
2.431599e+00,7.630768e-11,2.755234e-09,2.755234e-11
2.434487e+00,7.636117e-11,2.771474e-09,2.771474e-11
2.437375e+00,7.652051e-11,2.782341e-09,2.782341e-11
2.440263e+00,7.691471e-11,2.789360e-09,2.789360e-11
2.443151e+00,7.757448e-11,2.793999e-09,2.793999e-11
2.446039e+00,7.840953e-11,2.797142e-09,2.797142e-11
2.448927e+00,7.925520e-11,2.798015e-09,2.798015e-11
2.451815e+00,7.992776e-11,2.794163e-09,2.794163e-11
2.454702e+00,8.032838e-11,2.783413e-09,2.783413e-11
2.457590e+00,8.047966e-11,2.766138e-09,2.766138e-11
2.460478e+00,8.052799e-11,2.745428e-09,2.745428e-11
2.463366e+00,8.069138e-11,2.725205e-09,2.725205e-11
2.466254e+00,8.115232e-11,2.708553e-09,2.708553e-11
2.469142e+00,8.197894e-11,2.697439e-09,2.697439e-11
2.472030e+00,8.307679e-11,2.692404e-09,2.692404e-11
2.474918e+00,8.423304e-11,2.691088e-09,2.691088e-11
2.477806e+00,8.518156e-11,2.687669e-09,2.687669e-11
2.480693e+00,8.572360e-11,2.675688e-09,2.675688e-11
2.483581e+00,8.579886e-11,2.652534e-09,2.652534e-11
2.486469e+00,8.551729e-11,2.621269e-09,2.621269e-11
2.489357e+00,8.508519e-11,2.588252e-09,2.588252e-11
2.492245e+00,8.472911e-11,2.559181e-09,2.559181e-11
2.495133e+00,8.456414e-11,2.536897e-09,2.536897e-11
