# T0 = 14954.88974264051 K
# gamma = 1.1385325356996139
# gamma_err = 0.07791293192717956
# T0_err = 6770.473374809167 K
# n_bins_fit = 26
# n_pixels = 38316221
log_density,log_temperature
8.834625e-02,3.798507e+00
5.733421e-01,4.032286e+00
-3.287259e-01,5.160421e+00
2.592250e-01,4.050008e+00
-4.502885e-01,3.615751e+00
-5.611331e-01,3.651583e+00
-3.806158e-01,4.642262e+00
1.308021e+00,5.048059e+00
3.208234e-01,4.054685e+00
-8.561002e-01,3.529524e+00
-2.393559e-01,3.696614e+00
-1.420284e-01,4.267827e+00
-1.263282e-01,4.216630e+00
1.343661e+00,4.453869e+00
1.252540e+00,4.613383e+00
8.914478e-02,4.748821e+00
-2.955756e-02,3.720463e+00
-4.819647e-01,3.602452e+00
-4.149773e-01,3.604125e+00
2.039100e+00,5.927537e+00
7.395346e-01,5.096426e+00
-3.122730e-01,3.635747e+00
3.503131e-02,3.773166e+00
-1.033027e-01,3.897623e+00
-2.982486e-02,3.730814e+00
1.001564e+00,4.477603e+00
1.648847e+00,5.390678e+00
4.429303e-01,3.922519e+00
9.636438e-01,4.537500e+00
-1.271023e-01,3.858896e+00
1.711281e-01,3.799575e+00
-7.899836e-01,3.957855e+00
-2.297448e-01,3.688765e+00
8.545654e-01,4.215944e+00
-2.121214e-01,3.683821e+00
-1.050392e-01,3.698789e+00
-2.566192e-01,3.658945e+00
-2.243722e-02,3.763025e+00
-7.236305e-01,3.544252e+00
-7.603424e-01,3.532254e+00
1.280485e-01,3.791725e+00
-2.147341e-01,3.659279e+00
-5.330666e-01,3.579901e+00
-6.263552e-01,3.559687e+00
6.139010e-01,3.995004e+00
1.289052e+00,5.486353e+00
5.274871e-01,5.517653e+00
2.462770e-01,4.448545e+00
-8.911312e-02,4.228907e+00
-2.673986e-01,3.706920e+00
-8.233917e-01,3.539998e+00
8.024028e-02,3.785164e+00
-5.979391e-01,3.591125e+00
1.299698e+00,4.742213e+00
3.087040e-01,3.863879e+00
-1.384698e-01,3.850491e+00
9.634553e-01,5.692850e+00
-4.200536e-01,3.618752e+00
1.605759e-02,3.874241e+00
-5.106756e-01,3.608386e+00
-3.934321e-01,3.639763e+00
1.643459e-01,3.802098e+00
3.395259e-01,3.882301e+00
6.475882e-01,4.816047e+00
-8.307559e-01,3.547080e+00
-5.759921e-01,3.564334e+00
3.619071e-01,3.883452e+00
-2.569727e-01,4.806433e+00
-3.114849e-01,3.776776e+00
-3.398006e-01,4.715771e+00
-3.595677e-01,3.649452e+00
2.551502e-01,3.893206e+00
1.977308e-01,3.957504e+00
-3.846321e-01,3.620667e+00
7.532153e-01,4.285508e+00
-3.257196e-01,3.705664e+00
7.940381e-01,5.848351e+00
-5.504893e-01,3.622823e+00
1.075486e+00,4.614074e+00
1.090428e-02,3.746724e+00
6.089785e-02,3.774631e+00
-5.145984e-01,3.583726e+00
-7.304245e-01,3.886179e+00
1.849232e+00,6.208006e+00
1.231092e+00,4.632284e+00
-2.478859e-01,3.660038e+00
-3.286607e-01,3.696384e+00
-3.356173e-01,3.632597e+00
6.216401e-01,4.111547e+00
-3.917188e-02,3.846068e+00
-5.630399e-02,4.775071e+00
-1.111950e-01,5.982851e+00
1.418271e-01,3.883984e+00
-3.896689e-01,3.611287e+00
3.831966e-01,3.913969e+00
-4.246563e-01,3.650590e+00
-2.852751e-01,3.656373e+00
-1.275017e-01,3.691986e+00
8.156588e-02,3.777039e+00
6.358656e-01,5.418617e+00
-7.667589e-01,3.568797e+00
-3.325460e-01,3.630465e+00
-1.823724e-01,3.988475e+00
6.261493e-01,4.014540e+00
7.781507e-01,4.633329e+00
8.110878e-02,4.271958e+00
-1.868959e-01,3.691709e+00
-3.156794e-02,3.937079e+00
-3.458407e-01,4.160584e+00
-1.478368e-01,3.681147e+00
-3.282303e-01,3.643383e+00
-5.364268e-01,3.614375e+00
1.565437e+00,6.589462e+00
8.150802e-01,4.262646e+00
1.768328e-02,3.781379e+00
1.797557e-01,3.820659e+00
1.237128e+00,5.019300e+00
7.390933e-01,4.367284e+00
3.218371e-01,5.191577e+00
-5.692123e-01,3.569979e+00
-1.127993e-01,3.713563e+00
2.067925e-01,3.944279e+00
8.791168e-01,4.250636e+00
6.422480e-01,4.787105e+00
9.711515e-02,3.816288e+00
-8.809542e-02,3.685127e+00
-1.544728e-01,4.433228e+00
-2.615567e-01,3.725679e+00
-3.905806e-01,3.618483e+00
5.779661e-02,3.773914e+00
3.448474e-02,3.770199e+00
-4.976772e-01,3.623802e+00
6.206595e-01,4.103117e+00
-4.724848e-01,4.428029e+00
6.815063e-02,3.819720e+00
-2.916690e-01,3.643253e+00
1.373012e-01,3.882909e+00
-1.684922e-01,4.096739e+00
-4.455341e-01,3.614690e+00
-2.523224e-01,3.731879e+00
-6.085812e-01,3.559374e+00
-3.293270e-01,3.649436e+00
1.163907e+00,5.635821e+00
1.774371e-01,3.818604e+00
-2.797260e-01,3.669524e+00
1.023103e+00,4.326860e+00
4.503489e-01,4.096521e+00
-1.499557e-01,3.686827e+00
1.449320e-01,3.802488e+00
4.190240e-01,4.432110e+00
1.056352e+00,4.741442e+00
6.899699e-01,4.336585e+00
-8.201782e-01,3.531419e+00
1.151624e+00,5.088517e+00
8.451439e-02,4.976735e+00
1.311417e-01,3.793099e+00
-8.189367e-01,3.558610e+00
7.125560e-01,4.185129e+00
1.237043e-01,4.002770e+00
-1.252616e-01,3.684646e+00
-6.699800e-01,3.558610e+00
8.024113e-01,4.120288e+00
-4.127202e-01,3.625858e+00
-5.656481e-01,3.649700e+00
1.294297e+00,5.031584e+00
4.165315e-01,3.903689e+00
-2.215154e-01,4.152463e+00
1.303550e+00,5.858322e+00
3.233761e-01,3.912712e+00
-5.657878e-04,3.744954e+00
-3.665022e-01,3.650582e+00
5.197089e-01,3.990128e+00
2.428558e-01,3.851302e+00
-2.011518e-01,3.692087e+00
1.214078e-03,3.711912e+00
1.767785e+00,5.258946e+00
1.375170e-01,3.789291e+00
-8.507122e-01,3.524745e+00
5.325263e-01,3.995166e+00
1.905253e-01,4.285600e+00
3.027270e-02,4.528948e+00
-5.099943e-01,3.593951e+00
2.919570e-01,3.868862e+00
-8.261572e-02,3.721213e+00
-7.249441e-01,3.585712e+00
-5.360990e-01,3.634413e+00
3.347209e-01,3.864283e+00
2.597924e-01,3.842958e+00
1.008792e+00,4.650597e+00
3.718030e-01,4.258439e+00
-1.551226e-01,3.681895e+00
-7.848739e-02,3.724162e+00
-1.412129e-01,3.742802e+00
-3.379541e-01,3.662001e+00
2.336855e-01,3.960600e+00
8.550249e-02,3.891223e+00
2.622507e-01,5.092787e+00
3.755705e-02,4.123065e+00
-1.953217e-01,3.662386e+00
-5.100353e-01,3.597162e+00
9.992399e-01,4.312018e+00
-1.121630e-01,3.695406e+00
-2.298033e-01,3.666947e+00
1.486158e+00,4.887604e+00
4.426090e-01,3.930594e+00
-7.771626e-01,3.608554e+00
-5.250132e-01,3.579454e+00
-6.537760e-02,3.712879e+00
-7.629453e-02,3.722566e+00
-2.179779e-01,4.141276e+00
6.292431e-01,4.159659e+00
5.554143e-01,4.019572e+00
-6.700169e-01,3.572182e+00
-3.455139e-01,3.616260e+00
3.989058e-01,4.462221e+00
-4.937363e-01,3.583194e+00
-5.712046e-01,3.584405e+00
-7.398718e-01,4.002922e+00
9.881417e-01,4.252948e+00
8.918501e-01,4.314976e+00
-7.627872e-02,3.914381e+00
6.185016e-01,4.952697e+00
6.299663e-01,4.792713e+00
-1.365776e-01,3.932212e+00
1.249421e+00,4.415739e+00
-1.903998e-01,3.681101e+00
-5.593037e-01,3.653267e+00
5.341495e-01,4.002471e+00
2.051059e-02,4.185130e+00
1.088825e+00,4.348875e+00
-5.096918e-01,3.741158e+00
1.147770e-01,4.346450e+00
1.127987e+00,4.325583e+00
-7.405168e-01,3.550047e+00
3.252732e-01,5.502278e+00
-7.066558e-01,3.552962e+00
-5.376462e-01,3.580987e+00
1.544738e+00,4.615387e+00
-4.612094e-01,3.789970e+00
-2.910704e-01,3.664628e+00
-2.062424e-01,3.659229e+00
-3.618339e-01,3.617559e+00
-7.267044e-01,4.599843e+00
7.162134e-01,4.065726e+00
3.342797e-01,5.244013e+00
4.090873e-01,3.911224e+00
1.409418e-01,3.811926e+00
2.385203e-01,3.845271e+00
4.758342e-02,4.514218e+00
-5.371828e-01,3.573455e+00
4.610980e-01,4.146736e+00
7.593602e-01,4.070000e+00
3.401607e-01,3.887030e+00
3.543437e-02,3.823376e+00
-1.113664e-01,3.699353e+00
4.163227e-01,4.171994e+00
-5.041727e-01,3.694211e+00
-5.131548e-01,3.591914e+00
5.252574e-01,4.101744e+00
1.175706e-01,3.788320e+00
-6.267010e-01,3.586535e+00
-3.935181e-01,3.631941e+00
1.161440e+00,4.404547e+00
-3.748718e-02,3.712165e+00
-6.036498e-01,3.602175e+00
3.165391e-03,4.610501e+00
-2.291894e-01,3.662689e+00
-7.055757e-01,3.560981e+00
1.515157e+00,4.768962e+00
-3.248715e-01,4.021854e+00
-5.887389e-01,3.562233e+00
2.359318e-01,4.571089e+00
7.997252e-01,4.076027e+00
6.930106e-01,4.710209e+00
4.097828e-01,3.976007e+00
-7.749285e-01,3.556678e+00
-2.887175e-01,5.158739e+00
-3.308507e-01,3.639028e+00
4.594639e-01,3.938831e+00
-5.876781e-02,3.707331e+00
-1.032371e-01,3.709843e+00
-5.777433e-01,3.600673e+00
-5.836882e-01,3.593073e+00
1.873713e+00,5.091366e+00
-6.072493e-01,3.559959e+00
-1.781232e-01,3.697371e+00
2.500285e-01,3.847879e+00
-2.963972e-01,3.644097e+00
-5.976875e-01,3.583647e+00
8.479397e-01,4.127250e+00
6.766224e-01,5.501585e+00
-2.893371e-01,3.660266e+00
8.193182e-01,4.381969e+00
8.421838e-01,4.274661e+00
-2.895102e-01,3.673582e+00
6.629543e-02,3.747147e+00
7.939708e-01,4.126461e+00
1.282046e+00,5.048566e+00
-2.909242e-01,3.649952e+00
-5.546132e-01,4.461353e+00
2.970347e-01,3.857160e+00
7.296486e-01,4.344035e+00
-3.208502e-01,3.671487e+00
-5.016798e-01,3.809760e+00
-2.202541e-01,3.673172e+00
9.437768e-01,4.376722e+00
3.003212e-01,4.368636e+00
-2.076814e-02,3.745885e+00
-5.047466e-01,3.589937e+00
4.436312e-01,4.502237e+00
3.043210e-01,4.210522e+00
-2.864471e-01,3.656636e+00
-1.772399e-01,3.676208e+00
5.556959e-02,4.041380e+00
-8.266087e-02,4.569023e+00
-1.532260e-01,3.722576e+00
6.324982e-01,4.053490e+00
-2.842107e-02,3.738840e+00
-2.603266e-01,3.669228e+00
1.159210e-03,3.770909e+00
-3.108962e-01,3.632309e+00
-2.930297e-01,3.629474e+00
-1.785451e-02,3.732367e+00
-7.859354e-02,4.575127e+00
6.672332e-01,4.066562e+00
2.698418e-01,5.019264e+00
3.959866e-01,3.942792e+00
-1.561460e-01,3.683016e+00
-3.931882e-01,4.040279e+00
-6.666332e-02,3.704948e+00
-2.821352e-01,3.642359e+00
9.559048e-01,5.458855e+00
1.888518e-01,3.803374e+00
-3.378473e-01,3.724832e+00
-6.234950e-01,3.983992e+00
1.003423e+00,4.285857e+00
4.392328e-01,4.164179e+00
1.011095e+00,4.452911e+00
3.316830e-01,3.885134e+00
5.204721e-01,3.980020e+00
-2.197901e-01,3.666446e+00
1.388262e+00,4.731138e+00
3.544983e-01,4.000901e+00
-1.520443e-01,3.695211e+00
-6.695265e-01,3.552713e+00
-3.167114e-01,3.646982e+00
1.854413e-01,3.855224e+00
-6.069645e-01,3.581892e+00
-7.780967e-01,3.566798e+00
-2.880125e-01,3.691419e+00
1.235236e-01,3.785278e+00
-1.375760e-01,3.685075e+00
7.578036e-01,4.440758e+00
-1.163649e-01,3.717713e+00
-1.044995e-01,4.686276e+00
1.544918e-01,3.809079e+00
-4.562728e-01,3.607356e+00
-3.460812e-01,3.622670e+00
-6.113163e-02,3.767798e+00
-3.826624e-03,3.741790e+00
2.756310e-01,4.717456e+00
6.236261e-01,4.840161e+00
5.247557e-02,3.791872e+00
-5.493289e-01,3.600201e+00
1.214531e+00,5.346690e+00
-4.737931e-01,3.598280e+00
7.401908e-01,4.136336e+00
3.418720e-01,3.900538e+00
-3.461399e-01,3.631355e+00
-6.309711e-01,3.619075e+00
-5.767581e-01,3.566481e+00
4.977124e-01,3.981155e+00
-3.289221e-01,5.473418e+00
-2.091866e-01,3.669958e+00
1.519626e+00,4.871137e+00
9.667392e-01,5.164008e+00
6.189632e-01,5.675558e+00
-2.847501e-01,3.701421e+00
6.388784e-02,3.788016e+00
1.988298e-01,3.887453e+00
-2.552301e-01,3.657143e+00
-1.254792e-01,3.692560e+00
-7.317127e-01,3.563225e+00
-3.236515e-01,3.720590e+00
6.334321e-01,5.257616e+00
-1.488795e-02,3.941917e+00
7.739238e-02,3.792994e+00
-2.031995e-01,3.670974e+00
1.366705e+00,4.412750e+00
5.039476e-01,4.400683e+00
-4.130391e-01,3.649753e+00
2.263252e-01,5.031868e+00
-4.654660e-01,3.587566e+00
-4.827610e-01,3.629301e+00
-2.547990e-01,3.678358e+00
5.978729e-01,5.563830e+00
-6.480261e-02,4.673148e+00
-5.548248e-01,3.638352e+00
-4.652232e-01,3.935557e+00
1.276086e-01,3.835587e+00
-3.847987e-01,3.616740e+00
-1.202509e-02,4.275392e+00
-3.981439e-02,3.741624e+00
-2.410071e-01,3.708324e+00
-3.160498e-01,4.175150e+00
1.630838e-01,4.577150e+00
1.774381e-01,3.793282e+00
6.136820e-01,4.067257e+00
-2.570326e-01,4.110293e+00
1.817973e+00,5.059514e+00
1.477611e+00,4.527867e+00
3.032628e-02,3.762289e+00
-7.605195e-01,3.555851e+00
-2.045241e-02,3.741551e+00
-1.750753e-01,3.692854e+00
-2.839066e-01,3.862925e+00
9.874028e-01,4.277198e+00
-9.586853e-03,3.747355e+00
4.913598e-01,4.855353e+00
8.370582e-02,3.789458e+00
-8.218987e-01,3.556531e+00
9.150367e-01,4.882936e+00
-3.421958e-01,3.843104e+00
1.391769e-01,3.839129e+00
7.523084e-01,4.129310e+00
-2.666982e-01,3.660862e+00
-4.814550e-02,4.138222e+00
-4.045644e-01,3.669585e+00
6.148228e-04,3.755309e+00
1.670766e+00,4.538855e+00
-6.355720e-01,3.588542e+00
1.935180e-01,3.823359e+00
5.448496e-01,4.008160e+00
1.056984e+00,4.325681e+00
-3.097331e-01,3.636527e+00
5.767797e-02,3.763711e+00
-6.921825e-02,3.732483e+00
-4.143005e-01,4.422432e+00
4.935520e-01,3.989756e+00
4.779018e-01,4.066375e+00
-6.497628e-02,3.851507e+00
1.206395e-01,3.771698e+00
-5.347628e-01,3.571799e+00
1.429734e-01,3.768546e+00
-5.766978e-01,3.911024e+00
-3.049791e-01,3.663398e+00
2.178544e-01,3.895429e+00
-7.645575e-01,3.528146e+00
9.818253e-01,4.382835e+00
-4.818106e-01,3.605404e+00
-6.578059e-01,3.555978e+00
-1.527979e-01,4.281047e+00
-7.553152e-01,3.537741e+00
1.845192e+00,4.981991e+00
6.469058e-01,4.025325e+00
-4.009693e-01,3.608525e+00
-6.978317e-01,3.572740e+00
1.187004e-01,3.778410e+00
-4.071729e-01,3.642670e+00
1.013606e-01,3.763198e+00
1.334875e+00,5.445189e+00
3.615824e-01,4.003829e+00
-8.270647e-01,4.108621e+00
-2.887749e-01,3.657361e+00
-5.484223e-02,3.753197e+00
4.325107e-01,4.109054e+00
-5.572040e-01,3.609295e+00
2.238338e-01,3.827745e+00
3.882901e-02,6.125719e+00
2.125612e-01,4.762224e+00
6.678521e-01,4.315274e+00
7.300717e-01,5.185666e+00
-4.030831e-01,3.621804e+00
5.657471e-01,4.094367e+00
-2.671578e-01,4.013012e+00
-5.395580e-01,3.565356e+00
2.363817e-01,3.847997e+00
-2.998006e-01,3.639567e+00
-2.807595e-01,3.661491e+00
-7.807470e-02,3.836329e+00
5.198256e-01,4.122128e+00
6.827728e-01,4.056898e+00
1.101704e+00,4.792231e+00
-2.769331e-01,3.645424e+00
5.134167e-01,4.941111e+00
-4.262032e-01,3.621718e+00
-1.622372e-01,3.692428e+00
1.759517e-01,3.796645e+00
-2.522581e-01,3.653416e+00
8.670144e-01,4.159999e+00
1.233960e-02,3.737945e+00
1.123710e+00,4.776695e+00
-9.825878e-02,3.704815e+00
-4.112746e-01,3.618365e+00
-1.525246e-01,3.746195e+00
-6.075353e-01,3.581174e+00
-3.288090e-01,3.635247e+00
9.011655e-01,6.427278e+00
1.704140e-01,3.860334e+00
5.863290e-01,5.037973e+00
-5.815696e-01,3.610200e+00
-2.647881e-01,3.644699e+00
-6.176787e-02,4.708623e+00
-4.331007e-01,3.809597e+00
1.836931e-01,3.932284e+00
1.011329e+00,4.450869e+00
-3.138237e-01,3.664174e+00
3.004688e-02,3.740094e+00
3.285615e-01,4.787164e+00
5.168955e-02,3.787388e+00
7.052918e-01,5.792209e+00
1.676442e-01,3.816300e+00
-7.403266e-01,3.546569e+00
4.194772e-01,4.048021e+00
9.242286e-01,4.294435e+00
1.035924e-01,3.900919e+00
-3.143232e-01,4.269613e+00
-5.616236e-02,3.917657e+00
-6.758105e-01,3.603955e+00
2.521588e-01,3.854900e+00
-2.615740e-01,3.710242e+00
1.745116e-01,4.586782e+00
6.199599e-01,5.362536e+00
-1.593763e-01,3.685378e+00
-2.422517e-01,3.649883e+00
-1.732405e-01,3.676017e+00
-1.797852e-01,3.771375e+00
-1.851034e-01,4.435782e+00
4.124730e-01,3.917767e+00
1.078213e+00,5.576438e+00
-5.216926e-01,3.588176e+00
6.965081e-01,4.252367e+00
-1.524077e-01,3.674627e+00
1.355152e+00,4.755317e+00
-4.272244e-01,3.645481e+00
4.898529e-01,4.011786e+00
-2.558335e-01,3.658770e+00
-2.336559e-01,3.687911e+00
-6.068353e-02,3.721028e+00
5.194661e-01,4.011734e+00
-2.451823e-02,4.062393e+00
2.843830e-01,3.867188e+00
-8.426232e-01,3.531521e+00
9.673218e-01,4.234731e+00
5.682925e-01,3.989649e+00
-3.000368e-01,3.641054e+00
-2.704746e-01,3.661235e+00
4.954875e-01,3.966002e+00
-1.844714e-01,3.689116e+00
1.616678e+00,5.466769e+00
7.583881e-01,4.550496e+00
-5.598729e-01,4.421113e+00
-2.788601e-01,4.006147e+00
9.456222e-01,4.875091e+00
3.132451e-01,4.461318e+00
-4.076421e-01,3.617056e+00
-5.646260e-01,3.566913e+00
4.128197e-01,4.225843e+00
-7.459600e-02,3.723389e+00
-5.672845e-01,3.609128e+00
3.304876e-01,3.860662e+00
2.465232e-01,3.894158e+00
-5.247806e-01,3.608601e+00
-2.889337e-01,3.655229e+00
4.999733e-01,4.045619e+00
-1.005967e-01,3.704253e+00
-4.337196e-01,3.648724e+00
3.568836e-01,3.891501e+00
1.372227e-01,3.873195e+00
-4.097502e-01,3.601831e+00
-5.696780e-01,3.593594e+00
-5.087011e-01,3.597486e+00
-2.338722e-01,3.662039e+00
6.680682e-01,5.542300e+00
1.039642e-01,6.789718e+00
-2.335903e-01,3.699413e+00
2.146457e-01,4.476000e+00
-4.714798e-01,4.264944e+00
-3.936774e-01,3.621618e+00
-5.079157e-01,3.596578e+00
-4.982025e-01,3.654706e+00
-1.985009e-01,3.680061e+00
-5.345902e-01,3.903445e+00
7.332859e-01,4.165006e+00
1.368235e-01,4.161214e+00
3.787733e-02,3.750154e+00
1.342444e-01,3.780334e+00
3.743027e+00,4.173789e+00
-5.325992e-01,3.587160e+00
-3.918058e-01,3.617341e+00
9.930839e-02,3.800646e+00
-6.936912e-02,3.814275e+00
-4.736470e-01,3.608350e+00
-3.370743e-01,3.670728e+00
-5.152625e-01,3.600180e+00
7.278702e-01,4.133995e+00
-1.510836e-01,3.685799e+00
-4.063667e-01,3.599694e+00
-1.141904e-01,3.690806e+00
-1.809839e-01,3.670158e+00
-6.256254e-01,3.560357e+00
4.773491e-02,3.884961e+00
5.150858e-01,4.079691e+00
4.437902e-01,4.335536e+00
-5.624405e-01,3.592966e+00
-6.424741e-02,3.719217e+00
2.049128e-02,3.753911e+00
-4.844019e-01,3.590116e+00
-2.775628e-02,3.778381e+00
6.315689e-01,4.563482e+00
-3.532131e-02,3.710154e+00
2.362369e-01,4.039189e+00
-4.015475e-01,3.663383e+00
3.608435e-01,3.879609e+00
6.650352e-01,4.090483e+00
-2.664529e-01,3.673601e+00
-6.176118e-01,3.929859e+00
-6.785175e-01,3.566968e+00
1.009204e+00,4.820471e+00
4.613840e-01,4.109215e+00
-5.015184e-01,3.667097e+00
-3.742450e-01,3.634350e+00
3.229156e-01,3.873145e+00
-2.952910e-01,3.676717e+00
4.704739e-01,3.935914e+00
3.226425e-01,3.924958e+00
3.446315e-01,3.875685e+00
8.009418e-01,4.293439e+00
-6.139302e-01,3.566330e+00
-4.937703e-01,3.591280e+00
4.649881e-02,3.792849e+00
-7.565961e-01,3.573291e+00
-7.708112e-01,3.553248e+00
-3.087910e-01,3.780623e+00
6.792010e-01,4.201478e+00
8.353493e-01,4.501054e+00
3.830100e-01,3.915024e+00
8.726715e-01,5.614179e+00
6.838623e-02,4.633608e+00
1.357980e-01,3.873081e+00
2.715610e-01,3.855419e+00
-7.994856e-01,3.560896e+00
-1.251080e-01,3.701462e+00
-3.244062e-01,3.899096e+00
1.681472e+00,5.445320e+00
9.136220e-01,5.133388e+00
9.506871e-01,4.201415e+00
3.168109e-02,3.754681e+00
9.446072e-01,4.248493e+00
-4.594327e-02,3.716186e+00
2.722973e-02,3.763411e+00
2.277491e+00,4.723956e+00
-3.544523e-01,3.666427e+00
4.385727e-02,4.676489e+00
1.074265e+00,5.231135e+00
-6.110459e-01,3.586584e+00
4.496563e-02,3.760561e+00
1.702884e+00,4.725110e+00
9.338028e-02,3.787878e+00
-1.656291e-02,3.746035e+00
6.535415e-01,4.068853e+00
2.765268e-01,3.851377e+00
-4.354101e-02,3.731174e+00
1.679814e+00,4.701730e+00
-3.049002e-01,3.642148e+00
2.870880e-01,4.113513e+00
-4.655557e-01,3.596140e+00
-6.003892e-01,3.555604e+00
8.576373e-01,4.168309e+00
1.723657e-01,3.804429e+00
-4.262190e-01,3.638617e+00
1.499951e+00,4.962939e+00
-7.007705e-01,3.565147e+00
2.381806e-01,3.838887e+00
-2.800603e-01,3.671386e+00
4.100633e-02,4.601807e+00
9.957615e-02,3.772314e+00
4.047362e-01,4.097785e+00
1.422505e+00,5.350489e+00
1.675204e-01,4.779842e+00
-4.915760e-01,4.339089e+00
-2.779855e-01,3.645415e+00
1.213686e+00,4.361921e+00
1.271375e+00,4.472196e+00
-4.149677e-01,3.632800e+00
1.223028e+00,4.607391e+00
-4.916110e-01,3.603375e+00
3.962967e-01,4.859129e+00
-3.813728e-01,3.848517e+00
4.735391e-03,3.797957e+00
4.680115e-01,3.962497e+00
1.771975e-01,4.007321e+00
-6.924679e-02,4.903364e+00
3.610490e-01,4.176191e+00
1.022816e-02,3.807956e+00
-3.536921e-01,3.617224e+00
2.467836e-01,4.880428e+00
8.297693e-02,4.463987e+00
-6.878644e-01,3.584198e+00
1.846774e+00,6.277502e+00
4.020326e-01,3.907809e+00
1.920775e+00,5.407138e+00
-3.372787e-01,3.793431e+00
4.759320e-03,3.744219e+00
-7.344712e-01,3.636808e+00
1.897099e-01,3.872657e+00
1.131149e-01,3.809826e+00
9.831094e-03,3.769551e+00
6.650432e-01,4.075650e+00
6.951624e-01,4.187578e+00
4.293327e-01,3.982046e+00
1.224418e+00,4.539985e+00
3.683605e-01,4.777164e+00
-1.242231e-01,3.709008e+00
-3.135133e-01,3.677526e+00
-5.279747e-01,3.633380e+00
-8.514813e-03,3.771334e+00
-7.649322e-01,3.600207e+00
2.276991e-01,3.857072e+00
-4.014896e-01,3.926700e+00
-4.915889e-01,3.609305e+00
-1.859852e-01,3.886705e+00
2.263815e-01,5.615349e+00
2.404489e-01,3.829305e+00
-3.985580e-01,3.610870e+00
1.368614e+00,5.414967e+00
-3.821278e-01,3.618670e+00
1.184769e+00,5.955474e+00
-7.482575e-01,3.594272e+00
7.394424e-01,4.109278e+00
-1.754838e-01,3.875034e+00
7.205988e-01,4.241576e+00
-3.864580e-01,3.626419e+00
-1.977466e-01,4.206379e+00
-5.263839e-01,3.584829e+00
-5.105576e-01,3.691079e+00
-4.133362e-01,3.618832e+00
6.657470e-01,4.013577e+00
1.244068e-01,3.810583e+00
-1.431316e-01,3.732151e+00
6.520515e-01,4.698934e+00
1.231937e+00,4.426317e+00
4.395405e-01,4.235038e+00
1.485383e-02,3.738204e+00
-4.984152e-01,3.615103e+00
-5.822036e-01,3.577077e+00
-1.200970e-01,3.712022e+00
8.732110e-01,4.556175e+00
-6.167385e-01,3.558240e+00
-3.460458e-01,3.647106e+00
1.105795e-01,3.771280e+00
1.335199e+00,5.002119e+00
1.131403e+00,6.066152e+00
-1.535645e-01,3.675119e+00
-4.120116e-01,3.610742e+00
-7.360549e-01,4.053712e+00
-3.865808e-01,4.466462e+00
-4.334668e-02,3.733695e+00
3.579735e-01,3.920499e+00
1.160439e+00,4.407564e+00
-5.054559e-01,3.592951e+00
1.982505e+00,5.844007e+00
2.918054e-01,3.850003e+00
1.235214e+00,4.539922e+00
-1.482072e-01,3.759428e+00
6.385394e-01,5.979583e+00
-3.248111e-01,3.634914e+00
-6.154475e-01,3.555048e+00
1.537622e+00,5.003355e+00
3.944913e-01,3.902783e+00
-2.202192e-01,3.678503e+00
-1.347549e-01,3.700833e+00
-7.609655e-02,4.554541e+00
-2.729007e-01,3.737971e+00
-6.838695e-01,3.561452e+00
-3.002927e-01,3.633900e+00
1.700836e-01,3.823088e+00
-7.651088e-01,3.559180e+00
-1.761146e-03,4.669188e+00
-4.945139e-01,3.584311e+00
6.303834e-01,5.282179e+00
-7.780668e-01,3.545135e+00
1.968349e+00,5.087895e+00
-4.695935e-01,3.629308e+00
-4.793325e-01,3.599890e+00
-1.905486e-01,3.708635e+00
-6.791567e-01,3.559736e+00
-6.077842e-01,3.715017e+00
-5.313263e-01,3.602200e+00
-2.628287e-01,3.723747e+00
-5.478670e-01,3.573527e+00
-4.133596e-01,3.615570e+00
-2.975628e-01,3.644596e+00
2.531541e-01,3.837519e+00
-3.365166e-01,3.658089e+00
2.112309e+00,4.749070e+00
3.537135e-03,3.740629e+00
-2.582005e-02,3.743732e+00
-1.157690e-01,3.737967e+00
7.599853e-01,4.672687e+00
8.872237e-01,4.945919e+00
1.100203e+00,4.454074e+00
1.871245e+00,4.749721e+00
-3.481139e-01,3.639017e+00
2.797328e-01,3.847268e+00
-7.969094e-02,3.704129e+00
-4.823487e-01,3.647644e+00
1.181604e+00,5.159266e+00
1.075542e+00,4.403889e+00
-7.762022e-02,3.741869e+00
1.116992e-01,3.784113e+00
-2.776405e-01,4.168847e+00
9.283407e-02,3.772169e+00
1.163093e-01,3.895898e+00
-2.706061e-01,5.492585e+00
-1.629403e-01,3.675858e+00
-8.498933e-01,3.537552e+00
-6.807235e-01,3.570625e+00
-1.893165e-01,4.329315e+00
-8.117405e-02,3.715611e+00
-3.220342e-01,3.632751e+00
4.797408e-01,4.116384e+00
2.299614e-01,5.229419e+00
-5.890997e-01,3.603780e+00
-3.454893e-01,3.653400e+00
1.187643e+00,4.872814e+00
4.144369e-01,4.517095e+00
-4.279074e-01,3.632389e+00
2.221027e-01,4.517079e+00
-2.192594e-01,3.660223e+00
1.938082e-01,4.230447e+00
4.374733e-01,3.927788e+00
-4.564269e-01,3.618517e+00
4.898097e-01,3.950405e+00
-7.068769e-01,3.551122e+00
-5.791190e-01,3.574996e+00
7.288591e-01,4.092512e+00
-8.185338e-01,3.547422e+00
2.542658e-02,3.763270e+00
-2.388136e-01,3.955006e+00
-5.910578e-01,3.566168e+00
