N_HI,b_param_km_s
1.377419e+13,5.508552e+01
4.325964e+13,3.615386e+01
6.331283e+13,4.372095e+01
1.699610e+14,8.000000e+01
2.045913e+14,8.000000e+01
2.045913e+14,8.000000e+01
4.259864e+14,8.000000e+01
2.887594e+13,7.899460e+01
2.887594e+13,7.896303e+01
3.103733e+13,2.804627e+01
4.422433e+14,6.011630e+01
7.895197e+13,3.747510e+01
2.652501e+14,8.000000e+01
2.652501e+14,8.000000e+01
4.909452e+13,7.895911e+01
1.974924e+13,2.210070e+01
7.365388e+14,8.000000e+01
4.751825e+14,8.000000e+01
4.751825e+14,8.000000e+01
1.127394e+14,7.849352e+01
1.303273e+14,8.000000e+01
1.580097e+13,7.899466e+01
1.938166e+14,8.000000e+01
1.938166e+14,8.000000e+01
1.938166e+14,8.000000e+01
9.441673e+13,4.143881e+01
5.200496e+13,3.957707e+01
7.343398e+13,3.783544e+01
1.029352e+13,7.895568e+01
1.252348e+14,6.383979e+01
4.960549e+14,8.000000e+01
5.680273e+13,4.059802e+01
1.844310e+13,7.898688e+01
1.457221e+14,7.188733e+01
1.457221e+14,7.188733e+01
2.679840e+13,7.890705e+01
5.923821e+13,5.314978e+01
1.910315e+14,8.000000e+01
1.910315e+14,8.000000e+01
2.375627e+13,2.480323e+01
4.903514e+13,3.465245e+01
1.120335e+13,7.899810e+01
3.117675e+13,7.863294e+01
2.123691e+13,7.898668e+01
8.651225e+13,3.819577e+01
3.506544e+13,4.999866e+00
4.539824e+13,4.185920e+01
1.544418e+14,8.000000e+01
4.238448e+13,3.825583e+01
9.314965e+13,4.294022e+01
4.521285e+14,5.993614e+01
4.029083e+14,8.000000e+01
4.029083e+14,8.000000e+01
3.233136e+13,5.100000e+01
3.904809e+13,7.898998e+01
1.021342e+15,8.000000e+01
1.345231e+13,7.899795e+01
6.074948e+13,6.624204e+01
1.962720e+14,8.000000e+01
1.962720e+14,8.000000e+01
3.496464e+14,8.000000e+01
3.496464e+14,8.000000e+01
3.016526e+13,2.606441e+01
1.650404e+14,5.525175e+01
1.650404e+14,5.525175e+01
9.956659e+13,4.324050e+01
6.533582e+13,4.858550e+01
2.589760e+13,2.474317e+01
5.506514e+13,4.251982e+01
1.324913e+13,7.898060e+01
9.951307e+13,4.912601e+01
8.089221e+13,3.879634e+01
3.728213e+13,3.795555e+01
6.088154e+13,2.996807e+01
1.362947e+13,7.898804e+01
5.346839e+13,4.354078e+01
6.554864e+13,5.429085e+01
6.554864e+13,5.429085e+01
6.558404e+13,3.765527e+01
5.229846e+13,7.900109e+01
5.229846e+13,5.831462e+01
1.800193e+13,7.897714e+01
1.582099e+13,7.899130e+01
4.857208e+13,5.405062e+01
4.857208e+13,7.899430e+01
1.177562e+13,7.899647e+01
1.097093e+13,7.899731e+01
1.333259e+13,7.895480e+01
5.647313e+13,4.071814e+01
3.961985e+13,4.528241e+01
5.153686e+13,4.065808e+01
2.100467e+14,5.825456e+01
3.513531e+13,2.750576e+01
9.056656e+12,7.898751e+01
1.410624e+13,7.899371e+01
1.597428e+13,1.699777e+01
9.187690e+14,7.537059e+01
1.475593e+14,5.747383e+01
4.801959e+13,4.149887e+01
4.643854e+13,3.345133e+01
1.055514e+14,5.459113e+01
3.015195e+13,2.762587e+01
3.072687e+13,2.450295e+01
1.471785e+13,7.898423e+01
3.070468e+14,8.000000e+01
3.070468e+14,8.000000e+01
2.768647e+13,2.900717e+01
2.221292e+13,7.898344e+01
4.294768e+13,3.759521e+01
6.441075e+14,8.000000e+01
6.441075e+14,8.000000e+01
1.113615e+14,5.867495e+01
2.794581e+13,2.912728e+01
1.085982e+13,7.899632e+01
4.262267e+14,7.362896e+01
7.476670e+13,5.230899e+01
1.347666e+13,5.107498e+01
2.370709e+13,2.648481e+01
2.124460e+13,7.899069e+01
2.695269e+13,7.898146e+01
4.971472e+13,3.537313e+01
7.530921e+13,8.000000e+01
9.571223e+12,7.899591e+01
4.211315e+13,3.867622e+01
5.421807e+13,3.741504e+01
9.888342e+13,3.867622e+01
2.706078e+13,7.893824e+01
6.813592e+13,7.899098e+01
3.939234e+15,7.591110e+01
1.937045e+13,7.899898e+01
2.550033e+14,8.000000e+01
2.277277e+13,7.897169e+01
2.123847e+13,7.898673e+01
7.862217e+13,6.414007e+01
7.862217e+13,6.414007e+01
2.299966e+13,7.899133e+01
4.510838e+13,3.309099e+01
4.659986e+13,3.615386e+01
1.381788e+13,7.899652e+01
1.145640e+13,7.899827e+01
1.382926e+13,7.893997e+01
6.558684e+13,6.978536e+01
4.673551e+13,3.303094e+01
2.250012e+13,4.998629e+00
5.026011e+14,6.275878e+01
1.947824e+13,6.426399e+01
3.273428e+13,2.714542e+01
3.812508e+13,3.573347e+01
6.631328e+13,2.498340e+01
1.410821e+14,5.014697e+01
1.066399e+13,7.818280e+01
1.689785e+13,7.899260e+01
1.576430e+14,4.990674e+01
7.965924e+13,4.528241e+01
2.419671e+13,4.999347e+00
9.083663e+13,6.840407e+01
1.808370e+13,7.895802e+01
7.563040e+13,7.296834e+01
4.480680e+13,6.933712e+01
2.019768e+13,7.899192e+01
1.115552e+14,4.276005e+01
5.646242e+13,5.867495e+01
7.515597e+13,4.011757e+01
1.984643e+13,7.898204e+01
1.353991e+14,5.849479e+01
2.706178e+13,2.372222e+01
8.295791e+13,5.993614e+01
8.620387e+13,4.372095e+01
4.706846e+13,3.807566e+01
2.714630e+13,7.899657e+01
1.017936e+13,7.898035e+01
2.143719e+13,2.324177e+01
1.243576e+14,5.645287e+01
2.124505e+13,2.330182e+01
9.997560e+12,7.897589e+01
5.791707e+13,3.393178e+01
1.542789e+13,7.899563e+01
2.932710e+13,2.924739e+01
2.673557e+14,8.000000e+01
2.673557e+14,8.000000e+01
3.992008e+14,6.269872e+01
6.613297e+13,5.188860e+01
6.613297e+13,5.188860e+01
3.059887e+13,7.899314e+01
2.131943e+13,7.891062e+01
1.640008e+14,5.813445e+01
2.056609e+13,7.898214e+01
1.576150e+14,8.000000e+01
1.576150e+14,8.000000e+01
1.054418e+13,7.899712e+01
1.933099e+14,7.182727e+01
1.035317e+15,8.000000e+01
2.071288e+13,7.894269e+01
3.515140e+14,6.750322e+01
5.994138e+13,3.927679e+01
1.694723e+13,7.899343e+01
1.273918e+14,8.000000e+01
6.269505e+13,6.912474e+01
2.104601e+13,7.896859e+01
6.026880e+13,3.921673e+01
2.509141e+13,5.000197e+00
2.356975e+13,7.893440e+01
1.412790e+13,7.899634e+01
2.505286e+14,7.152699e+01
2.686170e+13,7.899269e+01
1.773827e+14,8.000000e+01
1.773827e+14,8.000000e+01
7.303765e+13,5.891518e+01
6.118906e+13,3.273066e+01
1.442043e+14,7.759267e+01
1.019142e+14,4.456174e+01
2.982862e+13,2.828649e+01
1.255219e+13,7.899664e+01
3.189601e+13,3.291082e+01
1.003847e+14,4.288016e+01
6.978776e+13,5.363023e+01
4.937818e+13,5.369029e+01
4.937818e+13,7.899751e+01
2.457605e+14,6.828395e+01
1.057498e+13,7.898026e+01
1.918500e+14,8.000000e+01
1.918500e+14,8.000000e+01
1.207074e+13,7.896404e+01
8.339641e+13,8.000000e+01
8.339641e+13,8.000000e+01
1.387946e+14,5.032714e+01
2.196907e+13,2.402250e+01
1.323199e+14,4.594303e+01
2.673036e+14,8.000000e+01
2.673036e+14,8.000000e+01
8.399746e+13,7.422952e+01
2.318622e+13,7.894948e+01
4.044897e+13,7.897354e+01
2.089029e+14,8.000000e+01
7.532136e+13,3.867622e+01
4.515749e+16,8.000000e+01
1.483451e+13,7.893141e+01
6.903193e+13,3.477257e+01
1.248269e+13,7.898720e+01
6.506779e+13,6.269872e+01
2.381512e+13,2.588424e+01
9.846613e+12,7.896251e+01
1.669748e+14,8.000000e+01
3.722165e+14,8.000000e+01
3.722165e+14,8.000000e+01
8.342977e+13,2.300000e+01
6.365721e+13,5.447102e+01
2.723956e+13,2.684514e+01
4.994909e+14,6.522109e+01
1.134881e+13,7.899607e+01
4.311061e+13,3.387172e+01
5.432055e+13,4.113853e+01
1.429332e+13,7.774994e+01
1.610041e+13,7.888782e+01
3.460375e+13,7.899569e+01
5.465488e+13,3.429212e+01
2.695325e+14,8.000000e+01
1.067961e+13,7.899829e+01
5.531453e+13,7.890408e+01
3.490629e+15,8.000000e+01
3.490629e+15,8.000000e+01
9.443099e+12,7.839172e+01
8.951630e+13,5.465119e+01
1.884595e+13,7.897672e+01
2.160028e+14,8.000000e+01
3.135149e+13,7.898971e+01
1.189619e+13,7.898192e+01
9.793131e+13,4.660365e+01
7.013408e+13,5.795428e+01
7.013408e+13,5.795428e+01
2.387499e+13,2.666497e+01
1.373973e+13,7.899718e+01
1.484449e+14,5.345006e+01
3.652723e+13,4.570280e+01
1.005333e+14,7.044598e+01
4.621795e+13,3.381167e+01
2.009983e+14,5.573220e+01
4.897320e+13,4.282010e+01
5.884370e+13,4.011757e+01
1.070476e+13,7.899251e+01
2.985656e+13,3.086891e+01
1.048012e+14,5.651293e+01
3.483499e+13,3.297088e+01
4.681975e+13,3.969718e+01
8.191546e+13,7.513037e+01
8.191546e+13,7.513037e+01
1.191378e+13,7.897588e+01
3.024423e+13,2.900717e+01
3.734663e+13,2.948762e+01
2.550628e+13,2.690520e+01
7.706050e+13,4.774472e+01
1.602597e+13,7.899595e+01
4.739417e+13,4.528241e+01
1.301552e+14,4.780477e+01
3.527556e+13,3.771532e+01
3.477519e+13,3.291082e+01
1.204040e+14,7.356890e+01
1.204040e+14,7.356890e+01
1.280427e+13,7.893701e+01
5.494286e+13,4.504219e+01
1.042383e+14,4.558269e+01
4.560973e+13,3.164964e+01
3.074460e+14,8.000000e+01
1.590642e+13,7.897929e+01
5.128582e+13,5.200871e+01
1.746615e+13,2.017890e+01
1.612136e+15,8.000000e+01
1.612136e+15,8.000000e+01
1.993305e+13,7.890489e+01
1.501131e+13,7.899390e+01
1.416218e+13,5.000000e+00
1.309838e+13,5.287387e+01
4.427278e+14,8.000000e+01
4.427278e+14,8.000000e+01
3.493912e+13,7.899075e+01
1.647520e+13,7.898817e+01
5.432085e+13,5.693332e+01
4.756302e+13,3.483262e+01
2.334978e+13,7.899034e+01
2.351357e+13,4.295531e+01
4.319200e+13,4.378100e+01
1.310234e+13,7.896395e+01
1.116666e+13,7.899547e+01
2.138374e+13,7.898980e+01
1.412176e+14,6.167777e+01
3.173226e+14,8.000000e+01
7.439171e+14,8.000000e+01
1.065107e+13,7.899817e+01
9.886182e+13,5.182854e+01
2.608564e+13,7.870197e+01
2.631943e+13,2.798621e+01
1.559875e+13,6.106074e+01
3.994647e+13,3.585358e+01
2.873386e+13,7.899992e+01
2.873386e+13,7.899312e+01
4.416333e+13,7.899425e+01
2.201320e+14,3.100000e+01
1.139881e+13,7.899550e+01
8.243792e+13,4.780477e+01
1.603255e+13,7.898185e+01
4.882034e+13,3.417200e+01
3.056682e+13,3.518641e+01
1.018384e+15,8.000000e+01
1.240935e+14,8.000000e+01
1.240935e+14,8.000000e+01
2.033877e+13,7.899451e+01
3.307278e+14,8.000000e+01
3.307278e+14,8.000000e+01
1.600869e+13,7.899210e+01
5.289878e+13,3.579352e+01
1.161409e+13,7.900000e+01
7.302679e+13,5.477130e+01
2.513289e+14,7.597115e+01
1.035222e+13,7.899818e+01
5.692740e+13,3.657425e+01
1.363828e+13,7.239422e+01
2.357835e+13,7.899049e+01
1.802962e+13,7.899408e+01
2.553492e+13,2.690520e+01
7.807703e+13,6.960519e+01
2.870009e+13,7.897593e+01
3.474071e+13,7.896903e+01
1.622033e+13,7.899727e+01
4.372786e+13,3.333122e+01
1.839823e+13,2.101969e+01
1.061061e+13,7.899849e+01
5.343262e+13,4.816511e+01
1.572242e+14,6.041659e+01
6.191401e+13,5.381040e+01
6.191401e+13,5.381040e+01
1.431786e+13,7.899716e+01
2.150945e+13,7.815487e+01
1.263372e+14,8.000000e+01
5.970618e+13,3.933684e+01
2.998666e+13,3.044852e+01
1.369191e+13,7.897509e+01
2.303624e+13,7.899490e+01
5.846954e+13,3.387172e+01
7.992671e+13,5.507158e+01
2.769066e+13,2.954767e+01
4.442874e+14,6.582165e+01
1.731788e+14,6.083698e+01
1.132981e+13,7.899459e+01
9.218286e+13,8.000000e+01
9.218286e+13,8.000000e+01
1.588788e+13,4.999324e+00
1.364706e+14,7.843346e+01
3.522718e+13,2.732559e+01
1.887063e+13,7.899473e+01
1.325848e+15,8.000000e+01
8.102203e+13,4.143881e+01
3.142561e+13,3.213009e+01
2.652417e+13,7.899353e+01
1.375982e+13,7.899786e+01
1.663951e+13,7.897751e+01
2.235299e+14,5.248916e+01
3.608528e+13,7.888025e+01
3.127482e+13,4.999993e+00
3.127482e+13,7.899650e+01
1.498128e+13,7.899370e+01
4.242037e+13,3.134936e+01
4.354052e+13,3.771532e+01
3.028116e+13,2.966779e+01
1.825151e+13,7.898951e+01
3.520097e+13,3.104908e+01
1.036018e+13,7.899342e+01
8.080369e+13,3.729493e+01
1.385291e+13,7.899658e+01
3.447442e+13,3.020829e+01
5.041793e+14,8.000000e+01
4.028531e+13,4.294022e+01
4.028531e+13,4.999814e+00
2.218531e+13,5.000006e+00
6.611113e+13,5.411068e+01
7.454735e+13,5.393051e+01
8.445231e+13,5.609254e+01
8.445231e+13,5.609254e+01
9.148155e+14,6.900463e+01
7.700488e+13,3.098358e+01
8.078767e+13,5.429085e+01
1.034154e+14,5.044725e+01
1.243731e+14,5.495147e+01
3.943183e+13,3.933684e+01
5.056298e+13,4.300027e+01
2.580381e+13,7.899403e+01
1.755334e+14,8.000000e+01
5.550696e+13,3.615386e+01
3.558175e+13,3.026835e+01
9.372484e+13,5.543192e+01
3.072973e+15,8.000000e+01
3.072973e+15,8.000000e+01
3.072973e+15,8.000000e+01
1.605353e+14,7.236778e+01
1.256216e+13,7.897076e+01
1.099646e+13,7.897866e+01
1.068999e+13,7.899414e+01
7.298735e+13,3.441223e+01
1.905585e+13,7.631401e+01
1.035696e+14,7.915413e+01
1.035696e+14,7.915413e+01
1.156427e+14,4.155892e+01
1.682764e+14,8.000000e+01
2.839060e+13,2.654486e+01
6.289121e+13,5.104784e+01
6.289121e+13,7.905497e+01
5.050763e+13,3.645414e+01
3.455796e+13,4.101842e+01
2.210148e+13,7.899406e+01
1.567422e+13,7.888668e+01
1.993590e+13,7.899526e+01
1.215386e+13,7.899807e+01
2.337812e+13,2.492334e+01
3.055526e+14,8.000000e+01
3.055526e+14,8.000000e+01
1.050883e+14,8.000000e+01
1.050883e+14,8.000000e+01
6.724928e+13,4.426145e+01
1.314899e+13,7.899641e+01
2.368005e+13,7.899700e+01
1.838433e+16,8.000000e+01
4.266955e+13,2.816638e+01
3.394584e+13,7.897908e+01
2.719211e+13,2.846666e+01
2.825834e+13,2.606441e+01
2.357424e+13,2.558396e+01
3.074719e+14,6.702277e+01
2.368801e+14,8.000000e+01
2.368801e+14,8.000000e+01
5.942979e+13,3.423206e+01
4.830365e+14,8.000000e+01
4.830365e+14,8.000000e+01
6.075482e+14,8.000000e+01
3.193520e+13,3.026835e+01
4.466401e+13,3.477257e+01
3.230348e+13,3.176976e+01
6.086755e+15,8.000000e+01
3.847745e+13,5.098823e+01
3.847745e+13,7.921172e+01
2.193452e+13,2.414261e+01
1.230939e+13,7.897075e+01
2.402517e+13,7.899107e+01
3.138203e+14,5.765400e+01
1.266430e+13,7.893540e+01
7.429837e+13,4.155892e+01
8.781038e+12,7.898743e+01
9.359742e+12,7.899827e+01
4.164378e+14,8.000000e+01
4.164378e+14,8.000000e+01
1.616416e+13,7.898883e+01
3.121273e+14,8.000000e+01
2.891334e+13,2.996807e+01
1.064568e+13,7.899802e+01
6.650821e+13,3.717482e+01
4.099338e+13,2.698630e+01
3.774414e+13,7.891463e+01
1.529217e+13,7.899624e+01
2.750005e+13,7.899544e+01
1.406444e+13,6.909043e+01
5.090981e+13,3.369156e+01
1.737170e+13,7.899813e+01
1.530552e+13,7.899319e+01
2.278012e+14,5.861490e+01
1.272284e+13,7.899224e+01
1.633472e+13,7.695008e+01
2.090669e+13,5.299039e+01
3.784214e+13,3.237032e+01
1.223760e+13,7.899754e+01
2.440975e+14,8.000000e+01
2.440975e+14,8.000000e+01
3.206820e+13,7.899778e+01
1.508201e+13,7.867977e+01
1.547089e+14,6.047664e+01
1.535472e+14,6.221827e+01
4.345944e+13,3.375161e+01
3.956769e+14,8.000000e+01
3.789111e+14,6.077692e+01
4.055965e+13,3.026835e+01
5.822450e+13,6.414007e+01
2.296743e+13,2.390239e+01
1.032934e+14,8.000000e+01
1.718208e+13,7.896227e+01
2.335542e+13,7.896569e+01
1.114323e+13,7.899793e+01
2.222172e+13,7.887306e+01
4.246279e+13,3.068874e+01
6.676700e+13,5.723360e+01
6.676700e+13,5.723360e+01
6.208194e+13,3.879634e+01
1.085635e+15,8.000000e+01
1.828676e+13,7.898550e+01
4.397094e+13,3.885639e+01
6.594703e+13,7.519042e+01
6.594703e+13,4.999967e+00
2.587704e+14,8.000000e+01
2.256045e+15,8.000000e+01
9.463074e+12,5.000000e+00
1.795240e+13,7.897428e+01
1.954195e+13,4.999636e+00
3.658654e+13,2.978790e+01
2.289663e+13,4.999438e+00
1.142207e+13,7.899558e+01
3.606390e+14,8.000000e+01
1.264210e+13,7.899683e+01
1.242439e+14,6.329929e+01
4.091344e+13,7.900013e+01
4.091344e+13,3.783544e+01
1.287854e+14,7.603121e+01
1.287854e+14,7.603121e+01
1.379848e+13,7.896121e+01
1.487994e+13,7.899191e+01
7.847297e+13,4.468185e+01
1.290368e+14,5.200871e+01
4.667297e+13,3.363150e+01
1.154021e+13,7.899818e+01
9.852217e+12,7.899891e+01
1.019519e+14,5.000042e+00
1.019519e+14,7.897695e+01
2.509708e+13,2.804627e+01
3.839662e+13,3.134936e+01
1.802973e+14,8.000000e+01
1.802973e+14,8.000000e+01
3.888612e+13,4.029774e+01
2.586912e+13,2.468312e+01
3.831755e+13,7.899599e+01
1.245420e+14,5.068747e+01
1.354635e+14,5.000066e+00
1.354635e+14,4.999958e+00
6.981065e+14,8.000000e+01
6.981065e+14,8.000000e+01
6.981065e+14,8.000000e+01
2.689520e+13,7.895358e+01
5.970596e+13,5.789422e+01
1.001404e+13,7.899714e+01
6.581239e+13,6.642221e+01
2.035744e+14,6.582165e+01
1.998017e+13,7.897071e+01
2.367308e+13,7.898206e+01
1.157922e+17,8.000000e+01
1.157922e+17,8.000000e+01
3.759045e+13,7.931419e+01
1.049353e+13,7.899745e+01
2.838083e+18,8.000000e+01
3.893631e+13,3.369156e+01
3.783625e+13,3.603375e+01
3.024546e+14,6.281884e+01
2.604231e+14,8.000000e+01
2.604231e+14,8.000000e+01
2.604231e+14,8.000000e+01
1.826597e+14,8.000000e+01
8.833559e+13,5.110787e+01
2.132763e+13,7.909692e+01
1.843643e+13,7.891452e+01
1.724081e+13,7.896763e+01
1.522639e+13,7.899058e+01
6.275356e+13,4.708410e+01
6.275356e+13,4.708410e+01
2.778334e+13,2.708537e+01
2.553770e+13,2.768593e+01
9.257012e+13,4.708410e+01
5.786734e+13,3.675442e+01
6.404156e+13,3.363150e+01
1.663895e+13,7.886696e+01
1.464621e+13,7.897270e+01
1.573824e+13,7.896821e+01
4.451533e+13,3.537313e+01
2.039370e+13,4.521675e+01
5.714578e+13,3.687454e+01
6.573526e+13,3.537313e+01
1.740822e+13,7.886227e+01
2.707518e+13,2.726554e+01
2.751648e+13,2.918734e+01
5.197752e+13,4.209943e+01
1.279676e+14,6.017636e+01
7.197394e+13,4.227960e+01
1.876844e+13,7.899160e+01
8.662208e+13,4.894584e+01
5.975305e+13,5.122798e+01
1.026434e+13,7.899400e+01
6.906502e+13,3.609380e+01
1.461713e+13,7.899662e+01
1.731606e+13,7.898373e+01
4.325829e+13,7.899346e+01
4.325829e+13,7.899157e+01
3.329057e+13,3.759521e+01
2.839767e+14,5.771405e+01
1.312051e+13,7.899661e+01
4.372532e+13,3.603375e+01
2.385689e+13,2.282137e+01
1.867407e+14,5.855484e+01
1.097242e+13,7.899614e+01
5.755679e+14,7.338873e+01
1.332641e+13,7.896899e+01
1.083219e+14,7.260800e+01
2.071426e+13,7.899490e+01
1.521637e+14,6.726300e+01
1.168911e+14,8.000000e+01
1.168911e+14,4.999960e+00
1.776405e+13,7.899105e+01
1.495295e+13,7.899485e+01
7.029337e+13,7.470997e+01
3.121640e+14,3.074760e+01
3.307978e+13,3.267060e+01
6.576601e+13,2.699158e+01
7.349329e+13,4.996680e+01
2.278090e+15,8.000000e+01
1.098731e+13,3.704348e+01
1.077523e+14,7.783290e+01
1.077523e+14,7.783290e+01
1.346887e+13,7.899574e+01
4.363802e+13,3.309099e+01
3.835950e+13,3.981729e+01
9.042306e+13,5.723360e+01
4.618440e+13,3.255049e+01
9.832714e+13,4.324050e+01
9.126409e+13,5.351012e+01
1.882786e+13,7.899235e+01
3.531899e+13,7.899604e+01
6.408672e+13,6.053670e+01
6.408672e+13,6.053670e+01
2.852099e+14,7.963458e+01
3.986466e+13,3.783544e+01
2.270775e+13,2.330182e+01
1.542394e+15,8.000000e+01
1.833046e+13,2.005879e+01
1.711716e+13,7.898663e+01
1.836192e+14,8.000000e+01
1.836192e+14,8.000000e+01
6.164830e+16,8.000000e+01
6.164830e+16,8.000000e+01
1.137833e+13,7.899531e+01
1.355716e+14,4.930618e+01
5.456485e+13,4.978663e+01
2.820014e+13,7.899257e+01
6.772223e+13,7.404935e+01
2.931223e+14,5.753389e+01
1.300919e+13,7.899282e+01
3.854298e+13,2.834655e+01
9.279777e+12,7.899841e+01
2.801100e+14,8.000000e+01
1.195109e+14,5.435090e+01
7.334524e+13,6.804373e+01
1.077360e+14,8.000000e+01
1.077360e+14,8.000000e+01
2.459326e+13,7.898158e+01
2.894602e+13,7.899415e+01
1.042944e+14,6.065681e+01
6.646733e+13,4.276005e+01
1.783700e+13,7.895720e+01
2.195648e+13,7.898692e+01
8.000756e+13,3.993740e+01
2.301408e+13,5.000000e+00
9.641423e+13,8.000000e+01
7.495403e+13,3.747510e+01
5.539377e+13,3.609380e+01
1.472902e+14,4.768466e+01
2.204962e+13,7.898578e+01
1.225001e+13,7.899668e+01
6.672063e+13,3.579352e+01
3.343585e+13,3.092897e+01
9.557982e+13,6.347945e+01
9.557982e+13,6.347945e+01
3.892585e+13,3.831589e+01
1.968884e+13,2.252109e+01
1.574757e+13,4.999951e+00
2.440418e+13,7.887580e+01
7.753906e+13,4.906595e+01
1.240064e+13,7.618451e+01
1.979162e+13,7.899564e+01
4.900704e+14,5.939563e+01
1.130289e+13,7.899741e+01
3.491838e+13,3.717482e+01
4.516589e+13,3.056863e+01
1.819925e+13,7.899496e+01
1.352013e+14,5.693332e+01
4.344059e+13,3.213009e+01
3.155006e+13,3.086891e+01
4.627916e+13,3.531307e+01
2.569158e+13,7.899719e+01
1.882010e+13,2.174036e+01
5.819022e+13,3.441223e+01
7.221981e+13,3.717482e+01
1.049896e+13,7.899264e+01
1.778007e+13,7.886454e+01
1.933119e+13,7.899502e+01
4.361887e+13,3.615386e+01
6.175868e+13,5.399057e+01
8.751207e+13,6.365962e+01
8.734694e+13,3.693459e+01
6.043373e+13,4.221954e+01
5.767159e+13,3.555330e+01
6.017672e+14,8.000000e+01
6.017672e+14,8.000000e+01
6.017672e+14,8.000000e+01
2.319120e+13,7.899295e+01
4.270674e+13,4.762460e+01
1.021243e+13,7.899746e+01
7.714002e+13,3.975724e+01
3.350943e+13,2.684514e+01
3.591631e+14,8.000000e+01
9.426161e+17,8.000000e+01
9.426161e+17,8.000000e+01
9.426161e+17,8.000000e+01
6.392176e+13,5.218888e+01
1.734844e+15,7.555076e+01
1.768099e+14,4.654359e+01
2.142212e+14,5.723360e+01
4.645727e+13,3.098902e+01
2.052359e+14,5.603248e+01
6.436159e+13,3.591364e+01
8.225164e+13,5.435090e+01
1.020687e+14,6.383979e+01
1.431595e+14,4.768466e+01
1.363643e+13,7.898670e+01
4.112295e+13,3.459240e+01
3.549302e+13,3.537313e+01
1.079353e+14,4.366089e+01
1.218769e+13,7.899696e+01
9.734347e+12,7.898505e+01
1.231884e+13,7.899309e+01
1.273666e+13,7.899690e+01
2.779991e+13,2.618452e+01
5.679904e+13,3.249043e+01
6.036954e+13,2.900000e+01
1.578612e+14,7.771278e+01
2.330689e+13,2.546385e+01
1.432358e+13,7.897479e+01
7.067493e+13,4.978663e+01
4.186595e+13,7.897702e+01
4.186595e+13,4.999980e+00
4.458744e+13,3.903656e+01
7.373700e+13,6.648227e+01
1.070609e+13,7.898244e+01
1.746757e+13,7.896062e+01
7.159748e+13,4.978663e+01
1.711229e+14,8.000000e+01
1.711229e+14,8.000000e+01
1.252784e+13,7.899563e+01
1.904559e+15,8.000000e+01
1.104723e+13,7.899732e+01
3.689373e+14,8.000000e+01
4.247521e+13,3.050857e+01
3.512360e+13,2.834655e+01
1.742410e+13,7.884519e+01
1.331435e+14,8.000000e+01
1.331435e+14,5.297593e+01
1.331435e+14,7.896979e+01
5.064646e+14,8.000000e+01
8.678015e+13,7.741250e+01
8.678015e+13,7.899394e+01
1.493314e+13,7.899608e+01
1.633943e+13,7.899539e+01
1.954550e+13,7.928178e+01
1.140070e+14,5.693332e+01
5.308776e+13,4.882573e+01
5.308776e+13,4.882573e+01
1.581692e+13,4.998949e+00
1.919272e+13,6.849363e+01
1.162986e+14,4.816511e+01
1.657511e+13,7.894249e+01
9.910743e+14,8.000000e+01
9.910743e+14,8.000000e+01
1.203073e+13,7.898790e+01
2.186094e+13,7.899677e+01
3.733966e+13,3.495274e+01
6.436884e+13,4.131870e+01
7.265887e+13,4.390112e+01
1.660853e+13,7.897572e+01
1.351620e+13,7.898343e+01
4.958534e+13,3.735499e+01
2.444149e+14,8.000000e+01
2.390430e+14,8.000000e+01
3.580945e+13,4.125864e+01
2.294610e+14,7.987481e+01
6.358289e+13,4.251982e+01
6.895106e+13,5.789422e+01
6.895106e+13,5.789422e+01
3.710387e+13,7.899471e+01
3.887910e+13,4.972657e+01
1.384346e+14,6.011630e+01
1.964012e+13,7.899266e+01
1.602538e+13,7.899690e+01
1.386833e+13,7.898263e+01
8.307601e+13,4.354078e+01
1.833284e+13,7.899087e+01
2.049233e+13,4.999906e+00
1.100750e+14,8.000000e+01
1.100750e+14,8.000000e+01
2.557748e+13,2.858677e+01
4.698298e+13,5.627270e+01
5.837650e+13,5.002685e+01
1.139299e+13,7.895079e+01
5.868085e+13,5.290955e+01
1.530104e+13,7.899340e+01
7.766653e+13,3.873628e+01
3.834684e+13,4.342067e+01
1.855038e+14,8.000000e+01
1.855038e+14,8.000000e+01
2.946345e+13,7.896309e+01
2.756712e+13,7.899401e+01
2.112648e+13,2.390239e+01
1.319622e+13,7.899769e+01
1.335373e+13,7.898273e+01
1.065226e+14,4.480196e+01
8.537671e+13,7.350885e+01
1.328562e+13,7.895104e+01
6.985338e+13,7.896298e+01
1.265994e+13,7.899311e+01
2.337502e+13,7.898673e+01
1.028189e+14,7.272812e+01
3.579586e+14,3.676171e+01
2.209395e+14,8.000000e+01
2.209395e+14,8.000000e+01
2.288919e+13,7.898272e+01
5.561220e+13,3.303094e+01
6.134321e+13,3.747510e+01
2.458101e+13,7.894265e+01
1.948476e+13,7.898282e+01
2.447553e+13,7.898875e+01
2.777604e+14,8.000000e+01
2.777604e+14,8.000000e+01
9.070795e+13,7.446975e+01
9.070795e+13,7.446975e+01
2.087535e+13,7.899455e+01
5.823499e+13,4.155892e+01
1.474304e+14,4.432151e+01
7.623665e+13,3.699465e+01
9.915879e+13,5.573220e+01
2.494413e+14,8.000000e+01
2.016692e+14,5.278944e+01
1.959194e+13,7.899528e+01
2.534604e+13,7.894943e+01
6.061043e+13,5.110787e+01
4.149361e+13,4.606314e+01
3.527821e+13,3.777538e+01
