k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,3.938754e-07,1.140529e-05,1.140529e-07,5.330753e-07,2.113452e-05,2.113452e-07
5.949026e-01,3.689074e-07,1.042550e-05,1.042550e-07,5.128889e-07,2.027056e-05,2.027056e-07
5.973014e-01,3.498337e-07,9.524818e-06,9.524818e-08,4.912317e-07,1.938797e-05,1.938797e-07
5.997002e-01,3.312485e-07,8.647724e-06,8.647724e-08,4.736036e-07,1.855846e-05,1.855846e-07
6.020990e-01,3.163143e-07,7.823298e-06,7.823298e-08,4.581970e-07,1.769464e-05,1.769464e-07
6.044978e-01,3.008703e-07,7.078737e-06,7.078737e-08,4.400621e-07,1.690428e-05,1.690428e-07
6.068966e-01,2.862795e-07,6.340204e-06,6.340204e-08,4.300395e-07,1.605825e-05,1.605825e-07
6.092954e-01,2.711527e-07,5.662401e-06,5.662401e-08,4.144652e-07,1.530706e-05,1.530706e-07
6.116942e-01,2.536097e-07,4.997106e-06,4.997106e-08,3.968887e-07,1.447914e-05,1.447914e-07
6.140930e-01,2.420213e-07,4.410119e-06,4.410119e-08,3.760071e-07,1.376245e-05,1.376245e-07
6.164918e-01,2.275879e-07,3.855262e-06,3.855262e-08,3.610423e-07,1.297435e-05,1.297435e-07
6.188906e-01,2.186668e-07,3.360748e-06,3.360748e-08,3.493023e-07,1.230706e-05,1.230706e-07
6.212894e-01,2.091229e-07,2.923587e-06,2.923587e-08,3.371917e-07,1.156601e-05,1.156601e-07
6.236882e-01,1.989694e-07,2.518900e-06,2.518900e-08,3.225037e-07,1.092424e-05,1.092424e-07
6.260870e-01,1.882682e-07,2.176064e-06,2.176064e-08,3.049729e-07,1.021533e-05,1.021533e-07
6.284858e-01,1.799033e-07,1.883941e-06,1.883941e-08,2.885928e-07,9.601794e-06,9.601794e-08
6.308846e-01,1.703030e-07,1.647263e-06,1.647263e-08,2.779210e-07,8.936113e-06,8.936113e-08
6.332834e-01,1.606034e-07,1.444396e-06,1.444396e-08,2.642191e-07,8.357632e-06,8.357632e-08
6.356822e-01,1.553362e-07,1.307941e-06,1.307941e-08,2.540012e-07,7.737093e-06,7.737093e-08
6.380810e-01,1.487894e-07,1.219989e-06,1.219989e-08,2.426426e-07,7.204309e-06,7.204309e-08
6.404798e-01,1.424251e-07,1.143933e-06,1.143933e-08,2.288837e-07,6.629391e-06,6.629391e-08
6.428786e-01,1.340838e-07,1.092310e-06,1.092310e-08,2.175878e-07,6.140943e-06,6.140943e-08
6.452774e-01,1.285778e-07,1.070660e-06,1.070660e-08,2.062581e-07,5.621970e-06,5.621970e-08
6.476762e-01,1.233010e-07,1.044237e-06,1.044237e-08,1.995603e-07,5.181277e-06,5.181277e-08
6.500750e-01,1.198464e-07,1.032540e-06,1.032540e-08,1.896659e-07,4.713111e-06,4.713111e-08
6.524738e-01,1.178118e-07,1.021406e-06,1.021406e-08,1.844263e-07,4.313953e-06,4.313953e-08
6.548726e-01,1.131804e-07,9.852543e-07,9.852543e-09,1.754173e-07,3.899065e-06,3.899065e-08
6.572714e-01,1.097834e-07,9.505120e-07,9.505120e-09,1.686285e-07,3.546724e-06,3.546724e-08
6.596702e-01,1.064369e-07,9.269349e-07,9.269349e-09,1.587372e-07,3.185772e-06,3.185772e-08
6.620690e-01,1.034575e-07,9.307818e-07,9.307818e-09,1.531764e-07,2.885181e-06,2.885181e-08
6.644678e-01,1.033724e-07,9.949221e-07,9.949221e-09,1.462736e-07,2.588662e-06,2.588662e-08
6.668666e-01,1.016461e-07,1.099101e-06,1.099101e-08,1.411911e-07,2.333950e-06,2.333950e-08
6.692654e-01,1.009977e-07,1.246679e-06,1.246679e-08,1.321914e-07,2.073671e-06,2.073671e-08
6.716642e-01,1.001967e-07,1.437171e-06,1.437171e-08,1.256316e-07,1.846087e-06,1.846087e-08
6.740630e-01,1.006223e-07,1.656347e-06,1.656347e-08,1.199141e-07,1.624575e-06,1.624575e-08
6.764618e-01,1.000861e-07,1.905663e-06,1.905663e-08,1.143446e-07,1.428071e-06,1.428071e-08
6.788606e-01,1.002070e-07,2.178536e-06,2.178536e-08,1.082308e-07,1.247418e-06,1.247418e-08
6.812594e-01,1.015827e-07,2.478479e-06,2.478479e-08,1.013866e-07,1.088444e-06,1.088444e-08
6.836582e-01,1.030703e-07,2.792405e-06,2.792405e-08,9.719438e-08,9.637397e-07,9.637397e-09
6.860570e-01,1.049906e-07,3.125852e-06,3.125852e-08,9.194200e-08,8.618225e-07,8.618225e-09
6.884558e-01,1.059186e-07,3.472531e-06,3.472531e-08,8.886772e-08,7.930798e-07,7.930798e-09
6.908546e-01,1.075483e-07,3.829481e-06,3.829481e-08,8.487095e-08,7.315202e-07,7.315202e-09
6.932534e-01,1.089599e-07,4.201074e-06,4.201074e-08,8.160200e-08,6.940070e-07,6.940070e-09
6.956522e-01,1.106482e-07,4.574068e-06,4.574068e-08,7.797516e-08,6.526765e-07,6.526765e-09
6.980510e-01,1.116001e-07,4.960094e-06,4.960094e-08,7.643626e-08,6.415663e-07,6.415663e-09
7.004498e-01,1.134596e-07,5.348067e-06,5.348067e-08,7.352291e-08,6.266976e-07,6.266976e-09
7.028486e-01,1.149295e-07,5.745268e-06,5.745268e-08,7.308208e-08,6.404983e-07,6.404983e-09
7.052474e-01,1.175256e-07,6.144456e-06,6.144456e-08,7.079341e-08,6.456895e-07,6.456895e-09
7.076462e-01,1.193485e-07,6.545160e-06,6.545160e-08,6.964491e-08,6.592479e-07,6.592479e-09
7.100450e-01,1.205580e-07,6.947470e-06,6.947470e-08,6.743493e-08,6.627994e-07,6.627994e-09
7.124438e-01,1.222348e-07,7.349116e-06,7.349116e-08,6.679641e-08,6.695427e-07,6.695427e-09
7.148426e-01,1.243172e-07,7.750022e-06,7.750022e-08,6.519800e-08,6.624878e-07,6.624878e-09
7.172414e-01,1.272504e-07,8.150367e-06,8.150367e-08,6.412804e-08,6.591176e-07,6.591176e-09
7.196402e-01,1.303829e-07,8.542423e-06,8.542423e-08,6.417470e-08,6.645218e-07,6.645218e-09
7.220390e-01,1.328096e-07,8.936199e-06,8.936199e-08,6.272413e-08,6.757452e-07,6.757452e-09
7.244378e-01,1.351130e-07,9.314705e-06,9.314705e-08,6.117052e-08,7.078152e-07,7.078152e-09
7.268366e-01,1.377915e-07,9.697575e-06,9.697575e-08,5.881532e-08,7.564137e-07,7.564137e-09
7.292354e-01,1.409566e-07,1.006127e-05,1.006127e-07,5.780456e-08,8.365532e-07,8.365532e-09
7.316342e-01,1.441164e-07,1.042692e-05,1.042692e-07,5.651142e-08,9.267304e-07,9.267304e-09
7.340330e-01,1.470388e-07,1.077323e-05,1.077323e-07,5.668325e-08,1.042245e-06,1.042245e-08
7.364318e-01,1.498550e-07,1.111731e-05,1.111731e-07,5.542023e-08,1.159020e-06,1.159020e-08
7.388306e-01,1.519393e-07,1.144291e-05,1.144291e-07,5.581582e-08,1.295607e-06,1.295607e-08
7.412294e-01,1.540062e-07,1.176256e-05,1.176256e-07,5.526483e-08,1.430771e-06,1.430771e-08
7.436282e-01,1.552419e-07,1.206464e-05,1.206464e-07,5.648742e-08,1.584742e-06,1.584742e-08
7.460270e-01,1.569121e-07,1.235824e-05,1.235824e-07,5.683192e-08,1.735535e-06,1.735535e-08
7.484258e-01,1.583129e-07,1.263295e-05,1.263295e-07,5.806307e-08,1.900912e-06,1.900912e-08
7.508246e-01,1.598781e-07,1.289893e-05,1.289893e-07,5.908861e-08,2.062207e-06,2.062207e-08
7.532234e-01,1.608743e-07,1.314451e-05,1.314451e-07,6.025668e-08,2.233588e-06,2.233588e-08
7.556222e-01,1.618046e-07,1.338034e-05,1.338034e-07,6.127158e-08,2.399759e-06,2.399759e-08
7.580210e-01,1.625020e-07,1.359600e-05,1.359600e-07,6.222560e-08,2.573192e-06,2.573192e-08
7.604198e-01,1.634635e-07,1.380017e-05,1.380017e-07,6.306434e-08,2.740912e-06,2.740912e-08
7.628186e-01,1.646728e-07,1.398429e-05,1.398429e-07,6.418393e-08,2.914195e-06,2.914195e-08
7.652174e-01,1.657428e-07,1.415470e-05,1.415470e-07,6.505444e-08,3.082315e-06,3.082315e-08
7.676162e-01,1.667516e-07,1.430654e-05,1.430654e-07,6.565649e-08,3.254555e-06,3.254555e-08
7.700150e-01,1.675769e-07,1.444320e-05,1.444320e-07,6.597172e-08,3.422560e-06,3.422560e-08
7.724138e-01,1.686255e-07,1.456166e-05,1.456166e-07,6.574867e-08,3.592985e-06,3.592985e-08
7.748126e-01,1.691593e-07,1.466430e-05,1.466430e-07,6.626915e-08,3.759709e-06,3.759709e-08
7.772114e-01,1.696815e-07,1.474879e-05,1.474879e-07,6.629887e-08,3.926893e-06,3.926893e-08
7.796102e-01,1.699137e-07,1.481719e-05,1.481719e-07,6.733984e-08,4.090242e-06,4.090242e-08
7.820090e-01,1.699561e-07,1.486747e-05,1.486747e-07,6.750839e-08,4.251687e-06,4.251687e-08
7.844078e-01,1.697918e-07,1.490190e-05,1.490190e-07,6.862328e-08,4.409708e-06,4.409708e-08
7.868067e-01,1.693929e-07,1.491890e-05,1.491890e-07,6.927571e-08,4.564068e-06,4.564068e-08
7.892055e-01,1.685988e-07,1.491876e-05,1.491876e-07,7.062353e-08,4.715185e-06,4.715185e-08
7.916043e-01,1.675723e-07,1.490347e-05,1.490347e-07,7.143561e-08,4.861193e-06,4.861193e-08
7.940031e-01,1.663548e-07,1.486999e-05,1.486999e-07,7.249558e-08,5.004047e-06,5.004047e-08
7.964019e-01,1.652003e-07,1.482335e-05,1.482335e-07,7.333820e-08,5.140408e-06,5.140408e-08
7.988007e-01,1.638231e-07,1.475788e-05,1.475788e-07,7.456903e-08,5.273696e-06,5.273696e-08
8.011995e-01,1.625477e-07,1.468029e-05,1.468029e-07,7.548648e-08,5.399052e-06,5.399052e-08
8.035983e-01,1.609678e-07,1.458459e-05,1.458459e-07,7.619393e-08,5.521296e-06,5.521296e-08
8.059971e-01,1.593588e-07,1.447723e-05,1.447723e-07,7.696577e-08,5.634470e-06,5.634470e-08
8.083959e-01,1.577629e-07,1.435284e-05,1.435284e-07,7.724224e-08,5.744812e-06,5.744812e-08
8.107947e-01,1.560198e-07,1.421740e-05,1.421740e-07,7.770313e-08,5.845427e-06,5.845427e-08
8.131935e-01,1.543100e-07,1.406592e-05,1.406592e-07,7.761489e-08,5.943593e-06,5.943593e-08
8.155923e-01,1.525440e-07,1.390408e-05,1.390408e-07,7.797969e-08,6.031403e-06,6.031403e-08
8.179911e-01,1.507137e-07,1.372726e-05,1.372726e-07,7.785568e-08,6.117043e-06,6.117043e-08
8.203899e-01,1.485964e-07,1.354140e-05,1.354140e-07,7.815852e-08,6.191825e-06,6.191825e-08
8.227887e-01,1.463303e-07,1.334121e-05,1.334121e-07,7.811332e-08,6.264429e-06,6.264429e-08
8.251875e-01,1.437346e-07,1.313298e-05,1.313298e-07,7.816544e-08,6.325689e-06,6.325689e-08
8.275863e-01,1.411428e-07,1.291168e-05,1.291168e-07,7.813388e-08,6.384866e-06,6.384866e-08
8.299851e-01,1.384758e-07,1.268331e-05,1.268331e-07,7.834593e-08,6.432489e-06,6.432489e-08
8.323839e-01,1.357548e-07,1.244319e-05,1.244319e-07,7.850062e-08,6.478033e-06,6.478033e-08
8.347827e-01,1.328130e-07,1.219706e-05,1.219706e-07,7.882469e-08,6.512177e-06,6.512177e-08
8.371815e-01,1.298124e-07,1.194041e-05,1.194041e-07,7.879262e-08,6.544045e-06,6.544045e-08
8.395803e-01,1.266831e-07,1.167853e-05,1.167853e-07,7.872057e-08,6.564696e-06,6.564696e-08
8.419791e-01,1.235303e-07,1.140808e-05,1.140808e-07,7.865160e-08,6.583029e-06,6.583029e-08
8.443779e-01,1.204953e-07,1.113309e-05,1.113309e-07,7.859756e-08,6.590353e-06,6.590353e-08
8.467767e-01,1.174125e-07,1.085089e-05,1.085089e-07,7.862794e-08,6.595089e-06,6.595089e-08
8.491755e-01,1.143647e-07,1.056514e-05,1.056514e-07,7.819346e-08,6.589256e-06,6.589256e-08
8.515743e-01,1.112435e-07,1.027370e-05,1.027370e-07,7.783256e-08,6.580672e-06,6.580672e-08
8.539731e-01,1.081681e-07,9.979528e-06,9.979528e-08,7.704892e-08,6.562108e-06,6.562108e-08
8.563719e-01,1.050280e-07,9.681294e-06,9.681294e-08,7.648506e-08,6.540720e-06,6.540720e-08
8.587707e-01,1.018468e-07,9.381227e-06,9.381227e-08,7.550747e-08,6.510099e-06,6.510099e-08
8.611695e-01,9.866332e-08,9.078469e-06,9.078469e-08,7.481566e-08,6.476467e-06,6.476467e-08
8.635683e-01,9.557015e-08,8.774629e-06,8.774629e-08,7.394831e-08,6.434373e-06,6.434373e-08
8.659671e-01,9.234844e-08,8.469700e-06,8.469700e-08,7.325516e-08,6.389130e-06,6.389130e-08
8.683659e-01,8.912094e-08,8.164446e-06,8.164446e-08,7.224399e-08,6.336162e-06,6.336162e-08
8.707647e-01,8.574230e-08,7.859438e-06,7.859438e-08,7.145251e-08,6.279867e-06,6.279867e-08
8.731635e-01,8.244504e-08,7.555049e-06,7.555049e-08,7.052433e-08,6.216686e-06,6.216686e-08
8.755623e-01,7.913748e-08,7.252093e-06,7.252093e-08,6.973570e-08,6.150064e-06,6.150064e-08
8.779611e-01,7.591880e-08,6.950732e-06,6.950732e-08,6.886402e-08,6.077442e-06,6.077442e-08
8.803599e-01,7.266176e-08,6.651773e-06,6.651773e-08,6.796717e-08,6.001255e-06,6.001255e-08
8.827587e-01,6.947793e-08,6.355355e-06,6.355355e-08,6.705470e-08,5.919910e-06,5.919910e-08
8.851575e-01,6.632564e-08,6.062477e-06,6.062477e-08,6.600988e-08,5.835020e-06,5.835020e-08
8.875563e-01,6.325184e-08,5.772958e-06,5.772958e-08,6.509489e-08,5.745773e-06,5.745773e-08
8.899551e-01,6.024094e-08,5.487865e-06,5.487865e-08,6.399182e-08,5.652932e-06,5.652932e-08
8.923539e-01,5.728523e-08,5.206775e-06,5.206775e-08,6.293040e-08,5.556455e-06,5.556455e-08
8.947527e-01,5.442280e-08,4.931205e-06,4.931205e-08,6.161163e-08,5.456533e-06,5.456533e-08
8.971515e-01,5.161883e-08,4.660346e-06,4.660346e-08,6.034293e-08,5.353733e-06,5.353733e-08
8.995503e-01,4.894244e-08,4.395708e-06,4.395708e-08,5.899647e-08,5.247622e-06,5.247622e-08
9.019491e-01,4.623609e-08,4.136410e-06,4.136410e-08,5.776336e-08,5.139345e-06,5.139345e-08
9.043479e-01,4.363935e-08,3.884025e-06,3.884025e-08,5.629503e-08,5.028011e-06,5.028011e-08
9.067467e-01,4.102643e-08,3.637700e-06,3.637700e-08,5.495761e-08,4.915204e-06,4.915204e-08
9.091455e-01,3.854280e-08,3.398736e-06,3.398736e-08,5.349196e-08,4.799572e-06,4.799572e-08
9.115443e-01,3.608129e-08,3.166493e-06,3.166493e-08,5.220956e-08,4.683071e-06,4.683071e-08
9.139431e-01,3.372334e-08,2.942022e-06,2.942022e-08,5.081262e-08,4.564056e-06,4.564056e-08
9.163419e-01,3.139816e-08,2.724671e-06,2.724671e-08,4.954162e-08,4.444609e-06,4.444609e-08
9.187407e-01,2.917751e-08,2.515563e-06,2.515563e-08,4.823406e-08,4.323082e-06,4.323082e-08
9.211395e-01,2.701347e-08,2.314024e-06,2.314024e-08,4.693039e-08,4.201588e-06,4.201588e-08
9.235383e-01,2.494427e-08,2.120956e-06,2.120956e-08,4.564592e-08,4.078370e-06,4.078370e-08
9.259371e-01,2.292883e-08,1.935853e-06,1.935853e-08,4.428280e-08,3.955641e-06,3.955641e-08
9.283359e-01,2.106291e-08,1.759497e-06,1.759497e-08,4.302839e-08,3.831644e-06,3.831644e-08
9.307347e-01,1.931231e-08,1.591318e-06,1.591318e-08,4.173117e-08,3.708457e-06,3.708457e-08
9.331335e-01,1.766770e-08,1.431932e-06,1.431932e-08,4.047835e-08,3.584351e-06,3.584351e-08
9.355323e-01,1.610176e-08,1.281013e-06,1.281013e-08,3.909406e-08,3.461427e-06,3.461427e-08
9.379311e-01,1.459977e-08,1.138945e-06,1.138945e-08,3.777507e-08,3.338017e-06,3.338017e-08
9.403299e-01,1.321048e-08,1.005394e-06,1.005394e-08,3.634360e-08,3.216020e-06,3.216020e-08
9.427287e-01,1.191917e-08,8.806743e-07,8.806743e-09,3.503970e-08,3.093968e-06,3.093968e-08
9.451275e-01,1.075942e-08,7.645494e-07,7.645494e-09,3.366733e-08,2.973615e-06,2.973615e-08
9.475263e-01,9.648507e-09,6.572315e-07,6.572315e-09,3.238462e-08,2.853700e-06,2.853700e-08
9.499251e-01,8.621338e-09,5.584294e-07,5.584294e-09,3.098582e-08,2.735679e-06,2.735679e-08
9.523239e-01,7.642710e-09,4.682319e-07,4.682319e-09,2.964658e-08,2.618458e-06,2.618458e-08
9.547227e-01,6.752736e-09,3.864895e-07,3.864895e-09,2.833554e-08,2.503404e-06,2.503404e-08
9.571215e-01,5.929136e-09,3.131122e-07,3.131122e-09,2.709757e-08,2.389487e-06,2.389487e-08
9.595203e-01,5.212230e-09,2.479849e-07,2.479849e-09,2.591765e-08,2.277881e-06,2.277881e-08
9.619191e-01,4.556670e-09,1.910259e-07,1.910259e-09,2.473788e-08,2.167810e-06,2.167810e-08
9.643179e-01,3.993055e-09,1.421227e-07,1.421227e-09,2.361926e-08,2.060168e-06,2.060168e-08
9.667167e-01,3.492211e-09,1.012585e-07,1.012585e-09,2.252960e-08,1.954368e-06,1.954368e-08
9.691155e-01,3.071473e-09,6.852803e-08,6.852803e-10,2.147946e-08,1.851177e-06,1.851177e-08
9.715143e-01,2.728017e-09,4.427365e-08,4.427365e-10,2.042699e-08,1.750089e-06,1.750089e-08
9.739131e-01,2.480644e-09,2.930597e-08,2.930597e-10,1.944477e-08,1.651713e-06,1.651713e-08
9.763119e-01,2.318416e-09,2.325863e-08,2.325863e-10,1.843249e-08,1.555678e-06,1.555678e-08
9.787107e-01,2.233598e-09,2.219409e-08,2.219409e-10,1.749477e-08,1.462477e-06,1.462477e-08
9.811095e-01,2.221366e-09,2.212593e-08,2.212593e-10,1.648921e-08,1.371757e-06,1.371757e-08
9.835083e-01,2.268441e-09,2.418486e-08,2.418486e-10,1.559121e-08,1.283938e-06,1.283938e-08
9.859071e-01,2.384696e-09,3.265529e-08,3.265529e-10,1.463869e-08,1.198792e-06,1.198792e-08
9.883059e-01,2.574268e-09,4.935971e-08,4.935971e-10,1.378106e-08,1.116584e-06,1.116584e-08
9.907047e-01,2.821621e-09,7.322983e-08,7.322983e-10,1.288342e-08,1.037247e-06,1.037247e-08
9.931035e-01,3.107843e-09,1.032583e-07,1.032583e-09,1.202488e-08,9.608868e-07,9.608868e-09
9.955023e-01,3.447701e-09,1.388149e-07,1.388149e-09,1.117952e-08,8.874970e-07,8.874970e-09
9.979011e-01,3.825365e-09,1.794502e-07,1.794502e-09,1.038269e-08,8.171256e-07,8.171256e-09
1.000300e+00,4.262381e-09,2.248339e-07,2.248339e-09,9.633996e-09,7.498209e-07,7.498209e-09
1.002699e+00,4.715073e-09,2.746224e-07,2.746224e-09,8.930546e-09,6.855426e-07,6.855426e-09
1.005098e+00,5.211021e-09,3.285959e-07,3.285959e-09,8.266540e-09,6.243460e-07,6.243460e-09
1.007496e+00,5.732410e-09,3.863714e-07,3.863714e-09,7.612808e-09,5.661747e-07,5.661747e-09
1.009895e+00,6.298436e-09,4.477778e-07,4.477778e-09,7.038504e-09,5.111028e-07,5.111028e-09
1.012294e+00,6.901072e-09,5.124203e-07,5.124203e-09,6.484328e-09,4.590375e-07,4.590375e-09
1.014693e+00,7.531326e-09,5.801050e-07,5.801050e-09,6.001301e-09,4.100873e-07,4.100873e-09
1.017092e+00,8.190758e-09,6.504535e-07,6.504535e-09,5.493444e-09,3.641098e-07,3.641098e-09
1.019490e+00,8.877209e-09,7.232998e-07,7.232998e-09,5.048909e-09,3.212060e-07,3.212060e-09
1.021889e+00,9.581704e-09,7.982550e-07,7.982550e-09,4.595522e-09,2.812087e-07,2.812087e-09
1.024288e+00,1.031507e-08,8.751286e-07,8.751286e-09,4.211790e-09,2.442109e-07,2.442109e-09
1.026687e+00,1.108126e-08,9.535526e-07,9.535526e-09,3.832766e-09,2.100172e-07,2.100172e-09
1.029086e+00,1.186255e-08,1.033397e-06,1.033397e-08,3.491797e-09,1.786907e-07,1.786907e-09
1.031484e+00,1.266019e-08,1.114247e-06,1.114247e-08,3.161946e-09,1.500686e-07,1.500686e-09
1.033883e+00,1.346002e-08,1.195996e-06,1.195996e-08,2.860790e-09,1.242066e-07,1.242066e-09
1.036282e+00,1.426941e-08,1.278249e-06,1.278249e-08,2.562513e-09,1.009859e-07,1.009859e-09
1.038681e+00,1.507169e-08,1.360871e-06,1.360871e-08,2.297635e-09,8.047500e-08,8.047500e-10
1.041080e+00,1.587594e-08,1.443522e-06,1.443522e-08,2.059984e-09,6.260992e-08,6.260992e-10
1.043478e+00,1.668097e-08,1.526077e-06,1.526077e-08,1.860986e-09,4.744292e-08,4.744292e-10
1.045877e+00,1.748333e-08,1.608197e-06,1.608197e-08,1.691364e-09,3.501090e-08,3.501090e-10
1.048276e+00,1.827232e-08,1.689706e-06,1.689706e-08,1.538561e-09,2.532471e-08,2.532471e-10
1.050675e+00,1.904515e-08,1.770414e-06,1.770414e-08,1.422606e-09,1.862359e-08,1.862359e-10
1.053074e+00,1.980374e-08,1.850081e-06,1.850081e-08,1.317895e-09,1.470312e-08,1.470312e-10
1.055472e+00,2.056453e-08,1.928513e-06,1.928513e-08,1.273376e-09,1.337236e-08,1.337236e-10
1.057871e+00,2.130652e-08,2.005523e-06,2.005523e-08,1.228015e-09,1.310746e-08,1.310746e-10
1.060270e+00,2.203515e-08,2.080901e-06,2.080901e-08,1.234235e-09,1.354082e-08,1.354082e-10
1.062669e+00,2.274697e-08,2.154528e-06,2.154528e-08,1.225783e-09,1.406630e-08,1.406630e-10
1.065068e+00,2.343532e-08,2.226182e-06,2.226182e-08,1.257834e-09,1.565109e-08,1.565109e-10
1.067466e+00,2.411180e-08,2.295705e-06,2.295705e-08,1.286714e-09,1.865527e-08,1.865527e-10
1.069865e+00,2.476157e-08,2.363005e-06,2.363005e-08,1.356577e-09,2.381047e-08,2.381047e-10
1.072264e+00,2.539895e-08,2.427832e-06,2.427832e-08,1.415883e-09,3.092599e-08,3.092599e-10
1.074663e+00,2.600734e-08,2.490213e-06,2.490213e-08,1.493838e-09,4.001234e-08,4.001234e-10
1.077062e+00,2.660146e-08,2.549850e-06,2.549850e-08,1.576061e-09,5.079039e-08,5.079039e-10
1.079460e+00,2.715950e-08,2.606720e-06,2.606720e-08,1.674855e-09,6.316690e-08,6.316690e-10
1.081859e+00,2.769498e-08,2.660743e-06,2.660743e-08,1.789534e-09,7.696165e-08,7.696165e-10
1.084258e+00,2.819543e-08,2.711826e-06,2.711826e-08,1.907473e-09,9.205025e-08,9.205025e-10
1.086657e+00,2.866751e-08,2.759753e-06,2.759753e-08,2.050621e-09,1.082921e-07,1.082921e-09
1.089056e+00,2.910050e-08,2.804563e-06,2.804563e-08,2.188615e-09,1.255761e-07,1.255761e-09
1.091454e+00,2.950654e-08,2.846185e-06,2.846185e-08,2.362315e-09,1.438037e-07,1.438037e-09
1.093853e+00,2.987828e-08,2.884557e-06,2.884557e-08,2.519829e-09,1.628670e-07,1.628670e-09
1.096252e+00,3.021054e-08,2.919516e-06,2.919516e-08,2.710806e-09,1.826779e-07,1.826779e-09
1.098651e+00,3.051325e-08,2.951201e-06,2.951201e-08,2.898988e-09,2.031603e-07,2.031603e-09
1.101050e+00,3.078107e-08,2.979496e-06,2.979496e-08,3.111534e-09,2.242386e-07,2.242386e-09
1.103448e+00,3.101651e-08,3.004358e-06,3.004358e-08,3.317749e-09,2.458168e-07,2.458168e-09
1.105847e+00,3.121456e-08,3.025693e-06,3.025693e-08,3.539437e-09,2.678189e-07,2.678189e-09
1.108246e+00,3.138340e-08,3.043701e-06,3.043701e-08,3.756235e-09,2.901825e-07,2.901825e-09
1.110645e+00,3.151452e-08,3.058220e-06,3.058220e-08,3.984764e-09,3.128260e-07,3.128260e-09
1.113044e+00,3.162350e-08,3.069323e-06,3.069323e-08,4.205000e-09,3.356653e-07,3.356653e-09
1.115442e+00,3.169288e-08,3.076981e-06,3.076981e-08,4.432731e-09,3.586432e-07,3.586432e-09
1.117841e+00,3.172920e-08,3.081276e-06,3.081276e-08,4.644973e-09,3.816779e-07,3.816779e-09
1.120240e+00,3.173094e-08,3.082158e-06,3.082158e-08,4.857838e-09,4.047159e-07,4.047159e-09
1.122639e+00,3.170766e-08,3.079766e-06,3.079766e-08,5.072842e-09,4.276855e-07,4.276855e-09
1.125038e+00,3.164417e-08,3.074030e-06,3.074030e-08,5.280656e-09,4.505386e-07,4.505386e-09
1.127436e+00,3.155349e-08,3.065086e-06,3.065086e-08,5.500491e-09,4.731952e-07,4.731952e-09
1.129835e+00,3.143171e-08,3.052996e-06,3.052996e-08,5.702538e-09,4.956395e-07,4.956395e-09
1.132234e+00,3.127640e-08,3.037771e-06,3.037771e-08,5.910406e-09,5.177651e-07,5.177651e-09
1.134633e+00,3.108184e-08,3.019476e-06,3.019476e-08,6.103422e-09,5.395581e-07,5.395581e-09
1.137032e+00,3.086310e-08,2.998248e-06,2.998248e-08,6.302912e-09,5.609396e-07,5.609396e-09
1.139430e+00,3.060896e-08,2.974127e-06,2.974127e-08,6.489640e-09,5.818951e-07,5.818951e-09
1.141829e+00,3.032595e-08,2.947157e-06,2.947157e-08,6.679585e-09,6.023288e-07,6.023288e-09
1.144228e+00,3.001814e-08,2.917493e-06,2.917493e-08,6.864788e-09,6.222540e-07,6.222540e-09
1.146627e+00,2.968390e-08,2.885220e-06,2.885220e-08,7.054734e-09,6.415902e-07,6.415902e-09
1.149026e+00,2.932534e-08,2.850376e-06,2.850376e-08,7.232088e-09,6.603211e-07,6.603211e-09
1.151424e+00,2.894457e-08,2.813156e-06,2.813156e-08,7.412963e-09,6.783994e-07,6.783994e-09
1.153823e+00,2.853880e-08,2.773537e-06,2.773537e-08,7.581939e-09,6.957952e-07,6.957952e-09
1.156222e+00,2.811273e-08,2.731744e-06,2.731744e-08,7.748334e-09,7.124724e-07,7.124724e-09
1.158621e+00,2.767202e-08,2.687857e-06,2.687857e-08,7.904255e-09,7.284285e-07,7.284285e-09
1.161020e+00,2.720846e-08,2.641906e-06,2.641906e-08,8.048166e-09,7.435834e-07,7.435834e-09
1.163418e+00,2.672728e-08,2.594081e-06,2.594081e-08,8.183269e-09,7.579670e-07,7.579670e-09
1.165817e+00,2.622886e-08,2.544517e-06,2.544517e-08,8.308503e-09,7.715301e-07,7.715301e-09
1.168216e+00,2.571901e-08,2.493288e-06,2.493288e-08,8.426541e-09,7.842768e-07,7.842768e-09
1.170615e+00,2.518529e-08,2.440502e-06,2.440502e-08,8.532131e-09,7.961572e-07,7.961572e-09
1.173014e+00,2.464229e-08,2.386296e-06,2.386296e-08,8.631260e-09,8.071898e-07,8.071898e-09
1.175412e+00,2.407991e-08,2.330775e-06,2.330775e-08,8.715764e-09,8.173350e-07,8.173350e-09
1.177811e+00,2.350455e-08,2.274132e-06,2.274132e-08,8.792572e-09,8.266270e-07,8.266270e-09
1.180210e+00,2.291489e-08,2.216349e-06,2.216349e-08,8.856863e-09,8.349983e-07,8.349983e-09
1.182609e+00,2.231782e-08,2.157677e-06,2.157677e-08,8.922404e-09,8.424993e-07,8.424993e-09
