# T0 = 15295.242406471732 K
# gamma = 1.043004671713302
# gamma_err = 0.037501662552173444
# T0_err = 3617.5196107781467 K
# n_bins_fit = 30
# n_pixels = 135736415
log_density,log_temperature
2.519381e-02,3.913565e+00
-2.040634e-01,3.816069e+00
1.452415e-01,3.956281e+00
-1.231073e-01,3.860305e+00
4.792207e-01,4.116088e+00
2.350367e-01,3.995174e+00
1.864354e-01,3.981452e+00
2.014965e-01,3.970102e+00
-3.132026e-01,3.804737e+00
-8.249156e-02,3.870128e+00
-4.247884e-01,3.762861e+00
9.567865e-02,4.421595e+00
-2.878614e-01,3.792845e+00
1.491773e-01,3.967601e+00
6.622367e-02,3.929163e+00
8.621212e-01,4.367037e+00
-2.555045e-02,3.886407e+00
9.403139e-02,3.988839e+00
-3.479511e-01,3.787140e+00
1.531426e-02,3.899477e+00
-7.469217e-02,3.892612e+00
4.644157e-01,4.137697e+00
1.665016e-03,3.897489e+00
-2.184465e-01,3.844352e+00
-1.925317e-01,3.830356e+00
-1.276982e-01,3.876734e+00
-4.634891e-01,3.745432e+00
-1.517792e-01,3.862952e+00
-1.392997e-01,3.862819e+00
3.883398e-01,4.063256e+00
1.308132e-02,4.262088e+00
7.901657e-01,4.358354e+00
-2.328000e-02,3.913883e+00
1.312811e-01,3.965380e+00
-1.970275e-01,3.825930e+00
1.176405e-01,3.942345e+00
-1.632321e-01,3.850444e+00
-1.918333e-01,3.837509e+00
-3.355437e-01,4.006476e+00
-1.037457e-02,3.895262e+00
-1.082639e-01,3.852694e+00
1.695480e+00,5.206535e+00
2.293369e-01,3.978935e+00
2.920357e-01,4.814238e+00
-1.062010e-01,3.883856e+00
-9.865913e-02,3.901171e+00
-1.262086e-01,3.857750e+00
4.925821e-01,5.205525e+00
-5.140854e-02,3.879804e+00
-2.784702e-01,3.791929e+00
-2.428694e-01,3.810331e+00
5.748792e-01,4.251504e+00
5.251557e-02,3.919596e+00
-8.021816e-02,3.869088e+00
4.168741e-02,3.919606e+00
5.111700e-01,4.131164e+00
-6.077666e-02,3.875368e+00
-1.578698e-01,3.849103e+00
-3.239972e-01,3.783515e+00
-2.140153e-01,3.823239e+00
-1.193582e-01,3.851070e+00
1.946794e-01,5.528640e+00
-2.167103e-01,3.813403e+00
1.223168e+00,4.529678e+00
2.316089e+00,6.042489e+00
-2.510491e-01,3.822598e+00
3.413749e-01,4.030286e+00
5.626547e-01,4.151411e+00
7.250000e-02,3.930596e+00
-3.629086e-01,3.775143e+00
-2.869588e-01,3.800138e+00
-1.015918e-01,3.855737e+00
8.599439e-01,5.220811e+00
-2.620434e-01,3.794950e+00
8.865721e-01,4.738714e+00
-5.768011e-01,3.715756e+00
-3.517352e-01,3.775635e+00
3.866773e-01,5.524240e+00
3.077600e-01,4.020608e+00
-1.829497e-01,3.841370e+00
-2.663099e-01,3.810172e+00
1.157076e-01,3.940633e+00
-2.263168e-01,3.820886e+00
2.781332e-01,4.001887e+00
3.351147e-02,3.916264e+00
3.157887e-01,4.977231e+00
2.597901e-01,5.222046e+00
3.371036e-01,4.106178e+00
2.868741e-01,4.042351e+00
2.052833e-01,3.981900e+00
3.837148e-01,4.537414e+00
2.162335e-01,4.045374e+00
-9.824063e-02,3.855419e+00
-9.309570e-02,3.866746e+00
-4.274751e-01,4.007837e+00
4.152316e-01,4.095913e+00
-3.836314e-01,3.766363e+00
-3.152250e-01,3.791144e+00
-1.076860e-01,3.860381e+00
-4.396276e-01,3.763992e+00
-9.029280e-02,3.876988e+00
5.059075e-02,3.915141e+00
2.229587e-01,4.079087e+00
-2.250817e-02,3.902887e+00
-2.484939e-01,3.826543e+00
-4.180196e-02,3.891800e+00
-5.510440e-03,3.906145e+00
-2.746309e-01,3.801013e+00
-5.078499e-02,3.882037e+00
-9.718878e-02,3.860720e+00
-4.280826e-01,3.753599e+00
9.963906e-02,4.062918e+00
-7.111765e-02,3.914306e+00
-1.957828e-02,3.906150e+00
6.654859e-01,4.181928e+00
-4.641977e-01,3.740082e+00
-2.910162e-01,3.789755e+00
3.274931e-01,4.037822e+00
4.830252e-01,4.745040e+00
-4.463076e-01,3.742152e+00
-3.008474e-01,4.308209e+00
-1.502521e-01,3.847025e+00
-1.975391e-02,3.895012e+00
-3.279112e-02,4.705626e+00
-2.847109e-01,3.786410e+00
-5.344253e-02,3.869511e+00
-1.211560e-01,3.856716e+00
1.541796e-01,3.956704e+00
6.545483e-02,3.914504e+00
-8.822098e-02,4.452786e+00
8.405486e-03,4.591163e+00
-5.060121e-02,5.002928e+00
-4.512617e-01,3.745071e+00
5.110881e-02,3.970071e+00
4.836147e-01,4.114239e+00
-2.296157e-01,3.810498e+00
-3.832500e-01,3.759945e+00
-2.956320e-01,3.792993e+00
-1.878651e-01,3.825910e+00
-6.660285e-02,3.870386e+00
-3.171120e-01,3.822267e+00
1.732157e-01,3.958974e+00
-4.934824e-02,3.881641e+00
3.972063e-02,3.911386e+00
9.005751e-01,4.332244e+00
4.732670e-02,3.922014e+00
-4.909472e-01,3.755308e+00
2.791736e-01,4.019368e+00
5.902009e-01,5.196619e+00
2.421578e-01,3.991192e+00
4.659986e-01,4.090857e+00
-9.024702e-03,3.889324e+00
2.031076e-01,3.968738e+00
-3.379699e-01,3.788395e+00
-2.266440e-01,3.816944e+00
-1.504835e-01,4.042252e+00
-6.248757e-02,3.877468e+00
-1.562942e-01,3.866936e+00
-3.005318e-01,3.794950e+00
1.532717e-01,3.966857e+00
-1.617543e-01,4.675898e+00
1.352065e+00,4.485521e+00
3.466629e-01,4.054285e+00
-8.808507e-02,3.888655e+00
-3.818247e-01,3.760637e+00
2.162492e-01,4.069294e+00
7.208234e-02,3.927513e+00
-3.330067e-01,3.789172e+00
-3.024532e-01,4.263337e+00
8.865704e-01,4.381690e+00
-2.746119e-02,3.914249e+00
5.674350e-01,4.996712e+00
2.322461e-03,4.057176e+00
-2.392270e-01,3.826245e+00
-9.585760e-02,3.854822e+00
-5.846710e-01,3.701972e+00
-1.467563e-01,3.857716e+00
-3.225597e-01,3.779461e+00
-7.421685e-02,3.869212e+00
-2.220133e-02,3.888630e+00
1.130374e-01,4.695987e+00
-3.253927e-01,3.854853e+00
-1.592769e-01,3.882259e+00
-1.081093e-01,3.862623e+00
-2.076683e-01,3.826025e+00
-1.554011e-01,3.841785e+00
-5.079125e-01,3.725326e+00
-4.583416e-01,3.740423e+00
3.987098e-01,4.057864e+00
1.164221e-01,3.946439e+00
-4.112793e-01,3.963623e+00
-3.593766e-01,3.780244e+00
-4.215643e-01,3.762774e+00
4.689895e-01,4.115015e+00
-2.053583e-01,3.822670e+00
9.764500e-02,3.928081e+00
-3.697018e-01,3.772124e+00
-1.596681e-01,3.846795e+00
-1.846599e-01,3.858175e+00
4.780946e-02,3.924757e+00
7.295779e-01,4.213989e+00
7.770161e-01,4.372646e+00
-4.820871e-01,3.739611e+00
-2.666353e-01,3.791996e+00
-5.004572e-02,3.872983e+00
-5.173769e-02,3.881543e+00
-2.154852e-01,3.825363e+00
3.574381e-02,3.910438e+00
-4.167772e-01,3.757498e+00
1.656211e-01,3.954282e+00
-2.044783e-01,3.821040e+00
1.761790e-01,3.987127e+00
-4.188830e-02,3.894443e+00
5.741632e-01,4.301294e+00
3.342931e-01,4.023629e+00
-1.844669e-01,3.827523e+00
2.408774e+00,5.724544e+00
1.622141e-01,3.967448e+00
1.324520e-01,3.958322e+00
3.634901e-01,4.208148e+00
1.797274e-01,3.968279e+00
2.661739e-01,3.999755e+00
2.623016e-01,3.997549e+00
-3.434287e-01,3.783571e+00
-1.407007e-01,3.843848e+00
3.013612e-02,3.900595e+00
-1.936189e-01,3.815000e+00
2.392365e-01,4.893584e+00
9.126859e-02,3.936477e+00
7.641056e-01,4.339056e+00
-6.649581e-03,3.907776e+00
1.218567e-01,3.942514e+00
-4.682512e-01,3.735245e+00
-1.213323e-01,3.855660e+00
-6.016389e-02,3.882334e+00
-5.903264e-02,4.073707e+00
8.671778e-01,5.055286e+00
6.169210e-01,4.172667e+00
1.054292e-02,3.907407e+00
-4.802973e-01,3.740529e+00
-1.147363e-01,3.872721e+00
-5.855004e-02,3.869812e+00
-1.089166e-01,3.853559e+00
4.909016e-01,4.348134e+00
-2.700485e-01,3.807633e+00
1.009535e+00,4.498544e+00
1.284714e+00,5.631267e+00
1.881018e-01,5.118808e+00
7.760427e-02,3.947703e+00
-2.471823e-01,3.815338e+00
1.789043e+00,4.695639e+00
-3.929045e-01,3.788661e+00
-4.296821e-01,3.788038e+00
-4.854138e-02,3.877054e+00
-1.348791e-01,3.863071e+00
2.220901e-01,4.009631e+00
-7.673491e-02,3.871531e+00
1.495819e-01,3.946714e+00
-5.009323e-01,3.723297e+00
1.972536e-01,3.987477e+00
5.266909e-01,4.126491e+00
5.204903e-02,3.947424e+00
1.272152e+00,4.935984e+00
5.448681e-02,3.928249e+00
-2.447106e-01,4.348587e+00
-1.424337e-01,4.713783e+00
-1.439893e-01,3.852850e+00
-1.333867e-02,3.884236e+00
-4.580448e-01,3.738652e+00
-4.963100e-02,3.873340e+00
-8.438460e-02,3.881108e+00
8.227637e-01,4.388101e+00
1.534997e-01,3.965077e+00
1.376409e-01,4.142928e+00
3.445873e-01,4.040898e+00
-1.064077e-01,4.556423e+00
-1.362475e-01,3.863227e+00
5.714997e-01,4.133549e+00
-1.270880e-01,3.853038e+00
8.102303e-01,4.479936e+00
6.544774e-02,3.939614e+00
-3.051800e-01,3.810494e+00
1.418505e-01,3.960904e+00
-2.033760e-01,3.832218e+00
2.526453e-01,3.992843e+00
3.214523e-02,3.909763e+00
-2.579713e-01,3.811218e+00
-1.786431e-01,3.834757e+00
2.886875e-01,4.017799e+00
-3.483624e-01,3.783150e+00
-2.527318e-01,3.806447e+00
7.779871e-01,4.684213e+00
2.572613e-01,4.009037e+00
1.636484e+00,4.747161e+00
-3.311260e-01,3.790099e+00
-1.242595e-02,3.909589e+00
3.576300e-01,4.041257e+00
3.103348e-01,4.257100e+00
-4.770256e-01,3.747985e+00
-4.934811e-02,3.889311e+00
-3.010833e-01,3.814642e+00
2.019760e-01,3.981816e+00
-3.314750e-01,3.785473e+00
1.783148e-01,4.968160e+00
-1.994331e-01,4.183680e+00
1.706716e-01,3.957050e+00
8.952124e-01,4.321563e+00
-3.113331e-01,3.801754e+00
-1.435214e-03,3.959833e+00
1.733693e+00,4.726734e+00
4.055030e-01,4.070599e+00
3.472878e-02,4.805271e+00
9.726061e-02,3.935434e+00
-3.423773e-01,3.864819e+00
6.597286e-01,4.567214e+00
-2.492591e-01,3.807954e+00
-1.440965e-02,3.901152e+00
6.882062e-02,3.920697e+00
3.095943e-02,3.903240e+00
-2.787127e-01,4.665428e+00
-2.754591e-01,3.799287e+00
4.584189e-01,4.366391e+00
6.311837e-01,4.233766e+00
-1.748707e-01,3.840488e+00
-2.176480e-01,3.819171e+00
5.803657e-01,4.185114e+00
-7.915116e-02,3.870299e+00
1.052146e-01,3.939022e+00
-3.012048e-01,3.790846e+00
3.898426e-02,3.908864e+00
-3.063257e-02,3.889725e+00
7.998293e-01,4.283070e+00
6.298467e-01,4.374293e+00
-1.752671e-01,3.841822e+00
1.494263e-01,3.953562e+00
-7.393759e-02,3.879078e+00
7.891087e-02,3.943587e+00
-2.596828e-01,3.810286e+00
7.511058e-01,4.231235e+00
-4.895499e-02,3.880097e+00
1.844372e-01,4.017789e+00
9.724524e-01,4.363145e+00
-4.850134e-01,3.739588e+00
3.378035e-01,4.024032e+00
-3.971021e-02,3.895303e+00
-6.307084e-01,3.702434e+00
9.766271e-02,3.936354e+00
8.288262e-01,4.597770e+00
1.876260e-01,4.730699e+00
3.901413e-01,4.771761e+00
-1.337388e-01,3.866750e+00
-2.542018e-01,3.828880e+00
8.588658e-01,4.507262e+00
-8.031925e-02,3.861535e+00
1.457988e-02,3.899126e+00
-1.792911e-01,3.834384e+00
-1.569780e-01,4.664230e+00
-5.634013e-02,4.873255e+00
-1.214675e-01,3.863540e+00
7.541212e-01,4.377278e+00
3.834634e-01,4.053782e+00
-3.297448e-01,3.784950e+00
8.178112e-01,4.272431e+00
5.944765e-01,4.737113e+00
-1.975754e-02,3.895290e+00
6.722940e-01,4.223283e+00
2.940837e-01,4.024179e+00
-2.983190e-02,3.896104e+00
5.706376e-01,4.263808e+00
-2.543245e-01,4.143658e+00
1.031699e+00,4.377067e+00
-2.009409e-01,3.826573e+00
2.552896e-01,4.689820e+00
-9.663014e-02,3.879805e+00
1.675181e-01,3.965447e+00
-4.911747e-02,3.865826e+00
1.303465e-02,3.904274e+00
3.670339e-02,3.926481e+00
4.037224e-02,3.912871e+00
7.213973e-01,5.819564e+00
5.652919e-02,3.922915e+00
-7.377446e-02,3.869966e+00
-2.483737e-01,3.813159e+00
9.777442e-01,5.102090e+00
8.548229e-01,4.391444e+00
-1.603235e-01,3.871609e+00
-1.626273e-01,4.198702e+00
1.283226e+00,6.204739e+00
-3.670386e-01,3.782269e+00
2.859110e-01,4.020229e+00
-1.815368e-01,3.839859e+00
-1.882972e-01,3.838658e+00
5.898595e-01,4.183499e+00
-1.226499e-01,3.850070e+00
3.452610e-01,4.056323e+00
-1.401350e-01,3.849809e+00
-7.840951e-02,3.869861e+00
-3.292005e-01,4.068100e+00
-1.274329e-01,3.901689e+00
1.913915e+00,4.527870e+00
6.729606e-01,4.225033e+00
-4.073086e-02,4.243962e+00
-1.782282e-02,3.888256e+00
-2.690444e-01,3.805421e+00
1.817248e-03,3.899403e+00
1.502718e+00,5.016251e+00
-3.134417e-01,3.788467e+00
1.620446e-02,3.922439e+00
-1.888009e-01,3.827530e+00
5.072782e-01,4.410829e+00
-1.936905e-01,3.892015e+00
7.104736e-01,4.357054e+00
4.249667e-01,4.089864e+00
9.429900e-01,4.419230e+00
-1.977529e-01,3.832336e+00
-2.253409e-01,4.713437e+00
1.328498e-01,5.166811e+00
6.441807e-01,4.188231e+00
2.078598e-01,3.991642e+00
8.755369e-01,5.027597e+00
2.599695e-01,3.996078e+00
2.113977e-01,3.981235e+00
7.349896e-01,4.219673e+00
-5.763621e-01,3.701782e+00
-4.816807e-01,3.719239e+00
9.231482e-01,4.328176e+00
-2.435940e-01,4.955734e+00
-1.606378e-01,3.878850e+00
-1.069725e-01,3.866179e+00
-4.762826e-01,3.738794e+00
3.601607e-01,4.112838e+00
-2.497062e-01,3.902573e+00
-2.879565e-01,4.528619e+00
4.217919e-02,3.903800e+00
-1.339323e-01,3.857687e+00
-2.372188e-01,3.825138e+00
-2.835597e-01,3.796839e+00
-2.958487e-01,3.816662e+00
-5.501367e-02,3.932701e+00
-3.964388e-01,3.754513e+00
3.006671e-01,4.731409e+00
-2.137600e-01,3.910939e+00
-6.999685e-01,3.669672e+00
-4.824360e-01,3.743342e+00
-3.232141e-01,4.396677e+00
-1.817074e-01,3.848507e+00
-3.640345e-01,3.758380e+00
-6.579278e-02,5.335251e+00
1.635144e-01,3.963489e+00
8.754199e-01,4.297157e+00
-4.332180e-01,3.760836e+00
-3.021586e-01,4.119949e+00
-9.261318e-03,3.892416e+00
-1.908973e-01,3.841167e+00
2.634044e-01,3.992419e+00
-4.594416e-01,3.752064e+00
-5.650261e-01,3.740697e+00
2.978103e-02,3.899584e+00
3.137092e-01,4.057105e+00
-3.405996e-01,3.781027e+00
6.412542e-01,4.560577e+00
5.065904e-01,4.144164e+00
-2.888971e-02,3.885108e+00
-5.873279e-02,3.872127e+00
3.431999e-01,4.025717e+00
4.168395e-02,3.917011e+00
-1.867056e-01,4.145090e+00
1.467039e-01,4.796868e+00
3.878796e-01,4.703366e+00
6.151017e-02,3.925921e+00
-1.233998e-01,3.864648e+00
1.673850e-01,3.995498e+00
-1.195982e-01,3.855958e+00
8.645983e-02,3.931480e+00
1.627946e-01,3.973799e+00
6.952757e-01,5.321262e+00
-3.542406e-01,4.175109e+00
6.773142e-01,4.207969e+00
-1.448477e-01,3.845352e+00
-2.792769e-01,3.800909e+00
-4.657218e-01,3.735085e+00
1.233418e-01,3.945909e+00
3.621007e-01,4.050414e+00
-2.411793e-02,3.879784e+00
-3.191407e-01,3.791696e+00
-2.636048e-01,3.843056e+00
-6.712985e-02,3.872289e+00
-4.254134e-01,3.742814e+00
1.026589e-01,3.930530e+00
1.575565e+00,4.602498e+00
1.865354e-01,3.964755e+00
6.268322e-01,4.204208e+00
2.105095e-01,4.003714e+00
-3.614943e-01,3.775073e+00
-3.385073e-01,3.798463e+00
-3.044028e-01,3.795397e+00
-1.698600e-01,3.835100e+00
5.860019e-01,5.191955e+00
-1.309952e-01,4.913350e+00
-4.423169e-01,3.747310e+00
1.021923e-01,3.942200e+00
4.072877e-02,3.919909e+00
1.727279e-01,3.973635e+00
1.167599e+00,4.518564e+00
-4.820711e-01,3.728567e+00
-2.937011e-01,3.790665e+00
-1.000633e-01,3.846819e+00
1.122608e+00,4.623890e+00
6.296590e-01,4.194264e+00
-4.096682e-01,3.929647e+00
5.380854e-01,5.035555e+00
1.348294e-01,3.943134e+00
-3.282539e-01,3.798669e+00
2.898555e-01,4.030039e+00
-2.597048e-01,3.813116e+00
-4.143048e-01,3.764225e+00
6.340777e-01,4.757377e+00
-2.624770e-01,3.800717e+00
2.758375e-01,4.007786e+00
9.599658e-02,4.582124e+00
4.342494e-02,3.919796e+00
4.196472e-01,4.106718e+00
5.845253e-02,3.926305e+00
-2.570376e-01,3.813937e+00
-8.763910e-02,3.937218e+00
-1.847266e-01,3.830751e+00
1.164333e-01,3.956656e+00
-1.733179e-02,3.918991e+00
-3.228758e-01,3.792794e+00
-3.962579e-01,3.757771e+00
-4.188101e-01,3.764925e+00
5.359574e-01,4.401043e+00
3.905836e-01,4.169168e+00
4.359259e-01,4.187998e+00
-1.921315e-01,3.834185e+00
-3.454428e-02,3.876903e+00
4.287136e-01,4.314616e+00
-1.754530e-01,4.085621e+00
3.874652e-02,3.949701e+00
-3.048579e-01,3.800820e+00
-2.282884e-01,3.809686e+00
-4.143788e-01,3.763123e+00
-3.657750e-02,3.887219e+00
4.518696e-01,4.734753e+00
1.622872e-01,3.969384e+00
-1.658943e-01,3.838275e+00
1.489752e-01,3.961210e+00
-3.691673e-01,3.783069e+00
-2.226044e-01,3.830803e+00
1.129053e+00,4.701700e+00
4.592631e-01,4.981225e+00
4.491171e-01,4.129454e+00
-1.616196e-02,3.906204e+00
-1.577890e-01,3.839493e+00
-3.439918e-01,3.770189e+00
-2.999803e-01,3.790988e+00
3.820733e-01,4.358593e+00
1.728378e+00,5.844324e+00
-1.438005e-01,3.834868e+00
3.140980e-01,4.047689e+00
-1.028670e-01,3.879357e+00
1.223269e+00,4.676083e+00
8.300495e-01,4.280623e+00
-4.797455e-01,3.739423e+00
-3.699251e-01,3.938164e+00
4.490088e-01,4.085352e+00
-3.436656e-01,3.777090e+00
-3.221061e-01,3.994552e+00
-2.569656e-01,3.894795e+00
-3.397760e-02,3.891636e+00
-5.749723e-01,3.707127e+00
7.369147e-01,4.331974e+00
-1.195824e-01,3.857064e+00
-2.650405e-01,3.808236e+00
-2.157050e-01,3.818723e+00
-3.136772e-01,3.798061e+00
-1.464966e-02,3.894374e+00
-2.124382e-02,3.883874e+00
-8.255680e-02,3.880006e+00
-2.001720e-02,3.889140e+00
-4.827815e-01,3.743534e+00
-8.736937e-02,3.861057e+00
-2.336840e-02,4.819449e+00
1.240273e-01,3.932402e+00
-2.686759e-01,3.809740e+00
4.630414e-02,4.329546e+00
7.573493e-01,4.783480e+00
4.828409e-01,4.106842e+00
-3.257994e-01,3.784448e+00
-7.878458e-02,3.856966e+00
8.593760e-01,4.955061e+00
-1.986792e-01,3.823784e+00
8.218464e-01,5.003797e+00
-2.586906e-01,3.807414e+00
-2.072244e-02,3.884650e+00
-4.768666e-02,3.891550e+00
5.290352e-01,4.130412e+00
-1.031153e-01,3.873287e+00
1.594367e-01,4.055240e+00
-2.045036e-01,3.818239e+00
-2.380924e-01,3.813197e+00
-2.177997e-01,3.820902e+00
3.492601e-01,4.489350e+00
7.106492e-01,4.392421e+00
-3.084035e-01,3.788250e+00
-1.364756e-01,3.851855e+00
2.349975e-01,3.992856e+00
5.536188e-01,4.182251e+00
-2.413253e-01,3.832323e+00
-3.553606e-01,3.795115e+00
9.506902e-02,3.954929e+00
1.199518e+00,5.121527e+00
5.292411e-02,3.914474e+00
-2.705272e-01,3.805099e+00
1.669855e+00,5.262167e+00
1.326380e+00,5.167628e+00
6.255930e-01,5.148267e+00
1.599097e-02,3.913539e+00
-3.256993e-01,3.790069e+00
1.815485e-01,3.975382e+00
-1.239379e-01,3.854142e+00
-3.395270e-01,3.775228e+00
-4.610102e-01,3.748883e+00
5.824066e-01,4.469016e+00
5.415234e-02,4.320045e+00
2.064217e-01,3.973320e+00
-6.749612e-02,3.905236e+00
3.267208e-01,4.090554e+00
3.418270e-01,4.027961e+00
-1.746484e-01,3.826874e+00
1.513549e-01,3.940534e+00
-9.019971e-02,3.876146e+00
6.364680e-02,3.921710e+00
2.261478e+00,4.600461e+00
1.010881e+00,4.691070e+00
-4.517917e-01,3.750874e+00
1.944050e-01,3.980997e+00
-1.050507e-01,3.862014e+00
-5.794761e-01,3.703438e+00
8.801448e-01,4.461712e+00
1.306936e+00,4.708330e+00
-1.796816e-01,3.866662e+00
2.714087e-02,3.905722e+00
-4.905447e-01,3.728223e+00
1.118887e-03,3.889372e+00
-3.277861e-01,3.795703e+00
4.896432e-01,4.124918e+00
-8.028596e-02,3.868358e+00
4.699030e-01,5.179499e+00
-1.936844e-01,3.830020e+00
-1.207217e-02,3.919248e+00
7.972749e-02,3.914304e+00
-1.651549e-01,3.839851e+00
-6.398740e-03,3.892121e+00
-2.841019e-01,3.796290e+00
4.929267e-01,4.150683e+00
1.003838e+00,4.646503e+00
4.351485e-01,4.768554e+00
-3.616726e-01,3.772237e+00
7.047231e-01,4.246625e+00
-2.253329e-02,3.881680e+00
-6.254472e-02,3.872678e+00
7.838092e-02,3.921798e+00
-1.665355e-01,3.835994e+00
3.723130e-01,4.096118e+00
4.875391e-01,4.114667e+00
1.531497e-01,3.975653e+00
1.516134e-04,4.479879e+00
1.686870e-01,4.527981e+00
3.245568e-01,5.223433e+00
-1.991421e-01,3.840234e+00
-3.444823e-01,3.925790e+00
5.600086e-02,3.924472e+00
8.796299e-01,5.214340e+00
-1.141166e-01,3.859925e+00
-6.077425e-02,3.871562e+00
4.179563e-01,4.070552e+00
3.161793e-01,4.075826e+00
-2.323022e-01,3.807922e+00
1.138638e-02,3.980363e+00
-8.323791e-02,3.862474e+00
2.809621e-03,3.891198e+00
7.725260e-02,3.950696e+00
-9.280632e-02,3.860849e+00
5.077462e-01,4.121172e+00
-6.169909e-01,3.723222e+00
-3.282080e-01,3.777855e+00
-1.291020e-01,3.874069e+00
-1.757832e-01,3.829245e+00
9.338577e-01,5.124769e+00
3.141491e-02,3.913696e+00
-4.216063e-01,3.754999e+00
-5.138966e-01,3.719474e+00
-8.022941e-03,3.921019e+00
4.560351e-02,4.038146e+00
7.298404e-02,3.938985e+00
-1.111415e-02,4.462192e+00
1.028206e+00,4.780846e+00
2.863149e+00,4.261027e+00
-2.431274e-01,3.804683e+00
-2.070017e-01,3.824572e+00
5.978625e-01,4.352834e+00
1.309089e-01,3.943523e+00
2.839919e-01,4.179433e+00
7.310345e-01,5.720805e+00
-1.205313e-01,3.861203e+00
-1.634278e-02,3.888158e+00
3.443166e-01,4.137268e+00
5.708097e-01,4.257160e+00
2.160522e-01,4.203529e+00
2.090334e-02,3.902328e+00
-6.282704e-03,3.897157e+00
-1.289241e-01,3.866764e+00
2.810265e-01,4.037537e+00
2.780527e-01,4.062792e+00
2.522701e-01,3.997168e+00
-1.904544e-01,3.843381e+00
-3.217413e-01,3.784781e+00
-3.582115e-01,3.767116e+00
6.450191e-02,3.931790e+00
8.257453e-02,3.936426e+00
-2.474631e-01,3.817313e+00
3.024694e-02,3.947508e+00
-3.776162e-01,3.763305e+00
3.957053e-01,4.226818e+00
-2.095070e-02,3.883654e+00
5.922319e-02,4.520009e+00
-2.059221e-01,3.827190e+00
-4.864565e-01,3.744607e+00
1.988200e-01,3.980661e+00
3.165039e-01,5.287904e+00
-1.685635e-01,3.829281e+00
1.825912e-01,3.972439e+00
3.957685e-02,4.209619e+00
-2.371005e-01,3.815963e+00
9.225170e-01,4.342672e+00
8.492809e-01,4.406991e+00
6.878084e-01,4.908049e+00
-2.821270e-01,3.794852e+00
6.125402e-03,3.895284e+00
-4.240336e-01,3.745595e+00
-5.109331e-01,3.744757e+00
4.551917e-01,4.101570e+00
3.785877e-01,4.046788e+00
1.553749e-02,3.924209e+00
-2.091058e-01,3.839786e+00
-2.343916e-01,3.856050e+00
4.991566e-01,4.974935e+00
-4.233846e-01,3.773882e+00
6.285763e-01,4.366692e+00
8.083460e-02,3.923234e+00
1.245806e-03,3.908439e+00
3.826338e-01,4.467754e+00
-5.586139e-01,3.746059e+00
-5.670876e-01,3.716329e+00
-7.464947e-01,3.669623e+00
-1.028721e-02,3.907186e+00
-3.451114e-01,3.776557e+00
-4.375345e-02,3.904463e+00
-1.388951e-01,3.854365e+00
3.098620e-01,4.041049e+00
-2.186118e-01,3.818772e+00
1.217785e-01,4.533259e+00
6.563051e-02,3.954418e+00
9.513243e-01,5.680634e+00
1.321210e+00,5.226133e+00
5.333660e-01,4.129715e+00
2.095153e-01,3.983460e+00
1.265410e-01,3.951522e+00
-2.869046e-03,3.918667e+00
-3.410699e-01,3.784993e+00
-3.381629e-01,3.792606e+00
3.247925e-01,4.092396e+00
1.799320e+00,4.835695e+00
-1.551702e-01,3.852751e+00
-2.137728e-01,3.833298e+00
-5.405714e-02,3.882370e+00
2.081777e-01,5.359515e+00
6.333372e-01,4.442356e+00
1.688587e-01,3.968495e+00
-2.817491e-01,3.800934e+00
-1.995699e-01,3.834954e+00
-2.491733e-01,3.814627e+00
-1.241072e-01,3.847490e+00
2.904320e-01,4.018068e+00
-9.072446e-03,3.906893e+00
-1.306815e-01,3.852742e+00
1.423386e-01,3.957861e+00
6.008516e-01,4.164851e+00
-1.644793e-01,3.840884e+00
3.644467e-01,4.052241e+00
9.263919e-02,3.938977e+00
-1.096359e-01,3.839719e+00
1.413873e-01,3.994526e+00
8.377140e-01,5.036672e+00
2.147986e-01,3.984224e+00
2.066450e-01,3.980428e+00
-7.841140e-01,3.657236e+00
9.480892e-01,4.633012e+00
5.857628e-01,4.270691e+00
-3.383671e-01,3.789867e+00
-1.224149e-01,3.846116e+00
-4.585765e-02,4.052691e+00
3.048067e-01,4.024351e+00
-1.006007e-01,3.855999e+00
-2.087547e-01,3.830792e+00
1.234555e+00,4.902156e+00
3.083252e-02,3.931478e+00
-3.157682e-01,3.784586e+00
-2.494325e-01,3.804886e+00
-2.097609e-01,3.824040e+00
-8.968006e-02,3.865480e+00
5.245657e-01,4.115266e+00
-5.663865e-01,3.714465e+00
1.461722e-01,4.627927e+00
3.822036e-01,4.098887e+00
-1.675864e-01,3.854994e+00
1.323821e-01,4.704571e+00
2.914319e-01,5.048648e+00
3.504497e-01,4.036502e+00
1.210854e-01,3.940395e+00
1.744129e-01,3.980496e+00
-5.953917e-01,3.696301e+00
-2.854840e-01,3.790374e+00
-2.647859e-01,3.805757e+00
-1.403680e-01,3.883543e+00
6.946941e-01,4.322234e+00
-4.678880e-01,3.746579e+00
-1.427265e-01,3.850434e+00
2.334201e-02,3.912417e+00
6.053247e-02,3.920030e+00
6.248744e-01,4.190670e+00
2.768281e-01,4.101814e+00
-2.913256e-01,3.837586e+00
2.964120e-01,5.152544e+00
-4.101622e-01,3.783896e+00
6.375955e-02,3.924034e+00
-4.057988e-01,3.750145e+00
9.008886e-01,4.385987e+00
-1.443992e-01,3.866443e+00
-2.756278e-01,3.800934e+00
