N_HI,b_param_km_s
3.955103e+15,8.000000e+01
1.040206e+14,8.000000e+01
3.990874e+13,7.898811e+01
3.990874e+13,7.899688e+01
8.396139e+13,6.828544e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
3.542251e+15,8.000000e+01
1.184838e+15,8.000000e+01
1.184838e+15,8.000000e+01
1.184838e+15,8.000000e+01
1.184838e+15,8.000000e+01
1.184838e+15,8.000000e+01
2.943198e+13,7.899921e+01
2.943198e+13,7.899864e+01
4.265197e+13,7.920033e+01
5.584193e+14,7.987655e+01
5.584193e+14,7.987655e+01
1.071297e+15,8.000000e+01
1.071297e+15,8.000000e+01
4.394893e+14,8.000000e+01
4.394893e+14,8.000000e+01
4.394893e+14,8.000000e+01
4.394893e+14,8.000000e+01
4.394893e+14,8.000000e+01
4.014725e+13,7.899755e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
1.058199e+16,8.000000e+01
5.132374e+14,8.000000e+01
5.132374e+14,8.000000e+01
5.132374e+14,8.000000e+01
5.092334e+13,4.984777e+01
2.156412e+13,7.894837e+01
5.671597e+13,4.462276e+01
1.096365e+15,8.000000e+01
1.096365e+15,8.000000e+01
1.096365e+15,8.000000e+01
2.126439e+14,8.000000e+01
2.126439e+14,8.000000e+01
9.740914e+13,4.258081e+01
1.975555e+13,7.899802e+01
2.361374e+14,6.372106e+01
6.994312e+14,8.000000e+01
6.994312e+14,8.000000e+01
1.628732e+14,8.000000e+01
3.190969e+14,8.000000e+01
1.489431e+15,8.000000e+01
1.489431e+15,8.000000e+01
1.025768e+14,8.000000e+01
1.025768e+14,8.000000e+01
1.025768e+14,8.000000e+01
4.624078e+13,5.110898e+01
9.897800e+14,5.038829e+01
5.884718e+13,7.886799e+01
1.946617e+14,8.000000e+01
1.946617e+14,8.000000e+01
4.199175e+13,4.708512e+01
1.830544e+15,8.000000e+01
1.830544e+15,8.000000e+01
1.830544e+15,8.000000e+01
1.830544e+15,8.000000e+01
2.902873e+13,7.899865e+01
3.467538e+13,7.899876e+01
1.955749e+14,8.000000e+01
1.955749e+14,8.000000e+01
4.110811e+14,8.000000e+01
4.110811e+14,8.000000e+01
4.110811e+14,8.000000e+01
4.110811e+14,8.000000e+01
2.978451e+14,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.403843e+15,8.000000e+01
2.537089e+13,7.899587e+01
5.877143e+13,7.609292e+01
5.877143e+13,7.899724e+01
1.807305e+14,8.000000e+01
1.824732e+14,4.492305e+01
7.301881e+13,8.000000e+01
7.301881e+13,7.899756e+01
4.778190e+13,4.456270e+01
9.845114e+13,8.000000e+01
9.845114e+13,7.899925e+01
3.598939e+16,8.000000e+01
7.510909e+14,8.000000e+01
2.612593e+13,7.898246e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.444416e+15,8.000000e+01
1.361580e+15,8.000000e+01
4.665832e+13,7.899806e+01
5.059843e+13,6.035784e+01
1.381654e+14,8.000000e+01
1.381654e+14,8.000000e+01
2.356923e+13,7.899837e+01
3.302918e+14,8.000000e+01
3.302918e+14,8.000000e+01
3.302918e+14,8.000000e+01
3.302918e+14,8.000000e+01
2.900888e+14,8.000000e+01
2.575140e+13,7.895407e+01
8.984106e+14,8.000000e+01
8.984106e+14,8.000000e+01
8.984106e+14,8.000000e+01
8.984106e+14,8.000000e+01
3.323582e+13,7.899455e+01
4.547642e+13,3.122993e+01
4.153825e+13,3.062935e+01
1.257654e+13,7.899840e+01
1.123078e+14,7.663344e+01
1.123078e+14,7.663344e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.895607e+19,8.000000e+01
2.006042e+15,8.000000e+01
2.006042e+15,8.000000e+01
3.972140e+13,7.899343e+01
3.753991e+13,7.899735e+01
6.316189e+14,8.000000e+01
6.316189e+14,8.000000e+01
6.316189e+14,8.000000e+01
6.316189e+14,8.000000e+01
6.316189e+14,8.000000e+01
1.776804e+15,8.000000e+01
1.776804e+15,8.000000e+01
1.776804e+15,8.000000e+01
1.776804e+15,8.000000e+01
1.776804e+15,8.000000e+01
1.776804e+15,8.000000e+01
1.119243e+14,7.248947e+01
1.119243e+14,7.248947e+01
6.528140e+13,8.000000e+01
3.181960e+14,7.543229e+01
6.328798e+13,5.537306e+01
1.360795e+15,8.000000e+01
1.360795e+15,8.000000e+01
1.360795e+15,8.000000e+01
1.360795e+15,8.000000e+01
1.360795e+15,8.000000e+01
1.595041e+14,8.000000e+01
1.595041e+14,8.000000e+01
5.241913e+13,4.420236e+01
6.465382e+13,4.906702e+01
3.572081e+13,7.899810e+01
2.119366e+13,5.000126e+00
2.522444e+13,7.663412e+01
4.390389e+13,3.291154e+01
4.323123e+14,8.000000e+01
3.559841e+14,6.420153e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
2.214843e+15,8.000000e+01
3.575286e+14,8.000000e+01
3.575286e+14,8.000000e+01
3.575286e+14,8.000000e+01
3.575286e+14,8.000000e+01
3.575286e+14,8.000000e+01
3.575286e+14,8.000000e+01
1.053772e+14,5.110898e+01
2.787599e+13,5.000060e+00
5.190791e+14,7.002711e+01
9.048645e+14,8.000000e+01
9.048645e+14,8.000000e+01
1.651330e+15,8.000000e+01
1.651330e+15,8.000000e+01
1.651330e+15,8.000000e+01
1.651330e+15,8.000000e+01
1.651330e+15,8.000000e+01
2.251931e+13,2.774659e+01
7.057315e+13,4.023856e+01
1.846790e+14,6.390124e+01
1.846790e+14,6.390124e+01
1.739742e+14,8.000000e+01
1.739742e+14,8.000000e+01
1.410884e+14,5.002794e+01
6.986054e+14,8.000000e+01
6.986054e+14,8.000000e+01
6.986054e+14,8.000000e+01
2.773575e+13,3.327188e+01
8.939842e+14,8.000000e+01
8.939842e+14,8.000000e+01
1.006128e+14,8.000000e+01
1.006128e+14,5.000005e+00
1.284761e+15,8.000000e+01
1.284761e+15,8.000000e+01
2.475581e+14,8.000000e+01
2.475581e+14,8.000000e+01
4.170418e+14,8.000000e+01
1.275071e+14,8.000000e+01
1.275071e+14,8.000000e+01
2.639484e+13,4.999602e+00
2.189084e+13,7.894679e+01
9.994580e+15,8.000000e+01
9.994580e+15,8.000000e+01
1.817110e+16,8.000000e+01
2.073493e+13,7.899334e+01
3.548655e+14,8.000000e+01
3.548655e+14,8.000000e+01
3.548655e+14,8.000000e+01
2.457352e+13,3.056929e+01
1.625187e+14,4.480294e+01
1.325593e+15,8.000000e+01
1.325593e+15,8.000000e+01
1.325593e+15,8.000000e+01
1.325593e+15,8.000000e+01
6.356526e+14,8.000000e+01
6.356526e+14,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
4.355986e+20,8.000000e+01
3.178299e+13,7.297830e+01
3.178299e+13,7.899582e+01
4.261170e+14,8.000000e+01
4.261170e+14,8.000000e+01
4.261170e+14,8.000000e+01
1.945414e+13,7.897307e+01
7.469610e+14,8.000000e+01
7.469610e+14,8.000000e+01
4.250783e+13,7.898657e+01
1.831376e+15,8.000000e+01
1.831376e+15,8.000000e+01
3.544518e+14,8.000000e+01
3.544518e+14,8.000000e+01
3.544518e+14,8.000000e+01
4.171953e+14,8.000000e+01
4.171953e+14,8.000000e+01
3.009598e+13,7.899650e+01
4.956719e+13,5.573341e+01
2.418328e+14,6.780498e+01
2.418328e+14,6.780498e+01
9.105510e+14,8.000000e+01
9.105510e+14,8.000000e+01
9.105510e+14,8.000000e+01
9.105510e+14,8.000000e+01
9.801652e+13,3.939776e+01
2.060944e+15,8.000000e+01
2.060944e+15,8.000000e+01
2.060944e+15,8.000000e+01
2.060944e+15,8.000000e+01
7.795904e+13,4.690495e+01
8.047434e+13,6.636360e+01
8.047434e+13,6.636360e+01
7.439966e+13,6.498227e+01
6.966955e+15,8.000000e+01
6.966955e+15,8.000000e+01
6.966955e+15,8.000000e+01
6.966955e+15,8.000000e+01
6.966955e+15,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
4.212006e+14,8.000000e+01
2.978696e+13,3.363223e+01
1.306440e+14,6.294032e+01
5.524255e+14,8.000000e+01
5.524255e+14,8.000000e+01
5.524255e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.340907e+14,8.000000e+01
6.752527e+14,8.000000e+01
6.752527e+14,8.000000e+01
6.752527e+14,8.000000e+01
6.752527e+14,8.000000e+01
5.284911e+13,3.498117e+01
2.857422e+15,8.000000e+01
2.857422e+15,8.000000e+01
2.857422e+15,8.000000e+01
2.857422e+15,8.000000e+01
8.127080e+13,4.792593e+01
7.958158e+13,7.897416e+01
7.958158e+13,5.000000e+00
2.628371e+14,8.000000e+01
2.628371e+14,8.000000e+01
2.628371e+14,8.000000e+01
3.148738e+13,3.321183e+01
9.072370e+13,4.198023e+01
9.289678e+13,5.525295e+01
1.152380e+15,8.000000e+01
1.152380e+15,8.000000e+01
1.152380e+15,8.000000e+01
1.242969e+14,6.354089e+01
1.168975e+15,8.000000e+01
1.517928e+14,7.242941e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
1.485059e+15,8.000000e+01
5.949920e+13,4.210035e+01
1.727600e+13,7.899698e+01
7.502686e+13,8.000000e+01
7.502686e+13,8.000000e+01
1.017728e+14,8.000000e+01
1.017728e+14,8.000000e+01
3.339390e+14,8.000000e+01
3.339390e+14,8.000000e+01
3.339390e+14,8.000000e+01
1.055312e+14,4.654460e+01
3.780219e+13,5.000268e+00
3.204854e+14,8.000000e+01
3.204854e+14,8.000000e+01
2.347590e+13,7.899682e+01
1.466294e+14,8.000000e+01
1.466294e+14,8.000000e+01
2.806369e+13,7.899408e+01
7.574646e+15,8.000000e+01
7.574646e+15,8.000000e+01
4.702271e+13,5.134921e+01
2.291598e+13,7.899746e+01
5.926372e+13,3.681528e+01
1.334775e+15,8.000000e+01
1.334775e+15,8.000000e+01
1.334775e+15,8.000000e+01
8.305902e+13,8.000000e+01
8.305902e+13,7.919438e+01
8.305902e+13,8.000000e+01
2.357665e+14,8.000000e+01
2.357665e+14,8.000000e+01
2.357665e+14,8.000000e+01
2.357665e+14,8.000000e+01
4.035977e+15,8.000000e+01
3.532154e+14,8.000000e+01
3.532154e+14,8.000000e+01
6.521445e+13,8.000000e+01
6.521445e+13,5.000005e+00
1.893527e+14,8.000000e+01
1.893527e+14,8.000000e+01
1.893527e+14,8.000000e+01
4.598882e+14,5.465237e+01
2.997820e+13,7.899609e+01
1.092466e+15,8.000000e+01
1.092466e+15,8.000000e+01
1.092466e+15,8.000000e+01
3.479162e+13,7.702761e+01
8.627582e+13,5.393168e+01
2.192085e+13,7.891872e+01
3.754276e+15,8.000000e+01
3.754276e+15,8.000000e+01
3.754276e+15,8.000000e+01
3.754276e+15,8.000000e+01
3.754276e+15,8.000000e+01
8.211909e+13,7.507194e+01
1.337264e+15,8.000000e+01
2.344978e+14,8.000000e+01
2.344978e+14,8.000000e+01
1.004701e+15,8.000000e+01
1.004701e+15,8.000000e+01
1.004701e+15,8.000000e+01
1.004701e+15,8.000000e+01
2.620032e+13,2.948826e+01
1.862983e+14,8.000000e+01
1.862983e+14,8.000000e+01
2.423949e+14,8.000000e+01
8.608914e+13,7.711390e+01
6.098759e+15,8.000000e+01
6.098759e+15,8.000000e+01
6.098759e+15,8.000000e+01
6.098759e+15,8.000000e+01
6.098759e+15,8.000000e+01
1.607515e+15,8.000000e+01
1.607515e+15,8.000000e+01
2.762147e+13,5.898582e+01
3.464211e+13,7.934646e+01
3.464211e+13,5.000429e+00
5.632891e+14,8.000000e+01
5.632891e+14,8.000000e+01
5.632891e+14,8.000000e+01
6.369843e+14,8.000000e+01
6.369843e+14,8.000000e+01
6.369843e+14,8.000000e+01
6.369843e+14,8.000000e+01
1.840277e+15,8.000000e+01
1.840277e+15,8.000000e+01
3.980056e+13,4.798599e+01
3.716108e+13,5.417191e+01
3.920458e+14,8.000000e+01
3.920458e+14,8.000000e+01
4.139127e+14,8.000000e+01
4.139127e+14,8.000000e+01
2.474825e+13,6.889180e+01
1.696812e+13,7.895475e+01
1.031795e+14,4.666472e+01
4.083975e+14,6.978688e+01
9.332488e+14,8.000000e+01
9.332488e+14,8.000000e+01
9.332488e+14,8.000000e+01
9.332488e+14,8.000000e+01
9.332488e+14,8.000000e+01
9.332488e+14,8.000000e+01
4.937129e+13,7.899134e+01
2.344638e+14,6.534262e+01
1.054682e+15,8.000000e+01
2.958263e+13,3.122993e+01
2.733726e+13,7.899813e+01
1.010506e+14,8.000000e+01
1.010506e+14,8.000000e+01
6.157741e+14,8.000000e+01
6.157741e+14,8.000000e+01
2.190561e+14,8.000000e+01
4.615497e+13,4.077908e+01
3.183474e+13,7.898723e+01
3.478483e+13,3.513367e+01
4.582266e+14,8.000000e+01
4.582266e+14,8.000000e+01
4.582266e+14,8.000000e+01
4.582266e+14,8.000000e+01
5.585507e+13,5.453226e+01
8.587725e+13,7.950885e+01
8.587725e+13,8.000000e+01
6.346498e+13,6.534262e+01
6.346498e+13,6.534262e+01
1.049785e+14,6.894607e+01
2.420085e+14,8.000000e+01
2.420085e+14,8.000000e+01
4.843774e+15,8.000000e+01
4.843774e+15,8.000000e+01
4.843774e+15,8.000000e+01
4.843774e+15,8.000000e+01
4.843774e+15,8.000000e+01
4.028967e+13,7.899892e+01
7.938619e+13,6.233974e+01
2.505186e+14,8.000000e+01
2.505186e+14,8.000000e+01
2.505186e+14,8.000000e+01
2.505186e+14,8.000000e+01
5.084076e+14,8.000000e+01
5.084076e+14,8.000000e+01
4.299345e+14,6.822538e+01
8.311322e+13,3.729574e+01
1.095248e+14,8.000000e+01
3.109604e+13,4.131960e+01
4.771817e+13,5.285065e+01
2.050492e+15,8.000000e+01
2.050492e+15,8.000000e+01
2.050492e+15,8.000000e+01
2.050492e+15,8.000000e+01
2.050492e+15,8.000000e+01
2.050492e+15,8.000000e+01
4.695261e+13,7.899958e+01
4.695261e+13,7.899913e+01
1.948551e+13,7.899843e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
4.190266e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.813092e+16,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
1.697214e+15,8.000000e+01
7.789058e+13,5.915669e+01
7.789058e+13,5.915669e+01
3.371479e+13,7.888317e+01
9.592460e+13,8.000000e+01
1.903209e+14,4.582391e+01
9.764236e+15,8.000000e+01
9.764236e+15,8.000000e+01
9.764236e+15,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
5.411013e+14,8.000000e+01
1.419372e+14,8.000000e+01
1.419372e+14,8.000000e+01
1.419372e+14,8.000000e+01
5.546153e+14,8.000000e+01
2.759126e+14,8.000000e+01
3.193862e+13,3.122993e+01
2.283366e+14,5.381157e+01
5.048179e+15,8.000000e+01
5.048179e+15,8.000000e+01
5.048179e+15,8.000000e+01
5.048179e+15,8.000000e+01
5.048179e+15,8.000000e+01
1.250667e+14,8.000000e+01
1.250667e+14,8.000000e+01
1.250667e+14,8.000000e+01
2.097170e+15,8.000000e+01
2.097170e+15,8.000000e+01
5.892386e+14,8.000000e+01
2.915110e+14,8.000000e+01
2.915110e+14,8.000000e+01
2.915110e+14,8.000000e+01
2.915110e+14,8.000000e+01
2.915110e+14,8.000000e+01
2.915110e+14,8.000000e+01
5.685323e+13,7.896111e+01
5.685323e+13,8.000000e+01
1.064573e+14,8.000000e+01
1.064573e+14,8.000000e+01
1.064573e+14,5.000124e+00
3.449262e+13,2.942820e+01
1.045890e+14,4.204029e+01
1.388064e+14,7.483171e+01
1.388064e+14,7.483171e+01
1.158345e+14,6.666388e+01
4.281811e+14,8.000000e+01
4.281811e+14,8.000000e+01
4.281811e+14,8.000000e+01
7.417948e+13,7.899587e+01
7.778550e+14,8.000000e+01
7.778550e+14,8.000000e+01
1.696118e+14,8.000000e+01
1.696118e+14,8.000000e+01
1.696118e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
5.683515e+14,8.000000e+01
3.759296e+13,7.898488e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.916935e+15,8.000000e+01
3.525981e+13,7.899709e+01
1.915108e+14,8.000000e+01
1.915108e+14,8.000000e+01
6.917749e+14,8.000000e+01
6.917749e+14,8.000000e+01
2.313638e+14,8.000000e+01
8.261431e+13,6.510239e+01
8.261431e+13,6.510239e+01
8.457210e+14,8.000000e+01
8.457210e+14,8.000000e+01
8.457210e+14,8.000000e+01
8.457210e+14,8.000000e+01
8.457210e+14,8.000000e+01
1.408379e+15,8.000000e+01
1.408379e+15,8.000000e+01
1.408379e+15,8.000000e+01
2.844805e+13,7.899676e+01
1.819667e+13,7.899874e+01
2.738084e+14,8.000000e+01
2.738084e+14,8.000000e+01
2.738084e+14,8.000000e+01
2.522142e+14,8.000000e+01
2.522142e+14,8.000000e+01
2.522142e+14,8.000000e+01
2.522142e+14,8.000000e+01
3.088527e+14,8.000000e+01
1.483990e+15,8.000000e+01
5.748547e+13,6.125870e+01
2.983147e+14,6.276014e+01
7.437980e+13,4.786587e+01
1.685935e+14,8.000000e+01
1.685935e+14,8.000000e+01
3.522631e+14,8.000000e+01
3.522631e+14,8.000000e+01
3.522631e+14,8.000000e+01
1.683700e+14,8.000000e+01
1.683700e+14,8.000000e+01
1.683700e+14,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
4.878880e+15,8.000000e+01
7.450110e+13,6.029778e+01
7.450110e+13,6.029778e+01
1.464620e+14,4.582391e+01
6.909247e+14,8.000000e+01
6.909247e+14,8.000000e+01
6.909247e+14,8.000000e+01
6.909247e+14,8.000000e+01
3.036596e+13,6.388858e+01
3.043550e+14,7.272970e+01
3.043550e+14,7.272970e+01
1.644463e+14,7.417108e+01
3.101926e+13,7.896798e+01
3.032174e+14,8.000000e+01
3.032174e+14,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
1.952075e+15,8.000000e+01
5.007234e+13,6.396129e+01
2.312280e+14,8.000000e+01
2.312280e+14,8.000000e+01
2.312280e+14,8.000000e+01
1.366931e+14,8.000000e+01
1.366931e+14,8.000000e+01
1.366931e+14,5.000002e+00
4.776422e+13,3.525378e+01
8.644870e+14,8.000000e+01
8.644870e+14,8.000000e+01
8.644870e+14,8.000000e+01
1.310886e+14,6.636360e+01
1.310886e+14,6.636360e+01
2.347887e+13,7.898886e+01
7.173936e+13,3.873712e+01
1.051618e+15,8.000000e+01
7.383198e+14,8.000000e+01
7.383198e+14,8.000000e+01
7.383198e+14,8.000000e+01
7.383198e+14,8.000000e+01
7.383198e+14,8.000000e+01
2.557214e+14,8.000000e+01
2.557214e+14,8.000000e+01
2.557214e+14,8.000000e+01
8.063290e+13,5.867623e+01
1.515900e+14,8.000000e+01
2.143511e+14,7.327022e+01
1.313531e+14,8.000000e+01
1.313531e+14,8.000000e+01
1.163843e+14,8.000000e+01
1.163843e+14,8.000000e+01
3.660837e+13,3.909747e+01
2.654087e+13,7.897649e+01
7.519910e+13,5.795554e+01
7.519910e+13,5.795554e+01
2.216793e+14,8.000000e+01
2.216793e+14,8.000000e+01
2.216793e+14,8.000000e+01
7.614946e+13,6.984694e+01
1.163054e+15,8.000000e+01
2.066751e+14,8.000000e+01
1.606104e+15,8.000000e+01
1.606104e+15,8.000000e+01
7.209565e+13,3.291154e+01
9.788274e+13,7.230929e+01
7.594102e+14,8.000000e+01
7.594102e+14,8.000000e+01
7.594102e+14,8.000000e+01
7.594102e+14,8.000000e+01
8.243796e+13,8.000000e+01
8.243796e+13,8.000000e+01
3.218230e+13,7.898506e+01
8.282926e+15,8.000000e+01
8.282926e+15,8.000000e+01
8.282926e+15,8.000000e+01
8.282926e+15,8.000000e+01
2.620495e+13,7.899347e+01
2.189217e+13,7.899745e+01
5.227436e+13,4.510322e+01
8.463880e+13,4.023856e+01
8.452499e+13,7.999666e+01
1.278307e+14,8.000000e+01
1.278307e+14,8.000000e+01
1.278307e+14,8.000000e+01
4.087841e+13,1.899677e+01
1.314686e+14,8.000000e+01
1.314686e+14,8.000000e+01
1.033043e+15,8.000000e+01
1.033043e+15,8.000000e+01
1.033043e+15,8.000000e+01
1.033043e+15,8.000000e+01
1.033043e+15,8.000000e+01
4.651995e+14,8.000000e+01
4.651995e+14,8.000000e+01
4.703542e+14,8.000000e+01
4.703542e+14,8.000000e+01
4.703542e+14,8.000000e+01
8.011631e+13,7.899862e+01
8.011631e+13,7.899959e+01
8.011631e+13,7.899751e+01
1.582049e+15,8.000000e+01
1.582049e+15,8.000000e+01
1.582049e+15,8.000000e+01
4.406914e+14,2.500000e+01
1.649632e+14,8.000000e+01
1.649632e+14,8.000000e+01
3.528827e+14,8.000000e+01
3.528827e+14,8.000000e+01
3.528827e+14,8.000000e+01
2.478189e+13,7.898431e+01
3.021827e+14,8.000000e+01
3.245982e+15,8.000000e+01
3.245982e+15,8.000000e+01
2.655046e+14,6.029778e+01
3.656348e+14,8.000000e+01
3.656348e+14,8.000000e+01
2.538499e+13,7.899782e+01
4.932576e+14,8.000000e+01
4.932576e+14,8.000000e+01
4.921945e+14,8.000000e+01
4.921945e+14,8.000000e+01
4.921945e+14,8.000000e+01
4.921945e+14,8.000000e+01
4.921945e+14,8.000000e+01
4.921945e+14,8.000000e+01
6.668037e+13,4.786587e+01
9.905367e+13,4.378196e+01
1.546311e+13,7.899381e+01
6.417781e+13,4.852650e+01
3.122844e+14,8.000000e+01
3.122844e+14,8.000000e+01
2.262741e+13,7.899559e+01
7.849995e+14,8.000000e+01
7.849995e+14,8.000000e+01
1.959984e+14,8.000000e+01
1.959984e+14,8.000000e+01
3.761267e+14,6.143888e+01
1.962574e+14,7.309004e+01
1.962574e+14,1.896354e+01
4.856568e+14,8.000000e+01
4.856568e+14,8.000000e+01
4.856568e+14,8.000000e+01
2.004758e+14,4.756558e+01
3.459126e+13,3.159027e+01
1.502678e+14,6.360095e+01
1.502678e+14,6.360095e+01
7.889559e+14,8.000000e+01
7.889559e+14,8.000000e+01
2.392398e+14,5.777537e+01
1.651204e+14,8.000000e+01
1.651204e+14,8.000000e+01
2.997507e+13,3.795637e+01
1.132884e+14,7.339033e+01
1.019409e+14,7.899550e+01
1.019409e+14,8.000000e+01
3.586136e+13,7.898402e+01
7.974693e+14,8.000000e+01
7.974693e+14,8.000000e+01
7.974693e+14,8.000000e+01
2.116442e+14,5.717479e+01
3.067044e+13,3.080953e+01
4.566537e+13,4.999178e+00
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
2.317873e+15,8.000000e+01
3.455923e+14,8.000000e+01
3.455923e+14,8.000000e+01
7.496959e+14,8.000000e+01
7.496959e+14,8.000000e+01
7.496959e+14,8.000000e+01
7.496959e+14,8.000000e+01
2.088303e+15,8.000000e+01
2.088303e+15,8.000000e+01
2.088303e+15,8.000000e+01
2.088303e+15,8.000000e+01
2.054460e+14,8.000000e+01
2.054460e+14,8.000000e+01
2.054460e+14,8.000000e+01
8.961251e+13,7.525211e+01
4.185475e+13,3.519373e+01
8.126838e+15,8.000000e+01
8.126838e+15,8.000000e+01
8.126838e+15,8.000000e+01
8.126838e+15,8.000000e+01
8.126838e+15,8.000000e+01
4.878034e+14,8.000000e+01
4.878034e+14,8.000000e+01
3.464965e+13,7.899713e+01
3.464965e+13,7.899688e+01
1.184016e+14,8.000000e+01
1.184016e+14,8.000000e+01
4.568864e+13,5.393168e+01
4.568864e+13,4.999999e+00
6.397736e+13,8.000000e+01
3.968923e+13,3.122993e+01
7.034822e+13,8.000000e+01
7.034822e+13,7.897154e+01
2.443709e+14,6.684406e+01
7.194110e+13,8.000000e+01
2.808349e+13,3.183050e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
3.429469e+15,8.000000e+01
4.257323e+14,8.000000e+01
4.257323e+14,8.000000e+01
4.257323e+14,8.000000e+01
5.736785e+13,5.026817e+01
3.013207e+15,8.000000e+01
3.013207e+15,8.000000e+01
3.013207e+15,8.000000e+01
3.013207e+15,8.000000e+01
