k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.269425e-07,2.899874e-06,2.899874e-08,4.758043e-07,2.858554e-06,2.858554e-08
5.589729e-01,6.822022e-07,2.714777e-06,2.714777e-08,4.577378e-07,2.740786e-06,2.740786e-08
5.612268e-01,6.459491e-07,2.629154e-06,2.629154e-08,4.273692e-07,2.573018e-06,2.573018e-08
5.634807e-01,6.219301e-07,2.481672e-06,2.481672e-08,4.132694e-07,2.484073e-06,2.484073e-08
5.657346e-01,5.843164e-07,2.388510e-06,2.388510e-08,3.939159e-07,2.372014e-06,2.372014e-08
5.679886e-01,5.577477e-07,2.313101e-06,2.313101e-08,3.855761e-07,2.352985e-06,2.352985e-08
5.702425e-01,5.264548e-07,2.153464e-06,2.153464e-08,3.751339e-07,2.339793e-06,2.339793e-08
5.724964e-01,4.994209e-07,2.090120e-06,2.090120e-08,3.645387e-07,2.294929e-06,2.294929e-08
5.747503e-01,4.718068e-07,2.006503e-06,2.006503e-08,3.560420e-07,2.278846e-06,2.278846e-08
5.770043e-01,4.457746e-07,1.917758e-06,1.917758e-08,3.473213e-07,2.263132e-06,2.263132e-08
5.792582e-01,4.211806e-07,1.807524e-06,1.807524e-08,3.369121e-07,2.270412e-06,2.270412e-08
5.815121e-01,4.003832e-07,1.731143e-06,1.731143e-08,3.355677e-07,2.306130e-06,2.306130e-08
5.837660e-01,3.827763e-07,1.657741e-06,1.657741e-08,3.257077e-07,2.245804e-06,2.245804e-08
5.860199e-01,3.739224e-07,1.669123e-06,1.669123e-08,3.110051e-07,2.144846e-06,2.144846e-08
5.882739e-01,3.544129e-07,1.576293e-06,1.576293e-08,3.069621e-07,2.107669e-06,2.107669e-08
5.905278e-01,3.404960e-07,1.570533e-06,1.570533e-08,2.853169e-07,1.968043e-06,1.968043e-08
5.927817e-01,3.283066e-07,1.561795e-06,1.561795e-08,2.802814e-07,1.913636e-06,1.913636e-08
5.950356e-01,3.122984e-07,1.521484e-06,1.521484e-08,2.652725e-07,1.810022e-06,1.810022e-08
5.972896e-01,3.059204e-07,1.570350e-06,1.570350e-08,2.569272e-07,1.749100e-06,1.749100e-08
5.995435e-01,2.950477e-07,1.532596e-06,1.532596e-08,2.424405e-07,1.649305e-06,1.649305e-08
6.017974e-01,2.811307e-07,1.477568e-06,1.477568e-08,2.342847e-07,1.600069e-06,1.600069e-08
6.040513e-01,2.740662e-07,1.462379e-06,1.462379e-08,2.213215e-07,1.519391e-06,1.519391e-08
6.063052e-01,2.593656e-07,1.392697e-06,1.392697e-08,2.122578e-07,1.481782e-06,1.481782e-08
6.085592e-01,2.453609e-07,1.315703e-06,1.315703e-08,2.052546e-07,1.437444e-06,1.437444e-08
6.108131e-01,2.372938e-07,1.277816e-06,1.277816e-08,1.979133e-07,1.408763e-06,1.408763e-08
6.130670e-01,2.226395e-07,1.184016e-06,1.184016e-08,1.894270e-07,1.361775e-06,1.361775e-08
6.153209e-01,2.140125e-07,1.155922e-06,1.155922e-08,1.828670e-07,1.326087e-06,1.326087e-08
6.175749e-01,2.024661e-07,1.096518e-06,1.096518e-08,1.774402e-07,1.298660e-06,1.298660e-08
6.198288e-01,1.875753e-07,1.040543e-06,1.040543e-08,1.707610e-07,1.266268e-06,1.266268e-08
6.220827e-01,1.814765e-07,1.004902e-06,1.004902e-08,1.682267e-07,1.257239e-06,1.257239e-08
6.243366e-01,1.737036e-07,9.436224e-07,9.436224e-09,1.659349e-07,1.243583e-06,1.243583e-08
6.265906e-01,1.640135e-07,9.329499e-07,9.329499e-09,1.618276e-07,1.226154e-06,1.226154e-08
6.288445e-01,1.570204e-07,8.991601e-07,8.991601e-09,1.584879e-07,1.206387e-06,1.206387e-08
6.310984e-01,1.503574e-07,8.771341e-07,8.771341e-09,1.526750e-07,1.172963e-06,1.172963e-08
6.333523e-01,1.447034e-07,8.637354e-07,8.637354e-09,1.463331e-07,1.140514e-06,1.140514e-08
6.356062e-01,1.410148e-07,8.359953e-07,8.359953e-09,1.432507e-07,1.108466e-06,1.108466e-08
6.378602e-01,1.387680e-07,8.499193e-07,8.499193e-09,1.381725e-07,1.071919e-06,1.071919e-08
6.401141e-01,1.349114e-07,8.378687e-07,8.378687e-09,1.339498e-07,1.033190e-06,1.033190e-08
6.423680e-01,1.296056e-07,8.207658e-07,8.207658e-09,1.266600e-07,9.867421e-07,9.867421e-09
6.446219e-01,1.225578e-07,8.000281e-07,8.000281e-09,1.221195e-07,9.463440e-07,9.463440e-09
6.468759e-01,1.196842e-07,7.747952e-07,7.747952e-09,1.170326e-07,9.097902e-07,9.097902e-09
6.491298e-01,1.146979e-07,7.598620e-07,7.598620e-09,1.132958e-07,8.823510e-07,8.823510e-09
6.513837e-01,1.111984e-07,7.439767e-07,7.439767e-09,1.097658e-07,8.635681e-07,8.635681e-09
6.536376e-01,1.054983e-07,6.991908e-07,6.991908e-09,1.072531e-07,8.510119e-07,8.510119e-09
6.558916e-01,1.012576e-07,6.842674e-07,6.842674e-09,1.025531e-07,8.291986e-07,8.291986e-09
6.581455e-01,9.620187e-08,6.572450e-07,6.572450e-09,9.920720e-08,8.079939e-07,8.079939e-09
6.603994e-01,9.309842e-08,6.321470e-07,6.321470e-09,9.541325e-08,7.817239e-07,7.817239e-09
6.626533e-01,8.813376e-08,5.976108e-07,5.976108e-09,9.257366e-08,7.598791e-07,7.598791e-09
6.649072e-01,8.624358e-08,5.843499e-07,5.843499e-09,9.007095e-08,7.409795e-07,7.409795e-09
6.671612e-01,8.161370e-08,5.599515e-07,5.599515e-09,8.584032e-08,7.168642e-07,7.168642e-09
6.694151e-01,7.836564e-08,5.401829e-07,5.401829e-09,8.362129e-08,6.993349e-07,6.993349e-09
6.716690e-01,7.499234e-08,5.239448e-07,5.239448e-09,8.002464e-08,6.756927e-07,6.756927e-09
6.739229e-01,7.271452e-08,5.131307e-07,5.131307e-09,7.877720e-08,6.623037e-07,6.623037e-09
6.761769e-01,6.917813e-08,4.974779e-07,4.974779e-09,7.611691e-08,6.470112e-07,6.470112e-09
6.784308e-01,6.626166e-08,4.789338e-07,4.789338e-09,7.425069e-08,6.350510e-07,6.350510e-09
6.806847e-01,6.405979e-08,4.717882e-07,4.717882e-09,7.275446e-08,6.256238e-07,6.256238e-09
6.829386e-01,6.198058e-08,4.561880e-07,4.561880e-09,7.032359e-08,6.084743e-07,6.084743e-09
6.851925e-01,6.011091e-08,4.492705e-07,4.492705e-09,6.847760e-08,5.927582e-07,5.927582e-09
6.874465e-01,5.797489e-08,4.405761e-07,4.405761e-09,6.574809e-08,5.726727e-07,5.726727e-09
6.897004e-01,5.522482e-08,4.252051e-07,4.252051e-09,6.305547e-08,5.560366e-07,5.560366e-09
6.919543e-01,5.469922e-08,4.279584e-07,4.279584e-09,6.173951e-08,5.444803e-07,5.444803e-09
6.942082e-01,5.172488e-08,4.090069e-07,4.090069e-09,5.974154e-08,5.290731e-07,5.290731e-09
6.964622e-01,5.049612e-08,4.033040e-07,4.033040e-09,5.767166e-08,5.135176e-07,5.135176e-09
6.987161e-01,4.918797e-08,3.932720e-07,3.932720e-09,5.591497e-08,4.969432e-07,4.969432e-09
7.009700e-01,4.673166e-08,3.776297e-07,3.776297e-09,5.413350e-08,4.824148e-07,4.824148e-09
7.032239e-01,4.623854e-08,3.769486e-07,3.769486e-09,5.285910e-08,4.729232e-07,4.729232e-09
7.054779e-01,4.389942e-08,3.565503e-07,3.565503e-09,5.118999e-08,4.597645e-07,4.597645e-09
7.077318e-01,4.290319e-08,3.485962e-07,3.485962e-09,4.942828e-08,4.495063e-07,4.495063e-09
7.099857e-01,4.113618e-08,3.345707e-07,3.345707e-09,4.738391e-08,4.329718e-07,4.329718e-09
7.122396e-01,3.962035e-08,3.245917e-07,3.245917e-09,4.548770e-08,4.178075e-07,4.178075e-09
7.144935e-01,3.832138e-08,3.122480e-07,3.122480e-09,4.367202e-08,4.012841e-07,4.012841e-09
7.167475e-01,3.659609e-08,3.008159e-07,3.008159e-09,4.195105e-08,3.898573e-07,3.898573e-09
7.190014e-01,3.501792e-08,2.894631e-07,2.894631e-09,4.088088e-08,3.787431e-07,3.787431e-09
7.212553e-01,3.337346e-08,2.789687e-07,2.789687e-09,3.973022e-08,3.714667e-07,3.714667e-09
7.235092e-01,3.230099e-08,2.704047e-07,2.704047e-09,3.885506e-08,3.640026e-07,3.640026e-09
7.257632e-01,3.080458e-08,2.626576e-07,2.626576e-09,3.799291e-08,3.581473e-07,3.581473e-09
7.280171e-01,2.940080e-08,2.537379e-07,2.537379e-09,3.733116e-08,3.545414e-07,3.545414e-09
7.302710e-01,2.845009e-08,2.499245e-07,2.499245e-09,3.659575e-08,3.508394e-07,3.508394e-09
7.325249e-01,2.748914e-08,2.452836e-07,2.452836e-09,3.558653e-08,3.453128e-07,3.453128e-09
7.347789e-01,2.680200e-08,2.401036e-07,2.401036e-09,3.483955e-08,3.378302e-07,3.378302e-09
7.370328e-01,2.615290e-08,2.359740e-07,2.359740e-09,3.355203e-08,3.253835e-07,3.253835e-09
7.392867e-01,2.555553e-08,2.334620e-07,2.334620e-09,3.237081e-08,3.139592e-07,3.139592e-09
7.415406e-01,2.493134e-08,2.286018e-07,2.286018e-09,3.096773e-08,3.010435e-07,3.010435e-09
7.437945e-01,2.468841e-08,2.277484e-07,2.277484e-09,2.994793e-08,2.926144e-07,2.926144e-09
7.460485e-01,2.344109e-08,2.195605e-07,2.195605e-09,2.849975e-08,2.823437e-07,2.823437e-09
7.483024e-01,2.305028e-08,2.155344e-07,2.155344e-09,2.785225e-08,2.747234e-07,2.747234e-09
7.505563e-01,2.233044e-08,2.088787e-07,2.088787e-09,2.673596e-08,2.658186e-07,2.658186e-09
7.528102e-01,2.149344e-08,2.011827e-07,2.011827e-09,2.589858e-08,2.587050e-07,2.587050e-09
7.550642e-01,2.066740e-08,1.937074e-07,1.937074e-09,2.505437e-08,2.525217e-07,2.525217e-09
7.573181e-01,1.979704e-08,1.854591e-07,1.854591e-09,2.441861e-08,2.476919e-07,2.476919e-09
7.595720e-01,1.877446e-08,1.781117e-07,1.781117e-09,2.351715e-08,2.410248e-07,2.410248e-09
7.618259e-01,1.825174e-08,1.723851e-07,1.723851e-09,2.316170e-08,2.355300e-07,2.355300e-09
7.640798e-01,1.727735e-08,1.650152e-07,1.650152e-09,2.219315e-08,2.289019e-07,2.289019e-09
7.663338e-01,1.676679e-08,1.612650e-07,1.612650e-09,2.165315e-08,2.241481e-07,2.241481e-09
7.685877e-01,1.613914e-08,1.566193e-07,1.566193e-09,2.118486e-08,2.198043e-07,2.198043e-09
7.708416e-01,1.556906e-08,1.522928e-07,1.522928e-09,2.069138e-08,2.159781e-07,2.159781e-09
7.730955e-01,1.506752e-08,1.486119e-07,1.486119e-09,2.025437e-08,2.114289e-07,2.114289e-09
7.753495e-01,1.445296e-08,1.446331e-07,1.446331e-09,1.971118e-08,2.059891e-07,2.059891e-09
7.776034e-01,1.414634e-08,1.418785e-07,1.418785e-09,1.925780e-08,2.006297e-07,2.006297e-09
7.798573e-01,1.380166e-08,1.393937e-07,1.393937e-09,1.876488e-08,1.954062e-07,1.954062e-09
7.821112e-01,1.354829e-08,1.375098e-07,1.375098e-09,1.828703e-08,1.910523e-07,1.910523e-09
7.843652e-01,1.323203e-08,1.352645e-07,1.352645e-09,1.764855e-08,1.856314e-07,1.856314e-09
7.866191e-01,1.296178e-08,1.336174e-07,1.336174e-09,1.704612e-08,1.805977e-07,1.805977e-09
7.888730e-01,1.243321e-08,1.294493e-07,1.294493e-09,1.627134e-08,1.738205e-07,1.738205e-09
7.911269e-01,1.233774e-08,1.282032e-07,1.282032e-09,1.577544e-08,1.684906e-07,1.684906e-09
7.933808e-01,1.177008e-08,1.235798e-07,1.235798e-09,1.508025e-08,1.630758e-07,1.630758e-09
7.956348e-01,1.150878e-08,1.213691e-07,1.213691e-09,1.466164e-08,1.590155e-07,1.590155e-09
7.978887e-01,1.098301e-08,1.169952e-07,1.169952e-09,1.416814e-08,1.551542e-07,1.551542e-09
8.001426e-01,1.053600e-08,1.124386e-07,1.124386e-09,1.378614e-08,1.520553e-07,1.520553e-09
8.023965e-01,1.017605e-08,1.090777e-07,1.090777e-09,1.348971e-08,1.491666e-07,1.491666e-09
8.046505e-01,9.745031e-09,1.047578e-07,1.047578e-09,1.317140e-08,1.467814e-07,1.467814e-09
8.069044e-01,9.425092e-09,1.016104e-07,1.016104e-09,1.280626e-08,1.442125e-07,1.442125e-09
8.091583e-01,9.119495e-09,9.834652e-08,9.834652e-10,1.248611e-08,1.412908e-07,1.412908e-09
8.114122e-01,8.764238e-09,9.539370e-08,9.539370e-10,1.208034e-08,1.372481e-07,1.372481e-09
8.136662e-01,8.556878e-09,9.318977e-08,9.318977e-10,1.172345e-08,1.330984e-07,1.330984e-09
8.159201e-01,8.181111e-09,9.023258e-08,9.023258e-10,1.125344e-08,1.279028e-07,1.279028e-09
8.181740e-01,7.948172e-09,8.824226e-08,8.824226e-10,1.087602e-08,1.239066e-07,1.239066e-09
8.204279e-01,7.727870e-09,8.606362e-08,8.606362e-10,1.050954e-08,1.202103e-07,1.202103e-09
8.226818e-01,7.501155e-09,8.420603e-08,8.420603e-10,1.030708e-08,1.175596e-07,1.175596e-09
8.249358e-01,7.333396e-09,8.285096e-08,8.285096e-10,1.003968e-08,1.149611e-07,1.149611e-09
8.271897e-01,7.057346e-09,8.062270e-08,8.062270e-10,9.824770e-09,1.127968e-07,1.127968e-09
8.294436e-01,6.877099e-09,7.894274e-08,7.894274e-10,9.576246e-09,1.103260e-07,1.103260e-09
8.316975e-01,6.678975e-09,7.726308e-08,7.726308e-10,9.361798e-09,1.083151e-07,1.083151e-09
8.339515e-01,6.555674e-09,7.584896e-08,7.584896e-10,9.161105e-09,1.058749e-07,1.058749e-09
8.362054e-01,6.370906e-09,7.436376e-08,7.436376e-10,8.927958e-09,1.035829e-07,1.035829e-09
8.384593e-01,6.259090e-09,7.296317e-08,7.296317e-10,8.708850e-09,1.008921e-07,1.008921e-09
8.407132e-01,6.069270e-09,7.108281e-08,7.108281e-10,8.396997e-09,9.839592e-08,9.839592e-10
8.429671e-01,5.889436e-09,6.926851e-08,6.926851e-10,8.102926e-09,9.562785e-08,9.562785e-10
8.452211e-01,5.679160e-09,6.723878e-08,6.723878e-10,7.844227e-09,9.341337e-08,9.341337e-10
8.474750e-01,5.513845e-09,6.513914e-08,6.513914e-10,7.615623e-09,9.100626e-08,9.100626e-10
8.497289e-01,5.333865e-09,6.327138e-08,6.327138e-10,7.371249e-09,8.877188e-08,8.877188e-10
8.519828e-01,5.146348e-09,6.124404e-08,6.124404e-10,7.132977e-09,8.626154e-08,8.626154e-10
8.542368e-01,4.954163e-09,5.944565e-08,5.944565e-10,6.909158e-09,8.394834e-08,8.394834e-10
8.564907e-01,4.714267e-09,5.740216e-08,5.740216e-10,6.643129e-09,8.155330e-08,8.155330e-10
8.587446e-01,4.591592e-09,5.592744e-08,5.592744e-10,6.470452e-09,7.953789e-08,7.953789e-10
8.609985e-01,4.384686e-09,5.433460e-08,5.433460e-10,6.217983e-09,7.742301e-08,7.742301e-10
8.632525e-01,4.267762e-09,5.292004e-08,5.292004e-10,6.060375e-09,7.541625e-08,7.541625e-10
8.655064e-01,4.138721e-09,5.180109e-08,5.180109e-10,5.881542e-09,7.344841e-08,7.344841e-10
8.677603e-01,4.017637e-09,5.040781e-08,5.040781e-10,5.726823e-09,7.148410e-08,7.148410e-10
8.700142e-01,3.882719e-09,4.916463e-08,4.916463e-10,5.574950e-09,6.961760e-08,6.961760e-10
8.722681e-01,3.775950e-09,4.797011e-08,4.797011e-10,5.434076e-09,6.788398e-08,6.788398e-10
8.745221e-01,3.671368e-09,4.682379e-08,4.682379e-10,5.329931e-09,6.647150e-08,6.647150e-10
8.767760e-01,3.616026e-09,4.602689e-08,4.602689e-10,5.255642e-09,6.533001e-08,6.533001e-10
8.790299e-01,3.537596e-09,4.522533e-08,4.522533e-10,5.190496e-09,6.443610e-08,6.443610e-10
8.812838e-01,3.452205e-09,4.431289e-08,4.431289e-10,5.067904e-09,6.341612e-08,6.341612e-10
8.835378e-01,3.380946e-09,4.344733e-08,4.344733e-10,4.934312e-09,6.228750e-08,6.228750e-10
8.857917e-01,3.279920e-09,4.258862e-08,4.258862e-10,4.767160e-09,6.085224e-08,6.085224e-10
8.880456e-01,3.213800e-09,4.160580e-08,4.160580e-10,4.638774e-09,5.922224e-08,5.922224e-10
8.902995e-01,3.141352e-09,4.074661e-08,4.074661e-10,4.476108e-09,5.734343e-08,5.734343e-10
8.925534e-01,3.041460e-09,3.959376e-08,3.959376e-10,4.320036e-09,5.555337e-08,5.555337e-10
8.948074e-01,2.939608e-09,3.846191e-08,3.846191e-10,4.131296e-09,5.363430e-08,5.363430e-10
8.970613e-01,2.828135e-09,3.729741e-08,3.729741e-10,3.974096e-09,5.199244e-08,5.199244e-10
8.993152e-01,2.691702e-09,3.604001e-08,3.604001e-10,3.807438e-09,5.039538e-08,5.039538e-10
9.015691e-01,2.615419e-09,3.503740e-08,3.503740e-10,3.713605e-09,4.916221e-08,4.916221e-10
9.038231e-01,2.491794e-09,3.392370e-08,3.392370e-10,3.620519e-09,4.804060e-08,4.804060e-10
9.060770e-01,2.431551e-09,3.308396e-08,3.308396e-10,3.545644e-09,4.715371e-08,4.715371e-10
9.083309e-01,2.330915e-09,3.210252e-08,3.210252e-10,3.458240e-09,4.615770e-08,4.615770e-10
9.105848e-01,2.258773e-09,3.124609e-08,3.124609e-10,3.388292e-09,4.517639e-08,4.517639e-10
9.128388e-01,2.189417e-09,3.047020e-08,3.047020e-10,3.301683e-09,4.404343e-08,4.404343e-10
9.150927e-01,2.132282e-09,2.972111e-08,2.972111e-10,3.242504e-09,4.305984e-08,4.305984e-10
9.173466e-01,2.094645e-09,2.912600e-08,2.912600e-10,3.146897e-09,4.207184e-08,4.207184e-10
9.196005e-01,2.055182e-09,2.853896e-08,2.853896e-10,3.090892e-09,4.136371e-08,4.136371e-10
9.218544e-01,1.997762e-09,2.792415e-08,2.792415e-10,3.003845e-09,4.049352e-08,4.049352e-10
9.241084e-01,1.958289e-09,2.742785e-08,2.742785e-10,2.925301e-09,3.966867e-08,3.966867e-10
9.263623e-01,1.903148e-09,2.686027e-08,2.686027e-10,2.831700e-09,3.864140e-08,3.864140e-10
9.286162e-01,1.851294e-09,2.634490e-08,2.634490e-10,2.747662e-09,3.770538e-08,3.770538e-10
9.308701e-01,1.818409e-09,2.586861e-08,2.586861e-10,2.690062e-09,3.677034e-08,3.677034e-10
9.331241e-01,1.766685e-09,2.533113e-08,2.533113e-10,2.612487e-09,3.592168e-08,3.592168e-10
9.353780e-01,1.733862e-09,2.478770e-08,2.478770e-10,2.534741e-09,3.495697e-08,3.495697e-10
9.376319e-01,1.670093e-09,2.413557e-08,2.413557e-10,2.436714e-09,3.394854e-08,3.394854e-10
9.398858e-01,1.617153e-09,2.346984e-08,2.346984e-10,2.339209e-09,3.288674e-08,3.288674e-10
9.421398e-01,1.561711e-09,2.280552e-08,2.280552e-10,2.259563e-09,3.191082e-08,3.191082e-10
9.443937e-01,1.515864e-09,2.214270e-08,2.214270e-10,2.200387e-09,3.104884e-08,3.104884e-10
9.466476e-01,1.460759e-09,2.149205e-08,2.149205e-10,2.135356e-09,3.027598e-08,3.027598e-10
9.489015e-01,1.412687e-09,2.085664e-08,2.085664e-10,2.082832e-09,2.952685e-08,2.952685e-10
9.511554e-01,1.354822e-09,2.024246e-08,2.024246e-10,2.033272e-09,2.885359e-08,2.885359e-10
9.534094e-01,1.308281e-09,1.969424e-08,1.969424e-10,1.992784e-09,2.825840e-08,2.825840e-10
9.556633e-01,1.263973e-09,1.918143e-08,1.918143e-10,1.967609e-09,2.784286e-08,2.784286e-10
9.579172e-01,1.232359e-09,1.874462e-08,1.874462e-10,1.934696e-09,2.748917e-08,2.748917e-10
9.601711e-01,1.205273e-09,1.834285e-08,1.834285e-10,1.900726e-09,2.712627e-08,2.712627e-10
9.624251e-01,1.175537e-09,1.794295e-08,1.794295e-10,1.853969e-09,2.660506e-08,2.660506e-10
9.646790e-01,1.150765e-09,1.757757e-08,1.757757e-10,1.800980e-09,2.590888e-08,2.590888e-10
9.669329e-01,1.116182e-09,1.719547e-08,1.719547e-10,1.737214e-09,2.511416e-08,2.511416e-10
9.691868e-01,1.092703e-09,1.685591e-08,1.685591e-10,1.672244e-09,2.430121e-08,2.430121e-10
9.714407e-01,1.068005e-09,1.653057e-08,1.653057e-10,1.610397e-09,2.356199e-08,2.356199e-10
9.736947e-01,1.044704e-09,1.618885e-08,1.618885e-10,1.551096e-09,2.286861e-08,2.286861e-10
9.759486e-01,1.017700e-09,1.586673e-08,1.586673e-10,1.499292e-09,2.224174e-08,2.224174e-10
9.782025e-01,9.887564e-10,1.550860e-08,1.550860e-10,1.453114e-09,2.165195e-08,2.165195e-10
9.804564e-01,9.561909e-10,1.514811e-08,1.514811e-10,1.408590e-09,2.113624e-08,2.113624e-10
9.827104e-01,9.318388e-10,1.477739e-08,1.477739e-10,1.372326e-09,2.069114e-08,2.069114e-10
9.849643e-01,9.046912e-10,1.441456e-08,1.441456e-10,1.347639e-09,2.030070e-08,2.030070e-10
9.872182e-01,8.837248e-10,1.404101e-08,1.404101e-10,1.324429e-09,1.988408e-08,1.988408e-10
9.894721e-01,8.562342e-10,1.367459e-08,1.367459e-10,1.300192e-09,1.943265e-08,1.943265e-10
9.917261e-01,8.279930e-10,1.329505e-08,1.329505e-10,1.266823e-09,1.893335e-08,1.893335e-10
9.939800e-01,7.999963e-10,1.292603e-08,1.292603e-10,1.231580e-09,1.850382e-08,1.850382e-10
9.962339e-01,7.735711e-10,1.258263e-08,1.258263e-10,1.202320e-09,1.813157e-08,1.813157e-10
9.984878e-01,7.488246e-10,1.226287e-08,1.226287e-10,1.178880e-09,1.782740e-08,1.782740e-10
1.000742e+00,7.286826e-10,1.197771e-08,1.197771e-10,1.151933e-09,1.748148e-08,1.748148e-10
1.002996e+00,7.055751e-10,1.169297e-08,1.169297e-10,1.122846e-09,1.710197e-08,1.710197e-10
1.005250e+00,6.841794e-10,1.143363e-08,1.143363e-10,1.091172e-09,1.667021e-08,1.667021e-10
1.007504e+00,6.670396e-10,1.117888e-08,1.117888e-10,1.064663e-09,1.626219e-08,1.626219e-10
1.009757e+00,6.463623e-10,1.093031e-08,1.093031e-10,1.032702e-09,1.584260e-08,1.584260e-10
1.012011e+00,6.363467e-10,1.070576e-08,1.070576e-10,1.005206e-09,1.544552e-08,1.544552e-10
1.014265e+00,6.188412e-10,1.046802e-08,1.046802e-10,9.661999e-10,1.500282e-08,1.500282e-10
1.016519e+00,6.087557e-10,1.024971e-08,1.024971e-10,9.293804e-10,1.456538e-08,1.456538e-10
1.018773e+00,5.912131e-10,1.001399e-08,1.001399e-10,8.938797e-10,1.413086e-08,1.413086e-10
1.021027e+00,5.752019e-10,9.782381e-09,9.782381e-11,8.619109e-10,1.374968e-08,1.374968e-10
1.023281e+00,5.595849e-10,9.563100e-09,9.563100e-11,8.345730e-10,1.340567e-08,1.340567e-10
1.025535e+00,5.441418e-10,9.345718e-09,9.345718e-11,8.143244e-10,1.310809e-08,1.310809e-10
1.027789e+00,5.300037e-10,9.136207e-09,9.136207e-11,7.968837e-10,1.282060e-08,1.282060e-10
1.030043e+00,5.165599e-10,8.926751e-09,8.926751e-11,7.861137e-10,1.257348e-08,1.257348e-10
1.032297e+00,5.014675e-10,8.713833e-09,8.713833e-11,7.766709e-10,1.234422e-08,1.234422e-10
1.034551e+00,4.873968e-10,8.506693e-09,8.506693e-11,7.651028e-10,1.215325e-08,1.215325e-10
1.036805e+00,4.732536e-10,8.297073e-09,8.297073e-11,7.514053e-10,1.195613e-08,1.195613e-10
1.039058e+00,4.593095e-10,8.098813e-09,8.098813e-11,7.368643e-10,1.173769e-08,1.173769e-10
1.041312e+00,4.487964e-10,7.906746e-09,7.906746e-11,7.187196e-10,1.146364e-08,1.146364e-10
1.043566e+00,4.355884e-10,7.717151e-09,7.717151e-11,6.977200e-10,1.115188e-08,1.115188e-10
1.045820e+00,4.226217e-10,7.533907e-09,7.533907e-11,6.732902e-10,1.081720e-08,1.081720e-10
1.048074e+00,4.077670e-10,7.351671e-09,7.351671e-11,6.478436e-10,1.049760e-08,1.049760e-10
1.050328e+00,3.951666e-10,7.179135e-09,7.179135e-11,6.248000e-10,1.020506e-08,1.020506e-10
1.052582e+00,3.840353e-10,7.016704e-09,7.016704e-11,6.067410e-10,9.948596e-09,9.948596e-11
1.054836e+00,3.737858e-10,6.853480e-09,6.853480e-11,5.888598e-10,9.708809e-09,9.708809e-11
1.057090e+00,3.633963e-10,6.696306e-09,6.696306e-11,5.720514e-10,9.491083e-09,9.491083e-11
1.059344e+00,3.541039e-10,6.540765e-09,6.540765e-11,5.552841e-10,9.283588e-09,9.283588e-11
1.061598e+00,3.446153e-10,6.386117e-09,6.386117e-11,5.417873e-10,9.091453e-09,9.091453e-11
1.063852e+00,3.366088e-10,6.241244e-09,6.241244e-11,5.305261e-10,8.894714e-09,8.894714e-11
1.066106e+00,3.285898e-10,6.098537e-09,6.098537e-11,5.188917e-10,8.683217e-09,8.683217e-11
1.068359e+00,3.213852e-10,5.961876e-09,5.961876e-11,5.050126e-10,8.463436e-09,8.463436e-11
1.070613e+00,3.134188e-10,5.831392e-09,5.831392e-11,4.917661e-10,8.254721e-09,8.254721e-11
1.072867e+00,3.054661e-10,5.702540e-09,5.702540e-11,4.797291e-10,8.071198e-09,8.071198e-11
1.075121e+00,2.972825e-10,5.577637e-09,5.577637e-11,4.690297e-10,7.914111e-09,7.914111e-11
1.077375e+00,2.892914e-10,5.455916e-09,5.455916e-11,4.586901e-10,7.761378e-09,7.761378e-11
1.079629e+00,2.822821e-10,5.338792e-09,5.338792e-11,4.478050e-10,7.602867e-09,7.602867e-11
1.081883e+00,2.752437e-10,5.221829e-09,5.221829e-11,4.373218e-10,7.435538e-09,7.435538e-11
1.084137e+00,2.684988e-10,5.105639e-09,5.105639e-11,4.268295e-10,7.256111e-09,7.256111e-11
1.086391e+00,2.617077e-10,4.990063e-09,4.990063e-11,4.155595e-10,7.077521e-09,7.077521e-11
1.088645e+00,2.545801e-10,4.874083e-09,4.874083e-11,4.041494e-10,6.893405e-09,6.893405e-11
1.090899e+00,2.471743e-10,4.760064e-09,4.760064e-11,3.909470e-10,6.710172e-09,6.710172e-11
1.093153e+00,2.398079e-10,4.646347e-09,4.646347e-11,3.784861e-10,6.531582e-09,6.531582e-11
1.095407e+00,2.321395e-10,4.533422e-09,4.533422e-11,3.660100e-10,6.362687e-09,6.362687e-11
1.097660e+00,2.247243e-10,4.423059e-09,4.423059e-11,3.544829e-10,6.205129e-09,6.205129e-11
1.099914e+00,2.177155e-10,4.317780e-09,4.317780e-11,3.441423e-10,6.057288e-09,6.057288e-11
1.102168e+00,2.100439e-10,4.212534e-09,4.212534e-11,3.343605e-10,5.917398e-09,5.917398e-11
1.104422e+00,2.040061e-10,4.113620e-09,4.113620e-11,3.279962e-10,5.788819e-09,5.788819e-11
1.106676e+00,1.980414e-10,4.017290e-09,4.017290e-11,3.227530e-10,5.668156e-09,5.668156e-11
1.108930e+00,1.934364e-10,3.924825e-09,3.924825e-11,3.185284e-10,5.564164e-09,5.564164e-11
1.111184e+00,1.891251e-10,3.836697e-09,3.836697e-11,3.125092e-10,5.461944e-09,5.461944e-11
