k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.211006e+00,3.902206e-10,9.238229e-09,9.238229e-11
1.213790e+00,3.883717e-10,9.094301e-09,9.094301e-11
1.216574e+00,3.956464e-10,9.858343e-09,9.858343e-11
1.219358e+00,3.833676e-10,9.129654e-09,9.129654e-11
1.222142e+00,3.752133e-10,8.729341e-09,8.729341e-11
1.224926e+00,3.774704e-10,9.439541e-09,9.439541e-11
1.227710e+00,3.659800e-10,8.849364e-09,8.849364e-11
1.230494e+00,3.525861e-10,8.297821e-09,8.297821e-11
1.233278e+00,3.566671e-10,8.973206e-09,8.973206e-11
1.236062e+00,3.453210e-10,8.538387e-09,8.538387e-11
1.238846e+00,3.354850e-10,7.914050e-09,7.914050e-11
1.241629e+00,3.365306e-10,8.472749e-09,8.472749e-11
1.244413e+00,3.327851e-10,8.279237e-09,8.279237e-11
1.247197e+00,3.174966e-10,7.542818e-09,7.542818e-11
1.249981e+00,3.226281e-10,8.049362e-09,8.049362e-11
1.252765e+00,3.132583e-10,7.938741e-09,7.938741e-11
1.255549e+00,3.041888e-10,7.237204e-09,7.237204e-11
1.258333e+00,3.001972e-10,7.591063e-09,7.591063e-11
1.261117e+00,2.994792e-10,7.693791e-09,7.693791e-11
1.263901e+00,2.834276e-10,6.951646e-09,6.951646e-11
1.266685e+00,2.834003e-10,7.216374e-09,7.216374e-11
1.269469e+00,2.783724e-10,7.390029e-09,7.390029e-11
1.272253e+00,2.658200e-10,6.725697e-09,6.725697e-11
1.275037e+00,2.615786e-10,6.832779e-09,6.832779e-11
1.277820e+00,2.587840e-10,7.119515e-09,7.119515e-11
1.280604e+00,2.471125e-10,6.464350e-09,6.464350e-11
1.283388e+00,2.430393e-10,6.500863e-09,6.500863e-11
1.286172e+00,2.433993e-10,6.803611e-09,6.803611e-11
1.288956e+00,2.347697e-10,6.308426e-09,6.308426e-11
1.291740e+00,2.316330e-10,6.176339e-09,6.176339e-11
1.294524e+00,2.334264e-10,6.570398e-09,6.570398e-11
1.297308e+00,2.270212e-10,6.098961e-09,6.098961e-11
1.300092e+00,2.224974e-10,5.937085e-09,5.937085e-11
1.302876e+00,2.255494e-10,6.296677e-09,6.296677e-11
1.305660e+00,2.182748e-10,5.961248e-09,5.961248e-11
1.308444e+00,2.152598e-10,5.690606e-09,5.690606e-11
1.311228e+00,2.152918e-10,6.043396e-09,6.043396e-11
1.314011e+00,2.133010e-10,5.819034e-09,5.819034e-11
1.316795e+00,2.066732e-10,5.513307e-09,5.513307e-11
1.319579e+00,2.108545e-10,5.824982e-09,5.824982e-11
1.322363e+00,2.068851e-10,5.686005e-09,5.686005e-11
1.325147e+00,2.034616e-10,5.330657e-09,5.330657e-11
1.327931e+00,2.054517e-10,5.625371e-09,5.625371e-11
1.330715e+00,2.044881e-10,5.552828e-09,5.552828e-11
1.333499e+00,2.006314e-10,5.221181e-09,5.221181e-11
1.336283e+00,2.017564e-10,5.396577e-09,5.396577e-11
1.339067e+00,2.027122e-10,5.457103e-09,5.457103e-11
1.341851e+00,1.972911e-10,5.080273e-09,5.080273e-11
1.344635e+00,1.995725e-10,5.267599e-09,5.267599e-11
1.347419e+00,1.985714e-10,5.308109e-09,5.308109e-11
1.350202e+00,1.950934e-10,5.014002e-09,5.014002e-11
1.352986e+00,1.942423e-10,5.068213e-09,5.068213e-11
1.355770e+00,1.957555e-10,5.226601e-09,5.226601e-11
1.358554e+00,1.910329e-10,4.911116e-09,4.911116e-11
1.361338e+00,1.912034e-10,4.947814e-09,4.947814e-11
1.364122e+00,1.921567e-10,5.084441e-09,5.084441e-11
1.366906e+00,1.890041e-10,4.829801e-09,4.829801e-11
1.369690e+00,1.878850e-10,4.791665e-09,4.791665e-11
1.372474e+00,1.892841e-10,4.957123e-09,4.957123e-11
1.375258e+00,1.855328e-10,4.722006e-09,4.722006e-11
1.378042e+00,1.832911e-10,4.631011e-09,4.631011e-11
1.380826e+00,1.834547e-10,4.770880e-09,4.770880e-11
1.383609e+00,1.800587e-10,4.594533e-09,4.594533e-11
1.386393e+00,1.767171e-10,4.449653e-09,4.449653e-11
1.389177e+00,1.774340e-10,4.592914e-09,4.592914e-11
1.391961e+00,1.744833e-10,4.437621e-09,4.437621e-11
1.394745e+00,1.722345e-10,4.277641e-09,4.277641e-11
1.397529e+00,1.733513e-10,4.416204e-09,4.416204e-11
1.400313e+00,1.725221e-10,4.323174e-09,4.323174e-11
1.403097e+00,1.703496e-10,4.163347e-09,4.163347e-11
1.405881e+00,1.718285e-10,4.266727e-09,4.266727e-11
1.408665e+00,1.713009e-10,4.243069e-09,4.243069e-11
1.411449e+00,1.686051e-10,4.050536e-09,4.050536e-11
1.414233e+00,1.694434e-10,4.164152e-09,4.164152e-11
1.417017e+00,1.681058e-10,4.123589e-09,4.123589e-11
1.419800e+00,1.654246e-10,3.964065e-09,3.964065e-11
1.422584e+00,1.647460e-10,3.988667e-09,3.988667e-11
1.425368e+00,1.647223e-10,4.030797e-09,4.030797e-11
1.428152e+00,1.617477e-10,3.838602e-09,3.838602e-11
1.430936e+00,1.621856e-10,3.890156e-09,3.890156e-11
1.433720e+00,1.624523e-10,3.913676e-09,3.913676e-11
1.436504e+00,1.608031e-10,3.777077e-09,3.777077e-11
1.439288e+00,1.610019e-10,3.774507e-09,3.774507e-11
1.442072e+00,1.623357e-10,3.852378e-09,3.852378e-11
1.444856e+00,1.608176e-10,3.707389e-09,3.707389e-11
1.447640e+00,1.614205e-10,3.701260e-09,3.701260e-11
1.450424e+00,1.626337e-10,3.761104e-09,3.761104e-11
1.453208e+00,1.628406e-10,3.685259e-09,3.685259e-11
1.455991e+00,1.629245e-10,3.646850e-09,3.646850e-11
1.458775e+00,1.658735e-10,3.755460e-09,3.755460e-11
1.461559e+00,1.652300e-10,3.665276e-09,3.665276e-11
1.464343e+00,1.662992e-10,3.651261e-09,3.651261e-11
1.467127e+00,1.676383e-10,3.718007e-09,3.718007e-11
1.469911e+00,1.679716e-10,3.690830e-09,3.690830e-11
1.472695e+00,1.675370e-10,3.621368e-09,3.621368e-11
1.475479e+00,1.692337e-10,3.706778e-09,3.706778e-11
1.478263e+00,1.699113e-10,3.673547e-09,3.673547e-11
1.481047e+00,1.701448e-10,3.638240e-09,3.638240e-11
1.483831e+00,1.730117e-10,3.708711e-09,3.708711e-11
1.486615e+00,1.742314e-10,3.724158e-09,3.724158e-11
1.489399e+00,1.751873e-10,3.671700e-09,3.671700e-11
1.492182e+00,1.769147e-10,3.737646e-09,3.737646e-11
1.494966e+00,1.779342e-10,3.745025e-09,3.745025e-11
1.497750e+00,1.773850e-10,3.698833e-09,3.698833e-11
1.500534e+00,1.779548e-10,3.728074e-09,3.728074e-11
1.503318e+00,1.784998e-10,3.756525e-09,3.756525e-11
1.506102e+00,1.775641e-10,3.703962e-09,3.703962e-11
1.508886e+00,1.789999e-10,3.760312e-09,3.760312e-11
1.511670e+00,1.798918e-10,3.802609e-09,3.802609e-11
1.514454e+00,1.804760e-10,3.795768e-09,3.795768e-11
1.517238e+00,1.810967e-10,3.822096e-09,3.822096e-11
1.520022e+00,1.825284e-10,3.887247e-09,3.887247e-11
1.522806e+00,1.817534e-10,3.862604e-09,3.862604e-11
1.525590e+00,1.818477e-10,3.894792e-09,3.894792e-11
1.528373e+00,1.818479e-10,3.937969e-09,3.937969e-11
1.531157e+00,1.807018e-10,3.926859e-09,3.926859e-11
1.533941e+00,1.798780e-10,3.931712e-09,3.931712e-11
1.536725e+00,1.796195e-10,3.970062e-09,3.970062e-11
1.539509e+00,1.782206e-10,3.948829e-09,3.948829e-11
1.542293e+00,1.766171e-10,3.924693e-09,3.924693e-11
1.545077e+00,1.756634e-10,3.936840e-09,3.936840e-11
1.547861e+00,1.734418e-10,3.887092e-09,3.887092e-11
1.550645e+00,1.711773e-10,3.834970e-09,3.834970e-11
1.553429e+00,1.697181e-10,3.809908e-09,3.809908e-11
1.556213e+00,1.676462e-10,3.747147e-09,3.747147e-11
1.558997e+00,1.654200e-10,3.659904e-09,3.659904e-11
1.561781e+00,1.643197e-10,3.617387e-09,3.617387e-11
1.564564e+00,1.627538e-10,3.543296e-09,3.543296e-11
1.567348e+00,1.612404e-10,3.457858e-09,3.457858e-11
1.570132e+00,1.603481e-10,3.407025e-09,3.407025e-11
1.572916e+00,1.597916e-10,3.355642e-09,3.355642e-11
1.575700e+00,1.583082e-10,3.272666e-09,3.272666e-11
1.578484e+00,1.585060e-10,3.258838e-09,3.258838e-11
1.581268e+00,1.578360e-10,3.228205e-09,3.228205e-11
1.584052e+00,1.573128e-10,3.197148e-09,3.197148e-11
1.586836e+00,1.565140e-10,3.182564e-09,3.182564e-11
1.589620e+00,1.562543e-10,3.196301e-09,3.196301e-11
1.592404e+00,1.546577e-10,3.160948e-09,3.160948e-11
1.595188e+00,1.538325e-10,3.170656e-09,3.170656e-11
1.597972e+00,1.527424e-10,3.164321e-09,3.164321e-11
1.600755e+00,1.511374e-10,3.143297e-09,3.143297e-11
1.603539e+00,1.498825e-10,3.121426e-09,3.121426e-11
1.606323e+00,1.490184e-10,3.130676e-09,3.130676e-11
1.609107e+00,1.477932e-10,3.098052e-09,3.098052e-11
1.611891e+00,1.469532e-10,3.093277e-09,3.093277e-11
1.614675e+00,1.468045e-10,3.097710e-09,3.097710e-11
1.617459e+00,1.464276e-10,3.093038e-09,3.093038e-11
1.620243e+00,1.463533e-10,3.091937e-09,3.091937e-11
1.623027e+00,1.469950e-10,3.120499e-09,3.120499e-11
1.625811e+00,1.469105e-10,3.121142e-09,3.121142e-11
1.628595e+00,1.469376e-10,3.120629e-09,3.120629e-11
1.631379e+00,1.467919e-10,3.122767e-09,3.122767e-11
1.634163e+00,1.464255e-10,3.106263e-09,3.106263e-11
1.636946e+00,1.452992e-10,3.067693e-09,3.067693e-11
1.639730e+00,1.447386e-10,3.048338e-09,3.048338e-11
1.642514e+00,1.434923e-10,3.007099e-09,3.007099e-11
1.645298e+00,1.421652e-10,2.966836e-09,2.966836e-11
1.648082e+00,1.412447e-10,2.944391e-09,2.944391e-11
1.650866e+00,1.402138e-10,2.926962e-09,2.926962e-11
1.653650e+00,1.391122e-10,2.899627e-09,2.899627e-11
1.656434e+00,1.384334e-10,2.898519e-09,2.898519e-11
1.659218e+00,1.381018e-10,2.898203e-09,2.898203e-11
1.662002e+00,1.376285e-10,2.896882e-09,2.896882e-11
1.664786e+00,1.377198e-10,2.907763e-09,2.907763e-11
1.667570e+00,1.379503e-10,2.927580e-09,2.927580e-11
1.670354e+00,1.377298e-10,2.928119e-09,2.928119e-11
1.673137e+00,1.379130e-10,2.947511e-09,2.947511e-11
1.675921e+00,1.378368e-10,2.961726e-09,2.961726e-11
1.678705e+00,1.377061e-10,2.974414e-09,2.974414e-11
1.681489e+00,1.374517e-10,2.986413e-09,2.986413e-11
1.684273e+00,1.377742e-10,3.014727e-09,3.014727e-11
1.687057e+00,1.376905e-10,3.026128e-09,3.026128e-11
1.689841e+00,1.382264e-10,3.051672e-09,3.051672e-11
1.692625e+00,1.389638e-10,3.077906e-09,3.077906e-11
1.695409e+00,1.397631e-10,3.100589e-09,3.100589e-11
1.698193e+00,1.405982e-10,3.119130e-09,3.119130e-11
1.700977e+00,1.418403e-10,3.147279e-09,3.147279e-11
1.703761e+00,1.429294e-10,3.167122e-09,3.167122e-11
1.706545e+00,1.440929e-10,3.185814e-09,3.185814e-11
1.709328e+00,1.454854e-10,3.211358e-09,3.211358e-11
1.712112e+00,1.467258e-10,3.226763e-09,3.226763e-11
1.714896e+00,1.478831e-10,3.242976e-09,3.242976e-11
1.717680e+00,1.494567e-10,3.261999e-09,3.261999e-11
1.720464e+00,1.508073e-10,3.279375e-09,3.279375e-11
1.723248e+00,1.522699e-10,3.288916e-09,3.288916e-11
1.726032e+00,1.537910e-10,3.305617e-09,3.305617e-11
1.728816e+00,1.554284e-10,3.316671e-09,3.316671e-11
1.731600e+00,1.567203e-10,3.325025e-09,3.325025e-11
1.734384e+00,1.581193e-10,3.333716e-09,3.333716e-11
1.737168e+00,1.593135e-10,3.343661e-09,3.343661e-11
1.739952e+00,1.600876e-10,3.347778e-09,3.347778e-11
1.742736e+00,1.612445e-10,3.365337e-09,3.365337e-11
1.745519e+00,1.621964e-10,3.385556e-09,3.385556e-11
1.748303e+00,1.636681e-10,3.415068e-09,3.415068e-11
1.751087e+00,1.650659e-10,3.448683e-09,3.448683e-11
1.753871e+00,1.673280e-10,3.495903e-09,3.495903e-11
1.756655e+00,1.690169e-10,3.538106e-09,3.538106e-11
1.759439e+00,1.713225e-10,3.592765e-09,3.592765e-11
1.762223e+00,1.730351e-10,3.645644e-09,3.645644e-11
1.765007e+00,1.746735e-10,3.700049e-09,3.700049e-11
1.767791e+00,1.756049e-10,3.748670e-09,3.748670e-11
1.770575e+00,1.764879e-10,3.798998e-09,3.798998e-11
1.773359e+00,1.767368e-10,3.839058e-09,3.839058e-11
1.776143e+00,1.768395e-10,3.875555e-09,3.875555e-11
1.778926e+00,1.767743e-10,3.905432e-09,3.905432e-11
1.781710e+00,1.764520e-10,3.926888e-09,3.926888e-11
1.784494e+00,1.760178e-10,3.940567e-09,3.940567e-11
1.787278e+00,1.757017e-10,3.950787e-09,3.950787e-11
1.790062e+00,1.752182e-10,3.952709e-09,3.952709e-11
1.792846e+00,1.747445e-10,3.949178e-09,3.949178e-11
1.795630e+00,1.742252e-10,3.941330e-09,3.941330e-11
1.798414e+00,1.737272e-10,3.928903e-09,3.928903e-11
1.801198e+00,1.728745e-10,3.908280e-09,3.908280e-11
1.803982e+00,1.721624e-10,3.886172e-09,3.886172e-11
1.806766e+00,1.710047e-10,3.854839e-09,3.854839e-11
1.809550e+00,1.698641e-10,3.821517e-09,3.821517e-11
1.812334e+00,1.686126e-10,3.783952e-09,3.783952e-11
1.815117e+00,1.677270e-10,3.751685e-09,3.751685e-11
1.817901e+00,1.669387e-10,3.717943e-09,3.717943e-11
1.820685e+00,1.668731e-10,3.696972e-09,3.696972e-11
1.823469e+00,1.672822e-10,3.682515e-09,3.682515e-11
1.826253e+00,1.682842e-10,3.684112e-09,3.684112e-11
1.829037e+00,1.697422e-10,3.699847e-09,3.699847e-11
1.831821e+00,1.716088e-10,3.734923e-09,3.734923e-11
1.834605e+00,1.733550e-10,3.779142e-09,3.779142e-11
1.837389e+00,1.751458e-10,3.833451e-09,3.833451e-11
1.840173e+00,1.765878e-10,3.886025e-09,3.886025e-11
1.842957e+00,1.778951e-10,3.931915e-09,3.931915e-11
1.845741e+00,1.786992e-10,3.960629e-09,3.960629e-11
1.848525e+00,1.795454e-10,3.975327e-09,3.975327e-11
1.851308e+00,1.797987e-10,3.970847e-09,3.970847e-11
1.854092e+00,1.800953e-10,3.959440e-09,3.959440e-11
1.856876e+00,1.800287e-10,3.941193e-09,3.941193e-11
1.859660e+00,1.798124e-10,3.922094e-09,3.922094e-11
1.862444e+00,1.793025e-10,3.899618e-09,3.899618e-11
1.865228e+00,1.787318e-10,3.877727e-09,3.877727e-11
1.868012e+00,1.782071e-10,3.853912e-09,3.853912e-11
1.870796e+00,1.776076e-10,3.828801e-09,3.828801e-11
1.873580e+00,1.773751e-10,3.804664e-09,3.804664e-11
1.876364e+00,1.769889e-10,3.778191e-09,3.778191e-11
1.879148e+00,1.767973e-10,3.751666e-09,3.751666e-11
1.881932e+00,1.763376e-10,3.721521e-09,3.721521e-11
1.884716e+00,1.758055e-10,3.689662e-09,3.689662e-11
1.887499e+00,1.747718e-10,3.651223e-09,3.651223e-11
1.890283e+00,1.736045e-10,3.613430e-09,3.613430e-11
1.893067e+00,1.721549e-10,3.574440e-09,3.574440e-11
1.895851e+00,1.706784e-10,3.542531e-09,3.542531e-11
1.898635e+00,1.693320e-10,3.518167e-09,3.518167e-11
1.901419e+00,1.682617e-10,3.507252e-09,3.507252e-11
1.904203e+00,1.674864e-10,3.506821e-09,3.506821e-11
1.906987e+00,1.670687e-10,3.519583e-09,3.519583e-11
1.909771e+00,1.669949e-10,3.541351e-09,3.541351e-11
1.912555e+00,1.670967e-10,3.568801e-09,3.568801e-11
1.915339e+00,1.672739e-10,3.596687e-09,3.596687e-11
1.918123e+00,1.675389e-10,3.622979e-09,3.622979e-11
1.920907e+00,1.676060e-10,3.644323e-09,3.644323e-11
1.923690e+00,1.678597e-10,3.665887e-09,3.665887e-11
1.926474e+00,1.680809e-10,3.687919e-09,3.687919e-11
1.929258e+00,1.687316e-10,3.715641e-09,3.715641e-11
1.932042e+00,1.695261e-10,3.745914e-09,3.745914e-11
1.934826e+00,1.709013e-10,3.781975e-09,3.781975e-11
1.937610e+00,1.723128e-10,3.816909e-09,3.816909e-11
1.940394e+00,1.738131e-10,3.850050e-09,3.850050e-11
1.943178e+00,1.748911e-10,3.873332e-09,3.873332e-11
1.945962e+00,1.754236e-10,3.884585e-09,3.884585e-11
1.948746e+00,1.751372e-10,3.880889e-09,3.880889e-11
1.951530e+00,1.742652e-10,3.867340e-09,3.867340e-11
1.954314e+00,1.728033e-10,3.845812e-09,3.845812e-11
1.957098e+00,1.711452e-10,3.820219e-09,3.820219e-11
1.959881e+00,1.693283e-10,3.790185e-09,3.790185e-11
1.962665e+00,1.676264e-10,3.756077e-09,3.756077e-11
1.965449e+00,1.657167e-10,3.715758e-09,3.715758e-11
1.968233e+00,1.638363e-10,3.670115e-09,3.670115e-11
1.971017e+00,1.614599e-10,3.615947e-09,3.615947e-11
1.973801e+00,1.589147e-10,3.554939e-09,3.554939e-11
1.976585e+00,1.558238e-10,3.485954e-09,3.485954e-11
1.979369e+00,1.528505e-10,3.415652e-09,3.415652e-11
1.982153e+00,1.496223e-10,3.342554e-09,3.342554e-11
1.984937e+00,1.468427e-10,3.273582e-09,3.273582e-11
1.987721e+00,1.440402e-10,3.204569e-09,3.204569e-11
1.990505e+00,1.416807e-10,3.140635e-09,3.140635e-11
1.993289e+00,1.393447e-10,3.077629e-09,3.077629e-11
1.996072e+00,1.373778e-10,3.020161e-09,3.020161e-11
1.998856e+00,1.354229e-10,2.964755e-09,2.964755e-11
2.001640e+00,1.337995e-10,2.915569e-09,2.915569e-11
2.004424e+00,1.324012e-10,2.871693e-09,2.871693e-11
2.007208e+00,1.314283e-10,2.835249e-09,2.835249e-11
2.009992e+00,1.307851e-10,2.805835e-09,2.805835e-11
2.012776e+00,1.306297e-10,2.784307e-09,2.784307e-11
2.015560e+00,1.308173e-10,2.770094e-09,2.770094e-11
2.018344e+00,1.314751e-10,2.763158e-09,2.763158e-11
2.021128e+00,1.325093e-10,2.763643e-09,2.763643e-11
2.023912e+00,1.339360e-10,2.770942e-09,2.770942e-11
2.026696e+00,1.356302e-10,2.785188e-09,2.785188e-11
2.029480e+00,1.374944e-10,2.805884e-09,2.805884e-11
2.032263e+00,1.394203e-10,2.832710e-09,2.832710e-11
2.035047e+00,1.412299e-10,2.864346e-09,2.864346e-11
2.037831e+00,1.430592e-10,2.900676e-09,2.900676e-11
2.040615e+00,1.447130e-10,2.939529e-09,2.939529e-11
2.043399e+00,1.464813e-10,2.980536e-09,2.980536e-11
2.046183e+00,1.481614e-10,3.021285e-09,3.021285e-11
2.048967e+00,1.500691e-10,3.062172e-09,3.062172e-11
2.051751e+00,1.517858e-10,3.100654e-09,3.100654e-11
2.054535e+00,1.535803e-10,3.138210e-09,3.138210e-11
2.057319e+00,1.550270e-10,3.171782e-09,3.171782e-11
2.060103e+00,1.565150e-10,3.202762e-09,3.202762e-11
2.062887e+00,1.578349e-10,3.228680e-09,3.228680e-11
2.065671e+00,1.594620e-10,3.252664e-09,3.252664e-11
2.068454e+00,1.611894e-10,3.274426e-09,3.274426e-11
2.071238e+00,1.633211e-10,3.298691e-09,3.298691e-11
2.074022e+00,1.654826e-10,3.325656e-09,3.325656e-11
2.076806e+00,1.676073e-10,3.356078e-09,3.356078e-11
2.079590e+00,1.692297e-10,3.385548e-09,3.385548e-11
2.082374e+00,1.703473e-10,3.411125e-09,3.411125e-11
2.085158e+00,1.707675e-10,3.430768e-09,3.430768e-11
2.087942e+00,1.707716e-10,3.447807e-09,3.447807e-11
2.090726e+00,1.705402e-10,3.467559e-09,3.467559e-11
2.093510e+00,1.704359e-10,3.496034e-09,3.496034e-11
2.096294e+00,1.705131e-10,3.536841e-09,3.536841e-11
2.099078e+00,1.708387e-10,3.590567e-09,3.590567e-11
2.101862e+00,1.710964e-10,3.650757e-09,3.650757e-11
2.104645e+00,1.711286e-10,3.706294e-09,3.706294e-11
2.107429e+00,1.705831e-10,3.742451e-09,3.742451e-11
2.110213e+00,1.694599e-10,3.751130e-09,3.751130e-11
2.112997e+00,1.676546e-10,3.731756e-09,3.731756e-11
2.115781e+00,1.655590e-10,3.695498e-09,3.695498e-11
2.118565e+00,1.633658e-10,3.655569e-09,3.655569e-11
2.121349e+00,1.614847e-10,3.626291e-09,3.626291e-11
2.124133e+00,1.599972e-10,3.616112e-09,3.616112e-11
2.126917e+00,1.590205e-10,3.629390e-09,3.629390e-11
2.129701e+00,1.583050e-10,3.662119e-09,3.662119e-11
2.132485e+00,1.577200e-10,3.703434e-09,3.703434e-11
2.135269e+00,1.567923e-10,3.735060e-09,3.735060e-11
2.138053e+00,1.554187e-10,3.739446e-09,3.739446e-11
2.140836e+00,1.532761e-10,3.704626e-09,3.704626e-11
2.143620e+00,1.506654e-10,3.631847e-09,3.631847e-11
2.146404e+00,1.475838e-10,3.533025e-09,3.533025e-11
2.149188e+00,1.446313e-10,3.430067e-09,3.430067e-11
2.151972e+00,1.419750e-10,3.344711e-09,3.344711e-11
2.154756e+00,1.400819e-10,3.295639e-09,3.295639e-11
2.157540e+00,1.388874e-10,3.290786e-09,3.290786e-11
2.160324e+00,1.384544e-10,3.327942e-09,3.327942e-11
2.163108e+00,1.383448e-10,3.390011e-09,3.390011e-11
2.165892e+00,1.383370e-10,3.451881e-09,3.451881e-11
2.168676e+00,1.379880e-10,3.486524e-09,3.486524e-11
2.171460e+00,1.372636e-10,3.479488e-09,3.479488e-11
2.174243e+00,1.361255e-10,3.433340e-09,3.433340e-11
2.177027e+00,1.348732e-10,3.367536e-09,3.367536e-11
2.179811e+00,1.337366e-10,3.307069e-09,3.307069e-11
2.182595e+00,1.329617e-10,3.271400e-09,3.271400e-11
2.185379e+00,1.327206e-10,3.268049e-09,3.268049e-11
2.188163e+00,1.329239e-10,3.290902e-09,3.290902e-11
2.190947e+00,1.334215e-10,3.325357e-09,3.325357e-11
2.193731e+00,1.338899e-10,3.352268e-09,3.352268e-11
2.196515e+00,1.341678e-10,3.356311e-09,3.356311e-11
2.199299e+00,1.340848e-10,3.329933e-09,3.329933e-11
2.202083e+00,1.336996e-10,3.276306e-09,3.276306e-11
2.204867e+00,1.330506e-10,3.204709e-09,3.204709e-11
2.207651e+00,1.323007e-10,3.125659e-09,3.125659e-11
2.210434e+00,1.314896e-10,3.045970e-09,3.045970e-11
2.213218e+00,1.307088e-10,2.968247e-09,2.968247e-11
2.216002e+00,1.298809e-10,2.891859e-09,2.891859e-11
2.218786e+00,1.290620e-10,2.816366e-09,2.816366e-11
2.221570e+00,1.281907e-10,2.742785e-09,2.742785e-11
2.224354e+00,1.273735e-10,2.675079e-09,2.675079e-11
2.227138e+00,1.266476e-10,2.618114e-09,2.618114e-11
2.229922e+00,1.261511e-10,2.576527e-09,2.576527e-11
2.232706e+00,1.258546e-10,2.551551e-09,2.551551e-11
2.235490e+00,1.257328e-10,2.541859e-09,2.541859e-11
2.238274e+00,1.255753e-10,2.542760e-09,2.542760e-11
2.241058e+00,1.252703e-10,2.549239e-09,2.549239e-11
2.243842e+00,1.246300e-10,2.555813e-09,2.555813e-11
2.246625e+00,1.236984e-10,2.558905e-09,2.558905e-11
2.249409e+00,1.224118e-10,2.555591e-09,2.555591e-11
2.252193e+00,1.209829e-10,2.545570e-09,2.545570e-11
2.254977e+00,1.194716e-10,2.530003e-09,2.530003e-11
2.257761e+00,1.180895e-10,2.511663e-09,2.511663e-11
2.260545e+00,1.167884e-10,2.492770e-09,2.492770e-11
2.263329e+00,1.156537e-10,2.474889e-09,2.474889e-11
2.266113e+00,1.145874e-10,2.458695e-09,2.458695e-11
2.268897e+00,1.137281e-10,2.445710e-09,2.445710e-11
2.271681e+00,1.130184e-10,2.437729e-09,2.437729e-11
2.274465e+00,1.126755e-10,2.437670e-09,2.437670e-11
2.277249e+00,1.126218e-10,2.446965e-09,2.446965e-11
2.280033e+00,1.130195e-10,2.466889e-09,2.466889e-11
2.282816e+00,1.136304e-10,2.495535e-09,2.495535e-11
2.285600e+00,1.144443e-10,2.529748e-09,2.529748e-11
2.288384e+00,1.151212e-10,2.562610e-09,2.562610e-11
2.291168e+00,1.156121e-10,2.586949e-09,2.586949e-11
2.293952e+00,1.156189e-10,2.595240e-09,2.595240e-11
2.296736e+00,1.152395e-10,2.584121e-09,2.584121e-11
2.299520e+00,1.143569e-10,2.553080e-09,2.553080e-11
2.302304e+00,1.132319e-10,2.505863e-09,2.505863e-11
2.305088e+00,1.117965e-10,2.446832e-09,2.446832e-11
2.307872e+00,1.103801e-10,2.381736e-09,2.381736e-11
2.310656e+00,1.089422e-10,2.314634e-09,2.314634e-11
2.313440e+00,1.078198e-10,2.250185e-09,2.250185e-11
2.316224e+00,1.069055e-10,2.191714e-09,2.191714e-11
2.319007e+00,1.063690e-10,2.143424e-09,2.143424e-11
2.321791e+00,1.059566e-10,2.107078e-09,2.107078e-11
2.324575e+00,1.056736e-10,2.082771e-09,2.082771e-11
2.327359e+00,1.052099e-10,2.066446e-09,2.066446e-11
2.330143e+00,1.045447e-10,2.054126e-09,2.054126e-11
2.332927e+00,1.035459e-10,2.043016e-09,2.043016e-11
2.335711e+00,1.024215e-10,2.034520e-09,2.034520e-11
2.338495e+00,1.013251e-10,2.031027e-09,2.031027e-11
2.341279e+00,1.005867e-10,2.035435e-09,2.035435e-11
2.344063e+00,1.003618e-10,2.049595e-09,2.049595e-11
2.346847e+00,1.007477e-10,2.075654e-09,2.075654e-11
2.349631e+00,1.016177e-10,2.114472e-09,2.114472e-11
2.352415e+00,1.027447e-10,2.163512e-09,2.163512e-11
2.355198e+00,1.038717e-10,2.215459e-09,2.215459e-11
2.357982e+00,1.047715e-10,2.260283e-09,2.260283e-11
2.360766e+00,1.053531e-10,2.290137e-09,2.290137e-11
2.363550e+00,1.055980e-10,2.302496e-09,2.302496e-11
2.366334e+00,1.056732e-10,2.301205e-09,2.301205e-11
2.369118e+00,1.057508e-10,2.294258e-09,2.294258e-11
2.371902e+00,1.060604e-10,2.291336e-09,2.291336e-11
2.374686e+00,1.067135e-10,2.301040e-09,2.301040e-11
2.377470e+00,1.078258e-10,2.329689e-09,2.329689e-11
2.380254e+00,1.094066e-10,2.380186e-09,2.380186e-11
2.383038e+00,1.114454e-10,2.450691e-09,2.450691e-11
2.385822e+00,1.137829e-10,2.533536e-09,2.533536e-11
2.388606e+00,1.162372e-10,2.616370e-09,2.616370e-11
2.391389e+00,1.185098e-10,2.685773e-09,2.685773e-11
2.394173e+00,1.204480e-10,2.732410e-09,2.732410e-11
2.396957e+00,1.218221e-10,2.753854e-09,2.753854e-11
2.399741e+00,1.227006e-10,2.755580e-09,2.755580e-11
2.402525e+00,1.230706e-10,2.747438e-09,2.747438e-11
2.405309e+00,1.232166e-10,2.740681e-09,2.740681e-11
