N_HI,b_param_km_s
2.602121e+13,2.498394e+01
2.031345e+13,7.899573e+01
1.059561e+13,7.898747e+01
1.104800e+13,7.899841e+01
4.630042e+14,8.000000e+01
4.630042e+14,8.000000e+01
3.888241e+13,7.897904e+01
2.343587e+13,7.041786e+01
5.509258e+13,4.246069e+01
1.607590e+13,7.899626e+01
4.058633e+13,3.429287e+01
2.458263e+13,2.786671e+01
9.945862e+12,4.999739e+00
1.314439e+13,7.898637e+01
1.025540e+13,7.899480e+01
1.726094e+14,8.000000e+01
2.119121e+13,7.899232e+01
1.918179e+13,7.899593e+01
4.359857e+13,7.899157e+01
5.666723e+15,8.000000e+01
2.292401e+14,8.000000e+01
4.971231e+13,4.294116e+01
1.391187e+14,8.000000e+01
1.288191e+13,7.898916e+01
1.565497e+13,7.899612e+01
1.669349e+13,7.898092e+01
1.250044e+14,4.768570e+01
1.351256e+13,7.890074e+01
5.613946e+13,6.270009e+01
5.739856e+14,8.000000e+01
5.739856e+14,8.000000e+01
7.420143e+13,8.000000e+01
1.239202e+14,3.915753e+01
9.330564e+13,8.000000e+01
9.330564e+13,4.999979e+00
9.160889e+13,4.089920e+01
1.303255e+13,7.898421e+01
3.074117e+13,3.002878e+01
2.446396e+13,7.897021e+01
1.288404e+13,7.899700e+01
2.087133e+13,7.899518e+01
4.213914e+13,3.429287e+01
7.194361e+13,4.210035e+01
1.550344e+13,7.596688e+01
1.318547e+13,7.899556e+01
6.079410e+13,4.011845e+01
1.049331e+13,7.896702e+01
9.603398e+12,7.898661e+01
1.436608e+13,7.897690e+01
3.150271e+13,7.896364e+01
3.080837e+13,7.888001e+01
2.890836e+13,2.762648e+01
1.261524e+13,7.899169e+01
2.244052e+13,2.450348e+01
3.105977e+13,2.936815e+01
2.554776e+13,2.654544e+01
1.647554e+13,7.897913e+01
1.957941e+16,8.000000e+01
2.223365e+14,6.852568e+01
4.831140e+13,7.899253e+01
2.362458e+13,7.899711e+01
8.289169e+13,4.222046e+01
3.000290e+13,2.702590e+01
1.110234e+14,6.077825e+01
5.841855e+14,6.726447e+01
1.143235e+14,6.510239e+01
3.716725e+13,3.867707e+01
1.308184e+13,7.899317e+01
9.823783e+12,7.899266e+01
7.669745e+13,6.984694e+01
4.494140e+13,7.896427e+01
3.332779e+13,7.872616e+01
7.112165e+13,6.540268e+01
9.182384e+13,4.035868e+01
1.453801e+13,7.899761e+01
4.371252e+13,3.201068e+01
2.112966e+13,7.893663e+01
3.076083e+14,6.474205e+01
9.436709e+12,7.899759e+01
2.042142e+13,7.899741e+01
1.750354e+14,8.000000e+01
1.750354e+14,8.000000e+01
2.357960e+13,7.898574e+01
1.149723e+14,4.708513e+01
1.062722e+14,8.000000e+01
1.062722e+14,8.000000e+01
2.581619e+13,7.899768e+01
3.326457e+14,8.000000e+01
3.326457e+14,8.000000e+01
7.808924e+13,8.000000e+01
2.665448e+13,7.898841e+01
4.635753e+13,3.609459e+01
5.066053e+13,5.128916e+01
1.213862e+13,7.897041e+01
8.170201e+13,6.209952e+01
2.150967e+14,8.000000e+01
8.409895e+13,5.014806e+01
2.943320e+14,5.573342e+01
1.398821e+13,7.899808e+01
3.225509e+14,8.000000e+01
3.225509e+14,8.000000e+01
3.225509e+14,8.000000e+01
2.974279e+13,2.972849e+01
6.429500e+13,8.000000e+01
3.524969e+13,2.978855e+01
1.729785e+13,7.899786e+01
5.198122e+13,3.585436e+01
1.845935e+14,5.687451e+01
4.294627e+13,7.899678e+01
9.776968e+13,8.000000e+01
9.776968e+13,8.000000e+01
9.776968e+13,8.000000e+01
2.226590e+13,7.899504e+01
1.655889e+13,7.908533e+01
2.464025e+13,2.612504e+01
8.383253e+13,4.828628e+01
7.631838e+13,4.186012e+01
3.237146e+13,2.888769e+01
2.286527e+13,2.462360e+01
3.377041e+13,2.816700e+01
1.106536e+14,5.315094e+01
9.124538e+13,6.480211e+01
1.820954e+13,7.899412e+01
1.175684e+13,7.893727e+01
2.625739e+13,2.828711e+01
1.875891e+14,8.000000e+01
1.508991e+13,7.899016e+01
1.686983e+13,7.898898e+01
5.816890e+13,4.624432e+01
5.816890e+13,4.624432e+01
1.851619e+13,7.899747e+01
5.630616e+13,4.083914e+01
3.000429e+13,2.996872e+01
1.153098e+13,7.898147e+01
8.734020e+12,7.899601e+01
2.855072e+13,3.074947e+01
1.310776e+13,7.897585e+01
4.930579e+13,3.921759e+01
1.783161e+13,7.899399e+01
1.952911e+13,7.899534e+01
6.869651e+13,6.906619e+01
1.025221e+13,7.898535e+01
4.572203e+13,3.495350e+01
1.214415e+13,7.898466e+01
1.137262e+13,7.898229e+01
5.836852e+13,3.993828e+01
1.805798e+14,7.302999e+01
1.805798e+14,7.302999e+01
1.805326e+13,7.896695e+01
1.720966e+13,7.898807e+01
9.862414e+12,7.899566e+01
6.256342e+13,4.576386e+01
1.255669e+14,5.387163e+01
1.268704e+13,7.899235e+01
1.500292e+13,7.898876e+01
3.590644e+13,3.393252e+01
1.551090e+14,7.098804e+01
3.821101e+13,7.899268e+01
1.875497e+13,7.896482e+01
2.679064e+13,7.899325e+01
1.094325e+14,5.657422e+01
3.174072e+13,3.720917e+01
4.401277e+13,3.110982e+01
1.363406e+13,2.299190e+01
2.363835e+13,7.898694e+01
8.111899e+13,7.900000e+01
8.111899e+13,7.908352e+01
2.071088e+13,2.330233e+01
1.180908e+13,7.899809e+01
1.158880e+13,7.898716e+01
1.452230e+13,7.899143e+01
2.529300e+13,2.654544e+01
1.787460e+13,7.899605e+01
1.634770e+13,7.899102e+01
2.120569e+14,8.000000e+01
2.120569e+14,8.000000e+01
9.428409e+13,4.999993e+00
9.428409e+13,4.999997e+00
7.730887e+13,7.899570e+01
5.616504e+13,7.899630e+01
6.786233e+13,5.399175e+01
1.756196e+13,7.899725e+01
8.374304e+13,7.278976e+01
8.374304e+13,4.999914e+00
3.321703e+14,8.000000e+01
1.820457e+13,4.998042e+00
4.836974e+13,4.378196e+01
1.197278e+14,5.206990e+01
1.404130e+13,7.899363e+01
1.770717e+13,7.899048e+01
2.638655e+13,7.857882e+01
1.084986e+14,5.435209e+01
8.437405e+13,5.651416e+01
6.406861e+13,5.603370e+01
1.188057e+14,2.497812e+01
3.210292e+13,7.899586e+01
3.129608e+13,7.899530e+01
3.849809e+13,4.204029e+01
3.617899e+13,4.035868e+01
3.349441e+13,2.864746e+01
3.880886e+13,7.879605e+01
2.726272e+13,2.708596e+01
2.902092e+13,2.774659e+01
1.086562e+13,7.899490e+01
2.021674e+13,7.899201e+01
1.162418e+14,4.258081e+01
3.104697e+13,3.321183e+01
1.290426e+13,7.899571e+01
9.233757e+13,5.044835e+01
1.782974e+13,7.893102e+01
2.785665e+13,7.897526e+01
2.109374e+13,7.899798e+01
1.661548e+13,7.899603e+01
2.134515e+13,7.887564e+01
1.266732e+16,8.000000e+01
2.279713e+13,2.298953e+01
2.085177e+13,7.899650e+01
2.821828e+13,7.899750e+01
3.438934e+13,3.357218e+01
1.988660e+13,2.198107e+01
1.154231e+13,7.286523e+01
2.544290e+13,7.899486e+01
2.149491e+13,3.300000e+01
5.696235e+13,7.899410e+01
3.209090e+13,7.899162e+01
3.267151e+13,2.098449e+01
1.837845e+13,7.825215e+01
1.236123e+15,8.000000e+01
3.840264e+13,5.000005e+00
3.840264e+13,7.891424e+01
8.210985e+13,5.825583e+01
1.502159e+13,7.898938e+01
7.086093e+13,6.828545e+01
4.526680e+13,3.231097e+01
2.728661e+13,2.816700e+01
3.054099e+13,2.852734e+01
9.874453e+13,4.546357e+01
1.206926e+14,7.945615e+01
2.121361e+14,6.918631e+01
2.121361e+14,6.918631e+01
1.232610e+14,4.330150e+01
1.772367e+13,7.896607e+01
3.852852e+14,8.000000e+01
5.631610e+13,5.987739e+01
5.631610e+13,5.987739e+01
7.903689e+13,4.714518e+01
9.912198e+12,7.899496e+01
8.715874e+13,7.435126e+01
1.386591e+13,7.899827e+01
1.209411e+14,6.618343e+01
2.027086e+13,2.288193e+01
1.657967e+13,7.899263e+01
1.155266e+15,8.000000e+01
5.262084e+13,7.899947e+01
5.262084e+13,7.899376e+01
1.245396e+13,7.895492e+01
1.832828e+13,7.899406e+01
1.598843e+13,5.113848e+01
3.296468e+13,2.858740e+01
1.035857e+13,7.899768e+01
1.158170e+13,7.899723e+01
9.650439e+12,7.899557e+01
4.148275e+14,6.306044e+01
1.537907e+13,7.899594e+01
2.941271e+13,7.898709e+01
2.214257e+14,8.000000e+01
1.266290e+13,7.896991e+01
1.691524e+14,8.000000e+01
1.691524e+14,8.000000e+01
8.393056e+13,5.873629e+01
1.432333e+13,7.897695e+01
7.662903e+13,4.510323e+01
8.404678e+13,5.056847e+01
1.008242e+14,4.708513e+01
1.973729e+13,7.899665e+01
5.413140e+13,7.898380e+01
5.413140e+13,7.898660e+01
3.603079e+13,3.939776e+01
5.550282e+13,7.900029e+01
5.550282e+13,7.899507e+01
2.760495e+14,6.227969e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.633410e+21,8.000000e+01
3.239296e+14,4.948743e+01
1.368441e+13,7.899777e+01
8.754682e+13,7.735414e+01
2.142881e+14,5.963716e+01
3.133399e+14,8.000000e+01
7.719408e+13,5.813572e+01
1.518678e+13,7.892155e+01
4.915146e+13,3.933770e+01
1.263019e+13,7.899391e+01
4.168204e+13,4.059891e+01
4.594364e+13,6.444176e+01
2.444092e+13,7.899257e+01
3.628387e+13,3.399258e+01
2.743643e+13,2.804688e+01
3.836494e+13,5.038829e+01
1.248622e+14,8.000000e+01
2.217760e+13,7.899265e+01
3.598229e+13,3.225091e+01
1.042145e+13,7.899484e+01
1.928401e+13,1.855779e+01
7.501189e+13,4.167995e+01
5.010088e+13,5.399175e+01
4.800632e+14,8.000000e+01
8.669570e+15,8.000000e+01
8.669570e+15,8.000000e+01
8.669570e+15,8.000000e+01
2.974169e+13,2.882763e+01
6.883606e+13,7.447137e+01
1.754956e+13,7.836105e+01
1.548433e+14,8.000000e+01
1.548433e+14,8.000000e+01
5.377752e+13,4.198023e+01
1.191517e+14,8.000000e+01
1.191517e+14,8.000000e+01
1.059081e+13,7.899075e+01
4.133228e+15,8.000000e+01
1.632191e+13,7.909727e+01
2.491887e+14,8.000000e+01
2.978185e+13,7.899717e+01
1.692201e+13,7.898909e+01
2.174965e+13,7.898794e+01
3.261720e+13,4.724412e+01
2.482653e+13,2.468366e+01
6.083171e+13,3.789632e+01
1.073295e+13,7.895803e+01
1.600549e+13,7.897263e+01
2.441023e+13,7.922443e+01
3.682347e+13,7.899793e+01
4.175570e+13,1.699809e+01
2.581079e+13,2.822705e+01
1.647587e+15,7.825500e+01
4.213042e+13,2.834717e+01
1.774182e+15,8.000000e+01
1.774182e+15,8.000000e+01
1.774182e+15,8.000000e+01
1.102020e+18,8.000000e+01
1.102020e+18,8.000000e+01
1.629005e+13,7.899238e+01
2.217896e+13,7.897877e+01
1.497732e+13,7.899172e+01
1.830234e+13,7.899822e+01
4.037383e+13,7.899005e+01
1.878652e+15,8.000000e+01
1.600457e+14,7.675356e+01
1.600457e+14,7.675356e+01
8.535048e+13,7.843517e+01
1.283944e+13,7.899545e+01
4.763197e+13,3.309172e+01
1.767813e+13,7.897747e+01
8.870827e+13,4.282104e+01
1.626671e+13,7.892222e+01
1.993627e+14,7.933604e+01
1.993627e+14,7.933604e+01
2.883950e+13,7.894826e+01
2.261126e+13,7.899242e+01
9.237942e+13,5.405180e+01
4.111825e+13,7.899701e+01
3.876823e+13,3.711557e+01
2.115368e+13,7.899557e+01
4.312506e+13,3.339200e+01
2.551686e+13,7.898985e+01
1.114611e+13,7.899590e+01
1.302180e+13,7.617727e+01
2.116112e+13,7.899536e+01
5.955958e+13,3.927764e+01
1.079365e+19,8.000000e+01
1.079365e+19,8.000000e+01
3.483974e+13,3.062936e+01
1.074988e+13,7.899605e+01
2.273671e+13,7.892893e+01
2.675331e+13,7.893936e+01
8.166189e+13,7.945615e+01
8.166189e+13,7.945615e+01
9.643533e+13,6.486216e+01
9.926095e+12,7.898316e+01
1.112971e+13,7.898642e+01
1.366928e+13,7.899578e+01
2.045346e+13,7.893547e+01
5.033425e+13,3.993828e+01
1.692528e+13,7.899553e+01
1.001702e+13,7.897024e+01
6.463134e+13,4.414231e+01
1.881164e+13,7.897712e+01
9.178879e+13,3.497729e+01
4.172581e+13,4.612421e+01
2.377274e+13,7.899571e+01
4.010614e+14,6.522251e+01
2.761824e+13,7.898341e+01
3.022967e+13,3.092964e+01
5.717138e+13,7.899262e+01
5.717138e+13,7.898769e+01
1.151207e+14,6.336073e+01
3.457899e+13,3.165033e+01
2.236227e+13,7.899502e+01
1.020298e+14,5.237019e+01
6.537438e+13,7.899809e+01
2.455522e+13,7.896610e+01
4.861025e+13,3.831672e+01
1.908628e+15,6.600326e+01
1.228489e+14,5.465238e+01
3.207882e+13,7.898779e+01
2.094285e+14,7.459149e+01
1.655167e+14,6.330067e+01
4.791632e+13,7.899905e+01
4.791632e+13,7.899843e+01
2.159819e+13,2.432331e+01
5.038128e+13,7.898239e+01
5.400946e+13,6.978688e+01
2.783300e+13,2.492389e+01
2.832859e+13,7.898256e+01
2.196107e+14,7.218919e+01
1.200382e+13,7.899710e+01
2.689022e+13,2.732619e+01
2.385340e+13,7.899451e+01
1.327575e+13,7.899659e+01
5.120058e+13,4.858657e+01
1.797126e+13,7.898159e+01
4.434654e+16,8.000000e+01
1.413320e+13,7.898266e+01
8.426296e+13,5.633399e+01
6.517070e+13,5.086875e+01
2.983773e+13,3.321183e+01
6.394379e+13,5.471244e+01
5.132401e+13,3.333195e+01
2.593427e+13,2.504400e+01
1.918207e+13,7.898783e+01
1.851098e+13,4.999863e+00
9.077688e+12,7.899522e+01
2.126103e+13,1.639571e+01
1.280755e+13,7.899457e+01
9.518870e+17,8.000000e+01
9.518870e+17,8.000000e+01
1.310290e+13,7.899538e+01
4.351293e+13,3.747592e+01
1.348792e+13,7.898233e+01
4.283909e+14,5.579347e+01
1.666993e+13,2.500834e+01
2.896070e+13,2.840723e+01
2.673413e+13,7.898650e+01
3.042608e+13,3.038913e+01
1.358044e+14,5.999750e+01
3.377670e+13,2.744630e+01
2.196416e+13,4.999332e+00
4.227393e+15,6.990700e+01
1.728113e+13,4.999403e+00
1.203224e+13,7.896318e+01
3.633633e+14,8.000000e+01
9.937121e+17,8.000000e+01
6.815812e+13,3.423281e+01
5.055040e+13,4.456271e+01
1.655451e+13,7.899478e+01
2.969917e+13,7.891646e+01
5.972204e+13,6.378113e+01
1.400342e+14,4.999996e+00
1.400342e+14,8.000000e+01
1.445216e+13,7.899897e+01
4.304737e+13,4.023856e+01
7.262638e+13,4.143972e+01
7.354375e+13,3.957793e+01
2.671065e+13,7.894648e+01
2.804797e+13,3.038913e+01
1.231279e+14,5.759520e+01
8.057009e+13,4.912708e+01
1.130919e+14,5.038829e+01
1.238764e+14,6.053802e+01
2.058910e+13,7.899311e+01
2.532095e+13,7.895117e+01
5.945133e+13,3.717563e+01
1.801446e+13,7.898896e+01
1.325876e+13,7.897644e+01
3.618959e+13,2.864746e+01
2.732668e+13,7.898918e+01
2.732668e+13,5.000005e+00
2.006231e+13,7.038466e+01
4.764051e+13,4.222046e+01
1.720823e+13,7.899042e+01
4.886826e+13,4.089920e+01
5.352909e+13,4.059891e+01
1.391801e+14,5.375152e+01
1.217895e+14,5.933687e+01
3.389667e+13,7.899109e+01
3.769916e+13,7.899654e+01
3.769916e+13,7.899362e+01
1.309435e+13,7.897659e+01
2.507314e+13,7.898728e+01
3.035819e+13,2.660550e+01
6.339002e+16,8.000000e+01
9.483261e+12,7.896423e+01
3.097516e+13,3.002878e+01
3.462758e+13,3.357218e+01
3.548819e+17,8.000000e+01
9.122428e+12,7.899316e+01
1.472030e+13,7.899607e+01
1.065478e+13,7.899690e+01
1.734035e+13,4.284732e+01
3.142233e+13,2.822705e+01
1.252835e+13,7.899171e+01
6.603186e+13,4.630438e+01
1.168101e+13,7.899248e+01
3.911809e+13,7.899184e+01
5.484765e+13,5.152939e+01
1.221989e+13,7.899466e+01
1.844279e+13,7.899157e+01
2.002597e+14,5.309088e+01
1.839940e+13,7.891901e+01
1.530656e+13,7.896959e+01
4.629970e+13,3.483338e+01
6.344258e+14,8.000000e+01
6.344258e+14,8.000000e+01
1.141223e+14,5.273054e+01
2.462922e+13,7.898809e+01
5.484359e+13,3.969805e+01
2.021614e+13,4.999338e+00
1.570988e+13,7.899362e+01
1.296056e+13,7.899620e+01
7.446251e+14,6.017767e+01
1.394688e+13,7.898623e+01
1.333269e+15,8.000000e+01
7.755768e+13,5.261042e+01
2.540659e+13,7.899422e+01
1.946033e+13,7.899361e+01
1.319489e+14,2.298233e+01
3.984414e+13,7.897272e+01
3.219175e+13,3.116987e+01
1.747359e+13,7.898861e+01
1.835592e+14,5.861618e+01
5.359022e+13,4.654461e+01
2.492950e+13,7.898444e+01
6.433415e+14,8.000000e+01
6.670302e+13,3.615465e+01
1.173956e+13,7.899229e+01
2.099209e+13,3.099625e+01
2.307864e+13,5.000000e+00
7.246431e+13,6.089837e+01
1.039442e+13,6.305825e+01
7.076916e+13,7.369063e+01
7.076916e+13,7.369063e+01
3.140611e+13,3.171039e+01
6.327652e+13,4.053885e+01
1.292115e+13,7.899390e+01
1.590315e+14,6.786504e+01
9.914293e+13,6.059808e+01
4.311653e+13,7.899425e+01
2.501285e+13,7.895928e+01
1.574023e+13,7.899509e+01
1.787524e+14,5.231013e+01
2.008893e+13,2.090003e+01
3.079232e+13,2.816700e+01
7.300344e+13,6.516299e+01
7.300344e+13,7.387080e+01
1.944627e+13,7.899488e+01
2.127849e+13,7.877365e+01
1.520362e+13,7.897748e+01
5.215044e+13,3.249114e+01
1.492918e+13,7.898125e+01
4.593349e+13,4.348167e+01
1.484941e+13,7.899609e+01
5.163416e+13,3.459315e+01
1.300879e+13,7.899844e+01
1.448524e+14,6.846562e+01
3.603579e+13,7.899159e+01
1.104286e+13,7.896171e+01
9.946549e+12,7.899732e+01
1.230989e+20,8.000000e+01
1.230989e+20,8.000000e+01
1.230989e+20,8.000000e+01
3.089003e+13,2.840723e+01
1.777033e+14,5.423198e+01
1.688578e+13,7.899079e+01
1.598754e+14,5.507278e+01
2.791761e+13,7.898669e+01
6.902278e+13,5.555324e+01
3.778190e+13,7.899380e+01
2.024598e+13,2.186095e+01
2.404579e+13,2.744630e+01
6.657569e+16,8.000000e+01
7.341460e+13,4.948743e+01
4.500787e+13,2.654544e+01
4.837870e+13,4.318139e+01
1.383291e+13,7.896369e+01
4.223880e+14,8.000000e+01
2.667908e+13,2.570464e+01
1.023537e+13,7.898268e+01
2.927033e+14,7.591276e+01
3.013021e+13,7.891845e+01
4.866146e+14,6.852568e+01
1.030571e+14,7.926567e+01
1.030571e+14,8.000000e+01
1.126722e+13,7.899836e+01
8.019559e+13,5.000027e+00
8.019559e+13,4.999969e+00
8.019559e+13,5.000032e+00
2.453892e+13,7.896499e+01
1.436906e+13,7.899359e+01
2.949850e+13,3.056930e+01
2.926531e+13,7.896484e+01
1.248051e+14,5.026818e+01
9.836875e+13,8.000000e+01
9.836875e+13,8.000000e+01
1.352421e+14,7.513201e+01
7.492104e+13,4.736702e+01
7.492104e+13,7.927598e+01
5.317360e+13,4.426242e+01
5.612924e+13,4.396213e+01
1.733724e+18,8.000000e+01
1.733724e+18,8.000000e+01
1.998086e+13,7.889877e+01
4.950879e+13,3.927764e+01
3.461607e+13,2.618510e+01
2.807045e+14,8.000000e+01
1.103346e+13,7.898914e+01
4.703938e+13,4.414231e+01
9.287285e+12,7.899534e+01
1.433771e+13,7.899132e+01
2.054201e+13,7.893005e+01
6.122626e+13,6.366101e+01
4.031461e+13,4.420236e+01
2.253341e+14,5.194979e+01
7.534198e+12,7.899744e+01
2.157282e+14,8.000000e+01
2.157282e+14,8.000000e+01
2.129714e+13,7.899490e+01
5.158202e+13,7.899595e+01
4.717614e+14,8.000000e+01
4.717614e+14,8.000000e+01
1.035205e+13,7.899670e+01
8.886691e+14,7.212913e+01
7.396853e+13,2.898616e+01
3.983985e+13,3.500761e+01
1.019131e+14,5.116904e+01
2.609221e+13,2.564458e+01
2.951235e+13,3.086959e+01
5.598018e+13,5.549318e+01
5.598018e+13,4.999983e+00
2.164860e+13,7.892983e+01
2.435049e+13,5.933767e+01
1.462276e+13,7.899300e+01
7.052336e+13,4.882680e+01
1.167772e+13,6.673459e+01
4.695888e+13,3.447304e+01
3.084959e+13,2.702590e+01
3.531054e+13,3.765609e+01
5.361960e+13,3.219085e+01
1.290694e+13,7.899374e+01
1.165202e+13,7.899527e+01
3.968384e+13,7.899404e+01
3.869525e+13,7.899311e+01
1.622037e+14,5.927681e+01
7.525972e+13,4.053885e+01
2.311872e+13,7.898070e+01
2.582584e+13,2.630521e+01
1.029483e+13,7.906355e+01
2.236473e+13,7.898581e+01
2.039481e+13,7.898825e+01
6.362776e+13,4.047880e+01
1.737142e+13,7.868924e+01
2.990746e+13,2.846728e+01
1.854001e+13,6.230996e+01
1.460642e+13,7.899449e+01
8.532193e+12,7.899747e+01
1.436291e+14,7.002711e+01
1.334776e+14,5.459232e+01
3.171631e+15,8.000000e+01
3.085495e+13,7.899217e+01
2.237517e+13,7.124017e+01
1.132840e+13,7.906627e+01
2.543928e+13,7.899238e+01
7.448874e+13,5.717480e+01
7.448874e+13,5.717480e+01
1.864443e+13,2.499444e+01
2.049287e+14,5.237019e+01
4.765370e+14,6.666389e+01
3.481131e+13,2.888769e+01
3.674419e+13,3.795638e+01
2.366654e+13,2.678567e+01
1.443938e+14,8.000000e+01
1.443938e+14,8.000000e+01
1.279400e+13,7.899799e+01
3.615677e+13,5.000010e+00
3.615677e+13,7.899286e+01
3.758863e+13,3.477333e+01
2.145133e+13,7.899808e+01
7.095429e+13,3.579431e+01
5.954480e+13,5.194979e+01
1.469880e+13,4.999661e+00
1.500114e+13,4.999527e+00
2.156647e+13,4.999463e+00
1.006135e+13,7.899656e+01
4.296732e+13,3.951787e+01
4.137838e+13,5.000225e+00
4.137838e+13,7.887836e+01
4.077040e+13,7.898855e+01
4.077040e+13,5.327106e+01
5.656927e+13,4.174000e+01
4.713057e+13,4.023856e+01
1.135292e+13,7.898884e+01
1.264976e+13,7.898835e+01
2.911572e+14,8.000000e+01
2.911572e+14,8.000000e+01
5.491257e+13,4.444259e+01
3.512744e+13,3.495350e+01
3.874992e+13,2.714602e+01
4.764721e+13,3.591442e+01
7.137973e+13,4.161989e+01
6.237639e+15,8.000000e+01
1.055250e+14,4.816616e+01
2.412550e+18,8.000000e+01
1.977723e+14,7.819494e+01
2.386686e+13,2.699260e+01
4.806173e+16,8.000000e+01
3.921571e+13,3.747592e+01
1.986005e+14,8.000000e+01
2.968495e+13,3.026901e+01
2.968771e+13,7.895456e+01
1.933125e+13,7.898820e+01
8.354095e+13,7.789465e+01
8.354095e+13,7.789465e+01
1.218132e+13,7.898878e+01
1.919668e+13,7.899516e+01
9.899111e+13,4.023856e+01
2.995026e+13,7.897048e+01
1.553100e+13,7.899344e+01
5.935622e+13,3.507361e+01
4.601388e+13,3.321183e+01
1.623954e+13,7.899577e+01
7.154291e+13,4.480294e+01
2.759768e+13,7.899682e+01
1.730866e+13,7.896016e+01
9.116854e+13,4.876674e+01
2.547459e+13,2.402302e+01
1.289666e+14,5.026818e+01
2.712328e+14,5.321100e+01
3.880202e+13,7.899571e+01
1.004907e+13,7.899825e+01
3.016182e+13,7.806367e+01
9.917304e+14,8.000000e+01
1.114326e+14,7.899379e+01
1.114326e+14,8.000000e+01
1.708763e+14,4.888685e+01
5.608121e+13,6.546274e+01
3.269282e+13,4.089920e+01
1.022452e+13,7.899246e+01
1.466730e+13,2.699827e+01
3.583954e+13,3.783626e+01
6.674898e+19,8.000000e+01
9.656000e+12,7.899867e+01
2.281213e+13,2.486383e+01
8.606032e+13,7.687368e+01
3.066780e+13,7.899521e+01
1.518469e+14,7.579264e+01
1.518469e+14,7.579264e+01
1.007817e+14,4.840639e+01
1.747729e+13,7.899516e+01
2.098875e+13,7.899847e+01
1.781918e+13,7.898658e+01
1.194785e+14,4.738541e+01
6.279305e+14,8.000000e+01
6.279305e+14,8.000000e+01
2.755137e+13,2.966843e+01
1.890918e+14,6.107854e+01
1.902550e+14,7.849523e+01
1.727400e+13,7.905808e+01
3.061910e+13,2.444343e+01
9.278792e+12,7.899350e+01
6.383242e+13,3.621471e+01
3.961375e+13,2.918797e+01
3.212726e+13,7.899332e+01
7.816743e+13,5.164950e+01
2.075161e+14,8.000000e+01
2.075161e+14,8.000000e+01
3.783225e+13,4.017851e+01
2.219615e+13,2.450348e+01
4.107024e+13,3.128999e+01
1.457936e+13,7.895394e+01
1.358201e+13,7.896961e+01
5.020614e+13,3.729574e+01
4.757197e+14,8.000000e+01
4.757197e+14,8.000000e+01
6.538713e+13,4.852651e+01
4.094640e+13,3.177045e+01
7.252663e+13,3.951787e+01
3.946673e+17,8.000000e+01
2.882944e+13,3.050924e+01
1.941654e+13,4.999862e+00
1.279621e+15,7.579264e+01
1.246528e+13,7.899454e+01
4.462092e+13,7.899705e+01
8.791197e+13,4.852651e+01
1.024480e+13,7.898486e+01
5.325080e+14,8.000000e+01
5.325080e+14,8.000000e+01
3.106005e+13,3.044918e+01
2.743094e+14,8.000000e+01
1.564940e+14,8.000000e+01
1.564940e+14,8.000000e+01
1.564940e+14,8.000000e+01
5.843594e+13,5.849606e+01
1.767251e+13,7.898848e+01
3.993003e+13,3.681528e+01
2.611328e+13,2.606498e+01
2.851348e+13,2.672561e+01
2.386111e+13,7.916972e+01
1.168545e+13,7.897265e+01
1.285926e+13,7.898537e+01
1.361261e+13,7.896075e+01
1.079809e+13,7.896764e+01
6.570337e+13,5.741503e+01
6.171850e+13,4.486300e+01
2.193303e+13,7.896131e+01
6.298580e+13,3.579431e+01
1.392929e+13,7.899364e+01
2.368637e+13,7.898014e+01
2.713395e+15,8.000000e+01
2.544253e+13,2.100000e+01
7.739805e+13,4.642449e+01
1.389311e+14,8.000000e+01
1.389311e+14,8.000000e+01
8.719063e+12,5.286938e+01
3.920924e+13,4.167995e+01
1.036488e+13,7.899705e+01
1.396139e+13,7.899813e+01
3.504647e+13,2.942820e+01
5.506178e+13,3.735580e+01
3.230262e+13,2.906786e+01
1.928362e+13,7.899763e+01
1.563462e+13,7.897066e+01
3.618870e+13,3.363223e+01
2.062671e+13,2.252158e+01
2.458203e+13,2.624515e+01
1.821637e+14,8.000000e+01
1.498113e+13,7.898820e+01
1.551174e+14,8.000000e+01
9.238165e+16,7.795471e+01
9.930545e+12,7.897729e+01
4.568459e+13,3.627477e+01
2.323365e+13,2.306210e+01
1.170407e+14,8.000000e+01
1.170407e+14,8.000000e+01
1.118803e+13,7.899657e+01
1.782575e+13,7.899540e+01
1.087796e+13,7.899447e+01
4.009684e+13,4.450265e+01
3.094048e+13,3.279143e+01
4.085814e+13,7.899567e+01
1.920895e+13,7.899106e+01
1.627754e+13,7.896746e+01
9.462569e+13,7.254953e+01
4.345297e+13,3.369229e+01
6.179647e+13,4.174000e+01
4.431918e+13,3.074947e+01
1.379103e+13,7.898619e+01
1.399854e+13,7.899533e+01
1.166094e+16,8.000000e+01
2.779141e+13,7.895407e+01
1.263827e+14,8.000000e+01
5.028170e+13,4.390208e+01
2.145986e+13,7.892144e+01
4.150763e+13,3.038913e+01
1.208543e+13,7.899818e+01
3.074603e+13,7.899023e+01
5.698855e+13,4.234058e+01
1.578136e+13,7.899132e+01
9.714561e+13,4.354173e+01
2.650065e+13,2.696584e+01
1.990580e+13,7.898207e+01
