N_HI,b_param_km_s
1.439108e+13,7.898200e+01
1.638098e+14,6.492338e+01
2.272889e+13,7.898178e+01
2.307611e+13,7.899785e+01
1.091591e+13,7.899847e+01
1.866268e+14,8.000000e+01
1.866268e+14,8.000000e+01
4.745477e+13,3.195119e+01
2.678998e+13,2.912844e+01
6.386640e+13,5.525394e+01
3.005683e+14,8.000000e+01
3.005683e+14,8.000000e+01
4.933631e+13,7.899017e+01
1.938994e+14,6.234086e+01
2.704696e+14,8.000000e+01
5.880335e+14,8.000000e+01
1.835500e+14,8.000000e+01
1.835500e+14,8.000000e+01
1.835500e+14,8.000000e+01
7.754605e+13,3.975882e+01
5.830050e+13,7.899627e+01
3.418332e+13,6.173366e+01
9.183984e+13,6.522368e+01
1.100723e+13,7.899362e+01
2.926349e+13,3.501418e+01
5.486282e+14,8.000000e+01
6.315646e+13,4.852738e+01
7.184707e+14,7.008843e+01
2.400484e+14,8.000000e+01
2.812867e+13,2.936867e+01
5.331956e+13,5.000038e+00
5.331956e+13,4.999980e+00
1.416137e+14,8.000000e+01
2.484484e+14,6.840678e+01
2.022053e+13,7.917729e+01
7.407321e+13,4.756644e+01
1.453153e+13,7.898002e+01
5.358474e+14,6.438286e+01
1.496075e+14,8.000000e+01
1.496075e+14,8.000000e+01
3.688934e+13,4.138040e+01
6.243871e+13,4.102005e+01
2.441641e+13,2.534474e+01
1.464450e+13,7.896647e+01
1.221151e+14,5.645512e+01
1.426397e+13,7.899664e+01
1.931708e+13,7.896546e+01
2.405834e+13,7.898346e+01
3.605815e+13,3.447366e+01
1.251236e+13,7.899789e+01
1.422358e+13,7.890826e+01
5.160214e+13,4.354251e+01
3.464477e+13,3.759670e+01
4.430132e+13,3.471389e+01
6.125953e+13,5.000240e+00
6.125953e+13,4.999539e+00
2.437761e+13,7.898754e+01
2.522469e+13,7.898596e+01
5.890867e+13,6.438286e+01
5.890867e+13,5.000001e+00
2.963820e+13,2.672609e+01
1.064442e+14,5.165043e+01
1.911824e+13,7.899442e+01
4.828280e+13,3.885794e+01
6.885767e+13,4.654544e+01
1.145344e+13,7.898574e+01
1.442538e+13,7.898116e+01
7.632241e+14,8.000000e+01
1.094380e+13,7.899750e+01
4.035478e+13,7.898173e+01
1.166645e+13,7.899794e+01
7.305922e+14,2.500000e+01
8.899125e+13,5.405277e+01
1.100234e+14,8.000000e+01
8.412651e+13,5.189066e+01
5.194903e+13,1.700000e+01
4.731272e+14,6.576420e+01
3.339545e+13,7.896346e+01
5.336043e+13,7.899575e+01
5.336043e+13,7.899618e+01
6.163773e+13,4.348245e+01
4.917180e+13,5.225101e+01
1.709300e+13,7.899067e+01
1.030815e+14,6.017875e+01
2.833551e+13,3.747659e+01
1.417675e+14,6.017875e+01
1.140066e+13,5.000195e+00
7.168596e+13,4.714603e+01
6.060738e+13,3.741653e+01
2.102591e+13,2.432375e+01
2.620994e+13,7.899454e+01
2.564080e+14,5.711576e+01
2.779861e+14,8.000000e+01
2.779861e+14,8.000000e+01
1.157548e+13,5.000254e+00
2.199189e+14,8.000000e+01
2.199189e+14,8.000000e+01
1.453142e+13,7.899287e+01
7.405894e+14,6.336186e+01
4.534277e+13,5.038919e+01
3.694579e+14,5.789652e+01
1.675256e+13,7.899538e+01
3.297108e+13,2.732668e+01
3.881367e+13,3.062990e+01
8.793130e+13,4.318216e+01
6.762580e+13,7.899416e+01
6.762580e+13,4.999997e+00
4.726246e+14,6.294145e+01
6.869197e+13,4.132034e+01
2.286958e+13,7.896194e+01
4.754921e+13,3.243166e+01
1.428228e+13,5.000000e+00
2.255255e+13,6.229692e+01
2.451137e+13,2.426369e+01
3.521632e+13,3.020949e+01
1.903059e+13,7.899114e+01
9.712650e+12,7.898467e+01
2.124803e+14,6.600444e+01
6.855205e+14,6.636479e+01
6.493692e+13,6.264116e+01
6.688021e+13,5.000146e+00
6.688021e+13,7.591411e+01
1.027653e+14,7.333159e+01
1.027653e+14,7.333159e+01
3.974274e+13,2.990920e+01
1.255554e+13,7.899513e+01
4.620878e+13,3.417336e+01
1.691904e+14,6.017875e+01
1.633393e+14,5.731241e+01
7.381904e+13,4.726614e+01
2.122936e+13,7.895310e+01
1.854223e+13,7.899282e+01
1.445123e+13,5.000699e+00
3.377018e+13,7.897796e+01
1.251782e+13,7.899255e+01
1.921990e+13,7.898406e+01
4.704659e+14,8.000000e+01
4.704659e+14,8.000000e+01
1.050836e+13,7.676780e+01
1.318902e+14,4.744632e+01
2.701255e+13,2.672609e+01
3.032133e+13,7.897191e+01
2.595160e+13,7.898032e+01
1.240948e+13,7.899707e+01
5.711584e+13,4.999830e+00
1.564134e+13,7.899594e+01
1.375247e+13,7.899837e+01
2.598066e+13,2.924855e+01
1.586448e+13,7.899005e+01
1.427395e+13,7.899635e+01
1.877625e+13,7.898979e+01
4.743882e+14,8.000000e+01
3.856115e+13,2.978908e+01
7.222572e+14,8.000000e+01
7.222572e+14,8.000000e+01
1.552894e+13,7.899663e+01
6.635027e+13,4.077981e+01
5.724920e+13,4.180081e+01
3.533101e+13,7.899463e+01
3.999182e+13,3.291213e+01
1.044048e+14,4.522415e+01
2.282063e+13,7.898501e+01
1.788737e+13,7.899552e+01
6.677507e+14,8.000000e+01
6.677507e+14,8.000000e+01
2.212783e+14,8.000000e+01
2.212783e+14,8.000000e+01
2.212783e+14,8.000000e+01
6.931811e+13,5.153031e+01
2.109262e+14,8.000000e+01
6.081889e+13,4.071975e+01
1.384277e+14,8.000000e+01
1.384277e+14,8.000000e+01
9.623076e+12,1.699767e+01
1.416770e+13,5.907753e+01
2.087539e+16,8.000000e+01
1.422123e+13,7.887852e+01
3.864669e+14,6.786626e+01
2.756661e+13,2.636574e+01
7.510885e+13,3.951858e+01
3.691111e+13,2.948879e+01
7.288007e+14,8.000000e+01
4.253072e+13,3.615530e+01
8.775902e+13,4.588480e+01
3.993006e+13,7.142459e+01
3.517471e+13,4.999374e+00
1.105439e+13,7.898196e+01
1.093386e+14,8.000000e+01
4.514878e+13,4.999293e+00
4.789482e+13,3.771682e+01
1.142809e+13,7.899816e+01
1.707356e+13,7.899274e+01
4.447356e+13,3.711624e+01
1.390585e+13,7.896645e+01
3.317083e+13,3.489407e+01
6.574046e+13,4.408304e+01
3.523717e+13,3.201125e+01
1.048269e+13,7.900416e+01
7.196156e+13,5.261136e+01
1.367657e+13,7.899394e+01
3.987905e+13,3.573489e+01
9.729713e+13,8.000000e+01
3.885738e+13,5.315189e+01
1.512203e+13,7.898559e+01
1.531846e+13,7.896325e+01
2.303136e+14,8.000000e+01
2.303136e+14,8.000000e+01
4.795225e+13,7.898800e+01
6.244580e+13,4.228128e+01
2.491743e+13,2.546486e+01
3.820606e+13,2.942873e+01
5.534136e+14,8.000000e+01
1.380582e+13,7.899510e+01
1.951683e+14,8.000000e+01
3.156959e+13,7.899614e+01
1.032845e+14,6.693593e+01
2.624259e+14,8.000000e+01
2.624259e+14,8.000000e+01
2.500351e+13,7.899052e+01
2.409206e+13,7.899514e+01
2.747552e+14,8.000000e+01
1.579508e+13,7.897121e+01
2.443300e+13,7.896855e+01
6.334757e+13,5.000008e+00
6.334757e+13,7.898664e+01
6.334757e+13,7.899706e+01
2.587053e+13,7.899411e+01
9.489359e+13,8.000000e+01
1.549499e+13,7.897466e+01
2.456066e+13,7.898208e+01
3.043614e+13,7.895217e+01
1.447894e+13,7.898525e+01
1.681459e+13,7.899575e+01
4.046462e+13,3.825735e+01
4.535337e+13,3.675588e+01
1.792938e+13,7.899581e+01
1.654005e+15,8.000000e+01
1.488300e+13,7.899549e+01
3.997103e+13,5.807670e+01
3.997103e+13,5.000668e+00
3.040207e+13,3.231155e+01
5.576869e+13,4.582474e+01
4.302338e+14,7.825640e+01
1.349666e+14,5.255130e+01
1.486486e+13,7.896703e+01
1.311688e+13,7.899708e+01
1.435735e+15,8.000000e+01
3.637766e+13,7.899226e+01
7.138641e+14,8.000000e+01
1.631221e+14,5.255130e+01
2.130984e+13,7.895273e+01
1.402781e+14,8.000000e+01
6.267183e+13,3.717629e+01
6.812901e+13,4.071975e+01
3.611928e+13,7.899277e+01
2.447919e+13,2.642580e+01
4.264091e+13,3.417336e+01
5.199059e+16,8.000000e+01
5.199059e+16,8.000000e+01
2.419901e+14,8.000000e+01
2.419901e+14,8.000000e+01
1.080919e+13,7.899458e+01
8.495307e+13,6.540385e+01
3.437352e+14,8.000000e+01
1.885248e+13,7.898645e+01
8.922968e+13,6.966802e+01
8.922968e+13,6.966802e+01
9.458828e+14,8.000000e+01
9.458828e+14,8.000000e+01
3.483499e+13,7.899378e+01
3.988648e+14,8.000000e+01
3.988648e+14,8.000000e+01
4.684067e+13,5.141019e+01
7.464830e+13,5.032914e+01
5.071128e+13,7.898457e+01
1.661209e+14,6.660503e+01
2.027030e+13,7.898558e+01
1.348797e+14,4.540433e+01
2.360733e+14,8.000000e+01
2.360733e+14,8.000000e+01
6.006960e+14,8.000000e+01
6.006960e+14,8.000000e+01
1.943078e+13,7.898338e+01
6.154346e+13,3.483401e+01
9.974110e+13,8.000000e+01
3.753084e+13,3.044973e+01
7.597908e+14,8.000000e+01
7.597908e+14,8.000000e+01
8.797870e+13,4.252151e+01
1.276853e+13,7.899489e+01
6.578400e+14,8.000000e+01
1.431559e+13,5.000067e+00
1.228617e+13,7.898509e+01
5.891371e+14,8.000000e+01
1.203033e+14,8.000000e+01
9.783838e+13,4.858743e+01
3.723884e+13,3.693606e+01
1.957650e+13,7.898645e+01
5.149801e+13,3.279201e+01
6.259294e+14,8.000000e+01
1.982816e+13,7.899386e+01
3.374977e+13,3.375295e+01
3.210088e+13,2.744680e+01
1.551932e+13,7.899825e+01
1.295317e+14,5.465336e+01
2.530304e+13,7.898305e+01
1.143453e+15,8.000000e+01
1.024880e+14,8.000000e+01
1.024880e+14,8.000000e+01
1.024880e+14,8.000000e+01
1.060157e+14,6.810649e+01
2.757082e+13,7.779322e+01
1.001620e+15,7.423247e+01
4.868346e+13,4.630521e+01
7.386742e+13,4.312210e+01
2.741447e+14,7.489312e+01
1.027073e+14,6.444291e+01
4.792583e+13,4.768656e+01
1.651300e+13,7.897819e+01
7.119605e+14,8.000000e+01
7.119605e+14,8.000000e+01
7.119605e+14,8.000000e+01
7.660495e+14,8.000000e+01
6.657382e+15,8.000000e+01
6.657382e+15,8.000000e+01
1.092839e+14,8.000000e+01
1.279218e+13,4.999803e+00
6.145309e+13,5.249125e+01
2.160550e+14,8.000000e+01
2.160550e+14,8.000000e+01
2.160550e+14,8.000000e+01
1.519656e+13,7.899652e+01
4.699196e+13,5.849711e+01
3.225600e+14,8.000000e+01
3.225600e+14,8.000000e+01
3.225600e+14,8.000000e+01
3.225600e+14,8.000000e+01
5.944874e+14,8.000000e+01
3.218067e+14,8.000000e+01
3.218067e+14,8.000000e+01
1.070671e+14,5.104984e+01
1.879592e+13,7.899527e+01
4.302119e+13,1.700000e+01
5.043586e+13,7.899012e+01
5.043586e+13,7.897764e+01
2.653216e+13,7.898689e+01
4.233048e+13,3.897805e+01
1.529683e+13,7.896946e+01
2.263941e+13,7.897976e+01
1.167972e+14,4.720609e+01
3.793790e+13,4.108011e+01
9.325377e+12,7.897499e+01
2.192093e+14,8.000000e+01
2.518690e+13,7.936401e+01
2.847163e+14,8.000000e+01
2.847163e+14,8.000000e+01
3.509960e+13,3.099026e+01
8.272473e+13,4.912796e+01
3.372625e+13,2.918850e+01
4.012761e+13,3.645559e+01
4.058786e+13,3.393313e+01
8.231521e+13,6.210063e+01
3.999142e+13,3.489407e+01
2.530701e+13,7.092453e+01
4.901309e+13,4.594485e+01
3.864325e+13,3.020949e+01
2.050347e+13,7.898791e+01
4.800146e+13,3.717629e+01
8.982607e+13,8.000000e+01
5.215521e+13,2.100645e+01
8.289621e+14,8.000000e+01
4.852241e+13,3.981887e+01
3.186912e+14,8.000000e+01
2.814524e+14,7.693511e+01
3.907595e+13,3.237160e+01
3.969473e+13,2.714650e+01
1.509880e+14,5.098978e+01
1.829321e+13,7.898956e+01
1.632768e+13,7.899159e+01
6.458769e+14,8.000000e+01
4.401012e+13,4.738626e+01
2.352189e+13,2.546486e+01
4.670400e+13,7.897986e+01
6.033503e+13,6.342192e+01
1.037963e+13,7.899836e+01
3.553907e+13,3.603518e+01
4.769553e+13,3.225149e+01
2.705156e+13,7.899639e+01
3.302102e+13,4.999196e+00
1.149329e+13,7.874144e+01
6.707082e+13,2.912844e+01
1.737493e+14,8.000000e+01
1.737493e+14,8.000000e+01
5.210332e+13,6.330180e+01
3.734352e+14,8.000000e+01
3.734352e+14,8.000000e+01
3.734352e+14,8.000000e+01
1.922203e+13,7.898430e+01
2.423140e+14,8.000000e+01
1.880001e+13,7.898894e+01
4.176542e+13,7.898965e+01
1.641012e+14,6.192045e+01
3.567585e+13,3.231155e+01
3.947380e+13,3.471389e+01
9.466434e+15,8.000000e+01
2.414451e+14,8.000000e+01
2.414451e+14,8.000000e+01
2.414451e+14,8.000000e+01
1.129159e+13,7.899512e+01
1.279466e+14,8.000000e+01
1.279466e+14,8.000000e+01
1.534330e+14,6.852690e+01
1.534330e+14,6.852690e+01
2.495486e+13,2.750685e+01
4.818913e+13,3.615530e+01
5.933317e+13,7.892159e+01
1.906657e+13,7.896880e+01
4.538242e+13,7.899605e+01
4.538242e+13,7.899258e+01
9.822777e+13,4.699743e+01
5.677228e+13,4.396292e+01
2.989781e+14,8.000000e+01
2.989781e+14,8.000000e+01
2.989781e+14,8.000000e+01
2.077665e+13,7.897934e+01
5.532236e+13,3.933841e+01
2.434677e+14,5.633500e+01
5.635620e+14,8.000000e+01
1.121957e+15,8.000000e+01
7.578044e+17,8.000000e+01
2.069154e+14,8.000000e+01
7.216134e+13,4.017923e+01
3.440579e+13,3.477395e+01
3.316049e+14,7.297124e+01
1.031636e+13,7.899793e+01
1.233173e+15,8.000000e+01
1.740058e+14,6.198051e+01
7.526750e+13,8.000000e+01
2.768356e+13,2.882814e+01
3.285827e+13,3.020949e+01
1.416881e+13,7.907702e+01
5.334933e+13,5.141019e+01
2.860295e+13,3.411330e+01
8.098885e+13,4.999957e+00
2.391853e+14,7.501323e+01
3.101112e+13,2.876809e+01
2.162350e+13,7.899439e+01
1.719037e+14,8.000000e+01
1.719037e+14,8.000000e+01
1.248035e+13,6.885240e+01
4.857273e+13,4.786673e+01
1.358275e+14,5.363236e+01
5.605633e+14,8.000000e+01
5.605633e+14,8.000000e+01
5.605633e+14,8.000000e+01
3.884730e+15,8.000000e+01
1.028240e+15,8.000000e+01
5.728360e+13,3.699612e+01
2.327225e+13,7.896947e+01
5.777960e+14,8.000000e+01
1.563452e+14,7.291118e+01
4.734607e+14,8.000000e+01
4.734607e+14,8.000000e+01
1.385920e+13,7.899825e+01
1.086778e+14,5.135013e+01
3.274043e+13,3.303225e+01
2.789742e+14,8.000000e+01
2.416084e+14,5.843705e+01
5.169733e+13,5.000092e+00
1.369901e+14,4.726614e+01
5.932040e+13,3.681594e+01
9.378674e+13,4.804691e+01
4.462444e+14,6.318168e+01
1.278850e+14,5.345218e+01
1.746620e+15,8.000000e+01
1.145229e+13,7.899790e+01
9.602459e+12,7.899839e+01
5.337984e+13,4.114016e+01
1.091835e+14,4.624515e+01
2.416817e+14,8.000000e+01
7.637811e+13,5.891752e+01
5.987720e+13,7.898803e+01
1.259104e+15,8.000000e+01
1.138935e+14,8.000000e+01
2.449220e+15,8.000000e+01
8.853808e+14,7.519341e+01
1.035206e+13,7.898731e+01
6.554427e+13,3.903811e+01
1.875509e+13,2.100000e+01
1.390102e+13,4.999605e+00
2.982456e+13,7.891966e+01
7.151708e+13,5.645512e+01
1.280249e+13,7.899788e+01
8.612546e+13,4.546439e+01
3.082867e+13,2.684621e+01
4.685847e+14,8.000000e+01
4.685847e+14,8.000000e+01
1.115667e+14,4.750638e+01
1.455942e+13,7.899621e+01
2.931094e+13,7.889985e+01
2.442774e+13,7.899117e+01
1.638088e+13,7.899733e+01
4.197444e+13,3.183108e+01
4.087290e+13,7.897131e+01
2.438189e+14,8.000000e+01
3.800661e+13,3.645559e+01
1.413996e+14,8.000000e+01
1.413996e+14,8.000000e+01
2.011461e+13,7.895054e+01
4.363086e+13,7.896671e+01
6.334810e+13,7.453276e+01
6.334810e+13,5.000006e+00
6.227486e+13,6.029887e+01
6.227486e+13,6.029887e+01
1.620973e+14,5.429301e+01
2.144342e+13,7.896243e+01
1.895620e+14,8.000000e+01
1.895620e+14,8.000000e+01
4.360659e+13,4.504398e+01
3.406328e+14,7.321147e+01
2.579042e+14,7.291118e+01
3.759325e+13,5.201078e+01
2.017999e+16,8.000000e+01
5.731462e+13,4.999829e+00
1.616646e+13,7.899775e+01
2.964316e+14,8.000000e+01
2.964316e+14,8.000000e+01
2.132672e+13,7.897115e+01
3.407686e+13,3.261184e+01
4.893062e+13,7.900108e+01
4.893062e+13,5.561430e+01
1.581444e+13,7.899682e+01
1.726637e+13,7.897076e+01
1.241003e+14,6.930766e+01
1.696269e+13,7.899055e+01
2.931821e+13,3.855764e+01
4.872507e+13,3.711624e+01
2.685552e+14,8.000000e+01
2.685552e+14,8.000000e+01
2.163481e+13,7.896024e+01
1.902616e+13,7.896257e+01
1.715503e+13,7.898744e+01
7.282871e+13,7.429253e+01
7.282871e+13,5.755139e+01
5.297897e+13,4.999892e+00
1.922828e+14,5.020902e+01
1.093194e+15,8.000000e+01
1.093194e+15,8.000000e+01
1.742610e+13,7.897939e+01
1.534246e+14,6.606450e+01
8.974767e+13,7.279106e+01
8.974767e+13,7.279106e+01
5.489461e+13,4.378274e+01
8.310318e+13,4.846732e+01
3.250787e+13,4.108011e+01
9.900463e+13,8.000000e+01
6.364705e+13,7.435259e+01
2.761031e+14,8.000000e+01
2.761031e+14,8.000000e+01
4.069615e+13,4.997994e+00
1.978229e+13,7.856981e+01
9.624311e+12,7.899636e+01
3.684791e+13,2.330275e+01
1.965732e+13,4.998262e+00
3.149295e+13,2.780715e+01
1.734333e+13,7.897790e+01
1.672366e+13,7.897339e+01
3.006021e+14,8.000000e+01
3.006021e+14,8.000000e+01
1.417307e+13,7.899572e+01
9.274825e+14,8.000000e+01
1.324394e+13,7.899714e+01
4.133461e+13,3.273196e+01
5.568649e+13,4.972855e+01
2.879820e+13,7.899291e+01
1.351160e+15,8.000000e+01
3.267773e+13,3.651565e+01
1.893043e+13,7.899189e+01
4.240731e+13,7.899215e+01
3.231478e+14,6.113969e+01
2.774244e+13,4.999837e+00
7.072342e+13,5.056937e+01
1.599170e+14,8.000000e+01
1.359302e+13,7.899868e+01
1.310696e+14,8.000000e+01
1.310696e+14,6.312631e+01
9.057702e+13,8.000000e+01
9.057702e+13,8.000000e+01
7.311157e+13,5.477347e+01
4.681352e+13,3.495412e+01
1.564482e+13,7.899228e+01
2.830870e+13,7.899041e+01
2.137742e+13,2.378322e+01
7.742309e+13,4.762650e+01
1.339062e+13,7.899397e+01
1.403427e+14,8.000000e+01
1.645461e+13,4.999847e+00
7.688649e+13,4.618509e+01
4.908518e+14,7.537359e+01
9.729760e+13,5.345218e+01
5.854738e+13,3.489407e+01
2.744143e+14,8.000000e+01
6.014827e+14,8.000000e+01
6.482214e+13,3.747659e+01
2.912291e+15,8.000000e+01
2.912291e+15,8.000000e+01
2.385358e+13,7.899594e+01
3.794869e+13,3.219143e+01
1.324924e+13,7.897906e+01
2.696527e+13,7.897522e+01
1.691544e+13,7.899405e+01
1.572023e+14,4.918802e+01
4.018133e+14,8.000000e+01
8.919111e+15,8.000000e+01
4.079232e+13,4.210110e+01
3.268934e+14,8.000000e+01
8.046912e+14,8.000000e+01
9.988808e+13,7.273101e+01
9.504130e+13,6.834673e+01
1.552567e+13,5.281265e+01
6.426847e+13,3.693606e+01
4.444843e+13,7.899493e+01
4.444843e+13,7.899666e+01
7.038824e+13,4.672562e+01
3.048824e+14,6.240092e+01
1.331810e+13,7.898694e+01
1.599419e+14,8.000000e+01
3.517002e+13,3.141067e+01
2.835603e+13,2.906838e+01
1.632760e+13,7.898042e+01
7.875222e+12,7.899884e+01
9.055710e+13,4.288186e+01
1.541325e+13,7.896956e+01
5.140717e+13,7.899406e+01
4.747153e+13,3.213137e+01
5.028614e+15,8.000000e+01
5.733457e+13,3.423342e+01
2.921741e+13,2.798732e+01
6.409978e+13,4.108011e+01
4.986313e+13,4.089993e+01
1.802026e+13,7.899361e+01
8.585438e+13,4.053958e+01
1.481450e+14,8.000000e+01
1.481450e+14,8.000000e+01
2.014722e+13,7.893648e+01
5.150324e+13,3.339260e+01
1.642740e+13,7.899466e+01
2.497331e+13,2.618556e+01
1.574339e+14,6.035893e+01
2.066283e+13,7.899458e+01
4.239521e+13,3.555471e+01
4.691535e+14,8.000000e+01
4.691535e+14,8.000000e+01
1.937341e+13,7.897137e+01
1.224460e+14,7.038872e+01
1.175584e+14,7.741558e+01
1.175584e+14,7.741558e+01
1.974096e+13,7.910934e+01
3.495128e+13,3.387307e+01
1.097103e+14,5.153031e+01
2.339423e+13,7.899179e+01
3.977901e+13,3.771682e+01
1.090705e+14,5.573441e+01
1.011180e+14,7.339165e+01
1.011180e+14,7.339165e+01
1.271122e+13,7.885866e+01
2.248507e+13,2.582521e+01
1.637453e+14,5.387259e+01
1.982737e+14,8.000000e+01
1.982737e+14,8.000000e+01
2.515485e+13,2.504445e+01
9.977729e+13,4.378274e+01
3.158662e+13,7.895870e+01
1.161630e+14,6.324174e+01
1.747978e+13,7.899681e+01
1.549177e+13,7.888775e+01
7.821117e+13,4.468362e+01
8.652646e+14,7.375200e+01
4.009486e+14,8.000000e+01
4.009486e+14,8.000000e+01
1.169388e+13,7.899722e+01
8.702192e+13,4.504398e+01
1.429515e+14,8.000000e+01
1.494340e+13,1.700000e+01
1.329909e+13,7.899069e+01
2.592273e+13,7.899691e+01
1.614547e+14,6.396245e+01
6.696956e+13,5.333207e+01
1.341705e+13,7.898640e+01
2.177243e+13,7.899036e+01
2.734937e+13,3.038967e+01
4.593724e+13,3.219143e+01
2.810737e+14,8.000000e+01
2.810737e+14,8.000000e+01
7.375580e+13,8.000000e+01
3.768446e+14,8.000000e+01
3.768446e+14,8.000000e+01
4.747586e+13,3.795706e+01
1.154695e+14,8.000000e+01
4.377327e+14,7.789605e+01
9.477321e+13,6.198051e+01
9.477321e+13,6.198051e+01
6.243950e+14,8.000000e+01
6.243950e+14,8.000000e+01
3.592741e+13,2.990920e+01
1.583924e+13,7.899700e+01
2.268055e+13,4.999548e+00
2.069772e+13,7.896659e+01
7.289596e+13,4.906790e+01
4.439393e+13,4.768656e+01
2.007617e+17,8.000000e+01
7.308217e+13,7.898652e+01
6.881229e+13,5.327201e+01
2.771534e+13,2.738674e+01
4.821064e+14,8.000000e+01
4.821064e+14,8.000000e+01
1.031883e+14,5.026908e+01
2.041973e+14,5.573441e+01
1.161931e+14,4.999934e+00
8.482959e+13,5.795658e+01
1.134243e+13,7.899800e+01
2.253997e+14,5.945805e+01
1.247311e+13,7.899820e+01
3.961438e+13,2.948879e+01
1.614276e+13,7.898933e+01
1.925816e+13,7.898335e+01
1.997942e+14,8.000000e+01
1.567976e+14,8.000000e+01
7.396822e+13,4.222122e+01
2.680916e+13,3.123049e+01
5.961209e+14,7.459282e+01
5.385896e+13,4.378274e+01
4.161514e+13,3.189113e+01
1.804270e+14,5.933793e+01
2.584731e+13,2.564504e+01
9.257397e+13,4.378274e+01
3.943458e+13,3.951858e+01
1.871326e+14,8.000000e+01
1.871326e+14,8.000000e+01
1.807780e+13,7.892340e+01
6.048316e+13,3.897805e+01
4.600955e+13,3.339260e+01
2.550271e+14,7.363189e+01
2.520822e+14,8.000000e+01
2.520822e+14,8.000000e+01
1.506022e+13,7.899590e+01
1.613208e+14,8.000000e+01
1.349118e+14,6.396245e+01
1.065038e+14,4.288186e+01
2.444631e+14,8.000000e+01
1.413872e+13,7.899107e+01
7.136144e+13,4.444339e+01
1.467335e+13,7.893836e+01
2.171202e+14,5.831693e+01
2.426532e+14,7.387212e+01
7.458664e+14,8.000000e+01
4.666530e+14,8.000000e+01
2.304397e+14,5.915775e+01
2.996122e+13,7.899676e+01
1.786267e+14,8.000000e+01
6.958323e+14,8.000000e+01
3.382596e+13,2.942873e+01
6.400626e+13,4.089993e+01
1.563456e+13,7.887815e+01
2.721954e+13,5.000331e+00
1.564767e+13,7.899729e+01
2.040149e+14,5.363236e+01
2.656874e+13,2.870803e+01
1.980358e+13,7.899711e+01
1.726474e+13,6.905768e+01
7.735650e+13,7.898784e+01
3.210828e+13,3.008938e+01
2.194723e+13,7.897323e+01
2.655484e+13,2.690627e+01
1.321974e+13,7.814433e+01
5.375203e+13,6.077934e+01
5.375203e+13,6.077934e+01
2.031118e+14,7.177007e+01
3.113774e+13,3.300000e+01
2.860577e+14,8.000000e+01
2.860577e+14,8.000000e+01
3.231354e+13,7.899552e+01
3.969849e+13,4.276175e+01
1.279128e+13,7.892630e+01
9.615247e+13,4.264163e+01
2.607690e+14,8.000000e+01
1.369148e+14,6.714555e+01
6.791826e+13,5.993852e+01
5.805045e+15,8.000000e+01
2.229750e+13,7.899394e+01
3.486369e+14,8.000000e+01
3.486369e+14,8.000000e+01
4.353901e+14,8.000000e+01
3.839889e+14,8.000000e+01
5.293275e+13,5.000006e+00
5.293275e+13,5.000000e+00
6.167486e+13,6.516362e+01
5.270914e+13,7.899437e+01
5.270914e+13,6.162016e+01
1.148036e+13,4.999839e+00
1.019933e+13,7.899904e+01
1.123282e+13,7.898526e+01
1.324636e+13,7.899707e+01
1.004288e+13,7.899850e+01
5.927740e+13,4.204104e+01
8.660614e+13,5.585453e+01
1.725862e+13,7.898904e+01
7.662103e+13,5.357230e+01
4.824450e+14,8.000000e+01
4.824450e+14,8.000000e+01
5.246436e+15,8.000000e+01
5.246436e+15,8.000000e+01
9.892328e+13,4.132034e+01
3.920688e+14,7.657476e+01
1.383866e+13,7.897078e+01
1.148236e+14,8.000000e+01
5.988604e+13,4.990872e+01
1.048281e+13,7.898594e+01
3.277258e+13,7.899691e+01
4.295144e+13,3.291213e+01
1.749318e+13,7.898850e+01
2.618340e+14,7.609429e+01
1.979992e+13,7.922383e+01
3.215148e+14,5.861723e+01
8.522127e+15,8.000000e+01
1.716581e+14,5.543412e+01
5.891153e+13,3.435354e+01
5.566067e+13,6.059916e+01
8.259282e+13,6.960796e+01
8.259282e+13,6.960796e+01
5.749379e+13,4.282181e+01
5.346498e+13,5.000076e+00
1.659705e+14,8.000000e+01
5.223539e+13,3.705618e+01
4.271382e+13,3.273196e+01
1.145935e+13,7.898681e+01
3.642741e+13,4.999559e+00
5.708345e+14,8.000000e+01
5.359215e+13,3.699612e+01
1.419929e+13,7.899695e+01
9.726657e+13,8.000000e+01
9.726657e+13,8.000000e+01
2.908643e+13,2.840773e+01
9.297422e+12,1.900000e+01
1.350088e+13,7.895497e+01
1.819905e+14,5.507377e+01
1.220786e+13,7.899838e+01
1.886332e+14,6.528374e+01
6.087242e+13,7.098931e+01
3.396000e+13,7.899763e+01
1.150503e+14,7.627447e+01
4.767059e+13,3.471389e+01
8.472473e+13,7.092925e+01
8.472473e+13,7.092925e+01
1.679280e+13,7.898654e+01
2.222266e+13,7.863690e+01
1.167290e+14,8.000000e+01
1.167290e+14,8.000000e+01
3.777016e+13,3.333254e+01
2.195585e+13,7.898748e+01
2.349003e+13,7.897962e+01
2.218733e+13,7.898354e+01
1.203300e+14,5.759623e+01
4.740745e+13,3.765676e+01
6.430228e+14,8.000000e+01
6.430228e+14,8.000000e+01
3.818105e+13,3.093020e+01
1.306677e+13,7.898322e+01
2.346808e+13,2.516457e+01
4.271858e+13,4.360257e+01
2.644199e+13,7.899231e+01
1.011538e+13,7.899303e+01
2.800328e+13,2.384328e+01
4.854667e+13,3.969876e+01
