# T0 = 20761.63952466826 K
# gamma = 1.0688565057988655
# gamma_err = 0.07166252925147945
# T0_err = 9070.484679817306 K
# n_bins_fit = 28
# n_pixels = 43405048
log_density,log_temperature
-3.819144e-01,5.198640e+00
1.633488e+00,5.556243e+00
4.329122e-01,3.970579e+00
9.312413e-02,3.835744e+00
6.109140e-01,4.673570e+00
6.853973e-01,4.161520e+00
1.032986e+00,4.547453e+00
-6.537513e-01,3.617440e+00
5.111698e-01,6.385459e+00
5.765880e-01,4.154650e+00
1.522997e+00,6.478535e+00
-3.169189e-01,6.531038e+00
4.971950e-01,4.680524e+00
1.721666e-01,4.771540e+00
-4.303513e-01,3.753724e+00
-3.424090e-01,3.718532e+00
-3.694986e-01,3.687737e+00
6.167072e-01,4.070945e+00
3.128131e-01,4.001146e+00
8.475268e-01,4.906019e+00
3.085595e-01,3.915010e+00
2.342874e+00,5.676185e+00
-4.582742e-01,3.674340e+00
-2.530758e-01,4.149375e+00
1.156926e+00,4.641146e+00
7.524827e-01,4.145849e+00
1.075805e+00,4.766362e+00
2.156281e-01,4.615549e+00
7.320238e-01,4.882870e+00
-1.570668e-01,3.750111e+00
-7.376677e-01,3.643424e+00
-4.641497e-01,5.115172e+00
3.113828e-02,4.950943e+00
-8.247674e-02,3.795408e+00
-6.081944e-01,3.635855e+00
1.041950e+00,4.833947e+00
-1.472439e-01,3.741595e+00
2.578386e-02,3.813544e+00
1.239644e+00,6.376351e+00
7.738014e-01,5.024110e+00
-6.771682e-01,3.669853e+00
2.111193e-01,3.882047e+00
3.603805e-02,3.826127e+00
-5.686995e-01,6.001744e+00
3.135939e-01,3.929121e+00
5.332419e-01,5.744791e+00
1.983565e-01,3.867470e+00
-8.701979e-03,3.822442e+00
1.470418e+00,5.325982e+00
-3.801445e-01,3.691430e+00
-2.002628e-01,3.741983e+00
7.497467e-01,5.613832e+00
2.307170e-02,3.880726e+00
5.216388e-01,4.030185e+00
-8.490990e-02,3.772923e+00
-3.254044e-01,3.713298e+00
-2.475192e-01,3.716541e+00
-6.464714e-01,3.624575e+00
-6.533774e-01,4.102207e+00
-9.163856e-02,3.766085e+00
-3.734430e-02,3.781592e+00
1.288985e+00,5.259771e+00
-1.017893e-01,3.789243e+00
5.199039e-01,4.804568e+00
3.375165e-01,3.923351e+00
6.583944e-01,6.346687e+00
-5.520956e-01,3.635352e+00
-1.397611e-01,3.876712e+00
5.256997e-01,4.918137e+00
-2.192945e-01,3.728709e+00
1.507815e-01,4.624902e+00
7.858128e-01,4.161408e+00
-2.946350e-02,3.819686e+00
-3.951615e-01,3.677572e+00
-2.099207e-02,4.383887e+00
4.136069e-01,4.259130e+00
6.121636e-01,6.072556e+00
1.072332e-01,3.843105e+00
6.829833e-02,3.807994e+00
-7.326807e-01,3.625698e+00
6.345689e-01,4.152571e+00
5.404151e-01,5.352339e+00
9.738901e-01,5.569075e+00
-2.811837e-01,4.390102e+00
9.757926e-01,5.719527e+00
9.681064e-01,4.612135e+00
6.961282e-02,3.923305e+00
8.070622e-02,3.980534e+00
1.889425e-01,4.004463e+00
1.218267e+00,4.444720e+00
8.890015e-01,6.207456e+00
-2.244973e-01,3.722660e+00
-1.295252e-01,3.892983e+00
1.888159e-01,3.909287e+00
9.022676e-02,3.829936e+00
-4.273427e-01,3.722995e+00
-3.084543e-01,3.694986e+00
2.095044e-01,4.370623e+00
-6.699814e-01,3.608692e+00
6.296515e-01,4.291046e+00
-1.695223e-01,3.744125e+00
-5.673289e-01,3.654631e+00
1.468737e+00,5.051748e+00
1.671976e+00,4.624751e+00
-5.771740e-01,3.790931e+00
-7.669037e-01,3.599510e+00
-7.084398e-01,3.652199e+00
3.392367e-01,3.938676e+00
-4.656380e-02,3.796105e+00
3.097848e-01,4.044374e+00
-5.836043e-02,3.868269e+00
2.471721e-01,3.898730e+00
1.663489e-01,4.909330e+00
8.529117e-02,3.873764e+00
6.330014e-01,4.191418e+00
-3.603105e-01,3.686825e+00
1.286915e-01,4.775959e+00
8.224352e-02,3.824207e+00
1.017799e-01,3.845581e+00
-2.285112e-01,3.718437e+00
-7.862873e-03,5.946929e+00
-3.940655e-01,3.688412e+00
-4.961402e-01,3.639618e+00
-1.457513e-01,3.738504e+00
4.418895e-01,4.022891e+00
9.970667e-01,4.563592e+00
-2.365054e-01,3.730703e+00
-4.327895e-01,3.706325e+00
1.898086e-01,4.054085e+00
-3.791576e-01,3.671794e+00
2.608414e-01,4.776852e+00
-4.632142e-01,3.660204e+00
-1.196346e-01,3.760281e+00
-6.465690e-01,3.638232e+00
-1.023028e-01,3.765147e+00
1.565013e-01,5.830508e+00
-4.577704e-01,3.658149e+00
-1.148525e-01,3.759234e+00
2.061940e-01,3.866069e+00
1.210882e+00,6.024670e+00
1.243175e-01,3.885765e+00
-5.610515e-01,3.625292e+00
4.509242e-01,4.072292e+00
-5.844132e-01,4.276214e+00
5.267437e-01,4.755400e+00
-1.653451e-01,3.727528e+00
-6.409975e-01,3.625274e+00
3.164348e-01,3.928389e+00
-3.680505e-01,3.884550e+00
-1.579999e-01,3.741683e+00
-3.294668e-01,3.709959e+00
-2.949473e-01,3.720150e+00
6.436386e-01,4.164673e+00
7.238124e-01,4.134223e+00
-1.696907e-01,3.755683e+00
1.720011e+00,5.079733e+00
4.535041e-01,5.515564e+00
-5.589891e-01,3.641758e+00
7.327324e-01,5.460600e+00
-4.729179e-01,3.656138e+00
3.837745e-01,4.233068e+00
-1.486552e-02,3.777694e+00
1.216578e+00,5.375392e+00
1.677821e-01,4.604455e+00
-4.198765e-01,3.685417e+00
2.973823e-01,3.977391e+00
3.698146e-01,3.946108e+00
-2.651678e-02,3.783625e+00
-4.815556e-01,3.678754e+00
-7.899252e-01,3.610748e+00
4.205831e-01,5.855412e+00
-6.404703e-01,3.627312e+00
9.129398e-01,6.334186e+00
-2.245078e-01,3.779237e+00
1.768602e-01,5.771324e+00
1.185520e-01,3.866181e+00
-1.681306e-01,3.763983e+00
-6.399840e-01,3.647052e+00
1.043731e-01,3.835288e+00
-4.195316e-01,3.682784e+00
2.514447e-02,3.998998e+00
8.432845e-01,4.274987e+00
1.023100e+00,4.626142e+00
-6.829202e-01,3.615310e+00
-4.575952e-01,3.789042e+00
4.830310e-01,4.412409e+00
-4.809265e-01,3.655467e+00
-3.502775e-01,3.759610e+00
-5.529166e-01,3.775127e+00
-3.967672e-01,3.678171e+00
-2.781650e-01,3.699566e+00
1.515925e+00,4.691852e+00
2.123531e-01,4.138554e+00
-6.533219e-01,3.632903e+00
4.638957e-01,3.990034e+00
-5.997228e-01,4.249128e+00
1.368207e+00,5.359647e+00
-2.075071e-01,3.716613e+00
-1.635628e-01,5.981731e+00
-6.659188e-02,3.891027e+00
9.378899e-01,4.583191e+00
7.036282e-01,4.550963e+00
4.948374e-01,4.837006e+00
-4.141934e-02,3.905079e+00
1.075239e+00,6.618468e+00
-8.309020e-01,3.652784e+00
1.485365e-01,3.910234e+00
-1.702762e-01,3.753075e+00
-3.044623e-01,3.696795e+00
4.367818e-01,4.270488e+00
-4.170209e-01,4.495618e+00
6.770520e-01,4.096356e+00
-1.646504e-02,3.791721e+00
6.441267e-01,4.756478e+00
5.503247e-01,4.067564e+00
5.165357e-01,5.024715e+00
-5.525905e-01,3.655609e+00
2.126455e-01,4.351406e+00
5.256245e-01,4.040139e+00
3.683428e-01,5.019165e+00
-2.031567e-01,3.732598e+00
5.710442e-01,4.034422e+00
3.975980e-01,4.783578e+00
3.529691e-02,3.870369e+00
6.658512e-01,4.219386e+00
-2.390236e-01,3.722808e+00
1.429282e+00,6.053694e+00
-1.385058e-01,3.773520e+00
6.972982e-01,6.455951e+00
-8.735675e-01,3.607450e+00
3.906853e-01,6.398390e+00
-5.431339e-01,3.635082e+00
-3.415437e-01,3.702443e+00
3.791221e-02,3.815139e+00
-3.559457e-01,3.956493e+00
2.520074e-01,3.888898e+00
-4.154043e-01,5.021279e+00
-2.014176e-01,5.778395e+00
4.239450e-01,6.553949e+00
-4.869221e-01,3.649579e+00
-6.721308e-01,3.608242e+00
-3.314628e-01,3.716562e+00
-8.081558e-01,3.630231e+00
-7.373875e-01,3.602460e+00
3.924493e-01,6.609898e+00
2.199440e-02,3.847126e+00
-1.734083e-01,3.739014e+00
6.263080e-01,4.522254e+00
-4.912078e-01,3.663179e+00
-2.940094e-01,3.694218e+00
2.705005e-01,4.155617e+00
-5.530105e-01,3.654651e+00
9.030039e-01,6.374204e+00
-5.069653e-01,3.653690e+00
-4.320776e-02,4.333095e+00
1.306742e+00,4.573486e+00
-3.115825e-02,3.773875e+00
4.662691e-02,4.036853e+00
1.444488e+00,5.261613e+00
4.584003e-01,3.975239e+00
1.270792e-01,3.843886e+00
4.277592e-01,6.631341e+00
-5.056312e-01,3.652077e+00
9.075806e-01,4.349032e+00
9.258749e-01,6.257319e+00
-1.328732e-01,3.780452e+00
-5.374914e-01,4.096087e+00
-1.431035e-01,3.760156e+00
-5.012775e-01,3.659348e+00
9.664630e-01,6.008210e+00
1.090094e+00,5.418316e+00
6.487267e-02,3.817610e+00
-7.639990e-01,3.614485e+00
-4.400784e-01,3.647916e+00
1.204755e+00,6.486487e+00
4.977491e-01,4.734361e+00
-1.150402e-01,3.761574e+00
2.037706e-01,6.375884e+00
-3.451963e-01,3.940987e+00
-2.182624e-01,3.734567e+00
-4.915759e-01,3.668892e+00
1.655275e-01,4.132151e+00
3.257308e-01,3.927254e+00
-3.545545e-01,3.684678e+00
1.063863e-01,3.875480e+00
4.733110e-01,4.114594e+00
7.264923e-01,5.604651e+00
1.556470e-02,3.790078e+00
9.443756e-01,4.243473e+00
1.154445e+00,4.757560e+00
9.843772e-01,4.353991e+00
-3.530996e-01,3.989479e+00
8.732673e-01,4.251101e+00
-4.358307e-01,3.672529e+00
1.034343e-01,3.828234e+00
5.645376e-01,4.094898e+00
-4.407630e-01,3.671900e+00
8.163096e-02,3.834269e+00
9.409663e-01,4.342178e+00
3.577125e-01,6.358414e+00
-2.595624e-01,6.289403e+00
4.893896e-01,4.960831e+00
-1.527296e-01,3.759559e+00
9.613919e-02,3.930973e+00
1.991475e+00,5.717958e+00
-4.249969e-01,3.672871e+00
-2.396366e-01,3.743803e+00
-6.345064e-01,3.782985e+00
-5.234126e-01,3.664352e+00
-4.306602e-01,4.159045e+00
-2.151036e-01,3.750022e+00
2.605281e-02,3.804270e+00
-6.662202e-01,3.631980e+00
-7.715350e-01,3.613183e+00
9.591828e-03,3.813747e+00
5.356048e-01,4.840239e+00
7.728141e-02,3.817526e+00
-5.563102e-01,3.668023e+00
-1.123520e-01,3.806445e+00
1.112598e-01,4.614071e+00
-1.708114e-01,3.739392e+00
6.374469e-01,4.142530e+00
-5.999933e-01,3.651070e+00
2.669038e-03,3.812571e+00
-1.256989e-01,4.622797e+00
-3.572794e-01,3.691941e+00
5.987578e-02,6.202129e+00
-2.280561e-01,3.730192e+00
-3.383849e-01,3.687199e+00
-2.654564e-01,3.698167e+00
-3.475295e-01,3.763756e+00
3.609710e-02,3.814278e+00
1.259690e+00,5.647002e+00
-1.643274e-01,6.331442e+00
-4.908396e-01,4.017563e+00
-6.100569e-01,3.634246e+00
8.636969e-01,4.498602e+00
1.341860e+00,4.979433e+00
-1.981237e-01,3.741157e+00
8.953845e-01,4.968944e+00
-1.877027e-01,3.869000e+00
-3.814659e-01,3.703789e+00
1.458477e-01,3.838452e+00
-8.432031e-01,3.614931e+00
1.723732e-01,3.902945e+00
-6.132202e-01,3.630798e+00
-3.176179e-01,3.710656e+00
5.676328e-02,6.038763e+00
-6.561308e-01,3.642814e+00
-4.154597e-01,3.664639e+00
-4.274255e-01,3.681988e+00
5.141443e-01,6.122830e+00
1.642725e+00,4.849511e+00
1.504443e+00,5.124264e+00
1.172939e+00,4.443517e+00
1.280092e-01,3.915887e+00
9.068255e-01,4.235359e+00
-3.923349e-01,3.663837e+00
-5.616496e-02,3.816983e+00
-3.905600e-01,3.681914e+00
-6.260904e-01,3.627562e+00
-6.574708e-01,3.603928e+00
1.156998e+00,5.756703e+00
4.971751e-01,6.142115e+00
-4.981418e-01,3.673979e+00
2.363483e-01,4.057726e+00
-2.447995e-01,3.842440e+00
8.478117e-01,6.279375e+00
-3.988775e-01,3.683410e+00
-8.788863e-02,3.831499e+00
-1.734420e-01,3.751456e+00
-7.432324e-01,3.691823e+00
5.127644e-01,5.032737e+00
4.038920e-01,5.879274e+00
-4.725461e-01,3.641020e+00
-1.655440e-01,4.250732e+00
2.689539e-01,4.797113e+00
8.035391e-02,3.819299e+00
4.419642e-01,4.095174e+00
-6.156129e-01,3.640189e+00
-4.548505e-01,3.702921e+00
-2.431983e-01,3.726740e+00
-6.586163e-02,3.926713e+00
5.603777e-01,6.338558e+00
-4.930919e-01,3.668667e+00
-2.254844e-01,3.749591e+00
1.212677e+00,6.064969e+00
-3.924789e-01,3.673617e+00
6.783878e-01,4.106741e+00
-5.847321e-01,3.633054e+00
-5.764971e-01,3.633960e+00
-4.496245e-01,3.649806e+00
7.189375e-01,4.209729e+00
-2.542355e-02,3.796885e+00
9.235423e-01,4.502888e+00
4.579650e-01,5.975472e+00
2.341441e-01,4.665032e+00
2.292478e-01,6.035860e+00
1.115222e+00,5.227471e+00
-6.981469e-01,3.634476e+00
3.915572e-01,5.009865e+00
-1.321549e-01,3.763335e+00
1.146976e+00,6.297911e+00
1.789228e-01,3.849941e+00
4.165351e-01,4.162126e+00
-5.758669e-01,3.649691e+00
-2.037006e-01,3.754052e+00
-4.870495e-01,3.662090e+00
-3.028770e-01,3.717210e+00
4.320396e-01,4.156198e+00
4.629097e-01,4.034732e+00
9.090071e-01,4.802706e+00
-1.735279e-01,3.745658e+00
-5.912732e-01,3.623431e+00
-2.282797e-02,4.007988e+00
-6.902098e-01,3.621612e+00
8.447183e-02,3.810333e+00
-4.963559e-01,3.794116e+00
-3.232426e-01,3.702659e+00
-8.683967e-02,3.782931e+00
-1.552001e-01,3.754701e+00
-5.466987e-01,3.645803e+00
-6.732471e-01,3.628862e+00
4.820353e-01,5.978044e+00
-1.121981e-01,3.800062e+00
1.067514e+00,5.050079e+00
-2.415679e-01,3.728924e+00
1.118576e+00,4.490394e+00
1.261647e+00,4.666823e+00
2.859539e-01,3.932107e+00
-6.670499e-01,3.611214e+00
-5.469214e-01,3.688598e+00
5.743902e-01,4.360537e+00
-5.462827e-01,3.659557e+00
4.324867e-01,5.355377e+00
-3.757059e-01,3.746535e+00
-2.385967e-01,3.720889e+00
7.297614e-02,3.881634e+00
-5.158231e-01,3.687630e+00
4.206761e-01,6.048417e+00
3.961859e-01,4.165499e+00
3.867982e-01,4.034694e+00
4.000371e-01,4.055285e+00
5.946206e-01,4.911215e+00
6.810394e-01,4.268233e+00
1.515262e+00,5.803560e+00
2.454202e-01,3.906341e+00
-1.771568e-01,4.595416e+00
-2.308818e-02,3.783071e+00
1.125297e+00,4.381072e+00
7.922972e-01,4.172243e+00
1.121434e+00,4.408043e+00
-3.284774e-01,3.912479e+00
1.215389e+00,4.916701e+00
-3.531643e-01,3.673809e+00
-2.174827e-01,3.719587e+00
-9.615002e-02,4.718427e+00
4.652567e-01,5.348482e+00
-1.016257e-02,3.786216e+00
1.333199e+00,4.695200e+00
7.400009e-01,5.237435e+00
1.457795e+00,5.162032e+00
-9.884071e-01,3.601031e+00
5.346724e-01,5.145253e+00
-6.597208e-01,3.689427e+00
4.230123e-01,6.047838e+00
8.117837e-01,4.860252e+00
3.420232e-03,3.786014e+00
1.268759e+00,6.033034e+00
1.062609e-01,3.850521e+00
-7.831555e-01,3.616440e+00
-4.888881e-01,3.659849e+00
-4.965768e-01,4.416791e+00
-5.490950e-01,3.635459e+00
-2.632352e-01,3.719724e+00
1.506838e+00,5.163036e+00
-5.586910e-03,3.826154e+00
-3.076063e-01,3.700191e+00
6.244801e-02,3.878171e+00
-4.967166e-01,3.677746e+00
-1.636013e-01,3.768115e+00
-3.257713e-01,4.031938e+00
-3.237838e-01,3.696738e+00
-4.567480e-01,3.654969e+00
-5.433877e-01,3.635438e+00
-8.880535e-02,5.910028e+00
9.123302e-02,4.445386e+00
1.165755e+00,6.053441e+00
9.954154e-01,6.362629e+00
8.581080e-02,3.823531e+00
-8.078663e-01,3.603850e+00
-8.624077e-01,3.583311e+00
-4.710884e-01,3.680924e+00
1.133271e+00,5.578097e+00
-6.230740e-01,3.647208e+00
4.583619e-01,4.210676e+00
7.172388e-02,3.821398e+00
1.010352e-01,3.844024e+00
-1.064811e-02,3.778587e+00
1.042724e+00,4.821849e+00
6.891544e-02,3.814443e+00
1.635605e-01,3.901495e+00
-4.322234e-01,4.231309e+00
-2.746471e-01,3.815610e+00
-3.361261e-01,3.708438e+00
-1.618588e-01,3.751699e+00
-5.172064e-01,3.661002e+00
-3.177187e-01,3.707192e+00
1.599705e+00,5.036856e+00
-4.075486e-01,3.688175e+00
-2.258709e-01,3.750530e+00
3.706474e-01,3.966744e+00
1.263810e+00,5.297172e+00
2.944507e-01,3.968500e+00
-1.391722e-01,3.958613e+00
-3.627626e-01,3.703011e+00
9.001920e-02,4.208677e+00
-2.395809e-01,3.953418e+00
9.330073e-01,4.438306e+00
7.923170e-02,3.866030e+00
8.825743e-01,5.973864e+00
5.085259e-01,4.098243e+00
5.477348e-01,4.163389e+00
1.033798e+00,4.486301e+00
6.292035e-01,6.186851e+00
-3.176460e-01,3.724166e+00
4.323052e-01,4.082675e+00
-2.993193e-01,3.702978e+00
-3.046387e-01,3.703964e+00
-3.671397e-01,4.393234e+00
7.408845e-01,5.014137e+00
-3.224794e-01,3.732035e+00
-2.065649e-02,3.825810e+00
-2.213696e-01,3.737419e+00
-3.970512e-01,4.237450e+00
-4.673306e-01,3.668222e+00
1.491023e+00,4.771875e+00
-3.266332e-01,3.706159e+00
6.897248e-02,3.810423e+00
-6.952406e-01,3.626008e+00
8.513514e-01,4.664406e+00
-3.090303e-01,3.711735e+00
1.106622e+00,5.786029e+00
4.055902e-01,3.991525e+00
7.496673e-01,4.873660e+00
7.964534e-01,4.183349e+00
2.160164e-01,3.908069e+00
-3.358768e-01,5.987468e+00
-6.503292e-01,3.799432e+00
5.357503e-01,4.061673e+00
-6.176452e-01,3.630173e+00
-3.918518e-01,3.697382e+00
-3.842966e-01,3.687600e+00
1.585209e-01,4.880173e+00
-3.991641e-01,3.690737e+00
2.599290e-01,3.907743e+00
3.502810e-01,3.936314e+00
6.052876e-01,4.098178e+00
5.215615e-01,4.872893e+00
-3.002584e-02,3.789570e+00
7.247307e-01,5.209167e+00
-2.475170e-01,3.707802e+00
1.468772e+00,4.521744e+00
2.852987e-01,6.090399e+00
1.102290e+00,6.322982e+00
-4.136200e-01,3.798494e+00
1.220339e-01,3.842845e+00
4.583978e-01,4.239103e+00
1.956075e-01,4.073924e+00
-3.306675e-01,4.366536e+00
-2.353566e-01,3.714696e+00
-3.158262e-01,3.706454e+00
-4.071971e-01,3.698545e+00
2.187780e+00,6.049592e+00
3.404467e-02,3.815362e+00
-1.980598e-01,3.967551e+00
7.721747e-01,4.227255e+00
-5.145509e-01,3.674946e+00
-4.644894e-01,3.703007e+00
2.987971e-01,4.003268e+00
4.509655e-01,4.178946e+00
-2.087297e-01,4.514019e+00
-5.694534e-01,3.636129e+00
-1.968071e-01,3.763454e+00
8.822419e-01,4.860301e+00
1.143737e+00,5.021427e+00
2.447548e-01,3.993066e+00
-3.925995e-01,3.705365e+00
3.793342e-01,3.939174e+00
-2.318384e-01,4.590173e+00
-3.728698e-01,3.693005e+00
-5.806068e-02,3.853030e+00
9.845477e-01,4.711425e+00
6.639857e-01,4.542838e+00
2.498073e-03,3.786121e+00
-2.207619e-01,6.646782e+00
5.185083e-01,4.892818e+00
-7.369112e-01,3.593304e+00
1.636378e+00,4.666292e+00
1.564347e-01,4.234297e+00
1.253175e-01,3.845308e+00
-2.488168e-01,3.761288e+00
-2.385135e-01,3.711501e+00
6.879494e-01,4.828202e+00
-1.371816e-01,3.751246e+00
-3.928365e-01,3.669278e+00
-1.314786e-01,4.435275e+00
-6.821425e-01,3.695799e+00
-3.928694e-01,4.207639e+00
-9.296271e-02,3.764085e+00
-1.373320e-01,3.747546e+00
8.843833e-02,3.852080e+00
-1.313768e-01,3.757331e+00
1.807834e-01,6.493653e+00
-1.091904e-01,5.901416e+00
1.824575e+00,4.783251e+00
-8.003686e-01,3.616827e+00
4.781429e-01,3.989981e+00
7.408648e-01,4.182029e+00
1.021008e+00,4.303745e+00
1.596068e-01,3.876503e+00
-3.546009e-01,3.680931e+00
-4.492073e-01,3.687800e+00
3.313771e-01,5.817542e+00
3.398210e-01,5.663035e+00
1.360798e-01,6.203899e+00
-7.272643e-01,3.615147e+00
7.216049e-02,3.823281e+00
-9.202500e-02,5.959339e+00
-3.887836e-01,3.865523e+00
-4.383684e-02,3.809787e+00
2.421061e-01,4.572226e+00
-1.060679e-01,3.773060e+00
-4.794400e-02,5.893795e+00
1.147969e+00,4.528743e+00
-5.365819e-01,3.666876e+00
-5.860124e-01,3.634237e+00
6.288024e-02,3.965249e+00
-6.533937e-01,3.658608e+00
-4.056997e-01,3.666990e+00
-3.540700e-01,3.707485e+00
6.452173e-01,4.061913e+00
3.877247e-01,4.176200e+00
-2.978103e-01,3.723577e+00
-3.009061e-01,6.107367e+00
-4.828886e-01,4.546654e+00
1.513011e+00,4.766678e+00
-6.306943e-02,5.870491e+00
2.366772e-01,6.322171e+00
7.823954e-01,5.020861e+00
6.673088e-01,4.096830e+00
-1.033557e-01,3.769589e+00
4.398532e-01,4.001296e+00
-2.147570e-01,3.790450e+00
6.219320e-01,4.455344e+00
7.105740e-01,4.105091e+00
-2.687721e-01,3.709417e+00
-1.808504e-01,3.741216e+00
8.191779e-01,4.192044e+00
2.333158e-01,4.311107e+00
-5.188750e-01,4.172466e+00
-1.733341e-01,3.755856e+00
-7.189462e-01,3.626552e+00
-3.483442e-01,3.704544e+00
7.064252e-03,3.810849e+00
6.546016e-01,5.711816e+00
-5.776620e-02,3.782936e+00
1.491204e+00,4.738748e+00
1.196991e+00,4.414446e+00
1.421285e+00,5.151824e+00
-6.072174e-01,3.658327e+00
-1.694474e-01,3.728473e+00
-8.973161e-02,3.799526e+00
6.060588e-01,4.260462e+00
-6.071077e-01,4.009774e+00
-2.844241e-02,3.863838e+00
-1.167074e-01,4.005234e+00
2.272943e-01,3.900481e+00
-1.735310e-01,3.750793e+00
-4.711822e-01,3.642529e+00
1.669025e-01,4.077424e+00
-3.467558e-01,4.517097e+00
-3.469540e-01,3.724618e+00
5.979096e-01,4.080161e+00
-3.943184e-01,3.685694e+00
6.284698e-01,5.066736e+00
8.861283e-02,3.841838e+00
1.612752e-01,3.827423e+00
2.151179e-01,3.868573e+00
-5.455009e-01,4.685961e+00
3.200593e-01,5.049169e+00
8.613907e-01,4.412495e+00
4.957206e-01,4.020917e+00
9.503614e-01,4.642867e+00
5.746262e-01,4.186625e+00
5.350989e-01,4.309002e+00
-1.917250e-01,3.726950e+00
-6.529367e-01,3.651544e+00
3.855911e-01,6.004696e+00
-4.628300e-01,4.512693e+00
-2.864563e-01,3.744187e+00
3.929042e-01,4.225892e+00
-4.348751e-01,3.665270e+00
1.189808e+00,5.617048e+00
-9.678451e-03,3.801886e+00
6.071548e-01,5.515536e+00
2.904834e-01,4.512749e+00
-9.928242e-03,3.807464e+00
5.425740e-01,5.635053e+00
-2.321560e-01,3.707829e+00
7.258635e-01,5.899558e+00
-4.253793e-01,3.672810e+00
-3.694535e-01,3.773578e+00
5.768305e-01,4.127446e+00
1.889747e+00,5.863387e+00
5.678598e-01,4.069769e+00
-9.091755e-01,3.586875e+00
-2.178458e-01,4.493082e+00
7.412289e-01,6.475788e+00
-2.247353e-01,3.727136e+00
-5.504599e-01,3.633130e+00
1.568020e-01,3.870499e+00
-5.545283e-01,3.831039e+00
-5.577907e-01,3.642640e+00
3.481070e-02,3.799792e+00
9.935209e-01,6.167980e+00
6.728618e-01,4.854157e+00
5.132828e-01,4.237759e+00
3.814442e-01,4.542368e+00
5.435916e-01,4.031523e+00
3.820472e-01,3.952850e+00
-8.337008e-01,3.598550e+00
-2.940785e-01,3.704701e+00
-1.208349e-01,4.871829e+00
1.944202e+00,5.688749e+00
-1.041836e-01,3.748799e+00
-4.891520e-01,3.691738e+00
-6.566382e-02,3.774323e+00
-4.600845e-01,3.665211e+00
1.156002e-01,4.406516e+00
5.831180e-01,4.027029e+00
-5.611243e-01,3.642387e+00
-4.778296e-01,4.508551e+00
1.519181e-01,4.760047e+00
6.812626e-01,5.668704e+00
-2.875369e-01,3.717448e+00
-1.047821e-01,3.748415e+00
-1.960930e-01,6.246479e+00
6.093508e-01,4.428911e+00
-4.264458e-01,3.692483e+00
-3.058202e-01,4.020148e+00
-6.480459e-02,5.659823e+00
2.313959e-01,3.895388e+00
-1.222228e-01,3.852600e+00
2.134560e-01,3.869455e+00
-2.743370e-01,3.695959e+00
6.725346e-01,5.101204e+00
7.711417e-01,4.947325e+00
-6.509494e-01,3.653763e+00
1.952546e-01,3.869991e+00
-9.010810e-01,3.600491e+00
7.335054e-02,3.838132e+00
2.512274e-02,3.924743e+00
8.975762e-01,5.310703e+00
4.570394e-01,4.048597e+00
-4.874603e-01,3.670484e+00
-7.610198e-02,4.003371e+00
7.561935e-01,4.639095e+00
2.507792e-01,3.903667e+00
-2.874814e-01,3.732694e+00
-2.951094e-01,3.742377e+00
3.210279e-01,4.521078e+00
-1.638604e-01,4.330130e+00
1.015686e+00,4.551946e+00
-2.334317e-01,3.711930e+00
7.653242e-01,5.529235e+00
1.867794e+00,5.285709e+00
-2.944165e-01,3.841994e+00
1.397892e-01,4.441842e+00
8.989391e-01,5.219959e+00
-5.952915e-01,3.870867e+00
-5.349742e-01,3.654995e+00
-3.262415e-01,3.713054e+00
-1.196003e-01,3.757004e+00
4.677510e-01,6.311404e+00
1.674941e-02,3.816179e+00
-6.245457e-01,3.663684e+00
8.011872e-01,4.177711e+00
-2.227428e-01,3.737964e+00
-1.812996e-01,3.745403e+00
3.137441e-01,3.941996e+00
1.260741e-01,3.900774e+00
-4.672166e-01,3.691414e+00
1.121936e+00,5.730866e+00
-4.027403e-01,3.875051e+00
-1.210769e-01,3.756808e+00
2.485772e-02,5.748000e+00
-2.426679e-01,3.839574e+00
1.336807e-02,3.790873e+00
-3.709216e-01,3.698267e+00
1.293377e+00,5.377115e+00
4.848478e-01,5.423589e+00
8.914109e-01,4.263237e+00
-2.394542e-01,3.718293e+00
2.890289e-01,3.912298e+00
7.808604e-02,3.806750e+00
2.053399e-01,3.904270e+00
6.072832e-01,4.071013e+00
5.680761e-01,4.270285e+00
6.300483e-01,4.093100e+00
-2.075861e-01,3.841932e+00
-2.229669e-01,3.732804e+00
-7.382940e-02,6.176054e+00
-7.948931e-02,3.964911e+00
-6.158075e-01,3.621683e+00
1.539026e-01,3.853948e+00
-5.203842e-01,3.748146e+00
1.524784e-02,3.786769e+00
8.545052e-01,4.224845e+00
-7.074522e-01,3.644017e+00
3.805367e-01,3.941486e+00
-1.105357e-01,3.749869e+00
-1.647502e-01,3.757916e+00
3.103566e-01,3.916047e+00
-3.249442e-01,3.716535e+00
9.025756e-01,4.190953e+00
-3.106802e-01,3.894090e+00
2.910703e-01,6.099993e+00
-7.971702e-01,3.626634e+00
-4.395570e-01,3.668900e+00
-3.533033e-01,3.819720e+00
7.944609e-01,6.025808e+00
-1.899421e-01,3.721182e+00
-5.240517e-01,3.710898e+00
-5.894523e-01,3.646425e+00
5.292275e-01,4.040449e+00
3.127635e-01,4.051595e+00
-4.024853e-01,3.753510e+00
-2.597132e-01,3.885928e+00
1.840695e-01,3.853248e+00
-7.153061e-01,3.639042e+00
4.168739e-02,4.375695e+00
