k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.225534e+00,2.116148e-08,1.414904e-06,1.414904e-08
1.228377e+00,2.053224e-08,1.376457e-06,1.376457e-08
1.231221e+00,1.989920e-08,1.337456e-06,1.337456e-08
1.234064e+00,1.926334e-08,1.297966e-06,1.297966e-08
1.236908e+00,1.862536e-08,1.258074e-06,1.258074e-08
1.239751e+00,1.798662e-08,1.217859e-06,1.217859e-08
1.242595e+00,1.734754e-08,1.177337e-06,1.177337e-08
1.245438e+00,1.671007e-08,1.136653e-06,1.136653e-08
1.248282e+00,1.607495e-08,1.095878e-06,1.095878e-08
1.251125e+00,1.544303e-08,1.055083e-06,1.055083e-08
1.253968e+00,1.481526e-08,1.014314e-06,1.014314e-08
1.256812e+00,1.419272e-08,9.736750e-07,9.736750e-09
1.259655e+00,1.357634e-08,9.332140e-07,9.332140e-09
1.262499e+00,1.296747e-08,8.930546e-07,8.930546e-09
1.265342e+00,1.236650e-08,8.532295e-07,8.532295e-09
1.268186e+00,1.177457e-08,8.138283e-07,8.138283e-09
1.271029e+00,1.119247e-08,7.748887e-07,7.748887e-09
1.273873e+00,1.062110e-08,7.365037e-07,7.365037e-09
1.276716e+00,1.006140e-08,6.987421e-07,6.987421e-09
1.279560e+00,9.513925e-09,6.616571e-07,6.616571e-09
1.282403e+00,8.979275e-09,6.252976e-07,6.252976e-09
1.285247e+00,8.458430e-09,5.897307e-07,5.897307e-09
1.288090e+00,7.951915e-09,5.550056e-07,5.550056e-09
1.290934e+00,7.460269e-09,5.211702e-07,5.211702e-09
1.293777e+00,6.984232e-09,4.882851e-07,4.882851e-09
1.296620e+00,6.524271e-09,4.563901e-07,4.563901e-09
1.299464e+00,6.080751e-09,4.255144e-07,4.255144e-09
1.302307e+00,5.654493e-09,3.957173e-07,3.957173e-09
1.305151e+00,5.245466e-09,3.670117e-07,3.670117e-09
1.307994e+00,4.854239e-09,3.394476e-07,3.394476e-09
1.310838e+00,4.481133e-09,3.130446e-07,3.130446e-09
1.313681e+00,4.126469e-09,2.878303e-07,2.878303e-09
1.316525e+00,3.790494e-09,2.638361e-07,2.638361e-09
1.319368e+00,3.473035e-09,2.410564e-07,2.410564e-09
1.322212e+00,3.174807e-09,2.195504e-07,2.195504e-09
1.325055e+00,2.895436e-09,1.992983e-07,1.992983e-09
1.327899e+00,2.635350e-09,1.803435e-07,1.803435e-09
1.330742e+00,2.394344e-09,1.626865e-07,1.626865e-09
1.333586e+00,2.172483e-09,1.463524e-07,1.463524e-09
1.336429e+00,1.969575e-09,1.313533e-07,1.313533e-09
1.339272e+00,1.785516e-09,1.177070e-07,1.177070e-09
1.342116e+00,1.620423e-09,1.054599e-07,1.054599e-09
1.344959e+00,1.473853e-09,9.463549e-08,9.463549e-10
1.347803e+00,1.345621e-09,8.527324e-08,8.527324e-10
1.350646e+00,1.235518e-09,7.741989e-08,7.741989e-10
1.353490e+00,1.143291e-09,7.111298e-08,7.111298e-10
1.356333e+00,1.068596e-09,6.637079e-08,6.637079e-10
1.359177e+00,1.011005e-09,6.317080e-08,6.317080e-10
1.362020e+00,9.702561e-10,6.145715e-08,6.145715e-10
1.364864e+00,9.457667e-10,6.110401e-08,6.110401e-10
1.367707e+00,9.372398e-10,6.197088e-08,6.197088e-10
1.370551e+00,9.442045e-10,6.389899e-08,6.389899e-10
1.373394e+00,9.660482e-10,6.673725e-08,6.673725e-10
1.376238e+00,1.002355e-09,7.037607e-08,7.037607e-10
1.379081e+00,1.052588e-09,7.472572e-08,7.472572e-10
1.381924e+00,1.116158e-09,7.971964e-08,7.971964e-10
1.384768e+00,1.192487e-09,8.532183e-08,8.532183e-10
1.387611e+00,1.281073e-09,9.151979e-08,9.151979e-10
1.390455e+00,1.381138e-09,9.827459e-08,9.827459e-10
1.393298e+00,1.492248e-09,1.055893e-07,1.055893e-09
1.396142e+00,1.613677e-09,1.134427e-07,1.134427e-09
1.398985e+00,1.744753e-09,1.218152e-07,1.218152e-09
1.401829e+00,1.884937e-09,1.306928e-07,1.306928e-09
1.404672e+00,2.033481e-09,1.400520e-07,1.400520e-09
1.407516e+00,2.189825e-09,1.498670e-07,1.498670e-09
1.410359e+00,2.353242e-09,1.601023e-07,1.601023e-09
1.413203e+00,2.523169e-09,1.707323e-07,1.707323e-09
1.416046e+00,2.698725e-09,1.817083e-07,1.817083e-09
1.418890e+00,2.879541e-09,1.930103e-07,1.930103e-09
1.421733e+00,3.064832e-09,2.045896e-07,2.045896e-09
1.424576e+00,3.253901e-09,2.164060e-07,2.164060e-09
1.427420e+00,3.446169e-09,2.284199e-07,2.284199e-09
1.430263e+00,3.640926e-09,2.405873e-07,2.405873e-09
1.433107e+00,3.837694e-09,2.528773e-07,2.528773e-09
1.435950e+00,4.035664e-09,2.652349e-07,2.652349e-09
1.438794e+00,4.234460e-09,2.776369e-07,2.776369e-09
1.441637e+00,4.433297e-09,2.900279e-07,2.900279e-09
1.444481e+00,4.631636e-09,3.023751e-07,3.023751e-09
1.447324e+00,4.828943e-09,3.146424e-07,3.146424e-09
1.450168e+00,5.024835e-09,3.267971e-07,3.267971e-09
1.453011e+00,5.218482e-09,3.387917e-07,3.387917e-09
1.455855e+00,5.409622e-09,3.506058e-07,3.506058e-09
1.458698e+00,5.597520e-09,3.621854e-07,3.621854e-09
1.461541e+00,5.782074e-09,3.735316e-07,3.735316e-09
1.464385e+00,5.962410e-09,3.845806e-07,3.845806e-09
1.467228e+00,6.138317e-09,3.953195e-07,3.953195e-09
1.470072e+00,6.309396e-09,4.057185e-07,4.057185e-09
1.472915e+00,6.475107e-09,4.157510e-07,4.157510e-09
1.475759e+00,6.635173e-09,4.253931e-07,4.253931e-09
1.478602e+00,6.789448e-09,4.346366e-07,4.346366e-09
1.481446e+00,6.937352e-09,4.434420e-07,4.434420e-09
1.484289e+00,7.078589e-09,4.517932e-07,4.517932e-09
1.487133e+00,7.212858e-09,4.596697e-07,4.596697e-09
1.489976e+00,7.340184e-09,4.670792e-07,4.670792e-09
1.492820e+00,7.459955e-09,4.739757e-07,4.739757e-09
1.495663e+00,7.572218e-09,4.803638e-07,4.803638e-09
1.498507e+00,7.676848e-09,4.862457e-07,4.862457e-09
1.501350e+00,7.773275e-09,4.915816e-07,4.915816e-09
1.504193e+00,7.861864e-09,4.963949e-07,4.963949e-09
1.507037e+00,7.942148e-09,5.006540e-07,5.006540e-09
1.509880e+00,8.014080e-09,5.043672e-07,5.043672e-09
1.512724e+00,8.077721e-09,5.075327e-07,5.075327e-09
1.515567e+00,8.133094e-09,5.101592e-07,5.101592e-09
1.518411e+00,8.179802e-09,5.122257e-07,5.122257e-09
1.521254e+00,8.218353e-09,5.137633e-07,5.137633e-09
1.524098e+00,8.248332e-09,5.147489e-07,5.147489e-09
1.526941e+00,8.269779e-09,5.151889e-07,5.151889e-09
1.529785e+00,8.283135e-09,5.151131e-07,5.151131e-09
1.532628e+00,8.287929e-09,5.144984e-07,5.144984e-09
1.535472e+00,8.284919e-09,5.133927e-07,5.133927e-09
1.538315e+00,8.273603e-09,5.117733e-07,5.117733e-09
1.541159e+00,8.254318e-09,5.096593e-07,5.096593e-09
1.544002e+00,8.227370e-09,5.070727e-07,5.070727e-09
1.546845e+00,8.192695e-09,5.040197e-07,5.040197e-09
1.549689e+00,8.150398e-09,5.005084e-07,5.005084e-09
1.552532e+00,8.100890e-09,4.965673e-07,4.965673e-09
1.555376e+00,8.044317e-09,4.922067e-07,4.922067e-09
1.558219e+00,7.980833e-09,4.874441e-07,4.874441e-09
1.561063e+00,7.910639e-09,4.822974e-07,4.822974e-09
1.563906e+00,7.833958e-09,4.767828e-07,4.767828e-09
1.566750e+00,7.751142e-09,4.709244e-07,4.709244e-09
1.569593e+00,7.662496e-09,4.647460e-07,4.647460e-09
1.572437e+00,7.567926e-09,4.582489e-07,4.582489e-09
1.575280e+00,7.468064e-09,4.514743e-07,4.514743e-09
1.578124e+00,7.363070e-09,4.444340e-07,4.444340e-09
1.580967e+00,7.253244e-09,4.371532e-07,4.371532e-09
1.583811e+00,7.138672e-09,4.296393e-07,4.296393e-09
1.586654e+00,7.019907e-09,4.219324e-07,4.219324e-09
1.589497e+00,6.897230e-09,4.140517e-07,4.140517e-09
1.592341e+00,6.770694e-09,4.060029e-07,4.060029e-09
1.595184e+00,6.640953e-09,3.978312e-07,3.978312e-09
1.598028e+00,6.507896e-09,3.895309e-07,3.895309e-09
1.600871e+00,6.372051e-09,3.811427e-07,3.811427e-09
1.603715e+00,6.233851e-09,3.726901e-07,3.726901e-09
1.606558e+00,6.093065e-09,3.641631e-07,3.641631e-09
1.609402e+00,5.950713e-09,3.556270e-07,3.556270e-09
1.612245e+00,5.806627e-09,3.470734e-07,3.470734e-09
1.615089e+00,5.661118e-09,3.385215e-07,3.385215e-09
1.617932e+00,5.514634e-09,3.300030e-07,3.300030e-09
1.620776e+00,5.367340e-09,3.215241e-07,3.215241e-09
1.623619e+00,5.219610e-09,3.131152e-07,3.131152e-09
1.626463e+00,5.071589e-09,3.047773e-07,3.047773e-09
1.629306e+00,4.923710e-09,2.965407e-07,2.965407e-09
1.632149e+00,4.776020e-09,2.884074e-07,2.884074e-09
1.634993e+00,4.628872e-09,2.803977e-07,2.803977e-09
1.637836e+00,4.482613e-09,2.725295e-07,2.725295e-09
1.640680e+00,4.337344e-09,2.648041e-07,2.648041e-09
1.643523e+00,4.193433e-09,2.572438e-07,2.572438e-09
1.646367e+00,4.050850e-09,2.498408e-07,2.498408e-09
1.649210e+00,3.910120e-09,2.426287e-07,2.426287e-09
1.652054e+00,3.771135e-09,2.355874e-07,2.355874e-09
1.654897e+00,3.634401e-09,2.287442e-07,2.287442e-09
1.657741e+00,3.499799e-09,2.220843e-07,2.220843e-09
1.660584e+00,3.367691e-09,2.156266e-07,2.156266e-09
1.663428e+00,3.238290e-09,2.093725e-07,2.093725e-09
1.666271e+00,3.111586e-09,2.033085e-07,2.033085e-09
1.669115e+00,2.987837e-09,1.974432e-07,1.974432e-09
1.671958e+00,2.867098e-09,1.917721e-07,1.917721e-09
1.674801e+00,2.749595e-09,1.862994e-07,1.862994e-09
1.677645e+00,2.635343e-09,1.810069e-07,1.810069e-09
1.680488e+00,2.524531e-09,1.758984e-07,1.758984e-09
1.683332e+00,2.417128e-09,1.709592e-07,1.709592e-09
1.686175e+00,2.313362e-09,1.661915e-07,1.661915e-09
1.689019e+00,2.213174e-09,1.615812e-07,1.615812e-09
1.691862e+00,2.116772e-09,1.571264e-07,1.571264e-09
1.694706e+00,2.024112e-09,1.528085e-07,1.528085e-09
1.697549e+00,1.935230e-09,1.486222e-07,1.486222e-09
1.700393e+00,1.850229e-09,1.445638e-07,1.445638e-09
1.703236e+00,1.768997e-09,1.406101e-07,1.406101e-09
1.706080e+00,1.691699e-09,1.367670e-07,1.367670e-09
1.708923e+00,1.618227e-09,1.330135e-07,1.330135e-09
1.711766e+00,1.548686e-09,1.293548e-07,1.293548e-09
1.714610e+00,1.482923e-09,1.257656e-07,1.257656e-09
1.717453e+00,1.421069e-09,1.222586e-07,1.222586e-09
1.720297e+00,1.362966e-09,1.188122e-07,1.188122e-09
1.723140e+00,1.308649e-09,1.154306e-07,1.154306e-09
1.725984e+00,1.258091e-09,1.121105e-07,1.121105e-09
1.728827e+00,1.211119e-09,1.088387e-07,1.088387e-09
1.731671e+00,1.167815e-09,1.056263e-07,1.056263e-09
1.734514e+00,1.128056e-09,1.024690e-07,1.024690e-09
1.737358e+00,1.091735e-09,9.936518e-08,9.936518e-10
1.740201e+00,1.058845e-09,9.632452e-08,9.632452e-10
1.743045e+00,1.029258e-09,9.334615e-08,9.334615e-10
1.745888e+00,1.002859e-09,9.043660e-08,9.043660e-10
1.748732e+00,9.795882e-10,8.760569e-08,8.760569e-10
1.751575e+00,9.593701e-10,8.486333e-08,8.486333e-10
1.754418e+00,9.420679e-10,8.222069e-08,8.222069e-10
1.757262e+00,9.276036e-10,7.968942e-08,7.968942e-10
1.760105e+00,9.158145e-10,7.727843e-08,7.727843e-10
1.762949e+00,9.066567e-10,7.501527e-08,7.501527e-10
1.765792e+00,8.999309e-10,7.290286e-08,7.290286e-10
1.768636e+00,8.955828e-10,7.096644e-08,7.096644e-10
1.771479e+00,8.934831e-10,6.922070e-08,6.922070e-10
1.774323e+00,8.934938e-10,6.767925e-08,6.767925e-10
1.777166e+00,8.955150e-10,6.636157e-08,6.636157e-10
1.780010e+00,8.993897e-10,6.527931e-08,6.527931e-10
1.782853e+00,9.050527e-10,6.444401e-08,6.444401e-10
1.785697e+00,9.122725e-10,6.385878e-08,6.385878e-10
1.788540e+00,9.210344e-10,6.353234e-08,6.353234e-10
1.791384e+00,9.311874e-10,6.346184e-08,6.346184e-10
1.794227e+00,9.425070e-10,6.363492e-08,6.363492e-10
1.797070e+00,9.550831e-10,6.405616e-08,6.405616e-10
1.799914e+00,9.685589e-10,6.469598e-08,6.469598e-10
1.802757e+00,9.829659e-10,6.554738e-08,6.554738e-10
1.805601e+00,9.980780e-10,6.658471e-08,6.658471e-10
1.808444e+00,1.013910e-09,6.779430e-08,6.779430e-10
1.811288e+00,1.030230e-09,6.914735e-08,6.914735e-10
1.814131e+00,1.046972e-09,7.062671e-08,7.062671e-10
1.816975e+00,1.064058e-09,7.220771e-08,7.220771e-10
1.819818e+00,1.081325e-09,7.386935e-08,7.386935e-10
1.822662e+00,1.098726e-09,7.559439e-08,7.559439e-10
1.825505e+00,1.116093e-09,7.735968e-08,7.735968e-10
1.828349e+00,1.133348e-09,7.914633e-08,7.914633e-10
1.831192e+00,1.150449e-09,8.094411e-08,8.094411e-10
1.834036e+00,1.167249e-09,8.273211e-08,8.273211e-10
1.836879e+00,1.183712e-09,8.450127e-08,8.450127e-10
1.839722e+00,1.199714e-09,8.623663e-08,8.623663e-10
1.842566e+00,1.215221e-09,8.792773e-08,8.792773e-10
1.845409e+00,1.230089e-09,8.955966e-08,8.955966e-10
1.848253e+00,1.244338e-09,9.113234e-08,9.113234e-10
1.851096e+00,1.257805e-09,9.262581e-08,9.262581e-10
1.853940e+00,1.270537e-09,9.404468e-08,9.404468e-10
1.856783e+00,1.282387e-09,9.537394e-08,9.537394e-10
1.859627e+00,1.293305e-09,9.660818e-08,9.660818e-10
1.862470e+00,1.303277e-09,9.774486e-08,9.774486e-10
1.865314e+00,1.312270e-09,9.878224e-08,9.878224e-10
1.868157e+00,1.320210e-09,9.970917e-08,9.970917e-10
1.871001e+00,1.327139e-09,1.005318e-07,1.005318e-09
1.873844e+00,1.332935e-09,1.012414e-07,1.012414e-09
1.876688e+00,1.337619e-09,1.018385e-07,1.018385e-09
1.879531e+00,1.341150e-09,1.023190e-07,1.023190e-09
1.882374e+00,1.343482e-09,1.026818e-07,1.026818e-09
1.885218e+00,1.344695e-09,1.029309e-07,1.029309e-09
1.888061e+00,1.344625e-09,1.030549e-07,1.030549e-09
1.890905e+00,1.343453e-09,1.030718e-07,1.030718e-09
1.893748e+00,1.341043e-09,1.029671e-07,1.029671e-09
1.896592e+00,1.337433e-09,1.027479e-07,1.027479e-09
1.899435e+00,1.332706e-09,1.024204e-07,1.024204e-09
1.902279e+00,1.326720e-09,1.019754e-07,1.019754e-09
1.905122e+00,1.319644e-09,1.014251e-07,1.014251e-09
1.907966e+00,1.311363e-09,1.007636e-07,1.007636e-09
1.910809e+00,1.301896e-09,9.999186e-08,9.999186e-10
1.913653e+00,1.291394e-09,9.912298e-08,9.912298e-10
1.916496e+00,1.279801e-09,9.815498e-08,9.815498e-10
1.919340e+00,1.267137e-09,9.708945e-08,9.708945e-10
1.922183e+00,1.253409e-09,9.592649e-08,9.592649e-10
1.925026e+00,1.238735e-09,9.467897e-08,9.467897e-10
1.927870e+00,1.223061e-09,9.334457e-08,9.334457e-10
1.930713e+00,1.206512e-09,9.192890e-08,9.192890e-10
1.933557e+00,1.189062e-09,9.043558e-08,9.043558e-10
1.936400e+00,1.170767e-09,8.886877e-08,8.886877e-10
1.939244e+00,1.151645e-09,8.723175e-08,8.723175e-10
1.942087e+00,1.131819e-09,8.553318e-08,8.553318e-10
1.944931e+00,1.111235e-09,8.377111e-08,8.377111e-10
1.947774e+00,1.089955e-09,8.194971e-08,8.194971e-10
1.950618e+00,1.068126e-09,8.008342e-08,8.008342e-10
1.953461e+00,1.045729e-09,7.817016e-08,7.817016e-10
1.956305e+00,1.022784e-09,7.621252e-08,7.621252e-10
1.959148e+00,9.993617e-10,7.421852e-08,7.421852e-10
1.961992e+00,9.755188e-10,7.219003e-08,7.219003e-10
1.964835e+00,9.513464e-10,7.013761e-08,7.013761e-10
1.967678e+00,9.268171e-10,6.805984e-08,6.805984e-10
1.970522e+00,9.020165e-10,6.596330e-08,6.596330e-10
1.973365e+00,8.770168e-10,6.385351e-08,6.385351e-10
1.976209e+00,8.518694e-10,6.173574e-08,6.173574e-10
1.979052e+00,8.265366e-10,5.960905e-08,5.960905e-10
1.981896e+00,8.012366e-10,5.748865e-08,5.748865e-10
1.984739e+00,7.758369e-10,5.536742e-08,5.536742e-10
1.987583e+00,7.505311e-10,5.325843e-08,5.325843e-10
1.990426e+00,7.252718e-10,5.116026e-08,5.116026e-10
1.993270e+00,7.001187e-10,4.907861e-08,4.907861e-10
1.996113e+00,6.751859e-10,4.702094e-08,4.702094e-10
1.998957e+00,6.504487e-10,4.498711e-08,4.498711e-10
2.001800e+00,6.259043e-10,4.297830e-08,4.297830e-10
2.004643e+00,6.017304e-10,4.100689e-08,4.100689e-10
2.007487e+00,5.778894e-10,3.907281e-08,3.907281e-10
2.010330e+00,5.544080e-10,3.717739e-08,3.717739e-10
2.013174e+00,5.313638e-10,3.532757e-08,3.532757e-10
2.016017e+00,5.087233e-10,3.352182e-08,3.352182e-10
2.018861e+00,4.865947e-10,3.176893e-08,3.176893e-10
2.021704e+00,4.649903e-10,3.007086e-08,3.007086e-10
2.024548e+00,4.439171e-10,2.842929e-08,2.842929e-10
2.027391e+00,4.234223e-10,2.684855e-08,2.684855e-10
2.030235e+00,4.035239e-10,2.533125e-08,2.533125e-10
2.033078e+00,3.842701e-10,2.388241e-08,2.388241e-10
2.035922e+00,3.656533e-10,2.250212e-08,2.250212e-10
2.038765e+00,3.476951e-10,2.119432e-08,2.119432e-10
2.041609e+00,3.304439e-10,1.996296e-08,1.996296e-10
2.044452e+00,3.138854e-10,1.880908e-08,1.880908e-10
2.047295e+00,2.980550e-10,1.773628e-08,1.773628e-10
2.050139e+00,2.829523e-10,1.674524e-08,1.674524e-10
2.052982e+00,2.686027e-10,1.583865e-08,1.583865e-10
2.055826e+00,2.550068e-10,1.501769e-08,1.501769e-10
2.058669e+00,2.421644e-10,1.428137e-08,1.428137e-10
2.061513e+00,2.300889e-10,1.363046e-08,1.363046e-10
2.064356e+00,2.187869e-10,1.306328e-08,1.306328e-10
2.067200e+00,2.082609e-10,1.257694e-08,1.257694e-10
2.070043e+00,1.985118e-10,1.216823e-08,1.216823e-10
2.072887e+00,1.895139e-10,1.183080e-08,1.183080e-10
2.075730e+00,1.813152e-10,1.156189e-08,1.156189e-10
2.078574e+00,1.738343e-10,1.135068e-08,1.135068e-10
2.081417e+00,1.671480e-10,1.119541e-08,1.119541e-10
2.084261e+00,1.611894e-10,1.108559e-08,1.108559e-10
2.087104e+00,1.559681e-10,1.101559e-08,1.101559e-10
2.089947e+00,1.514707e-10,1.097990e-08,1.097990e-10
2.092791e+00,1.476933e-10,1.097193e-08,1.097193e-10
2.095634e+00,1.446259e-10,1.098851e-08,1.098851e-10
2.098478e+00,1.422133e-10,1.102163e-08,1.102163e-10
2.101321e+00,1.404828e-10,1.107207e-08,1.107207e-10
2.104165e+00,1.393872e-10,1.113537e-08,1.113537e-10
2.107008e+00,1.389410e-10,1.121136e-08,1.121136e-10
2.109852e+00,1.390966e-10,1.129774e-08,1.129774e-10
2.112695e+00,1.398308e-10,1.139348e-08,1.139348e-10
2.115539e+00,1.411480e-10,1.150103e-08,1.150103e-10
2.118382e+00,1.429889e-10,1.161796e-08,1.161796e-10
2.121226e+00,1.453659e-10,1.174750e-08,1.174750e-10
2.124069e+00,1.482225e-10,1.188806e-08,1.188806e-10
2.126913e+00,1.515626e-10,1.204340e-08,1.204340e-10
2.129756e+00,1.553417e-10,1.221288e-08,1.221288e-10
2.132599e+00,1.595452e-10,1.239844e-08,1.239844e-10
2.135443e+00,1.641431e-10,1.260158e-08,1.260158e-10
2.138286e+00,1.691080e-10,1.282173e-08,1.282173e-10
2.141130e+00,1.743968e-10,1.305936e-08,1.305936e-10
2.143973e+00,1.800145e-10,1.331655e-08,1.331655e-10
2.146817e+00,1.859142e-10,1.359240e-08,1.359240e-10
2.149660e+00,1.920816e-10,1.388764e-08,1.388764e-10
2.152504e+00,1.984664e-10,1.420013e-08,1.420013e-10
2.155347e+00,2.050708e-10,1.453129e-08,1.453129e-10
2.158191e+00,2.118491e-10,1.487843e-08,1.487843e-10
2.161034e+00,2.187571e-10,1.523959e-08,1.523959e-10
2.163878e+00,2.258229e-10,1.561725e-08,1.561725e-10
2.166721e+00,2.329686e-10,1.600622e-08,1.600622e-10
2.169565e+00,2.402064e-10,1.640760e-08,1.640760e-10
2.172408e+00,2.474650e-10,1.681646e-08,1.681646e-10
2.175251e+00,2.547543e-10,1.723313e-08,1.723313e-10
2.178095e+00,2.620488e-10,1.765588e-08,1.765588e-10
2.180938e+00,2.693096e-10,1.808183e-08,1.808183e-10
2.183782e+00,2.765385e-10,1.851089e-08,1.851089e-10
2.186625e+00,2.836840e-10,1.893909e-08,1.893909e-10
2.189469e+00,2.907433e-10,1.936547e-08,1.936547e-10
2.192312e+00,2.976691e-10,1.978739e-08,1.978739e-10
2.195156e+00,3.044808e-10,2.020462e-08,2.020462e-10
2.197999e+00,3.111211e-10,2.061397e-08,2.061397e-10
2.200843e+00,3.175910e-10,2.101420e-08,2.101420e-10
2.203686e+00,3.238906e-10,2.140575e-08,2.140575e-10
2.206530e+00,3.299576e-10,2.178357e-08,2.178357e-10
2.209373e+00,3.358190e-10,2.214957e-08,2.214957e-10
2.212217e+00,3.414140e-10,2.249923e-08,2.249923e-10
2.215060e+00,3.467893e-10,2.283469e-08,2.283469e-10
2.217903e+00,3.518656e-10,2.315161e-08,2.315161e-10
2.220747e+00,3.566836e-10,2.345146e-08,2.345146e-10
2.223590e+00,3.612032e-10,2.373226e-08,2.373226e-10
2.226434e+00,3.654153e-10,2.399228e-08,2.399228e-10
2.229277e+00,3.693309e-10,2.423234e-08,2.423234e-10
2.232121e+00,3.729036e-10,2.444980e-08,2.444980e-10
2.234964e+00,3.761611e-10,2.464582e-08,2.464582e-10
2.237808e+00,3.790726e-10,2.481859e-08,2.481859e-10
2.240651e+00,3.816401e-10,2.496712e-08,2.496712e-10
2.243495e+00,3.838880e-10,2.509428e-08,2.509428e-10
2.246338e+00,3.857763e-10,2.519690e-08,2.519690e-10
2.249182e+00,3.873227e-10,2.527607e-08,2.527607e-10
2.252025e+00,3.884784e-10,2.532931e-08,2.532931e-10
2.254868e+00,3.893108e-10,2.535933e-08,2.535933e-10
2.257712e+00,3.897583e-10,2.536340e-08,2.536340e-10
2.260555e+00,3.898699e-10,2.534384e-08,2.534384e-10
2.263399e+00,3.896062e-10,2.529908e-08,2.529908e-10
2.266242e+00,3.890379e-10,2.523408e-08,2.523408e-10
2.269086e+00,3.880710e-10,2.514118e-08,2.514118e-10
2.271929e+00,3.867999e-10,2.502823e-08,2.502823e-10
2.274773e+00,3.851261e-10,2.488749e-08,2.488749e-10
2.277616e+00,3.831878e-10,2.472929e-08,2.472929e-10
2.280460e+00,3.808730e-10,2.454539e-08,2.454539e-10
2.283303e+00,3.782605e-10,2.434225e-08,2.434225e-10
2.286147e+00,3.753254e-10,2.411675e-08,2.411675e-10
2.288990e+00,3.720650e-10,2.387001e-08,2.387001e-10
2.291834e+00,3.685288e-10,2.360569e-08,2.360569e-10
2.294677e+00,3.646922e-10,2.332050e-08,2.332050e-10
2.297520e+00,3.605469e-10,2.301611e-08,2.301611e-10
2.300364e+00,3.561685e-10,2.269648e-08,2.269648e-10
2.303207e+00,3.515395e-10,2.236041e-08,2.236041e-10
2.306051e+00,3.466284e-10,2.200637e-08,2.200637e-10
2.308894e+00,3.414996e-10,2.163947e-08,2.163947e-10
2.311738e+00,3.361139e-10,2.125559e-08,2.125559e-10
2.314581e+00,3.305448e-10,2.086137e-08,2.086137e-10
2.317425e+00,3.247413e-10,2.045137e-08,2.045137e-10
2.320268e+00,3.187626e-10,2.003181e-08,2.003181e-10
2.323112e+00,3.126011e-10,1.960126e-08,1.960126e-10
2.325955e+00,3.062722e-10,1.916157e-08,1.916157e-10
2.328799e+00,2.997897e-10,1.871301e-08,1.871301e-10
2.331642e+00,2.931737e-10,1.825726e-08,1.825726e-10
2.334486e+00,2.864251e-10,1.779413e-08,1.779413e-10
2.337329e+00,2.795654e-10,1.732532e-08,1.732532e-10
2.340172e+00,2.725948e-10,1.685137e-08,1.685137e-10
2.343016e+00,2.655536e-10,1.637471e-08,1.637471e-10
2.345859e+00,2.584187e-10,1.589408e-08,1.589408e-10
2.348703e+00,2.512247e-10,1.541124e-08,1.541124e-10
2.351546e+00,2.439901e-10,1.492803e-08,1.492803e-10
2.354390e+00,2.367106e-10,1.444398e-08,1.444398e-10
2.357233e+00,2.294023e-10,1.396068e-08,1.396068e-10
2.360077e+00,2.220816e-10,1.347863e-08,1.347863e-10
2.362920e+00,2.147670e-10,1.299921e-08,1.299921e-10
2.365764e+00,2.074567e-10,1.252301e-08,1.252301e-10
2.368607e+00,2.001832e-10,1.205121e-08,1.205121e-10
2.371451e+00,1.929195e-10,1.158238e-08,1.158238e-10
2.374294e+00,1.857174e-10,1.112046e-08,1.112046e-10
2.377138e+00,1.785619e-10,1.066377e-08,1.066377e-10
2.379981e+00,1.714931e-10,1.021544e-08,1.021544e-10
2.382824e+00,1.644797e-10,9.773128e-09,9.773128e-11
2.385668e+00,1.575619e-10,9.339507e-09,9.339507e-11
2.388511e+00,1.507500e-10,8.915368e-09,8.915368e-11
2.391355e+00,1.440292e-10,8.499518e-09,8.499518e-11
2.394198e+00,1.374376e-10,8.094368e-09,8.094368e-11
2.397042e+00,1.309436e-10,7.698311e-09,7.698311e-11
2.399885e+00,1.245785e-10,7.312697e-09,7.312697e-11
2.402729e+00,1.183895e-10,6.940538e-09,6.940538e-11
2.405572e+00,1.123132e-10,6.578126e-09,6.578126e-11
2.408416e+00,1.063822e-10,6.227144e-09,6.227144e-11
2.411259e+00,1.006262e-10,5.889392e-09,5.889392e-11
2.414103e+00,9.501931e-11,5.563161e-09,5.563161e-11
2.416946e+00,8.958024e-11,5.249364e-09,5.249364e-11
2.419790e+00,8.431651e-11,4.948483e-09,4.948483e-11
2.422633e+00,7.923243e-11,4.660269e-09,4.660269e-11
2.425476e+00,7.432865e-11,4.384916e-09,4.384916e-11
2.428320e+00,6.960626e-11,4.122052e-09,4.122052e-11
2.431163e+00,6.505726e-11,3.870932e-09,3.870932e-11
2.434007e+00,6.071442e-11,3.633363e-09,3.633363e-11
2.436850e+00,5.656120e-11,3.407816e-09,3.407816e-11
2.439694e+00,5.259048e-11,3.193589e-09,3.193589e-11
2.442537e+00,4.881466e-11,2.990872e-09,2.990872e-11
2.445381e+00,4.523326e-11,2.799424e-09,2.799424e-11
2.448224e+00,4.185545e-11,2.619017e-09,2.619017e-11
2.451068e+00,3.866448e-11,2.448438e-09,2.448438e-11
2.453911e+00,3.567157e-11,2.287708e-09,2.287708e-11
2.456755e+00,3.286917e-11,2.135740e-09,2.135740e-11
