k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.731621e+01,8.360543e-11,2.857936e-09,2.857936e-11
2.731900e+01,8.278004e-11,2.789875e-09,2.789875e-11
2.732178e+01,8.190165e-11,2.719443e-09,2.719443e-11
2.732456e+01,8.097116e-11,2.647377e-09,2.647377e-11
2.732735e+01,7.998824e-11,2.574410e-09,2.574410e-11
2.733013e+01,7.895404e-11,2.501300e-09,2.501300e-11
2.733292e+01,7.787027e-11,2.428739e-09,2.428739e-11
2.733570e+01,7.673665e-11,2.357246e-09,2.357246e-11
2.733848e+01,7.555107e-11,2.287141e-09,2.287141e-11
2.734127e+01,7.431056e-11,2.218605e-09,2.218605e-11
2.734405e+01,7.301433e-11,2.151787e-09,2.151787e-11
2.734683e+01,7.166494e-11,2.086845e-09,2.086845e-11
2.734962e+01,7.026677e-11,2.023946e-09,2.023946e-11
2.735240e+01,6.882614e-11,1.963287e-09,1.963287e-11
2.735518e+01,6.734946e-11,1.905114e-09,1.905114e-11
2.735797e+01,6.584364e-11,1.849757e-09,1.849757e-11
2.736075e+01,6.432034e-11,1.797670e-09,1.797670e-11
2.736354e+01,6.279653e-11,1.749428e-09,1.749428e-11
2.736632e+01,6.129359e-11,1.705664e-09,1.705664e-11
2.736910e+01,5.983564e-11,1.667005e-09,1.667005e-11
2.737189e+01,5.844762e-11,1.634004e-09,1.634004e-11
2.737467e+01,5.715530e-11,1.607079e-09,1.607079e-11
2.737745e+01,5.598515e-11,1.586478e-09,1.586478e-11
2.738024e+01,5.496258e-11,1.572258e-09,1.572258e-11
2.738302e+01,5.410965e-11,1.564289e-09,1.564289e-11
2.738581e+01,5.344430e-11,1.562316e-09,1.562316e-11
2.738859e+01,5.297892e-11,1.566030e-09,1.566030e-11
2.739137e+01,5.272060e-11,1.575138e-09,1.575138e-11
2.739416e+01,5.267248e-11,1.589424e-09,1.589424e-11
2.739694e+01,5.283363e-11,1.608779e-09,1.608779e-11
2.739972e+01,5.320004e-11,1.633222e-09,1.633222e-11
2.740251e+01,5.376604e-11,1.662846e-09,1.662846e-11
2.740529e+01,5.452219e-11,1.697695e-09,1.697695e-11
2.740807e+01,5.545396e-11,1.737629e-09,1.737629e-11
2.741086e+01,5.654310e-11,1.782283e-09,1.782283e-11
2.741364e+01,5.776884e-11,1.831244e-09,1.831244e-11
2.741643e+01,5.911247e-11,1.884307e-09,1.884307e-11
2.741921e+01,6.055898e-11,1.941531e-09,1.941531e-11
2.742199e+01,6.209344e-11,2.003090e-09,2.003090e-11
2.742478e+01,6.370107e-11,2.069130e-09,2.069130e-11
2.742756e+01,6.536949e-11,2.139792e-09,2.139792e-11
2.743034e+01,6.709073e-11,2.215345e-09,2.215345e-11
2.743313e+01,6.886351e-11,2.296179e-09,2.296179e-11
2.743591e+01,7.068900e-11,2.382500e-09,2.382500e-11
2.743869e+01,7.256485e-11,2.473948e-09,2.473948e-11
2.744148e+01,7.448432e-11,2.569482e-09,2.569482e-11
2.744426e+01,7.643703e-11,2.667627e-09,2.667627e-11
2.744705e+01,7.841275e-11,2.766833e-09,2.766833e-11
2.744983e+01,8.040282e-11,2.865590e-09,2.865590e-11
2.745261e+01,8.239783e-11,2.962329e-09,2.962329e-11
2.745540e+01,8.438412e-11,3.055281e-09,3.055281e-11
2.745818e+01,8.634156e-11,3.142538e-09,3.142538e-11
2.746096e+01,8.824850e-11,3.222361e-09,3.222361e-11
2.746375e+01,9.008689e-11,3.293486e-09,3.293486e-11
2.746653e+01,9.184152e-11,3.355137e-09,3.355137e-11
2.746932e+01,9.349614e-11,3.406753e-09,3.406753e-11
2.747210e+01,9.503002e-11,3.447757e-09,3.447757e-11
2.747488e+01,9.642025e-11,3.477655e-09,3.477655e-11
2.747767e+01,9.764829e-11,3.496327e-09,3.496327e-11
2.748045e+01,9.870419e-11,3.504186e-09,3.504186e-11
2.748323e+01,9.958572e-11,3.502056e-09,3.502056e-11
2.748602e+01,1.002926e-10,3.490874e-09,3.490874e-11
2.748880e+01,1.008235e-10,3.471560e-09,3.471560e-11
2.749158e+01,1.011803e-10,3.445159e-09,3.445159e-11
2.749437e+01,1.013692e-10,3.412993e-09,3.412993e-11
2.749715e+01,1.014004e-10,3.376638e-09,3.376638e-11
2.749994e+01,1.012862e-10,3.337704e-09,3.337704e-11
2.750272e+01,1.010340e-10,3.297602e-09,3.297602e-11
2.750550e+01,1.006460e-10,3.257485e-09,3.257485e-11
2.750829e+01,1.001237e-10,3.218301e-09,3.218301e-11
2.751107e+01,9.946982e-11,3.180822e-09,3.180822e-11
2.751385e+01,9.868813e-11,3.145561e-09,3.145561e-11
2.751664e+01,9.778070e-11,3.112633e-09,3.112633e-11
2.751942e+01,9.674714e-11,3.081708e-09,3.081708e-11
2.752221e+01,9.558516e-11,3.052078e-09,3.052078e-11
2.752499e+01,9.429181e-11,3.022785e-09,3.022785e-11
2.752777e+01,9.286619e-11,2.992750e-09,2.992750e-11
2.753056e+01,9.131024e-11,2.960865e-09,2.960865e-11
2.753334e+01,8.962681e-11,2.926058e-09,2.926058e-11
2.753612e+01,8.781814e-11,2.887376e-09,2.887376e-11
2.753891e+01,8.588896e-11,2.844101e-09,2.844101e-11
2.754169e+01,8.384934e-11,2.795826e-09,2.795826e-11
2.754447e+01,8.171297e-11,2.742445e-09,2.742445e-11
2.754726e+01,7.949656e-11,2.684134e-09,2.684134e-11
2.755004e+01,7.722034e-11,2.621333e-09,2.621333e-11
2.755283e+01,7.490584e-11,2.554700e-09,2.554700e-11
2.755561e+01,7.257432e-11,2.485030e-09,2.485030e-11
2.755839e+01,7.024756e-11,2.413221e-09,2.413221e-11
2.756118e+01,6.794703e-11,2.340223e-09,2.340223e-11
2.756396e+01,6.569301e-11,2.266989e-09,2.266989e-11
2.756674e+01,6.350597e-11,2.194430e-09,2.194430e-11
2.756953e+01,6.140543e-11,2.123381e-09,2.123381e-11
2.757231e+01,5.940743e-11,2.054577e-09,2.054577e-11
2.757509e+01,5.752535e-11,1.988679e-09,1.988679e-11
2.757788e+01,5.577016e-11,1.926254e-09,1.926254e-11
2.758066e+01,5.414949e-11,1.867756e-09,1.867756e-11
2.758345e+01,5.266893e-11,1.813566e-09,1.813566e-11
2.758623e+01,5.133245e-11,1.763999e-09,1.763999e-11
2.758901e+01,5.013968e-11,1.719278e-09,1.719278e-11
2.759180e+01,4.908587e-11,1.679499e-09,1.679499e-11
2.759458e+01,4.816370e-11,1.644637e-09,1.644637e-11
2.759736e+01,4.736509e-11,1.614561e-09,1.614561e-11
2.760015e+01,4.668236e-11,1.589048e-09,1.589048e-11
2.760293e+01,4.610600e-11,1.567778e-09,1.567778e-11
2.760572e+01,4.562386e-11,1.550327e-09,1.550327e-11
2.760850e+01,4.522242e-11,1.536180e-09,1.536180e-11
2.761128e+01,4.488810e-11,1.524781e-09,1.524781e-11
2.761407e+01,4.460844e-11,1.515620e-09,1.515620e-11
2.761685e+01,4.437373e-11,1.508306e-09,1.508306e-11
2.761963e+01,4.417699e-11,1.502566e-09,1.502566e-11
2.762242e+01,4.401115e-11,1.498205e-09,1.498205e-11
2.762520e+01,4.387068e-11,1.495126e-09,1.495126e-11
2.762798e+01,4.375428e-11,1.493373e-09,1.493373e-11
2.763077e+01,4.366392e-11,1.493108e-09,1.493108e-11
2.763355e+01,4.360352e-11,1.494542e-09,1.494542e-11
2.763634e+01,4.357853e-11,1.497852e-09,1.497852e-11
2.763912e+01,4.359499e-11,1.503117e-09,1.503117e-11
2.764190e+01,4.365769e-11,1.510269e-09,1.510269e-11
2.764469e+01,4.377176e-11,1.519131e-09,1.519131e-11
2.764747e+01,4.394430e-11,1.529466e-09,1.529466e-11
2.765025e+01,4.418175e-11,1.540976e-09,1.540976e-11
2.765304e+01,4.448937e-11,1.553328e-09,1.553328e-11
2.765582e+01,4.487095e-11,1.566210e-09,1.566210e-11
2.765861e+01,4.532737e-11,1.579371e-09,1.579371e-11
2.766139e+01,4.585832e-11,1.592667e-09,1.592667e-11
2.766417e+01,4.646196e-11,1.606091e-09,1.606091e-11
2.766696e+01,4.713518e-11,1.619755e-09,1.619755e-11
2.766974e+01,4.787480e-11,1.633890e-09,1.633890e-11
2.767252e+01,4.867744e-11,1.648852e-09,1.648852e-11
2.767531e+01,4.954006e-11,1.665113e-09,1.665113e-11
2.767809e+01,5.046077e-11,1.683228e-09,1.683228e-11
2.768087e+01,5.144022e-11,1.703817e-09,1.703817e-11
2.768366e+01,5.248124e-11,1.727547e-09,1.727547e-11
2.768644e+01,5.358668e-11,1.755075e-09,1.755075e-11
2.768923e+01,5.475870e-11,1.787000e-09,1.787000e-11
2.769201e+01,5.599674e-11,1.823817e-09,1.823817e-11
2.769479e+01,5.729751e-11,1.865877e-09,1.865877e-11
2.769758e+01,5.865577e-11,1.913316e-09,1.913316e-11
2.770036e+01,6.006202e-11,1.965974e-09,1.965974e-11
2.770314e+01,6.150327e-11,2.023342e-09,2.023342e-11
2.770593e+01,6.296321e-11,2.084549e-09,2.084549e-11
2.770871e+01,6.442160e-11,2.148351e-09,2.148351e-11
2.771150e+01,6.585444e-11,2.213174e-09,2.213174e-11
2.771428e+01,6.723459e-11,2.277200e-09,2.277200e-11
2.771706e+01,6.853419e-11,2.338486e-09,2.338486e-11
2.771985e+01,6.972463e-11,2.395131e-09,2.395131e-11
2.772263e+01,7.077819e-11,2.445438e-09,2.445438e-11
2.772541e+01,7.167087e-11,2.488078e-09,2.488078e-11
2.772820e+01,7.238308e-11,2.522227e-09,2.522227e-11
2.773098e+01,7.290227e-11,2.547673e-09,2.547673e-11
2.773376e+01,7.322637e-11,2.564882e-09,2.564882e-11
2.773655e+01,7.336412e-11,2.574963e-09,2.574963e-11
2.773933e+01,7.333317e-11,2.579540e-09,2.579540e-11
2.774212e+01,7.315877e-11,2.580546e-09,2.580546e-11
2.774490e+01,7.287241e-11,2.579992e-09,2.579992e-11
2.774768e+01,7.250976e-11,2.579710e-09,2.579710e-11
2.775047e+01,7.210988e-11,2.581143e-09,2.581143e-11
2.775325e+01,7.171387e-11,2.585195e-09,2.585195e-11
2.775603e+01,7.136286e-11,2.592186e-09,2.592186e-11
2.775882e+01,7.109511e-11,2.601929e-09,2.601929e-11
2.776160e+01,7.094312e-11,2.613878e-09,2.613878e-11
2.776438e+01,7.093357e-11,2.627321e-09,2.627321e-11
2.776717e+01,7.108670e-11,2.641569e-09,2.641569e-11
2.776995e+01,7.141484e-11,2.656074e-09,2.656074e-11
2.777274e+01,7.192140e-11,2.670497e-09,2.670497e-11
2.777552e+01,7.259921e-11,2.684709e-09,2.684709e-11
2.777830e+01,7.343084e-11,2.698720e-09,2.698720e-11
2.778109e+01,7.439128e-11,2.712590e-09,2.712590e-11
2.778387e+01,7.545213e-11,2.726402e-09,2.726402e-11
2.778665e+01,7.658485e-11,2.740241e-09,2.740241e-11
2.778944e+01,7.776108e-11,2.754154e-09,2.754154e-11
2.779222e+01,7.895329e-11,2.768147e-09,2.768147e-11
2.779501e+01,8.013484e-11,2.782225e-09,2.782225e-11
2.779779e+01,8.128178e-11,2.796458e-09,2.796458e-11
2.780057e+01,8.237540e-11,2.811016e-09,2.811016e-11
2.780336e+01,8.340021e-11,2.826161e-09,2.826161e-11
2.780614e+01,8.434401e-11,2.842208e-09,2.842208e-11
2.780892e+01,8.519708e-11,2.859485e-09,2.859485e-11
2.781171e+01,8.595137e-11,2.878260e-09,2.878260e-11
2.781449e+01,8.660381e-11,2.898722e-09,2.898722e-11
2.781727e+01,8.715631e-11,2.920997e-09,2.920997e-11
2.782006e+01,8.761598e-11,2.945138e-09,2.945138e-11
2.782284e+01,8.799348e-11,2.971063e-09,2.971063e-11
2.782563e+01,8.829825e-11,2.998484e-09,2.998484e-11
2.782841e+01,8.853729e-11,3.026853e-09,3.026853e-11
2.783119e+01,8.871499e-11,3.055372e-09,3.055372e-11
2.783398e+01,8.883433e-11,3.083088e-09,3.083088e-11
2.783676e+01,8.889925e-11,3.109016e-09,3.109016e-11
2.783954e+01,8.891375e-11,3.132226e-09,3.132226e-11
2.784233e+01,8.888108e-11,3.151946e-09,3.151946e-11
2.784511e+01,8.880527e-11,3.167658e-09,3.167658e-11
2.784790e+01,8.869220e-11,3.179175e-09,3.179175e-11
2.785068e+01,8.855096e-11,3.186676e-09,3.186676e-11
2.785346e+01,8.839408e-11,3.190651e-09,3.190651e-11
2.785625e+01,8.823421e-11,3.191717e-09,3.191717e-11
2.785903e+01,8.808026e-11,3.190433e-09,3.190433e-11
2.786181e+01,8.793589e-11,3.187236e-09,3.187236e-11
2.786460e+01,8.780310e-11,3.182519e-09,3.182519e-11
2.786738e+01,8.768536e-11,3.176749e-09,3.176749e-11
2.787016e+01,8.758777e-11,3.170521e-09,3.170521e-11
2.787295e+01,8.751635e-11,3.164491e-09,3.164491e-11
2.787573e+01,8.747556e-11,3.159317e-09,3.159317e-11
2.787852e+01,8.746721e-11,3.155611e-09,3.155611e-11
2.788130e+01,8.749191e-11,3.153915e-09,3.153915e-11
2.788408e+01,8.755019e-11,3.154652e-09,3.154652e-11
2.788687e+01,8.764030e-11,3.158030e-09,3.158030e-11
2.788965e+01,8.775563e-11,3.163914e-09,3.163914e-11
2.789243e+01,8.788206e-11,3.171764e-09,3.171764e-11
2.789522e+01,8.799947e-11,3.180750e-09,3.180750e-11
2.789800e+01,8.808896e-11,3.189984e-09,3.189984e-11
2.790079e+01,8.813539e-11,3.198666e-09,3.198666e-11
2.790357e+01,8.812640e-11,3.206099e-09,3.206099e-11
2.790635e+01,8.805114e-11,3.211628e-09,3.211628e-11
2.790914e+01,8.789789e-11,3.214583e-09,3.214583e-11
2.791192e+01,8.765419e-11,3.214274e-09,3.214274e-11
2.791470e+01,8.730981e-11,3.209996e-09,3.209996e-11
2.791749e+01,8.685766e-11,3.201024e-09,3.201024e-11
2.792027e+01,8.629191e-11,3.186597e-09,3.186597e-11
2.792305e+01,8.560679e-11,3.165983e-09,3.165983e-11
2.792584e+01,8.479838e-11,3.138616e-09,3.138616e-11
2.792862e+01,8.386879e-11,3.104263e-09,3.104263e-11
2.793141e+01,8.282731e-11,3.063116e-09,3.063116e-11
2.793419e+01,8.169046e-11,3.015790e-09,3.015790e-11
2.793697e+01,8.047955e-11,2.963234e-09,2.963234e-11
2.793976e+01,7.921608e-11,2.906600e-09,2.906600e-11
2.794254e+01,7.792242e-11,2.847120e-09,2.847120e-11
2.794532e+01,7.662166e-11,2.786014e-09,2.786014e-11
2.794811e+01,7.533447e-11,2.724430e-09,2.724430e-11
2.795089e+01,7.408050e-11,2.663457e-09,2.663457e-11
2.795367e+01,7.287872e-11,2.604169e-09,2.604169e-11
2.795646e+01,7.174605e-11,2.547639e-09,2.547639e-11
2.795924e+01,7.069877e-11,2.494926e-09,2.494926e-11
2.796203e+01,6.975136e-11,2.447022e-09,2.447022e-11
2.796481e+01,6.891554e-11,2.404760e-09,2.404760e-11
2.796759e+01,6.819991e-11,2.368738e-09,2.368738e-11
2.797038e+01,6.760716e-11,2.339250e-09,2.339250e-11
2.797316e+01,6.713393e-11,2.316283e-09,2.316283e-11
2.797594e+01,6.677157e-11,2.299581e-09,2.299581e-11
2.797873e+01,6.650514e-11,2.288698e-09,2.288698e-11
2.798151e+01,6.631448e-11,2.283077e-09,2.283077e-11
2.798430e+01,6.617746e-11,2.282140e-09,2.282140e-11
2.798708e+01,6.607171e-11,2.285308e-09,2.285308e-11
2.798986e+01,6.597630e-11,2.291984e-09,2.291984e-11
2.799265e+01,6.587129e-11,2.301553e-09,2.301553e-11
2.799543e+01,6.573688e-11,2.313375e-09,2.313375e-11
2.799821e+01,6.555369e-11,2.326763e-09,2.326763e-11
2.800100e+01,6.530444e-11,2.340992e-09,2.340992e-11
2.800378e+01,6.497688e-11,2.355331e-09,2.355331e-11
2.800656e+01,6.456273e-11,2.369082e-09,2.369082e-11
2.800935e+01,6.405838e-11,2.381600e-09,2.381600e-11
2.801213e+01,6.346585e-11,2.392295e-09,2.392295e-11
2.801492e+01,6.279203e-11,2.400637e-09,2.400637e-11
2.801770e+01,6.205184e-11,2.406185e-09,2.406185e-11
2.802048e+01,6.126858e-11,2.408609e-09,2.408609e-11
2.802327e+01,6.046933e-11,2.407639e-09,2.407639e-11
2.802605e+01,5.968227e-11,2.403042e-09,2.403042e-11
2.802883e+01,5.893464e-11,2.394622e-09,2.394622e-11
2.803162e+01,5.825215e-11,2.382272e-09,2.382272e-11
2.803440e+01,5.765971e-11,2.366053e-09,2.366053e-11
2.803719e+01,5.718010e-11,2.346267e-09,2.346267e-11
2.803997e+01,5.683291e-11,2.323492e-09,2.323492e-11
2.804275e+01,5.663173e-11,2.298574e-09,2.298574e-11
2.804554e+01,5.658387e-11,2.272634e-09,2.272634e-11
2.804832e+01,5.669085e-11,2.247082e-09,2.247082e-11
2.805110e+01,5.694773e-11,2.223593e-09,2.223593e-11
2.805389e+01,5.734524e-11,2.204020e-09,2.204020e-11
2.805667e+01,5.786797e-11,2.190237e-09,2.190237e-11
2.805945e+01,5.849360e-11,2.183954e-09,2.183954e-11
2.806224e+01,5.919593e-11,2.186583e-09,2.186583e-11
2.806502e+01,5.994786e-11,2.199125e-09,2.199125e-11
2.806781e+01,6.072438e-11,2.222073e-09,2.222073e-11
2.807059e+01,6.150247e-11,2.255346e-09,2.255346e-11
2.807337e+01,6.226090e-11,2.298284e-09,2.298284e-11
2.807616e+01,6.298105e-11,2.349747e-09,2.349747e-11
2.807894e+01,6.364793e-11,2.408234e-09,2.408234e-11
2.808172e+01,6.425119e-11,2.472013e-09,2.472013e-11
2.808451e+01,6.478573e-11,2.539233e-09,2.539233e-11
2.808729e+01,6.525074e-11,2.608020e-09,2.608020e-11
2.809008e+01,6.564858e-11,2.676560e-09,2.676560e-11
2.809286e+01,6.598525e-11,2.743183e-09,2.743183e-11
2.809564e+01,6.627029e-11,2.806415e-09,2.806415e-11
2.809843e+01,6.651603e-11,2.865015e-09,2.865015e-11
2.810121e+01,6.673642e-11,2.918003e-09,2.918003e-11
2.810399e+01,6.694484e-11,2.964677e-09,2.964677e-11
2.810678e+01,6.715322e-11,3.004609e-09,3.004609e-11
2.810956e+01,6.737253e-11,3.037633e-09,3.037633e-11
2.811234e+01,6.761290e-11,3.063826e-09,3.063826e-11
2.811513e+01,6.788330e-11,3.083481e-09,3.083481e-11
2.811791e+01,6.819098e-11,3.097054e-09,3.097054e-11
2.812070e+01,6.854108e-11,3.105115e-09,3.105115e-11
2.812348e+01,6.893824e-11,3.108317e-09,3.108317e-11
2.812626e+01,6.938880e-11,3.107387e-09,3.107387e-11
2.812905e+01,6.989969e-11,3.103093e-09,3.103093e-11
2.813183e+01,7.047556e-11,3.096201e-09,3.096201e-11
2.813461e+01,7.111732e-11,3.087423e-09,3.087423e-11
2.813740e+01,7.182366e-11,3.077405e-09,3.077405e-11
2.814018e+01,7.259342e-11,3.066767e-09,3.066767e-11
2.814296e+01,7.342685e-11,3.056122e-09,3.056122e-11
2.814575e+01,7.432463e-11,3.046029e-09,3.046029e-11
2.814853e+01,7.528514e-11,3.036909e-09,3.036909e-11
2.815132e+01,7.630425e-11,3.029017e-09,3.029017e-11
2.815410e+01,7.737627e-11,3.022483e-09,3.022483e-11
2.815688e+01,7.849511e-11,3.017365e-09,3.017365e-11
2.815967e+01,7.965517e-11,3.013654e-09,3.013654e-11
2.816245e+01,8.084772e-11,3.011184e-09,3.011184e-11
2.816523e+01,8.205808e-11,3.009544e-09,3.009544e-11
2.816802e+01,8.326851e-11,3.008133e-09,3.008133e-11
2.817080e+01,8.446252e-11,3.006343e-09,3.006343e-11
2.817359e+01,8.562749e-11,3.003695e-09,3.003695e-11
2.817637e+01,8.675395e-11,2.999860e-09,2.999860e-11
2.817915e+01,8.783305e-11,2.994596e-09,2.994596e-11
2.818194e+01,8.885491e-11,2.987704e-09,2.987704e-11
2.818472e+01,8.980920e-11,2.979079e-09,2.979079e-11
2.818750e+01,9.068777e-11,2.968828e-09,2.968828e-11
2.819029e+01,9.148658e-11,2.957319e-09,2.957319e-11
2.819307e+01,9.220505e-11,2.945115e-09,2.945115e-11
2.819585e+01,9.284382e-11,2.932846e-09,2.932846e-11
2.819864e+01,9.340309e-11,2.921173e-09,2.921173e-11
2.820142e+01,9.388604e-11,2.910918e-09,2.910918e-11
2.820421e+01,9.430433e-11,2.903184e-09,2.903184e-11
2.820699e+01,9.467735e-11,2.899308e-09,2.899308e-11
2.820977e+01,9.502819e-11,2.900662e-09,2.900662e-11
2.821256e+01,9.537849e-11,2.908445e-09,2.908445e-11
2.821534e+01,9.574641e-11,2.923609e-09,2.923609e-11
2.821812e+01,9.615019e-11,2.946872e-09,2.946872e-11
2.822091e+01,9.660875e-11,2.978708e-09,2.978708e-11
2.822369e+01,9.713937e-11,3.019295e-09,3.019295e-11
2.822648e+01,9.775651e-11,3.068523e-09,3.068523e-11
2.822926e+01,9.847114e-11,3.126025e-09,3.126025e-11
2.823204e+01,9.928997e-11,3.191239e-09,3.191239e-11
2.823483e+01,1.002168e-10,3.263481e-09,3.263481e-11
2.823761e+01,1.012512e-10,3.341924e-09,3.341924e-11
2.824039e+01,1.023862e-10,3.425513e-09,3.425513e-11
2.824318e+01,1.036066e-10,3.512890e-09,3.512890e-11
2.824596e+01,1.048863e-10,3.602334e-09,3.602334e-11
2.824874e+01,1.061902e-10,3.691780e-09,3.691780e-11
2.825153e+01,1.074769e-10,3.778952e-09,3.778952e-11
2.825431e+01,1.087028e-10,3.861527e-09,3.861527e-11
2.825710e+01,1.098252e-10,3.937331e-09,3.937331e-11
2.825988e+01,1.108058e-10,4.004498e-09,4.004498e-11
2.826266e+01,1.116116e-10,4.061539e-09,4.061539e-11
2.826545e+01,1.122138e-10,4.107334e-09,4.107334e-11
2.826823e+01,1.125899e-10,4.141133e-09,4.141133e-11
2.827101e+01,1.127241e-10,4.162523e-09,4.162523e-11
2.827380e+01,1.126092e-10,4.171387e-09,4.171387e-11
2.827658e+01,1.122479e-10,4.167885e-09,4.167885e-11
2.827937e+01,1.116502e-10,4.152465e-09,4.152465e-11
2.828215e+01,1.108341e-10,4.125882e-09,4.125882e-11
2.828493e+01,1.098254e-10,4.089234e-09,4.089234e-11
2.828772e+01,1.086588e-10,4.043965e-09,4.043965e-11
2.829050e+01,1.073792e-10,3.991826e-09,3.991826e-11
2.829328e+01,1.060377e-10,3.934733e-09,3.934733e-11
2.829607e+01,1.046844e-10,3.874530e-09,3.874530e-11
2.829885e+01,1.033609e-10,3.812769e-09,3.812769e-11
2.830163e+01,1.020999e-10,3.750632e-09,3.750632e-11
2.830442e+01,1.009256e-10,3.688999e-09,3.688999e-11
2.830720e+01,9.985348e-11,3.628591e-09,3.628591e-11
2.830999e+01,9.889091e-11,3.570057e-09,3.570057e-11
2.831277e+01,9.803485e-11,3.513971e-09,3.513971e-11
2.831555e+01,9.727110e-11,3.460782e-09,3.460782e-11
2.831834e+01,9.657799e-11,3.410807e-09,3.410807e-11
2.832112e+01,9.593124e-11,3.364267e-09,3.364267e-11
2.832390e+01,9.530788e-11,3.321263e-09,3.321263e-11
2.832669e+01,9.468256e-11,3.281542e-09,3.281542e-11
2.832947e+01,9.402422e-11,3.244294e-09,3.244294e-11
2.833225e+01,9.329901e-11,3.208198e-09,3.208198e-11
2.833504e+01,9.247523e-11,3.171685e-09,3.171685e-11
2.833782e+01,9.152788e-11,3.133252e-09,3.133252e-11
2.834061e+01,9.044113e-11,3.091708e-09,3.091708e-11
2.834339e+01,8.920928e-11,3.046248e-09,3.046248e-11
2.834617e+01,8.783458e-11,2.996416e-09,2.996416e-11
2.834896e+01,8.632659e-11,2.942043e-09,2.942043e-11
2.835174e+01,8.470142e-11,2.883225e-09,2.883225e-11
2.835452e+01,8.298207e-11,2.820349e-09,2.820349e-11
2.835731e+01,8.119734e-11,2.754005e-09,2.754005e-11
2.836009e+01,7.937554e-11,2.684777e-09,2.684777e-11
2.836288e+01,7.754190e-11,2.613105e-09,2.613105e-11
2.836566e+01,7.571821e-11,2.539348e-09,2.539348e-11
2.836844e+01,7.392460e-11,2.463985e-09,2.463985e-11
2.837123e+01,7.218233e-11,2.387856e-09,2.387856e-11
2.837401e+01,7.051428e-11,2.312226e-09,2.312226e-11
2.837679e+01,6.894251e-11,2.238625e-09,2.238625e-11
2.837958e+01,6.748452e-11,2.168604e-09,2.168604e-11
2.838236e+01,6.615307e-11,2.103571e-09,2.103571e-11
2.838514e+01,6.495763e-11,2.044788e-09,2.044788e-11
2.838793e+01,6.390581e-11,1.993361e-09,1.993361e-11
2.839071e+01,6.300432e-11,1.950132e-09,1.950132e-11
2.839350e+01,6.225714e-11,1.915564e-09,1.915564e-11
2.839628e+01,6.166578e-11,1.889697e-09,1.889697e-11
2.839906e+01,6.123085e-11,1.872193e-09,1.872193e-11
2.840185e+01,6.095207e-11,1.862440e-09,1.862440e-11
2.840463e+01,6.082940e-11,1.859675e-09,1.859675e-11
2.840741e+01,6.086410e-11,1.863098e-09,1.863098e-11
2.841020e+01,6.105754e-11,1.871889e-09,1.871889e-11
2.841298e+01,6.140610e-11,1.885147e-09,1.885147e-11
2.841577e+01,6.189859e-11,1.901902e-09,1.901902e-11
2.841855e+01,6.251878e-11,1.921245e-09,1.921245e-11
2.842133e+01,6.324845e-11,1.942446e-09,1.942446e-11
2.842412e+01,6.406913e-11,1.964962e-09,1.964962e-11
2.842690e+01,6.496002e-11,1.988341e-09,1.988341e-11
2.842968e+01,6.589689e-11,2.012093e-09,2.012093e-11
2.843247e+01,6.685276e-11,2.035639e-09,2.035639e-11
2.843525e+01,6.779865e-11,2.058395e-09,2.058395e-11
2.843803e+01,6.870817e-11,2.079907e-09,2.079907e-11
2.844082e+01,6.955826e-11,2.099852e-09,2.099852e-11
2.844360e+01,7.032622e-11,2.117956e-09,2.117956e-11
2.844639e+01,7.098960e-11,2.133966e-09,2.133966e-11
2.844917e+01,7.152760e-11,2.147686e-09,2.147686e-11
2.845195e+01,7.192462e-11,2.159095e-09,2.159095e-11
2.845474e+01,7.217424e-11,2.168465e-09,2.168465e-11
2.845752e+01,7.227912e-11,2.176365e-09,2.176365e-11
2.846030e+01,7.224846e-11,2.183578e-09,2.183578e-11
2.846309e+01,7.209652e-11,2.190997e-09,2.190997e-11
2.846587e+01,7.184142e-11,2.199533e-09,2.199533e-11
2.846866e+01,7.150505e-11,2.210087e-09,2.210087e-11
2.847144e+01,7.111469e-11,2.223547e-09,2.223547e-11
2.847422e+01,7.070249e-11,2.240691e-09,2.240691e-11
2.847701e+01,7.030216e-11,2.262036e-09,2.262036e-11
2.847979e+01,6.994730e-11,2.287756e-09,2.287756e-11
2.848257e+01,6.967070e-11,2.317725e-09,2.317725e-11
2.848536e+01,6.950456e-11,2.351623e-09,2.351623e-11
2.848814e+01,6.948095e-11,2.389028e-09,2.389028e-11
2.849092e+01,6.962802e-11,2.429459e-09,2.429459e-11
2.849371e+01,6.996625e-11,2.472400e-09,2.472400e-11
2.849649e+01,7.050602e-11,2.517368e-09,2.517368e-11
2.849928e+01,7.124777e-11,2.563996e-09,2.563996e-11
2.850206e+01,7.218405e-11,2.612038e-09,2.612038e-11
2.850484e+01,7.329867e-11,2.661328e-09,2.661328e-11
2.850763e+01,7.456846e-11,2.711720e-09,2.711720e-11
2.851041e+01,7.596462e-11,2.763004e-09,2.763004e-11
2.851319e+01,7.745208e-11,2.814824e-09,2.814824e-11
2.851598e+01,7.899190e-11,2.866599e-09,2.866599e-11
2.851876e+01,8.054163e-11,2.917456e-09,2.917456e-11
2.852154e+01,8.205646e-11,2.966202e-09,2.966202e-11
2.852433e+01,8.349206e-11,3.011344e-09,3.011344e-11
2.852711e+01,8.480624e-11,3.051187e-09,3.051187e-11
