N_HI,b_param_km_s
2.619444e+15,8.000000e+01
1.458599e+13,7.899211e+01
6.902313e+13,7.296993e+01
6.902313e+13,7.296993e+01
3.016369e+13,2.684573e+01
2.212281e+13,7.899670e+01
1.258054e+14,6.510239e+01
3.028705e+13,4.065896e+01
1.658214e+13,7.896823e+01
7.554823e+13,4.131960e+01
3.610371e+13,7.894096e+01
1.167340e+13,7.899799e+01
1.782152e+13,7.899165e+01
3.182194e+13,7.908709e+01
1.397780e+13,7.899402e+01
2.114120e+13,7.898286e+01
5.193436e+13,7.899677e+01
1.641845e+13,7.898933e+01
1.018873e+13,7.899824e+01
2.940028e+13,2.906786e+01
3.332164e+13,3.243108e+01
1.060501e+13,7.899770e+01
4.434960e+13,3.327189e+01
1.224365e+13,7.899862e+01
5.119266e+13,7.900182e+01
5.119266e+13,6.119865e+01
7.784076e+13,4.041873e+01
4.745065e+13,3.231096e+01
6.000373e+13,4.161989e+01
3.174780e+13,3.201068e+01
3.066695e+14,8.000000e+01
3.066695e+14,8.000000e+01
3.489627e+14,8.000000e+01
3.981520e+13,3.507361e+01
8.775074e+13,4.972766e+01
5.695728e+13,3.399258e+01
8.014870e+13,5.080869e+01
2.556857e+13,2.792676e+01
5.443992e+13,4.762564e+01
1.142217e+14,5.693456e+01
1.046106e+14,8.000000e+01
2.252839e+13,7.892712e+01
1.427898e+13,7.899436e+01
2.189173e+13,7.899804e+01
5.115325e+13,4.999955e+00
5.115325e+13,4.999948e+00
6.664087e+13,5.861617e+01
1.272916e+14,7.062768e+01
1.112513e+13,7.898679e+01
2.185154e+13,7.872092e+01
3.550779e+13,7.899867e+01
3.550779e+13,7.899746e+01
3.404463e+13,5.000669e+00
1.388318e+13,7.894478e+01
1.159106e+13,7.899769e+01
2.010116e+13,7.893152e+01
1.958639e+13,7.899382e+01
3.196462e+13,3.050924e+01
5.775445e+13,3.453309e+01
1.655965e+13,7.897962e+01
5.220403e+13,3.813655e+01
9.808878e+13,4.167994e+01
1.792866e+13,7.899493e+01
1.152478e+13,7.899147e+01
1.979572e+13,7.898495e+01
2.356032e+13,7.898728e+01
2.149938e+13,7.899000e+01
2.549618e+13,2.480377e+01
2.035631e+13,2.306210e+01
2.227032e+13,4.999961e+00
2.135505e+13,7.892168e+01
1.574182e+13,7.899506e+01
1.648036e+13,2.505731e+01
3.216680e+13,7.897076e+01
6.296503e+14,8.000000e+01
1.820507e+13,7.898240e+01
2.468104e+13,7.885309e+01
1.689845e+13,7.899311e+01
5.675877e+13,4.792593e+01
1.366680e+13,7.899188e+01
2.899241e+13,2.744630e+01
1.777768e+13,7.898665e+01
9.399594e+12,5.492094e+01
3.236764e+14,6.942653e+01
2.376545e+14,8.000000e+01
2.376545e+14,8.000000e+01
7.465922e+13,4.444259e+01
2.846619e+14,5.543312e+01
4.599859e+13,3.801643e+01
2.030943e+13,7.899571e+01
7.247319e+13,7.284981e+01
6.076619e+13,3.597448e+01
1.487572e+13,7.897645e+01
3.657389e+13,7.896846e+01
1.839920e+13,7.899560e+01
1.921101e+14,8.000000e+01
1.898136e+13,2.216124e+01
3.145463e+13,2.918797e+01
5.745745e+13,5.092881e+01
5.277842e+13,5.825583e+01
6.284164e+13,5.032823e+01
6.284164e+13,4.999993e+00
2.849383e+14,8.000000e+01
2.616545e+13,2.480377e+01
1.524235e+13,7.899759e+01
1.748689e+14,8.000000e+01
1.748689e+14,8.000000e+01
4.974398e+13,7.898694e+01
2.837719e+13,2.906786e+01
2.411382e+14,8.000000e+01
2.411382e+14,8.000000e+01
5.543637e+13,4.174000e+01
2.010260e+13,7.892008e+01
1.371467e+15,8.000000e+01
2.869160e+14,8.000000e+01
2.869160e+14,8.000000e+01
6.522430e+13,4.999689e+00
3.317721e+13,7.896080e+01
1.940316e+13,7.896154e+01
2.415373e+13,7.899727e+01
3.403537e+13,5.000977e+00
3.403537e+13,4.999885e+00
6.238359e+14,8.000000e+01
6.238359e+14,8.000000e+01
1.141297e+13,7.899735e+01
9.762731e+15,8.000000e+01
3.578464e+13,3.068941e+01
2.359425e+13,7.898670e+01
1.301273e+14,4.822622e+01
3.477158e+19,8.000000e+01
3.477158e+19,8.000000e+01
3.477158e+19,8.000000e+01
7.913915e+18,8.000000e+01
1.617947e+13,7.897460e+01
5.777523e+13,3.801643e+01
1.415304e+13,7.899415e+01
6.531186e+13,4.510322e+01
7.990699e+13,7.188889e+01
8.756415e+13,5.000238e+00
8.756415e+13,5.000192e+00
8.756415e+13,5.000155e+00
2.068048e+13,7.897967e+01
2.663591e+13,7.899416e+01
3.469199e+13,7.899857e+01
3.901283e+13,2.888768e+01
2.454478e+14,7.146849e+01
5.180609e+13,3.675522e+01
9.998333e+13,4.180006e+01
1.794152e+14,7.525212e+01
4.062809e+13,3.321183e+01
1.041849e+14,8.000000e+01
3.159351e+14,8.000000e+01
2.712682e+14,7.465154e+01
1.066810e+14,8.000000e+01
2.772180e+13,7.899544e+01
1.012824e+14,4.258081e+01
5.339654e+14,8.000000e+01
8.890108e+13,5.519289e+01
1.313361e+13,7.899847e+01
3.911023e+13,3.939776e+01
1.147528e+13,7.899161e+01
3.852297e+13,3.086958e+01
4.088942e+13,3.423281e+01
5.665786e+13,4.059891e+01
2.301494e+13,7.899578e+01
6.726175e+13,3.879718e+01
4.707116e+13,3.597448e+01
2.503612e+13,2.750636e+01
9.145475e+13,4.131960e+01
1.241011e+14,4.738541e+01
7.257426e+14,8.000000e+01
9.494391e+13,5.495266e+01
6.261695e+13,7.899816e+01
3.195065e+13,2.774659e+01
1.065274e+13,7.898930e+01
6.550611e+13,4.516328e+01
5.197306e+13,3.459315e+01
3.543747e+14,8.000000e+01
1.135332e+13,5.891777e+01
3.999286e+13,3.975810e+01
7.810510e+13,3.915753e+01
4.758850e+14,7.975643e+01
7.988941e+13,5.062852e+01
1.031021e+14,4.246069e+01
9.279172e+13,4.420236e+01
6.850614e+13,6.011761e+01
1.228619e+13,7.899453e+01
2.518821e+13,7.899184e+01
9.699399e+13,5.000006e+00
9.699399e+13,7.897078e+01
9.699399e+13,7.898686e+01
3.827157e+13,3.002878e+01
2.737151e+13,2.858740e+01
1.256629e+14,5.519289e+01
8.714903e+13,4.624432e+01
4.036260e+14,5.339117e+01
2.375559e+17,8.000000e+01
5.381830e+13,4.053885e+01
1.767047e+13,7.899465e+01
3.000292e+15,4.366184e+01
5.713378e+13,3.723568e+01
1.027677e+14,3.999833e+01
4.384487e+13,3.321183e+01
4.578485e+13,7.899555e+01
1.491974e+13,7.161567e+01
8.758600e+13,4.546357e+01
2.929045e+13,5.000552e+00
1.809741e+14,8.000000e+01
1.621645e+13,7.894904e+01
2.885107e+13,2.828711e+01
8.433363e+13,4.852650e+01
1.355164e+13,7.897714e+01
2.316614e+13,7.899451e+01
9.390167e+13,4.005839e+01
3.025003e+14,8.000000e+01
4.596853e+13,4.474288e+01
2.957803e+13,2.786671e+01
3.671849e+13,3.207073e+01
8.502457e+13,4.222046e+01
1.480732e+13,7.898891e+01
4.256830e+13,3.207073e+01
1.518236e+13,7.898313e+01
1.466987e+14,5.375151e+01
4.383353e+13,3.627476e+01
2.982541e+14,8.000000e+01
5.308154e+13,4.999973e+00
2.548436e+14,8.000000e+01
3.670941e+13,2.816699e+01
5.510742e+13,3.921758e+01
1.311658e+17,8.000000e+01
4.340971e+14,8.000000e+01
1.568310e+14,4.984777e+01
6.895977e+14,8.000000e+01
7.304406e+13,5.020812e+01
1.819742e+13,7.899378e+01
1.852113e+13,7.899591e+01
1.202974e+14,8.000000e+01
1.202974e+14,8.000000e+01
6.215116e+13,6.029779e+01
1.026259e+15,7.086791e+01
1.530254e+14,6.203945e+01
5.623841e+13,3.927764e+01
1.495986e+13,7.899301e+01
2.332785e+13,2.300204e+01
3.607375e+13,7.898561e+01
2.241466e+13,7.922939e+01
2.410135e+14,5.206990e+01
5.573210e+13,5.116904e+01
1.478962e+13,7.898261e+01
2.476097e+13,2.558452e+01
8.797059e+13,6.065813e+01
5.525768e+14,8.000000e+01
3.759586e+13,7.898783e+01
2.034172e+13,7.899469e+01
2.113749e+13,7.899636e+01
4.236766e+13,7.899788e+01
2.358806e+14,8.000000e+01
2.169092e+14,7.705384e+01
6.686476e+13,4.408225e+01
5.230670e+13,3.363223e+01
1.990730e+16,8.000000e+01
1.990730e+16,8.000000e+01
5.036626e+13,3.561413e+01
4.715038e+14,5.903658e+01
1.184923e+14,8.000000e+01
5.053660e+13,4.999813e+00
3.183078e+13,3.074947e+01
3.329153e+13,7.897479e+01
1.866147e+14,6.215957e+01
4.575543e+13,4.029862e+01
3.385422e+13,3.110981e+01
1.458926e+13,7.107347e+01
2.530501e+13,2.898946e+01
1.972625e+17,8.000000e+01
5.558492e+13,5.729491e+01
2.701825e+13,2.594486e+01
1.026028e+13,7.899717e+01
4.119486e+14,8.000000e+01
2.827477e+13,3.038912e+01
1.185601e+14,5.327105e+01
8.620339e+13,6.029779e+01
1.790004e+14,5.212996e+01
2.527052e+13,2.510406e+01
2.789101e+13,7.899601e+01
1.461051e+13,4.704491e+01
2.813890e+13,7.190151e+01
1.852507e+14,5.843600e+01
3.053780e+13,3.014889e+01
3.977019e+13,4.999989e+00
1.798264e+13,7.899209e+01
2.539017e+13,7.897160e+01
1.357225e+15,8.000000e+01
3.098944e+13,7.899419e+01
4.572875e+14,7.110815e+01
1.303004e+13,7.899828e+01
5.905848e+13,5.597364e+01
1.293727e+13,7.899825e+01
3.138302e+13,3.951787e+01
5.598126e+13,5.074863e+01
4.477269e+13,3.225091e+01
1.326255e+13,7.894510e+01
7.619208e+13,4.270092e+01
1.205418e+13,7.899607e+01
2.105364e+14,8.000000e+01
4.387618e+13,7.896916e+01
1.296504e+13,7.897359e+01
3.000633e+13,7.897181e+01
7.996423e+14,7.879551e+01
2.466502e+13,7.899418e+01
2.436888e+14,7.819494e+01
3.753112e+14,8.000000e+01
1.403513e+14,4.155983e+01
1.365641e+14,8.000000e+01
7.393363e+13,5.885640e+01
4.004614e+13,3.020895e+01
1.302288e+13,7.898230e+01
2.187461e+13,2.498394e+01
1.763314e+13,7.899429e+01
8.951519e+12,7.890429e+01
1.110451e+13,7.899803e+01
1.974713e+13,2.168078e+01
9.018049e+13,5.819577e+01
1.332296e+13,7.906605e+01
1.517345e+13,7.899572e+01
2.844782e+13,7.897719e+01
9.643100e+12,7.896556e+01
2.189153e+13,2.468366e+01
1.537403e+13,7.899849e+01
9.328143e+14,8.000000e+01
2.406490e+13,7.864572e+01
8.618414e+13,4.348167e+01
9.855800e+13,6.113859e+01
1.852647e+14,7.014722e+01
8.580679e+13,5.309088e+01
1.666458e+14,5.849606e+01
4.376003e+13,3.507361e+01
6.390329e+13,4.612420e+01
5.284030e+13,3.579430e+01
2.282805e+14,8.000000e+01
6.827106e+13,4.113943e+01
1.705922e+14,4.678484e+01
3.165712e+13,3.699545e+01
1.478832e+13,7.899797e+01
7.958715e+13,5.945698e+01
9.945358e+13,6.167911e+01
2.958377e+13,3.939776e+01
4.707022e+13,3.285148e+01
3.244131e+13,2.882763e+01
1.559679e+13,7.893597e+01
3.368616e+13,2.804688e+01
3.191698e+13,3.207073e+01
1.411774e+13,7.897463e+01
6.692331e+13,5.867623e+01
6.692331e+13,5.867623e+01
1.684764e+13,7.899713e+01
7.754421e+13,5.927681e+01
1.829699e+13,7.898953e+01
1.419798e+14,8.000000e+01
1.826071e+13,7.887998e+01
3.365338e+13,4.468282e+01
4.673708e+14,8.000000e+01
4.673708e+14,8.000000e+01
4.919643e+13,3.261125e+01
2.054280e+16,8.000000e+01
2.411016e+13,7.899316e+01
8.738419e+13,8.000000e+01
8.738419e+13,8.000000e+01
1.321613e+13,7.897858e+01
6.457012e+13,7.895213e+01
2.083179e+13,7.898377e+01
1.835894e+14,7.543229e+01
8.826370e+14,7.867540e+01
1.801820e+14,4.070191e+01
1.599243e+13,7.897269e+01
1.209126e+14,4.726530e+01
2.263784e+13,7.899679e+01
1.127336e+16,8.000000e+01
2.795804e+13,7.899625e+01
4.302006e+13,3.519373e+01
2.365213e+13,7.896438e+01
1.525660e+14,8.000000e+01
1.525660e+14,8.000000e+01
7.800920e+13,5.351128e+01
2.353466e+13,7.895744e+01
3.160389e+13,7.899476e+01
4.725455e+13,4.047879e+01
2.395811e+13,7.879766e+01
1.701060e+13,7.899133e+01
2.898876e+15,8.000000e+01
8.169708e+13,5.032823e+01
2.934499e+13,7.899087e+01
4.749112e+13,7.899547e+01
7.883135e+13,6.450181e+01
6.668614e+13,4.972766e+01
2.950982e+13,2.846728e+01
2.787804e+14,8.000000e+01
3.154363e+14,8.000000e+01
2.063320e+13,7.889914e+01
7.085112e+13,4.180006e+01
1.579457e+13,7.899794e+01
1.420635e+14,8.000000e+01
1.420635e+14,8.000000e+01
2.229494e+13,2.426325e+01
5.520463e+13,5.351128e+01
1.570579e+13,7.899625e+01
3.683451e+13,3.453309e+01
1.062749e+14,6.155899e+01
1.001024e+14,7.729407e+01
1.001024e+14,7.729407e+01
1.754797e+13,7.899332e+01
1.375359e+13,7.897626e+01
5.590714e+13,4.047879e+01
3.648596e+13,7.895769e+01
4.428771e+14,6.750469e+01
1.793320e+13,7.897399e+01
4.819691e+13,3.591442e+01
3.606810e+13,4.360178e+01
3.680578e+14,8.000000e+01
4.741770e+14,8.000000e+01
4.741770e+14,8.000000e+01
3.837971e+13,7.897980e+01
1.503103e+14,4.792593e+01
1.586819e+13,7.918204e+01
2.228266e+13,2.564458e+01
1.000202e+13,7.899877e+01
8.379170e+13,3.497629e+01
1.501182e+13,7.899203e+01
5.791199e+13,3.537390e+01
4.665064e+14,8.000000e+01
9.605789e+12,7.898993e+01
2.015176e+14,7.753430e+01
7.647110e+14,7.104809e+01
1.559284e+13,7.899554e+01
1.867437e+14,8.000000e+01
4.625509e+13,4.930725e+01
1.276720e+13,7.898546e+01
8.173550e+13,4.023856e+01
1.216115e+14,8.000000e+01
1.216115e+14,8.000000e+01
7.678601e+13,4.059891e+01
4.354168e+13,4.726530e+01
3.893067e+13,5.549318e+01
3.428555e+13,3.273137e+01
5.164788e+13,5.399174e+01
2.645851e+13,7.881796e+01
1.727937e+13,7.898655e+01
1.413158e+13,7.899814e+01
4.757857e+13,3.543396e+01
6.192157e+13,8.000000e+01
6.192157e+13,4.999773e+00
2.546256e+13,2.696584e+01
1.190338e+13,7.899640e+01
1.611099e+15,8.000000e+01
2.189189e+13,4.999758e+00
4.755840e+13,3.357217e+01
2.255551e+13,7.899708e+01
1.309687e+14,4.726530e+01
1.847121e+13,7.898993e+01
1.931237e+13,7.899796e+01
7.971223e+13,5.291071e+01
2.961173e+15,7.903574e+01
1.028860e+14,5.759520e+01
1.382755e+13,7.896340e+01
1.268482e+14,5.993744e+01
5.299612e+13,4.954748e+01
1.453958e+13,7.899777e+01
2.698109e+13,2.654544e+01
3.172912e+13,7.854599e+01
3.664490e+13,7.899078e+01
7.809670e+13,5.717479e+01
6.359426e+13,6.360095e+01
6.548421e+13,4.167994e+01
9.176212e+13,4.720524e+01
1.433511e+13,7.897832e+01
7.462180e+13,4.095925e+01
3.686182e+14,8.000000e+01
2.416988e+13,7.899602e+01
2.699039e+13,7.935463e+01
2.191098e+14,5.200984e+01
1.078122e+14,5.285065e+01
9.123040e+12,7.899745e+01
1.293039e+13,7.899594e+01
5.797388e+13,3.459315e+01
8.652601e+12,7.899820e+01
3.017801e+13,2.708596e+01
1.116000e+13,7.899595e+01
1.262678e+14,4.504317e+01
2.842465e+13,5.919470e+01
6.494576e+13,3.807649e+01
1.849940e+13,7.899298e+01
2.150775e+13,2.462360e+01
2.133597e+14,7.645327e+01
2.133597e+14,7.645327e+01
9.948480e+14,8.000000e+01
9.948480e+14,8.000000e+01
9.948480e+14,8.000000e+01
1.312168e+14,7.014722e+01
3.834510e+13,4.999974e+00
5.413888e+13,3.795637e+01
1.308000e+13,4.999647e+00
3.769347e+17,8.000000e+01
3.769347e+17,8.000000e+01
1.228363e+13,7.899592e+01
3.909247e+13,2.954832e+01
1.135239e+13,7.898677e+01
1.729034e+13,7.898795e+01
3.634959e+13,7.899043e+01
5.979088e+13,3.237102e+01
9.136326e+12,7.899880e+01
2.364409e+13,7.890230e+01
2.816378e+13,7.895609e+01
5.437898e+14,7.855528e+01
1.584419e+14,8.000000e+01
1.199066e+13,4.999792e+00
1.123013e+13,7.899270e+01
6.686526e+14,8.000000e+01
1.242188e+14,8.000000e+01
9.293894e+13,4.774576e+01
1.573032e+14,7.615298e+01
9.539492e+13,7.898777e+01
9.539492e+13,5.000006e+00
4.257088e+13,3.849689e+01
3.532704e+19,8.000000e+01
4.853008e+14,8.000000e+01
2.151459e+13,2.432331e+01
3.003956e+13,3.092964e+01
3.181782e+13,3.068941e+01
2.309130e+13,2.600492e+01
4.066780e+13,3.153022e+01
2.553961e+13,7.892928e+01
1.185795e+14,8.000000e+01
1.185795e+14,8.000000e+01
7.071354e+13,5.957709e+01
7.071354e+13,5.957709e+01
3.940345e+13,3.032907e+01
1.720794e+13,7.899374e+01
1.673895e+13,7.899732e+01
1.474990e+13,7.899815e+01
6.079940e+13,3.657505e+01
5.090754e+13,3.951787e+01
4.009259e+13,3.225091e+01
2.894231e+13,7.936390e+01
1.498774e+13,7.910619e+01
1.371136e+13,7.863426e+01
3.966344e+13,3.801643e+01
2.445987e+13,2.576469e+01
7.399076e+13,6.185928e+01
6.832247e+13,7.417108e+01
6.602488e+13,4.107937e+01
2.704618e+13,2.588481e+01
3.435314e+13,7.899357e+01
1.377881e+13,7.898758e+01
1.681180e+13,7.899518e+01
1.541388e+13,7.899672e+01
4.898856e+13,4.528340e+01
4.365219e+13,3.315177e+01
3.315507e+13,3.423281e+01
3.741332e+13,4.999946e+00
2.898621e+14,5.903658e+01
1.494249e+13,7.899843e+01
1.000372e+13,7.899823e+01
2.470428e+13,7.899431e+01
5.215997e+13,3.447304e+01
1.922911e+13,7.899664e+01
1.399377e+13,7.899732e+01
4.268494e+13,3.357217e+01
1.082529e+13,7.899874e+01
1.795977e+13,4.998708e+00
2.256215e+14,8.000000e+01
4.510798e+13,3.699545e+01
1.472512e+13,7.899245e+01
1.192886e+14,5.525295e+01
1.568690e+15,7.381074e+01
2.609805e+13,2.558452e+01
4.082899e+13,7.899598e+01
4.082899e+13,4.999998e+00
2.427036e+13,2.618509e+01
2.401466e+14,7.813488e+01
1.248524e+13,7.899363e+01
7.943337e+13,5.915669e+01
1.205414e+14,7.266964e+01
3.469826e+14,8.000000e+01
3.469826e+14,8.000000e+01
1.418436e+13,7.899621e+01
3.295353e+13,2.882763e+01
2.863278e+14,8.000000e+01
2.410115e+13,2.624515e+01
1.883797e+13,2.499507e+01
3.219348e+13,2.948826e+01
1.962053e+13,7.894498e+01
1.076978e+14,4.702507e+01
3.071626e+13,2.912791e+01
6.215590e+13,5.000000e+00
6.215590e+13,5.000147e+00
2.333208e+13,7.898558e+01
2.312364e+14,8.000000e+01
2.178319e+13,7.899506e+01
2.267518e+13,2.660550e+01
2.022725e+13,7.898543e+01
3.261389e+13,7.899166e+01
2.567079e+13,2.708596e+01
4.709479e+13,3.681528e+01
1.160948e+13,7.899907e+01
1.295968e+13,2.299339e+01
2.081724e+13,7.893997e+01
5.935151e+13,5.134921e+01
4.109305e+13,3.663511e+01
2.102001e+13,7.899655e+01
3.927374e+13,3.363223e+01
4.019203e+13,3.104976e+01
1.860434e+13,7.899542e+01
5.134541e+13,5.855612e+01
5.134541e+13,5.000000e+00
9.445881e+13,5.086875e+01
6.202982e+13,4.083914e+01
2.545688e+14,6.882596e+01
4.254635e+14,6.264003e+01
7.546409e+13,8.000000e+01
3.321065e+13,7.896858e+01
2.036859e+14,6.071819e+01
3.918916e+13,3.465321e+01
5.755916e+13,3.291154e+01
8.983244e+12,2.502957e+01
3.964620e+13,4.372190e+01
2.233674e+13,7.898677e+01
1.669221e+13,7.896647e+01
1.445374e+14,4.918714e+01
2.141534e+14,8.000000e+01
2.996750e+13,5.000641e+00
1.068462e+14,8.000000e+01
2.193460e+13,7.899148e+01
2.214775e+13,7.899215e+01
8.886224e+13,5.369145e+01
1.264743e+14,4.528340e+01
4.813387e+13,7.895217e+01
7.907379e+13,7.651333e+01
7.907379e+13,7.651333e+01
1.168510e+14,6.282020e+01
1.742697e+13,4.898339e+01
2.945562e+13,7.899374e+01
1.176039e+13,7.899347e+01
1.355703e+13,7.898286e+01
9.670016e+13,6.306043e+01
9.670016e+13,6.306043e+01
5.879448e+14,8.000000e+01
1.655661e+13,5.312603e+01
3.392482e+13,3.531384e+01
3.534717e+13,3.441298e+01
5.335964e+13,5.489261e+01
9.162166e+12,7.899859e+01
8.637533e+13,7.062768e+01
6.489314e+13,4.999714e+00
6.489314e+13,5.000129e+00
5.926656e+13,3.861701e+01
7.740110e+13,3.993827e+01
6.223116e+13,4.354173e+01
3.711432e+13,3.285148e+01
5.867175e+13,3.639488e+01
6.938125e+13,5.000019e+00
6.938125e+13,7.182884e+01
1.440528e+13,7.895547e+01
2.636235e+13,7.898966e+01
5.253124e+14,7.915586e+01
1.628815e+14,5.146932e+01
1.146887e+14,8.000000e+01
2.106396e+13,7.898902e+01
1.093904e+13,7.899572e+01
1.383324e+13,7.899813e+01
1.071092e+14,8.000000e+01
1.161728e+14,5.381157e+01
5.252883e+13,5.261042e+01
6.150099e+14,8.000000e+01
6.150099e+14,8.000000e+01
1.865334e+14,8.000000e+01
5.836586e+13,4.240063e+01
1.673537e+14,6.432164e+01
7.675767e+13,6.984694e+01
2.399999e+13,7.899323e+01
2.279796e+14,6.678400e+01
1.250724e+16,8.000000e+01
1.250724e+16,8.000000e+01
9.611872e+13,8.000000e+01
4.005391e+13,3.909747e+01
5.057159e+13,5.152938e+01
4.993182e+13,7.892638e+01
2.594775e+14,8.000000e+01
2.594775e+14,8.000000e+01
4.392762e+13,4.282104e+01
1.405642e+14,5.603370e+01
1.619486e+14,5.981732e+01
3.131980e+14,8.000000e+01
3.131980e+14,8.000000e+01
4.365575e+13,4.870668e+01
1.365015e+13,7.899753e+01
2.872900e+13,5.000000e+00
1.118617e+14,7.899959e+01
1.118617e+14,8.000000e+01
1.118617e+14,8.000000e+01
8.537165e+12,7.899819e+01
6.110233e+13,3.933770e+01
3.226901e+13,5.000044e+00
3.226901e+13,5.000149e+00
3.077621e+13,3.969804e+01
2.372378e+13,7.897465e+01
2.952923e+13,7.899287e+01
2.125947e+14,7.447137e+01
2.461528e+14,8.000000e+01
2.461528e+14,8.000000e+01
5.076499e+14,7.627309e+01
6.573744e+13,4.366184e+01
4.016963e+13,4.918714e+01
3.674116e+13,3.459315e+01
1.046354e+14,6.678400e+01
1.046354e+14,6.678400e+01
2.308496e+13,7.868350e+01
5.389449e+13,3.987822e+01
2.260190e+13,2.510406e+01
5.596410e+17,8.000000e+01
5.596410e+17,8.000000e+01
6.864187e+13,7.899912e+01
6.864187e+13,7.899229e+01
3.598675e+13,3.098970e+01
1.732937e+13,7.920311e+01
4.456719e+13,3.717563e+01
1.132450e+14,4.606414e+01
1.256113e+14,7.471160e+01
2.115687e+14,8.000000e+01
2.377739e+13,7.899645e+01
8.207837e+13,8.000000e+01
1.004825e+14,5.008800e+01
1.536313e+13,7.896305e+01
1.190301e+14,8.000000e+01
2.608814e+13,7.899339e+01
1.070022e+14,4.960754e+01
4.090111e+13,3.285148e+01
1.653847e+13,7.899415e+01
3.642282e+13,1.900302e+01
3.441792e+13,3.195062e+01
2.668561e+13,2.504400e+01
9.147008e+13,4.005839e+01
4.244685e+13,7.899740e+01
4.244685e+13,7.899863e+01
6.461483e+13,4.468282e+01
1.826213e+13,7.921821e+01
1.055893e+15,6.936648e+01
7.675461e+13,7.411102e+01
2.276187e+13,2.474371e+01
2.169778e+13,2.282187e+01
4.798996e+13,3.465321e+01
2.227971e+13,2.336239e+01
2.372204e+14,8.000000e+01
1.555791e+13,7.896067e+01
1.316706e+13,7.899481e+01
1.906363e+13,7.899791e+01
4.180004e+14,8.000000e+01
4.180004e+14,8.000000e+01
4.902851e+13,7.898939e+01
6.586088e+13,5.393168e+01
2.259717e+13,2.576469e+01
1.432956e+14,4.954748e+01
3.724213e+13,5.000003e+00
2.660075e+13,7.899602e+01
1.358272e+14,5.110898e+01
1.329239e+14,7.899274e+01
1.329239e+14,5.000011e+00
1.329239e+14,7.899295e+01
6.832488e+13,8.000000e+01
1.390460e+13,7.898950e+01
1.586901e+14,7.375068e+01
3.180131e+13,3.038912e+01
7.730527e+14,8.000000e+01
2.231763e+13,7.899541e+01
1.236219e+14,5.789548e+01
2.457895e+13,7.897764e+01
5.193472e+13,4.876673e+01
3.425245e+13,3.369229e+01
1.612102e+14,6.456187e+01
2.977962e+13,2.714601e+01
2.652086e+13,2.888768e+01
3.387399e+14,8.000000e+01
5.355808e+13,4.360178e+01
1.252297e+13,7.898980e+01
1.306564e+14,4.786587e+01
1.526569e+13,7.899763e+01
2.853713e+14,8.000000e+01
2.853713e+14,8.000000e+01
3.075797e+13,3.104976e+01
1.343770e+14,6.167911e+01
1.575393e+14,8.000000e+01
1.382804e+14,8.000000e+01
1.382804e+14,8.000000e+01
5.053373e+13,3.945781e+01
8.973736e+13,4.636443e+01
1.673638e+13,7.899468e+01
1.161239e+14,7.086791e+01
7.594073e+13,8.000000e+01
1.763758e+13,7.891820e+01
5.000785e+13,3.297160e+01
3.538309e+13,7.899965e+01
3.538309e+13,7.899440e+01
2.357543e+13,7.898032e+01
1.719549e+14,8.000000e+01
2.014534e+17,8.000000e+01
3.950506e+13,7.899736e+01
1.969435e+13,7.897269e+01
3.234996e+13,7.897501e+01
1.097932e+14,5.795554e+01
4.945715e+13,3.723568e+01
9.506511e+13,4.999994e+00
9.506511e+13,4.999995e+00
9.506511e+13,4.999999e+00
1.486253e+13,7.896795e+01
3.049502e+13,4.998454e+00
7.044264e+13,5.000069e+00
7.044264e+13,4.999995e+00
3.352481e+13,7.898097e+01
3.135122e+14,6.354089e+01
2.001939e+13,7.899518e+01
7.850209e+13,5.891646e+01
1.616036e+13,7.898443e+01
6.441958e+13,3.879718e+01
5.169970e+13,3.885724e+01
1.393277e+14,5.993744e+01
3.164820e+14,8.000000e+01
1.195391e+13,7.899784e+01
4.330479e+13,3.915753e+01
1.605714e+13,7.889259e+01
2.008696e+14,8.000000e+01
2.613773e+13,2.534429e+01
9.676312e+13,6.798515e+01
2.416412e+13,2.768653e+01
1.406957e+14,5.591358e+01
1.770726e+13,7.899094e+01
6.411687e+13,7.032740e+01
2.516113e+13,7.879821e+01
5.624294e+14,8.000000e+01
1.788151e+13,7.899266e+01
2.544658e+13,7.886679e+01
9.985064e+13,7.897859e+01
9.985064e+13,5.000004e+00
4.964569e+13,3.873712e+01
1.183349e+13,7.899777e+01
9.058533e+13,8.000000e+01
3.685414e+13,6.342226e+01
1.868967e+13,7.921534e+01
5.209368e+13,3.879718e+01
3.988854e+13,7.899153e+01
3.124343e+14,8.000000e+01
9.006626e+12,7.899804e+01
3.191568e+13,3.026901e+01
3.487292e+13,7.899516e+01
1.411709e+15,6.930642e+01
3.870073e+14,6.432164e+01
1.151212e+13,7.899355e+01
8.156808e+13,6.203945e+01
1.223994e+14,5.765525e+01
1.355762e+14,6.942653e+01
3.939355e+13,3.561413e+01
5.119578e+13,5.537307e+01
1.477927e+14,8.000000e+01
1.477927e+14,8.000000e+01
1.477927e+14,8.000000e+01
1.660168e+13,7.899315e+01
2.261456e+13,7.925705e+01
3.095531e+13,3.056930e+01
2.471841e+13,7.899458e+01
3.267432e+14,8.000000e+01
2.354325e+15,8.000000e+01
1.547288e+13,7.899065e+01
2.072877e+15,8.000000e+01
1.570347e+13,7.894778e+01
4.295386e+13,4.528340e+01
4.015289e+13,4.023856e+01
9.499340e+13,4.618426e+01
