# T0 = 13378.749453678414 K
# gamma = 1.0246742921400922
# gamma_err = 0.030204899986654262
# T0_err = 2130.7157543629323 K
# n_bins_fit = 27
# n_pixels = 293746547
log_density,log_temperature
1.229104e+00,4.575812e+00
-5.909446e-02,3.936696e+00
8.545325e-02,3.994088e+00
-1.153665e-01,3.909441e+00
1.282587e+00,4.674049e+00
-2.620221e-01,3.859366e+00
2.169356e-01,4.044656e+00
2.128247e-01,4.050003e+00
-2.359258e-01,3.865892e+00
-1.707245e-01,3.887276e+00
-2.387868e-01,3.862427e+00
-9.055925e-02,3.915824e+00
-3.521977e-01,3.823858e+00
-1.552952e-01,3.894515e+00
-2.803818e-01,3.848556e+00
-1.589147e-01,3.894015e+00
1.163356e-01,4.005887e+00
-3.893405e-02,3.947762e+00
8.008145e-03,3.959697e+00
-1.454740e-01,3.896905e+00
-1.454470e-01,3.902738e+00
-1.417648e-01,3.901274e+00
-2.033716e-02,3.946209e+00
-9.613103e-02,3.924710e+00
8.197252e-02,3.980710e+00
-1.669741e-01,3.894794e+00
4.894447e-01,4.178120e+00
-8.137736e-02,3.920032e+00
-8.504242e-03,3.952857e+00
8.493148e-02,3.993474e+00
-3.852626e-01,3.808353e+00
-1.492019e-01,3.896246e+00
-2.263606e-01,3.869954e+00
-4.851787e-02,3.937714e+00
7.061473e-02,3.981933e+00
-2.763535e-02,3.947539e+00
5.373612e-02,3.976871e+00
-3.462976e-01,3.817273e+00
-4.931260e-02,3.938314e+00
-8.004407e-02,3.924919e+00
2.168757e-01,4.056545e+00
-1.430448e-01,3.900635e+00
-2.098266e-01,3.874922e+00
-1.574037e-01,3.893056e+00
1.210707e-01,4.009835e+00
-1.620928e-01,3.893188e+00
-2.131789e-01,3.875970e+00
7.361302e-02,3.987160e+00
3.066314e-01,4.090479e+00
-3.722740e-02,3.944169e+00
2.622235e-01,4.057271e+00
-2.401709e-02,3.948795e+00
-3.880240e-01,3.803895e+00
2.652989e-01,4.071281e+00
-5.001162e-02,3.947328e+00
-1.690579e-02,3.944789e+00
-1.089806e-01,3.916261e+00
1.529566e+00,4.608716e+00
-1.072277e-01,3.908776e+00
1.778811e-01,4.031625e+00
5.170902e-01,4.183397e+00
6.250788e-02,3.976728e+00
-2.732483e-01,3.848306e+00
-1.239566e-01,3.912788e+00
4.625671e-01,4.156031e+00
2.356637e-01,4.058556e+00
1.467305e-01,4.012868e+00
1.711480e-01,4.022769e+00
1.616216e-01,4.025203e+00
-1.630151e-01,3.892581e+00
-3.838791e-01,3.809717e+00
1.985038e-01,4.038905e+00
-4.891651e-01,3.768063e+00
-2.914278e-02,3.948143e+00
-6.286788e-02,3.929686e+00
4.327217e-02,3.975742e+00
2.657540e-01,4.517869e+00
-1.382366e-01,3.905534e+00
4.269369e-01,4.137995e+00
1.734308e-01,4.031124e+00
1.231459e-01,4.007145e+00
1.357110e-01,4.009284e+00
1.164914e+00,4.434369e+00
1.254791e-01,4.011833e+00
1.098092e-01,4.001787e+00
5.255523e-02,3.977161e+00
-4.069898e-01,3.800990e+00
3.039842e-01,4.083561e+00
9.939878e-02,4.001902e+00
-5.947830e-02,3.928504e+00
-1.281102e-01,3.907011e+00
-1.276828e-01,3.907473e+00
1.684843e-02,3.968271e+00
-2.261624e-01,3.871714e+00
1.038682e-02,3.961073e+00
1.409044e-01,4.009262e+00
-1.553238e-01,3.892628e+00
1.425810e-01,4.012538e+00
1.317776e+00,4.478953e+00
2.859685e-01,4.075691e+00
-4.497013e-01,3.781047e+00
-2.148541e-01,3.870587e+00
-1.807703e-01,3.889358e+00
2.946819e-01,4.097714e+00
-1.966246e-01,3.878259e+00
-4.016450e-01,3.804417e+00
8.634983e-01,4.333509e+00
-3.321715e-01,3.830817e+00
-1.210088e-01,3.912610e+00
1.908596e-01,4.035844e+00
9.012169e-02,3.992428e+00
-1.320551e-01,3.908381e+00
-3.413449e-01,3.821058e+00
4.713710e-01,4.166583e+00
5.961668e-03,3.955910e+00
-4.339451e-02,3.940448e+00
2.805199e-01,4.070486e+00
6.815231e-01,4.262686e+00
-3.148664e-01,3.832420e+00
-3.174180e-01,3.830554e+00
-1.226276e-02,3.946956e+00
-1.940796e-02,3.949154e+00
5.091795e-01,4.178517e+00
-2.979839e-01,3.839147e+00
-2.583758e-01,3.855071e+00
-2.970509e-01,3.842567e+00
-1.956700e-01,3.881731e+00
3.166619e-01,4.079966e+00
-4.721505e-02,3.938346e+00
-4.108805e-01,3.799623e+00
1.955573e-02,3.967298e+00
-3.678016e-01,3.812873e+00
2.900876e-01,4.079737e+00
1.898656e-01,4.034155e+00
4.197843e-02,3.974989e+00
2.740826e-01,4.073263e+00
-3.399917e-01,3.825689e+00
9.049552e-01,4.985809e+00
2.639246e-01,4.072627e+00
-2.245146e-01,3.873430e+00
6.102018e-03,3.959744e+00
-2.108298e-01,3.875427e+00
4.803656e-01,4.157430e+00
1.524816e-01,4.028518e+00
-7.315757e-03,3.955107e+00
-1.568422e-01,3.892674e+00
1.303132e-01,4.011410e+00
4.894190e-01,4.172200e+00
3.706178e-01,4.110632e+00
1.142944e-01,3.999386e+00
3.729815e-01,4.113107e+00
-6.862214e-02,3.927803e+00
-1.889476e-01,3.882681e+00
3.648122e-01,4.122036e+00
-6.572033e-02,3.931552e+00
-1.114086e-02,3.949476e+00
6.741258e-02,3.982363e+00
-7.924464e-02,3.920709e+00
-4.816986e-01,3.773241e+00
1.721377e-01,4.020099e+00
-2.183447e-01,3.868360e+00
1.936624e-02,3.965033e+00
7.604602e-01,5.219806e+00
1.841033e-01,4.035761e+00
-2.492360e-01,3.855015e+00
4.523592e-02,3.977856e+00
-1.665852e-01,3.891235e+00
-9.233264e-02,3.927898e+00
-8.013027e-02,3.924344e+00
-1.048702e-01,3.913037e+00
-2.224629e-01,3.870477e+00
3.549876e-01,4.127217e+00
-1.371643e-01,3.904418e+00
5.061050e-01,4.170081e+00
1.520169e-01,4.018897e+00
-7.237649e-02,3.933596e+00
2.207369e-01,4.043850e+00
-1.845165e-01,3.883192e+00
-2.113986e-01,3.872739e+00
-4.528777e-02,3.938357e+00
-1.459271e-01,3.889769e+00
1.703039e-01,4.016380e+00
-5.741519e-02,3.940418e+00
1.011100e-01,3.994506e+00
4.978001e-03,3.960802e+00
-1.230127e-02,3.951515e+00
-1.111248e-01,3.912196e+00
-1.549458e-01,3.896248e+00
-1.546383e-01,3.897660e+00
1.380133e-01,4.012534e+00
-2.403934e-02,3.948878e+00
2.712514e-01,4.075735e+00
2.275681e-03,3.952938e+00
7.359659e-02,3.982080e+00
3.513243e-01,4.112208e+00
-6.644600e-02,3.929774e+00
3.773219e-01,4.112830e+00
-6.106994e-02,3.932330e+00
8.969252e-02,3.988290e+00
5.894902e-01,4.216472e+00
-1.750116e-02,3.946814e+00
1.720443e-01,4.026632e+00
-1.038786e-01,3.910436e+00
-1.791162e-01,3.890879e+00
5.864609e-01,4.225488e+00
4.694766e-01,4.167090e+00
1.563861e-01,4.023607e+00
1.968285e-01,4.045296e+00
-1.489247e-01,3.901063e+00
8.031866e-01,4.310700e+00
1.099344e-01,3.998655e+00
8.651136e-02,3.991734e+00
1.537948e-01,4.019652e+00
1.950122e-01,4.039350e+00
4.456722e-02,3.971611e+00
7.605091e-02,3.982418e+00
1.236634e-01,4.008587e+00
-2.633490e-01,3.854602e+00
-1.631298e-01,3.887734e+00
1.305875e-01,4.008545e+00
8.289126e-02,3.989233e+00
-1.121246e-01,3.915021e+00
3.494353e-01,4.147149e+00
-2.472320e-01,3.859892e+00
4.748605e-01,4.161766e+00
6.468839e-01,4.239032e+00
-5.941652e-03,3.953181e+00
1.582137e-01,4.023460e+00
3.526738e-01,4.104837e+00
-9.255018e-02,3.918879e+00
2.831490e-02,3.969478e+00
2.683873e-01,4.067732e+00
6.120243e-02,3.984359e+00
-2.470581e-01,3.860204e+00
-5.754794e-02,3.936711e+00
-2.448299e-01,3.861473e+00
7.827884e-02,3.990480e+00
-2.210453e-01,3.871449e+00
-9.724790e-02,3.918509e+00
2.049626e-01,4.037909e+00
-2.088331e-01,3.876507e+00
-6.823957e-02,3.927480e+00
4.257707e-03,3.958754e+00
3.285010e-01,4.095505e+00
-1.992403e-02,3.945909e+00
-2.401328e-01,3.863670e+00
-7.523661e-03,3.954474e+00
6.878054e-01,4.258933e+00
5.201802e-01,4.195684e+00
-2.850202e-01,3.844691e+00
9.130556e-02,3.998553e+00
-2.285135e-01,3.870038e+00
-1.300123e-01,3.902680e+00
-2.067311e-01,3.872451e+00
2.345015e-01,4.057813e+00
-5.417464e-02,3.934783e+00
-1.182196e-01,3.917382e+00
-8.935285e-02,3.921051e+00
2.529528e-01,4.057029e+00
5.028304e-02,3.981240e+00
-1.555822e-01,3.891907e+00
-6.041695e-02,3.936205e+00
-2.495313e-01,3.858435e+00
6.276925e-02,3.987564e+00
2.125883e-01,4.039912e+00
3.922186e-01,4.130415e+00
-2.471160e-01,3.861409e+00
5.460556e-01,4.199579e+00
-1.230736e-01,3.909947e+00
-2.060203e-01,3.873907e+00
-7.673370e-02,3.924247e+00
5.099209e-02,3.975457e+00
9.611087e-01,4.392757e+00
-8.816095e-02,3.919128e+00
1.582552e-01,4.017557e+00
-2.256910e-01,3.868123e+00
-3.573251e-03,3.959949e+00
-2.182250e-01,3.867404e+00
-2.105326e-02,3.946016e+00
-1.080288e-02,3.951810e+00
-1.060097e-01,3.916992e+00
-4.735192e-02,3.934677e+00
1.777109e-02,3.961108e+00
1.557752e-01,4.031638e+00
-2.641625e-01,3.846258e+00
2.886813e-01,4.082472e+00
-5.654938e-02,3.934073e+00
1.287836e-01,4.009097e+00
1.059764e-02,3.960776e+00
8.266026e-01,4.698590e+00
-5.082554e-01,3.757796e+00
3.169291e-01,4.087819e+00
-8.610356e-02,3.920036e+00
2.467835e-02,3.970021e+00
1.561348e-01,4.030118e+00
3.855429e-01,4.117523e+00
-2.761649e-02,3.945815e+00
4.054258e-01,4.129073e+00
1.139892e-01,4.002945e+00
9.129921e-01,4.374988e+00
2.429695e-02,3.965206e+00
-1.271426e-01,3.903734e+00
-1.768095e-01,3.885802e+00
1.951136e-01,4.039244e+00
2.415665e-01,4.057351e+00
1.551051e-01,4.016012e+00
-2.025874e-01,3.878603e+00
2.308906e-01,4.064697e+00
1.839775e-02,3.970154e+00
1.021454e-01,3.996849e+00
2.056977e-01,4.034737e+00
2.554038e-01,4.070035e+00
2.613767e-01,4.071816e+00
-1.865843e-01,3.883415e+00
6.002151e-01,4.220123e+00
-2.023873e-01,3.874892e+00
6.219830e-01,4.243809e+00
-1.856379e-01,3.882763e+00
7.645430e-02,3.987209e+00
-2.562050e-01,3.858757e+00
1.768952e-01,4.030480e+00
4.551192e-01,4.149644e+00
-2.234963e-01,3.869243e+00
-8.264969e-02,3.923083e+00
-4.569204e-02,3.935630e+00
2.414027e-01,4.056182e+00
-3.099318e-01,3.833778e+00
1.232910e-01,4.006249e+00
4.886425e-02,3.973273e+00
-3.632314e-03,3.955306e+00
-2.121851e-01,3.876101e+00
2.966635e-01,4.077442e+00
-4.683258e-02,3.939779e+00
-2.281346e-01,3.868668e+00
1.462325e-01,4.015818e+00
-3.131571e-01,3.828363e+00
-2.674156e-01,3.850300e+00
-3.577766e-02,3.939994e+00
-1.876722e-01,3.879298e+00
1.275665e-02,3.961721e+00
1.556023e-01,4.023858e+00
-2.198323e-01,3.870541e+00
3.998421e-02,3.974567e+00
-1.631315e-02,3.947124e+00
-5.154343e-02,3.938028e+00
-6.741022e-02,3.939675e+00
2.058954e-01,4.040638e+00
-2.883886e-01,3.845934e+00
2.316938e-01,4.057632e+00
-2.066578e-01,3.876246e+00
2.561792e-01,4.069606e+00
-3.767458e-01,3.808423e+00
-1.910518e-01,3.877692e+00
1.232967e-01,4.012295e+00
-6.240839e-02,3.933845e+00
-6.016662e-02,3.928166e+00
9.382429e-01,4.394760e+00
1.469718e-01,4.018675e+00
1.026802e-01,3.996846e+00
-6.683133e-02,3.938077e+00
3.081410e-02,3.970721e+00
-2.163564e-01,3.870418e+00
2.239439e-01,4.057586e+00
-3.963480e-02,3.940793e+00
-6.851640e-02,3.928003e+00
-1.611694e-01,3.893405e+00
3.904641e-03,3.956130e+00
4.848393e-01,4.177571e+00
-5.696173e-02,3.934192e+00
5.366918e-01,4.192563e+00
3.529014e-01,4.115188e+00
1.140223e-01,4.002550e+00
-2.896581e-01,3.841745e+00
4.013857e-02,3.969564e+00
3.636223e-01,4.112667e+00
4.009326e-01,4.159974e+00
3.209044e-01,4.095912e+00
-4.559298e-02,3.939447e+00
-2.361431e-01,3.867228e+00
2.086070e-01,4.043784e+00
-1.211473e-02,3.950137e+00
-2.021429e-01,3.877275e+00
-2.245955e-01,3.871065e+00
2.030695e+00,4.459086e+00
3.553730e-01,4.107725e+00
8.066599e-02,3.991686e+00
-3.031600e-01,3.840508e+00
-1.377597e-01,3.902873e+00
-1.857486e-01,3.888311e+00
-2.517267e-01,3.854255e+00
-1.133036e-01,3.906078e+00
4.964326e-01,4.166464e+00
-3.016160e-01,3.842101e+00
1.360238e-01,4.014135e+00
-3.455259e-01,3.824867e+00
-3.719993e-02,3.948921e+00
-1.696916e-01,3.892726e+00
-1.134696e-01,3.909611e+00
6.726772e-02,3.985552e+00
-9.006216e-02,3.925387e+00
8.191583e-01,4.332077e+00
1.485670e-01,4.030350e+00
7.118413e-02,3.986866e+00
-4.501861e-01,3.780566e+00
1.047103e-01,3.992322e+00
-2.334798e-01,3.871500e+00
-8.842498e-02,3.922040e+00
-4.692360e-02,3.933962e+00
-2.590613e-01,3.854393e+00
-8.175616e-03,3.950948e+00
2.122000e-03,3.959725e+00
-1.207430e-01,3.907011e+00
6.383599e-01,4.254799e+00
1.197857e-01,4.002390e+00
-3.880711e-01,3.807079e+00
-8.904860e-02,3.921950e+00
-3.474700e-01,3.820911e+00
1.615385e-01,4.026133e+00
-1.152908e-01,3.908382e+00
4.392857e-01,4.146800e+00
9.649464e-02,3.997958e+00
-3.807790e-02,3.941118e+00
1.327888e-01,4.008198e+00
7.202087e-01,4.275610e+00
-6.767348e-02,3.937675e+00
1.422693e-02,3.965270e+00
1.611876e-01,4.026941e+00
3.833531e-02,3.970773e+00
2.864358e-01,4.075429e+00
1.214965e-01,4.004841e+00
-1.707889e-01,3.889839e+00
-8.061248e-02,3.925335e+00
-2.174702e-01,3.867618e+00
-1.331453e-01,3.901838e+00
2.133555e-01,4.045377e+00
3.740410e-01,4.119780e+00
1.269243e-01,4.016746e+00
2.660874e-01,4.070500e+00
4.255117e-01,4.133793e+00
3.487965e-01,4.110660e+00
-1.978152e-02,3.946843e+00
-3.318721e-01,3.827570e+00
-8.170251e-02,3.923576e+00
-2.231603e-01,3.869965e+00
-1.337085e-01,3.899930e+00
-1.328520e-01,3.909688e+00
-2.964293e-01,3.842122e+00
-4.715116e-02,3.937574e+00
-1.536671e-01,3.892019e+00
3.499331e-01,4.360615e+00
-9.131582e-02,3.923038e+00
-8.538116e-02,3.923402e+00
6.448428e-01,4.234780e+00
1.552508e-01,4.025172e+00
6.281481e-01,4.234318e+00
2.247636e-01,4.047650e+00
8.674757e-02,3.991471e+00
4.419675e-02,3.974161e+00
7.318863e-01,4.280967e+00
1.764499e-01,4.034508e+00
-1.583452e-01,3.895517e+00
-1.031618e-01,3.921781e+00
-3.353423e-02,3.944939e+00
-1.763719e-01,3.889044e+00
-1.905882e-01,3.881314e+00
-2.185393e-01,3.869500e+00
8.289804e-02,3.989083e+00
-1.768577e-01,3.886307e+00
2.231452e-03,3.951039e+00
5.250928e-01,4.178283e+00
-5.513738e-02,3.931697e+00
-3.251571e-02,3.937616e+00
3.724749e-02,3.972089e+00
-1.290213e-01,3.904967e+00
-1.904889e-01,3.882545e+00
-1.640867e-01,3.887393e+00
2.658845e-01,4.070521e+00
-3.254749e-02,3.947046e+00
5.486860e-02,3.979797e+00
-2.350468e-02,3.948792e+00
-1.487540e-01,3.898353e+00
-3.568123e-01,3.821378e+00
9.056446e-02,3.992415e+00
-2.635575e-01,3.856822e+00
5.977909e-01,4.216723e+00
3.225574e-01,4.089108e+00
1.637745e-01,4.026263e+00
7.508887e-02,3.988062e+00
-2.475599e-01,3.864913e+00
-2.275397e-01,3.864179e+00
-3.729436e-01,3.810388e+00
-1.085277e-01,3.922070e+00
5.039049e-01,4.178693e+00
-2.136087e-01,3.876092e+00
9.045340e-02,3.996395e+00
-3.547440e-01,3.818219e+00
-2.165487e-01,3.875031e+00
1.030857e+00,4.409171e+00
-6.220189e-02,3.935008e+00
-6.214082e-04,3.952284e+00
2.092358e-01,4.047458e+00
-1.107435e-01,3.913744e+00
3.688310e-01,4.114175e+00
-1.914953e-01,3.881381e+00
9.053364e-02,3.991673e+00
3.433644e-02,3.971435e+00
2.106411e-02,3.971330e+00
-2.942426e-02,3.944380e+00
2.747632e-01,4.073747e+00
3.140918e-01,4.089300e+00
3.996142e-01,4.126970e+00
9.202277e-02,3.996814e+00
8.783478e-01,4.345179e+00
-3.256444e-01,3.831504e+00
-8.124296e-02,3.919149e+00
-2.166575e-01,3.871343e+00
5.986863e-01,4.224868e+00
-2.831945e-01,3.838939e+00
1.847338e-01,4.033745e+00
6.465142e-01,4.229962e+00
-2.957565e-02,3.951928e+00
-3.049529e-01,3.836914e+00
6.698656e-01,5.322352e+00
-1.197806e-01,3.914648e+00
6.431207e-01,4.233340e+00
4.225249e-01,4.176180e+00
6.057539e-01,4.214646e+00
-2.325421e-01,3.874490e+00
6.671873e-02,3.980790e+00
6.931321e-02,3.985998e+00
1.354227e-01,4.013757e+00
3.994874e-02,3.974569e+00
-3.281137e-01,3.832452e+00
-3.789424e-01,3.808547e+00
-8.056616e-02,3.924484e+00
1.743406e-01,4.025963e+00
-1.896178e-01,3.878318e+00
-2.893358e-01,3.846146e+00
-8.865739e-02,3.920833e+00
-1.992269e-02,3.950186e+00
7.860467e-01,4.315078e+00
1.627003e-01,4.033866e+00
-1.012281e-01,3.921201e+00
-1.385868e-01,3.900936e+00
3.208967e-02,3.967599e+00
-3.834156e-01,3.807155e+00
1.604276e-01,4.027479e+00
-2.553181e-02,3.948217e+00
-1.279352e-01,3.900782e+00
-7.861199e-02,3.921182e+00
-1.348661e-03,3.953912e+00
2.691957e-01,4.069408e+00
-3.000362e-01,3.842276e+00
6.957923e-01,4.269517e+00
-9.696146e-02,3.914335e+00
2.182849e-02,3.961999e+00
6.465112e-02,3.983313e+00
2.502278e-01,4.068357e+00
-1.933919e-01,3.879510e+00
1.400541e-02,3.960037e+00
1.042339e-02,3.958590e+00
3.335521e-02,3.974499e+00
3.871289e-01,4.125192e+00
-2.316342e-01,3.863347e+00
3.874626e-01,4.120819e+00
5.403828e-01,4.189189e+00
1.444077e-01,4.014708e+00
-3.288894e-01,3.830843e+00
6.546091e-02,3.985505e+00
-3.202822e-01,3.831752e+00
1.942475e-02,3.962161e+00
1.137482e-01,4.005895e+00
4.733245e-01,4.189986e+00
-1.977819e-01,3.885547e+00
-1.696604e-02,3.946238e+00
1.531223e-01,4.021762e+00
-3.061723e-01,3.839678e+00
-3.980957e-02,3.939299e+00
-1.926875e-01,3.882147e+00
-1.963852e-01,3.880297e+00
2.520384e-01,4.057212e+00
4.401643e-02,3.974977e+00
-2.784592e-01,3.845382e+00
1.607506e-01,4.023336e+00
3.070522e-01,4.089919e+00
1.860949e-01,4.033521e+00
7.657633e-03,3.955722e+00
-1.258997e-01,3.900509e+00
-3.757432e-01,3.811068e+00
7.335111e-01,4.290440e+00
-2.577450e-02,3.947873e+00
7.456760e-02,3.984203e+00
1.854955e-01,4.030682e+00
2.613241e-01,4.065677e+00
2.372370e-01,4.055850e+00
2.847620e-02,3.969453e+00
1.566622e-01,4.030229e+00
6.233047e-02,3.985597e+00
-9.802529e-02,3.916121e+00
-4.877506e-01,3.765216e+00
-4.929685e-01,3.765433e+00
2.080043e-01,4.039031e+00
-1.796672e-02,3.950957e+00
-2.832022e-02,3.949313e+00
-1.377722e-01,3.900958e+00
-1.171011e-01,3.912479e+00
5.287968e-02,3.982195e+00
2.518214e-01,4.060775e+00
-2.657759e-01,3.850837e+00
1.104916e+00,4.444008e+00
1.969951e-01,4.040765e+00
2.574732e-01,4.065458e+00
1.005592e-01,3.992961e+00
-2.316930e-01,3.867179e+00
-1.552024e-01,3.894556e+00
-1.778347e-01,3.880501e+00
4.052825e-02,3.994892e+00
2.837477e-01,4.076108e+00
1.191231e-01,4.002750e+00
-1.561397e-01,3.894429e+00
3.783865e-02,3.968633e+00
1.497905e-01,4.029472e+00
-2.661897e-01,3.848864e+00
-1.164485e-01,3.911472e+00
-6.537345e-02,3.929533e+00
2.116835e-01,4.045944e+00
6.955447e-02,3.982604e+00
-3.597035e-02,3.945102e+00
3.281612e-01,4.090157e+00
-1.792104e-01,3.886606e+00
2.643303e-01,4.064741e+00
-3.723313e-01,3.810660e+00
-8.807825e-02,3.922141e+00
5.456896e-02,3.987260e+00
-9.074651e-02,3.927691e+00
-6.243237e-03,3.967934e+00
1.720097e-03,3.956533e+00
-1.198994e-01,3.910772e+00
4.359170e-02,3.972049e+00
2.852256e-02,3.967511e+00
-8.207745e-02,3.924856e+00
-2.681277e-01,3.849962e+00
3.837046e-01,4.115053e+00
-2.614635e-01,3.856308e+00
5.679060e-01,4.200925e+00
5.052535e-02,3.980446e+00
-1.052541e-01,3.919467e+00
3.297563e-01,5.270207e+00
-3.029018e-01,3.838346e+00
2.658428e-01,4.066932e+00
-2.949289e-01,3.844706e+00
-1.444965e-01,3.895931e+00
1.966560e-01,4.037136e+00
-2.380854e-01,3.863140e+00
2.555137e-01,4.071025e+00
-6.406042e-02,3.929536e+00
-7.720204e-02,3.919574e+00
1.315845e-01,4.014484e+00
-3.183616e-01,3.834347e+00
-8.375024e-02,3.925121e+00
-7.203311e-02,3.928587e+00
4.947284e-01,4.166946e+00
-1.225244e-01,3.907225e+00
3.798345e-01,4.116623e+00
3.999556e-01,4.125878e+00
-2.292266e-01,3.866841e+00
1.828253e-03,3.955332e+00
1.052559e-01,4.006468e+00
-1.741056e-01,3.890833e+00
-1.010296e-01,3.912671e+00
3.434709e-01,4.096115e+00
-4.912241e-02,3.936130e+00
3.033412e-01,4.091064e+00
-4.122051e-01,3.795367e+00
1.590211e-01,4.025019e+00
4.890226e-01,4.164696e+00
1.663151e-01,4.024765e+00
1.874284e-01,4.033487e+00
1.021507e-01,4.003795e+00
-4.822489e-01,3.767365e+00
-2.149475e-01,3.872715e+00
7.619620e-02,3.989545e+00
5.310556e-03,3.959654e+00
-9.444479e-02,3.920439e+00
-6.251852e-02,3.944914e+00
-9.995850e-02,3.914540e+00
-3.099261e-02,3.947065e+00
-3.156654e-01,3.832553e+00
4.922274e-01,4.171047e+00
5.944493e-02,3.990623e+00
-2.590160e-01,3.856674e+00
1.145037e-01,3.999283e+00
-3.908514e-01,3.803559e+00
7.205893e-02,3.989149e+00
-3.420253e-02,3.954522e+00
3.895145e-01,4.121395e+00
-2.286158e-01,3.871439e+00
6.099669e-01,4.264928e+00
5.871357e-01,4.221773e+00
3.435395e-03,3.960268e+00
-2.711651e-01,3.855744e+00
2.933515e-01,4.092986e+00
-4.970872e-02,3.936728e+00
1.660162e-01,4.022278e+00
1.130351e-02,3.959978e+00
2.228623e-02,3.970929e+00
-2.513622e-01,3.856133e+00
-2.926328e-01,3.845329e+00
1.426203e-01,4.014468e+00
-1.252886e-01,3.906997e+00
7.327874e-02,3.982960e+00
7.688978e-02,4.329903e+00
1.054854e-01,3.998346e+00
-1.341087e-02,3.950489e+00
-8.650281e-03,3.953375e+00
2.201149e-01,4.053032e+00
-2.291387e-02,3.946737e+00
1.680360e-02,3.961253e+00
3.968721e-02,3.973105e+00
-1.979346e-01,3.880551e+00
5.880324e-01,4.218099e+00
-3.658799e-01,3.814774e+00
5.956755e-01,4.224271e+00
1.661814e-01,4.022986e+00
1.393530e-01,4.012995e+00
-2.619075e-01,3.854988e+00
3.846653e-01,4.124760e+00
-4.067840e-01,3.797932e+00
3.569281e-01,4.113603e+00
-1.583106e-01,3.892269e+00
1.995746e-02,3.964851e+00
-1.419204e-01,3.904652e+00
2.552493e-01,4.062488e+00
-1.336471e-01,3.903870e+00
-1.234801e-01,3.906687e+00
-1.976119e-01,3.878630e+00
2.000760e-01,4.036106e+00
1.269567e-01,4.005068e+00
5.381420e-01,4.193912e+00
2.006265e-01,4.037637e+00
-2.208772e-02,3.950628e+00
-2.235470e-01,3.872542e+00
-1.443319e-01,3.897306e+00
1.373023e-01,4.015266e+00
1.572424e-01,4.022779e+00
2.081318e-01,4.052717e+00
-1.989741e-01,3.877404e+00
-1.781163e-01,3.888665e+00
-1.927664e-01,3.882765e+00
-5.419844e-02,3.934039e+00
-2.274090e-01,3.862728e+00
-2.581422e-01,3.854343e+00
6.182386e-02,3.978764e+00
9.953774e-01,4.537713e+00
-4.927002e-02,3.937808e+00
-4.136489e-01,3.795940e+00
-2.494018e-01,3.855804e+00
-1.597098e-01,3.895639e+00
6.131127e-01,4.307355e+00
-3.342736e-02,3.940144e+00
4.617133e-02,3.977366e+00
-3.706423e-02,3.941912e+00
-1.845792e-01,3.887041e+00
-5.694071e-03,3.951554e+00
1.011139e-01,3.994228e+00
-2.969793e-01,3.839574e+00
-2.898888e-01,3.844375e+00
-7.617056e-02,3.925563e+00
-2.201316e-01,3.866251e+00
-1.045481e-01,3.916143e+00
-2.215225e-01,3.869445e+00
2.207153e-01,4.052623e+00
-5.686537e-02,3.928209e+00
5.497643e-01,4.198551e+00
1.330770e-01,4.008818e+00
2.895615e-01,4.084153e+00
-3.628202e-01,3.817595e+00
9.665392e-02,3.998972e+00
1.585762e-01,4.028230e+00
4.730957e-02,3.974210e+00
-1.067773e-01,3.916030e+00
-3.447440e-01,3.825032e+00
3.652836e-01,4.115376e+00
-3.891595e-01,3.803268e+00
-3.261750e-01,3.830689e+00
3.023649e-01,4.084591e+00
-1.154128e-02,3.951224e+00
-3.043880e-01,3.843202e+00
-2.257016e-01,4.184240e+00
-1.340914e-01,3.899989e+00
2.105807e-01,4.041613e+00
-8.944077e-02,3.915430e+00
7.530379e-02,3.991181e+00
-1.436423e-01,3.900815e+00
2.012196e-01,4.046116e+00
-1.278624e-01,3.908661e+00
-1.338516e-01,3.900098e+00
-3.599038e-01,3.819258e+00
1.859745e-01,4.025633e+00
-2.246150e-01,3.870964e+00
-3.611348e-01,3.819552e+00
-2.205893e-01,3.874017e+00
-8.888774e-03,3.959603e+00
2.722640e-02,3.969656e+00
-1.521701e-01,3.895098e+00
-3.452410e-02,3.944407e+00
-1.440994e-01,3.901895e+00
4.153751e-01,4.129976e+00
-6.279800e-03,3.949768e+00
1.755430e-01,4.033835e+00
-1.126413e-01,3.906177e+00
-4.224948e-02,3.941971e+00
8.197214e-02,3.999245e+00
2.342818e-02,3.966029e+00
-1.491973e-03,3.956198e+00
-1.102899e-01,3.912001e+00
-3.303056e-01,3.829420e+00
-5.414293e-02,3.936299e+00
8.158263e-02,3.991445e+00
-1.906059e-01,3.886008e+00
-9.839563e-02,3.914214e+00
-6.128806e-02,3.931085e+00
-4.993586e-02,3.940236e+00
-4.208482e-01,3.790987e+00
2.518478e-01,4.060178e+00
-1.707671e-01,3.888095e+00
8.772389e-02,4.002899e+00
-5.712859e-02,3.937143e+00
2.277376e-01,4.053143e+00
4.790831e-02,3.976114e+00
-4.709376e-01,3.773941e+00
2.558338e-01,4.060849e+00
1.179629e+00,4.581239e+00
3.641653e-01,4.117838e+00
-1.932787e-01,3.880789e+00
1.798052e-01,4.034552e+00
2.542099e-02,3.965804e+00
1.043081e-01,4.000264e+00
4.316030e-01,4.151328e+00
-1.246939e-01,3.907516e+00
-3.050266e-01,3.840622e+00
