k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,1.043570e-05,1.392458e-05,1.392458e-07,1.073370e-06,4.957992e-06,4.957992e-08
5.302036e-01,9.755459e-06,1.280772e-05,1.280772e-07,1.021548e-06,4.851450e-06,4.851450e-08
5.323415e-01,9.393131e-06,1.245377e-05,1.245377e-07,9.768238e-07,4.654577e-06,4.654577e-08
5.344794e-01,8.887125e-06,1.203215e-05,1.203215e-07,9.491284e-07,4.615699e-06,4.615699e-08
5.366174e-01,8.506164e-06,1.166383e-05,1.166383e-07,9.125459e-07,4.542777e-06,4.542777e-08
5.387553e-01,7.936110e-06,1.103168e-05,1.103168e-07,8.601596e-07,4.451415e-06,4.451415e-08
5.408932e-01,7.584444e-06,1.055847e-05,1.055847e-07,8.168323e-07,4.247515e-06,4.247515e-08
5.430311e-01,6.998471e-06,9.388015e-06,9.388015e-08,7.787826e-07,4.069990e-06,4.069990e-08
5.451690e-01,6.760616e-06,9.575450e-06,9.575450e-08,7.460897e-07,4.003441e-06,4.003441e-08
5.473070e-01,6.317556e-06,8.908510e-06,8.908510e-08,7.040937e-07,3.732015e-06,3.732015e-08
5.494449e-01,6.141169e-06,8.625906e-06,8.625906e-08,6.684391e-07,3.633407e-06,3.633407e-08
5.515828e-01,5.849959e-06,8.614483e-06,8.614483e-08,6.473345e-07,3.591772e-06,3.591772e-08
5.537207e-01,5.377677e-06,7.309686e-06,7.309686e-08,6.098416e-07,3.417441e-06,3.417441e-08
5.558586e-01,5.138481e-06,7.374628e-06,7.374628e-08,5.850820e-07,3.295260e-06,3.295260e-08
5.579965e-01,4.843307e-06,6.858639e-06,6.858639e-08,5.603825e-07,3.254812e-06,3.254812e-08
5.601345e-01,4.600922e-06,6.516867e-06,6.516867e-08,5.306711e-07,3.071454e-06,3.071454e-08
5.622724e-01,4.412931e-06,6.414232e-06,6.414232e-08,5.083406e-07,2.916615e-06,2.916615e-08
5.644103e-01,4.174297e-06,6.546407e-06,6.546407e-08,4.906895e-07,2.860126e-06,2.860126e-08
5.665482e-01,4.030546e-06,6.274924e-06,6.274924e-08,4.793774e-07,2.832287e-06,2.832287e-08
5.686861e-01,3.719406e-06,5.659422e-06,5.659422e-08,4.533032e-07,2.729118e-06,2.729118e-08
5.708240e-01,3.582082e-06,5.410386e-06,5.410386e-08,4.371847e-07,2.691502e-06,2.691502e-08
5.729620e-01,3.400940e-06,5.616731e-06,5.616731e-08,4.249400e-07,2.734258e-06,2.734258e-08
5.750999e-01,3.238174e-06,5.258470e-06,5.258470e-08,4.158108e-07,2.662274e-06,2.662274e-08
5.772378e-01,2.996501e-06,4.721253e-06,4.721253e-08,3.914974e-07,2.528309e-06,2.528309e-08
5.793757e-01,2.873538e-06,4.529207e-06,4.529207e-08,3.732045e-07,2.506988e-06,2.506988e-08
5.815136e-01,2.750011e-06,4.519877e-06,4.519877e-08,3.630701e-07,2.441628e-06,2.441628e-08
5.836516e-01,2.611227e-06,4.485120e-06,4.485120e-08,3.517877e-07,2.385618e-06,2.385618e-08
5.857895e-01,2.475751e-06,4.207658e-06,4.207658e-08,3.289035e-07,2.267235e-06,2.267235e-08
5.879274e-01,2.391889e-06,3.979058e-06,3.979058e-08,3.258252e-07,2.272524e-06,2.272524e-08
5.900653e-01,2.226695e-06,3.786196e-06,3.786196e-08,3.072316e-07,2.155609e-06,2.155609e-08
5.922032e-01,2.090071e-06,3.459378e-06,3.459378e-08,2.985180e-07,2.098315e-06,2.098315e-08
5.943411e-01,1.983767e-06,3.462745e-06,3.462745e-08,2.826712e-07,2.060018e-06,2.060018e-08
5.964791e-01,1.899022e-06,3.267071e-06,3.267071e-08,2.718826e-07,2.011150e-06,2.011150e-08
5.986170e-01,1.781243e-06,3.189457e-06,3.189457e-08,2.599526e-07,1.944235e-06,1.944235e-08
6.007549e-01,1.711158e-06,3.156490e-06,3.156490e-08,2.538723e-07,1.897735e-06,1.897735e-08
6.028928e-01,1.606079e-06,2.952364e-06,2.952364e-08,2.431604e-07,1.816207e-06,1.816207e-08
6.050307e-01,1.552302e-06,2.869941e-06,2.869941e-08,2.321070e-07,1.736175e-06,1.736175e-08
6.071687e-01,1.481387e-06,2.795049e-06,2.795049e-08,2.227083e-07,1.661140e-06,1.661140e-08
6.093066e-01,1.394384e-06,2.802971e-06,2.802971e-08,2.132114e-07,1.639037e-06,1.639037e-08
6.114445e-01,1.335175e-06,2.725874e-06,2.725874e-08,2.059409e-07,1.585039e-06,1.585039e-08
6.135824e-01,1.236586e-06,2.453220e-06,2.453220e-08,1.963286e-07,1.523793e-06,1.523793e-08
6.157203e-01,1.201702e-06,2.376781e-06,2.376781e-08,1.951941e-07,1.526611e-06,1.526611e-08
6.178582e-01,1.143225e-06,2.306446e-06,2.306446e-08,1.861336e-07,1.478741e-06,1.478741e-08
6.199962e-01,1.093101e-06,2.289397e-06,2.289397e-08,1.797266e-07,1.433290e-06,1.433290e-08
6.221341e-01,1.009311e-06,2.129509e-06,2.129509e-08,1.724562e-07,1.381412e-06,1.381412e-08
6.242720e-01,9.702568e-07,2.052104e-06,2.052104e-08,1.675324e-07,1.363618e-06,1.363618e-08
6.264099e-01,9.163228e-07,1.893514e-06,1.893514e-08,1.595821e-07,1.315456e-06,1.315456e-08
6.285478e-01,8.680782e-07,1.941949e-06,1.941949e-08,1.532547e-07,1.277838e-06,1.277838e-08
6.306857e-01,8.463627e-07,1.953207e-06,1.953207e-08,1.517926e-07,1.272335e-06,1.272335e-08
6.328237e-01,7.897887e-07,1.779820e-06,1.779820e-08,1.440267e-07,1.231347e-06,1.231347e-08
6.349616e-01,7.402217e-07,1.556170e-06,1.556170e-08,1.377036e-07,1.187565e-06,1.187565e-08
6.370995e-01,7.054130e-07,1.593472e-06,1.593472e-08,1.346748e-07,1.185725e-06,1.185725e-08
6.392374e-01,6.827454e-07,1.639810e-06,1.639810e-08,1.303455e-07,1.161940e-06,1.161940e-08
6.413753e-01,6.339490e-07,1.504866e-06,1.504866e-08,1.251629e-07,1.137462e-06,1.137462e-08
6.435133e-01,6.129291e-07,1.517961e-06,1.517961e-08,1.202706e-07,1.110818e-06,1.110818e-08
6.456512e-01,5.826029e-07,1.412366e-06,1.412366e-08,1.170634e-07,1.078045e-06,1.078045e-08
6.477891e-01,5.509762e-07,1.464800e-06,1.464800e-08,1.124191e-07,1.039970e-06,1.039970e-08
6.499270e-01,5.266709e-07,1.377317e-06,1.377317e-08,1.072433e-07,9.892227e-07,9.892227e-09
6.520649e-01,5.022599e-07,1.365683e-06,1.365683e-08,1.055818e-07,9.753926e-07,9.753926e-09
6.542028e-01,4.784597e-07,1.318273e-06,1.318273e-08,1.036158e-07,9.556081e-07,9.556081e-09
6.563408e-01,4.556823e-07,1.269170e-06,1.269170e-08,9.951452e-08,9.173401e-07,9.173401e-09
6.584787e-01,4.349174e-07,1.201550e-06,1.201550e-08,9.407716e-08,8.799945e-07,8.799945e-09
6.606166e-01,4.163468e-07,1.161326e-06,1.161326e-08,9.085791e-08,8.540461e-07,8.540461e-09
6.627545e-01,3.886908e-07,1.091515e-06,1.091515e-08,8.827398e-08,8.253286e-07,8.253286e-09
6.648924e-01,3.697240e-07,1.056271e-06,1.056271e-08,8.512166e-08,7.964841e-07,7.964841e-09
6.670304e-01,3.581708e-07,1.059469e-06,1.059469e-08,8.243649e-08,7.804999e-07,7.804999e-09
6.691683e-01,3.377908e-07,9.958814e-07,9.958814e-09,8.015104e-08,7.631490e-07,7.631490e-09
6.713062e-01,3.283252e-07,9.799508e-07,9.799508e-09,7.758497e-08,7.396704e-07,7.396704e-09
6.734441e-01,3.095015e-07,9.561606e-07,9.561606e-09,7.570455e-08,7.285090e-07,7.285090e-09
6.755820e-01,2.937984e-07,9.425298e-07,9.425298e-09,7.290640e-08,7.169172e-07,7.169172e-09
6.777199e-01,2.797829e-07,9.096611e-07,9.096611e-09,7.080433e-08,7.004198e-07,7.004198e-09
6.798579e-01,2.683443e-07,8.664954e-07,8.664954e-09,6.833795e-08,6.904973e-07,6.904973e-09
6.819958e-01,2.548494e-07,8.595018e-07,8.595018e-09,6.666344e-08,6.856627e-07,6.856627e-09
6.841337e-01,2.449567e-07,8.594107e-07,8.594107e-09,6.462304e-08,6.813948e-07,6.813948e-09
6.862716e-01,2.305161e-07,8.166469e-07,8.166469e-09,6.236147e-08,6.680153e-07,6.680153e-09
6.884095e-01,2.228416e-07,7.966711e-07,7.966711e-09,6.069700e-08,6.563998e-07,6.563998e-09
6.905474e-01,2.098445e-07,7.632742e-07,7.632742e-09,5.769619e-08,6.368202e-07,6.368202e-09
6.926854e-01,2.034111e-07,7.577233e-07,7.577233e-09,5.562419e-08,6.085931e-07,6.085931e-09
6.948233e-01,1.903486e-07,7.317989e-07,7.317989e-09,5.401493e-08,5.875525e-07,5.875525e-09
6.969612e-01,1.805001e-07,6.818184e-07,6.818184e-09,5.284362e-08,5.722550e-07,5.722550e-09
6.990991e-01,1.722212e-07,6.929001e-07,6.929001e-09,5.031251e-08,5.420503e-07,5.420503e-09
7.012370e-01,1.679150e-07,6.743173e-07,6.743173e-09,4.864296e-08,5.204940e-07,5.204940e-09
7.033750e-01,1.596712e-07,6.353991e-07,6.353991e-09,4.678802e-08,4.988279e-07,4.988279e-09
7.055129e-01,1.490017e-07,6.059488e-07,6.059488e-09,4.546468e-08,4.824429e-07,4.824429e-09
7.076508e-01,1.426736e-07,5.834296e-07,5.834296e-09,4.347507e-08,4.633718e-07,4.633718e-09
7.097887e-01,1.383322e-07,5.997576e-07,5.997576e-09,4.233687e-08,4.562596e-07,4.562596e-09
7.119266e-01,1.299445e-07,5.654850e-07,5.654850e-09,4.149703e-08,4.482896e-07,4.482896e-09
7.140645e-01,1.240986e-07,5.314308e-07,5.314308e-09,4.037095e-08,4.383097e-07,4.383097e-09
7.162025e-01,1.193311e-07,5.285186e-07,5.285186e-09,3.924920e-08,4.260466e-07,4.260466e-09
7.183404e-01,1.134205e-07,5.148318e-07,5.148318e-09,3.894312e-08,4.223388e-07,4.223388e-09
7.204783e-01,1.105142e-07,5.149734e-07,5.149734e-09,3.770439e-08,4.133387e-07,4.133387e-09
7.226162e-01,1.027086e-07,4.955622e-07,4.955622e-09,3.662788e-08,4.055029e-07,4.055029e-09
7.247541e-01,9.931220e-08,4.977765e-07,4.977765e-09,3.577906e-08,4.032320e-07,4.032320e-09
7.268920e-01,9.416261e-08,4.692987e-07,4.692987e-09,3.542232e-08,4.041399e-07,4.041399e-09
7.290300e-01,8.975035e-08,4.549615e-07,4.549615e-09,3.430153e-08,3.986230e-07,3.986230e-09
7.311679e-01,8.648666e-08,4.435461e-07,4.435461e-09,3.324296e-08,3.934426e-07,3.934426e-09
7.333058e-01,8.362834e-08,4.400503e-07,4.400503e-09,3.207167e-08,3.870334e-07,3.870334e-09
7.354437e-01,7.827794e-08,4.158827e-07,4.158827e-09,3.091482e-08,3.753796e-07,3.753796e-09
7.375816e-01,7.553146e-08,4.067101e-07,4.067101e-09,2.953294e-08,3.621012e-07,3.621012e-09
7.397196e-01,7.199794e-08,3.916710e-07,3.916710e-09,2.872315e-08,3.513328e-07,3.513328e-09
7.418575e-01,6.927170e-08,3.853831e-07,3.853831e-09,2.740782e-08,3.353708e-07,3.353708e-09
7.439954e-01,6.622884e-08,3.743241e-07,3.743241e-09,2.618297e-08,3.196243e-07,3.196243e-09
7.461333e-01,6.400482e-08,3.773110e-07,3.773110e-09,2.501456e-08,3.040449e-07,3.040449e-09
7.482712e-01,6.142108e-08,3.633580e-07,3.633580e-09,2.420681e-08,2.926751e-07,2.926751e-09
7.504091e-01,5.866986e-08,3.466757e-07,3.466757e-09,2.306764e-08,2.792984e-07,2.792984e-09
7.525471e-01,5.540503e-08,3.334918e-07,3.334918e-09,2.233332e-08,2.705617e-07,2.705617e-09
7.546850e-01,5.371798e-08,3.322933e-07,3.322933e-09,2.204035e-08,2.658454e-07,2.658454e-09
7.568229e-01,5.143884e-08,3.280089e-07,3.280089e-09,2.160715e-08,2.607454e-07,2.607454e-09
7.589608e-01,5.042938e-08,3.264095e-07,3.264095e-09,2.087965e-08,2.534680e-07,2.534680e-09
7.610987e-01,4.722982e-08,3.069973e-07,3.069973e-09,2.047152e-08,2.488833e-07,2.488833e-09
7.632367e-01,4.551227e-08,3.066059e-07,3.066059e-09,2.005399e-08,2.447079e-07,2.447079e-09
7.653746e-01,4.289214e-08,2.953296e-07,2.953296e-09,1.970787e-08,2.407605e-07,2.407605e-09
7.675125e-01,4.185171e-08,2.956083e-07,2.956083e-09,1.938890e-08,2.380732e-07,2.380732e-09
7.696504e-01,4.025097e-08,2.842033e-07,2.842033e-09,1.925447e-08,2.377470e-07,2.377470e-09
7.717883e-01,3.778024e-08,2.671858e-07,2.671858e-09,1.887559e-08,2.353162e-07,2.353162e-09
7.739262e-01,3.701646e-08,2.595894e-07,2.595894e-09,1.839163e-08,2.324105e-07,2.324105e-09
7.760642e-01,3.518515e-08,2.535748e-07,2.535748e-09,1.791413e-08,2.303464e-07,2.303464e-09
7.782021e-01,3.318564e-08,2.434954e-07,2.434954e-09,1.741263e-08,2.268325e-07,2.268325e-09
7.803400e-01,3.226759e-08,2.370165e-07,2.370165e-09,1.668946e-08,2.211310e-07,2.211310e-09
7.824779e-01,3.079069e-08,2.272768e-07,2.272768e-09,1.636653e-08,2.165055e-07,2.165055e-09
7.846158e-01,2.976055e-08,2.237512e-07,2.237512e-09,1.578053e-08,2.091659e-07,2.091659e-09
7.867537e-01,2.796977e-08,2.181533e-07,2.181533e-09,1.501246e-08,2.002928e-07,2.002928e-09
7.888917e-01,2.754771e-08,2.179393e-07,2.179393e-09,1.428145e-08,1.908731e-07,1.908731e-09
7.910296e-01,2.608914e-08,2.077348e-07,2.077348e-09,1.385752e-08,1.832832e-07,1.832832e-09
7.931675e-01,2.494429e-08,2.034908e-07,2.034908e-09,1.329603e-08,1.755679e-07,1.755679e-09
7.953054e-01,2.431796e-08,1.995768e-07,1.995768e-09,1.261823e-08,1.678489e-07,1.678489e-09
7.974433e-01,2.351408e-08,1.963845e-07,1.963845e-09,1.226734e-08,1.633837e-07,1.633837e-09
7.995813e-01,2.223619e-08,1.896131e-07,1.896131e-09,1.193232e-08,1.593169e-07,1.593169e-09
8.017192e-01,2.139577e-08,1.872198e-07,1.872198e-09,1.143046e-08,1.542057e-07,1.542057e-09
8.038571e-01,2.087527e-08,1.825570e-07,1.825570e-09,1.108613e-08,1.499982e-07,1.499982e-09
8.059950e-01,2.009425e-08,1.761144e-07,1.761144e-09,1.099093e-08,1.476744e-07,1.476744e-09
8.081329e-01,1.925632e-08,1.703219e-07,1.703219e-09,1.073688e-08,1.445644e-07,1.445644e-09
8.102708e-01,1.848544e-08,1.694093e-07,1.694093e-09,1.055215e-08,1.417898e-07,1.417898e-09
8.124088e-01,1.787436e-08,1.649133e-07,1.649133e-09,1.049629e-08,1.403737e-07,1.403737e-09
8.145467e-01,1.716280e-08,1.598627e-07,1.598627e-09,1.031836e-08,1.389698e-07,1.389698e-09
8.166846e-01,1.640821e-08,1.530762e-07,1.530762e-09,1.008629e-08,1.370027e-07,1.370027e-09
8.188225e-01,1.580252e-08,1.492139e-07,1.492139e-09,9.898952e-09,1.359081e-07,1.359081e-09
8.209604e-01,1.539189e-08,1.457476e-07,1.457476e-09,9.728456e-09,1.350487e-07,1.350487e-09
8.230983e-01,1.497438e-08,1.446099e-07,1.446099e-09,9.513965e-09,1.337479e-07,1.337479e-09
8.252363e-01,1.431643e-08,1.418673e-07,1.418673e-09,9.216995e-09,1.315580e-07,1.315580e-09
8.273742e-01,1.341565e-08,1.368604e-07,1.368604e-09,9.037000e-09,1.291804e-07,1.291804e-09
8.295121e-01,1.297606e-08,1.321182e-07,1.321182e-09,8.709822e-09,1.256765e-07,1.256765e-09
8.316500e-01,1.291177e-08,1.320834e-07,1.320834e-09,8.367844e-09,1.209270e-07,1.209270e-09
8.337879e-01,1.233108e-08,1.292666e-07,1.292666e-09,8.097392e-09,1.162682e-07,1.162682e-09
8.359259e-01,1.188941e-08,1.271716e-07,1.271716e-09,7.831625e-09,1.116610e-07,1.116610e-09
8.380638e-01,1.146950e-08,1.225248e-07,1.225248e-09,7.484475e-09,1.064887e-07,1.064887e-09
8.402017e-01,1.109975e-08,1.192172e-07,1.192172e-09,7.246873e-09,1.026202e-07,1.026202e-09
8.423396e-01,1.059452e-08,1.147001e-07,1.147001e-09,7.000842e-09,9.918753e-08,9.918753e-10
8.444775e-01,1.022310e-08,1.115343e-07,1.115343e-09,6.689378e-09,9.575616e-08,9.575616e-10
8.466154e-01,9.888607e-09,1.097232e-07,1.097232e-09,6.391878e-09,9.263851e-08,9.263851e-10
8.487534e-01,9.606082e-09,1.071451e-07,1.071451e-09,6.218171e-09,9.049125e-08,9.049125e-10
8.508913e-01,9.212735e-09,1.030118e-07,1.030118e-09,6.065237e-09,8.853501e-08,8.853501e-10
8.530292e-01,8.912085e-09,1.006984e-07,1.006984e-09,5.912743e-09,8.634166e-08,8.634166e-10
8.551671e-01,8.536564e-09,9.818014e-08,9.818014e-10,5.780948e-09,8.464402e-08,8.464402e-10
8.573050e-01,8.139587e-09,9.565608e-08,9.565608e-10,5.742420e-09,8.341804e-08,8.341804e-10
8.594430e-01,8.089228e-09,9.520145e-08,9.520145e-10,5.622255e-09,8.170516e-08,8.170516e-10
8.615809e-01,7.970622e-09,9.408241e-08,9.408241e-10,5.476187e-09,8.043344e-08,8.043344e-10
8.637188e-01,7.640129e-09,9.022098e-08,9.022098e-10,5.375718e-09,7.986382e-08,7.986382e-10
8.658567e-01,7.342320e-09,8.744601e-08,8.744601e-10,5.327468e-09,7.961468e-08,7.961468e-10
8.679946e-01,7.118211e-09,8.695814e-08,8.695814e-10,5.247149e-09,7.904185e-08,7.904185e-10
8.701325e-01,6.998092e-09,8.602350e-08,8.602350e-10,5.158755e-09,7.846699e-08,7.846699e-10
8.722705e-01,6.705883e-09,8.371953e-08,8.371953e-10,5.051277e-09,7.753741e-08,7.753741e-10
8.744084e-01,6.491035e-09,8.112820e-08,8.112820e-10,4.935815e-09,7.578081e-08,7.578081e-10
8.765463e-01,6.303676e-09,7.895581e-08,7.895581e-10,4.755815e-09,7.344965e-08,7.344965e-10
8.786842e-01,6.012424e-09,7.651734e-08,7.651734e-10,4.594435e-09,7.098353e-08,7.098353e-10
8.808221e-01,5.821575e-09,7.416503e-08,7.416503e-10,4.444829e-09,6.817570e-08,6.817570e-10
8.829600e-01,5.630493e-09,7.247927e-08,7.247927e-10,4.315141e-09,6.541819e-08,6.541819e-10
8.850980e-01,5.388556e-09,6.994966e-08,6.994966e-10,4.169668e-09,6.287153e-08,6.287153e-10
8.872359e-01,5.174520e-09,6.718190e-08,6.718190e-10,4.006916e-09,6.044606e-08,6.044606e-10
8.893738e-01,5.005705e-09,6.570902e-08,6.570902e-10,3.840023e-09,5.815156e-08,5.815156e-10
8.915117e-01,4.784993e-09,6.393549e-08,6.393549e-10,3.690587e-09,5.628613e-08,5.628613e-10
8.936496e-01,4.664253e-09,6.316950e-08,6.316950e-10,3.557584e-09,5.480917e-08,5.480917e-10
8.957876e-01,4.548210e-09,6.148304e-08,6.148304e-10,3.444093e-09,5.334452e-08,5.334452e-10
8.979255e-01,4.447797e-09,6.040215e-08,6.040215e-10,3.347297e-09,5.206653e-08,5.206653e-10
9.000634e-01,4.296833e-09,5.894201e-08,5.894201e-10,3.281203e-09,5.101726e-08,5.101726e-10
9.022013e-01,4.198213e-09,5.800376e-08,5.800376e-10,3.193068e-09,4.988562e-08,4.988562e-10
9.043392e-01,4.136205e-09,5.747320e-08,5.747320e-10,3.114066e-09,4.880576e-08,4.880576e-10
9.064771e-01,4.033184e-09,5.659673e-08,5.659673e-10,3.050626e-09,4.809188e-08,4.809188e-10
9.086151e-01,3.907357e-09,5.491398e-08,5.491398e-10,3.036513e-09,4.776667e-08,4.776667e-10
9.107530e-01,3.818325e-09,5.413043e-08,5.413043e-10,2.995384e-09,4.745951e-08,4.745951e-10
9.128909e-01,3.725960e-09,5.286565e-08,5.286565e-10,2.958268e-09,4.727790e-08,4.727790e-10
9.150288e-01,3.613513e-09,5.166180e-08,5.166180e-10,2.920931e-09,4.714016e-08,4.714016e-10
9.171667e-01,3.526285e-09,5.047222e-08,5.047222e-10,2.876376e-09,4.664786e-08,4.664786e-10
9.193046e-01,3.431163e-09,4.919149e-08,4.919149e-10,2.787682e-09,4.582619e-08,4.582619e-10
9.214426e-01,3.302052e-09,4.752248e-08,4.752248e-10,2.706549e-09,4.478967e-08,4.478967e-10
9.235805e-01,3.201068e-09,4.625595e-08,4.625595e-10,2.648417e-09,4.349939e-08,4.349939e-10
9.257184e-01,3.138358e-09,4.526293e-08,4.526293e-10,2.581943e-09,4.196286e-08,4.196286e-10
9.278563e-01,3.021504e-09,4.424833e-08,4.424833e-10,2.486693e-09,4.026083e-08,4.026083e-10
9.299942e-01,2.885850e-09,4.273638e-08,4.273638e-10,2.399661e-09,3.858962e-08,3.858962e-10
9.321322e-01,2.830163e-09,4.184336e-08,4.184336e-10,2.310962e-09,3.693571e-08,3.693571e-10
9.342701e-01,2.791721e-09,4.108572e-08,4.108572e-10,2.214556e-09,3.545569e-08,3.545569e-10
9.364080e-01,2.684301e-09,4.006590e-08,4.006590e-10,2.134710e-09,3.425789e-08,3.425789e-10
9.385459e-01,2.615430e-09,3.951794e-08,3.951794e-10,2.061856e-09,3.325474e-08,3.325474e-10
9.406838e-01,2.581356e-09,3.899730e-08,3.899730e-10,1.996726e-09,3.234286e-08,3.234286e-10
9.428217e-01,2.503449e-09,3.801732e-08,3.801732e-10,1.939273e-09,3.159347e-08,3.159347e-10
9.449597e-01,2.441713e-09,3.721276e-08,3.721276e-10,1.892984e-09,3.089124e-08,3.089124e-10
9.470976e-01,2.399672e-09,3.680283e-08,3.680283e-10,1.838761e-09,3.015772e-08,3.015772e-10
9.492355e-01,2.356992e-09,3.611029e-08,3.611029e-10,1.804139e-09,2.954454e-08,2.954454e-10
9.513734e-01,2.295755e-09,3.533474e-08,3.533474e-10,1.786288e-09,2.914863e-08,2.914863e-10
9.535113e-01,2.251537e-09,3.437759e-08,3.437759e-10,1.766419e-09,2.882935e-08,2.882935e-10
9.556493e-01,2.196828e-09,3.366686e-08,3.366686e-10,1.741803e-09,2.862594e-08,2.862594e-10
9.577872e-01,2.143867e-09,3.289807e-08,3.289807e-10,1.727729e-09,2.852900e-08,2.852900e-10
9.599251e-01,2.087390e-09,3.206726e-08,3.206726e-10,1.706344e-09,2.844816e-08,2.844816e-10
9.620630e-01,2.064217e-09,3.163591e-08,3.163591e-10,1.665770e-09,2.823595e-08,2.823595e-10
9.642009e-01,2.000643e-09,3.076630e-08,3.076630e-10,1.628544e-09,2.790866e-08,2.790866e-10
9.663388e-01,1.946204e-09,3.004390e-08,3.004390e-10,1.601554e-09,2.745812e-08,2.745812e-10
9.684768e-01,1.921257e-09,2.955336e-08,2.955336e-10,1.562285e-09,2.678793e-08,2.678793e-10
9.706147e-01,1.887349e-09,2.908572e-08,2.908572e-10,1.513255e-09,2.590099e-08,2.590099e-10
9.727526e-01,1.831243e-09,2.856377e-08,2.856377e-10,1.462646e-09,2.489507e-08,2.489507e-10
9.748905e-01,1.801379e-09,2.810302e-08,2.810302e-10,1.412836e-09,2.383166e-08,2.383166e-10
9.770284e-01,1.782461e-09,2.755625e-08,2.755625e-10,1.358943e-09,2.277335e-08,2.277335e-10
9.791663e-01,1.748277e-09,2.721209e-08,2.721209e-10,1.307504e-09,2.181986e-08,2.181986e-10
9.813043e-01,1.713848e-09,2.672972e-08,2.672972e-10,1.262645e-09,2.101759e-08,2.101759e-10
9.834422e-01,1.690455e-09,2.644175e-08,2.644175e-10,1.224051e-09,2.034074e-08,2.034074e-10
9.855801e-01,1.662234e-09,2.608525e-08,2.608525e-10,1.189721e-09,1.979344e-08,1.979344e-10
9.877180e-01,1.632974e-09,2.559812e-08,2.559812e-10,1.157520e-09,1.930487e-08,1.930487e-10
9.898559e-01,1.619932e-09,2.513196e-08,2.513196e-10,1.123498e-09,1.886619e-08,1.886619e-10
9.919939e-01,1.592522e-09,2.483863e-08,2.483863e-10,1.101321e-09,1.844991e-08,1.844991e-10
9.941318e-01,1.547256e-09,2.434772e-08,2.434772e-10,1.092362e-09,1.812219e-08,1.812219e-10
9.962697e-01,1.537762e-09,2.410350e-08,2.410350e-10,1.079557e-09,1.782159e-08,1.782159e-10
9.984076e-01,1.522510e-09,2.376785e-08,2.376785e-10,1.064587e-09,1.757681e-08,1.757681e-10
1.000546e+00,1.490866e-09,2.342857e-08,2.342857e-10,1.056550e-09,1.740747e-08,1.740747e-10
1.002683e+00,1.461076e-09,2.311521e-08,2.311521e-10,1.047899e-09,1.733030e-08,1.733030e-10
1.004821e+00,1.451829e-09,2.294312e-08,2.294312e-10,1.026383e-09,1.724798e-08,1.724798e-10
1.006959e+00,1.429944e-09,2.281627e-08,2.281627e-10,1.006262e-09,1.718190e-08,1.718190e-10
1.009097e+00,1.405442e-09,2.265221e-08,2.265221e-10,9.968465e-10,1.708093e-08,1.708093e-10
1.011235e+00,1.385471e-09,2.243646e-08,2.243646e-10,9.810283e-10,1.691026e-08,1.691026e-10
1.013373e+00,1.378259e-09,2.239765e-08,2.239765e-10,9.545495e-10,1.656083e-08,1.656083e-10
1.015511e+00,1.357232e-09,2.231222e-08,2.231222e-10,9.262034e-10,1.611212e-08,1.611212e-10
1.017649e+00,1.334671e-09,2.222567e-08,2.222567e-10,8.992365e-10,1.555832e-08,1.555832e-10
1.019787e+00,1.326821e-09,2.224921e-08,2.224921e-10,8.650080e-10,1.493153e-08,1.493153e-10
1.021925e+00,1.299314e-09,2.214816e-08,2.214816e-10,8.360131e-10,1.428466e-08,1.428466e-10
1.024063e+00,1.280220e-09,2.210606e-08,2.210606e-10,8.081948e-10,1.368044e-08,1.368044e-10
1.026201e+00,1.270967e-09,2.212125e-08,2.212125e-10,7.863155e-10,1.315884e-08,1.315884e-10
1.028338e+00,1.251120e-09,2.207538e-08,2.207538e-10,7.631007e-10,1.269169e-08,1.269169e-10
1.030476e+00,1.227982e-09,2.207409e-08,2.207409e-10,7.419962e-10,1.232509e-08,1.232509e-10
1.032614e+00,1.215140e-09,2.206834e-08,2.206834e-10,7.160801e-10,1.199866e-08,1.199866e-10
1.034752e+00,1.199081e-09,2.207341e-08,2.207341e-10,7.009574e-10,1.174717e-08,1.174717e-10
1.036890e+00,1.180989e-09,2.212470e-08,2.212470e-10,6.893420e-10,1.150636e-08,1.150636e-10
1.039028e+00,1.163610e-09,2.214017e-08,2.214017e-10,6.812072e-10,1.131475e-08,1.131475e-10
1.041166e+00,1.150389e-09,2.221532e-08,2.221532e-10,6.717450e-10,1.111400e-08,1.111400e-10
1.043304e+00,1.136011e-09,2.224416e-08,2.224416e-10,6.677195e-10,1.096517e-08,1.096517e-10
1.045442e+00,1.111350e-09,2.224433e-08,2.224433e-10,6.616008e-10,1.083311e-08,1.083311e-10
1.047580e+00,1.096954e-09,2.230748e-08,2.230748e-10,6.543924e-10,1.077282e-08,1.077282e-10
1.049718e+00,1.082803e-09,2.236539e-08,2.236539e-10,6.439125e-10,1.071239e-08,1.071239e-10
1.051856e+00,1.060900e-09,2.237718e-08,2.237718e-10,6.404468e-10,1.071296e-08,1.071296e-10
1.053993e+00,1.054465e-09,2.246441e-08,2.246441e-10,6.347372e-10,1.069025e-08,1.069025e-10
