k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.736080e-08,8.950752e-07,8.950752e-09,1.141271e-07,1.194760e-06,1.194760e-08
6.301729e-01,8.565301e-08,8.761192e-07,8.761192e-09,1.106044e-07,1.144142e-06,1.144142e-08
6.327139e-01,8.256892e-08,8.508086e-07,8.508086e-09,1.050128e-07,1.076828e-06,1.076828e-08
6.352549e-01,8.044207e-08,8.256551e-07,8.256551e-09,1.016589e-07,1.035123e-06,1.035123e-08
6.377959e-01,7.884742e-08,8.125736e-07,8.125736e-09,9.873234e-08,1.021598e-06,1.021598e-08
6.403369e-01,7.548332e-08,7.966960e-07,7.966960e-09,9.570711e-08,1.013038e-06,1.013038e-08
6.428780e-01,7.426036e-08,7.950959e-07,7.950959e-09,9.554365e-08,1.007098e-06,1.007098e-08
6.454190e-01,7.038508e-08,7.707024e-07,7.707024e-09,9.351356e-08,9.929125e-07,9.929125e-09
6.479600e-01,6.913705e-08,7.541837e-07,7.541837e-09,9.200473e-08,9.801627e-07,9.801627e-09
6.505010e-01,6.600361e-08,7.263495e-07,7.263495e-09,8.861927e-08,9.550613e-07,9.550613e-09
6.530420e-01,6.382299e-08,7.071549e-07,7.071549e-09,8.433321e-08,9.143236e-07,9.143236e-09
6.555831e-01,6.118717e-08,6.881165e-07,6.881165e-09,7.993892e-08,8.679865e-07,8.679865e-09
6.581241e-01,5.833542e-08,6.663535e-07,6.663535e-09,7.585400e-08,8.242922e-07,8.242922e-09
6.606651e-01,5.598884e-08,6.438842e-07,6.438842e-09,7.191211e-08,7.827595e-07,7.827595e-09
6.632061e-01,5.310450e-08,6.130941e-07,6.130941e-09,6.924521e-08,7.492246e-07,7.492246e-09
6.657471e-01,5.144961e-08,5.888369e-07,5.888369e-09,6.698965e-08,7.278058e-07,7.278058e-09
6.682882e-01,4.876552e-08,5.605791e-07,5.605791e-09,6.466228e-08,7.101183e-07,7.101183e-09
6.708292e-01,4.777389e-08,5.449420e-07,5.449420e-09,6.334135e-08,6.900322e-07,6.900322e-09
6.733702e-01,4.534829e-08,5.228955e-07,5.228955e-09,6.072900e-08,6.594007e-07,6.594007e-09
6.759112e-01,4.391621e-08,5.074138e-07,5.074138e-09,5.808434e-08,6.282831e-07,6.282831e-09
6.784522e-01,4.243481e-08,4.894063e-07,4.894063e-09,5.584632e-08,6.058942e-07,6.058942e-09
6.809933e-01,4.059733e-08,4.723094e-07,4.723094e-09,5.360847e-08,5.915587e-07,5.915587e-09
6.835343e-01,3.968169e-08,4.604330e-07,4.604330e-09,5.301702e-08,5.885122e-07,5.885122e-09
6.860753e-01,3.851907e-08,4.490390e-07,4.490390e-09,5.241615e-08,5.913870e-07,5.913870e-09
6.886163e-01,3.781085e-08,4.417858e-07,4.417858e-09,5.174167e-08,5.920322e-07,5.920322e-09
6.911573e-01,3.654707e-08,4.294568e-07,4.294568e-09,5.050340e-08,5.788918e-07,5.788918e-09
6.936983e-01,3.582597e-08,4.191773e-07,4.191773e-09,4.831329e-08,5.513614e-07,5.513614e-09
6.962394e-01,3.432104e-08,4.035678e-07,4.035678e-09,4.560400e-08,5.212628e-07,5.212628e-09
6.987804e-01,3.342441e-08,3.932952e-07,3.932952e-09,4.366366e-08,5.007901e-07,5.007901e-09
7.013214e-01,3.234107e-08,3.829789e-07,3.829789e-09,4.227683e-08,4.867150e-07,4.867150e-09
7.038624e-01,3.127664e-08,3.749497e-07,3.749497e-09,4.132475e-08,4.768432e-07,4.768432e-09
7.064034e-01,3.061319e-08,3.682263e-07,3.682263e-09,4.092616e-08,4.693707e-07,4.693707e-09
7.089445e-01,2.937379e-08,3.588190e-07,3.588190e-09,3.925983e-08,4.562939e-07,4.562939e-09
7.114855e-01,2.840815e-08,3.501502e-07,3.501502e-09,3.766343e-08,4.379539e-07,4.379539e-09
7.140265e-01,2.691351e-08,3.368993e-07,3.368993e-09,3.554568e-08,4.147020e-07,4.147020e-09
7.165675e-01,2.564761e-08,3.250352e-07,3.250352e-09,3.365850e-08,3.935051e-07,3.935051e-09
7.191085e-01,2.407633e-08,3.093512e-07,3.093512e-09,3.234236e-08,3.790162e-07,3.790162e-09
7.216496e-01,2.305868e-08,2.965834e-07,2.965834e-09,3.120508e-08,3.676595e-07,3.676595e-09
7.241906e-01,2.212318e-08,2.835723e-07,2.835723e-09,3.047198e-08,3.579492e-07,3.579492e-09
7.267316e-01,2.158429e-08,2.732679e-07,2.732679e-09,3.005903e-08,3.514395e-07,3.514395e-09
7.292726e-01,2.119915e-08,2.651023e-07,2.651023e-09,2.967390e-08,3.472045e-07,3.472045e-09
7.318136e-01,2.069457e-08,2.584024e-07,2.584024e-09,2.897244e-08,3.416406e-07,3.416406e-09
7.343547e-01,2.046041e-08,2.546186e-07,2.546186e-09,2.821065e-08,3.336058e-07,3.336058e-09
7.368957e-01,1.962169e-08,2.474621e-07,2.474621e-09,2.680698e-08,3.224180e-07,3.224180e-09
7.394367e-01,1.909969e-08,2.410428e-07,2.410428e-09,2.566757e-08,3.109095e-07,3.109095e-09
7.419777e-01,1.834416e-08,2.319979e-07,2.319979e-09,2.466059e-08,2.998168e-07,2.998168e-09
7.445187e-01,1.765998e-08,2.244615e-07,2.244615e-09,2.379764e-08,2.905356e-07,2.905356e-09
7.470598e-01,1.708378e-08,2.180219e-07,2.180219e-09,2.334670e-08,2.843485e-07,2.843485e-09
7.496008e-01,1.662533e-08,2.137668e-07,2.137668e-09,2.265859e-08,2.780674e-07,2.780674e-09
7.521418e-01,1.621569e-08,2.095954e-07,2.095954e-09,2.197761e-08,2.705201e-07,2.705201e-09
7.546828e-01,1.588507e-08,2.056665e-07,2.056665e-09,2.127261e-08,2.605413e-07,2.605413e-09
7.572238e-01,1.562419e-08,2.029566e-07,2.029566e-09,2.040679e-08,2.506761e-07,2.506761e-09
7.597649e-01,1.517607e-08,1.989972e-07,1.989972e-09,1.973052e-08,2.435580e-07,2.435580e-09
7.623059e-01,1.486504e-08,1.951250e-07,1.951250e-09,1.927072e-08,2.379967e-07,2.379967e-09
7.648469e-01,1.423847e-08,1.881942e-07,1.881942e-09,1.874009e-08,2.305115e-07,2.305115e-09
7.673879e-01,1.361627e-08,1.801056e-07,1.801056e-09,1.822823e-08,2.222127e-07,2.222127e-09
7.699289e-01,1.292326e-08,1.708073e-07,1.708073e-09,1.749658e-08,2.133113e-07,2.133113e-09
7.724700e-01,1.220429e-08,1.623909e-07,1.623909e-09,1.652468e-08,2.038309e-07,2.038309e-09
7.750110e-01,1.158716e-08,1.555926e-07,1.555926e-09,1.569657e-08,1.948267e-07,1.948267e-09
7.775520e-01,1.109385e-08,1.496519e-07,1.496519e-09,1.501669e-08,1.878743e-07,1.878743e-09
7.800930e-01,1.075196e-08,1.456819e-07,1.456819e-09,1.459162e-08,1.846167e-07,1.846167e-09
7.826340e-01,1.050826e-08,1.423116e-07,1.423116e-09,1.450580e-08,1.836215e-07,1.836215e-09
7.851751e-01,1.043149e-08,1.404073e-07,1.404073e-09,1.434866e-08,1.823474e-07,1.823474e-09
7.877161e-01,1.022803e-08,1.376508e-07,1.376508e-09,1.426021e-08,1.811151e-07,1.811151e-09
7.902571e-01,1.016912e-08,1.355398e-07,1.355398e-09,1.401423e-08,1.794127e-07,1.794127e-09
7.927981e-01,9.884472e-09,1.318542e-07,1.318542e-09,1.357639e-08,1.759759e-07,1.759759e-09
7.953391e-01,9.609607e-09,1.282568e-07,1.282568e-09,1.310149e-08,1.704213e-07,1.704213e-09
7.978802e-01,9.310734e-09,1.247748e-07,1.247748e-09,1.258322e-08,1.634264e-07,1.634264e-09
8.004212e-01,8.952815e-09,1.208374e-07,1.208374e-09,1.201507e-08,1.563863e-07,1.563863e-09
8.029622e-01,8.679363e-09,1.175855e-07,1.175855e-09,1.150577e-08,1.488320e-07,1.488320e-09
8.055032e-01,8.393865e-09,1.141953e-07,1.141953e-09,1.096800e-08,1.409018e-07,1.409018e-09
8.080442e-01,8.178438e-09,1.114176e-07,1.114176e-09,1.047489e-08,1.343304e-07,1.343304e-09
8.105853e-01,7.903390e-09,1.081773e-07,1.081773e-09,1.016955e-08,1.300057e-07,1.300057e-09
8.131263e-01,7.706891e-09,1.056199e-07,1.056199e-09,9.814862e-09,1.260580e-07,1.260580e-09
8.156673e-01,7.402960e-09,1.023994e-07,1.023994e-09,9.553658e-09,1.220221e-07,1.220221e-09
8.182083e-01,7.191893e-09,9.919270e-08,9.919270e-10,9.226782e-09,1.179521e-07,1.179521e-09
8.207493e-01,6.920096e-09,9.578541e-08,9.578541e-10,8.885143e-09,1.148343e-07,1.148343e-09
8.232903e-01,6.683710e-09,9.260158e-08,9.260158e-10,8.662084e-09,1.126635e-07,1.126635e-09
8.258314e-01,6.490937e-09,8.980337e-08,8.980337e-10,8.536411e-09,1.111155e-07,1.111155e-09
8.283724e-01,6.231171e-09,8.714801e-08,8.714801e-10,8.389777e-09,1.100923e-07,1.100923e-09
8.309134e-01,6.074311e-09,8.525504e-08,8.525504e-10,8.245059e-09,1.093597e-07,1.093597e-09
8.334544e-01,5.861356e-09,8.316488e-08,8.316488e-10,7.972918e-09,1.075861e-07,1.075861e-09
8.359954e-01,5.704572e-09,8.091452e-08,8.091452e-10,7.685263e-09,1.047404e-07,1.047404e-09
8.385365e-01,5.552455e-09,7.858044e-08,7.858044e-10,7.430550e-09,1.014120e-07,1.014120e-09
8.410775e-01,5.426042e-09,7.606378e-08,7.606378e-10,7.178773e-09,9.847367e-08,9.847367e-10
8.436185e-01,5.275450e-09,7.360319e-08,7.360319e-10,6.972964e-09,9.558840e-08,9.558840e-10
8.461595e-01,5.149665e-09,7.138975e-08,7.138975e-10,6.770831e-09,9.213835e-08,9.213835e-10
8.487005e-01,5.037432e-09,6.938359e-08,6.938359e-10,6.521794e-09,8.832535e-08,8.832535e-10
8.512416e-01,4.865026e-09,6.735202e-08,6.735202e-10,6.311441e-09,8.472363e-08,8.472363e-10
8.537826e-01,4.789608e-09,6.589016e-08,6.589016e-10,6.080036e-09,8.124921e-08,8.124921e-10
8.563236e-01,4.629008e-09,6.428772e-08,6.428772e-10,5.840842e-09,7.788835e-08,7.788835e-10
8.588646e-01,4.518668e-09,6.275679e-08,6.275679e-10,5.661427e-09,7.511264e-08,7.511264e-10
8.614056e-01,4.386306e-09,6.135717e-08,6.135717e-10,5.473442e-09,7.299583e-08,7.299583e-10
8.639467e-01,4.255876e-09,6.001322e-08,6.001322e-10,5.335116e-09,7.154147e-08,7.154147e-10
8.664877e-01,4.130665e-09,5.873671e-08,5.873671e-10,5.228059e-09,7.008623e-08,7.008623e-10
8.690287e-01,4.008876e-09,5.733940e-08,5.733940e-10,5.122024e-09,6.893677e-08,6.893677e-10
8.715697e-01,3.900144e-09,5.601321e-08,5.601321e-10,5.022883e-09,6.801176e-08,6.801176e-10
8.741107e-01,3.769501e-09,5.440953e-08,5.440953e-10,4.905123e-09,6.678098e-08,6.678098e-10
8.766518e-01,3.673236e-09,5.285433e-08,5.285433e-10,4.714199e-09,6.481060e-08,6.481060e-10
8.791928e-01,3.525214e-09,5.121992e-08,5.121992e-10,4.534105e-09,6.274838e-08,6.274838e-10
8.817338e-01,3.440423e-09,4.968055e-08,4.968055e-10,4.334501e-09,6.097792e-08,6.097792e-10
8.842748e-01,3.313802e-09,4.789556e-08,4.789556e-10,4.170656e-09,5.943604e-08,5.943604e-10
8.868158e-01,3.228800e-09,4.621958e-08,4.621958e-10,4.055335e-09,5.776347e-08,5.776347e-10
8.893569e-01,3.149674e-09,4.470905e-08,4.470905e-10,3.948006e-09,5.598867e-08,5.598867e-10
8.918979e-01,3.064330e-09,4.330543e-08,4.330543e-10,3.842512e-09,5.421823e-08,5.421823e-10
8.944389e-01,3.007124e-09,4.221283e-08,4.221283e-10,3.741804e-09,5.227225e-08,5.227225e-10
8.969799e-01,2.946856e-09,4.120396e-08,4.120396e-10,3.603990e-09,4.994291e-08,4.994291e-10
8.995209e-01,2.900509e-09,4.011660e-08,4.011660e-10,3.485653e-09,4.788387e-08,4.788387e-10
9.020620e-01,2.846469e-09,3.925047e-08,3.925047e-10,3.364701e-09,4.626980e-08,4.626980e-10
9.046030e-01,2.808862e-09,3.856576e-08,3.856576e-10,3.266586e-09,4.515958e-08,4.515958e-10
9.071440e-01,2.742927e-09,3.792254e-08,3.792254e-10,3.218168e-09,4.417028e-08,4.417028e-10
9.096850e-01,2.684654e-09,3.731286e-08,3.731286e-10,3.181093e-09,4.336474e-08,4.336474e-10
9.122260e-01,2.620817e-09,3.670260e-08,3.670260e-10,3.126571e-09,4.256062e-08,4.256062e-10
9.147671e-01,2.546772e-09,3.590156e-08,3.590156e-10,3.058023e-09,4.163956e-08,4.163956e-10
9.173081e-01,2.482636e-09,3.503613e-08,3.503613e-10,2.957466e-09,4.053049e-08,4.053049e-10
9.198491e-01,2.398518e-09,3.412811e-08,3.412811e-10,2.861464e-09,3.948654e-08,3.948654e-10
9.223901e-01,2.327784e-09,3.316923e-08,3.316923e-10,2.789292e-09,3.874464e-08,3.874464e-10
9.249311e-01,2.238848e-09,3.213598e-08,3.213598e-10,2.715103e-09,3.804603e-08,3.804603e-10
9.274722e-01,2.164603e-09,3.108000e-08,3.108000e-10,2.647232e-09,3.730478e-08,3.730478e-10
9.300132e-01,2.104267e-09,3.009930e-08,3.009930e-10,2.564715e-09,3.637102e-08,3.637102e-10
9.325542e-01,2.052266e-09,2.909441e-08,2.909441e-10,2.477239e-09,3.549075e-08,3.549075e-10
9.350952e-01,2.009473e-09,2.822977e-08,2.822977e-10,2.399155e-09,3.444273e-08,3.444273e-10
9.376362e-01,1.976821e-09,2.749818e-08,2.749818e-10,2.316663e-09,3.323278e-08,3.323278e-10
9.401772e-01,1.936330e-09,2.675346e-08,2.675346e-10,2.227308e-09,3.188540e-08,3.188540e-10
9.427183e-01,1.887775e-09,2.607966e-08,2.607966e-10,2.147578e-09,3.063427e-08,3.063427e-10
9.452593e-01,1.860065e-09,2.552603e-08,2.552603e-10,2.058375e-09,2.940329e-08,2.940329e-10
9.478003e-01,1.812720e-09,2.490851e-08,2.490851e-10,1.996541e-09,2.826655e-08,2.826655e-10
9.503413e-01,1.778582e-09,2.438773e-08,2.438773e-10,1.945095e-09,2.725466e-08,2.725466e-10
9.528823e-01,1.742510e-09,2.394423e-08,2.394423e-10,1.900526e-09,2.649761e-08,2.649761e-10
9.554234e-01,1.695726e-09,2.348529e-08,2.348529e-10,1.855215e-09,2.581314e-08,2.581314e-10
9.579644e-01,1.645601e-09,2.296021e-08,2.296021e-10,1.804501e-09,2.509572e-08,2.509572e-10
9.605054e-01,1.604241e-09,2.254577e-08,2.254577e-10,1.739091e-09,2.427832e-08,2.427832e-10
9.630464e-01,1.560689e-09,2.205292e-08,2.205292e-10,1.691302e-09,2.371989e-08,2.371989e-10
9.655874e-01,1.530114e-09,2.162424e-08,2.162424e-10,1.649454e-09,2.332902e-08,2.332902e-10
9.681285e-01,1.507516e-09,2.120044e-08,2.120044e-10,1.625216e-09,2.305881e-08,2.305881e-10
9.706695e-01,1.483595e-09,2.079999e-08,2.079999e-10,1.614297e-09,2.284438e-08,2.284438e-10
9.732105e-01,1.460766e-09,2.036364e-08,2.036364e-10,1.595978e-09,2.266101e-08,2.266101e-10
9.757515e-01,1.432894e-09,1.988492e-08,1.988492e-10,1.572864e-09,2.242144e-08,2.242144e-10
9.782925e-01,1.402575e-09,1.942361e-08,1.942361e-10,1.545105e-09,2.198211e-08,2.198211e-10
9.808336e-01,1.374831e-09,1.892122e-08,1.892122e-10,1.506035e-09,2.141587e-08,2.141587e-10
9.833746e-01,1.341334e-09,1.849731e-08,1.849731e-10,1.466896e-09,2.073370e-08,2.073370e-10
9.859156e-01,1.319521e-09,1.815259e-08,1.815259e-10,1.414199e-09,1.999064e-08,1.999064e-10
9.884566e-01,1.297620e-09,1.786486e-08,1.786486e-10,1.361083e-09,1.916443e-08,1.916443e-10
9.909976e-01,1.284751e-09,1.758717e-08,1.758717e-10,1.311441e-09,1.840851e-08,1.840851e-10
9.935387e-01,1.278048e-09,1.739150e-08,1.739150e-10,1.270057e-09,1.778725e-08,1.778725e-10
9.960797e-01,1.278836e-09,1.721023e-08,1.721023e-10,1.233830e-09,1.727168e-08,1.727168e-10
9.986207e-01,1.272653e-09,1.700348e-08,1.700348e-10,1.206113e-09,1.678827e-08,1.678827e-10
1.001162e+00,1.264474e-09,1.686525e-08,1.686525e-10,1.175045e-09,1.631083e-08,1.631083e-10
1.003703e+00,1.251880e-09,1.669537e-08,1.669537e-10,1.147091e-09,1.590795e-08,1.590795e-10
1.006244e+00,1.227837e-09,1.648501e-08,1.648501e-10,1.128780e-09,1.559939e-08,1.559939e-10
1.008785e+00,1.211523e-09,1.629729e-08,1.629729e-10,1.104925e-09,1.529628e-08,1.529628e-10
1.011326e+00,1.190280e-09,1.610289e-08,1.610289e-10,1.092524e-09,1.506492e-08,1.506492e-10
1.013867e+00,1.176863e-09,1.591399e-08,1.591399e-10,1.072624e-09,1.487067e-08,1.487067e-10
1.016408e+00,1.154685e-09,1.569564e-08,1.569564e-10,1.057540e-09,1.469443e-08,1.469443e-10
1.018949e+00,1.139035e-09,1.549037e-08,1.549037e-10,1.031960e-09,1.439048e-08,1.439048e-10
1.021490e+00,1.116609e-09,1.523909e-08,1.523909e-10,1.003154e-09,1.402784e-08,1.402784e-10
1.024031e+00,1.097696e-09,1.501808e-08,1.501808e-10,9.604515e-10,1.356462e-08,1.356462e-10
1.026572e+00,1.080566e-09,1.478287e-08,1.478287e-10,9.215629e-10,1.311803e-08,1.311803e-10
1.029113e+00,1.069877e-09,1.458023e-08,1.458023e-10,8.843106e-10,1.263432e-08,1.263432e-10
1.031654e+00,1.049895e-09,1.433439e-08,1.433439e-10,8.614418e-10,1.220304e-08,1.220304e-10
1.034195e+00,1.032820e-09,1.411508e-08,1.411508e-10,8.427870e-10,1.179534e-08,1.179534e-10
1.036736e+00,1.011671e-09,1.388064e-08,1.388064e-10,8.250860e-10,1.144519e-08,1.144519e-10
1.039277e+00,9.849054e-10,1.363656e-08,1.363656e-10,8.025255e-10,1.107088e-08,1.107088e-10
1.041818e+00,9.651260e-10,1.342603e-08,1.342603e-10,7.753968e-10,1.068033e-08,1.068033e-10
1.044359e+00,9.519193e-10,1.324382e-08,1.324382e-10,7.464458e-10,1.032938e-08,1.032938e-10
1.046900e+00,9.382153e-10,1.305895e-08,1.305895e-10,7.239862e-10,1.002838e-08,1.002838e-10
1.049441e+00,9.289514e-10,1.288454e-08,1.288454e-10,7.029769e-10,9.772591e-09,9.772591e-11
1.051982e+00,9.231656e-10,1.274299e-08,1.274299e-10,6.874561e-10,9.525958e-09,9.525958e-11
1.054523e+00,9.075430e-10,1.256055e-08,1.256055e-10,6.749257e-10,9.354716e-09,9.354716e-11
1.057064e+00,8.975936e-10,1.240907e-08,1.240907e-10,6.596453e-10,9.166295e-09,9.166295e-11
1.059605e+00,8.845742e-10,1.226279e-08,1.226279e-10,6.472797e-10,8.995589e-09,8.995589e-11
1.062146e+00,8.710951e-10,1.212817e-08,1.212817e-10,6.328461e-10,8.793538e-09,8.793538e-11
1.064687e+00,8.573020e-10,1.199958e-08,1.199958e-10,6.191256e-10,8.620130e-09,8.620130e-11
1.067228e+00,8.468148e-10,1.189161e-08,1.189161e-10,6.031897e-10,8.433487e-09,8.433487e-11
1.069769e+00,8.356600e-10,1.178771e-08,1.178771e-10,5.896743e-10,8.250437e-09,8.250437e-11
1.072310e+00,8.281483e-10,1.169902e-08,1.169902e-10,5.757685e-10,8.057691e-09,8.057691e-11
1.074851e+00,8.240416e-10,1.162160e-08,1.162160e-10,5.683206e-10,7.889976e-09,7.889976e-11
1.077392e+00,8.199887e-10,1.155801e-08,1.155801e-10,5.610929e-10,7.747229e-09,7.747229e-11
1.079933e+00,8.150507e-10,1.148955e-08,1.148955e-10,5.548564e-10,7.602690e-09,7.602690e-11
1.082474e+00,8.093097e-10,1.143954e-08,1.143954e-10,5.447013e-10,7.448746e-09,7.448746e-11
1.085015e+00,8.024583e-10,1.138903e-08,1.138903e-10,5.323934e-10,7.320011e-09,7.320011e-11
1.087556e+00,7.980102e-10,1.135570e-08,1.135570e-10,5.218970e-10,7.220419e-09,7.220419e-11
1.090097e+00,7.922901e-10,1.132460e-08,1.132460e-10,5.161888e-10,7.152930e-09,7.152930e-11
1.092638e+00,7.923192e-10,1.132558e-08,1.132558e-10,5.124936e-10,7.095409e-09,7.095409e-11
1.095179e+00,7.875278e-10,1.131795e-08,1.131795e-10,5.108973e-10,7.056189e-09,7.056189e-11
1.097720e+00,7.841139e-10,1.131483e-08,1.131483e-10,5.054313e-10,7.020335e-09,7.020335e-11
1.100261e+00,7.785300e-10,1.132275e-08,1.132275e-10,4.982532e-10,6.980848e-09,6.980848e-11
1.102803e+00,7.748096e-10,1.132404e-08,1.132404e-10,4.886224e-10,6.935935e-09,6.935935e-11
1.105344e+00,7.718661e-10,1.133939e-08,1.133939e-10,4.813246e-10,6.900622e-09,6.900622e-11
1.107885e+00,7.716613e-10,1.135650e-08,1.135650e-10,4.717861e-10,6.870158e-09,6.870158e-11
1.110426e+00,7.733995e-10,1.138738e-08,1.138738e-10,4.665101e-10,6.843453e-09,6.843453e-11
1.112967e+00,7.707197e-10,1.140440e-08,1.140440e-10,4.603175e-10,6.811499e-09,6.811499e-11
1.115508e+00,7.685149e-10,1.142706e-08,1.142706e-10,4.565974e-10,6.770105e-09,6.770105e-11
1.118049e+00,7.631186e-10,1.144336e-08,1.144336e-10,4.516929e-10,6.726683e-09,6.726683e-11
1.120590e+00,7.592566e-10,1.146214e-08,1.146214e-10,4.474252e-10,6.671047e-09,6.671047e-11
1.123131e+00,7.542017e-10,1.148032e-08,1.148032e-10,4.404173e-10,6.594870e-09,6.594870e-11
1.125672e+00,7.537863e-10,1.149968e-08,1.149968e-10,4.333805e-10,6.522490e-09,6.522490e-11
1.128213e+00,7.521883e-10,1.151644e-08,1.151644e-10,4.270884e-10,6.448238e-09,6.448238e-11
1.130754e+00,7.489113e-10,1.152355e-08,1.152355e-10,4.208247e-10,6.380979e-09,6.380979e-11
1.133295e+00,7.487111e-10,1.153648e-08,1.153648e-10,4.153581e-10,6.312895e-09,6.312895e-11
1.135836e+00,7.461609e-10,1.154500e-08,1.154500e-10,4.113806e-10,6.267354e-09,6.267354e-11
1.138377e+00,7.437636e-10,1.155324e-08,1.155324e-10,4.068332e-10,6.227166e-09,6.227166e-11
1.140918e+00,7.435740e-10,1.156759e-08,1.156759e-10,4.020843e-10,6.204070e-09,6.204070e-11
1.143459e+00,7.422252e-10,1.157995e-08,1.157995e-10,3.985181e-10,6.189167e-09,6.189167e-11
1.146000e+00,7.384127e-10,1.158437e-08,1.158437e-10,3.927946e-10,6.183226e-09,6.183226e-11
1.148541e+00,7.354774e-10,1.158866e-08,1.158866e-10,3.881133e-10,6.201639e-09,6.201639e-11
1.151082e+00,7.329059e-10,1.159122e-08,1.159122e-10,3.830901e-10,6.226691e-09,6.226691e-11
1.153623e+00,7.262254e-10,1.158091e-08,1.158091e-10,3.796990e-10,6.266931e-09,6.266931e-11
1.156164e+00,7.240592e-10,1.157206e-08,1.157206e-10,3.755342e-10,6.310677e-09,6.310677e-11
1.158705e+00,7.178937e-10,1.155259e-08,1.155259e-10,3.744931e-10,6.367826e-09,6.367826e-11
1.161246e+00,7.113298e-10,1.152019e-08,1.152019e-10,3.700790e-10,6.412268e-09,6.412268e-11
1.163787e+00,7.039638e-10,1.147904e-08,1.147904e-10,3.668691e-10,6.457389e-09,6.457389e-11
1.166328e+00,6.976140e-10,1.143075e-08,1.143075e-10,3.597538e-10,6.483701e-09,6.483701e-11
1.168869e+00,6.905466e-10,1.137214e-08,1.137214e-10,3.540423e-10,6.505923e-09,6.505923e-11
1.171410e+00,6.848190e-10,1.130793e-08,1.130793e-10,3.467432e-10,6.511318e-09,6.511318e-11
1.173951e+00,6.799374e-10,1.123653e-08,1.123653e-10,3.425275e-10,6.508605e-09,6.508605e-11
1.176492e+00,6.719486e-10,1.115077e-08,1.115077e-10,3.371798e-10,6.485733e-09,6.485733e-11
1.179033e+00,6.646956e-10,1.105617e-08,1.105617e-10,3.326976e-10,6.452225e-09,6.452225e-11
1.181574e+00,6.561198e-10,1.095164e-08,1.095164e-10,3.264595e-10,6.396662e-09,6.396662e-11
1.184115e+00,6.482802e-10,1.083688e-08,1.083688e-10,3.204646e-10,6.325289e-09,6.325289e-11
1.186656e+00,6.415550e-10,1.071633e-08,1.071633e-10,3.140223e-10,6.236782e-09,6.236782e-11
1.189197e+00,6.346179e-10,1.058738e-08,1.058738e-10,3.090201e-10,6.138997e-09,6.138997e-11
1.191738e+00,6.291246e-10,1.045258e-08,1.045258e-10,3.033158e-10,6.025400e-09,6.025400e-11
1.194279e+00,6.207706e-10,1.030996e-08,1.030996e-10,2.992464e-10,5.909007e-09,5.909007e-11
1.196820e+00,6.140730e-10,1.016667e-08,1.016667e-10,2.944809e-10,5.782976e-09,5.782976e-11
1.199361e+00,6.067660e-10,1.002447e-08,1.002447e-10,2.911112e-10,5.656747e-09,5.656747e-11
1.201902e+00,6.010616e-10,9.888519e-09,9.888519e-11,2.869124e-10,5.528783e-09,5.528783e-11
1.204443e+00,5.970714e-10,9.763339e-09,9.763339e-11,2.826913e-10,5.401805e-09,5.401805e-11
1.206984e+00,5.931513e-10,9.647563e-09,9.647563e-11,2.770271e-10,5.276555e-09,5.276555e-11
1.209525e+00,5.920630e-10,9.547881e-09,9.547881e-11,2.706606e-10,5.156712e-09,5.156712e-11
1.212066e+00,5.878113e-10,9.459122e-09,9.459122e-11,2.661969e-10,5.052228e-09,5.052228e-11
1.214607e+00,5.883919e-10,9.391519e-09,9.391519e-11,2.605358e-10,4.949334e-09,4.949334e-11
1.217148e+00,5.864663e-10,9.341128e-09,9.341128e-11,2.589300e-10,4.870799e-09,4.870799e-11
1.219689e+00,5.883417e-10,9.313548e-09,9.313548e-11,2.554680e-10,4.796299e-09,4.796299e-11
1.222230e+00,5.885696e-10,9.303280e-09,9.303280e-11,2.544634e-10,4.741693e-09,4.741693e-11
1.224771e+00,5.918373e-10,9.314496e-09,9.314496e-11,2.508999e-10,4.693137e-09,4.693137e-11
1.227312e+00,5.933073e-10,9.341818e-09,9.341818e-11,2.505721e-10,4.662326e-09,4.662326e-11
1.229853e+00,5.958750e-10,9.386060e-09,9.386060e-11,2.470690e-10,4.635050e-09,4.635050e-11
1.232395e+00,6.007298e-10,9.450896e-09,9.450896e-11,2.474953e-10,4.624301e-09,4.624301e-11
1.234936e+00,6.039601e-10,9.530232e-09,9.530232e-11,2.465760e-10,4.616101e-09,4.616101e-11
1.237477e+00,6.092512e-10,9.624763e-09,9.624763e-11,2.471567e-10,4.613340e-09,4.613340e-11
1.240018e+00,6.140148e-10,9.731423e-09,9.731423e-11,2.471699e-10,4.611745e-09,4.611745e-11
1.242559e+00,6.188534e-10,9.847108e-09,9.847108e-11,2.478222e-10,4.609304e-09,4.609304e-11
1.245100e+00,6.227650e-10,9.970463e-09,9.970463e-11,2.468821e-10,4.600091e-09,4.600091e-11
1.247641e+00,6.293285e-10,1.010403e-08,1.010403e-10,2.465856e-10,4.587303e-09,4.587303e-11
1.250182e+00,6.349735e-10,1.024356e-08,1.024356e-10,2.460793e-10,4.567086e-09,4.567086e-11
1.252723e+00,6.411674e-10,1.038807e-08,1.038807e-10,2.453940e-10,4.539467e-09,4.539467e-11
