# T0 = 14637.416166158499 K
# gamma = 1.0418061675284354
# gamma_err = 0.03851519485446938
# T0_err = 3285.480139099825 K
# n_bins_fit = 29
# n_pixels = 156807854
log_density,log_temperature
-1.816870e-01,3.854217e+00
-3.265917e-02,3.896396e+00
-3.576060e-01,3.789174e+00
-2.928097e-01,3.816118e+00
5.457803e-01,4.187587e+00
1.247876e-01,4.187693e+00
-3.961967e-02,4.443865e+00
-8.143391e-02,3.878158e+00
-8.025432e-02,3.875439e+00
-2.497414e-01,3.815368e+00
-1.828038e-01,3.844722e+00
2.932692e-01,4.037611e+00
1.701149e-01,3.977126e+00
3.728358e-01,4.078949e+00
2.839326e-01,4.020529e+00
-1.717880e-01,3.851674e+00
-4.761751e-01,3.756437e+00
-2.602133e-01,3.820811e+00
6.721628e-02,3.942718e+00
-6.306995e-01,3.712927e+00
2.510818e-02,3.932961e+00
-1.262834e-01,3.860789e+00
-1.820091e-01,3.862749e+00
-1.810656e-01,3.847386e+00
-1.227606e-02,3.911086e+00
-2.040303e-01,3.841225e+00
-4.468524e-01,3.760180e+00
-4.968786e-01,3.752740e+00
-3.381769e-01,3.799936e+00
1.124303e-01,3.954487e+00
-3.383343e-01,3.939929e+00
2.223541e-01,4.001227e+00
-5.599809e-02,3.895245e+00
7.467747e-01,4.257084e+00
-1.774017e-01,3.855247e+00
-8.446715e-02,3.883110e+00
-2.362650e-01,3.815728e+00
-3.114160e-02,3.904499e+00
-2.159612e-01,3.841983e+00
-3.081349e-02,4.086859e+00
3.096654e-01,4.033257e+00
2.118166e-01,4.004929e+00
6.231156e-02,3.930297e+00
-1.337339e-01,3.859599e+00
-4.821629e-01,3.756172e+00
6.949528e-01,5.169053e+00
3.448477e-01,4.071417e+00
3.155860e-01,4.851485e+00
1.190905e-01,3.963437e+00
-3.462104e-01,3.803755e+00
3.522589e-01,4.089356e+00
4.929078e-02,3.931228e+00
-2.467270e-01,3.825492e+00
3.198027e-01,4.094865e+00
-1.827368e-01,3.864070e+00
4.232340e-01,4.150330e+00
-1.671256e-01,3.859784e+00
-1.662662e-01,4.202579e+00
-3.351962e-01,3.796546e+00
-3.474723e-01,3.799056e+00
3.936283e-01,4.088792e+00
2.470001e-01,3.995857e+00
-1.033985e-02,4.207540e+00
-4.530261e-01,3.758134e+00
4.135987e-01,4.087811e+00
1.543946e-01,3.957239e+00
7.705319e-02,3.944834e+00
-2.738451e-01,3.814847e+00
-4.090482e-01,3.794703e+00
-3.895639e-01,3.792153e+00
-1.502372e-01,3.859367e+00
5.418062e-02,3.938311e+00
-4.959942e-01,3.740715e+00
-1.646896e-01,3.850737e+00
2.797362e-02,3.924496e+00
-1.212484e-01,3.868113e+00
1.037067e+00,5.591600e+00
2.033501e-01,3.983611e+00
-2.326419e-01,3.837118e+00
7.786817e-03,3.915316e+00
6.251035e-01,4.197368e+00
-2.118911e-01,3.847434e+00
1.150762e+00,4.796154e+00
-9.615463e-03,3.914433e+00
-2.001062e-01,3.844864e+00
6.848061e-02,3.944407e+00
-2.184955e-01,3.843602e+00
4.131816e-01,4.081461e+00
-1.279134e-01,3.869176e+00
-1.154354e-01,3.871993e+00
9.423028e-01,4.354080e+00
2.037740e-01,3.989299e+00
2.380570e-01,4.003266e+00
4.065930e-02,3.929526e+00
6.034822e-02,4.813588e+00
7.780788e-01,4.271227e+00
-2.534786e-01,3.832480e+00
5.175956e-04,3.931377e+00
-4.383982e-02,3.898266e+00
-3.557013e-01,3.791332e+00
1.043303e+00,6.079438e+00
5.897595e-01,4.185749e+00
-1.985931e-01,3.843103e+00
-2.512191e-01,3.819956e+00
-3.121079e-02,3.914129e+00
2.650754e-01,4.051544e+00
-4.495855e-02,3.893204e+00
-8.955815e-02,3.880236e+00
4.545552e-01,4.707808e+00
3.558103e-01,5.264685e+00
1.769459e-01,3.980391e+00
9.904094e-01,4.500854e+00
2.346730e-02,3.940647e+00
8.971912e-02,3.941645e+00
9.777962e-01,4.578915e+00
-1.842518e-01,3.840781e+00
2.897130e-01,4.746393e+00
-2.578316e-02,3.903273e+00
-1.501224e-01,3.860492e+00
-4.337038e-02,3.908899e+00
-4.586031e-01,3.769378e+00
2.766625e-01,4.026948e+00
3.260560e-01,4.058355e+00
5.141197e-02,3.932078e+00
-3.357292e-01,3.792012e+00
2.716340e-01,4.445930e+00
-9.715038e-02,3.877667e+00
1.580812e-01,3.973975e+00
2.841062e-01,4.027830e+00
1.946769e-01,3.988893e+00
4.112359e-01,4.102469e+00
-1.474406e-01,3.865280e+00
1.580130e+00,5.042043e+00
5.120047e-01,4.150338e+00
-2.485942e-01,3.839319e+00
-1.491296e-01,3.872977e+00
3.256112e-02,3.936839e+00
-3.019918e-01,3.800561e+00
1.106145e-01,3.961220e+00
1.300129e-01,3.955628e+00
-5.691062e-02,3.891727e+00
2.559064e-01,4.015048e+00
-1.712058e-01,3.850282e+00
2.122745e-01,3.996143e+00
-1.750206e-01,3.851606e+00
2.905196e-01,4.052116e+00
1.202074e-01,3.942849e+00
3.310244e-01,4.055313e+00
1.469280e-01,3.963930e+00
-1.963737e-02,3.893260e+00
-2.469461e-01,3.825267e+00
2.683093e-01,4.027158e+00
-8.263648e-02,3.903314e+00
-4.183412e-02,3.895911e+00
-6.239351e-02,3.900674e+00
-2.540244e-01,3.827079e+00
-3.182576e-01,3.808774e+00
-2.933650e-03,3.914359e+00
2.849131e-02,3.924814e+00
7.455714e-02,3.932530e+00
-1.399961e-01,3.858177e+00
-6.076208e-01,3.713332e+00
2.208118e-01,3.995281e+00
2.415079e-01,4.275661e+00
7.995745e-02,4.207596e+00
3.937156e-01,4.110413e+00
-3.561771e-01,3.790439e+00
4.397799e-01,4.115981e+00
7.783971e-01,4.282824e+00
2.664011e-01,5.295795e+00
4.600628e-01,4.099004e+00
2.947514e-01,4.030534e+00
9.015589e-02,4.640448e+00
1.673769e-01,4.012834e+00
5.206451e-01,4.128416e+00
6.580781e-01,4.190377e+00
-3.073539e-02,3.901805e+00
1.411591e-01,3.964757e+00
5.235277e-01,4.134761e+00
5.445362e-01,4.166077e+00
1.394798e-01,3.972226e+00
-3.126841e-01,3.804732e+00
3.378691e-02,3.926823e+00
1.725058e+00,4.584072e+00
6.234944e-01,4.193005e+00
1.449675e+00,4.636720e+00
1.569618e-01,3.973679e+00
1.373753e+00,5.097243e+00
-9.133108e-02,3.881998e+00
2.921329e-01,4.027533e+00
-2.753041e-01,3.809000e+00
-4.727048e-01,3.756588e+00
-2.544913e-02,3.914610e+00
-1.252142e-01,3.876152e+00
-1.921210e-01,3.863204e+00
1.597924e-01,4.407928e+00
-2.082304e-01,3.843224e+00
-3.445592e-01,3.804040e+00
-2.796909e-01,3.826465e+00
-7.420355e-02,3.890609e+00
-6.343180e-03,3.912478e+00
5.974527e-01,4.172579e+00
-2.646200e-01,4.594252e+00
7.091825e-01,4.272575e+00
-3.023461e-01,3.804363e+00
-2.372220e-01,3.836210e+00
9.364366e-01,4.383136e+00
2.863560e-01,5.920869e+00
1.128967e+00,4.440721e+00
1.491942e-01,3.970369e+00
-2.689447e-01,3.822572e+00
4.752504e-01,4.113530e+00
-3.393393e-01,3.886308e+00
1.247397e+00,4.541088e+00
-3.279353e-01,3.794124e+00
7.926340e-01,4.299603e+00
4.787474e-01,4.138304e+00
2.446905e-01,3.995406e+00
-3.320297e-01,3.806887e+00
-8.445989e-02,3.879130e+00
-1.022341e-02,3.906192e+00
-8.205247e-02,3.886939e+00
7.156428e-01,4.586757e+00
2.295274e-01,4.023136e+00
1.825828e+00,5.617753e+00
-2.208868e-01,3.815601e+00
1.731433e+00,4.855675e+00
2.896887e-01,4.741517e+00
4.764033e-02,3.928767e+00
-6.648274e-02,3.891533e+00
4.347847e-01,4.696530e+00
-1.595053e-01,3.855411e+00
-1.728014e-01,3.864212e+00
-4.090117e-01,3.777135e+00
8.125190e-02,3.942027e+00
1.486962e-01,4.072479e+00
-1.623351e-01,3.854436e+00
-4.357282e-02,3.890252e+00
2.803691e-01,4.021037e+00
4.374137e-02,3.932452e+00
-2.585292e-01,3.813291e+00
8.561908e-02,3.946527e+00
3.077268e-02,3.928174e+00
4.129132e-01,4.844966e+00
-9.617416e-02,3.874720e+00
3.783577e-01,4.069704e+00
3.035325e-01,4.033973e+00
-3.849724e-01,3.780439e+00
-6.696401e-03,3.902986e+00
4.630627e-01,4.261044e+00
3.085273e-01,4.043437e+00
-2.797654e-02,3.908246e+00
-4.417671e-01,3.757674e+00
-1.168146e-01,3.874427e+00
3.395930e-02,3.934491e+00
-6.008288e-01,3.716602e+00
-1.908370e-01,3.850995e+00
-8.872730e-02,3.872421e+00
-4.004066e-01,3.772261e+00
5.776041e-01,4.444882e+00
-9.279616e-02,3.877222e+00
1.718222e+00,4.587080e+00
7.076872e-02,3.936630e+00
-4.100714e-01,3.772487e+00
-3.167268e-01,3.810474e+00
1.294296e+00,5.044058e+00
-3.423381e-02,3.905487e+00
-1.972758e-01,3.843751e+00
-2.350785e-01,3.836443e+00
8.074258e-03,3.919813e+00
-5.469618e-02,3.884957e+00
3.456496e-01,4.060559e+00
4.288516e-01,5.177991e+00
4.139835e-02,3.934814e+00
-1.179689e-01,3.875798e+00
4.558430e-01,4.096078e+00
-1.572586e-02,3.909264e+00
-3.606626e-02,3.896600e+00
1.883817e-01,5.263623e+00
1.215704e+00,5.284208e+00
6.194221e-01,4.228752e+00
-3.686426e-01,3.779798e+00
8.043702e-01,4.536875e+00
1.330722e-01,3.976883e+00
-7.616640e-02,3.881576e+00
7.409812e-01,4.408821e+00
4.673852e-01,4.109263e+00
-5.101552e-02,3.889393e+00
6.385007e-01,4.279246e+00
6.139121e-02,3.945225e+00
-1.207082e-02,3.924981e+00
3.895021e-01,4.090884e+00
7.807489e-02,3.944362e+00
4.358615e-01,4.091945e+00
3.337358e-02,3.928142e+00
3.669594e-01,4.059746e+00
1.139033e+00,5.055282e+00
-2.912337e-01,3.812159e+00
-4.268906e-01,3.771024e+00
1.932352e-01,3.985558e+00
8.754185e-01,4.611158e+00
-4.995793e-01,3.756619e+00
-4.809934e-01,3.737787e+00
-6.577215e-02,3.888067e+00
-2.021157e-01,3.845911e+00
-1.331610e-01,3.858561e+00
1.419826e-01,3.965027e+00
-3.536162e-01,3.799751e+00
5.223283e-03,3.942520e+00
-3.434008e-01,3.789297e+00
-1.999446e-01,3.845500e+00
4.783885e-02,3.941551e+00
6.231704e-01,4.200931e+00
-2.883128e-01,3.818361e+00
-3.163937e-01,3.802630e+00
1.824012e-01,3.989962e+00
-1.275008e-01,3.871859e+00
1.224665e-01,3.978549e+00
-3.293492e-01,3.800055e+00
-5.524772e-02,3.906896e+00
-2.407500e-01,3.822295e+00
-2.363704e-02,3.899915e+00
-1.081472e-01,3.871181e+00
3.079520e-02,3.914937e+00
-3.051810e-01,3.799679e+00
4.458029e-01,4.114422e+00
-5.300314e-01,3.737249e+00
-1.772146e-01,3.843904e+00
6.137172e-01,4.190420e+00
5.460726e-01,4.242932e+00
-1.818105e-01,3.841981e+00
6.617104e-01,4.203845e+00
6.623619e-01,4.208329e+00
-1.332536e-02,3.918158e+00
-2.368686e-01,3.830735e+00
-1.513046e-01,3.863282e+00
-4.237052e-01,4.181419e+00
5.680812e-01,4.191273e+00
-5.723219e-01,3.728189e+00
1.428818e-01,3.977342e+00
2.273295e-01,4.005344e+00
2.178305e-01,3.998678e+00
-2.102318e-01,3.840056e+00
8.725368e-01,4.307427e+00
3.278420e-01,4.049001e+00
-2.325175e-01,3.831292e+00
3.927744e-01,4.067202e+00
1.675609e-02,3.935303e+00
-3.204789e-01,3.802746e+00
-3.814247e-01,3.781333e+00
-1.619360e-01,3.861764e+00
7.955645e-02,3.947192e+00
-2.709760e-01,3.822741e+00
1.874999e-01,3.992416e+00
-8.168877e-02,3.877812e+00
-3.392190e-03,3.911635e+00
-4.218355e-02,3.898772e+00
4.009314e-02,3.927757e+00
1.228206e-01,4.528035e+00
-2.206065e-03,3.908187e+00
5.634986e-01,4.153387e+00
8.774610e-01,4.827855e+00
-2.821429e-01,3.816585e+00
-1.654450e-01,3.852272e+00
7.435679e-01,5.192152e+00
2.642935e-01,4.048692e+00
-1.270832e-01,3.864307e+00
5.291976e-01,4.180710e+00
6.668838e-01,4.688375e+00
-3.932747e-01,3.780696e+00
-1.736804e-01,3.848732e+00
-2.904867e-01,3.815981e+00
-1.295570e-01,3.875119e+00
-1.787699e-01,3.848059e+00
4.389450e-01,4.135424e+00
4.656156e-01,4.155416e+00
7.355270e-02,3.944512e+00
2.843671e-01,4.034992e+00
3.994085e-02,3.927205e+00
6.116800e-01,4.187464e+00
-1.067483e-01,3.877263e+00
-1.565395e-02,3.909327e+00
2.310093e-01,4.002290e+00
1.210573e+00,4.451818e+00
7.796583e-01,4.253661e+00
7.020020e-02,3.944631e+00
5.702417e-01,4.157787e+00
-1.350089e-01,3.871557e+00
-2.850513e-01,3.809968e+00
-7.403689e-02,3.887333e+00
-2.749061e-01,3.817459e+00
-3.109277e-01,3.802444e+00
6.232680e-02,3.940487e+00
2.341469e-01,4.011473e+00
1.032564e+00,5.113520e+00
-2.733481e-01,3.829220e+00
1.263459e+00,4.755154e+00
2.210581e-01,4.028246e+00
4.597847e-01,4.226847e+00
9.171067e-03,3.914472e+00
-2.699463e-01,3.823639e+00
-1.847605e-01,3.837666e+00
2.412564e-01,4.004582e+00
-3.622841e-01,3.800595e+00
-1.424320e-01,3.869988e+00
-2.316296e-01,3.827185e+00
3.040567e-01,4.053084e+00
-1.553278e-02,3.906622e+00
1.128096e-01,3.955197e+00
-1.021037e-01,3.871743e+00
5.556295e-01,4.195864e+00
-4.358171e-01,3.757898e+00
6.442027e-02,3.938712e+00
2.403331e-01,3.998903e+00
1.073521e+00,4.535016e+00
2.860904e-02,3.937746e+00
-4.359590e-01,3.774084e+00
2.401093e-02,3.938365e+00
-1.548506e-01,3.859939e+00
-3.652075e-01,3.801470e+00
-3.391709e-01,3.812764e+00
-3.016716e-01,3.802519e+00
2.092024e-01,3.993428e+00
2.238399e-02,3.929860e+00
-4.351645e-01,3.759192e+00
1.840379e-01,3.981100e+00
-2.682591e-01,3.818356e+00
-1.114920e-01,3.864486e+00
3.302546e-01,4.044372e+00
8.132687e-01,4.324333e+00
1.594591e-01,3.978471e+00
2.790672e-01,4.022920e+00
5.773780e-02,5.345860e+00
-6.265625e-02,3.890586e+00
-1.313484e-01,3.854926e+00
1.412218e-01,3.957187e+00
8.563891e-03,3.929808e+00
-4.096477e-01,3.788185e+00
-1.272861e-01,3.887337e+00
2.127866e-01,3.998377e+00
-9.149596e-02,3.878994e+00
9.880121e-02,3.949793e+00
-7.787942e-02,3.936850e+00
8.400334e-01,4.558547e+00
4.409854e-01,4.103364e+00
8.202454e-01,4.667237e+00
-2.693708e-02,4.102571e+00
1.345163e+00,4.885468e+00
9.671243e-02,3.952934e+00
1.662924e-01,3.968521e+00
-2.798316e-01,3.851257e+00
8.979535e-02,3.935611e+00
2.019807e-01,3.989413e+00
2.004671e-02,3.903962e+00
1.628539e-01,3.984820e+00
-4.866757e-02,5.344038e+00
7.770348e-01,4.271738e+00
-2.794736e-01,3.821534e+00
-1.498035e-01,3.854328e+00
9.689517e-01,4.370350e+00
7.738108e-02,3.945181e+00
-3.545365e-01,3.795632e+00
1.946904e+00,4.626859e+00
-1.662935e-01,3.849046e+00
1.692860e-01,3.982408e+00
2.880779e-02,3.913321e+00
3.861134e-01,4.073791e+00
2.873088e-01,4.043214e+00
-8.361174e-03,3.905204e+00
-1.221896e-01,3.876383e+00
9.704888e-02,3.955061e+00
-5.719707e-02,3.912451e+00
1.420539e-01,3.972343e+00
-2.918143e-01,3.811711e+00
1.727272e-01,3.998962e+00
4.875634e-01,4.140241e+00
-2.589704e-01,3.833978e+00
-1.380016e-02,3.923317e+00
-3.048077e-02,3.906021e+00
9.783980e-01,5.040067e+00
-5.090234e-02,3.957475e+00
-3.868710e-01,3.784185e+00
-2.910313e-01,3.801998e+00
1.758926e-01,3.974773e+00
-3.836084e-02,3.920171e+00
2.543010e-02,3.932542e+00
2.195485e-01,3.999604e+00
8.143885e-01,4.321178e+00
-2.430758e-01,3.829849e+00
8.432319e-01,4.295154e+00
4.436355e-01,4.125900e+00
1.274834e-02,3.924362e+00
-2.199260e-01,3.851725e+00
1.459120e-01,3.961198e+00
-4.769758e-01,3.763190e+00
1.331317e-01,3.966501e+00
-1.605565e-01,3.855066e+00
1.100783e-01,3.960007e+00
-5.825631e-01,3.720206e+00
-2.753209e-01,3.832501e+00
-5.841294e-02,3.893474e+00
-3.579765e-01,3.794936e+00
5.195727e-01,4.126265e+00
-3.884859e-01,3.783325e+00
-2.381568e-01,3.830351e+00
3.131492e-01,4.036122e+00
-1.307847e-01,4.069185e+00
2.441194e-01,4.079310e+00
1.440207e-01,3.953881e+00
-3.049005e-02,3.917060e+00
5.048536e-01,4.129671e+00
-2.073251e-01,3.859648e+00
-4.973009e-01,3.750131e+00
3.102134e-01,4.031563e+00
-1.929569e-01,3.842617e+00
-2.822014e-01,3.797037e+00
-2.917184e-01,3.804606e+00
4.029203e-01,4.076160e+00
5.136106e-01,4.303876e+00
3.786299e-01,5.068691e+00
-2.417368e-01,3.829730e+00
1.087549e+00,5.668656e+00
1.396235e-01,3.964286e+00
-3.621903e-01,3.788652e+00
6.747482e-01,4.252084e+00
7.818491e-01,4.378121e+00
6.135650e-03,3.913291e+00
1.892280e-02,3.917574e+00
-1.045686e-01,3.874788e+00
8.633074e-02,3.953082e+00
-3.508686e-01,3.788048e+00
-4.965547e-01,3.748313e+00
1.532569e-02,3.920804e+00
-6.618450e-01,3.705445e+00
-4.431613e-02,3.892086e+00
2.848741e-01,4.028837e+00
-1.582559e-01,3.848937e+00
-1.359537e-01,3.860930e+00
2.142178e-01,4.005434e+00
-3.841051e-01,3.779873e+00
-1.810332e-01,3.852046e+00
-3.498772e-01,3.792660e+00
3.864067e-01,4.069638e+00
-2.794885e-01,3.816024e+00
4.661107e-01,4.118043e+00
2.336205e-01,5.064294e+00
4.946477e-02,3.946370e+00
-4.903451e-01,3.738393e+00
1.873098e-02,3.918542e+00
-1.760940e-01,3.848032e+00
-2.764973e-01,3.814078e+00
1.461874e-01,3.973005e+00
-5.171431e-01,3.749230e+00
1.015979e+00,5.199583e+00
4.013007e-01,4.075124e+00
2.323109e-02,3.911592e+00
1.215101e-01,3.956892e+00
-1.347264e-01,3.867750e+00
1.397380e-01,4.391936e+00
5.623438e-01,4.165958e+00
-2.025491e-01,3.844565e+00
3.519683e-01,4.068976e+00
-3.348393e-01,3.800415e+00
6.004218e-02,3.933069e+00
-4.353600e-02,3.895813e+00
2.794230e-01,4.033131e+00
-1.280183e-01,3.872517e+00
7.579994e-01,4.285354e+00
1.078478e-01,3.955464e+00
-2.425720e-01,3.819777e+00
5.524699e-01,4.152616e+00
-1.680531e-01,3.860566e+00
-8.686796e-03,3.908182e+00
1.811946e-01,4.030546e+00
1.860801e-01,3.985827e+00
-1.944550e-01,3.842448e+00
1.144103e+00,5.269696e+00
7.950405e-01,4.273009e+00
-2.845905e-01,3.821323e+00
1.639612e-01,3.970095e+00
4.410233e-01,4.183191e+00
-8.980424e-03,3.969796e+00
4.086968e-02,3.927883e+00
-1.073425e-01,3.877625e+00
-3.145315e-03,3.912530e+00
-1.177194e-01,3.874295e+00
6.993998e-01,4.298145e+00
4.052453e-01,4.072559e+00
-1.883022e-01,3.847127e+00
-1.842654e-01,3.852868e+00
3.256657e-01,4.040912e+00
-2.286397e-01,3.843205e+00
5.864647e-02,3.937971e+00
-4.012165e-01,3.777904e+00
1.192342e-01,3.967640e+00
1.047803e+00,4.644675e+00
-1.246770e-01,3.870107e+00
3.488274e-01,4.046276e+00
-2.881794e-02,3.901307e+00
-3.195344e-02,3.901792e+00
-2.399539e-01,3.827218e+00
6.994274e-01,4.261933e+00
1.658778e-02,3.920857e+00
6.028627e-01,4.178094e+00
6.761710e-01,4.285862e+00
-1.577287e-01,3.873793e+00
-3.794830e-01,3.798496e+00
-4.023046e-01,3.783070e+00
-3.753482e-01,3.795496e+00
-4.654536e-01,3.751433e+00
1.290040e-01,3.955372e+00
-3.768530e-01,3.783243e+00
-5.222598e-02,3.884533e+00
2.342945e-01,4.015403e+00
2.589396e-01,4.403361e+00
3.615218e-01,4.091851e+00
-1.863451e-01,3.858066e+00
-2.003246e-01,3.840980e+00
2.106043e-02,3.927448e+00
2.042828e-01,3.984947e+00
-2.498552e-02,3.934666e+00
2.876962e-02,3.926400e+00
-1.176165e-01,3.894570e+00
2.972828e-01,4.034387e+00
2.608119e-01,4.013139e+00
6.630810e-01,4.281692e+00
2.707211e-01,4.052361e+00
-2.251348e-01,3.830865e+00
1.081150e+00,5.397854e+00
1.017953e-01,3.966827e+00
2.736597e-01,4.022050e+00
-1.021391e-01,3.878164e+00
7.592993e-01,4.274074e+00
2.630268e-01,5.503878e+00
-1.482424e-01,3.881404e+00
-2.870710e-01,3.801855e+00
1.707514e-01,3.972695e+00
-7.941011e-02,3.886701e+00
1.480565e-01,3.965917e+00
-6.823294e-04,4.002813e+00
7.448789e-01,4.264445e+00
3.461459e-01,4.045601e+00
1.185712e-01,3.956743e+00
-3.589267e-01,3.791309e+00
6.455381e-01,4.370470e+00
-2.363201e-01,3.831072e+00
1.008383e+00,4.642108e+00
1.772110e-01,3.993417e+00
-1.734883e-02,3.907633e+00
4.373742e-01,4.277308e+00
-2.099463e-01,3.835849e+00
3.412136e-01,4.047483e+00
-1.608666e-01,3.852195e+00
1.620147e-01,3.974716e+00
-1.711016e-01,3.858054e+00
-2.895921e-01,3.814110e+00
-1.676953e-01,3.848733e+00
2.401571e-02,3.941211e+00
-2.247631e-01,3.827099e+00
4.833609e-01,4.118624e+00
1.251243e-01,3.970025e+00
-8.143296e-02,3.890202e+00
3.546705e-01,4.054893e+00
-1.406011e-01,3.865294e+00
1.034302e-01,3.958944e+00
-2.553601e-01,3.833254e+00
9.091324e-01,4.366982e+00
-2.581389e-01,3.851651e+00
-1.599835e-01,3.856163e+00
2.200439e-01,4.030698e+00
-1.040461e-01,3.873001e+00
1.874399e-01,3.983373e+00
-4.667862e-01,3.770620e+00
7.053901e-02,3.933051e+00
-1.066126e-01,3.877186e+00
-7.203293e-02,3.878762e+00
-1.190478e-02,3.897542e+00
-1.770224e-01,3.848886e+00
-3.368311e-01,3.797669e+00
-9.464348e-02,3.879772e+00
-2.427329e-01,3.832847e+00
-1.359206e-01,3.887275e+00
7.013099e-01,5.197644e+00
8.205932e-02,3.944958e+00
2.636075e-01,4.017636e+00
-1.054643e-01,3.891222e+00
-1.983070e-01,3.843250e+00
-2.066474e-01,3.848892e+00
1.670421e-01,3.977337e+00
1.423410e-01,4.003128e+00
-7.859396e-02,3.872033e+00
4.534736e-01,4.232184e+00
2.450840e-01,4.018055e+00
1.174792e-01,3.959207e+00
-4.456175e-02,3.897531e+00
1.395784e-01,3.966068e+00
-6.853766e-02,3.876527e+00
-8.576965e-02,3.887326e+00
-4.062806e-02,3.904511e+00
8.376333e-01,4.329616e+00
-1.778681e-01,3.845126e+00
4.846381e-06,3.902269e+00
1.925947e-01,3.983604e+00
4.770479e-01,4.109428e+00
-2.302479e-01,3.841885e+00
4.956848e-01,4.138884e+00
3.411986e-01,4.064398e+00
1.145989e-01,3.969220e+00
-3.021833e-02,3.915013e+00
2.688102e-01,4.178853e+00
3.255174e-02,3.950399e+00
1.061502e-01,3.961806e+00
9.439443e-02,3.960768e+00
3.557163e-02,3.923275e+00
-3.051496e-01,3.812584e+00
-4.178454e-01,3.762866e+00
-4.340237e-01,3.774321e+00
3.300330e-01,4.044168e+00
4.695737e-01,4.115330e+00
-2.381468e-01,3.832016e+00
1.258523e+00,5.705678e+00
4.313595e-01,4.099487e+00
1.073443e-01,3.950092e+00
-6.929587e-02,3.883604e+00
6.176639e-01,4.262329e+00
-1.417916e-01,3.852874e+00
6.913760e-01,4.221677e+00
4.168167e-02,3.927243e+00
-2.649978e-01,3.820872e+00
-5.328015e-01,3.740298e+00
7.667253e-01,5.215321e+00
3.492485e-01,4.043281e+00
-3.517387e-01,3.780456e+00
8.247110e-02,3.943312e+00
7.769501e-01,4.421450e+00
-1.917446e-01,3.840092e+00
1.639080e-01,3.984707e+00
-4.682530e-01,3.754401e+00
-2.971594e-02,3.900379e+00
1.447056e-01,3.965604e+00
-3.403338e-01,3.796741e+00
-1.312656e-01,3.880273e+00
-2.432026e-01,3.830544e+00
4.335065e-02,3.929391e+00
1.117445e+00,4.538418e+00
5.534794e-01,4.147134e+00
-1.719943e-01,3.862820e+00
5.123294e-01,4.321030e+00
1.175951e-01,3.957991e+00
-6.146302e-02,3.905268e+00
1.170479e-01,3.955092e+00
5.534640e-01,4.166415e+00
1.297485e-01,3.954336e+00
1.012230e-01,4.050970e+00
-6.749254e-02,3.886389e+00
-1.349892e-01,3.876537e+00
-1.579617e-01,3.858318e+00
5.321140e-01,4.162792e+00
-1.274111e-02,3.909617e+00
3.821169e-02,3.922706e+00
2.023111e-01,3.996330e+00
-8.715031e-02,3.887875e+00
-1.288638e-01,3.872103e+00
1.547589e-01,4.082614e+00
1.844574e-01,3.994428e+00
7.025113e-01,4.263478e+00
-3.744337e-02,3.899404e+00
2.400073e-01,4.044739e+00
-3.450537e-02,3.913420e+00
-1.907317e-01,3.849550e+00
-4.482426e-01,3.767870e+00
6.301892e-02,3.933045e+00
-1.313433e-01,3.872474e+00
-3.064501e-02,3.897958e+00
-1.098988e-01,3.871065e+00
-8.270129e-02,3.883323e+00
1.195216e-01,3.960621e+00
-4.867552e-02,3.908062e+00
-5.944294e-02,3.887684e+00
2.469112e-01,4.035325e+00
-3.433777e-02,3.907296e+00
-3.552034e-01,3.798985e+00
-1.186828e-01,3.868274e+00
4.665251e-01,4.111192e+00
1.125221e-01,3.959316e+00
-1.424457e-01,3.864350e+00
2.698342e-02,3.930547e+00
5.400046e-01,4.144477e+00
-1.859301e-02,3.918565e+00
-1.176255e-01,3.868919e+00
6.970107e-02,3.934970e+00
-3.316745e-01,3.796910e+00
-1.530212e-01,3.853573e+00
4.956215e-01,4.127959e+00
-6.990844e-02,3.879802e+00
6.864375e-01,4.208134e+00
1.969316e-01,3.996758e+00
4.795601e-01,4.124107e+00
1.105432e-01,3.952724e+00
-2.513121e-01,3.828075e+00
-9.103045e-02,3.871103e+00
-4.852673e-02,3.897029e+00
-1.095858e-01,3.865249e+00
-2.668715e-01,3.820905e+00
1.536084e+00,5.276873e+00
-1.907114e-01,3.908148e+00
3.356367e-02,3.924711e+00
-3.680813e-01,3.882157e+00
1.383577e-01,4.081332e+00
-1.906624e-01,3.847933e+00
3.636020e-01,4.071007e+00
1.133733e-01,3.962338e+00
6.964164e-02,3.935880e+00
-1.150582e-03,4.179798e+00
-2.036663e-03,3.904829e+00
1.169341e-01,3.963784e+00
1.159116e+00,5.357278e+00
1.864726e-01,3.999982e+00
7.483992e-02,3.956183e+00
2.671404e-01,4.109927e+00
-1.491493e-01,3.862620e+00
-1.820195e-01,3.842580e+00
-8.184988e-02,3.873732e+00
-9.627912e-02,3.884316e+00
-9.412347e-02,3.884972e+00
-6.137548e-01,3.719817e+00
-1.640360e-01,3.871294e+00
-2.126545e-01,3.842002e+00
-4.354233e-01,3.763446e+00
2.009508e-01,3.989926e+00
1.768920e-02,3.915290e+00
8.487031e-02,3.938885e+00
3.985361e-01,4.078910e+00
1.609278e-02,3.926592e+00
-6.291546e-03,3.919270e+00
8.484438e-02,3.950405e+00
-4.084496e-01,3.774959e+00
9.207821e-01,4.362884e+00
-5.402217e-02,3.904914e+00
-4.355429e-02,3.892674e+00
-3.394805e-01,3.800360e+00
7.045375e-01,4.638815e+00
-3.086295e-01,3.804611e+00
