N_HI,b_param_km_s
2.024772e+13,7.886832e+01
1.587122e+13,7.897412e+01
1.648840e+13,7.899244e+01
4.301825e+14,8.000000e+01
4.301825e+14,8.000000e+01
4.301825e+14,8.000000e+01
2.959865e+14,8.000000e+01
2.959865e+14,8.000000e+01
1.564232e+13,7.899794e+01
2.108690e+13,7.899679e+01
9.627535e+13,3.591360e+01
2.501392e+14,7.002551e+01
1.348110e+13,7.057194e+01
2.566471e+13,2.576410e+01
1.278841e+13,7.899301e+01
1.931420e+13,7.899149e+01
1.248530e+14,4.294017e+01
1.029208e+15,8.000000e+01
1.029208e+15,8.000000e+01
1.029208e+15,8.000000e+01
4.024866e+13,3.387169e+01
1.028975e+14,8.000000e+01
1.028975e+14,7.899535e+01
1.028975e+14,7.899546e+01
8.156179e+13,3.801556e+01
2.676413e+13,4.999944e+00
3.850288e+13,2.798618e+01
7.355862e+14,8.000000e+01
7.355862e+14,8.000000e+01
6.860442e+14,8.000000e+01
7.985208e+14,8.000000e+01
3.698345e+14,6.606180e+01
2.837280e+13,7.889373e+01
1.163697e+13,7.898472e+01
1.842111e+14,5.495141e+01
3.861260e+13,7.898622e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
2.932832e+15,8.000000e+01
3.997811e+15,8.000000e+01
3.997811e+15,8.000000e+01
1.202084e+14,5.056731e+01
1.886703e+14,5.705337e+01
8.347483e+13,3.963708e+01
1.133420e+13,7.899672e+01
1.771812e+13,7.899492e+01
2.303576e+13,7.899756e+01
3.718852e+13,3.537309e+01
6.833119e+14,8.000000e+01
6.833119e+14,8.000000e+01
7.217618e+14,8.000000e+01
7.217618e+14,8.000000e+01
7.217618e+14,8.000000e+01
7.217618e+14,8.000000e+01
7.080118e+13,8.000000e+01
1.914696e+13,7.899367e+01
1.780963e+14,6.630203e+01
8.384089e+14,8.000000e+01
2.944019e+14,6.221820e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
6.906181e+17,8.000000e+01
7.163528e+13,4.119854e+01
1.213299e+14,6.023635e+01
1.682926e+14,6.101708e+01
1.682926e+14,6.101708e+01
1.060031e+17,8.000000e+01
1.060031e+17,8.000000e+01
1.060031e+17,8.000000e+01
1.060031e+17,8.000000e+01
3.804848e+13,2.864680e+01
4.255272e+13,3.951697e+01
5.858083e+14,8.000000e+01
5.858083e+14,8.000000e+01
5.858083e+14,8.000000e+01
2.596730e+13,3.255045e+01
3.547358e+13,3.609377e+01
1.403219e+14,5.236899e+01
6.789848e+13,7.899723e+01
6.789848e+13,7.032579e+01
2.715878e+14,7.266798e+01
6.735859e+13,5.657292e+01
3.141187e+14,8.000000e+01
3.141187e+14,8.000000e+01
3.141187e+14,8.000000e+01
1.180426e+13,7.899377e+01
8.606489e+13,4.762455e+01
3.673636e+13,2.978787e+01
3.414897e+13,7.900044e+01
3.414897e+13,7.899105e+01
2.065156e+13,2.372219e+01
7.131860e+14,8.000000e+01
7.131860e+14,8.000000e+01
7.131860e+14,8.000000e+01
7.131860e+14,8.000000e+01
5.202695e+14,7.092635e+01
1.781226e+13,7.899883e+01
5.497473e+13,7.899864e+01
5.497473e+13,7.899894e+01
3.762566e+13,3.285073e+01
2.437779e+13,5.912724e+01
1.149897e+13,7.898826e+01
7.853683e+13,4.366084e+01
5.422771e+16,8.000000e+01
5.422771e+16,8.000000e+01
6.733040e+14,8.000000e+01
6.733040e+14,8.000000e+01
1.251034e+13,7.899863e+01
2.561546e+14,6.750315e+01
1.004909e+14,4.504214e+01
3.924282e+15,8.000000e+01
3.567086e+13,3.357141e+01
2.884607e+14,6.654225e+01
9.061346e+14,8.000000e+01
5.379599e+13,7.899955e+01
5.379599e+13,7.899428e+01
5.712111e+13,5.519163e+01
2.580039e+15,8.000000e+01
1.070773e+14,4.858545e+01
2.927228e+14,5.735365e+01
6.882646e+14,8.000000e+01
6.882646e+14,8.000000e+01
1.521837e+14,8.000000e+01
1.521837e+14,8.000000e+01
2.627006e+14,8.000000e+01
2.627006e+14,8.000000e+01
5.542866e+13,4.131865e+01
2.748626e+13,2.636466e+01
6.386260e+14,7.026573e+01
3.757915e+13,4.348068e+01
3.891353e+13,3.477253e+01
3.714806e+14,6.173776e+01
2.698448e+13,7.899383e+01
3.759257e+13,1.700000e+01
2.212910e+14,8.000000e+01
2.212910e+14,8.000000e+01
6.933460e+14,8.000000e+01
6.933460e+14,8.000000e+01
6.933460e+14,8.000000e+01
6.933460e+14,8.000000e+01
2.773564e+14,5.429079e+01
2.626820e+15,8.000000e+01
2.626820e+15,8.000000e+01
2.626820e+15,8.000000e+01
3.330260e+13,7.899827e+01
3.719303e+13,2.930742e+01
2.638426e+13,4.998271e+00
3.656237e+14,8.000000e+01
3.566165e+13,4.155888e+01
3.566165e+13,5.000047e+00
4.401116e+13,7.897017e+01
4.401116e+13,7.899704e+01
2.839525e+13,7.899440e+01
2.987935e+13,3.243034e+01
3.460203e+14,8.000000e+01
3.460203e+14,8.000000e+01
1.044489e+14,4.288011e+01
3.051969e+13,1.897770e+01
2.030134e+13,7.894760e+01
3.568536e+13,3.068871e+01
1.510207e+13,7.899256e+01
3.082903e+13,3.453230e+01
1.480975e+13,7.899532e+01
1.760649e+14,6.642214e+01
1.306650e+13,7.899801e+01
3.086579e+13,2.948759e+01
6.434665e+13,6.245843e+01
6.434665e+13,6.245843e+01
2.526797e+13,2.630461e+01
1.050334e+14,8.000000e+01
1.050334e+14,8.000000e+01
1.485915e+13,7.893354e+01
1.336830e+13,7.896974e+01
2.829577e+13,2.942753e+01
1.754768e+14,4.690388e+01
1.061911e+15,8.000000e+01
8.299764e+13,4.269995e+01
2.213008e+14,8.000000e+01
2.213008e+14,8.000000e+01
7.504852e+14,8.000000e+01
7.504852e+14,8.000000e+01
7.504852e+14,8.000000e+01
1.407454e+14,4.101837e+01
8.260438e+13,8.000000e+01
8.260438e+13,8.000000e+01
2.272804e+14,8.000000e+01
2.272804e+14,8.000000e+01
6.273198e+13,4.017759e+01
4.296943e+13,2.942753e+01
4.524379e+14,6.996545e+01
8.433030e+14,8.000000e+01
8.433030e+14,8.000000e+01
8.433030e+14,8.000000e+01
2.031864e+14,6.558135e+01
1.409004e+13,7.896888e+01
3.372599e+13,7.897364e+01
1.440217e+13,7.898996e+01
1.330539e+14,8.000000e+01
1.178967e+15,8.000000e+01
1.178967e+15,8.000000e+01
1.178967e+15,8.000000e+01
1.178967e+15,8.000000e+01
2.621476e+13,2.558393e+01
1.328055e+13,7.899781e+01
8.125860e+14,8.000000e+01
8.125860e+14,8.000000e+01
6.009088e+13,3.441219e+01
1.705471e+14,6.239837e+01
3.614782e+13,3.104905e+01
4.139132e+13,4.161893e+01
3.213500e+13,3.176972e+01
1.665085e+14,7.897388e+01
1.665085e+14,7.897388e+01
9.743678e+14,8.000000e+01
9.743678e+14,8.000000e+01
9.743678e+14,8.000000e+01
9.743678e+14,8.000000e+01
2.628735e+13,2.498337e+01
1.316050e+13,7.899825e+01
5.924017e+14,6.462045e+01
2.459620e+15,8.000000e+01
2.459620e+15,8.000000e+01
2.459620e+15,8.000000e+01
1.147641e+14,4.221950e+01
2.096575e+13,7.899602e+01
1.589984e+14,8.000000e+01
1.589984e+14,8.000000e+01
1.589984e+14,8.000000e+01
5.423411e+14,8.000000e+01
5.423411e+14,8.000000e+01
5.423411e+14,8.000000e+01
5.423411e+14,8.000000e+01
6.416374e+13,8.000000e+01
5.671586e+13,3.807562e+01
5.213708e+13,3.729489e+01
5.586161e+15,8.000000e+01
4.745785e+13,4.822511e+01
2.142849e+14,5.453101e+01
5.758548e+14,8.000000e+01
5.758548e+14,8.000000e+01
5.758548e+14,8.000000e+01
5.758548e+14,8.000000e+01
5.758548e+14,8.000000e+01
6.512883e+13,7.900096e+01
6.512883e+13,7.693197e+01
4.600277e+13,3.729489e+01
3.791430e+14,8.000000e+01
3.791430e+14,8.000000e+01
2.166085e+14,6.912467e+01
4.652535e+14,8.000000e+01
8.738851e+13,7.693197e+01
1.651509e+14,5.837461e+01
1.745265e+13,7.899767e+01
2.809948e+14,8.000000e+01
2.809948e+14,8.000000e+01
2.809948e+14,8.000000e+01
5.289327e+14,8.000000e+01
3.228952e+14,8.000000e+01
3.135625e+13,2.876691e+01
1.099751e+14,4.053792e+01
8.438074e+13,4.005747e+01
5.171789e+14,8.000000e+01
8.128516e+14,8.000000e+01
8.370797e+13,5.909528e+01
8.370797e+13,5.909528e+01
2.209693e+14,8.000000e+01
2.209693e+14,8.000000e+01
2.230699e+14,8.000000e+01
2.230699e+14,8.000000e+01
1.997763e+14,1.798509e+01
2.181851e+13,4.998070e+00
6.552877e+14,7.200736e+01
3.220391e+14,8.000000e+01
3.220391e+14,8.000000e+01
3.220391e+14,8.000000e+01
2.870222e+16,8.000000e+01
2.870222e+16,8.000000e+01
1.463228e+14,8.000000e+01
5.412690e+13,4.852540e+01
1.712964e+14,4.378096e+01
4.826410e+13,7.899726e+01
7.805254e+14,7.813309e+01
2.158197e+13,5.568153e+01
4.603609e+14,8.000000e+01
4.603609e+14,8.000000e+01
1.070161e+14,5.987601e+01
1.070161e+14,5.987601e+01
2.603908e+13,2.690517e+01
1.206772e+14,4.660360e+01
5.539107e+13,3.543315e+01
4.113632e+14,6.420006e+01
2.302291e+14,5.068742e+01
1.790568e+13,7.898887e+01
1.418270e+14,8.000000e+01
1.418270e+14,8.000000e+01
7.532730e+13,8.000000e+01
7.532730e+13,4.999950e+00
7.532730e+13,4.999991e+00
2.985918e+15,8.000000e+01
5.255708e+14,8.000000e+01
5.255708e+14,8.000000e+01
1.637167e+14,8.000000e+01
1.637167e+14,8.000000e+01
2.076065e+14,5.092764e+01
1.802078e+15,8.000000e+01
1.802078e+15,8.000000e+01
1.364763e+14,5.603242e+01
6.898855e+13,8.000000e+01
6.898855e+13,7.899465e+01
1.859917e+14,5.080753e+01
1.734744e+14,5.465113e+01
1.109056e+15,8.000000e+01
1.109056e+15,8.000000e+01
3.131304e+14,8.000000e+01
3.131304e+14,8.000000e+01
3.131304e+14,8.000000e+01
1.307637e+13,7.897749e+01
2.292820e+13,7.898101e+01
2.202200e+14,8.000000e+01
2.202200e+14,8.000000e+01
2.202200e+14,8.000000e+01
2.147540e+13,7.898155e+01
5.591636e+13,4.330051e+01
4.930476e+13,5.975590e+01
3.501022e+16,8.000000e+01
3.501022e+16,8.000000e+01
2.548747e+13,3.044848e+01
1.082909e+14,8.000000e+01
6.710512e+13,6.576152e+01
6.710512e+13,6.576152e+01
3.738960e+14,8.000000e+01
9.602792e+13,7.320849e+01
4.803450e+13,5.429079e+01
4.854404e+14,8.000000e+01
4.854404e+14,8.000000e+01
4.854404e+14,8.000000e+01
1.256056e+14,4.330051e+01
1.171241e+16,8.000000e+01
1.171241e+16,8.000000e+01
1.171241e+16,8.000000e+01
1.171241e+16,8.000000e+01
1.171241e+16,8.000000e+01
2.237153e+13,7.899235e+01
1.327355e+14,8.000000e+01
1.327355e+14,8.000000e+01
2.095356e+13,7.899562e+01
3.420321e+14,7.404927e+01
2.417222e+14,8.000000e+01
2.417222e+14,8.000000e+01
2.417222e+14,8.000000e+01
1.919733e+14,8.000000e+01
9.347319e+13,8.000000e+01
4.169240e+14,4.221950e+01
7.378548e+13,2.699372e+01
2.677885e+14,8.000000e+01
2.677885e+14,8.000000e+01
3.589414e+14,8.000000e+01
2.866996e+16,8.000000e+01
2.866996e+16,8.000000e+01
3.312580e+13,2.834652e+01
2.006997e+13,7.899724e+01
1.857726e+13,7.899324e+01
1.509501e+13,7.899856e+01
4.511853e+13,4.342062e+01
1.324280e+14,4.378096e+01
8.251515e+14,8.000000e+01
8.251515e+14,8.000000e+01
1.696947e+13,7.899147e+01
1.788817e+14,6.474056e+01
1.788817e+14,6.474056e+01
1.105644e+14,4.396113e+01
4.188270e+13,2.900714e+01
3.492419e+13,3.104905e+01
3.028630e+13,3.152950e+01
6.758218e+13,4.005747e+01
4.839267e+13,5.000383e+00
4.839267e+13,5.000110e+00
4.839267e+13,5.000035e+00
1.036709e+14,5.206871e+01
7.154913e+13,6.251849e+01
7.154913e+13,6.251849e+01
2.640192e+14,8.000000e+01
2.640192e+14,8.000000e+01
2.640192e+14,8.000000e+01
2.640192e+14,8.000000e+01
2.378447e+14,5.375028e+01
1.348206e+14,4.618320e+01
5.526675e+13,7.876757e+01
5.526675e+13,4.127913e+01
7.821355e+14,8.000000e+01
3.786315e+14,8.000000e+01
3.786315e+14,8.000000e+01
3.786315e+14,8.000000e+01
2.628819e+13,2.468309e+01
2.233003e+13,7.899203e+01
2.644136e+13,3.032837e+01
1.372134e+14,8.000000e+01
1.372134e+14,8.000000e+01
1.372134e+14,8.000000e+01
6.907702e+13,5.140809e+01
1.103767e+14,6.546124e+01
1.415344e+13,7.897201e+01
8.745618e+13,4.960641e+01
4.376414e+13,5.110781e+01
5.079527e+14,8.000000e+01
2.044658e+14,8.000000e+01
1.092200e+14,7.899179e+01
1.092200e+14,8.000000e+01
1.092200e+14,5.000000e+00
4.971933e+13,3.309096e+01
2.997586e+13,7.899662e+01
2.240539e+13,2.499422e+01
1.544646e+16,8.000000e+01
1.544646e+16,8.000000e+01
7.632061e+13,4.999996e+00
7.632061e+13,7.898538e+01
1.820375e+15,8.000000e+01
1.820375e+15,8.000000e+01
1.820375e+15,8.000000e+01
1.880022e+13,7.899706e+01
1.374103e+13,7.899638e+01
5.011802e+13,4.726422e+01
1.819471e+13,4.999606e+00
1.545750e+13,7.240206e+01
2.038287e+14,4.834523e+01
8.813803e+13,4.732427e+01
4.876926e+13,6.522101e+01
4.876926e+13,5.000004e+00
1.270506e+15,8.000000e+01
1.270506e+15,8.000000e+01
1.270506e+15,8.000000e+01
1.270506e+15,8.000000e+01
3.735816e+13,3.170966e+01
5.145728e+13,3.249039e+01
3.975376e+13,4.354073e+01
5.016195e+14,8.000000e+01
5.016195e+14,8.000000e+01
5.016195e+14,8.000000e+01
3.366147e+13,7.899724e+01
1.313051e+13,7.899636e+01
2.384844e+13,7.895770e+01
4.094544e+14,8.000000e+01
5.229499e+15,8.000000e+01
5.229499e+15,8.000000e+01
5.229499e+15,8.000000e+01
5.229499e+15,8.000000e+01
5.229499e+15,8.000000e+01
5.229499e+15,8.000000e+01
1.596824e+14,8.000000e+01
1.596824e+14,8.000000e+01
1.571867e+14,6.930483e+01
1.335091e+13,3.908327e+01
1.075629e+13,5.000350e+00
6.596400e+13,6.317910e+01
1.278052e+14,7.218753e+01
4.650892e+13,3.207000e+01
2.229598e+15,8.000000e+01
2.229598e+15,8.000000e+01
2.229598e+15,8.000000e+01
2.229598e+15,8.000000e+01
3.868040e+13,5.188854e+01
3.600043e+14,7.837332e+01
3.600043e+14,7.837332e+01
3.426454e+13,2.762584e+01
2.029095e+14,8.000000e+01
2.029095e+14,8.000000e+01
2.029095e+14,8.000000e+01
1.580874e+13,6.424614e+01
1.242314e+14,7.362888e+01
1.242314e+14,7.362888e+01
1.807811e+15,8.000000e+01
1.807811e+15,8.000000e+01
1.807811e+15,8.000000e+01
1.807811e+15,8.000000e+01
1.807811e+15,8.000000e+01
1.807811e+15,8.000000e+01
5.115031e+13,3.687450e+01
1.318900e+14,3.837590e+01
1.320158e+13,7.883932e+01
7.267000e+14,8.000000e+01
6.827138e+13,5.525169e+01
9.109601e+13,6.798360e+01
9.109601e+13,6.798360e+01
2.970568e+14,8.000000e+01
2.970568e+14,8.000000e+01
2.562921e+15,8.000000e+01
2.562921e+15,8.000000e+01
2.562921e+15,8.000000e+01
1.118372e+14,4.203933e+01
9.184881e+13,8.000000e+01
9.184881e+13,8.000000e+01
9.184881e+13,8.000000e+01
1.153862e+13,7.899605e+01
3.248937e+13,2.738562e+01
2.060314e+14,7.831326e+01
2.060314e+14,7.831326e+01
1.319160e+14,7.729231e+01
4.281296e+13,3.729489e+01
3.239639e+13,3.315305e+01
1.398284e+13,7.898603e+01
9.546063e+15,8.000000e+01
9.546063e+15,8.000000e+01
9.546063e+15,8.000000e+01
9.546063e+15,8.000000e+01
3.968390e+13,3.675438e+01
1.465910e+14,4.732427e+01
7.156777e+13,3.231023e+01
2.940351e+14,8.000000e+01
2.940351e+14,8.000000e+01
1.751684e+13,7.894949e+01
1.023632e+15,8.000000e+01
1.023632e+15,8.000000e+01
5.263100e+13,4.071809e+01
1.497741e+13,7.899600e+01
3.419340e+13,5.732945e+01
2.077945e+13,7.885108e+01
6.227294e+14,8.000000e+01
6.227294e+14,8.000000e+01
3.321976e+14,6.726292e+01
3.610059e+14,7.561073e+01
1.380421e+13,7.899772e+01
1.027778e+14,5.068742e+01
3.743556e+13,7.899438e+01
3.743556e+13,7.899844e+01
7.227163e+13,5.513158e+01
2.825887e+14,6.618191e+01
1.559371e+15,8.000000e+01
1.559371e+15,8.000000e+01
1.559371e+15,8.000000e+01
1.559371e+15,8.000000e+01
1.470878e+13,7.899668e+01
1.966596e+13,2.330180e+01
7.385862e+14,6.624197e+01
5.764790e+13,8.000000e+01
1.698780e+15,8.000000e+01
3.036848e+14,6.834394e+01
4.666075e+13,7.899802e+01
4.666075e+13,7.899494e+01
4.826775e+16,8.000000e+01
4.826775e+16,8.000000e+01
4.826775e+16,8.000000e+01
1.288568e+15,8.000000e+01
1.036312e+14,4.936618e+01
2.015447e+14,8.000000e+01
7.511823e+14,8.000000e+01
7.511823e+14,8.000000e+01
1.727555e+13,7.898672e+01
4.764808e+15,8.000000e+01
4.764808e+15,8.000000e+01
1.581606e+13,7.899594e+01
5.737850e+13,4.750444e+01
1.729411e+14,5.561202e+01
4.383379e+13,1.898869e+01
2.602052e+13,7.898528e+01
1.792395e+14,8.000000e+01
5.166686e+14,8.000000e+01
2.675553e+13,3.038843e+01
3.795390e+13,3.315101e+01
2.686840e+13,2.720545e+01
4.509548e+13,5.567208e+01
4.041190e+13,7.880767e+01
3.154771e+14,8.000000e+01
3.154771e+14,8.000000e+01
3.154771e+14,8.000000e+01
4.294098e+13,4.582287e+01
1.922988e+14,8.000000e+01
1.922988e+14,8.000000e+01
7.540776e+14,8.000000e+01
7.540776e+14,8.000000e+01
7.540776e+14,8.000000e+01
7.540776e+14,8.000000e+01
1.563284e+14,4.684382e+01
3.906519e+13,3.735495e+01
6.192658e+14,8.000000e+01
6.192658e+14,8.000000e+01
1.046951e+13,7.899173e+01
8.993000e+13,6.840399e+01
5.088418e+14,8.000000e+01
5.088418e+14,8.000000e+01
5.088418e+14,8.000000e+01
5.088418e+14,8.000000e+01
2.331237e+14,6.852410e+01
2.627043e+14,7.170708e+01
2.627043e+14,7.170708e+01
7.231315e+13,4.858545e+01
1.996231e+13,4.999539e+00
7.471466e+13,4.276000e+01
4.492228e+13,3.146944e+01
1.895087e+14,8.000000e+01
7.608741e+13,5.957573e+01
7.608741e+13,5.957573e+01
2.630862e+14,7.825321e+01
3.404518e+13,7.899634e+01
3.145449e+15,8.000000e+01
3.145449e+15,8.000000e+01
1.905314e+13,7.899646e+01
2.729261e+13,2.600433e+01
5.429857e+13,3.429208e+01
4.804876e+13,7.897023e+01
4.804876e+13,4.942624e+01
9.905708e+13,7.440961e+01
9.905708e+13,7.440961e+01
1.226783e+13,7.899540e+01
1.104724e+14,8.000000e+01
1.104724e+14,8.000000e+01
1.816216e+14,8.000000e+01
1.816216e+14,8.000000e+01
1.816216e+14,8.000000e+01
3.454498e+14,8.000000e+01
3.454498e+14,8.000000e+01
3.073808e+14,8.000000e+01
3.073808e+14,8.000000e+01
1.306873e+14,5.272933e+01
9.184812e+13,8.000000e+01
9.184812e+13,8.000000e+01
4.451226e+13,5.417068e+01
4.451226e+13,5.000006e+00
1.911024e+15,8.000000e+01
4.742675e+14,8.000000e+01
4.742675e+14,8.000000e+01
4.742675e+14,8.000000e+01
6.795988e+14,5.951568e+01
7.843865e+13,7.434955e+01
7.843865e+13,7.434955e+01
2.756088e+13,2.708534e+01
6.517591e+14,8.000000e+01
3.722633e+13,3.483259e+01
1.820548e+13,7.899363e+01
4.108912e+13,7.899574e+01
1.619157e+13,7.899563e+01
3.496144e+13,7.899851e+01
1.118219e+15,8.000000e+01
1.241441e+14,7.897388e+01
1.163285e+14,4.408124e+01
4.005644e+14,7.597107e+01
4.005644e+14,7.597107e+01
6.182359e+14,7.729231e+01
4.753670e+13,3.825579e+01
4.987456e+14,6.227826e+01
1.885087e+13,7.899708e+01
1.136401e+15,8.000000e+01
1.136401e+15,8.000000e+01
1.172472e+14,4.702399e+01
9.128789e+13,8.000000e+01
3.564156e+13,4.498208e+01
1.121726e+15,8.000000e+01
1.121726e+15,8.000000e+01
1.121726e+15,8.000000e+01
2.438290e+13,7.899344e+01
9.084845e+13,7.537051e+01
1.310458e+14,8.000000e+01
1.310458e+14,8.000000e+01
1.310458e+14,8.000000e+01
9.940210e+13,4.948629e+01
1.735404e+13,7.899384e+01
4.304153e+14,5.939556e+01
7.776004e+13,4.756450e+01
1.785513e+13,7.899469e+01
2.091542e+15,8.000000e+01
2.091542e+15,8.000000e+01
5.677593e+13,5.453101e+01
2.346056e+14,6.864422e+01
1.698925e+15,8.000000e+01
1.698925e+15,8.000000e+01
5.364094e+18,8.000000e+01
5.364094e+18,8.000000e+01
5.364094e+18,8.000000e+01
5.364094e+18,8.000000e+01
5.364094e+18,8.000000e+01
8.208445e+15,8.000000e+01
8.208445e+15,8.000000e+01
8.208445e+15,8.000000e+01
8.208445e+15,8.000000e+01
1.187788e+13,7.899236e+01
2.214659e+13,7.898347e+01
2.472441e+13,2.804624e+01
3.349112e+13,3.819573e+01
8.402455e+13,6.936489e+01
1.316166e+14,8.000000e+01
5.247364e+15,8.000000e+01
5.247364e+15,8.000000e+01
1.455118e+14,8.000000e+01
1.455118e+14,8.000000e+01
5.883468e+17,8.000000e+01
2.054694e+13,4.999369e+00
4.127906e+13,3.975719e+01
6.891204e+13,3.969714e+01
3.438303e+14,8.000000e+01
7.912902e+13,5.771399e+01
3.516182e+14,8.000000e+01
3.516182e+14,8.000000e+01
1.332544e+15,8.000000e+01
4.128037e+14,8.000000e+01
4.128037e+14,8.000000e+01
1.582087e+16,8.000000e+01
3.247366e+13,7.898988e+01
2.144865e+13,2.504343e+01
2.787022e+13,2.960770e+01
5.360423e+13,3.110910e+01
1.833565e+13,7.899870e+01
1.000955e+14,4.750444e+01
5.229952e+14,7.122663e+01
2.431155e+13,7.897664e+01
1.902457e+14,7.675180e+01
4.585748e+13,7.896728e+01
1.388837e+13,7.899545e+01
2.645289e+14,7.290821e+01
6.939227e+13,4.702399e+01
2.161637e+13,1.675567e+01
2.875087e+14,8.000000e+01
6.065560e+14,8.000000e+01
6.065560e+14,8.000000e+01
6.065560e+14,8.000000e+01
1.286031e+14,8.000000e+01
1.286031e+14,8.000000e+01
1.817785e+13,7.898947e+01
2.604783e+13,7.899768e+01
4.428864e+13,7.899817e+01
4.428864e+13,7.899847e+01
1.371320e+14,4.203933e+01
3.909946e+13,4.402118e+01
8.094816e+13,7.831326e+01
8.094816e+13,7.831326e+01
3.199577e+14,8.000000e+01
3.199577e+14,8.000000e+01
2.881909e+13,3.909657e+01
6.798734e+13,4.456169e+01
1.014759e+14,6.720287e+01
3.999123e+14,5.987601e+01
1.978685e+15,8.000000e+01
1.978685e+15,8.000000e+01
1.978685e+15,8.000000e+01
1.978685e+15,8.000000e+01
4.133394e+13,3.753511e+01
8.547097e+13,6.942495e+01
8.547097e+13,6.942495e+01
2.406046e+13,7.899605e+01
1.194460e+14,5.351006e+01
1.612652e+14,4.384101e+01
1.228017e+13,7.899744e+01
3.205548e+13,2.906719e+01
3.706565e+13,2.834652e+01
4.367364e+13,7.899949e+01
4.367364e+13,7.899764e+01
6.663264e+13,5.933551e+01
5.131871e+13,4.221950e+01
1.580758e+15,8.000000e+01
1.580758e+15,8.000000e+01
2.014669e+13,2.258112e+01
1.774004e+13,7.899568e+01
3.775701e+14,8.000000e+01
3.775701e+14,8.000000e+01
3.775701e+14,8.000000e+01
1.375293e+15,8.000000e+01
1.375293e+15,8.000000e+01
8.420569e+13,3.122921e+01
8.352455e+14,8.000000e+01
8.352455e+14,8.000000e+01
1.023945e+14,6.047658e+01
4.674643e+13,3.267056e+01
8.691528e+13,6.203804e+01
7.058819e+13,7.921410e+01
7.058819e+13,7.921410e+01
1.498937e+13,7.899560e+01
2.095384e+13,2.438281e+01
6.806026e+13,4.414129e+01
4.643712e+13,3.903652e+01
1.219260e+13,7.906384e+01
1.904425e+14,8.000000e+01
1.541565e+13,7.898253e+01
2.502406e+13,7.899248e+01
5.176361e+14,8.000000e+01
5.176361e+14,8.000000e+01
2.058323e+14,8.000000e+01
7.209727e+13,6.035646e+01
7.209727e+13,6.035646e+01
3.618879e+13,4.642343e+01
2.926478e+13,3.170966e+01
1.502954e+14,6.143747e+01
1.502954e+14,6.143747e+01
1.549023e+16,8.000000e+01
8.688568e+13,5.278938e+01
3.039117e+13,3.116916e+01
1.010382e+14,4.654354e+01
3.642661e+13,3.170966e+01
6.334873e+13,4.486197e+01
6.490184e+13,3.351135e+01
1.409324e+14,8.000000e+01
1.409324e+14,8.000000e+01
1.409324e+14,8.000000e+01
1.409324e+14,8.000000e+01
6.725379e+13,4.438152e+01
7.672805e+13,5.381034e+01
2.477958e+13,2.576410e+01
1.400433e+14,4.666365e+01
1.249996e+14,8.000000e+01
4.839648e+13,3.134933e+01
1.577509e+13,7.899667e+01
2.963394e+13,3.146944e+01
4.593258e+13,3.525298e+01
5.442621e+13,3.957702e+01
3.222340e+13,7.899907e+01
4.783576e+13,4.948629e+01
1.012674e+14,7.615124e+01
1.012674e+14,7.615124e+01
3.044835e+13,3.231023e+01
1.140473e+14,6.293888e+01
1.272163e+14,4.318040e+01
2.800507e+15,8.000000e+01
1.102708e+14,8.000000e+01
1.102708e+14,8.000000e+01
2.760010e+14,8.000000e+01
2.760010e+14,8.000000e+01
2.760010e+14,8.000000e+01
2.760010e+14,8.000000e+01
1.755423e+13,7.899834e+01
5.774654e+13,4.017759e+01
7.451467e+15,8.000000e+01
7.451467e+15,8.000000e+01
7.451467e+15,8.000000e+01
7.451467e+15,8.000000e+01
1.119554e+14,6.245843e+01
1.119554e+14,6.245843e+01
4.575038e+14,6.534113e+01
4.566691e+13,7.899307e+01
1.411610e+15,8.000000e+01
7.774003e+15,8.000000e+01
7.774003e+15,8.000000e+01
7.105406e+14,8.000000e+01
4.061739e+13,7.861836e+01
1.730194e+14,8.000000e+01
1.730194e+14,8.000000e+01
1.863714e+15,8.000000e+01
1.863714e+15,8.000000e+01
7.139310e+13,4.390107e+01
4.772065e+13,3.591360e+01
1.281811e+14,5.999613e+01
1.712800e+13,7.898961e+01
4.599450e+16,8.000000e+01
4.599450e+16,8.000000e+01
4.599450e+16,8.000000e+01
1.828144e+13,7.899808e+01
2.287173e+13,4.998170e+00
3.331726e+13,4.125860e+01
3.140927e+14,5.224888e+01
7.108321e+13,3.489264e+01
2.366621e+13,2.726551e+01
2.422350e+15,8.000000e+01
6.608955e+14,8.000000e+01
6.703441e+14,8.000000e+01
6.703441e+14,8.000000e+01
2.320180e+13,2.654483e+01
3.059859e+13,2.654483e+01
1.135074e+14,5.032708e+01
7.003519e+13,3.579348e+01
8.588806e+14,8.000000e+01
8.588806e+14,8.000000e+01
3.612438e+14,5.278938e+01
7.137286e+13,3.657421e+01
1.974357e+13,7.899470e+01
5.158160e+13,3.471247e+01
3.147468e+13,3.849601e+01
1.898357e+14,6.414000e+01
