k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.689867e-07,1.270087e-06,1.270087e-08,1.940982e-07,1.395984e-06,1.395984e-08
5.949026e-01,1.619507e-07,1.200413e-06,1.200413e-08,1.866026e-07,1.364799e-06,1.364799e-08
5.973014e-01,1.547345e-07,1.162081e-06,1.162081e-08,1.804731e-07,1.363675e-06,1.363675e-08
5.997002e-01,1.474026e-07,1.115045e-06,1.115045e-08,1.756732e-07,1.388878e-06,1.388878e-08
6.020990e-01,1.429751e-07,1.066586e-06,1.066586e-08,1.698391e-07,1.369667e-06,1.369667e-08
6.044978e-01,1.343146e-07,9.479576e-07,9.479576e-09,1.632454e-07,1.335812e-06,1.335812e-08
6.068966e-01,1.272377e-07,8.794423e-07,8.794423e-09,1.574065e-07,1.299384e-06,1.299384e-08
6.092954e-01,1.234163e-07,8.476699e-07,8.476699e-09,1.530533e-07,1.264052e-06,1.264052e-08
6.116942e-01,1.214925e-07,8.788691e-07,8.788691e-09,1.483686e-07,1.215929e-06,1.215929e-08
6.140930e-01,1.168127e-07,8.487470e-07,8.487470e-09,1.423684e-07,1.137993e-06,1.137993e-08
6.164918e-01,1.106282e-07,8.030984e-07,8.030984e-09,1.383812e-07,1.074845e-06,1.074845e-08
6.188906e-01,1.063261e-07,7.855990e-07,7.855990e-09,1.342122e-07,1.034672e-06,1.034672e-08
6.212894e-01,1.045539e-07,7.946474e-07,7.946474e-09,1.304287e-07,9.818523e-07,9.818523e-09
6.236882e-01,1.031728e-07,7.825433e-07,7.825433e-09,1.238901e-07,9.293455e-07,9.293455e-09
6.260870e-01,9.874235e-08,7.548674e-07,7.548674e-09,1.204506e-07,9.044611e-07,9.044611e-09
6.284858e-01,9.459659e-08,7.344420e-07,7.344420e-09,1.168786e-07,8.942867e-07,8.942867e-09
6.308846e-01,9.264534e-08,7.390993e-07,7.390993e-09,1.130446e-07,8.707334e-07,8.707334e-09
6.332834e-01,8.974212e-08,7.303501e-07,7.303501e-09,1.083957e-07,8.455027e-07,8.455027e-09
6.356822e-01,8.448875e-08,6.810855e-07,6.810855e-09,1.032001e-07,8.068020e-07,8.068020e-09
6.380810e-01,7.945031e-08,6.411294e-07,6.411294e-09,9.952301e-08,7.857337e-07,7.857337e-09
6.404798e-01,7.790777e-08,6.210912e-07,6.210912e-09,9.449944e-08,7.598027e-07,7.598027e-09
6.428786e-01,7.555043e-08,6.060231e-07,6.060231e-09,9.103179e-08,7.471561e-07,7.471561e-09
6.452774e-01,7.101914e-08,5.443193e-07,5.443193e-09,8.771895e-08,7.438248e-07,7.438248e-09
6.476762e-01,6.516328e-08,4.968747e-07,4.968747e-09,8.525207e-08,7.438056e-07,7.438056e-09
6.500750e-01,6.220046e-08,4.829981e-07,4.829981e-09,8.248209e-08,7.379516e-07,7.379516e-09
6.524738e-01,6.083377e-08,4.816876e-07,4.816876e-09,7.870948e-08,7.134687e-07,7.134687e-09
6.548726e-01,5.869757e-08,4.652965e-07,4.652965e-09,7.714646e-08,6.985183e-07,6.985183e-09
6.572714e-01,5.628051e-08,4.412820e-07,4.412820e-09,7.612447e-08,6.783588e-07,6.783588e-09
6.596702e-01,5.427245e-08,4.192990e-07,4.192990e-09,7.463947e-08,6.547062e-07,6.547062e-09
6.620690e-01,5.337508e-08,4.220070e-07,4.220070e-09,7.229006e-08,6.272792e-07,6.272792e-09
6.644678e-01,5.216871e-08,4.139080e-07,4.139080e-09,6.996269e-08,5.968592e-07,5.968592e-09
6.668666e-01,5.056807e-08,4.066187e-07,4.066187e-09,6.793905e-08,5.693603e-07,5.693603e-09
6.692654e-01,4.963248e-08,4.122141e-07,4.122141e-09,6.571306e-08,5.484100e-07,5.484100e-09
6.716642e-01,4.933784e-08,4.259591e-07,4.259591e-09,6.252907e-08,5.175102e-07,5.175102e-09
6.740630e-01,4.789120e-08,4.207235e-07,4.207235e-09,6.056318e-08,4.995808e-07,4.995808e-09
6.764618e-01,4.552801e-08,4.012636e-07,4.012636e-09,5.800367e-08,4.795294e-07,4.795294e-09
6.788606e-01,4.329875e-08,3.787909e-07,3.787909e-09,5.516660e-08,4.615539e-07,4.615539e-09
6.812594e-01,4.207157e-08,3.660174e-07,3.660174e-09,5.309221e-08,4.453317e-07,4.453317e-09
6.836582e-01,4.029065e-08,3.460002e-07,3.460002e-09,5.021922e-08,4.270742e-07,4.270742e-09
6.860570e-01,3.834883e-08,3.218723e-07,3.218723e-09,4.869468e-08,4.186950e-07,4.186950e-09
6.884558e-01,3.566787e-08,2.989324e-07,2.989324e-09,4.757671e-08,4.197580e-07,4.197580e-09
6.908546e-01,3.393113e-08,2.822180e-07,2.822180e-09,4.662208e-08,4.229264e-07,4.229264e-09
6.932534e-01,3.237469e-08,2.723764e-07,2.723764e-09,4.545704e-08,4.224894e-07,4.224894e-09
6.956522e-01,3.068292e-08,2.533235e-07,2.533235e-09,4.392349e-08,4.237797e-07,4.237797e-09
6.980510e-01,2.935956e-08,2.433805e-07,2.433805e-09,4.321683e-08,4.255075e-07,4.255075e-09
7.004498e-01,2.901301e-08,2.403520e-07,2.403520e-09,4.281681e-08,4.238607e-07,4.238607e-09
7.028486e-01,2.849049e-08,2.376950e-07,2.376950e-09,4.135809e-08,4.086506e-07,4.086506e-09
7.052474e-01,2.750019e-08,2.278325e-07,2.278325e-09,3.960476e-08,3.878268e-07,3.878268e-09
7.076462e-01,2.672605e-08,2.275084e-07,2.275084e-09,3.805695e-08,3.626503e-07,3.626503e-09
7.100450e-01,2.641496e-08,2.314526e-07,2.314526e-09,3.654083e-08,3.392935e-07,3.392935e-09
7.124438e-01,2.651806e-08,2.405216e-07,2.405216e-09,3.516004e-08,3.190829e-07,3.190829e-09
7.148426e-01,2.593713e-08,2.370591e-07,2.370591e-09,3.305310e-08,2.957490e-07,2.957490e-09
7.172414e-01,2.468911e-08,2.277888e-07,2.277888e-09,3.167785e-08,2.821881e-07,2.821881e-09
7.196402e-01,2.402828e-08,2.191313e-07,2.191313e-09,3.094515e-08,2.739579e-07,2.739579e-09
7.220390e-01,2.317346e-08,2.112672e-07,2.112672e-09,2.987505e-08,2.641916e-07,2.641916e-09
7.244378e-01,2.216818e-08,1.977829e-07,1.977829e-09,2.852027e-08,2.540196e-07,2.540196e-09
7.268366e-01,2.086488e-08,1.822646e-07,1.822646e-09,2.766816e-08,2.476168e-07,2.476168e-09
7.292354e-01,1.998877e-08,1.734555e-07,1.734555e-09,2.769654e-08,2.487339e-07,2.487339e-09
7.316342e-01,1.921858e-08,1.688924e-07,1.688924e-09,2.716665e-08,2.509489e-07,2.509489e-09
7.340330e-01,1.823662e-08,1.591442e-07,1.591442e-09,2.654578e-08,2.523724e-07,2.523724e-09
7.364318e-01,1.694717e-08,1.466673e-07,1.466673e-09,2.584827e-08,2.542924e-07,2.542924e-09
7.388306e-01,1.638716e-08,1.416438e-07,1.416438e-09,2.533395e-08,2.574030e-07,2.574030e-09
7.412294e-01,1.631988e-08,1.413819e-07,1.413819e-09,2.476805e-08,2.572941e-07,2.572941e-09
7.436282e-01,1.602189e-08,1.421537e-07,1.421537e-09,2.396219e-08,2.541036e-07,2.541036e-09
7.460270e-01,1.551794e-08,1.358441e-07,1.358441e-09,2.315510e-08,2.467834e-07,2.467834e-09
7.484258e-01,1.486807e-08,1.346148e-07,1.346148e-09,2.226555e-08,2.371326e-07,2.371326e-09
7.508246e-01,1.475422e-08,1.372779e-07,1.372779e-09,2.122469e-08,2.240673e-07,2.240673e-09
7.532234e-01,1.459067e-08,1.396537e-07,1.396537e-09,2.026428e-08,2.087018e-07,2.087018e-09
7.556222e-01,1.412537e-08,1.355097e-07,1.355097e-09,1.920911e-08,1.937900e-07,1.937900e-09
7.580210e-01,1.359944e-08,1.299027e-07,1.299027e-09,1.832467e-08,1.792480e-07,1.792480e-09
7.604198e-01,1.314225e-08,1.240109e-07,1.240109e-09,1.771181e-08,1.693825e-07,1.693825e-09
7.628186e-01,1.284109e-08,1.193714e-07,1.193714e-09,1.709594e-08,1.624088e-07,1.624088e-09
7.652174e-01,1.217246e-08,1.103084e-07,1.103084e-09,1.653445e-08,1.577103e-07,1.577103e-09
7.676162e-01,1.144523e-08,1.016493e-07,1.016493e-09,1.608776e-08,1.556596e-07,1.556596e-09
7.700150e-01,1.108552e-08,9.699677e-08,9.699677e-10,1.572188e-08,1.535727e-07,1.535727e-09
7.724138e-01,1.088374e-08,9.630434e-08,9.630434e-10,1.539947e-08,1.512864e-07,1.512864e-09
7.748126e-01,1.059996e-08,9.402009e-08,9.402009e-10,1.524676e-08,1.498844e-07,1.498844e-09
7.772114e-01,1.005792e-08,8.884641e-08,8.884641e-10,1.483590e-08,1.475706e-07,1.475706e-09
7.796102e-01,9.646984e-09,8.553546e-08,8.553546e-10,1.451161e-08,1.467135e-07,1.467135e-09
7.820090e-01,9.544456e-09,8.613389e-08,8.613389e-10,1.430757e-08,1.480527e-07,1.480527e-09
7.844078e-01,9.417716e-09,8.596330e-08,8.596330e-10,1.393041e-08,1.487680e-07,1.487680e-09
7.868067e-01,9.105351e-09,8.470823e-08,8.470823e-10,1.358168e-08,1.495789e-07,1.495789e-09
7.892055e-01,8.817784e-09,8.338072e-08,8.338072e-10,1.315070e-08,1.479636e-07,1.479636e-09
7.916043e-01,8.562571e-09,8.260749e-08,8.260749e-10,1.278726e-08,1.450229e-07,1.450229e-09
7.940031e-01,8.343347e-09,8.174249e-08,8.174249e-10,1.222652e-08,1.390324e-07,1.390324e-09
7.964019e-01,7.981327e-09,7.765899e-08,7.765899e-10,1.156790e-08,1.314444e-07,1.314444e-09
7.988007e-01,7.649085e-09,7.390970e-08,7.390970e-10,1.118352e-08,1.241023e-07,1.241023e-09
8.011995e-01,7.457864e-09,7.075284e-08,7.075284e-10,1.086545e-08,1.173559e-07,1.173559e-09
8.035983e-01,7.211140e-09,6.809766e-08,6.809766e-10,1.045078e-08,1.112402e-07,1.112402e-09
8.059971e-01,6.886563e-09,6.341480e-08,6.341480e-10,1.004922e-08,1.059181e-07,1.059181e-09
8.083959e-01,6.546121e-09,6.006704e-08,6.006704e-10,9.707553e-09,1.014186e-07,1.014186e-09
8.107947e-01,6.351360e-09,5.788525e-08,5.788525e-10,9.404175e-09,9.799138e-08,9.799138e-10
8.131935e-01,6.221903e-09,5.771806e-08,5.771806e-10,9.140044e-09,9.494222e-08,9.494222e-10
8.155923e-01,6.034887e-09,5.571966e-08,5.571966e-10,8.776643e-09,9.119789e-08,9.119789e-10
8.179911e-01,5.843938e-09,5.432607e-08,5.432607e-10,8.544572e-09,8.896261e-08,8.896261e-10
8.203899e-01,5.677114e-09,5.278296e-08,5.278296e-10,8.356946e-09,8.668425e-08,8.668425e-10
8.227887e-01,5.541690e-09,5.217004e-08,5.217004e-10,8.164758e-09,8.531593e-08,8.531593e-10
8.251875e-01,5.371367e-09,5.118880e-08,5.118880e-10,7.887703e-09,8.418301e-08,8.418301e-10
8.275863e-01,5.228437e-09,4.997074e-08,4.997074e-10,7.700538e-09,8.427549e-08,8.427549e-10
8.299851e-01,5.136292e-09,4.983808e-08,4.983808e-10,7.670539e-09,8.556035e-08,8.556035e-10
8.323839e-01,5.032110e-09,4.949019e-08,4.949019e-10,7.539471e-09,8.692668e-08,8.692668e-10
8.347827e-01,4.848092e-09,4.794680e-08,4.794680e-10,7.363267e-09,8.734470e-08,8.734470e-10
8.371815e-01,4.638527e-09,4.537753e-08,4.537753e-10,7.158038e-09,8.722216e-08,8.722216e-10
8.395803e-01,4.505239e-09,4.340558e-08,4.340558e-10,6.990523e-09,8.553848e-08,8.553848e-10
8.419791e-01,4.420496e-09,4.169971e-08,4.169971e-10,6.781752e-09,8.276181e-08,8.276181e-10
8.443779e-01,4.315704e-09,4.036680e-08,4.036680e-10,6.534331e-09,7.832829e-08,7.832829e-10
8.467767e-01,4.134999e-09,3.804039e-08,3.804039e-10,6.293659e-09,7.351996e-08,7.351996e-10
8.491755e-01,3.985605e-09,3.686547e-08,3.686547e-10,6.018187e-09,6.854398e-08,6.854398e-10
8.515743e-01,3.883988e-09,3.622107e-08,3.622107e-10,5.778791e-09,6.424982e-08,6.424982e-10
8.539731e-01,3.786395e-09,3.604871e-08,3.604871e-10,5.566692e-09,6.087915e-08,6.087915e-10
8.563719e-01,3.655026e-09,3.486708e-08,3.486708e-10,5.308735e-09,5.810165e-08,5.810165e-10
8.587707e-01,3.546577e-09,3.380793e-08,3.380793e-10,5.079168e-09,5.579732e-08,5.579732e-10
8.611695e-01,3.466962e-09,3.309765e-08,3.309765e-10,4.964248e-09,5.403258e-08,5.403258e-10
8.635683e-01,3.393774e-09,3.246140e-08,3.246140e-10,4.803998e-09,5.231983e-08,5.231983e-10
8.659671e-01,3.262042e-09,3.110303e-08,3.110303e-10,4.693636e-09,5.105114e-08,5.105114e-10
8.683659e-01,3.119958e-09,3.007636e-08,3.007636e-10,4.603849e-09,5.044367e-08,5.044367e-10
8.707647e-01,3.067799e-09,2.955108e-08,2.955108e-10,4.556501e-09,5.042449e-08,5.042449e-10
8.731635e-01,3.034739e-09,2.952488e-08,2.952488e-10,4.548866e-09,5.139254e-08,5.139254e-10
8.755623e-01,2.964452e-09,2.886928e-08,2.886928e-10,4.478804e-09,5.230723e-08,5.230723e-10
8.779611e-01,2.855591e-09,2.750016e-08,2.750016e-10,4.411182e-09,5.332389e-08,5.332389e-10
8.803599e-01,2.763762e-09,2.648159e-08,2.648159e-10,4.258312e-09,5.354457e-08,5.354457e-10
8.827587e-01,2.732560e-09,2.580126e-08,2.580126e-10,4.158322e-09,5.355197e-08,5.355197e-10
8.851575e-01,2.682121e-09,2.513720e-08,2.513720e-10,4.046239e-09,5.249242e-08,5.249242e-10
8.875563e-01,2.601164e-09,2.418107e-08,2.418107e-10,3.898929e-09,5.072246e-08,5.072246e-10
8.899551e-01,2.527789e-09,2.362936e-08,2.362936e-10,3.735397e-09,4.812645e-08,4.812645e-10
8.923539e-01,2.483420e-09,2.348370e-08,2.348370e-10,3.608862e-09,4.521865e-08,4.521865e-10
8.947527e-01,2.432726e-09,2.323181e-08,2.323181e-10,3.473360e-09,4.201932e-08,4.201932e-10
8.971515e-01,2.341929e-09,2.258185e-08,2.258185e-10,3.308248e-09,3.897421e-08,3.897421e-10
8.995503e-01,2.275312e-09,2.195521e-08,2.195521e-10,3.172582e-09,3.636763e-08,3.636763e-10
9.019491e-01,2.233385e-09,2.144843e-08,2.144843e-10,3.078140e-09,3.468625e-08,3.468625e-10
9.043479e-01,2.208817e-09,2.115875e-08,2.115875e-10,2.980853e-09,3.344185e-08,3.344185e-10
9.067467e-01,2.144130e-09,2.037868e-08,2.037868e-10,2.903106e-09,3.269679e-08,3.269679e-10
9.091455e-01,2.070913e-09,1.980449e-08,1.980449e-10,2.829177e-09,3.207356e-08,3.207356e-10
9.115443e-01,2.027932e-09,1.949135e-08,1.949135e-10,2.767329e-09,3.152359e-08,3.152359e-10
9.139431e-01,1.999094e-09,1.938162e-08,1.938162e-10,2.742140e-09,3.109920e-08,3.109920e-10
9.163419e-01,1.957440e-09,1.911087e-08,1.911087e-10,2.707227e-09,3.079109e-08,3.079109e-10
9.187407e-01,1.910276e-09,1.870134e-08,1.870134e-10,2.667871e-09,3.083764e-08,3.083764e-10
9.211395e-01,1.859921e-09,1.822904e-08,1.822904e-10,2.631008e-09,3.131610e-08,3.131610e-10
9.235383e-01,1.830039e-09,1.792382e-08,1.792382e-10,2.592508e-09,3.188532e-08,3.188532e-10
9.259371e-01,1.781432e-09,1.741322e-08,1.741322e-10,2.541710e-09,3.249328e-08,3.249328e-10
9.283359e-01,1.733061e-09,1.699544e-08,1.699544e-10,2.461172e-09,3.265739e-08,3.265739e-10
9.307347e-01,1.695269e-09,1.668968e-08,1.668968e-10,2.402559e-09,3.242762e-08,3.242762e-10
9.331335e-01,1.669831e-09,1.655689e-08,1.655689e-10,2.339224e-09,3.166487e-08,3.166487e-10
9.355323e-01,1.640256e-09,1.642798e-08,1.642798e-10,2.244121e-09,3.028859e-08,3.028859e-10
9.379311e-01,1.595853e-09,1.606265e-08,1.606265e-10,2.170025e-09,2.869128e-08,2.869128e-10
9.403299e-01,1.568992e-09,1.587656e-08,1.587656e-10,2.096959e-09,2.689508e-08,2.689508e-10
9.427287e-01,1.551526e-09,1.568446e-08,1.568446e-10,2.034332e-09,2.512837e-08,2.512837e-10
9.451275e-01,1.535082e-09,1.545271e-08,1.545271e-10,1.956923e-09,2.356286e-08,2.356286e-10
9.475263e-01,1.510522e-09,1.519427e-08,1.519427e-10,1.897052e-09,2.220630e-08,2.220630e-10
9.499251e-01,1.479384e-09,1.484092e-08,1.484092e-10,1.823095e-09,2.111417e-08,2.111417e-10
9.523239e-01,1.455766e-09,1.463543e-08,1.463543e-10,1.768128e-09,2.036771e-08,2.036771e-10
9.547227e-01,1.431802e-09,1.441057e-08,1.441057e-10,1.719474e-09,1.962688e-08,1.962688e-10
9.571215e-01,1.389737e-09,1.404798e-08,1.404798e-10,1.685410e-09,1.923418e-08,1.923418e-10
9.595203e-01,1.355606e-09,1.374338e-08,1.374338e-10,1.643816e-09,1.866824e-08,1.866824e-10
9.619191e-01,1.316081e-09,1.339045e-08,1.339045e-10,1.622547e-09,1.844195e-08,1.844195e-10
9.643179e-01,1.284570e-09,1.310299e-08,1.310299e-10,1.591078e-09,1.826453e-08,1.826453e-10
9.667167e-01,1.238928e-09,1.273953e-08,1.273953e-10,1.561957e-09,1.839370e-08,1.839370e-10
9.691155e-01,1.191781e-09,1.235926e-08,1.235926e-10,1.532499e-09,1.874092e-08,1.874092e-10
9.715143e-01,1.166852e-09,1.213465e-08,1.213465e-10,1.508768e-09,1.928853e-08,1.928853e-10
9.739131e-01,1.150346e-09,1.196713e-08,1.196713e-10,1.494284e-09,1.975686e-08,1.975686e-10
9.763119e-01,1.132076e-09,1.180532e-08,1.180532e-10,1.470526e-09,2.014714e-08,2.014714e-10
9.787107e-01,1.110812e-09,1.165831e-08,1.165831e-10,1.447881e-09,2.005212e-08,2.005212e-10
9.811095e-01,1.091524e-09,1.152476e-08,1.152476e-10,1.408159e-09,1.967984e-08,1.967984e-10
9.835083e-01,1.093107e-09,1.155876e-08,1.155876e-10,1.374198e-09,1.885156e-08,1.885156e-10
9.859071e-01,1.086660e-09,1.154267e-08,1.154267e-10,1.336884e-09,1.779531e-08,1.779531e-10
9.883059e-01,1.075253e-09,1.149856e-08,1.149856e-10,1.288416e-09,1.658665e-08,1.658665e-10
9.907047e-01,1.067057e-09,1.147905e-08,1.147905e-10,1.227681e-09,1.534213e-08,1.534213e-10
9.931035e-01,1.058832e-09,1.145151e-08,1.145151e-10,1.185702e-09,1.429292e-08,1.429292e-10
9.955023e-01,1.048232e-09,1.140925e-08,1.140925e-10,1.139311e-09,1.341587e-08,1.341587e-10
9.979011e-01,1.020881e-09,1.130150e-08,1.130150e-10,1.089868e-09,1.268215e-08,1.268215e-10
1.000300e+00,9.967338e-10,1.115904e-08,1.115904e-10,1.044584e-09,1.213197e-08,1.213197e-10
1.002699e+00,9.824902e-10,1.109246e-08,1.109246e-10,1.016672e-09,1.170121e-08,1.170121e-10
1.005098e+00,9.661420e-10,1.101731e-08,1.101731e-10,9.942864e-10,1.139052e-08,1.139052e-10
1.007496e+00,9.434211e-10,1.094743e-08,1.094743e-10,9.771543e-10,1.126125e-08,1.126125e-10
1.009895e+00,9.153794e-10,1.087579e-08,1.087579e-10,9.651473e-10,1.121521e-08,1.121521e-10
1.012294e+00,8.983783e-10,1.084115e-08,1.084115e-10,9.600552e-10,1.143972e-08,1.143972e-10
1.014693e+00,8.902773e-10,1.086494e-08,1.086494e-10,9.587931e-10,1.169609e-08,1.169609e-10
1.017092e+00,8.830442e-10,1.088230e-08,1.088230e-10,9.551083e-10,1.207612e-08,1.207612e-10
1.019490e+00,8.771513e-10,1.090840e-08,1.090840e-10,9.448547e-10,1.239432e-08,1.239432e-10
1.021889e+00,8.719027e-10,1.094864e-08,1.094864e-10,9.333260e-10,1.265427e-08,1.265427e-10
1.024288e+00,8.741259e-10,1.099997e-08,1.099997e-10,9.225395e-10,1.274481e-08,1.274481e-10
1.026687e+00,8.713449e-10,1.106864e-08,1.106864e-10,9.127750e-10,1.265358e-08,1.265358e-10
1.029086e+00,8.683131e-10,1.111494e-08,1.111494e-10,8.922768e-10,1.230854e-08,1.230854e-10
1.031484e+00,8.676957e-10,1.116127e-08,1.116127e-10,8.734864e-10,1.181381e-08,1.181381e-10
1.033883e+00,8.670913e-10,1.118659e-08,1.118659e-10,8.507484e-10,1.112094e-08,1.112094e-10
1.036282e+00,8.666184e-10,1.119175e-08,1.119175e-10,8.219428e-10,1.041524e-08,1.041524e-10
1.038681e+00,8.557703e-10,1.114910e-08,1.114910e-10,7.960885e-10,9.704365e-09,9.704365e-11
1.041080e+00,8.449159e-10,1.108588e-08,1.108588e-10,7.700495e-10,9.156806e-09,9.156806e-11
1.043478e+00,8.347103e-10,1.099769e-08,1.099769e-10,7.480818e-10,8.722229e-09,8.722229e-11
1.045877e+00,8.244527e-10,1.090665e-08,1.090665e-10,7.281793e-10,8.461870e-09,8.461870e-11
1.048276e+00,8.148562e-10,1.081299e-08,1.081299e-10,7.146863e-10,8.245787e-09,8.245787e-11
1.050675e+00,7.990034e-10,1.070089e-08,1.070089e-10,7.002091e-10,8.107540e-09,8.107540e-11
1.053074e+00,7.872352e-10,1.060134e-08,1.060134e-10,6.838999e-10,7.936392e-09,7.936392e-11
1.055472e+00,7.746863e-10,1.048596e-08,1.048596e-10,6.742436e-10,7.850037e-09,7.850037e-11
1.057871e+00,7.645388e-10,1.038278e-08,1.038278e-10,6.669834e-10,7.797160e-09,7.797160e-11
1.060270e+00,7.533565e-10,1.026312e-08,1.026312e-10,6.582497e-10,7.854920e-09,7.854920e-11
1.062669e+00,7.443625e-10,1.014926e-08,1.014926e-10,6.505291e-10,7.968121e-09,7.968121e-11
1.065068e+00,7.365475e-10,1.003752e-08,1.003752e-10,6.432461e-10,8.137008e-09,8.137008e-11
1.067466e+00,7.278199e-10,9.934338e-09,9.934338e-11,6.362381e-10,8.271244e-09,8.271244e-11
1.069865e+00,7.181192e-10,9.843398e-09,9.843398e-11,6.261291e-10,8.357260e-09,8.357260e-11
1.072264e+00,7.118879e-10,9.773021e-09,9.773021e-11,6.133964e-10,8.315232e-09,8.315232e-11
1.074663e+00,7.043190e-10,9.701200e-09,9.701200e-11,6.024388e-10,8.204195e-09,8.204195e-11
1.077062e+00,6.995788e-10,9.655288e-09,9.655288e-11,5.875663e-10,7.957237e-09,7.957237e-11
1.079460e+00,6.890077e-10,9.589913e-09,9.589913e-11,5.762712e-10,7.664412e-09,7.664412e-11
1.081859e+00,6.831772e-10,9.551687e-09,9.551687e-11,5.592193e-10,7.300208e-09,7.300208e-11
1.084258e+00,6.763737e-10,9.498848e-09,9.498848e-11,5.436578e-10,6.925020e-09,6.925020e-11
1.086657e+00,6.706526e-10,9.466288e-09,9.466288e-11,5.314173e-10,6.599462e-09,6.599462e-11
1.089056e+00,6.652971e-10,9.442525e-09,9.442525e-11,5.170095e-10,6.283803e-09,6.283803e-11
1.091454e+00,6.593888e-10,9.431454e-09,9.431454e-11,5.051688e-10,6.096605e-09,6.096605e-11
1.093853e+00,6.567236e-10,9.443984e-09,9.443984e-11,4.947877e-10,5.940455e-09,5.940455e-11
1.096252e+00,6.529380e-10,9.469694e-09,9.469694e-11,4.896986e-10,5.893115e-09,5.893115e-11
1.098651e+00,6.497887e-10,9.515988e-09,9.515988e-11,4.844284e-10,5.862081e-09,5.862081e-11
1.101050e+00,6.484596e-10,9.579602e-09,9.579602e-11,4.800960e-10,5.877824e-09,5.877824e-11
1.103448e+00,6.494067e-10,9.652903e-09,9.652903e-11,4.764574e-10,5.896559e-09,5.896559e-11
1.105847e+00,6.489550e-10,9.734299e-09,9.734299e-11,4.749367e-10,5.981532e-09,5.981532e-11
1.108246e+00,6.487835e-10,9.817230e-09,9.817230e-11,4.706549e-10,6.049944e-09,6.049944e-11
1.110645e+00,6.444772e-10,9.884284e-09,9.884284e-11,4.714734e-10,6.214330e-09,6.214330e-11
1.113044e+00,6.452245e-10,9.949639e-09,9.949639e-11,4.678288e-10,6.320257e-09,6.320257e-11
1.115442e+00,6.425585e-10,9.987685e-09,9.987685e-11,4.684374e-10,6.471705e-09,6.471705e-11
1.117841e+00,6.405789e-10,1.001140e-08,1.001140e-10,4.653745e-10,6.520963e-09,6.520963e-11
1.120240e+00,6.346464e-10,1.000382e-08,1.000382e-10,4.604038e-10,6.526213e-09,6.526213e-11
1.122639e+00,6.273814e-10,9.968753e-09,9.968753e-11,4.519090e-10,6.424215e-09,6.424215e-11
1.125038e+00,6.189508e-10,9.912604e-09,9.912604e-11,4.420215e-10,6.271622e-09,6.271622e-11
1.127436e+00,6.104505e-10,9.840182e-09,9.840182e-11,4.300751e-10,6.031222e-09,6.031222e-11
1.129835e+00,5.979954e-10,9.744229e-09,9.744229e-11,4.174646e-10,5.803954e-09,5.803954e-11
1.132234e+00,5.904515e-10,9.651278e-09,9.651278e-11,4.021362e-10,5.525379e-09,5.525379e-11
1.134633e+00,5.790235e-10,9.538483e-09,9.538483e-11,3.905287e-10,5.307896e-09,5.307896e-11
1.137032e+00,5.721742e-10,9.436397e-09,9.436397e-11,3.757036e-10,5.086672e-09,5.086672e-11
1.139430e+00,5.624463e-10,9.324332e-09,9.324332e-11,3.631259e-10,4.898192e-09,4.898192e-11
1.141829e+00,5.539789e-10,9.212444e-09,9.212444e-11,3.532854e-10,4.770936e-09,4.770936e-11
1.144228e+00,5.507001e-10,9.111892e-09,9.111892e-11,3.424231e-10,4.632679e-09,4.632679e-11
1.146627e+00,5.459892e-10,9.002084e-09,9.002084e-11,3.366548e-10,4.570979e-09,4.570979e-11
1.149026e+00,5.449124e-10,8.901544e-09,8.901544e-11,3.316166e-10,4.513125e-09,4.513125e-11
1.151424e+00,5.425867e-10,8.801180e-09,8.801180e-11,3.299252e-10,4.493013e-09,4.493013e-11
1.153823e+00,5.416462e-10,8.703441e-09,8.703441e-11,3.285527e-10,4.508490e-09,4.508490e-11
1.156222e+00,5.436777e-10,8.620086e-09,8.620086e-11,3.289797e-10,4.531654e-09,4.531654e-11
1.158621e+00,5.436189e-10,8.533012e-09,8.533012e-11,3.302397e-10,4.576396e-09,4.576396e-11
1.161020e+00,5.443950e-10,8.456888e-09,8.456888e-11,3.320237e-10,4.650963e-09,4.650963e-11
1.163418e+00,5.460111e-10,8.389697e-09,8.389697e-11,3.307608e-10,4.687492e-09,4.687492e-11
1.165817e+00,5.448448e-10,8.323184e-09,8.323184e-11,3.329311e-10,4.770759e-09,4.770759e-11
1.168216e+00,5.469314e-10,8.276921e-09,8.276921e-11,3.299796e-10,4.779360e-09,4.779360e-11
1.170615e+00,5.435379e-10,8.233395e-09,8.233395e-11,3.296433e-10,4.807318e-09,4.807318e-11
1.173014e+00,5.440044e-10,8.205242e-09,8.205242e-11,3.257447e-10,4.784714e-09,4.784714e-11
1.175412e+00,5.426118e-10,8.188820e-09,8.188820e-11,3.220248e-10,4.748394e-09,4.748394e-11
1.177811e+00,5.425160e-10,8.176718e-09,8.176718e-11,3.163384e-10,4.697209e-09,4.697209e-11
1.180210e+00,5.418695e-10,8.177368e-09,8.177368e-11,3.127857e-10,4.649822e-09,4.649822e-11
1.182609e+00,5.424188e-10,8.183102e-09,8.183102e-11,3.071147e-10,4.590062e-09,4.590062e-11
