N_HI,b_param_km_s
3.938952e+15,8.000000e+01
3.933585e+14,7.969455e+01
3.933585e+14,7.969455e+01
3.325931e+13,4.999430e+00
2.862905e+13,2.888702e+01
6.290429e+13,5.909528e+01
1.961341e+14,8.000000e+01
4.973958e+13,3.987731e+01
2.949864e+13,3.531304e+01
4.922380e+13,6.377967e+01
6.385292e+14,8.000000e+01
6.385292e+14,8.000000e+01
6.385292e+14,8.000000e+01
6.385292e+14,8.000000e+01
6.385292e+14,8.000000e+01
1.863824e+13,5.000129e+00
6.006913e+13,3.579348e+01
1.886445e+14,8.000000e+01
1.886445e+14,8.000000e+01
3.999061e+13,3.291079e+01
1.773582e+15,8.000000e+01
1.773582e+15,8.000000e+01
5.939143e+14,8.000000e+01
5.939143e+14,8.000000e+01
1.577637e+15,8.000000e+01
3.051446e+14,8.000000e+01
4.516123e+14,6.612186e+01
4.421861e+13,7.897503e+01
4.421861e+13,7.898718e+01
3.746894e+14,8.000000e+01
3.746894e+14,8.000000e+01
3.746894e+14,8.000000e+01
1.274907e+13,7.899707e+01
9.261729e+13,6.744309e+01
3.276872e+15,8.000000e+01
1.420275e+14,8.000000e+01
1.420275e+14,8.000000e+01
2.427452e+13,2.744568e+01
3.073780e+14,8.000000e+01
3.073780e+14,8.000000e+01
1.496345e+13,7.898822e+01
5.999742e+13,4.999988e+00
5.999742e+13,5.465113e+01
2.271169e+13,7.899084e+01
3.736420e+14,5.489135e+01
1.025294e+15,8.000000e+01
5.288369e+13,3.357141e+01
2.413551e+13,7.899633e+01
4.930370e+13,7.899703e+01
4.930370e+13,7.899784e+01
5.302283e+14,8.000000e+01
5.302283e+14,8.000000e+01
8.323256e+14,8.000000e+01
8.323256e+14,8.000000e+01
1.678929e+13,7.895226e+01
1.203549e+15,8.000000e+01
1.203549e+15,8.000000e+01
1.203549e+15,8.000000e+01
1.203549e+15,8.000000e+01
1.203549e+15,8.000000e+01
1.203549e+15,8.000000e+01
1.598298e+14,5.459107e+01
1.199867e+14,7.050596e+01
3.406302e+13,2.786607e+01
1.359575e+13,6.503577e+01
4.591639e+14,8.000000e+01
4.591639e+14,8.000000e+01
4.591639e+14,8.000000e+01
4.591639e+14,8.000000e+01
1.107404e+14,6.317910e+01
1.107404e+14,6.317910e+01
3.780859e+13,3.675438e+01
2.859450e+13,2.732556e+01
6.915080e+14,6.125731e+01
3.599762e+13,7.899620e+01
4.451690e+13,7.892283e+01
4.451690e+13,4.999959e+00
5.949753e+13,3.873624e+01
2.596966e+13,3.158955e+01
2.355898e+13,7.899353e+01
4.575929e+13,3.501275e+01
2.623830e+13,7.899550e+01
3.488167e+13,7.899587e+01
5.550504e+14,8.000000e+01
6.780834e+15,5.615253e+01
4.399471e+13,4.582287e+01
9.308354e+13,6.606180e+01
3.421605e+13,3.885635e+01
4.971049e+14,6.221820e+01
3.652317e+16,8.000000e+01
5.233924e+13,4.191922e+01
1.146587e+15,8.000000e+01
1.146587e+15,8.000000e+01
4.404601e+14,8.000000e+01
4.404601e+14,8.000000e+01
4.404601e+14,8.000000e+01
4.404601e+14,8.000000e+01
2.409729e+13,7.899727e+01
1.349948e+13,7.899777e+01
2.980212e+13,7.899588e+01
1.960692e+14,6.089697e+01
1.960692e+14,6.089697e+01
1.497165e+13,4.999850e+00
3.863472e+14,8.000000e+01
3.863472e+14,8.000000e+01
4.946182e+13,6.227826e+01
1.238305e+14,8.000000e+01
1.238305e+14,8.000000e+01
2.267431e+14,8.000000e+01
2.267431e+14,8.000000e+01
1.570134e+14,8.000000e+01
1.570134e+14,8.000000e+01
1.570134e+14,8.000000e+01
1.104950e+14,6.540118e+01
1.104950e+14,6.540118e+01
1.675518e+14,7.627135e+01
1.115751e+16,8.000000e+01
2.223827e+15,8.000000e+01
2.223827e+15,8.000000e+01
2.223827e+15,8.000000e+01
3.250605e+14,8.000000e+01
3.250605e+14,8.000000e+01
2.280948e+14,8.000000e+01
2.280948e+14,8.000000e+01
7.212569e+15,8.000000e+01
7.212569e+15,8.000000e+01
1.552350e+14,8.000000e+01
1.552350e+14,8.000000e+01
1.552350e+14,8.000000e+01
5.605107e+13,6.239837e+01
1.392265e+14,5.987601e+01
6.039258e+13,7.898152e+01
3.773905e+13,3.711472e+01
2.510415e+14,7.260792e+01
5.564985e+14,7.729231e+01
1.075277e+14,5.302961e+01
2.980351e+13,3.182978e+01
2.306649e+14,8.000000e+01
2.306649e+14,8.000000e+01
1.739983e+14,8.000000e+01
1.739983e+14,8.000000e+01
2.313131e+14,6.197798e+01
2.638921e+13,7.898994e+01
2.439370e+13,3.002809e+01
3.864014e+13,3.615382e+01
7.247648e+13,4.197927e+01
2.815374e+13,3.146944e+01
4.811949e+14,6.179781e+01
2.025155e+15,8.000000e+01
2.025155e+15,8.000000e+01
2.025155e+15,8.000000e+01
4.462813e+13,7.898784e+01
4.462813e+13,4.999987e+00
1.640520e+14,8.000000e+01
1.640520e+14,8.000000e+01
8.708009e+13,4.342062e+01
9.481246e+14,8.000000e+01
3.444722e+13,2.498023e+01
1.351782e+15,8.000000e+01
1.351782e+15,8.000000e+01
1.351782e+15,8.000000e+01
1.565686e+14,8.000000e+01
1.565686e+14,8.000000e+01
3.581986e+14,8.000000e+01
3.581986e+14,8.000000e+01
4.640425e+14,8.000000e+01
4.640425e+14,8.000000e+01
4.640425e+14,8.000000e+01
5.703328e+13,3.651416e+01
1.786164e+14,8.000000e+01
3.446210e+13,7.953463e+01
3.290198e+13,3.092893e+01
1.891735e+13,7.896672e+01
1.854533e+13,7.895327e+01
1.138541e+13,7.898036e+01
2.775234e+14,7.627135e+01
1.268713e+14,4.366084e+01
2.032762e+14,7.573085e+01
2.032762e+14,7.573085e+01
6.898481e+13,3.579348e+01
9.350634e+13,4.498208e+01
1.785309e+14,7.068613e+01
1.785309e+14,7.068613e+01
1.153309e+14,4.600304e+01
1.661651e+14,8.000000e+01
1.732122e+14,4.948629e+01
1.228039e+15,8.000000e+01
1.228039e+15,8.000000e+01
1.228039e+15,8.000000e+01
2.479920e+14,7.549062e+01
3.321713e+13,4.372090e+01
2.474707e+13,7.899046e+01
2.382066e+14,5.795422e+01
4.292548e+14,5.591231e+01
1.879679e+14,6.414000e+01
3.107973e+14,8.000000e+01
3.107973e+14,8.000000e+01
3.107973e+14,8.000000e+01
5.521768e+13,7.930928e+01
5.521768e+13,7.657163e+01
5.521768e+13,7.657163e+01
2.514223e+13,4.999844e+00
1.082180e+16,8.000000e+01
1.082180e+16,8.000000e+01
1.082180e+16,8.000000e+01
1.532471e+14,6.185787e+01
1.635062e+13,7.899821e+01
4.047429e+14,5.585225e+01
1.887035e+13,7.899725e+01
2.541064e+13,7.899626e+01
1.994284e+13,7.899613e+01
3.362044e+15,8.000000e+01
3.362044e+15,8.000000e+01
4.475818e+13,3.615382e+01
2.332404e+13,7.897769e+01
1.244258e+14,8.000000e+01
1.244258e+14,8.000000e+01
3.102042e+15,8.000000e+01
3.102042e+15,8.000000e+01
1.106864e+14,6.912467e+01
2.988907e+14,8.000000e+01
2.988907e+14,8.000000e+01
2.988907e+14,8.000000e+01
2.988907e+14,8.000000e+01
5.215082e+13,4.119854e+01
6.452536e+14,8.000000e+01
6.452536e+14,8.000000e+01
4.715626e+13,3.152950e+01
4.146829e+13,7.899636e+01
4.146829e+13,7.899117e+01
1.893380e+15,7.999483e+01
3.338289e+13,3.729489e+01
1.666477e+14,8.000000e+01
1.666477e+14,8.000000e+01
5.320468e+13,6.462045e+01
5.955974e+13,2.259102e+01
3.287431e+14,8.000000e+01
3.287431e+14,8.000000e+01
1.654829e+13,7.898705e+01
1.540800e+13,7.898498e+01
2.578235e+13,2.990798e+01
5.804784e+13,5.945562e+01
5.804784e+13,5.945562e+01
9.588979e+13,7.422944e+01
3.893689e+15,8.000000e+01
3.893689e+15,8.000000e+01
5.601549e+13,3.921669e+01
2.879513e+13,2.023893e+01
2.903615e+15,8.000000e+01
2.903615e+15,8.000000e+01
2.903615e+15,8.000000e+01
3.267307e+15,8.000000e+01
1.497009e+13,7.899368e+01
1.802484e+13,7.899476e+01
1.065769e+14,8.000000e+01
1.065769e+14,8.000000e+01
1.865958e+13,7.899791e+01
1.540543e+14,5.357011e+01
2.817478e+13,7.899783e+01
8.773449e+13,4.450163e+01
1.636423e+14,6.996545e+01
2.283214e+14,5.993607e+01
1.875734e+13,7.898779e+01
1.947451e+14,8.000000e+01
1.947451e+14,8.000000e+01
2.187285e+15,8.000000e+01
2.187285e+15,8.000000e+01
2.187285e+15,8.000000e+01
2.633464e+14,8.000000e+01
2.633464e+14,8.000000e+01
2.633464e+14,8.000000e+01
7.760964e+14,8.000000e+01
1.439281e+14,6.347938e+01
8.839412e+15,8.000000e+01
1.030737e+14,6.768332e+01
3.910963e+13,3.303090e+01
3.567511e+14,6.972523e+01
4.411025e+13,7.924121e+01
1.125293e+15,8.000000e+01
3.875737e+13,3.170966e+01
1.280343e+13,7.895851e+01
2.037355e+14,7.464983e+01
2.362006e+14,8.000000e+01
2.362006e+14,8.000000e+01
2.362006e+14,8.000000e+01
5.972388e+13,3.381163e+01
8.390867e+13,8.000000e+01
8.390867e+13,8.000000e+01
3.490578e+13,3.855607e+01
8.481946e+13,3.783539e+01
2.310139e+14,5.369023e+01
8.340063e+13,3.783539e+01
1.530904e+16,8.000000e+01
1.530904e+16,8.000000e+01
1.369304e+13,7.895029e+01
8.749461e+13,7.887503e+01
8.749461e+13,4.999966e+00
8.749461e+13,4.999925e+00
1.407401e+14,4.960641e+01
5.583142e+13,3.711472e+01
7.318117e+13,5.200865e+01
3.572507e+14,7.915405e+01
5.674403e+14,8.000000e+01
5.674403e+14,8.000000e+01
5.674403e+14,8.000000e+01
3.970909e+14,8.000000e+01
3.486929e+13,4.999760e+00
2.129931e+14,8.000000e+01
2.129931e+14,8.000000e+01
4.036467e+13,3.050854e+01
3.384199e+14,8.000000e+01
3.384199e+14,8.000000e+01
1.896580e+13,7.899216e+01
1.015531e+14,8.000000e+01
1.015531e+14,8.000000e+01
1.015531e+14,8.000000e+01
6.877373e+13,4.137871e+01
3.479893e+13,4.125860e+01
5.400129e+13,4.083820e+01
3.753945e+13,4.999972e+00
1.291699e+14,6.636208e+01
1.291699e+14,6.636208e+01
8.584635e+15,8.000000e+01
8.584635e+15,8.000000e+01
8.584635e+15,8.000000e+01
8.584635e+15,8.000000e+01
3.053473e+15,8.000000e+01
3.053473e+15,8.000000e+01
3.053473e+15,8.000000e+01
3.053473e+15,8.000000e+01
3.053473e+15,8.000000e+01
3.053473e+15,8.000000e+01
1.031460e+15,8.000000e+01
1.031460e+15,8.000000e+01
1.461145e+14,2.291919e+01
7.425979e+14,8.000000e+01
7.425979e+14,8.000000e+01
7.425979e+14,8.000000e+01
7.425979e+14,8.000000e+01
1.582492e+13,7.898439e+01
4.148342e+13,5.519163e+01
1.406763e+15,8.000000e+01
8.052881e+13,7.899739e+01
8.052881e+13,7.092635e+01
4.740450e+13,3.459236e+01
2.413949e+14,5.272933e+01
5.153378e+13,7.958313e+01
1.958548e+19,8.000000e+01
1.958548e+19,8.000000e+01
1.958548e+19,8.000000e+01
1.958548e+19,8.000000e+01
5.276004e+13,3.969714e+01
2.670209e+14,8.000000e+01
2.670209e+14,8.000000e+01
3.002685e+13,7.899719e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
3.516777e+20,8.000000e+01
1.536710e+14,2.275968e+01
6.973285e+13,5.771399e+01
1.482334e+13,7.898803e+01
2.859588e+13,2.918730e+01
2.305363e+13,7.899081e+01
2.647735e+13,2.492332e+01
2.083710e+13,2.582416e+01
1.144562e+15,8.000000e+01
1.144562e+15,8.000000e+01
1.144562e+15,8.000000e+01
1.144562e+15,8.000000e+01
7.734733e+13,5.242905e+01
2.518635e+14,8.000000e+01
2.518635e+14,8.000000e+01
2.297320e+13,7.896943e+01
4.076285e+13,6.053663e+01
1.622442e+14,6.017629e+01
1.244075e+15,8.000000e+01
1.244075e+15,8.000000e+01
2.684854e+13,7.899764e+01
9.236778e+13,5.435084e+01
5.471022e+14,8.000000e+01
5.471022e+14,8.000000e+01
1.042283e+14,8.000000e+01
1.042283e+14,8.000000e+01
1.042283e+14,8.000000e+01
1.373984e+14,6.930483e+01
9.398777e+13,5.543186e+01
3.203982e+13,7.898775e+01
4.442470e+13,3.585354e+01
3.809270e+13,3.369152e+01
1.511495e+14,6.948500e+01
1.511495e+14,6.948500e+01
3.965364e+13,3.050854e+01
4.137423e+13,4.654354e+01
1.195992e+14,1.900000e+01
2.415232e+14,7.026573e+01
1.920776e+14,6.924478e+01
1.920776e+14,6.924478e+01
1.301304e+14,5.777405e+01
1.727737e+13,7.899504e+01
5.390045e+13,7.900061e+01
5.390045e+13,5.621259e+01
9.792749e+13,1.879487e+01
7.223602e+13,5.000030e+00
1.700036e+14,4.203933e+01
1.659004e+14,8.000000e+01
1.659004e+14,8.000000e+01
2.478457e+14,8.000000e+01
2.478457e+14,8.000000e+01
2.332507e+13,7.899763e+01
7.653855e+13,3.465242e+01
1.311881e+13,7.899893e+01
9.349185e+13,6.083691e+01
9.349185e+13,6.083691e+01
6.693278e+14,8.000000e+01
6.693278e+14,8.000000e+01
9.596190e+13,6.762326e+01
2.474517e+14,5.399051e+01
6.841129e+17,8.000000e+01
6.841129e+17,8.000000e+01
6.841129e+17,8.000000e+01
4.171398e+13,7.899640e+01
5.572014e+13,2.402247e+01
2.240962e+13,7.907511e+01
2.029077e+13,1.299492e+01
1.228578e+14,4.918601e+01
3.627969e+13,3.231023e+01
4.495538e+13,3.357141e+01
4.861109e+13,6.450034e+01
2.219128e+14,4.960641e+01
2.823115e+17,8.000000e+01
2.523152e+14,5.825450e+01
2.032599e+13,7.899787e+01
1.233435e+14,5.260922e+01
1.775813e+16,8.000000e+01
1.775813e+16,8.000000e+01
1.775813e+16,8.000000e+01
1.775813e+16,8.000000e+01
8.505659e+13,4.276000e+01
2.246607e+14,5.861483e+01
1.320761e+14,6.426011e+01
4.223308e+14,8.000000e+01
4.223308e+14,8.000000e+01
2.624657e+14,5.441090e+01
3.300444e+13,3.849601e+01
4.989427e+13,3.405186e+01
7.486463e+13,4.756450e+01
5.699573e+13,4.456169e+01
3.394065e+13,4.999500e+00
2.048985e+13,7.894643e+01
6.464132e+14,8.000000e+01
6.464132e+14,8.000000e+01
8.644831e+16,8.000000e+01
8.644831e+16,8.000000e+01
8.644831e+16,8.000000e+01
8.644831e+16,8.000000e+01
8.644831e+16,8.000000e+01
8.644831e+16,8.000000e+01
5.014278e+13,7.899745e+01
1.956809e+14,2.778998e+01
1.962594e+14,4.534242e+01
3.594635e+14,8.000000e+01
4.563869e+13,3.405186e+01
4.023711e+14,8.000000e+01
4.023711e+14,8.000000e+01
1.324808e+15,8.000000e+01
1.099734e+13,7.899852e+01
4.185166e+13,3.399180e+01
1.274233e+13,7.899873e+01
2.945747e+13,3.237028e+01
1.007947e+13,7.898744e+01
3.369927e+14,8.000000e+01
3.369927e+14,8.000000e+01
2.775993e+13,3.164961e+01
4.831383e+13,4.918601e+01
4.831383e+13,4.918601e+01
2.570578e+13,7.899445e+01
2.611801e+13,7.899639e+01
1.310926e+14,8.000000e+01
1.310926e+14,8.000000e+01
1.005427e+14,7.392916e+01
1.163360e+14,6.401989e+01
2.526813e+14,4.828517e+01
4.396085e+14,8.000000e+01
4.396085e+14,8.000000e+01
4.396085e+14,8.000000e+01
2.570881e+14,8.000000e+01
2.570881e+14,8.000000e+01
4.678790e+14,8.000000e+01
4.678790e+14,8.000000e+01
4.678790e+14,8.000000e+01
8.628874e+13,6.924478e+01
2.278161e+13,7.899697e+01
3.939320e+13,1.900000e+01
4.296608e+13,4.510219e+01
1.210700e+15,7.266798e+01
4.123268e+18,8.000000e+01
4.123268e+18,8.000000e+01
1.358499e+13,7.899548e+01
3.208698e+13,3.441219e+01
1.816807e+13,7.898925e+01
4.747762e+15,8.000000e+01
4.747762e+15,8.000000e+01
3.413965e+13,3.675438e+01
4.976839e+14,8.000000e+01
4.976839e+14,8.000000e+01
1.144576e+14,8.000000e+01
1.144576e+14,8.000000e+01
5.197421e+14,8.000000e+01
5.197421e+14,8.000000e+01
5.197421e+14,8.000000e+01
5.197421e+14,8.000000e+01
3.657938e+13,3.699461e+01
1.956846e+13,7.899178e+01
2.627480e+13,7.899483e+01
9.211334e+13,6.864422e+01
3.164403e+13,3.351135e+01
9.671049e+14,8.000000e+01
2.903986e+13,7.895118e+01
6.072495e+13,5.000005e+00
6.072495e+13,7.849343e+01
6.072495e+13,5.000015e+00
1.342406e+13,7.899511e+01
2.266929e+13,7.899437e+01
1.797459e+13,7.899355e+01
1.686025e+13,7.899676e+01
1.972758e+14,8.000000e+01
1.972758e+14,8.000000e+01
1.972758e+14,8.000000e+01
4.055280e+13,4.498208e+01
4.838733e+13,4.480191e+01
1.022204e+14,6.131736e+01
1.576682e+13,7.895089e+01
2.210229e+13,7.896945e+01
2.552684e+13,7.898891e+01
1.183453e+13,7.899529e+01
6.254203e+13,4.612315e+01
1.413930e+13,7.899725e+01
8.684096e+13,7.873365e+01
8.684096e+13,7.873365e+01
2.316181e+14,8.000000e+01
9.275145e+13,7.932719e+01
9.275145e+13,8.000000e+01
9.275145e+13,8.000000e+01
1.769294e+15,8.000000e+01
1.769294e+15,8.000000e+01
1.769294e+15,8.000000e+01
3.449057e+13,3.321107e+01
7.576561e+13,3.759517e+01
1.801525e+13,7.899657e+01
2.191452e+13,2.618450e+01
3.431370e+14,2.846823e+01
6.163019e+16,8.000000e+01
6.163019e+16,8.000000e+01
3.249004e+13,7.898665e+01
1.549018e+13,7.899387e+01
6.602935e+13,4.858545e+01
1.180350e+15,7.951439e+01
1.514221e+15,8.000000e+01
1.338416e+14,4.768461e+01
3.090473e+13,2.858674e+01
1.165935e+14,8.000000e+01
1.165935e+14,8.000000e+01
1.165935e+14,8.000000e+01
5.157893e+14,8.000000e+01
5.157893e+14,8.000000e+01
5.359166e+14,8.000000e+01
5.359166e+14,8.000000e+01
5.359166e+14,8.000000e+01
5.359166e+14,8.000000e+01
5.359166e+14,8.000000e+01
2.805781e+13,2.684511e+01
4.016217e+13,3.963708e+01
7.871994e+15,8.000000e+01
7.871994e+15,8.000000e+01
7.871994e+15,8.000000e+01
9.038314e+13,6.726292e+01
9.038314e+13,6.726292e+01
1.325779e+14,5.393045e+01
2.550163e+13,2.732556e+01
6.048212e+13,8.000000e+01
2.206993e+13,7.899052e+01
2.496101e+14,8.000000e+01
2.496101e+14,8.000000e+01
2.496101e+14,8.000000e+01
3.602059e+14,8.000000e+01
3.602059e+14,8.000000e+01
4.776625e+13,3.633399e+01
2.162691e+14,6.167770e+01
4.038744e+13,3.158955e+01
9.524461e+13,6.792354e+01
9.524461e+13,6.792354e+01
1.185161e+15,8.000000e+01
5.908812e+13,3.435214e+01
2.030614e+14,8.000000e+01
2.030614e+14,8.000000e+01
6.736430e+13,3.627393e+01
1.408162e+14,6.444028e+01
1.408162e+14,6.444028e+01
1.512517e+14,8.000000e+01
1.512517e+14,8.000000e+01
3.478820e+13,2.924736e+01
1.270409e+13,7.899498e+01
5.282810e+14,6.209809e+01
5.843396e+13,4.227955e+01
3.081795e+13,3.002809e+01
2.509037e+13,2.582416e+01
1.322582e+14,6.377967e+01
9.900721e+13,4.035775e+01
8.139879e+13,4.546253e+01
4.467552e+16,8.000000e+01
4.467552e+16,8.000000e+01
4.467552e+16,8.000000e+01
4.467552e+16,8.000000e+01
4.467552e+16,8.000000e+01
4.467552e+16,8.000000e+01
1.517054e+14,8.000000e+01
1.517054e+14,8.000000e+01
1.726967e+14,5.603242e+01
6.112782e+13,6.035646e+01
1.059638e+15,8.000000e+01
1.059638e+15,8.000000e+01
1.059638e+15,8.000000e+01
1.059638e+15,8.000000e+01
1.246362e+15,8.000000e+01
1.246362e+15,8.000000e+01
3.460163e+13,3.897646e+01
1.268956e+13,7.899719e+01
2.161550e+13,2.408253e+01
4.587023e+14,7.891382e+01
4.587023e+14,7.891382e+01
1.685020e+14,6.167770e+01
2.318797e+13,7.899659e+01
4.664090e+13,3.867618e+01
3.761947e+14,8.000000e+01
3.761947e+14,8.000000e+01
1.301521e+14,7.759259e+01
1.301521e+14,7.759259e+01
4.455009e+14,5.717349e+01
2.167984e+14,8.000000e+01
1.825806e+15,8.000000e+01
1.825806e+15,8.000000e+01
4.278067e+14,8.000000e+01
1.993015e+13,7.899571e+01
1.517445e+14,4.822511e+01
2.847280e+13,2.876691e+01
8.618467e+13,8.000000e+01
8.618467e+13,8.000000e+01
1.373663e+14,8.000000e+01
1.373663e+14,8.000000e+01
3.703249e+13,4.257983e+01
2.059740e+14,5.020697e+01
6.673381e+13,4.396113e+01
2.623457e+13,7.898175e+01
1.451000e+13,7.898942e+01
3.503974e+13,4.894579e+01
2.308937e+13,7.899616e+01
1.961776e+13,7.899824e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
5.828506e+14,8.000000e+01
2.562840e+14,8.000000e+01
2.562840e+14,8.000000e+01
2.882043e+14,8.000000e+01
2.882043e+14,8.000000e+01
1.475726e+13,7.899697e+01
1.894198e+14,8.000000e+01
1.894198e+14,8.000000e+01
6.157311e+14,8.000000e+01
6.157311e+14,8.000000e+01
6.157311e+14,8.000000e+01
6.157311e+14,8.000000e+01
6.157311e+14,8.000000e+01
9.750477e+14,8.000000e+01
9.750477e+14,8.000000e+01
9.750477e+14,8.000000e+01
2.034546e+13,7.899068e+01
1.511659e+13,7.899378e+01
1.185584e+14,7.122663e+01
1.185584e+14,7.122663e+01
1.281354e+14,6.984534e+01
3.634062e+13,7.899850e+01
3.456818e+13,2.912725e+01
3.017698e+14,8.000000e+01
9.191434e+14,8.000000e+01
4.042482e+13,3.381163e+01
9.070886e+13,4.324045e+01
1.711035e+13,7.899432e+01
2.511234e+14,8.000000e+01
4.443654e+14,8.000000e+01
4.443654e+14,8.000000e+01
4.443654e+14,8.000000e+01
4.443654e+14,8.000000e+01
3.038780e+13,5.000142e+00
1.817057e+13,4.999970e+00
9.614838e+13,6.365955e+01
9.614838e+13,6.365955e+01
2.350968e+14,5.074747e+01
1.659346e+13,7.899471e+01
2.129091e+13,2.486326e+01
4.970302e+13,3.303090e+01
3.171603e+13,3.399180e+01
8.921388e+13,7.729231e+01
1.983467e+15,8.000000e+01
1.983467e+15,8.000000e+01
1.983467e+15,8.000000e+01
2.989390e+13,2.828646e+01
3.404958e+13,7.897939e+01
1.532244e+14,5.513158e+01
1.997840e+15,8.000000e+01
1.997840e+15,8.000000e+01
1.997840e+15,8.000000e+01
1.238072e+14,8.000000e+01
1.238072e+14,4.999996e+00
1.238072e+14,8.000000e+01
1.632224e+14,4.936618e+01
5.162256e+13,3.188983e+01
3.401151e+13,3.453230e+01
1.084538e+13,7.898967e+01
4.543785e+13,5.098770e+01
6.091514e+14,8.000000e+01
6.091514e+14,8.000000e+01
2.981061e+13,7.899805e+01
3.235329e+14,8.000000e+01
3.235329e+14,8.000000e+01
4.608290e+13,3.681444e+01
3.398036e+13,7.929001e+01
1.728997e+13,7.895417e+01
2.050102e+13,2.276129e+01
2.005325e+14,8.000000e+01
2.005325e+14,8.000000e+01
2.005325e+14,8.000000e+01
1.073485e+14,5.000009e+00
1.073485e+14,4.999998e+00
1.073485e+14,8.000000e+01
2.601561e+13,7.899635e+01
4.647535e+14,8.000000e+01
4.647535e+14,8.000000e+01
6.206017e+14,4.396113e+01
8.080958e+13,3.903652e+01
2.620440e+14,8.000000e+01
2.620440e+14,8.000000e+01
1.077670e+14,3.963708e+01
2.394964e+13,2.696523e+01
3.524590e+13,3.315101e+01
1.729352e+14,7.332860e+01
2.202801e+13,7.899732e+01
7.135990e+13,4.978658e+01
7.135990e+13,4.978658e+01
9.295365e+13,2.496613e+01
3.505517e+13,3.975719e+01
1.678189e+13,7.893843e+01
4.374486e+13,4.999989e+00
4.374486e+13,7.896744e+01
4.422656e+13,3.927674e+01
5.531626e+13,3.837590e+01
4.968480e+14,8.000000e+01
6.460424e+13,3.885635e+01
1.909705e+13,7.899690e+01
4.817898e+14,6.131736e+01
2.227180e+13,7.899601e+01
1.466651e+14,4.384101e+01
7.041845e+13,3.291079e+01
6.796362e+14,8.000000e+01
6.796362e+14,8.000000e+01
2.462755e+13,2.768590e+01
1.176395e+14,4.786478e+01
1.271064e+13,7.899250e+01
1.541898e+13,7.899207e+01
2.370500e+13,2.486326e+01
2.523793e+13,2.684511e+01
3.904639e+14,7.957444e+01
3.904639e+14,7.957444e+01
1.337023e+15,8.000000e+01
7.752115e+13,4.426141e+01
3.524974e+14,8.000000e+01
3.524974e+14,8.000000e+01
3.524974e+14,8.000000e+01
3.524974e+14,8.000000e+01
2.175717e+13,7.895000e+01
3.192709e+13,2.864680e+01
6.087264e+14,8.000000e+01
1.949858e+13,7.898301e+01
4.724270e+13,4.360079e+01
3.131892e+14,8.000000e+01
6.978000e+13,3.489264e+01
1.273981e+14,8.000000e+01
1.273981e+14,8.000000e+01
3.114419e+14,6.420006e+01
2.966958e+13,2.528365e+01
1.207162e+14,7.200736e+01
1.536835e+14,8.000000e+01
1.671343e+14,8.000000e+01
1.671343e+14,8.000000e+01
1.671343e+14,8.000000e+01
1.606849e+13,7.899434e+01
1.712404e+14,8.000000e+01
1.712404e+14,8.000000e+01
1.549700e+14,8.000000e+01
1.549700e+14,8.000000e+01
1.549700e+14,8.000000e+01
4.673059e+13,5.537180e+01
4.502322e+13,3.441219e+01
1.461741e+14,4.528236e+01
5.579877e+13,7.897844e+01
3.780546e+13,3.309096e+01
3.978003e+14,7.362888e+01
6.774789e+13,3.597365e+01
8.128409e+13,3.999742e+01
3.668142e+14,8.000000e+01
2.096675e+13,7.899801e+01
2.964209e+13,2.954764e+01
3.475348e+13,5.308967e+01
9.776310e+13,8.000000e+01
6.388540e+14,8.000000e+01
6.388540e+14,8.000000e+01
6.388540e+14,8.000000e+01
6.388540e+14,8.000000e+01
6.388540e+14,8.000000e+01
8.301523e+13,3.879629e+01
2.397369e+14,8.000000e+01
2.397369e+14,8.000000e+01
4.910467e+14,8.000000e+01
8.138751e+13,4.312034e+01
1.943406e+16,8.000000e+01
1.943406e+16,8.000000e+01
1.943406e+16,8.000000e+01
1.943406e+16,8.000000e+01
6.990568e+13,8.000000e+01
1.296890e+14,8.000000e+01
1.296890e+14,8.000000e+01
1.599027e+15,8.000000e+01
3.578502e+14,8.000000e+01
2.340085e+13,7.897063e+01
4.984155e+13,5.603242e+01
4.984155e+13,5.000006e+00
2.246867e+13,7.897100e+01
4.240629e+14,7.158697e+01
3.232677e+13,3.020826e+01
1.712064e+14,8.000000e+01
1.712064e+14,8.000000e+01
2.905375e+13,7.899521e+01
1.496956e+14,7.609118e+01
3.007333e+13,6.711502e+01
1.811907e+13,7.890408e+01
1.926847e+13,7.891454e+01
1.823043e+14,5.651287e+01
4.636661e+14,8.000000e+01
4.636661e+14,8.000000e+01
3.626171e+13,7.899651e+01
7.338763e+14,8.000000e+01
7.338763e+14,8.000000e+01
1.350261e+14,4.282006e+01
2.890393e+15,8.000000e+01
2.890393e+15,8.000000e+01
2.890393e+15,8.000000e+01
