k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.786162e-07,1.499210e-06,1.499210e-08,2.019087e-07,1.788352e-06,1.788352e-08
5.949026e-01,1.692851e-07,1.441766e-06,1.441766e-08,1.924665e-07,1.707410e-06,1.707410e-08
5.973014e-01,1.662217e-07,1.439176e-06,1.439176e-08,1.889860e-07,1.685397e-06,1.685397e-08
5.997002e-01,1.556945e-07,1.360122e-06,1.360122e-08,1.777282e-07,1.582396e-06,1.582396e-08
6.020990e-01,1.528886e-07,1.362574e-06,1.362574e-08,1.759412e-07,1.599799e-06,1.599799e-08
6.044978e-01,1.406473e-07,1.252922e-06,1.252922e-08,1.656260e-07,1.521701e-06,1.521701e-08
6.068966e-01,1.401607e-07,1.265861e-06,1.265861e-08,1.611296e-07,1.519973e-06,1.519973e-08
6.092954e-01,1.308771e-07,1.174266e-06,1.174266e-08,1.573836e-07,1.497925e-06,1.497925e-08
6.116942e-01,1.283909e-07,1.150065e-06,1.150065e-08,1.500674e-07,1.434755e-06,1.434755e-08
6.140930e-01,1.240242e-07,1.118341e-06,1.118341e-08,1.492771e-07,1.431917e-06,1.431917e-08
6.164918e-01,1.188767e-07,1.081413e-06,1.081413e-08,1.407438e-07,1.318792e-06,1.318792e-08
6.188906e-01,1.177304e-07,1.099168e-06,1.099168e-08,1.396963e-07,1.307447e-06,1.307447e-08
6.212894e-01,1.100033e-07,1.024878e-06,1.024878e-08,1.320778e-07,1.203549e-06,1.203549e-08
6.236882e-01,1.094622e-07,1.054301e-06,1.054301e-08,1.284796e-07,1.168803e-06,1.168803e-08
6.260870e-01,1.029191e-07,9.763007e-07,9.763007e-09,1.231956e-07,1.125797e-06,1.125797e-08
6.284858e-01,1.005057e-07,9.710030e-07,9.710030e-09,1.183368e-07,1.081318e-06,1.081318e-08
6.308846e-01,9.643152e-08,9.313372e-07,9.313372e-09,1.149068e-07,1.078605e-06,1.078605e-08
6.332834e-01,9.175331e-08,8.869899e-07,8.869899e-09,1.087792e-07,1.025632e-06,1.025632e-08
6.356822e-01,8.985986e-08,8.799610e-07,8.799610e-09,1.072117e-07,1.031391e-06,1.031391e-08
6.380810e-01,8.478602e-08,8.150838e-07,8.150838e-09,1.025717e-07,9.888956e-07,9.888956e-09
6.404798e-01,8.297152e-08,8.184216e-07,8.184216e-09,9.892227e-08,9.710498e-07,9.710498e-09
6.428786e-01,7.852726e-08,7.632143e-07,7.632143e-09,9.647434e-08,9.460125e-07,9.460125e-09
6.452774e-01,7.573795e-08,7.499789e-07,7.499789e-09,9.242736e-08,9.226897e-07,9.226897e-09
6.476762e-01,7.257180e-08,7.212526e-07,7.212526e-09,9.120947e-08,9.120896e-07,9.120896e-09
6.500750e-01,6.870197e-08,6.978125e-07,6.978125e-09,8.729492e-08,8.880311e-07,8.880311e-09
6.524738e-01,6.727691e-08,6.863735e-07,6.863735e-09,8.583034e-08,8.873421e-07,8.873421e-09
6.548726e-01,6.333826e-08,6.544347e-07,6.544347e-09,8.219129e-08,8.620127e-07,8.620127e-09
6.572714e-01,6.333342e-08,6.570970e-07,6.570970e-09,8.087541e-08,8.552797e-07,8.552797e-09
6.596702e-01,5.957289e-08,6.216074e-07,6.216074e-09,7.641309e-08,8.101299e-07,8.101299e-09
6.620690e-01,5.969598e-08,6.274851e-07,6.274851e-09,7.497608e-08,7.871175e-07,7.871175e-09
6.644678e-01,5.601322e-08,5.922821e-07,5.922821e-09,7.112250e-08,7.357000e-07,7.357000e-09
6.668666e-01,5.568642e-08,5.937556e-07,5.937556e-09,6.860024e-08,6.975956e-07,6.975956e-09
6.692654e-01,5.294481e-08,5.655503e-07,5.655503e-09,6.662154e-08,6.720234e-07,6.720234e-09
6.716642e-01,5.125825e-08,5.507378e-07,5.507378e-09,6.313227e-08,6.323729e-07,6.323729e-09
6.740630e-01,5.013016e-08,5.445147e-07,5.445147e-09,6.267870e-08,6.339452e-07,6.339452e-09
6.764618e-01,4.758354e-08,5.151934e-07,5.151934e-09,5.947496e-08,5.976586e-07,5.976586e-09
6.788606e-01,4.759791e-08,5.191131e-07,5.191131e-09,5.883413e-08,6.019016e-07,6.019016e-09
6.812594e-01,4.492922e-08,4.820471e-07,4.820471e-09,5.674032e-08,5.801595e-07,5.801595e-09
6.836582e-01,4.434888e-08,4.832596e-07,4.832596e-09,5.490339e-08,5.706320e-07,5.706320e-09
6.860570e-01,4.214005e-08,4.534281e-07,4.534281e-09,5.327696e-08,5.671965e-07,5.671965e-09
6.884558e-01,4.059251e-08,4.416883e-07,4.416883e-09,5.088974e-08,5.464823e-07,5.464823e-09
6.908546e-01,3.908886e-08,4.326111e-07,4.326111e-09,5.002756e-08,5.486798e-07,5.486798e-09
6.932534e-01,3.697307e-08,4.125435e-07,4.125435e-09,4.768780e-08,5.251763e-07,5.251763e-09
6.956522e-01,3.620571e-08,4.137656e-07,4.137656e-09,4.694454e-08,5.248077e-07,5.248077e-09
6.980510e-01,3.412667e-08,3.875885e-07,3.875885e-09,4.540854e-08,5.112510e-07,5.112510e-09
7.004498e-01,3.358557e-08,3.871239e-07,3.871239e-09,4.410789e-08,5.036455e-07,5.036455e-09
7.028486e-01,3.223257e-08,3.684315e-07,3.684315e-09,4.330990e-08,4.971516e-07,4.971516e-09
7.052474e-01,3.123315e-08,3.612434e-07,3.612434e-09,4.133998e-08,4.797018e-07,4.797018e-09
7.076462e-01,3.056005e-08,3.530881e-07,3.530881e-09,4.061887e-08,4.665430e-07,4.665430e-09
7.100450e-01,2.900179e-08,3.400154e-07,3.400154e-09,3.854029e-08,4.397961e-07,4.397961e-09
7.124438e-01,2.857017e-08,3.374843e-07,3.374843e-09,3.753580e-08,4.226004e-07,4.226004e-09
7.148426e-01,2.679033e-08,3.219275e-07,3.219275e-09,3.561566e-08,3.970472e-07,3.970472e-09
7.172414e-01,2.676577e-08,3.215234e-07,3.215234e-09,3.470091e-08,3.828075e-07,3.828075e-09
7.196402e-01,2.510295e-08,3.052937e-07,3.052937e-09,3.307017e-08,3.630746e-07,3.630746e-09
7.220390e-01,2.506162e-08,3.019096e-07,3.019096e-09,3.219072e-08,3.528634e-07,3.528634e-09
7.244378e-01,2.380236e-08,2.852356e-07,2.852356e-09,3.109762e-08,3.413223e-07,3.413223e-09
7.268366e-01,2.346793e-08,2.792428e-07,2.792428e-09,2.998803e-08,3.304923e-07,3.304923e-09
7.292354e-01,2.264614e-08,2.668703e-07,2.668703e-09,2.943763e-08,3.290928e-07,3.290928e-09
7.316342e-01,2.177351e-08,2.557698e-07,2.557698e-09,2.807717e-08,3.179397e-07,3.179397e-09
7.340330e-01,2.141026e-08,2.542081e-07,2.542081e-09,2.781911e-08,3.210054e-07,3.210054e-09
7.364318e-01,2.019553e-08,2.392479e-07,2.392479e-09,2.672332e-08,3.109374e-07,3.109374e-09
7.388306e-01,2.018546e-08,2.430233e-07,2.430233e-09,2.636052e-08,3.114528e-07,3.114528e-09
7.412294e-01,1.910205e-08,2.288003e-07,2.288003e-09,2.582530e-08,3.069914e-07,3.069914e-09
7.436282e-01,1.896934e-08,2.296495e-07,2.296495e-09,2.513010e-08,3.022242e-07,3.022242e-09
7.460270e-01,1.831743e-08,2.226757e-07,2.226757e-09,2.476417e-08,3.028961e-07,3.028961e-09
7.484258e-01,1.774600e-08,2.166272e-07,2.166272e-09,2.378277e-08,2.936421e-07,2.936421e-09
7.508246e-01,1.749828e-08,2.170763e-07,2.170763e-09,2.334351e-08,2.915636e-07,2.915636e-09
7.532234e-01,1.655223e-08,2.067894e-07,2.067894e-09,2.218303e-08,2.777859e-07,2.777859e-09
7.556222e-01,1.623396e-08,2.066282e-07,2.066282e-09,2.145335e-08,2.682393e-07,2.682393e-09
7.580210e-01,1.535101e-08,1.963805e-07,1.963805e-09,2.052803e-08,2.546189e-07,2.546189e-09
7.604198e-01,1.495325e-08,1.938186e-07,1.938186e-09,1.952375e-08,2.404866e-07,2.404866e-09
7.628186e-01,1.439062e-08,1.867854e-07,1.867854e-09,1.900205e-08,2.311458e-07,2.311458e-09
7.652174e-01,1.376129e-08,1.800201e-07,1.800201e-09,1.793798e-08,2.176815e-07,2.176815e-09
7.676162e-01,1.353548e-08,1.749188e-07,1.749188e-09,1.771664e-08,2.114933e-07,2.114933e-09
7.700150e-01,1.286502e-08,1.662839e-07,1.662839e-09,1.695731e-08,2.011110e-07,2.011110e-09
7.724138e-01,1.275188e-08,1.620579e-07,1.620579e-09,1.668692e-08,1.967402e-07,1.967402e-09
7.748126e-01,1.205455e-08,1.526580e-07,1.526580e-09,1.617774e-08,1.906792e-07,1.906792e-09
7.772114e-01,1.196403e-08,1.502124e-07,1.502124e-09,1.588541e-08,1.881771e-07,1.881771e-09
7.796102e-01,1.128987e-08,1.415335e-07,1.415335e-09,1.545280e-08,1.857737e-07,1.857737e-09
7.820090e-01,1.120038e-08,1.403211e-07,1.403211e-09,1.512904e-08,1.840576e-07,1.840576e-09
7.844078e-01,1.073380e-08,1.350478e-07,1.350478e-09,1.481624e-08,1.831428e-07,1.831428e-09
7.868067e-01,1.053741e-08,1.333684e-07,1.333684e-09,1.435113e-08,1.799166e-07,1.799166e-09
7.892055e-01,1.035673e-08,1.321952e-07,1.321952e-09,1.410518e-08,1.797891e-07,1.797891e-09
7.916043e-01,1.000771e-08,1.282657e-07,1.282657e-09,1.350245e-08,1.755491e-07,1.755491e-09
7.940031e-01,9.990273e-09,1.300064e-07,1.300064e-09,1.323059e-08,1.747062e-07,1.747062e-09
7.964019e-01,9.519065e-09,1.241651e-07,1.241651e-09,1.265543e-08,1.699189e-07,1.699189e-09
7.988007e-01,9.446818e-09,1.247126e-07,1.247126e-09,1.223440e-08,1.660483e-07,1.660483e-09
8.011995e-01,9.016585e-09,1.197224e-07,1.197224e-09,1.187700e-08,1.609939e-07,1.609939e-09
8.035983e-01,8.776676e-09,1.177926e-07,1.177926e-09,1.135232e-08,1.534913e-07,1.534913e-09
8.059971e-01,8.509155e-09,1.152730e-07,1.152730e-09,1.113856e-08,1.489942e-07,1.489942e-09
8.083959e-01,8.098411e-09,1.105181e-07,1.105181e-09,1.066593e-08,1.408460e-07,1.408460e-09
8.107947e-01,7.977863e-09,1.093727e-07,1.093727e-09,1.051179e-08,1.370535e-07,1.370535e-09
8.131935e-01,7.561700e-09,1.031033e-07,1.031033e-09,1.015128e-08,1.307049e-07,1.307049e-09
8.155923e-01,7.429857e-09,1.007611e-07,1.007611e-09,9.909676e-09,1.263797e-07,1.263797e-09
8.179911e-01,7.107746e-09,9.510925e-08,9.510925e-10,9.634852e-09,1.220455e-07,1.220455e-09
8.203899e-01,6.878894e-09,9.169731e-08,9.169731e-10,9.229960e-09,1.163826e-07,1.163826e-09
8.227887e-01,6.696356e-09,8.782994e-08,8.782994e-10,9.038123e-09,1.136266e-07,1.136266e-09
8.251875e-01,6.389584e-09,8.404524e-08,8.404524e-10,8.568052e-09,1.086557e-07,1.086557e-09
8.275863e-01,6.300676e-09,8.228028e-08,8.228028e-10,8.405930e-09,1.073157e-07,1.073157e-09
8.299851e-01,6.026441e-09,7.921732e-08,7.921732e-10,8.059415e-09,1.046471e-07,1.046471e-09
8.323839e-01,5.990743e-09,7.877773e-08,7.877773e-10,7.892975e-09,1.040799e-07,1.040799e-09
8.347827e-01,5.745544e-09,7.618853e-08,7.618853e-10,7.713824e-09,1.034470e-07,1.034470e-09
8.371815e-01,5.745905e-09,7.643898e-08,7.643898e-10,7.571201e-09,1.030848e-07,1.030848e-09
8.395803e-01,5.525723e-09,7.421075e-08,7.421075e-10,7.461194e-09,1.032909e-07,1.032909e-09
8.419791e-01,5.490211e-09,7.395817e-08,7.395817e-10,7.325155e-09,1.025380e-07,1.025380e-09
8.443779e-01,5.319321e-09,7.258618e-08,7.258618e-10,7.212557e-09,1.019593e-07,1.019593e-09
8.467767e-01,5.173190e-09,7.120631e-08,7.120631e-10,6.994834e-09,9.933693e-08,9.933693e-10
8.491755e-01,5.089384e-09,7.082467e-08,7.082467e-10,6.835160e-09,9.668458e-08,9.668458e-10
8.515743e-01,4.859617e-09,6.818057e-08,6.818057e-10,6.543727e-09,9.207493e-08,9.207493e-10
8.539731e-01,4.812234e-09,6.788351e-08,6.788351e-10,6.315249e-09,8.787704e-08,8.787704e-10
8.563719e-01,4.584694e-09,6.446850e-08,6.446850e-10,6.038642e-09,8.329490e-08,8.329490e-10
8.587707e-01,4.508221e-09,6.298610e-08,6.298610e-10,5.750858e-09,7.919241e-08,7.919241e-10
8.611695e-01,4.343898e-09,6.006749e-08,6.006749e-10,5.577135e-09,7.626996e-08,7.626996e-10
8.635683e-01,4.194665e-09,5.739331e-08,5.739331e-10,5.297255e-09,7.269783e-08,7.269783e-10
8.659671e-01,4.093086e-09,5.555267e-08,5.555267e-10,5.206539e-09,7.102746e-08,7.102746e-10
8.683659e-01,3.910490e-09,5.240471e-08,5.240471e-10,5.015912e-09,6.821855e-08,6.821855e-10
8.707647e-01,3.852572e-09,5.148828e-08,5.148828e-10,4.966076e-09,6.716684e-08,6.716684e-10
8.731635e-01,3.696322e-09,4.891712e-08,4.891712e-10,4.867164e-09,6.581386e-08,6.581386e-10
8.755623e-01,3.642046e-09,4.827352e-08,4.827352e-10,4.802701e-09,6.498452e-08,6.498452e-10
8.779611e-01,3.558520e-09,4.695846e-08,4.695846e-10,4.751334e-09,6.466053e-08,6.466053e-10
8.803599e-01,3.487805e-09,4.635479e-08,4.635479e-10,4.618338e-09,6.332481e-08,6.332481e-10
8.827587e-01,3.456696e-09,4.592748e-08,4.592748e-10,4.566153e-09,6.298364e-08,6.298364e-10
8.851575e-01,3.358222e-09,4.510196e-08,4.510196e-10,4.376783e-09,6.145168e-08,6.145168e-10
8.875563e-01,3.345938e-09,4.505801e-08,4.505801e-10,4.289341e-09,6.086046e-08,6.086046e-10
8.899551e-01,3.224226e-09,4.405792e-08,4.405792e-10,4.116510e-09,5.969665e-08,5.969665e-10
8.923539e-01,3.201236e-09,4.392945e-08,4.392945e-10,3.984435e-09,5.864854e-08,5.864854e-10
8.947527e-01,3.077885e-09,4.277623e-08,4.277623e-10,3.871616e-09,5.744609e-08,5.744609e-10
8.971515e-01,3.041741e-09,4.234770e-08,4.234770e-10,3.742063e-09,5.563459e-08,5.563459e-10
8.995503e-01,2.927437e-09,4.105599e-08,4.105599e-10,3.668740e-09,5.405858e-08,5.405858e-10
9.019491e-01,2.869091e-09,3.999085e-08,3.999085e-10,3.574844e-09,5.205712e-08,5.205712e-10
9.043479e-01,2.794378e-09,3.881468e-08,3.881468e-10,3.509557e-09,5.053191e-08,5.053191e-10
9.067467e-01,2.697908e-09,3.714580e-08,3.714580e-10,3.419545e-09,4.881166e-08,4.881166e-10
9.091455e-01,2.657540e-09,3.622377e-08,3.622377e-10,3.338419e-09,4.730795e-08,4.730795e-10
9.115443e-01,2.539134e-09,3.425655e-08,3.425655e-10,3.228360e-09,4.561154e-08,4.561154e-10
9.139431e-01,2.516450e-09,3.354530e-08,3.354530e-10,3.113528e-09,4.382284e-08,4.382284e-10
9.163419e-01,2.417739e-09,3.195437e-08,3.195437e-10,3.009014e-09,4.221373e-08,4.221373e-10
9.187407e-01,2.375689e-09,3.122906e-08,3.122906e-10,2.873076e-09,4.052151e-08,4.052151e-10
9.211395e-01,2.328284e-09,3.050969e-08,3.050969e-10,2.797795e-09,3.949830e-08,3.949830e-10
9.235383e-01,2.268385e-09,2.969298e-08,2.969298e-10,2.677316e-09,3.825355e-08,3.825355e-10
9.259371e-01,2.252670e-09,2.959649e-08,2.959649e-10,2.634039e-09,3.771976e-08,3.771976e-10
9.283359e-01,2.188909e-09,2.876905e-08,2.876905e-10,2.563976e-09,3.694684e-08,3.694684e-10
9.307347e-01,2.179648e-09,2.881671e-08,2.881671e-10,2.534539e-09,3.665550e-08,3.665550e-10
9.331335e-01,2.129165e-09,2.817995e-08,2.817995e-10,2.504302e-09,3.647366e-08,3.647366e-10
9.355323e-01,2.098265e-09,2.802923e-08,2.802923e-10,2.472478e-09,3.629480e-08,3.629480e-10
9.379311e-01,2.063770e-09,2.766519e-08,2.766519e-10,2.448761e-09,3.632425e-08,3.632425e-10
9.403299e-01,2.012948e-09,2.724858e-08,2.724858e-10,2.383405e-09,3.572341e-08,3.572341e-10
9.427287e-01,1.986500e-09,2.691276e-08,2.691276e-10,2.344120e-09,3.517222e-08,3.517222e-10
9.451275e-01,1.918501e-09,2.617559e-08,2.617559e-10,2.249627e-09,3.392662e-08,3.392662e-10
9.475263e-01,1.892974e-09,2.569660e-08,2.569660e-10,2.181823e-09,3.269722e-08,3.269722e-10
9.499251e-01,1.818180e-09,2.469002e-08,2.469002e-10,2.085394e-09,3.128817e-08,3.128817e-10
9.523239e-01,1.783725e-09,2.401044e-08,2.401044e-10,1.994422e-09,2.988658e-08,2.988658e-10
9.547227e-01,1.714800e-09,2.293701e-08,2.293701e-10,1.921069e-09,2.873290e-08,2.873290e-10
9.571215e-01,1.672359e-09,2.216776e-08,2.216776e-10,1.841580e-09,2.749247e-08,2.749247e-10
9.595203e-01,1.621425e-09,2.129945e-08,2.129945e-10,1.794302e-09,2.660698e-08,2.660698e-10
9.619191e-01,1.573401e-09,2.053530e-08,2.053530e-10,1.746090e-09,2.572613e-08,2.572613e-10
9.643179e-01,1.544531e-09,2.008015e-08,2.008015e-10,1.718001e-09,2.514481e-08,2.514481e-10
9.667167e-01,1.498006e-09,1.939227e-08,1.939227e-10,1.691001e-09,2.469816e-08,2.469816e-10
9.691155e-01,1.486926e-09,1.924490e-08,1.924490e-10,1.669543e-09,2.430519e-08,2.430519e-10
9.715143e-01,1.444824e-09,1.869035e-08,1.869035e-10,1.645330e-09,2.399515e-08,2.399515e-10
9.739131e-01,1.438870e-09,1.862359e-08,1.862359e-10,1.609281e-09,2.349186e-08,2.349186e-10
9.763119e-01,1.412031e-09,1.830876e-08,1.830876e-10,1.581019e-09,2.309850e-08,2.309850e-10
9.787107e-01,1.392635e-09,1.815044e-08,1.815044e-10,1.528479e-09,2.252688e-08,2.252688e-10
9.811095e-01,1.381297e-09,1.808400e-08,1.808400e-10,1.495514e-09,2.218332e-08,2.218332e-10
9.835083e-01,1.351332e-09,1.779944e-08,1.779944e-10,1.436772e-09,2.170979e-08,2.170979e-10
9.859071e-01,1.347841e-09,1.778700e-08,1.778700e-10,1.401194e-09,2.139728e-08,2.139728e-10
9.883059e-01,1.315293e-09,1.741183e-08,1.741183e-10,1.356002e-09,2.093085e-08,2.093085e-10
9.907047e-01,1.303462e-09,1.724772e-08,1.724772e-10,1.322444e-09,2.046480e-08,2.046480e-10
9.931035e-01,1.277614e-09,1.683064e-08,1.683064e-10,1.292511e-09,1.994275e-08,1.994275e-10
9.955023e-01,1.253565e-09,1.645189e-08,1.645189e-10,1.259023e-09,1.935298e-08,1.935298e-10
9.979011e-01,1.232660e-09,1.604966e-08,1.604966e-10,1.237208e-09,1.886068e-08,1.886068e-10
1.000300e+00,1.200884e-09,1.554238e-08,1.554238e-10,1.201380e-09,1.825721e-08,1.825721e-10
1.002699e+00,1.186310e-09,1.519192e-08,1.519192e-10,1.177689e-09,1.775006e-08,1.775006e-10
1.005098e+00,1.153792e-09,1.470576e-08,1.470576e-10,1.139192e-09,1.714318e-08,1.714318e-10
1.007496e+00,1.142647e-09,1.446530e-08,1.446530e-10,1.108450e-09,1.656291e-08,1.656291e-10
1.009895e+00,1.115881e-09,1.411942e-08,1.411942e-10,1.078155e-09,1.602240e-08,1.602240e-10
1.012294e+00,1.109981e-09,1.399128e-08,1.399128e-10,1.042463e-09,1.548965e-08,1.548965e-10
1.014693e+00,1.092707e-09,1.382283e-08,1.382283e-10,1.022745e-09,1.511852e-08,1.511852e-10
1.017092e+00,1.087046e-09,1.376795e-08,1.376795e-10,9.934608e-10,1.473496e-08,1.473496e-10
1.019490e+00,1.080645e-09,1.375956e-08,1.375956e-10,9.828859e-10,1.447678e-08,1.447678e-10
1.021889e+00,1.072316e-09,1.373839e-08,1.373839e-10,9.681762e-10,1.422586e-08,1.422586e-10
1.024288e+00,1.072413e-09,1.385356e-08,1.385356e-10,9.571793e-10,1.400414e-08,1.400414e-10
1.026687e+00,1.061201e-09,1.386076e-08,1.386076e-10,9.513586e-10,1.386514e-08,1.386514e-10
1.029086e+00,1.064456e-09,1.401806e-08,1.401806e-10,9.366156e-10,1.367601e-08,1.367601e-10
1.031484e+00,1.052573e-09,1.405937e-08,1.405937e-10,9.298008e-10,1.358375e-08,1.358375e-10
1.033883e+00,1.051560e-09,1.418007e-08,1.418007e-10,9.056634e-10,1.335789e-08,1.335789e-10
1.036282e+00,1.041750e-09,1.424156e-08,1.424156e-10,8.933938e-10,1.317951e-08,1.317951e-10
1.038681e+00,1.033175e-09,1.427204e-08,1.427204e-10,8.617267e-10,1.284338e-08,1.284338e-10
1.041080e+00,1.026163e-09,1.431465e-08,1.431465e-10,8.436911e-10,1.254045e-08,1.254045e-10
1.043478e+00,1.009746e-09,1.425361e-08,1.425361e-10,8.109713e-10,1.214078e-08,1.214078e-10
1.045877e+00,1.003823e-09,1.422295e-08,1.422295e-10,7.887591e-10,1.178940e-08,1.178940e-10
1.048276e+00,9.867636e-10,1.409612e-08,1.409612e-10,7.642966e-10,1.141243e-08,1.141243e-10
1.050675e+00,9.756522e-10,1.397400e-08,1.397400e-10,7.429797e-10,1.106417e-08,1.106417e-10
1.053074e+00,9.611564e-10,1.381317e-08,1.381317e-10,7.287078e-10,1.073288e-08,1.073288e-10
1.055472e+00,9.476477e-10,1.361607e-08,1.361607e-10,7.102771e-10,1.040638e-08,1.040638e-10
1.057871e+00,9.376081e-10,1.344017e-08,1.344017e-10,7.007332e-10,1.013708e-08,1.013708e-10
1.060270e+00,9.219082e-10,1.320543e-08,1.320543e-10,6.858693e-10,9.881815e-09,9.881815e-11
1.062669e+00,9.139898e-10,1.301968e-08,1.301968e-10,6.774626e-10,9.685702e-09,9.685702e-11
1.065068e+00,8.993297e-10,1.278495e-08,1.278495e-10,6.631033e-10,9.507022e-09,9.507022e-11
1.067466e+00,8.919259e-10,1.259840e-08,1.259840e-10,6.502454e-10,9.329650e-09,9.329650e-11
1.069865e+00,8.783085e-10,1.238363e-08,1.238363e-10,6.372981e-10,9.167078e-09,9.167078e-11
1.072264e+00,8.704684e-10,1.219549e-08,1.219549e-10,6.211088e-10,8.968852e-09,8.968852e-11
1.074663e+00,8.596166e-10,1.199602e-08,1.199602e-10,6.088812e-10,8.798892e-09,8.798892e-11
1.077062e+00,8.491433e-10,1.178930e-08,1.178930e-10,5.926713e-10,8.607341e-09,8.607341e-11
1.079460e+00,8.392597e-10,1.157894e-08,1.157894e-10,5.793122e-10,8.438409e-09,8.438409e-11
1.081859e+00,8.246507e-10,1.133056e-08,1.133056e-10,5.687239e-10,8.266541e-09,8.266541e-11
1.084258e+00,8.143794e-10,1.109120e-08,1.109120e-10,5.534324e-10,8.070432e-09,8.070432e-11
1.086657e+00,7.969208e-10,1.080772e-08,1.080772e-10,5.449303e-10,7.884787e-09,7.884787e-11
1.089056e+00,7.832691e-10,1.054728e-08,1.054728e-10,5.286624e-10,7.649293e-09,7.649293e-11
1.091454e+00,7.656382e-10,1.027073e-08,1.027073e-10,5.198399e-10,7.449745e-09,7.449745e-11
1.093853e+00,7.483619e-10,1.002441e-08,1.002441e-10,5.035499e-10,7.212218e-09,7.212218e-11
1.096252e+00,7.325258e-10,9.798928e-09,9.798928e-11,4.920701e-10,7.019094e-09,7.019094e-11
1.098651e+00,7.141641e-10,9.599362e-09,9.599362e-11,4.757161e-10,6.796616e-09,6.796616e-11
1.101050e+00,7.031217e-10,9.442681e-09,9.442681e-11,4.626365e-10,6.605547e-09,6.605547e-11
1.103448e+00,6.870462e-10,9.300674e-09,9.300674e-11,4.498590e-10,6.400277e-09,6.400277e-11
1.105847e+00,6.787769e-10,9.195475e-09,9.195475e-11,4.369316e-10,6.229557e-09,6.229557e-11
1.108246e+00,6.691930e-10,9.110707e-09,9.110707e-11,4.281755e-10,6.073300e-09,6.073300e-11
1.110645e+00,6.625739e-10,9.040936e-09,9.040936e-11,4.186033e-10,5.962711e-09,5.962711e-11
1.113044e+00,6.589628e-10,9.002387e-09,9.002387e-11,4.140711e-10,5.873568e-09,5.873568e-11
1.115442e+00,6.533513e-10,8.961828e-09,8.961828e-11,4.097553e-10,5.817784e-09,5.817784e-11
1.117841e+00,6.548243e-10,8.957695e-09,8.957695e-11,4.069575e-10,5.771370e-09,5.771370e-11
1.120240e+00,6.510834e-10,8.946043e-09,8.946043e-11,4.052633e-10,5.748917e-09,5.748917e-11
1.122639e+00,6.532933e-10,8.964129e-09,8.964129e-11,4.034341e-10,5.734779e-09,5.734779e-11
1.125038e+00,6.517212e-10,8.976091e-09,8.976091e-11,4.023035e-10,5.745155e-09,5.745155e-11
1.127436e+00,6.541118e-10,9.007955e-09,9.007955e-11,3.991122e-10,5.748938e-09,5.748938e-11
1.129835e+00,6.544684e-10,9.036524e-09,9.036524e-11,3.961607e-10,5.764682e-09,5.764682e-11
1.132234e+00,6.552237e-10,9.072828e-09,9.072828e-11,3.915323e-10,5.752139e-09,5.752139e-11
1.134633e+00,6.567799e-10,9.111031e-09,9.111031e-11,3.873478e-10,5.741562e-09,5.741562e-11
1.137032e+00,6.560155e-10,9.148184e-09,9.148184e-11,3.826190e-10,5.711094e-09,5.711094e-11
1.139430e+00,6.576404e-10,9.192514e-09,9.192514e-11,3.760562e-10,5.686480e-09,5.686480e-11
1.141829e+00,6.564747e-10,9.231416e-09,9.231416e-11,3.723836e-10,5.662959e-09,5.662959e-11
1.144228e+00,6.576152e-10,9.278735e-09,9.278735e-11,3.660770e-10,5.640602e-09,5.640602e-11
1.146627e+00,6.572772e-10,9.319945e-09,9.319945e-11,3.632977e-10,5.622302e-09,5.622302e-11
1.149026e+00,6.577539e-10,9.366874e-09,9.366874e-11,3.577413e-10,5.591355e-09,5.591355e-11
1.151424e+00,6.590209e-10,9.410113e-09,9.410113e-11,3.547535e-10,5.563385e-09,5.563385e-11
1.153823e+00,6.589845e-10,9.454795e-09,9.454795e-11,3.503195e-10,5.523421e-09,5.523421e-11
1.156222e+00,6.618308e-10,9.501305e-09,9.501305e-11,3.475264e-10,5.488478e-09,5.488478e-11
1.158621e+00,6.626040e-10,9.547909e-09,9.547909e-11,3.434001e-10,5.445750e-09,5.445750e-11
1.161020e+00,6.660012e-10,9.602345e-09,9.602345e-11,3.400028e-10,5.401566e-09,5.401566e-11
1.163418e+00,6.679502e-10,9.659451e-09,9.659451e-11,3.365597e-10,5.349845e-09,5.349845e-11
1.165817e+00,6.705368e-10,9.723291e-09,9.723291e-11,3.331383e-10,5.293953e-09,5.293953e-11
1.168216e+00,6.724131e-10,9.789427e-09,9.789427e-11,3.297022e-10,5.235205e-09,5.235205e-11
1.170615e+00,6.733426e-10,9.849800e-09,9.849800e-11,3.261420e-10,5.178135e-09,5.178135e-11
1.173014e+00,6.746818e-10,9.904174e-09,9.904174e-11,3.227122e-10,5.118946e-09,5.118946e-11
1.175412e+00,6.725476e-10,9.936955e-09,9.936955e-11,3.195342e-10,5.060408e-09,5.060408e-11
1.177811e+00,6.713092e-10,9.955017e-09,9.955017e-11,3.161456e-10,4.990164e-09,4.990164e-11
1.180210e+00,6.672895e-10,9.946273e-09,9.946273e-11,3.124947e-10,4.916869e-09,4.916869e-11
1.182609e+00,6.632362e-10,9.924371e-09,9.924371e-11,3.086159e-10,4.827937e-09,4.827937e-11
