k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.814542e-01,1.571099e-10,5.023760e-09,5.023760e-11,3.528109e-10,9.544586e-09,9.544586e-11
9.854277e-01,1.531853e-10,4.995475e-09,4.995475e-11,3.326234e-10,8.995871e-09,8.995871e-11
9.894012e-01,1.477072e-10,4.848038e-09,4.848038e-11,3.136955e-10,8.382797e-09,8.382797e-11
9.933747e-01,1.398512e-10,4.534991e-09,4.534991e-11,2.864774e-10,7.472612e-09,7.472612e-11
9.973482e-01,1.302972e-10,4.183973e-09,4.183973e-11,2.564514e-10,6.501322e-09,6.501322e-11
1.001322e+00,1.221745e-10,3.900355e-09,3.900355e-11,2.308897e-10,5.804996e-09,5.804996e-11
1.005295e+00,1.162695e-10,3.775149e-09,3.775149e-11,2.063894e-10,5.214039e-09,5.214039e-11
1.009269e+00,1.115031e-10,3.718026e-09,3.718026e-11,1.939277e-10,5.068084e-09,5.068084e-11
1.013242e+00,1.064818e-10,3.632006e-09,3.632006e-11,1.854694e-10,4.929647e-09,4.929647e-11
1.017216e+00,1.001195e-10,3.438133e-09,3.438133e-11,1.813421e-10,4.802175e-09,4.802175e-11
1.021189e+00,9.299557e-11,3.169963e-09,3.169963e-11,1.807473e-10,4.739101e-09,4.739101e-11
1.025163e+00,8.746039e-11,2.952956e-09,2.952956e-11,1.773440e-10,4.607620e-09,4.607620e-11
1.029136e+00,8.372788e-11,2.829946e-09,2.829946e-11,1.771772e-10,4.727408e-09,4.727408e-11
1.033110e+00,8.172399e-11,2.783796e-09,2.783796e-11,1.751755e-10,4.857365e-09,4.857365e-11
1.037083e+00,7.970366e-11,2.745649e-09,2.745649e-11,1.724971e-10,4.947227e-09,4.947227e-11
1.041057e+00,7.610935e-11,2.624955e-09,2.624955e-11,1.687990e-10,4.910471e-09,4.910471e-11
1.045030e+00,7.143720e-11,2.444632e-09,2.444632e-11,1.591865e-10,4.586261e-09,4.586261e-11
1.049004e+00,6.637010e-11,2.262340e-09,2.262340e-11,1.484214e-10,4.138759e-09,4.138759e-11
1.052977e+00,6.230175e-11,2.143329e-09,2.143329e-11,1.341082e-10,3.565653e-09,3.565653e-11
1.056951e+00,5.942106e-11,2.092823e-09,2.092823e-11,1.203939e-10,3.078757e-09,3.078757e-11
1.060924e+00,5.701567e-11,2.058216e-09,2.058216e-11,1.096130e-10,2.803840e-09,2.803840e-11
1.064898e+00,5.432004e-11,1.991322e-09,1.991322e-11,9.984868e-11,2.628214e-09,2.628214e-11
1.068871e+00,5.119088e-11,1.862331e-09,1.862331e-11,9.433028e-11,2.587360e-09,2.587360e-11
1.072845e+00,4.796735e-11,1.725159e-09,1.725159e-11,8.924604e-11,2.465712e-09,2.465712e-11
1.076818e+00,4.569668e-11,1.622351e-09,1.622351e-11,8.597857e-11,2.329530e-09,2.329530e-11
1.080792e+00,4.414183e-11,1.571166e-09,1.571166e-11,8.458089e-11,2.262278e-09,2.262278e-11
1.084765e+00,4.306833e-11,1.549179e-09,1.549179e-11,8.337266e-11,2.265636e-09,2.265636e-11
1.088739e+00,4.157622e-11,1.509042e-09,1.509042e-11,8.426322e-11,2.409555e-09,2.409555e-11
1.092712e+00,3.926858e-11,1.428753e-09,1.428753e-11,8.408441e-11,2.526891e-09,2.526891e-11
1.096686e+00,3.659605e-11,1.325868e-09,1.325868e-11,8.298197e-11,2.569333e-09,2.569333e-11
1.100659e+00,3.407979e-11,1.235828e-09,1.235828e-11,8.037457e-11,2.491508e-09,2.491508e-11
1.104633e+00,3.227435e-11,1.185044e-09,1.185044e-11,7.519947e-11,2.270782e-09,2.270782e-11
1.108606e+00,3.109151e-11,1.162585e-09,1.162585e-11,6.989510e-11,2.009749e-09,2.009749e-11
1.112580e+00,2.994815e-11,1.137837e-09,1.137837e-11,6.362573e-11,1.733296e-09,1.733296e-11
1.116553e+00,2.866187e-11,1.091390e-09,1.091390e-11,5.804636e-11,1.534413e-09,1.534413e-11
1.120527e+00,2.697644e-11,1.016434e-09,1.016434e-11,5.327164e-11,1.425846e-09,1.425846e-11
1.124500e+00,2.545504e-11,9.485796e-10,9.485796e-12,4.857186e-11,1.339586e-09,1.339586e-11
1.128474e+00,2.418653e-11,8.985678e-10,8.985678e-12,4.534094e-11,1.278296e-09,1.278296e-11
1.132447e+00,2.335257e-11,8.762007e-10,8.762007e-12,4.243901e-11,1.183296e-09,1.183296e-11
1.136421e+00,2.256030e-11,8.597237e-10,8.597237e-12,4.100940e-11,1.121458e-09,1.121458e-11
1.140394e+00,2.150216e-11,8.287965e-10,8.287965e-12,4.071013e-11,1.121733e-09,1.121733e-11
1.144368e+00,2.023306e-11,7.809077e-10,7.809077e-12,4.080192e-11,1.172823e-09,1.172823e-11
1.148341e+00,1.881777e-11,7.250558e-10,7.250558e-12,4.142828e-11,1.263790e-09,1.263790e-11
1.152315e+00,1.775861e-11,6.834869e-10,6.834869e-12,4.117077e-11,1.316058e-09,1.316058e-11
1.156288e+00,1.699995e-11,6.598766e-10,6.598766e-12,4.027992e-11,1.316472e-09,1.316472e-11
1.160262e+00,1.651842e-11,6.469088e-10,6.469088e-12,3.865569e-11,1.255102e-09,1.255102e-11
1.164235e+00,1.596927e-11,6.290284e-10,6.290284e-12,3.616752e-11,1.137640e-09,1.137640e-11
1.168209e+00,1.524524e-11,5.978449e-10,5.978449e-12,3.371556e-11,1.007163e-09,1.007163e-11
1.172182e+00,1.437955e-11,5.575336e-10,5.575336e-12,3.079836e-11,8.749257e-10,8.749257e-12
1.176156e+00,1.359427e-11,5.238635e-10,5.238635e-12,2.802880e-11,7.760294e-10,7.760294e-12
1.180129e+00,1.291926e-11,4.999022e-10,4.999022e-12,2.542067e-11,7.089545e-10,7.089545e-12
1.184103e+00,1.246750e-11,4.898898e-10,4.898898e-12,2.296560e-11,6.539821e-10,6.539821e-12
1.188076e+00,1.193735e-11,4.767837e-10,4.767837e-12,2.142072e-11,6.181573e-10,6.181573e-12
1.192050e+00,1.134907e-11,4.568916e-10,4.568916e-12,2.030905e-11,5.799874e-10,5.799874e-12
1.196023e+00,1.064697e-11,4.284529e-10,4.284529e-12,2.011739e-11,5.678318e-10,5.678318e-12
1.199997e+00,9.972900e-12,3.995748e-10,3.995748e-12,2.029787e-11,5.806968e-10,5.806968e-12
1.203970e+00,9.488129e-12,3.802012e-10,3.802012e-12,2.055935e-11,6.130661e-10,6.130661e-12
1.207944e+00,9.136296e-12,3.684690e-10,3.684690e-12,2.078398e-11,6.541286e-10,6.541286e-12
1.211917e+00,8.876109e-12,3.609547e-10,3.609547e-12,2.054400e-11,6.767031e-10,6.767031e-12
1.215891e+00,8.542017e-12,3.481916e-10,3.481916e-12,2.001813e-11,6.760002e-10,6.760002e-12
1.219864e+00,8.122427e-12,3.288226e-10,3.288226e-12,1.915137e-11,6.454976e-10,6.454976e-12
1.223838e+00,7.669788e-12,3.074174e-10,3.074174e-12,1.790657e-11,5.878247e-10,5.878247e-12
1.227811e+00,7.277295e-12,2.904032e-10,2.904032e-12,1.654240e-11,5.183304e-10,5.183304e-12
1.231785e+00,6.962999e-12,2.791729e-10,2.791729e-12,1.490295e-11,4.443645e-10,4.443645e-12
1.235758e+00,6.738350e-12,2.735012e-10,2.735012e-12,1.332011e-11,3.845875e-10,3.845875e-12
1.239732e+00,6.462766e-12,2.646976e-10,2.646976e-12,1.192565e-11,3.444029e-10,3.444029e-12
1.243705e+00,6.142352e-12,2.524658e-10,2.524658e-12,1.078443e-11,3.190414e-10,3.190414e-12
1.247679e+00,5.771954e-12,2.362356e-10,2.362356e-12,1.022306e-11,3.076688e-10,3.076688e-12
1.251652e+00,5.434301e-12,2.218776e-10,2.218776e-12,9.912603e-12,2.956457e-10,2.956457e-12
1.255626e+00,5.169463e-12,2.121113e-10,2.121113e-12,1.003316e-11,2.934844e-10,2.934844e-12
1.259599e+00,4.973769e-12,2.061587e-10,2.061587e-12,1.020800e-11,2.990661e-10,2.990661e-12
1.263573e+00,4.794634e-12,2.011185e-10,2.011185e-12,1.040786e-11,3.154358e-10,3.154358e-12
1.267546e+00,4.579112e-12,1.927152e-10,1.927152e-12,1.052569e-11,3.366371e-10,3.366371e-12
1.271520e+00,4.331071e-12,1.818148e-10,1.818148e-12,1.043998e-11,3.512370e-10,3.512370e-12
1.275493e+00,4.087125e-12,1.702555e-10,1.702555e-12,1.018556e-11,3.531569e-10,3.531569e-12
1.279467e+00,3.892469e-12,1.618487e-10,1.618487e-12,9.698873e-12,3.380607e-10,3.380607e-12
1.283440e+00,3.751302e-12,1.565519e-10,1.565519e-12,8.979651e-12,3.068822e-10,3.068822e-12
1.287414e+00,3.632910e-12,1.525032e-10,1.525032e-12,8.137370e-12,2.669067e-10,2.669067e-12
1.291387e+00,3.495004e-12,1.473415e-10,1.473415e-12,7.197624e-12,2.248969e-10,2.248969e-12
1.295361e+00,3.325376e-12,1.395596e-10,1.395596e-12,6.341646e-12,1.918807e-10,1.918807e-12
1.299334e+00,3.136861e-12,1.309345e-10,1.309345e-12,5.658571e-12,1.721070e-10,1.721070e-12
1.303308e+00,2.972875e-12,1.238366e-10,1.238366e-12,5.164624e-12,1.619084e-10,1.619084e-12
1.307281e+00,2.835531e-12,1.186465e-10,1.186465e-12,4.964986e-12,1.576169e-10,1.576169e-12
1.311255e+00,2.735171e-12,1.157798e-10,1.157798e-12,4.876416e-12,1.513362e-10,1.513362e-12
1.315228e+00,2.626965e-12,1.121000e-10,1.121000e-12,4.986931e-12,1.493233e-10,1.493233e-12
1.319202e+00,2.502386e-12,1.070580e-10,1.070580e-12,5.109618e-12,1.518263e-10,1.518263e-12
1.323175e+00,2.369249e-12,1.008190e-10,1.008190e-12,5.262939e-12,1.622504e-10,1.622504e-12
1.327149e+00,2.242536e-12,9.485384e-11,9.485384e-13,5.359947e-12,1.752572e-10,1.752572e-12
1.331122e+00,2.148057e-12,9.068348e-11,9.068348e-13,5.353510e-12,1.846990e-10,1.846990e-12
1.335096e+00,2.071146e-12,8.773869e-11,8.773869e-13,5.220045e-12,1.860696e-10,1.860696e-12
1.339069e+00,2.007690e-12,8.541471e-11,8.541471e-13,4.943587e-12,1.776064e-10,1.776064e-12
1.343043e+00,1.926032e-12,8.198537e-11,8.198537e-13,4.534728e-12,1.601583e-10,1.601583e-12
1.347016e+00,1.829923e-12,7.762026e-11,7.762026e-13,4.076093e-12,1.381563e-10,1.381563e-12
1.350990e+00,1.727082e-12,7.277423e-11,7.277423e-13,3.589132e-12,1.158413e-10,1.158413e-12
1.354963e+00,1.645262e-12,6.924901e-11,6.924901e-13,3.167818e-12,9.901693e-11,9.901693e-13
1.358937e+00,1.576361e-12,6.670255e-11,6.670255e-13,2.834676e-12,8.924966e-11,8.924966e-13
1.362910e+00,1.521073e-12,6.486466e-11,6.486466e-13,2.594461e-12,8.411597e-11,8.411597e-13
1.366884e+00,1.460513e-12,6.265386e-11,6.265386e-13,2.487926e-12,8.115601e-11,8.115601e-13
1.370857e+00,1.391013e-12,5.955991e-11,5.955991e-13,2.437349e-12,7.713612e-11,7.713612e-13
1.374831e+00,1.322469e-12,5.622241e-11,5.622241e-13,2.496978e-12,7.592426e-11,7.592426e-13
1.378804e+00,1.255512e-12,5.304552e-11,5.304552e-13,2.565242e-12,7.772225e-11,7.772225e-13
1.382778e+00,1.203357e-12,5.084894e-11,5.084894e-13,2.668324e-12,8.438735e-11,8.438735e-13
1.386751e+00,1.161494e-12,4.941855e-11,4.941855e-13,2.727266e-12,9.183272e-11,9.183272e-13
1.390725e+00,1.116395e-12,4.773944e-11,4.773944e-13,2.737413e-12,9.727548e-11,9.727548e-13
1.394698e+00,1.066361e-12,4.570347e-11,4.570347e-13,2.667793e-12,9.798104e-11,9.798104e-13
1.398672e+00,1.012084e-12,4.322735e-11,4.322735e-13,2.531991e-12,9.351877e-11,9.351877e-13
1.402645e+00,9.602492e-13,4.081313e-11,4.081313e-13,2.330367e-12,8.433771e-11,8.433771e-13
1.406619e+00,9.173095e-13,3.886879e-11,3.886879e-13,2.109823e-12,7.288018e-11,7.288018e-13
1.410592e+00,8.823083e-13,3.742412e-11,3.742412e-13,1.872118e-12,6.119598e-11,6.119598e-13
1.414566e+00,8.550989e-13,3.633992e-11,3.633992e-13,1.662927e-12,5.235315e-11,5.235315e-13
1.418539e+00,8.280218e-13,3.505854e-11,3.505854e-13,1.485099e-12,4.682073e-11,4.682073e-13
1.422513e+00,7.916691e-13,3.319791e-11,3.319791e-13,1.350133e-12,4.384990e-11,4.384990e-13
1.426486e+00,7.572539e-13,3.144714e-11,3.144714e-13,1.278432e-12,4.193924e-11,4.193924e-13
1.430460e+00,7.223760e-13,2.971382e-11,2.971382e-13,1.241408e-12,3.989865e-11,3.989865e-13
1.434433e+00,6.959969e-13,2.857305e-11,2.857305e-13,1.265110e-12,3.937489e-11,3.937489e-13
1.438407e+00,6.725045e-13,2.776461e-11,2.776461e-13,1.296878e-12,4.049690e-11,4.049690e-13
1.442380e+00,6.463563e-13,2.676067e-11,2.676067e-13,1.349871e-12,4.414703e-11,4.414703e-13
1.446354e+00,6.184885e-13,2.559152e-11,2.559152e-13,1.377955e-12,4.807506e-11,4.807506e-13
1.450327e+00,5.869166e-13,2.414416e-11,2.414416e-13,1.387869e-12,5.114552e-11,5.114552e-13
1.454301e+00,5.597909e-13,2.296111e-11,2.296111e-13,1.356997e-12,5.166159e-11,5.166159e-13
1.458274e+00,5.348010e-13,2.184880e-11,2.184880e-13,1.300521e-12,4.965324e-11,4.965324e-13
1.462248e+00,5.174940e-13,2.119229e-11,2.119229e-13,1.208900e-12,4.497919e-11,4.497919e-13
1.466221e+00,4.978116e-13,2.040084e-11,2.040084e-13,1.108380e-12,3.914394e-11,3.914394e-13
1.470195e+00,4.810132e-13,1.971350e-11,1.971350e-13,9.905904e-13,3.284841e-11,3.284841e-13
1.474168e+00,4.588647e-13,1.856891e-11,1.856891e-13,8.844892e-13,2.802715e-11,2.802715e-13
1.478142e+00,4.391320e-13,1.767825e-11,1.767825e-13,7.859512e-13,2.470277e-11,2.470277e-13
1.482115e+00,4.196835e-13,1.678043e-11,1.678043e-13,7.120152e-13,2.309383e-11,2.309383e-13
1.486089e+00,4.047569e-13,1.617929e-11,1.617929e-13,6.672875e-13,2.201431e-11,2.201431e-13
1.490062e+00,3.913206e-13,1.567724e-11,1.567724e-13,6.447427e-13,2.111740e-11,2.111740e-13
1.494036e+00,3.785372e-13,1.509721e-11,1.509721e-13,6.514316e-13,2.077258e-11,2.077258e-13
1.498009e+00,3.643409e-13,1.445148e-11,1.445148e-13,6.664084e-13,2.134358e-11,2.134358e-13
1.501983e+00,3.502573e-13,1.367629e-11,1.367629e-13,6.916896e-13,2.315694e-11,2.315694e-13
1.505956e+00,3.383842e-13,1.309140e-11,1.309140e-13,7.079406e-13,2.522574e-11,2.522574e-13
1.509930e+00,3.271837e-13,1.244645e-11,1.244645e-13,7.177086e-13,2.699979e-11,2.699979e-13
1.513903e+00,3.229925e-13,1.229551e-11,1.229551e-13,7.090537e-13,2.743930e-11,2.743930e-13
1.517877e+00,3.133406e-13,1.175492e-11,1.175492e-13,6.884711e-13,2.661114e-11,2.661114e-13
1.521850e+00,3.069181e-13,1.143180e-11,1.143180e-13,6.473485e-13,2.426558e-11,2.426558e-13
1.525824e+00,2.957335e-13,1.083455e-11,1.083455e-13,6.007557e-13,2.127925e-11,2.127925e-13
1.529797e+00,2.881794e-13,1.042837e-11,1.042837e-13,5.399717e-13,1.783931e-11,1.783931e-13
1.533771e+00,2.802611e-13,1.004395e-11,1.004395e-13,4.862459e-13,1.521529e-11,1.521529e-13
1.537744e+00,2.742630e-13,9.789851e-12,9.789851e-14,4.317785e-13,1.325060e-11,1.325060e-13
1.541718e+00,2.679952e-13,9.546404e-12,9.546404e-14,3.944202e-13,1.247444e-11,1.247444e-13
1.545691e+00,2.608975e-13,9.281452e-12,9.281452e-14,3.670642e-13,1.180651e-11,1.180651e-13
1.549665e+00,2.535053e-13,8.949971e-12,8.949971e-14,3.553351e-13,1.145421e-11,1.145421e-13
1.553638e+00,2.453179e-13,8.574546e-12,8.574546e-14,3.550031e-13,1.113122e-11,1.113122e-13
1.557612e+00,2.390514e-13,8.364365e-12,8.364365e-14,3.616795e-13,1.138471e-11,1.138471e-13
1.561585e+00,2.324367e-13,8.089229e-12,8.089229e-14,3.727904e-13,1.222174e-11,1.222174e-13
1.565559e+00,2.271236e-13,7.963044e-12,7.963044e-14,3.816721e-13,1.334304e-11,1.334304e-13
1.569532e+00,2.190083e-13,7.665143e-12,7.665143e-14,3.871334e-13,1.434933e-11,1.434933e-13
1.573506e+00,2.137930e-13,7.523354e-12,7.523354e-14,3.831267e-13,1.467896e-11,1.467896e-13
1.577479e+00,2.052973e-13,7.194918e-12,7.194918e-14,3.728736e-13,1.437376e-11,1.437376e-13
1.581453e+00,1.984889e-13,6.990409e-12,6.990409e-14,3.502968e-13,1.318041e-11,1.318041e-13
1.585426e+00,1.907809e-13,6.724891e-12,6.724891e-14,3.251289e-13,1.165007e-11,1.165007e-13
1.589400e+00,1.853806e-13,6.569531e-12,6.569531e-14,2.908616e-13,9.762303e-12,9.762303e-14
1.593373e+00,1.792068e-13,6.387087e-12,6.387087e-14,2.623778e-13,8.370474e-12,8.370474e-14
1.597347e+00,1.734992e-13,6.206104e-12,6.206104e-14,2.315188e-13,7.197884e-12,7.197884e-14
1.601320e+00,1.664890e-13,5.945304e-12,5.945304e-14,2.115874e-13,6.808931e-12,6.808931e-14
1.605294e+00,1.606727e-13,5.720734e-12,5.720734e-14,1.949059e-13,6.375874e-12,6.375874e-14
1.609267e+00,1.560350e-13,5.552450e-12,5.552450e-14,1.888060e-13,6.249930e-12,6.249930e-14
1.613241e+00,1.503306e-13,5.340120e-12,5.340120e-14,1.868411e-13,5.973113e-12,5.973113e-14
1.617214e+00,1.463882e-13,5.202994e-12,5.202994e-14,1.918140e-13,6.122359e-12,6.122359e-14
1.621188e+00,1.413585e-13,4.985546e-12,4.985546e-14,1.966330e-13,6.457542e-12,6.457542e-14
1.625161e+00,1.376624e-13,4.848962e-12,4.848962e-14,2.036912e-13,7.093120e-12,7.093120e-14
1.629135e+00,1.324327e-13,4.620254e-12,4.620254e-14,2.066055e-13,7.641191e-12,7.641191e-14
1.633108e+00,1.282963e-13,4.460508e-12,4.460508e-14,2.062868e-13,7.884596e-12,7.884596e-14
1.637082e+00,1.237288e-13,4.271556e-12,4.271556e-14,2.010931e-13,7.796739e-12,7.796739e-14
1.641055e+00,1.209368e-13,4.158771e-12,4.158771e-14,1.897820e-13,7.205623e-12,7.205623e-14
1.645029e+00,1.169481e-13,3.998094e-12,3.998094e-14,1.768872e-13,6.442651e-12,6.442651e-14
1.649002e+00,1.138365e-13,3.869736e-12,3.869736e-14,1.591994e-13,5.434270e-12,5.434270e-14
1.652976e+00,1.093397e-13,3.691212e-12,3.691212e-14,1.450576e-13,4.695803e-12,4.695803e-14
1.656949e+00,1.058876e-13,3.552215e-12,3.552215e-14,1.287443e-13,4.017253e-12,4.017253e-14
1.660923e+00,1.024596e-13,3.429919e-12,3.429919e-14,1.192804e-13,3.803239e-12,3.803239e-14
1.664896e+00,9.951049e-14,3.298185e-12,3.298185e-14,1.101183e-13,3.526895e-12,3.526895e-14
1.668870e+00,9.711031e-14,3.205450e-12,3.205450e-14,1.085706e-13,3.504373e-12,3.504373e-14
1.672843e+00,9.426009e-14,3.087032e-12,3.087032e-14,1.071748e-13,3.298288e-12,3.298288e-14
1.676817e+00,9.158809e-14,2.981192e-12,2.981192e-14,1.117165e-13,3.397966e-12,3.397966e-14
1.680790e+00,8.896458e-14,2.866285e-12,2.866285e-14,1.146898e-13,3.514141e-12,3.514141e-14
1.684764e+00,8.633227e-14,2.766017e-12,2.766017e-14,1.200904e-13,3.852652e-12,3.852652e-14
1.688737e+00,8.388001e-14,2.662056e-12,2.662056e-14,1.219203e-13,4.136677e-12,4.136677e-14
1.692711e+00,8.232130e-14,2.605343e-12,2.605343e-14,1.227163e-13,4.297976e-12,4.297976e-14
1.696684e+00,7.968676e-14,2.496721e-12,2.496721e-14,1.201519e-13,4.294514e-12,4.294514e-14
1.700658e+00,7.799839e-14,2.433214e-12,2.433214e-14,1.147073e-13,4.035475e-12,4.035475e-14
1.704631e+00,7.530955e-14,2.333201e-12,2.333201e-14,1.077157e-13,3.664586e-12,3.664586e-14
1.708605e+00,7.373776e-14,2.271578e-12,2.271578e-14,9.802868e-14,3.150969e-12,3.150969e-14
1.712578e+00,7.177294e-14,2.204425e-12,2.204425e-14,8.994249e-14,2.760953e-12,2.760953e-14
1.716552e+00,7.004553e-14,2.143285e-12,2.143285e-14,8.027733e-14,2.385489e-12,2.385489e-14
1.720525e+00,6.848521e-14,2.096102e-12,2.096102e-14,7.445796e-14,2.266785e-12,2.266785e-14
1.724499e+00,6.691574e-14,2.042727e-12,2.042727e-14,6.818718e-14,2.101898e-12,2.101898e-14
1.728472e+00,6.590740e-14,2.013153e-12,2.013153e-14,6.658547e-14,2.102757e-12,2.102757e-14
1.732446e+00,6.418091e-14,1.970491e-12,1.970491e-14,6.474999e-14,1.982359e-12,1.982359e-14
1.736419e+00,6.306685e-14,1.947791e-12,1.947791e-14,6.685777e-14,2.030259e-12,2.030259e-14
1.740392e+00,6.172903e-14,1.927910e-12,1.927910e-14,6.748244e-14,2.040707e-12,2.040707e-14
1.744366e+00,6.109580e-14,1.922164e-12,1.922164e-14,7.045708e-14,2.206491e-12,2.206491e-14
1.748339e+00,6.031069e-14,1.922360e-12,1.922360e-14,7.080807e-14,2.326785e-12,2.326785e-14
1.752313e+00,5.934212e-14,1.924995e-12,1.924995e-14,7.165557e-14,2.430273e-12,2.430273e-14
1.756286e+00,5.860046e-14,1.929785e-12,1.929785e-14,7.002364e-14,2.437646e-12,2.437646e-14
1.760260e+00,5.768769e-14,1.941740e-12,1.941740e-14,6.737397e-14,2.320771e-12,2.320771e-14
1.764233e+00,5.725143e-14,1.961280e-12,1.961280e-14,6.338233e-14,2.136510e-12,2.136510e-14
1.768207e+00,5.674020e-14,1.986307e-12,1.986307e-14,5.817156e-14,1.876209e-12,1.876209e-14
1.772180e+00,5.634886e-14,2.010218e-12,2.010218e-14,5.323468e-14,1.651948e-12,1.651948e-14
1.776154e+00,5.587143e-14,2.038925e-12,2.038925e-14,4.750784e-14,1.430424e-12,1.430424e-14
1.780127e+00,5.555325e-14,2.065293e-12,2.065293e-14,4.341939e-14,1.323445e-12,1.323445e-14
1.784101e+00,5.506226e-14,2.091045e-12,2.091045e-14,3.932266e-14,1.211372e-12,1.211372e-14
1.788074e+00,5.480006e-14,2.118386e-12,2.118386e-14,3.740103e-14,1.180759e-12,1.180759e-14
1.792048e+00,5.463278e-14,2.148388e-12,2.148388e-14,3.549318e-14,1.089221e-12,1.089221e-14
1.796021e+00,5.436793e-14,2.175000e-12,2.175000e-14,3.578254e-14,1.090661e-12,1.090661e-14
1.799995e+00,5.411221e-14,2.198793e-12,2.198793e-14,3.526059e-14,1.058099e-12,1.058099e-14
1.803968e+00,5.371818e-14,2.213658e-12,2.213658e-14,3.649073e-14,1.137053e-12,1.137053e-14
1.807942e+00,5.374664e-14,2.230823e-12,2.230823e-14,3.631504e-14,1.190299e-12,1.190299e-14
1.811915e+00,5.353124e-14,2.245309e-12,2.245309e-14,3.693284e-14,1.259200e-12,1.259200e-14
1.815889e+00,5.356367e-14,2.258630e-12,2.258630e-14,3.596637e-14,1.264812e-12,1.264812e-14
1.819862e+00,5.348520e-14,2.268287e-12,2.268287e-14,3.531262e-14,1.230177e-12,1.230177e-14
1.823836e+00,5.352531e-14,2.273686e-12,2.273686e-14,3.341610e-14,1.138576e-12,1.138576e-14
1.827809e+00,5.315923e-14,2.273212e-12,2.273212e-14,3.158192e-14,1.017479e-12,1.017479e-14
1.831783e+00,5.304624e-14,2.271031e-12,2.271031e-14,2.925234e-14,8.890000e-13,8.890000e-15
1.835756e+00,5.261865e-14,2.264080e-12,2.264080e-14,2.723811e-14,7.854889e-13,7.854889e-15
1.839730e+00,5.224886e-14,2.250917e-12,2.250917e-14,2.553218e-14,7.274983e-13,7.274983e-15
1.843703e+00,5.179302e-14,2.232488e-12,2.232488e-14,2.421316e-14,6.909115e-13,6.909115e-15
1.847677e+00,5.104375e-14,2.205636e-12,2.205636e-14,2.371444e-14,6.849776e-13,6.849776e-15
1.851650e+00,5.049450e-14,2.176965e-12,2.176965e-14,2.341475e-14,6.644634e-13,6.644634e-15
1.855624e+00,4.942851e-14,2.139530e-12,2.139530e-14,2.416590e-14,6.752808e-13,6.752808e-15
1.859597e+00,4.872415e-14,2.102720e-12,2.102720e-14,2.442945e-14,6.729955e-13,6.729955e-15
1.863571e+00,4.759050e-14,2.057949e-12,2.057949e-14,2.571225e-14,7.179592e-13,7.179592e-15
1.867544e+00,4.634719e-14,2.010475e-12,2.010475e-14,2.590325e-14,7.478565e-13,7.478565e-15
1.871518e+00,4.502945e-14,1.959576e-12,1.959576e-14,2.681234e-14,7.990745e-13,7.990745e-15
1.875491e+00,4.401848e-14,1.907846e-12,1.907846e-14,2.651289e-14,8.158351e-13,8.158351e-15
1.879465e+00,4.276886e-14,1.855631e-12,1.855631e-14,2.647062e-14,8.225353e-13,8.225353e-15
1.883438e+00,4.149038e-14,1.801157e-12,1.801157e-14,2.536731e-14,7.908317e-13,7.908317e-15
1.887412e+00,4.010477e-14,1.743508e-12,1.743508e-14,2.459325e-14,7.615863e-13,7.615863e-15
1.891385e+00,3.892517e-14,1.683076e-12,1.683076e-14,2.311208e-14,7.141757e-13,7.141757e-15
1.895359e+00,3.743187e-14,1.621560e-12,1.621560e-14,2.200334e-14,6.864851e-13,6.864851e-15
1.899332e+00,3.610098e-14,1.561807e-12,1.561807e-14,2.071660e-14,6.612413e-13,6.612413e-15
1.903306e+00,3.512163e-14,1.505975e-12,1.505975e-14,1.990702e-14,6.544129e-13,6.544129e-15
1.907279e+00,3.404262e-14,1.451048e-12,1.451048e-14,1.922585e-14,6.451481e-13,6.451481e-15
1.911253e+00,3.311831e-14,1.399049e-12,1.399049e-14,1.891079e-14,6.403935e-13,6.403935e-15
1.915226e+00,3.185116e-14,1.344483e-12,1.344483e-14,1.886331e-14,6.327989e-13,6.327989e-15
1.919200e+00,3.105941e-14,1.292094e-12,1.292094e-14,1.886756e-14,6.258788e-13,6.258788e-15
1.923173e+00,3.007079e-14,1.239670e-12,1.239670e-14,1.918474e-14,6.243751e-13,6.243751e-15
1.927147e+00,2.919370e-14,1.190860e-12,1.190860e-14,1.907048e-14,6.193099e-13,6.193099e-15
1.931120e+00,2.844265e-14,1.146076e-12,1.146076e-14,1.922867e-14,6.193799e-13,6.193799e-15
1.935094e+00,2.794038e-14,1.104526e-12,1.104526e-14,1.870115e-14,6.030406e-13,6.030406e-15
1.939067e+00,2.716619e-14,1.061616e-12,1.061616e-14,1.835343e-14,5.849870e-13,5.849870e-15
1.943041e+00,2.689656e-14,1.023411e-12,1.023411e-14,1.731145e-14,5.440678e-13,5.440678e-15
1.947014e+00,2.650795e-14,9.901996e-13,9.901996e-15,1.654050e-14,5.057580e-13,5.057580e-15
1.950988e+00,2.625008e-14,9.630062e-13,9.630062e-15,1.521824e-14,4.509425e-13,4.509425e-15
1.954961e+00,2.623037e-14,9.419025e-13,9.419025e-15,1.433081e-14,4.124837e-13,4.124837e-15
1.958935e+00,2.642380e-14,9.274420e-13,9.274420e-15,1.311251e-14,3.683932e-13,3.683932e-15
