k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,1.130430e-04,1.337640e-04,1.337640e-06,6.696973e-06,1.098348e-05,1.098348e-07
5.044176e-01,1.076933e-04,1.295148e-04,1.295148e-06,6.303372e-06,1.044359e-05,1.044359e-07
5.064515e-01,1.011805e-04,1.190985e-04,1.190985e-06,5.928569e-06,9.564500e-06,9.564500e-08
5.084854e-01,9.878008e-05,1.207473e-04,1.207473e-06,5.662123e-06,9.408919e-06,9.408919e-08
5.105194e-01,9.251068e-05,1.097491e-04,1.097491e-06,5.366738e-06,8.934415e-06,8.934415e-08
5.125533e-01,8.879967e-05,1.073150e-04,1.073150e-06,5.059057e-06,8.857959e-06,8.857959e-08
5.145873e-01,8.524604e-05,1.031820e-04,1.031820e-06,4.797737e-06,7.998541e-06,7.998541e-08
5.166212e-01,7.924775e-05,9.883313e-05,9.883313e-07,4.538467e-06,7.982367e-06,7.982367e-08
5.186552e-01,7.613981e-05,9.615548e-05,9.615548e-07,4.380697e-06,8.184124e-06,8.184124e-08
5.206891e-01,7.222842e-05,8.809077e-05,8.809077e-07,4.084145e-06,7.137796e-06,7.137796e-08
5.227230e-01,6.894606e-05,8.422891e-05,8.422891e-07,3.932486e-06,7.195304e-06,7.195304e-08
5.247570e-01,6.549217e-05,7.944170e-05,7.944170e-07,3.724682e-06,6.791720e-06,6.791720e-08
5.267909e-01,6.334976e-05,7.729516e-05,7.729516e-07,3.556533e-06,6.683421e-06,6.683421e-08
5.288249e-01,5.960792e-05,7.356997e-05,7.356997e-07,3.346982e-06,6.098228e-06,6.098228e-08
5.308588e-01,5.733751e-05,6.964145e-05,6.964145e-07,3.243674e-06,6.306871e-06,6.306871e-08
5.328928e-01,5.537021e-05,6.933005e-05,6.933005e-07,3.051079e-06,5.906393e-06,5.906393e-08
5.349267e-01,5.212069e-05,6.412150e-05,6.412150e-07,2.899566e-06,5.837974e-06,5.837974e-08
5.369606e-01,4.960092e-05,6.044346e-05,6.044346e-07,2.773539e-06,5.823554e-06,5.823554e-08
5.389946e-01,4.779014e-05,6.075636e-05,6.075636e-07,2.593557e-06,5.030032e-06,5.030032e-08
5.410285e-01,4.525918e-05,5.673199e-05,5.673199e-07,2.489474e-06,5.240250e-06,5.240250e-08
5.430625e-01,4.260608e-05,5.314370e-05,5.314370e-07,2.374410e-06,4.997876e-06,4.997876e-08
5.450964e-01,4.040784e-05,4.898059e-05,4.898059e-07,2.252669e-06,4.854063e-06,4.854063e-08
5.471303e-01,3.940684e-05,4.880399e-05,4.880399e-07,2.136580e-06,4.482728e-06,4.482728e-08
5.491643e-01,3.701316e-05,4.700123e-05,4.700123e-07,2.016731e-06,4.335538e-06,4.335538e-08
5.511982e-01,3.602222e-05,4.478579e-05,4.478579e-07,1.893389e-06,4.181892e-06,4.181892e-08
5.532322e-01,3.404516e-05,4.426507e-05,4.426507e-07,1.796362e-06,3.926996e-06,3.926996e-08
5.552661e-01,3.226062e-05,4.090234e-05,4.090234e-07,1.745893e-06,3.968406e-06,3.968406e-08
5.573001e-01,3.078619e-05,3.879773e-05,3.879773e-07,1.638830e-06,3.780943e-06,3.780943e-08
5.593340e-01,2.942530e-05,3.677818e-05,3.677818e-07,1.606211e-06,3.881594e-06,3.881594e-08
5.613679e-01,2.815322e-05,3.621821e-05,3.621821e-07,1.524457e-06,3.664023e-06,3.664023e-08
5.634019e-01,2.727596e-05,3.535467e-05,3.535467e-07,1.439986e-06,3.458655e-06,3.458655e-08
5.654358e-01,2.558507e-05,3.196204e-05,3.196204e-07,1.375927e-06,3.467769e-06,3.467769e-08
5.674698e-01,2.445471e-05,3.126688e-05,3.126688e-07,1.330248e-06,3.240252e-06,3.240252e-08
5.695037e-01,2.333245e-05,2.936458e-05,2.936458e-07,1.250989e-06,3.189194e-06,3.189194e-08
5.715376e-01,2.227057e-05,2.835541e-05,2.835541e-07,1.202087e-06,3.194403e-06,3.194403e-08
5.735716e-01,2.126301e-05,2.740198e-05,2.740198e-07,1.126236e-06,3.093612e-06,3.093612e-08
5.756055e-01,2.028482e-05,2.591811e-05,2.591811e-07,1.072937e-06,2.934858e-06,2.934858e-08
5.776395e-01,1.929252e-05,2.530110e-05,2.530110e-07,1.039905e-06,2.878845e-06,2.878845e-08
5.796734e-01,1.855733e-05,2.432320e-05,2.432320e-07,9.730592e-07,2.723435e-06,2.723435e-08
5.817074e-01,1.784954e-05,2.287776e-05,2.287776e-07,9.318328e-07,2.706588e-06,2.706588e-08
5.837413e-01,1.695650e-05,2.195123e-05,2.195123e-07,9.048191e-07,2.722696e-06,2.722696e-08
5.857752e-01,1.611980e-05,2.036424e-05,2.036424e-07,8.436109e-07,2.458543e-06,2.458543e-08
5.878092e-01,1.562515e-05,2.025511e-05,2.025511e-07,8.210182e-07,2.345249e-06,2.345249e-08
5.898431e-01,1.464035e-05,1.900589e-05,1.900589e-07,7.800453e-07,2.293990e-06,2.293990e-08
5.918771e-01,1.412804e-05,1.819928e-05,1.819928e-07,7.332248e-07,2.191381e-06,2.191381e-08
5.939110e-01,1.379593e-05,1.814726e-05,1.814726e-07,7.026585e-07,2.099602e-06,2.099602e-08
5.959449e-01,1.287366e-05,1.674881e-05,1.674881e-07,6.763139e-07,2.084840e-06,2.084840e-08
5.979789e-01,1.224913e-05,1.564023e-05,1.564023e-07,6.269163e-07,2.008611e-06,2.008611e-08
6.000128e-01,1.179650e-05,1.537652e-05,1.537652e-07,6.143537e-07,1.977842e-06,1.977842e-08
6.020468e-01,1.126869e-05,1.469586e-05,1.469586e-07,5.780903e-07,1.848794e-06,1.848794e-08
6.040807e-01,1.059749e-05,1.349610e-05,1.349610e-07,5.526526e-07,1.808593e-06,1.808593e-08
6.061147e-01,1.035086e-05,1.354071e-05,1.354071e-07,5.221589e-07,1.762480e-06,1.762480e-08
6.081486e-01,9.878585e-06,1.294025e-05,1.294025e-07,5.013532e-07,1.698318e-06,1.698318e-08
6.101825e-01,9.448511e-06,1.217849e-05,1.217849e-07,4.897657e-07,1.713205e-06,1.713205e-08
6.122165e-01,8.926283e-06,1.169109e-05,1.169109e-07,4.622324e-07,1.626277e-06,1.626277e-08
6.142504e-01,8.431066e-06,1.093901e-05,1.093901e-07,4.440497e-07,1.665838e-06,1.665838e-08
6.162844e-01,8.214555e-06,1.069436e-05,1.069436e-07,4.323143e-07,1.676684e-06,1.676684e-08
6.183183e-01,7.825280e-06,1.034919e-05,1.034919e-07,4.125803e-07,1.573088e-06,1.573088e-08
6.203522e-01,7.457478e-06,9.876363e-06,9.876363e-08,3.836728e-07,1.478789e-06,1.478789e-08
6.223862e-01,7.140021e-06,9.382254e-06,9.382254e-08,3.776398e-07,1.497287e-06,1.497287e-08
6.244201e-01,6.852876e-06,9.224994e-06,9.224994e-08,3.515649e-07,1.403324e-06,1.403324e-08
6.264541e-01,6.555513e-06,8.765905e-06,8.765905e-08,3.448254e-07,1.427408e-06,1.427408e-08
6.284880e-01,6.195694e-06,8.211244e-06,8.211244e-08,3.307011e-07,1.428932e-06,1.428932e-08
6.305220e-01,5.869349e-06,7.731926e-06,7.731926e-08,3.129321e-07,1.328316e-06,1.328316e-08
6.325559e-01,5.715417e-06,7.589744e-06,7.589744e-08,2.979524e-07,1.271080e-06,1.271080e-08
6.345898e-01,5.408844e-06,7.178355e-06,7.178355e-08,2.881883e-07,1.245274e-06,1.245274e-08
6.366238e-01,5.057393e-06,6.688188e-06,6.688188e-08,2.693359e-07,1.149957e-06,1.149957e-08
6.386577e-01,4.886141e-06,6.527057e-06,6.527057e-08,2.612481e-07,1.124187e-06,1.124187e-08
6.406917e-01,4.746979e-06,6.390179e-06,6.390179e-08,2.523301e-07,1.073556e-06,1.073556e-08
6.427256e-01,4.520794e-06,6.100887e-06,6.100887e-08,2.368913e-07,1.017842e-06,1.017842e-08
6.447596e-01,4.330954e-06,5.803756e-06,5.803756e-08,2.301056e-07,1.021831e-06,1.021831e-08
6.467935e-01,4.025217e-06,5.627192e-06,5.627192e-08,2.181686e-07,9.481719e-07,9.481719e-09
6.488274e-01,3.901046e-06,5.228517e-06,5.228517e-08,2.050845e-07,9.082978e-07,9.082978e-09
6.508614e-01,3.710974e-06,5.214598e-06,5.214598e-08,2.017240e-07,8.915289e-07,8.915289e-09
6.528953e-01,3.572201e-06,4.902796e-06,4.902796e-08,1.915526e-07,9.137361e-07,9.137361e-09
6.549293e-01,3.401009e-06,4.759883e-06,4.759883e-08,1.852220e-07,8.745462e-07,8.745462e-09
6.569632e-01,3.197733e-06,4.482193e-06,4.482193e-08,1.784982e-07,8.696758e-07,8.696758e-09
6.589971e-01,3.112149e-06,4.308845e-06,4.308845e-08,1.717429e-07,8.585631e-07,8.585631e-09
6.610311e-01,2.969744e-06,4.143703e-06,4.143703e-08,1.658617e-07,8.109823e-07,8.109823e-09
6.630650e-01,2.799883e-06,3.928084e-06,3.928084e-08,1.608372e-07,8.222913e-07,8.222913e-09
6.650990e-01,2.657825e-06,3.686137e-06,3.686137e-08,1.536613e-07,7.908664e-07,7.908664e-09
6.671329e-01,2.536372e-06,3.537203e-06,3.537203e-08,1.511722e-07,8.150698e-07,8.150698e-09
6.691669e-01,2.473276e-06,3.514245e-06,3.514245e-08,1.443941e-07,8.082320e-07,8.082320e-09
6.712008e-01,2.330929e-06,3.251738e-06,3.251738e-08,1.382104e-07,7.845694e-07,7.845694e-09
6.732347e-01,2.212369e-06,3.091554e-06,3.091554e-08,1.352263e-07,7.694035e-07,7.694035e-09
6.752687e-01,2.143299e-06,3.006223e-06,3.006223e-08,1.286516e-07,7.360393e-07,7.360393e-09
6.773026e-01,2.035273e-06,2.824895e-06,2.824895e-08,1.243145e-07,7.278252e-07,7.278252e-09
6.793366e-01,1.952159e-06,2.751868e-06,2.751868e-08,1.203140e-07,7.291555e-07,7.291555e-09
6.813705e-01,1.859616e-06,2.662131e-06,2.662131e-08,1.132264e-07,6.839926e-07,6.839926e-09
6.834044e-01,1.807242e-06,2.570664e-06,2.570664e-08,1.076387e-07,6.382146e-07,6.382146e-09
6.854384e-01,1.691597e-06,2.381405e-06,2.381405e-08,1.024412e-07,6.020903e-07,6.020903e-09
6.874723e-01,1.629810e-06,2.369979e-06,2.369979e-08,9.965837e-08,5.978157e-07,5.978157e-09
6.895063e-01,1.574805e-06,2.252665e-06,2.252665e-08,9.493551e-08,5.673049e-07,5.673049e-09
6.915402e-01,1.507093e-06,2.176893e-06,2.176893e-08,9.193636e-08,5.537709e-07,5.537709e-09
6.935742e-01,1.421079e-06,2.140219e-06,2.140219e-08,8.647830e-08,5.134372e-07,5.134372e-09
6.956081e-01,1.351024e-06,1.976080e-06,1.976080e-08,8.283065e-08,4.943363e-07,4.943363e-09
6.976420e-01,1.299732e-06,1.944093e-06,1.944093e-08,7.889282e-08,4.691771e-07,4.691771e-09
6.996760e-01,1.253803e-06,1.880265e-06,1.880265e-08,7.639523e-08,4.635033e-07,4.635033e-09
7.017099e-01,1.191202e-06,1.758992e-06,1.758992e-08,7.393848e-08,4.623370e-07,4.623370e-09
7.037439e-01,1.130127e-06,1.672594e-06,1.672594e-08,6.909564e-08,4.315367e-07,4.315367e-09
7.057778e-01,1.090696e-06,1.634604e-06,1.634604e-08,6.716569e-08,4.299705e-07,4.299705e-09
7.078117e-01,1.039014e-06,1.557504e-06,1.557504e-08,6.468479e-08,4.285654e-07,4.285654e-09
7.098457e-01,1.000930e-06,1.489374e-06,1.489374e-08,6.418475e-08,4.379427e-07,4.379427e-09
7.118796e-01,9.490043e-07,1.427261e-06,1.427261e-08,6.084856e-08,4.170310e-07,4.170310e-09
7.139136e-01,9.029741e-07,1.396119e-06,1.396119e-08,6.134128e-08,4.336503e-07,4.336503e-09
7.159475e-01,8.824082e-07,1.356342e-06,1.356342e-08,5.885556e-08,4.172416e-07,4.172416e-09
7.179815e-01,8.439262e-07,1.309534e-06,1.309534e-08,5.687571e-08,4.075559e-07,4.075559e-09
7.200154e-01,7.839010e-07,1.209735e-06,1.209735e-08,5.703950e-08,4.279984e-07,4.279984e-09
7.220493e-01,7.618629e-07,1.175392e-06,1.175392e-08,5.403922e-08,4.105668e-07,4.105668e-09
7.240833e-01,7.332750e-07,1.159918e-06,1.159918e-08,5.214074e-08,3.923463e-07,3.923463e-09
7.261172e-01,7.084752e-07,1.131103e-06,1.131103e-08,5.029081e-08,3.875408e-07,3.875408e-09
7.281512e-01,6.689224e-07,1.049090e-06,1.049090e-08,4.836453e-08,3.720598e-07,3.720598e-09
7.301851e-01,6.361067e-07,1.005027e-06,1.005027e-08,4.703274e-08,3.706528e-07,3.706528e-09
7.322190e-01,6.086135e-07,9.599109e-07,9.599109e-09,4.470102e-08,3.505458e-07,3.505458e-09
7.342530e-01,5.839128e-07,9.294650e-07,9.294650e-09,4.290112e-08,3.373184e-07,3.373184e-09
7.362869e-01,5.583158e-07,9.098499e-07,9.098499e-09,4.120331e-08,3.285051e-07,3.285051e-09
7.383209e-01,5.306180e-07,8.458610e-07,8.458610e-09,3.893851e-08,3.043997e-07,3.043997e-09
7.403548e-01,5.073990e-07,8.222794e-07,8.222794e-09,3.797317e-08,2.954199e-07,2.954199e-09
7.423888e-01,4.907783e-07,7.924352e-07,7.924352e-09,3.564025e-08,2.770222e-07,2.770222e-09
7.444227e-01,4.653361e-07,7.554726e-07,7.554726e-09,3.405129e-08,2.606543e-07,2.606543e-09
7.464566e-01,4.398347e-07,7.305463e-07,7.305463e-09,3.318854e-08,2.564287e-07,2.564287e-09
7.484906e-01,4.205798e-07,7.055838e-07,7.055838e-09,3.227246e-08,2.550004e-07,2.550004e-09
7.505245e-01,4.079564e-07,6.814586e-07,6.814586e-09,3.094352e-08,2.483912e-07,2.483912e-09
7.525585e-01,3.837145e-07,6.498068e-07,6.498068e-09,3.032110e-08,2.399555e-07,2.399555e-09
7.545924e-01,3.736018e-07,6.401523e-07,6.401523e-09,2.891746e-08,2.336337e-07,2.336337e-09
7.566263e-01,3.613797e-07,6.229358e-07,6.229358e-09,2.793684e-08,2.275348e-07,2.275348e-09
7.586603e-01,3.432690e-07,5.872632e-07,5.872632e-09,2.743932e-08,2.242797e-07,2.242797e-09
7.606942e-01,3.279402e-07,5.767968e-07,5.767968e-09,2.706240e-08,2.307238e-07,2.307238e-09
7.627282e-01,3.111303e-07,5.455369e-07,5.455369e-09,2.632493e-08,2.273741e-07,2.273741e-09
7.647621e-01,3.052347e-07,5.399078e-07,5.399078e-09,2.577790e-08,2.284666e-07,2.284666e-09
7.667961e-01,2.878601e-07,5.100313e-07,5.100313e-09,2.507765e-08,2.206335e-07,2.206335e-09
7.688300e-01,2.735816e-07,4.823845e-07,4.823845e-09,2.436784e-08,2.160133e-07,2.160133e-09
7.708639e-01,2.635662e-07,4.631561e-07,4.631561e-09,2.398832e-08,2.164490e-07,2.164490e-09
7.728979e-01,2.512606e-07,4.496009e-07,4.496009e-09,2.307037e-08,2.125694e-07,2.125694e-09
7.749318e-01,2.375577e-07,4.194468e-07,4.194468e-09,2.242672e-08,2.101531e-07,2.101531e-09
7.769658e-01,2.259091e-07,3.969113e-07,3.969113e-09,2.154503e-08,2.054150e-07,2.054150e-09
7.789997e-01,2.163295e-07,3.897701e-07,3.897701e-09,2.081017e-08,1.989837e-07,1.989837e-09
7.810337e-01,2.077212e-07,3.639563e-07,3.639563e-09,2.006743e-08,1.910324e-07,1.910324e-09
7.830676e-01,1.977075e-07,3.578425e-07,3.578425e-09,1.925034e-08,1.855277e-07,1.855277e-09
7.851015e-01,1.921000e-07,3.518866e-07,3.518866e-09,1.833488e-08,1.781007e-07,1.781007e-09
7.871355e-01,1.838795e-07,3.439035e-07,3.439035e-09,1.773647e-08,1.723749e-07,1.723749e-09
7.891694e-01,1.781321e-07,3.359730e-07,3.359730e-09,1.691524e-08,1.625191e-07,1.625191e-09
7.912034e-01,1.657438e-07,3.140418e-07,3.140418e-09,1.637754e-08,1.549055e-07,1.549055e-09
7.932373e-01,1.589125e-07,3.041563e-07,3.041563e-09,1.599852e-08,1.506920e-07,1.506920e-09
7.952712e-01,1.526502e-07,2.958047e-07,2.958047e-09,1.533469e-08,1.433881e-07,1.433881e-09
7.973052e-01,1.474402e-07,2.921730e-07,2.921730e-09,1.466850e-08,1.377552e-07,1.377552e-09
7.993391e-01,1.407092e-07,2.847839e-07,2.847839e-09,1.446245e-08,1.390431e-07,1.390431e-09
8.013731e-01,1.362738e-07,2.648676e-07,2.648676e-09,1.396294e-08,1.332787e-07,1.332787e-09
8.034070e-01,1.294678e-07,2.547506e-07,2.547506e-09,1.348980e-08,1.321497e-07,1.321497e-09
8.054410e-01,1.259840e-07,2.537932e-07,2.537932e-09,1.322899e-08,1.302354e-07,1.302354e-09
8.074749e-01,1.202911e-07,2.485087e-07,2.485087e-09,1.262176e-08,1.259603e-07,1.259603e-09
8.095088e-01,1.144682e-07,2.373699e-07,2.373699e-09,1.249717e-08,1.256995e-07,1.256995e-09
8.115428e-01,1.121959e-07,2.301382e-07,2.301382e-09,1.206962e-08,1.214304e-07,1.214304e-09
8.135767e-01,1.039171e-07,2.169567e-07,2.169567e-09,1.184975e-08,1.205753e-07,1.205753e-09
8.156107e-01,1.007754e-07,2.055352e-07,2.055352e-09,1.154548e-08,1.173331e-07,1.173331e-09
8.176446e-01,9.573304e-08,1.901359e-07,1.901359e-09,1.125927e-08,1.168078e-07,1.168078e-09
8.196785e-01,9.226478e-08,1.908837e-07,1.908837e-09,1.100264e-08,1.142411e-07,1.142411e-09
8.217125e-01,8.859533e-08,1.792435e-07,1.792435e-09,1.077381e-08,1.133057e-07,1.133057e-09
8.237464e-01,8.556803e-08,1.799131e-07,1.799131e-09,1.050738e-08,1.141832e-07,1.141832e-09
8.257804e-01,8.247640e-08,1.742559e-07,1.742559e-09,1.011660e-08,1.108692e-07,1.108692e-09
8.278143e-01,7.886738e-08,1.695611e-07,1.695611e-09,9.899696e-09,1.096388e-07,1.096388e-09
8.298483e-01,7.512537e-08,1.647065e-07,1.647065e-09,9.544318e-09,1.063609e-07,1.063609e-09
8.318822e-01,7.305885e-08,1.629390e-07,1.629390e-09,9.048689e-09,1.015290e-07,1.015290e-09
8.339161e-01,6.963170e-08,1.537689e-07,1.537689e-09,8.845014e-09,1.003562e-07,1.003562e-09
8.359501e-01,6.570503e-08,1.449971e-07,1.449971e-09,8.536059e-09,9.436725e-08,9.436725e-10
8.379840e-01,6.422451e-08,1.421318e-07,1.421318e-09,8.245681e-09,9.155778e-08,9.155778e-10
8.400180e-01,6.125388e-08,1.382216e-07,1.382216e-09,8.024907e-09,8.854566e-08,8.854566e-10
8.420519e-01,5.781328e-08,1.368553e-07,1.368553e-09,7.734825e-09,8.571809e-08,8.571809e-10
8.440858e-01,5.556254e-08,1.332201e-07,1.332201e-09,7.571264e-09,8.389768e-08,8.389768e-10
8.461198e-01,5.304507e-08,1.246470e-07,1.246470e-09,7.286611e-09,8.012768e-08,8.012768e-10
8.481537e-01,5.112140e-08,1.230251e-07,1.230251e-09,7.059937e-09,7.908140e-08,7.908140e-10
8.501877e-01,4.993385e-08,1.218323e-07,1.218323e-09,6.838366e-09,7.638952e-08,7.638952e-10
8.522216e-01,4.607730e-08,1.116881e-07,1.116881e-09,6.650257e-09,7.444988e-08,7.444988e-10
8.542556e-01,4.510508e-08,1.087543e-07,1.087543e-09,6.388346e-09,7.218293e-08,7.218293e-10
8.562895e-01,4.236494e-08,1.034656e-07,1.034656e-09,6.371276e-09,7.232292e-08,7.232292e-10
8.583234e-01,4.097244e-08,1.008246e-07,1.008246e-09,6.033244e-09,6.945309e-08,6.945309e-10
8.603574e-01,3.999351e-08,1.036560e-07,1.036560e-09,5.946349e-09,6.690905e-08,6.690905e-10
8.623913e-01,3.801876e-08,9.943355e-08,9.943355e-10,5.755099e-09,6.554289e-08,6.554289e-10
8.644253e-01,3.590882e-08,9.022876e-08,9.022876e-10,5.614719e-09,6.381432e-08,6.381432e-10
8.664592e-01,3.481274e-08,8.923867e-08,8.923867e-10,5.532909e-09,6.300480e-08,6.300480e-10
8.684931e-01,3.373148e-08,8.996813e-08,8.996813e-10,5.364954e-09,6.239356e-08,6.239356e-10
8.705271e-01,3.222694e-08,8.491893e-08,8.491893e-10,5.258551e-09,6.153613e-08,6.153613e-10
8.725610e-01,3.053937e-08,8.179498e-08,8.179498e-10,5.128929e-09,6.165112e-08,6.165112e-10
8.745950e-01,2.898835e-08,7.868329e-08,7.868329e-10,5.068614e-09,6.096516e-08,6.096516e-10
8.766289e-01,2.815698e-08,7.421151e-08,7.421151e-10,4.911309e-09,5.963492e-08,5.963492e-10
8.786629e-01,2.700744e-08,7.537400e-08,7.537400e-10,4.747447e-09,5.798826e-08,5.798826e-10
8.806968e-01,2.590319e-08,7.304711e-08,7.304711e-10,4.640884e-09,5.703792e-08,5.703792e-10
8.827307e-01,2.499001e-08,7.045115e-08,7.045115e-10,4.516353e-09,5.631692e-08,5.631692e-10
8.847647e-01,2.346000e-08,6.943184e-08,6.943184e-10,4.390650e-09,5.445065e-08,5.445065e-10
8.867986e-01,2.261631e-08,6.628047e-08,6.628047e-10,4.256310e-09,5.296075e-08,5.296075e-10
8.888326e-01,2.164158e-08,6.304638e-08,6.304638e-10,4.069178e-09,5.052471e-08,5.052471e-10
8.908665e-01,2.164817e-08,6.513464e-08,6.513464e-10,4.006225e-09,4.963521e-08,4.963521e-10
8.929005e-01,2.030265e-08,6.154309e-08,6.154309e-10,3.809681e-09,4.781274e-08,4.781274e-10
8.949344e-01,1.933185e-08,5.995373e-08,5.995373e-10,3.704400e-09,4.655858e-08,4.655858e-10
8.969683e-01,1.863457e-08,5.782367e-08,5.782367e-10,3.642294e-09,4.623837e-08,4.623837e-10
8.990023e-01,1.799226e-08,5.647495e-08,5.647495e-10,3.463260e-09,4.399193e-08,4.399193e-10
9.010362e-01,1.695670e-08,5.444328e-08,5.444328e-10,3.386105e-09,4.309879e-08,4.309879e-10
9.030702e-01,1.637126e-08,5.290296e-08,5.290296e-10,3.287637e-09,4.151804e-08,4.151804e-10
9.051041e-01,1.579246e-08,4.996967e-08,4.996967e-10,3.105474e-09,3.937424e-08,3.937424e-10
9.071380e-01,1.521406e-08,4.801486e-08,4.801486e-10,3.097473e-09,3.912564e-08,3.912564e-10
9.091720e-01,1.450444e-08,4.787373e-08,4.787373e-10,2.941457e-09,3.677297e-08,3.677297e-10
9.112059e-01,1.388815e-08,4.732786e-08,4.732786e-10,2.865717e-09,3.613947e-08,3.613947e-10
9.132399e-01,1.344456e-08,4.539309e-08,4.539309e-10,2.824004e-09,3.549150e-08,3.549150e-10
9.152738e-01,1.263429e-08,4.208727e-08,4.208727e-10,2.712746e-09,3.448185e-08,3.448185e-10
9.173078e-01,1.228336e-08,4.005306e-08,4.005306e-10,2.721941e-09,3.481753e-08,3.481753e-10
9.193417e-01,1.178209e-08,4.169790e-08,4.169790e-10,2.638097e-09,3.409582e-08,3.409582e-10
9.213756e-01,1.170475e-08,4.180423e-08,4.180423e-10,2.628901e-09,3.421524e-08,3.421524e-10
9.234096e-01,1.097661e-08,3.974078e-08,3.974078e-10,2.561795e-09,3.348108e-08,3.348108e-10
9.254435e-01,1.055506e-08,3.812211e-08,3.812211e-10,2.519874e-09,3.340466e-08,3.340466e-10
9.274775e-01,1.020946e-08,3.702334e-08,3.702334e-10,2.508515e-09,3.297388e-08,3.297388e-10
9.295114e-01,9.982908e-09,3.656641e-08,3.656641e-10,2.445958e-09,3.216283e-08,3.216283e-10
9.315453e-01,9.505867e-09,3.618555e-08,3.618555e-10,2.399899e-09,3.172547e-08,3.172547e-10
9.335793e-01,9.187149e-09,3.499568e-08,3.499568e-10,2.322440e-09,3.061967e-08,3.061967e-10
9.356132e-01,8.716361e-09,3.355936e-08,3.355936e-10,2.276125e-09,3.028627e-08,3.028627e-10
9.376472e-01,8.304501e-09,3.374892e-08,3.374892e-10,2.212735e-09,2.952785e-08,2.952785e-10
9.396811e-01,8.079352e-09,3.254734e-08,3.254734e-10,2.118785e-09,2.855376e-08,2.855376e-10
9.417151e-01,7.940537e-09,3.256491e-08,3.256491e-10,2.089331e-09,2.823913e-08,2.823913e-10
9.437490e-01,7.572295e-09,3.199340e-08,3.199340e-10,1.991093e-09,2.719310e-08,2.719310e-10
9.457829e-01,7.326799e-09,3.065063e-08,3.065063e-10,1.900801e-09,2.636743e-08,2.636743e-10
9.478169e-01,7.092397e-09,2.968922e-08,2.968922e-10,1.868773e-09,2.563397e-08,2.563397e-10
9.498508e-01,6.714198e-09,2.860352e-08,2.860352e-10,1.769445e-09,2.463195e-08,2.463195e-10
9.518848e-01,6.450888e-09,2.786286e-08,2.786286e-10,1.711072e-09,2.373484e-08,2.373484e-10
9.539187e-01,6.177701e-09,2.734306e-08,2.734306e-10,1.655595e-09,2.285798e-08,2.285798e-10
9.559526e-01,5.970115e-09,2.694036e-08,2.694036e-10,1.585696e-09,2.196134e-08,2.196134e-10
9.579866e-01,5.694685e-09,2.595108e-08,2.595108e-10,1.559450e-09,2.113805e-08,2.113805e-10
9.600205e-01,5.592458e-09,2.555025e-08,2.555025e-10,1.501789e-09,2.067018e-08,2.067018e-10
9.620545e-01,5.373130e-09,2.526505e-08,2.526505e-10,1.456319e-09,1.999556e-08,1.999556e-10
9.640884e-01,5.137225e-09,2.471508e-08,2.471508e-10,1.451007e-09,1.989288e-08,1.989288e-10
9.661224e-01,4.984335e-09,2.402370e-08,2.402370e-10,1.405421e-09,1.956108e-08,1.956108e-10
9.681563e-01,4.827038e-09,2.381769e-08,2.381769e-10,1.388958e-09,1.926939e-08,1.926939e-10
9.701902e-01,4.649302e-09,2.336027e-08,2.336027e-10,1.381714e-09,1.934385e-08,1.934385e-10
9.722242e-01,4.422154e-09,2.302545e-08,2.302545e-10,1.360188e-09,1.892829e-08,1.892829e-10
9.742581e-01,4.320402e-09,2.318294e-08,2.318294e-10,1.355467e-09,1.894105e-08,1.894105e-10
9.762921e-01,4.188777e-09,2.286958e-08,2.286958e-10,1.346467e-09,1.881264e-08,1.881264e-10
9.783260e-01,4.074394e-09,2.293627e-08,2.293627e-10,1.330230e-09,1.839740e-08,1.839740e-10
9.803599e-01,3.962634e-09,2.269951e-08,2.269951e-10,1.298905e-09,1.813558e-08,1.813558e-10
9.823939e-01,3.801006e-09,2.233117e-08,2.233117e-10,1.278761e-09,1.764124e-08,1.764124e-10
9.844278e-01,3.666082e-09,2.192177e-08,2.192177e-10,1.245576e-09,1.730450e-08,1.730450e-10
9.864618e-01,3.552398e-09,2.209360e-08,2.209360e-10,1.205742e-09,1.679640e-08,1.679640e-10
9.884957e-01,3.462556e-09,2.200418e-08,2.200418e-10,1.181685e-09,1.646715e-08,1.646715e-10
9.905297e-01,3.361454e-09,2.175887e-08,2.175887e-10,1.132688e-09,1.615268e-08,1.615268e-10
9.925636e-01,3.257825e-09,2.190161e-08,2.190161e-10,1.101774e-09,1.568313e-08,1.568313e-10
9.945975e-01,3.145823e-09,2.160669e-08,2.160669e-10,1.066980e-09,1.536649e-08,1.536649e-10
9.966315e-01,3.044325e-09,2.174111e-08,2.174111e-10,1.024115e-09,1.472991e-08,1.472991e-10
9.986654e-01,2.942135e-09,2.182362e-08,2.182362e-10,1.002014e-09,1.444871e-08,1.444871e-10
1.000699e+00,2.910936e-09,2.166217e-08,2.166217e-10,9.590678e-10,1.392482e-08,1.392482e-10
1.002733e+00,2.781161e-09,2.170555e-08,2.170555e-10,9.302693e-10,1.338727e-08,1.338727e-10
