N_HI,b_param_km_s
2.180746e+14,8.000000e+01
2.180746e+14,8.000000e+01
1.196161e+15,8.000000e+01
4.270064e+13,4.810688e+01
2.214639e+14,7.681485e+01
2.026543e+14,8.000000e+01
1.533955e+14,5.801653e+01
2.216992e+13,2.390329e+01
1.120451e+15,8.000000e+01
2.323149e+13,7.898837e+01
8.234055e+13,5.074945e+01
2.285328e+13,7.898724e+01
3.177050e+13,2.546481e+01
1.593177e+14,8.000000e+01
1.593177e+14,8.000000e+01
4.069192e+13,3.447359e+01
1.223049e+13,7.899802e+01
1.477431e+13,7.899783e+01
5.989828e+13,4.570454e+01
2.105591e+13,7.899768e+01
1.809275e+13,7.899281e+01
7.465432e+13,4.005903e+01
6.457252e+13,4.870746e+01
2.036092e+14,5.417279e+01
1.995923e+13,7.899447e+01
2.020833e+13,7.899437e+01
2.592381e+13,3.032955e+01
6.138908e+14,8.000000e+01
1.695144e+14,6.131975e+01
3.473683e+13,3.255172e+01
1.227178e+13,2.702457e+01
2.685305e+14,7.032853e+01
2.993712e+13,2.840768e+01
3.167186e+14,6.029876e+01
1.503257e+14,6.083928e+01
7.878524e+13,4.300190e+01
3.673025e+13,4.999919e+00
1.630793e+13,7.898328e+01
1.013684e+14,8.000000e+01
2.020475e+14,7.315128e+01
3.962872e+14,8.000000e+01
4.490306e+13,4.774653e+01
1.321746e+13,6.294157e+01
1.583900e+14,4.486372e+01
1.270026e+13,7.898987e+01
3.068732e+13,7.899588e+01
4.343577e+13,7.899749e+01
1.684541e+13,7.897906e+01
3.370439e+13,7.897885e+01
3.941312e+13,3.147067e+01
1.866862e+14,8.000000e+01
2.097206e+15,8.000000e+01
2.097206e+15,8.000000e+01
1.698859e+14,7.237052e+01
3.513673e+13,7.899686e+01
3.225927e+13,7.893744e+01
1.277101e+13,7.899359e+01
1.380051e+14,8.000000e+01
6.231954e+13,7.899735e+01
6.231954e+13,7.899541e+01
5.265196e+13,3.627535e+01
2.371359e+14,8.000000e+01
6.896625e+13,3.981880e+01
5.847658e+13,3.441353e+01
1.392350e+15,8.000000e+01
3.201715e+13,2.966891e+01
1.528432e+13,7.899529e+01
6.530571e+13,4.017915e+01
2.650073e+13,7.697677e+01
5.004794e+13,3.327242e+01
2.682218e+13,7.899446e+01
2.682218e+13,4.999999e+00
9.864075e+13,5.189056e+01
6.433183e+13,7.899984e+01
6.433183e+13,8.000000e+01
1.387330e+14,7.567374e+01
2.450971e+13,7.899022e+01
2.564922e+13,2.912838e+01
2.257477e+13,7.898276e+01
2.536804e+13,7.897399e+01
4.139023e+13,3.753658e+01
2.491091e+14,8.000000e+01
2.491091e+14,8.000000e+01
8.897476e+13,7.519327e+01
1.428995e+13,7.899071e+01
1.342691e+14,7.899977e+01
1.342691e+14,7.899929e+01
1.342691e+14,7.899854e+01
4.743255e+13,4.288179e+01
4.257838e+14,8.000000e+01
4.257838e+14,8.000000e+01
4.881218e+15,8.000000e+01
2.744706e+13,2.684616e+01
8.427620e+13,6.750578e+01
1.178761e+14,4.342231e+01
9.325373e+13,6.180022e+01
2.587615e+13,7.897044e+01
4.774234e+13,7.888801e+01
2.201261e+13,7.899563e+01
4.449053e+13,3.933833e+01
1.386465e+13,7.898499e+01
1.735203e+13,7.899638e+01
6.908095e+13,3.909810e+01
2.863832e+13,7.895640e+01
1.841172e+13,7.899303e+01
1.799623e+14,4.672553e+01
1.343203e+13,7.899891e+01
2.359826e+15,8.000000e+01
6.657547e+13,4.210102e+01
3.197182e+13,3.129049e+01
1.415814e+14,8.000000e+01
6.824993e+13,4.780658e+01
3.256269e+13,2.798727e+01
1.149411e+14,7.885684e+01
2.153947e+15,8.000000e+01
2.153947e+15,8.000000e+01
2.923915e+13,7.899572e+01
9.708903e+12,7.899687e+01
8.996152e+13,5.393255e+01
2.859486e+14,5.201068e+01
1.687250e+13,7.899455e+01
5.861063e+13,6.318157e+01
9.933083e+12,7.899702e+01
1.488960e+13,7.899773e+01
1.660248e+13,7.896534e+01
1.271391e+14,6.918742e+01
3.249540e+13,3.183102e+01
7.835475e+13,3.669576e+01
3.068446e+13,7.899322e+01
1.145533e+13,7.899736e+01
1.674295e+14,8.000000e+01
1.150755e+14,4.876752e+01
3.449153e+13,2.906833e+01
9.342525e+13,6.113958e+01
3.543018e+16,8.000000e+01
1.284565e+14,8.000000e+01
5.922531e+13,5.498206e+01
4.528044e+13,3.663570e+01
2.047031e+13,7.892919e+01
2.070917e+15,8.000000e+01
6.628356e+14,6.095940e+01
1.631881e+13,7.899549e+01
2.989076e+14,8.000000e+01
1.436306e+13,7.899763e+01
5.479763e+13,3.723628e+01
1.056695e+14,4.948822e+01
7.708006e+13,5.645501e+01
2.186083e+14,5.020893e+01
2.604795e+13,7.897317e+01
1.179773e+13,7.899818e+01
1.679824e+13,5.682276e+01
3.043624e+13,3.141061e+01
4.806808e+13,7.898757e+01
3.805537e+13,3.585494e+01
2.656355e+13,2.426364e+01
1.423743e+13,7.899686e+01
1.190725e+13,5.000103e+00
1.247727e+13,7.898751e+01
9.008549e+13,6.095940e+01
1.838624e+13,7.899847e+01
1.424725e+14,5.957805e+01
3.007659e+13,7.899539e+01
1.401363e+13,7.899743e+01
9.527122e+12,7.889708e+01
1.697750e+13,7.898792e+01
1.896475e+13,7.899139e+01
3.459371e+14,8.000000e+01
2.208063e+13,7.899039e+01
3.244086e+13,3.249166e+01
4.297923e+13,3.062985e+01
8.049335e+14,8.000000e+01
7.690177e+13,3.657564e+01
1.257438e+13,7.899878e+01
5.198376e+13,7.896197e+01
6.406443e+13,3.357271e+01
1.415991e+13,7.898298e+01
2.630824e+13,2.714645e+01
5.213673e+13,3.621529e+01
2.065453e+13,7.899767e+01
3.801922e+13,2.852780e+01
1.401311e+13,7.899689e+01
1.316535e+14,5.843694e+01
9.811558e+13,6.095940e+01
2.843590e+13,3.639546e+01
1.298720e+14,8.000000e+01
1.298720e+14,8.000000e+01
4.211278e+13,4.342231e+01
7.509664e+13,5.135004e+01
3.013887e+13,2.510446e+01
1.435384e+13,7.899835e+01
2.676531e+13,7.898352e+01
1.430475e+14,8.000000e+01
1.644699e+14,8.000000e+01
4.460412e+13,7.899778e+01
3.083500e+14,5.453314e+01
2.896228e+13,3.249166e+01
4.727928e+13,4.999310e+00
1.513963e+14,6.798625e+01
9.089130e+13,6.149993e+01
3.709812e+13,3.002926e+01
3.325013e+13,3.249166e+01
1.163255e+13,1.900000e+01
1.575126e+13,7.899377e+01
3.857154e+13,3.087008e+01
2.874691e+13,2.774704e+01
2.079116e+13,7.899638e+01
1.489452e+14,5.603460e+01
9.878806e+13,6.744572e+01
3.359883e+14,8.000000e+01
3.359883e+14,8.000000e+01
1.777933e+13,7.897649e+01
2.046454e+14,6.053899e+01
2.561647e+13,7.899024e+01
8.377087e+13,7.261075e+01
8.377087e+13,7.261075e+01
3.190202e+13,4.210102e+01
2.094988e+13,7.897956e+01
2.138393e+13,7.899268e+01
2.317501e+13,2.402341e+01
2.446259e+13,6.116506e+01
7.341300e+13,8.000000e+01
4.369727e+13,3.831734e+01
1.003407e+13,7.898572e+01
1.362736e+13,7.899558e+01
8.504455e+14,8.000000e+01
1.065512e+14,5.110980e+01
3.023389e+13,7.235566e+01
1.506396e+14,5.135004e+01
2.479850e+13,2.564499e+01
7.394277e+13,7.813614e+01
6.045027e+13,4.168061e+01
4.127342e+13,3.411324e+01
3.315207e+13,3.423336e+01
2.378082e+14,7.597403e+01
3.244156e+14,8.000000e+01
1.076052e+14,8.000000e+01
1.741024e+13,7.894251e+01
7.628238e+14,6.792619e+01
1.276265e+14,4.822699e+01
3.751783e+13,7.892955e+01
4.399986e+13,3.807710e+01
2.640263e+13,7.899799e+01
7.750205e+13,3.885786e+01
2.572342e+13,2.936862e+01
1.095784e+14,4.762641e+01
1.654148e+13,7.899486e+01
3.398225e+15,8.000000e+01
1.127866e+13,5.000142e+00
3.170188e+13,3.056979e+01
1.704349e+13,7.899485e+01
1.118043e+14,5.008881e+01
2.424449e+13,2.588522e+01
3.412757e+13,2.828756e+01
2.565812e+14,5.753606e+01
3.264410e+13,7.898413e+01
1.432220e+14,4.360249e+01
4.300005e+13,3.062985e+01
3.833193e+13,7.895432e+01
4.509655e+14,6.282121e+01
3.825384e+13,3.543453e+01
1.212793e+14,7.062882e+01
6.820373e+13,4.047944e+01
7.996501e+13,3.801704e+01
1.488667e+13,7.897696e+01
7.976481e+14,8.000000e+01
1.251212e+13,7.898876e+01
1.263152e+13,7.899335e+01
3.716017e+13,3.056979e+01
1.591059e+13,7.899752e+01
3.308406e+13,3.074996e+01
4.363853e+13,3.056979e+01
1.066076e+14,4.065962e+01
1.611473e+13,7.899600e+01
1.458058e+13,7.899725e+01
1.050681e+13,7.898007e+01
1.961293e+13,7.899313e+01
3.154522e+13,2.636569e+01
1.019673e+14,6.222063e+01
8.938607e+13,7.899309e+01
2.003215e+14,8.000000e+01
6.325782e+13,4.270161e+01
1.908290e+14,8.000000e+01
7.546644e+13,3.705611e+01
1.551817e+14,8.000000e+01
3.214548e+13,3.573482e+01
2.484658e+13,2.498435e+01
1.027052e+14,5.861712e+01
1.107741e+13,7.899690e+01
8.827765e+13,6.276116e+01
3.559135e+13,3.099020e+01
1.104774e+13,7.899211e+01
2.674683e+13,7.899214e+01
3.719341e+13,3.573482e+01
2.691023e+13,2.606540e+01
7.111321e+13,3.423336e+01
1.004060e+14,5.549408e+01
1.875784e+13,7.899757e+01
4.029152e+15,8.000000e+01
4.029152e+15,8.000000e+01
3.717576e+13,7.899789e+01
1.357140e+13,7.905805e+01
4.176299e+13,3.867769e+01
1.793562e+13,7.768743e+01
1.462207e+14,8.000000e+01
1.462207e+14,8.000000e+01
1.101018e+13,7.898748e+01
1.141781e+13,7.899331e+01
2.426838e+13,4.636753e+01
5.689318e+13,4.624506e+01
5.482270e+13,4.918793e+01
1.531407e+14,4.756635e+01
1.318055e+14,4.624506e+01
9.704703e+14,8.000000e+01
5.793440e+13,5.309173e+01
5.793440e+13,5.309173e+01
1.069318e+14,4.144038e+01
3.254742e+13,3.603511e+01
2.149615e+13,7.899528e+01
5.110178e+13,3.471383e+01
2.151314e+13,7.898406e+01
1.568847e+13,7.898880e+01
1.828220e+13,7.897438e+01
1.068044e+13,7.899423e+01
2.800893e+13,7.899495e+01
1.929475e+13,7.899722e+01
1.538261e+13,7.899675e+01
2.749417e+14,8.000000e+01
1.515498e+14,7.891690e+01
1.424239e+13,7.898010e+01
8.324868e+13,4.744623e+01
3.465137e+13,7.898089e+01
3.465137e+13,5.000000e+00
6.654983e+13,5.411273e+01
1.384960e+13,7.909063e+01
2.844053e+13,2.492429e+01
7.523496e+14,6.065911e+01
2.219010e+13,2.492429e+01
1.263039e+13,7.882383e+01
3.021089e+13,3.225143e+01
7.417597e+13,7.898017e+01
4.258070e+13,6.288127e+01
2.492695e+13,7.899451e+01
3.939688e+13,4.017915e+01
1.160833e+18,8.000000e+01
1.860409e+13,6.875518e+01
3.184731e+13,2.660593e+01
2.327204e+13,2.516452e+01
3.020751e+13,3.020944e+01
1.809218e+14,8.000000e+01
1.198882e+13,7.899694e+01
3.857850e+13,3.681587e+01
4.864398e+13,7.888485e+01
2.215958e+14,8.000000e+01
3.091584e+13,7.892985e+01
1.661434e+13,7.898681e+01
8.663152e+13,5.327191e+01
5.500536e+13,4.768647e+01
6.956058e+13,4.047944e+01
1.797600e+14,5.435296e+01
4.080946e+14,8.000000e+01
1.936941e+13,7.899634e+01
1.814753e+14,8.000000e+01
1.365606e+13,7.899785e+01
1.084244e+14,5.603460e+01
1.010812e+14,4.498383e+01
1.030096e+14,5.819671e+01
6.644320e+13,3.603511e+01
1.076881e+13,7.896739e+01
6.595179e+13,4.810688e+01
7.080529e+13,7.898209e+01
7.080529e+13,4.999995e+00
3.127978e+13,7.899674e+01
3.926395e+13,4.017915e+01
2.207607e+13,7.899878e+01
4.008372e+14,7.939737e+01
5.785211e+13,3.447359e+01
2.048557e+13,7.899609e+01
4.237614e+13,4.162056e+01
1.532200e+13,7.893874e+01
4.716956e+13,7.896574e+01
1.533290e+13,7.899295e+01
1.157679e+13,7.899879e+01
1.059780e+13,7.899301e+01
1.432426e+13,7.899230e+01
1.688090e+13,7.899548e+01
1.910906e+13,7.899366e+01
5.226358e+13,3.062985e+01
3.687010e+13,3.447359e+01
4.669733e+13,3.237154e+01
1.024193e+14,8.000000e+01
1.024193e+14,8.000000e+01
1.085308e+13,7.898929e+01
2.656526e+13,2.636569e+01
2.241479e+13,7.896100e+01
1.233703e+13,7.899271e+01
9.482656e+13,5.423285e+01
2.424590e+14,7.897696e+01
6.111523e+13,4.065962e+01
8.848850e+14,8.000000e+01
8.848850e+14,8.000000e+01
8.848850e+14,8.000000e+01
3.035141e+13,7.881912e+01
7.104361e+13,3.505610e+01
7.104361e+13,6.396233e+01
5.877709e+13,4.366255e+01
1.653413e+13,7.899918e+01
1.974313e+13,7.894279e+01
1.207223e+13,7.899768e+01
4.484980e+13,3.549459e+01
1.206322e+13,7.899558e+01
9.939904e+12,7.898571e+01
1.313434e+13,7.899673e+01
1.179652e+14,6.041887e+01
1.562919e+14,6.936759e+01
4.629993e+13,4.360249e+01
1.410249e+14,8.000000e+01
1.739166e+13,7.899568e+01
2.256487e+13,7.899629e+01
3.067078e+13,3.087008e+01
3.037296e+13,2.558493e+01
2.171853e+13,7.897033e+01
6.529444e+13,7.899906e+01
3.870399e+13,3.303219e+01
3.129822e+13,2.918844e+01
1.913651e+13,7.899114e+01
2.176168e+13,7.896038e+01
1.750534e+14,5.267132e+01
1.317059e+13,7.899853e+01
7.595819e+13,7.459269e+01
1.977195e+13,7.899427e+01
8.196847e+13,3.867769e+01
2.329225e+13,7.899237e+01
2.977368e+13,3.327242e+01
3.295035e+14,8.000000e+01
3.295035e+14,8.000000e+01
7.673572e+13,3.897798e+01
2.095822e+13,7.898633e+01
7.420289e+13,7.068888e+01
9.329694e+13,4.924799e+01
4.781662e+13,4.095991e+01
1.017893e+13,7.899854e+01
4.633528e+13,3.099020e+01
1.333240e+13,7.899608e+01
1.472052e+17,8.000000e+01
7.072486e+13,4.684565e+01
1.864319e+13,7.899749e+01
2.053241e+13,2.366306e+01
1.055927e+13,7.899864e+01
4.485926e+13,5.000003e+00
4.485926e+13,7.899047e+01
1.828749e+14,6.246086e+01
3.684470e+13,7.899823e+01
7.758203e+13,7.899772e+01
7.758203e+13,7.899859e+01
5.214479e+14,8.000000e+01
1.887293e+13,7.897244e+01
2.315978e+13,2.348288e+01
1.106325e+14,5.000278e+00
1.106325e+14,7.895096e+01
1.418805e+13,7.899548e+01
9.648140e+15,8.000000e+01
1.780855e+13,7.915368e+01
2.506313e+13,7.899604e+01
1.582190e+14,6.852677e+01
1.214461e+13,7.899817e+01
1.215438e+13,7.865783e+01
3.033345e+13,3.135055e+01
2.495578e+14,8.000000e+01
4.172613e+13,7.899431e+01
4.172613e+13,7.899513e+01
1.413795e+13,7.896020e+01
2.763079e+13,3.219137e+01
2.445562e+13,7.899049e+01
1.387978e+13,7.898581e+01
1.331721e+13,7.899760e+01
2.482778e+13,7.871079e+01
1.829081e+13,7.894710e+01
8.331322e+13,4.696576e+01
1.139161e+13,7.899836e+01
4.446333e+13,5.621478e+01
4.446333e+13,7.899842e+01
5.545227e+13,3.345260e+01
2.808911e+13,2.768698e+01
3.045977e+13,2.810739e+01
1.349649e+13,7.899795e+01
7.444383e+14,8.000000e+01
2.420658e+13,7.899160e+01
8.004580e+12,7.899850e+01
3.330060e+13,3.795699e+01
1.184132e+14,7.867666e+01
5.023731e+13,3.753658e+01
7.310484e+13,3.999898e+01
1.462106e+14,5.807659e+01
1.419241e+14,5.339203e+01
2.599786e+13,2.702634e+01
1.093091e+13,7.886603e+01
7.350818e+13,6.005852e+01
7.350818e+13,6.005852e+01
8.659104e+13,6.474309e+01
6.510340e+13,5.531390e+01
4.604703e+13,3.435348e+01
3.162891e+13,3.687593e+01
1.380594e+14,8.000000e+01
1.380594e+14,8.000000e+01
1.606262e+13,7.896319e+01
1.297390e+13,7.899802e+01
5.102166e+14,8.000000e+01
1.068931e+13,7.879414e+01
7.379330e+13,4.216108e+01
1.397733e+13,7.899689e+01
1.515891e+14,7.237052e+01
5.885576e+13,3.549459e+01
3.600156e+13,3.987886e+01
1.769773e+14,8.000000e+01
9.585393e+13,4.570454e+01
8.233383e+13,7.899560e+01
1.631580e+13,7.873526e+01
4.868394e+13,7.899966e+01
4.868394e+13,5.543402e+01
1.901069e+13,7.899739e+01
6.633280e+13,5.627484e+01
3.920527e+14,8.000000e+01
1.461372e+13,7.899653e+01
2.539351e+14,8.000000e+01
5.305626e+13,4.999988e+00
2.258309e+13,7.899716e+01
1.139185e+13,7.899806e+01
1.223057e+13,7.899816e+01
1.130423e+13,7.899795e+01
9.321214e+13,4.138032e+01
2.039231e+13,7.899861e+01
1.649382e+13,4.999836e+00
2.999652e+13,3.008932e+01
1.222451e+14,5.747601e+01
1.011946e+14,4.858734e+01
2.019098e+14,5.225091e+01
2.738330e+14,8.000000e+01
2.738330e+14,8.000000e+01
2.738330e+14,8.000000e+01
2.385668e+13,4.997253e+00
4.709974e+13,3.771675e+01
2.601492e+14,8.000000e+01
2.601492e+14,8.000000e+01
1.066897e+13,7.899759e+01
2.101929e+13,4.997810e+00
5.100493e+13,3.507418e+01
2.649874e+13,7.899615e+01
1.185671e+14,4.912787e+01
1.179879e+14,4.744623e+01
1.909217e+13,7.899576e+01
3.424646e+13,7.897555e+01
3.435252e+13,7.898972e+01
2.279815e+13,2.378318e+01
9.191196e+13,6.186028e+01
4.953286e+13,4.065962e+01
5.306985e+13,3.813716e+01
4.975768e+13,3.255172e+01
3.785026e+14,8.000000e+01
3.785026e+14,8.000000e+01
1.291650e+13,7.894619e+01
1.592940e+13,7.899379e+01
1.720760e+13,7.899825e+01
1.389114e+13,7.898463e+01
7.124040e+13,3.411324e+01
2.603977e+13,2.552487e+01
1.515293e+14,7.771573e+01
1.515293e+14,7.771573e+01
1.474226e+14,5.141010e+01
1.987518e+14,5.165033e+01
1.211072e+13,7.899281e+01
4.409229e+13,3.501412e+01
2.755011e+13,4.464845e+01
4.476971e+13,4.999990e+00
3.727047e+13,7.899442e+01
1.188742e+14,5.044916e+01
2.396824e+13,4.999614e+00
7.388787e+13,3.429342e+01
2.638071e+15,8.000000e+01
6.492573e+13,4.912787e+01
4.245757e+13,4.999446e+00
4.087776e+13,3.159078e+01
2.800290e+13,7.899874e+01
3.992370e+13,3.597506e+01
1.339127e+13,7.892095e+01
5.341619e+13,3.765669e+01
3.520761e+13,4.999521e+00
3.389747e+13,3.747652e+01
8.541915e+13,4.642524e+01
1.398888e+13,7.899856e+01
2.159512e+13,7.897737e+01
6.667830e+13,4.017915e+01
2.468901e+13,7.899670e+01
1.271896e+14,6.390227e+01
1.618633e+13,7.899848e+01
4.053287e+13,4.168061e+01
1.684591e+13,7.899815e+01
1.045285e+13,5.000000e+00
8.886875e+12,7.899513e+01
1.216148e+14,6.264104e+01
7.554034e+13,4.192085e+01
2.050032e+14,8.000000e+01
3.836752e+13,1.898006e+01
3.067996e+14,6.690519e+01
1.721988e+13,7.899222e+01
1.584417e+14,4.522407e+01
3.450841e+13,3.513424e+01
2.370860e+14,6.846672e+01
2.146906e+13,7.899191e+01
1.339166e+13,7.613904e+01
2.802153e+14,8.000000e+01
2.731537e+13,2.660593e+01
1.734125e+13,7.898429e+01
2.282509e+13,2.444382e+01
4.552815e+14,7.044865e+01
2.007853e+13,7.898008e+01
1.683502e+13,7.899595e+01
1.710935e+13,4.999966e+00
3.941314e+14,8.000000e+01
3.355359e+13,2.858786e+01
3.211317e+13,2.912838e+01
5.277288e+13,7.896021e+01
1.884746e+13,7.893631e+01
1.888772e+18,8.000000e+01
1.622909e+13,7.899755e+01
2.815345e+13,7.899781e+01
5.537679e+13,5.477337e+01
1.398529e+14,6.107952e+01
1.398529e+14,6.107952e+01
3.178185e+13,3.411324e+01
3.786421e+13,3.429342e+01
6.659538e+13,4.564448e+01
1.796076e+14,7.098917e+01
1.691760e+14,8.000000e+01
2.505003e+13,2.098081e+01
2.209596e+13,4.999962e+00
1.587646e+13,7.897468e+01
1.552391e+14,6.119963e+01
3.394662e+13,3.465377e+01
3.447464e+13,7.896608e+01
1.576080e+14,6.708537e+01
1.205333e+14,6.810636e+01
3.393531e+14,8.000000e+01
6.987182e+13,6.798625e+01
7.902874e+13,2.298461e+01
2.945861e+13,7.899634e+01
9.957094e+13,4.462348e+01
1.455157e+14,4.378266e+01
3.147238e+13,4.168061e+01
6.387413e+14,8.000000e+01
6.690970e+13,3.963863e+01
6.758307e+13,5.002875e+01
1.314219e+14,6.540373e+01
4.619455e+13,7.898540e+01
1.885038e+13,7.899480e+01
8.253105e+13,4.101997e+01
1.309377e+13,7.899821e+01
8.212418e+13,8.000000e+01
8.212418e+13,8.000000e+01
1.143478e+13,7.896758e+01
7.428014e+13,8.000000e+01
3.521090e+13,2.978903e+01
4.244084e+13,4.774653e+01
1.586429e+14,7.567374e+01
1.586429e+14,7.567374e+01
4.565302e+13,3.249166e+01
9.247580e+13,4.690571e+01
1.551713e+13,7.898975e+01
9.603105e+13,6.414250e+01
3.964028e+13,3.771675e+01
1.353815e+13,7.899778e+01
6.513701e+13,4.126021e+01
2.748778e+13,2.600534e+01
1.374381e+14,5.153021e+01
1.843702e+13,7.381251e+01
3.503903e+14,7.783585e+01
1.336309e+13,7.899866e+01
3.763992e+13,3.237154e+01
3.241323e+13,7.941750e+01
6.109205e+13,6.468303e+01
3.429631e+13,2.828756e+01
2.739428e+14,8.000000e+01
2.141523e+14,7.879678e+01
4.069485e+13,4.438325e+01
1.184532e+14,5.933782e+01
9.872684e+13,4.534418e+01
4.928824e+13,4.041939e+01
1.922915e+14,7.375187e+01
2.560426e+13,2.720651e+01
5.267905e+13,3.345260e+01
1.044692e+13,7.899645e+01
1.953005e+13,7.893807e+01
4.250298e+13,4.023921e+01
1.173765e+13,7.877513e+01
1.645968e+13,7.897033e+01
7.066490e+13,4.504389e+01
1.362957e+13,7.899579e+01
2.940252e+13,7.898121e+01
2.665995e+13,6.525499e+01
9.253842e+13,3.891792e+01
6.017860e+13,4.744623e+01
8.803196e+12,7.899759e+01
4.297207e+14,8.000000e+01
1.351512e+14,4.462348e+01
2.411978e+13,7.897715e+01
2.122105e+13,7.899017e+01
1.871139e+13,7.899712e+01
1.086701e+14,4.540424e+01
2.281961e+14,3.682994e+01
7.662100e+15,7.207023e+01
2.577337e+13,7.899140e+01
1.060007e+13,7.899812e+01
9.875844e+12,7.899865e+01
7.004695e+13,4.648530e+01
4.503177e+14,8.000000e+01
1.320341e+13,7.899687e+01
4.182332e+13,5.000243e+00
6.026753e+13,4.768647e+01
5.959335e+13,4.426313e+01
7.912156e+13,3.759664e+01
2.211267e+14,7.195011e+01
1.038470e+14,4.999976e+00
1.038470e+14,7.898946e+01
1.977532e+14,7.279093e+01
8.652907e+13,3.687593e+01
1.788963e+13,7.899750e+01
2.935706e+13,2.732663e+01
8.686043e+13,4.888764e+01
1.503822e+13,7.899724e+01
7.538659e+13,3.795699e+01
4.848358e+13,3.471383e+01
4.271157e+13,5.369232e+01
4.271157e+13,5.000009e+00
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
5.641164e+20,8.000000e+01
4.499963e+13,3.783687e+01
1.359166e+13,7.899818e+01
1.211277e+14,4.930805e+01
2.282798e+13,2.270212e+01
1.187974e+14,8.000000e+01
2.549511e+13,7.899432e+01
2.851312e+13,2.948873e+01
3.053117e+13,3.507418e+01
1.109823e+13,7.897297e+01
1.410738e+13,4.999175e+00
1.962301e+13,7.896068e+01
1.521199e+14,8.000000e+01
3.178300e+13,2.930856e+01
2.213676e+13,2.468405e+01
2.566444e+13,7.898529e+01
1.183982e+15,8.000000e+01
2.311857e+13,7.898777e+01
2.148648e+14,8.000000e+01
4.314021e+13,3.639546e+01
1.248783e+14,5.543402e+01
1.876096e+13,7.897173e+01
1.636912e+13,7.898786e+01
1.265542e+13,7.894052e+01
3.214638e+14,8.000000e+01
3.214638e+14,8.000000e+01
1.184335e+13,7.898391e+01
1.504587e+14,8.000000e+01
4.311123e+14,7.645450e+01
3.663903e+13,3.435348e+01
2.967349e+13,2.750680e+01
3.621961e+13,3.315230e+01
1.924596e+13,7.899042e+01
1.419265e+13,7.899444e+01
1.492306e+14,5.303168e+01
1.655918e+16,8.000000e+01
3.625781e+13,7.891929e+01
5.597381e+13,4.071968e+01
2.605550e+14,8.000000e+01
2.605550e+14,8.000000e+01
1.736719e+13,7.898763e+01
1.006077e+13,7.899892e+01
1.830289e+13,7.183324e+01
2.714788e+13,2.804733e+01
1.082612e+14,5.038910e+01
1.644533e+13,7.898584e+01
2.328174e+13,2.498435e+01
4.449730e+13,3.399312e+01
4.688685e+13,3.861763e+01
1.027189e+13,7.899882e+01
1.323330e+13,6.893478e+01
1.735982e+13,7.892866e+01
2.000658e+13,7.899658e+01
1.847561e+13,7.899782e+01
4.457008e+13,4.912787e+01
1.289122e+13,7.898982e+01
7.021736e+13,7.899577e+01
8.622913e+13,6.702531e+01
1.456568e+14,4.816694e+01
2.666916e+13,7.899046e+01
2.835658e+14,8.000000e+01
3.519670e+19,8.000000e+01
3.519670e+19,8.000000e+01
3.519670e+19,8.000000e+01
3.519670e+19,8.000000e+01
6.197116e+13,3.405318e+01
2.722691e+14,7.939737e+01
7.906855e+13,7.753555e+01
6.882162e+13,5.000008e+00
6.882162e+13,8.000000e+01
1.351996e+13,7.899043e+01
2.721214e+13,7.475037e+01
2.147863e+13,7.897459e+01
1.111893e+14,8.000000e+01
1.111893e+14,8.000000e+01
2.708911e+14,5.777630e+01
1.154372e+13,7.899694e+01
1.357321e+13,7.899891e+01
1.965447e+13,6.707500e+01
1.184170e+13,7.898667e+01
1.288578e+13,7.899648e+01
1.550567e+14,8.000000e+01
1.550567e+14,8.000000e+01
8.504162e+13,8.000000e+01
8.504162e+13,8.000000e+01
5.759245e+13,7.899732e+01
5.759245e+13,6.774601e+01
1.097699e+13,7.899875e+01
9.283651e+13,4.101997e+01
3.494403e+13,3.543453e+01
7.646197e+13,4.120015e+01
5.570655e+13,6.600432e+01
4.291178e+14,8.000000e+01
4.291178e+14,8.000000e+01
4.291178e+14,8.000000e+01
8.872426e+13,7.912110e+01
8.872426e+13,7.951816e+01
1.635584e+14,5.116986e+01
8.462170e+13,4.372260e+01
1.115993e+14,6.029876e+01
3.056706e+13,7.899732e+01
5.998837e+14,8.000000e+01
3.854086e+13,3.489400e+01
3.405058e+13,7.899652e+01
5.581995e+14,7.579386e+01
2.788285e+13,4.999855e+00
2.911253e+13,7.888942e+01
2.157275e+13,7.898888e+01
2.770923e+14,8.000000e+01
2.652913e+13,2.486423e+01
2.512711e+14,8.000000e+01
2.512711e+14,8.000000e+01
9.957954e+12,7.899624e+01
1.684805e+14,5.891741e+01
9.477465e+13,5.699554e+01
1.211334e+13,7.895473e+01
1.803705e+13,7.899754e+01
1.393716e+13,4.999440e+00
6.734976e+14,8.000000e+01
6.734976e+14,8.000000e+01
1.138087e+14,4.162056e+01
1.375998e+16,8.000000e+01
1.375998e+16,8.000000e+01
1.469995e+13,7.897293e+01
1.479723e+14,5.273138e+01
3.075592e+13,7.896258e+01
1.025031e+14,4.354243e+01
1.419720e+15,8.000000e+01
1.419720e+15,8.000000e+01
1.180368e+13,4.999580e+00
6.540731e+13,4.864740e+01
1.024756e+14,7.899220e+01
1.024756e+14,8.000000e+01
3.883977e+13,3.543453e+01
4.140248e+13,3.387301e+01
