# T0 = 10638.076136304497 K
# gamma = 1.1887382279073777
# gamma_err = 0.0693535899808679
# T0_err = 4081.213055141658 K
# n_bins_fit = 30
# n_pixels = 20713225
log_density,log_temperature
-1.711529e-01,4.744906e+00
-1.743419e-01,4.641472e+00
5.010381e-01,4.175015e+00
1.179758e-01,3.825375e+00
5.641424e-02,3.859760e+00
-9.750856e-02,5.103855e+00
1.201118e+00,4.857473e+00
-6.258989e-01,3.495244e+00
8.356171e-01,4.748153e+00
-7.606762e-01,3.380292e+00
-5.198905e-01,4.486994e+00
-9.824878e-01,3.479189e+00
1.282299e+00,4.707811e+00
3.555720e-01,4.120901e+00
-3.350161e-01,4.045746e+00
-5.264028e-01,3.542430e+00
6.594121e-01,4.234611e+00
3.889862e-01,4.349137e+00
-7.473147e-01,3.384876e+00
-4.106446e-01,3.616667e+00
-9.680841e-01,3.203569e+00
1.324964e+00,4.516606e+00
9.097827e-02,4.404326e+00
3.646013e-01,4.128177e+00
2.238244e-01,4.358060e+00
9.740862e-01,4.467084e+00
-1.487275e+00,2.969255e+00
-2.829868e-01,4.786580e+00
1.061849e+00,5.690528e+00
-7.067406e-02,3.777497e+00
-3.528574e-01,3.668259e+00
-3.572597e-01,3.559833e+00
-7.047360e-01,3.985550e+00
1.332266e+00,4.498985e+00
-2.841713e-01,3.676259e+00
-9.106442e-01,3.249679e+00
1.155962e-01,3.843378e+00
-3.464184e-01,3.626750e+00
1.075982e+00,4.808004e+00
-8.867637e-01,3.246639e+00
-2.424662e-01,4.962587e+00
-1.941098e-01,5.257590e+00
3.162677e-02,3.794059e+00
2.780376e-01,4.736507e+00
2.494223e-01,3.915713e+00
-2.173345e-01,3.647322e+00
3.590596e-01,4.673998e+00
-9.465408e-01,3.223217e+00
-3.744459e-01,5.767468e+00
5.889074e-01,4.748980e+00
-3.577580e-01,4.047358e+00
-4.731192e-01,4.824656e+00
-6.144407e-01,3.541325e+00
-9.869746e-01,3.202145e+00
1.150037e+00,4.556967e+00
-1.254797e+00,3.042866e+00
-6.098775e-01,3.421190e+00
7.029683e-02,3.845394e+00
-3.922048e-01,3.948474e+00
-2.126698e-01,3.844548e+00
-8.865471e-02,3.710913e+00
1.425284e-01,3.907684e+00
-2.113084e-01,5.233890e+00
-7.322522e-01,5.936384e+00
4.193956e-01,3.989235e+00
5.947452e-01,5.636038e+00
3.713540e-01,3.964577e+00
1.849527e-01,3.904345e+00
8.530828e-03,3.911768e+00
1.076567e-01,3.887902e+00
5.245940e-01,4.044914e+00
-2.701113e-02,5.275522e+00
-8.235273e-01,3.468195e+00
-1.025580e-01,3.845062e+00
3.738217e-01,4.063362e+00
1.432348e-01,3.864098e+00
4.985705e-01,4.078836e+00
3.132514e-01,4.434262e+00
1.061142e-01,6.230433e+00
2.743225e-01,4.619657e+00
-1.135636e+00,3.118441e+00
2.732480e-01,5.260922e+00
-1.459845e-01,3.703154e+00
-4.502303e-01,5.216089e+00
-6.103419e-01,3.419504e+00
-2.420784e-01,3.845105e+00
5.576426e-01,4.596079e+00
1.706469e-01,3.872668e+00
-7.653317e-01,5.119081e+00
1.204241e+00,5.072991e+00
4.692343e-01,4.685793e+00
-3.889285e-01,3.536802e+00
4.039817e-01,4.636996e+00
3.329181e-01,4.008841e+00
3.161320e-01,4.629899e+00
-4.003761e-01,4.147355e+00
-4.200814e-01,4.788323e+00
3.926242e-01,5.925080e+00
7.198398e-01,5.814517e+00
5.198434e-01,5.548521e+00
1.521967e+00,5.415208e+00
1.543388e+00,4.964621e+00
-6.044199e-01,3.411374e+00
-7.230619e-01,3.348467e+00
-7.211032e-01,5.284580e+00
9.634440e-02,5.198469e+00
-1.753235e-01,3.817445e+00
1.688952e+00,4.427181e+00
1.279610e-01,4.117486e+00
2.107339e-01,3.892887e+00
-7.582322e-01,3.345939e+00
-7.385297e-01,3.341771e+00
3.613959e-01,4.058731e+00
4.037771e-01,4.099474e+00
-3.896036e-01,3.893365e+00
1.458599e-01,3.851226e+00
8.047343e-01,4.672561e+00
-5.950924e-01,3.422301e+00
4.005375e-01,5.982734e+00
8.679166e-01,5.448414e+00
6.914491e-01,5.658990e+00
-4.017738e-01,3.528327e+00
-5.462212e-01,4.216651e+00
-1.005646e+00,3.177736e+00
-1.137546e+00,3.107279e+00
-8.789166e-01,3.257903e+00
-9.663674e-01,3.205001e+00
-1.068896e+00,3.142583e+00
-4.968731e-01,3.485100e+00
-3.586303e-01,3.597002e+00
-1.000516e+00,3.212530e+00
9.369508e-01,4.913089e+00
8.441721e-01,4.571670e+00
1.423821e+00,4.919049e+00
3.483535e-01,4.298793e+00
-6.117697e-01,3.430533e+00
3.080467e-01,4.469358e+00
-1.426695e-01,5.405601e+00
-2.522638e-01,3.665950e+00
-5.451573e-01,4.319682e+00
4.057569e-01,3.976623e+00
1.192275e+00,5.538994e+00
8.129133e-01,4.848542e+00
-1.020954e+00,3.175711e+00
1.608015e-01,4.562185e+00
1.134403e+00,4.669050e+00
-8.053182e-01,3.313904e+00
9.805392e-01,5.246896e+00
-1.676633e-01,3.730941e+00
5.590008e-01,4.595383e+00
-2.272418e-01,3.634961e+00
2.612430e-01,3.919155e+00
-1.241517e+00,3.051506e+00
-6.052245e-01,3.413501e+00
-2.056587e-01,3.648643e+00
-7.742494e-01,3.332004e+00
2.236931e-01,5.293130e+00
9.727969e-01,5.131054e+00
1.621215e-01,3.903707e+00
9.619606e-02,4.922852e+00
-3.314795e-01,3.597575e+00
-1.026756e+00,3.521892e+00
-3.021175e-01,5.093374e+00
-3.551876e-01,3.573870e+00
-7.902427e-01,3.831903e+00
-1.326278e+00,4.399404e+00
-5.054417e-01,3.469609e+00
6.436613e-02,4.051788e+00
-3.428485e-01,3.566842e+00
-4.465778e-01,3.506542e+00
-2.964232e-02,3.762477e+00
-7.876383e-01,3.348842e+00
-3.315624e-02,4.232763e+00
1.017758e-01,3.877763e+00
-6.000029e-01,3.417731e+00
1.156963e-02,5.281480e+00
-4.120583e-01,3.533980e+00
1.375259e-01,3.872718e+00
2.228169e-01,4.308869e+00
-6.767193e-01,3.374377e+00
1.565206e+00,4.760570e+00
9.962464e-01,5.407340e+00
8.819570e-01,4.516570e+00
-3.323992e-01,3.570958e+00
1.830265e-01,4.447197e+00
-5.424792e-01,3.450154e+00
4.972153e-01,5.426631e+00
4.753618e-02,3.924045e+00
-3.391002e-01,4.696193e+00
6.032254e-01,4.437666e+00
7.844287e-01,4.549241e+00
-8.242321e-01,3.370428e+00
-8.535116e-01,3.268871e+00
2.329507e-01,6.207640e+00
4.890934e-01,4.162862e+00
1.019193e+00,4.672291e+00
-9.507245e-02,3.731810e+00
7.289241e-01,5.638450e+00
1.058888e-01,5.614268e+00
-4.893562e-01,3.491070e+00
-8.501844e-01,3.272025e+00
1.054816e+00,4.457505e+00
-8.665336e-01,3.262823e+00
4.218409e-01,4.859905e+00
-5.594901e-01,4.062332e+00
2.851633e-01,4.018328e+00
1.149127e-01,4.338484e+00
6.720873e-01,4.389714e+00
7.300655e-01,4.979362e+00
-3.338861e-01,3.584388e+00
-2.291014e-02,3.750700e+00
8.292047e-01,4.393385e+00
-7.734959e-01,3.316794e+00
-4.172696e-01,3.529054e+00
-8.682541e-01,3.261664e+00
-5.075715e-01,3.498691e+00
5.075457e-01,5.603158e+00
4.643667e-01,4.377463e+00
-3.342231e-02,3.963110e+00
-4.803262e-01,4.161890e+00
1.125194e+00,5.459494e+00
-7.944190e-02,4.417479e+00
3.521676e-01,4.001878e+00
-4.057712e-01,3.713038e+00
-8.588483e-01,3.267417e+00
-7.205447e-01,3.347758e+00
-3.382168e-01,3.714214e+00
1.359660e+00,4.814944e+00
5.314386e-01,5.570439e+00
-7.388772e-02,3.730968e+00
7.666829e-01,5.072853e+00
-7.790450e-01,3.315287e+00
-2.487674e-01,3.642761e+00
-1.154324e-01,3.707150e+00
2.421182e-03,3.902647e+00
2.448523e-01,5.834863e+00
1.169418e+00,5.488781e+00
-4.603218e-01,4.841935e+00
4.692942e-01,4.039720e+00
-2.571176e-02,3.771733e+00
-6.634961e-01,3.481536e+00
9.579643e-01,4.474236e+00
2.466619e-01,3.901181e+00
2.065845e-01,4.183046e+00
-3.180982e-01,4.706274e+00
-1.149156e+00,3.099503e+00
2.887123e-01,5.313380e+00
1.295705e+00,5.521095e+00
5.038739e-01,4.477229e+00
-3.748850e-02,3.784554e+00
-3.340468e-01,3.574817e+00
4.695025e-01,4.884761e+00
-5.315460e-01,4.468607e+00
2.399419e-01,3.899882e+00
-1.562076e-01,5.312836e+00
-2.598157e-01,3.728963e+00
-1.039961e+00,3.193860e+00
6.749454e-01,4.108896e+00
-7.093242e-01,3.356945e+00
-8.817027e-01,3.393652e+00
-1.303921e+00,3.197988e+00
1.431382e+00,5.131546e+00
3.303122e-01,4.819257e+00
-8.440391e-02,4.006904e+00
-7.916583e-01,3.321243e+00
-5.491781e-01,3.711797e+00
7.809770e-01,4.742823e+00
-2.690632e-01,3.886486e+00
-1.422306e+00,3.568217e+00
5.144624e-01,4.067470e+00
2.740357e-01,3.922264e+00
-1.106222e+00,3.129453e+00
-4.877992e-01,6.328714e+00
1.969791e-01,4.045533e+00
1.455671e+00,5.705361e+00
-1.146919e+00,3.683458e+00
-1.406051e-01,3.697339e+00
7.494107e-01,5.115322e+00
-1.860319e-01,5.322850e+00
-1.446049e-01,3.683784e+00
2.699752e-01,4.772868e+00
3.183752e-01,3.949237e+00
6.447297e-03,4.477032e+00
7.375966e-02,3.814884e+00
-5.317164e-02,3.728399e+00
-1.043078e+00,3.646886e+00
6.386560e-01,4.473420e+00
2.188402e-02,3.774145e+00
1.399588e+00,5.423898e+00
2.047694e-01,5.491307e+00
1.657595e-01,3.940425e+00
2.834881e-01,5.612688e+00
2.360741e-01,3.978815e+00
-4.049282e-01,3.529710e+00
-2.968389e-01,3.998723e+00
-1.943278e-01,3.680614e+00
-8.990991e-01,3.267986e+00
5.115411e-01,4.316797e+00
2.147646e-01,4.182422e+00
-1.873597e-02,4.311230e+00
5.628102e-01,5.125060e+00
6.011748e-02,3.800520e+00
-9.596068e-01,3.215454e+00
1.383770e-01,3.866231e+00
3.503849e-01,4.009196e+00
7.660887e-01,4.605750e+00
5.636543e-01,4.054796e+00
-4.568492e-01,4.402122e+00
1.194296e-01,3.834259e+00
-1.033042e+00,3.178641e+00
-2.078234e-02,5.213959e+00
1.053109e-01,4.526794e+00
8.126397e-01,6.016460e+00
-4.668914e-01,3.926080e+00
-9.578323e-01,3.383231e+00
1.376577e-01,3.908202e+00
-5.147061e-01,3.474042e+00
-4.279514e-01,3.739376e+00
-1.209063e+00,3.991565e+00
1.312059e+00,5.238895e+00
3.558715e-01,4.559868e+00
-1.132296e+00,3.109758e+00
1.239435e+00,4.671200e+00
3.635042e-01,4.099346e+00
5.343998e-01,4.298051e+00
1.159748e+00,4.398201e+00
-3.551200e-02,4.639973e+00
7.086864e-01,4.692058e+00
9.278143e-01,6.408743e+00
-1.164447e+00,3.508267e+00
2.162423e-01,3.894032e+00
-5.017282e-01,3.478520e+00
-2.356215e-01,5.145517e+00
4.481957e-01,4.012152e+00
-2.666616e-01,4.832137e+00
3.119167e-01,5.236832e+00
-1.120629e-01,3.719835e+00
7.042107e-01,5.102223e+00
1.126073e+00,4.951957e+00
-4.585097e-01,3.533019e+00
-1.171386e+00,3.089206e+00
3.157038e-01,3.955335e+00
-3.293955e-01,5.826761e+00
-4.904953e-01,4.446689e+00
5.017174e-01,4.162197e+00
2.450802e-01,3.903380e+00
-6.662102e-03,3.761349e+00
-1.935669e-02,4.583502e+00
1.217561e+00,4.980398e+00
1.881825e-01,4.701018e+00
-7.186105e-01,3.357731e+00
7.056750e-02,3.839476e+00
-1.824738e-01,4.489172e+00
4.916872e-01,4.093882e+00
-1.087635e+00,3.134851e+00
5.162720e-01,4.068956e+00
2.083514e-01,3.981883e+00
-2.106606e-01,3.679169e+00
1.004390e+00,4.959641e+00
-1.227480e-01,3.812095e+00
4.055731e-01,4.830179e+00
4.718701e-01,4.045586e+00
1.069221e+00,4.659891e+00
-2.321807e-01,3.952617e+00
-2.535530e-01,4.068197e+00
4.668494e-01,4.912434e+00
1.442273e+00,4.889996e+00
5.670677e-01,4.455121e+00
-4.020111e-01,3.556896e+00
-3.330588e-01,3.575783e+00
-1.764432e-01,3.718559e+00
-2.689925e-01,3.817318e+00
-5.104806e-01,3.470031e+00
4.993766e-01,4.476481e+00
-7.172237e-01,3.345872e+00
3.415699e-01,4.714594e+00
-3.207743e-01,4.874294e+00
2.707052e-01,5.124758e+00
-4.003726e-01,5.660595e+00
-3.550481e-01,3.758462e+00
-6.731891e-01,3.449333e+00
-1.015668e+00,3.406913e+00
-6.724067e-01,4.486469e+00
-3.647595e-01,4.283488e+00
5.530049e-02,4.357636e+00
7.547430e-01,4.901058e+00
-4.902464e-01,3.574468e+00
5.204715e-01,4.715741e+00
1.725944e-01,4.262976e+00
1.424771e-01,5.198541e+00
-4.120071e-01,3.554361e+00
-1.775856e-01,4.114932e+00
-1.392777e+00,3.088689e+00
-8.838053e-01,4.336442e+00
-4.904034e-01,4.726752e+00
6.917001e-01,4.461442e+00
5.306660e-01,4.648588e+00
-3.044499e-01,3.598981e+00
-4.739009e-01,3.593016e+00
3.556378e-01,4.255796e+00
4.889825e-01,4.158664e+00
-1.047373e-01,4.135217e+00
3.617645e-01,4.616361e+00
1.841096e+00,5.672144e+00
9.653779e-01,4.696481e+00
-9.316610e-01,3.238417e+00
-5.050532e-01,3.473617e+00
-8.933922e-01,5.911433e+00
-2.418207e-01,5.018702e+00
1.513505e-01,4.181863e+00
3.826111e-01,4.621054e+00
1.262611e-01,3.851175e+00
-1.550841e-01,3.712647e+00
2.119086e-01,3.926090e+00
1.425717e+00,4.579133e+00
2.624754e-01,4.333485e+00
-1.214567e-01,4.098804e+00
-1.242196e-01,3.888198e+00
2.037921e-01,4.286623e+00
2.955802e-01,4.058532e+00
-8.401791e-01,3.278484e+00
-7.804020e-02,5.131591e+00
-8.910563e-01,3.826062e+00
2.405495e-01,3.984720e+00
-6.402247e-01,3.398225e+00
6.656725e-01,5.807019e+00
3.414529e-01,4.195954e+00
-2.124468e-01,5.315802e+00
-9.257320e-01,3.774631e+00
7.972960e-01,6.283097e+00
2.628840e-01,3.920639e+00
4.160766e-01,4.509463e+00
-1.989661e-01,3.859015e+00
5.313984e-01,5.472646e+00
-6.107145e-02,3.732194e+00
-6.324487e-01,3.396593e+00
-9.221726e-01,3.599011e+00
-1.043982e+00,3.160609e+00
-4.101494e-01,3.727298e+00
6.541527e-01,4.373521e+00
-6.735143e-02,5.497193e+00
5.438385e-01,4.238104e+00
-1.270085e+00,3.027631e+00
1.379616e+00,4.961269e+00
-1.346046e-02,4.069984e+00
5.798689e-01,4.748364e+00
-3.678260e-01,3.558554e+00
2.055538e-01,3.962192e+00
-1.700772e-01,4.543311e+00
9.036613e-01,5.511995e+00
-1.524489e+00,3.816162e+00
-3.350298e-01,3.631426e+00
8.166514e-01,4.402825e+00
-5.251618e-01,3.459544e+00
-1.751391e-01,3.670378e+00
3.067262e-01,4.685959e+00
1.008144e-01,6.289149e+00
-8.011054e-01,3.298766e+00
-9.629356e-01,3.204462e+00
-1.129361e+00,3.107886e+00
-1.291213e+00,3.015997e+00
-1.416827e+00,2.942749e+00
-9.725373e-01,3.200750e+00
-8.429232e-01,3.948759e+00
3.109260e-01,5.980110e+00
1.190835e+00,5.396613e+00
6.148760e-01,4.147891e+00
1.476142e-02,5.663778e+00
-8.780235e-01,5.914500e+00
1.111997e+00,4.830383e+00
4.888528e-01,4.200440e+00
1.019745e+00,4.395836e+00
9.626998e-01,4.713370e+00
-5.105227e-01,3.491498e+00
6.946528e-01,4.268404e+00
-1.324918e+00,3.003068e+00
-6.429909e-02,6.217022e+00
-6.260132e-01,5.211458e+00
1.509189e-01,4.193972e+00
-1.176299e-01,4.008080e+00
4.919587e-01,4.399100e+00
5.377171e-01,4.534209e+00
5.230333e-01,4.069894e+00
9.118005e-01,4.258397e+00
-6.038938e-01,4.967749e+00
-1.072967e-01,3.708037e+00
-5.481068e-01,3.460629e+00
5.367696e-01,4.401062e+00
-6.513962e-01,3.393715e+00
-3.198799e-01,3.649783e+00
9.109540e-01,4.278856e+00
-6.020486e-01,3.486635e+00
-6.248058e-01,3.417569e+00
-1.164702e+00,3.328416e+00
-1.424879e+00,2.935545e+00
4.262917e-02,3.803657e+00
6.267496e-01,5.029480e+00
6.702995e-02,4.028119e+00
1.024156e+00,5.295363e+00
7.960257e-01,5.423562e+00
5.566968e-01,4.683787e+00
-7.383813e-01,3.790658e+00
5.518069e-01,4.094843e+00
7.049890e-01,4.194920e+00
-6.189393e-02,4.693002e+00
-1.537692e-01,4.312405e+00
6.434340e-01,4.156366e+00
1.345577e-01,4.660440e+00
1.934496e-01,5.955632e+00
7.581968e-01,5.203941e+00
8.025619e-01,4.540907e+00
3.427876e-01,4.320598e+00
4.112147e-01,4.041309e+00
-5.927389e-01,3.645057e+00
-8.646994e-01,3.267603e+00
-5.981083e-01,4.359680e+00
-1.297661e-01,5.285541e+00
-2.162725e-02,3.760862e+00
2.476183e-01,4.209861e+00
-6.191895e-01,3.410218e+00
-7.066841e-01,4.466863e+00
-7.048435e-01,3.850820e+00
-2.305303e-01,5.506889e+00
-1.720255e-01,3.656975e+00
-3.455790e-01,3.655780e+00
1.302782e-01,3.849552e+00
-1.344608e+00,2.994687e+00
1.279758e+00,5.274835e+00
-2.192752e-01,4.221355e+00
-3.773470e-01,3.543917e+00
-7.340608e-02,3.853392e+00
-1.787893e-01,5.141539e+00
-1.376248e+00,3.130778e+00
2.236877e-01,3.891218e+00
4.702080e-01,5.518538e+00
-1.660187e-02,4.945101e+00
1.349909e-01,3.973530e+00
1.755183e+00,4.981968e+00
6.935793e-01,5.645888e+00
8.696042e-01,4.859108e+00
2.495554e-01,3.918766e+00
-6.711939e-01,3.566028e+00
6.296015e-02,4.186246e+00
-3.568555e-01,3.567168e+00
4.021150e-01,4.459220e+00
6.880629e-02,4.432255e+00
-9.068248e-01,3.927685e+00
3.043991e-01,4.303728e+00
-4.142397e-01,3.536691e+00
4.982710e-01,4.203116e+00
-4.600290e-01,3.499637e+00
1.231098e-01,4.809782e+00
-2.423492e-01,5.493464e+00
-1.719586e-01,3.783758e+00
1.052074e+00,4.840844e+00
-6.277502e-02,3.754623e+00
7.249536e-01,4.180455e+00
3.123812e-01,4.036681e+00
8.017610e-01,4.630112e+00
-2.298790e-01,5.398382e+00
1.553953e-01,3.839489e+00
-1.852149e-01,4.040153e+00
2.757793e-01,4.394655e+00
6.057582e-01,4.947943e+00
-3.863225e-01,3.927430e+00
4.738720e-01,4.448325e+00
-8.843655e-01,3.252982e+00
-4.742782e-02,3.846273e+00
5.304446e-02,4.520540e+00
4.609302e-01,4.204527e+00
-1.509116e-01,3.740387e+00
1.030891e+00,5.803872e+00
-3.173068e-01,4.940383e+00
2.031451e-01,4.199076e+00
-3.469683e-01,3.574870e+00
-1.827525e-01,3.988781e+00
2.931272e-01,4.322498e+00
-5.380890e-01,4.028346e+00
1.429137e-01,3.872237e+00
7.260948e-01,4.176883e+00
-4.744925e-01,3.552619e+00
6.767365e-02,3.811764e+00
-3.218628e-01,3.594062e+00
-8.641940e-02,3.750717e+00
-8.410241e-01,3.519574e+00
-1.887857e-01,4.700796e+00
4.575040e-01,4.629346e+00
1.292742e+00,4.687856e+00
-7.976887e-01,3.420223e+00
-9.232419e-01,3.476574e+00
8.272152e-01,4.402890e+00
3.141218e-02,3.801052e+00
9.315920e-02,3.835942e+00
-1.430166e-01,3.676914e+00
-1.525988e-01,3.738000e+00
4.534062e-01,5.595113e+00
1.074871e+00,5.907123e+00
1.818485e-01,3.867218e+00
-6.658481e-01,3.433564e+00
-5.906190e-01,3.491786e+00
2.766236e-02,4.312050e+00
2.125608e-01,3.901820e+00
-4.292052e-01,4.233750e+00
-6.127626e-01,3.436177e+00
2.375443e-01,4.039998e+00
-1.288271e-01,3.689899e+00
2.033478e-01,3.884130e+00
1.330994e-02,3.776948e+00
5.968728e-01,4.757391e+00
-7.067873e-01,3.450040e+00
3.934567e-01,4.170897e+00
8.058781e-01,4.595284e+00
6.393458e-01,4.166497e+00
8.290557e-01,4.767931e+00
-8.712212e-01,3.261188e+00
1.089999e+00,4.927656e+00
-4.279684e-02,3.770746e+00
-6.383933e-01,3.587328e+00
1.527975e-01,3.853458e+00
1.136549e+00,4.989243e+00
-1.214848e-01,3.832281e+00
-3.227502e-01,4.158657e+00
2.352863e-01,3.970136e+00
1.405065e+00,6.217278e+00
9.856142e-01,4.430782e+00
-1.093902e+00,3.201267e+00
-7.276207e-01,3.953363e+00
-1.013781e+00,3.176582e+00
-4.361076e-01,3.674597e+00
-3.242486e-01,3.585416e+00
-9.396426e-01,3.237498e+00
-6.079951e-01,3.460736e+00
-8.646290e-01,4.723952e+00
2.307888e-02,5.299708e+00
7.381079e-01,4.882936e+00
1.995974e-01,3.881068e+00
-8.900523e-01,3.250670e+00
4.558353e-01,4.134691e+00
-4.230999e-01,4.571673e+00
-7.117793e-01,3.356621e+00
1.231835e+00,4.523942e+00
5.925267e-01,5.275877e+00
-1.132849e-01,4.808505e+00
-1.994895e-01,4.312262e+00
-7.236308e-01,3.409436e+00
-3.266113e-03,3.872228e+00
-4.010946e-01,4.711020e+00
-7.760160e-02,3.982563e+00
1.777393e-02,3.773251e+00
5.254812e-01,4.446628e+00
-5.643524e-01,3.442447e+00
2.517016e-01,5.812028e+00
5.254414e-01,4.749584e+00
1.309111e-01,5.386900e+00
4.383158e-01,4.241562e+00
2.996222e-01,5.100624e+00
1.150514e+00,4.612061e+00
5.950887e-01,5.318062e+00
-8.750754e-02,4.061182e+00
-2.826489e-02,4.865429e+00
8.134866e-02,4.038663e+00
-1.097822e-01,3.701324e+00
-7.404658e-01,3.344884e+00
8.616487e-01,5.027834e+00
-3.686829e-01,3.595237e+00
5.205218e-01,5.907508e+00
4.515539e-01,4.297066e+00
3.531169e-01,4.001508e+00
1.039708e+00,4.696828e+00
-8.418486e-01,4.688148e+00
-1.779738e-01,3.682879e+00
2.680187e-01,4.200510e+00
-9.361422e-01,3.222953e+00
5.674265e-01,4.084353e+00
9.793548e-03,3.938201e+00
1.908884e-01,4.369749e+00
4.105591e-01,6.039832e+00
6.828467e-01,4.536261e+00
-8.121856e-01,3.591119e+00
4.744531e-01,5.226718e+00
8.489275e-02,5.488611e+00
4.862505e-01,4.472593e+00
2.066074e-01,4.533095e+00
2.318104e-01,3.911190e+00
5.611795e-01,4.634860e+00
-2.053002e-01,3.654911e+00
2.554108e-01,3.945122e+00
2.055386e-01,4.662271e+00
-6.110654e-01,3.480092e+00
-5.375185e-01,3.493222e+00
3.094250e-01,3.938228e+00
-1.334964e-01,3.699642e+00
1.825276e+00,5.635610e+00
-9.292666e-01,4.441523e+00
6.112830e-01,4.129561e+00
-2.873606e-02,4.246035e+00
-7.186689e-02,5.042167e+00
-4.490998e-01,3.773240e+00
-2.588746e-01,3.974185e+00
3.826023e-01,4.645240e+00
7.434837e-01,4.692668e+00
2.997087e-01,4.363275e+00
1.054673e+00,5.395844e+00
2.239729e-01,4.005955e+00
7.681276e-01,4.204770e+00
2.271108e-02,4.305157e+00
-5.108683e-01,3.466784e+00
-7.362998e-01,4.468585e+00
-2.457508e-01,3.669215e+00
1.506469e+00,5.284453e+00
1.355963e-01,3.842384e+00
3.205690e-01,4.047916e+00
4.734952e-01,4.190323e+00
6.944923e-02,4.142481e+00
-3.260940e-01,4.134142e+00
1.004893e-01,5.473620e+00
-1.346162e+00,2.990768e+00
1.031098e+00,4.351690e+00
5.440041e-02,4.527050e+00
3.069541e-01,4.438245e+00
-1.042168e+00,3.819791e+00
1.455904e-01,4.301006e+00
5.257240e-01,5.591394e+00
2.943168e-01,5.433267e+00
9.845157e-01,4.303664e+00
2.323526e-02,3.826328e+00
-7.971410e-01,3.304368e+00
6.816147e-01,4.132477e+00
-1.134075e+00,3.150216e+00
-3.263447e-01,3.573444e+00
1.013010e+00,4.772523e+00
3.667485e-01,3.979516e+00
-1.321690e+00,4.131309e+00
4.092154e-01,4.866809e+00
4.703918e-01,4.098428e+00
7.671390e-02,3.874160e+00
-6.224328e-01,3.910304e+00
-2.189945e-01,4.119894e+00
-4.785881e-01,6.491448e+00
-6.825215e-01,3.369536e+00
-1.063146e-01,3.726219e+00
5.675536e-01,4.607278e+00
6.014411e-01,4.942260e+00
9.606653e-02,5.618658e+00
4.464379e-01,3.997105e+00
3.896540e-02,4.991118e+00
-5.030184e-01,5.612589e+00
4.010052e-01,4.061751e+00
3.292055e-01,4.337220e+00
5.150878e-01,4.255456e+00
8.176783e-01,4.423832e+00
-4.794300e-01,3.504414e+00
2.608507e-01,4.709842e+00
8.958684e-01,4.532047e+00
-7.914345e-01,3.306213e+00
4.933665e-01,4.477114e+00
-9.741086e-02,3.761370e+00
-5.602174e-01,4.285121e+00
-2.258917e-02,5.646885e+00
-5.837810e-02,3.724714e+00
-4.758680e-01,4.659537e+00
6.621854e-01,5.085127e+00
-6.139998e-01,3.541921e+00
-6.473322e-01,3.401143e+00
3.713624e-01,5.523433e+00
2.046738e-01,4.589608e+00
3.346605e-01,4.031659e+00
-1.053675e+00,3.198175e+00
9.967094e-01,5.507039e+00
-2.647111e-01,4.414925e+00
-8.731294e-01,4.009042e+00
8.728867e-01,4.402543e+00
-3.239376e-02,3.784989e+00
7.254321e-01,4.722461e+00
3.592385e-01,4.881073e+00
1.650896e-01,3.893774e+00
-9.412017e-01,3.571932e+00
7.685494e-01,5.505241e+00
7.122791e-02,4.764359e+00
8.275438e-01,4.990244e+00
-1.261530e-01,3.701116e+00
5.890557e-01,4.660977e+00
2.331378e-01,4.096986e+00
-1.641662e-01,3.670065e+00
6.205121e-01,4.388632e+00
3.704911e-01,4.058073e+00
-8.897863e-01,3.500243e+00
-7.811899e-01,4.263949e+00
-4.342024e-01,3.526366e+00
-1.131712e+00,3.553077e+00
8.714267e-01,4.789659e+00
-5.044226e-02,3.787484e+00
1.417921e-01,3.874556e+00
-1.397221e-01,3.685233e+00
-7.135001e-02,4.243057e+00
-4.783861e-01,3.487992e+00
-1.094069e+00,3.241396e+00
5.075872e-01,4.273157e+00
7.193298e-01,5.258357e+00
-7.290555e-01,4.108676e+00
-4.097155e-01,3.538569e+00
-4.473501e-01,3.512920e+00
2.793689e-03,3.763093e+00
-2.329983e-01,3.644228e+00
-3.956722e-01,4.127129e+00
2.378288e-01,4.142989e+00
-6.976947e-01,5.493531e+00
-1.104079e+00,3.172679e+00
-1.221515e+00,3.080948e+00
-8.749331e-01,3.460497e+00
5.121977e-01,5.872474e+00
-3.944027e-02,6.403173e+00
3.093897e-01,3.962816e+00
-6.966133e-01,4.311052e+00
-9.559371e-01,3.267684e+00
-4.061241e-01,3.549818e+00
-4.129212e-01,3.530718e+00
8.483007e-01,5.029105e+00
1.402642e-01,4.458504e+00
-4.538365e-02,4.100458e+00
6.848361e-01,4.186142e+00
1.268304e-01,4.318663e+00
-1.912227e-01,3.659059e+00
-4.938808e-01,4.053329e+00
1.188178e+00,4.457084e+00
2.110281e-02,4.114065e+00
5.997919e-02,3.853717e+00
8.494753e-02,4.846288e+00
-1.702326e-01,3.684136e+00
-2.632504e-01,5.765373e+00
-1.156330e+00,3.096062e+00
-3.940027e-01,3.537102e+00
1.734855e-01,4.691474e+00
6.974247e-01,4.682491e+00
2.672024e-01,4.557730e+00
7.363707e-02,4.150413e+00
1.066326e+00,4.537233e+00
-2.027751e-01,4.708734e+00
1.328464e+00,4.763804e+00
-3.456005e-01,3.571145e+00
1.607729e-02,3.806872e+00
1.189970e+00,4.837639e+00
