k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.258273e-10,3.518371e-09,3.518371e-11
1.095788e+00,1.217458e-10,3.324193e-09,3.324193e-11
1.098301e+00,1.220579e-10,3.350953e-09,3.350953e-11
1.100814e+00,1.190921e-10,3.221488e-09,3.221488e-11
1.103327e+00,1.166972e-10,3.211365e-09,3.211365e-11
1.105841e+00,1.152730e-10,3.137430e-09,3.137430e-11
1.108354e+00,1.136967e-10,3.113806e-09,3.113806e-11
1.110867e+00,1.109294e-10,3.037910e-09,3.037910e-11
1.113380e+00,1.085158e-10,2.985433e-09,2.985433e-11
1.115894e+00,1.061656e-10,2.876848e-09,2.876848e-11
1.118407e+00,1.040439e-10,2.830460e-09,2.830460e-11
1.120920e+00,1.024095e-10,2.764142e-09,2.764142e-11
1.123434e+00,1.000541e-10,2.690256e-09,2.690256e-11
1.125947e+00,9.846865e-11,2.617009e-09,2.617009e-11
1.128460e+00,9.673527e-11,2.554004e-09,2.554004e-11
1.130973e+00,9.405956e-11,2.454888e-09,2.454888e-11
1.133487e+00,9.280366e-11,2.411462e-09,2.411462e-11
1.136000e+00,9.008149e-11,2.308177e-09,2.308177e-11
1.138513e+00,8.849022e-11,2.275012e-09,2.275012e-11
1.141026e+00,8.717160e-11,2.199960e-09,2.199960e-11
1.143540e+00,8.564537e-11,2.144015e-09,2.144015e-11
1.146053e+00,8.360489e-11,2.093121e-09,2.093121e-11
1.148566e+00,8.208505e-11,2.041403e-09,2.041403e-11
1.151080e+00,8.002014e-11,1.991472e-09,1.991472e-11
1.153593e+00,7.834314e-11,1.949497e-09,1.949497e-11
1.156106e+00,7.596490e-11,1.895872e-09,1.895872e-11
1.158619e+00,7.518389e-11,1.874130e-09,1.874130e-11
1.161133e+00,7.283260e-11,1.830676e-09,1.830676e-11
1.163646e+00,7.154873e-11,1.813717e-09,1.813717e-11
1.166159e+00,6.936253e-11,1.794277e-09,1.794277e-11
1.168672e+00,6.799312e-11,1.766182e-09,1.766182e-11
1.171186e+00,6.607075e-11,1.749770e-09,1.749770e-11
1.173699e+00,6.476095e-11,1.731030e-09,1.731030e-11
1.176212e+00,6.338149e-11,1.720380e-09,1.720380e-11
1.178726e+00,6.145826e-11,1.692641e-09,1.692641e-11
1.181239e+00,6.064741e-11,1.692519e-09,1.692519e-11
1.183752e+00,5.952754e-11,1.671731e-09,1.671731e-11
1.186265e+00,5.795997e-11,1.641244e-09,1.641244e-11
1.188779e+00,5.634242e-11,1.599009e-09,1.599009e-11
1.191292e+00,5.554824e-11,1.573664e-09,1.573664e-11
1.193805e+00,5.406482e-11,1.534373e-09,1.534373e-11
1.196318e+00,5.285223e-11,1.482921e-09,1.482921e-11
1.198832e+00,5.160109e-11,1.445056e-09,1.445056e-11
1.201345e+00,5.038999e-11,1.392873e-09,1.392873e-11
1.203858e+00,4.912325e-11,1.353289e-09,1.353289e-11
1.206372e+00,4.764108e-11,1.296322e-09,1.296322e-11
1.208885e+00,4.636195e-11,1.256150e-09,1.256150e-11
1.211398e+00,4.563290e-11,1.229653e-09,1.229653e-11
1.213911e+00,4.474869e-11,1.206860e-09,1.206860e-11
1.216425e+00,4.406284e-11,1.182094e-09,1.182094e-11
1.218938e+00,4.312609e-11,1.165826e-09,1.165826e-11
1.221451e+00,4.282023e-11,1.157405e-09,1.157405e-11
1.223964e+00,4.210900e-11,1.152156e-09,1.152156e-11
1.226478e+00,4.151825e-11,1.147609e-09,1.147609e-11
1.228991e+00,4.113289e-11,1.151218e-09,1.151218e-11
1.231504e+00,4.089864e-11,1.158105e-09,1.158105e-11
1.234018e+00,4.015220e-11,1.146864e-09,1.146864e-11
1.236531e+00,3.976002e-11,1.145436e-09,1.145436e-11
1.239044e+00,3.924788e-11,1.141371e-09,1.141371e-11
1.241557e+00,3.879275e-11,1.133692e-09,1.133692e-11
1.244071e+00,3.776751e-11,1.104640e-09,1.104640e-11
1.246584e+00,3.698920e-11,1.077716e-09,1.077716e-11
1.249097e+00,3.604524e-11,1.041674e-09,1.041674e-11
1.251611e+00,3.526362e-11,1.000661e-09,1.000661e-11
1.254124e+00,3.429636e-11,9.546727e-10,9.546727e-12
1.256637e+00,3.373243e-11,9.163539e-10,9.163539e-12
1.259150e+00,3.307119e-11,8.755630e-10,8.755630e-12
1.261664e+00,3.241105e-11,8.491034e-10,8.491034e-12
1.264177e+00,3.204753e-11,8.259032e-10,8.259032e-12
1.266690e+00,3.168657e-11,8.158718e-10,8.158718e-12
1.269203e+00,3.153813e-11,8.141430e-10,8.141430e-12
1.271717e+00,3.159042e-11,8.222726e-10,8.222726e-12
1.274230e+00,3.200109e-11,8.396975e-10,8.396975e-12
1.276743e+00,3.235392e-11,8.599106e-10,8.599106e-12
1.279257e+00,3.300404e-11,8.851552e-10,8.851552e-12
1.281770e+00,3.362979e-11,9.150984e-10,9.150984e-12
1.284283e+00,3.431257e-11,9.420061e-10,9.420061e-12
1.286796e+00,3.483957e-11,9.696947e-10,9.696947e-12
1.289310e+00,3.551385e-11,9.974936e-10,9.974936e-12
1.291823e+00,3.598431e-11,1.022151e-09,1.022151e-11
1.294336e+00,3.672159e-11,1.051353e-09,1.051353e-11
1.296849e+00,3.707804e-11,1.073048e-09,1.073048e-11
1.299363e+00,3.760356e-11,1.095494e-09,1.095494e-11
1.301876e+00,3.770276e-11,1.109716e-09,1.109716e-11
1.304389e+00,3.808720e-11,1.127429e-09,1.127429e-11
1.306903e+00,3.793134e-11,1.133696e-09,1.133696e-11
1.309416e+00,3.812161e-11,1.141971e-09,1.141971e-11
1.311929e+00,3.792326e-11,1.141616e-09,1.141616e-11
1.314442e+00,3.794278e-11,1.141781e-09,1.141781e-11
1.316956e+00,3.752394e-11,1.132188e-09,1.132188e-11
1.319469e+00,3.730885e-11,1.122111e-09,1.122111e-11
1.321982e+00,3.675861e-11,1.104675e-09,1.104675e-11
1.324495e+00,3.645525e-11,1.089055e-09,1.089055e-11
1.327009e+00,3.582516e-11,1.066064e-09,1.066064e-11
1.329522e+00,3.543241e-11,1.044084e-09,1.044084e-11
1.332035e+00,3.475686e-11,1.017946e-09,1.017946e-11
1.334549e+00,3.415885e-11,9.909957e-10,9.909957e-12
1.337062e+00,3.336542e-11,9.607059e-10,9.607059e-12
1.339575e+00,3.258332e-11,9.307806e-10,9.307806e-12
1.342088e+00,3.162524e-11,8.978410e-10,8.978410e-12
1.344602e+00,3.069308e-11,8.648537e-10,8.648537e-12
1.347115e+00,2.973173e-11,8.287810e-10,8.287810e-12
1.349628e+00,2.874168e-11,7.934467e-10,7.934467e-12
1.352141e+00,2.791497e-11,7.581703e-10,7.581703e-12
1.354655e+00,2.686848e-11,7.215524e-10,7.215524e-12
1.357168e+00,2.599914e-11,6.857638e-10,6.857638e-12
1.359681e+00,2.485791e-11,6.483520e-10,6.483520e-12
1.362195e+00,2.382673e-11,6.110752e-10,6.110752e-12
1.364708e+00,2.270666e-11,5.761103e-10,5.761103e-12
1.367221e+00,2.184258e-11,5.445314e-10,5.445314e-12
1.369734e+00,2.084700e-11,5.158522e-10,5.158522e-12
1.372248e+00,2.026657e-11,4.928630e-10,4.928630e-12
1.374761e+00,1.947870e-11,4.728839e-10,4.728839e-12
1.377274e+00,1.907329e-11,4.591483e-10,4.591483e-12
1.379787e+00,1.845055e-11,4.465741e-10,4.465741e-12
1.382301e+00,1.809572e-11,4.396532e-10,4.396532e-12
1.384814e+00,1.768626e-11,4.363575e-10,4.363575e-12
1.387327e+00,1.763442e-11,4.411044e-10,4.411044e-12
1.389841e+00,1.755596e-11,4.483460e-10,4.483460e-12
1.392354e+00,1.783502e-11,4.637404e-10,4.637404e-12
1.394867e+00,1.810172e-11,4.826995e-10,4.826995e-12
1.397380e+00,1.858195e-11,5.076734e-10,5.076734e-12
1.399894e+00,1.906945e-11,5.360061e-10,5.360061e-12
1.402407e+00,1.964034e-11,5.697735e-10,5.697735e-12
1.404920e+00,2.023850e-11,6.053573e-10,6.053573e-12
1.407434e+00,2.079987e-11,6.433993e-10,6.433993e-12
1.409947e+00,2.143395e-11,6.816098e-10,6.816098e-12
1.412460e+00,2.199513e-11,7.191728e-10,7.191728e-12
1.414973e+00,2.260229e-11,7.537516e-10,7.537516e-12
1.417487e+00,2.301447e-11,7.847985e-10,7.847985e-12
1.420000e+00,2.343209e-11,8.108677e-10,8.108677e-12
1.422513e+00,2.361007e-11,8.311054e-10,8.311054e-12
1.425026e+00,2.376406e-11,8.443431e-10,8.443431e-12
1.427540e+00,2.366095e-11,8.507172e-10,8.507172e-12
1.430053e+00,2.360241e-11,8.506640e-10,8.506640e-12
1.432566e+00,2.327248e-11,8.443092e-10,8.443092e-12
1.435080e+00,2.305485e-11,8.331380e-10,8.331380e-12
1.437593e+00,2.252510e-11,8.170922e-10,8.170922e-12
1.440106e+00,2.211062e-11,7.982524e-10,7.982524e-12
1.442619e+00,2.148900e-11,7.765019e-10,7.765019e-12
1.445133e+00,2.106545e-11,7.538657e-10,7.538657e-12
1.447646e+00,2.053039e-11,7.299961e-10,7.299961e-12
1.450159e+00,2.023514e-11,7.070673e-10,7.070673e-12
1.452672e+00,1.989546e-11,6.847621e-10,6.847621e-12
1.455186e+00,1.975217e-11,6.654015e-10,6.654015e-12
1.457699e+00,1.957713e-11,6.494505e-10,6.494505e-12
1.460212e+00,1.954268e-11,6.393559e-10,6.393559e-12
1.462726e+00,1.948401e-11,6.356198e-10,6.356198e-12
1.465239e+00,1.957495e-11,6.403361e-10,6.403361e-12
1.467752e+00,1.966497e-11,6.518300e-10,6.518300e-12
1.470265e+00,1.986184e-11,6.697227e-10,6.697227e-12
1.472779e+00,2.005293e-11,6.900919e-10,6.900919e-12
1.475292e+00,2.016739e-11,7.102377e-10,7.102377e-12
1.477805e+00,2.024225e-11,7.262834e-10,7.262834e-12
1.480318e+00,2.011610e-11,7.351547e-10,7.351547e-12
1.482832e+00,1.987862e-11,7.344699e-10,7.344699e-12
1.485345e+00,1.947517e-11,7.240642e-10,7.240642e-12
1.487858e+00,1.903855e-11,7.038338e-10,7.038338e-12
1.490372e+00,1.849483e-11,6.761080e-10,6.761080e-12
1.492885e+00,1.808218e-11,6.431759e-10,6.431759e-12
1.495398e+00,1.757175e-11,6.069979e-10,6.069979e-12
1.497911e+00,1.724076e-11,5.708090e-10,5.708090e-12
1.500425e+00,1.684427e-11,5.367208e-10,5.367208e-12
1.502938e+00,1.662646e-11,5.072385e-10,5.072385e-12
1.505451e+00,1.646557e-11,4.860668e-10,4.860668e-12
1.507964e+00,1.657957e-11,4.764117e-10,4.764117e-12
1.510478e+00,1.686344e-11,4.818244e-10,4.818244e-12
1.512991e+00,1.753166e-11,5.053491e-10,5.053491e-12
1.515504e+00,1.836111e-11,5.464679e-10,5.464679e-12
1.518018e+00,1.948342e-11,6.047862e-10,6.047862e-12
1.520531e+00,2.066884e-11,6.768975e-10,6.768975e-12
1.523044e+00,2.194904e-11,7.586739e-10,7.586739e-12
1.525557e+00,2.316308e-11,8.460725e-10,8.460725e-12
1.528071e+00,2.437642e-11,9.351870e-10,9.351870e-12
1.530584e+00,2.547381e-11,1.021844e-09,1.021844e-11
1.533097e+00,2.653229e-11,1.102755e-09,1.102755e-11
1.535610e+00,2.744508e-11,1.174548e-09,1.174548e-11
1.538124e+00,2.821245e-11,1.235458e-09,1.235458e-11
1.540637e+00,2.879249e-11,1.284302e-09,1.284302e-11
1.543150e+00,2.912559e-11,1.320924e-09,1.320924e-11
1.545664e+00,2.924138e-11,1.346334e-09,1.346334e-11
1.548177e+00,2.917859e-11,1.362513e-09,1.362513e-11
1.550690e+00,2.898611e-11,1.371558e-09,1.371558e-11
1.553203e+00,2.875355e-11,1.375926e-09,1.375926e-11
1.555717e+00,2.854587e-11,1.377478e-09,1.377478e-11
1.558230e+00,2.834086e-11,1.377791e-09,1.377791e-11
1.560743e+00,2.822943e-11,1.377782e-09,1.377782e-11
1.563257e+00,2.811564e-11,1.377846e-09,1.377846e-11
1.565770e+00,2.808988e-11,1.377827e-09,1.377827e-11
1.568283e+00,2.807718e-11,1.377151e-09,1.377151e-11
1.570796e+00,2.815070e-11,1.374807e-09,1.374807e-11
1.573310e+00,2.822591e-11,1.369553e-09,1.369553e-11
1.575823e+00,2.837113e-11,1.360074e-09,1.360074e-11
1.578336e+00,2.845234e-11,1.345184e-09,1.345184e-11
1.580849e+00,2.853794e-11,1.324030e-09,1.324030e-11
1.583363e+00,2.848590e-11,1.296212e-09,1.296212e-11
1.585876e+00,2.841337e-11,1.261926e-09,1.261926e-11
1.588389e+00,2.819480e-11,1.221967e-09,1.221967e-11
1.590903e+00,2.796669e-11,1.177987e-09,1.177987e-11
1.593416e+00,2.762725e-11,1.132114e-09,1.132114e-11
1.595929e+00,2.726317e-11,1.086882e-09,1.086882e-11
1.598442e+00,2.679584e-11,1.044938e-09,1.044938e-11
1.600956e+00,2.631198e-11,1.008766e-09,1.008766e-11
1.603469e+00,2.576059e-11,9.801028e-10,9.801028e-12
1.605982e+00,2.528624e-11,9.603668e-10,9.603668e-12
1.608495e+00,2.487226e-11,9.498152e-10,9.498152e-12
1.611009e+00,2.461331e-11,9.481945e-10,9.481945e-12
1.613522e+00,2.449220e-11,9.544671e-10,9.544671e-12
1.616035e+00,2.446893e-11,9.664359e-10,9.664359e-12
1.618549e+00,2.451150e-11,9.818819e-10,9.818819e-12
1.621062e+00,2.456983e-11,9.985587e-10,9.985587e-12
1.623575e+00,2.462473e-11,1.014195e-09,1.014195e-11
1.626088e+00,2.471236e-11,1.029737e-09,1.029737e-11
1.628602e+00,2.492011e-11,1.045708e-09,1.045708e-11
1.631115e+00,2.521442e-11,1.062777e-09,1.062777e-11
1.633628e+00,2.569702e-11,1.082346e-09,1.082346e-11
1.636141e+00,2.621506e-11,1.103047e-09,1.103047e-11
1.638655e+00,2.676498e-11,1.123244e-09,1.123244e-11
1.641168e+00,2.723687e-11,1.141919e-09,1.141919e-11
1.643681e+00,2.762852e-11,1.156646e-09,1.156646e-11
1.646195e+00,2.792523e-11,1.169628e-09,1.169628e-11
1.648708e+00,2.829082e-11,1.183178e-09,1.183178e-11
1.651221e+00,2.867749e-11,1.198241e-09,1.198241e-11
1.653734e+00,2.925434e-11,1.216836e-09,1.216836e-11
1.656248e+00,2.990458e-11,1.237425e-09,1.237425e-11
1.658761e+00,3.059635e-11,1.257200e-09,1.257200e-11
1.661274e+00,3.123583e-11,1.274674e-09,1.274674e-11
1.663787e+00,3.177550e-11,1.286992e-09,1.286992e-11
1.666301e+00,3.217709e-11,1.294428e-09,1.294428e-11
1.668814e+00,3.254798e-11,1.298900e-09,1.298900e-11
1.671327e+00,3.287082e-11,1.300885e-09,1.300885e-11
1.673841e+00,3.324761e-11,1.301781e-09,1.301781e-11
1.676354e+00,3.365436e-11,1.301244e-09,1.301244e-11
1.678867e+00,3.402366e-11,1.297760e-09,1.297760e-11
1.681380e+00,3.429692e-11,1.290805e-09,1.290805e-11
1.683894e+00,3.439651e-11,1.279442e-09,1.279442e-11
1.686407e+00,3.427830e-11,1.263537e-09,1.263537e-11
1.688920e+00,3.397153e-11,1.244396e-09,1.244396e-11
1.691433e+00,3.350463e-11,1.222871e-09,1.222871e-11
1.693947e+00,3.292297e-11,1.200219e-09,1.200219e-11
1.696460e+00,3.228161e-11,1.177008e-09,1.177008e-11
1.698973e+00,3.154595e-11,1.153470e-09,1.153470e-11
1.701487e+00,3.075109e-11,1.130381e-09,1.130381e-11
1.704000e+00,2.986042e-11,1.108476e-09,1.108476e-11
1.706513e+00,2.889650e-11,1.088480e-09,1.088480e-11
1.709026e+00,2.788044e-11,1.071477e-09,1.071477e-11
1.711540e+00,2.687066e-11,1.058135e-09,1.058135e-11
1.714053e+00,2.589235e-11,1.048793e-09,1.048793e-11
1.716566e+00,2.503884e-11,1.043345e-09,1.043345e-11
1.719080e+00,2.431909e-11,1.041367e-09,1.041367e-11
1.721593e+00,2.382874e-11,1.042302e-09,1.042302e-11
1.724106e+00,2.356436e-11,1.045551e-09,1.045551e-11
1.726619e+00,2.357223e-11,1.051094e-09,1.051094e-11
1.729133e+00,2.382440e-11,1.059538e-09,1.059538e-11
1.731646e+00,2.429129e-11,1.071335e-09,1.071335e-11
1.734159e+00,2.490204e-11,1.087216e-09,1.087216e-11
1.736672e+00,2.563683e-11,1.107943e-09,1.107943e-11
1.739186e+00,2.642100e-11,1.133593e-09,1.133593e-11
1.741699e+00,2.729800e-11,1.164337e-09,1.164337e-11
1.744212e+00,2.824974e-11,1.199203e-09,1.199203e-11
1.746726e+00,2.928219e-11,1.236193e-09,1.236193e-11
1.749239e+00,3.036247e-11,1.272977e-09,1.272977e-11
1.751752e+00,3.140027e-11,1.305883e-09,1.305883e-11
1.754265e+00,3.230136e-11,1.331212e-09,1.331212e-11
1.756779e+00,3.301706e-11,1.346397e-09,1.346397e-11
1.759292e+00,3.349923e-11,1.349974e-09,1.349974e-11
1.761805e+00,3.383587e-11,1.345242e-09,1.345242e-11
1.764318e+00,3.414316e-11,1.337662e-09,1.337662e-11
1.766832e+00,3.451242e-11,1.333005e-09,1.333005e-11
1.769345e+00,3.504625e-11,1.337760e-09,1.337760e-11
1.771858e+00,3.571741e-11,1.354180e-09,1.354180e-11
1.774372e+00,3.645781e-11,1.380591e-09,1.380591e-11
1.776885e+00,3.720743e-11,1.414890e-09,1.414890e-11
1.779398e+00,3.792202e-11,1.453480e-09,1.453480e-11
1.781911e+00,3.862144e-11,1.496507e-09,1.496507e-11
1.784425e+00,3.941852e-11,1.546644e-09,1.546644e-11
1.786938e+00,4.034484e-11,1.604417e-09,1.604417e-11
1.789451e+00,4.145219e-11,1.669934e-09,1.669934e-11
1.791964e+00,4.266052e-11,1.739946e-09,1.739946e-11
1.794478e+00,4.379781e-11,1.807737e-09,1.807737e-11
1.796991e+00,4.469859e-11,1.867709e-09,1.867709e-11
1.799504e+00,4.524381e-11,1.914572e-09,1.914572e-11
1.802018e+00,4.535471e-11,1.945501e-09,1.945501e-11
1.804531e+00,4.512720e-11,1.961448e-09,1.961448e-11
1.807044e+00,4.461116e-11,1.962384e-09,1.962384e-11
1.809557e+00,4.389207e-11,1.948027e-09,1.948027e-11
1.812071e+00,4.298615e-11,1.917782e-09,1.917782e-11
1.814584e+00,4.182510e-11,1.869486e-09,1.869486e-11
1.817097e+00,4.033170e-11,1.802260e-09,1.802260e-11
1.819610e+00,3.850572e-11,1.717082e-09,1.717082e-11
1.822124e+00,3.635974e-11,1.616593e-09,1.616593e-11
1.824637e+00,3.405004e-11,1.507051e-09,1.507051e-11
1.827150e+00,3.173084e-11,1.395114e-09,1.395114e-11
1.829664e+00,2.952334e-11,1.286038e-09,1.286038e-11
1.832177e+00,2.749922e-11,1.183928e-09,1.183928e-11
1.834690e+00,2.564094e-11,1.090135e-09,1.090135e-11
1.837203e+00,2.387398e-11,1.003742e-09,1.003742e-11
1.839717e+00,2.216583e-11,9.235221e-10,9.235221e-12
1.842230e+00,2.052155e-11,8.482724e-10,8.482724e-12
1.844743e+00,1.899158e-11,7.783331e-10,7.783331e-12
1.847256e+00,1.767822e-11,7.147850e-10,7.147850e-12
1.849770e+00,1.660927e-11,6.575781e-10,6.575781e-12
1.852283e+00,1.577992e-11,6.065079e-10,6.065079e-12
1.854796e+00,1.511420e-11,5.610748e-10,5.610748e-12
1.857310e+00,1.451450e-11,5.192099e-10,5.192099e-12
1.859823e+00,1.389526e-11,4.793133e-10,4.793133e-12
1.862336e+00,1.327889e-11,4.419776e-10,4.419776e-12
1.864849e+00,1.268283e-11,4.090883e-10,4.090883e-12
1.867363e+00,1.219609e-11,3.841893e-10,3.841893e-12
1.869876e+00,1.185416e-11,3.700621e-10,3.700621e-12
1.872389e+00,1.163547e-11,3.661954e-10,3.661954e-12
1.874902e+00,1.146786e-11,3.695778e-10,3.695778e-12
1.877416e+00,1.128663e-11,3.745859e-10,3.745859e-12
1.879929e+00,1.102953e-11,3.758966e-10,3.758966e-12
1.882442e+00,1.073475e-11,3.745166e-10,3.745166e-12
1.884956e+00,1.046627e-11,3.744164e-10,3.744164e-12
1.887469e+00,1.030955e-11,3.801419e-10,3.801419e-12
1.889982e+00,1.032674e-11,3.947896e-10,3.947896e-12
1.892495e+00,1.049140e-11,4.159105e-10,4.159105e-12
1.895009e+00,1.073472e-11,4.381508e-10,4.381508e-12
1.897522e+00,1.097614e-11,4.561589e-10,4.561589e-12
1.900035e+00,1.115565e-11,4.654418e-10,4.654418e-12
1.902549e+00,1.127428e-11,4.675991e-10,4.675991e-12
1.905062e+00,1.140575e-11,4.678712e-10,4.678712e-12
1.907575e+00,1.160483e-11,4.703804e-10,4.703804e-12
1.910088e+00,1.193283e-11,4.779145e-10,4.779145e-12
1.912602e+00,1.236937e-11,4.897017e-10,4.897017e-12
1.915115e+00,1.284702e-11,5.022901e-10,5.022901e-12
1.917628e+00,1.328812e-11,5.127508e-10,5.127508e-12
1.920141e+00,1.363993e-11,5.191390e-10,5.191390e-12
1.922655e+00,1.389092e-11,5.225676e-10,5.225676e-12
1.925168e+00,1.410377e-11,5.268900e-10,5.268900e-12
1.927681e+00,1.433730e-11,5.347687e-10,5.347687e-12
1.930195e+00,1.463992e-11,5.471629e-10,5.471629e-12
1.932708e+00,1.502233e-11,5.632792e-10,5.632792e-12
1.935221e+00,1.543788e-11,5.811463e-10,5.811463e-12
1.937734e+00,1.583093e-11,5.989792e-10,5.989792e-12
1.940248e+00,1.615150e-11,6.155003e-10,6.155003e-12
1.942761e+00,1.638250e-11,6.302640e-10,6.302640e-12
1.945274e+00,1.654335e-11,6.437678e-10,6.437678e-12
1.947787e+00,1.667355e-11,6.563474e-10,6.563474e-12
1.950301e+00,1.678939e-11,6.680207e-10,6.680207e-12
1.952814e+00,1.690698e-11,6.787149e-10,6.787149e-12
1.955327e+00,1.699945e-11,6.883925e-10,6.883925e-12
1.957841e+00,1.704881e-11,6.971449e-10,6.971449e-12
1.960354e+00,1.704055e-11,7.050564e-10,7.050564e-12
1.962867e+00,1.698423e-11,7.120422e-10,7.120422e-12
1.965380e+00,1.690272e-11,7.178598e-10,7.178598e-12
1.967894e+00,1.683304e-11,7.220601e-10,7.220601e-12
1.970407e+00,1.679893e-11,7.240569e-10,7.240569e-12
1.972920e+00,1.681929e-11,7.233794e-10,7.233794e-12
1.975433e+00,1.689953e-11,7.198650e-10,7.198650e-12
1.977947e+00,1.704154e-11,7.137954e-10,7.137954e-12
1.980460e+00,1.725274e-11,7.060465e-10,7.060465e-12
1.982973e+00,1.753366e-11,6.980460e-10,6.980460e-12
1.985487e+00,1.788140e-11,6.915768e-10,6.915768e-12
1.988000e+00,1.826897e-11,6.884896e-10,6.884896e-12
1.990513e+00,1.866768e-11,6.903017e-10,6.903017e-12
1.993026e+00,1.903944e-11,6.977865e-10,6.977865e-12
1.995540e+00,1.936086e-11,7.107418e-10,7.107418e-12
1.998053e+00,1.962032e-11,7.281724e-10,7.281724e-12
2.000566e+00,1.983324e-11,7.484965e-10,7.484965e-12
2.003079e+00,2.000026e-11,7.698266e-10,7.698266e-12
2.005593e+00,2.013535e-11,7.904494e-10,7.904494e-12
2.008106e+00,2.021967e-11,8.089779e-10,8.089779e-12
2.010619e+00,2.023934e-11,8.243358e-10,8.243358e-12
2.013133e+00,2.017654e-11,8.359552e-10,8.359552e-12
2.015646e+00,2.004726e-11,8.438404e-10,8.438404e-12
2.018159e+00,1.988123e-11,8.485475e-10,8.485475e-12
2.020672e+00,1.973614e-11,8.509549e-10,8.509549e-12
2.023186e+00,1.964949e-11,8.519246e-10,8.519246e-12
2.025699e+00,1.964761e-11,8.521832e-10,8.521832e-12
2.028212e+00,1.971711e-11,8.522158e-10,8.522158e-12
2.030725e+00,1.982372e-11,8.520882e-10,8.520882e-12
2.033239e+00,1.993149e-11,8.515616e-10,8.515616e-12
2.035752e+00,2.002248e-11,8.503820e-10,8.503820e-12
2.038265e+00,2.010481e-11,8.484337e-10,8.484337e-12
2.040779e+00,2.019859e-11,8.457676e-10,8.457676e-12
2.043292e+00,2.032725e-11,8.426166e-10,8.426166e-12
2.045805e+00,2.049163e-11,8.394924e-10,8.394924e-12
2.048318e+00,2.067884e-11,8.373001e-10,8.373001e-12
2.050832e+00,2.085224e-11,8.373372e-10,8.373372e-12
2.053345e+00,2.099826e-11,8.410678e-10,8.410678e-12
2.055858e+00,2.111124e-11,8.498665e-10,8.498665e-12
2.058372e+00,2.122747e-11,8.647368e-10,8.647368e-12
2.060885e+00,2.138165e-11,8.859652e-10,8.859652e-12
2.063398e+00,2.161893e-11,9.129392e-10,9.129392e-12
2.065911e+00,2.193887e-11,9.443333e-10,9.443333e-12
2.068425e+00,2.233030e-11,9.783804e-10,9.783804e-12
2.070938e+00,2.275271e-11,1.013122e-09,1.013122e-11
2.073451e+00,2.318471e-11,1.046637e-09,1.046637e-11
2.075964e+00,2.360481e-11,1.077132e-09,1.077132e-11
2.078478e+00,2.402237e-11,1.102985e-09,1.102985e-11
2.080991e+00,2.443445e-11,1.122771e-09,1.122771e-11
2.083504e+00,2.483057e-11,1.135202e-09,1.135202e-11
2.086018e+00,2.516413e-11,1.139122e-09,1.139122e-11
2.088531e+00,2.537444e-11,1.133477e-09,1.133477e-11
2.091044e+00,2.540030e-11,1.117394e-09,1.117394e-11
2.093557e+00,2.521085e-11,1.090514e-09,1.090514e-11
2.096071e+00,2.481933e-11,1.053323e-09,1.053323e-11
2.098584e+00,2.427389e-11,1.007262e-09,1.007262e-11
2.101097e+00,2.364047e-11,9.545548e-10,9.545548e-12
2.103610e+00,2.296596e-11,8.980240e-10,8.980240e-12
2.106124e+00,2.227718e-11,8.407117e-10,8.407117e-12
2.108637e+00,2.156351e-11,7.851524e-10,7.851524e-12
2.111150e+00,2.082541e-11,7.329368e-10,7.329368e-12
2.113664e+00,2.006670e-11,6.849453e-10,6.849453e-12
2.116177e+00,1.933919e-11,6.421587e-10,6.421587e-12
2.118690e+00,1.871853e-11,6.063731e-10,6.063731e-12
2.121203e+00,1.828474e-11,5.793984e-10,5.793984e-12
2.123717e+00,1.807808e-11,5.625231e-10,5.625231e-12
2.126230e+00,1.810692e-11,5.562388e-10,5.562388e-12
2.128743e+00,1.830883e-11,5.592849e-10,5.592849e-12
2.131256e+00,1.860986e-11,5.689469e-10,5.689469e-12
2.133770e+00,1.893317e-11,5.823412e-10,5.823412e-12
2.136283e+00,1.923534e-11,5.973389e-10,5.973389e-12
2.138796e+00,1.951147e-11,6.135057e-10,6.135057e-12
2.141310e+00,1.979442e-11,6.310464e-10,6.310464e-12
2.143823e+00,2.010403e-11,6.496495e-10,6.496495e-12
2.146336e+00,2.044661e-11,6.687691e-10,6.687691e-12
2.148849e+00,2.079945e-11,6.876982e-10,6.876982e-12
2.151363e+00,2.111397e-11,7.057131e-10,7.057131e-12
2.153876e+00,2.134200e-11,7.224262e-10,7.224262e-12
2.156389e+00,2.145577e-11,7.377862e-10,7.377862e-12
2.158902e+00,2.146169e-11,7.524595e-10,7.524595e-12
2.161416e+00,2.140212e-11,7.675921e-10,7.675921e-12
2.163929e+00,2.133584e-11,7.838377e-10,7.838377e-12
2.166442e+00,2.131371e-11,8.011394e-10,8.011394e-12
2.168956e+00,2.137211e-11,8.187920e-10,8.187920e-12
2.171469e+00,2.150498e-11,8.357393e-10,8.357393e-12
