N_HI,b_param_km_s
6.000311e+13,4.245977e+01
1.329205e+14,2.497419e+01
1.456867e+14,6.401996e+01
2.297590e+13,2.630464e+01
2.322228e+13,7.899250e+01
8.457263e+13,4.444162e+01
1.236271e+13,7.899688e+01
5.699160e+13,7.899711e+01
1.108311e+14,5.000013e+00
1.108311e+14,5.000009e+00
1.108311e+14,7.899064e+01
2.190681e+13,7.917289e+01
3.900661e+13,3.044852e+01
4.244815e+13,3.309099e+01
2.197558e+13,7.899438e+01
1.109219e+14,7.386918e+01
1.194123e+14,7.696203e+01
1.194123e+14,8.000000e+01
2.873050e+13,7.892829e+01
2.086780e+14,8.000000e+01
2.086780e+14,8.000000e+01
1.991847e+13,7.898899e+01
5.292243e+13,5.176849e+01
1.689551e+13,7.893963e+01
1.346676e+13,7.899065e+01
1.261236e+13,7.897623e+01
9.501258e+13,4.420140e+01
3.509644e+13,3.279071e+01
2.541506e+13,2.678509e+01
6.934797e+13,4.306033e+01
6.582153e+13,3.441223e+01
6.182593e+13,7.897663e+01
1.129813e+13,7.895900e+01
4.377284e+13,3.711476e+01
1.253761e+14,7.585104e+01
9.524544e+13,5.339000e+01
5.807486e+13,3.999746e+01
9.608482e+13,7.899990e+01
9.608482e+13,8.000000e+01
4.481825e+13,7.899592e+01
4.798268e+13,7.899855e+01
4.798268e+13,7.899852e+01
5.089744e+13,4.059802e+01
6.783502e+13,4.396117e+01
5.365004e+13,3.441223e+01
1.204400e+13,7.899239e+01
1.675004e+14,8.000000e+01
1.675004e+14,8.000000e+01
1.675004e+14,8.000000e+01
1.036085e+19,8.000000e+01
1.036085e+19,8.000000e+01
2.016673e+13,7.897778e+01
8.546102e+13,6.101715e+01
4.600497e+13,4.630337e+01
5.005413e+13,4.047791e+01
4.045711e+13,3.849605e+01
1.679999e+14,8.000000e+01
1.679999e+14,8.000000e+01
7.783726e+13,7.897773e+01
9.050843e+13,7.200744e+01
1.850133e+13,7.898934e+01
3.852458e+13,3.273066e+01
5.442785e+13,5.008691e+01
1.879302e+13,7.899747e+01
1.930962e+14,5.278944e+01
1.828674e+13,7.899653e+01
2.204895e+13,7.899708e+01
1.022772e+14,4.251982e+01
3.058383e+13,3.116919e+01
2.898813e+13,2.816638e+01
1.171418e+14,7.699211e+01
6.200128e+13,7.899378e+01
1.910045e+13,7.899575e+01
1.652674e+13,7.899660e+01
2.157711e+13,4.089673e+01
1.910558e+14,7.248789e+01
1.087010e+13,7.899864e+01
4.336875e+13,3.669437e+01
6.483971e+13,4.408129e+01
8.401346e+13,8.000000e+01
8.401346e+13,8.000000e+01
4.376952e+13,3.387172e+01
1.075035e+14,8.000000e+01
3.325192e+13,7.893724e+01
3.091570e+14,8.000000e+01
1.709640e+13,7.898372e+01
8.597866e+13,7.326862e+01
2.265288e+14,8.000000e+01
3.724598e+13,2.690520e+01
6.226297e+14,8.000000e+01
1.571285e+13,7.899568e+01
8.852996e+13,5.693332e+01
3.821504e+13,4.125864e+01
1.498099e+13,7.899744e+01
1.311273e+13,7.896608e+01
4.551890e+13,7.899077e+01
3.514983e+13,2.966779e+01
6.004017e+13,3.465245e+01
3.430601e+13,3.170970e+01
6.424815e+13,4.089830e+01
6.498945e+13,7.879380e+01
6.498945e+13,5.000039e+00
3.642362e+14,7.561082e+01
2.903513e+13,7.898603e+01
3.648649e+13,3.747510e+01
4.569900e+13,7.899364e+01
2.447016e+13,7.925139e+01
3.045550e+13,4.998667e+00
8.442742e+13,5.098775e+01
1.145359e+14,4.594303e+01
1.817634e+17,8.000000e+01
2.262828e+13,7.899049e+01
3.689852e+13,4.468185e+01
4.124487e+14,7.086637e+01
8.340572e+13,6.077692e+01
1.981688e+13,7.899704e+01
5.081407e+13,4.011757e+01
3.132864e+13,2.696526e+01
2.609701e+13,7.873678e+01
2.022092e+14,8.000000e+01
2.022092e+14,8.000000e+01
2.017391e+14,6.858423e+01
7.344006e+13,6.774345e+01
1.020321e+13,7.899854e+01
8.138669e+13,4.612320e+01
2.368133e+13,7.898957e+01
1.367100e+13,7.899792e+01
4.678385e+13,2.097901e+01
2.780781e+13,7.897722e+01
5.464934e+13,7.899561e+01
1.259390e+13,7.899821e+01
9.582834e+13,5.465119e+01
3.300189e+14,8.000000e+01
4.623004e+13,5.032714e+01
4.934402e+13,5.026708e+01
4.060089e+13,7.897407e+01
3.867000e+14,8.000000e+01
4.972880e+13,7.899772e+01
8.123718e+13,5.795428e+01
1.620022e+14,7.224767e+01
1.149579e+13,7.899823e+01
1.537163e+13,7.897034e+01
1.222736e+14,8.000000e+01
1.222736e+14,5.000014e+00
9.885210e+13,8.000000e+01
2.323989e+13,7.899496e+01
1.296901e+13,7.899798e+01
1.218260e+13,7.897062e+01
4.341885e+14,7.296834e+01
2.132191e+13,7.897202e+01
3.819521e+13,5.105561e+01
1.849297e+13,7.899222e+01
3.333662e+13,2.834655e+01
6.366940e+13,7.953602e+01
7.175385e+13,7.899057e+01
1.655909e+14,8.000000e+01
6.151319e+13,4.372095e+01
3.159945e+13,2.954767e+01
3.252203e+14,8.000000e+01
3.252203e+14,8.000000e+01
2.193161e+13,2.342194e+01
2.050932e+14,5.531180e+01
7.280132e+13,3.879634e+01
2.405462e+14,5.308972e+01
1.610022e+13,7.895148e+01
1.472435e+14,7.765273e+01
1.077847e+13,7.899494e+01
1.322243e+13,4.999701e+00
6.637398e+13,4.071814e+01
1.324072e+14,8.000000e+01
1.324072e+14,8.000000e+01
3.223728e+13,3.249043e+01
3.254721e+13,3.164964e+01
3.244097e+13,3.200998e+01
1.385936e+14,8.000000e+01
1.385936e+14,8.000000e+01
3.108533e+14,8.000000e+01
2.644270e+14,6.203810e+01
2.507872e+13,2.348199e+01
1.215998e+13,7.899844e+01
1.543463e+13,7.899120e+01
3.697995e+13,2.882700e+01
4.557299e+13,3.158959e+01
1.872008e+13,7.899329e+01
1.615109e+13,7.899764e+01
2.892293e+13,2.702531e+01
2.471613e+14,7.945442e+01
6.708736e+13,4.173909e+01
2.144331e+13,7.897847e+01
2.505341e+14,8.000000e+01
1.265330e+14,7.100000e+01
4.673925e+13,7.898193e+01
2.155424e+14,7.218761e+01
4.468718e+13,7.899228e+01
2.060377e+13,7.845732e+01
1.759967e+14,5.200871e+01
4.525751e+13,4.786483e+01
1.540486e+13,7.899687e+01
3.196889e+13,3.393178e+01
4.206191e+13,3.200998e+01
3.287552e+13,7.899517e+01
8.571935e+13,8.000000e+01
1.032013e+13,7.899689e+01
1.187713e+13,7.899562e+01
6.940476e+18,8.000000e+01
2.055412e+13,2.318171e+01
6.070544e+13,5.000011e+00
6.070544e+13,7.897646e+01
2.730405e+13,7.899836e+01
2.343701e+13,4.997497e+00
2.946526e+14,8.000000e+01
1.647279e+13,7.898214e+01
4.342919e+13,4.438157e+01
5.763617e+14,8.000000e+01
6.410787e+13,4.402123e+01
1.540604e+13,7.893548e+01
1.490261e+14,7.531053e+01
1.340318e+13,7.899545e+01
4.384225e+13,3.507285e+01
4.171605e+20,8.000000e+01
4.171605e+20,8.000000e+01
4.171605e+20,8.000000e+01
4.171605e+20,8.000000e+01
4.171605e+20,8.000000e+01
4.171605e+20,8.000000e+01
1.503241e+14,6.353951e+01
8.609112e+13,5.326989e+01
4.388177e+13,3.897650e+01
7.931689e+13,5.254922e+01
2.378207e+14,6.900463e+01
1.598543e+14,5.759394e+01
2.307834e+14,8.000000e+01
1.458463e+14,7.260800e+01
5.998043e+13,3.771532e+01
1.729742e+13,7.899656e+01
2.830756e+13,3.044852e+01
3.747878e+13,2.456301e+01
7.293447e+13,8.000000e+01
3.946951e+14,8.000000e+01
1.848879e+13,4.999649e+00
1.785876e+13,7.899303e+01
5.492358e+13,5.278944e+01
4.738667e+13,2.096767e+01
1.663409e+13,7.899404e+01
9.382449e+13,8.000000e+01
1.494360e+13,7.898118e+01
4.115848e+13,3.621392e+01
2.569104e+15,8.000000e+01
2.164329e+13,7.899348e+01
9.805751e+13,4.984669e+01
1.305422e+13,7.899078e+01
5.922601e+13,7.896276e+01
5.922601e+13,4.999995e+00
2.208424e+13,2.474317e+01
4.718900e+14,5.963585e+01
4.837501e+13,3.219015e+01
4.546607e+13,7.899663e+01
2.945527e+13,7.897574e+01
1.533507e+13,7.899283e+01
1.088717e+14,4.978663e+01
6.378072e+14,8.000000e+01
6.120530e+13,4.660365e+01
2.117312e+13,2.402250e+01
2.615639e+13,7.899640e+01
1.428784e+14,5.699338e+01
6.314062e+13,5.945569e+01
6.928215e+13,8.000000e+01
6.928215e+13,8.000000e+01
1.247642e+13,5.507207e+01
1.117699e+14,8.000000e+01
1.117699e+14,8.000000e+01
8.801921e+13,5.212882e+01
3.327676e+15,8.000000e+01
3.327676e+15,8.000000e+01
1.112842e+13,7.899743e+01
1.551201e+14,8.000000e+01
1.551201e+14,8.000000e+01
2.249373e+13,7.892788e+01
1.959308e+13,7.899291e+01
7.874113e+17,8.000000e+01
7.874113e+17,8.000000e+01
4.865136e+13,7.898922e+01
7.001887e+13,5.645287e+01
3.535989e+13,7.899595e+01
2.224641e+15,8.000000e+01
9.038603e+13,4.696399e+01
7.077735e+13,5.927552e+01
1.872641e+13,7.883562e+01
2.292920e+13,7.895014e+01
3.767312e+13,3.351139e+01
1.060343e+13,7.899157e+01
3.422570e+13,7.898810e+01
8.952384e+13,3.297495e+01
2.836664e+13,4.999009e+00
7.061240e+14,8.000000e+01
4.807452e+13,4.999978e+00
2.053511e+14,5.867495e+01
1.551906e+14,5.621265e+01
3.087066e+13,3.309099e+01
3.200095e+13,2.510351e+01
2.447441e+13,7.899483e+01
4.041964e+13,3.128931e+01
3.174597e+13,3.663431e+01
4.613259e+13,7.050603e+01
2.284644e+13,7.898015e+01
2.315271e+14,8.000000e+01
1.187059e+13,4.999691e+00
1.702383e+13,7.898559e+01
2.183685e+14,8.000000e+01
2.183685e+14,8.000000e+01
1.064078e+14,5.000007e+00
1.064078e+14,8.000000e+01
1.139784e+15,8.000000e+01
5.402345e+13,3.555330e+01
1.364351e+14,5.693332e+01
2.501447e+13,7.898455e+01
4.392345e+13,4.239971e+01
5.640174e+13,4.047791e+01
8.233355e+13,4.378100e+01
1.159436e+14,5.140815e+01
9.869433e+12,7.899675e+01
1.486119e+14,6.522109e+01
2.540036e+13,7.898510e+01
1.041686e+14,6.978536e+01
1.041686e+14,6.978536e+01
1.436490e+13,7.899651e+01
1.800971e+14,7.615132e+01
3.278429e+13,3.219015e+01
2.657210e+13,2.720548e+01
1.686607e+14,7.200744e+01
3.440157e+16,8.000000e+01
1.311783e+14,4.696399e+01
1.572959e+13,7.897041e+01
8.526800e+13,6.257861e+01
3.637588e+13,3.050857e+01
6.670861e+13,4.744444e+01
1.631186e+14,4.996680e+01
8.521196e+13,4.912601e+01
1.442649e+13,7.899551e+01
9.020382e+13,6.167777e+01
5.525635e+14,8.000000e+01
8.933714e+13,4.684387e+01
9.271028e+12,7.898084e+01
4.335883e+13,3.591364e+01
1.611022e+13,7.899785e+01
1.318780e+14,4.876567e+01
1.121254e+14,5.134809e+01
3.041535e+13,2.792616e+01
8.259578e+13,4.999996e+00
7.138526e+13,3.873628e+01
1.972690e+13,7.899179e+01
1.235457e+13,7.899334e+01
7.087383e+13,5.302967e+01
5.819806e+13,5.627270e+01
3.601478e+13,5.927552e+01
1.586850e+13,7.899583e+01
1.703051e+13,7.862107e+01
2.077741e+14,8.000000e+01
2.077741e+14,8.000000e+01
1.063291e+14,5.657299e+01
1.212936e+14,8.000000e+01
1.992955e+14,8.000000e+01
1.300084e+14,7.615132e+01
5.282875e+13,4.918607e+01
8.166375e+13,8.000000e+01
1.020966e+15,8.000000e+01
1.653641e+13,7.899524e+01
6.601960e+13,4.324050e+01
2.818828e+13,3.188987e+01
4.546431e+13,7.888344e+01
1.236086e+13,7.899811e+01
3.778882e+13,4.125864e+01
2.068840e+15,8.000000e+01
1.107911e+16,8.000000e+01
2.017522e+13,7.899118e+01
7.411273e+13,4.221954e+01
7.918731e+13,6.690266e+01
7.918731e+13,6.690266e+01
1.872504e+13,7.899730e+01
2.186800e+14,2.675688e+01
4.898923e+13,7.899352e+01
4.898923e+13,5.000003e+00
6.379572e+13,8.000000e+01
1.310667e+13,7.897664e+01
1.061986e+14,4.999856e+00
1.429557e+14,8.000000e+01
2.667885e+13,7.899244e+01
2.052929e+14,8.000000e+01
4.523175e+13,3.261054e+01
1.537544e+13,7.899700e+01
2.515954e+13,7.899366e+01
5.307147e+13,5.489141e+01
1.580726e+13,7.899425e+01
1.905557e+14,8.000000e+01
1.905557e+14,8.000000e+01
9.171806e+13,5.000033e+00
9.171806e+13,7.909408e+01
1.442251e+16,8.000000e+01
1.442251e+16,8.000000e+01
1.731871e+14,7.032587e+01
6.143960e+13,7.898251e+01
8.057742e+14,8.000000e+01
1.048909e+14,7.525048e+01
2.445965e+13,7.890464e+01
1.823971e+13,7.898734e+01
1.524965e+13,7.898782e+01
2.959258e+13,7.899223e+01
2.449875e+13,7.898098e+01
3.987194e+13,7.899185e+01
1.154675e+14,4.972657e+01
4.323282e+14,8.000000e+01
6.535018e+13,3.813572e+01
3.615424e+13,2.690520e+01
1.786275e+13,7.899756e+01
4.259907e+13,3.092897e+01
5.820573e+13,3.771532e+01
6.398232e+13,7.899009e+01
2.219172e+13,7.899822e+01
4.107744e+14,8.000000e+01
1.018468e+14,8.000000e+01
2.165157e+13,7.899611e+01
5.917691e+13,8.000000e+01
1.906330e+13,7.896663e+01
5.546245e+13,4.786483e+01
1.116697e+14,8.000000e+01
1.116697e+14,7.899766e+01
3.314592e+13,2.732559e+01
2.311564e+13,7.880991e+01
2.706187e+14,8.000000e+01
1.906598e+13,7.898691e+01
7.033776e+13,4.762460e+01
1.128143e+14,4.594303e+01
1.731241e+15,8.000000e+01
2.129595e+14,8.000000e+01
1.125169e+14,5.687327e+01
2.731419e+13,7.896560e+01
1.703527e+13,7.897471e+01
8.729700e+13,5.000016e+00
8.729700e+13,4.999966e+00
3.257913e+13,3.008818e+01
2.288850e+13,7.897046e+01
1.109520e+14,4.203937e+01
8.377440e+13,5.933557e+01
1.242081e+13,7.895484e+01
2.373980e+14,5.339000e+01
6.104111e+14,8.000000e+01
5.040604e+13,4.414134e+01
2.950097e+14,8.000000e+01
1.078751e+14,4.582292e+01
1.605267e+13,7.898418e+01
7.551414e+15,8.000000e+01
4.685709e+13,4.697044e+01
2.007189e+13,7.897095e+01
5.308219e+13,4.828522e+01
8.451081e+13,6.744317e+01
1.085792e+13,7.900000e+01
2.135172e+13,7.896915e+01
2.038181e+13,7.899109e+01
5.011320e+13,7.899803e+01
5.011320e+13,7.898939e+01
3.326257e+13,2.912728e+01
1.291378e+13,7.896843e+01
3.489469e+13,7.899586e+01
8.119020e+14,8.000000e+01
8.119020e+14,8.000000e+01
7.558578e+13,4.564275e+01
1.574153e+13,7.898230e+01
1.437694e+14,7.663177e+01
1.437694e+14,7.663177e+01
4.382520e+13,6.155765e+01
4.563048e+13,7.899843e+01
4.563048e+13,4.999999e+00
7.132542e+13,3.555330e+01
6.308798e+14,8.000000e+01
6.308798e+14,8.000000e+01
1.620695e+13,7.899780e+01
9.761441e+13,5.717355e+01
4.010097e+13,7.910296e+01
4.753060e+15,6.636215e+01
4.268480e+13,7.899509e+01
1.434645e+14,8.000000e+01
1.785710e+13,7.897487e+01
1.627287e+13,7.899019e+01
7.548441e+13,7.945442e+01
3.439206e+14,8.000000e+01
3.439206e+14,8.000000e+01
1.713972e+13,7.899635e+01
9.187773e+13,8.000000e+01
1.124787e+14,7.849352e+01
2.648962e+14,8.000000e+01
2.648962e+14,8.000000e+01
2.648962e+14,8.000000e+01
4.121123e+13,7.941128e+01
4.121123e+13,5.555203e+01
2.172176e+14,6.408002e+01
4.752818e+14,6.996553e+01
3.280802e+14,8.000000e+01
3.280802e+14,8.000000e+01
1.836653e+13,7.898708e+01
3.029919e+14,8.000000e+01
5.370746e+13,4.011757e+01
2.879574e+13,7.852792e+01
8.738715e+12,7.897030e+01
1.579270e+14,8.000000e+01
2.531555e+13,7.899572e+01
5.559001e+13,7.889935e+01
1.144250e+13,7.899774e+01
9.270064e+13,4.330055e+01
3.436987e+13,7.899872e+01
1.502242e+14,8.000000e+01
1.502242e+14,8.000000e+01
9.290949e+12,7.899770e+01
1.189706e+14,5.855484e+01
3.783142e+13,7.897319e+01
1.351523e+13,7.899707e+01
2.346240e+14,6.570154e+01
3.644864e+14,8.000000e+01
3.644864e+14,8.000000e+01
3.163356e+13,2.948762e+01
8.183012e+13,7.428958e+01
2.758543e+13,7.897702e+01
1.278650e+13,7.899716e+01
2.266803e+13,7.898373e+01
4.467141e+13,4.083825e+01
1.791952e+13,7.899588e+01
9.155720e+13,4.185920e+01
2.558920e+13,4.998725e+00
3.376286e+13,7.896590e+01
6.264672e+13,6.011630e+01
7.970928e+13,4.360084e+01
2.842647e+13,2.990801e+01
6.973462e+13,4.852545e+01
4.098637e+13,7.899850e+01
5.109945e+13,3.273066e+01
7.145115e+13,3.969718e+01
1.711217e+17,8.000000e+01
1.711217e+17,8.000000e+01
3.258031e+13,3.345133e+01
5.733290e+13,4.726427e+01
1.438332e+14,8.000000e+01
1.438332e+14,8.000000e+01
2.723076e+13,2.936751e+01
3.052215e+13,2.504346e+01
5.060522e+13,4.239971e+01
2.313773e+13,4.998910e+00
5.663892e+13,4.732432e+01
4.377106e+13,3.207004e+01
2.531910e+13,7.881054e+01
1.148807e+13,7.898185e+01
1.708079e+14,8.000000e+01
6.349145e+13,3.789549e+01
1.859955e+13,7.899139e+01
2.545358e+13,7.897998e+01
1.962216e+14,8.000000e+01
2.020958e+13,7.898704e+01
1.384660e+13,7.899430e+01
1.271410e+13,7.899750e+01
1.384316e+13,6.911754e+01
1.121128e+14,5.200871e+01
4.779581e+13,4.846539e+01
1.625345e+14,8.000000e+01
7.950087e+13,6.029647e+01
3.144798e+14,8.000000e+01
1.504691e+14,3.891645e+01
5.834998e+13,3.585358e+01
6.046321e+13,7.899483e+01
2.030195e+13,7.899549e+01
2.777206e+13,2.402250e+01
5.652635e+13,4.666370e+01
7.419515e+13,4.516230e+01
4.187162e+13,3.843600e+01
3.748988e+13,3.243037e+01
1.155586e+14,7.014570e+01
9.109137e+13,4.486202e+01
8.209209e+13,8.000000e+01
9.158502e+13,4.396117e+01
2.514259e+14,8.000000e+01
2.428579e+13,2.792616e+01
7.673285e+13,6.209816e+01
2.774472e+13,7.899758e+01
3.665685e+13,4.999843e+00
4.626834e+13,7.898922e+01
3.473416e+14,7.597115e+01
1.059518e+13,1.499132e+01
6.358296e+13,7.892504e+01
1.649223e+15,7.032587e+01
4.101683e+13,4.600309e+01
1.650462e+14,8.000000e+01
7.441300e+13,8.000000e+01
1.927551e+14,8.000000e+01
2.661993e+13,2.810632e+01
3.578387e+13,3.861617e+01
9.765253e+13,7.044598e+01
9.765253e+13,7.044598e+01
7.854069e+13,4.384106e+01
1.468450e+14,7.272812e+01
8.329547e+13,4.642348e+01
3.660069e+13,2.918734e+01
1.814674e+13,7.899456e+01
1.056097e+14,8.000000e+01
1.832392e+13,7.898506e+01
1.345004e+13,7.899665e+01
3.801434e+14,8.000000e+01
3.801434e+14,8.000000e+01
3.801434e+14,8.000000e+01
3.981830e+15,8.000000e+01
3.981830e+15,8.000000e+01
2.873533e+14,8.000000e+01
2.873533e+14,8.000000e+01
4.722777e+14,8.000000e+01
6.943191e+13,4.227960e+01
1.391850e+13,7.899323e+01
1.608214e+13,7.899603e+01
1.417774e+13,7.899618e+01
1.273596e+13,7.899708e+01
3.528578e+13,3.573347e+01
2.568406e+13,7.898645e+01
3.594177e+13,5.000102e+00
3.594177e+13,4.999962e+00
2.769960e+14,7.176722e+01
1.712461e+13,7.886184e+01
2.677384e+13,7.899702e+01
8.466059e+13,5.681321e+01
1.757419e+13,7.899151e+01
4.382073e+13,3.100000e+01
1.233199e+13,2.907121e+01
1.168217e+14,8.000000e+01
1.168217e+14,8.000000e+01
1.072871e+21,8.000000e+01
1.072871e+21,8.000000e+01
1.072871e+21,8.000000e+01
1.072871e+21,8.000000e+01
3.246519e+13,7.894561e+01
2.727041e+13,2.900717e+01
5.367090e+13,5.056736e+01
3.395155e+14,8.000000e+01
8.712754e+13,4.191926e+01
3.323617e+13,7.899440e+01
2.428008e+14,8.000000e+01
1.914282e+14,3.084545e+01
3.401509e+13,7.898782e+01
1.143242e+20,8.000000e+01
1.143242e+20,8.000000e+01
1.143242e+20,8.000000e+01
1.143242e+20,8.000000e+01
1.143242e+20,8.000000e+01
5.005590e+13,4.251982e+01
9.881817e+12,7.899758e+01
5.923569e+13,7.893810e+01
5.998163e+13,5.843473e+01
5.174675e+13,5.447102e+01
2.370925e+14,6.215822e+01
1.721595e+13,7.857833e+01
4.423683e+18,8.000000e+01
6.682039e+13,3.903656e+01
1.079325e+13,7.898297e+01
1.289636e+13,7.899411e+01
3.475641e+13,2.810632e+01
1.313725e+14,4.822517e+01
4.726836e+13,3.687454e+01
5.352245e+13,3.663431e+01
1.247941e+13,7.899762e+01
1.022495e+13,7.899592e+01
7.350707e+15,8.000000e+01
1.323439e+13,7.899358e+01
8.462001e+13,5.651293e+01
4.559854e+13,5.759394e+01
6.037995e+13,3.735499e+01
1.099616e+13,7.899830e+01
1.699695e+13,7.898433e+01
4.506610e+13,4.600309e+01
6.979716e+13,4.366089e+01
1.538936e+13,7.899807e+01
2.980479e+13,5.711219e+01
2.986984e+13,7.899146e+01
1.964697e+13,7.897049e+01
9.330955e+13,5.176849e+01
2.373204e+13,7.899268e+01
1.319034e+13,7.894349e+01
2.526524e+13,7.899446e+01
6.216823e+16,8.000000e+01
6.216823e+16,8.000000e+01
3.136508e+14,8.000000e+01
2.364762e+14,8.000000e+01
2.252405e+14,8.000000e+01
2.252405e+14,8.000000e+01
1.775455e+14,7.867368e+01
1.070657e+15,8.000000e+01
1.070657e+15,8.000000e+01
4.203883e+13,3.723487e+01
1.989392e+13,7.899031e+01
2.335197e+13,2.714542e+01
2.173902e+13,7.899483e+01
8.434402e+13,6.401996e+01
5.404631e+13,7.104747e+01
1.454827e+13,7.899257e+01
2.862934e+13,2.852672e+01
3.798203e+14,8.000000e+01
8.527886e+13,7.899031e+01
8.527886e+13,7.899687e+01
1.248609e+13,7.899135e+01
3.173975e+13,7.911839e+01
1.596937e+13,7.898099e+01
1.134663e+15,8.000000e+01
1.134663e+15,8.000000e+01
1.134663e+15,8.000000e+01
5.158346e+14,8.000000e+01
3.920883e+14,8.000000e+01
1.589900e+13,7.899676e+01
2.923300e+15,8.000000e+01
2.923300e+15,8.000000e+01
1.555145e+13,7.898942e+01
8.736271e+13,6.389985e+01
1.807353e+13,7.899455e+01
8.185379e+13,5.513164e+01
6.210768e+13,5.206877e+01
3.007590e+14,5.759394e+01
5.856791e+13,4.999862e+00
3.612501e+13,4.999681e+00
4.376054e+13,3.477257e+01
2.702935e+13,2.702531e+01
3.891793e+13,3.777538e+01
3.260276e+13,3.026835e+01
2.335740e+13,2.546385e+01
3.175565e+13,3.213009e+01
2.875083e+13,3.309099e+01
1.162894e+13,7.898677e+01
3.655293e+13,2.774599e+01
2.279913e+13,7.899052e+01
1.476239e+13,7.899720e+01
7.507529e+14,8.000000e+01
1.051764e+14,5.176849e+01
4.936724e+14,7.531053e+01
1.139814e+15,8.000000e+01
1.139814e+15,8.000000e+01
8.656743e+12,7.895136e+01
2.764830e+14,8.000000e+01
9.172996e+18,8.000000e+01
1.551625e+13,4.999057e+00
6.559558e+14,7.753262e+01
2.462670e+14,8.000000e+01
2.462670e+14,8.000000e+01
2.660902e+14,8.000000e+01
2.685865e+13,2.738565e+01
1.570337e+13,7.898173e+01
8.945362e+13,6.125737e+01
2.107407e+13,7.899691e+01
2.491733e+13,4.998560e+00
4.299822e+15,8.000000e+01
1.473530e+13,7.898299e+01
2.094868e+13,7.899775e+01
2.094868e+13,7.899760e+01
1.147700e+13,7.899729e+01
6.324231e+13,4.714415e+01
4.392419e+13,3.813572e+01
6.557933e+13,6.606187e+01
1.669586e+13,7.898807e+01
4.264635e+14,8.000000e+01
1.906274e+14,8.000000e+01
7.009535e+15,8.000000e+01
7.009535e+15,8.000000e+01
1.125565e+14,4.696399e+01
3.797197e+13,4.999249e+00
4.961439e+13,5.894004e+01
3.338956e+13,3.092897e+01
1.492931e+14,5.000014e+00
1.492931e+14,8.000000e+01
1.391843e+13,7.890999e+01
3.049901e+13,3.176976e+01
5.898343e+13,5.669310e+01
5.898343e+13,5.669310e+01
2.701465e+13,7.899203e+01
3.021529e+13,7.899776e+01
1.106918e+13,4.999549e+00
5.385747e+13,3.387172e+01
4.058261e+13,4.999870e+00
5.217759e+13,7.899005e+01
2.545882e+13,7.899498e+01
2.811054e+13,7.898510e+01
8.908480e+12,7.899601e+01
4.379232e+13,7.899655e+01
1.849065e+14,7.900000e+01
2.067436e+13,7.476258e+01
8.695486e+13,7.899957e+01
4.919509e+13,4.516230e+01
3.451828e+13,2.697785e+01
1.809847e+13,7.898826e+01
1.528818e+14,8.000000e+01
1.528818e+14,8.000000e+01
1.528818e+14,8.000000e+01
3.022847e+13,2.840661e+01
2.418693e+13,7.899469e+01
1.518868e+13,4.999669e+00
2.491413e+13,7.899530e+01
3.951430e+13,3.243037e+01
2.998849e+13,3.176976e+01
1.112788e+15,7.344879e+01
8.570273e+13,2.092263e+01
2.157550e+13,7.899842e+01
2.275742e+13,7.789781e+01
1.149559e+15,8.000000e+01
1.149559e+15,8.000000e+01
6.139087e+13,4.996680e+01
1.202858e+14,5.320984e+01
5.486355e+13,4.768466e+01
6.439451e+13,5.000015e+00
6.439451e+13,7.609127e+01
1.560738e+14,8.000000e+01
1.560738e+14,8.000000e+01
4.636496e+14,8.000000e+01
4.636496e+14,8.000000e+01
1.435964e+13,6.848750e+01
1.226161e+14,5.068747e+01
2.374966e+14,8.000000e+01
2.374966e+14,8.000000e+01
2.983830e+14,6.846412e+01
2.003536e+13,7.899555e+01
1.796766e+13,7.899261e+01
1.153584e+14,8.000000e+01
3.381486e+14,6.474064e+01
1.571199e+14,6.894457e+01
6.709564e+13,3.867622e+01
9.626450e+12,7.899630e+01
3.577680e+13,3.315105e+01
2.702160e+14,7.687200e+01
1.244954e+13,5.908641e+01
1.778197e+14,6.456047e+01
4.209615e+13,7.899609e+01
2.058130e+13,7.899883e+01
1.816010e+13,7.899574e+01
2.160692e+14,6.119732e+01
1.999384e+14,8.000000e+01
1.999384e+14,8.000000e+01
7.729696e+13,4.468185e+01
1.152322e+13,7.899796e+01
1.649150e+14,8.000000e+01
2.680360e+13,5.127903e+01
1.143375e+18,8.000000e+01
1.143375e+18,8.000000e+01
1.266392e+14,8.000000e+01
5.613396e+13,6.317917e+01
2.939324e+13,4.999635e+00
1.922669e+13,7.897011e+01
1.489293e+13,7.899466e+01
1.093346e+14,6.438030e+01
3.111058e+13,4.999968e+00
1.301723e+14,6.426019e+01
6.747496e+13,5.000033e+00
6.747496e+13,8.000000e+01
4.253403e+14,7.320857e+01
1.519214e+13,7.899078e+01
1.471059e+13,6.105287e+01
4.583295e+13,7.897687e+01
2.337752e+14,6.179788e+01
6.154157e+13,4.215949e+01
3.817582e+13,3.387172e+01
2.907492e+13,7.899697e+01
3.343910e+13,3.170970e+01
1.474664e+14,8.000000e+01
1.519356e+13,7.894978e+01
8.710268e+13,7.597115e+01
1.875201e+13,2.150014e+01
1.426758e+13,7.899451e+01
3.953582e+13,5.000101e+00
1.534150e+13,7.899084e+01
4.523520e+13,4.263994e+01
3.518607e+13,7.893006e+01
2.961655e+13,3.134936e+01
5.461859e+13,4.017763e+01
2.144052e+13,2.474317e+01
2.682911e+13,7.899803e+01
3.200167e+13,7.899788e+01
1.767623e+13,7.899027e+01
7.672014e+13,4.161898e+01
