k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.607472e+01,7.156825e-11,1.819630e-09,1.819630e-11
2.607760e+01,6.951648e-11,1.761947e-09,1.761947e-11
2.608049e+01,6.739612e-11,1.707459e-09,1.707459e-11
2.608338e+01,6.528187e-11,1.657587e-09,1.657587e-11
2.608627e+01,6.317846e-11,1.613118e-09,1.613118e-11
2.608916e+01,6.114937e-11,1.574167e-09,1.574167e-11
2.609204e+01,5.931858e-11,1.540296e-09,1.540296e-11
2.609493e+01,5.772735e-11,1.510614e-09,1.510614e-11
2.609782e+01,5.632602e-11,1.483966e-09,1.483966e-11
2.610071e+01,5.511605e-11,1.459240e-09,1.459240e-11
2.610359e+01,5.415902e-11,1.435656e-09,1.435656e-11
2.610648e+01,5.343935e-11,1.412893e-09,1.412893e-11
2.610937e+01,5.286227e-11,1.391182e-09,1.391182e-11
2.611226e+01,5.240225e-11,1.371382e-09,1.371382e-11
2.611515e+01,5.211609e-11,1.354833e-09,1.354833e-11
2.611803e+01,5.200245e-11,1.342963e-09,1.342963e-11
2.612092e+01,5.199173e-11,1.336962e-09,1.336962e-11
2.612381e+01,5.208526e-11,1.337600e-09,1.337600e-11
2.612670e+01,5.236212e-11,1.345141e-09,1.345141e-11
2.612959e+01,5.283109e-11,1.359347e-09,1.359347e-11
2.613247e+01,5.341259e-11,1.379652e-09,1.379652e-11
2.613536e+01,5.408143e-11,1.405394e-09,1.405394e-11
2.613825e+01,5.488228e-11,1.435889e-09,1.435889e-11
2.614114e+01,5.578354e-11,1.470272e-09,1.470272e-11
2.614403e+01,5.666872e-11,1.507408e-09,1.507408e-11
2.614691e+01,5.749825e-11,1.545966e-09,1.545966e-11
2.614980e+01,5.832673e-11,1.584526e-09,1.584526e-11
2.615269e+01,5.915059e-11,1.621716e-09,1.621716e-11
2.615558e+01,5.990054e-11,1.656492e-09,1.656492e-11
2.615846e+01,6.059403e-11,1.688444e-09,1.688444e-11
2.616135e+01,6.134175e-11,1.717915e-09,1.717915e-11
2.616424e+01,6.218627e-11,1.745867e-09,1.745867e-11
2.616713e+01,6.307999e-11,1.773631e-09,1.773631e-11
2.617002e+01,6.403542e-11,1.802628e-09,1.802628e-11
2.617290e+01,6.513788e-11,1.834007e-09,1.834007e-11
2.617579e+01,6.638455e-11,1.868235e-09,1.868235e-11
2.617868e+01,6.766879e-11,1.904946e-09,1.904946e-11
2.618157e+01,6.894474e-11,1.943105e-09,1.943105e-11
2.618446e+01,7.024868e-11,1.981278e-09,1.981278e-11
2.618734e+01,7.154095e-11,2.017842e-09,2.017842e-11
2.619023e+01,7.269400e-11,2.051308e-09,2.051308e-11
2.619312e+01,7.366050e-11,2.080679e-09,2.080679e-11
2.619601e+01,7.449289e-11,2.105602e-09,2.105602e-11
2.619890e+01,7.518427e-11,2.126248e-09,2.126248e-11
2.620178e+01,7.564854e-11,2.143208e-09,2.143208e-11
2.620467e+01,7.588108e-11,2.157421e-09,2.157421e-11
2.620756e+01,7.599185e-11,2.169973e-09,2.169973e-11
2.621045e+01,7.604335e-11,2.181729e-09,2.181729e-11
2.621333e+01,7.600738e-11,2.193178e-09,2.193178e-11
2.621622e+01,7.592783e-11,2.204505e-09,2.204505e-11
2.621911e+01,7.596305e-11,2.215726e-09,2.215726e-11
2.622200e+01,7.621104e-11,2.226749e-09,2.226749e-11
2.622489e+01,7.665040e-11,2.237728e-09,2.237728e-11
2.622777e+01,7.730390e-11,2.249518e-09,2.249518e-11
2.623066e+01,7.829037e-11,2.263902e-09,2.263902e-11
2.623355e+01,7.964897e-11,2.283415e-09,2.283415e-11
2.623644e+01,8.127974e-11,2.311016e-09,2.311016e-11
2.623933e+01,8.311384e-11,2.349610e-09,2.349610e-11
2.624221e+01,8.517462e-11,2.401408e-09,2.401408e-11
2.624510e+01,8.742036e-11,2.467172e-09,2.467172e-11
2.624799e+01,8.968268e-11,2.545818e-09,2.545818e-11
2.625088e+01,9.182520e-11,2.634453e-09,2.634453e-11
2.625376e+01,9.382915e-11,2.728824e-09,2.728824e-11
2.625665e+01,9.564864e-11,2.823776e-09,2.823776e-11
2.625954e+01,9.712456e-11,2.913818e-09,2.913818e-11
2.626243e+01,9.813986e-11,2.993731e-09,2.993731e-11
2.626532e+01,9.872493e-11,3.059068e-09,3.059068e-11
2.626820e+01,9.890838e-11,3.106254e-09,3.106254e-11
2.627109e+01,9.861008e-11,3.132672e-09,3.132672e-11
2.627398e+01,9.779093e-11,3.136815e-09,3.136815e-11
2.627687e+01,9.655754e-11,3.118418e-09,3.118418e-11
2.627976e+01,9.501547e-11,3.078351e-09,3.078351e-11
2.628264e+01,9.315591e-11,3.018586e-09,3.018586e-11
2.628553e+01,9.098360e-11,2.942257e-09,2.942257e-11
2.628842e+01,8.862909e-11,2.853711e-09,2.853711e-11
2.629131e+01,8.622322e-11,2.758298e-09,2.758298e-11
2.629420e+01,8.377406e-11,2.662099e-09,2.662099e-11
2.629708e+01,8.127936e-11,2.571655e-09,2.571655e-11
2.629997e+01,7.885720e-11,2.493633e-09,2.493633e-11
2.630286e+01,7.664063e-11,2.434148e-09,2.434148e-11
2.630575e+01,7.464040e-11,2.398074e-09,2.398074e-11
2.630863e+01,7.284580e-11,2.388661e-09,2.388661e-11
2.631152e+01,7.136077e-11,2.407507e-09,2.407507e-11
2.631441e+01,7.030764e-11,2.454514e-09,2.454514e-11
2.631730e+01,6.968311e-11,2.528016e-09,2.528016e-11
2.632019e+01,6.942858e-11,2.625053e-09,2.625053e-11
2.632307e+01,6.956271e-11,2.741632e-09,2.741632e-11
2.632596e+01,7.011648e-11,2.872730e-09,2.872730e-11
2.632885e+01,7.099255e-11,3.012369e-09,3.012369e-11
2.633174e+01,7.201328e-11,3.153906e-09,3.153906e-11
2.633463e+01,7.307494e-11,3.290493e-09,3.290493e-11
2.633751e+01,7.413287e-11,3.415451e-09,3.415451e-11
2.634040e+01,7.506470e-11,3.522578e-09,3.522578e-11
2.634329e+01,7.569711e-11,3.606465e-09,3.606465e-11
2.634618e+01,7.596925e-11,3.662793e-09,3.662793e-11
2.634907e+01,7.593384e-11,3.688454e-09,3.688454e-11
2.635195e+01,7.559759e-11,3.681523e-09,3.681523e-11
2.635484e+01,7.490651e-11,3.641268e-09,3.641268e-11
2.635773e+01,7.389488e-11,3.568215e-09,3.568215e-11
2.636062e+01,7.269279e-11,3.464162e-09,3.464162e-11
2.636350e+01,7.136080e-11,3.332066e-09,3.332066e-11
2.636639e+01,6.985431e-11,3.175939e-09,3.175939e-11
2.636928e+01,6.817465e-11,3.000734e-09,3.000734e-11
2.637217e+01,6.641468e-11,2.812105e-09,2.812105e-11
2.637506e+01,6.461756e-11,2.615931e-09,2.615931e-11
2.637794e+01,6.272442e-11,2.417933e-09,2.417933e-11
2.638083e+01,6.072228e-11,2.223496e-09,2.223496e-11
2.638372e+01,5.872112e-11,2.037697e-09,2.037697e-11
2.638661e+01,5.681844e-11,1.865317e-09,1.865317e-11
2.638950e+01,5.501596e-11,1.711014e-09,1.711014e-11
2.639238e+01,5.334209e-11,1.579490e-09,1.579490e-11
2.639527e+01,5.193512e-11,1.475391e-09,1.475391e-11
2.639816e+01,5.091826e-11,1.402496e-09,1.402496e-11
2.640105e+01,5.029182e-11,1.362620e-09,1.362620e-11
2.640394e+01,5.003180e-11,1.354688e-09,1.354688e-11
2.640682e+01,5.019180e-11,1.374661e-09,1.374661e-11
2.640971e+01,5.080555e-11,1.416124e-09,1.416124e-11
2.641260e+01,5.177158e-11,1.471441e-09,1.471441e-11
2.641549e+01,5.294206e-11,1.533020e-09,1.533020e-11
2.641837e+01,5.425226e-11,1.594294e-09,1.594294e-11
2.642126e+01,5.565582e-11,1.649963e-09,1.649963e-11
2.642415e+01,5.700775e-11,1.696042e-09,1.696042e-11
2.642704e+01,5.813869e-11,1.729914e-09,1.729914e-11
2.642993e+01,5.899943e-11,1.750416e-09,1.750416e-11
2.643281e+01,5.961696e-11,1.757755e-09,1.757755e-11
2.643570e+01,5.996177e-11,1.753356e-09,1.753356e-11
2.643859e+01,5.998991e-11,1.739607e-09,1.739607e-11
2.644148e+01,5.977394e-11,1.719538e-09,1.719538e-11
2.644437e+01,5.946025e-11,1.696296e-09,1.696296e-11
2.644725e+01,5.912164e-11,1.672618e-09,1.672618e-11
2.645014e+01,5.876529e-11,1.650436e-09,1.650436e-11
2.645303e+01,5.845677e-11,1.630750e-09,1.630750e-11
2.645592e+01,5.830112e-11,1.613704e-09,1.613704e-11
2.645880e+01,5.830080e-11,1.598793e-09,1.598793e-11
2.646169e+01,5.836635e-11,1.585186e-09,1.585186e-11
2.646458e+01,5.846485e-11,1.572135e-09,1.572135e-11
2.646747e+01,5.862402e-11,1.559259e-09,1.559259e-11
2.647036e+01,5.880180e-11,1.546736e-09,1.546736e-11
2.647324e+01,5.889896e-11,1.535452e-09,1.535452e-11
2.647613e+01,5.890151e-11,1.527018e-09,1.527018e-11
2.647902e+01,5.887885e-11,1.523469e-09,1.523469e-11
2.648191e+01,5.884854e-11,1.526609e-09,1.526609e-11
2.648480e+01,5.876596e-11,1.537378e-09,1.537378e-11
2.648768e+01,5.864472e-11,1.555524e-09,1.555524e-11
2.649057e+01,5.855982e-11,1.579613e-09,1.579613e-11
2.649346e+01,5.851712e-11,1.607233e-09,1.607233e-11
2.649635e+01,5.843724e-11,1.635479e-09,1.635479e-11
2.649924e+01,5.828324e-11,1.661476e-09,1.661476e-11
2.650212e+01,5.808433e-11,1.682707e-09,1.682707e-11
2.650501e+01,5.781441e-11,1.697112e-09,1.697112e-11
2.650790e+01,5.738025e-11,1.703171e-09,1.703171e-11
2.651079e+01,5.676093e-11,1.699959e-09,1.699959e-11
2.651367e+01,5.602733e-11,1.687162e-09,1.687162e-11
2.651656e+01,5.520529e-11,1.665017e-09,1.665017e-11
2.651945e+01,5.426560e-11,1.634346e-09,1.634346e-11
2.652234e+01,5.325657e-11,1.596675e-09,1.596675e-11
2.652523e+01,5.229979e-11,1.554255e-09,1.554255e-11
2.652811e+01,5.145203e-11,1.509898e-09,1.509898e-11
2.653100e+01,5.069682e-11,1.466743e-09,1.466743e-11
2.653389e+01,5.007034e-11,1.427921e-09,1.427921e-11
2.653678e+01,4.966408e-11,1.396073e-09,1.396073e-11
2.653967e+01,4.949619e-11,1.372895e-09,1.372895e-11
2.654255e+01,4.950662e-11,1.358997e-09,1.358997e-11
2.654544e+01,4.968546e-11,1.354134e-09,1.354134e-11
2.654833e+01,5.008635e-11,1.357571e-09,1.357571e-11
2.655122e+01,5.070044e-11,1.368369e-09,1.368369e-11
2.655411e+01,5.144269e-11,1.385635e-09,1.385635e-11
2.655699e+01,5.228478e-11,1.408657e-09,1.408657e-11
2.655988e+01,5.327116e-11,1.436838e-09,1.436838e-11
2.656277e+01,5.438419e-11,1.469463e-09,1.469463e-11
2.656566e+01,5.552767e-11,1.505596e-09,1.505596e-11
2.656854e+01,5.666371e-11,1.544133e-09,1.544133e-11
2.657143e+01,5.783469e-11,1.583884e-09,1.583884e-11
2.657432e+01,5.902464e-11,1.623583e-09,1.623583e-11
2.657721e+01,6.013289e-11,1.661960e-09,1.661960e-11
2.658010e+01,6.112183e-11,1.697908e-09,1.697908e-11
2.658298e+01,6.205273e-11,1.730645e-09,1.730645e-11
2.658587e+01,6.293438e-11,1.759690e-09,1.759690e-11
2.658876e+01,6.368683e-11,1.784871e-09,1.784871e-11
2.659165e+01,6.430313e-11,1.806469e-09,1.806469e-11
2.659454e+01,6.488775e-11,1.825301e-09,1.825301e-11
2.659742e+01,6.548858e-11,1.842516e-09,1.842516e-11
2.660031e+01,6.605655e-11,1.859453e-09,1.859453e-11
2.660320e+01,6.661096e-11,1.877645e-09,1.877645e-11
2.660609e+01,6.727249e-11,1.898717e-09,1.898717e-11
2.660897e+01,6.808788e-11,1.924115e-09,1.924115e-11
2.661186e+01,6.898901e-11,1.955035e-09,1.955035e-11
2.661475e+01,6.996173e-11,1.992493e-09,1.992493e-11
2.661764e+01,7.108454e-11,2.037334e-09,2.037334e-11
2.662053e+01,7.235967e-11,2.090039e-09,2.090039e-11
2.662341e+01,7.366944e-11,2.150658e-09,2.150658e-11
2.662630e+01,7.494979e-11,2.218864e-09,2.218864e-11
2.662919e+01,7.624886e-11,2.293958e-09,2.293958e-11
2.663208e+01,7.755838e-11,2.374682e-09,2.374682e-11
2.663497e+01,7.875288e-11,2.459216e-09,2.459216e-11
2.663785e+01,7.976463e-11,2.545310e-09,2.545310e-11
2.664074e+01,8.065721e-11,2.630442e-09,2.630442e-11
2.664363e+01,8.145014e-11,2.711829e-09,2.711829e-11
2.664652e+01,8.203731e-11,2.786591e-09,2.786591e-11
2.664941e+01,8.236109e-11,2.852001e-09,2.852001e-11
2.665229e+01,8.250139e-11,2.905791e-09,2.905791e-11
2.665518e+01,8.250708e-11,2.946209e-09,2.946209e-11
2.665807e+01,8.229647e-11,2.972106e-09,2.972106e-11
2.666096e+01,8.182673e-11,2.983098e-09,2.983098e-11
2.666384e+01,8.120838e-11,2.979719e-09,2.979719e-11
2.666673e+01,8.053779e-11,2.963219e-09,2.963219e-11
2.666962e+01,7.977249e-11,2.935427e-09,2.935427e-11
2.667251e+01,7.889128e-11,2.898653e-09,2.898653e-11
2.667540e+01,7.802350e-11,2.855617e-09,2.855617e-11
2.667828e+01,7.728643e-11,2.809070e-09,2.809070e-11
2.668117e+01,7.663566e-11,2.761494e-09,2.761494e-11
2.668406e+01,7.601312e-11,2.714944e-09,2.714944e-11
2.668695e+01,7.550173e-11,2.671051e-09,2.671051e-11
2.668984e+01,7.518258e-11,2.630780e-09,2.630780e-11
2.669272e+01,7.497198e-11,2.594370e-09,2.594370e-11
2.669561e+01,7.475501e-11,2.561497e-09,2.561497e-11
2.669850e+01,7.456222e-11,2.531634e-09,2.531634e-11
2.670139e+01,7.445958e-11,2.504096e-09,2.504096e-11
2.670428e+01,7.436816e-11,2.478123e-09,2.478123e-11
2.670716e+01,7.416607e-11,2.453004e-09,2.453004e-11
2.671005e+01,7.388370e-11,2.428321e-09,2.428321e-11
2.671294e+01,7.362200e-11,2.403791e-09,2.403791e-11
2.671583e+01,7.334834e-11,2.379066e-09,2.379066e-11
2.671871e+01,7.296620e-11,2.353681e-09,2.353681e-11
2.672160e+01,7.252634e-11,2.327258e-09,2.327258e-11
2.672449e+01,7.216234e-11,2.299509e-09,2.299509e-11
2.672738e+01,7.187346e-11,2.270240e-09,2.270240e-11
2.673027e+01,7.157225e-11,2.239594e-09,2.239594e-11
2.673315e+01,7.129887e-11,2.208455e-09,2.208455e-11
2.673604e+01,7.118331e-11,2.178460e-09,2.178460e-11
2.673893e+01,7.123099e-11,2.151668e-09,2.151668e-11
2.674182e+01,7.134566e-11,2.130160e-09,2.130160e-11
2.674471e+01,7.153709e-11,2.115661e-09,2.115661e-11
2.674759e+01,7.191663e-11,2.109039e-09,2.109039e-11
2.675048e+01,7.249276e-11,2.109846e-09,2.109846e-11
2.675337e+01,7.315751e-11,2.116422e-09,2.116422e-11
2.675626e+01,7.388694e-11,2.126460e-09,2.126460e-11
2.675914e+01,7.476649e-11,2.137593e-09,2.137593e-11
2.676203e+01,7.579535e-11,2.147685e-09,2.147685e-11
2.676492e+01,7.685234e-11,2.155182e-09,2.155182e-11
2.676781e+01,7.788379e-11,2.159401e-09,2.159401e-11
2.677070e+01,7.894765e-11,2.160552e-09,2.160552e-11
2.677358e+01,8.004135e-11,2.159447e-09,2.159447e-11
2.677647e+01,8.105149e-11,2.157333e-09,2.157333e-11
2.677936e+01,8.191535e-11,2.155776e-09,2.155776e-11
2.678225e+01,8.268625e-11,2.156476e-09,2.156476e-11
2.678514e+01,8.338708e-11,2.160857e-09,2.160857e-11
2.678802e+01,8.393404e-11,2.169782e-09,2.169782e-11
2.679091e+01,8.427754e-11,2.183424e-09,2.183424e-11
2.679380e+01,8.449358e-11,2.201393e-09,2.201393e-11
2.679669e+01,8.465075e-11,2.222815e-09,2.222815e-11
2.679958e+01,8.471096e-11,2.246588e-09,2.246588e-11
2.680246e+01,8.465654e-11,2.271775e-09,2.271775e-11
2.680535e+01,8.459416e-11,2.297955e-09,2.297955e-11
2.680824e+01,8.462972e-11,2.325205e-09,2.325205e-11
2.681113e+01,8.475701e-11,2.354055e-09,2.354055e-11
2.681401e+01,8.497152e-11,2.385513e-09,2.385513e-11
2.681690e+01,8.537523e-11,2.421172e-09,2.421172e-11
2.681979e+01,8.606745e-11,2.463175e-09,2.463175e-11
2.682268e+01,8.703466e-11,2.514140e-09,2.514140e-11
2.682557e+01,8.824658e-11,2.576954e-09,2.576954e-11
2.682845e+01,8.976413e-11,2.654394e-09,2.654394e-11
2.683134e+01,9.164423e-11,2.748441e-09,2.748441e-11
2.683423e+01,9.382772e-11,2.859754e-09,2.859754e-11
2.683712e+01,9.622325e-11,2.987482e-09,2.987482e-11
2.684001e+01,9.881306e-11,3.129362e-09,3.129362e-11
2.684289e+01,1.015730e-10,3.281892e-09,3.281892e-11
2.684578e+01,1.043714e-10,3.440618e-09,3.440618e-11
2.684867e+01,1.070488e-10,3.600429e-09,3.600429e-11
2.685156e+01,1.095283e-10,3.755862e-09,3.755862e-11
2.685445e+01,1.117614e-10,3.901375e-09,3.901375e-11
2.685733e+01,1.136404e-10,4.031683e-09,4.031683e-11
2.686022e+01,1.150605e-10,4.142063e-09,4.142063e-11
2.686311e+01,1.160217e-10,4.228638e-09,4.228638e-11
2.686600e+01,1.165819e-10,4.288553e-09,4.288553e-11
2.686888e+01,1.167538e-10,4.320093e-09,4.320093e-11
2.687177e+01,1.165363e-10,4.322825e-09,4.322825e-11
2.687466e+01,1.160056e-10,4.297755e-09,4.297755e-11
2.687755e+01,1.152675e-10,4.247371e-09,4.247371e-11
2.688044e+01,1.143534e-10,4.175588e-09,4.175588e-11
2.688332e+01,1.132561e-10,4.087573e-09,4.087573e-11
2.688621e+01,1.120292e-10,3.989393e-09,3.989393e-11
2.688910e+01,1.107548e-10,3.887437e-09,3.887437e-11
2.689199e+01,1.094522e-10,3.787714e-09,3.787714e-11
2.689488e+01,1.081158e-10,3.695181e-09,3.695181e-11
2.689776e+01,1.068089e-10,3.613228e-09,3.613228e-11
2.690065e+01,1.056281e-10,3.543410e-09,3.543410e-11
2.690354e+01,1.046048e-10,3.485496e-09,3.485496e-11
2.690643e+01,1.037238e-10,3.437859e-09,3.437859e-11
2.690931e+01,1.030095e-10,3.398068e-09,3.398068e-11
2.691220e+01,1.025003e-10,3.363475e-09,3.363475e-11
2.691509e+01,1.021534e-10,3.331670e-09,3.331670e-11
2.691798e+01,1.018662e-10,3.300736e-09,3.300736e-11
2.692087e+01,1.015791e-10,3.269355e-09,3.269355e-11
2.692375e+01,1.012678e-10,3.236742e-09,3.236742e-11
2.692664e+01,1.008544e-10,3.202507e-09,3.202507e-11
2.692953e+01,1.002299e-10,3.166515e-09,3.166515e-11
2.693242e+01,9.935922e-11,3.128785e-09,3.128785e-11
2.693531e+01,9.827147e-11,3.089362e-09,3.089362e-11
2.693819e+01,9.695710e-11,3.048217e-09,3.048217e-11
2.694108e+01,9.537931e-11,3.005228e-09,3.005228e-11
2.694397e+01,9.357919e-11,2.960243e-09,2.960243e-11
2.694686e+01,9.166074e-11,2.913172e-09,2.913172e-11
2.694975e+01,8.967413e-11,2.864065e-09,2.864065e-11
2.695263e+01,8.762051e-11,2.813193e-09,2.813193e-11
2.695552e+01,8.556455e-11,2.761122e-09,2.761122e-11
2.695841e+01,8.362192e-11,2.708675e-09,2.708675e-11
2.696130e+01,8.183191e-11,2.656750e-09,2.656750e-11
2.696418e+01,8.015701e-11,2.606131e-09,2.606131e-11
2.696707e+01,7.861120e-11,2.557386e-09,2.557386e-11
2.696996e+01,7.725765e-11,2.510751e-09,2.510751e-11
2.697285e+01,7.607991e-11,2.466096e-09,2.466096e-11
2.697574e+01,7.499304e-11,2.423171e-09,2.423171e-11
2.697862e+01,7.398279e-11,2.382001e-09,2.382001e-11
2.698151e+01,7.311292e-11,2.343162e-09,2.343162e-11
2.698440e+01,7.239844e-11,2.307826e-09,2.307826e-11
2.698729e+01,7.179877e-11,2.277638e-09,2.277638e-11
2.699018e+01,7.134604e-11,2.254409e-09,2.254409e-11
2.699306e+01,7.115216e-11,2.239618e-09,2.239618e-11
2.699595e+01,7.126615e-11,2.233931e-09,2.233931e-11
2.699884e+01,7.163538e-11,2.237010e-09,2.237010e-11
2.700173e+01,7.222959e-11,2.247565e-09,2.247565e-11
2.700462e+01,7.308069e-11,2.263553e-09,2.263553e-11
2.700750e+01,7.414988e-11,2.282323e-09,2.282323e-11
2.701039e+01,7.527770e-11,2.300854e-09,2.300854e-11
2.701328e+01,7.633501e-11,2.316091e-09,2.316091e-11
2.701617e+01,7.730673e-11,2.325310e-09,2.325310e-11
2.701905e+01,7.816247e-11,2.326312e-09,2.326312e-11
2.702194e+01,7.878399e-11,2.317687e-09,2.317687e-11
2.702483e+01,7.910932e-11,2.299045e-09,2.299045e-11
2.702772e+01,7.922126e-11,2.271131e-09,2.271131e-11
2.703061e+01,7.920171e-11,2.235590e-09,2.235590e-11
2.703349e+01,7.902086e-11,2.194707e-09,2.194707e-11
2.703638e+01,7.866349e-11,2.151188e-09,2.151188e-11
2.703927e+01,7.823411e-11,2.107974e-09,2.107974e-11
2.704216e+01,7.781901e-11,2.067764e-09,2.067764e-11
2.704505e+01,7.736070e-11,2.032650e-09,2.032650e-11
2.704793e+01,7.679200e-11,2.004000e-09,2.004000e-11
2.705082e+01,7.617550e-11,1.982546e-09,1.982546e-11
2.705371e+01,7.557961e-11,1.968302e-09,1.968302e-11
2.705660e+01,7.493940e-11,1.960691e-09,1.960691e-11
2.705948e+01,7.418132e-11,1.958853e-09,1.958853e-11
2.706237e+01,7.337569e-11,1.962061e-09,1.962061e-11
2.706526e+01,7.262178e-11,1.969721e-09,1.969721e-11
2.706815e+01,7.188378e-11,1.981327e-09,1.981327e-11
2.707104e+01,7.109336e-11,1.996456e-09,1.996456e-11
2.707392e+01,7.031618e-11,2.014892e-09,2.014892e-11
2.707681e+01,6.965639e-11,2.036427e-09,2.036427e-11
2.707970e+01,6.908106e-11,2.060742e-09,2.060742e-11
2.708259e+01,6.850493e-11,2.087503e-09,2.087503e-11
2.708548e+01,6.797548e-11,2.116636e-09,2.116636e-11
2.708836e+01,6.759824e-11,2.148197e-09,2.148197e-11
2.709125e+01,6.734648e-11,2.182173e-09,2.182173e-11
2.709414e+01,6.712781e-11,2.218401e-09,2.218401e-11
2.709703e+01,6.697747e-11,2.256675e-09,2.256675e-11
2.709992e+01,6.699786e-11,2.296636e-09,2.296636e-11
2.710280e+01,6.716080e-11,2.337675e-09,2.337675e-11
2.710569e+01,6.736004e-11,2.379045e-09,2.379045e-11
2.710858e+01,6.761427e-11,2.420200e-09,2.420200e-11
2.711147e+01,6.802970e-11,2.460896e-09,2.460896e-11
2.711435e+01,6.859876e-11,2.501124e-09,2.501124e-11
2.711724e+01,6.922766e-11,2.541198e-09,2.541198e-11
2.712013e+01,6.994027e-11,2.581947e-09,2.581947e-11
2.712302e+01,7.085853e-11,2.624618e-09,2.624618e-11
2.712591e+01,7.199027e-11,2.670591e-09,2.670591e-11
2.712879e+01,7.322858e-11,2.721258e-09,2.721258e-11
2.713168e+01,7.456110e-11,2.778061e-09,2.778061e-11
2.713457e+01,7.607936e-11,2.842357e-09,2.842357e-11
2.713746e+01,7.776565e-11,2.915141e-09,2.915141e-11
2.714035e+01,7.948277e-11,2.996968e-09,2.996968e-11
2.714323e+01,8.119540e-11,3.088033e-09,3.088033e-11
2.714612e+01,8.299547e-11,3.188112e-09,3.188112e-11
2.714901e+01,8.488779e-11,3.296325e-09,3.296325e-11
2.715190e+01,8.675425e-11,3.411095e-09,3.411095e-11
2.715479e+01,8.856353e-11,3.530282e-09,3.530282e-11
2.715767e+01,9.041019e-11,3.651299e-09,3.651299e-11
2.716056e+01,9.229757e-11,3.771143e-09,3.771143e-11
2.716345e+01,9.408252e-11,3.886626e-09,3.886626e-11
2.716634e+01,9.569199e-11,3.994714e-09,3.994714e-11
2.716922e+01,9.719282e-11,4.092788e-09,4.092788e-11
2.717211e+01,9.858697e-11,4.178691e-09,4.178691e-11
2.717500e+01,9.974899e-11,4.250836e-09,4.250836e-11
2.717789e+01,1.006387e-10,4.308300e-09,4.308300e-11
2.718078e+01,1.013783e-10,4.350819e-09,4.350819e-11
2.718366e+01,1.020459e-10,4.378610e-09,4.378610e-11
2.718655e+01,1.025886e-10,4.392267e-09,4.392267e-11
2.718944e+01,1.030102e-10,4.392704e-09,4.392704e-11
2.719233e+01,1.034437e-10,4.381131e-09,4.381131e-11
2.719522e+01,1.039572e-10,4.358919e-09,4.358919e-11
2.719810e+01,1.044654e-10,4.327518e-09,4.327518e-11
2.720099e+01,1.049096e-10,4.288436e-09,4.288436e-11
2.720388e+01,1.053520e-10,4.243229e-09,4.243229e-11
2.720677e+01,1.058092e-10,4.193325e-09,4.193325e-11
2.720966e+01,1.061659e-10,4.139930e-09,4.139930e-11
2.721254e+01,1.063488e-10,4.084031e-09,4.084031e-11
2.721543e+01,1.064250e-10,4.026447e-09,4.026447e-11
2.721832e+01,1.064450e-10,3.967738e-09,3.967738e-11
2.722121e+01,1.063438e-10,3.908183e-09,3.908183e-11
2.722409e+01,1.060873e-10,3.847819e-09,3.847819e-11
2.722698e+01,1.057695e-10,3.786529e-09,3.786529e-11
2.722987e+01,1.054654e-10,3.724021e-09,3.724021e-11
2.723276e+01,1.051252e-10,3.659930e-09,3.659930e-11
2.723565e+01,1.047050e-10,3.593982e-09,3.593982e-11
2.723853e+01,1.042654e-10,3.526114e-09,3.526114e-11
2.724142e+01,1.038469e-10,3.456440e-09,3.456440e-11
2.724431e+01,1.033655e-10,3.385158e-09,3.385158e-11
2.724720e+01,1.027282e-10,3.312372e-09,3.312372e-11
2.725009e+01,1.019424e-10,3.237921e-09,3.237921e-11
2.725297e+01,1.010098e-10,3.161176e-09,3.161176e-11
2.725586e+01,9.982347e-11,3.081007e-09,3.081007e-11
2.725875e+01,9.828268e-11,2.995960e-09,2.995960e-11
2.726164e+01,9.641024e-11,2.904641e-09,2.904641e-11
2.726452e+01,9.425005e-11,2.806042e-09,2.806042e-11
2.726741e+01,9.176122e-11,2.699873e-09,2.699873e-11
2.727030e+01,8.892273e-11,2.586753e-09,2.586753e-11
2.727319e+01,8.583389e-11,2.468252e-09,2.468252e-11
2.727608e+01,8.260771e-11,2.346625e-09,2.346625e-11
2.727896e+01,7.926222e-11,2.224441e-09,2.224441e-11
2.728185e+01,7.581001e-11,2.104167e-09,2.104167e-11
2.728474e+01,7.235466e-11,1.987864e-09,1.987864e-11
2.728763e+01,6.900272e-11,1.877000e-09,1.877000e-11
2.729052e+01,6.576863e-11,1.772574e-09,1.772574e-11
2.729340e+01,6.266101e-11,1.675472e-09,1.675472e-11
2.729629e+01,5.978502e-11,1.586978e-09,1.586978e-11
2.729918e+01,5.726236e-11,1.509073e-09,1.509073e-11
2.730207e+01,5.512855e-11,1.444445e-09,1.444445e-11
2.730496e+01,5.340294e-11,1.396093e-09,1.396093e-11
2.730784e+01,5.217628e-11,1.366599e-09,1.366599e-11
2.731073e+01,5.152693e-11,1.357082e-09,1.357082e-11
2.731362e+01,5.141317e-11,1.366352e-09,1.366352e-11
2.731651e+01,5.174136e-11,1.390725e-09,1.390725e-11
2.731939e+01,5.246842e-11,1.424724e-09,1.424724e-11
2.732228e+01,5.354177e-11,1.462229e-09,1.462229e-11
2.732517e+01,5.481186e-11,1.497793e-09,1.497793e-11
2.732806e+01,5.610853e-11,1.527808e-09,1.527808e-11
2.733095e+01,5.735667e-11,1.551250e-09,1.551250e-11
