# T0 = 24357.16483117448 K
# gamma = 1.0868543364545584
# gamma_err = 0.07524526617444664
# T0_err = 11008.902342361103 K
# n_bins_fit = 29
# n_pixels = 26095796
log_density,log_temperature
-2.714652e-01,3.661126e+00
9.453731e-01,4.353525e+00
-9.042060e-01,3.712887e+00
8.155807e-01,4.651500e+00
-9.767267e-01,3.506221e+00
1.117605e+00,5.181701e+00
-2.585849e-01,5.067610e+00
-2.871415e-01,3.654027e+00
4.323230e-01,3.953850e+00
-1.501055e-01,4.342743e+00
8.935393e-01,4.987299e+00
4.828930e-01,5.297766e+00
-5.316941e-01,3.941389e+00
6.813114e-01,5.156509e+00
1.235492e+00,4.777959e+00
4.525369e-01,4.445377e+00
9.179464e-01,4.294332e+00
8.525927e-01,4.349144e+00
-6.337466e-01,4.531725e+00
-4.904984e-01,3.583835e+00
-4.413726e-01,3.591689e+00
8.490375e-02,3.787536e+00
1.038767e-01,3.963082e+00
-4.958544e-01,3.585496e+00
-2.370010e-01,4.385727e+00
3.356276e-02,3.812308e+00
2.485363e-01,4.033330e+00
4.250913e-01,6.343386e+00
4.747908e-01,5.201210e+00
5.518479e-02,5.178538e+00
-4.969136e-01,3.596292e+00
-6.996299e-01,3.553218e+00
4.945968e-01,4.938156e+00
-2.452569e-01,4.087723e+00
-3.484143e-01,3.626204e+00
6.498873e-01,5.036076e+00
-5.563275e-01,3.568616e+00
-8.510749e-01,3.523783e+00
-4.229971e-01,3.598897e+00
-3.359288e-01,6.190715e+00
-2.908080e-01,3.638657e+00
-2.343758e-01,3.843792e+00
-3.581020e-01,4.093265e+00
6.820944e-02,3.999719e+00
1.111308e+00,4.463033e+00
-6.586858e-01,3.731261e+00
1.886576e-01,4.654001e+00
-6.920870e-01,3.550881e+00
-2.411202e-02,3.739217e+00
-8.555548e-01,3.507882e+00
3.691770e-01,4.221606e+00
-1.826771e-02,3.765116e+00
-3.117872e-01,3.701286e+00
-8.723990e-01,3.522773e+00
-7.906977e-01,3.523864e+00
8.827837e-01,5.039276e+00
-7.480716e-01,3.538405e+00
8.452153e-01,6.016166e+00
-1.017511e-01,4.219751e+00
2.090882e-01,3.980195e+00
1.897848e+00,6.444242e+00
7.094142e-03,4.789936e+00
-8.207525e-01,3.527717e+00
7.730555e-01,4.984261e+00
3.510431e-01,3.937627e+00
9.622212e-02,5.295877e+00
-9.820549e-01,3.644543e+00
2.103631e-01,4.954089e+00
-5.563707e-01,3.868798e+00
1.906843e+00,6.130969e+00
3.690734e-01,4.903669e+00
-7.906877e-01,3.543478e+00
-3.686167e-01,3.615587e+00
-9.485290e-01,3.480686e+00
-1.174216e-01,5.190816e+00
-6.462044e-01,3.532176e+00
4.767690e-01,4.222644e+00
-3.266139e-01,4.056816e+00
-5.246922e-01,5.514789e+00
4.853733e-01,5.157621e+00
-6.341456e-02,3.838780e+00
-4.897585e-01,5.579804e+00
-1.485561e-02,4.105137e+00
4.737150e-01,4.268107e+00
1.198149e-01,4.032529e+00
-7.944409e-02,4.661655e+00
-7.387563e-03,3.742085e+00
2.884429e-01,3.880208e+00
2.962545e-01,6.298780e+00
1.476798e+00,6.196510e+00
-2.551738e-01,3.699534e+00
6.584936e-01,6.390949e+00
1.027373e+00,5.033903e+00
-4.040394e-01,5.648822e+00
1.281197e+00,5.376634e+00
1.458622e-01,5.377930e+00
1.305814e-03,5.237491e+00
5.329104e-01,4.034740e+00
-2.252995e-01,3.851105e+00
3.635148e-02,5.926209e+00
4.353065e-02,3.849050e+00
9.964865e-02,6.682204e+00
9.892666e-01,4.348630e+00
1.528374e-01,5.089161e+00
1.029301e+00,5.144840e+00
-6.533338e-01,3.615477e+00
5.834422e-01,5.531588e+00
2.033212e-01,3.929163e+00
-7.452257e-01,3.926642e+00
-6.622764e-01,3.550520e+00
-9.422206e-01,4.339932e+00
-6.138048e-01,3.553891e+00
-7.039984e-01,3.566775e+00
8.238101e-01,4.477065e+00
-7.850499e-01,3.548833e+00
-6.519232e-01,3.588342e+00
-2.188994e-01,4.024132e+00
1.754050e-01,4.764570e+00
8.172593e-01,4.851872e+00
-5.507763e-01,3.880631e+00
-4.766096e-01,3.645912e+00
3.289227e-01,6.076227e+00
5.477766e-01,4.286140e+00
-1.956349e-01,4.494905e+00
3.446156e-01,3.956827e+00
7.466752e-01,4.627377e+00
2.502962e-01,4.180440e+00
-7.217853e-01,3.536748e+00
-1.996651e-01,4.694520e+00
-1.818399e-01,6.221095e+00
8.450491e-01,4.257024e+00
4.621159e-01,3.943014e+00
9.656197e-01,5.080319e+00
-7.762502e-02,4.064668e+00
8.110301e-01,4.322822e+00
-7.996531e-01,3.560437e+00
1.612001e+00,5.102730e+00
1.474882e+00,6.146355e+00
-1.611934e-01,3.859492e+00
3.212395e-01,5.271802e+00
6.933199e-02,4.801415e+00
-5.717771e-03,3.694493e+00
3.005676e-01,5.918653e+00
5.292534e-01,5.338384e+00
-1.574447e-01,3.905179e+00
2.796786e+00,5.546785e+00
1.327904e-01,4.976831e+00
8.780099e-01,4.164612e+00
4.449397e-01,4.481833e+00
9.219917e-02,5.578562e+00
-4.079762e-01,4.918289e+00
-2.713869e-03,5.079010e+00
-6.966488e-01,3.671900e+00
1.423729e-01,4.607278e+00
-7.315485e-01,3.530399e+00
-2.638862e-01,4.457688e+00
1.151716e+00,4.351084e+00
-5.665049e-01,3.586203e+00
-1.158536e+00,3.561014e+00
-2.889430e-01,3.668296e+00
4.805629e-01,5.816638e+00
-5.963368e-01,5.567863e+00
4.992456e-01,4.725864e+00
-3.297050e-02,3.941420e+00
-1.451811e-01,3.666252e+00
8.138206e-02,5.983004e+00
1.525543e+00,5.694366e+00
3.500291e-01,4.621526e+00
1.639183e+00,4.612968e+00
1.338455e+00,4.569480e+00
1.765709e-01,4.707296e+00
-8.783295e-01,3.508635e+00
-6.679110e-01,3.583716e+00
-9.660845e-01,3.529406e+00
-1.175148e+00,3.463678e+00
-1.976270e-02,3.718497e+00
-5.290278e-01,3.584602e+00
4.814974e-01,4.146234e+00
-7.428066e-01,3.555633e+00
8.134566e-01,5.194985e+00
-5.555407e-01,3.580958e+00
-6.365893e-01,3.542622e+00
-4.416436e-01,3.577188e+00
-2.954404e-01,6.025237e+00
8.855877e-01,4.735491e+00
3.205989e-01,5.786475e+00
1.834669e-01,5.633356e+00
1.373100e-01,3.878907e+00
6.856090e-01,5.762392e+00
-6.101779e-01,6.010708e+00
4.604657e-01,5.622166e+00
1.121114e+00,6.578580e+00
-3.566247e-01,3.657157e+00
-5.138043e-01,3.627634e+00
5.872343e-01,4.767341e+00
8.556701e-01,4.849714e+00
-4.191922e-01,3.653255e+00
-8.215687e-02,6.049177e+00
-1.353986e-01,5.539545e+00
-6.518350e-01,3.556395e+00
-1.185449e+00,3.482395e+00
-8.766526e-01,3.523327e+00
-6.967497e-01,3.517528e+00
6.360734e-01,4.450453e+00
1.165927e+00,4.514523e+00
1.262038e+00,5.123445e+00
-1.241951e+00,3.570764e+00
1.841350e-01,6.003062e+00
-6.832314e-01,3.658802e+00
-9.923149e-01,4.239799e+00
-4.344806e-01,6.379245e+00
-3.672924e-02,3.903540e+00
1.333608e-01,4.233496e+00
3.631321e-01,4.239029e+00
4.817271e-02,4.126405e+00
1.892989e+00,5.500912e+00
6.004092e-01,5.736710e+00
1.460294e+00,4.769450e+00
-1.498516e-01,3.836234e+00
2.568556e-01,5.346032e+00
3.690538e-01,4.118054e+00
3.847378e-01,3.961300e+00
1.046769e+00,4.380820e+00
8.076906e-01,6.024293e+00
-3.545102e-01,4.101686e+00
8.744181e-01,5.457446e+00
1.201217e+00,5.830134e+00
8.236774e-01,4.396058e+00
3.903276e-01,4.943659e+00
-5.073954e-01,3.553420e+00
5.761836e-02,4.126425e+00
-3.019854e-01,3.673116e+00
-6.226988e-01,3.548748e+00
9.868423e-02,5.677945e+00
-8.004821e-02,3.687599e+00
2.818397e-01,3.934407e+00
-1.171796e+00,4.194584e+00
-5.238240e-01,3.688154e+00
-3.994742e-01,4.852368e+00
1.035602e+00,5.302332e+00
-6.761078e-01,4.128788e+00
6.936114e-01,5.758416e+00
-6.645972e-01,3.635267e+00
5.692724e-02,3.801378e+00
6.924241e-02,3.722958e+00
-1.035567e+00,3.538622e+00
3.539968e-01,5.801976e+00
1.074274e-01,3.799626e+00
1.831888e+00,6.239031e+00
3.900081e-01,4.604166e+00
7.421227e-01,5.776769e+00
1.027291e+00,4.310151e+00
3.292479e-01,5.077620e+00
-5.568370e-01,3.587681e+00
3.169404e-01,3.943984e+00
-1.016177e+00,4.746871e+00
4.814621e-01,6.231160e+00
2.075548e-01,3.834009e+00
-2.179315e-01,3.779591e+00
-5.034741e-01,3.591273e+00
9.957129e-01,4.436032e+00
1.510336e+00,6.069002e+00
-3.058748e-01,3.735747e+00
-4.045198e-01,3.753255e+00
-9.441853e-01,3.498233e+00
-1.014342e+00,3.637868e+00
-5.567023e-01,3.609200e+00
-3.108495e-01,4.810542e+00
-4.742103e-01,4.764115e+00
8.470649e-01,4.692114e+00
-5.738663e-01,3.818108e+00
3.603817e-01,3.925777e+00
-5.938153e-01,3.638629e+00
-7.677698e-01,3.538357e+00
-1.550963e-01,5.193890e+00
-5.256651e-01,4.078661e+00
-6.663958e-01,4.059149e+00
-1.475639e-01,3.742247e+00
8.730081e-01,4.212222e+00
1.544007e-02,6.736058e+00
8.980257e-01,4.414382e+00
-2.158256e-01,3.644050e+00
7.612240e-01,4.286613e+00
-7.565476e-01,3.527616e+00
-9.778501e-02,3.716157e+00
1.406607e+00,4.730090e+00
-8.760853e-01,3.570080e+00
-2.683096e-01,6.084369e+00
5.969755e-01,5.325942e+00
8.459938e-02,3.819784e+00
7.406543e-01,4.965252e+00
1.891182e-01,5.683682e+00
2.850864e-01,3.935710e+00
-1.017166e+00,3.703950e+00
-2.811599e-02,3.866882e+00
1.427269e+00,4.608355e+00
3.028998e-01,3.980703e+00
1.586627e+00,6.482915e+00
-3.054657e-01,5.817303e+00
1.841019e-01,5.681964e+00
1.257340e+00,6.418740e+00
-6.625304e-01,4.319343e+00
-7.827094e-01,3.800151e+00
-5.462719e-01,4.113452e+00
7.066110e-01,4.701528e+00
1.059673e+00,4.710784e+00
7.957600e-01,4.374756e+00
-6.407679e-01,4.208896e+00
5.833506e-02,5.743786e+00
-2.083557e-01,4.001156e+00
-2.341097e-01,5.680519e+00
-8.993560e-01,3.478518e+00
1.496333e-01,3.788053e+00
-4.413669e-01,3.624198e+00
-2.704400e-01,3.987905e+00
-3.903137e-01,3.658174e+00
-1.729824e-01,3.683488e+00
-3.741285e-01,6.324393e+00
-4.727028e-01,3.680805e+00
5.997793e-01,4.848815e+00
3.414263e-01,4.652022e+00
-6.541406e-01,3.545123e+00
1.070784e-01,4.346138e+00
7.798771e-01,4.950014e+00
4.637992e-01,3.978223e+00
1.960007e+00,4.833734e+00
-8.916244e-02,5.304001e+00
5.040712e-01,4.234378e+00
1.092231e+00,4.865783e+00
-9.323183e-01,3.522155e+00
8.399649e-01,4.204236e+00
1.372199e+00,5.729794e+00
-5.993310e-01,3.693890e+00
-4.161932e-01,5.587041e+00
1.173486e-01,5.152669e+00
8.990004e-01,5.486272e+00
-8.203017e-01,3.507405e+00
-5.405369e-01,3.616477e+00
1.856621e+00,6.107053e+00
-7.296544e-01,3.573573e+00
-4.753555e-01,4.433219e+00
5.620051e-01,4.014748e+00
2.870031e-01,5.166801e+00
-2.513486e-01,3.689298e+00
-8.366969e-01,3.528907e+00
9.352653e-01,4.560066e+00
-9.610201e-01,4.101270e+00
-3.171627e-01,3.611240e+00
-6.629348e-01,3.707295e+00
2.199624e-01,4.914920e+00
-3.663251e-01,3.614930e+00
-6.989432e-01,4.044004e+00
-3.167870e-01,4.151894e+00
7.636168e-01,4.098262e+00
-7.740090e-01,3.522372e+00
1.119915e+00,5.116931e+00
-1.097438e+00,3.524827e+00
6.954081e-01,5.200639e+00
-1.589789e-01,3.656237e+00
-9.497858e-02,3.724111e+00
9.297889e-01,5.150084e+00
-4.133521e-01,3.617677e+00
9.128864e-01,4.875255e+00
1.401180e-01,3.985764e+00
2.333674e+00,4.801351e+00
3.101522e-01,4.166343e+00
-9.803802e-01,3.501970e+00
5.719287e-01,4.258261e+00
1.162562e-01,3.785513e+00
-5.455025e-01,3.621252e+00
-1.289598e-01,5.728247e+00
7.483135e-01,5.361817e+00
1.022644e+00,5.374020e+00
6.262320e-01,5.402827e+00
-6.443302e-01,3.522095e+00
-1.566392e-01,3.730112e+00
-3.057742e-01,3.659194e+00
-7.411989e-01,3.693561e+00
7.369740e-01,4.379474e+00
-5.008190e-01,4.434148e+00
1.310791e+00,4.799664e+00
6.363270e-01,6.206234e+00
6.250525e-01,6.087375e+00
-2.163149e-02,6.460180e+00
-6.556176e-01,3.580363e+00
-2.255547e-01,3.655451e+00
-3.295616e-01,3.667183e+00
-7.611413e-01,3.549870e+00
-1.386840e-01,3.776415e+00
8.225756e-01,4.335360e+00
-8.906659e-01,3.528840e+00
2.722044e-01,6.494753e+00
1.161510e+00,4.655436e+00
2.296224e-02,4.633706e+00
-1.999765e-01,3.676875e+00
-3.463864e-01,4.403355e+00
-7.004358e-01,3.980578e+00
-7.754583e-01,3.589711e+00
-4.609492e-01,3.594643e+00
-5.221985e-01,3.976208e+00
-7.042375e-01,3.585559e+00
-9.672060e-01,3.506356e+00
-8.278192e-01,4.414047e+00
4.038992e-01,4.021027e+00
-1.114139e+00,3.531445e+00
-7.633928e-01,4.715333e+00
4.980873e-01,3.990541e+00
7.348969e-02,3.837366e+00
2.662367e-01,3.881144e+00
4.169885e-01,5.094374e+00
9.750187e-01,4.423781e+00
-7.935845e-01,3.518727e+00
5.838398e-01,4.030422e+00
-5.537089e-01,3.553609e+00
-4.759894e-01,4.105554e+00
4.338190e-01,3.934214e+00
2.726775e-01,4.185555e+00
3.741890e-01,4.906956e+00
8.840984e-02,3.874881e+00
-2.365307e-01,3.699861e+00
-9.212288e-01,3.517997e+00
-1.037532e-01,4.298753e+00
4.012384e-01,4.016111e+00
5.146670e-02,6.101621e+00
6.869361e-01,5.629691e+00
-4.675559e-01,5.570971e+00
7.396661e-01,4.134982e+00
3.823639e-01,3.896043e+00
3.723939e-01,4.062492e+00
-4.433228e-01,3.602136e+00
-2.132906e-01,5.514946e+00
4.158040e-01,3.922510e+00
1.954153e+00,5.756063e+00
1.186784e+00,5.742336e+00
2.072895e-01,3.843402e+00
-4.317604e-01,3.649479e+00
5.585626e-01,6.388116e+00
1.191149e+00,5.224835e+00
2.007080e-01,5.857813e+00
-4.159449e-01,3.627483e+00
-7.842877e-01,4.066704e+00
1.375039e+00,6.075160e+00
-4.531711e-01,5.228114e+00
-1.008574e+00,3.514474e+00
-6.709585e-01,3.612998e+00
4.289468e-02,4.440559e+00
-1.922217e-01,3.857410e+00
3.624354e-01,3.892982e+00
9.667212e-01,6.558375e+00
-4.373503e-01,3.622619e+00
-2.210014e-01,4.686424e+00
9.549349e-01,4.850093e+00
-6.249642e-02,3.753700e+00
-4.140851e-01,3.633908e+00
1.160046e+00,5.088616e+00
1.479935e-02,5.290355e+00
1.122301e-02,4.202109e+00
5.244350e-01,4.154626e+00
3.086501e-01,4.344755e+00
-8.024451e-01,3.490737e+00
-7.556432e-01,3.690339e+00
1.150356e+00,6.355755e+00
-5.049305e-01,3.638951e+00
1.581810e-01,4.624732e+00
-8.156420e-03,4.004182e+00
-7.752202e-01,3.557964e+00
1.044534e+00,6.577142e+00
-2.846524e-01,3.698793e+00
-1.766513e-01,3.947992e+00
-2.794911e-01,4.601445e+00
1.848421e-01,4.318548e+00
-3.920312e-01,3.581115e+00
-9.001445e-01,3.496296e+00
9.487479e-01,5.009096e+00
-9.615061e-01,4.208754e+00
8.366753e-01,5.240899e+00
-2.157316e-03,5.748166e+00
-1.580015e-01,4.365415e+00
1.281186e+00,4.763033e+00
1.247082e+00,5.098971e+00
5.715238e-01,5.212776e+00
5.696638e-01,4.283788e+00
9.573016e-02,3.884853e+00
-3.840120e-01,3.641350e+00
8.886444e-01,4.418938e+00
-7.113095e-01,3.773040e+00
-4.861993e-01,5.095357e+00
1.350611e+00,5.080884e+00
9.741274e-02,5.876827e+00
-6.160715e-01,3.570550e+00
-2.653227e-01,3.701600e+00
-8.967237e-01,3.479800e+00
-2.940515e-01,3.701459e+00
1.624954e+00,5.368364e+00
8.525728e-01,4.761626e+00
3.777394e-01,4.140369e+00
8.160092e-01,5.026078e+00
2.942654e-01,4.866854e+00
5.997877e-01,4.125787e+00
6.747835e-01,4.550144e+00
1.552559e-01,3.799098e+00
3.083687e-01,3.917777e+00
-5.882892e-01,3.542617e+00
-3.557770e-01,3.646303e+00
1.497949e+00,6.172685e+00
2.522505e-01,4.816498e+00
-1.044860e+00,3.520109e+00
-1.152443e+00,3.463186e+00
-5.852114e-01,3.800749e+00
9.782531e-01,5.082191e+00
3.473131e-02,4.613875e+00
2.768453e-01,4.465781e+00
-6.708006e-01,4.077921e+00
3.063584e-01,4.975875e+00
1.218122e-01,3.888075e+00
-3.324468e-01,3.697466e+00
-6.815862e-01,3.664372e+00
8.566537e-01,4.213273e+00
2.401471e-01,4.012732e+00
1.315251e+00,6.303511e+00
-2.365221e-01,5.907751e+00
3.786966e-01,4.144884e+00
-4.995926e-01,3.692432e+00
9.666444e-02,4.130435e+00
-5.431662e-01,3.742648e+00
-7.718902e-01,3.611487e+00
-7.187553e-01,3.536960e+00
1.082350e+00,4.435129e+00
-5.585384e-01,3.554431e+00
1.195475e+00,6.177799e+00
-3.301937e-01,5.997863e+00
8.775883e-01,4.588855e+00
1.042909e+00,5.143332e+00
9.287014e-01,5.670065e+00
2.748819e-01,3.963432e+00
-1.064219e-01,3.715398e+00
9.653091e-01,4.693156e+00
-1.573546e-01,5.030107e+00
2.106659e-02,3.821906e+00
5.306573e-01,3.984918e+00
-8.616523e-01,3.541731e+00
3.417367e-01,3.889495e+00
-5.801653e-01,4.261504e+00
1.323241e+00,5.810082e+00
-2.774654e-01,3.712283e+00
-2.286871e-01,3.704478e+00
1.221583e+00,5.814894e+00
-1.983920e-01,3.663394e+00
-3.391713e-01,3.984290e+00
4.871810e-01,5.802151e+00
-1.460315e-01,3.736355e+00
-9.563793e-02,4.550046e+00
3.013462e-01,4.463397e+00
4.543719e-01,4.628806e+00
-1.085019e-01,3.662357e+00
-6.947403e-01,3.797251e+00
8.528103e-01,4.336289e+00
-2.803615e-02,6.442987e+00
2.787784e-01,3.863753e+00
5.531127e-01,6.178139e+00
-7.181854e-01,3.551593e+00
-3.996824e-01,3.610505e+00
-1.022273e-01,4.592969e+00
1.618624e-02,5.602705e+00
-8.102778e-01,3.874256e+00
6.370560e-01,5.284268e+00
-7.019938e-02,3.984194e+00
9.641038e-01,6.001630e+00
4.630607e-01,4.826675e+00
-1.996791e-01,3.654554e+00
-8.547141e-01,3.796995e+00
-3.896283e-02,3.977705e+00
-6.216859e-01,4.105959e+00
2.250101e-01,5.161497e+00
-7.238618e-01,4.446192e+00
6.309856e-01,4.217223e+00
-4.677824e-01,3.909225e+00
1.350740e-01,3.831883e+00
6.539712e-01,4.359278e+00
-4.516797e-01,3.664558e+00
1.551754e+00,6.044461e+00
-1.005586e+00,3.493165e+00
-3.462040e-01,4.066648e+00
-7.082711e-01,3.574346e+00
1.194494e+00,5.931138e+00
-3.891601e-01,4.198990e+00
-6.752008e-02,3.739135e+00
-4.891604e-01,3.576814e+00
1.046127e+00,4.608091e+00
2.667296e-01,4.247822e+00
-1.789193e-01,4.884832e+00
1.381735e-01,3.832777e+00
1.825108e-01,5.982274e+00
-4.120994e-01,5.786819e+00
-1.158366e-01,5.363875e+00
7.986658e-01,4.914680e+00
-6.237835e-01,3.559638e+00
1.136123e+00,4.370230e+00
-6.180257e-01,3.541468e+00
-1.855534e-01,3.671730e+00
1.492004e-01,4.488042e+00
9.674654e-01,4.881838e+00
-1.015688e+00,3.509867e+00
-7.948980e-01,3.692377e+00
-1.036980e+00,3.464601e+00
-8.965347e-01,3.529729e+00
-7.050745e-01,3.564682e+00
-9.645562e-01,3.696949e+00
-8.711630e-01,3.499404e+00
-7.659557e-01,3.565860e+00
-2.751870e-01,3.645433e+00
1.246067e+00,6.853272e+00
4.977639e-01,5.110020e+00
-1.149715e+00,3.535202e+00
3.674158e-01,4.057388e+00
-1.963495e-01,3.685703e+00
9.232587e-01,4.259186e+00
1.322380e+00,5.570426e+00
-1.090345e+00,3.511902e+00
9.001107e-01,5.181848e+00
4.880304e-01,6.021637e+00
-1.071644e+00,3.514207e+00
-8.760707e-01,3.545872e+00
1.234241e-01,4.695741e+00
1.137581e+00,6.024485e+00
1.320159e-01,3.886018e+00
7.062416e-01,4.316434e+00
-2.433485e-01,3.667675e+00
-6.864477e-01,3.650214e+00
8.854674e-01,4.927927e+00
1.343588e+00,4.401390e+00
1.488124e+00,4.610965e+00
-5.610257e-01,3.584232e+00
5.992213e-01,5.685403e+00
-9.577023e-01,3.581119e+00
6.704335e-02,3.746575e+00
-6.043494e-02,5.999273e+00
4.270299e-01,5.876055e+00
6.231138e-01,4.127732e+00
-5.081326e-01,3.654687e+00
-8.267907e-01,3.485462e+00
-2.644016e-01,4.340025e+00
1.264524e+00,5.788904e+00
-1.006265e+00,3.594897e+00
1.525042e+00,4.879837e+00
1.205367e+00,4.783771e+00
-2.490464e-01,4.946429e+00
6.127194e-01,4.039034e+00
-6.829553e-01,3.562503e+00
-3.025597e-01,3.859319e+00
6.573016e-01,4.874088e+00
-8.081511e-01,3.754717e+00
-1.550970e-01,5.112036e+00
7.875747e-01,4.411003e+00
-8.103994e-01,3.547967e+00
6.081384e-02,4.573856e+00
-5.681017e-01,3.582607e+00
1.068668e+00,5.703651e+00
-2.085677e-01,3.712487e+00
1.338158e+00,4.996595e+00
-4.927002e-04,5.561686e+00
-6.315532e-01,3.560981e+00
4.161000e-01,5.302278e+00
-8.597178e-03,4.388029e+00
-9.519508e-01,3.475445e+00
1.638646e+00,6.407534e+00
-2.958562e-02,6.281087e+00
-7.638149e-01,3.555533e+00
-1.176399e+00,4.107060e+00
1.638723e+00,5.898231e+00
1.015290e-01,4.815611e+00
8.722042e-01,4.253617e+00
7.743934e-01,5.051628e+00
3.385710e-01,6.607408e+00
-1.930371e-01,3.778480e+00
2.202731e-01,6.494199e+00
-3.298048e-01,3.614845e+00
2.049044e+00,6.144409e+00
1.620114e-01,3.949146e+00
-2.911641e-03,3.910642e+00
1.333936e+00,4.906581e+00
4.015319e-01,4.600472e+00
-4.069265e-01,3.658432e+00
3.206208e-01,5.486772e+00
4.825610e-01,4.309201e+00
7.263566e-01,4.115775e+00
1.957756e+00,6.509917e+00
-1.745733e-01,6.545251e+00
-1.566901e-01,3.759582e+00
-1.556968e-01,6.010835e+00
2.300252e-01,4.708061e+00
-3.237254e-01,3.680184e+00
-8.563267e-01,3.544750e+00
-5.306089e-01,3.577349e+00
-4.555882e-01,3.610007e+00
8.778678e-01,4.317270e+00
-8.130098e-01,5.587034e+00
6.023963e-01,5.421284e+00
2.293777e-01,5.587458e+00
5.220581e-01,3.997370e+00
-2.337080e-01,3.669990e+00
2.660128e-01,4.331547e+00
7.397662e-01,5.833145e+00
6.992025e-01,4.151518e+00
1.047860e+00,5.829960e+00
1.235626e+00,6.303656e+00
8.764199e-01,5.657766e+00
1.280296e+00,5.640750e+00
3.277186e-01,5.210185e+00
-1.922400e-01,4.823254e+00
7.030900e-01,4.774055e+00
4.744633e-01,4.030938e+00
3.119606e-01,5.757032e+00
3.069085e-01,4.116252e+00
4.976276e-01,4.403145e+00
-7.161996e-01,3.526531e+00
4.380192e-01,5.369451e+00
-6.929205e-01,3.530274e+00
-8.792289e-01,3.483033e+00
-9.669092e-01,3.546063e+00
-1.766741e-01,5.982594e+00
7.415599e-01,4.548002e+00
-4.979980e-01,3.603160e+00
1.467655e+00,5.232644e+00
-8.927415e-01,3.511471e+00
-6.604540e-01,3.567114e+00
8.386711e-01,4.855641e+00
-2.095164e-01,3.656501e+00
-5.016750e-01,3.579960e+00
-1.116869e+00,3.475329e+00
1.333582e+00,5.224071e+00
1.002818e+00,5.189612e+00
-5.686320e-01,3.555085e+00
5.668394e-01,5.761324e+00
-1.144771e+00,3.502782e+00
2.011755e-01,5.578561e+00
4.082845e-01,4.009591e+00
4.807079e-01,4.011982e+00
-1.048487e+00,3.581078e+00
3.923073e-01,4.438021e+00
-5.124421e-01,3.782308e+00
2.937674e-01,6.092905e+00
7.521756e-01,4.336784e+00
-3.160010e-01,4.675304e+00
1.089309e+00,5.346180e+00
-6.359246e-02,3.727512e+00
-7.354950e-01,3.526495e+00
9.294054e-01,6.057765e+00
-2.981646e-02,4.542852e+00
-3.443167e-01,5.445889e+00
5.720067e-01,4.077797e+00
-1.052962e+00,3.568767e+00
4.336599e-01,3.971301e+00
-1.294758e-01,4.035813e+00
6.471488e-01,4.360485e+00
-1.642941e-01,4.934124e+00
-2.844246e-02,5.389534e+00
3.409727e-01,6.139866e+00
2.966950e-01,4.077509e+00
1.215045e-01,6.058394e+00
-8.290833e-01,3.882638e+00
-1.056437e-01,5.962921e+00
-3.889491e-01,4.086824e+00
-1.039769e+00,3.465593e+00
6.302964e-02,3.889656e+00
-1.954303e-01,5.867656e+00
1.160657e+00,4.720289e+00
-2.749197e-01,5.457022e+00
-4.795721e-01,3.583789e+00
-6.421120e-01,3.640339e+00
2.001921e-01,4.100383e+00
-7.630877e-01,3.916170e+00
-6.305211e-01,3.565828e+00
1.045195e+00,4.793949e+00
-4.521442e-01,5.226070e+00
-6.099736e-01,3.565239e+00
-4.904965e-01,4.366941e+00
1.441811e-01,6.779729e+00
1.128438e+00,5.542077e+00
1.061214e+00,4.573371e+00
6.063994e-01,4.693509e+00
-9.175245e-01,3.475225e+00
-1.113298e+00,3.517073e+00
5.207262e-01,5.583956e+00
-1.299394e-01,6.443215e+00
-5.413307e-01,3.574236e+00
-6.114244e-01,3.551818e+00
3.906528e-01,4.832924e+00
-3.933106e-01,4.146449e+00
-1.475594e-02,3.734718e+00
-4.008132e-01,3.609355e+00
6.173980e-01,5.937996e+00
-1.898312e-01,3.753267e+00
9.430590e-01,4.515877e+00
-5.179224e-01,4.454490e+00
1.010538e+00,4.377959e+00
-4.455282e-02,3.784903e+00
3.174656e-01,4.842127e+00
7.533107e-01,5.666525e+00
-6.275141e-01,3.682259e+00
-6.620357e-01,3.597883e+00
1.487627e-01,4.079454e+00
2.519404e-01,4.652478e+00
-3.021267e-01,4.039171e+00
-1.026909e+00,4.246832e+00
1.421272e-01,5.396030e+00
9.553044e-01,4.302468e+00
-5.222686e-01,3.581389e+00
7.995766e-01,6.092334e+00
-4.399338e-01,3.695755e+00
-5.874438e-01,3.574146e+00
2.929581e-01,4.190326e+00
-7.383579e-01,4.038041e+00
-1.022133e+00,4.293834e+00
-3.279994e-01,3.625033e+00
3.660911e-01,6.518467e+00
1.155338e+00,5.621617e+00
1.127353e+00,5.380429e+00
8.771196e-01,5.018434e+00
8.810717e-01,4.207176e+00
4.718609e-01,4.728129e+00
-3.826827e-01,3.601311e+00
9.789684e-01,4.567918e+00
7.203350e-01,6.452208e+00
6.820128e-01,5.605885e+00
-2.803898e-03,3.851531e+00
-1.835408e-01,6.123554e+00
2.401967e-01,4.006664e+00
-3.528575e-01,3.747750e+00
-3.609612e-01,6.038023e+00
4.136686e-01,4.656304e+00
9.234652e-01,5.165712e+00
-3.448996e-01,3.678567e+00
-5.437076e-01,3.585212e+00
-9.026763e-01,3.611768e+00
6.681869e-01,5.640755e+00
-8.046641e-01,3.527176e+00
-5.629974e-01,3.540844e+00
-9.218848e-01,4.096851e+00
5.537716e-02,3.790483e+00
-6.015324e-01,3.532481e+00
-5.390798e-01,6.052144e+00
