k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.117691e-01,6.928061e-05,8.192030e-05,8.192030e-07,3.069790e-05,4.278354e-05,4.278354e-07
4.134362e-01,6.687916e-05,7.943453e-05,7.943453e-07,2.911983e-05,4.245439e-05,4.245439e-07
4.151033e-01,6.444824e-05,7.551136e-05,7.551136e-07,2.820816e-05,3.989818e-05,3.989818e-07
4.167704e-01,6.039951e-05,7.137035e-05,7.137035e-07,2.605986e-05,3.667224e-05,3.667224e-07
4.184374e-01,5.700082e-05,6.841357e-05,6.841357e-07,2.504931e-05,3.636651e-05,3.636651e-07
4.201045e-01,5.564779e-05,6.742754e-05,6.742754e-07,2.407256e-05,3.524226e-05,3.524226e-07
4.217716e-01,5.170781e-05,6.118974e-05,6.118974e-07,2.268567e-05,3.348942e-05,3.348942e-07
4.234387e-01,4.913615e-05,5.902166e-05,5.902166e-07,2.156043e-05,3.115087e-05,3.115087e-07
4.251058e-01,4.830458e-05,6.051106e-05,6.051106e-07,2.083161e-05,3.119844e-05,3.119844e-07
4.267729e-01,4.544770e-05,5.726675e-05,5.726675e-07,2.002223e-05,3.051193e-05,3.051193e-07
4.284399e-01,4.245968e-05,5.049833e-05,5.049833e-07,1.858009e-05,2.805702e-05,2.805702e-07
4.301070e-01,4.086760e-05,5.101932e-05,5.101932e-07,1.807500e-05,2.914701e-05,2.914701e-07
4.317741e-01,3.882516e-05,4.715401e-05,4.715401e-07,1.736730e-05,2.711249e-05,2.711249e-07
4.334412e-01,3.743438e-05,4.505966e-05,4.505966e-07,1.651241e-05,2.605829e-05,2.605829e-07
4.351083e-01,3.590618e-05,4.481198e-05,4.481198e-07,1.564903e-05,2.622727e-05,2.622727e-07
4.367753e-01,3.432230e-05,4.205257e-05,4.205257e-07,1.518814e-05,2.573549e-05,2.573549e-07
4.384424e-01,3.238055e-05,3.955777e-05,3.955777e-07,1.459100e-05,2.437393e-05,2.437393e-07
4.401095e-01,3.092000e-05,3.874581e-05,3.874581e-07,1.362490e-05,2.270119e-05,2.270119e-07
4.417766e-01,2.999769e-05,3.775003e-05,3.775003e-07,1.309947e-05,2.154438e-05,2.154438e-07
4.434437e-01,2.873957e-05,3.641911e-05,3.641911e-07,1.270577e-05,2.122870e-05,2.122870e-07
4.451107e-01,2.723503e-05,3.477848e-05,3.477848e-07,1.199155e-05,2.014782e-05,2.014782e-07
4.467778e-01,2.585066e-05,3.294124e-05,3.294124e-07,1.161064e-05,1.970403e-05,1.970403e-07
4.484449e-01,2.499984e-05,3.192589e-05,3.192589e-07,1.093686e-05,1.937822e-05,1.937822e-07
4.501120e-01,2.383618e-05,3.141218e-05,3.141218e-07,1.050588e-05,1.815664e-05,1.815664e-07
4.517791e-01,2.301347e-05,3.083618e-05,3.083618e-07,1.034798e-05,1.845896e-05,1.845896e-07
4.534462e-01,2.157887e-05,2.899285e-05,2.899285e-07,9.571551e-06,1.723325e-05,1.723325e-07
4.551132e-01,2.068636e-05,2.829562e-05,2.829562e-07,9.102494e-06,1.665584e-05,1.665584e-07
4.567803e-01,1.958366e-05,2.663064e-05,2.663064e-07,8.896234e-06,1.622357e-05,1.622357e-07
4.584474e-01,1.852704e-05,2.520046e-05,2.520046e-07,8.490635e-06,1.630058e-05,1.630058e-07
4.601145e-01,1.812445e-05,2.562606e-05,2.562606e-07,8.125979e-06,1.619592e-05,1.619592e-07
4.617816e-01,1.755284e-05,2.467350e-05,2.467350e-07,7.833292e-06,1.560365e-05,1.560365e-07
4.634486e-01,1.665539e-05,2.273061e-05,2.273061e-07,7.535120e-06,1.587406e-05,1.587406e-07
4.651157e-01,1.588212e-05,2.171832e-05,2.171832e-07,7.218985e-06,1.507820e-05,1.507820e-07
4.667828e-01,1.492892e-05,2.065701e-05,2.065701e-07,6.857621e-06,1.374870e-05,1.374870e-07
4.684499e-01,1.439837e-05,1.965951e-05,1.965951e-07,6.519525e-06,1.343017e-05,1.343017e-07
4.701170e-01,1.372159e-05,1.962445e-05,1.962445e-07,6.420455e-06,1.353084e-05,1.353084e-07
4.717841e-01,1.338929e-05,1.892763e-05,1.892763e-07,6.014228e-06,1.211969e-05,1.211969e-07
4.734511e-01,1.257853e-05,1.741666e-05,1.741666e-07,5.605066e-06,1.145211e-05,1.145211e-07
4.751182e-01,1.215676e-05,1.711256e-05,1.711256e-07,5.429564e-06,1.153661e-05,1.153661e-07
4.767853e-01,1.163490e-05,1.693564e-05,1.693564e-07,5.324428e-06,1.192964e-05,1.192964e-07
4.784524e-01,1.084839e-05,1.556271e-05,1.556271e-07,5.051048e-06,1.096480e-05,1.096480e-07
4.801195e-01,1.062555e-05,1.600786e-05,1.600786e-07,4.951580e-06,1.098125e-05,1.098125e-07
4.817865e-01,1.022767e-05,1.567267e-05,1.567267e-07,4.650188e-06,1.006324e-05,1.006324e-07
4.834536e-01,9.809394e-06,1.525723e-05,1.525723e-07,4.533761e-06,1.028973e-05,1.028973e-07
4.851207e-01,9.304962e-06,1.505157e-05,1.505157e-07,4.393917e-06,1.029263e-05,1.029263e-07
4.867878e-01,8.823499e-06,1.340978e-05,1.340978e-07,4.169140e-06,9.997628e-06,9.997628e-08
4.884549e-01,8.524451e-06,1.249152e-05,1.249152e-07,3.961004e-06,9.132548e-06,9.132548e-08
4.901219e-01,8.148335e-06,1.294953e-05,1.294953e-07,3.896544e-06,9.851216e-06,9.851216e-08
4.917890e-01,7.876219e-06,1.218623e-05,1.218623e-07,3.718991e-06,1.017968e-05,1.017968e-07
4.934561e-01,7.450401e-06,1.168679e-05,1.168679e-07,3.598162e-06,9.646810e-06,9.646810e-08
4.951232e-01,7.094465e-06,1.086558e-05,1.086558e-07,3.377017e-06,8.463564e-06,8.463564e-08
4.967903e-01,6.827698e-06,1.068843e-05,1.068843e-07,3.258530e-06,8.412899e-06,8.412899e-08
4.984574e-01,6.507397e-06,1.054172e-05,1.054172e-07,3.168589e-06,8.509711e-06,8.509711e-08
5.001244e-01,6.224972e-06,9.809664e-06,9.809664e-08,3.040100e-06,7.917843e-06,7.917843e-08
5.017915e-01,6.080582e-06,9.892457e-06,9.892457e-08,2.850212e-06,7.502497e-06,7.502497e-08
5.034586e-01,5.762453e-06,9.367918e-06,9.367918e-08,2.763292e-06,7.319429e-06,7.319429e-08
5.051257e-01,5.579888e-06,9.116741e-06,9.116741e-08,2.659610e-06,7.012942e-06,7.012942e-08
5.067928e-01,5.316138e-06,9.220613e-06,9.220613e-08,2.544768e-06,6.843569e-06,6.843569e-08
5.084598e-01,5.073319e-06,8.811442e-06,8.811442e-08,2.452959e-06,6.790053e-06,6.790053e-08
5.101269e-01,4.848198e-06,8.854082e-06,8.854082e-08,2.391966e-06,6.750195e-06,6.750195e-08
5.117940e-01,4.732968e-06,9.128769e-06,9.128769e-08,2.307890e-06,6.605933e-06,6.605933e-08
5.134611e-01,4.552993e-06,8.571420e-06,8.571420e-08,2.191395e-06,6.464522e-06,6.464522e-08
5.151282e-01,4.317694e-06,7.917658e-06,7.917658e-08,2.130596e-06,6.498471e-06,6.498471e-08
5.167953e-01,4.182426e-06,7.791045e-06,7.791045e-08,2.059392e-06,6.296141e-06,6.296141e-08
5.184623e-01,3.954970e-06,7.448467e-06,7.448467e-08,1.952849e-06,6.130803e-06,6.130803e-08
5.201294e-01,3.807936e-06,6.958119e-06,6.958119e-08,1.893571e-06,6.068563e-06,6.068563e-08
5.217965e-01,3.664899e-06,6.775378e-06,6.775378e-08,1.877774e-06,6.023602e-06,6.023602e-08
5.234636e-01,3.527500e-06,6.700783e-06,6.700783e-08,1.803195e-06,5.821069e-06,5.821069e-08
5.251307e-01,3.351637e-06,6.332441e-06,6.332441e-08,1.716826e-06,5.574981e-06,5.574981e-08
5.267977e-01,3.213075e-06,5.962149e-06,5.962149e-08,1.670237e-06,5.340889e-06,5.340889e-08
5.284648e-01,3.070773e-06,5.772170e-06,5.772170e-08,1.578335e-06,4.960216e-06,4.960216e-08
5.301319e-01,2.987573e-06,5.679345e-06,5.679345e-08,1.549337e-06,4.888905e-06,4.888905e-08
5.317990e-01,2.857996e-06,5.737285e-06,5.737285e-08,1.479107e-06,4.836769e-06,4.836769e-08
5.334661e-01,2.729518e-06,5.630318e-06,5.630318e-08,1.414162e-06,4.583896e-06,4.583896e-08
5.351331e-01,2.629498e-06,5.678196e-06,5.678196e-08,1.383055e-06,4.594386e-06,4.594386e-08
5.368002e-01,2.509328e-06,5.122341e-06,5.122341e-08,1.318884e-06,4.529809e-06,4.529809e-08
5.384673e-01,2.452754e-06,5.244729e-06,5.244729e-08,1.293557e-06,4.488996e-06,4.488996e-08
5.401344e-01,2.326638e-06,5.549368e-06,5.549368e-08,1.226762e-06,4.382949e-06,4.382949e-08
5.418015e-01,2.231771e-06,5.192966e-06,5.192966e-08,1.199210e-06,4.340479e-06,4.340479e-08
5.434686e-01,2.135447e-06,4.795630e-06,4.795630e-08,1.147649e-06,4.178680e-06,4.178680e-08
5.451356e-01,2.076843e-06,4.849180e-06,4.849180e-08,1.108294e-06,4.214702e-06,4.214702e-08
5.468027e-01,1.980815e-06,4.735787e-06,4.735787e-08,1.077165e-06,4.319761e-06,4.319761e-08
5.484698e-01,1.937439e-06,4.445350e-06,4.445350e-08,1.053566e-06,4.327727e-06,4.327727e-08
5.501369e-01,1.814812e-06,4.091982e-06,4.091982e-08,1.004983e-06,4.042909e-06,4.042909e-08
5.518040e-01,1.787576e-06,4.053896e-06,4.053896e-08,9.722809e-07,3.899893e-06,3.899893e-08
5.534710e-01,1.712997e-06,4.001425e-06,4.001425e-08,9.465937e-07,3.791026e-06,3.791026e-08
5.551381e-01,1.650245e-06,3.683082e-06,3.683082e-08,9.081986e-07,3.602475e-06,3.602475e-08
5.568052e-01,1.555581e-06,3.777730e-06,3.777730e-08,8.822274e-07,3.486944e-06,3.486944e-08
5.584723e-01,1.492150e-06,3.667729e-06,3.667729e-08,8.358460e-07,3.148302e-06,3.148302e-08
5.601394e-01,1.429881e-06,3.402120e-06,3.402120e-08,7.908415e-07,2.972960e-06,2.972960e-08
5.618064e-01,1.391496e-06,3.378289e-06,3.378289e-08,7.864641e-07,3.084260e-06,3.084260e-08
5.634735e-01,1.344116e-06,3.487970e-06,3.487970e-08,7.518616e-07,2.933966e-06,2.933966e-08
5.651406e-01,1.279654e-06,3.440823e-06,3.440823e-08,7.391702e-07,2.876745e-06,2.876745e-08
5.668077e-01,1.240358e-06,3.538107e-06,3.538107e-08,7.059690e-07,2.848085e-06,2.848085e-08
5.684748e-01,1.194882e-06,3.581333e-06,3.581333e-08,6.901963e-07,2.854807e-06,2.854807e-08
5.701419e-01,1.154784e-06,3.384996e-06,3.384996e-08,6.764941e-07,2.851912e-06,2.851912e-08
5.718089e-01,1.098544e-06,3.261981e-06,3.261981e-08,6.620689e-07,2.869065e-06,2.869065e-08
5.734760e-01,1.065434e-06,3.046116e-06,3.046116e-08,6.441834e-07,2.822333e-06,2.822333e-08
5.751431e-01,1.012108e-06,2.956142e-06,2.956142e-08,6.240358e-07,2.877670e-06,2.877670e-08
5.768102e-01,9.747748e-07,2.759061e-06,2.759061e-08,6.089378e-07,2.938507e-06,2.938507e-08
5.784773e-01,9.494670e-07,2.686609e-06,2.686609e-08,5.939588e-07,2.866953e-06,2.866953e-08
5.801443e-01,8.999760e-07,2.549796e-06,2.549796e-08,5.773603e-07,2.791498e-06,2.791498e-08
5.818114e-01,8.677525e-07,2.481369e-06,2.481369e-08,5.534993e-07,2.636342e-06,2.636342e-08
5.834785e-01,8.356407e-07,2.449654e-06,2.449654e-08,5.431754e-07,2.591843e-06,2.591843e-08
5.851456e-01,7.900446e-07,2.311801e-06,2.311801e-08,5.172900e-07,2.462246e-06,2.462246e-08
5.868127e-01,7.586180e-07,2.151489e-06,2.151489e-08,4.966494e-07,2.293007e-06,2.293007e-08
5.884798e-01,7.469926e-07,2.214656e-06,2.214656e-08,4.754675e-07,2.194396e-06,2.194396e-08
5.901468e-01,7.180664e-07,2.251746e-06,2.251746e-08,4.577652e-07,2.133668e-06,2.133668e-08
5.918139e-01,6.999994e-07,2.214523e-06,2.214523e-08,4.450742e-07,2.078385e-06,2.078385e-08
5.934810e-01,6.746541e-07,2.199248e-06,2.199248e-08,4.254437e-07,2.055625e-06,2.055625e-08
5.951481e-01,6.539914e-07,2.310533e-06,2.310533e-08,4.103127e-07,1.929514e-06,1.929514e-08
5.968152e-01,6.271542e-07,2.306246e-06,2.306246e-08,3.935258e-07,1.928516e-06,1.928516e-08
5.984822e-01,6.191025e-07,2.255367e-06,2.255367e-08,3.919894e-07,1.950489e-06,1.950489e-08
6.001493e-01,5.868588e-07,2.120156e-06,2.120156e-08,3.764238e-07,1.906489e-06,1.906489e-08
6.018164e-01,5.691874e-07,2.079990e-06,2.079990e-08,3.725128e-07,1.926519e-06,1.926519e-08
6.034835e-01,5.435952e-07,1.973718e-06,1.973718e-08,3.487313e-07,1.868321e-06,1.868321e-08
6.051506e-01,5.340169e-07,1.889035e-06,1.889035e-08,3.465812e-07,1.883473e-06,1.883473e-08
6.068176e-01,5.158029e-07,1.814070e-06,1.814070e-08,3.400710e-07,1.877404e-06,1.877404e-08
6.084847e-01,4.955099e-07,1.760091e-06,1.760091e-08,3.284097e-07,1.832055e-06,1.832055e-08
6.101518e-01,4.777384e-07,1.745356e-06,1.745356e-08,3.240520e-07,1.764420e-06,1.764420e-08
6.118189e-01,4.603737e-07,1.699811e-06,1.699811e-08,3.165955e-07,1.713212e-06,1.713212e-08
6.134860e-01,4.406072e-07,1.618218e-06,1.618218e-08,3.036917e-07,1.626937e-06,1.626937e-08
6.151531e-01,4.280476e-07,1.555297e-06,1.555297e-08,2.996062e-07,1.590818e-06,1.590818e-08
6.168201e-01,4.075932e-07,1.550381e-06,1.550381e-08,2.897123e-07,1.555359e-06,1.555359e-08
6.184872e-01,3.945434e-07,1.524127e-06,1.524127e-08,2.788980e-07,1.513870e-06,1.513870e-08
6.201543e-01,3.864390e-07,1.530689e-06,1.530689e-08,2.758674e-07,1.502698e-06,1.502698e-08
6.218214e-01,3.732736e-07,1.515956e-06,1.515956e-08,2.650706e-07,1.464317e-06,1.464317e-08
6.234885e-01,3.617857e-07,1.548308e-06,1.548308e-08,2.614537e-07,1.452760e-06,1.452760e-08
6.251555e-01,3.469252e-07,1.573253e-06,1.573253e-08,2.524267e-07,1.417662e-06,1.417662e-08
6.268226e-01,3.373841e-07,1.507716e-06,1.507716e-08,2.453110e-07,1.371358e-06,1.371358e-08
6.284897e-01,3.278052e-07,1.428883e-06,1.428883e-08,2.405478e-07,1.378741e-06,1.378741e-08
6.301568e-01,3.103543e-07,1.377213e-06,1.377213e-08,2.317013e-07,1.367911e-06,1.367911e-08
6.318239e-01,2.998151e-07,1.309086e-06,1.309086e-08,2.256739e-07,1.367104e-06,1.367104e-08
6.334910e-01,2.928191e-07,1.230334e-06,1.230334e-08,2.169377e-07,1.359027e-06,1.359027e-08
6.351580e-01,2.801953e-07,1.190446e-06,1.190446e-08,2.087278e-07,1.291335e-06,1.291335e-08
6.368251e-01,2.733230e-07,1.155384e-06,1.155384e-08,2.029163e-07,1.257910e-06,1.257910e-08
6.384922e-01,2.667465e-07,1.148806e-06,1.148806e-08,1.986555e-07,1.241121e-06,1.241121e-08
6.401593e-01,2.545527e-07,1.120839e-06,1.120839e-08,1.906825e-07,1.166133e-06,1.166133e-08
6.418264e-01,2.481182e-07,1.124133e-06,1.124133e-08,1.838991e-07,1.111139e-06,1.111139e-08
6.434934e-01,2.390248e-07,1.055265e-06,1.055265e-08,1.783538e-07,1.059145e-06,1.059145e-08
6.451605e-01,2.330643e-07,1.066660e-06,1.066660e-08,1.758375e-07,1.048534e-06,1.048534e-08
6.468276e-01,2.296708e-07,1.076668e-06,1.076668e-08,1.706710e-07,1.019583e-06,1.019583e-08
6.484947e-01,2.208670e-07,1.069240e-06,1.069240e-08,1.653395e-07,9.899436e-07,9.899436e-09
6.501618e-01,2.149355e-07,1.062069e-06,1.062069e-08,1.606236e-07,9.762403e-07,9.762403e-09
6.518288e-01,2.089381e-07,1.067972e-06,1.067972e-08,1.573371e-07,9.662124e-07,9.662124e-09
6.534959e-01,2.062262e-07,1.090933e-06,1.090933e-08,1.574969e-07,9.696200e-07,9.696200e-09
6.551630e-01,1.966147e-07,1.073017e-06,1.073017e-08,1.541776e-07,9.827203e-07,9.827203e-09
6.568301e-01,1.877260e-07,1.000268e-06,1.000268e-08,1.489415e-07,9.623712e-07,9.623712e-09
6.584972e-01,1.803935e-07,9.523416e-07,9.523416e-09,1.477254e-07,9.627906e-07,9.627906e-09
6.601643e-01,1.746758e-07,9.357931e-07,9.357931e-09,1.435495e-07,9.704171e-07,9.704171e-09
6.618313e-01,1.707250e-07,8.605571e-07,8.605571e-09,1.403971e-07,9.701765e-07,9.701765e-09
6.634984e-01,1.640595e-07,8.279935e-07,8.279935e-09,1.381598e-07,9.553460e-07,9.553460e-09
6.651655e-01,1.554090e-07,7.853145e-07,7.853145e-09,1.327394e-07,9.193712e-07,9.193712e-09
6.668326e-01,1.527492e-07,7.679546e-07,7.679546e-09,1.278729e-07,8.871444e-07,8.871444e-09
6.684997e-01,1.466608e-07,7.500592e-07,7.500592e-09,1.250759e-07,8.639192e-07,8.639192e-09
6.701667e-01,1.423217e-07,7.406010e-07,7.406010e-09,1.202563e-07,8.034856e-07,8.034856e-09
6.718338e-01,1.397512e-07,7.450854e-07,7.450854e-09,1.158633e-07,7.661033e-07,7.661033e-09
6.735009e-01,1.352931e-07,7.177896e-07,7.177896e-09,1.117277e-07,7.290592e-07,7.290592e-09
6.751680e-01,1.320670e-07,7.252344e-07,7.252344e-09,1.086009e-07,7.046592e-07,7.046592e-09
6.768351e-01,1.333047e-07,7.652021e-07,7.652021e-09,1.065853e-07,6.982650e-07,6.982650e-09
6.785022e-01,1.263720e-07,7.288964e-07,7.288964e-09,1.044818e-07,6.948455e-07,6.948455e-09
6.801692e-01,1.227089e-07,7.454776e-07,7.454776e-09,9.984327e-08,6.664005e-07,6.664005e-09
6.818363e-01,1.211394e-07,7.725219e-07,7.725219e-09,9.871800e-08,6.639576e-07,6.639576e-09
6.835034e-01,1.165238e-07,7.348878e-07,7.348878e-09,9.770497e-08,6.611543e-07,6.611543e-09
6.851705e-01,1.127770e-07,7.129117e-07,7.129117e-09,9.588256e-08,6.644553e-07,6.644553e-09
6.868376e-01,1.094784e-07,6.965398e-07,6.965398e-09,9.475525e-08,6.647627e-07,6.647627e-09
6.885046e-01,1.048254e-07,6.519039e-07,6.519039e-09,9.139459e-08,6.612671e-07,6.612671e-09
6.901717e-01,1.005859e-07,6.019604e-07,6.019604e-09,9.009499e-08,6.710930e-07,6.710930e-09
6.918388e-01,9.761210e-08,5.676943e-07,5.676943e-09,8.873316e-08,6.686169e-07,6.686169e-09
6.935059e-01,9.541367e-08,5.537454e-07,5.537454e-09,8.712499e-08,6.632108e-07,6.632108e-09
6.951730e-01,9.127791e-08,5.389540e-07,5.389540e-09,8.381567e-08,6.445438e-07,6.445438e-09
6.968400e-01,8.838741e-08,5.222302e-07,5.222302e-09,8.205949e-08,6.171429e-07,6.171429e-09
6.985071e-01,8.558461e-08,5.242860e-07,5.242860e-09,7.910944e-08,5.869246e-07,5.869246e-09
7.001742e-01,8.406594e-08,5.183838e-07,5.183838e-09,7.690723e-08,5.646231e-07,5.646231e-09
7.018413e-01,8.166657e-08,4.997603e-07,4.997603e-09,7.482226e-08,5.453619e-07,5.453619e-09
7.035084e-01,7.987423e-08,5.070352e-07,5.070352e-09,7.223631e-08,5.215961e-07,5.215961e-09
7.051755e-01,7.734061e-08,5.023736e-07,5.023736e-09,6.950261e-08,5.045141e-07,5.045141e-09
7.068425e-01,7.601219e-08,5.048269e-07,5.048269e-09,6.768530e-08,4.917420e-07,4.917420e-09
7.085096e-01,7.581868e-08,5.246246e-07,5.246246e-09,6.654060e-08,4.853454e-07,4.853454e-09
7.101767e-01,7.342295e-08,5.356488e-07,5.356488e-09,6.514299e-08,4.729737e-07,4.729737e-09
7.118438e-01,7.211801e-08,5.262545e-07,5.262545e-09,6.304534e-08,4.627344e-07,4.627344e-09
7.135109e-01,6.969316e-08,5.058248e-07,5.058248e-09,6.176014e-08,4.561758e-07,4.561758e-09
7.151779e-01,6.686154e-08,4.849364e-07,4.849364e-09,6.085386e-08,4.597667e-07,4.597667e-09
7.168450e-01,6.625000e-08,4.745221e-07,4.745221e-09,6.117011e-08,4.677096e-07,4.677096e-09
7.185121e-01,6.404908e-08,4.393073e-07,4.393073e-09,5.947941e-08,4.656749e-07,4.656749e-09
7.201792e-01,6.036860e-08,4.077068e-07,4.077068e-09,5.806763e-08,4.608026e-07,4.608026e-09
7.218463e-01,5.842871e-08,3.987074e-07,3.987074e-09,5.692910e-08,4.584824e-07,4.584824e-09
7.235134e-01,5.712922e-08,3.898716e-07,3.898716e-09,5.521046e-08,4.479419e-07,4.479419e-09
7.251804e-01,5.600682e-08,3.808106e-07,3.808106e-09,5.420913e-08,4.381072e-07,4.381072e-09
7.268475e-01,5.357677e-08,3.693453e-07,3.693453e-09,5.335009e-08,4.228100e-07,4.228100e-09
7.285146e-01,5.144255e-08,3.564316e-07,3.564316e-09,5.041809e-08,3.990522e-07,3.990522e-09
7.301817e-01,5.099882e-08,3.545792e-07,3.545792e-09,5.016775e-08,3.942611e-07,3.942611e-09
7.318488e-01,4.931556e-08,3.531780e-07,3.531780e-09,4.805486e-08,3.763781e-07,3.763781e-09
7.335158e-01,4.926636e-08,3.559067e-07,3.559067e-09,4.667105e-08,3.655889e-07,3.655889e-09
7.351829e-01,4.838493e-08,3.603908e-07,3.603908e-09,4.566854e-08,3.597523e-07,3.597523e-09
7.368500e-01,4.666362e-08,3.635529e-07,3.635529e-09,4.379323e-08,3.477877e-07,3.477877e-09
7.385171e-01,4.673602e-08,3.706261e-07,3.706261e-09,4.263153e-08,3.396829e-07,3.396829e-09
7.401842e-01,4.561775e-08,3.623247e-07,3.623247e-09,4.236712e-08,3.390679e-07,3.390679e-09
7.418512e-01,4.433598e-08,3.576196e-07,3.576196e-09,4.116413e-08,3.316885e-07,3.316885e-09
7.435183e-01,4.306112e-08,3.442454e-07,3.442454e-09,4.083443e-08,3.298122e-07,3.298122e-09
7.451854e-01,4.154911e-08,3.251452e-07,3.251452e-09,3.984173e-08,3.287975e-07,3.287975e-09
7.468525e-01,4.016960e-08,3.098287e-07,3.098287e-09,3.938468e-08,3.271858e-07,3.271858e-09
7.485196e-01,3.932213e-08,2.997767e-07,2.997767e-09,3.885866e-08,3.291576e-07,3.291576e-09
7.501867e-01,3.741805e-08,2.800942e-07,2.800942e-09,3.819527e-08,3.274221e-07,3.274221e-09
7.518537e-01,3.611818e-08,2.746685e-07,2.746685e-09,3.737674e-08,3.195025e-07,3.195025e-09
7.535208e-01,3.542501e-08,2.691307e-07,2.691307e-09,3.659021e-08,3.120322e-07,3.120322e-09
7.551879e-01,3.405245e-08,2.613454e-07,2.613454e-09,3.556071e-08,2.995278e-07,2.995278e-09
7.568550e-01,3.373802e-08,2.591815e-07,2.591815e-09,3.451157e-08,2.885713e-07,2.885713e-09
7.585221e-01,3.290334e-08,2.571747e-07,2.571747e-09,3.381162e-08,2.786111e-07,2.786111e-09
7.601891e-01,3.201120e-08,2.528846e-07,2.528846e-09,3.287504e-08,2.692477e-07,2.692477e-09
7.618562e-01,3.143299e-08,2.525259e-07,2.525259e-09,3.152583e-08,2.597240e-07,2.597240e-09
7.635233e-01,3.095585e-08,2.535515e-07,2.535515e-09,3.102702e-08,2.565854e-07,2.565854e-09
7.651904e-01,3.051580e-08,2.610900e-07,2.610900e-09,3.020179e-08,2.507585e-07,2.507585e-09
7.668575e-01,2.985402e-08,2.603562e-07,2.603562e-09,2.929083e-08,2.462075e-07,2.462075e-09
7.685245e-01,2.919615e-08,2.548019e-07,2.548019e-09,2.860142e-08,2.414125e-07,2.414125e-09
7.701916e-01,2.883502e-08,2.544306e-07,2.544306e-09,2.788907e-08,2.377244e-07,2.377244e-09
7.718587e-01,2.784005e-08,2.458089e-07,2.458089e-09,2.745460e-08,2.352794e-07,2.352794e-09
7.735258e-01,2.724003e-08,2.333616e-07,2.333616e-09,2.731130e-08,2.372772e-07,2.372772e-09
7.751929e-01,2.648007e-08,2.211613e-07,2.211613e-09,2.672534e-08,2.353817e-07,2.353817e-09
7.768600e-01,2.544431e-08,2.094684e-07,2.094684e-09,2.607541e-08,2.346524e-07,2.346524e-09
7.785270e-01,2.471907e-08,2.016408e-07,2.016408e-09,2.544124e-08,2.338466e-07,2.338466e-09
7.801941e-01,2.377479e-08,1.952642e-07,1.952642e-09,2.493276e-08,2.297556e-07,2.297556e-09
7.818612e-01,2.330660e-08,1.916081e-07,1.916081e-09,2.457293e-08,2.246886e-07,2.246886e-09
7.835283e-01,2.242170e-08,1.865620e-07,1.865620e-09,2.415048e-08,2.185185e-07,2.185185e-09
7.851954e-01,2.192641e-08,1.838567e-07,1.838567e-09,2.316693e-08,2.087614e-07,2.087614e-09
7.868624e-01,2.157516e-08,1.816032e-07,1.816032e-09,2.268367e-08,2.024584e-07,2.024584e-09
7.885295e-01,2.137168e-08,1.823334e-07,1.823334e-09,2.226925e-08,1.958743e-07,1.958743e-09
7.901966e-01,2.071386e-08,1.799336e-07,1.799336e-09,2.159135e-08,1.894274e-07,1.894274e-09
7.918637e-01,2.073263e-08,1.830307e-07,1.830307e-09,2.124164e-08,1.847248e-07,1.847248e-09
7.935308e-01,2.028541e-08,1.853459e-07,1.853459e-09,2.067567e-08,1.806650e-07,1.806650e-09
7.951979e-01,1.987001e-08,1.868436e-07,1.868436e-09,2.008357e-08,1.759719e-07,1.759719e-09
7.968649e-01,1.946512e-08,1.836487e-07,1.836487e-09,1.982929e-08,1.743100e-07,1.743100e-09
7.985320e-01,1.921155e-08,1.810271e-07,1.810271e-09,1.938567e-08,1.707929e-07,1.707929e-09
8.001991e-01,1.876815e-08,1.758802e-07,1.758802e-09,1.910398e-08,1.696915e-07,1.696915e-09
8.018662e-01,1.822957e-08,1.681601e-07,1.681601e-09,1.872196e-08,1.694989e-07,1.694989e-09
8.035333e-01,1.754567e-08,1.598390e-07,1.598390e-09,1.838941e-08,1.683166e-07,1.683166e-09
8.052003e-01,1.699785e-08,1.529852e-07,1.529852e-09,1.811887e-08,1.676714e-07,1.676714e-09
8.068674e-01,1.661817e-08,1.464014e-07,1.464014e-09,1.785229e-08,1.688393e-07,1.688393e-09
8.085345e-01,1.605104e-08,1.417610e-07,1.417610e-09,1.751073e-08,1.662220e-07,1.662220e-09
8.102016e-01,1.569512e-08,1.389761e-07,1.389761e-09,1.691298e-08,1.626505e-07,1.626505e-09
8.118687e-01,1.518100e-08,1.353517e-07,1.353517e-09,1.670848e-08,1.590543e-07,1.590543e-09
8.135357e-01,1.490490e-08,1.336807e-07,1.336807e-09,1.617437e-08,1.530647e-07,1.530647e-09
8.152028e-01,1.466359e-08,1.317007e-07,1.317007e-09,1.595795e-08,1.485138e-07,1.485138e-09
8.168699e-01,1.440941e-08,1.302561e-07,1.302561e-09,1.535026e-08,1.427615e-07,1.427615e-09
8.185370e-01,1.414592e-08,1.304384e-07,1.304384e-09,1.487983e-08,1.377422e-07,1.377422e-09
8.202041e-01,1.383303e-08,1.300738e-07,1.300738e-09,1.453112e-08,1.348228e-07,1.348228e-09
8.218712e-01,1.368098e-08,1.317762e-07,1.317762e-09,1.427616e-08,1.320913e-07,1.320913e-09
