# T0 = 12163.622908467307 K
# gamma = 1.0530536002277038
# gamma_err = 0.032863813804357635
# T0_err = 2376.9896204842853 K
# n_bins_fit = 28
# n_pixels = 353837066
log_density,log_temperature
3.419718e-02,3.879233e+00
1.338219e-01,4.950075e+00
1.555703e-03,3.859556e+00
6.873547e-02,3.883052e+00
-3.285319e-01,3.735892e+00
6.255953e-01,5.283488e+00
9.248540e-01,4.497953e+00
-1.225760e-01,3.812282e+00
-2.914373e-01,3.750768e+00
2.945954e-03,3.863865e+00
-3.933242e-01,3.715947e+00
5.703822e-01,4.110679e+00
-1.130715e-01,3.817837e+00
1.641565e-01,3.953236e+00
3.355646e-01,4.095520e+00
-2.385775e-01,3.767651e+00
5.160944e-01,4.065744e+00
3.643986e-01,4.006492e+00
-2.917911e-01,3.751594e+00
-1.914409e-01,3.796891e+00
-1.634901e-01,4.017089e+00
2.800623e-01,3.985844e+00
9.979432e-02,3.928701e+00
-2.447565e-01,3.768654e+00
-6.186769e-02,3.838421e+00
3.076461e-01,4.025225e+00
-2.150380e-01,3.777903e+00
3.266776e-01,4.017978e+00
1.203602e-01,3.912107e+00
-2.696436e-01,3.755239e+00
-2.150930e-01,3.785164e+00
-5.393031e-02,3.849898e+00
-5.769331e-02,3.839998e+00
-1.140789e-01,3.815352e+00
-1.330604e-01,3.809061e+00
3.367937e-01,4.041100e+00
8.980183e-02,4.293509e+00
2.469186e-01,3.959784e+00
1.456887e-01,3.913913e+00
5.508346e-01,5.068560e+00
9.229350e-01,4.340444e+00
1.853456e-01,3.998803e+00
4.511344e-01,4.047319e+00
4.887406e-02,3.866080e+00
-4.468957e-02,3.844461e+00
-2.457393e-01,3.769279e+00
-1.348157e-01,3.809494e+00
4.024309e-01,4.024143e+00
5.147710e-01,4.111533e+00
2.137325e-01,3.994722e+00
-4.811587e-03,3.851334e+00
6.612448e-01,4.133292e+00
-2.453163e-02,3.852255e+00
-4.061345e-01,3.711537e+00
-1.491118e-01,3.809908e+00
4.246365e-01,4.056378e+00
4.037698e-01,4.037290e+00
3.096725e-02,3.875227e+00
7.151901e-01,4.183777e+00
-1.352936e-01,3.806688e+00
7.585595e-03,3.857219e+00
-3.557989e-01,3.735249e+00
6.320490e-02,3.914410e+00
-2.059235e-02,3.852389e+00
-1.859787e-01,4.824585e+00
-2.733692e-01,3.760962e+00
3.333896e-01,3.999247e+00
-8.681297e-02,3.822318e+00
1.173093e+00,4.396043e+00
1.082622e+00,4.418761e+00
1.504985e-01,3.913586e+00
-1.757253e-01,3.792828e+00
1.580733e-02,3.939009e+00
5.173626e-01,4.367123e+00
9.205337e-02,3.934116e+00
-1.615289e-01,4.284055e+00
6.848704e-01,4.142574e+00
-7.649027e-02,3.829863e+00
-2.391735e-01,3.771496e+00
-2.742206e-01,3.775270e+00
-2.394321e-01,3.763458e+00
1.007454e-01,3.915406e+00
1.369542e+00,5.381576e+00
3.873063e-01,4.010963e+00
-2.822375e-01,3.762100e+00
4.670722e-01,4.051935e+00
1.281882e+00,4.803156e+00
1.096258e-01,3.917785e+00
-4.953151e-02,3.844326e+00
9.150915e-01,4.307681e+00
2.194108e-01,3.961958e+00
7.836866e-01,4.405707e+00
-1.501864e-02,3.860879e+00
3.323786e-01,3.988106e+00
8.553073e-01,4.291032e+00
-1.089251e-01,3.818023e+00
-1.669038e-02,3.853624e+00
-1.747622e-01,3.795747e+00
3.363963e-01,3.990603e+00
8.282121e-01,4.324314e+00
4.919981e-01,4.108418e+00
-1.076010e-01,3.818995e+00
1.038951e-02,3.855459e+00
3.483627e-01,4.013639e+00
-1.482568e-01,3.803916e+00
4.877463e-01,4.155247e+00
5.569307e-01,4.978542e+00
-2.321598e-02,3.846350e+00
4.605817e-01,4.078200e+00
-1.869942e-01,3.806871e+00
1.148843e-01,3.907623e+00
1.213859e+00,4.494487e+00
-3.448720e-01,3.738514e+00
-1.204880e-01,3.810970e+00
2.371993e-01,3.949260e+00
-1.704200e-01,3.798821e+00
-3.604386e-01,3.734070e+00
1.135997e+00,4.885296e+00
-3.379004e-01,3.732669e+00
-2.229006e-01,3.770394e+00
8.920266e-02,3.892357e+00
-2.496684e-01,3.769502e+00
1.046006e-01,4.311155e+00
-2.834889e-01,3.750164e+00
4.644284e-01,4.053658e+00
-3.539118e-01,3.730540e+00
-2.199999e-01,3.777072e+00
5.822891e-02,3.878610e+00
1.854218e-01,3.935893e+00
-1.449563e-01,3.805528e+00
-4.033285e-01,3.709875e+00
-4.446041e-01,3.704351e+00
2.477910e-01,3.950848e+00
-2.967676e-01,3.755172e+00
6.825762e-01,4.148545e+00
2.384565e-01,3.972622e+00
4.577518e-01,4.069854e+00
-1.898340e-01,3.783289e+00
-2.607378e-01,3.758658e+00
-1.510718e-01,3.806456e+00
1.277118e+00,4.605251e+00
1.998014e-01,3.954573e+00
-1.346341e-01,3.818537e+00
-7.245771e-02,3.827842e+00
-8.130657e-02,3.864491e+00
-1.593873e-01,3.793204e+00
2.753799e-01,3.970836e+00
2.484827e-01,4.025793e+00
-3.837973e-02,3.845074e+00
3.772668e-01,4.027727e+00
-7.323952e-02,3.850760e+00
-2.094491e-01,4.137177e+00
-7.000762e-02,3.829310e+00
-3.771924e-01,3.719092e+00
2.277866e-01,4.014370e+00
2.154363e-01,3.952282e+00
-4.295352e-01,3.704946e+00
1.284740e-01,3.907447e+00
-6.172032e-02,3.840895e+00
4.126763e-02,3.943195e+00
2.110025e-01,3.997571e+00
-8.758469e-03,3.848983e+00
-1.337565e-01,3.832172e+00
-3.669478e-02,3.847801e+00
-1.404773e-01,3.799126e+00
2.348435e-01,3.973181e+00
-3.144579e-01,3.743062e+00
6.445848e-01,4.203826e+00
-9.045595e-02,3.850526e+00
-3.078195e-01,3.754252e+00
-3.046859e-01,3.743350e+00
4.073653e-01,4.074138e+00
-1.722334e-01,3.787069e+00
4.469543e-01,4.446141e+00
1.894061e-01,4.000520e+00
-1.461077e-01,3.822757e+00
-2.777756e-02,3.869973e+00
2.545148e-02,4.692423e+00
1.446391e-01,3.909131e+00
2.705142e-01,3.967784e+00
1.486105e-01,3.929710e+00
1.274065e+00,4.453901e+00
-3.436374e-01,3.726417e+00
-2.706961e-01,4.020962e+00
3.256582e-01,4.013784e+00
-3.316039e-01,3.736744e+00
-1.749325e-02,3.851349e+00
-3.201500e-01,3.737417e+00
-3.220950e-01,3.742035e+00
-6.302192e-02,3.846860e+00
-1.244354e-01,3.807423e+00
-3.975253e-01,3.718451e+00
2.384788e-01,3.981552e+00
1.600541e+00,5.682257e+00
-3.274425e-03,3.859811e+00
-5.902691e-02,3.840189e+00
2.395375e-01,3.955369e+00
3.824103e-01,4.031915e+00
6.468442e-01,4.136612e+00
1.353781e-01,3.920726e+00
2.773960e-01,3.970163e+00
-9.043685e-02,3.822655e+00
9.974007e-02,3.906056e+00
1.988779e-01,3.941024e+00
6.725602e-01,4.178734e+00
5.894401e-02,3.878786e+00
-3.238937e-02,3.842091e+00
3.465550e-01,4.019503e+00
1.038683e-01,3.898878e+00
-3.089288e-01,3.747489e+00
1.021783e+00,4.297861e+00
1.171779e-01,3.902328e+00
3.862792e-01,4.067279e+00
-6.205905e-02,3.829290e+00
9.823371e-01,4.355080e+00
7.878947e-02,3.919181e+00
3.429469e-01,4.027667e+00
-2.335927e-02,3.851368e+00
1.037782e-01,3.913495e+00
-2.416917e-02,3.861910e+00
-3.289243e-01,3.731184e+00
-3.903003e-01,3.722075e+00
-1.180125e-01,3.808692e+00
-2.856790e-01,3.753932e+00
1.848147e-01,3.965938e+00
1.058702e+00,4.314163e+00
-8.951327e-03,3.862845e+00
1.089129e+00,4.551873e+00
4.999647e-02,3.872521e+00
2.208982e-01,3.970024e+00
1.188024e-01,3.907358e+00
-4.776049e-01,3.692721e+00
-3.747767e-01,3.724118e+00
-3.908714e-01,3.716524e+00
1.963336e-01,3.965286e+00
-8.907073e-02,3.838915e+00
-8.967914e-02,3.832486e+00
4.768367e-01,4.064655e+00
1.795165e-01,3.933369e+00
-5.273442e-03,3.861996e+00
-2.992807e-01,3.740890e+00
2.467164e-01,3.955685e+00
-3.948968e-01,3.716820e+00
7.243777e-01,4.523034e+00
4.559991e-01,4.114962e+00
-3.176362e-01,3.730646e+00
-2.180139e-01,3.784698e+00
-9.009916e-02,3.829828e+00
6.447945e-02,3.880533e+00
2.889430e-01,3.978014e+00
-3.297435e-01,3.736400e+00
-2.974973e-01,3.744850e+00
1.701282e+00,5.458438e+00
-3.141556e-01,3.869106e+00
4.692446e-01,4.074649e+00
-2.340983e-01,3.766132e+00
2.687341e-01,3.979283e+00
1.593932e-01,3.918477e+00
3.530991e-01,4.005095e+00
-6.077793e-02,3.840486e+00
9.110006e-01,4.275946e+00
7.127917e-02,3.915616e+00
6.630068e-01,5.302724e+00
2.088000e-01,3.952232e+00
3.352995e-01,4.913116e+00
1.316381e-01,3.916777e+00
-2.142695e-01,3.776484e+00
-1.983570e-01,3.795654e+00
3.699877e-01,4.011098e+00
1.254908e-01,3.914717e+00
-1.100896e-01,3.818747e+00
3.436508e-01,4.006361e+00
-1.854932e-02,3.855286e+00
-2.418245e-01,3.762271e+00
-2.343591e-01,3.774163e+00
7.641053e-02,3.896272e+00
1.057425e-01,3.896272e+00
-2.120363e-01,3.775000e+00
3.260578e-01,5.444677e+00
5.787140e-01,4.180398e+00
-4.583892e-01,3.698567e+00
2.649219e-01,5.064035e+00
2.699826e-01,3.977563e+00
-3.330161e-02,3.859888e+00
-1.113933e-01,3.826309e+00
-3.759739e-02,3.882182e+00
4.661397e-02,3.874918e+00
5.207736e-02,3.886299e+00
3.382151e-01,3.990021e+00
-2.365623e-01,3.768476e+00
1.932319e-01,3.930158e+00
-1.155935e-01,3.818951e+00
-2.336004e-01,3.793479e+00
7.661815e-01,4.783813e+00
9.883177e-02,3.929898e+00
7.891994e-02,3.897659e+00
-3.325049e-01,3.740841e+00
-1.042960e-01,3.809473e+00
4.465521e-01,4.033442e+00
-1.609951e-01,3.825985e+00
1.562507e-01,3.924665e+00
-6.962414e-02,3.830899e+00
-2.010403e-01,3.779778e+00
-1.075526e-01,3.811636e+00
-5.815395e-02,3.836017e+00
4.180303e-01,4.031880e+00
-5.993981e-02,3.835839e+00
-2.078547e-01,3.781665e+00
-1.299012e-01,3.821522e+00
-2.156600e-01,3.773120e+00
-2.079951e-01,3.779351e+00
-1.214275e-01,3.812315e+00
-3.178986e-01,3.744585e+00
-2.322963e-01,3.772967e+00
2.189401e-01,3.950797e+00
5.372319e-03,3.867256e+00
1.365756e-01,3.904418e+00
3.679046e-01,4.067733e+00
-1.493837e-01,3.799229e+00
4.631832e-01,4.036826e+00
3.222486e-01,4.049796e+00
-1.268547e-01,3.805238e+00
-9.076118e-02,3.862610e+00
1.552749e-01,3.924595e+00
9.254189e-02,3.918107e+00
8.176286e-02,3.893465e+00
5.976984e-01,4.112169e+00
8.548402e-02,3.886630e+00
-9.652352e-02,3.825769e+00
1.064245e-01,3.899245e+00
-3.175855e-02,3.864785e+00
-5.072556e-01,3.669819e+00
-1.735668e-02,3.854933e+00
6.998868e-02,3.885920e+00
-2.748390e-01,3.763110e+00
-6.106935e-02,3.835123e+00
6.994165e-01,4.160963e+00
7.651439e-01,4.288346e+00
9.028602e-01,4.472071e+00
-1.381388e-02,3.870047e+00
4.091692e-01,4.049826e+00
3.815864e-01,4.063321e+00
-7.770544e-02,3.828539e+00
9.629654e-02,3.908133e+00
1.573003e-01,3.926032e+00
9.066957e-02,3.896411e+00
1.501322e-01,3.917463e+00
-1.060800e-01,3.820635e+00
2.424425e-01,4.066353e+00
-3.438591e-01,3.735652e+00
1.639651e-01,3.919725e+00
-2.155874e-01,3.784539e+00
-6.116393e-02,3.834867e+00
4.395509e-02,3.876632e+00
-9.185360e-02,3.816032e+00
-2.090254e-01,3.789248e+00
2.848095e-01,3.957884e+00
-5.331423e-01,3.687708e+00
-2.222556e-01,4.976907e+00
-7.538574e-02,3.828077e+00
-2.812118e-01,3.756175e+00
9.790516e-02,3.892804e+00
-7.124579e-02,3.831320e+00
1.558837e-01,3.943006e+00
1.023324e-01,3.910088e+00
1.488846e-01,3.943444e+00
1.453963e-01,3.916919e+00
6.006806e-02,3.912087e+00
7.024682e-01,4.151046e+00
1.095876e-01,3.894513e+00
8.982480e-01,4.295654e+00
3.579116e-01,4.053043e+00
-2.026394e-01,3.797915e+00
1.490874e-01,3.958475e+00
-4.369891e-02,3.847808e+00
-5.284044e-01,3.670959e+00
-1.984770e-01,3.779491e+00
4.254555e-01,4.096677e+00
-1.718319e-01,3.798968e+00
4.239242e-01,4.052325e+00
6.348177e-01,4.388771e+00
-2.566718e-01,4.120055e+00
1.662625e-01,3.933035e+00
4.225732e-01,4.038155e+00
5.190131e-02,3.883244e+00
2.807221e-01,3.980381e+00
-1.689425e-01,3.798904e+00
-5.986368e-02,3.835410e+00
-2.278575e-01,3.770495e+00
4.598278e-01,4.056467e+00
5.694602e-01,4.108737e+00
5.127618e-01,4.121367e+00
-4.344839e-01,3.702554e+00
1.213485e-02,3.861547e+00
2.466139e-02,3.864735e+00
-3.253525e-02,3.859988e+00
4.710807e-01,4.067912e+00
-1.066876e-01,3.810115e+00
3.662768e-01,4.053977e+00
1.037891e-01,3.902899e+00
2.050456e-01,3.997552e+00
4.244231e-01,4.381859e+00
-3.828088e-02,3.835712e+00
-3.409086e-01,3.732866e+00
-2.042225e-01,3.783703e+00
-2.813926e-01,3.759062e+00
-2.291460e-01,3.777112e+00
1.800531e-01,3.930322e+00
-3.676557e-01,3.725406e+00
9.041497e-02,3.901744e+00
-2.672070e-01,3.755270e+00
2.089362e-01,3.960165e+00
-1.847501e-01,3.786578e+00
-7.946126e-02,3.847247e+00
-2.501093e-01,3.766902e+00
-8.391471e-02,3.840559e+00
4.093230e-01,4.067917e+00
9.282814e-03,3.864221e+00
1.804746e-01,3.937860e+00
-3.233277e-01,3.736247e+00
-2.549510e-01,3.766636e+00
-3.256108e-01,3.740578e+00
-1.804769e-01,3.790752e+00
2.470153e-01,3.964723e+00
1.145242e+00,4.460981e+00
-2.705076e-01,3.755371e+00
1.351208e-01,3.936619e+00
3.586735e-01,4.014606e+00
-4.641423e-02,3.842985e+00
1.213240e+00,4.488318e+00
3.961994e-02,3.870119e+00
-3.946813e-01,3.718461e+00
6.083054e-01,4.120082e+00
-9.111992e-02,3.820048e+00
-5.008535e-02,3.836833e+00
1.848952e-01,4.008942e+00
-8.765741e-02,3.834085e+00
1.191871e-01,3.898910e+00
-7.189532e-02,3.828495e+00
8.302005e-02,3.902334e+00
2.707714e-01,3.958771e+00
1.440069e-01,3.959148e+00
-3.400711e-01,3.732411e+00
3.003741e-01,3.988276e+00
2.704425e-02,3.894501e+00
9.529670e-01,4.286175e+00
2.857657e-01,3.999747e+00
3.779001e-02,3.869664e+00
1.862668e-01,3.944670e+00
-2.924989e-01,3.751491e+00
8.524487e-01,4.350166e+00
9.323449e-02,3.903165e+00
-2.450011e-01,3.760993e+00
-1.792048e-01,3.795351e+00
7.046965e-01,4.271900e+00
-5.006463e-02,3.850589e+00
5.307098e-01,4.351713e+00
1.173645e-01,3.905902e+00
5.677693e-01,4.108348e+00
3.410927e-01,4.011503e+00
9.485346e-02,3.892078e+00
-4.515592e-02,3.838472e+00
1.101729e-01,3.906955e+00
-2.807316e-01,3.748692e+00
1.064695e+00,5.345099e+00
3.715864e-01,4.038812e+00
-2.496373e-01,3.765816e+00
3.305378e-01,3.994554e+00
-1.590296e-01,3.796128e+00
1.413487e-01,3.907481e+00
2.339720e-03,3.862314e+00
-2.072515e-01,3.783515e+00
-3.605601e-01,3.731677e+00
-7.987480e-02,3.838646e+00
-2.415850e-01,3.773736e+00
6.084070e-01,4.698671e+00
2.458704e-01,3.952114e+00
-3.057597e-01,3.745876e+00
8.525485e-04,3.854791e+00
1.814595e-01,3.942408e+00
-2.870027e-01,3.749144e+00
-1.931208e-01,3.784892e+00
-7.842017e-02,3.832282e+00
-1.646922e-01,3.793967e+00
-8.864616e-03,3.859479e+00
1.264774e-01,4.667470e+00
3.896893e-01,4.013159e+00
-1.123697e-01,3.831757e+00
1.393250e-01,3.916070e+00
-1.385755e-01,3.816110e+00
-3.540740e-01,3.730317e+00
4.806642e-01,4.067165e+00
-1.163788e-02,3.864509e+00
-2.730267e-01,3.756090e+00
-3.106510e-01,3.740982e+00
8.033786e-02,3.945855e+00
-3.233835e-01,3.734887e+00
2.460510e-01,3.974849e+00
-5.054121e-01,3.667760e+00
-7.181471e-04,3.855408e+00
-1.558764e-01,3.794164e+00
1.175877e-01,3.912328e+00
1.855032e-01,4.014992e+00
1.679371e-01,3.923640e+00
-3.395479e-01,3.738477e+00
1.686441e-01,3.918471e+00
1.216746e+00,4.524569e+00
-2.134728e-01,3.773269e+00
-3.769221e-01,3.722014e+00
3.212929e-01,3.995857e+00
-1.392266e-01,3.818179e+00
-1.597378e-01,3.812547e+00
-1.268382e-01,3.808131e+00
-4.112962e-01,3.709386e+00
-2.524044e-01,3.768847e+00
2.437855e-01,4.277388e+00
3.897616e-01,5.014844e+00
-2.488155e-01,3.773968e+00
1.509378e-01,3.937648e+00
9.803528e-01,4.459362e+00
3.328465e-01,4.009741e+00
-9.152206e-02,3.836634e+00
6.945326e-01,4.183079e+00
-1.133599e-01,3.815876e+00
2.039583e-01,3.937233e+00
2.872000e-01,3.969863e+00
-1.479596e-01,3.798798e+00
2.311926e-01,3.988214e+00
1.096301e-02,3.875368e+00
-3.389629e-01,3.734514e+00
4.392122e-02,3.870768e+00
-9.394226e-03,3.860170e+00
2.567150e-02,3.883693e+00
-6.410944e-04,3.866835e+00
1.913798e-02,3.862252e+00
3.174404e-01,3.980868e+00
-1.847149e-01,3.790692e+00
4.457205e-02,3.870874e+00
2.434427e-01,3.962590e+00
-1.329613e-01,3.802402e+00
8.798824e-01,4.292392e+00
-1.687282e-01,3.797460e+00
-1.901599e-01,3.786304e+00
-1.276253e-01,3.816756e+00
-1.468458e-01,3.820382e+00
-3.239600e-01,3.739889e+00
-3.130318e-02,3.905213e+00
6.276699e-01,4.185193e+00
-3.134309e-02,3.866435e+00
1.542478e-02,3.871125e+00
1.306183e-01,3.901202e+00
-1.481458e-01,3.804820e+00
-2.906704e-01,3.750594e+00
-2.129625e-01,3.781655e+00
1.948929e-01,3.945608e+00
1.585102e-01,3.928138e+00
-3.695094e-01,3.721792e+00
-5.698183e-02,3.833133e+00
-2.418305e-01,3.765334e+00
-3.927213e-01,3.711122e+00
2.314924e-02,3.866036e+00
1.775377e-01,3.962191e+00
-1.295941e-01,4.144594e+00
1.887383e-02,3.867292e+00
7.639103e-01,4.173842e+00
-5.936326e-02,3.833839e+00
-2.773674e-01,4.347342e+00
3.557089e-02,4.261883e+00
-9.458627e-02,3.833087e+00
-1.113792e-01,3.814328e+00
5.431118e-01,4.934407e+00
-2.137635e-01,3.782516e+00
-1.029269e-04,3.873452e+00
7.843957e-01,5.336945e+00
-2.318820e-01,3.771183e+00
-2.089459e-01,3.777078e+00
-7.208953e-02,3.831020e+00
1.061650e-03,3.857494e+00
-2.275290e-02,3.838868e+00
1.058882e+00,4.513550e+00
5.918067e-01,4.204922e+00
5.365251e-02,3.892372e+00
3.024343e-01,3.995702e+00
-4.402934e-02,3.864409e+00
-8.978299e-02,3.823805e+00
3.212412e-01,4.009654e+00
-8.184966e-02,3.826054e+00
2.162675e-01,3.982855e+00
7.342452e-01,5.240571e+00
3.686728e-01,4.019755e+00
-9.607680e-02,3.822300e+00
3.056999e-01,3.983482e+00
1.070467e+00,5.842107e+00
1.580706e-01,3.920711e+00
-2.960823e-01,3.746935e+00
-5.672881e-01,3.689728e+00
-2.944920e-01,3.755489e+00
3.182924e-01,5.375378e+00
1.286562e-01,3.910486e+00
4.439563e-01,4.053931e+00
-3.672872e-01,3.723921e+00
4.371819e-02,3.873343e+00
4.583668e-03,3.863975e+00
-2.723752e-01,3.761931e+00
-1.093179e-01,3.813087e+00
1.109854e-01,3.900678e+00
2.338819e-01,4.834266e+00
7.092398e-01,4.220647e+00
7.382219e-01,4.172261e+00
4.374100e-01,4.053828e+00
2.413852e-01,3.951215e+00
9.693608e-01,5.464702e+00
-2.764911e-01,3.756340e+00
-6.010808e-03,3.849756e+00
5.713128e-01,4.174296e+00
4.645162e-01,4.079387e+00
1.255217e-01,3.939524e+00
3.087232e-02,3.865961e+00
-3.765090e-02,3.845434e+00
5.944215e-01,4.118217e+00
-1.234491e-01,3.814440e+00
2.983802e-01,3.986115e+00
-3.609409e-01,3.728240e+00
4.080911e-01,4.017337e+00
2.226990e-01,3.956646e+00
3.665814e-01,3.993346e+00
-2.954604e-01,3.745682e+00
1.379268e+00,4.569131e+00
-1.059688e-02,3.859523e+00
2.219871e-01,3.954005e+00
3.707967e-01,4.025823e+00
-6.140806e-02,3.835617e+00
-1.147413e-01,3.811731e+00
9.962362e-02,3.895461e+00
-7.336071e-02,3.842248e+00
-2.994868e-01,3.745369e+00
-2.310417e-01,3.769658e+00
-1.430740e-02,3.853035e+00
1.939363e-01,3.942441e+00
-1.814816e-01,3.794751e+00
4.236049e-01,4.048356e+00
-2.368430e-01,3.770509e+00
-1.219876e-01,3.814263e+00
-1.594131e-01,3.804755e+00
-2.913609e-01,3.747955e+00
2.336816e-01,4.008479e+00
2.438762e-01,4.061473e+00
-1.693563e-01,3.801764e+00
7.009355e-02,3.882141e+00
5.711411e-01,4.103926e+00
1.841006e-01,3.934703e+00
-1.674931e-01,3.791277e+00
1.697663e-01,3.944780e+00
-9.549360e-02,3.816154e+00
1.455581e-01,3.918109e+00
-3.641164e-01,3.730340e+00
-2.004102e-01,3.781471e+00
1.928753e-03,3.850730e+00
-2.652893e-01,3.771355e+00
-4.248701e-02,3.844598e+00
-1.123957e-01,3.814797e+00
-3.450598e-01,3.734289e+00
-2.618874e-01,3.762522e+00
-2.139707e-01,3.778716e+00
-4.329053e-01,3.697664e+00
-2.348143e-01,3.772374e+00
2.101629e-01,4.974248e+00
1.594979e-01,3.936555e+00
-2.684259e-01,3.757910e+00
-2.258467e-01,3.775952e+00
-1.059837e-01,3.813248e+00
-2.928783e-01,3.754906e+00
7.229900e-02,3.895123e+00
1.228711e+00,5.402206e+00
6.660862e-01,4.162516e+00
-1.601978e-02,3.849082e+00
-1.766741e-01,3.789426e+00
-5.158744e-02,3.837413e+00
-3.889374e-01,3.713354e+00
6.366891e-01,5.326315e+00
-2.996934e-01,3.745415e+00
-1.250459e-01,3.808051e+00
-1.236011e-02,3.852615e+00
1.083032e-01,3.913130e+00
8.337272e-01,4.286821e+00
-2.015943e-01,3.780623e+00
3.542988e-02,3.865252e+00
-5.104304e-01,3.678398e+00
-2.605329e-01,3.800352e+00
-4.329153e-01,3.702524e+00
-6.679232e-02,3.830600e+00
3.018393e-01,3.999838e+00
7.845065e-01,4.238756e+00
-2.216035e-02,3.851167e+00
-3.221409e-01,3.741877e+00
-1.460504e-01,3.806073e+00
-1.538458e-01,3.801094e+00
-1.094711e-02,3.855343e+00
-1.856255e-01,3.786475e+00
-4.412039e-02,3.841322e+00
1.059651e+00,4.437326e+00
-1.591391e-01,3.791788e+00
-1.779800e-01,3.786180e+00
1.821798e-01,4.191709e+00
1.079285e+00,4.476700e+00
1.935103e-01,3.943565e+00
6.456155e-01,4.135208e+00
-2.571351e-01,3.767747e+00
-3.527512e-01,3.729242e+00
-5.048569e-02,3.843030e+00
3.220695e-01,3.983529e+00
1.524315e-01,3.933421e+00
-1.442161e-01,3.798761e+00
-4.007843e-01,3.710814e+00
-1.193798e-02,3.854872e+00
-8.968371e-02,3.829901e+00
-2.397681e-01,3.764801e+00
-3.194679e-01,3.738619e+00
-4.371399e-02,3.841216e+00
-1.704325e-01,3.789615e+00
-3.850387e-02,3.841524e+00
-6.247166e-02,3.824307e+00
1.032562e+00,5.219916e+00
1.134899e-01,3.905356e+00
3.904294e-01,4.021640e+00
2.906586e-01,3.973370e+00
-9.273819e-02,3.840265e+00
-5.681832e-01,3.658603e+00
-4.528346e-02,3.836195e+00
-2.699065e-01,3.758742e+00
-9.085574e-02,3.822009e+00
-1.172458e-01,3.814904e+00
2.200922e-01,3.948999e+00
3.769755e-01,4.051051e+00
-1.344317e-01,3.826073e+00
2.175824e-01,3.940336e+00
4.642746e-02,3.884992e+00
7.816697e-01,4.192905e+00
-1.883954e-01,3.788967e+00
-1.526255e-01,3.806898e+00
6.297635e-01,4.170673e+00
5.642794e-02,3.872664e+00
1.021929e-01,3.910777e+00
-1.761270e-01,3.791028e+00
-1.932473e-01,3.791434e+00
2.831493e-01,3.987210e+00
4.286816e-01,4.067100e+00
-1.972698e-02,3.849652e+00
-3.713196e-01,3.724081e+00
-5.424184e-01,3.669177e+00
1.054251e-01,3.895326e+00
4.294096e-02,3.878746e+00
6.847021e-01,4.151726e+00
-2.266292e-02,3.850028e+00
7.330947e-01,4.993506e+00
-3.254890e-01,3.738938e+00
-1.392852e-01,3.802463e+00
3.510550e-01,4.020023e+00
-2.590894e-01,3.764385e+00
-9.851187e-02,3.820901e+00
-6.789377e-02,3.848324e+00
-6.290550e-02,3.827513e+00
3.577460e-03,3.862842e+00
6.197590e-01,4.139230e+00
5.623937e-02,3.874081e+00
-3.800572e-01,3.719219e+00
6.017501e-02,3.878244e+00
-1.919600e-01,3.785162e+00
3.530948e-01,4.085522e+00
-1.444766e-01,3.803241e+00
-1.067835e-01,3.823341e+00
8.365538e-01,4.243624e+00
-1.738072e-01,3.787332e+00
2.168064e-01,3.944724e+00
7.354562e-01,4.179864e+00
5.949518e-01,4.156669e+00
9.439922e-02,3.894694e+00
3.779759e-01,4.009978e+00
-8.993021e-02,3.966745e+00
1.086204e+00,4.356062e+00
1.932939e-01,3.940818e+00
3.537380e-01,3.986976e+00
-2.281829e-01,3.774841e+00
-2.305750e-01,3.775052e+00
1.363957e-01,4.336056e+00
-3.750476e-01,3.724307e+00
2.612847e-01,3.994119e+00
-3.187280e-01,3.747232e+00
-3.296617e-01,3.734940e+00
1.427641e-01,3.909616e+00
5.661472e-01,4.097848e+00
4.257185e-01,4.043322e+00
-2.730602e-01,3.753261e+00
-2.638904e-01,3.759144e+00
2.482801e-01,3.970020e+00
3.135412e-01,3.993644e+00
-1.442717e-01,3.814152e+00
-3.074206e-01,3.749228e+00
2.050732e-01,3.956193e+00
7.125038e-01,4.170897e+00
-2.973021e-01,3.753212e+00
1.574152e-01,3.954244e+00
-1.562257e-01,3.797411e+00
-3.002095e-01,3.746337e+00
1.645333e-01,3.921033e+00
-9.800918e-02,3.812821e+00
-3.304062e-01,3.737573e+00
3.616805e-01,4.030021e+00
-4.114076e-02,3.836831e+00
4.936145e-01,4.059427e+00
-2.493684e-01,3.765156e+00
3.622150e-01,4.036627e+00
3.565758e-01,4.049818e+00
1.428089e+00,4.557525e+00
-1.724064e-01,3.792914e+00
-7.909537e-02,4.968285e+00
4.442061e-01,4.049110e+00
2.975866e-01,3.994182e+00
-1.282403e-01,4.462757e+00
-3.942503e-01,3.717539e+00
-2.255349e-01,3.774157e+00
2.326632e-01,3.964364e+00
1.387805e+00,4.536440e+00
3.349469e-01,4.010169e+00
-6.572972e-02,3.834431e+00
3.284305e-01,4.003387e+00
1.945622e-01,4.703307e+00
-7.174903e-02,3.831715e+00
5.417897e-02,3.871809e+00
1.552110e-01,3.924257e+00
3.532964e-03,3.854706e+00
-4.669825e-02,3.834173e+00
3.034138e-01,3.977145e+00
-2.211609e-01,3.783124e+00
3.789916e-01,4.030865e+00
1.764261e-02,3.863326e+00
-2.144177e-01,3.781190e+00
5.207476e-01,4.086299e+00
-1.492083e-01,3.800044e+00
1.033559e+00,4.314187e+00
2.266789e-02,3.868332e+00
7.815006e-01,4.206066e+00
