k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.132290e-10,2.480961e-09,2.480961e-11
1.213683e+00,1.108917e-10,2.443751e-09,2.443751e-11
1.216466e+00,1.090187e-10,2.393792e-09,2.393792e-11
1.219250e+00,1.069731e-10,2.353262e-09,2.353262e-11
1.222034e+00,1.040746e-10,2.293135e-09,2.293135e-11
1.224817e+00,1.023430e-10,2.238402e-09,2.238402e-11
1.227601e+00,9.946612e-11,2.170494e-09,2.170494e-11
1.230385e+00,9.756153e-11,2.120274e-09,2.120274e-11
1.233168e+00,9.626540e-11,2.057512e-09,2.057512e-11
1.235952e+00,9.398299e-11,2.009618e-09,2.009618e-11
1.238736e+00,9.290511e-11,1.959100e-09,1.959100e-11
1.241520e+00,9.116084e-11,1.909899e-09,1.909899e-11
1.244303e+00,8.909713e-11,1.860681e-09,1.860681e-11
1.247087e+00,8.746158e-11,1.825490e-09,1.825490e-11
1.249871e+00,8.609718e-11,1.795993e-09,1.795993e-11
1.252654e+00,8.321953e-11,1.765248e-09,1.765248e-11
1.255438e+00,8.265191e-11,1.753076e-09,1.753076e-11
1.258222e+00,8.075728e-11,1.742194e-09,1.742194e-11
1.261005e+00,7.941215e-11,1.741108e-09,1.741108e-11
1.263789e+00,7.819499e-11,1.737805e-09,1.737805e-11
1.266573e+00,7.646277e-11,1.745959e-09,1.745959e-11
1.269356e+00,7.514843e-11,1.754071e-09,1.754071e-11
1.272140e+00,7.446960e-11,1.772077e-09,1.772077e-11
1.274924e+00,7.280534e-11,1.785031e-09,1.785031e-11
1.277707e+00,7.264392e-11,1.809509e-09,1.809509e-11
1.280491e+00,7.192569e-11,1.827456e-09,1.827456e-11
1.283275e+00,7.136084e-11,1.852628e-09,1.852628e-11
1.286058e+00,7.126065e-11,1.871213e-09,1.871213e-11
1.288842e+00,7.103355e-11,1.894765e-09,1.894765e-11
1.291626e+00,7.040146e-11,1.909043e-09,1.909043e-11
1.294409e+00,7.027087e-11,1.926262e-09,1.926262e-11
1.297193e+00,6.975724e-11,1.936372e-09,1.936372e-11
1.299977e+00,6.906133e-11,1.947696e-09,1.947696e-11
1.302760e+00,6.893877e-11,1.953767e-09,1.953767e-11
1.305544e+00,6.808688e-11,1.958215e-09,1.958215e-11
1.308328e+00,6.751162e-11,1.957547e-09,1.957547e-11
1.311111e+00,6.738978e-11,1.956951e-09,1.956951e-11
1.313895e+00,6.620815e-11,1.950074e-09,1.950074e-11
1.316679e+00,6.582988e-11,1.941185e-09,1.941185e-11
1.319462e+00,6.494672e-11,1.927997e-09,1.927997e-11
1.322246e+00,6.388146e-11,1.912446e-09,1.912446e-11
1.325030e+00,6.354740e-11,1.894357e-09,1.894357e-11
1.327813e+00,6.277329e-11,1.873048e-09,1.873048e-11
1.330597e+00,6.249579e-11,1.851835e-09,1.851835e-11
1.333381e+00,6.234018e-11,1.827027e-09,1.827027e-11
1.336165e+00,6.215003e-11,1.801917e-09,1.801917e-11
1.338948e+00,6.181011e-11,1.775689e-09,1.775689e-11
1.341732e+00,6.223001e-11,1.751390e-09,1.751390e-11
1.344516e+00,6.184051e-11,1.725893e-09,1.725893e-11
1.347299e+00,6.235239e-11,1.703697e-09,1.703697e-11
1.350083e+00,6.244681e-11,1.680687e-09,1.680687e-11
1.352867e+00,6.249580e-11,1.660945e-09,1.660945e-11
1.355650e+00,6.270627e-11,1.641639e-09,1.641639e-11
1.358434e+00,6.285490e-11,1.624953e-09,1.624953e-11
1.361218e+00,6.273280e-11,1.608473e-09,1.608473e-11
1.364001e+00,6.318985e-11,1.595207e-09,1.595207e-11
1.366785e+00,6.311669e-11,1.583282e-09,1.583282e-11
1.369569e+00,6.303989e-11,1.574138e-09,1.574138e-11
1.372352e+00,6.304244e-11,1.564251e-09,1.564251e-11
1.375136e+00,6.239966e-11,1.554284e-09,1.554284e-11
1.377920e+00,6.198562e-11,1.543760e-09,1.543760e-11
1.380703e+00,6.171313e-11,1.536780e-09,1.536780e-11
1.383487e+00,6.098908e-11,1.530968e-09,1.530968e-11
1.386271e+00,6.088103e-11,1.527605e-09,1.527605e-11
1.389054e+00,6.027035e-11,1.520532e-09,1.520532e-11
1.391838e+00,5.945665e-11,1.510351e-09,1.510351e-11
1.394622e+00,5.898569e-11,1.496491e-09,1.496491e-11
1.397405e+00,5.794754e-11,1.480482e-09,1.480482e-11
1.400189e+00,5.721506e-11,1.462627e-09,1.462627e-11
1.402973e+00,5.650249e-11,1.444524e-09,1.444524e-11
1.405756e+00,5.563314e-11,1.424010e-09,1.424010e-11
1.408540e+00,5.473139e-11,1.401526e-09,1.401526e-11
1.411324e+00,5.408079e-11,1.375826e-09,1.375826e-11
1.414107e+00,5.277329e-11,1.347777e-09,1.347777e-11
1.416891e+00,5.207487e-11,1.319192e-09,1.319192e-11
1.419675e+00,5.110363e-11,1.290986e-09,1.290986e-11
1.422458e+00,5.005514e-11,1.263072e-09,1.263072e-11
1.425242e+00,4.936716e-11,1.235291e-09,1.235291e-11
1.428026e+00,4.830407e-11,1.207794e-09,1.207794e-11
1.430809e+00,4.729943e-11,1.180575e-09,1.180575e-11
1.433593e+00,4.657346e-11,1.156437e-09,1.156437e-11
1.436377e+00,4.561752e-11,1.133702e-09,1.133702e-11
1.439161e+00,4.506888e-11,1.114616e-09,1.114616e-11
1.441944e+00,4.456410e-11,1.097291e-09,1.097291e-11
1.444728e+00,4.399362e-11,1.083761e-09,1.083761e-11
1.447512e+00,4.351114e-11,1.071519e-09,1.071519e-11
1.450295e+00,4.313548e-11,1.063165e-09,1.063165e-11
1.453079e+00,4.262138e-11,1.056885e-09,1.056885e-11
1.455863e+00,4.258072e-11,1.055720e-09,1.055720e-11
1.458646e+00,4.260010e-11,1.057760e-09,1.057760e-11
1.461430e+00,4.258959e-11,1.064905e-09,1.064905e-11
1.464214e+00,4.285590e-11,1.073463e-09,1.073463e-11
1.466997e+00,4.271146e-11,1.082319e-09,1.082319e-11
1.469781e+00,4.272968e-11,1.091473e-09,1.091473e-11
1.472565e+00,4.295559e-11,1.105646e-09,1.105646e-11
1.475348e+00,4.337832e-11,1.130038e-09,1.130038e-11
1.478132e+00,4.421049e-11,1.170034e-09,1.170034e-11
1.480916e+00,4.529308e-11,1.222401e-09,1.222401e-11
1.483699e+00,4.604231e-11,1.273126e-09,1.273126e-11
1.486483e+00,4.668325e-11,1.309249e-09,1.309249e-11
1.489267e+00,4.705846e-11,1.331244e-09,1.331244e-11
1.492050e+00,4.737356e-11,1.355931e-09,1.355931e-11
1.494834e+00,4.830040e-11,1.403737e-09,1.403737e-11
1.497618e+00,4.959988e-11,1.485656e-09,1.485656e-11
1.500401e+00,5.114067e-11,1.589749e-09,1.589749e-11
1.503185e+00,5.265221e-11,1.683402e-09,1.683402e-11
1.505969e+00,5.336859e-11,1.732052e-09,1.732052e-11
1.508752e+00,5.352943e-11,1.729351e-09,1.729351e-11
1.511536e+00,5.343330e-11,1.701054e-09,1.701054e-11
1.514320e+00,5.340077e-11,1.687051e-09,1.687051e-11
1.517103e+00,5.398551e-11,1.711893e-09,1.711893e-11
1.519887e+00,5.506652e-11,1.770190e-09,1.770190e-11
1.522671e+00,5.589187e-11,1.826305e-09,1.826305e-11
1.525454e+00,5.636732e-11,1.837346e-09,1.837346e-11
1.528238e+00,5.581346e-11,1.784064e-09,1.784064e-11
1.531022e+00,5.468723e-11,1.688084e-09,1.688084e-11
1.533806e+00,5.354657e-11,1.593844e-09,1.593844e-11
1.536589e+00,5.280333e-11,1.535324e-09,1.535324e-11
1.539373e+00,5.256821e-11,1.516249e-09,1.516249e-11
1.542157e+00,5.273758e-11,1.514159e-09,1.514159e-11
1.544940e+00,5.241857e-11,1.495804e-09,1.495804e-11
1.547724e+00,5.171247e-11,1.441776e-09,1.441776e-11
1.550508e+00,5.040254e-11,1.362108e-09,1.362108e-11
1.553291e+00,4.903733e-11,1.286647e-09,1.286647e-11
1.556075e+00,4.807679e-11,1.237592e-09,1.237592e-11
1.558859e+00,4.771985e-11,1.216251e-09,1.216251e-11
1.561642e+00,4.777434e-11,1.211290e-09,1.211290e-11
1.564426e+00,4.786077e-11,1.208154e-09,1.208154e-11
1.567210e+00,4.781305e-11,1.197885e-09,1.197885e-11
1.569993e+00,4.731205e-11,1.183783e-09,1.183783e-11
1.572777e+00,4.714714e-11,1.177311e-09,1.177311e-11
1.575561e+00,4.697633e-11,1.184523e-09,1.184523e-11
1.578344e+00,4.759224e-11,1.204648e-09,1.204648e-11
1.581128e+00,4.829792e-11,1.233790e-09,1.233790e-11
1.583912e+00,4.919197e-11,1.267099e-09,1.267099e-11
1.586695e+00,4.980303e-11,1.299395e-09,1.299395e-11
1.589479e+00,5.026671e-11,1.329898e-09,1.329898e-11
1.592263e+00,5.063812e-11,1.361084e-09,1.361084e-11
1.595046e+00,5.125120e-11,1.394750e-09,1.394750e-11
1.597830e+00,5.204653e-11,1.430689e-09,1.430689e-11
1.600614e+00,5.299751e-11,1.467287e-09,1.467287e-11
1.603397e+00,5.380456e-11,1.500149e-09,1.500149e-11
1.606181e+00,5.426843e-11,1.523952e-09,1.523952e-11
1.608965e+00,5.441139e-11,1.537193e-09,1.537193e-11
1.611748e+00,5.428034e-11,1.543317e-09,1.543317e-11
1.614532e+00,5.419251e-11,1.546957e-09,1.546957e-11
1.617316e+00,5.413702e-11,1.551049e-09,1.551049e-11
1.620099e+00,5.426362e-11,1.555795e-09,1.555795e-11
1.622883e+00,5.419279e-11,1.558536e-09,1.558536e-11
1.625667e+00,5.404106e-11,1.555068e-09,1.555068e-11
1.628450e+00,5.343269e-11,1.543184e-09,1.543184e-11
1.631234e+00,5.272089e-11,1.524605e-09,1.524605e-11
1.634018e+00,5.180845e-11,1.503637e-09,1.503637e-11
1.636802e+00,5.105590e-11,1.483942e-09,1.483942e-11
1.639585e+00,5.040289e-11,1.466697e-09,1.466697e-11
1.642369e+00,4.996223e-11,1.450748e-09,1.450748e-11
1.645153e+00,4.948295e-11,1.434167e-09,1.434167e-11
1.647936e+00,4.900017e-11,1.415413e-09,1.415413e-11
1.650720e+00,4.837466e-11,1.394124e-09,1.394124e-11
1.653504e+00,4.764633e-11,1.371575e-09,1.371575e-11
1.656287e+00,4.696235e-11,1.349803e-09,1.349803e-11
1.659071e+00,4.632296e-11,1.330057e-09,1.330057e-11
1.661855e+00,4.587981e-11,1.312782e-09,1.312782e-11
1.664638e+00,4.557461e-11,1.298282e-09,1.298282e-11
1.667422e+00,4.541663e-11,1.286746e-09,1.286746e-11
1.670206e+00,4.528374e-11,1.278741e-09,1.278741e-11
1.672989e+00,4.524426e-11,1.275172e-09,1.275172e-11
1.675773e+00,4.519786e-11,1.277193e-09,1.277193e-11
1.678557e+00,4.526462e-11,1.285961e-09,1.285961e-11
1.681340e+00,4.549151e-11,1.302667e-09,1.302667e-11
1.684124e+00,4.588957e-11,1.328052e-09,1.328052e-11
1.686908e+00,4.660469e-11,1.362568e-09,1.362568e-11
1.689691e+00,4.757195e-11,1.406389e-09,1.406389e-11
1.692475e+00,4.877660e-11,1.459682e-09,1.459682e-11
1.695259e+00,5.020228e-11,1.522113e-09,1.522113e-11
1.698042e+00,5.168904e-11,1.593167e-09,1.593167e-11
1.700826e+00,5.329892e-11,1.672317e-09,1.672317e-11
1.703610e+00,5.502634e-11,1.759127e-09,1.759127e-11
1.706393e+00,5.696899e-11,1.852761e-09,1.852761e-11
1.709177e+00,5.918891e-11,1.951902e-09,1.951902e-11
1.711961e+00,6.162693e-11,2.054751e-09,2.054751e-11
1.714744e+00,6.408203e-11,2.158636e-09,2.158636e-11
1.717528e+00,6.639539e-11,2.259501e-09,2.259501e-11
1.720312e+00,6.833381e-11,2.353042e-09,2.353042e-11
1.723095e+00,7.002152e-11,2.436454e-09,2.436454e-11
1.725879e+00,7.151154e-11,2.508116e-09,2.508116e-11
1.728663e+00,7.307745e-11,2.567039e-09,2.567039e-11
1.731447e+00,7.462968e-11,2.612798e-09,2.612798e-11
1.734230e+00,7.607138e-11,2.644124e-09,2.644124e-11
1.737014e+00,7.695156e-11,2.656534e-09,2.656534e-11
1.739798e+00,7.714375e-11,2.644676e-09,2.644676e-11
1.742581e+00,7.659181e-11,2.608368e-09,2.608368e-11
1.745365e+00,7.563692e-11,2.554486e-09,2.554486e-11
1.748149e+00,7.470336e-11,2.493149e-09,2.493149e-11
1.750932e+00,7.392494e-11,2.433724e-09,2.433724e-11
1.753716e+00,7.331033e-11,2.380668e-09,2.380668e-11
1.756500e+00,7.237259e-11,2.327521e-09,2.327521e-11
1.759283e+00,7.085609e-11,2.259407e-09,2.259407e-11
1.762067e+00,6.860454e-11,2.168380e-09,2.168380e-11
1.764851e+00,6.601704e-11,2.064131e-09,2.064131e-11
1.767634e+00,6.350328e-11,1.966522e-09,1.966522e-11
1.770418e+00,6.156551e-11,1.890581e-09,1.890581e-11
1.773202e+00,6.010619e-11,1.838015e-09,1.838015e-11
1.775985e+00,5.887992e-11,1.794141e-09,1.794141e-11
1.778769e+00,5.738170e-11,1.734227e-09,1.734227e-11
1.781553e+00,5.543654e-11,1.642874e-09,1.642874e-11
1.784336e+00,5.316573e-11,1.529199e-09,1.529199e-11
1.787120e+00,5.104187e-11,1.418525e-09,1.418525e-11
1.789904e+00,4.936461e-11,1.330880e-09,1.330880e-11
1.792687e+00,4.833287e-11,1.270215e-09,1.270215e-11
1.795471e+00,4.763043e-11,1.227414e-09,1.227414e-11
1.798255e+00,4.692625e-11,1.188779e-09,1.188779e-11
1.801038e+00,4.602019e-11,1.147661e-09,1.147661e-11
1.803822e+00,4.494306e-11,1.111102e-09,1.111102e-11
1.806606e+00,4.402604e-11,1.090156e-09,1.090156e-11
1.809389e+00,4.349884e-11,1.086958e-09,1.086958e-11
1.812173e+00,4.344329e-11,1.095901e-09,1.095901e-11
1.814957e+00,4.362847e-11,1.110453e-09,1.110453e-11
1.817740e+00,4.391018e-11,1.124920e-09,1.124920e-11
1.820524e+00,4.404303e-11,1.136070e-09,1.136070e-11
1.823308e+00,4.426955e-11,1.145318e-09,1.145318e-11
1.826091e+00,4.468330e-11,1.156663e-09,1.156663e-11
1.828875e+00,4.551029e-11,1.174407e-09,1.174407e-11
1.831659e+00,4.666052e-11,1.201537e-09,1.201537e-11
1.834443e+00,4.799268e-11,1.236139e-09,1.236139e-11
1.837226e+00,4.924302e-11,1.272091e-09,1.272091e-11
1.840010e+00,5.042318e-11,1.306037e-09,1.306037e-11
1.842794e+00,5.158608e-11,1.341795e-09,1.341795e-11
1.845577e+00,5.289190e-11,1.386624e-09,1.386624e-11
1.848361e+00,5.445730e-11,1.444854e-09,1.444854e-11
1.851145e+00,5.615061e-11,1.514145e-09,1.514145e-11
1.853928e+00,5.785755e-11,1.587140e-09,1.587140e-11
1.856712e+00,5.943785e-11,1.657537e-09,1.657537e-11
1.859496e+00,6.082267e-11,1.725051e-09,1.725051e-11
1.862279e+00,6.215240e-11,1.794540e-09,1.794540e-11
1.865063e+00,6.348175e-11,1.870507e-09,1.870507e-11
1.867847e+00,6.481550e-11,1.953852e-09,1.953852e-11
1.870630e+00,6.617178e-11,2.042483e-09,2.042483e-11
1.873414e+00,6.742612e-11,2.134126e-09,2.134126e-11
1.876198e+00,6.860882e-11,2.228486e-09,2.228486e-11
1.878981e+00,6.974588e-11,2.326798e-09,2.326798e-11
1.881765e+00,7.090721e-11,2.429803e-09,2.429803e-11
1.884549e+00,7.206727e-11,2.536575e-09,2.536575e-11
1.887332e+00,7.325245e-11,2.645191e-09,2.645191e-11
1.890116e+00,7.430276e-11,2.754071e-09,2.754071e-11
1.892900e+00,7.533285e-11,2.862811e-09,2.862811e-11
1.895683e+00,7.634583e-11,2.971449e-09,2.971449e-11
1.898467e+00,7.744765e-11,3.079665e-09,3.079665e-11
1.901251e+00,7.869857e-11,3.186548e-09,3.186548e-11
1.904034e+00,8.002832e-11,3.290845e-09,3.290845e-11
1.906818e+00,8.132847e-11,3.391429e-09,3.391429e-11
1.909602e+00,8.258545e-11,3.487606e-09,3.487606e-11
1.912385e+00,8.376790e-11,3.579099e-09,3.579099e-11
1.915169e+00,8.499890e-11,3.665689e-09,3.665689e-11
1.917953e+00,8.634501e-11,3.747057e-09,3.747057e-11
1.920736e+00,8.777079e-11,3.822710e-09,3.822710e-11
1.923520e+00,8.918802e-11,3.891848e-09,3.891848e-11
1.926304e+00,9.046309e-11,3.953437e-09,3.953437e-11
1.929088e+00,9.152119e-11,4.006721e-09,4.006721e-11
1.931871e+00,9.242340e-11,4.051512e-09,4.051512e-11
1.934655e+00,9.327198e-11,4.087828e-09,4.087828e-11
1.937439e+00,9.410095e-11,4.115527e-09,4.115527e-11
1.940222e+00,9.493941e-11,4.134296e-09,4.134296e-11
1.943006e+00,9.562462e-11,4.143711e-09,4.143711e-11
1.945790e+00,9.608967e-11,4.143419e-09,4.143419e-11
1.948573e+00,9.626090e-11,4.133549e-09,4.133549e-11
1.951357e+00,9.621216e-11,4.114796e-09,4.114796e-11
1.954141e+00,9.599092e-11,4.088106e-09,4.088106e-11
1.956924e+00,9.574520e-11,4.054406e-09,4.054406e-11
1.959708e+00,9.539528e-11,4.014599e-09,4.014599e-11
1.962492e+00,9.500438e-11,3.969671e-09,3.969671e-11
1.965275e+00,9.445056e-11,3.920654e-09,3.920654e-11
1.968059e+00,9.373989e-11,3.868610e-09,3.868610e-11
1.970843e+00,9.286283e-11,3.814667e-09,3.814667e-11
1.973626e+00,9.183411e-11,3.759975e-09,3.759975e-11
1.976410e+00,9.067207e-11,3.705592e-09,3.705592e-11
1.979194e+00,8.943066e-11,3.652325e-09,3.652325e-11
1.981977e+00,8.812564e-11,3.600703e-09,3.600703e-11
1.984761e+00,8.680876e-11,3.551102e-09,3.551102e-11
1.987545e+00,8.551898e-11,3.503714e-09,3.503714e-11
1.990328e+00,8.418688e-11,3.458374e-09,3.458374e-11
1.993112e+00,8.279552e-11,3.414480e-09,3.414480e-11
1.995896e+00,8.124712e-11,3.371144e-09,3.371144e-11
1.998679e+00,7.956692e-11,3.327545e-09,3.327545e-11
2.001463e+00,7.778942e-11,3.283099e-09,3.283099e-11
2.004247e+00,7.604876e-11,3.237253e-09,3.237253e-11
2.007030e+00,7.434352e-11,3.189355e-09,3.189355e-11
2.009814e+00,7.276177e-11,3.138729e-09,3.138729e-11
2.012598e+00,7.115687e-11,3.084706e-09,3.084706e-11
2.015381e+00,6.954650e-11,3.026733e-09,3.026733e-11
2.018165e+00,6.787375e-11,2.964613e-09,2.964613e-11
2.020949e+00,6.622638e-11,2.898648e-09,2.898648e-11
2.023732e+00,6.468501e-11,2.829411e-09,2.829411e-11
2.026516e+00,6.334206e-11,2.757546e-09,2.757546e-11
2.029300e+00,6.217403e-11,2.683867e-09,2.683867e-11
2.032084e+00,6.118407e-11,2.609478e-09,2.609478e-11
2.034867e+00,6.031363e-11,2.535649e-09,2.535649e-11
2.037651e+00,5.954452e-11,2.463832e-09,2.463832e-11
2.040435e+00,5.896227e-11,2.395708e-09,2.395708e-11
2.043218e+00,5.858592e-11,2.332985e-09,2.332985e-11
2.046002e+00,5.848954e-11,2.277351e-09,2.277351e-11
2.048786e+00,5.865289e-11,2.230398e-09,2.230398e-11
2.051569e+00,5.904276e-11,2.193390e-09,2.193390e-11
2.054353e+00,5.958947e-11,2.167146e-09,2.167146e-11
2.057137e+00,6.030255e-11,2.152109e-09,2.152109e-11
2.059920e+00,6.114185e-11,2.148447e-09,2.148447e-11
2.062704e+00,6.220469e-11,2.156083e-09,2.156083e-11
2.065488e+00,6.348181e-11,2.174636e-09,2.174636e-11
2.068271e+00,6.500035e-11,2.203336e-09,2.203336e-11
2.071055e+00,6.669791e-11,2.241006e-09,2.241006e-11
2.073839e+00,6.849935e-11,2.286080e-09,2.286080e-11
2.076622e+00,7.029335e-11,2.336879e-09,2.336879e-11
2.079406e+00,7.205442e-11,2.392193e-09,2.392193e-11
2.082190e+00,7.376241e-11,2.451536e-09,2.451536e-11
2.084973e+00,7.550193e-11,2.514821e-09,2.514821e-11
2.087757e+00,7.731588e-11,2.581912e-09,2.581912e-11
2.090541e+00,7.920046e-11,2.652479e-09,2.652479e-11
2.093324e+00,8.109794e-11,2.725953e-09,2.725953e-11
2.096108e+00,8.288904e-11,2.801562e-09,2.801562e-11
2.098892e+00,8.448787e-11,2.878777e-09,2.878777e-11
2.101675e+00,8.588726e-11,2.957722e-09,2.957722e-11
2.104459e+00,8.717146e-11,3.038796e-09,3.038796e-11
2.107243e+00,8.842235e-11,3.121924e-09,3.121924e-11
2.110026e+00,8.970391e-11,3.206442e-09,3.206442e-11
2.112810e+00,9.094581e-11,3.291445e-09,3.291445e-11
2.115594e+00,9.206370e-11,3.375933e-09,3.375933e-11
2.118377e+00,9.296496e-11,3.458842e-09,3.458842e-11
2.121161e+00,9.363220e-11,3.539159e-09,3.539159e-11
2.123945e+00,9.412742e-11,3.615927e-09,3.615927e-11
2.126729e+00,9.454213e-11,3.688057e-09,3.688057e-11
2.129512e+00,9.489809e-11,3.754304e-09,3.754304e-11
2.132296e+00,9.517533e-11,3.813495e-09,3.813495e-11
2.135080e+00,9.528622e-11,3.864588e-09,3.864588e-11
2.137863e+00,9.517771e-11,3.906625e-09,3.906625e-11
2.140647e+00,9.485325e-11,3.938857e-09,3.938857e-11
2.143431e+00,9.436849e-11,3.960758e-09,3.960758e-11
2.146214e+00,9.378601e-11,3.971953e-09,3.971953e-11
2.148998e+00,9.315740e-11,3.972225e-09,3.972225e-11
2.151782e+00,9.246342e-11,3.961597e-09,3.961597e-11
2.154565e+00,9.169180e-11,3.940323e-09,3.940323e-11
2.157349e+00,9.080377e-11,3.908805e-09,3.908805e-11
2.160133e+00,8.979102e-11,3.867612e-09,3.867612e-11
2.162916e+00,8.866201e-11,3.817504e-09,3.817504e-11
2.165700e+00,8.745421e-11,3.759451e-09,3.759451e-11
2.168484e+00,8.623913e-11,3.694655e-09,3.694655e-11
2.171267e+00,8.513764e-11,3.624452e-09,3.624452e-11
2.174051e+00,8.422695e-11,3.550384e-09,3.550384e-11
2.176835e+00,8.352873e-11,3.474358e-09,3.474358e-11
2.179618e+00,8.295588e-11,3.398163e-09,3.398163e-11
2.182402e+00,8.233840e-11,3.322626e-09,3.322626e-11
2.185186e+00,8.155457e-11,3.247887e-09,3.247887e-11
2.187969e+00,8.062894e-11,3.174940e-09,3.174940e-11
2.190753e+00,7.976427e-11,3.106338e-09,3.106338e-11
2.193537e+00,7.921027e-11,3.045311e-09,3.045311e-11
2.196320e+00,7.909576e-11,2.994971e-09,2.994971e-11
2.199104e+00,7.927222e-11,2.956801e-09,2.956801e-11
2.201888e+00,7.940772e-11,2.927325e-09,2.927325e-11
2.204671e+00,7.913614e-11,2.898459e-09,2.898459e-11
2.207455e+00,7.835142e-11,2.864896e-09,2.864896e-11
2.210239e+00,7.725136e-11,2.829456e-09,2.829456e-11
2.213022e+00,7.621803e-11,2.799143e-09,2.799143e-11
2.215806e+00,7.552896e-11,2.778588e-09,2.778588e-11
2.218590e+00,7.515191e-11,2.767219e-09,2.767219e-11
2.221373e+00,7.472593e-11,2.757838e-09,2.757838e-11
2.224157e+00,7.383991e-11,2.738796e-09,2.738796e-11
2.226941e+00,7.227064e-11,2.703459e-09,2.703459e-11
2.229725e+00,7.016626e-11,2.657068e-09,2.657068e-11
2.232508e+00,6.790683e-11,2.610868e-09,2.610868e-11
2.235292e+00,6.584725e-11,2.571803e-09,2.571803e-11
2.238076e+00,6.408346e-11,2.539970e-09,2.539970e-11
2.240859e+00,6.244265e-11,2.511789e-09,2.511789e-11
2.243643e+00,6.064199e-11,2.483344e-09,2.483344e-11
2.246427e+00,5.856255e-11,2.453898e-09,2.453898e-11
2.249210e+00,5.633220e-11,2.426639e-09,2.426639e-11
2.251994e+00,5.424465e-11,2.404429e-09,2.404429e-11
2.254778e+00,5.256413e-11,2.386599e-09,2.386599e-11
2.257561e+00,5.134276e-11,2.370824e-09,2.370824e-11
2.260345e+00,5.046687e-11,2.355399e-09,2.355399e-11
2.263129e+00,4.978701e-11,2.339168e-09,2.339168e-11
2.265912e+00,4.928886e-11,2.321351e-09,2.321351e-11
2.268696e+00,4.909569e-11,2.302138e-09,2.302138e-11
2.271480e+00,4.940126e-11,2.283392e-09,2.283392e-11
2.274263e+00,5.025880e-11,2.268997e-09,2.268997e-11
2.277047e+00,5.156287e-11,2.262784e-09,2.262784e-11
2.279831e+00,5.307216e-11,2.264555e-09,2.264555e-11
2.282614e+00,5.458571e-11,2.270034e-09,2.270034e-11
2.285398e+00,5.605198e-11,2.276421e-09,2.276421e-11
2.288182e+00,5.757594e-11,2.286752e-09,2.286752e-11
2.290965e+00,5.930140e-11,2.308227e-09,2.308227e-11
2.293749e+00,6.129049e-11,2.346437e-09,2.346437e-11
2.296533e+00,6.344359e-11,2.399855e-09,2.399855e-11
2.299316e+00,6.555488e-11,2.458583e-09,2.458583e-11
2.302100e+00,6.740280e-11,2.509302e-09,2.509302e-11
2.304884e+00,6.886964e-11,2.543156e-09,2.543156e-11
2.307667e+00,6.996572e-11,2.560415e-09,2.560415e-11
2.310451e+00,7.080806e-11,2.569043e-09,2.569043e-11
2.313235e+00,7.154056e-11,2.579231e-09,2.579231e-11
2.316018e+00,7.227198e-11,2.597815e-09,2.597815e-11
2.318802e+00,7.301079e-11,2.625487e-09,2.625487e-11
2.321586e+00,7.366079e-11,2.657598e-09,2.657598e-11
2.324370e+00,7.409138e-11,2.687738e-09,2.687738e-11
2.327153e+00,7.418767e-11,2.712386e-09,2.712386e-11
2.329937e+00,7.394805e-11,2.733731e-09,2.733731e-11
2.332721e+00,7.348836e-11,2.758016e-09,2.758016e-11
2.335504e+00,7.298930e-11,2.790424e-09,2.790424e-11
2.338288e+00,7.258381e-11,2.831151e-09,2.831151e-11
2.341072e+00,7.228913e-11,2.875865e-09,2.875865e-11
2.343855e+00,7.197257e-11,2.918822e-09,2.918822e-11
2.346639e+00,7.145971e-11,2.955683e-09,2.955683e-11
2.349423e+00,7.064757e-11,2.984985e-09,2.984985e-11
2.352206e+00,6.958992e-11,3.007625e-09,3.007625e-11
2.354990e+00,6.844063e-11,3.024838e-09,3.024838e-11
2.357774e+00,6.734818e-11,3.037102e-09,3.037102e-11
2.360557e+00,6.634436e-11,3.044809e-09,3.044809e-11
2.363341e+00,6.534006e-11,3.048861e-09,3.048861e-11
2.366125e+00,6.420454e-11,3.050382e-09,3.050382e-11
2.368908e+00,6.290617e-11,3.050541e-09,3.050541e-11
2.371692e+00,6.154870e-11,3.050573e-09,3.050573e-11
2.374476e+00,6.031696e-11,3.051397e-09,3.051397e-11
2.377259e+00,5.934741e-11,3.053312e-09,3.053312e-11
2.380043e+00,5.863950e-11,3.055910e-09,3.055910e-11
2.382827e+00,5.807242e-11,3.057783e-09,3.057783e-11
2.385610e+00,5.753709e-11,3.056932e-09,3.056932e-11
2.388394e+00,5.702875e-11,3.052190e-09,3.052190e-11
2.391178e+00,5.666617e-11,3.043774e-09,3.043774e-11
2.393961e+00,5.661387e-11,3.032407e-09,3.032407e-11
2.396745e+00,5.693994e-11,3.018684e-09,3.018684e-11
2.399529e+00,5.757901e-11,3.003154e-09,3.003154e-11
2.402312e+00,5.837140e-11,2.986352e-09,2.986352e-11
2.405096e+00,5.917724e-11,2.968868e-09,2.968868e-11
