N_HI,b_param_km_s
1.161613e+13,7.643464e+01
1.265857e+14,7.813488e+01
4.367242e+13,7.899845e+01
3.942729e+14,8.000000e+01
1.377355e+15,8.000000e+01
1.275270e+13,7.891016e+01
1.617215e+13,7.899660e+01
1.303737e+14,5.837594e+01
3.021847e+13,7.899802e+01
5.313970e+13,4.852650e+01
2.133142e+13,7.898870e+01
2.120009e+13,7.899438e+01
1.305601e+13,7.899708e+01
1.132465e+14,5.993744e+01
5.711641e+13,4.696501e+01
1.946799e+13,7.899202e+01
1.986873e+13,7.899709e+01
2.320210e+13,7.888548e+01
1.103384e+15,8.000000e+01
3.892791e+16,8.000000e+01
2.846962e+13,2.876757e+01
7.832265e+13,4.155983e+01
4.005246e+13,7.898764e+01
1.607054e+13,7.899320e+01
1.052318e+16,8.000000e+01
1.864816e+13,7.899654e+01
2.148292e+13,7.899806e+01
1.195378e+14,7.110815e+01
2.679395e+13,2.672561e+01
1.276879e+14,5.825583e+01
7.616905e+13,4.900696e+01
2.364285e+13,7.896872e+01
9.984242e+13,6.792509e+01
1.985387e+13,7.899449e+01
6.107496e+13,4.894691e+01
2.484946e+13,7.899508e+01
2.455150e+13,7.896664e+01
1.111772e+14,8.000000e+01
1.111772e+14,8.000000e+01
9.297641e+13,5.933686e+01
3.574656e+14,8.000000e+01
1.435346e+13,7.899180e+01
7.592222e+13,6.209951e+01
1.749312e+13,7.899341e+01
1.105099e+14,4.999988e+00
1.105099e+14,7.898623e+01
2.883933e+13,7.899678e+01
6.047785e+13,4.071902e+01
2.385504e+13,7.882056e+01
1.958791e+14,8.000000e+01
1.958791e+14,8.000000e+01
1.570577e+13,7.899718e+01
6.134622e+13,5.237019e+01
3.437084e+13,3.645494e+01
8.978400e+13,8.000000e+01
1.458092e+13,4.896777e+01
3.893608e+13,3.669517e+01
2.494396e+13,7.889336e+01
2.116647e+13,7.899786e+01
2.434864e+13,7.899310e+01
5.384152e+13,3.489344e+01
1.433749e+13,7.899122e+01
4.763654e+13,3.345206e+01
2.371260e+13,7.899438e+01
9.062445e+13,4.774576e+01
6.967102e+13,6.948659e+01
8.562708e+12,7.897666e+01
3.332561e+13,2.864745e+01
4.001075e+13,3.441298e+01
4.196903e+13,3.225091e+01
1.191409e+14,8.000000e+01
2.815505e+13,7.899174e+01
1.346609e+14,4.798599e+01
2.539452e+13,7.899281e+01
3.311231e+13,2.684573e+01
1.139874e+13,7.899098e+01
7.271196e+14,8.000000e+01
2.067406e+13,7.898862e+01
4.350579e+14,6.576302e+01
9.278145e+13,8.000000e+01
8.550871e+13,5.381157e+01
1.408410e+13,7.899377e+01
5.853982e+13,4.534345e+01
3.733945e+13,4.918714e+01
4.594770e+13,3.663511e+01
1.457652e+14,5.056846e+01
2.146926e+14,8.000000e+01
2.146926e+14,8.000000e+01
1.508553e+14,8.000000e+01
3.452707e+13,7.879064e+01
8.411130e+13,6.570297e+01
8.411130e+13,6.570297e+01
2.776932e+13,7.899448e+01
1.061406e+14,4.600409e+01
5.023795e+13,5.062852e+01
2.463208e+13,2.309980e+01
2.744460e+13,3.255119e+01
3.809160e+13,3.351212e+01
3.455217e+13,7.898516e+01
1.803797e+14,8.000000e+01
1.271350e+13,7.899824e+01
1.965973e+13,7.899501e+01
4.612077e+13,3.951787e+01
3.376133e+14,7.561246e+01
1.912292e+13,7.899744e+01
8.122139e+13,4.492305e+01
4.958051e+14,8.000000e+01
2.323419e+13,7.899275e+01
3.426394e+13,3.495350e+01
1.206224e+13,7.906859e+01
9.805653e+13,7.897196e+01
2.116371e+13,7.893200e+01
8.091116e+13,4.486299e+01
2.171480e+13,4.999523e+00
2.225012e+13,7.899168e+01
1.452675e+13,7.899609e+01
5.255115e+13,4.516328e+01
2.322571e+13,2.486383e+01
1.099220e+14,6.948659e+01
4.384265e+14,8.000000e+01
4.384265e+14,8.000000e+01
1.188999e+14,4.444259e+01
1.533117e+14,6.173917e+01
3.284067e+14,8.000000e+01
5.207923e+13,7.922259e+01
1.114199e+14,7.603286e+01
1.912605e+13,7.898984e+01
1.314246e+14,8.000000e+01
5.538173e+13,3.315177e+01
6.427055e+13,5.885640e+01
5.470822e+13,5.933686e+01
2.614882e+13,6.333286e+01
8.509879e+13,5.771531e+01
3.668837e+13,7.899599e+01
1.809400e+13,7.894899e+01
2.430297e+14,8.000000e+01
2.430297e+14,8.000000e+01
1.347559e+13,7.899802e+01
3.959330e+13,7.947440e+01
1.871435e+13,7.898052e+01
8.002385e+13,5.609376e+01
8.429008e+13,2.500000e+01
1.030427e+13,7.899782e+01
2.953898e+15,8.000000e+01
3.150956e+13,3.165033e+01
1.391148e+13,7.238589e+01
9.304811e+14,8.000000e+01
9.304811e+14,8.000000e+01
2.117370e+13,7.890207e+01
1.064089e+14,5.591358e+01
1.473944e+13,7.890393e+01
5.831069e+13,3.729574e+01
1.830232e+13,7.897789e+01
4.076932e+14,8.000000e+01
1.455550e+14,5.525295e+01
4.468453e+14,8.000000e+01
4.468453e+14,8.000000e+01
8.029224e+13,7.242941e+01
8.389086e+13,4.684489e+01
7.153803e+14,8.000000e+01
7.153803e+14,8.000000e+01
7.153803e+14,8.000000e+01
2.241773e+13,7.898890e+01
1.278880e+14,6.948659e+01
1.300006e+14,5.771531e+01
1.678324e+14,8.000000e+01
4.859876e+13,4.999624e+00
6.334114e+13,3.843684e+01
2.610434e+13,7.898738e+01
2.309324e+14,8.000000e+01
2.309324e+14,8.000000e+01
2.309324e+14,8.000000e+01
2.692767e+13,7.893724e+01
2.905690e+13,7.898043e+01
3.030123e+13,3.219085e+01
6.835705e+13,7.894761e+01
1.081939e+13,7.899753e+01
4.158430e+13,3.549402e+01
6.924445e+13,4.822622e+01
1.076209e+14,5.128915e+01
3.973103e+13,3.086958e+01
2.141587e+13,7.891446e+01
4.553531e+13,3.687534e+01
5.405912e+13,4.618426e+01
6.713109e+13,4.666472e+01
1.602796e+14,5.963715e+01
4.579697e+13,7.899312e+01
5.395169e+13,4.756558e+01
1.271674e+13,4.999634e+00
2.730927e+13,4.999925e+00
1.818625e+13,4.999375e+00
3.655088e+13,7.899495e+01
1.090381e+14,6.702423e+01
9.432673e+12,7.899147e+01
1.924333e+13,6.719933e+01
1.708800e+15,8.000000e+01
1.182175e+13,7.899704e+01
1.699927e+14,8.000000e+01
6.876946e+13,4.234058e+01
2.867344e+13,2.540435e+01
1.101392e+14,4.360178e+01
2.018595e+13,7.899292e+01
1.206284e+14,7.899771e+01
1.812860e+14,7.687367e+01
5.188907e+13,5.152938e+01
1.809607e+14,7.014722e+01
4.484662e+13,4.696501e+01
1.457543e+13,7.899793e+01
5.141268e+13,4.792593e+01
4.098922e+14,8.000000e+01
3.299531e+13,7.882434e+01
2.644314e+13,7.899269e+01
2.238155e+13,7.898853e+01
1.020156e+14,7.345039e+01
2.179466e+13,7.930418e+01
4.458047e+13,3.981816e+01
5.167130e+13,4.065896e+01
6.547179e+13,5.000108e+00
2.057881e+13,7.898459e+01
1.140995e+13,7.899780e+01
1.113091e+14,5.621387e+01
6.099561e+14,8.000000e+01
3.032358e+13,7.899679e+01
2.555928e+13,4.999912e+00
5.728900e+13,3.363223e+01
1.347511e+14,8.000000e+01
3.455290e+13,7.899619e+01
7.162722e+13,6.059807e+01
1.260359e+13,7.898814e+01
9.854640e+13,6.408141e+01
3.374878e+13,6.899455e+01
2.396765e+13,7.897037e+01
1.418391e+13,7.896799e+01
1.405423e+13,7.899749e+01
3.315816e+13,2.828711e+01
6.776911e+13,4.318138e+01
1.048746e+13,7.899174e+01
1.637035e+13,7.899574e+01
1.493590e+13,7.898772e+01
6.988970e+13,5.261042e+01
9.641202e+13,7.705384e+01
9.641202e+13,7.705384e+01
1.900158e+13,7.899771e+01
1.959214e+14,8.000000e+01
1.179594e+14,6.972682e+01
7.965329e+13,3.921758e+01
5.602885e+13,7.899717e+01
5.602885e+13,7.899729e+01
6.216235e+13,3.945781e+01
3.148291e+13,7.899458e+01
1.120626e+13,7.899584e+01
3.022093e+14,6.666389e+01
2.227597e+14,7.723402e+01
1.092769e+14,5.759520e+01
5.036639e+13,7.899374e+01
2.625564e+13,7.860608e+01
3.822813e+13,7.899465e+01
8.396513e+13,4.612420e+01
2.578285e+14,5.873629e+01
1.129084e+14,4.270092e+01
2.542056e+13,7.899468e+01
6.313303e+13,6.864579e+01
1.809380e+14,8.000000e+01
1.809380e+14,8.000000e+01
1.912064e+13,7.899776e+01
8.161092e+14,7.074780e+01
3.443482e+13,4.999980e+00
9.871677e+14,7.242941e+01
2.538096e+14,8.000000e+01
5.347897e+16,8.000000e+01
5.347897e+16,8.000000e+01
1.022850e+14,4.564374e+01
1.949746e+13,7.898308e+01
1.472659e+13,7.897794e+01
3.040777e+13,2.696584e+01
2.892680e+13,7.897019e+01
5.573561e+13,5.116904e+01
1.505690e+13,7.899449e+01
9.458996e+13,8.000000e+01
9.458996e+13,4.999989e+00
9.458996e+13,5.000026e+00
2.497113e+13,2.702590e+01
4.175299e+14,8.000000e+01
3.035372e+13,7.899845e+01
4.224004e+13,3.585436e+01
2.876403e+13,3.098970e+01
3.423578e+13,3.183050e+01
2.019702e+13,5.719309e+01
8.131524e+13,5.789548e+01
5.615140e+13,5.176961e+01
2.439900e+13,7.898832e+01
2.200120e+13,7.886919e+01
6.094198e+13,4.612420e+01
1.977767e+13,4.999863e+00
1.947592e+13,7.898595e+01
4.580719e+13,4.450265e+01
3.656314e+13,3.267131e+01
1.568406e+13,7.899844e+01
1.448040e+14,8.000000e+01
1.448040e+14,5.000090e+00
1.448040e+14,8.000000e+01
1.549043e+14,5.885640e+01
1.853671e+13,7.899005e+01
2.433246e+13,7.899300e+01
2.903402e+14,5.729491e+01
1.507595e+14,8.000000e+01
1.507595e+14,8.000000e+01
1.414674e+13,7.899783e+01
1.751628e+14,8.000000e+01
1.751628e+14,8.000000e+01
3.986320e+13,3.038912e+01
2.107441e+13,7.899793e+01
1.402147e+13,7.894460e+01
1.129385e+13,7.899678e+01
1.307855e+13,7.899851e+01
2.851378e+14,8.000000e+01
1.980375e+13,7.899359e+01
3.185958e+13,7.899454e+01
1.822114e+14,7.507194e+01
4.486665e+13,3.921758e+01
2.750498e+13,7.882244e+01
1.489729e+13,7.896576e+01
1.748035e+13,7.899171e+01
2.446295e+13,7.899363e+01
5.176333e+13,3.975810e+01
1.825329e+13,7.898370e+01
3.864426e+14,8.000000e+01
1.261774e+14,7.807482e+01
9.622811e+14,8.000000e+01
3.043276e+13,2.630521e+01
2.345524e+13,4.999193e+00
3.964580e+13,7.899003e+01
3.380883e+13,7.899387e+01
1.422721e+13,7.899847e+01
4.493572e+14,7.969638e+01
1.645728e+13,7.899742e+01
7.902545e+18,8.000000e+01
1.085026e+14,8.000000e+01
1.056996e+14,8.000000e+01
3.135266e+13,2.564458e+01
8.886117e+13,5.176961e+01
1.643839e+13,7.899591e+01
6.253235e+13,3.777620e+01
4.081133e+13,3.585436e+01
1.393016e+13,7.899835e+01
3.391219e+13,4.240063e+01
2.690532e+13,7.891984e+01
4.250805e+13,3.873712e+01
1.985109e+13,7.899336e+01
1.017433e+14,4.999912e+00
9.668826e+12,5.879621e+01
1.705040e+13,4.999690e+00
1.860654e+14,5.267048e+01
7.303192e+14,8.000000e+01
1.674639e+15,8.000000e+01
7.765736e+13,8.000000e+01
6.562651e+13,5.933686e+01
9.889481e+13,5.981732e+01
5.645848e+13,7.890525e+01
2.161981e+13,7.894454e+01
7.102198e+13,4.240063e+01
1.128435e+13,7.889738e+01
9.387712e+14,8.000000e+01
9.387712e+14,8.000000e+01
5.309887e+13,3.549402e+01
4.675893e+13,3.825666e+01
5.233969e+13,5.200984e+01
5.233969e+13,5.200984e+01
3.544771e+14,8.000000e+01
3.544771e+14,8.000000e+01
1.036735e+13,7.899438e+01
1.183949e+16,8.000000e+01
8.892806e+13,3.927764e+01
1.666770e+13,7.898663e+01
2.628679e+13,7.923500e+01
1.474830e+14,7.639321e+01
1.535626e+13,7.899785e+01
2.534739e+13,2.882763e+01
2.371798e+13,2.600492e+01
1.613151e+13,7.890895e+01
4.391311e+13,7.889504e+01
1.605160e+13,7.899571e+01
7.079916e+13,4.497928e+01
6.744044e+13,4.492305e+01
7.977526e+13,4.276098e+01
3.072502e+13,7.899229e+01
3.308229e+13,3.153022e+01
3.512049e+13,3.885724e+01
2.925978e+13,7.870454e+01
1.427121e+13,7.899610e+01
3.857275e+13,7.899628e+01
3.125322e+13,7.897191e+01
1.393802e+13,7.898775e+01
1.421545e+14,4.948743e+01
1.830757e+13,2.101245e+01
3.573920e+13,5.000127e+00
9.760450e+13,4.210035e+01
2.888404e+13,7.899330e+01
1.255320e+13,7.904713e+01
5.022138e+13,4.786587e+01
3.157168e+13,7.899299e+01
1.227319e+13,7.899774e+01
1.325428e+13,7.897982e+01
2.918368e+13,2.732619e+01
6.297068e+13,5.369145e+01
6.052657e+13,5.441214e+01
1.485550e+13,7.899634e+01
7.660125e+13,5.345122e+01
1.918251e+14,8.000000e+01
7.471062e+13,4.312132e+01
3.139017e+13,7.892913e+01
1.213675e+13,7.899790e+01
1.881349e+14,6.348084e+01
2.696391e+13,2.882763e+01
2.880904e+13,7.893015e+01
2.315504e+13,7.886924e+01
4.418029e+14,7.687367e+01
1.198163e+13,7.899809e+01
1.687245e+13,7.899535e+01
1.078274e+14,8.000000e+01
1.669215e+13,7.899495e+01
3.329521e+13,7.899264e+01
1.293893e+13,7.505343e+01
1.184225e+13,7.893995e+01
2.985546e+13,3.183050e+01
6.653828e+13,4.258081e+01
7.042322e+13,6.522250e+01
5.530388e+13,6.468199e+01
6.286422e+13,4.131960e+01
1.132885e+13,7.899141e+01
1.120058e+14,5.243025e+01
5.382953e+13,4.606414e+01
4.488225e+13,3.357217e+01
5.578911e+13,5.477249e+01
1.907365e+13,7.896346e+01
6.216037e+14,8.000000e+01
6.216037e+14,8.000000e+01
2.831141e+14,8.000000e+01
5.880473e+13,5.339117e+01
3.324602e+13,3.429286e+01
6.596549e+13,5.975727e+01
2.040112e+13,7.899376e+01
1.942288e+14,8.000000e+01
6.031998e+13,4.588397e+01
9.614266e+13,7.951620e+01
1.493308e+14,4.942737e+01
5.203077e+13,4.005839e+01
4.297860e+13,3.411269e+01
9.942746e+12,7.899801e+01
1.133700e+13,7.899055e+01
6.833292e+13,4.804604e+01
3.143941e+13,1.723652e+01
5.486522e+13,3.597448e+01
6.056644e+13,3.500000e+01
1.721786e+13,4.999681e+00
1.670768e+13,7.898663e+01
2.797466e+13,2.912791e+01
7.535172e+14,6.552279e+01
2.900353e+13,7.897930e+01
9.473659e+13,4.954748e+01
1.449431e+13,7.899754e+01
2.496658e+13,6.667182e+01
3.462242e+13,4.312132e+01
2.927533e+13,7.899364e+01
1.950332e+14,8.000000e+01
1.950332e+14,8.000000e+01
8.687082e+13,8.000000e+01
3.778773e+13,4.065896e+01
3.937291e+13,3.711557e+01
1.542782e+13,7.898552e+01
2.527539e+13,7.899137e+01
9.372308e+13,4.936731e+01
6.385858e+13,7.899436e+01
2.153752e+13,7.899381e+01
9.670617e+15,8.000000e+01
2.270927e+13,7.896508e+01
1.022309e+14,7.899317e+01
9.215497e+13,6.101848e+01
1.175620e+14,8.000000e+01
3.196414e+13,2.834717e+01
3.052828e+14,8.000000e+01
2.453177e+13,7.897066e+01
1.001595e+13,7.899773e+01
4.895919e+13,4.083914e+01
4.615556e+14,5.759520e+01
9.186606e+13,4.828627e+01
2.876523e+13,7.899491e+01
4.555011e+13,7.899017e+01
1.065837e+13,7.897281e+01
7.859175e+13,6.690412e+01
1.768882e+13,7.899269e+01
2.200373e+14,8.000000e+01
2.200373e+14,8.000000e+01
4.575675e+13,4.216040e+01
2.456983e+13,4.999963e+00
1.550252e+13,7.899764e+01
1.853909e+14,8.000000e+01
2.233930e+13,7.899109e+01
2.048119e+13,4.999798e+00
2.420957e+14,7.699379e+01
2.175093e+14,6.606331e+01
1.711704e+13,7.899672e+01
2.706890e+13,7.877291e+01
1.601838e+13,7.898506e+01
1.301525e+13,7.899837e+01
1.079303e+13,7.904213e+01
6.566808e+13,4.378196e+01
2.123434e+14,8.000000e+01
2.274143e+13,7.897394e+01
5.438093e+13,5.789548e+01
2.614332e+13,2.954832e+01
2.007300e+14,8.000000e+01
1.481829e+14,8.000000e+01
3.688250e+15,8.000000e+01
1.651345e+13,7.896464e+01
8.541203e+13,6.227968e+01
2.556108e+13,7.899451e+01
1.146102e+13,7.899825e+01
2.346777e+13,7.899358e+01
5.780728e+13,3.579430e+01
1.218332e+13,7.898820e+01
6.513100e+15,8.000000e+01
4.275139e+13,3.339200e+01
1.342735e+14,5.074863e+01
8.641832e+13,5.000011e+00
8.641832e+13,6.666389e+01
9.743967e+13,7.899713e+01
9.395637e+14,8.000000e+01
3.392647e+13,3.525378e+01
7.320523e+13,6.468199e+01
1.471934e+16,8.000000e+01
1.185539e+14,7.134838e+01
1.439428e+14,5.705468e+01
1.072607e+13,7.899795e+01
1.638593e+13,7.899680e+01
3.206750e+13,4.999906e+00
6.404117e+13,4.029862e+01
2.029624e+13,7.899675e+01
1.518510e+13,7.899524e+01
1.084430e+13,7.899835e+01
1.558428e+13,7.899872e+01
3.158497e+13,7.899483e+01
6.821805e+15,8.000000e+01
2.888962e+13,7.896404e+01
2.664807e+13,7.899766e+01
3.801846e+14,6.876590e+01
1.982188e+13,7.899260e+01
3.321034e+13,3.237102e+01
5.145613e+13,7.925858e+01
5.237111e+13,4.426242e+01
1.439141e+13,7.899374e+01
7.960941e+13,5.188973e+01
1.005139e+14,7.899715e+01
4.384390e+13,3.273137e+01
3.358930e+13,3.429286e+01
3.500083e+13,3.669517e+01
3.245613e+13,4.999991e+00
3.245613e+13,7.899397e+01
4.488743e+14,8.000000e+01
1.112580e+13,7.899796e+01
7.141943e+13,4.552363e+01
3.453322e+13,4.999982e+00
5.164898e+13,3.357217e+01
3.781963e+13,7.898269e+01
1.222186e+13,7.899731e+01
3.780604e+13,4.999667e+00
2.954476e+13,7.898607e+01
5.668865e+13,5.717479e+01
6.154032e+13,5.014806e+01
2.375791e+13,7.898521e+01
4.506062e+13,4.402219e+01
1.311562e+13,7.898508e+01
2.901849e+14,5.933686e+01
2.911542e+13,7.899652e+01
1.054827e+14,7.621304e+01
3.727976e+13,7.899116e+01
1.409103e+13,7.899706e+01
3.724869e+13,7.898723e+01
1.453025e+14,4.954748e+01
1.075170e+14,4.378196e+01
3.165945e+13,3.723568e+01
3.824083e+13,4.098100e+01
2.650180e+13,7.899429e+01
1.249910e+14,5.615381e+01
1.234330e+14,7.753430e+01
6.989310e+13,4.780581e+01
1.573662e+15,8.000000e+01
1.340439e+13,4.705486e+01
7.911241e+13,5.585353e+01
1.428282e+14,4.882679e+01
1.484615e+13,7.898356e+01
1.568817e+13,7.899632e+01
1.803642e+13,7.886740e+01
3.285503e+13,7.898010e+01
1.486309e+14,4.720524e+01
1.681899e+14,8.000000e+01
5.039956e+13,7.899691e+01
1.196421e+15,8.000000e+01
2.390324e+14,8.000000e+01
2.390324e+14,8.000000e+01
5.274475e+13,4.119948e+01
2.410231e+13,7.892107e+01
9.167155e+16,7.525212e+01
5.505102e+13,7.898467e+01
2.157698e+13,2.486383e+01
7.538064e+13,4.954748e+01
1.388309e+13,7.899822e+01
1.590676e+14,4.888685e+01
7.260200e+13,5.783543e+01
2.673147e+13,7.899150e+01
3.033705e+14,8.000000e+01
2.998264e+13,3.663511e+01
1.288853e+13,7.897659e+01
4.123674e+13,4.137966e+01
3.156445e+13,2.699429e+01
2.552490e+13,7.827590e+01
2.025071e+14,6.552279e+01
7.912390e+13,7.899620e+01
4.493753e+13,4.924720e+01
1.983739e+14,8.000000e+01
3.149360e+13,3.110981e+01
1.016892e+14,5.231013e+01
1.537143e+13,7.895348e+01
1.716397e+13,7.899690e+01
2.532071e+13,7.891610e+01
3.520184e+13,2.936814e+01
9.989921e+12,7.899824e+01
1.113141e+14,5.681445e+01
2.961115e+13,3.387246e+01
1.546697e+13,7.895250e+01
1.776493e+13,5.000093e+00
4.285774e+13,3.213079e+01
7.833783e+13,7.561246e+01
1.511413e+14,8.000000e+01
5.753385e+13,4.300121e+01
1.289508e+14,6.041790e+01
2.516938e+13,5.000552e+00
3.162610e+13,7.898491e+01
2.938938e+13,3.098379e+01
3.542592e+13,3.225091e+01
3.338531e+14,8.000000e+01
4.722661e+13,3.765609e+01
8.287598e+13,5.921675e+01
3.617519e+13,7.897095e+01
1.504121e+13,7.899498e+01
7.601597e+13,6.167911e+01
5.315178e+13,3.873712e+01
4.006609e+13,4.228052e+01
2.403733e+13,7.894553e+01
3.275517e+13,3.135004e+01
7.621548e+14,8.000000e+01
1.311842e+13,7.899798e+01
8.887697e+13,8.000000e+01
1.935589e+13,7.899650e+01
2.610263e+13,4.285057e+01
2.735687e+14,7.026734e+01
1.562224e+13,7.898448e+01
4.518654e+13,7.899284e+01
2.062531e+13,7.893930e+01
1.039196e+13,7.898442e+01
4.482868e+13,4.654461e+01
8.966461e+13,8.000000e+01
4.728336e+13,3.531384e+01
1.920357e+14,6.822538e+01
2.461595e+14,8.000000e+01
1.640937e+13,7.899733e+01
2.028589e+13,7.899568e+01
3.980160e+13,7.926019e+01
6.265937e+13,4.504317e+01
4.136923e+13,3.135004e+01
6.802513e+13,7.899711e+01
8.520664e+13,4.354173e+01
5.660943e+13,4.432248e+01
2.393996e+13,7.897523e+01
5.397070e+13,5.831589e+01
1.913807e+13,7.899022e+01
4.196882e+13,3.795637e+01
1.110450e+13,7.896081e+01
4.401297e+13,4.234058e+01
1.539500e+14,8.000000e+01
1.539500e+14,8.000000e+01
9.673066e+12,7.904138e+01
8.888650e+13,8.000000e+01
7.164338e+13,4.210035e+01
1.975997e+13,7.897454e+01
2.123642e+13,4.999854e+00
2.659160e+13,3.183050e+01
7.659252e+13,4.384202e+01
1.299547e+14,5.663427e+01
9.357983e+13,4.999741e+00
3.530121e+13,3.080953e+01
1.359742e+14,6.912625e+01
1.320671e+14,8.000000e+01
6.236880e+13,6.384118e+01
1.760807e+13,7.898446e+01
1.135388e+13,7.899829e+01
4.172588e+13,3.753597e+01
2.084357e+13,7.899424e+01
1.969495e+14,8.000000e+01
1.644876e+14,6.588314e+01
2.688860e+16,8.000000e+01
3.130081e+13,3.339200e+01
1.133788e+14,7.928075e+01
1.315459e+14,8.000000e+01
5.816814e+14,8.000000e+01
8.035166e+13,5.735497e+01
1.005842e+14,5.435209e+01
2.581617e+13,7.899748e+01
1.946112e+13,7.923627e+01
3.449471e+14,8.000000e+01
1.104234e+14,5.321099e+01
3.128623e+19,8.000000e+01
5.459908e+13,7.899485e+01
1.067448e+14,6.534262e+01
1.251183e+13,7.913297e+01
6.876308e+13,4.041873e+01
1.561495e+13,7.896197e+01
3.537086e+13,3.279143e+01
1.378741e+13,7.899731e+01
2.714993e+14,8.000000e+01
2.714993e+14,8.000000e+01
2.520195e+14,8.000000e+01
1.836365e+13,7.899774e+01
1.397922e+14,5.489261e+01
8.073851e+13,8.000000e+01
5.445617e+13,7.896417e+01
3.333617e+13,3.555407e+01
5.767785e+13,7.896200e+01
3.694018e+13,3.759603e+01
3.977682e+16,8.000000e+01
3.977682e+16,8.000000e+01
6.400332e+13,3.717563e+01
2.935772e+13,7.868532e+01
1.495891e+13,7.895928e+01
8.439682e+13,4.264086e+01
1.294674e+13,7.895004e+01
1.776468e+13,7.899528e+01
6.335152e+13,6.660383e+01
3.264977e+13,7.899683e+01
5.012914e+13,4.005839e+01
2.672137e+13,7.899527e+01
1.762950e+14,6.714435e+01
2.283051e+13,7.899386e+01
1.766429e+14,8.000000e+01
1.766429e+14,8.000000e+01
5.142441e+13,4.726530e+01
5.302721e+13,7.899575e+01
7.416387e+13,7.899783e+01
3.883271e+13,3.177045e+01
1.990575e+14,8.000000e+01
2.316627e+13,2.552446e+01
8.880128e+13,7.919296e+01
8.880128e+13,8.000000e+01
1.017084e+14,7.579263e+01
1.981365e+13,7.897509e+01
7.037005e+13,4.684489e+01
8.707732e+13,3.957793e+01
7.818635e+13,4.131960e+01
1.191392e+14,8.000000e+01
1.608061e+13,7.898518e+01
5.129665e+13,7.899812e+01
1.631428e+13,7.895769e+01
2.857333e+13,7.897219e+01
7.867482e+13,5.164950e+01
3.112587e+13,7.898794e+01
3.165945e+13,7.899482e+01
6.297719e+14,8.000000e+01
6.297719e+14,8.000000e+01
6.297719e+14,8.000000e+01
3.305035e+13,7.878569e+01
2.100714e+13,7.899577e+01
2.795305e+13,2.876757e+01
3.049144e+13,7.925938e+01
3.085048e+15,8.000000e+01
1.827149e+13,7.897069e+01
3.213755e+13,2.804688e+01
3.871655e+13,7.898909e+01
2.411474e+13,7.899285e+01
2.496058e+13,4.999768e+00
1.812560e+14,4.864662e+01
1.240837e+14,7.284981e+01
1.661573e+13,7.899330e+01
8.805484e+13,4.552363e+01
2.579388e+13,7.912559e+01
1.495597e+13,7.898572e+01
4.414216e+13,3.393252e+01
3.087244e+13,3.122993e+01
1.748245e+13,7.899703e+01
2.334625e+14,5.759520e+01
9.337701e+13,4.792593e+01
1.319978e+14,8.000000e+01
1.319978e+14,8.000000e+01
4.881767e+13,7.899746e+01
6.138323e+13,6.360095e+01
2.305622e+13,7.899669e+01
1.971780e+13,7.899135e+01
2.028782e+14,5.699462e+01
2.188685e+13,2.270176e+01
1.440612e+13,7.898325e+01
9.233258e+13,8.000000e+01
7.351693e+13,4.222046e+01
4.612150e+13,4.600409e+01
1.248854e+13,7.898457e+01
3.455018e+13,3.861701e+01
4.065955e+13,7.896933e+01
2.319094e+13,7.899085e+01
5.316027e+13,7.899522e+01
2.903793e+14,8.000000e+01
4.373810e+13,7.899717e+01
6.928996e+13,7.921780e+01
6.928996e+13,8.000000e+01
2.394517e+14,8.000000e+01
8.168728e+13,8.000000e+01
3.274104e+13,7.899303e+01
7.365521e+13,4.113943e+01
4.482928e+13,7.897874e+01
6.712015e+13,5.329206e+01
5.103939e+13,3.939776e+01
7.202919e+13,7.900255e+01
9.926872e+13,6.089836e+01
3.480909e+13,7.899587e+01
1.024323e+14,5.170955e+01
6.713144e+13,7.896808e+01
1.251589e+14,5.567335e+01
2.904339e+13,7.890383e+01
1.774350e+14,5.915669e+01
1.452484e+13,7.899596e+01
2.210786e+14,7.284981e+01
1.201763e+13,7.899651e+01
8.265129e+13,6.306043e+01
6.777050e+13,6.059807e+01
1.719380e+13,7.899637e+01
1.536737e+13,7.898430e+01
1.048487e+14,4.828627e+01
2.541768e+17,7.639321e+01
8.801855e+13,4.720524e+01
1.274585e+18,8.000000e+01
1.274585e+18,8.000000e+01
1.552687e+15,8.000000e+01
2.101797e+13,4.999253e+00
7.451968e+13,5.927681e+01
1.427400e+14,4.666472e+01
2.348090e+13,2.594486e+01
2.145406e+13,4.096867e+01
1.083040e+13,7.899877e+01
1.204499e+16,8.000000e+01
3.820063e+13,3.993827e+01
6.619474e+13,6.642366e+01
2.124752e+13,2.300204e+01
4.836200e+13,3.585436e+01
2.428174e+13,7.899681e+01
9.262042e+13,6.282020e+01
1.529379e+13,7.898384e+01
4.058859e+13,3.939776e+01
1.444698e+13,7.899654e+01
5.704082e+13,3.867707e+01
1.849668e+14,8.000000e+01
1.849668e+14,8.000000e+01
2.979871e+13,5.000000e+00
2.035412e+13,7.890905e+01
2.677294e+13,5.000079e+00
1.870030e+14,8.000000e+01
2.258496e+14,8.000000e+01
3.754846e+13,3.903741e+01
3.011684e+13,3.086958e+01
1.102114e+13,7.899822e+01
1.737721e+13,7.898952e+01
3.679521e+14,8.000000e+01
3.679521e+14,8.000000e+01
2.328731e+13,7.862825e+01
2.626673e+14,8.000000e+01
4.778521e+13,4.029862e+01
2.936377e+13,7.898813e+01
1.046080e+14,5.741502e+01
