k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.477772e-01,6.731865e-09,9.782720e-08,9.782720e-10,1.183684e-08,1.541040e-07,1.541040e-09
7.508047e-01,6.536611e-09,9.665053e-08,9.665053e-10,1.130918e-08,1.468588e-07,1.468588e-09
7.538321e-01,6.125452e-09,8.985378e-08,8.985378e-10,1.082050e-08,1.399649e-07,1.399649e-09
7.568595e-01,5.905502e-09,8.772354e-08,8.772354e-10,1.031549e-08,1.336162e-07,1.336162e-09
7.598870e-01,5.605349e-09,8.352583e-08,8.352583e-10,9.758048e-09,1.277672e-07,1.277672e-09
7.629144e-01,5.209164e-09,7.896749e-08,7.896749e-10,9.492714e-09,1.242699e-07,1.242699e-09
7.659418e-01,5.065225e-09,7.713957e-08,7.713957e-10,9.046130e-09,1.207418e-07,1.207418e-09
7.689693e-01,4.789549e-09,7.311268e-08,7.311268e-10,8.727387e-09,1.184656e-07,1.184656e-09
7.719967e-01,4.541433e-09,7.022519e-08,7.022519e-10,8.413078e-09,1.157555e-07,1.157555e-09
7.750242e-01,4.402523e-09,6.853970e-08,6.853970e-10,8.018946e-09,1.113480e-07,1.113480e-09
7.780516e-01,4.058223e-09,6.430930e-08,6.430930e-10,7.776848e-09,1.070895e-07,1.070895e-09
7.810790e-01,4.060497e-09,6.401218e-08,6.401218e-10,7.318040e-09,1.015866e-07,1.015866e-09
7.841065e-01,3.750095e-09,5.975136e-08,5.975136e-10,7.077790e-09,9.770335e-08,9.770335e-10
7.871339e-01,3.624624e-09,5.764255e-08,5.764255e-10,6.820305e-09,9.444608e-08,9.444608e-10
7.901613e-01,3.499115e-09,5.601080e-08,5.601080e-10,6.581488e-09,9.189030e-08,9.189030e-10
7.931888e-01,3.261370e-09,5.247232e-08,5.247232e-10,6.460478e-09,9.044533e-08,9.044533e-10
7.962162e-01,3.226548e-09,5.210319e-08,5.210319e-10,6.270236e-09,8.839528e-08,8.839528e-10
7.992437e-01,2.992983e-09,4.867213e-08,4.867213e-10,6.160515e-09,8.607100e-08,8.607100e-10
8.022711e-01,2.958063e-09,4.759564e-08,4.759564e-10,5.948994e-09,8.250095e-08,8.250095e-10
8.052985e-01,2.844120e-09,4.588925e-08,4.588925e-10,5.638500e-09,7.809268e-08,7.809268e-10
8.083260e-01,2.705424e-09,4.374378e-08,4.374378e-10,5.369311e-09,7.401890e-08,7.401890e-10
8.113534e-01,2.637951e-09,4.276556e-08,4.276556e-10,5.054572e-09,6.996328e-08,6.996328e-10
8.143809e-01,2.522815e-09,4.083251e-08,4.083251e-10,4.782339e-09,6.669749e-08,6.669749e-10
8.174083e-01,2.454120e-09,3.952971e-08,3.952971e-10,4.522767e-09,6.404922e-08,6.404922e-10
8.204357e-01,2.339445e-09,3.835535e-08,3.835535e-10,4.279240e-09,6.198606e-08,6.198606e-10
8.234632e-01,2.192922e-09,3.619036e-08,3.619036e-10,4.164392e-09,6.073759e-08,6.073759e-10
8.264906e-01,2.119468e-09,3.528049e-08,3.528049e-10,4.016490e-09,5.906839e-08,5.906839e-10
8.295180e-01,2.002017e-09,3.340532e-08,3.340532e-10,3.939722e-09,5.747628e-08,5.747628e-10
8.325455e-01,1.882928e-09,3.188646e-08,3.188646e-10,3.841829e-09,5.573396e-08,5.573396e-10
8.355729e-01,1.802205e-09,3.107072e-08,3.107072e-10,3.737214e-09,5.412382e-08,5.412382e-10
8.386004e-01,1.677589e-09,2.918590e-08,2.918590e-10,3.653443e-09,5.279050e-08,5.279050e-10
8.416278e-01,1.640220e-09,2.869691e-08,2.869691e-10,3.497794e-09,5.115232e-08,5.115232e-10
8.446552e-01,1.547856e-09,2.710110e-08,2.710110e-10,3.396974e-09,4.973676e-08,4.973676e-10
8.476827e-01,1.486521e-09,2.612076e-08,2.612076e-10,3.266210e-09,4.827709e-08,4.827709e-10
8.507101e-01,1.460361e-09,2.542596e-08,2.542596e-10,3.123690e-09,4.681999e-08,4.681999e-10
8.537375e-01,1.387644e-09,2.420316e-08,2.420316e-10,2.991761e-09,4.520549e-08,4.520549e-10
8.567650e-01,1.351858e-09,2.360119e-08,2.360119e-10,2.824734e-09,4.317946e-08,4.317946e-10
8.597924e-01,1.304921e-09,2.269329e-08,2.269329e-10,2.713246e-09,4.119803e-08,4.119803e-10
8.628199e-01,1.249915e-09,2.177553e-08,2.177553e-10,2.589668e-09,3.927624e-08,3.927624e-10
8.658473e-01,1.228306e-09,2.130810e-08,2.130810e-10,2.468336e-09,3.751123e-08,3.751123e-10
8.688747e-01,1.139356e-09,2.009118e-08,2.009118e-10,2.392800e-09,3.608094e-08,3.608094e-10
8.719022e-01,1.105232e-09,1.953648e-08,1.953648e-10,2.298375e-09,3.477676e-08,3.477676e-10
8.749296e-01,1.055022e-09,1.872199e-08,1.872199e-10,2.250284e-09,3.391067e-08,3.391067e-10
8.779571e-01,9.959166e-10,1.787309e-08,1.787309e-10,2.174731e-09,3.308384e-08,3.308384e-10
8.809845e-01,9.683067e-10,1.750930e-08,1.750930e-10,2.101828e-09,3.216937e-08,3.216937e-10
8.840119e-01,8.925010e-10,1.644547e-08,1.644547e-10,2.048274e-09,3.112523e-08,3.112523e-10
8.870394e-01,8.827574e-10,1.610849e-08,1.610849e-10,1.962580e-09,2.989832e-08,2.989832e-10
8.900668e-01,8.355529e-10,1.532590e-08,1.532590e-10,1.895685e-09,2.882645e-08,2.882645e-10
8.930942e-01,8.016635e-10,1.473750e-08,1.473750e-10,1.809790e-09,2.780095e-08,2.780095e-10
8.961217e-01,7.791359e-10,1.434502e-08,1.434502e-10,1.737076e-09,2.693561e-08,2.693561e-10
8.991491e-01,7.356735e-10,1.364856e-08,1.364856e-10,1.676762e-09,2.622760e-08,2.622760e-10
9.021766e-01,7.184851e-10,1.327031e-08,1.327031e-10,1.607029e-09,2.559045e-08,2.559045e-10
9.052040e-01,6.801695e-10,1.270131e-08,1.270131e-10,1.554068e-09,2.497451e-08,2.497451e-10
9.082314e-01,6.488298e-10,1.215281e-08,1.215281e-10,1.498123e-09,2.416142e-08,2.416142e-10
9.112589e-01,6.314759e-10,1.181494e-08,1.181494e-10,1.440985e-09,2.317880e-08,2.317880e-10
9.142863e-01,5.922499e-10,1.120211e-08,1.120211e-10,1.389392e-09,2.219245e-08,2.219245e-10
9.173137e-01,5.709142e-10,1.084472e-08,1.084472e-10,1.329975e-09,2.129372e-08,2.129372e-10
9.203412e-01,5.464473e-10,1.045416e-08,1.045416e-10,1.291097e-09,2.061125e-08,2.061125e-10
9.233686e-01,5.229501e-10,1.000083e-08,1.000083e-10,1.245565e-09,2.001174e-08,2.001174e-10
9.263961e-01,5.125488e-10,9.795735e-09,9.795735e-11,1.200578e-09,1.947813e-08,1.947813e-10
9.294235e-01,4.809333e-10,9.279303e-09,9.279303e-11,1.160856e-09,1.895741e-08,1.895741e-10
9.324509e-01,4.700627e-10,9.035458e-09,9.035458e-11,1.115758e-09,1.833857e-08,1.833857e-10
9.354784e-01,4.538867e-10,8.696971e-09,8.696971e-11,1.085282e-09,1.764239e-08,1.764239e-10
9.385058e-01,4.342090e-10,8.350405e-09,8.350405e-11,1.042024e-09,1.684369e-08,1.684369e-10
9.415333e-01,4.211812e-10,8.126131e-09,8.126131e-11,1.003226e-09,1.610986e-08,1.610986e-10
9.445607e-01,3.985795e-10,7.744033e-09,7.744033e-11,9.670823e-10,1.551547e-08,1.551547e-10
9.475881e-01,3.843853e-10,7.483694e-09,7.483694e-11,9.275678e-10,1.504532e-08,1.504532e-10
9.506156e-01,3.691277e-10,7.204113e-09,7.204113e-11,8.972724e-10,1.467971e-08,1.467971e-10
9.536430e-01,3.464662e-10,6.872966e-09,6.872966e-11,8.615919e-10,1.432558e-08,1.432558e-10
9.566704e-01,3.363153e-10,6.675590e-09,6.675590e-11,8.323959e-10,1.396875e-08,1.396875e-10
9.596979e-01,3.181937e-10,6.364204e-09,6.364204e-11,8.043556e-10,1.355542e-08,1.355542e-10
9.627253e-01,3.040284e-10,6.130654e-09,6.130654e-11,7.703729e-10,1.305084e-08,1.305084e-10
9.657528e-01,2.943414e-10,5.928613e-09,5.928613e-11,7.439601e-10,1.252336e-08,1.252336e-10
9.687802e-01,2.773625e-10,5.642800e-09,5.642800e-11,7.154185e-10,1.202333e-08,1.202333e-10
9.718076e-01,2.757329e-10,5.517456e-09,5.517456e-11,6.931147e-10,1.162405e-08,1.162405e-10
9.748351e-01,2.588414e-10,5.240790e-09,5.240790e-11,6.718349e-10,1.130979e-08,1.130979e-10
9.778625e-01,2.515164e-10,5.080129e-09,5.080129e-11,6.471782e-10,1.102829e-08,1.102829e-10
9.808900e-01,2.427476e-10,4.903899e-09,4.903899e-11,6.288612e-10,1.076608e-08,1.076608e-10
9.839174e-01,2.309947e-10,4.700246e-09,4.700246e-11,6.049410e-10,1.048028e-08,1.048028e-10
9.869448e-01,2.263135e-10,4.578058e-09,4.578058e-11,5.830924e-10,1.016629e-08,1.016629e-10
9.899723e-01,2.117801e-10,4.366930e-09,4.366930e-11,5.603398e-10,9.809264e-09,9.809264e-11
9.929997e-01,2.055233e-10,4.226386e-09,4.226386e-11,5.382238e-10,9.418334e-09,9.418334e-11
9.960271e-01,1.977093e-10,4.083423e-09,4.083423e-11,5.220799e-10,9.049251e-09,9.049251e-11
9.990546e-01,1.875211e-10,3.911209e-09,3.911209e-11,5.038630e-10,8.708134e-09,8.708134e-11
1.002082e+00,1.824368e-10,3.796966e-09,3.796966e-11,4.903085e-10,8.428894e-09,8.428894e-11
1.005109e+00,1.732559e-10,3.634263e-09,3.634263e-11,4.773819e-10,8.186477e-09,8.186477e-11
1.008137e+00,1.676481e-10,3.502410e-09,3.502410e-11,4.640618e-10,7.975056e-09,7.975056e-11
1.011164e+00,1.620313e-10,3.388934e-09,3.388934e-11,4.500803e-10,7.763594e-09,7.763594e-11
1.014192e+00,1.535399e-10,3.232579e-09,3.232579e-11,4.303964e-10,7.519034e-09,7.519034e-11
1.017219e+00,1.505154e-10,3.144185e-09,3.144185e-11,4.102326e-10,7.229757e-09,7.229757e-11
1.020247e+00,1.429935e-10,3.000708e-09,3.000708e-11,3.893989e-10,6.911277e-09,6.911277e-11
1.023274e+00,1.371628e-10,2.890138e-09,2.890138e-11,3.688870e-10,6.597448e-09,6.597448e-11
1.026302e+00,1.316426e-10,2.788224e-09,2.788224e-11,3.536428e-10,6.329691e-09,6.329691e-11
1.029329e+00,1.246849e-10,2.664115e-09,2.664115e-11,3.398613e-10,6.116998e-09,6.116998e-11
1.032356e+00,1.211992e-10,2.583848e-09,2.583848e-11,3.311059e-10,5.967351e-09,5.967351e-11
1.035384e+00,1.146151e-10,2.472166e-09,2.472166e-11,3.231589e-10,5.863520e-09,5.863520e-11
1.038411e+00,1.095453e-10,2.385698e-09,2.385698e-11,3.149920e-10,5.776761e-09,5.776761e-11
1.041439e+00,1.061904e-10,2.309093e-09,2.309093e-11,3.088330e-10,5.680137e-09,5.680137e-11
1.044466e+00,1.013584e-10,2.217425e-09,2.217425e-11,3.003859e-10,5.545421e-09,5.545421e-11
1.047494e+00,9.887231e-11,2.153551e-09,2.153551e-11,2.929999e-10,5.383532e-09,5.383532e-11
1.050521e+00,9.497785e-11,2.071681e-09,2.071681e-11,2.837874e-10,5.199077e-09,5.199077e-11
1.053548e+00,9.138801e-11,1.997539e-09,1.997539e-11,2.750840e-10,5.018623e-09,5.018623e-11
1.056576e+00,8.972279e-11,1.938800e-09,1.938800e-11,2.677486e-10,4.843559e-09,4.843559e-11
1.059603e+00,8.479325e-11,1.853540e-09,1.853540e-11,2.594519e-10,4.683501e-09,4.683501e-11
1.062631e+00,8.298277e-11,1.798610e-09,1.798610e-11,2.511121e-10,4.526740e-09,4.526740e-11
1.065658e+00,7.894007e-11,1.722616e-09,1.722616e-11,2.409319e-10,4.369313e-09,4.369313e-11
1.068686e+00,7.556842e-11,1.656069e-09,1.656069e-11,2.292347e-10,4.194256e-09,4.194256e-11
1.071713e+00,7.292692e-11,1.599395e-09,1.599395e-11,2.171602e-10,4.010702e-09,4.010702e-11
1.074741e+00,6.835392e-11,1.526974e-09,1.526974e-11,2.040555e-10,3.827209e-09,3.827209e-11
1.077768e+00,6.678738e-11,1.479464e-09,1.479464e-11,1.934519e-10,3.667083e-09,3.667083e-11
1.080795e+00,6.319304e-11,1.415774e-09,1.415774e-11,1.846603e-10,3.534748e-09,3.534748e-11
1.083823e+00,6.054872e-11,1.363423e-09,1.363423e-11,1.783099e-10,3.431308e-09,3.431308e-11
1.086850e+00,5.847346e-11,1.316937e-09,1.316937e-11,1.741127e-10,3.351722e-09,3.351722e-11
1.089878e+00,5.570677e-11,1.262791e-09,1.262791e-11,1.704929e-10,3.287346e-09,3.287346e-11
1.092905e+00,5.451605e-11,1.223870e-09,1.223870e-11,1.682503e-10,3.229196e-09,3.229196e-11
1.095933e+00,5.220371e-11,1.178596e-09,1.178596e-11,1.651870e-10,3.166204e-09,3.166204e-11
1.098960e+00,5.014326e-11,1.136125e-09,1.136125e-11,1.617911e-10,3.095422e-09,3.095422e-11
1.101987e+00,4.894275e-11,1.102785e-09,1.102785e-11,1.580836e-10,3.020401e-09,3.020401e-11
1.105015e+00,4.660364e-11,1.058372e-09,1.058372e-11,1.539168e-10,2.945397e-09,2.945397e-11
1.108042e+00,4.537690e-11,1.026126e-09,1.026126e-11,1.501224e-10,2.868692e-09,2.868692e-11
1.111070e+00,4.328637e-11,9.865421e-10,9.865421e-12,1.459803e-10,2.789835e-09,2.789835e-11
1.114097e+00,4.153757e-11,9.498236e-10,9.498236e-12,1.416983e-10,2.702548e-09,2.702548e-11
1.117125e+00,4.025107e-11,9.190588e-10,9.190588e-12,1.371804e-10,2.611564e-09,2.611564e-11
1.120152e+00,3.812544e-11,8.794927e-10,8.794927e-12,1.311068e-10,2.509562e-09,2.509562e-11
1.123180e+00,3.704760e-11,8.510421e-10,8.510421e-12,1.244498e-10,2.402221e-09,2.402221e-11
1.126207e+00,3.549128e-11,8.168045e-10,8.168045e-12,1.166819e-10,2.287996e-09,2.287996e-11
1.129234e+00,3.409874e-11,7.857940e-10,7.857940e-12,1.095391e-10,2.181643e-09,2.181643e-11
1.132262e+00,3.295484e-11,7.586407e-10,7.586407e-12,1.035079e-10,2.088154e-09,2.088154e-11
1.135289e+00,3.138685e-11,7.272917e-10,7.272917e-12,9.877996e-11,2.013325e-09,2.013325e-11
1.138317e+00,3.043206e-11,7.020761e-10,7.020761e-12,9.602366e-11,1.954783e-09,1.954783e-11
1.141344e+00,2.928136e-11,6.759600e-10,6.759600e-12,9.421786e-11,1.910582e-09,1.910582e-11
1.144372e+00,2.783998e-11,6.496798e-10,6.496798e-12,9.332417e-11,1.875972e-09,1.875972e-11
1.147399e+00,2.703615e-11,6.292424e-10,6.292424e-12,9.237475e-11,1.844847e-09,1.844847e-11
1.150426e+00,2.572130e-11,6.041254e-10,6.041254e-12,9.086752e-11,1.808424e-09,1.808424e-11
1.153454e+00,2.495062e-11,5.845426e-10,5.845426e-12,8.898397e-11,1.765115e-09,1.765115e-11
1.156481e+00,2.397702e-11,5.640506e-10,5.640506e-12,8.624005e-11,1.715087e-09,1.715087e-11
1.159509e+00,2.288338e-11,5.431872e-10,5.431872e-12,8.329027e-11,1.664957e-09,1.664957e-11
1.162536e+00,2.238590e-11,5.267729e-10,5.267729e-12,8.032184e-11,1.616805e-09,1.616805e-11
1.165564e+00,2.130350e-11,5.059896e-10,5.059896e-12,7.759045e-11,1.571133e-09,1.571133e-11
1.168591e+00,2.074531e-11,4.890245e-10,4.890245e-12,7.535664e-11,1.528827e-09,1.528827e-11
1.171619e+00,1.997695e-11,4.712047e-10,4.712047e-12,7.290551e-11,1.487006e-09,1.487006e-11
1.174646e+00,1.920329e-11,4.536062e-10,4.536062e-12,7.041809e-11,1.444031e-09,1.444031e-11
1.177673e+00,1.869990e-11,4.385490e-10,4.385490e-12,6.753534e-11,1.394500e-09,1.394500e-11
1.180701e+00,1.777623e-11,4.207561e-10,4.207561e-12,6.441915e-11,1.340054e-09,1.340054e-11
1.183728e+00,1.721671e-11,4.057471e-10,4.057471e-12,6.137139e-11,1.282809e-09,1.282809e-11
1.186756e+00,1.654147e-11,3.904349e-10,3.904349e-12,5.850876e-11,1.229902e-09,1.229902e-11
1.189783e+00,1.576004e-11,3.748106e-10,3.748106e-12,5.627402e-11,1.183367e-09,1.183367e-11
1.192811e+00,1.524580e-11,3.623880e-10,3.623880e-12,5.458943e-11,1.145648e-09,1.145648e-11
1.195838e+00,1.445742e-11,3.476386e-10,3.476386e-12,5.324698e-11,1.114597e-09,1.114597e-11
1.198865e+00,1.402477e-11,3.354476e-10,3.354476e-12,5.224800e-11,1.089782e-09,1.089782e-11
1.201893e+00,1.350711e-11,3.237438e-10,3.237438e-12,5.109951e-11,1.066167e-09,1.066167e-11
1.204920e+00,1.292747e-11,3.114587e-10,3.114587e-12,4.990596e-11,1.041671e-09,1.041671e-11
1.207948e+00,1.260428e-11,3.017735e-10,3.017735e-12,4.832883e-11,1.012843e-09,1.012843e-11
1.210975e+00,1.206680e-11,2.902018e-10,2.902018e-12,4.654535e-11,9.827275e-10,9.827275e-12
1.214003e+00,1.175548e-11,2.808812e-10,2.808812e-12,4.473003e-11,9.517060e-10,9.517060e-12
1.217030e+00,1.131926e-11,2.707914e-10,2.707914e-12,4.299974e-11,9.231208e-10,9.231208e-12
1.220058e+00,1.088057e-11,2.612059e-10,2.612059e-12,4.158834e-11,8.958916e-10,8.958916e-12
1.223085e+00,1.057338e-11,2.526805e-10,2.526805e-12,4.038516e-11,8.712017e-10,8.712017e-12
1.226112e+00,1.010278e-11,2.429211e-10,2.429211e-12,3.933579e-11,8.476820e-10,8.476820e-12
1.229140e+00,9.753621e-12,2.346449e-10,2.346449e-12,3.832022e-11,8.254191e-10,8.254191e-12
1.232167e+00,9.398985e-12,2.264112e-10,2.264112e-12,3.714521e-11,8.027623e-10,8.027623e-12
1.235195e+00,8.984939e-12,2.176356e-10,2.176356e-12,3.587124e-11,7.790265e-10,7.790265e-12
1.238222e+00,8.712939e-12,2.101435e-10,2.101435e-12,3.454779e-11,7.549372e-10,7.549372e-12
1.241250e+00,8.307717e-12,2.018130e-10,2.018130e-12,3.328254e-11,7.308387e-10,7.308387e-12
1.244277e+00,8.017211e-12,1.942994e-10,1.942994e-12,3.220268e-11,7.078167e-10,7.078167e-12
1.247305e+00,7.772234e-12,1.872187e-10,1.872187e-12,3.117803e-11,6.852172e-10,6.852172e-12
1.250332e+00,7.422144e-12,1.800584e-10,1.800584e-12,3.035686e-11,6.638856e-10,6.638856e-12
1.253359e+00,7.238828e-12,1.741709e-10,1.741709e-12,2.952688e-11,6.433470e-10,6.433470e-12
1.256387e+00,6.909731e-12,1.673933e-10,1.673933e-12,2.871720e-11,6.246014e-10,6.246014e-12
1.259414e+00,6.718995e-12,1.617073e-10,1.617073e-12,2.778405e-11,6.063980e-10,6.063980e-12
1.262442e+00,6.481336e-12,1.560222e-10,1.560222e-12,2.673811e-11,5.889807e-10,5.889807e-12
1.265469e+00,6.200307e-12,1.502333e-10,1.502333e-12,2.564851e-11,5.714960e-10,5.714960e-12
1.268497e+00,6.024788e-12,1.454815e-10,1.454815e-12,2.456178e-11,5.547211e-10,5.547211e-12
1.271524e+00,5.755252e-12,1.399038e-10,1.399038e-12,2.358050e-11,5.377201e-10,5.377201e-12
1.274551e+00,5.574139e-12,1.352758e-10,1.352758e-12,2.281988e-11,5.218909e-10,5.218909e-12
1.277579e+00,5.372455e-12,1.306254e-10,1.306254e-12,2.219729e-11,5.060289e-10,5.060289e-12
1.280606e+00,5.156954e-12,1.258951e-10,1.258951e-12,2.172283e-11,4.917332e-10,4.917332e-12
1.283634e+00,5.019534e-12,1.219572e-10,1.219572e-12,2.121042e-11,4.779423e-10,4.779423e-12
1.286661e+00,4.814585e-12,1.172660e-10,1.172660e-12,2.066660e-11,4.653251e-10,4.653251e-12
1.289689e+00,4.658144e-12,1.132097e-10,1.132097e-12,2.004091e-11,4.527688e-10,4.527688e-12
1.292716e+00,4.513190e-12,1.091543e-10,1.091543e-12,1.933709e-11,4.407270e-10,4.407270e-12
1.295744e+00,4.321420e-12,1.048616e-10,1.048616e-12,1.864616e-11,4.286190e-10,4.286190e-12
1.298771e+00,4.201265e-12,1.012054e-10,1.012054e-12,1.796127e-11,4.169182e-10,4.169182e-12
1.301798e+00,4.015884e-12,9.740860e-11,9.740860e-13,1.738096e-11,4.051904e-10,4.051904e-12
1.304826e+00,3.884311e-12,9.381855e-11,9.381855e-13,1.686693e-11,3.937880e-10,3.937880e-12
1.307853e+00,3.747891e-12,9.049362e-11,9.049362e-13,1.644009e-11,3.827018e-10,3.827018e-12
1.310881e+00,3.591934e-12,8.714753e-11,8.714753e-13,1.605041e-11,3.717953e-10,3.717953e-12
1.313908e+00,3.480907e-12,8.416336e-11,8.416336e-13,1.566577e-11,3.611962e-10,3.611962e-12
1.316936e+00,3.335437e-12,8.105567e-11,8.105567e-13,1.523497e-11,3.506194e-10,3.506194e-12
1.319963e+00,3.228771e-12,7.815190e-11,7.815190e-13,1.476119e-11,3.402217e-10,3.402217e-12
1.322990e+00,3.126823e-12,7.554782e-11,7.554782e-13,1.422150e-11,3.299222e-10,3.299222e-12
1.326018e+00,3.005841e-12,7.278003e-11,7.278003e-13,1.370120e-11,3.200686e-10,3.200686e-12
1.329045e+00,2.921693e-12,7.038121e-11,7.038121e-13,1.317604e-11,3.102811e-10,3.102811e-12
1.332073e+00,2.819541e-12,6.789117e-11,6.789117e-13,1.271010e-11,3.009334e-10,3.009334e-12
1.335100e+00,2.727049e-12,6.562044e-11,6.562044e-13,1.225543e-11,2.915712e-10,2.915712e-12
1.338128e+00,2.646110e-12,6.342115e-11,6.342115e-13,1.182102e-11,2.825205e-10,2.825205e-12
1.341155e+00,2.540700e-12,6.119499e-11,6.119499e-13,1.139556e-11,2.734107e-10,2.734107e-12
1.344183e+00,2.465631e-12,5.898447e-11,5.898447e-13,1.096631e-11,2.647771e-10,2.647771e-12
1.347210e+00,2.368111e-12,5.695643e-11,5.695643e-13,1.056408e-11,2.565479e-10,2.565479e-12
1.350237e+00,2.281557e-12,5.490969e-11,5.490969e-13,1.018951e-11,2.492892e-10,2.492892e-12
1.353265e+00,2.201600e-12,5.282862e-11,5.282862e-13,9.864665e-12,2.427407e-10,2.427407e-12
1.356292e+00,2.111905e-12,5.091875e-11,5.091875e-13,9.597545e-12,2.371664e-10,2.371664e-12
1.359320e+00,2.050575e-12,4.909441e-11,4.909441e-13,9.378065e-12,2.319162e-10,2.319162e-12
1.362347e+00,1.964083e-12,4.718537e-11,4.718537e-13,9.217668e-12,2.272486e-10,2.272486e-12
1.365375e+00,1.903057e-12,4.558793e-11,4.558793e-13,9.087733e-12,2.223638e-10,2.223638e-12
1.368402e+00,1.846635e-12,4.399836e-11,4.399836e-13,8.952428e-12,2.173940e-10,2.173940e-12
1.371429e+00,1.772878e-12,4.234955e-11,4.234955e-13,8.795453e-12,2.118885e-10,2.118885e-12
1.374457e+00,1.726339e-12,4.094216e-11,4.094216e-13,8.588697e-12,2.062073e-10,2.062073e-12
1.377484e+00,1.661596e-12,3.946593e-11,3.946593e-13,8.342092e-12,1.999905e-10,1.999905e-12
1.380512e+00,1.609466e-12,3.801208e-11,3.801208e-13,8.050301e-12,1.937076e-10,1.937076e-12
1.383539e+00,1.557378e-12,3.667809e-11,3.667809e-13,7.735032e-12,1.871182e-10,1.871182e-12
1.386567e+00,1.500860e-12,3.547599e-11,3.547599e-13,7.410245e-12,1.807816e-10,1.807816e-12
1.389594e+00,1.458070e-12,3.431961e-11,3.431961e-13,7.078917e-12,1.745203e-10,1.745203e-12
1.392622e+00,1.405912e-12,3.321874e-11,3.321874e-13,6.749839e-12,1.686763e-10,1.686763e-12
1.395649e+00,1.356054e-12,3.200159e-11,3.200159e-13,6.426981e-12,1.629707e-10,1.629707e-12
1.398676e+00,1.313901e-12,3.095670e-11,3.095670e-13,6.127446e-12,1.577529e-10,1.577529e-12
1.401704e+00,1.262232e-12,2.981994e-11,2.981994e-13,5.859977e-12,1.527098e-10,1.527098e-12
1.404731e+00,1.227731e-12,2.878808e-11,2.878808e-13,5.627275e-12,1.480637e-10,1.480637e-12
1.407759e+00,1.182160e-12,2.777817e-11,2.777817e-13,5.448752e-12,1.438768e-10,1.438768e-12
1.410786e+00,1.143229e-12,2.677876e-11,2.677876e-13,5.308607e-12,1.400796e-10,1.400796e-12
1.413814e+00,1.107474e-12,2.579796e-11,2.579796e-13,5.220070e-12,1.368734e-10,1.368734e-12
1.416841e+00,1.067140e-12,2.489738e-11,2.489738e-13,5.164045e-12,1.340986e-10,1.340986e-12
1.419868e+00,1.037066e-12,2.400826e-11,2.400826e-13,5.132831e-12,1.318352e-10,1.318352e-12
1.422896e+00,9.961804e-13,2.310456e-11,2.310456e-13,5.101649e-12,1.296024e-10,1.296024e-12
1.425923e+00,9.653173e-13,2.229138e-11,2.229138e-13,5.053347e-12,1.273340e-10,1.273340e-12
1.428951e+00,9.355475e-13,2.152860e-11,2.152860e-13,4.970269e-12,1.246375e-10,1.246375e-12
1.431978e+00,9.018177e-13,2.076829e-11,2.076829e-13,4.852062e-12,1.216257e-10,1.216257e-12
1.435006e+00,8.758624e-13,2.007069e-11,2.007069e-13,4.694761e-12,1.179550e-10,1.179550e-12
1.438033e+00,8.478330e-13,1.944474e-11,1.944474e-13,4.518062e-12,1.141509e-10,1.141509e-12
1.441061e+00,8.168799e-13,1.867661e-11,1.867661e-13,4.318779e-12,1.099586e-10,1.099586e-12
1.444088e+00,7.966088e-13,1.811982e-11,1.811982e-13,4.117469e-12,1.060568e-10,1.060568e-12
1.447115e+00,7.674364e-13,1.748125e-11,1.748125e-13,3.913810e-12,1.021285e-10,1.021285e-12
1.450143e+00,7.473041e-13,1.691600e-11,1.691600e-13,3.719768e-12,9.867185e-11,9.867185e-13
1.453170e+00,7.212877e-13,1.633887e-11,1.633887e-13,3.543756e-12,9.528513e-11,9.528513e-13
1.456198e+00,6.996887e-13,1.581505e-11,1.581505e-13,3.386780e-12,9.240203e-11,9.240203e-13
1.459225e+00,6.778467e-13,1.524730e-11,1.524730e-13,3.255346e-12,8.955128e-11,8.955128e-13
1.462253e+00,6.535077e-13,1.472143e-11,1.472143e-13,3.143412e-12,8.708164e-11,8.708164e-13
1.465280e+00,6.377684e-13,1.425603e-11,1.425603e-13,3.056236e-12,8.458923e-11,8.458923e-13
1.468307e+00,6.130356e-13,1.372196e-11,1.372196e-13,2.986086e-12,8.244025e-11,8.244025e-13
1.471335e+00,5.966534e-13,1.333221e-11,1.333221e-13,2.938342e-12,8.044174e-11,8.044174e-13
1.474362e+00,5.760252e-13,1.280003e-11,1.280003e-13,2.898779e-12,7.874118e-11,7.874118e-13
1.477390e+00,5.594148e-13,1.240774e-11,1.240774e-13,2.872053e-12,7.722289e-11,7.722289e-13
1.480417e+00,5.412580e-13,1.189814e-11,1.189814e-13,2.837592e-12,7.581289e-11,7.581289e-13
1.483445e+00,5.249905e-13,1.151040e-11,1.151040e-13,2.800121e-12,7.441963e-11,7.441963e-13
1.486472e+00,5.097730e-13,1.115077e-11,1.115077e-13,2.744307e-12,7.285593e-11,7.285593e-13
1.489500e+00,4.967469e-13,1.077118e-11,1.077118e-13,2.682824e-12,7.126989e-11,7.126989e-13
1.492527e+00,4.816473e-13,1.041853e-11,1.041853e-13,2.603536e-12,6.932247e-11,6.932247e-13
