k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,4.848510e-05,5.985770e-05,5.985770e-07,8.652646e-06,1.648396e-05,1.648396e-07
5.044176e-01,4.568800e-05,5.628658e-05,5.628658e-07,8.350290e-06,1.599567e-05,1.599567e-07
5.064515e-01,4.346792e-05,5.351281e-05,5.351281e-07,7.932918e-06,1.522630e-05,1.522630e-07
5.084854e-01,4.069258e-05,5.021063e-05,5.021063e-07,7.466753e-06,1.453911e-05,1.453911e-07
5.105194e-01,3.942106e-05,4.853124e-05,4.853124e-07,7.107181e-06,1.359004e-05,1.359004e-07
5.125533e-01,3.703783e-05,4.639585e-05,4.639585e-07,6.887940e-06,1.370373e-05,1.370373e-07
5.145873e-01,3.541319e-05,4.411359e-05,4.411359e-07,6.632214e-06,1.319871e-05,1.319871e-07
5.166212e-01,3.385514e-05,4.320446e-05,4.320446e-07,6.255651e-06,1.281320e-05,1.281320e-07
5.186552e-01,3.203509e-05,4.095549e-05,4.095549e-07,6.002117e-06,1.261448e-05,1.261448e-07
5.206891e-01,3.037476e-05,3.842403e-05,3.842403e-07,5.779909e-06,1.249764e-05,1.249764e-07
5.227230e-01,2.950868e-05,3.888030e-05,3.888030e-07,5.420669e-06,1.155606e-05,1.155606e-07
5.247570e-01,2.746081e-05,3.524683e-05,3.524683e-07,5.219250e-06,1.135250e-05,1.135250e-07
5.267909e-01,2.574145e-05,3.172478e-05,3.172478e-07,5.012066e-06,1.115078e-05,1.115078e-07
5.288249e-01,2.489515e-05,3.176245e-05,3.176245e-07,4.781176e-06,1.100710e-05,1.100710e-07
5.308588e-01,2.353153e-05,3.012113e-05,3.012113e-07,4.576868e-06,1.065757e-05,1.065757e-07
5.328928e-01,2.274226e-05,2.968565e-05,2.968565e-07,4.374030e-06,1.014555e-05,1.014555e-07
5.349267e-01,2.185255e-05,2.812715e-05,2.812715e-07,4.164217e-06,9.619383e-06,9.619383e-08
5.369606e-01,2.055440e-05,2.658265e-05,2.658265e-07,3.891327e-06,9.193443e-06,9.193443e-08
5.389946e-01,1.969792e-05,2.571714e-05,2.571714e-07,3.740180e-06,8.796108e-06,8.796108e-08
5.410285e-01,1.859813e-05,2.383069e-05,2.383069e-07,3.641768e-06,8.803277e-06,8.803277e-08
5.430625e-01,1.757069e-05,2.218125e-05,2.218125e-07,3.470767e-06,8.600357e-06,8.600357e-08
5.450964e-01,1.696274e-05,2.265090e-05,2.265090e-07,3.271701e-06,8.181235e-06,8.181235e-08
5.471303e-01,1.613485e-05,2.141034e-05,2.141034e-07,3.120251e-06,8.132345e-06,8.132345e-08
5.491643e-01,1.560610e-05,2.165653e-05,2.165653e-07,2.976553e-06,7.744950e-06,7.744950e-08
5.511982e-01,1.451727e-05,1.896921e-05,1.896921e-07,2.914447e-06,7.776108e-06,7.776108e-08
5.532322e-01,1.414672e-05,1.901008e-05,1.901008e-07,2.766241e-06,7.580481e-06,7.580481e-08
5.552661e-01,1.315924e-05,1.837177e-05,1.837177e-07,2.624479e-06,7.198380e-06,7.198380e-08
5.573001e-01,1.277868e-05,1.817378e-05,1.817378e-07,2.520716e-06,6.933655e-06,6.933655e-08
5.593340e-01,1.204685e-05,1.611701e-05,1.611701e-07,2.440635e-06,6.864016e-06,6.864016e-08
5.613679e-01,1.138751e-05,1.544183e-05,1.544183e-07,2.319339e-06,6.356522e-06,6.356522e-08
5.634019e-01,1.082973e-05,1.496069e-05,1.496069e-07,2.199704e-06,6.090059e-06,6.090059e-08
5.654358e-01,1.018540e-05,1.370032e-05,1.370032e-07,2.129512e-06,6.098098e-06,6.098098e-08
5.674698e-01,9.934371e-06,1.368547e-05,1.368547e-07,2.037789e-06,5.991722e-06,5.991722e-08
5.695037e-01,9.392201e-06,1.319507e-05,1.319507e-07,1.933421e-06,5.900241e-06,5.900241e-08
5.715376e-01,9.041267e-06,1.278524e-05,1.278524e-07,1.876857e-06,5.490493e-06,5.490493e-08
5.735716e-01,8.650136e-06,1.232702e-05,1.232702e-07,1.811787e-06,5.519509e-06,5.519509e-08
5.756055e-01,8.083267e-06,1.152291e-05,1.152291e-07,1.722275e-06,5.377687e-06,5.377687e-08
5.776395e-01,7.864472e-06,1.126328e-05,1.126328e-07,1.644965e-06,5.155681e-06,5.155681e-08
5.796734e-01,7.423692e-06,1.053527e-05,1.053527e-07,1.581152e-06,5.169281e-06,5.169281e-08
5.817074e-01,7.008533e-06,1.010231e-05,1.010231e-07,1.509191e-06,4.718319e-06,4.718319e-08
5.837413e-01,6.705367e-06,1.011167e-05,1.011167e-07,1.450015e-06,4.565464e-06,4.565464e-08
5.857752e-01,6.560029e-06,9.971657e-06,9.971657e-08,1.403489e-06,4.588698e-06,4.588698e-08
5.878092e-01,6.133899e-06,9.331021e-06,9.331021e-08,1.336683e-06,4.358662e-06,4.358662e-08
5.898431e-01,5.857708e-06,8.739727e-06,8.739727e-08,1.277899e-06,4.241997e-06,4.241997e-08
5.918771e-01,5.484322e-06,8.068482e-06,8.068482e-08,1.244945e-06,4.300771e-06,4.300771e-08
5.939110e-01,5.244531e-06,7.927482e-06,7.927482e-08,1.184594e-06,4.134022e-06,4.134022e-08
5.959449e-01,5.078003e-06,7.575830e-06,7.575830e-08,1.144066e-06,4.060288e-06,4.060288e-08
5.979789e-01,4.749648e-06,6.908818e-06,6.908818e-08,1.095410e-06,3.985923e-06,3.985923e-08
6.000128e-01,4.600056e-06,6.806094e-06,6.806094e-08,1.046089e-06,3.777732e-06,3.777732e-08
6.020468e-01,4.356285e-06,6.524140e-06,6.524140e-08,1.017401e-06,3.860367e-06,3.860367e-08
6.040807e-01,4.144984e-06,6.508612e-06,6.508612e-08,9.649324e-07,3.600974e-06,3.600974e-08
6.061147e-01,4.006403e-06,6.386187e-06,6.386187e-08,9.418370e-07,3.582677e-06,3.582677e-08
6.081486e-01,3.826984e-06,6.187157e-06,6.187157e-08,9.000959e-07,3.429160e-06,3.429160e-08
6.101825e-01,3.511207e-06,5.435837e-06,5.435837e-08,8.642555e-07,3.308619e-06,3.308619e-08
6.122165e-01,3.498083e-06,5.503440e-06,5.503440e-08,8.436000e-07,3.301528e-06,3.301528e-08
6.142504e-01,3.261346e-06,5.232666e-06,5.232666e-08,7.991950e-07,3.110265e-06,3.110265e-08
6.162844e-01,3.168602e-06,5.350763e-06,5.350763e-08,7.662680e-07,2.966628e-06,2.966628e-08
6.183183e-01,3.034063e-06,5.028875e-06,5.028875e-08,7.409959e-07,2.952933e-06,2.952933e-08
6.203522e-01,2.900741e-06,4.858851e-06,4.858851e-08,7.154430e-07,2.831716e-06,2.831716e-08
6.223862e-01,2.757546e-06,4.784362e-06,4.784362e-08,6.930677e-07,2.767084e-06,2.767084e-08
6.244201e-01,2.622502e-06,4.541683e-06,4.541683e-08,6.622716e-07,2.683531e-06,2.683531e-08
6.264541e-01,2.484394e-06,4.246941e-06,4.246941e-08,6.388951e-07,2.576964e-06,2.576964e-08
6.284880e-01,2.369946e-06,4.138953e-06,4.138953e-08,6.141153e-07,2.514452e-06,2.514452e-08
6.305220e-01,2.296469e-06,4.043842e-06,4.043842e-08,5.941503e-07,2.461215e-06,2.461215e-08
6.325559e-01,2.193742e-06,3.958076e-06,3.958076e-08,5.712080e-07,2.349030e-06,2.349030e-08
6.345898e-01,2.083512e-06,3.794054e-06,3.794054e-08,5.513839e-07,2.339450e-06,2.339450e-08
6.366238e-01,2.016709e-06,3.507551e-06,3.507551e-08,5.361646e-07,2.300983e-06,2.300983e-08
6.386577e-01,1.890781e-06,3.218951e-06,3.218951e-08,5.198912e-07,2.273359e-06,2.273359e-08
6.406917e-01,1.796082e-06,3.215777e-06,3.215777e-08,4.934680e-07,2.191365e-06,2.191365e-08
6.427256e-01,1.714408e-06,3.173221e-06,3.173221e-08,4.829901e-07,2.138331e-06,2.138331e-08
6.447596e-01,1.650338e-06,3.163184e-06,3.163184e-08,4.643868e-07,2.132180e-06,2.132180e-08
6.467935e-01,1.555011e-06,2.880811e-06,2.880811e-08,4.436541e-07,2.073808e-06,2.073808e-08
6.488274e-01,1.502917e-06,2.807594e-06,2.807594e-08,4.299664e-07,2.047134e-06,2.047134e-08
6.508614e-01,1.437602e-06,2.767711e-06,2.767711e-08,4.165822e-07,1.994864e-06,1.994864e-08
6.528953e-01,1.366277e-06,2.568807e-06,2.568807e-08,3.980582e-07,1.942240e-06,1.942240e-08
6.549293e-01,1.309976e-06,2.625735e-06,2.625735e-08,3.866448e-07,1.889047e-06,1.889047e-08
6.569632e-01,1.243796e-06,2.412006e-06,2.412006e-08,3.745141e-07,1.860541e-06,1.860541e-08
6.589971e-01,1.198771e-06,2.344715e-06,2.344715e-08,3.612558e-07,1.779748e-06,1.779748e-08
6.610311e-01,1.130035e-06,2.272223e-06,2.272223e-08,3.455001e-07,1.693971e-06,1.693971e-08
6.630650e-01,1.097146e-06,2.326577e-06,2.326577e-08,3.320733e-07,1.668414e-06,1.668414e-08
6.650990e-01,1.042284e-06,2.211710e-06,2.211710e-08,3.228655e-07,1.605503e-06,1.605503e-08
6.671329e-01,9.953357e-07,2.141235e-06,2.141235e-08,3.153778e-07,1.629763e-06,1.629763e-08
6.691669e-01,9.505049e-07,2.085246e-06,2.085246e-08,3.009086e-07,1.518729e-06,1.518729e-08
6.712008e-01,9.041824e-07,1.999529e-06,1.999529e-08,2.881163e-07,1.437346e-06,1.437346e-08
6.732347e-01,8.583039e-07,1.962726e-06,1.962726e-08,2.824536e-07,1.425415e-06,1.425415e-08
6.752687e-01,8.341842e-07,1.863429e-06,1.863429e-08,2.715197e-07,1.377289e-06,1.377289e-08
6.773026e-01,8.064624e-07,1.836773e-06,1.836773e-08,2.664920e-07,1.378434e-06,1.378434e-08
6.793366e-01,7.691988e-07,1.790290e-06,1.790290e-08,2.549783e-07,1.300790e-06,1.300790e-08
6.813705e-01,7.296304e-07,1.697663e-06,1.697663e-08,2.424346e-07,1.255669e-06,1.255669e-08
6.834044e-01,6.913632e-07,1.607382e-06,1.607382e-08,2.375928e-07,1.248115e-06,1.248115e-08
6.854384e-01,6.570819e-07,1.521989e-06,1.521989e-08,2.311354e-07,1.226027e-06,1.226027e-08
6.874723e-01,6.345561e-07,1.447237e-06,1.447237e-08,2.243781e-07,1.216398e-06,1.216398e-08
6.895063e-01,6.090455e-07,1.447853e-06,1.447853e-08,2.161934e-07,1.178313e-06,1.178313e-08
6.915402e-01,5.832177e-07,1.342571e-06,1.342571e-08,2.075921e-07,1.151042e-06,1.151042e-08
6.935742e-01,5.536177e-07,1.308591e-06,1.308591e-08,2.029527e-07,1.137095e-06,1.137095e-08
6.956081e-01,5.404542e-07,1.366571e-06,1.366571e-08,1.979686e-07,1.131734e-06,1.131734e-08
6.976420e-01,5.098378e-07,1.241642e-06,1.241642e-08,1.909577e-07,1.108704e-06,1.108704e-08
6.996760e-01,4.850139e-07,1.192311e-06,1.192311e-08,1.844898e-07,1.094878e-06,1.094878e-08
7.017099e-01,4.798894e-07,1.241828e-06,1.241828e-08,1.774371e-07,1.057238e-06,1.057238e-08
7.037439e-01,4.514178e-07,1.133130e-06,1.133130e-08,1.751030e-07,1.045700e-06,1.045700e-08
7.057778e-01,4.354526e-07,1.146709e-06,1.146709e-08,1.709952e-07,1.033629e-06,1.033629e-08
7.078117e-01,4.128406e-07,1.122184e-06,1.122184e-08,1.653811e-07,9.803232e-07,9.803232e-09
7.098457e-01,4.003420e-07,1.082490e-06,1.082490e-08,1.606894e-07,9.511974e-07,9.511974e-09
7.118796e-01,3.922448e-07,1.088715e-06,1.088715e-08,1.542474e-07,8.990648e-07,8.990648e-09
7.139136e-01,3.699325e-07,1.081721e-06,1.081721e-08,1.501502e-07,8.881486e-07,8.881486e-09
7.159475e-01,3.580580e-07,1.053341e-06,1.053341e-08,1.467655e-07,8.707953e-07,8.707953e-09
7.179815e-01,3.400241e-07,1.007534e-06,1.007534e-08,1.418826e-07,8.342254e-07,8.342254e-09
7.200154e-01,3.264145e-07,9.714226e-07,9.714226e-09,1.343647e-07,7.963025e-07,7.963025e-09
7.220493e-01,3.108931e-07,9.229066e-07,9.229066e-09,1.302806e-07,7.702702e-07,7.702702e-09
7.240833e-01,2.943935e-07,8.922018e-07,8.922018e-09,1.255896e-07,7.431813e-07,7.431813e-09
7.261172e-01,2.829065e-07,8.700808e-07,8.700808e-09,1.210001e-07,7.291912e-07,7.291912e-09
7.281512e-01,2.746806e-07,8.029738e-07,8.029738e-09,1.186749e-07,7.164192e-07,7.164192e-09
7.301851e-01,2.589861e-07,7.758013e-07,7.758013e-09,1.138180e-07,6.963476e-07,6.963476e-09
7.322190e-01,2.527947e-07,7.888417e-07,7.888417e-09,1.109869e-07,6.910193e-07,6.910193e-09
7.342530e-01,2.461521e-07,7.822209e-07,7.822209e-09,1.074850e-07,6.686671e-07,6.686671e-09
7.362869e-01,2.344947e-07,7.502517e-07,7.502517e-09,1.054896e-07,6.643979e-07,6.643979e-09
7.383209e-01,2.204566e-07,6.918719e-07,6.918719e-09,1.033247e-07,6.606192e-07,6.606192e-09
7.403548e-01,2.091719e-07,6.557443e-07,6.557443e-09,9.914813e-08,6.451130e-07,6.451130e-09
7.423888e-01,2.048843e-07,6.739091e-07,6.739091e-09,9.784545e-08,6.455184e-07,6.455184e-09
7.444227e-01,1.972308e-07,6.696782e-07,6.696782e-09,9.305442e-08,6.255745e-07,6.255745e-09
7.464566e-01,1.861009e-07,6.067135e-07,6.067135e-09,9.184314e-08,6.185710e-07,6.185710e-09
7.484906e-01,1.791933e-07,5.919453e-07,5.919453e-09,9.008631e-08,6.158445e-07,6.158445e-09
7.505245e-01,1.757977e-07,5.922129e-07,5.922129e-09,8.653021e-08,5.865664e-07,5.865664e-09
7.525585e-01,1.679341e-07,6.055752e-07,6.055752e-09,8.454470e-08,5.810122e-07,5.810122e-09
7.545924e-01,1.640496e-07,5.937001e-07,5.937001e-09,8.217641e-08,5.677814e-07,5.677814e-09
7.566263e-01,1.572654e-07,5.693993e-07,5.693993e-09,7.949592e-08,5.449436e-07,5.449436e-09
7.586603e-01,1.515895e-07,5.363635e-07,5.363635e-09,7.754271e-08,5.285759e-07,5.285759e-09
7.606942e-01,1.436659e-07,5.427670e-07,5.427670e-09,7.433176e-08,5.015871e-07,5.015871e-09
7.627282e-01,1.392243e-07,5.276793e-07,5.276793e-09,7.206391e-08,4.842281e-07,4.842281e-09
7.647621e-01,1.342730e-07,5.225552e-07,5.225552e-09,7.094704e-08,4.817421e-07,4.817421e-09
7.667961e-01,1.296740e-07,5.098660e-07,5.098660e-09,6.813000e-08,4.562448e-07,4.562448e-09
7.688300e-01,1.229353e-07,4.810569e-07,4.810569e-09,6.606059e-08,4.430558e-07,4.430558e-09
7.708639e-01,1.187206e-07,4.666403e-07,4.666403e-09,6.416744e-08,4.306905e-07,4.306905e-09
7.728979e-01,1.141871e-07,4.643978e-07,4.643978e-09,6.117054e-08,4.161176e-07,4.161176e-09
7.749318e-01,1.106070e-07,4.563546e-07,4.563546e-09,6.049082e-08,4.178207e-07,4.178207e-09
7.769658e-01,1.052160e-07,4.266930e-07,4.266930e-09,5.831254e-08,4.017708e-07,4.017708e-09
7.789997e-01,1.011143e-07,4.107729e-07,4.107729e-09,5.704924e-08,3.952722e-07,3.952722e-09
7.810337e-01,9.589043e-08,3.971206e-07,3.971206e-09,5.590607e-08,3.921628e-07,3.921628e-09
7.830676e-01,9.288058e-08,3.834051e-07,3.834051e-09,5.409562e-08,3.793594e-07,3.793594e-09
7.851015e-01,8.948580e-08,3.794489e-07,3.794489e-09,5.286544e-08,3.763466e-07,3.763466e-09
7.871355e-01,8.426606e-08,3.623791e-07,3.623791e-09,5.145200e-08,3.677422e-07,3.677422e-09
7.891694e-01,8.246524e-08,3.492040e-07,3.492040e-09,5.023515e-08,3.626702e-07,3.626702e-09
7.912034e-01,7.963126e-08,3.549950e-07,3.549950e-09,4.926523e-08,3.614583e-07,3.614583e-09
7.932373e-01,7.547121e-08,3.369734e-07,3.369734e-09,4.740736e-08,3.499778e-07,3.499778e-09
7.952712e-01,7.328197e-08,3.381926e-07,3.381926e-09,4.645390e-08,3.457890e-07,3.457890e-09
7.973052e-01,7.122895e-08,3.172224e-07,3.172224e-09,4.515493e-08,3.391017e-07,3.391017e-09
7.993391e-01,6.845253e-08,3.158761e-07,3.158761e-09,4.420804e-08,3.313704e-07,3.313704e-09
8.013731e-01,6.487081e-08,3.127866e-07,3.127866e-09,4.259569e-08,3.255581e-07,3.255581e-09
8.034070e-01,6.428621e-08,3.178972e-07,3.178972e-09,4.149175e-08,3.166598e-07,3.166598e-09
8.054410e-01,6.173240e-08,3.007752e-07,3.007752e-09,4.019774e-08,3.031223e-07,3.031223e-09
8.074749e-01,5.927690e-08,2.929946e-07,2.929946e-09,3.928469e-08,2.967275e-07,2.967275e-09
8.095088e-01,5.703398e-08,2.747691e-07,2.747691e-09,3.823167e-08,2.846905e-07,2.846905e-09
8.115428e-01,5.538089e-08,2.757642e-07,2.757642e-09,3.660307e-08,2.714002e-07,2.714002e-09
8.135767e-01,5.364376e-08,2.749453e-07,2.749453e-09,3.574616e-08,2.694337e-07,2.694337e-09
8.156107e-01,5.243502e-08,2.617770e-07,2.617770e-09,3.461807e-08,2.586508e-07,2.586508e-09
8.176446e-01,4.981348e-08,2.471651e-07,2.471651e-09,3.357712e-08,2.519575e-07,2.519575e-09
8.196785e-01,4.800600e-08,2.419166e-07,2.419166e-09,3.280425e-08,2.485059e-07,2.485059e-09
8.217125e-01,4.703127e-08,2.435225e-07,2.435225e-09,3.160035e-08,2.401221e-07,2.401221e-09
8.237464e-01,4.603815e-08,2.413639e-07,2.413639e-09,3.107722e-08,2.379120e-07,2.379120e-09
8.257804e-01,4.303420e-08,2.269771e-07,2.269771e-09,3.007829e-08,2.311433e-07,2.311433e-09
8.278143e-01,4.184099e-08,2.175397e-07,2.175397e-09,2.950754e-08,2.260378e-07,2.260378e-09
8.298483e-01,4.068368e-08,2.180039e-07,2.180039e-09,2.888699e-08,2.225707e-07,2.225707e-09
8.318822e-01,3.971558e-08,2.146725e-07,2.146725e-09,2.803162e-08,2.143920e-07,2.143920e-09
8.339161e-01,3.819715e-08,2.096754e-07,2.096754e-09,2.754701e-08,2.120997e-07,2.120997e-09
8.359501e-01,3.671424e-08,1.990375e-07,1.990375e-09,2.695748e-08,2.086701e-07,2.086701e-09
8.379840e-01,3.541382e-08,1.985730e-07,1.985730e-09,2.633419e-08,2.052026e-07,2.052026e-09
8.400180e-01,3.454555e-08,1.970826e-07,1.970826e-09,2.606759e-08,2.060238e-07,2.060238e-09
8.420519e-01,3.298412e-08,1.928948e-07,1.928948e-09,2.510634e-08,1.999405e-07,1.999405e-09
8.440858e-01,3.226443e-08,1.860168e-07,1.860168e-09,2.447490e-08,1.947995e-07,1.947995e-09
8.461198e-01,3.069290e-08,1.790825e-07,1.790825e-09,2.406515e-08,1.937782e-07,1.937782e-09
8.481537e-01,2.963784e-08,1.693625e-07,1.693625e-09,2.337533e-08,1.875134e-07,1.875134e-09
8.501877e-01,2.905470e-08,1.723908e-07,1.723908e-09,2.297234e-08,1.859748e-07,1.859748e-09
8.522216e-01,2.847796e-08,1.707960e-07,1.707960e-09,2.236566e-08,1.813781e-07,1.813781e-09
8.542556e-01,2.700774e-08,1.625461e-07,1.625461e-09,2.124224e-08,1.726945e-07,1.726945e-09
8.562895e-01,2.586202e-08,1.542774e-07,1.542774e-09,2.073510e-08,1.699780e-07,1.699780e-09
8.583234e-01,2.515572e-08,1.501491e-07,1.501491e-09,2.001633e-08,1.627359e-07,1.627359e-09
8.603574e-01,2.477350e-08,1.503669e-07,1.503669e-09,1.944362e-08,1.575852e-07,1.575852e-09
8.623913e-01,2.397440e-08,1.486925e-07,1.486925e-09,1.904431e-08,1.547268e-07,1.547268e-09
8.644253e-01,2.336335e-08,1.476966e-07,1.476966e-09,1.830357e-08,1.476559e-07,1.476559e-09
8.664592e-01,2.247875e-08,1.403408e-07,1.403408e-09,1.782661e-08,1.440231e-07,1.440231e-09
8.684931e-01,2.176084e-08,1.372116e-07,1.372116e-09,1.738500e-08,1.405133e-07,1.405133e-09
8.705271e-01,2.107070e-08,1.353300e-07,1.353300e-09,1.688868e-08,1.364332e-07,1.364332e-09
8.725610e-01,2.043463e-08,1.313121e-07,1.313121e-09,1.651382e-08,1.345161e-07,1.345161e-09
8.745950e-01,1.985837e-08,1.285193e-07,1.285193e-09,1.607529e-08,1.317713e-07,1.317713e-09
8.766289e-01,1.943884e-08,1.265725e-07,1.265725e-09,1.565236e-08,1.296583e-07,1.296583e-09
8.786629e-01,1.867316e-08,1.238561e-07,1.238561e-09,1.543216e-08,1.283209e-07,1.283209e-09
8.806968e-01,1.800996e-08,1.204769e-07,1.204769e-09,1.510924e-08,1.249088e-07,1.249088e-09
8.827307e-01,1.764087e-08,1.188816e-07,1.188816e-09,1.491302e-08,1.236260e-07,1.236260e-09
8.847647e-01,1.714863e-08,1.177923e-07,1.177923e-09,1.458297e-08,1.215666e-07,1.215666e-09
8.867986e-01,1.648132e-08,1.136917e-07,1.136917e-09,1.422611e-08,1.183384e-07,1.183384e-09
8.888326e-01,1.621053e-08,1.105345e-07,1.105345e-09,1.410948e-08,1.184546e-07,1.184546e-09
8.908665e-01,1.582747e-08,1.102868e-07,1.102868e-09,1.387389e-08,1.155435e-07,1.155435e-09
8.929005e-01,1.532571e-08,1.068385e-07,1.068385e-09,1.353974e-08,1.129696e-07,1.129696e-09
8.949344e-01,1.480796e-08,1.019231e-07,1.019231e-09,1.328966e-08,1.123795e-07,1.123795e-09
8.969683e-01,1.441716e-08,1.006896e-07,1.006896e-09,1.279487e-08,1.082010e-07,1.082010e-09
8.990023e-01,1.386400e-08,9.701917e-08,9.701917e-10,1.256351e-08,1.068382e-07,1.068382e-09
9.010362e-01,1.351555e-08,9.612856e-08,9.612856e-10,1.233363e-08,1.048645e-07,1.048645e-09
9.030702e-01,1.320600e-08,9.433534e-08,9.433534e-10,1.185711e-08,1.003713e-07,1.003713e-09
9.051041e-01,1.258832e-08,8.983428e-08,8.983428e-10,1.145640e-08,9.798110e-08,9.798110e-10
9.071380e-01,1.236944e-08,8.868889e-08,8.868889e-10,1.101541e-08,9.389496e-08,9.389496e-10
9.091720e-01,1.208620e-08,8.791346e-08,8.791346e-10,1.067734e-08,9.058360e-08,9.058360e-10
9.112059e-01,1.171524e-08,8.610276e-08,8.610276e-10,1.047921e-08,8.938577e-08,8.938577e-10
9.132399e-01,1.125887e-08,8.567305e-08,8.567305e-10,1.005438e-08,8.533773e-08,8.533773e-10
9.152738e-01,1.089271e-08,8.178670e-08,8.178670e-10,9.776436e-09,8.324065e-08,8.324065e-10
9.173078e-01,1.069290e-08,8.004238e-08,8.004238e-10,9.540632e-09,8.224554e-08,8.224554e-10
9.193417e-01,1.028628e-08,7.839590e-08,7.839590e-10,9.286033e-09,7.993306e-08,7.993306e-10
9.213756e-01,1.004327e-08,7.725099e-08,7.725099e-10,9.100192e-09,7.913864e-08,7.913864e-10
9.234096e-01,9.835894e-09,7.645748e-08,7.645748e-10,8.814777e-09,7.710178e-08,7.710178e-10
9.254435e-01,9.490600e-09,7.416915e-08,7.416915e-10,8.640858e-09,7.586064e-08,7.586064e-10
9.274775e-01,9.264993e-09,7.177392e-08,7.177392e-10,8.456205e-09,7.502332e-08,7.502332e-10
9.295114e-01,9.099119e-09,7.091449e-08,7.091449e-10,8.275442e-09,7.265951e-08,7.265951e-10
9.315453e-01,8.845648e-09,6.953975e-08,6.953975e-10,8.189475e-09,7.210235e-08,7.210235e-10
9.335793e-01,8.582299e-09,6.737827e-08,6.737827e-10,7.975110e-09,7.023262e-08,7.023262e-10
9.356132e-01,8.352967e-09,6.539468e-08,6.539468e-10,7.790433e-09,6.847748e-08,6.847748e-10
9.376472e-01,8.155248e-09,6.358230e-08,6.358230e-10,7.694406e-09,6.810684e-08,6.810684e-10
9.396811e-01,7.928472e-09,6.279625e-08,6.279625e-10,7.459516e-09,6.564442e-08,6.564442e-10
9.417151e-01,7.793156e-09,6.157450e-08,6.157450e-10,7.300750e-09,6.414433e-08,6.414433e-10
9.437490e-01,7.555752e-09,5.899619e-08,5.899619e-10,7.232008e-09,6.380118e-08,6.380118e-10
9.457829e-01,7.412988e-09,5.732668e-08,5.732668e-10,7.031333e-09,6.146592e-08,6.146592e-10
9.478169e-01,7.281003e-09,5.689154e-08,5.689154e-10,6.876883e-09,6.025711e-08,6.025711e-10
9.498508e-01,7.053750e-09,5.554663e-08,5.554663e-10,6.771108e-09,5.965807e-08,5.965807e-10
9.518848e-01,6.923325e-09,5.492891e-08,5.492891e-10,6.499294e-09,5.747166e-08,5.747166e-10
9.539187e-01,6.726903e-09,5.324170e-08,5.324170e-10,6.428301e-09,5.703955e-08,5.703955e-10
9.559526e-01,6.575110e-09,5.245822e-08,5.245822e-10,6.243956e-09,5.548722e-08,5.548722e-10
9.579866e-01,6.412072e-09,5.177580e-08,5.177580e-10,6.033295e-09,5.382052e-08,5.382052e-10
9.600205e-01,6.274254e-09,5.126560e-08,5.126560e-10,5.976137e-09,5.343567e-08,5.343567e-10
9.620545e-01,6.176998e-09,5.060883e-08,5.060883e-10,5.811142e-09,5.146267e-08,5.146267e-10
9.640884e-01,5.970070e-09,4.926027e-08,4.926027e-10,5.721844e-09,5.072139e-08,5.072139e-10
9.661224e-01,5.839252e-09,4.818619e-08,4.818619e-10,5.550100e-09,4.957114e-08,4.957114e-10
9.681563e-01,5.664083e-09,4.707509e-08,4.707509e-10,5.341764e-09,4.798526e-08,4.798526e-10
9.701902e-01,5.535486e-09,4.604341e-08,4.604341e-10,5.207045e-09,4.737695e-08,4.737695e-10
9.722242e-01,5.441776e-09,4.543351e-08,4.543351e-10,5.029763e-09,4.574271e-08,4.574271e-10
9.742581e-01,5.280009e-09,4.442188e-08,4.442188e-10,4.917547e-09,4.479674e-08,4.479674e-10
9.762921e-01,5.155232e-09,4.348162e-08,4.348162e-10,4.795568e-09,4.400381e-08,4.400381e-10
9.783260e-01,5.048657e-09,4.259299e-08,4.259299e-10,4.604942e-09,4.227905e-08,4.227905e-10
9.803599e-01,4.973901e-09,4.219754e-08,4.219754e-10,4.523937e-09,4.132412e-08,4.132412e-10
9.823939e-01,4.881775e-09,4.137794e-08,4.137794e-10,4.450724e-09,4.013455e-08,4.013455e-10
9.844278e-01,4.804284e-09,4.077632e-08,4.077632e-10,4.334349e-09,3.871205e-08,3.871205e-10
9.864618e-01,4.743615e-09,4.032558e-08,4.032558e-10,4.278645e-09,3.822797e-08,3.822797e-10
9.884957e-01,4.592684e-09,3.933878e-08,3.933878e-10,4.168138e-09,3.685476e-08,3.685476e-10
9.905297e-01,4.544728e-09,3.916338e-08,3.916338e-10,4.075924e-09,3.592471e-08,3.592471e-10
9.925636e-01,4.459263e-09,3.876961e-08,3.876961e-10,4.095072e-09,3.624011e-08,3.624011e-10
9.945975e-01,4.401574e-09,3.814155e-08,3.814155e-10,4.028912e-09,3.538415e-08,3.538415e-10
9.966315e-01,4.334721e-09,3.766563e-08,3.766563e-10,3.972428e-09,3.524361e-08,3.524361e-10
9.986654e-01,4.259670e-09,3.770265e-08,3.770265e-10,3.915092e-09,3.534172e-08,3.534172e-10
1.000699e+00,4.198208e-09,3.750309e-08,3.750309e-10,3.822139e-09,3.458815e-08,3.458815e-10
1.002733e+00,4.097358e-09,3.701897e-08,3.701897e-10,3.822633e-09,3.486536e-08,3.486536e-10
