k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.365110e-01,2.319983e-04,2.561093e-04,2.561093e-06,4.754141e-05,5.805452e-05,5.805452e-07
4.382783e-01,2.185213e-04,2.460877e-04,2.460877e-06,4.504512e-05,5.538356e-05,5.538356e-07
4.400455e-01,2.098235e-04,2.360961e-04,2.360961e-06,4.275938e-05,5.323146e-05,5.323146e-07
4.418128e-01,2.039241e-04,2.327074e-04,2.327074e-06,4.131978e-05,5.211485e-05,5.211485e-07
4.435800e-01,1.911716e-04,2.163528e-04,2.163528e-06,3.881174e-05,4.809584e-05,4.809584e-07
4.453473e-01,1.819025e-04,2.095310e-04,2.095310e-06,3.717694e-05,4.691148e-05,4.691148e-07
4.471145e-01,1.766631e-04,2.032402e-04,2.032402e-06,3.559710e-05,4.626288e-05,4.626288e-07
4.488818e-01,1.664840e-04,1.899754e-04,1.899754e-06,3.379604e-05,4.474799e-05,4.474799e-07
4.506490e-01,1.572451e-04,1.781330e-04,1.781330e-06,3.190326e-05,4.364554e-05,4.364554e-07
4.524163e-01,1.520544e-04,1.713660e-04,1.713660e-06,3.054482e-05,3.973138e-05,3.973138e-07
4.541835e-01,1.445126e-04,1.648089e-04,1.648089e-06,2.907703e-05,3.941220e-05,3.941220e-07
4.559508e-01,1.381915e-04,1.528455e-04,1.528455e-06,2.766339e-05,3.698657e-05,3.698657e-07
4.577180e-01,1.330190e-04,1.539568e-04,1.539568e-06,2.658121e-05,3.562507e-05,3.562507e-07
4.594853e-01,1.238662e-04,1.410490e-04,1.410490e-06,2.518124e-05,3.518037e-05,3.518037e-07
4.612525e-01,1.188959e-04,1.368471e-04,1.368471e-06,2.434124e-05,3.312427e-05,3.312427e-07
4.630198e-01,1.137897e-04,1.295971e-04,1.295971e-06,2.337487e-05,3.215116e-05,3.215116e-07
4.647870e-01,1.105258e-04,1.248160e-04,1.248160e-06,2.210530e-05,3.144405e-05,3.144405e-07
4.665543e-01,1.035732e-04,1.169594e-04,1.169594e-06,2.165145e-05,3.039445e-05,3.039445e-07
4.683215e-01,1.003654e-04,1.164998e-04,1.164998e-06,2.005421e-05,2.831145e-05,2.831145e-07
4.700888e-01,9.430527e-05,1.087678e-04,1.087678e-06,1.906581e-05,2.549587e-05,2.549587e-07
4.718560e-01,9.058997e-05,1.023204e-04,1.023204e-06,1.844026e-05,2.627095e-05,2.627095e-07
4.736233e-01,8.701596e-05,9.920049e-05,9.920049e-07,1.755007e-05,2.453394e-05,2.453394e-07
4.753905e-01,8.344150e-05,9.655593e-05,9.655593e-07,1.625872e-05,2.272112e-05,2.272112e-07
4.771578e-01,8.057607e-05,9.470119e-05,9.470119e-07,1.601708e-05,2.301236e-05,2.301236e-07
4.789250e-01,7.730253e-05,8.981434e-05,8.981434e-07,1.514567e-05,2.147761e-05,2.147761e-07
4.806923e-01,7.339084e-05,8.376868e-05,8.376868e-07,1.437503e-05,2.133754e-05,2.133754e-07
4.824595e-01,7.074528e-05,8.291797e-05,8.291797e-07,1.366577e-05,2.021243e-05,2.021243e-07
4.842268e-01,6.802204e-05,8.074504e-05,8.074504e-07,1.314990e-05,1.984663e-05,1.984663e-07
4.859940e-01,6.496242e-05,7.666830e-05,7.666830e-07,1.250198e-05,1.908205e-05,1.908205e-07
4.877613e-01,6.042269e-05,7.014933e-05,7.014933e-07,1.184987e-05,1.817757e-05,1.817757e-07
4.895285e-01,5.806627e-05,6.813573e-05,6.813573e-07,1.143157e-05,1.795003e-05,1.795003e-07
4.912958e-01,5.595582e-05,6.366220e-05,6.366220e-07,1.085957e-05,1.753170e-05,1.753170e-07
4.930630e-01,5.306045e-05,6.261032e-05,6.261032e-07,1.050322e-05,1.641622e-05,1.641622e-07
4.948303e-01,4.989687e-05,5.772579e-05,5.772579e-07,1.006104e-05,1.719652e-05,1.719652e-07
4.965975e-01,4.938494e-05,5.857961e-05,5.857961e-07,9.755977e-06,1.666061e-05,1.666061e-07
4.983648e-01,4.620662e-05,5.627059e-05,5.627059e-07,9.196564e-06,1.563725e-05,1.563725e-07
5.001320e-01,4.480055e-05,5.272193e-05,5.272193e-07,8.688391e-06,1.567032e-05,1.567032e-07
5.018993e-01,4.334439e-05,5.212739e-05,5.212739e-07,8.412645e-06,1.427734e-05,1.427734e-07
5.036665e-01,4.060485e-05,4.841590e-05,4.841590e-07,7.930733e-06,1.360482e-05,1.360482e-07
5.054338e-01,3.870923e-05,4.710523e-05,4.710523e-07,7.562472e-06,1.285602e-05,1.285602e-07
5.072010e-01,3.697900e-05,4.403545e-05,4.403545e-07,7.211723e-06,1.296122e-05,1.296122e-07
5.089683e-01,3.529556e-05,4.228241e-05,4.228241e-07,7.031748e-06,1.232258e-05,1.232258e-07
5.107355e-01,3.389681e-05,4.144639e-05,4.144639e-07,6.700754e-06,1.182596e-05,1.182596e-07
5.125028e-01,3.286738e-05,3.998117e-05,3.998117e-07,6.373530e-06,1.105232e-05,1.105232e-07
5.142700e-01,3.085052e-05,3.763315e-05,3.763315e-07,6.191281e-06,1.113705e-05,1.113705e-07
5.160373e-01,2.975840e-05,3.615803e-05,3.615803e-07,5.883245e-06,1.033087e-05,1.033087e-07
5.178045e-01,2.811581e-05,3.412105e-05,3.412105e-07,5.679501e-06,1.027990e-05,1.027990e-07
5.195718e-01,2.713423e-05,3.219973e-05,3.219973e-07,5.365220e-06,9.811830e-06,9.811830e-08
5.213391e-01,2.567767e-05,3.127425e-05,3.127425e-07,5.076598e-06,9.348860e-06,9.348860e-08
5.231063e-01,2.483750e-05,3.118844e-05,3.118844e-07,4.951483e-06,9.191921e-06,9.191921e-08
5.248736e-01,2.380346e-05,2.960605e-05,2.960605e-07,4.730771e-06,8.868877e-06,8.868877e-08
5.266408e-01,2.264611e-05,2.762440e-05,2.762440e-07,4.524489e-06,8.574874e-06,8.574874e-08
5.284081e-01,2.182747e-05,2.722731e-05,2.722731e-07,4.425248e-06,8.713971e-06,8.713971e-08
5.301753e-01,2.107138e-05,2.639052e-05,2.639052e-07,4.185636e-06,7.751846e-06,7.751846e-08
5.319426e-01,1.969240e-05,2.435555e-05,2.435555e-07,4.064488e-06,7.944447e-06,7.944447e-08
5.337098e-01,1.898168e-05,2.370899e-05,2.370899e-07,3.851706e-06,7.724465e-06,7.724465e-08
5.354771e-01,1.800367e-05,2.185212e-05,2.185212e-07,3.758984e-06,7.717951e-06,7.717951e-08
5.372443e-01,1.717739e-05,2.146631e-05,2.146631e-07,3.570241e-06,7.762898e-06,7.762898e-08
5.390116e-01,1.647853e-05,2.028903e-05,2.028903e-07,3.446877e-06,7.641812e-06,7.641812e-08
5.407788e-01,1.580129e-05,1.960854e-05,1.960854e-07,3.298455e-06,7.193575e-06,7.193575e-08
5.425461e-01,1.519552e-05,1.882966e-05,1.882966e-07,3.166865e-06,6.900269e-06,6.900269e-08
5.443133e-01,1.454185e-05,1.814141e-05,1.814141e-07,3.034930e-06,6.741896e-06,6.741896e-08
5.460806e-01,1.396455e-05,1.743315e-05,1.743315e-07,2.896098e-06,6.776077e-06,6.776077e-08
5.478478e-01,1.313519e-05,1.642948e-05,1.642948e-07,2.776814e-06,6.162156e-06,6.162156e-08
5.496151e-01,1.272522e-05,1.665448e-05,1.665448e-07,2.604916e-06,6.050425e-06,6.050425e-08
5.513823e-01,1.209525e-05,1.527865e-05,1.527865e-07,2.559435e-06,6.084243e-06,6.084243e-08
5.531496e-01,1.167221e-05,1.548740e-05,1.548740e-07,2.425243e-06,5.546469e-06,5.546469e-08
5.549168e-01,1.123237e-05,1.455132e-05,1.455132e-07,2.347248e-06,5.497964e-06,5.497964e-08
5.566841e-01,1.069990e-05,1.379587e-05,1.379587e-07,2.253412e-06,5.225841e-06,5.225841e-08
5.584513e-01,1.031292e-05,1.343632e-05,1.343632e-07,2.162345e-06,5.213054e-06,5.213054e-08
5.602186e-01,1.000199e-05,1.319411e-05,1.319411e-07,2.099411e-06,5.167326e-06,5.167326e-08
5.619858e-01,9.435774e-06,1.271734e-05,1.271734e-07,1.994398e-06,4.791855e-06,4.791855e-08
5.637531e-01,9.093607e-06,1.255754e-05,1.255754e-07,1.886410e-06,4.854985e-06,4.854985e-08
5.655203e-01,8.581707e-06,1.183260e-05,1.183260e-07,1.817803e-06,4.522213e-06,4.522213e-08
5.672876e-01,8.193888e-06,1.105710e-05,1.105710e-07,1.730752e-06,4.395730e-06,4.395730e-08
5.690548e-01,7.899931e-06,1.045951e-05,1.045951e-07,1.684347e-06,4.432176e-06,4.432176e-08
5.708221e-01,7.570645e-06,1.021896e-05,1.021896e-07,1.637498e-06,4.258916e-06,4.258916e-08
5.725893e-01,7.292982e-06,1.006878e-05,1.006878e-07,1.584271e-06,4.166946e-06,4.166946e-08
5.743566e-01,6.901815e-06,9.519449e-06,9.519449e-08,1.501492e-06,4.026612e-06,4.026612e-08
5.761238e-01,6.707120e-06,9.086304e-06,9.086304e-08,1.482010e-06,3.968042e-06,3.968042e-08
5.778911e-01,6.219202e-06,8.555450e-06,8.555450e-08,1.380495e-06,3.827070e-06,3.827070e-08
5.796583e-01,6.014547e-06,8.384226e-06,8.384226e-08,1.342048e-06,3.810352e-06,3.810352e-08
5.814256e-01,5.847798e-06,8.298045e-06,8.298045e-08,1.295554e-06,3.622688e-06,3.622688e-08
5.831928e-01,5.536923e-06,7.489006e-06,7.489006e-08,1.256691e-06,3.660294e-06,3.660294e-08
5.849601e-01,5.306981e-06,7.109072e-06,7.109072e-08,1.189368e-06,3.439753e-06,3.439753e-08
5.867273e-01,5.137436e-06,7.036462e-06,7.036462e-08,1.156232e-06,3.480959e-06,3.480959e-08
5.884946e-01,4.867468e-06,6.793859e-06,6.793859e-08,1.146935e-06,3.348566e-06,3.348566e-08
5.902618e-01,4.708018e-06,6.721941e-06,6.721941e-08,1.099786e-06,3.422320e-06,3.422320e-08
5.920291e-01,4.494154e-06,6.395129e-06,6.395129e-08,1.072054e-06,3.514051e-06,3.514051e-08
5.937963e-01,4.347259e-06,6.249465e-06,6.249465e-08,9.922273e-07,3.126344e-06,3.126344e-08
5.955636e-01,4.070710e-06,5.948989e-06,5.948989e-08,9.698417e-07,3.131828e-06,3.131828e-08
5.973308e-01,3.917875e-06,5.687681e-06,5.687681e-08,9.132542e-07,2.873774e-06,2.873774e-08
5.990981e-01,3.789940e-06,5.593660e-06,5.593660e-08,8.951397e-07,2.827091e-06,2.827091e-08
6.008653e-01,3.650181e-06,5.455758e-06,5.455758e-08,8.541459e-07,2.668075e-06,2.668075e-08
6.026326e-01,3.455157e-06,5.267961e-06,5.267961e-08,8.184341e-07,2.552529e-06,2.552529e-08
6.043998e-01,3.337521e-06,4.966164e-06,4.966164e-08,7.878127e-07,2.525045e-06,2.525045e-08
6.061671e-01,3.147247e-06,4.633353e-06,4.633353e-08,7.574281e-07,2.417846e-06,2.417846e-08
6.079343e-01,3.021811e-06,4.727629e-06,4.727629e-08,7.378429e-07,2.465862e-06,2.465862e-08
6.097016e-01,2.941346e-06,4.392767e-06,4.392767e-08,7.145382e-07,2.423062e-06,2.423062e-08
6.114689e-01,2.861566e-06,4.660607e-06,4.660607e-08,6.789797e-07,2.289636e-06,2.289636e-08
6.132361e-01,2.632556e-06,4.062070e-06,4.062070e-08,6.578784e-07,2.247165e-06,2.247165e-08
6.150034e-01,2.563002e-06,4.103425e-06,4.103425e-08,6.423920e-07,2.297529e-06,2.297529e-08
6.167706e-01,2.435825e-06,3.826633e-06,3.826633e-08,6.189643e-07,2.143978e-06,2.143978e-08
6.185379e-01,2.416481e-06,3.994805e-06,3.994805e-08,5.925875e-07,2.135103e-06,2.135103e-08
6.203051e-01,2.224158e-06,3.596750e-06,3.596750e-08,5.792582e-07,2.101882e-06,2.101882e-08
6.220724e-01,2.189035e-06,3.532105e-06,3.532105e-08,5.497015e-07,1.996906e-06,1.996906e-08
6.238396e-01,2.088653e-06,3.331701e-06,3.331701e-08,5.452485e-07,2.073110e-06,2.073110e-08
6.256069e-01,2.029563e-06,3.383341e-06,3.383341e-08,5.162490e-07,1.920529e-06,1.920529e-08
6.273741e-01,1.894227e-06,3.042795e-06,3.042795e-08,5.089787e-07,2.085903e-06,2.085903e-08
6.291414e-01,1.834732e-06,3.084006e-06,3.084006e-08,4.918217e-07,1.962260e-06,1.962260e-08
6.309086e-01,1.772172e-06,2.849387e-06,2.849387e-08,4.748373e-07,1.948867e-06,1.948867e-08
6.326759e-01,1.731257e-06,2.913531e-06,2.913531e-08,4.595306e-07,1.836440e-06,1.836440e-08
6.344431e-01,1.620814e-06,2.700731e-06,2.700731e-08,4.395984e-07,1.764968e-06,1.764968e-08
6.362104e-01,1.570199e-06,2.642689e-06,2.642689e-08,4.337950e-07,1.757117e-06,1.757117e-08
6.379776e-01,1.519402e-06,2.477607e-06,2.477607e-08,4.138283e-07,1.624517e-06,1.624517e-08
6.397449e-01,1.456370e-06,2.580400e-06,2.580400e-08,4.023097e-07,1.645834e-06,1.645834e-08
6.415121e-01,1.403902e-06,2.370830e-06,2.370830e-08,3.828751e-07,1.533728e-06,1.533728e-08
6.432794e-01,1.326944e-06,2.420273e-06,2.420273e-08,3.787498e-07,1.617792e-06,1.617792e-08
6.450466e-01,1.271432e-06,2.227215e-06,2.227215e-08,3.635137e-07,1.489325e-06,1.489325e-08
6.468139e-01,1.231020e-06,2.259948e-06,2.259948e-08,3.567177e-07,1.488700e-06,1.488700e-08
6.485811e-01,1.203068e-06,2.218291e-06,2.218291e-08,3.379291e-07,1.376461e-06,1.376461e-08
6.503484e-01,1.148997e-06,2.161534e-06,2.161534e-08,3.270015e-07,1.369938e-06,1.369938e-08
6.521156e-01,1.088865e-06,2.152459e-06,2.152459e-08,3.108262e-07,1.323926e-06,1.323926e-08
6.538829e-01,1.057022e-06,2.108074e-06,2.108074e-08,3.036784e-07,1.294636e-06,1.294636e-08
6.556501e-01,1.031253e-06,2.086619e-06,2.086619e-08,2.970670e-07,1.296328e-06,1.296328e-08
6.574174e-01,9.697992e-07,1.841112e-06,1.841112e-08,2.800098e-07,1.191768e-06,1.191768e-08
6.591846e-01,9.367624e-07,1.860760e-06,1.860760e-08,2.740525e-07,1.229091e-06,1.229091e-08
6.609519e-01,8.813891e-07,1.662121e-06,1.662121e-08,2.635218e-07,1.150225e-06,1.150225e-08
6.627191e-01,8.478004e-07,1.733420e-06,1.733420e-08,2.553649e-07,1.141297e-06,1.141297e-08
6.644864e-01,8.121891e-07,1.568751e-06,1.568751e-08,2.566718e-07,1.187670e-06,1.187670e-08
6.662536e-01,7.865088e-07,1.598976e-06,1.598976e-08,2.400728e-07,1.105862e-06,1.105862e-08
6.680209e-01,7.548956e-07,1.519543e-06,1.519543e-08,2.399976e-07,1.165445e-06,1.165445e-08
6.697881e-01,7.370457e-07,1.469049e-06,1.469049e-08,2.265182e-07,1.087810e-06,1.087810e-08
6.715554e-01,7.034830e-07,1.446884e-06,1.446884e-08,2.242689e-07,1.088102e-06,1.088102e-08
6.733226e-01,6.643829e-07,1.323573e-06,1.323573e-08,2.166543e-07,1.086827e-06,1.086827e-08
6.750899e-01,6.426507e-07,1.341795e-06,1.341795e-08,2.044021e-07,1.010802e-06,1.010802e-08
6.768571e-01,6.159204e-07,1.319811e-06,1.319811e-08,2.029028e-07,1.016972e-06,1.016972e-08
6.786244e-01,5.865802e-07,1.137135e-06,1.137135e-08,1.962623e-07,9.734585e-07,9.734585e-09
6.803916e-01,5.625373e-07,1.221274e-06,1.221274e-08,1.883745e-07,9.630022e-07,9.630022e-09
6.821589e-01,5.439064e-07,1.103205e-06,1.103205e-08,1.853547e-07,9.543242e-07,9.543242e-09
6.839261e-01,5.236912e-07,1.132230e-06,1.132230e-08,1.794322e-07,9.405727e-07,9.405727e-09
6.856934e-01,5.119952e-07,1.170571e-06,1.170571e-08,1.793499e-07,9.213410e-07,9.213410e-09
6.874606e-01,4.877416e-07,1.069273e-06,1.069273e-08,1.718207e-07,9.043375e-07,9.043375e-09
6.892279e-01,4.664802e-07,1.093626e-06,1.093626e-08,1.616882e-07,8.192862e-07,8.192862e-09
6.909951e-01,4.454565e-07,9.957538e-07,9.957538e-09,1.632722e-07,8.629005e-07,8.629005e-09
6.927624e-01,4.379663e-07,1.036260e-06,1.036260e-08,1.526720e-07,7.770620e-07,7.770620e-09
6.945296e-01,4.238407e-07,1.012684e-06,1.012684e-08,1.508858e-07,7.826944e-07,7.826944e-09
6.962969e-01,4.018948e-07,1.024404e-06,1.024404e-08,1.440854e-07,7.624695e-07,7.624695e-09
6.980642e-01,3.861019e-07,9.758371e-07,9.758371e-09,1.387794e-07,7.126390e-07,7.126390e-09
6.998314e-01,3.702173e-07,9.960956e-07,9.960956e-09,1.398377e-07,7.575582e-07,7.575582e-09
7.015987e-01,3.608233e-07,8.798607e-07,8.798607e-09,1.315898e-07,6.958694e-07,6.958694e-09
7.033659e-01,3.494403e-07,9.126196e-07,9.126196e-09,1.280942e-07,6.905158e-07,6.905158e-09
7.051332e-01,3.295220e-07,8.295278e-07,8.295278e-09,1.244790e-07,6.670078e-07,6.670078e-09
7.069004e-01,3.195598e-07,8.168445e-07,8.168445e-09,1.188506e-07,6.342644e-07,6.342644e-09
7.086677e-01,3.089307e-07,8.102024e-07,8.102024e-09,1.177213e-07,6.353276e-07,6.353276e-09
7.104349e-01,2.941460e-07,7.461632e-07,7.461632e-09,1.114566e-07,6.023750e-07,6.023750e-09
7.122022e-01,2.904072e-07,7.799361e-07,7.799361e-09,1.081559e-07,5.880452e-07,5.880452e-09
7.139694e-01,2.743389e-07,6.878207e-07,6.878207e-09,1.059515e-07,5.924502e-07,5.924502e-09
7.157367e-01,2.611786e-07,6.646857e-07,6.646857e-09,1.032453e-07,5.695011e-07,5.695011e-09
7.175039e-01,2.515967e-07,6.994271e-07,6.994271e-09,1.032007e-07,6.042665e-07,6.042665e-09
7.192712e-01,2.387133e-07,5.998282e-07,5.998282e-09,1.000570e-07,5.926385e-07,5.926385e-09
7.210384e-01,2.351659e-07,6.182218e-07,6.182218e-09,9.802891e-08,5.901540e-07,5.901540e-09
7.228057e-01,2.262803e-07,6.037600e-07,6.037600e-09,9.609558e-08,5.866784e-07,5.866784e-09
7.245729e-01,2.150770e-07,5.535281e-07,5.535281e-09,9.319654e-08,5.728283e-07,5.728283e-09
7.263402e-01,2.103482e-07,5.991295e-07,5.991295e-09,9.160246e-08,5.702168e-07,5.702168e-09
7.281074e-01,1.985730e-07,5.392379e-07,5.392379e-09,8.781939e-08,5.416584e-07,5.416584e-09
7.298747e-01,1.945351e-07,5.593780e-07,5.593780e-09,8.491650e-08,5.197089e-07,5.197089e-09
7.316419e-01,1.866952e-07,5.532295e-07,5.532295e-09,8.197116e-08,5.063444e-07,5.063444e-09
7.334092e-01,1.792324e-07,5.425480e-07,5.425480e-09,8.035532e-08,4.841421e-07,4.841421e-09
7.351764e-01,1.773153e-07,5.365119e-07,5.365119e-09,7.947787e-08,4.816135e-07,4.816135e-09
7.369437e-01,1.657116e-07,5.297195e-07,5.297195e-09,7.574202e-08,4.585398e-07,4.585398e-09
7.387109e-01,1.608844e-07,5.002393e-07,5.002393e-09,7.546070e-08,4.648031e-07,4.648031e-09
7.404782e-01,1.567362e-07,5.566780e-07,5.566780e-09,7.270787e-08,4.431005e-07,4.431005e-09
7.422454e-01,1.531451e-07,5.125093e-07,5.125093e-09,7.026357e-08,4.324624e-07,4.324624e-09
7.440127e-01,1.478853e-07,5.356104e-07,5.356104e-09,6.773181e-08,4.090823e-07,4.090823e-09
7.457799e-01,1.391862e-07,4.382182e-07,4.382182e-09,6.516360e-08,3.959873e-07,3.959873e-09
7.475472e-01,1.369855e-07,4.569039e-07,4.569039e-09,6.380754e-08,3.930960e-07,3.930960e-09
7.493144e-01,1.326836e-07,4.432435e-07,4.432435e-09,6.121522e-08,3.760642e-07,3.760642e-09
7.510817e-01,1.277005e-07,4.224852e-07,4.224852e-09,6.022543e-08,3.742486e-07,3.742486e-09
7.528489e-01,1.241306e-07,4.343026e-07,4.343026e-09,5.787784e-08,3.622694e-07,3.622694e-09
7.546162e-01,1.187037e-07,3.986241e-07,3.986241e-09,5.695333e-08,3.666227e-07,3.666227e-09
7.563834e-01,1.138936e-07,3.814209e-07,3.814209e-09,5.460975e-08,3.504014e-07,3.504014e-09
7.581507e-01,1.095968e-07,3.799853e-07,3.799853e-09,5.457259e-08,3.563157e-07,3.563157e-09
7.599179e-01,1.037923e-07,3.472790e-07,3.472790e-09,5.262919e-08,3.480969e-07,3.480969e-09
7.616852e-01,1.002283e-07,3.324400e-07,3.324400e-09,5.137224e-08,3.391598e-07,3.391598e-09
7.634524e-01,9.693536e-08,3.271935e-07,3.271935e-09,4.945352e-08,3.296992e-07,3.296992e-09
7.652197e-01,9.425044e-08,3.195568e-07,3.195568e-09,4.834585e-08,3.167028e-07,3.167028e-09
7.669869e-01,9.245336e-08,3.400585e-07,3.400585e-09,4.754229e-08,3.162861e-07,3.162861e-09
7.687542e-01,8.798935e-08,3.092644e-07,3.092644e-09,4.614382e-08,3.077369e-07,3.077369e-09
7.705214e-01,8.497240e-08,3.107714e-07,3.107714e-09,4.577356e-08,3.138648e-07,3.138648e-09
7.722887e-01,8.234148e-08,3.154542e-07,3.154542e-09,4.452735e-08,2.994234e-07,2.994234e-09
7.740559e-01,7.906951e-08,3.005931e-07,3.005931e-09,4.469526e-08,3.101114e-07,3.101114e-09
7.758232e-01,7.731559e-08,2.963235e-07,2.963235e-09,4.281279e-08,2.914214e-07,2.914214e-09
7.775904e-01,7.455634e-08,2.981138e-07,2.981138e-09,4.267305e-08,2.981823e-07,2.981823e-09
7.793577e-01,7.122972e-08,2.805345e-07,2.805345e-09,4.124258e-08,2.877389e-07,2.877389e-09
7.811249e-01,7.089275e-08,3.061136e-07,3.061136e-09,3.997134e-08,2.753079e-07,2.753079e-09
7.828922e-01,6.627785e-08,2.752356e-07,2.752356e-09,3.926830e-08,2.788623e-07,2.788623e-09
7.846595e-01,6.436616e-08,2.872071e-07,2.872071e-09,3.712886e-08,2.561729e-07,2.561729e-09
7.864267e-01,6.329332e-08,2.859071e-07,2.859071e-09,3.630896e-08,2.574191e-07,2.574191e-09
7.881940e-01,6.058656e-08,2.676686e-07,2.676686e-09,3.517554e-08,2.448842e-07,2.448842e-09
7.899612e-01,5.909008e-08,2.646445e-07,2.646445e-09,3.431846e-08,2.427632e-07,2.427632e-09
7.917285e-01,5.621204e-08,2.414299e-07,2.414299e-09,3.346593e-08,2.347843e-07,2.347843e-09
7.934957e-01,5.422082e-08,2.312779e-07,2.312779e-09,3.215539e-08,2.259116e-07,2.259116e-09
7.952630e-01,5.424322e-08,2.393927e-07,2.393927e-09,3.177492e-08,2.283656e-07,2.283656e-09
7.970302e-01,5.157767e-08,2.164150e-07,2.164150e-09,3.064927e-08,2.183356e-07,2.183356e-09
7.987975e-01,4.926871e-08,2.138569e-07,2.138569e-09,2.982679e-08,2.131936e-07,2.131936e-09
8.005647e-01,4.739137e-08,2.058892e-07,2.058892e-09,2.887194e-08,2.059381e-07,2.059381e-09
8.023320e-01,4.645494e-08,1.969767e-07,1.969767e-09,2.849208e-08,1.999346e-07,1.999346e-09
8.040992e-01,4.471368e-08,2.025455e-07,2.025455e-09,2.727496e-08,1.926009e-07,1.926009e-09
8.058665e-01,4.264377e-08,1.876715e-07,1.876715e-09,2.708691e-08,1.920282e-07,1.920282e-09
8.076337e-01,4.194014e-08,1.883445e-07,1.883445e-09,2.581970e-08,1.840715e-07,1.840715e-09
8.094010e-01,3.990043e-08,1.787769e-07,1.787769e-09,2.605572e-08,1.869326e-07,1.869326e-09
8.111682e-01,3.834001e-08,1.700853e-07,1.700853e-09,2.520995e-08,1.805282e-07,1.805282e-09
8.129355e-01,3.767424e-08,1.741103e-07,1.741103e-09,2.482824e-08,1.801736e-07,1.801736e-09
8.147027e-01,3.540451e-08,1.606976e-07,1.606976e-09,2.470892e-08,1.856888e-07,1.856888e-09
8.164700e-01,3.505663e-08,1.651423e-07,1.651423e-09,2.350801e-08,1.763869e-07,1.763869e-09
8.182372e-01,3.441759e-08,1.697791e-07,1.697791e-09,2.366562e-08,1.824759e-07,1.824759e-09
8.200045e-01,3.293957e-08,1.573231e-07,1.573231e-09,2.217313e-08,1.647245e-07,1.647245e-09
8.217717e-01,3.234503e-08,1.712622e-07,1.712622e-09,2.196130e-08,1.696425e-07,1.696425e-09
8.235390e-01,3.153717e-08,1.619452e-07,1.619452e-09,2.147009e-08,1.637000e-07,1.637000e-09
8.253062e-01,3.018391e-08,1.615157e-07,1.615157e-09,2.096198e-08,1.606718e-07,1.606718e-09
8.270735e-01,2.913618e-08,1.607281e-07,1.607281e-09,2.053755e-08,1.606539e-07,1.606539e-09
8.288407e-01,2.828498e-08,1.584913e-07,1.584913e-09,2.006524e-08,1.545556e-07,1.545556e-09
8.306080e-01,2.799028e-08,1.549784e-07,1.549784e-09,1.994442e-08,1.557997e-07,1.557997e-09
8.323752e-01,2.715171e-08,1.553199e-07,1.553199e-09,1.938489e-08,1.500081e-07,1.500081e-09
8.341425e-01,2.562508e-08,1.393843e-07,1.393843e-09,1.902287e-08,1.495830e-07,1.495830e-09
8.359097e-01,2.571928e-08,1.425288e-07,1.425288e-09,1.859823e-08,1.439552e-07,1.439552e-09
8.376770e-01,2.514283e-08,1.363131e-07,1.363131e-09,1.781884e-08,1.368039e-07,1.368039e-09
8.394442e-01,2.361520e-08,1.248268e-07,1.248268e-09,1.698437e-08,1.284266e-07,1.284266e-09
8.412115e-01,2.315979e-08,1.242508e-07,1.242508e-09,1.663477e-08,1.271451e-07,1.271451e-09
8.429787e-01,2.220561e-08,1.158340e-07,1.158340e-09,1.616548e-08,1.227564e-07,1.227564e-09
8.447460e-01,2.151562e-08,1.179459e-07,1.179459e-09,1.581472e-08,1.211208e-07,1.211208e-09
8.465132e-01,2.087272e-08,1.103052e-07,1.103052e-09,1.553362e-08,1.185284e-07,1.185284e-09
8.482805e-01,1.999168e-08,1.071176e-07,1.071176e-09,1.491923e-08,1.145048e-07,1.145048e-09
8.500477e-01,1.937115e-08,1.076973e-07,1.076973e-09,1.506073e-08,1.193686e-07,1.193686e-09
8.518150e-01,1.886121e-08,1.016853e-07,1.016853e-09,1.436917e-08,1.137565e-07,1.137565e-09
8.535822e-01,1.836609e-08,1.018593e-07,1.018593e-09,1.448255e-08,1.164438e-07,1.164438e-09
8.553495e-01,1.775508e-08,9.743681e-08,9.743681e-10,1.364039e-08,1.084532e-07,1.084532e-09
8.571167e-01,1.709939e-08,9.307455e-08,9.307455e-10,1.353180e-08,1.077276e-07,1.077276e-09
8.588840e-01,1.699175e-08,1.006978e-07,1.006978e-09,1.324214e-08,1.068450e-07,1.068450e-09
8.606512e-01,1.627305e-08,9.356839e-08,9.356839e-10,1.273561e-08,1.020618e-07,1.020618e-09
8.624185e-01,1.597806e-08,9.678068e-08,9.678068e-10,1.272953e-08,1.044310e-07,1.044310e-09
8.641857e-01,1.560862e-08,9.430873e-08,9.430873e-10,1.214439e-08,9.702200e-08,9.702200e-10
8.659530e-01,1.488900e-08,9.175792e-08,9.175792e-10,1.223638e-08,9.985954e-08,9.985954e-10
8.677202e-01,1.469172e-08,9.528108e-08,9.528108e-10,1.173748e-08,9.447392e-08,9.447392e-10
8.694875e-01,1.441198e-08,9.254510e-08,9.254510e-10,1.174394e-08,9.628061e-08,9.628061e-10
8.712548e-01,1.403762e-08,9.299244e-08,9.299244e-10,1.133106e-08,9.230059e-08,9.230059e-10
