# T0 = 16194.82507807312 K
# gamma = 1.0161831469851326
# gamma_err = 0.03655975123821785
# T0_err = 3085.8585972755895 K
# n_bins_fit = 26
# n_pixels = 149376697
log_density,log_temperature
1.216328e+00,4.638305e+00
6.734925e-01,5.171931e+00
-2.666761e-01,3.906372e+00
-1.578870e-01,3.956054e+00
9.659879e-02,4.058169e+00
-2.262798e-01,3.915370e+00
2.822208e-01,4.150401e+00
-1.340938e-01,3.960742e+00
1.015823e-01,4.076415e+00
1.372738e-01,4.087802e+00
9.995868e-02,4.067705e+00
-6.471290e-02,3.987647e+00
-2.390399e-01,3.915343e+00
3.168316e-01,4.161161e+00
-3.498908e-01,3.862816e+00
-1.872951e-01,3.938209e+00
5.812965e-01,4.298488e+00
1.184348e-02,4.029883e+00
-4.686691e-02,3.986065e+00
2.142270e-02,4.014411e+00
-5.707653e-02,3.997765e+00
-1.925723e-02,4.006221e+00
-1.616731e-01,3.948581e+00
9.207050e-01,4.453222e+00
-4.156048e-01,3.839080e+00
2.407713e-01,4.123198e+00
1.404465e-01,4.073836e+00
2.890206e-01,4.143102e+00
1.420210e-01,4.081065e+00
-2.106410e-02,4.017948e+00
3.512243e-01,4.195677e+00
-1.380892e-02,4.004106e+00
-2.385369e-02,4.003351e+00
1.286028e-01,4.073174e+00
6.751627e-02,4.049155e+00
2.328845e-01,4.132367e+00
1.550940e-01,4.085495e+00
-7.395836e-02,3.990941e+00
-1.888767e-01,3.936732e+00
4.389268e-01,4.234026e+00
3.678567e-02,4.033355e+00
8.557883e-02,4.057170e+00
4.447732e-01,4.231518e+00
-3.212508e-01,3.871870e+00
-9.787163e-02,3.970445e+00
1.028762e-01,4.053332e+00
6.628231e-01,4.340998e+00
-1.965087e-01,3.938478e+00
1.168552e-01,4.073400e+00
-5.192896e-02,4.003643e+00
4.474974e-01,4.233080e+00
-6.780357e-02,3.998524e+00
3.864755e-02,4.037691e+00
1.990390e-01,4.112946e+00
-3.609612e-02,4.007195e+00
9.283733e-01,4.446195e+00
-2.653441e-01,3.908240e+00
-2.698609e-01,3.906124e+00
-4.045513e-02,3.995698e+00
-3.054133e-01,3.888218e+00
2.469377e-02,4.028463e+00
-2.045432e-02,3.997791e+00
3.042391e-01,4.162157e+00
1.191189e-01,4.078157e+00
6.272367e-01,4.323718e+00
7.187844e-01,4.366579e+00
-4.318437e-01,3.824365e+00
4.014245e-01,4.214016e+00
-1.705559e-01,3.953299e+00
2.074390e-01,4.116395e+00
2.353253e-01,4.140060e+00
6.942928e-02,4.061742e+00
-4.016746e-01,3.855790e+00
3.637843e-01,4.198413e+00
3.742396e-01,4.214199e+00
1.322322e-01,4.066484e+00
7.121650e-01,4.362344e+00
3.151929e-01,4.174683e+00
1.465878e+00,4.558056e+00
-1.231500e-01,3.971551e+00
2.666386e-01,4.135547e+00
3.003846e-01,4.158563e+00
-1.495185e-01,3.947081e+00
-1.031145e-01,3.976521e+00
-6.977089e-02,3.991890e+00
6.311729e-01,4.328571e+00
4.509772e-01,4.238236e+00
1.029987e+00,4.494215e+00
-4.155654e-02,3.992293e+00
-3.652099e-01,3.860830e+00
3.604837e-01,4.192059e+00
8.255224e-01,4.415980e+00
1.170134e-01,4.074817e+00
-4.821366e-02,3.981981e+00
-1.749497e-01,3.946753e+00
1.968052e-01,4.111485e+00
1.909754e-01,4.110494e+00
-1.361367e-01,3.963353e+00
-1.766988e-01,3.945572e+00
-4.684689e-02,3.990466e+00
-3.828121e-02,3.996211e+00
8.742403e-02,4.052203e+00
1.135182e+00,4.795643e+00
3.764438e-02,4.020443e+00
4.702545e-01,4.241877e+00
-2.237326e-01,3.927562e+00
-1.184660e-01,3.973341e+00
-3.034644e-01,3.890412e+00
-2.301901e-01,3.918685e+00
-1.674893e-01,3.942557e+00
6.890587e-02,4.051967e+00
-2.181148e-01,3.914095e+00
-1.836374e-01,3.929700e+00
-4.068718e-02,4.001369e+00
2.291256e-01,4.135646e+00
-1.835225e-01,3.937094e+00
-2.681816e-01,3.902035e+00
-2.940852e-01,3.891392e+00
3.959605e-01,4.207712e+00
7.327810e-01,4.375662e+00
-3.904550e-01,3.853771e+00
2.037675e-01,4.106449e+00
4.215841e-01,4.228055e+00
3.736349e-01,4.199045e+00
7.349779e-02,4.053910e+00
9.617526e-02,4.057944e+00
4.114583e-01,4.211818e+00
4.814805e-01,4.255085e+00
-3.552849e-01,3.867080e+00
-1.639153e-01,3.954754e+00
6.689741e-02,4.046751e+00
-1.412413e-01,3.952998e+00
8.011968e-02,4.056133e+00
-1.020928e-01,3.966923e+00
-2.315823e-01,3.907217e+00
3.137819e-01,4.168884e+00
1.071546e-02,4.028419e+00
-1.442553e-01,3.953578e+00
3.030015e-01,4.170388e+00
5.509177e-01,4.287662e+00
-4.316043e-01,3.834210e+00
1.025537e-01,4.067932e+00
1.775004e-01,4.096186e+00
-2.183104e-01,3.906375e+00
-2.162816e-01,3.918536e+00
1.339350e-01,4.083486e+00
3.846660e-01,4.194729e+00
-1.345159e-02,4.016220e+00
-1.108620e-01,3.956374e+00
-3.274030e-01,3.878152e+00
5.083360e-01,4.271042e+00
-7.668343e-02,3.986000e+00
3.239599e-01,4.170288e+00
-1.036372e-01,3.978881e+00
3.076728e-01,4.172550e+00
-9.361279e-02,3.976672e+00
-1.708598e-01,3.941295e+00
1.423583e-02,4.028681e+00
1.295062e-01,4.081911e+00
-1.657069e-01,3.945755e+00
7.434347e-02,4.047614e+00
4.081162e-01,4.228871e+00
6.168924e-01,4.315781e+00
1.724889e-01,4.106135e+00
6.203725e-01,4.321197e+00
-2.721293e-01,3.903636e+00
-2.212391e-01,3.917635e+00
-3.148728e-01,3.886622e+00
4.267655e-01,4.225243e+00
-4.899949e-02,4.001385e+00
-2.885183e-02,4.000955e+00
-1.355368e-01,3.955433e+00
6.706771e-01,4.346357e+00
5.112272e-01,4.264370e+00
1.889409e-01,4.109120e+00
7.166130e-02,4.189924e+00
-2.191747e-01,3.926184e+00
9.005378e-01,4.440307e+00
6.968562e-02,4.060077e+00
-2.154516e-02,4.010116e+00
-1.218235e-01,3.966263e+00
-1.520494e-01,3.958076e+00
-3.519448e-01,3.874677e+00
-2.658647e-01,3.907460e+00
6.478886e-02,4.047040e+00
8.188565e-03,4.022229e+00
1.353064e-01,4.712142e+00
-1.061708e-01,3.981423e+00
3.509098e-01,4.196355e+00
-1.809186e-01,3.930351e+00
2.451528e-01,4.126665e+00
-3.789829e-02,3.991812e+00
-3.093658e-01,3.897286e+00
7.261668e-02,4.059855e+00
3.527833e-01,4.194901e+00
-1.543299e-01,3.948538e+00
4.714966e-01,4.246275e+00
5.734534e-01,4.296024e+00
1.546594e-01,4.097571e+00
2.929785e-01,4.158003e+00
-3.152128e-01,3.884197e+00
3.637187e-01,4.194625e+00
-3.660975e-01,3.863946e+00
3.109171e-01,4.169668e+00
3.509536e-03,4.026704e+00
-1.262360e-01,3.964999e+00
-2.310474e-01,3.915551e+00
1.891743e-01,4.097189e+00
-8.861758e-02,3.965737e+00
5.101543e-02,4.028680e+00
-1.687103e-01,3.939708e+00
-1.462809e-01,3.951312e+00
2.171822e-01,4.137459e+00
-2.877278e-01,3.895731e+00
3.233682e-01,4.182672e+00
-2.197717e-01,3.928736e+00
7.256637e-01,4.367678e+00
3.740481e-01,4.202225e+00
-3.223335e-01,3.886654e+00
2.119506e-01,4.121188e+00
-2.490167e-02,3.993040e+00
-3.807931e-01,3.860989e+00
6.622753e-02,4.050000e+00
3.082832e-01,4.177801e+00
1.280322e-01,4.072683e+00
6.897688e-01,4.354381e+00
1.389273e-01,4.081992e+00
-1.472135e-01,3.944884e+00
1.500302e-01,4.089210e+00
-3.313431e-01,3.870977e+00
-2.059497e-01,3.932361e+00
5.650133e-01,4.286360e+00
3.992256e-01,4.215701e+00
-2.667840e-01,3.911087e+00
3.677213e-03,4.019348e+00
1.356720e-01,4.092096e+00
2.274076e-01,4.126167e+00
4.282710e-02,4.032658e+00
1.129425e-01,4.076376e+00
1.716456e-02,4.027381e+00
-2.873355e-01,3.897944e+00
-2.969240e-01,3.893737e+00
1.462401e-01,4.075966e+00
6.345194e-01,4.650868e+00
9.538487e-02,4.065544e+00
2.276755e-02,4.033540e+00
7.576799e-03,4.023608e+00
-3.531342e-01,3.875687e+00
5.247007e-02,4.044507e+00
-4.090218e-01,3.841691e+00
5.742068e-02,4.047852e+00
3.697378e-01,4.210588e+00
3.849533e-01,4.208178e+00
7.042968e-02,4.054102e+00
-2.240900e-01,3.918897e+00
-2.693682e-01,3.900164e+00
2.479928e-01,4.121966e+00
6.130777e-01,4.320192e+00
2.879749e-01,4.158660e+00
-5.280563e-02,3.998560e+00
-3.436562e-01,3.873703e+00
-3.419705e-01,3.879388e+00
-1.614640e-01,3.940665e+00
-1.136119e-01,3.965775e+00
7.108961e-01,4.366124e+00
-1.280367e-01,3.955353e+00
5.910047e-01,4.306470e+00
6.851957e-01,4.350205e+00
-2.107276e-01,3.928377e+00
1.624740e-01,4.100679e+00
-4.900783e-02,3.998325e+00
1.782170e-01,4.114079e+00
-4.619632e-01,3.819565e+00
8.279908e-01,4.411324e+00
-2.223066e-01,3.914288e+00
-2.403503e-01,3.905552e+00
1.899313e-01,4.108744e+00
4.541541e-01,4.238178e+00
-1.908236e-01,3.930603e+00
-2.160024e-01,3.923387e+00
2.571796e-01,4.139133e+00
-1.893723e-01,3.935662e+00
3.270187e-01,4.173984e+00
-2.960625e-01,3.888651e+00
2.715272e-01,4.159987e+00
1.617953e-02,4.029584e+00
2.582463e-01,4.138877e+00
-1.396555e-01,3.953984e+00
-2.659333e-01,3.909502e+00
-3.221785e-01,3.883635e+00
-2.197474e-01,3.917283e+00
1.376798e-01,4.082632e+00
-1.803546e-01,3.947501e+00
-1.663544e-01,3.945698e+00
-5.324438e-02,3.998304e+00
-1.386745e-01,3.965468e+00
-3.705569e-01,3.860427e+00
-4.835295e-02,3.996049e+00
-3.122406e-01,3.892266e+00
-1.085712e-01,3.966565e+00
-3.500170e-01,3.884212e+00
-4.752938e-03,4.024212e+00
1.455652e-01,4.079532e+00
-2.548457e-01,3.909734e+00
4.860510e-03,4.031830e+00
-1.218220e-01,3.966788e+00
2.641007e-01,4.150046e+00
2.034523e-01,4.114033e+00
1.104887e-01,4.072721e+00
5.123474e-01,4.273266e+00
8.008031e-02,4.054615e+00
4.018680e-02,4.029994e+00
-1.948850e-01,3.939822e+00
1.273130e-02,4.025353e+00
-1.769636e-01,3.948190e+00
3.933050e-01,4.593324e+00
-3.291432e-01,3.879326e+00
-3.044433e-01,3.893343e+00
-5.674962e-02,3.979955e+00
-1.197946e-01,3.971694e+00
-3.454866e-01,3.875270e+00
1.688154e-01,4.101078e+00
2.427807e-01,4.138645e+00
4.439735e-01,4.240449e+00
5.948404e-01,4.307974e+00
2.422997e-02,4.042092e+00
1.914671e-01,4.113654e+00
5.657527e-02,4.050310e+00
2.169374e-01,4.112234e+00
4.826594e-01,4.255005e+00
-2.498553e-01,3.905987e+00
6.745444e-02,4.052019e+00
2.781862e-01,4.150391e+00
4.482436e-02,4.050841e+00
-1.517391e-01,3.954733e+00
-1.044081e-01,3.972134e+00
-1.384488e-01,3.952723e+00
3.547468e-01,4.193131e+00
1.278905e-01,4.079221e+00
3.531025e-01,4.198564e+00
-9.080345e-02,3.983457e+00
2.695035e-01,4.140151e+00
8.470508e-02,4.051127e+00
4.674046e-02,4.037186e+00
2.766720e-01,4.148901e+00
4.795192e-01,4.244616e+00
3.748351e-01,4.191659e+00
1.468214e-01,4.102043e+00
5.720623e-01,4.293287e+00
1.137791e-01,4.068947e+00
1.020988e-01,4.062703e+00
2.247888e-01,4.128774e+00
8.604033e-02,4.063838e+00
4.847993e-01,4.245452e+00
-7.102371e-02,3.989481e+00
1.193994e-01,4.068401e+00
-2.858835e-01,3.889652e+00
1.759197e-01,4.106602e+00
-3.103320e-01,3.884880e+00
-5.172742e-02,3.994855e+00
3.059555e-01,4.158167e+00
-1.454867e-01,3.951247e+00
2.306334e-01,4.137338e+00
-7.979408e-02,3.996578e+00
4.038655e-02,4.044258e+00
4.992519e-01,4.295608e+00
1.625033e-01,4.452344e+00
-6.946360e-01,3.744116e+00
-4.431117e-02,3.986123e+00
1.866708e-01,4.107394e+00
-2.190951e-01,3.919736e+00
1.612444e-01,4.091190e+00
4.212522e-03,4.025832e+00
-7.503563e-02,3.991034e+00
-1.407273e-01,3.960778e+00
4.594374e-01,4.236801e+00
1.654282e-01,4.100233e+00
-1.208483e-01,3.967525e+00
4.721109e-01,4.251563e+00
-1.135072e-01,3.963555e+00
2.464612e-01,4.131378e+00
1.883821e-01,4.107956e+00
1.039955e-01,4.060711e+00
8.707532e-01,4.423791e+00
-3.190056e-01,3.885124e+00
-5.501067e-02,3.988930e+00
-3.032749e-01,3.892184e+00
-2.671771e-01,3.902501e+00
-7.533550e-03,4.026726e+00
4.626330e-02,4.027380e+00
-2.934080e-01,3.896614e+00
-7.382637e-02,3.988949e+00
8.694499e-02,4.039771e+00
6.117167e-01,4.308184e+00
-2.168823e-01,3.925922e+00
-6.798476e-02,3.994541e+00
4.349644e-01,4.236542e+00
-3.033593e-01,3.894191e+00
1.768234e-01,4.097241e+00
-2.225840e-01,3.924801e+00
-1.993763e-01,3.936096e+00
-2.703669e-01,3.908352e+00
-1.058168e-01,3.973101e+00
-3.387820e-01,3.876095e+00
1.700590e-01,4.108139e+00
-2.258505e-01,3.922588e+00
2.392287e-01,4.135495e+00
6.110050e-01,4.363492e+00
1.409424e-01,4.095314e+00
-3.730951e-01,3.863454e+00
-1.987157e-01,3.934563e+00
-2.982374e-01,3.895773e+00
-1.291650e-01,3.950682e+00
4.022208e-01,4.218220e+00
-2.183475e-04,4.020166e+00
-1.601184e-01,3.946508e+00
1.517676e-01,4.084993e+00
-8.442759e-02,3.971451e+00
1.963193e-01,4.108758e+00
1.081875e+00,5.080599e+00
-2.387053e-01,3.913927e+00
-1.049318e-01,3.976229e+00
-1.520874e-01,3.944102e+00
-2.739332e-01,3.902638e+00
3.349185e-01,4.190585e+00
1.079469e-01,4.066283e+00
-5.113375e-02,4.003666e+00
3.495591e-02,4.040185e+00
-3.962483e-02,4.009539e+00
-5.365074e-02,3.996128e+00
-3.371598e-01,3.869509e+00
-1.407000e-01,3.952702e+00
6.198309e-01,4.322460e+00
3.371269e-01,4.191882e+00
-2.694894e-01,3.898728e+00
5.767088e-02,4.035427e+00
-2.926460e-01,3.887181e+00
-9.834908e-02,3.978994e+00
1.797323e-01,4.084963e+00
2.967840e-02,4.026912e+00
-1.287261e-01,3.964375e+00
-3.517979e-01,3.870397e+00
1.051541e-01,4.068371e+00
8.091112e-02,4.059568e+00
-8.446468e-02,3.989919e+00
5.149047e-01,4.267621e+00
-3.609122e-01,3.863048e+00
1.593343e-01,4.093052e+00
-1.896142e-01,3.935967e+00
8.000492e-02,4.053478e+00
-8.661628e-02,3.979913e+00
-2.755310e-01,3.897353e+00
-3.296016e-01,3.879052e+00
9.369505e-04,4.025276e+00
2.855100e-01,4.153669e+00
-9.999006e-02,3.970758e+00
2.706714e-01,4.145604e+00
3.189078e-01,4.168872e+00
-2.576307e-01,3.892857e+00
-3.771768e-01,3.857405e+00
3.421227e-01,4.187505e+00
6.785179e-01,4.348833e+00
-3.284826e-01,3.875853e+00
-5.948071e-02,3.996969e+00
7.098439e-02,4.055325e+00
-8.522723e-02,3.967854e+00
-3.705092e-01,3.854245e+00
-1.503343e-01,3.950116e+00
-1.955875e-02,4.013829e+00
-2.435114e-01,3.913523e+00
7.304291e-02,4.042076e+00
1.723667e-01,4.110599e+00
-3.921561e-01,3.846011e+00
-2.197488e-01,3.926086e+00
6.974745e-02,4.065593e+00
-1.578122e-01,3.955957e+00
-4.662125e-01,3.825398e+00
3.061252e-02,4.035340e+00
-1.656655e-02,4.013712e+00
2.357728e-01,4.138934e+00
2.566286e-02,4.035512e+00
-1.943555e-01,3.937182e+00
-1.811309e-01,3.935620e+00
6.420487e-01,4.331991e+00
6.147115e-01,4.319833e+00
3.310873e-01,4.167784e+00
-2.942635e-01,3.900954e+00
-4.325666e-02,4.001507e+00
7.891940e-01,4.395151e+00
-4.136621e-01,3.847909e+00
1.001426e-01,4.071049e+00
6.087098e-02,4.044219e+00
3.343030e-01,4.173064e+00
3.596989e-01,4.199159e+00
-1.941172e-01,3.932696e+00
4.056109e-01,4.221889e+00
-6.181706e-02,3.994075e+00
-1.840962e-01,3.941944e+00
-8.754154e-02,3.977921e+00
1.993180e-03,4.023217e+00
1.925456e-01,4.108479e+00
-1.770997e-01,3.947168e+00
2.225734e-01,4.134997e+00
-4.641521e-02,3.991299e+00
-9.307542e-02,3.973251e+00
9.895212e-02,4.056265e+00
-3.125146e-01,3.880989e+00
-1.962750e-01,3.932927e+00
5.862574e-01,4.296334e+00
7.291573e-02,4.041648e+00
9.538060e-02,4.050297e+00
-4.319277e-01,3.828554e+00
-3.587941e-01,3.861087e+00
5.772971e-01,4.332463e+00
-7.623088e-02,3.994295e+00
1.071533e-01,4.071338e+00
-2.877171e-01,3.892049e+00
1.631556e-01,4.093333e+00
-2.171638e-01,3.917109e+00
7.984182e-01,4.402382e+00
4.767255e-01,4.254161e+00
-1.133011e-01,3.960006e+00
3.933080e-01,4.211822e+00
-3.101135e-01,3.875142e+00
-1.471592e-01,3.953562e+00
3.461169e-01,4.395934e+00
-3.273389e-01,4.004095e+00
-7.349949e-02,3.988597e+00
-4.117266e-03,4.020920e+00
3.749678e-01,4.207861e+00
8.853349e-01,4.440704e+00
9.650411e-02,4.066311e+00
-1.847225e-01,3.937411e+00
1.487588e-01,4.087287e+00
-6.168779e-02,3.996899e+00
-1.857791e-01,3.942109e+00
1.635234e-01,4.085105e+00
3.110083e-02,4.028908e+00
5.584464e-01,4.294505e+00
1.436900e-01,4.087364e+00
-2.330654e-01,3.918039e+00
-1.272093e-01,3.968189e+00
2.927988e-02,4.038090e+00
2.696904e-01,4.160139e+00
-2.440788e-01,3.916109e+00
-1.957508e-01,3.937225e+00
7.573956e-01,4.387090e+00
-1.321976e-01,3.970732e+00
4.533970e-01,4.246985e+00
2.713131e-01,4.144986e+00
8.220627e-03,4.032818e+00
-2.987183e-01,3.892742e+00
1.555281e-01,4.097796e+00
-2.449136e-01,3.906022e+00
1.648172e-01,4.102453e+00
-2.212928e-01,3.916931e+00
-1.239604e-01,3.962562e+00
-2.228329e-01,3.920031e+00
1.956395e-01,4.110793e+00
6.651379e-01,4.341315e+00
1.749032e-01,4.096723e+00
-2.865198e-01,3.899207e+00
-1.499356e-01,3.948628e+00
4.150206e-02,4.036137e+00
-2.141773e-01,3.919367e+00
-3.042518e-01,3.892581e+00
-1.629860e-01,3.936877e+00
-1.098400e-02,4.002218e+00
-2.437298e-01,3.920188e+00
-3.479198e-01,3.871549e+00
7.359327e-02,4.050457e+00
-3.039513e-01,3.887030e+00
1.465717e-01,4.093680e+00
-8.232260e-02,3.975786e+00
-6.412041e-02,3.989101e+00
-5.597946e-02,3.991891e+00
4.207818e-01,4.218873e+00
-1.079996e-01,3.973696e+00
3.008861e-01,4.193478e+00
-2.528014e-01,3.916263e+00
-3.078478e-01,3.879192e+00
-6.117480e-02,3.987475e+00
7.681718e-02,4.045219e+00
3.079024e-01,4.157194e+00
1.870012e-01,4.107106e+00
-1.642151e-01,3.946793e+00
-3.180128e-01,3.891412e+00
8.705411e-03,4.021185e+00
-3.592052e-01,3.863788e+00
1.033478e+00,4.495488e+00
-5.318662e-02,3.999065e+00
-7.479992e-02,3.982659e+00
5.795792e-03,4.027294e+00
3.317061e-01,4.188947e+00
-2.509863e-01,3.910261e+00
-6.256681e-02,3.992553e+00
-6.553569e-02,3.990329e+00
1.491222e-02,4.015977e+00
6.173050e-01,4.320436e+00
-1.435361e-01,3.956972e+00
-1.883898e-01,3.936853e+00
5.243491e-02,4.042790e+00
-2.144640e-01,3.927632e+00
-9.647669e-02,3.981414e+00
3.555497e-01,4.194569e+00
9.506627e-02,4.062658e+00
-7.986772e-02,3.983199e+00
-4.699579e-01,3.814261e+00
9.448407e-01,4.467638e+00
5.119607e-01,4.269772e+00
2.920796e-01,4.145107e+00
-1.524032e-01,3.932855e+00
-2.146980e-01,3.933045e+00
-9.123063e-02,3.973378e+00
4.538818e-02,4.054209e+00
-3.874028e-02,4.010546e+00
-1.530508e-01,3.959441e+00
5.297364e-02,4.053105e+00
-2.471825e-01,3.899396e+00
-3.355504e-01,3.876235e+00
3.075424e-01,4.180484e+00
9.333483e-02,4.058204e+00
-3.129061e-01,3.889140e+00
-1.631697e-03,4.017583e+00
-1.379659e-01,3.948589e+00
-1.546805e-01,3.946352e+00
-2.754991e-01,3.894434e+00
-8.911841e-02,3.982984e+00
-7.688548e-02,3.987780e+00
8.200328e-02,4.056165e+00
5.396350e-01,4.279892e+00
-1.557394e-01,3.953171e+00
-2.348974e-01,3.918079e+00
4.262143e-01,4.222566e+00
2.560161e-01,4.150029e+00
-1.611880e-02,4.002934e+00
8.771126e-01,4.825644e+00
-3.689688e-01,3.859087e+00
-2.490968e-01,3.907672e+00
5.961331e-01,4.305583e+00
1.234008e-01,4.088501e+00
-8.259357e-02,3.982217e+00
-9.179051e-02,3.987820e+00
1.252734e-01,4.078435e+00
4.856286e-01,4.258803e+00
-1.225102e-01,3.959649e+00
-1.985769e-01,3.940266e+00
4.616852e-01,4.244887e+00
9.686841e-03,4.021379e+00
4.476174e-01,4.230876e+00
-1.405595e-01,3.956470e+00
1.833326e-01,4.110953e+00
7.766725e-01,4.396178e+00
-2.276784e-01,3.925134e+00
-1.139810e-01,3.979866e+00
-1.807709e-01,3.926280e+00
-3.559292e-01,3.871890e+00
-1.870730e-01,3.932553e+00
2.868527e-01,4.155781e+00
8.525689e-02,4.053790e+00
1.600667e-01,4.108340e+00
2.491692e-01,4.138838e+00
3.725401e-01,4.196126e+00
-4.726786e-02,4.005336e+00
-2.456063e-01,3.913599e+00
9.336289e-03,4.024117e+00
-1.660279e-01,3.942334e+00
1.537042e-01,4.093006e+00
3.326132e-01,4.185317e+00
6.193555e-01,4.324628e+00
-3.248366e-01,3.873555e+00
6.146410e-02,4.056420e+00
4.092168e-01,4.225352e+00
-2.263475e-01,3.917003e+00
4.221518e-01,4.214232e+00
-6.919468e-02,3.991599e+00
-3.135546e-01,3.873227e+00
1.639512e-01,4.102723e+00
2.320838e-01,4.130696e+00
3.727189e-02,4.042936e+00
5.216226e-02,4.045476e+00
-2.091043e-01,3.931966e+00
8.854782e-01,4.442820e+00
1.288430e-01,4.050076e+00
2.170338e-01,4.117162e+00
9.002688e-02,4.070487e+00
3.601699e-02,4.035886e+00
-6.174226e-03,4.010760e+00
-2.512607e-01,3.913151e+00
4.551768e-01,4.243192e+00
1.484587e-01,4.085182e+00
2.973939e-01,4.166077e+00
-1.822962e-01,3.932143e+00
-1.961067e-01,3.934272e+00
9.004670e-02,4.070590e+00
2.336090e-01,4.129799e+00
2.895427e-01,4.155969e+00
1.168325e-01,4.080288e+00
-2.623794e-01,3.904051e+00
-2.757616e-01,3.897610e+00
-9.397288e-03,4.014704e+00
4.034233e-01,4.219135e+00
1.900809e-01,4.100607e+00
1.411990e-01,4.075445e+00
-1.744236e-01,3.943033e+00
-7.646422e-02,3.996096e+00
2.620904e-02,4.036754e+00
5.560586e-01,4.287064e+00
-2.061738e-01,3.936890e+00
-9.416910e-02,3.980857e+00
-1.315265e-01,3.968325e+00
-2.822628e-01,3.898941e+00
-2.370890e-01,3.915922e+00
-4.233185e-02,4.008456e+00
1.627288e-01,4.093403e+00
-1.346067e-01,3.966170e+00
2.897615e-01,4.171168e+00
-2.618752e-01,3.910243e+00
-1.138431e-01,4.077535e+00
-5.071466e-02,3.996302e+00
2.973193e-01,4.145666e+00
-9.409345e-02,3.966318e+00
1.687800e-01,4.100635e+00
5.689336e-02,4.041097e+00
-1.320892e-01,3.951041e+00
1.511945e-01,4.084375e+00
2.013093e-03,4.022973e+00
-2.384765e-01,3.912954e+00
-2.680505e-01,3.911913e+00
6.843915e-02,4.062060e+00
-1.327348e-01,3.964316e+00
-1.191410e-01,3.957462e+00
2.636160e-02,4.034053e+00
8.017839e-01,4.404290e+00
2.288805e-01,4.120364e+00
-3.242362e-01,3.880818e+00
3.099656e-02,4.038726e+00
3.923901e-01,4.199200e+00
-3.417854e-01,3.867617e+00
3.032224e-01,4.164287e+00
5.082003e-01,4.264059e+00
4.200270e-01,4.222896e+00
-1.108273e-01,3.971091e+00
-6.822771e-02,3.991346e+00
3.715534e-02,4.030629e+00
-2.486734e-01,3.908637e+00
4.711745e-01,4.248636e+00
-1.877113e-01,3.940103e+00
-9.726989e-02,3.970967e+00
-1.071462e-01,3.957904e+00
-1.980037e-01,3.925660e+00
3.226656e-02,4.039987e+00
5.439485e-01,4.283358e+00
-1.130872e-01,3.957383e+00
7.896971e-02,4.058015e+00
6.933521e-01,4.353628e+00
-3.671776e-01,3.864186e+00
4.624822e-01,4.252805e+00
2.403756e-01,4.126653e+00
-2.950680e-01,3.886796e+00
-4.289013e-02,3.999068e+00
-5.471152e-02,3.998302e+00
-7.560438e-03,4.013195e+00
-2.779023e-01,3.891286e+00
-3.435977e-04,4.019472e+00
7.336395e-01,4.413979e+00
-1.818399e-01,3.941746e+00
-3.910074e-01,3.856264e+00
-2.117835e-01,3.928841e+00
-1.514783e-01,3.936611e+00
2.340499e-01,4.133668e+00
-1.822497e-01,3.933061e+00
-1.647259e-02,4.009124e+00
-1.116176e-01,3.973615e+00
-1.887891e-01,3.937316e+00
-2.057421e-01,3.924108e+00
-7.048274e-02,3.993322e+00
-2.511759e-01,3.908864e+00
1.404995e-02,4.024810e+00
-2.831511e-01,3.898362e+00
1.737520e-01,4.114224e+00
2.599781e-01,4.144393e+00
5.602220e-02,4.037330e+00
3.317688e-01,4.190400e+00
2.014632e-02,4.033239e+00
-1.849040e-01,3.937747e+00
3.667033e-01,4.194771e+00
-1.575251e-01,3.948087e+00
-1.533706e-01,3.954141e+00
8.592198e-02,4.049553e+00
5.367125e-01,4.279370e+00
1.926742e-01,4.107069e+00
4.751689e-01,4.248107e+00
-4.393739e-01,3.831967e+00
-8.223457e-02,3.981578e+00
7.667620e-02,4.061120e+00
-3.539448e-01,3.865037e+00
-1.328562e-01,3.955713e+00
-2.708258e-01,3.905326e+00
1.675279e-01,4.110348e+00
2.567745e-01,4.138963e+00
-1.294213e-01,3.964985e+00
-2.685892e-02,4.017315e+00
-3.450993e-01,3.878727e+00
-2.456011e-01,3.912929e+00
4.378641e-01,4.227391e+00
3.113492e-01,4.174656e+00
-1.673693e-01,3.947476e+00
-3.245555e-01,3.884391e+00
7.598246e-03,4.015799e+00
-2.524038e-01,3.909656e+00
-1.603434e-01,3.949691e+00
2.722654e-02,4.040719e+00
-3.578253e-01,3.869119e+00
-2.650906e-01,3.908292e+00
-2.274281e-02,4.010243e+00
-3.144654e-01,3.892922e+00
-9.656840e-02,3.973971e+00
-3.259085e-01,3.869636e+00
2.894171e-02,4.039642e+00
-1.355472e-01,3.953880e+00
-1.750377e-02,4.014171e+00
5.250623e-02,4.035583e+00
2.243329e-02,4.037756e+00
2.696392e-01,4.158845e+00
-3.462009e-02,4.010303e+00
5.559085e-01,4.288172e+00
-6.253623e-02,3.992358e+00
-2.329437e-01,3.922140e+00
-1.028987e-02,4.019159e+00
2.263477e-02,4.027669e+00
-3.188476e-01,3.881416e+00
-3.158724e-01,3.887606e+00
2.973637e-02,4.025372e+00
-2.706096e-01,3.894876e+00
1.317279e-01,4.082988e+00
1.553491e-02,4.028461e+00
-1.824391e-01,3.931042e+00
1.547343e-02,4.024573e+00
9.761415e-02,4.065875e+00
-8.376186e-02,3.978952e+00
-6.293301e-03,4.005527e+00
