N_HI,b_param_km_s
3.184775e+14,8.000000e+01
3.184775e+14,8.000000e+01
3.184775e+14,8.000000e+01
9.702141e+13,4.113893e+01
2.168959e+13,7.899266e+01
1.388447e+14,8.000000e+01
1.388447e+14,8.000000e+01
8.315015e+14,8.000000e+01
8.315015e+14,8.000000e+01
3.380740e+13,3.152984e+01
2.016012e+14,8.000000e+01
2.016012e+14,8.000000e+01
1.800201e+15,8.000000e+01
1.436059e+14,8.000000e+01
1.622744e+13,7.899511e+01
5.872177e+13,5.339052e+01
9.720686e+13,4.654404e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
1.703900e+15,8.000000e+01
2.565780e+13,7.899561e+01
2.288904e+13,7.899276e+01
5.117768e+14,8.000000e+01
5.117768e+14,8.000000e+01
2.246244e+13,7.899394e+01
8.442321e+14,8.000000e+01
8.442321e+14,8.000000e+01
8.442321e+14,8.000000e+01
1.800307e+14,5.999677e+01
2.834512e+13,7.897338e+01
2.194713e+13,7.899143e+01
1.103711e+14,8.000000e+01
1.563937e+15,8.000000e+01
1.563937e+15,8.000000e+01
8.134783e+14,8.000000e+01
8.134783e+14,8.000000e+01
2.617476e+13,4.101079e+01
1.835549e+13,7.891092e+01
2.132089e+13,7.894225e+01
6.617838e+13,5.128853e+01
1.468325e+13,7.898994e+01
2.293043e+13,7.897832e+01
2.267737e+13,7.898786e+01
3.458036e+13,3.164995e+01
1.293437e+14,6.600246e+01
1.976503e+13,7.914164e+01
2.669781e+13,5.000019e+00
1.683568e+14,8.000000e+01
1.683568e+14,8.000000e+01
1.713022e+14,4.846586e+01
8.418741e+14,8.000000e+01
8.418741e+14,8.000000e+01
9.633531e+16,8.000000e+01
9.633531e+16,8.000000e+01
9.633531e+16,8.000000e+01
9.633531e+16,8.000000e+01
1.317485e+14,8.000000e+01
7.221824e+14,8.000000e+01
7.221824e+14,8.000000e+01
7.221824e+14,8.000000e+01
7.221824e+14,8.000000e+01
8.899353e+14,8.000000e+01
8.899353e+14,8.000000e+01
3.900084e+15,8.000000e+01
3.900084e+15,8.000000e+01
3.900084e+15,8.000000e+01
7.201402e+14,8.000000e+01
7.201402e+14,8.000000e+01
7.201402e+14,8.000000e+01
7.201402e+14,8.000000e+01
9.260325e+13,8.000000e+01
1.417435e+14,7.801382e+01
1.465389e+14,8.000000e+01
1.465389e+14,8.000000e+01
1.921593e+13,7.897417e+01
1.677237e+14,6.251916e+01
7.048645e+13,6.534183e+01
1.330665e+14,8.000000e+01
1.330665e+14,8.000000e+01
8.480811e+14,8.000000e+01
8.480811e+14,8.000000e+01
1.390317e+14,8.000000e+01
1.390317e+14,8.000000e+01
2.457162e+14,7.188803e+01
4.635118e+14,8.000000e+01
4.635118e+14,8.000000e+01
4.635118e+14,8.000000e+01
4.635118e+14,8.000000e+01
1.113889e+14,7.417019e+01
1.113889e+14,7.417019e+01
1.646091e+15,8.000000e+01
1.646091e+15,8.000000e+01
1.646091e+15,8.000000e+01
4.000987e+14,8.000000e+01
4.000987e+14,8.000000e+01
4.000987e+14,8.000000e+01
6.691480e+13,7.206820e+01
4.740774e+13,4.999830e+00
1.136770e+14,8.000000e+01
1.136770e+14,8.000000e+01
9.092379e+13,8.000000e+01
8.487522e+13,3.867660e+01
2.595983e+13,2.960802e+01
3.832387e+13,3.261086e+01
1.115649e+14,4.564319e+01
2.323527e+14,8.000000e+01
2.323527e+14,8.000000e+01
2.323527e+14,8.000000e+01
8.102395e+13,3.783580e+01
4.063375e+13,7.898203e+01
1.259687e+14,8.000000e+01
1.259687e+14,8.000000e+01
4.112806e+15,8.000000e+01
4.112806e+15,8.000000e+01
4.112806e+15,8.000000e+01
4.112806e+15,8.000000e+01
1.118042e+14,8.000000e+01
1.118042e+14,8.000000e+01
5.802220e+13,7.899831e+01
5.802220e+13,7.898941e+01
5.224162e+13,4.999988e+00
5.224162e+13,7.899488e+01
5.139556e+13,4.720467e+01
2.333207e+13,7.899640e+01
1.901191e+13,5.000000e+00
1.012857e+15,8.000000e+01
1.012857e+15,8.000000e+01
1.012857e+15,8.000000e+01
5.808163e+14,8.000000e+01
5.808163e+14,8.000000e+01
9.679844e+13,5.753444e+01
7.324039e+14,8.000000e+01
7.324039e+14,8.000000e+01
7.324039e+14,8.000000e+01
7.324039e+14,8.000000e+01
7.324039e+14,8.000000e+01
5.821291e+15,8.000000e+01
5.821291e+15,8.000000e+01
2.636253e+15,8.000000e+01
2.636253e+15,8.000000e+01
2.636253e+15,8.000000e+01
9.163396e+14,8.000000e+01
9.163396e+14,8.000000e+01
9.163396e+14,8.000000e+01
1.772012e+14,7.951524e+01
1.772012e+14,7.951524e+01
1.332786e+14,8.000000e+01
1.332786e+14,8.000000e+01
9.470917e+13,8.000000e+01
9.470917e+13,8.000000e+01
7.879064e+13,7.900237e+01
7.879064e+13,7.933507e+01
3.235340e+13,7.899685e+01
4.202498e+13,6.898368e+01
4.202498e+13,5.296733e+01
6.506785e+13,4.726473e+01
6.081915e+17,8.000000e+01
6.081915e+17,8.000000e+01
6.081915e+17,8.000000e+01
6.081915e+17,8.000000e+01
6.081915e+17,8.000000e+01
6.081915e+17,8.000000e+01
4.265435e+13,7.899526e+01
2.503451e+14,8.000000e+01
2.503451e+14,8.000000e+01
2.503451e+14,8.000000e+01
4.878390e+14,8.000000e+01
4.878390e+14,2.484988e+01
7.505426e+13,6.299962e+01
2.715318e+14,8.000000e+01
2.715318e+14,8.000000e+01
3.212800e+13,7.899191e+01
2.770037e+13,7.899331e+01
8.378600e+13,4.137916e+01
2.750716e+14,8.000000e+01
2.419184e+14,8.000000e+01
2.419184e+14,8.000000e+01
3.609671e+13,4.312080e+01
6.438819e+13,5.176899e+01
2.477485e+13,7.899082e+01
4.958504e+14,8.000000e+01
4.958504e+14,8.000000e+01
4.958504e+14,8.000000e+01
6.904215e+14,7.999570e+01
7.622349e+14,8.000000e+01
7.622349e+14,8.000000e+01
7.622349e+14,8.000000e+01
7.622349e+14,8.000000e+01
7.622349e+14,8.000000e+01
7.622349e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
8.530654e+14,8.000000e+01
2.150955e+15,8.000000e+01
2.150955e+15,8.000000e+01
2.150955e+15,8.000000e+01
2.150955e+15,8.000000e+01
1.069020e+17,8.000000e+01
1.069020e+17,8.000000e+01
1.069020e+17,8.000000e+01
1.069020e+17,8.000000e+01
2.249056e+15,8.000000e+01
5.126143e+13,6.209876e+01
3.776152e+15,8.000000e+01
3.776152e+15,8.000000e+01
2.994885e+14,7.609200e+01
5.324436e+13,3.831626e+01
3.899192e+13,4.372137e+01
6.266821e+14,8.000000e+01
6.266821e+14,8.000000e+01
6.266821e+14,8.000000e+01
6.266821e+14,8.000000e+01
2.659217e+13,7.899213e+01
2.216293e+14,5.278995e+01
2.084205e+14,8.000000e+01
2.084205e+14,8.000000e+01
2.084205e+14,8.000000e+01
3.213852e+14,8.000000e+01
3.213852e+14,8.000000e+01
3.213852e+14,8.000000e+01
2.503320e+14,8.000000e+01
2.503320e+14,8.000000e+01
2.503320e+14,8.000000e+01
1.142865e+15,8.000000e+01
1.142865e+15,8.000000e+01
1.142865e+15,8.000000e+01
1.142865e+15,8.000000e+01
1.142865e+15,8.000000e+01
1.142865e+15,8.000000e+01
6.046928e+13,7.898685e+01
2.526544e+14,8.000000e+01
2.716049e+14,8.000000e+01
2.716049e+14,8.000000e+01
1.496370e+15,8.000000e+01
1.496370e+15,8.000000e+01
4.737747e+13,5.771461e+01
3.512441e+13,7.899739e+01
2.370938e+15,8.000000e+01
2.370938e+15,8.000000e+01
2.370938e+15,8.000000e+01
2.370938e+15,8.000000e+01
2.370938e+15,8.000000e+01
1.375391e+15,8.000000e+01
4.221189e+14,8.000000e+01
1.893580e+13,7.899397e+01
2.778930e+13,3.261086e+01
3.531807e+13,3.298673e+01
3.539765e+14,8.000000e+01
3.539765e+14,8.000000e+01
2.488210e+14,8.000000e+01
2.488210e+14,8.000000e+01
6.774415e+13,5.000072e+00
6.774415e+13,6.462115e+01
4.238226e+14,8.000000e+01
4.238226e+14,8.000000e+01
1.921741e+14,8.000000e+01
1.921741e+14,8.000000e+01
2.817558e+14,8.000000e+01
2.817558e+14,8.000000e+01
2.817558e+14,8.000000e+01
2.817558e+14,8.000000e+01
1.323222e+14,2.086627e+01
1.165880e+15,8.000000e+01
1.165880e+15,8.000000e+01
2.717907e+15,8.000000e+01
2.717907e+15,8.000000e+01
2.717907e+15,8.000000e+01
2.717907e+15,8.000000e+01
2.717907e+15,8.000000e+01
1.367083e+16,8.000000e+01
2.618514e+15,8.000000e+01
2.618514e+15,8.000000e+01
2.618514e+15,8.000000e+01
2.618514e+15,8.000000e+01
2.618514e+15,8.000000e+01
2.618514e+15,8.000000e+01
7.419985e+14,8.000000e+01
7.419985e+14,8.000000e+01
3.292255e+14,8.000000e+01
1.328029e+14,7.411013e+01
1.084992e+15,8.000000e+01
1.084992e+15,8.000000e+01
1.084992e+15,8.000000e+01
1.084992e+15,8.000000e+01
1.084992e+15,8.000000e+01
5.904067e+14,8.000000e+01
5.904067e+14,8.000000e+01
5.904067e+14,8.000000e+01
5.904067e+14,8.000000e+01
7.443484e+14,8.000000e+01
7.443484e+14,8.000000e+01
7.443484e+14,8.000000e+01
3.500188e+14,7.284894e+01
1.318378e+16,8.000000e+01
1.318378e+16,8.000000e+01
1.318378e+16,8.000000e+01
1.318378e+16,8.000000e+01
3.081784e+13,7.899376e+01
6.914792e+14,8.000000e+01
6.914792e+14,8.000000e+01
6.914792e+14,8.000000e+01
6.863602e+14,8.000000e+01
6.863602e+14,8.000000e+01
2.742535e+14,8.000000e+01
2.742535e+14,8.000000e+01
5.420631e+14,8.000000e+01
5.420631e+14,8.000000e+01
5.420631e+14,8.000000e+01
5.050252e+13,5.099581e+01
6.415375e+13,7.140757e+01
3.707827e+15,8.000000e+01
3.707827e+15,8.000000e+01
3.707827e+15,8.000000e+01
3.242385e+13,3.309131e+01
1.113194e+14,5.000061e+00
1.113194e+14,5.000053e+00
1.113194e+14,8.000000e+01
3.950608e+14,8.000000e+01
3.950608e+14,8.000000e+01
3.950608e+14,8.000000e+01
2.419664e+14,3.603410e+01
1.400265e+14,2.853183e+01
1.732840e+14,5.038768e+01
2.377993e+13,7.895107e+01
3.960985e+14,8.000000e+01
3.960985e+14,8.000000e+01
4.344956e+13,4.372137e+01
3.910073e+13,5.537240e+01
4.277175e+13,4.690438e+01
2.058816e+15,8.000000e+01
2.949883e+14,8.000000e+01
5.374906e+15,8.000000e+01
5.374906e+15,8.000000e+01
2.616513e+13,7.897927e+01
4.444856e+14,8.000000e+01
4.444856e+14,8.000000e+01
4.444856e+14,8.000000e+01
4.444856e+14,8.000000e+01
6.428479e+13,7.899363e+01
9.903795e+13,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
3.062242e+15,8.000000e+01
4.378466e+14,8.000000e+01
1.559320e+14,7.627218e+01
2.677662e+13,7.895795e+01
2.309050e+13,7.897152e+01
2.103972e+15,8.000000e+01
4.127822e+14,8.000000e+01
4.127822e+14,8.000000e+01
4.127822e+14,8.000000e+01
4.127822e+14,8.000000e+01
1.121644e+14,4.324092e+01
5.274592e+13,3.801597e+01
3.910577e+13,5.000314e+00
7.822034e+13,5.945626e+01
2.533878e+14,8.000000e+01
2.533878e+14,8.000000e+01
4.125687e+14,6.065740e+01
7.187801e+14,7.993564e+01
2.642545e+14,8.000000e+01
2.642545e+14,8.000000e+01
2.642545e+14,8.000000e+01
2.642545e+14,8.000000e+01
1.628701e+16,8.000000e+01
1.628701e+16,8.000000e+01
9.889741e+13,3.933722e+01
5.475650e+13,7.896815e+01
3.023632e+13,7.897800e+01
2.718705e+13,7.897854e+01
4.461255e+13,7.898964e+01
1.142458e+14,6.936564e+01
6.909511e+13,3.295575e+01
7.381242e+14,8.000000e+01
7.381242e+14,8.000000e+01
7.381242e+14,8.000000e+01
7.381242e+14,8.000000e+01
7.381242e+14,8.000000e+01
7.904159e+14,8.000000e+01
7.904159e+14,8.000000e+01
1.249904e+14,6.714354e+01
2.389702e+15,8.000000e+01
2.389702e+15,8.000000e+01
2.389702e+15,8.000000e+01
2.389702e+15,8.000000e+01
1.294563e+14,8.000000e+01
1.294563e+14,8.000000e+01
6.284317e+14,8.000000e+01
6.284317e+14,8.000000e+01
6.284317e+14,8.000000e+01
7.433367e+13,4.999989e+00
7.433367e+13,7.981553e+01
1.991686e+13,7.899663e+01
9.487506e+14,8.000000e+01
9.487506e+14,8.000000e+01
3.601976e+14,7.128746e+01
3.601976e+14,7.128746e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
9.178981e+14,8.000000e+01
2.708237e+13,7.916824e+01
1.726228e+14,8.000000e+01
1.726228e+14,8.000000e+01
1.726228e+14,8.000000e+01
1.182421e+13,7.898216e+01
1.473449e+14,4.876615e+01
2.200149e+13,7.898964e+01
2.905034e+13,3.255080e+01
4.133759e+13,3.651455e+01
1.155079e+14,8.000000e+01
1.155079e+14,8.000000e+01
4.728005e+13,2.700000e+01
1.637778e+14,8.000000e+01
1.637778e+14,8.000000e+01
1.637778e+14,8.000000e+01
6.613783e+13,7.242854e+01
6.613783e+13,7.242854e+01
5.076382e+14,8.000000e+01
5.076382e+14,8.000000e+01
5.076382e+14,8.000000e+01
5.076382e+14,8.000000e+01
4.894349e+13,4.744490e+01
1.735519e+14,8.000000e+01
1.607583e+14,8.000000e+01
7.375046e+13,8.000000e+01
7.375046e+13,7.897846e+01
1.859151e+14,8.000000e+01
1.859151e+14,8.000000e+01
1.859151e+14,8.000000e+01
1.450444e+14,8.000000e+01
2.725655e+15,7.795377e+01
1.481203e+14,8.000000e+01
1.481203e+14,8.000000e+01
6.020449e+14,8.000000e+01
6.020449e+14,8.000000e+01
6.020449e+14,8.000000e+01
1.338974e+14,8.000000e+01
1.338974e+14,8.000000e+01
2.116001e+13,7.899362e+01
1.601665e+13,7.899643e+01
4.623250e+13,5.000014e+00
4.623250e+13,5.044774e+01
1.987063e+15,8.000000e+01
1.987063e+15,8.000000e+01
7.812803e+13,5.000090e+00
7.812803e+13,4.999877e+00
2.255170e+14,8.000000e+01
2.255170e+14,8.000000e+01
2.255170e+14,8.000000e+01
7.717267e+14,8.000000e+01
7.717267e+14,8.000000e+01
7.717267e+14,8.000000e+01
2.824777e+13,7.924624e+01
1.627272e+14,7.417019e+01
4.094247e+14,8.000000e+01
4.094247e+14,8.000000e+01
1.214056e+14,8.000000e+01
1.214056e+14,8.000000e+01
1.074354e+14,6.780416e+01
2.313908e+14,8.000000e+01
2.313908e+14,8.000000e+01
3.990504e+14,8.000000e+01
3.990504e+14,8.000000e+01
3.990504e+14,8.000000e+01
5.341156e+13,5.549251e+01
1.362306e+13,7.898966e+01
7.321549e+14,8.000000e+01
7.321549e+14,8.000000e+01
7.321549e+14,8.000000e+01
4.077737e+13,4.552308e+01
2.424526e+14,8.000000e+01
2.424526e+14,8.000000e+01
2.424526e+14,8.000000e+01
4.782490e+13,7.896168e+01
1.351566e+14,8.000000e+01
1.351566e+14,8.000000e+01
4.418841e+13,7.899241e+01
5.017085e+17,8.000000e+01
5.017085e+17,8.000000e+01
5.017085e+17,8.000000e+01
1.147144e+14,8.000000e+01
3.268517e+13,6.151990e+01
5.838227e+14,8.000000e+01
5.838227e+14,8.000000e+01
2.422071e+14,8.000000e+01
2.422071e+14,8.000000e+01
2.422071e+14,8.000000e+01
5.669912e+13,7.777360e+01
3.457812e+13,7.911423e+01
7.375708e+13,5.000479e+00
7.375708e+13,4.999828e+00
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
2.236712e+15,8.000000e+01
6.746469e+13,7.819399e+01
6.746469e+13,7.819399e+01
7.424370e+15,8.000000e+01
7.424370e+15,8.000000e+01
7.424370e+15,8.000000e+01
6.288854e+13,6.329990e+01
1.347386e+14,8.000000e+01
1.347386e+14,4.999987e+00
2.308601e+13,2.750603e+01
2.789404e+14,8.000000e+01
2.789404e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
3.909886e+14,8.000000e+01
5.187403e+13,5.092819e+01
6.605230e+13,8.000000e+01
3.565241e+13,5.176899e+01
2.039824e+13,4.999869e+00
3.834795e+14,8.000000e+01
3.834795e+14,8.000000e+01
3.834795e+14,8.000000e+01
3.834795e+14,8.000000e+01
3.834795e+14,8.000000e+01
5.096593e+14,8.000000e+01
5.096593e+14,8.000000e+01
5.096593e+14,8.000000e+01
2.804987e+13,3.020859e+01
5.722952e+14,8.000000e+01
5.722952e+14,8.000000e+01
1.718980e+14,8.000000e+01
1.200302e+14,8.000000e+01
1.200302e+14,8.000000e+01
1.200302e+14,8.000000e+01
1.700348e+14,8.000000e+01
1.700348e+14,8.000000e+01
4.511974e+13,3.267092e+01
5.139107e+14,8.000000e+01
5.139107e+14,8.000000e+01
1.545823e+15,8.000000e+01
1.545823e+15,8.000000e+01
1.545823e+15,8.000000e+01
2.682549e+13,7.897671e+01
5.890654e+13,5.531234e+01
6.244185e+13,4.906643e+01
1.473599e+14,8.000000e+01
1.473599e+14,8.000000e+01
5.160986e+13,2.297435e+01
4.639204e+14,8.000000e+01
4.639204e+14,8.000000e+01
4.639204e+14,8.000000e+01
2.025134e+14,6.618263e+01
1.243323e+15,8.000000e+01
1.243323e+15,8.000000e+01
1.243323e+15,8.000000e+01
1.243323e+15,8.000000e+01
3.914901e+14,8.000000e+01
3.914901e+14,8.000000e+01
2.894200e+13,7.895291e+01
1.642089e+13,7.897282e+01
1.651171e+13,7.898733e+01
5.197470e+13,5.000020e+00
5.197470e+13,5.555257e+01
1.830912e+14,7.206820e+01
5.460171e+14,8.000000e+01
5.460171e+14,8.000000e+01
5.460171e+14,8.000000e+01
9.831470e+13,7.922101e+01
9.831470e+13,8.000000e+01
9.831470e+13,8.000000e+01
9.831470e+13,8.000000e+01
1.550713e+15,8.000000e+01
1.550713e+15,8.000000e+01
1.550713e+15,8.000000e+01
1.550713e+15,8.000000e+01
1.550713e+15,8.000000e+01
2.125190e+14,6.546195e+01
4.009761e+13,4.366132e+01
9.563165e+15,8.000000e+01
9.563165e+15,8.000000e+01
1.117025e+14,8.000000e+01
2.484511e+13,7.898950e+01
9.663035e+13,7.759343e+01
6.661484e+14,8.000000e+01
6.661484e+14,8.000000e+01
6.661484e+14,8.000000e+01
7.675898e+13,1.900000e+01
3.805550e+14,8.000000e+01
3.805550e+14,8.000000e+01
7.364235e+14,8.000000e+01
7.364235e+14,8.000000e+01
7.364235e+14,8.000000e+01
5.865686e+14,8.000000e+01
5.865686e+14,8.000000e+01
5.894319e+15,8.000000e+01
5.894319e+15,8.000000e+01
5.894319e+15,8.000000e+01
5.894319e+15,8.000000e+01
5.894319e+15,8.000000e+01
1.291011e+14,8.000000e+01
3.854038e+13,3.957745e+01
3.940714e+14,8.000000e+01
3.940714e+14,8.000000e+01
3.940714e+14,8.000000e+01
3.169346e+15,8.000000e+01
3.169346e+15,8.000000e+01
4.999621e+14,8.000000e+01
4.999621e+14,8.000000e+01
4.999621e+14,8.000000e+01
8.858676e+13,7.981553e+01
7.755983e+14,8.000000e+01
7.755983e+14,8.000000e+01
7.755983e+14,8.000000e+01
7.755983e+14,8.000000e+01
4.154925e+13,7.898248e+01
5.011502e+14,8.000000e+01
5.011502e+14,8.000000e+01
2.353540e+14,8.000000e+01
9.994321e+13,4.276046e+01
2.425513e+14,8.000000e+01
2.425513e+14,8.000000e+01
8.668459e+13,6.335996e+01
2.052153e+15,8.000000e+01
2.052153e+15,8.000000e+01
2.052153e+15,8.000000e+01
2.052153e+15,8.000000e+01
1.416363e+14,8.000000e+01
1.416363e+14,8.000000e+01
1.131735e+14,7.537132e+01
3.256094e+13,3.567376e+01
3.465350e+13,7.894472e+01
1.931179e+14,5.813501e+01
1.116225e+14,8.000000e+01
1.116225e+14,8.000000e+01
1.116225e+14,8.000000e+01
1.090216e+14,7.110729e+01
2.137309e+14,8.000000e+01
2.137309e+14,8.000000e+01
2.137309e+14,8.000000e+01
2.090908e+13,7.899303e+01
6.040780e+14,8.000000e+01
6.040780e+14,8.000000e+01
5.529669e+14,8.000000e+01
5.529669e+14,8.000000e+01
5.529669e+14,8.000000e+01
5.529669e+14,8.000000e+01
5.529669e+14,8.000000e+01
5.529669e+14,8.000000e+01
2.233271e+13,7.899094e+01
9.745753e+13,8.000000e+01
9.745753e+13,8.000000e+01
4.373061e+14,6.239905e+01
4.594210e+13,6.209876e+01
1.632902e+13,4.999613e+00
3.920728e+14,8.000000e+01
3.920728e+14,8.000000e+01
3.920728e+14,8.000000e+01
3.920728e+14,8.000000e+01
2.614341e+14,8.000000e+01
2.614341e+14,8.000000e+01
2.614341e+14,8.000000e+01
6.374291e+13,7.897968e+01
6.374291e+13,5.000002e+00
2.752972e+13,7.898330e+01
3.257239e+14,8.000000e+01
3.257239e+14,8.000000e+01
3.257239e+14,8.000000e+01
3.637155e+15,8.000000e+01
3.637155e+15,8.000000e+01
3.637155e+15,8.000000e+01
1.145542e+14,8.000000e+01
1.145542e+14,8.000000e+01
1.641858e+13,7.899358e+01
4.905327e+14,8.000000e+01
4.905327e+14,8.000000e+01
4.905327e+14,8.000000e+01
5.870968e+13,5.573274e+01
5.870968e+13,4.747719e+01
1.764681e+13,4.998781e+00
2.368089e+13,7.871359e+01
4.731153e+14,8.000000e+01
4.731153e+14,8.000000e+01
4.731153e+14,8.000000e+01
1.619796e+14,8.000000e+01
1.619796e+14,8.000000e+01
1.619796e+14,8.000000e+01
2.000037e+14,8.000000e+01
2.000037e+14,8.000000e+01
3.712314e+13,7.899795e+01
4.009390e+13,4.612365e+01
4.940098e+14,8.000000e+01
4.940098e+14,8.000000e+01
4.940098e+14,8.000000e+01
8.607675e+13,8.000000e+01
8.607675e+13,8.000000e+01
6.129520e+13,5.000010e+00
6.129520e+13,7.898493e+01
3.585072e+14,8.000000e+01
3.585072e+14,8.000000e+01
3.585072e+14,8.000000e+01
3.585072e+14,8.000000e+01
3.585072e+14,8.000000e+01
2.939374e+13,3.663467e+01
1.637903e+14,5.969649e+01
2.921054e+13,4.999140e+00
7.330726e+13,5.248967e+01
2.583505e+13,7.896323e+01
2.200371e+13,7.897601e+01
4.256840e+13,7.898762e+01
1.217534e+14,6.546195e+01
2.122304e+14,8.000000e+01
2.122304e+14,8.000000e+01
2.122304e+14,8.000000e+01
2.210114e+13,4.999099e+00
5.731786e+13,5.771461e+01
9.323553e+13,7.896275e+01
9.323553e+13,8.000000e+01
3.656327e+14,8.000000e+01
6.190444e+13,6.762399e+01
4.574819e+14,8.000000e+01
4.574819e+14,8.000000e+01
4.574819e+14,8.000000e+01
4.574819e+14,8.000000e+01
6.881257e+13,7.892380e+01
2.927069e+13,7.897971e+01
2.290336e+13,7.899570e+01
1.256080e+15,8.000000e+01
1.256080e+15,8.000000e+01
1.256080e+15,8.000000e+01
7.959560e+16,8.000000e+01
7.959560e+16,8.000000e+01
7.959560e+16,8.000000e+01
6.780136e+13,6.786422e+01
1.234714e+14,8.000000e+01
1.234714e+14,8.000000e+01
1.043460e+14,8.000000e+01
1.043460e+14,8.000000e+01
1.130225e+14,5.000014e+00
1.130225e+14,5.000004e+00
1.130225e+14,8.000000e+01
1.289529e+14,8.000000e+01
2.713106e+13,7.890891e+01
9.776565e+14,8.000000e+01
6.898505e+15,8.000000e+01
6.898505e+15,8.000000e+01
6.898505e+15,8.000000e+01
6.898505e+15,8.000000e+01
6.898505e+15,8.000000e+01
3.955473e+13,7.889693e+01
3.955473e+13,7.897864e+01
2.918830e+13,4.999832e+00
5.544499e+13,4.099277e+01
4.469073e+14,8.000000e+01
4.469073e+14,8.000000e+01
2.475338e+14,7.260871e+01
2.442122e+13,2.936779e+01
3.763684e+13,4.882620e+01
7.526267e+13,7.915490e+01
7.526267e+13,5.000009e+00
8.916913e+13,4.105688e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
6.045215e+14,8.000000e+01
5.153722e+14,8.000000e+01
5.153722e+14,8.000000e+01
5.153722e+14,8.000000e+01
3.807449e+14,8.000000e+01
3.807449e+14,8.000000e+01
7.531709e+13,5.405115e+01
4.776909e+14,8.000000e+01
4.776909e+14,8.000000e+01
4.776909e+14,8.000000e+01
1.010617e+14,6.023700e+01
6.767961e+14,8.000000e+01
6.767961e+14,8.000000e+01
1.593658e+14,8.000000e+01
1.593658e+14,8.000000e+01
1.347469e+14,8.000000e+01
1.347469e+14,8.000000e+01
8.598521e+14,8.000000e+01
8.598521e+14,8.000000e+01
8.598521e+14,8.000000e+01
8.598521e+14,8.000000e+01
8.598521e+14,8.000000e+01
4.502355e+14,8.000000e+01
4.502355e+14,8.000000e+01
4.502355e+14,8.000000e+01
4.502355e+14,8.000000e+01
2.955965e+13,4.035819e+01
2.811162e+13,7.899798e+01
1.124628e+14,8.000000e+01
7.440233e+13,4.654404e+01
6.674855e+14,8.000000e+01
6.674855e+14,8.000000e+01
6.674855e+14,8.000000e+01
7.145029e+13,5.000000e+00
7.145029e+13,4.999990e+00
7.145029e+13,5.000004e+00
5.052763e+13,5.000019e+00
5.052763e+13,5.278995e+01
9.061226e+13,7.899162e+01
9.061226e+13,8.000000e+01
7.724216e+13,6.984609e+01
7.724216e+13,6.984609e+01
1.181458e+14,7.260871e+01
2.517768e+13,7.894155e+01
1.030277e+14,8.000000e+01
1.030277e+14,8.000000e+01
1.066531e+14,7.519115e+01
1.066531e+14,7.519115e+01
2.696509e+14,8.000000e+01
2.696509e+14,8.000000e+01
1.429610e+14,8.000000e+01
1.429610e+14,8.000000e+01
2.971473e+13,4.999924e+00
2.361780e+14,8.000000e+01
2.361780e+14,8.000000e+01
8.567587e+13,6.059734e+01
8.567587e+13,6.059734e+01
3.467450e+13,3.963751e+01
2.231048e+14,7.254865e+01
4.706989e+14,8.000000e+01
5.715313e+13,6.666308e+01
5.715313e+13,5.000007e+00
2.441705e+14,2.265647e+01
9.304352e+13,6.468121e+01
2.579928e+13,7.879720e+01
7.824319e+13,5.717410e+01
5.139234e+14,8.000000e+01
5.139234e+14,8.000000e+01
5.139234e+14,8.000000e+01
3.143163e+13,7.899156e+01
1.267027e+15,7.068689e+01
2.525522e+13,7.899442e+01
5.527284e+13,7.900041e+01
5.527284e+13,7.899029e+01
3.051463e+13,1.900000e+01
1.032218e+15,8.000000e+01
1.032218e+15,8.000000e+01
1.032218e+15,8.000000e+01
1.032218e+15,8.000000e+01
9.935556e+14,8.000000e+01
9.935556e+14,8.000000e+01
3.180197e+14,8.000000e+01
3.180197e+14,8.000000e+01
