k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.565044e-01,9.109575e-10,1.832823e-08,1.832823e-10,1.040015e-09,2.138265e-08,2.138265e-10
9.603769e-01,9.072945e-10,1.839376e-08,1.839376e-10,9.691544e-10,1.985313e-08,1.985313e-10
9.642494e-01,8.972209e-10,1.823747e-08,1.823747e-10,9.479895e-10,2.012589e-08,2.012589e-10
9.681219e-01,8.826706e-10,1.787457e-08,1.787457e-10,9.091756e-10,2.000039e-08,2.000039e-10
9.719944e-01,8.476728e-10,1.716814e-08,1.716814e-10,8.472302e-10,1.776532e-08,1.776532e-10
9.758669e-01,8.106554e-10,1.643873e-08,1.643873e-10,7.563794e-10,1.434876e-08,1.434876e-10
9.797393e-01,7.767875e-10,1.577899e-08,1.577899e-10,7.136177e-10,1.339950e-08,1.339950e-10
9.836118e-01,7.482438e-10,1.525553e-08,1.525553e-10,7.055427e-10,1.416085e-08,1.416085e-10
9.874843e-01,7.348408e-10,1.495956e-08,1.495956e-10,7.232321e-10,1.577218e-08,1.577218e-10
9.913568e-01,7.171619e-10,1.478520e-08,1.478520e-10,7.087416e-10,1.510703e-08,1.510703e-10
9.952293e-01,7.103012e-10,1.476078e-08,1.476078e-10,6.776669e-10,1.308634e-08,1.308634e-10
9.991018e-01,6.976583e-10,1.485175e-08,1.485175e-10,6.447427e-10,1.175156e-08,1.175156e-10
1.002974e+00,7.040231e-10,1.523470e-08,1.523470e-10,6.408870e-10,1.212355e-08,1.212355e-10
1.006847e+00,7.110706e-10,1.581363e-08,1.581363e-10,6.457680e-10,1.350629e-08,1.350629e-10
1.010719e+00,7.307885e-10,1.661153e-08,1.661153e-10,6.295429e-10,1.372688e-08,1.372688e-10
1.014592e+00,7.473137e-10,1.747099e-08,1.747099e-10,5.887585e-10,1.250923e-08,1.250923e-10
1.018464e+00,7.545533e-10,1.821209e-08,1.821209e-10,5.382337e-10,1.084495e-08,1.084495e-10
1.022337e+00,7.572193e-10,1.872915e-08,1.872915e-10,5.088747e-10,1.008029e-08,1.008029e-10
1.026209e+00,7.487893e-10,1.890543e-08,1.890543e-10,4.955992e-10,1.018371e-08,1.018371e-10
1.030082e+00,7.405720e-10,1.872995e-08,1.872995e-10,4.819242e-10,1.033673e-08,1.033673e-10
1.033954e+00,7.259119e-10,1.821528e-08,1.821528e-10,4.485115e-10,9.338582e-09,9.338582e-11
1.037827e+00,7.098503e-10,1.745763e-08,1.745763e-10,4.145913e-10,7.977512e-09,7.977512e-11
1.041699e+00,6.849220e-10,1.657852e-08,1.657852e-10,3.901617e-10,7.328953e-09,7.328953e-11
1.045572e+00,6.599222e-10,1.571295e-08,1.571295e-10,3.925896e-10,7.708416e-09,7.708416e-11
1.049444e+00,6.348040e-10,1.500324e-08,1.500324e-10,3.925534e-10,8.192557e-09,8.192557e-11
1.053317e+00,6.136406e-10,1.449539e-08,1.449539e-10,3.866274e-10,7.994234e-09,7.994234e-11
1.057189e+00,6.020997e-10,1.420984e-08,1.420984e-10,3.599011e-10,6.773919e-09,6.773919e-11
1.061062e+00,5.922040e-10,1.408072e-08,1.408072e-10,3.465627e-10,6.230114e-09,6.230114e-11
1.064934e+00,5.859204e-10,1.404741e-08,1.404741e-10,3.392634e-10,6.294358e-09,6.294358e-11
1.068807e+00,5.816457e-10,1.406632e-08,1.406632e-10,3.473310e-10,7.009454e-09,7.009454e-11
1.072679e+00,5.751008e-10,1.408013e-08,1.408013e-10,3.406056e-10,7.223968e-09,7.223968e-11
1.076552e+00,5.739003e-10,1.411006e-08,1.411006e-10,3.241364e-10,6.613846e-09,6.613846e-11
1.080424e+00,5.711836e-10,1.411894e-08,1.411894e-10,3.020257e-10,5.844059e-09,5.844059e-11
1.084297e+00,5.717638e-10,1.413372e-08,1.413372e-10,2.909220e-10,5.460117e-09,5.460117e-11
1.088169e+00,5.696565e-10,1.414401e-08,1.414401e-10,2.910623e-10,5.584059e-09,5.584059e-11
1.092041e+00,5.683053e-10,1.416546e-08,1.416546e-10,2.867430e-10,5.676565e-09,5.676565e-11
1.095914e+00,5.667873e-10,1.420410e-08,1.420410e-10,2.766265e-10,5.414594e-09,5.414594e-11
1.099786e+00,5.662676e-10,1.427116e-08,1.427116e-10,2.538638e-10,4.679749e-09,4.679749e-11
1.103659e+00,5.717264e-10,1.439464e-08,1.439464e-10,2.427188e-10,4.416937e-09,4.416937e-11
1.107531e+00,5.772089e-10,1.458111e-08,1.458111e-10,2.364476e-10,4.431617e-09,4.431617e-11
1.111404e+00,5.870058e-10,1.486876e-08,1.486876e-10,2.402743e-10,4.687077e-09,4.687077e-11
1.115276e+00,5.956093e-10,1.524805e-08,1.524805e-10,2.351797e-10,4.643821e-09,4.643821e-11
1.119149e+00,6.033128e-10,1.569285e-08,1.569285e-10,2.295347e-10,4.261161e-09,4.261161e-11
1.123021e+00,6.097931e-10,1.613849e-08,1.613849e-10,2.201035e-10,4.026774e-09,4.026774e-11
1.126894e+00,6.142602e-10,1.649258e-08,1.649258e-10,2.237386e-10,4.165786e-09,4.165786e-11
1.130766e+00,6.154069e-10,1.667343e-08,1.667343e-10,2.268138e-10,4.449879e-09,4.449879e-11
1.134639e+00,6.125358e-10,1.662416e-08,1.662416e-10,2.314731e-10,4.658870e-09,4.658870e-11
1.138511e+00,6.049424e-10,1.634025e-08,1.634025e-10,2.247767e-10,4.486362e-09,4.486362e-11
1.142384e+00,5.923073e-10,1.586275e-08,1.586275e-10,2.174401e-10,4.301452e-09,4.301452e-11
1.146256e+00,5.770068e-10,1.527633e-08,1.527633e-10,2.100686e-10,4.193865e-09,4.193865e-11
1.150129e+00,5.619390e-10,1.468208e-08,1.468208e-10,2.081247e-10,4.309897e-09,4.309897e-11
1.154001e+00,5.457067e-10,1.415779e-08,1.415779e-10,2.053826e-10,4.409382e-09,4.409382e-11
1.157874e+00,5.343328e-10,1.375846e-08,1.375846e-10,1.975927e-10,4.389460e-09,4.389460e-11
1.161746e+00,5.228225e-10,1.347765e-08,1.347765e-10,1.897696e-10,4.287180e-09,4.287180e-11
1.165619e+00,5.161440e-10,1.329610e-08,1.329610e-10,1.818665e-10,4.278029e-09,4.278029e-11
1.169491e+00,5.122719e-10,1.317723e-08,1.317723e-10,1.838241e-10,4.423768e-09,4.423768e-11
1.173364e+00,5.121365e-10,1.309836e-08,1.309836e-10,1.850272e-10,4.611470e-09,4.611470e-11
1.177236e+00,5.159626e-10,1.305183e-08,1.305183e-10,1.895548e-10,4.794139e-09,4.794139e-11
1.181109e+00,5.206838e-10,1.303346e-08,1.303346e-10,1.875820e-10,4.858746e-09,4.858746e-11
1.184981e+00,5.283135e-10,1.304543e-08,1.304543e-10,1.908483e-10,5.013509e-09,5.013509e-11
1.188854e+00,5.329502e-10,1.307624e-08,1.307624e-10,1.940914e-10,5.213640e-09,5.213640e-11
1.192726e+00,5.397554e-10,1.312519e-08,1.312519e-10,2.027102e-10,5.495629e-09,5.495629e-11
1.196599e+00,5.434314e-10,1.318184e-08,1.318184e-10,2.077262e-10,5.745572e-09,5.745572e-11
1.200471e+00,5.480579e-10,1.324864e-08,1.324864e-10,2.099545e-10,5.949389e-09,5.949389e-11
1.204344e+00,5.519918e-10,1.332706e-08,1.332706e-10,2.090842e-10,6.122339e-09,6.122339e-11
1.208216e+00,5.554993e-10,1.342007e-08,1.342007e-10,2.098470e-10,6.340237e-09,6.340237e-11
1.212089e+00,5.593560e-10,1.353180e-08,1.353180e-10,2.119437e-10,6.564499e-09,6.564499e-11
1.215961e+00,5.629276e-10,1.366044e-08,1.366044e-10,2.146837e-10,6.807598e-09,6.807598e-11
1.219834e+00,5.672192e-10,1.380300e-08,1.380300e-10,2.146026e-10,7.006340e-09,7.006340e-11
1.223706e+00,5.714380e-10,1.395007e-08,1.395007e-10,2.133316e-10,7.180349e-09,7.180349e-11
1.227579e+00,5.758154e-10,1.408929e-08,1.408929e-10,2.124994e-10,7.340529e-09,7.340529e-11
1.231451e+00,5.795622e-10,1.420421e-08,1.420421e-10,2.149159e-10,7.496250e-09,7.496250e-11
1.235324e+00,5.811682e-10,1.427593e-08,1.427593e-10,2.183483e-10,7.627665e-09,7.627665e-11
1.239196e+00,5.816038e-10,1.429141e-08,1.429141e-10,2.210797e-10,7.720037e-09,7.720037e-11
1.243068e+00,5.790417e-10,1.424278e-08,1.424278e-10,2.219277e-10,7.763123e-09,7.763123e-11
1.246941e+00,5.745761e-10,1.413512e-08,1.413512e-10,2.210463e-10,7.764419e-09,7.764419e-11
1.250813e+00,5.690524e-10,1.398226e-08,1.398226e-10,2.221758e-10,7.748806e-09,7.748806e-11
1.254686e+00,5.611674e-10,1.380302e-08,1.380302e-10,2.220446e-10,7.692550e-09,7.692550e-11
1.258558e+00,5.540933e-10,1.361629e-08,1.361629e-10,2.227263e-10,7.616661e-09,7.616661e-11
1.262431e+00,5.457420e-10,1.343201e-08,1.343201e-10,2.186767e-10,7.483364e-09,7.483364e-11
1.266303e+00,5.395184e-10,1.325718e-08,1.325718e-10,2.151235e-10,7.334284e-09,7.334284e-11
1.270176e+00,5.336131e-10,1.309287e-08,1.309287e-10,2.091343e-10,7.158656e-09,7.158656e-11
1.274048e+00,5.305571e-10,1.294467e-08,1.294467e-10,2.062004e-10,6.986379e-09,6.986379e-11
1.277921e+00,5.284110e-10,1.282066e-08,1.282066e-10,2.016492e-10,6.805927e-09,6.805927e-11
1.281793e+00,5.277473e-10,1.273153e-08,1.273153e-10,1.978700e-10,6.622356e-09,6.622356e-11
1.285666e+00,5.280392e-10,1.268195e-08,1.268195e-10,1.921354e-10,6.437971e-09,6.437971e-11
1.289538e+00,5.276327e-10,1.266327e-08,1.266327e-10,1.880793e-10,6.263599e-09,6.263599e-11
1.293411e+00,5.273299e-10,1.265606e-08,1.265606e-10,1.841925e-10,6.105914e-09,6.105914e-11
1.297283e+00,5.254313e-10,1.263257e-08,1.263257e-10,1.825728e-10,5.966529e-09,5.966529e-11
1.301156e+00,5.224383e-10,1.256937e-08,1.256937e-10,1.797250e-10,5.840588e-09,5.840588e-11
1.305028e+00,5.175998e-10,1.245386e-08,1.245386e-10,1.769341e-10,5.723763e-09,5.723763e-11
1.308901e+00,5.116656e-10,1.228796e-08,1.228796e-10,1.735140e-10,5.622388e-09,5.622388e-11
1.312773e+00,5.042861e-10,1.208654e-08,1.208654e-10,1.708454e-10,5.534732e-09,5.534732e-11
1.316646e+00,4.965120e-10,1.187173e-08,1.187173e-10,1.692883e-10,5.465115e-09,5.465115e-11
1.320518e+00,4.889844e-10,1.166572e-08,1.166572e-10,1.673494e-10,5.402590e-09,5.402590e-11
1.324391e+00,4.817513e-10,1.148312e-08,1.148312e-10,1.658561e-10,5.349187e-09,5.349187e-11
1.328263e+00,4.755878e-10,1.133137e-08,1.133137e-10,1.626124e-10,5.296463e-09,5.296463e-11
1.332136e+00,4.708433e-10,1.121083e-08,1.121083e-10,1.617017e-10,5.256748e-09,5.256748e-11
1.336008e+00,4.663118e-10,1.111840e-08,1.111840e-10,1.593862e-10,5.220115e-09,5.220115e-11
1.339881e+00,4.638319e-10,1.105086e-08,1.105086e-10,1.600912e-10,5.194358e-09,5.194358e-11
1.343753e+00,4.611149e-10,1.100421e-08,1.100421e-10,1.583302e-10,5.167502e-09,5.167502e-11
1.347626e+00,4.596361e-10,1.097607e-08,1.097607e-10,1.587553e-10,5.144938e-09,5.144938e-11
1.351498e+00,4.581188e-10,1.096355e-08,1.096355e-10,1.573101e-10,5.122328e-09,5.122328e-11
1.355371e+00,4.569718e-10,1.096466e-08,1.096466e-10,1.586274e-10,5.104689e-09,5.104689e-11
1.359243e+00,4.560384e-10,1.097691e-08,1.097691e-10,1.586946e-10,5.086364e-09,5.086364e-11
1.363116e+00,4.553051e-10,1.099792e-08,1.099792e-10,1.599720e-10,5.067167e-09,5.067167e-11
1.366988e+00,4.558068e-10,1.102467e-08,1.102467e-10,1.596526e-10,5.042902e-09,5.042902e-11
1.370861e+00,4.564809e-10,1.105502e-08,1.105502e-10,1.592350e-10,5.012156e-09,5.012156e-11
1.374733e+00,4.593776e-10,1.109045e-08,1.109045e-10,1.586880e-10,4.977087e-09,4.977087e-11
1.378606e+00,4.629598e-10,1.113694e-08,1.113694e-10,1.582062e-10,4.934818e-09,4.934818e-11
1.382478e+00,4.681822e-10,1.120576e-08,1.120576e-10,1.579520e-10,4.886045e-09,4.886045e-11
1.386351e+00,4.744976e-10,1.130909e-08,1.130909e-10,1.568192e-10,4.827620e-09,4.827620e-11
1.390223e+00,4.814668e-10,1.145301e-08,1.145301e-10,1.558916e-10,4.761086e-09,4.761086e-11
1.394096e+00,4.883322e-10,1.163115e-08,1.163115e-10,1.535499e-10,4.685654e-09,4.685654e-11
1.397968e+00,4.950469e-10,1.182291e-08,1.182291e-10,1.524196e-10,4.604137e-09,4.604137e-11
1.401840e+00,5.000400e-10,1.199800e-08,1.199800e-10,1.492832e-10,4.513968e-09,4.513968e-11
1.405713e+00,5.036241e-10,1.212661e-08,1.212661e-10,1.472543e-10,4.418916e-09,4.418916e-11
1.409585e+00,5.050556e-10,1.218914e-08,1.218914e-10,1.428189e-10,4.318000e-09,4.318000e-11
1.413458e+00,5.043628e-10,1.218473e-08,1.218473e-10,1.399837e-10,4.217489e-09,4.217489e-11
1.417330e+00,5.018614e-10,1.213153e-08,1.213153e-10,1.355257e-10,4.116962e-09,4.116962e-11
1.421203e+00,4.980553e-10,1.206082e-08,1.206082e-10,1.332634e-10,4.022153e-09,4.022153e-11
1.425075e+00,4.933783e-10,1.200664e-08,1.200664e-10,1.294359e-10,3.930251e-09,3.930251e-11
1.428948e+00,4.884739e-10,1.199539e-08,1.199539e-10,1.268034e-10,3.844336e-09,3.844336e-11
1.432820e+00,4.845662e-10,1.203773e-08,1.203773e-10,1.230282e-10,3.761224e-09,3.761224e-11
1.436693e+00,4.810306e-10,1.212800e-08,1.212800e-10,1.198308e-10,3.682175e-09,3.682175e-11
1.440565e+00,4.795710e-10,1.225203e-08,1.225203e-10,1.167259e-10,3.607175e-09,3.607175e-11
1.444438e+00,4.791361e-10,1.239413e-08,1.239413e-10,1.139321e-10,3.537432e-09,3.537432e-11
1.448310e+00,4.803823e-10,1.254250e-08,1.254250e-10,1.118203e-10,3.473801e-09,3.473801e-11
1.452183e+00,4.826586e-10,1.268967e-08,1.268967e-10,1.096252e-10,3.416150e-09,3.416150e-11
1.456055e+00,4.857954e-10,1.283191e-08,1.283191e-10,1.088123e-10,3.365908e-09,3.365908e-11
1.459928e+00,4.892816e-10,1.296762e-08,1.296762e-10,1.075758e-10,3.321769e-09,3.321769e-11
1.463800e+00,4.928941e-10,1.309567e-08,1.309567e-10,1.078675e-10,3.284231e-09,3.284231e-11
1.467673e+00,4.967722e-10,1.321492e-08,1.321492e-10,1.070990e-10,3.250195e-09,3.250195e-11
1.471545e+00,5.003478e-10,1.332497e-08,1.332497e-10,1.073789e-10,3.221341e-09,3.221341e-11
1.475418e+00,5.046037e-10,1.342726e-08,1.342726e-10,1.067195e-10,3.197894e-09,3.197894e-11
1.479290e+00,5.092212e-10,1.352474e-08,1.352474e-10,1.075003e-10,3.184438e-09,3.184438e-11
1.483163e+00,5.145959e-10,1.362272e-08,1.362272e-10,1.078306e-10,3.180613e-09,3.180613e-11
1.487035e+00,5.212409e-10,1.372975e-08,1.372975e-10,1.097685e-10,3.189092e-09,3.189092e-11
1.490908e+00,5.286005e-10,1.385695e-08,1.385695e-10,1.111568e-10,3.207350e-09,3.207350e-11
1.494780e+00,5.369445e-10,1.401466e-08,1.401466e-10,1.135603e-10,3.236090e-09,3.236090e-11
1.498653e+00,5.455784e-10,1.420598e-08,1.420598e-10,1.154865e-10,3.272118e-09,3.272118e-11
1.502525e+00,5.538572e-10,1.442165e-08,1.442165e-10,1.178693e-10,3.314217e-09,3.314217e-11
1.506398e+00,5.611445e-10,1.463884e-08,1.463884e-10,1.198279e-10,3.360339e-09,3.360339e-11
1.510270e+00,5.666108e-10,1.482642e-08,1.482642e-10,1.218083e-10,3.410569e-09,3.410569e-11
1.514143e+00,5.698957e-10,1.495533e-08,1.495533e-10,1.235247e-10,3.464630e-09,3.464630e-11
1.518015e+00,5.702339e-10,1.501031e-08,1.501031e-10,1.251555e-10,3.522409e-09,3.522409e-11
1.521888e+00,5.683560e-10,1.499647e-08,1.499647e-10,1.271183e-10,3.583789e-09,3.583789e-11
1.525760e+00,5.638574e-10,1.493816e-08,1.493816e-10,1.288147e-10,3.648155e-09,3.648155e-11
1.529633e+00,5.579596e-10,1.487080e-08,1.487080e-10,1.309295e-10,3.715906e-09,3.715906e-11
1.533505e+00,5.514987e-10,1.482726e-08,1.482726e-10,1.324222e-10,3.786387e-09,3.786387e-11
1.537378e+00,5.451474e-10,1.482596e-08,1.482596e-10,1.342425e-10,3.860398e-09,3.860398e-11
1.541250e+00,5.403235e-10,1.486758e-08,1.486758e-10,1.354771e-10,3.938217e-09,3.938217e-11
1.545123e+00,5.372801e-10,1.494112e-08,1.494112e-10,1.373801e-10,4.021714e-09,4.021714e-11
1.548995e+00,5.366070e-10,1.503414e-08,1.503414e-10,1.387683e-10,4.111947e-09,4.111947e-11
1.552867e+00,5.381884e-10,1.514114e-08,1.514114e-10,1.410407e-10,4.210872e-09,4.210872e-11
1.556740e+00,5.415572e-10,1.526416e-08,1.526416e-10,1.428299e-10,4.319234e-09,4.319234e-11
1.560612e+00,5.461367e-10,1.540592e-08,1.540592e-10,1.455013e-10,4.438427e-09,4.438427e-11
1.564485e+00,5.508201e-10,1.556137e-08,1.556137e-10,1.477294e-10,4.568688e-09,4.568688e-11
1.568357e+00,5.551400e-10,1.571496e-08,1.571496e-10,1.506351e-10,4.710537e-09,4.710537e-11
1.572230e+00,5.578105e-10,1.584491e-08,1.584491e-10,1.528738e-10,4.863314e-09,4.863314e-11
1.576102e+00,5.588577e-10,1.593198e-08,1.593198e-10,1.554675e-10,5.026810e-09,5.026810e-11
1.579975e+00,5.578899e-10,1.596710e-08,1.596710e-10,1.574936e-10,5.200053e-09,5.200053e-11
1.583847e+00,5.549879e-10,1.595444e-08,1.595444e-10,1.596809e-10,5.382214e-09,5.382214e-11
1.587720e+00,5.511266e-10,1.590824e-08,1.590824e-10,1.618177e-10,5.571714e-09,5.571714e-11
1.591592e+00,5.461906e-10,1.584560e-08,1.584560e-10,1.639046e-10,5.766589e-09,5.766589e-11
1.595465e+00,5.416537e-10,1.578070e-08,1.578070e-10,1.662778e-10,5.964448e-09,5.964448e-11
1.599337e+00,5.372633e-10,1.572177e-08,1.572177e-10,1.684169e-10,6.162346e-09,6.162346e-11
1.603210e+00,5.339959e-10,1.567138e-08,1.567138e-10,1.709856e-10,6.357304e-09,6.357304e-11
1.607082e+00,5.312531e-10,1.562817e-08,1.562817e-10,1.731207e-10,6.546018e-09,6.546018e-11
1.610955e+00,5.291966e-10,1.558857e-08,1.558857e-10,1.756397e-10,6.725503e-09,6.725503e-11
1.614827e+00,5.272164e-10,1.554684e-08,1.554684e-10,1.774393e-10,6.892730e-09,6.892730e-11
1.618700e+00,5.245826e-10,1.549586e-08,1.549586e-10,1.794267e-10,7.045260e-09,7.045260e-11
1.622572e+00,5.214060e-10,1.542981e-08,1.542981e-10,1.806717e-10,7.180886e-09,7.180886e-11
1.626445e+00,5.167741e-10,1.534804e-08,1.534804e-10,1.820502e-10,7.298127e-09,7.298127e-11
1.630317e+00,5.115508e-10,1.525703e-08,1.525703e-10,1.828542e-10,7.395819e-09,7.395819e-11
1.634190e+00,5.056405e-10,1.516774e-08,1.516774e-10,1.838430e-10,7.473456e-09,7.473456e-11
1.638062e+00,5.001170e-10,1.509032e-08,1.509032e-10,1.843336e-10,7.530880e-09,7.530880e-11
1.641935e+00,4.957824e-10,1.502993e-08,1.502993e-10,1.850542e-10,7.568548e-09,7.568548e-11
1.645807e+00,4.935861e-10,1.498753e-08,1.498753e-10,1.853634e-10,7.587124e-09,7.587124e-11
1.649680e+00,4.944088e-10,1.496752e-08,1.496752e-10,1.858720e-10,7.587681e-09,7.587681e-11
1.653552e+00,4.985174e-10,1.498760e-08,1.498760e-10,1.860069e-10,7.571523e-09,7.571523e-11
1.657425e+00,5.060739e-10,1.508156e-08,1.508156e-10,1.862579e-10,7.540429e-09,7.540429e-11
1.661297e+00,5.164147e-10,1.528785e-08,1.528785e-10,1.862382e-10,7.496441e-09,7.496441e-11
1.665170e+00,5.285138e-10,1.562557e-08,1.562557e-10,1.863304e-10,7.441653e-09,7.441653e-11
1.669042e+00,5.412875e-10,1.607205e-08,1.607205e-10,1.864394e-10,7.377831e-09,7.377831e-11
1.672915e+00,5.528799e-10,1.655864e-08,1.655864e-10,1.865146e-10,7.306318e-09,7.306318e-11
1.676787e+00,5.623684e-10,1.698859e-08,1.698859e-10,1.867349e-10,7.228148e-09,7.228148e-11
1.680660e+00,5.682209e-10,1.726789e-08,1.726789e-10,1.865154e-10,7.143916e-09,7.143916e-11
1.684532e+00,5.700901e-10,1.733501e-08,1.733501e-10,1.863006e-10,7.054037e-09,7.054037e-11
1.688405e+00,5.677572e-10,1.717770e-08,1.717770e-10,1.853077e-10,6.958864e-09,6.958864e-11
1.692277e+00,5.615812e-10,1.683391e-08,1.683391e-10,1.842978e-10,6.859228e-09,6.859228e-11
1.696150e+00,5.526649e-10,1.637921e-08,1.637921e-10,1.825434e-10,6.756429e-09,6.756429e-11
1.700022e+00,5.417377e-10,1.590368e-08,1.590368e-10,1.810881e-10,6.652117e-09,6.652117e-11
1.703895e+00,5.305964e-10,1.548492e-08,1.548492e-10,1.792987e-10,6.547618e-09,6.547618e-11
1.707767e+00,5.197106e-10,1.516782e-08,1.516782e-10,1.781475e-10,6.443846e-09,6.443846e-11
1.711639e+00,5.105762e-10,1.495915e-08,1.495915e-10,1.769335e-10,6.341309e-09,6.341309e-11
1.715512e+00,5.032101e-10,1.483805e-08,1.483805e-10,1.762118e-10,6.240286e-09,6.240286e-11
1.719384e+00,4.980355e-10,1.477382e-08,1.477382e-10,1.752193e-10,6.140474e-09,6.140474e-11
1.723257e+00,4.948153e-10,1.473923e-08,1.473923e-10,1.742964e-10,6.041361e-09,6.041361e-11
1.727129e+00,4.930643e-10,1.471569e-08,1.471569e-10,1.729540e-10,5.942941e-09,5.942941e-11
1.731002e+00,4.925836e-10,1.469349e-08,1.469349e-10,1.716112e-10,5.846324e-09,5.846324e-11
1.734874e+00,4.927629e-10,1.466867e-08,1.466867e-10,1.702098e-10,5.753055e-09,5.753055e-11
1.738747e+00,4.938213e-10,1.463965e-08,1.463965e-10,1.690704e-10,5.664313e-09,5.664313e-11
1.742619e+00,4.955547e-10,1.460615e-08,1.460615e-10,1.682556e-10,5.580759e-09,5.580759e-11
1.746492e+00,4.985180e-10,1.457062e-08,1.457062e-10,1.676516e-10,5.502693e-09,5.502693e-11
1.750364e+00,5.030774e-10,1.454147e-08,1.454147e-10,1.673049e-10,5.429713e-09,5.429713e-11
1.754237e+00,5.095597e-10,1.453732e-08,1.453732e-10,1.666728e-10,5.360376e-09,5.360376e-11
1.758109e+00,5.183466e-10,1.458965e-08,1.458965e-10,1.661018e-10,5.293159e-09,5.293159e-11
1.761982e+00,5.291642e-10,1.473824e-08,1.473824e-10,1.649661e-10,5.227629e-09,5.227629e-11
1.765854e+00,5.416646e-10,1.501576e-08,1.501576e-10,1.641065e-10,5.164661e-09,5.164661e-11
1.769727e+00,5.549020e-10,1.542584e-08,1.542584e-10,1.629463e-10,5.104865e-09,5.104865e-11
1.773599e+00,5.676418e-10,1.592707e-08,1.592707e-10,1.623824e-10,5.047801e-09,5.047801e-11
1.777472e+00,5.786288e-10,1.643412e-08,1.643412e-10,1.616246e-10,4.991914e-09,4.991914e-11
1.781344e+00,5.863281e-10,1.683787e-08,1.683787e-10,1.611836e-10,4.935022e-09,4.935022e-11
1.785217e+00,5.899362e-10,1.703542e-08,1.703542e-10,1.600974e-10,4.873966e-09,4.873966e-11
1.789089e+00,5.883850e-10,1.695857e-08,1.695857e-10,1.586639e-10,4.805192e-09,4.805192e-11
1.792962e+00,5.819201e-10,1.659231e-08,1.659231e-10,1.563150e-10,4.726510e-09,4.726510e-11
1.796834e+00,5.706666e-10,1.597906e-08,1.597906e-10,1.534669e-10,4.638465e-09,4.638465e-11
1.800707e+00,5.557286e-10,1.520917e-08,1.520917e-10,1.501767e-10,4.543460e-09,4.543460e-11
1.804579e+00,5.384266e-10,1.439795e-08,1.439795e-10,1.468349e-10,4.443823e-09,4.443823e-11
1.808452e+00,5.201024e-10,1.365336e-08,1.365336e-10,1.436608e-10,4.341069e-09,4.341069e-11
1.812324e+00,5.024413e-10,1.304459e-08,1.304459e-10,1.406480e-10,4.235979e-09,4.235979e-11
1.816197e+00,4.863802e-10,1.258652e-08,1.258652e-10,1.378365e-10,4.128421e-09,4.128421e-11
1.820069e+00,4.730233e-10,1.224975e-08,1.224975e-10,1.348416e-10,4.017116e-09,4.017116e-11
1.823942e+00,4.624608e-10,1.198851e-08,1.198851e-10,1.318033e-10,3.900715e-09,3.900715e-11
1.827814e+00,4.549035e-10,1.176679e-08,1.176679e-10,1.283801e-10,3.779471e-09,3.779471e-11
1.831687e+00,4.497678e-10,1.156916e-08,1.156916e-10,1.250760e-10,3.655846e-09,3.655846e-11
1.835559e+00,4.465255e-10,1.139693e-08,1.139693e-10,1.216741e-10,3.533051e-09,3.533051e-11
1.839432e+00,4.445556e-10,1.125818e-08,1.125818e-10,1.188054e-10,3.413766e-09,3.413766e-11
1.843304e+00,4.432202e-10,1.115942e-08,1.115942e-10,1.160190e-10,3.299736e-09,3.299736e-11
1.847177e+00,4.422660e-10,1.110300e-08,1.110300e-10,1.137681e-10,3.192259e-09,3.192259e-11
1.851049e+00,4.414901e-10,1.108994e-08,1.108994e-10,1.113296e-10,3.091774e-09,3.091774e-11
1.854922e+00,4.410232e-10,1.112405e-08,1.112405e-10,1.090924e-10,2.998079e-09,2.998079e-11
1.858794e+00,4.411214e-10,1.121306e-08,1.121306e-10,1.065096e-10,2.911347e-09,2.911347e-11
1.862666e+00,4.419555e-10,1.136608e-08,1.136608e-10,1.040837e-10,2.833627e-09,2.833627e-11
1.866539e+00,4.437365e-10,1.158830e-08,1.158830e-10,1.016477e-10,2.768099e-09,2.768099e-11
1.870411e+00,4.462949e-10,1.187433e-08,1.187433e-10,9.964869e-11,2.717384e-09,2.717384e-11
1.874284e+00,4.494700e-10,1.220249e-08,1.220249e-10,9.804841e-11,2.682487e-09,2.682487e-11
1.878156e+00,4.526139e-10,1.253298e-08,1.253298e-10,9.688449e-11,2.663131e-09,2.663131e-11
1.882029e+00,4.551451e-10,1.281379e-08,1.281379e-10,9.611112e-11,2.657936e-09,2.657936e-11
1.885901e+00,4.564701e-10,1.299305e-08,1.299305e-10,9.538196e-11,2.664572e-09,2.664572e-11
1.889774e+00,4.559692e-10,1.303418e-08,1.303418e-10,9.484431e-11,2.680732e-09,2.680732e-11
1.893646e+00,4.536649e-10,1.292988e-08,1.292988e-10,9.414915e-11,2.705279e-09,2.705279e-11
1.897519e+00,4.494644e-10,1.270987e-08,1.270987e-10,9.373404e-11,2.738891e-09,2.738891e-11
1.901391e+00,4.441625e-10,1.243713e-08,1.243713e-10,9.340527e-11,2.782942e-09,2.782942e-11
1.905264e+00,4.384641e-10,1.219120e-08,1.219120e-10,9.368023e-11,2.838575e-09,2.838575e-11
1.909136e+00,4.336019e-10,1.204198e-08,1.204198e-10,9.432555e-11,2.906088e-09,2.906088e-11
