N_HI,b_param_km_s
2.799718e+14,8.000000e+01
2.799718e+14,8.000000e+01
2.709907e+14,3.059699e+01
2.407110e+13,4.999108e+00
1.327568e+13,7.898137e+01
4.160155e+17,8.000000e+01
6.990199e+13,6.149894e+01
2.612673e+14,8.000000e+01
2.612673e+14,8.000000e+01
3.038228e+13,7.899826e+01
3.038228e+13,7.899660e+01
1.668576e+13,7.899674e+01
1.361347e+13,7.899323e+01
2.861348e+13,2.876757e+01
4.607734e+13,2.098476e+01
7.959987e+14,8.000000e+01
1.569036e+14,8.000000e+01
3.908845e+13,3.681528e+01
2.122660e+13,7.899323e+01
7.924996e+13,5.225007e+01
2.751462e+13,3.405263e+01
6.239327e+13,4.143971e+01
5.646110e+13,3.651499e+01
1.570127e+14,4.888685e+01
1.519098e+13,7.899671e+01
1.226713e+14,4.636443e+01
4.713937e+14,7.591275e+01
2.597717e+13,2.570463e+01
8.584527e+13,5.303082e+01
3.981641e+13,3.891730e+01
3.716172e+14,8.000000e+01
3.716172e+14,8.000000e+01
6.159330e+13,4.792593e+01
1.240733e+14,5.008800e+01
2.310526e+13,2.348250e+01
3.238502e+13,7.894807e+01
3.513783e+13,7.510352e+01
1.512293e+14,6.750469e+01
2.794444e+13,7.899053e+01
4.648268e+13,3.633482e+01
1.040288e+13,4.895318e+01
1.738296e+13,7.898996e+01
1.098089e+13,2.300000e+01
1.473977e+13,7.898100e+01
5.280659e+13,4.174000e+01
1.087070e+13,7.671077e+01
7.486930e+13,5.939692e+01
1.321419e+14,8.000000e+01
1.321419e+14,8.000000e+01
5.532031e+14,8.000000e+01
5.532031e+14,8.000000e+01
5.532031e+14,8.000000e+01
8.795568e+13,7.918389e+01
1.195908e+14,8.000000e+01
8.774959e+13,2.097437e+01
6.346380e+13,3.843684e+01
4.650840e+13,4.870668e+01
1.582254e+14,8.000000e+01
2.739259e+13,3.225091e+01
1.713228e+13,7.116755e+01
8.332945e+14,8.000000e+01
1.624488e+14,8.000000e+01
1.349450e+13,7.895173e+01
2.059405e+14,6.624348e+01
3.003133e+15,8.000000e+01
3.058031e+13,7.899661e+01
2.082229e+13,7.893542e+01
1.569055e+13,7.899595e+01
2.246684e+14,8.000000e+01
2.246684e+14,8.000000e+01
7.533929e+13,5.044835e+01
2.975016e+14,8.000000e+01
2.918755e+14,8.000000e+01
2.918755e+14,8.000000e+01
6.021067e+13,6.264003e+01
5.785045e+13,4.384202e+01
3.118732e+13,4.143971e+01
4.604984e+13,7.899477e+01
9.049579e+13,5.020812e+01
2.777099e+13,7.899060e+01
1.653438e+13,7.899453e+01
1.440440e+13,7.898607e+01
1.255598e+14,8.000000e+01
1.667778e+15,8.000000e+01
1.322633e+13,7.899814e+01
8.110797e+13,4.438253e+01
1.465122e+14,6.768486e+01
2.250580e+13,7.899343e+01
8.188970e+13,4.999987e+00
7.576072e+13,5.000024e+00
7.576072e+13,7.224924e+01
1.932922e+14,8.000000e+01
1.932922e+14,8.000000e+01
2.988595e+13,7.899679e+01
3.741062e+13,7.898686e+01
2.034708e+13,7.899804e+01
1.961331e+13,7.899437e+01
9.546932e+13,7.080786e+01
2.330401e+13,7.899550e+01
7.537666e+13,5.615381e+01
2.712005e+13,2.798682e+01
2.365230e+13,2.588481e+01
3.548194e+13,7.899448e+01
4.677758e+13,3.285148e+01
1.081059e+13,7.063726e+01
5.752164e+13,4.900696e+01
1.240975e+14,8.000000e+01
2.283333e+13,7.897570e+01
6.898037e+13,8.000000e+01
6.898037e+13,5.000003e+00
9.462371e+12,7.899844e+01
3.509305e+13,4.348167e+01
3.642552e+13,7.899149e+01
2.004573e+13,7.881859e+01
1.130759e+13,7.899119e+01
1.323022e+13,7.899703e+01
3.043556e+13,7.899714e+01
1.838183e+13,4.470598e+01
2.548627e+13,7.246712e+01
3.640923e+13,2.828711e+01
1.252363e+14,6.576302e+01
1.457001e+14,8.000000e+01
1.422777e+14,5.483255e+01
1.010958e+13,7.899602e+01
1.256656e+16,8.000000e+01
3.617660e+13,3.501355e+01
3.266613e+13,3.273137e+01
4.374855e+14,8.000000e+01
4.367737e+13,3.110981e+01
1.198414e+14,8.000000e+01
1.198414e+14,8.000000e+01
1.222705e+14,5.585353e+01
2.142634e+13,7.899765e+01
1.724464e+13,7.899726e+01
1.049395e+13,7.899640e+01
1.780411e+13,3.297402e+01
2.821936e+13,3.993827e+01
4.157066e+13,4.240063e+01
9.220160e+13,4.690495e+01
8.371630e+13,5.525295e+01
4.548052e+14,8.000000e+01
3.589800e+13,4.023856e+01
9.626145e+12,5.691530e+01
3.177644e+13,2.972849e+01
2.202416e+14,7.861534e+01
9.077245e+13,5.801560e+01
3.054080e+13,2.774659e+01
3.727696e+13,3.225091e+01
1.062624e+14,8.000000e+01
1.169162e+14,4.348167e+01
9.468637e+13,5.597364e+01
2.996892e+13,3.279143e+01
2.625438e+14,8.000000e+01
1.747289e+14,5.891646e+01
2.617079e+13,2.630521e+01
6.470245e+14,8.000000e+01
4.437731e+13,7.897968e+01
3.114504e+13,7.892995e+01
1.655745e+13,7.899117e+01
1.026602e+14,4.552363e+01
1.357992e+14,5.357134e+01
5.627527e+14,8.000000e+01
1.549424e+14,5.206990e+01
1.423076e+13,7.894062e+01
5.453016e+13,3.519373e+01
6.761535e+14,8.000000e+01
4.449565e+13,5.369145e+01
3.405523e+16,7.579263e+01
1.664167e+13,7.898822e+01
1.158483e+15,6.065813e+01
4.930749e+13,3.104976e+01
1.163939e+13,7.898447e+01
1.699263e+13,7.899683e+01
6.487226e+13,7.899290e+01
6.487226e+13,7.899709e+01
2.292238e+13,7.894381e+01
4.178861e+13,4.432248e+01
7.921709e+13,3.981816e+01
3.958940e+14,8.000000e+01
1.238474e+21,8.000000e+01
1.238474e+21,8.000000e+01
1.238474e+21,8.000000e+01
2.480396e+14,6.492222e+01
7.959796e+13,4.240063e+01
1.761204e+13,5.000062e+00
4.777972e+14,5.825583e+01
7.116453e+13,8.000000e+01
3.783156e+13,3.315177e+01
1.112521e+14,7.899402e+01
1.112521e+14,8.000000e+01
2.172752e+16,8.000000e+01
2.111182e+13,7.898851e+01
1.683666e+14,7.507194e+01
3.338868e+13,7.877126e+01
6.728865e+13,7.771448e+01
1.010175e+14,8.000000e+01
7.372492e+13,7.899898e+01
7.372492e+13,7.899823e+01
3.848902e+13,3.309171e+01
3.127905e+13,2.948826e+01
8.126084e+14,6.450181e+01
4.354178e+13,2.960837e+01
5.175896e+13,5.056846e+01
6.081463e+13,2.918797e+01
1.429128e+14,7.909580e+01
1.429128e+14,7.909580e+01
2.639037e+13,2.480377e+01
4.260123e+14,8.000000e+01
4.260123e+14,8.000000e+01
1.063967e+13,7.897023e+01
2.839805e+14,8.000000e+01
2.839805e+14,8.000000e+01
4.805289e+14,6.245986e+01
5.645401e+13,5.000014e+00
5.645401e+13,7.898622e+01
5.281365e+13,3.471327e+01
2.428063e+13,7.898787e+01
1.494740e+13,7.899600e+01
5.519454e+14,8.000000e+01
6.575439e+13,4.354173e+01
1.051025e+14,2.493505e+01
2.858917e+13,4.494247e+01
4.209925e+13,4.648455e+01
4.209925e+13,5.000009e+00
9.577972e+13,7.687367e+01
1.500056e+14,2.295503e+01
1.629364e+13,7.897854e+01
6.857375e+13,6.161905e+01
2.047164e+13,7.899123e+01
1.298008e+13,7.898704e+01
1.969139e+14,8.000000e+01
1.969139e+14,8.000000e+01
3.764577e+13,3.693540e+01
3.567522e+13,4.582391e+01
4.960993e+14,8.000000e+01
1.358846e+13,4.999588e+00
1.844611e+13,7.899699e+01
2.650036e+13,3.002878e+01
2.747176e+14,8.000000e+01
1.213892e+14,8.000000e+01
7.424726e+13,4.756558e+01
3.481158e+13,3.291154e+01
1.010048e+13,7.899661e+01
2.576583e+13,2.546440e+01
7.254923e+13,4.065896e+01
2.295415e+14,8.000000e+01
1.296100e+13,7.899841e+01
6.489413e+13,4.780581e+01
3.388940e+17,8.000000e+01
3.388940e+17,8.000000e+01
3.530276e+13,4.816616e+01
3.846181e+13,2.840722e+01
5.059541e+14,8.000000e+01
2.245420e+14,8.000000e+01
1.959095e+13,7.899645e+01
8.646574e+13,3.957793e+01
3.173015e+13,1.683917e+01
2.297231e+13,2.558452e+01
3.007233e+13,3.038912e+01
3.109939e+14,8.000000e+01
3.109939e+14,8.000000e+01
2.430061e+14,6.606331e+01
6.047895e+13,3.975810e+01
4.330684e+13,3.279143e+01
1.815662e+13,7.898290e+01
1.407654e+14,6.708429e+01
1.804114e+13,7.899523e+01
2.958271e+13,7.933690e+01
9.785341e+13,4.810610e+01
8.780939e+13,4.186012e+01
1.316330e+16,8.000000e+01
1.316330e+16,8.000000e+01
8.588340e+13,8.000000e+01
2.998118e+13,7.899439e+01
8.035333e+14,8.000000e+01
3.076224e+13,7.899528e+01
1.328079e+14,8.000000e+01
1.328079e+14,8.000000e+01
3.753479e+14,2.300000e+01
3.693399e+14,8.000000e+01
3.693399e+14,8.000000e+01
8.858909e+13,4.228052e+01
1.419431e+13,7.898868e+01
2.826416e+13,7.899719e+01
3.106849e+13,2.954832e+01
3.690187e+13,3.855695e+01
1.198302e+14,4.822622e+01
4.521015e+13,3.267131e+01
5.684631e+13,5.194979e+01
6.373286e+13,4.540351e+01
1.046293e+13,7.899597e+01
1.475708e+14,8.000000e+01
1.475708e+14,8.000000e+01
3.036859e+13,7.896852e+01
4.672536e+13,8.000000e+01
1.260250e+14,6.251991e+01
3.714441e+13,7.899773e+01
1.025628e+14,7.447137e+01
5.056228e+13,7.892141e+01
3.808795e+13,2.792676e+01
1.058309e+13,7.894549e+01
2.027251e+13,7.898915e+01
1.034596e+13,7.899824e+01
4.021560e+13,4.984777e+01
1.698871e+13,2.506280e+01
5.852219e+14,8.000000e+01
5.732379e+13,3.789632e+01
3.900458e+13,3.020895e+01
3.383493e+14,8.000000e+01
2.252371e+13,7.899618e+01
5.769990e+13,4.594403e+01
7.305260e+13,3.909747e+01
2.982065e+14,8.000000e+01
1.139334e+13,7.899800e+01
1.379291e+13,7.898324e+01
3.017103e+13,4.999161e+00
5.365472e+14,7.471160e+01
3.108097e+13,3.843684e+01
1.382008e+14,8.000000e+01
1.382008e+14,8.000000e+01
2.255734e+13,2.420319e+01
8.570929e+13,3.753597e+01
5.487134e+13,4.312132e+01
1.871561e+13,7.899657e+01
1.496025e+13,7.904072e+01
5.944977e+13,3.753597e+01
1.068381e+13,7.899827e+01
1.115292e+14,4.252075e+01
3.464135e+13,2.996872e+01
7.890656e+13,4.618426e+01
1.499328e+13,7.899599e+01
2.544458e+13,7.896728e+01
3.403191e+14,6.378112e+01
1.176930e+13,7.899659e+01
8.751798e+13,4.035868e+01
5.969867e+13,2.930809e+01
1.213903e+13,4.999373e+00
1.924169e+13,7.897755e+01
2.248910e+14,7.315010e+01
1.287359e+13,7.898632e+01
6.563505e+13,4.930725e+01
4.448774e+13,4.999798e+00
6.064013e+13,3.903741e+01
6.546206e+13,4.762564e+01
2.955126e+14,7.927597e+01
1.073434e+14,4.804604e+01
1.324201e+13,7.899609e+01
1.348318e+14,4.756558e+01
3.312439e+13,7.914819e+01
2.677526e+13,7.898262e+01
1.466811e+15,8.000000e+01
4.956557e+13,3.110981e+01
6.286620e+13,3.879718e+01
4.891962e+13,3.705551e+01
1.100785e+14,8.000000e+01
6.292787e+13,4.131960e+01
9.993134e+13,3.307703e+01
9.418997e+13,4.600409e+01
2.082391e+14,5.603370e+01
7.687130e+13,6.047796e+01
2.141434e+14,6.360095e+01
1.268362e+13,7.899778e+01
5.048521e+14,8.000000e+01
5.048521e+14,8.000000e+01
4.597521e+13,3.080953e+01
1.595313e+13,7.899312e+01
5.165249e+13,3.110981e+01
1.347862e+13,7.899702e+01
1.206814e+13,7.898861e+01
4.808295e+13,4.540351e+01
6.293708e+13,3.285148e+01
3.577488e+14,8.000000e+01
3.577488e+14,8.000000e+01
1.064091e+14,4.167994e+01
3.174121e+13,3.255119e+01
4.120844e+13,4.999800e+00
4.120844e+13,5.000071e+00
3.912059e+13,3.603453e+01
7.968579e+13,7.573258e+01
2.073829e+13,7.899749e+01
5.333822e+15,8.000000e+01
4.178722e+14,8.000000e+01
4.178722e+14,8.000000e+01
1.233440e+14,5.933686e+01
6.146084e+14,6.702423e+01
7.317043e+13,7.909588e+01
7.317043e+13,8.000000e+01
1.173562e+13,7.897938e+01
1.865275e+13,7.898881e+01
2.681502e+13,7.895781e+01
3.504960e+13,4.348167e+01
4.920499e+13,3.453309e+01
2.486015e+13,7.899016e+01
5.359748e+14,8.000000e+01
4.418781e+14,7.501189e+01
1.996256e+13,7.899726e+01
3.176724e+13,2.402302e+01
1.338717e+13,7.895862e+01
2.131255e+13,7.896688e+01
4.841594e+13,3.219085e+01
5.207125e+13,5.627393e+01
9.156281e+12,7.899859e+01
7.541078e+13,7.020728e+01
5.667149e+13,3.975810e+01
2.231564e+14,8.000000e+01
1.464815e+13,7.899562e+01
9.174720e+13,5.597364e+01
7.794476e+14,6.978688e+01
1.630650e+13,6.045934e+01
2.658321e+13,2.492389e+01
1.414939e+13,7.899293e+01
6.466487e+13,6.354089e+01
2.691166e+13,2.954832e+01
4.675626e+13,7.776989e+01
8.259067e+12,7.899799e+01
9.805691e+14,7.230930e+01
6.117138e+13,3.411269e+01
7.252630e+13,5.122909e+01
7.252630e+13,5.122909e+01
1.223109e+15,8.000000e+01
4.178978e+13,3.831672e+01
6.872004e+13,4.131960e+01
1.904078e+13,7.889132e+01
3.152968e+13,5.316134e+01
2.667311e+13,7.877655e+01
8.971690e+13,4.137966e+01
4.612304e+13,7.899707e+01
7.509196e+13,4.222046e+01
6.766191e+13,7.896331e+01
4.436146e+14,7.224924e+01
2.151060e+13,2.336239e+01
1.629943e+14,8.000000e+01
2.811113e+13,2.666555e+01
9.816745e+13,4.450265e+01
1.876966e+14,5.237019e+01
2.245473e+14,8.000000e+01
1.273941e+13,7.899749e+01
3.509260e+13,4.101931e+01
3.497572e+13,4.095925e+01
2.651005e+13,7.899161e+01
7.686187e+13,5.633399e+01
3.619678e+13,3.651499e+01
3.802457e+13,7.899214e+01
2.311200e+14,7.933603e+01
3.171552e+13,3.333194e+01
1.000977e+14,8.000000e+01
5.377649e+13,4.804604e+01
9.835745e+12,7.899673e+01
2.679299e+13,7.899507e+01
6.680911e+14,8.000000e+01
2.863728e+13,2.564458e+01
3.894786e+13,7.899332e+01
1.501570e+13,7.899829e+01
2.517170e+13,5.000067e+00
3.923147e+14,8.000000e+01
3.923147e+14,8.000000e+01
1.123492e+14,5.279059e+01
1.882431e+14,8.000000e+01
1.871059e+13,2.132043e+01
1.274941e+13,7.899316e+01
6.122429e+14,8.000000e+01
1.180678e+14,7.423114e+01
3.879287e+13,2.780665e+01
1.644319e+14,6.480210e+01
4.282466e+14,8.000000e+01
3.976829e+14,8.000000e+01
1.661027e+13,5.472368e+01
2.294694e+13,2.240147e+01
1.209873e+13,7.887140e+01
6.145693e+13,4.762564e+01
4.188806e+13,3.074947e+01
4.434656e+13,4.998996e+00
3.170776e+13,2.792676e+01
4.960262e+13,5.429203e+01
1.760940e+13,7.899797e+01
3.112101e+13,7.895471e+01
5.468651e+14,6.840556e+01
3.421875e+13,2.888768e+01
7.286911e+13,8.000000e+01
7.286911e+13,8.000000e+01
1.893659e+14,6.930642e+01
1.266697e+14,4.468282e+01
4.095161e+13,3.453309e+01
1.825900e+13,7.899558e+01
1.770509e+14,8.000000e+01
1.770509e+14,8.000000e+01
5.646466e+13,7.898317e+01
5.646466e+13,7.898032e+01
7.199211e+13,5.855612e+01
6.635626e+13,7.899633e+01
1.045424e+14,8.000000e+01
1.045424e+14,8.000000e+01
1.681495e+13,7.899581e+01
4.121801e+13,7.892014e+01
6.796778e+13,5.000016e+00
6.796778e+13,7.898062e+01
2.110913e+13,7.899694e+01
5.299450e+14,8.000000e+01
5.299450e+14,8.000000e+01
9.094850e+12,7.899836e+01
2.605993e+13,5.000321e+00
2.687503e+13,2.840722e+01
1.065382e+15,8.000000e+01
3.526236e+13,4.999912e+00
2.485897e+13,7.898956e+01
1.377049e+14,6.696417e+01
1.377049e+14,6.696417e+01
6.082222e+13,4.999906e+00
4.703193e+13,3.873712e+01
5.081281e+13,4.210035e+01
3.128653e+14,8.000000e+01
3.555883e+14,5.783543e+01
5.153747e+13,3.723568e+01
4.896386e+13,4.798599e+01
3.513298e+13,5.336268e+01
1.461911e+14,5.170955e+01
9.728767e+13,4.258081e+01
2.749815e+13,2.834717e+01
2.659193e+13,7.930333e+01
1.023083e+14,4.654461e+01
5.068148e+13,3.939776e+01
3.408382e+13,7.899175e+01
1.010512e+14,5.381157e+01
2.583506e+13,7.746600e+01
4.840194e+13,5.435209e+01
5.519129e+14,8.000000e+01
1.493726e+14,5.795554e+01
1.861859e+13,7.899657e+01
4.307856e+13,4.131960e+01
4.761738e+13,7.899736e+01
4.761738e+13,7.899714e+01
3.551106e+13,3.633482e+01
2.019689e+13,6.799956e+01
1.285345e+13,7.899849e+01
1.832560e+13,7.898478e+01
3.773636e+14,8.000000e+01
7.200643e+13,6.378112e+01
1.366114e+14,8.000000e+01
2.029266e+13,2.252158e+01
4.614908e+13,3.999833e+01
1.342921e+14,4.714518e+01
1.330146e+14,6.768486e+01
1.177097e+14,3.700000e+01
1.777532e+13,7.899209e+01
1.282689e+13,7.893590e+01
1.156607e+15,8.000000e+01
1.156607e+15,8.000000e+01
2.499584e+14,2.093056e+01
3.525062e+13,7.896733e+01
7.174288e+13,6.336072e+01
3.778433e+13,2.996872e+01
2.314689e+13,4.922064e+01
6.832534e+13,4.125954e+01
1.534097e+14,7.321016e+01
2.715665e+13,3.050924e+01
2.133511e+13,7.899018e+01
2.943675e+13,2.858740e+01
1.179823e+14,7.900241e+01
1.249822e+14,8.000000e+01
2.077240e+14,6.882596e+01
2.290125e+14,8.000000e+01
2.290125e+14,8.000000e+01
9.510147e+13,5.062852e+01
4.864769e+13,4.312132e+01
2.066271e+13,7.899628e+01
8.750350e+13,4.174000e+01
3.295568e+13,3.303166e+01
9.288193e+13,4.053885e+01
1.017480e+13,7.899686e+01
8.522734e+13,6.504233e+01
1.395456e+19,8.000000e+01
1.259047e+14,4.936731e+01
1.478047e+14,5.327105e+01
5.460497e+13,5.627393e+01
1.195266e+13,7.893342e+01
5.138776e+14,8.000000e+01
2.071571e+17,8.000000e+01
3.501202e+14,7.549235e+01
3.480009e+14,8.000000e+01
1.719141e+15,8.000000e+01
1.719141e+15,8.000000e+01
1.558071e+14,8.000000e+01
2.540834e+13,7.899636e+01
4.472037e+13,3.711557e+01
2.633479e+13,2.882763e+01
4.568263e+14,8.000000e+01
4.568263e+14,8.000000e+01
1.278639e+14,8.000000e+01
1.278639e+14,8.000000e+01
1.799669e+14,4.744547e+01
8.545260e+13,5.987738e+01
5.596805e+13,4.071902e+01
1.489961e+14,7.008717e+01
8.633517e+13,5.597364e+01
3.836613e+13,3.098970e+01
1.840554e+14,8.000000e+01
4.253946e+14,7.507194e+01
4.253946e+14,7.507194e+01
1.887927e+13,2.180089e+01
1.202613e+14,6.270009e+01
1.243223e+13,7.895098e+01
2.280926e+14,8.000000e+01
6.901381e+13,4.999854e+00
3.345742e+13,3.429286e+01
1.460752e+13,7.899591e+01
3.312740e+13,4.998656e+00
1.520451e+13,7.899661e+01
2.852480e+13,7.898699e+01
4.387742e+14,8.000000e+01
4.387742e+14,8.000000e+01
2.765901e+13,7.888555e+01
3.166695e+14,6.330066e+01
1.888195e+13,7.899724e+01
8.561502e+13,4.630437e+01
1.035741e+14,6.173917e+01
1.017225e+14,6.852567e+01
9.506801e+13,6.774492e+01
3.584301e+14,7.477166e+01
2.072058e+13,7.898137e+01
2.625228e+13,2.702590e+01
2.807146e+13,2.696584e+01
1.706343e+13,7.897104e+01
9.790862e+13,7.899301e+01
9.790862e+13,7.899839e+01
1.023687e+14,6.155899e+01
8.992261e+12,4.094101e+01
1.675651e+13,7.897267e+01
2.808146e+13,2.966843e+01
1.273640e+13,7.898271e+01
3.033069e+13,7.896040e+01
1.621305e+14,8.000000e+01
1.621305e+14,8.000000e+01
1.228544e+15,8.000000e+01
1.631458e+14,6.227968e+01
2.029662e+14,8.000000e+01
2.485718e+13,2.774659e+01
3.587089e+13,4.294115e+01
1.546036e+13,7.899692e+01
6.208849e+13,4.900696e+01
8.602124e+13,8.000000e+01
1.290513e+13,7.899907e+01
1.624913e+13,7.899721e+01
1.861479e+13,7.894438e+01
8.861714e+13,5.014806e+01
5.415007e+13,3.339200e+01
1.613229e+13,7.899783e+01
2.123548e+13,5.299152e+01
1.793194e+13,7.897663e+01
4.108723e+14,8.000000e+01
3.065597e+14,5.669433e+01
7.049474e+14,8.000000e+01
7.049474e+14,8.000000e+01
1.714347e+13,7.899728e+01
1.785169e+14,8.000000e+01
1.785169e+14,8.000000e+01
3.030039e+13,7.808805e+01
7.595921e+13,4.798599e+01
1.213515e+14,5.182967e+01
7.759430e+14,6.149894e+01
1.870151e+13,2.174083e+01
9.767732e+13,4.149977e+01
8.789585e+13,6.137882e+01
9.617185e+13,8.000000e+01
9.617185e+13,8.000000e+01
4.588522e+13,5.735497e+01
9.378575e+13,8.000000e+01
9.378575e+13,8.000000e+01
1.105936e+13,7.899263e+01
8.239013e+14,8.000000e+01
8.239013e+14,8.000000e+01
3.107961e+14,7.951620e+01
1.628633e+14,4.522334e+01
2.663578e+13,7.896572e+01
4.130004e+13,4.035868e+01
4.899760e+13,5.164950e+01
1.121327e+14,7.899647e+01
1.121327e+14,7.899747e+01
2.132518e+13,2.258164e+01
1.774594e+13,7.899655e+01
8.052295e+14,8.000000e+01
8.052295e+14,8.000000e+01
2.349364e+14,7.236935e+01
2.349364e+14,7.236935e+01
1.623172e+13,7.898879e+01
3.296589e+13,4.999937e+00
1.181979e+13,7.899616e+01
2.218077e+13,7.899295e+01
1.143865e+13,7.899765e+01
2.586659e+14,7.903574e+01
5.332494e+13,5.819577e+01
6.256279e+13,3.969804e+01
1.360096e+13,7.893062e+01
3.580018e+14,8.000000e+01
5.895251e+13,4.732535e+01
1.751668e+14,7.609292e+01
1.751668e+14,7.609292e+01
2.429161e+13,7.913139e+01
1.422109e+13,7.897463e+01
2.173071e+13,7.899233e+01
3.055875e+13,2.708596e+01
2.006307e+13,7.897035e+01
1.233751e+14,5.110898e+01
1.020038e+13,7.899858e+01
5.058848e+14,5.945698e+01
4.414155e+13,3.939776e+01
1.281179e+14,4.978771e+01
2.800335e+14,8.000000e+01
2.800335e+14,8.000000e+01
4.418239e+13,3.555407e+01
1.554811e+14,8.000000e+01
9.295684e+18,8.000000e+01
9.295684e+18,8.000000e+01
9.732241e+12,7.896207e+01
1.172857e+14,4.852650e+01
1.380848e+14,8.000000e+01
1.380848e+14,8.000000e+01
1.072526e+14,6.984694e+01
1.072526e+14,6.984694e+01
1.136012e+13,7.899777e+01
2.581133e+13,2.576469e+01
3.827502e+13,3.471327e+01
3.154618e+14,8.000000e+01
3.154618e+14,8.000000e+01
4.187771e+13,2.298940e+01
1.040106e+14,4.167994e+01
6.920187e+13,3.495350e+01
5.473131e+13,3.837678e+01
1.274191e+14,6.780498e+01
1.443218e+13,7.899689e+01
6.131359e+13,7.899593e+01
6.131359e+13,7.899573e+01
1.164355e+13,7.899645e+01
5.508338e+13,3.825666e+01
1.344783e+13,7.897897e+01
1.373248e+13,7.898974e+01
3.828996e+13,7.898827e+01
2.472485e+13,7.899567e+01
1.824105e+14,6.606331e+01
1.343678e+14,5.723485e+01
1.092979e+14,8.000000e+01
9.679994e+13,6.978688e+01
4.738870e+13,3.165033e+01
1.834234e+14,8.000000e+01
6.504081e+13,3.298805e+01
4.309780e+13,3.086958e+01
4.104274e+13,4.089919e+01
4.182882e+14,8.000000e+01
4.182882e+14,8.000000e+01
8.188771e+13,6.510239e+01
1.272318e+14,6.390124e+01
2.784793e+13,7.892288e+01
2.473181e+14,5.501272e+01
8.476783e+13,6.149894e+01
1.153490e+13,7.903999e+01
4.018730e+13,3.050924e+01
2.398726e+13,2.474371e+01
1.586523e+13,7.899691e+01
2.894132e+13,3.429286e+01
3.384295e+13,2.684573e+01
3.638613e+14,8.000000e+01
2.823828e+13,2.960837e+01
1.099166e+14,5.915315e+01
1.034815e+14,8.000000e+01
1.034815e+14,8.000000e+01
3.867003e+14,8.000000e+01
4.286741e+13,7.899869e+01
1.622383e+13,7.899727e+01
2.932446e+13,4.998636e+00
7.966444e+13,4.252075e+01
3.686227e+14,8.000000e+01
3.686227e+14,8.000000e+01
3.686227e+14,8.000000e+01
9.919149e+13,5.000001e+00
9.919149e+13,5.000002e+00
9.919149e+13,7.899699e+01
1.673061e+14,8.000000e+01
6.824361e+13,3.465321e+01
2.295943e+13,7.899395e+01
3.531268e+13,3.903741e+01
1.477272e+14,7.969638e+01
1.148531e+14,8.000000e+01
1.148531e+14,8.000000e+01
1.148531e+14,8.000000e+01
3.803057e+13,4.999798e+00
4.321340e+13,7.899235e+01
6.041288e+13,2.908533e+01
3.291800e+13,3.513367e+01
2.575917e+13,7.897054e+01
8.588706e+13,4.348167e+01
3.476000e+13,3.327189e+01
1.965674e+13,7.897268e+01
2.576976e+13,7.899059e+01
2.102977e+14,5.345122e+01
2.480247e+13,7.898958e+01
1.007329e+14,6.324061e+01
4.304705e+13,4.396213e+01
9.656933e+13,8.000000e+01
2.018890e+13,1.700000e+01
3.141096e+13,2.732619e+01
5.267499e+13,7.212912e+01
5.768496e+13,3.369229e+01
2.960667e+13,7.898496e+01
1.912474e+13,7.899147e+01
3.506722e+14,8.000000e+01
9.478634e+13,6.600325e+01
5.916215e+13,3.951787e+01
2.480445e+13,2.426325e+01
2.944938e+13,4.296594e+01
6.823670e+13,7.939609e+01
1.876626e+13,7.899660e+01
2.512520e+13,7.897108e+01
1.422000e+17,5.843600e+01
1.281024e+14,5.771531e+01
9.128347e+17,8.000000e+01
1.427322e+13,7.893071e+01
1.791518e+13,7.899528e+01
4.338361e+14,8.000000e+01
6.637494e+13,4.390207e+01
2.239031e+13,7.899715e+01
1.374610e+13,7.897671e+01
1.296883e+13,7.899547e+01
1.568499e+13,7.899589e+01
6.159887e+13,8.000000e+01
1.851133e+14,8.000000e+01
1.851133e+14,8.000000e+01
5.565136e+13,7.182884e+01
6.176096e+13,7.896388e+01
2.240050e+13,4.999873e+00
2.441206e+13,7.899627e+01
5.537800e+13,3.351212e+01
4.126649e+13,3.008884e+01
3.226545e+14,5.098886e+01
1.111695e+14,6.191934e+01
7.058892e+14,8.000000e+01
1.959599e+13,7.899624e+01
2.322563e+14,6.948659e+01
3.029757e+14,5.753514e+01
7.914753e+14,6.432164e+01
1.415028e+14,6.131876e+01
1.382081e+13,7.895617e+01
2.138725e+13,7.898740e+01
1.139353e+13,7.899832e+01
7.922512e+13,4.852650e+01
2.865149e+15,8.000000e+01
2.865149e+15,8.000000e+01
5.648019e+13,4.119948e+01
5.107306e+13,3.207073e+01
2.085657e+14,8.000000e+01
1.242490e+14,7.290987e+01
7.236829e+13,6.630354e+01
7.405995e+13,5.086875e+01
8.298901e+20,8.000000e+01
8.298901e+20,8.000000e+01
8.298901e+20,8.000000e+01
8.298901e+20,8.000000e+01
2.257656e+13,7.897733e+01
1.836029e+16,8.000000e+01
1.836029e+16,8.000000e+01
1.785675e+13,7.898352e+01
2.473587e+13,2.678567e+01
1.383762e+14,4.648455e+01
2.173847e+13,6.580137e+01
1.677304e+13,7.899045e+01
5.214826e+13,7.899820e+01
2.419356e+14,4.161989e+01
6.031151e+13,4.624432e+01
1.503955e+13,7.899193e+01
3.611904e+13,3.711557e+01
3.813360e+14,8.000000e+01
3.813360e+14,8.000000e+01
3.813360e+14,8.000000e+01
3.813360e+14,8.000000e+01
2.362438e+13,7.899703e+01
9.270503e+13,8.000000e+01
