k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.222976e-10,2.372997e-09,2.372997e-11
1.213683e+00,1.217062e-10,2.399381e-09,2.399381e-11
1.216466e+00,1.206872e-10,2.423356e-09,2.423356e-11
1.219250e+00,1.209047e-10,2.473172e-09,2.473172e-11
1.222034e+00,1.197718e-10,2.514928e-09,2.514928e-11
1.224817e+00,1.202758e-10,2.575316e-09,2.575316e-11
1.227601e+00,1.195691e-10,2.629217e-09,2.629217e-11
1.230385e+00,1.201730e-10,2.692814e-09,2.692814e-11
1.233168e+00,1.194973e-10,2.745946e-09,2.745946e-11
1.235952e+00,1.205149e-10,2.806379e-09,2.806379e-11
1.238736e+00,1.200736e-10,2.855665e-09,2.855665e-11
1.241520e+00,1.205304e-10,2.903272e-09,2.903272e-11
1.244303e+00,1.201367e-10,2.942569e-09,2.942569e-11
1.247087e+00,1.206412e-10,2.979088e-09,2.979088e-11
1.249871e+00,1.202204e-10,3.008557e-09,3.008557e-11
1.252654e+00,1.203460e-10,3.033570e-09,3.033570e-11
1.255438e+00,1.201433e-10,3.053693e-09,3.053693e-11
1.258222e+00,1.198690e-10,3.066289e-09,3.066289e-11
1.261005e+00,1.197798e-10,3.075448e-09,3.075448e-11
1.263789e+00,1.190454e-10,3.075141e-09,3.075141e-11
1.266573e+00,1.189488e-10,3.072157e-09,3.072157e-11
1.269356e+00,1.179248e-10,3.057333e-09,3.057333e-11
1.272140e+00,1.178314e-10,3.040189e-09,3.040189e-11
1.274924e+00,1.166005e-10,3.011131e-09,3.011131e-11
1.277707e+00,1.164167e-10,2.979861e-09,2.979861e-11
1.280491e+00,1.149126e-10,2.936896e-09,2.936896e-11
1.283275e+00,1.144986e-10,2.893507e-09,2.893507e-11
1.286058e+00,1.126949e-10,2.841037e-09,2.841037e-11
1.288842e+00,1.120986e-10,2.791377e-09,2.791377e-11
1.291626e+00,1.100031e-10,2.736217e-09,2.736217e-11
1.294409e+00,1.090242e-10,2.686932e-09,2.686932e-11
1.297193e+00,1.067559e-10,2.635495e-09,2.635495e-11
1.299977e+00,1.052869e-10,2.590206e-09,2.590206e-11
1.302760e+00,1.030918e-10,2.544906e-09,2.544906e-11
1.305544e+00,1.013061e-10,2.504976e-09,2.504976e-11
1.308328e+00,9.943196e-11,2.466736e-09,2.466736e-11
1.311111e+00,9.745732e-11,2.431811e-09,2.431811e-11
1.313895e+00,9.593343e-11,2.399143e-09,2.399143e-11
1.316679e+00,9.416789e-11,2.367883e-09,2.367883e-11
1.319462e+00,9.294350e-11,2.339189e-09,2.339189e-11
1.322246e+00,9.162872e-11,2.312124e-09,2.312124e-11
1.325030e+00,9.094149e-11,2.289432e-09,2.289432e-11
1.327813e+00,8.991998e-11,2.268667e-09,2.268667e-11
1.330597e+00,8.976748e-11,2.255352e-09,2.255352e-11
1.333381e+00,8.915752e-11,2.245335e-09,2.245335e-11
1.336165e+00,8.948225e-11,2.245400e-09,2.245400e-11
1.338948e+00,8.924763e-11,2.249973e-09,2.249973e-11
1.341732e+00,8.994280e-11,2.265470e-09,2.265470e-11
1.344516e+00,9.003630e-11,2.285292e-09,2.285292e-11
1.347299e+00,9.091236e-11,2.314249e-09,2.314249e-11
1.350083e+00,9.126588e-11,2.346196e-09,2.346196e-11
1.352867e+00,9.215578e-11,2.383557e-09,2.383557e-11
1.355650e+00,9.252177e-11,2.421243e-09,2.421243e-11
1.358434e+00,9.334391e-11,2.460347e-09,2.460347e-11
1.361218e+00,9.357684e-11,2.496519e-09,2.496519e-11
1.364001e+00,9.430249e-11,2.531411e-09,2.531411e-11
1.366785e+00,9.443840e-11,2.560602e-09,2.560602e-11
1.369569e+00,9.491591e-11,2.586835e-09,2.586835e-11
1.372352e+00,9.502569e-11,2.607088e-09,2.607088e-11
1.375136e+00,9.519933e-11,2.623511e-09,2.623511e-11
1.377920e+00,9.542306e-11,2.635830e-09,2.635830e-11
1.380703e+00,9.533455e-11,2.644746e-09,2.644746e-11
1.383487e+00,9.569141e-11,2.652486e-09,2.652486e-11
1.386271e+00,9.554825e-11,2.658366e-09,2.658366e-11
1.389054e+00,9.602181e-11,2.665872e-09,2.665872e-11
1.391838e+00,9.599623e-11,2.674147e-09,2.674147e-11
1.394622e+00,9.656718e-11,2.686153e-09,2.686153e-11
1.397405e+00,9.673732e-11,2.701519e-09,2.701519e-11
1.400189e+00,9.739065e-11,2.721829e-09,2.721829e-11
1.402973e+00,9.767323e-11,2.746192e-09,2.746192e-11
1.405756e+00,9.837970e-11,2.775518e-09,2.775518e-11
1.408540e+00,9.869609e-11,2.807804e-09,2.807804e-11
1.411324e+00,9.941204e-11,2.843281e-09,2.843281e-11
1.414107e+00,9.964514e-11,2.878626e-09,2.878626e-11
1.416891e+00,1.001888e-10,2.914274e-09,2.914274e-11
1.419675e+00,1.002658e-10,2.946467e-09,2.946467e-11
1.422458e+00,1.004959e-10,2.974673e-09,2.974673e-11
1.425242e+00,1.002946e-10,2.996423e-09,2.996423e-11
1.428026e+00,1.001758e-10,3.011710e-09,3.011710e-11
1.430809e+00,9.965808e-11,3.018529e-09,3.018529e-11
1.433593e+00,9.914070e-11,3.017139e-09,3.017139e-11
1.436377e+00,9.827964e-11,3.007481e-09,3.007481e-11
1.439161e+00,9.741821e-11,2.990457e-09,2.990457e-11
1.441944e+00,9.632220e-11,2.966854e-09,2.966854e-11
1.444728e+00,9.516164e-11,2.938208e-09,2.938208e-11
1.447512e+00,9.398065e-11,2.905917e-09,2.905917e-11
1.450295e+00,9.264477e-11,2.871227e-09,2.871227e-11
1.453079e+00,9.151915e-11,2.835930e-09,2.835930e-11
1.455863e+00,9.017742e-11,2.800663e-09,2.800663e-11
1.458646e+00,8.923773e-11,2.766499e-09,2.766499e-11
1.461430e+00,8.803100e-11,2.733163e-09,2.733163e-11
1.464214e+00,8.733701e-11,2.701359e-09,2.701359e-11
1.466997e+00,8.638147e-11,2.670238e-09,2.670238e-11
1.469781e+00,8.600899e-11,2.640247e-09,2.640247e-11
1.472565e+00,8.540143e-11,2.610479e-09,2.610479e-11
1.475348e+00,8.541908e-11,2.581545e-09,2.581545e-11
1.478132e+00,8.523647e-11,2.553001e-09,2.553001e-11
1.480916e+00,8.569006e-11,2.526314e-09,2.526314e-11
1.483699e+00,8.601501e-11,2.501903e-09,2.501903e-11
1.486483e+00,8.692022e-11,2.481762e-09,2.481762e-11
1.489267e+00,8.776305e-11,2.466567e-09,2.466567e-11
1.492050e+00,8.907765e-11,2.458200e-09,2.458200e-11
1.494834e+00,9.040497e-11,2.457135e-09,2.457135e-11
1.497618e+00,9.205021e-11,2.464127e-09,2.464127e-11
1.500401e+00,9.375555e-11,2.478918e-09,2.478918e-11
1.503185e+00,9.560824e-11,2.501023e-09,2.501023e-11
1.505969e+00,9.754662e-11,2.529344e-09,2.529344e-11
1.508752e+00,9.944419e-11,2.562443e-09,2.562443e-11
1.511536e+00,1.014531e-10,2.598719e-09,2.598719e-11
1.514320e+00,1.032508e-10,2.636515e-09,2.636515e-11
1.517103e+00,1.051695e-10,2.674406e-09,2.674406e-11
1.519887e+00,1.067358e-10,2.711129e-09,2.711129e-11
1.522671e+00,1.084454e-10,2.745542e-09,2.745542e-11
1.525454e+00,1.096665e-10,2.776423e-09,2.776423e-11
1.528238e+00,1.110400e-10,2.803320e-09,2.803320e-11
1.531022e+00,1.118594e-10,2.825402e-09,2.825402e-11
1.533806e+00,1.128291e-10,2.842512e-09,2.842512e-11
1.536589e+00,1.132389e-10,2.854004e-09,2.854004e-11
1.539373e+00,1.137427e-10,2.860115e-09,2.860115e-11
1.542157e+00,1.137648e-10,2.860728e-09,2.860728e-11
1.544940e+00,1.137981e-10,2.856370e-09,2.856370e-11
1.547724e+00,1.134725e-10,2.847359e-09,2.847359e-11
1.550508e+00,1.130844e-10,2.834450e-09,2.834450e-11
1.553291e+00,1.124560e-10,2.818364e-09,2.818364e-11
1.556075e+00,1.117465e-10,2.800335e-09,2.800335e-11
1.558859e+00,1.108836e-10,2.781146e-09,2.781146e-11
1.561642e+00,1.099728e-10,2.762009e-09,2.762009e-11
1.564426e+00,1.089760e-10,2.743591e-09,2.743591e-11
1.567210e+00,1.079665e-10,2.726968e-09,2.726968e-11
1.569993e+00,1.069576e-10,2.712571e-09,2.712571e-11
1.572777e+00,1.059050e-10,2.700766e-09,2.700766e-11
1.575561e+00,1.049508e-10,2.692040e-09,2.692040e-11
1.578344e+00,1.039356e-10,2.686045e-09,2.686045e-11
1.581128e+00,1.030535e-10,2.682664e-09,2.682664e-11
1.583912e+00,1.021068e-10,2.681143e-09,2.681143e-11
1.586695e+00,1.012941e-10,2.680857e-09,2.680857e-11
1.589479e+00,1.004199e-10,2.680919e-09,2.680919e-11
1.592263e+00,9.966992e-11,2.680111e-09,2.680111e-11
1.595046e+00,9.883358e-11,2.677721e-09,2.677721e-11
1.597830e+00,9.816038e-11,2.672692e-09,2.672692e-11
1.600614e+00,9.734184e-11,2.664420e-09,2.664420e-11
1.603397e+00,9.675453e-11,2.652515e-09,2.652515e-11
1.606181e+00,9.597725e-11,2.636534e-09,2.636534e-11
1.608965e+00,9.545278e-11,2.616988e-09,2.616988e-11
1.611748e+00,9.476773e-11,2.594156e-09,2.594156e-11
1.614532e+00,9.430936e-11,2.569190e-09,2.569190e-11
1.617316e+00,9.375958e-11,2.542848e-09,2.542848e-11
1.620099e+00,9.336214e-11,2.516483e-09,2.516483e-11
1.622883e+00,9.293135e-11,2.491591e-09,2.491591e-11
1.625667e+00,9.259379e-11,2.469449e-09,2.469449e-11
1.628450e+00,9.223858e-11,2.451428e-09,2.451428e-11
1.631234e+00,9.195294e-11,2.438827e-09,2.438827e-11
1.634018e+00,9.165009e-11,2.432785e-09,2.432785e-11
1.636802e+00,9.136834e-11,2.434079e-09,2.434079e-11
1.639585e+00,9.108714e-11,2.443007e-09,2.443007e-11
1.642369e+00,9.076042e-11,2.459616e-09,2.459616e-11
1.645153e+00,9.047922e-11,2.483562e-09,2.483562e-11
1.647936e+00,9.012808e-11,2.514251e-09,2.514251e-11
1.650720e+00,8.987413e-11,2.550603e-09,2.550603e-11
1.653504e+00,8.954859e-11,2.591033e-09,2.591033e-11
1.656287e+00,8.934691e-11,2.633711e-09,2.633711e-11
1.659071e+00,8.908323e-11,2.676698e-09,2.676698e-11
1.661855e+00,8.899634e-11,2.718062e-09,2.718062e-11
1.664638e+00,8.884618e-11,2.755727e-09,2.755727e-11
1.667422e+00,8.891106e-11,2.787856e-09,2.787856e-11
1.670206e+00,8.887143e-11,2.812838e-09,2.812838e-11
1.672989e+00,8.905447e-11,2.829410e-09,2.829410e-11
1.675773e+00,8.910067e-11,2.836677e-09,2.836677e-11
1.678557e+00,8.931664e-11,2.834369e-09,2.834369e-11
1.681340e+00,8.939697e-11,2.822538e-09,2.822538e-11
1.684124e+00,8.954601e-11,2.801627e-09,2.801627e-11
1.686908e+00,8.954904e-11,2.772542e-09,2.772542e-11
1.689691e+00,8.952700e-11,2.736770e-09,2.736770e-11
1.692475e+00,8.934705e-11,2.695812e-09,2.695812e-11
1.695259e+00,8.906607e-11,2.651135e-09,2.651135e-11
1.698042e+00,8.863587e-11,2.604224e-09,2.604224e-11
1.700826e+00,8.804765e-11,2.556492e-09,2.556492e-11
1.703610e+00,8.732905e-11,2.509104e-09,2.509104e-11
1.706393e+00,8.641146e-11,2.462893e-09,2.462893e-11
1.709177e+00,8.541620e-11,2.418322e-09,2.418322e-11
1.711961e+00,8.421891e-11,2.375703e-09,2.375703e-11
1.714744e+00,8.301455e-11,2.335208e-09,2.335208e-11
1.717528e+00,8.166083e-11,2.296951e-09,2.296951e-11
1.720312e+00,8.035255e-11,2.261134e-09,2.261134e-11
1.723095e+00,7.897078e-11,2.228060e-09,2.228060e-11
1.725879e+00,7.769535e-11,2.198329e-09,2.198329e-11
1.728663e+00,7.642748e-11,2.172725e-09,2.172725e-11
1.731447e+00,7.535032e-11,2.152186e-09,2.152186e-11
1.734230e+00,7.432583e-11,2.137599e-09,2.137599e-11
1.737014e+00,7.356249e-11,2.129829e-09,2.129829e-11
1.739798e+00,7.288303e-11,2.129431e-09,2.129431e-11
1.742581e+00,7.248503e-11,2.136609e-09,2.136609e-11
1.745365e+00,7.221599e-11,2.151118e-09,2.151118e-11
1.748149e+00,7.219707e-11,2.172207e-09,2.172207e-11
1.750932e+00,7.232002e-11,2.198627e-09,2.198627e-11
1.753716e+00,7.264588e-11,2.228880e-09,2.228880e-11
1.756500e+00,7.309165e-11,2.261307e-09,2.261307e-11
1.759283e+00,7.369576e-11,2.294090e-09,2.294090e-11
1.762067e+00,7.438599e-11,2.325414e-09,2.325414e-11
1.764851e+00,7.518749e-11,2.353762e-09,2.353762e-11
1.767634e+00,7.606472e-11,2.377883e-09,2.377883e-11
1.770418e+00,7.698064e-11,2.396869e-09,2.396869e-11
1.773202e+00,7.797145e-11,2.410443e-09,2.410443e-11
1.775985e+00,7.893908e-11,2.418818e-09,2.418818e-11
1.778769e+00,7.998458e-11,2.422706e-09,2.422706e-11
1.781553e+00,8.099838e-11,2.423195e-09,2.423195e-11
1.784336e+00,8.206026e-11,2.421744e-09,2.421744e-11
1.787120e+00,8.309546e-11,2.420270e-09,2.420270e-11
1.789904e+00,8.414283e-11,2.420546e-09,2.420546e-11
1.792687e+00,8.515952e-11,2.424248e-09,2.424248e-11
1.795471e+00,8.617405e-11,2.432689e-09,2.432689e-11
1.798255e+00,8.712179e-11,2.446604e-09,2.446604e-11
1.801038e+00,8.807490e-11,2.466191e-09,2.466191e-11
1.803822e+00,8.891150e-11,2.490826e-09,2.490826e-11
1.806606e+00,8.973497e-11,2.519368e-09,2.519368e-11
1.809389e+00,9.042705e-11,2.550098e-09,2.550098e-11
1.812173e+00,9.107094e-11,2.580970e-09,2.580970e-11
1.814957e+00,9.158065e-11,2.609770e-09,2.609770e-11
1.817740e+00,9.200736e-11,2.634339e-09,2.634339e-11
1.820524e+00,9.229821e-11,2.652957e-09,2.652957e-11
1.823308e+00,9.251030e-11,2.664041e-09,2.664041e-11
1.826091e+00,9.256556e-11,2.666683e-09,2.666683e-11
1.828875e+00,9.257982e-11,2.660621e-09,2.660621e-11
1.831659e+00,9.245102e-11,2.646049e-09,2.646049e-11
1.834443e+00,9.228949e-11,2.623919e-09,2.623919e-11
1.837226e+00,9.204584e-11,2.595755e-09,2.595755e-11
1.840010e+00,9.176088e-11,2.563625e-09,2.563625e-11
1.842794e+00,9.146785e-11,2.529811e-09,2.529811e-11
1.845577e+00,9.113309e-11,2.496661e-09,2.496661e-11
1.848361e+00,9.083701e-11,2.466453e-09,2.466453e-11
1.851145e+00,9.052849e-11,2.441196e-09,2.441196e-11
1.853928e+00,9.026165e-11,2.422335e-09,2.422335e-11
1.856712e+00,8.999912e-11,2.410589e-09,2.410589e-11
1.859496e+00,8.978580e-11,2.406086e-09,2.406086e-11
1.862279e+00,8.956839e-11,2.408281e-09,2.408281e-11
1.865063e+00,8.941058e-11,2.415975e-09,2.415975e-11
1.867847e+00,8.920460e-11,2.427583e-09,2.427583e-11
1.870630e+00,8.905508e-11,2.441425e-09,2.441425e-11
1.873414e+00,8.882882e-11,2.455834e-09,2.455834e-11
1.876198e+00,8.862468e-11,2.469230e-09,2.469230e-11
1.878981e+00,8.833998e-11,2.480265e-09,2.480265e-11
1.881765e+00,8.802940e-11,2.487902e-09,2.487902e-11
1.884549e+00,8.762546e-11,2.491415e-09,2.491415e-11
1.887332e+00,8.716914e-11,2.490517e-09,2.490517e-11
1.890116e+00,8.659520e-11,2.485299e-09,2.485299e-11
1.892900e+00,8.597311e-11,2.476259e-09,2.476259e-11
1.895683e+00,8.522887e-11,2.464309e-09,2.464309e-11
1.898467e+00,8.444867e-11,2.450584e-09,2.450584e-11
1.901251e+00,8.358529e-11,2.436382e-09,2.436382e-11
1.904034e+00,8.268512e-11,2.423110e-09,2.423110e-11
1.906818e+00,8.178498e-11,2.412122e-09,2.412122e-11
1.909602e+00,8.087183e-11,2.404538e-09,2.404538e-11
1.912385e+00,8.003668e-11,2.401237e-09,2.401237e-11
1.915169e+00,7.925329e-11,2.402875e-09,2.402875e-11
1.917953e+00,7.861229e-11,2.409826e-09,2.409826e-11
1.920736e+00,7.811132e-11,2.422170e-09,2.422170e-11
1.923520e+00,7.780458e-11,2.439750e-09,2.439750e-11
1.926304e+00,7.768874e-11,2.462233e-09,2.462233e-11
1.929088e+00,7.781563e-11,2.489263e-09,2.489263e-11
1.931871e+00,7.814475e-11,2.520391e-09,2.520391e-11
1.934655e+00,7.873434e-11,2.554993e-09,2.554993e-11
1.937439e+00,7.950116e-11,2.592347e-09,2.592347e-11
1.940222e+00,8.050003e-11,2.631589e-09,2.631589e-11
1.943006e+00,8.164609e-11,2.671713e-09,2.671713e-11
1.945790e+00,8.294973e-11,2.711593e-09,2.711593e-11
1.948573e+00,8.436352e-11,2.750069e-09,2.750069e-11
1.951357e+00,8.586383e-11,2.786038e-09,2.786038e-11
1.954141e+00,8.740845e-11,2.818595e-09,2.818595e-11
1.956924e+00,8.901470e-11,2.847132e-09,2.847132e-11
1.959708e+00,9.060360e-11,2.871458e-09,2.871458e-11
1.962492e+00,9.224484e-11,2.891900e-09,2.891900e-11
1.965275e+00,9.384213e-11,2.909310e-09,2.909310e-11
1.968059e+00,9.547700e-11,2.924911e-09,2.924911e-11
1.970843e+00,9.710042e-11,2.940202e-09,2.940202e-11
1.973626e+00,9.874127e-11,2.956894e-09,2.956894e-11
1.976410e+00,1.004031e-10,2.976672e-09,2.976672e-11
1.979194e+00,1.020732e-10,3.000933e-09,3.000933e-11
1.981977e+00,1.037706e-10,3.030617e-09,3.030617e-11
1.984761e+00,1.054742e-10,3.066056e-09,3.066056e-11
1.987545e+00,1.071811e-10,3.106938e-09,3.106938e-11
1.990328e+00,1.088736e-10,3.152319e-09,3.152319e-11
1.993112e+00,1.105418e-10,3.200636e-09,3.200636e-11
1.995896e+00,1.121163e-10,3.249897e-09,3.249897e-11
1.998679e+00,1.136315e-10,3.297882e-09,3.297882e-11
2.001463e+00,1.149575e-10,3.342215e-09,3.342215e-11
2.004247e+00,1.161591e-10,3.380635e-09,3.380635e-11
2.007030e+00,1.171134e-10,3.411121e-09,3.411121e-11
2.009814e+00,1.178462e-10,3.431838e-09,3.431838e-11
2.012598e+00,1.182771e-10,3.441391e-09,3.441391e-11
2.015381e+00,1.184061e-10,3.438913e-09,3.438913e-11
2.018165e+00,1.181948e-10,3.424071e-09,3.424071e-11
2.020949e+00,1.176492e-10,3.397056e-09,3.397056e-11
2.023732e+00,1.167357e-10,3.358582e-09,3.358582e-11
2.026516e+00,1.155125e-10,3.309883e-09,3.309883e-11
2.029300e+00,1.139293e-10,3.252597e-09,3.252597e-11
2.032084e+00,1.120693e-10,3.188691e-09,3.188691e-11
2.034867e+00,1.099196e-10,3.120415e-09,3.120415e-11
2.037651e+00,1.075555e-10,3.050172e-09,3.050172e-11
2.040435e+00,1.050304e-10,2.980257e-09,2.980257e-11
2.043218e+00,1.023663e-10,2.912694e-09,2.912694e-11
2.046002e+00,9.964985e-11,2.849146e-09,2.849146e-11
2.048786e+00,9.691609e-11,2.790811e-09,2.790811e-11
2.051569e+00,9.422761e-11,2.738435e-09,2.738435e-11
2.054353e+00,9.164017e-11,2.692273e-09,2.692273e-11
2.057137e+00,8.919453e-11,2.652131e-09,2.652131e-11
2.059920e+00,8.691778e-11,2.617543e-09,2.617543e-11
2.062704e+00,8.487270e-11,2.587954e-09,2.587954e-11
2.065488e+00,8.303386e-11,2.562860e-09,2.562860e-11
2.068271e+00,8.149856e-11,2.541915e-09,2.541915e-11
2.071055e+00,8.020868e-11,2.525000e-09,2.525000e-11
2.073839e+00,7.925148e-11,2.512235e-09,2.512235e-11
2.076622e+00,7.858748e-11,2.503981e-09,2.503981e-11
2.079406e+00,7.825256e-11,2.500808e-09,2.500808e-11
2.082190e+00,7.824359e-11,2.503363e-09,2.503363e-11
2.084973e+00,7.856356e-11,2.512189e-09,2.512189e-11
2.087757e+00,7.919632e-11,2.527666e-09,2.527666e-11
2.090541e+00,8.016497e-11,2.549987e-09,2.549987e-11
2.093324e+00,8.140340e-11,2.579002e-09,2.579002e-11
2.096108e+00,8.293305e-11,2.614129e-09,2.614129e-11
2.098892e+00,8.467216e-11,2.654426e-09,2.654426e-11
2.101675e+00,8.660163e-11,2.698598e-09,2.698598e-11
2.104459e+00,8.866241e-11,2.745030e-09,2.745030e-11
2.107243e+00,9.077397e-11,2.791890e-09,2.791890e-11
2.110026e+00,9.289280e-11,2.837273e-09,2.837273e-11
2.112810e+00,9.492656e-11,2.879246e-09,2.879246e-11
2.115594e+00,9.681032e-11,2.915929e-09,2.915929e-11
2.118377e+00,9.848873e-11,2.945716e-09,2.945716e-11
2.121161e+00,9.988956e-11,2.967343e-09,2.967343e-11
2.123945e+00,1.009822e-10,2.979937e-09,2.979937e-11
2.126729e+00,1.017425e-10,2.983108e-09,2.983108e-11
2.129512e+00,1.021265e-10,2.976949e-09,2.976949e-11
2.132296e+00,1.021833e-10,2.962050e-09,2.962050e-11
2.135080e+00,1.018623e-10,2.939467e-09,2.939467e-11
2.137863e+00,1.012635e-10,2.910603e-09,2.910603e-11
2.140647e+00,1.003762e-10,2.877099e-09,2.877099e-11
2.143431e+00,9.927972e-11,2.840744e-09,2.840744e-11
2.146214e+00,9.802132e-11,2.803389e-09,2.803389e-11
2.148998e+00,9.666122e-11,2.766780e-09,2.766780e-11
2.151782e+00,9.525469e-11,2.732457e-09,2.732457e-11
2.154565e+00,9.387162e-11,2.701736e-09,2.701736e-11
2.157349e+00,9.253029e-11,2.675661e-09,2.675661e-11
2.160133e+00,9.131136e-11,2.654976e-09,2.654976e-11
2.162916e+00,9.020075e-11,2.640095e-09,2.640095e-11
2.165700e+00,8.924626e-11,2.631084e-09,2.631084e-11
2.168484e+00,8.844454e-11,2.627746e-09,2.627746e-11
2.171267e+00,8.778981e-11,2.629619e-09,2.629619e-11
2.174051e+00,8.729754e-11,2.635962e-09,2.635962e-11
2.176835e+00,8.692630e-11,2.645773e-09,2.645773e-11
2.179618e+00,8.667142e-11,2.657793e-09,2.657793e-11
2.182402e+00,8.651293e-11,2.670685e-09,2.670685e-11
2.185186e+00,8.641590e-11,2.683197e-09,2.683197e-11
2.187969e+00,8.639030e-11,2.694177e-09,2.694177e-11
2.190753e+00,8.640246e-11,2.702690e-09,2.702690e-11
2.193537e+00,8.645319e-11,2.708179e-09,2.708179e-11
2.196320e+00,8.656408e-11,2.710400e-09,2.710400e-11
2.199104e+00,8.669535e-11,2.709445e-09,2.709445e-11
2.201888e+00,8.691398e-11,2.705829e-09,2.705829e-11
2.204671e+00,8.718357e-11,2.700471e-09,2.700471e-11
2.207455e+00,8.756415e-11,2.694552e-09,2.694552e-11
2.210239e+00,8.805308e-11,2.689331e-09,2.689331e-11
2.213022e+00,8.867438e-11,2.686123e-09,2.686123e-11
2.215806e+00,8.944271e-11,2.686294e-09,2.686294e-11
2.218590e+00,9.037353e-11,2.691055e-09,2.691055e-11
2.221373e+00,9.144641e-11,2.701343e-09,2.701343e-11
2.224157e+00,9.269452e-11,2.717847e-09,2.717847e-11
2.226941e+00,9.405922e-11,2.740881e-09,2.740881e-11
2.229725e+00,9.556361e-11,2.770294e-09,2.770294e-11
2.232508e+00,9.715326e-11,2.805494e-09,2.805494e-11
2.235292e+00,9.878717e-11,2.845444e-09,2.845444e-11
2.238076e+00,1.004472e-10,2.888766e-09,2.888766e-11
2.240859e+00,1.020597e-10,2.933867e-09,2.933867e-11
2.243643e+00,1.036102e-10,2.979103e-09,2.979103e-11
2.246427e+00,1.050416e-10,3.022910e-09,3.022910e-11
2.249210e+00,1.063187e-10,3.063891e-09,3.063891e-11
2.251994e+00,1.074241e-10,3.100947e-09,3.100947e-11
2.254778e+00,1.083094e-10,3.133356e-09,3.133356e-11
2.257561e+00,1.089755e-10,3.160755e-09,3.160755e-11
2.260345e+00,1.094273e-10,3.183198e-09,3.183198e-11
2.263129e+00,1.096523e-10,3.201198e-09,3.201198e-11
2.265912e+00,1.097089e-10,3.215454e-09,3.215454e-11
2.268696e+00,1.095772e-10,3.226726e-09,3.226726e-11
2.271480e+00,1.093355e-10,3.235978e-09,3.235978e-11
2.274263e+00,1.090044e-10,3.244209e-09,3.244209e-11
2.277047e+00,1.086313e-10,3.252124e-09,3.252124e-11
2.279831e+00,1.082670e-10,3.260219e-09,3.260219e-11
2.282614e+00,1.079473e-10,3.268970e-09,3.268970e-11
2.285398e+00,1.077052e-10,3.278563e-09,3.278563e-11
2.288182e+00,1.075812e-10,3.288787e-09,3.288787e-11
2.290965e+00,1.075610e-10,3.299395e-09,3.299395e-11
2.293749e+00,1.076966e-10,3.310160e-09,3.310160e-11
2.296533e+00,1.079576e-10,3.320615e-09,3.320615e-11
2.299316e+00,1.083488e-10,3.330109e-09,3.330109e-11
2.302100e+00,1.088579e-10,3.338117e-09,3.338117e-11
2.304884e+00,1.094415e-10,3.344275e-09,3.344275e-11
2.307667e+00,1.101070e-10,3.348247e-09,3.348247e-11
2.310451e+00,1.108058e-10,3.349794e-09,3.349794e-11
2.313235e+00,1.115323e-10,3.348831e-09,3.348831e-11
2.316018e+00,1.122681e-10,3.345385e-09,3.345385e-11
2.318802e+00,1.129733e-10,3.339662e-09,3.339662e-11
2.321586e+00,1.136540e-10,3.332112e-09,3.332112e-11
2.324370e+00,1.142926e-10,3.323341e-09,3.323341e-11
2.327153e+00,1.148748e-10,3.313903e-09,3.313903e-11
2.329937e+00,1.154162e-10,3.304254e-09,3.304254e-11
2.332721e+00,1.158783e-10,3.294877e-09,3.294877e-11
2.335504e+00,1.162834e-10,3.286133e-09,3.286133e-11
2.338288e+00,1.165994e-10,3.278100e-09,3.278100e-11
2.341072e+00,1.168196e-10,3.270658e-09,3.270658e-11
2.343855e+00,1.169471e-10,3.263465e-09,3.263465e-11
2.346639e+00,1.169556e-10,3.255827e-09,3.255827e-11
2.349423e+00,1.168404e-10,3.246857e-09,3.246857e-11
2.352206e+00,1.165978e-10,3.235608e-09,3.235608e-11
2.354990e+00,1.161907e-10,3.220930e-09,3.220930e-11
2.357774e+00,1.156467e-10,3.201598e-09,3.201598e-11
2.360557e+00,1.149274e-10,3.176670e-09,3.176670e-11
2.363341e+00,1.140657e-10,3.145444e-09,3.145444e-11
2.366125e+00,1.130563e-10,3.107292e-09,3.107292e-11
2.368908e+00,1.118809e-10,3.061930e-09,3.061930e-11
2.371692e+00,1.105764e-10,3.009679e-09,3.009679e-11
2.374476e+00,1.091321e-10,2.951319e-09,2.951319e-11
2.377259e+00,1.075727e-10,2.887977e-09,2.887977e-11
2.380043e+00,1.059154e-10,2.821115e-09,2.821115e-11
2.382827e+00,1.041557e-10,2.752485e-09,2.752485e-11
2.385610e+00,1.023296e-10,2.684033e-09,2.684033e-11
2.388394e+00,1.004357e-10,2.617624e-09,2.617624e-11
2.391178e+00,9.849503e-11,2.554833e-09,2.554833e-11
2.393961e+00,9.655360e-11,2.496932e-09,2.496932e-11
2.396745e+00,9.460267e-11,2.444683e-09,2.444683e-11
2.399529e+00,9.269195e-11,2.398229e-09,2.398229e-11
2.402312e+00,9.082645e-11,2.357340e-09,2.357340e-11
2.405096e+00,8.903513e-11,2.321450e-09,2.321450e-11
