k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.174973e+00,5.781143e-15,9.894524e-14,9.894524e-16,1.735065e-15,5.025435e-14,5.025435e-16
3.177857e+00,5.754628e-15,9.825595e-14,9.825595e-16,1.724184e-15,5.016132e-14,5.016132e-16
3.180740e+00,5.740478e-15,9.757682e-14,9.757682e-16,1.715245e-15,5.019443e-14,5.019443e-16
3.183624e+00,5.735733e-15,9.686266e-14,9.686266e-16,1.703988e-15,5.021872e-14,5.021872e-16
3.186508e+00,5.717206e-15,9.626445e-14,9.626445e-16,1.689383e-15,5.007252e-14,5.007252e-16
3.189391e+00,5.706720e-15,9.576197e-14,9.576197e-16,1.667502e-15,4.962113e-14,4.962113e-16
3.192275e+00,5.691733e-15,9.521058e-14,9.521058e-16,1.641105e-15,4.878193e-14,4.878193e-16
3.195159e+00,5.680464e-15,9.452463e-14,9.452463e-16,1.612035e-15,4.749989e-14,4.749989e-16
3.198043e+00,5.652108e-15,9.369922e-14,9.369922e-16,1.574632e-15,4.573433e-14,4.573433e-16
3.200926e+00,5.631355e-15,9.289285e-14,9.289285e-16,1.532784e-15,4.347090e-14,4.347090e-16
3.203810e+00,5.611471e-15,9.204105e-14,9.204105e-16,1.488245e-15,4.073882e-14,4.073882e-16
3.206694e+00,5.545083e-15,9.082474e-14,9.082474e-16,1.428677e-15,3.765833e-14,3.765833e-16
3.209578e+00,5.484294e-15,8.944233e-14,8.944233e-16,1.368510e-15,3.446098e-14,3.446098e-16
3.212461e+00,5.467794e-15,8.833660e-14,8.833660e-16,1.312788e-15,3.139279e-14,3.139279e-16
3.215345e+00,5.430922e-15,8.733836e-14,8.733836e-16,1.256501e-15,2.866058e-14,2.866058e-16
3.218229e+00,5.383685e-15,8.600763e-14,8.600763e-16,1.201271e-15,2.641949e-14,2.641949e-16
3.221112e+00,5.315987e-15,8.448036e-14,8.448036e-16,1.150595e-15,2.470957e-14,2.470957e-16
3.223996e+00,5.241395e-15,8.316956e-14,8.316956e-16,1.104716e-15,2.343242e-14,2.343242e-16
3.226880e+00,5.187440e-15,8.210073e-14,8.210073e-16,1.070967e-15,2.243633e-14,2.243633e-16
3.229764e+00,5.171188e-15,8.105138e-14,8.105138e-16,1.050692e-15,2.157418e-14,2.157418e-16
3.232647e+00,5.135883e-15,7.987339e-14,7.987339e-16,1.037254e-15,2.080851e-14,2.080851e-16
3.235531e+00,5.102268e-15,7.873043e-14,7.873043e-16,1.033414e-15,2.035351e-14,2.035351e-16
3.238415e+00,5.075629e-15,7.784183e-14,7.784183e-16,1.041069e-15,2.056583e-14,2.056583e-16
3.241298e+00,5.042068e-15,7.717356e-14,7.717356e-16,1.058328e-15,2.171788e-14,2.171788e-16
3.244182e+00,5.052228e-15,7.676325e-14,7.676325e-16,1.087617e-15,2.394125e-14,2.394125e-16
3.247066e+00,5.043239e-15,7.663250e-14,7.663250e-16,1.119569e-15,2.715416e-14,2.715416e-16
3.249950e+00,5.036890e-15,7.670317e-14,7.670317e-16,1.153875e-15,3.105803e-14,3.105803e-16
3.252833e+00,5.026674e-15,7.710945e-14,7.710945e-16,1.192658e-15,3.528659e-14,3.528659e-16
3.255717e+00,5.051164e-15,7.770604e-14,7.770604e-16,1.237452e-15,3.947401e-14,3.947401e-16
3.258601e+00,5.040754e-15,7.801093e-14,7.801093e-16,1.272430e-15,4.328229e-14,4.328229e-16
3.261484e+00,5.029780e-15,7.807724e-14,7.807724e-16,1.300159e-15,4.646809e-14,4.646809e-16
3.264368e+00,5.007825e-15,7.815280e-14,7.815280e-16,1.325563e-15,4.888788e-14,4.888788e-16
3.267252e+00,5.012357e-15,7.820472e-14,7.820472e-16,1.343192e-15,5.047481e-14,5.047481e-16
3.270136e+00,5.003568e-15,7.819964e-14,7.819964e-16,1.355887e-15,5.120832e-14,5.120832e-16
3.273019e+00,4.993936e-15,7.812279e-14,7.812279e-16,1.358254e-15,5.108630e-14,5.108630e-16
3.275903e+00,4.988165e-15,7.802820e-14,7.802820e-16,1.352821e-15,5.015900e-14,5.015900e-16
3.278787e+00,4.967816e-15,7.783946e-14,7.783946e-16,1.340865e-15,4.854174e-14,4.854174e-16
3.281670e+00,4.957251e-15,7.737655e-14,7.737655e-16,1.322399e-15,4.640968e-14,4.640968e-16
3.284554e+00,4.928554e-15,7.684101e-14,7.684101e-16,1.298500e-15,4.401062e-14,4.401062e-16
3.287438e+00,4.907389e-15,7.629535e-14,7.629535e-16,1.276166e-15,4.154663e-14,4.154663e-16
3.290322e+00,4.865273e-15,7.557242e-14,7.557242e-16,1.248609e-15,3.911813e-14,3.911813e-16
3.293205e+00,4.807023e-15,7.472112e-14,7.472112e-16,1.220312e-15,3.685445e-14,3.685445e-16
3.296089e+00,4.755799e-15,7.382633e-14,7.382633e-16,1.198254e-15,3.493558e-14,3.493558e-16
3.298973e+00,4.678592e-15,7.288325e-14,7.288325e-16,1.179315e-15,3.345206e-14,3.345206e-16
3.301856e+00,4.606429e-15,7.196153e-14,7.196153e-16,1.163478e-15,3.236267e-14,3.236267e-16
3.304740e+00,4.552301e-15,7.112094e-14,7.112094e-16,1.155248e-15,3.163224e-14,3.163224e-16
3.307624e+00,4.505905e-15,7.019345e-14,7.019345e-16,1.154112e-15,3.126214e-14,3.126214e-16
3.310508e+00,4.436729e-15,6.915291e-14,6.915291e-16,1.154372e-15,3.120364e-14,3.120364e-16
3.313391e+00,4.368985e-15,6.827832e-14,6.827832e-16,1.156540e-15,3.137097e-14,3.137097e-16
3.316275e+00,4.319216e-15,6.761476e-14,6.761476e-16,1.164221e-15,3.168636e-14,3.168636e-16
3.319159e+00,4.254497e-15,6.678280e-14,6.678280e-16,1.168369e-15,3.208730e-14,3.208730e-16
3.322042e+00,4.176262e-15,6.557518e-14,6.557518e-16,1.169403e-15,3.252164e-14,3.252164e-16
3.324926e+00,4.097787e-15,6.413750e-14,6.413750e-16,1.169567e-15,3.295418e-14,3.295418e-16
3.327810e+00,4.015251e-15,6.266771e-14,6.266771e-16,1.164527e-15,3.340325e-14,3.340325e-16
3.330694e+00,3.931701e-15,6.129006e-14,6.129006e-16,1.157813e-15,3.390230e-14,3.390230e-16
3.333577e+00,3.858810e-15,5.999168e-14,5.999168e-16,1.148477e-15,3.443431e-14,3.443431e-16
3.336461e+00,3.784966e-15,5.878356e-14,5.878356e-16,1.135636e-15,3.497663e-14,3.497663e-16
3.339345e+00,3.766923e-15,5.793806e-14,5.793806e-16,1.130114e-15,3.551858e-14,3.551858e-16
3.342229e+00,3.726761e-15,5.751424e-14,5.751424e-16,1.124483e-15,3.600301e-14,3.600301e-16
3.345112e+00,3.722462e-15,5.724159e-14,5.724159e-16,1.121854e-15,3.633463e-14,3.633463e-16
3.347996e+00,3.724260e-15,5.704941e-14,5.704941e-16,1.123896e-15,3.644521e-14,3.644521e-16
3.350880e+00,3.755369e-15,5.721271e-14,5.721271e-16,1.133778e-15,3.635275e-14,3.635275e-16
3.353763e+00,3.806710e-15,5.792841e-14,5.792841e-16,1.156466e-15,3.612600e-14,3.612600e-16
3.356647e+00,3.860860e-15,5.900772e-14,5.900772e-16,1.184532e-15,3.586458e-14,3.586458e-16
3.359531e+00,3.956741e-15,6.021659e-14,6.021659e-16,1.222511e-15,3.576532e-14,3.576532e-16
3.362415e+00,4.008785e-15,6.169537e-14,6.169537e-16,1.261941e-15,3.610776e-14,3.610776e-16
3.365298e+00,4.089206e-15,6.353434e-14,6.353434e-16,1.311085e-15,3.714056e-14,3.714056e-16
3.368182e+00,4.150038e-15,6.561604e-14,6.561604e-16,1.365564e-15,3.900206e-14,3.900206e-16
3.371066e+00,4.238643e-15,6.797154e-14,6.797154e-16,1.426436e-15,4.166861e-14,4.166861e-16
3.373949e+00,4.329380e-15,7.042572e-14,7.042572e-16,1.485769e-15,4.493893e-14,4.493893e-16
3.376833e+00,4.404962e-15,7.258656e-14,7.258656e-16,1.542319e-15,4.850817e-14,4.850817e-16
3.379717e+00,4.468199e-15,7.427904e-14,7.427904e-16,1.590503e-15,5.205532e-14,5.205532e-16
3.382601e+00,4.499655e-15,7.543706e-14,7.543706e-16,1.631282e-15,5.527745e-14,5.527745e-16
3.385484e+00,4.542893e-15,7.587225e-14,7.587225e-16,1.663855e-15,5.789622e-14,5.789622e-16
3.388368e+00,4.558090e-15,7.551454e-14,7.551454e-16,1.681766e-15,5.969324e-14,5.969324e-16
3.391252e+00,4.531526e-15,7.450117e-14,7.450117e-16,1.683333e-15,6.054299e-14,6.054299e-16
3.394135e+00,4.499121e-15,7.288541e-14,7.288541e-16,1.671967e-15,6.039945e-14,6.039945e-16
3.397019e+00,4.462824e-15,7.076406e-14,7.076406e-16,1.648161e-15,5.927533e-14,5.927533e-16
3.399903e+00,4.421433e-15,6.848700e-14,6.848700e-16,1.614106e-15,5.724024e-14,5.724024e-16
3.402787e+00,4.374842e-15,6.633104e-14,6.633104e-16,1.570079e-15,5.443141e-14,5.443141e-16
3.405670e+00,4.319374e-15,6.433553e-14,6.433553e-16,1.517874e-15,5.106752e-14,5.106752e-16
3.408554e+00,4.280470e-15,6.260334e-14,6.260334e-16,1.464093e-15,4.740575e-14,4.740575e-16
3.411438e+00,4.249490e-15,6.140315e-14,6.140315e-16,1.410620e-15,4.367900e-14,4.367900e-16
3.414321e+00,4.238938e-15,6.078907e-14,6.078907e-16,1.361644e-15,4.011079e-14,4.011079e-16
3.417205e+00,4.241279e-15,6.040806e-14,6.040806e-16,1.316096e-15,3.689856e-14,3.689856e-16
3.420089e+00,4.224357e-15,6.010371e-14,6.010371e-16,1.272828e-15,3.414998e-14,3.414998e-16
3.422973e+00,4.208551e-15,6.019037e-14,6.019037e-16,1.234122e-15,3.192184e-14,3.192184e-16
3.425856e+00,4.255512e-15,6.093929e-14,6.093929e-16,1.211856e-15,3.024622e-14,3.024622e-16
3.428740e+00,4.309416e-15,6.206239e-14,6.206239e-16,1.196863e-15,2.906265e-14,2.906265e-16
3.431624e+00,4.352076e-15,6.308607e-14,6.308607e-16,1.184292e-15,2.826118e-14,2.826118e-16
3.434507e+00,4.378779e-15,6.412417e-14,6.412417e-16,1.174181e-15,2.777516e-14,2.777516e-16
3.437391e+00,4.435625e-15,6.556608e-14,6.556608e-16,1.175819e-15,2.755088e-14,2.755088e-16
3.440275e+00,4.510309e-15,6.763541e-14,6.763541e-16,1.181997e-15,2.751884e-14,2.751884e-16
3.443159e+00,4.595638e-15,6.994282e-14,6.994282e-16,1.190660e-15,2.756613e-14,2.756613e-16
3.446042e+00,4.657870e-15,7.192971e-14,7.192971e-16,1.193567e-15,2.759521e-14,2.759521e-16
3.448926e+00,4.691356e-15,7.371583e-14,7.371583e-16,1.190026e-15,2.761031e-14,2.761031e-16
3.451810e+00,4.727822e-15,7.567306e-14,7.567306e-16,1.185415e-15,2.762348e-14,2.762348e-16
3.454693e+00,4.805457e-15,7.777093e-14,7.777093e-16,1.185741e-15,2.760100e-14,2.760100e-16
3.457577e+00,4.846982e-15,7.955144e-14,7.955144e-16,1.178483e-15,2.754013e-14,2.754013e-16
3.460461e+00,4.869795e-15,8.076327e-14,8.076327e-16,1.166220e-15,2.747761e-14,2.747761e-16
3.463345e+00,4.865610e-15,8.178899e-14,8.178899e-16,1.150762e-15,2.742686e-14,2.742686e-16
3.466228e+00,4.871061e-15,8.290409e-14,8.290409e-16,1.141145e-15,2.736182e-14,2.736182e-16
3.469112e+00,4.912135e-15,8.399294e-14,8.399294e-16,1.138671e-15,2.724437e-14,2.724437e-16
3.471996e+00,4.917839e-15,8.483827e-14,8.483827e-16,1.133331e-15,2.703587e-14,2.703587e-16
3.474880e+00,4.899716e-15,8.538117e-14,8.538117e-16,1.130342e-15,2.681251e-14,2.681251e-16
3.477763e+00,4.888481e-15,8.592047e-14,8.592047e-16,1.136612e-15,2.674670e-14,2.674670e-16
3.480647e+00,4.908782e-15,8.668287e-14,8.668287e-16,1.155415e-15,2.693126e-14,2.693126e-16
3.483531e+00,4.910519e-15,8.748309e-14,8.748309e-16,1.181224e-15,2.753383e-14,2.753383e-16
3.486414e+00,4.920393e-15,8.801567e-14,8.801567e-16,1.214643e-15,2.883080e-14,2.883080e-16
3.489298e+00,4.902160e-15,8.844666e-14,8.844666e-16,1.253727e-15,3.095097e-14,3.095097e-16
3.492182e+00,4.913417e-15,8.923534e-14,8.923534e-16,1.301486e-15,3.388951e-14,3.388951e-16
3.495066e+00,4.961488e-15,9.027744e-14,9.027744e-16,1.356550e-15,3.751265e-14,3.751265e-16
3.497949e+00,4.987023e-15,9.096237e-14,9.096237e-16,1.410589e-15,4.150761e-14,4.150761e-16
3.500833e+00,4.976539e-15,9.124754e-14,9.124754e-16,1.455824e-15,4.556959e-14,4.556959e-16
3.503717e+00,4.983392e-15,9.173845e-14,9.173845e-16,1.498845e-15,4.946230e-14,4.946230e-16
3.506600e+00,5.002072e-15,9.255123e-14,9.255123e-16,1.538090e-15,5.291022e-14,5.291022e-16
3.509484e+00,5.022706e-15,9.331442e-14,9.331442e-16,1.569586e-15,5.563227e-14,5.563227e-16
3.512368e+00,5.033679e-15,9.376516e-14,9.376516e-16,1.589408e-15,5.742694e-14,5.742694e-16
3.515252e+00,5.049412e-15,9.373058e-14,9.373058e-16,1.596667e-15,5.819330e-14,5.819330e-16
3.518135e+00,5.036885e-15,9.334142e-14,9.334142e-16,1.587561e-15,5.790879e-14,5.790879e-16
3.521019e+00,5.007514e-15,9.278698e-14,9.278698e-16,1.568006e-15,5.659434e-14,5.659434e-16
3.523903e+00,4.981014e-15,9.190643e-14,9.190643e-16,1.536930e-15,5.433959e-14,5.433959e-16
3.526786e+00,4.957952e-15,9.074848e-14,9.074848e-16,1.496386e-15,5.134753e-14,5.134753e-16
3.529670e+00,4.910082e-15,8.951836e-14,8.951836e-16,1.449686e-15,4.787062e-14,4.787062e-16
3.532554e+00,4.841522e-15,8.814176e-14,8.814176e-16,1.396490e-15,4.412603e-14,4.412603e-16
3.535438e+00,4.778496e-15,8.682893e-14,8.682893e-16,1.340375e-15,4.034264e-14,4.034264e-16
3.538321e+00,4.730408e-15,8.591617e-14,8.591617e-16,1.291797e-15,3.677630e-14,3.677630e-16
3.541205e+00,4.721013e-15,8.507886e-14,8.507886e-16,1.248705e-15,3.360202e-14,3.360202e-16
3.544089e+00,4.659528e-15,8.413161e-14,8.413161e-16,1.201382e-15,3.095335e-14,3.095335e-16
3.546972e+00,4.622236e-15,8.346730e-14,8.346730e-16,1.163551e-15,2.896286e-14,2.896286e-16
3.549856e+00,4.553195e-15,8.300621e-14,8.300621e-16,1.131374e-15,2.761444e-14,2.761444e-16
3.552740e+00,4.525509e-15,8.243443e-14,8.243443e-16,1.108325e-15,2.677347e-14,2.677347e-16
3.555624e+00,4.484345e-15,8.182291e-14,8.182291e-16,1.091619e-15,2.632144e-14,2.632144e-16
3.558507e+00,4.461785e-15,8.125142e-14,8.125142e-16,1.079101e-15,2.613242e-14,2.613242e-16
3.561391e+00,4.412785e-15,8.070981e-14,8.070981e-16,1.069950e-15,2.608555e-14,2.608555e-16
3.564275e+00,4.395705e-15,8.028601e-14,8.028601e-16,1.067390e-15,2.613273e-14,2.613273e-16
3.567158e+00,4.404057e-15,7.998174e-14,7.998174e-16,1.068689e-15,2.623497e-14,2.623497e-16
3.570042e+00,4.404827e-15,7.974384e-14,7.974384e-16,1.072442e-15,2.635377e-14,2.635377e-16
3.572926e+00,4.407516e-15,7.964957e-14,7.964957e-16,1.076476e-15,2.650393e-14,2.650393e-16
3.575810e+00,4.408733e-15,7.952658e-14,7.952658e-16,1.078510e-15,2.667315e-14,2.667315e-16
3.578693e+00,4.391865e-15,7.911304e-14,7.911304e-16,1.077330e-15,2.681640e-14,2.681640e-16
3.581577e+00,4.388705e-15,7.860569e-14,7.860569e-16,1.076789e-15,2.694209e-14,2.694209e-16
3.584461e+00,4.399621e-15,7.821362e-14,7.821362e-16,1.076178e-15,2.707775e-14,2.707775e-16
3.587345e+00,4.393546e-15,7.794920e-14,7.794920e-16,1.072728e-15,2.723785e-14,2.723785e-16
3.590228e+00,4.397274e-15,7.776835e-14,7.776835e-16,1.071567e-15,2.742744e-14,2.742744e-16
3.593112e+00,4.382731e-15,7.739903e-14,7.739903e-16,1.071252e-15,2.760241e-14,2.760241e-16
3.595996e+00,4.378271e-15,7.676233e-14,7.676233e-16,1.072788e-15,2.773142e-14,2.773142e-16
3.598879e+00,4.368139e-15,7.608083e-14,7.608083e-16,1.077709e-15,2.786584e-14,2.786584e-16
3.601763e+00,4.342676e-15,7.547200e-14,7.547200e-16,1.083916e-15,2.808412e-14,2.808412e-16
3.604647e+00,4.334986e-15,7.500931e-14,7.500931e-16,1.097266e-15,2.849141e-14,2.849141e-16
3.607531e+00,4.330920e-15,7.459109e-14,7.459109e-16,1.116525e-15,2.920799e-14,2.920799e-16
3.610414e+00,4.329775e-15,7.409342e-14,7.409342e-16,1.139742e-15,3.032808e-14,3.032808e-16
3.613298e+00,4.341307e-15,7.373063e-14,7.373063e-16,1.169237e-15,3.195122e-14,3.195122e-16
3.616182e+00,4.356611e-15,7.354442e-14,7.354442e-16,1.200837e-15,3.413452e-14,3.413452e-16
3.619065e+00,4.349508e-15,7.320967e-14,7.320967e-16,1.230479e-15,3.679751e-14,3.679751e-16
3.621949e+00,4.323009e-15,7.273159e-14,7.273159e-16,1.256119e-15,3.973261e-14,3.973261e-16
3.624833e+00,4.297540e-15,7.245369e-14,7.245369e-16,1.278284e-15,4.270734e-14,4.270734e-16
3.627717e+00,4.297257e-15,7.230246e-14,7.230246e-16,1.301048e-15,4.551451e-14,4.551451e-16
3.630600e+00,4.278888e-15,7.198259e-14,7.198259e-16,1.313998e-15,4.793029e-14,4.793029e-16
3.633484e+00,4.233303e-15,7.158230e-14,7.158230e-16,1.314345e-15,4.974036e-14,4.974036e-16
3.636368e+00,4.203906e-15,7.111332e-14,7.111332e-16,1.308451e-15,5.079698e-14,5.079698e-16
3.639251e+00,4.169397e-15,7.036910e-14,7.036910e-16,1.292853e-15,5.101031e-14,5.101031e-16
3.642135e+00,4.143325e-15,6.947893e-14,6.947893e-16,1.269389e-15,5.033345e-14,5.033345e-16
3.645019e+00,4.110751e-15,6.847312e-14,6.847312e-16,1.234577e-15,4.878065e-14,4.878065e-16
3.647903e+00,4.033852e-15,6.712388e-14,6.712388e-16,1.188641e-15,4.643575e-14,4.643575e-16
3.650786e+00,3.975858e-15,6.557713e-14,6.557713e-16,1.136625e-15,4.341828e-14,4.341828e-16
3.653670e+00,3.919937e-15,6.407481e-14,6.407481e-16,1.080988e-15,3.988341e-14,3.988341e-16
3.656554e+00,3.849640e-15,6.256777e-14,6.256777e-16,1.022696e-15,3.602801e-14,3.602801e-16
3.659437e+00,3.783156e-15,6.117169e-14,6.117169e-16,9.627452e-16,3.207807e-14,3.207807e-16
3.662321e+00,3.722139e-15,5.987121e-14,5.987121e-16,9.054530e-16,2.826574e-14,2.826574e-16
3.665205e+00,3.647185e-15,5.840840e-14,5.840840e-16,8.498410e-16,2.478617e-14,2.478617e-16
3.668089e+00,3.573700e-15,5.705554e-14,5.705554e-16,7.976992e-16,2.179897e-14,2.179897e-16
3.670972e+00,3.542618e-15,5.605141e-14,5.605141e-16,7.561824e-16,1.941560e-14,1.941560e-16
3.673856e+00,3.483098e-15,5.506527e-14,5.506527e-16,7.152705e-16,1.766496e-14,1.766496e-16
3.676740e+00,3.422860e-15,5.409844e-14,5.409844e-16,6.791411e-16,1.649693e-14,1.649693e-16
3.679623e+00,3.406797e-15,5.347682e-14,5.347682e-16,6.559815e-16,1.579136e-14,1.579136e-16
3.682507e+00,3.371513e-15,5.293719e-14,5.293719e-16,6.377781e-16,1.536629e-14,1.536629e-16
3.685391e+00,3.340684e-15,5.205494e-14,5.205494e-16,6.219915e-16,1.503675e-14,1.503675e-16
3.688275e+00,3.310399e-15,5.105872e-14,5.105872e-16,6.094967e-16,1.471553e-14,1.471553e-16
3.691158e+00,3.294287e-15,5.033625e-14,5.033625e-16,6.023645e-16,1.440205e-14,1.440205e-16
3.694042e+00,3.272880e-15,4.977244e-14,4.977244e-16,5.972150e-16,1.408945e-14,1.408945e-16
3.696926e+00,3.255366e-15,4.915000e-14,4.915000e-16,5.928844e-16,1.375555e-14,1.375555e-16
3.699809e+00,3.215530e-15,4.845336e-14,4.845336e-16,5.869183e-16,1.341119e-14,1.341119e-16
3.702693e+00,3.197279e-15,4.783447e-14,4.783447e-16,5.831287e-16,1.307910e-14,1.307910e-16
3.705577e+00,3.176245e-15,4.743876e-14,4.743876e-16,5.786834e-16,1.275659e-14,1.275659e-16
3.708461e+00,3.170861e-15,4.731336e-14,4.731336e-16,5.774212e-16,1.246544e-14,1.246544e-16
3.711344e+00,3.177441e-15,4.736955e-14,4.736955e-16,5.776784e-16,1.222298e-14,1.222298e-16
3.714228e+00,3.154740e-15,4.733327e-14,4.733327e-16,5.742284e-16,1.202306e-14,1.202306e-16
3.717112e+00,3.142167e-15,4.713093e-14,4.713093e-16,5.739848e-16,1.191274e-14,1.191274e-16
3.719996e+00,3.135131e-15,4.705956e-14,4.705956e-16,5.763517e-16,1.196029e-14,1.196029e-16
3.722879e+00,3.138126e-15,4.726825e-14,4.726825e-16,5.825713e-16,1.223399e-14,1.223399e-16
3.725763e+00,3.144554e-15,4.752276e-14,4.752276e-16,5.942644e-16,1.283653e-14,1.283653e-16
3.728647e+00,3.116942e-15,4.747611e-14,4.747611e-16,6.049538e-16,1.384715e-14,1.384715e-16
3.731530e+00,3.092483e-15,4.724137e-14,4.724137e-16,6.186507e-16,1.531868e-14,1.531868e-16
3.734414e+00,3.080738e-15,4.721476e-14,4.721476e-16,6.392840e-16,1.729180e-14,1.729180e-16
3.737298e+00,3.076837e-15,4.739961e-14,4.739961e-16,6.649945e-16,1.972711e-14,1.972711e-16
3.740182e+00,3.082592e-15,4.772959e-14,4.772959e-16,6.931427e-16,2.254222e-14,2.254222e-16
3.743065e+00,3.079098e-15,4.825373e-14,4.825373e-16,7.248248e-16,2.561866e-14,2.561866e-16
3.745949e+00,3.084589e-15,4.873907e-14,4.873907e-16,7.576356e-16,2.877696e-14,2.877696e-16
3.748833e+00,3.088247e-15,4.916803e-14,4.916803e-16,7.894783e-16,3.186170e-14,3.186170e-16
3.751716e+00,3.096682e-15,4.973298e-14,4.973298e-16,8.224899e-16,3.473157e-14,3.473157e-16
3.754600e+00,3.099952e-15,5.022088e-14,5.022088e-16,8.500552e-16,3.720727e-14,3.720727e-16
3.757484e+00,3.092288e-15,5.042186e-14,5.042186e-16,8.727710e-16,3.911900e-14,3.911900e-16
3.760368e+00,3.066501e-15,5.035625e-14,5.035625e-16,8.890692e-16,4.035874e-14,4.035874e-16
3.763251e+00,3.033820e-15,5.017927e-14,5.017927e-16,8.963794e-16,4.088889e-14,4.088889e-16
3.766135e+00,3.024984e-15,4.994525e-14,4.994525e-16,9.023856e-16,4.069973e-14,4.069973e-16
3.769019e+00,2.987795e-15,4.940844e-14,4.940844e-16,8.985147e-16,3.979235e-14,3.979235e-16
3.771902e+00,2.947753e-15,4.856939e-14,4.856939e-16,8.871833e-16,3.820909e-14,3.820909e-16
3.774786e+00,2.921655e-15,4.760487e-14,4.760487e-16,8.698700e-16,3.603401e-14,3.603401e-16
3.777670e+00,2.864569e-15,4.644065e-14,4.644065e-16,8.429115e-16,3.340868e-14,3.340868e-16
3.780554e+00,2.801715e-15,4.528096e-14,4.528096e-16,8.124776e-16,3.054742e-14,3.054742e-16
3.783437e+00,2.769487e-15,4.434736e-14,4.434736e-16,7.823513e-16,2.767353e-14,2.767353e-16
3.786321e+00,2.702460e-15,4.335179e-14,4.335179e-16,7.470727e-16,2.498445e-14,2.498445e-16
3.789205e+00,2.646568e-15,4.228755e-14,4.228755e-16,7.111644e-16,2.268968e-14,2.268968e-16
3.792088e+00,2.586150e-15,4.144673e-14,4.144673e-16,6.767233e-16,2.097553e-14,2.097553e-16
3.794972e+00,2.536390e-15,4.067593e-14,4.067593e-16,6.458827e-16,1.989737e-14,1.989737e-16
3.797856e+00,2.486203e-15,3.990923e-14,3.990923e-16,6.200405e-16,1.936641e-14,1.936641e-16
3.800740e+00,2.459056e-15,3.929511e-14,3.929511e-16,6.025999e-16,1.920809e-14,1.920809e-16
3.803623e+00,2.426803e-15,3.868078e-14,3.868078e-16,5.889881e-16,1.922131e-14,1.922131e-16
3.806507e+00,2.400053e-15,3.813720e-14,3.813720e-16,5.805462e-16,1.925328e-14,1.925328e-16
3.809391e+00,2.375048e-15,3.783391e-14,3.783391e-16,5.784778e-16,1.921174e-14,1.921174e-16
3.812274e+00,2.355711e-15,3.759969e-14,3.759969e-16,5.801363e-16,1.905937e-14,1.905937e-16
3.815158e+00,2.351758e-15,3.736496e-14,3.736496e-16,5.867503e-16,1.883306e-14,1.883306e-16
3.818042e+00,2.358130e-15,3.712479e-14,3.712479e-16,5.958686e-16,1.859245e-14,1.859245e-16
3.820926e+00,2.336182e-15,3.690801e-14,3.690801e-16,6.024380e-16,1.837948e-14,1.837948e-16
3.823809e+00,2.329806e-15,3.685494e-14,3.685494e-16,6.098643e-16,1.821376e-14,1.821376e-16
3.826693e+00,2.329081e-15,3.691863e-14,3.691863e-16,6.172866e-16,1.810396e-14,1.810396e-16
3.829577e+00,2.320748e-15,3.687253e-14,3.687253e-16,6.237810e-16,1.806221e-14,1.806221e-16
3.832460e+00,2.302241e-15,3.664652e-14,3.664652e-16,6.278658e-16,1.806535e-14,1.806535e-16
3.835344e+00,2.295030e-15,3.645898e-14,3.645898e-16,6.295900e-16,1.807325e-14,1.807325e-16
3.838228e+00,2.275582e-15,3.653594e-14,3.653594e-16,6.291354e-16,1.809441e-14,1.809441e-16
3.841112e+00,2.297893e-15,3.681663e-14,3.681663e-16,6.339534e-16,1.816153e-14,1.816153e-16
3.843995e+00,2.293866e-15,3.708115e-14,3.708115e-16,6.371856e-16,1.829432e-14,1.829432e-16
3.846879e+00,2.283225e-15,3.733025e-14,3.733025e-16,6.397631e-16,1.851798e-14,1.851798e-16
3.849763e+00,2.294123e-15,3.769343e-14,3.769343e-16,6.465095e-16,1.886955e-14,1.886955e-16
3.852647e+00,2.312071e-15,3.819777e-14,3.819777e-16,6.560533e-16,1.938101e-14,1.938101e-16
3.855530e+00,2.336919e-15,3.865997e-14,3.865997e-16,6.694940e-16,2.009349e-14,2.009349e-16
3.858414e+00,2.358994e-15,3.903555e-14,3.903555e-16,6.858440e-16,2.105586e-14,2.105586e-16
3.861298e+00,2.358019e-15,3.949686e-14,3.949686e-16,7.028251e-16,2.227800e-14,2.227800e-16
3.864181e+00,2.382617e-15,4.008853e-14,4.008853e-16,7.246748e-16,2.374049e-14,2.374049e-16
3.867065e+00,2.413971e-15,4.081059e-14,4.081059e-16,7.492955e-16,2.541675e-14,2.541675e-16
3.869949e+00,2.451138e-15,4.172620e-14,4.172620e-16,7.768043e-16,2.723153e-14,2.723153e-16
3.872833e+00,2.475320e-15,4.270355e-14,4.270355e-16,8.034233e-16,2.906219e-14,2.906219e-16
3.875716e+00,2.498451e-15,4.360975e-14,4.360975e-16,8.270146e-16,3.080895e-14,3.080895e-16
3.878600e+00,2.536645e-15,4.457436e-14,4.457436e-16,8.503978e-16,3.240003e-14,3.240003e-16
3.881484e+00,2.570995e-15,4.567541e-14,4.567541e-16,8.710361e-16,3.372632e-14,3.372632e-16
3.884367e+00,2.621768e-15,4.668458e-14,4.668458e-16,8.879802e-16,3.462750e-14,3.462750e-16
