N_HI,b_param_km_s
1.712450e+15,8.000000e+01
1.712450e+15,8.000000e+01
1.083812e+14,8.000000e+01
1.349890e+16,8.000000e+01
1.028913e+14,8.000000e+01
1.028913e+14,8.000000e+01
2.205384e+14,8.000000e+01
2.205384e+14,8.000000e+01
4.767449e+13,7.897000e+01
1.742307e+14,5.303075e+01
5.001372e+14,8.000000e+01
5.001372e+14,8.000000e+01
5.001372e+14,8.000000e+01
5.001372e+14,8.000000e+01
5.076628e+13,7.899391e+01
5.076628e+13,5.000002e+00
4.935748e+13,5.517641e+01
3.775335e+14,8.000000e+01
3.775335e+14,8.000000e+01
3.775335e+14,8.000000e+01
3.775335e+14,8.000000e+01
3.775335e+14,8.000000e+01
3.190529e+14,8.000000e+01
3.190529e+14,8.000000e+01
3.190529e+14,8.000000e+01
3.190529e+14,8.000000e+01
1.375942e+15,8.000000e+01
1.375942e+15,8.000000e+01
4.606326e+13,4.900690e+01
4.259598e+13,4.065891e+01
2.373917e+15,8.000000e+01
2.373917e+15,8.000000e+01
2.373917e+15,8.000000e+01
2.373917e+15,8.000000e+01
2.373917e+15,8.000000e+01
1.008201e+14,4.642443e+01
3.540883e+13,7.899196e+01
4.118896e+13,7.899339e+01
2.016898e+13,7.899558e+01
1.791322e+14,8.000000e+01
4.894408e+13,5.000014e+00
4.894408e+13,7.896960e+01
5.016988e+13,3.279138e+01
7.154710e+13,5.050834e+01
1.451980e+14,8.000000e+01
1.451980e+14,8.000000e+01
1.451980e+14,8.000000e+01
1.185195e+14,4.173995e+01
3.436620e+13,3.447299e+01
1.721207e+14,3.098954e+01
3.818459e+13,4.999844e+00
3.550205e+15,8.000000e+01
3.550205e+15,8.000000e+01
3.550205e+15,8.000000e+01
1.306337e+14,6.029771e+01
9.141476e+13,5.206983e+01
2.779991e+15,8.000000e+01
2.771806e+13,7.899721e+01
2.868388e+14,8.000000e+01
2.868388e+14,8.000000e+01
2.868388e+14,8.000000e+01
1.055126e+15,8.000000e+01
1.055126e+15,8.000000e+01
4.807941e+13,3.639483e+01
3.904545e+13,5.345115e+01
3.551941e+13,7.899403e+01
1.376593e+14,8.000000e+01
1.376593e+14,8.000000e+01
1.376593e+14,8.000000e+01
6.366218e+13,3.097107e+01
1.446654e+14,8.000000e+01
7.167611e+13,4.516322e+01
1.793272e+14,8.000000e+01
1.793272e+14,8.000000e+01
1.793272e+14,8.000000e+01
1.793272e+14,8.000000e+01
2.742440e+14,8.000000e+01
2.742440e+14,8.000000e+01
8.436979e+13,5.693449e+01
3.534593e+14,7.969627e+01
1.920415e+13,7.899864e+01
1.777456e+14,5.477242e+01
2.529302e+15,8.000000e+01
2.529302e+15,8.000000e+01
2.529302e+15,8.000000e+01
9.274434e+13,7.020719e+01
1.101371e+14,8.000000e+01
1.101371e+14,8.000000e+01
4.707389e+13,5.531293e+01
3.542353e+14,8.000000e+01
2.681858e+14,5.849598e+01
2.215844e+13,2.588477e+01
2.271655e+14,8.000000e+01
2.271655e+14,8.000000e+01
4.989960e+13,6.161897e+01
3.160528e+13,3.513362e+01
5.810792e+13,4.408219e+01
5.810792e+13,7.899715e+01
9.668920e+13,5.300000e+01
1.822852e+14,8.000000e+01
1.822852e+14,8.000000e+01
1.822852e+14,8.000000e+01
7.997061e+13,4.882673e+01
9.804957e+13,3.465316e+01
7.249749e+13,7.898861e+01
7.249749e+13,5.000006e+00
5.130161e+13,5.555316e+01
1.158932e+15,8.000000e+01
1.158932e+15,8.000000e+01
1.158932e+15,8.000000e+01
1.158932e+15,8.000000e+01
6.642580e+14,8.000000e+01
6.642580e+14,8.000000e+01
6.642580e+14,8.000000e+01
1.063713e+14,4.864655e+01
4.452794e+14,8.000000e+01
4.498801e+14,8.000000e+01
4.498801e+14,8.000000e+01
4.498801e+14,8.000000e+01
4.498801e+14,8.000000e+01
1.323018e+14,8.000000e+01
1.323018e+14,8.000000e+01
4.918636e+13,5.992459e+01
7.986151e+13,5.086868e+01
7.313584e+13,6.215949e+01
1.032127e+15,8.000000e+01
4.117739e+14,8.000000e+01
4.117739e+14,8.000000e+01
1.962871e+13,7.899833e+01
8.278227e+13,8.000000e+01
8.278227e+13,8.000000e+01
4.700990e+13,6.546265e+01
1.758872e+14,8.000000e+01
1.758872e+14,8.000000e+01
1.062029e+14,7.897824e+01
1.062029e+14,5.000001e+00
3.739522e+14,8.000000e+01
3.739522e+14,8.000000e+01
5.104103e+14,8.000000e+01
5.104103e+14,8.000000e+01
5.901949e+13,8.000000e+01
2.823133e+13,2.816696e+01
1.204730e+14,8.000000e+01
1.222991e+14,8.000000e+01
1.222991e+14,8.000000e+01
2.035122e+14,8.000000e+01
2.035122e+14,8.000000e+01
6.183336e+13,6.318046e+01
1.100188e+15,8.000000e+01
5.916793e+13,4.468276e+01
1.382966e+14,6.948650e+01
1.350013e+14,6.059799e+01
4.094513e+14,8.000000e+01
5.337040e+14,8.000000e+01
5.337040e+14,8.000000e+01
6.368041e+13,7.898817e+01
4.073951e+14,8.000000e+01
4.073951e+14,8.000000e+01
4.073951e+14,8.000000e+01
1.104229e+14,8.000000e+01
1.104229e+14,8.000000e+01
2.568133e+14,8.000000e+01
2.568133e+14,8.000000e+01
2.568133e+14,8.000000e+01
2.140398e+14,8.000000e+01
2.140398e+14,8.000000e+01
9.803079e+13,8.000000e+01
9.803079e+13,8.000000e+01
3.105310e+13,7.898912e+01
2.482304e+14,8.000000e+01
2.482304e+14,8.000000e+01
2.043608e+13,7.899731e+01
4.543923e+14,8.000000e+01
4.543923e+14,8.000000e+01
4.543923e+14,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.279124e+15,8.000000e+01
1.786211e+15,8.000000e+01
1.786211e+15,8.000000e+01
1.786211e+15,8.000000e+01
1.038914e+14,4.612414e+01
4.137515e+13,4.999938e+00
3.664555e+13,4.999868e+00
1.202940e+14,5.981725e+01
7.923714e+14,8.000000e+01
9.479584e+13,8.000000e+01
1.605875e+14,4.366178e+01
1.146099e+14,8.000000e+01
1.146099e+14,8.000000e+01
3.897625e+14,8.000000e+01
4.096482e+13,4.378190e+01
6.342644e+13,7.899697e+01
4.179149e+13,3.789627e+01
6.328721e+14,8.000000e+01
8.620289e+14,8.000000e+01
4.136617e+13,4.204023e+01
9.612728e+14,8.000000e+01
9.612728e+14,8.000000e+01
9.612728e+14,8.000000e+01
9.612728e+14,8.000000e+01
9.612728e+14,8.000000e+01
6.360274e+14,8.000000e+01
6.360274e+14,8.000000e+01
1.671396e+13,4.998954e+00
1.100465e+14,5.116897e+01
2.452429e+14,8.000000e+01
2.452429e+14,8.000000e+01
5.052109e+13,7.898652e+01
1.351215e+15,8.000000e+01
1.351215e+15,8.000000e+01
1.351215e+15,8.000000e+01
3.229636e+13,3.675517e+01
3.968188e+14,8.000000e+01
3.968188e+14,8.000000e+01
2.881877e+13,4.999708e+00
6.061834e+13,3.777615e+01
3.318200e+15,8.000000e+01
3.318200e+15,8.000000e+01
3.318200e+15,8.000000e+01
5.305421e+14,8.000000e+01
5.990501e+13,4.204023e+01
3.493460e+13,7.934922e+01
8.717351e+15,8.000000e+01
8.717351e+15,8.000000e+01
3.774722e+14,8.000000e+01
3.774722e+14,8.000000e+01
3.774722e+14,8.000000e+01
1.889432e+14,8.000000e+01
5.142670e+13,3.789627e+01
6.373862e+13,3.891724e+01
2.721325e+14,8.000000e+01
2.721325e+14,8.000000e+01
1.449975e+14,8.000000e+01
1.449975e+14,8.000000e+01
3.368257e+13,4.786581e+01
5.453021e+14,8.000000e+01
5.453021e+14,8.000000e+01
5.453021e+14,8.000000e+01
2.102425e+14,8.000000e+01
2.472133e+14,8.000000e+01
2.472133e+14,8.000000e+01
2.472133e+14,8.000000e+01
9.341260e+13,7.663334e+01
9.341260e+13,7.663334e+01
2.802113e+14,8.000000e+01
2.802113e+14,8.000000e+01
2.802113e+14,8.000000e+01
2.851095e+14,8.000000e+01
2.851095e+14,8.000000e+01
2.851095e+14,8.000000e+01
2.851095e+14,8.000000e+01
7.201364e+13,7.308995e+01
4.451974e+14,7.933592e+01
9.768942e+13,5.116897e+01
1.510774e+14,8.000000e+01
6.485441e+13,8.000000e+01
6.485441e+13,5.000071e+00
7.130507e+14,8.000000e+01
7.130507e+14,8.000000e+01
7.130507e+14,8.000000e+01
1.121960e+15,8.000000e+01
1.121960e+15,8.000000e+01
5.349694e+13,4.666466e+01
2.832777e+13,7.899508e+01
1.376028e+15,8.000000e+01
1.376028e+15,8.000000e+01
5.629097e+14,8.000000e+01
1.717674e+13,7.898933e+01
8.333369e+14,8.000000e+01
8.333369e+14,8.000000e+01
8.333369e+14,8.000000e+01
8.333369e+14,8.000000e+01
6.102381e+13,5.951696e+01
2.131268e+14,8.000000e+01
4.864263e+13,2.496678e+01
2.899311e+14,8.000000e+01
2.899311e+14,8.000000e+01
1.009814e+15,8.000000e+01
1.009814e+15,8.000000e+01
2.605871e+14,8.000000e+01
2.605871e+14,8.000000e+01
2.605871e+14,8.000000e+01
8.219434e+13,7.777443e+01
2.869460e+14,8.000000e+01
2.869460e+14,8.000000e+01
2.869460e+14,8.000000e+01
1.058301e+14,8.000000e+01
1.058301e+14,8.000000e+01
1.058301e+14,8.000000e+01
7.544022e+14,8.000000e+01
7.544022e+14,8.000000e+01
3.258600e+14,8.000000e+01
3.258600e+14,8.000000e+01
3.258600e+14,8.000000e+01
6.308134e+13,4.180000e+01
2.361784e+14,6.726437e+01
1.822434e+14,8.000000e+01
1.822434e+14,8.000000e+01
5.200245e+13,2.698560e+01
2.057506e+14,8.000000e+01
2.057506e+14,8.000000e+01
8.172941e+13,7.741409e+01
5.028202e+15,8.000000e+01
5.028202e+15,8.000000e+01
2.939392e+14,8.000000e+01
2.939392e+14,8.000000e+01
6.728935e+13,7.272960e+01
3.768431e+14,7.339023e+01
4.953902e+14,8.000000e+01
4.953902e+14,8.000000e+01
4.953902e+14,8.000000e+01
4.020390e+13,7.898801e+01
4.889408e+14,8.000000e+01
7.331311e+13,7.899814e+01
7.331311e+13,7.899938e+01
7.331311e+13,4.999999e+00
1.893295e+14,8.000000e+01
1.893295e+14,8.000000e+01
1.893295e+14,8.000000e+01
2.496729e+13,7.899874e+01
9.630270e+13,4.089914e+01
5.677800e+14,8.000000e+01
5.677800e+14,8.000000e+01
4.987573e+13,4.336150e+01
4.603286e+16,8.000000e+01
4.603286e+16,8.000000e+01
4.603286e+16,8.000000e+01
6.003662e+13,4.762558e+01
4.629830e+13,3.519368e+01
1.573820e+15,8.000000e+01
1.573820e+15,8.000000e+01
1.510684e+15,8.000000e+01
1.510684e+15,8.000000e+01
2.098889e+14,6.858564e+01
3.907635e+14,8.000000e+01
1.278430e+15,8.000000e+01
2.928621e+14,8.000000e+01
2.928621e+14,8.000000e+01
5.642441e+13,3.303161e+01
2.591427e+13,7.898238e+01
6.449246e+13,8.000000e+01
4.261905e+14,8.000000e+01
4.261905e+14,8.000000e+01
4.135234e+14,8.000000e+01
4.135234e+14,8.000000e+01
5.726800e+13,7.999656e+01
1.276519e+14,5.146926e+01
6.669077e+13,5.000204e+00
1.480948e+13,7.897747e+01
5.455805e+13,6.378104e+01
5.455805e+13,6.378104e+01
3.116836e+14,8.000000e+01
2.208611e+13,7.899299e+01
3.892631e+13,5.261035e+01
2.229097e+13,7.899814e+01
2.158758e+13,7.899593e+01
4.630359e+13,4.378190e+01
1.507217e+14,8.000000e+01
1.507217e+14,8.000000e+01
1.507217e+14,8.000000e+01
3.027196e+13,4.999779e+00
7.772390e+13,8.000000e+01
3.015023e+15,8.000000e+01
4.488450e+14,8.000000e+01
4.488450e+14,8.000000e+01
4.488450e+14,8.000000e+01
4.488450e+14,8.000000e+01
1.893647e+13,7.899813e+01
8.347738e+14,8.000000e+01
8.347738e+14,8.000000e+01
3.410974e+13,7.887244e+01
1.248972e+14,3.993822e+01
4.535678e+14,6.924627e+01
1.547649e+14,8.000000e+01
1.547649e+14,8.000000e+01
8.813989e+13,4.942730e+01
3.460500e+13,7.870578e+01
3.720988e+15,8.000000e+01
6.119886e+13,5.807558e+01
7.485830e+13,4.888678e+01
1.053279e+14,8.000000e+01
1.053279e+14,8.000000e+01
1.053279e+14,8.000000e+01
1.130441e+14,7.899421e+01
1.130441e+14,7.899370e+01
1.130441e+14,8.000000e+01
8.139203e+14,8.000000e+01
8.139203e+14,8.000000e+01
2.137948e+15,8.000000e+01
2.137948e+15,8.000000e+01
9.297274e+13,4.972759e+01
3.784172e+13,3.885719e+01
6.677912e+14,8.000000e+01
6.677912e+14,8.000000e+01
3.582406e+14,8.000000e+01
3.582406e+14,8.000000e+01
1.001145e+14,8.000000e+01
1.001145e+14,8.000000e+01
2.379171e+13,5.717079e+01
2.588731e+13,5.000253e+00
4.206080e+14,8.000000e+01
4.206080e+14,8.000000e+01
4.206080e+14,8.000000e+01
1.911396e+14,5.765518e+01
1.565476e+14,4.834627e+01
1.962599e+14,8.000000e+01
1.962599e+14,8.000000e+01
2.863722e+14,6.197931e+01
1.519074e+14,8.000000e+01
1.519074e+14,8.000000e+01
1.274568e+17,8.000000e+01
1.274568e+17,8.000000e+01
2.518764e+14,8.000000e+01
2.518764e+14,8.000000e+01
2.518764e+14,8.000000e+01
2.722377e+14,7.603276e+01
2.722377e+14,7.603276e+01
1.170962e+14,7.861524e+01
2.340610e+13,7.915940e+01
2.939305e+14,8.000000e+01
2.939305e+14,8.000000e+01
2.939305e+14,8.000000e+01
2.131574e+14,8.000000e+01
2.131574e+14,8.000000e+01
1.198791e+14,4.954742e+01
2.121960e+14,8.000000e+01
2.121960e+14,8.000000e+01
5.810467e+13,5.062845e+01
5.312595e+13,4.510316e+01
6.767208e+13,6.642357e+01
2.490194e+16,8.000000e+01
4.993286e+13,4.396207e+01
3.028097e+15,8.000000e+01
3.578541e+14,8.000000e+01
3.578541e+14,8.000000e+01
5.869825e+13,7.898699e+01
5.869825e+13,5.000005e+00
1.251231e+14,7.050748e+01
9.310704e+15,8.000000e+01
1.240425e+14,8.000000e+01
4.717432e+13,3.975805e+01
2.699571e+14,8.000000e+01
2.699571e+14,8.000000e+01
2.845912e+15,8.000000e+01
2.845912e+15,8.000000e+01
1.494608e+13,7.899735e+01
9.341242e+13,6.612328e+01
2.245522e+14,8.000000e+01
2.245522e+14,8.000000e+01
2.245522e+14,8.000000e+01
1.734268e+13,7.897634e+01
1.201222e+14,8.000000e+01
1.201222e+14,8.000000e+01
1.007351e+14,7.896623e+01
1.007351e+14,5.000000e+00
6.927297e+13,7.899582e+01
6.927297e+13,7.899081e+01
8.606225e+13,6.029771e+01
1.253961e+15,8.000000e+01
1.253961e+15,8.000000e+01
7.368747e+13,7.405087e+01
6.376777e+13,4.546351e+01
3.887547e+13,7.894145e+01
1.012318e+14,5.146926e+01
9.823252e+14,8.000000e+01
9.823252e+14,8.000000e+01
9.823252e+14,8.000000e+01
9.823252e+14,8.000000e+01
1.246590e+14,4.564368e+01
6.884282e+13,5.000008e+00
6.884282e+13,7.591265e+01
8.157593e+14,3.879713e+01
1.234253e+14,8.000000e+01
1.234253e+14,1.898940e+01
7.416280e+13,7.417098e+01
9.039896e+13,7.897558e+01
9.039896e+13,7.897558e+01
7.274641e+13,4.300115e+01
5.633609e+13,4.564368e+01
3.832384e+13,5.000000e+00
1.555476e+14,6.468190e+01
6.584727e+14,8.000000e+01
7.405421e+14,8.000000e+01
2.089885e+14,8.000000e+01
2.089885e+14,8.000000e+01
3.806796e+13,4.035862e+01
2.626736e+13,5.702639e+01
6.762469e+13,4.888678e+01
1.032287e+14,8.000000e+01
1.032287e+14,8.000000e+01
8.937966e+13,8.000000e+01
8.937966e+13,8.000000e+01
1.199876e+15,8.000000e+01
1.199876e+15,8.000000e+01
1.479680e+14,4.798592e+01
3.919368e+13,7.899531e+01
2.201507e+13,7.899770e+01
5.359923e+14,8.000000e+01
5.359923e+14,8.000000e+01
3.844202e+14,7.411092e+01
6.682361e+13,5.891638e+01
1.260447e+14,8.000000e+01
1.260447e+14,8.000000e+01
1.260447e+14,8.000000e+01
3.220684e+14,8.000000e+01
3.220684e+14,8.000000e+01
3.585340e+14,8.000000e+01
3.585340e+14,8.000000e+01
3.585340e+14,8.000000e+01
3.585340e+14,8.000000e+01
2.673398e+15,8.000000e+01
2.673398e+15,8.000000e+01
4.086956e+14,8.000000e+01
4.086956e+14,8.000000e+01
1.523545e+14,4.264081e+01
2.140043e+13,7.899467e+01
4.234637e+13,4.999747e+00
3.832056e+13,3.729569e+01
1.211500e+15,8.000000e+01
1.211500e+15,8.000000e+01
1.211500e+15,8.000000e+01
1.654543e+15,8.000000e+01
7.576121e+13,6.306035e+01
4.032933e+14,8.000000e+01
1.908482e+14,8.000000e+01
1.908482e+14,8.000000e+01
2.787703e+14,7.561236e+01
2.015705e+14,8.000000e+01
2.015705e+14,8.000000e+01
2.015705e+14,8.000000e+01
2.034919e+14,8.000000e+01
8.835933e+14,8.000000e+01
8.835933e+14,8.000000e+01
8.835933e+14,8.000000e+01
8.835933e+14,8.000000e+01
6.278730e+15,8.000000e+01
6.278730e+15,8.000000e+01
6.278730e+15,8.000000e+01
2.657894e+14,8.000000e+01
2.657894e+14,8.000000e+01
1.837127e+14,8.000000e+01
1.837127e+14,8.000000e+01
1.837127e+14,8.000000e+01
1.290057e+14,5.134914e+01
4.536663e+13,5.104885e+01
7.863388e+13,2.300000e+01
4.323423e+15,8.000000e+01
4.323423e+15,8.000000e+01
4.323423e+15,8.000000e+01
4.323423e+15,8.000000e+01
6.202355e+15,8.000000e+01
6.202355e+15,8.000000e+01
3.092160e+14,5.321092e+01
9.977930e+13,7.753420e+01
9.977930e+13,7.753420e+01
4.948144e+13,7.900027e+01
5.610633e+14,8.000000e+01
5.610633e+14,8.000000e+01
5.610633e+14,8.000000e+01
1.250978e+14,8.000000e+01
1.250978e+14,8.000000e+01
2.853780e+14,8.000000e+01
2.161856e+13,7.899644e+01
1.453868e+16,8.000000e+01
4.616360e+14,7.188880e+01
1.551567e+14,7.206897e+01
1.601215e+13,7.897425e+01
5.101572e+13,3.273132e+01
4.475287e+14,8.000000e+01
4.475287e+14,8.000000e+01
4.475287e+14,8.000000e+01
4.475287e+14,8.000000e+01
7.327982e+13,7.999656e+01
7.327982e+13,4.999996e+00
2.914619e+14,8.000000e+01
2.914619e+14,8.000000e+01
2.914619e+14,8.000000e+01
5.978568e+13,3.098966e+01
2.926004e+14,8.000000e+01
2.926004e+14,8.000000e+01
7.915987e+14,8.000000e+01
7.915987e+14,8.000000e+01
7.915987e+14,8.000000e+01
7.915987e+14,8.000000e+01
5.909614e+13,7.899503e+01
6.616009e+14,8.000000e+01
4.224918e+14,8.000000e+01
4.224918e+14,8.000000e+01
4.224918e+14,8.000000e+01
2.251423e+14,8.000000e+01
1.092073e+14,4.999609e+00
1.185262e+15,8.000000e+01
6.244157e+13,7.104799e+01
3.273263e+13,7.898862e+01
6.764282e+13,5.447213e+01
4.397031e+13,5.068851e+01
2.228144e+14,6.023765e+01
2.701452e+13,4.997977e+00
2.056392e+13,6.096807e+01
3.586750e+13,3.128994e+01
6.503876e+13,5.453219e+01
1.557954e+13,7.899459e+01
6.916030e+13,5.279052e+01
6.124123e+14,8.000000e+01
6.124123e+14,8.000000e+01
6.124123e+14,8.000000e+01
7.830148e+13,7.899388e+01
7.830148e+13,7.899668e+01
3.669696e+13,7.643493e+01
1.817586e+16,8.000000e+01
1.817586e+16,8.000000e+01
5.763933e+13,5.279052e+01
4.054861e+14,8.000000e+01
4.054861e+14,8.000000e+01
4.054861e+14,8.000000e+01
4.054861e+14,8.000000e+01
4.337771e+14,8.000000e+01
4.337771e+14,8.000000e+01
4.337771e+14,8.000000e+01
4.337771e+14,8.000000e+01
6.323831e+14,8.000000e+01
1.470464e+14,8.000000e+01
1.470464e+14,8.000000e+01
2.513331e+13,7.897386e+01
2.305130e+14,6.185920e+01
3.701593e+14,8.000000e+01
3.701593e+14,8.000000e+01
3.701593e+14,8.000000e+01
3.701593e+14,8.000000e+01
4.386008e+14,5.579339e+01
1.093620e+14,4.180000e+01
2.711684e+13,4.999704e+00
1.292022e+15,8.000000e+01
1.292022e+15,8.000000e+01
1.292022e+15,8.000000e+01
4.540018e+13,7.899584e+01
4.703555e+13,3.753592e+01
5.808688e+13,5.603362e+01
6.979597e+13,6.191926e+01
6.979597e+13,6.191926e+01
4.891471e+14,8.000000e+01
4.891471e+14,8.000000e+01
4.891471e+14,8.000000e+01
4.891471e+14,8.000000e+01
3.698109e+13,3.098552e+01
2.643413e+14,8.000000e+01
2.643413e+14,8.000000e+01
2.007202e+13,7.898421e+01
4.895765e+13,4.119943e+01
1.136538e+14,8.000000e+01
1.136538e+14,8.000000e+01
5.983108e+13,7.898960e+01
1.278906e+14,4.396207e+01
9.083655e+14,8.000000e+01
9.083655e+14,8.000000e+01
2.358971e+14,6.648363e+01
1.768128e+14,5.591351e+01
5.640327e+13,5.000072e+00
5.640327e+13,7.896823e+01
1.182613e+14,8.000000e+01
1.182613e+14,8.000000e+01
1.257529e+14,5.110891e+01
6.600323e+13,5.351121e+01
3.048913e+14,8.000000e+01
3.048913e+14,8.000000e+01
3.048913e+14,8.000000e+01
5.227166e+14,8.000000e+01
1.260003e+15,8.000000e+01
1.260003e+15,8.000000e+01
1.260003e+15,8.000000e+01
1.260003e+15,8.000000e+01
1.260003e+15,8.000000e+01
5.287196e+14,8.000000e+01
5.287196e+14,8.000000e+01
5.287196e+14,8.000000e+01
5.287196e+14,8.000000e+01
5.287196e+14,8.000000e+01
1.092146e+14,8.000000e+01
1.092146e+14,8.000000e+01
2.928704e+13,3.128994e+01
1.109644e+15,8.000000e+01
4.347808e+13,4.999994e+00
6.211068e+14,8.000000e+01
6.211068e+14,8.000000e+01
6.211068e+14,8.000000e+01
6.211068e+14,8.000000e+01
6.211068e+14,8.000000e+01
6.211068e+14,8.000000e+01
4.205268e+14,5.999742e+01
1.634631e+14,7.591265e+01
7.868867e+13,2.499315e+01
1.204740e+14,8.000000e+01
1.204740e+14,8.000000e+01
4.937265e+13,6.450173e+01
9.981869e+14,8.000000e+01
9.981869e+14,8.000000e+01
9.981869e+14,8.000000e+01
9.981869e+14,8.000000e+01
9.981869e+14,8.000000e+01
9.981869e+14,8.000000e+01
3.072154e+13,3.261121e+01
7.588069e+13,5.237012e+01
1.377938e+14,5.657414e+01
1.335507e+14,4.462270e+01
3.969850e+13,3.717558e+01
4.399149e+13,7.896977e+01
2.431739e+14,8.000000e+01
2.431739e+14,8.000000e+01
1.903351e+14,6.149885e+01
7.786490e+14,8.000000e+01
7.786490e+14,8.000000e+01
7.786490e+14,8.000000e+01
7.786490e+14,8.000000e+01
2.639060e+13,7.709703e+01
5.571436e+13,3.279138e+01
3.389146e+13,3.615460e+01
1.438781e+14,8.000000e+01
1.438781e+14,8.000000e+01
2.580023e+13,7.898858e+01
6.075616e+14,8.000000e+01
6.075616e+14,8.000000e+01
4.308408e+13,4.125949e+01
1.112894e+14,4.774569e+01
3.922144e+14,6.113851e+01
7.852232e+13,8.000000e+01
2.570972e+14,7.651322e+01
4.413329e+14,8.000000e+01
4.413329e+14,8.000000e+01
4.413329e+14,8.000000e+01
4.413329e+14,8.000000e+01
7.553064e+13,6.143880e+01
5.040779e+14,8.000000e+01
5.040779e+14,8.000000e+01
5.040779e+14,8.000000e+01
5.040779e+14,8.000000e+01
8.307538e+13,3.657500e+01
1.765361e+14,7.230920e+01
1.057924e+14,8.000000e+01
1.057924e+14,5.000000e+00
2.413270e+13,4.911275e+01
3.011573e+13,5.000225e+00
5.842870e+14,8.000000e+01
5.842870e+14,8.000000e+01
5.842870e+14,8.000000e+01
5.351284e+14,8.000000e+01
1.208291e+14,6.173908e+01
8.926772e+13,6.804512e+01
4.216226e+13,5.369138e+01
2.572847e+14,6.396121e+01
3.674344e+13,7.925821e+01
1.456161e+14,7.459138e+01
2.105879e+13,7.896802e+01
1.336753e+15,8.000000e+01
1.336753e+15,8.000000e+01
1.336753e+15,8.000000e+01
1.336753e+15,8.000000e+01
4.441570e+14,8.000000e+01
4.563979e+13,5.086868e+01
5.944830e+13,5.423190e+01
3.550110e+14,8.000000e+01
1.861735e+15,8.000000e+01
1.861735e+15,8.000000e+01
1.861735e+15,8.000000e+01
6.613010e+15,8.000000e+01
6.613010e+15,8.000000e+01
6.613010e+15,8.000000e+01
1.217064e+14,5.182960e+01
1.228588e+14,8.000000e+01
4.293743e+13,3.969799e+01
1.459112e+13,7.898557e+01
8.082944e+13,5.000023e+00
8.082944e+13,8.000000e+01
1.320497e+15,8.000000e+01
1.320497e+15,8.000000e+01
5.840842e+13,7.423104e+01
6.649512e+14,8.000000e+01
6.649512e+14,8.000000e+01
6.649512e+14,8.000000e+01
4.800776e+15,8.000000e+01
4.800776e+15,8.000000e+01
4.800776e+15,8.000000e+01
4.800776e+15,8.000000e+01
5.019132e+14,8.000000e+01
5.019132e+14,8.000000e+01
5.019132e+14,8.000000e+01
1.100746e+14,8.000000e+01
1.100746e+14,8.000000e+01
3.262776e+14,8.000000e+01
3.262776e+14,8.000000e+01
3.262776e+14,8.000000e+01
6.251654e+14,8.000000e+01
6.251654e+14,8.000000e+01
3.727730e+14,6.618334e+01
4.716072e+13,5.711466e+01
9.134200e+13,8.000000e+01
1.471738e+14,5.885633e+01
5.348494e+13,7.899802e+01
5.348494e+13,7.899809e+01
6.345100e+13,4.999970e+00
7.449737e+13,5.573334e+01
9.317151e+14,6.858564e+01
7.113354e+13,4.720518e+01
4.634967e+13,3.321178e+01
8.949869e+13,4.666466e+01
1.881993e+14,8.000000e+01
1.881993e+14,8.000000e+01
6.402950e+14,8.000000e+01
6.402950e+14,8.000000e+01
7.834705e+13,6.516236e+01
2.756905e+13,7.899509e+01
6.888321e+14,8.000000e+01
6.888321e+14,8.000000e+01
6.888321e+14,8.000000e+01
6.888321e+14,8.000000e+01
5.967084e+14,8.000000e+01
5.967084e+14,8.000000e+01
5.014463e+13,5.945690e+01
1.700580e+14,8.000000e+01
1.700580e+14,8.000000e+01
1.700580e+14,8.000000e+01
1.902692e+14,7.657328e+01
5.609582e+13,3.591437e+01
1.152844e+14,8.000000e+01
1.152844e+14,8.000000e+01
3.760984e+13,7.899539e+01
4.153574e+14,8.000000e+01
1.302156e+14,5.900000e+01
1.302156e+14,6.996696e+01
7.931070e+13,4.792587e+01
2.726927e+14,8.000000e+01
2.726927e+14,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
8.316451e+17,8.000000e+01
6.870455e+13,8.000000e+01
3.847990e+15,8.000000e+01
3.847990e+15,8.000000e+01
3.847990e+15,8.000000e+01
3.847990e+15,8.000000e+01
3.847990e+15,8.000000e+01
1.168022e+15,8.000000e+01
1.168022e+15,8.000000e+01
1.168022e+15,8.000000e+01
1.168022e+15,8.000000e+01
7.259654e+13,6.396121e+01
1.306511e+15,8.000000e+01
1.306511e+15,8.000000e+01
1.306511e+15,8.000000e+01
1.306511e+15,8.000000e+01
6.746462e+13,6.501364e+01
6.940831e+13,6.858564e+01
6.940831e+13,6.858564e+01
7.488307e+14,8.000000e+01
7.488307e+14,8.000000e+01
7.488307e+14,8.000000e+01
3.801090e+14,5.573334e+01
5.260589e+13,5.008793e+01
2.302577e+13,2.702586e+01
2.745623e+13,7.899557e+01
2.591634e+13,7.899512e+01
3.394181e+13,3.801638e+01
1.136821e+14,8.000000e+01
1.136821e+14,8.000000e+01
1.977261e+14,8.000000e+01
1.977261e+14,8.000000e+01
