# T0 = 13786.973354604404 K
# gamma = 1.1244836053402856
# gamma_err = 0.0698628071101442
# T0_err = 6000.698059572395 K
# n_bins_fit = 28
# n_pixels = 33331023
log_density,log_temperature
5.811241e-01,4.353375e+00
-4.083966e-01,3.626520e+00
1.278130e-02,4.218179e+00
-1.037208e-01,3.844199e+00
-1.152396e-01,3.999708e+00
-2.411257e-01,3.655936e+00
-5.188700e-01,3.508371e+00
3.589368e-01,5.689933e+00
1.452434e-01,3.879672e+00
-3.602107e-01,3.592313e+00
-4.007464e-01,3.575659e+00
-8.861664e-01,3.281990e+00
-6.124537e-01,3.449485e+00
-2.408453e-01,3.656751e+00
-4.304543e-01,3.825562e+00
5.095602e-01,4.164636e+00
-1.503145e-01,5.487671e+00
1.595641e+00,4.466175e+00
1.965353e+00,5.246071e+00
-6.444404e-01,4.436255e+00
-2.924232e-01,3.874435e+00
7.132658e-01,4.698238e+00
4.934312e-01,4.106486e+00
-7.011793e-01,3.398302e+00
7.101628e-01,4.354744e+00
8.066313e-02,3.968980e+00
-5.574513e-01,4.087718e+00
5.589800e-01,4.424964e+00
5.489743e-01,4.136392e+00
5.353606e-01,4.134894e+00
-7.100419e-01,4.506205e+00
-7.889169e-01,3.349174e+00
-2.072730e-01,3.684024e+00
1.402096e+00,5.263264e+00
-4.760314e-02,3.771509e+00
-2.686016e-01,3.808498e+00
1.062871e+00,4.657068e+00
8.307788e-01,4.265440e+00
-9.610698e-01,3.526067e+00
-2.721203e-01,3.653313e+00
-9.612907e-02,3.740388e+00
2.846464e-02,5.181103e+00
2.818399e-01,4.016207e+00
-9.163746e-01,3.270731e+00
4.308990e-01,4.529135e+00
6.561616e-01,4.816259e+00
-1.965498e-01,5.578403e+00
2.954061e-01,3.970289e+00
1.731089e-01,3.890028e+00
-1.270662e-01,3.722214e+00
3.891060e-01,5.805799e+00
3.748492e-01,5.241169e+00
-1.651227e-01,3.734096e+00
1.721869e+00,5.393625e+00
2.194432e-02,4.167958e+00
9.244904e-01,5.000451e+00
6.141878e-01,4.494751e+00
-9.868123e-02,4.045345e+00
3.948983e-01,5.140141e+00
1.370576e+00,4.615689e+00
-7.467792e-01,3.365909e+00
-3.503295e-01,3.598079e+00
-7.609499e-01,3.356338e+00
1.141424e+00,5.741361e+00
-2.097890e-01,3.953786e+00
4.303357e-01,4.107553e+00
-6.244659e-01,3.509377e+00
7.786734e-01,4.521506e+00
-6.077464e-01,5.158803e+00
-1.013705e+00,3.212243e+00
-5.130042e-01,3.504428e+00
6.532856e-02,3.851043e+00
2.527279e-01,4.478154e+00
-1.422094e-01,3.724450e+00
1.109281e+00,4.626477e+00
3.370340e-01,4.074221e+00
-1.862784e-01,3.705628e+00
-4.494579e-01,3.584243e+00
-4.309422e-01,3.552423e+00
3.913304e-01,4.045901e+00
5.994819e-02,3.830556e+00
6.442137e-01,4.247647e+00
-6.597999e-01,3.639940e+00
-8.962342e-01,3.652044e+00
6.070692e-01,4.160906e+00
-5.791686e-01,3.512212e+00
-2.514793e-02,3.803918e+00
1.952944e-01,4.182136e+00
-3.237837e-01,3.611881e+00
2.052824e-01,3.917572e+00
6.321496e-01,4.221144e+00
-6.392080e-01,3.433113e+00
3.224322e-01,3.967769e+00
1.038833e+00,4.883989e+00
-5.183458e-01,4.065863e+00
-8.624615e-01,3.340396e+00
-2.662238e-01,3.858370e+00
2.473372e-01,3.939575e+00
-9.322308e-01,3.260254e+00
4.238766e-01,4.041518e+00
-8.115382e-01,3.328062e+00
4.293744e-02,3.818377e+00
-9.323427e-02,3.805243e+00
3.256693e-01,4.762615e+00
-1.390554e-01,4.820697e+00
-4.457174e-01,3.541668e+00
4.394095e-03,4.023332e+00
-4.267428e-01,4.102050e+00
-4.571432e-02,3.801428e+00
-5.998654e-01,3.493705e+00
-9.459107e-01,3.250917e+00
-2.857361e-01,3.636241e+00
4.531763e-01,5.491371e+00
-6.771282e-01,3.410169e+00
-7.120979e-01,3.385575e+00
9.939279e-01,4.431652e+00
8.381315e-01,5.407937e+00
-1.993969e-01,3.703308e+00
5.382831e-01,4.116893e+00
-3.824867e-01,3.587930e+00
-3.321933e-01,3.618461e+00
-7.553285e-01,3.375007e+00
4.464588e-01,4.432755e+00
-8.974431e-02,3.776304e+00
-4.840306e-01,4.374734e+00
-3.372671e-01,3.642810e+00
-1.032095e+00,3.203005e+00
-5.469450e-01,3.483344e+00
9.514383e-02,3.864554e+00
1.738663e-01,4.326724e+00
4.070683e-01,4.221988e+00
4.190279e-01,4.070359e+00
2.536221e-01,4.249590e+00
9.801635e-01,5.254802e+00
-4.595923e-01,3.634141e+00
-9.567739e-02,3.750638e+00
1.079046e+00,4.714812e+00
-7.671378e-01,3.355619e+00
2.669675e-01,3.982929e+00
-1.944858e-01,3.686730e+00
1.006568e+00,4.349478e+00
-5.855331e-01,4.386632e+00
-4.479026e-01,3.549665e+00
2.584424e-01,3.959992e+00
3.985785e-01,4.054780e+00
7.793498e-01,4.416400e+00
-3.428758e-01,3.599927e+00
8.414440e-01,4.252791e+00
-6.812469e-02,3.763220e+00
-7.238522e-01,3.377358e+00
-2.230115e-01,5.055266e+00
1.040513e+00,4.449655e+00
4.833481e-01,6.701566e+00
1.002422e-01,3.848002e+00
-2.682239e-01,3.809663e+00
-4.352819e-01,5.661019e+00
-2.899324e-01,3.641354e+00
-4.457702e-01,4.108754e+00
-1.656149e-01,4.867749e+00
-5.047596e-01,3.845794e+00
1.254067e+00,4.722307e+00
5.937913e-01,4.128337e+00
6.775034e-01,4.409138e+00
2.750744e-01,4.154851e+00
-7.950746e-01,3.344823e+00
4.039644e-01,4.910692e+00
4.389016e-01,4.086128e+00
1.712963e-01,4.399471e+00
1.794682e+00,4.941840e+00
-7.345335e-01,3.375770e+00
1.433415e-01,3.979018e+00
4.691620e-02,3.824648e+00
1.396419e-02,3.812899e+00
-6.935595e-01,3.411132e+00
5.018319e-01,4.271502e+00
-2.689945e-01,3.640317e+00
-5.517474e-01,3.482412e+00
-7.630503e-01,3.483578e+00
-5.084866e-01,3.510096e+00
7.980969e-02,4.151439e+00
-2.297018e-01,3.663839e+00
3.177934e-01,5.464079e+00
-9.432532e-02,5.069713e+00
-5.882223e-01,4.298068e+00
5.977675e-01,4.353601e+00
-1.192852e-01,4.042371e+00
1.700719e-01,3.909754e+00
-6.483494e-03,3.806249e+00
2.277356e-01,4.246828e+00
8.075256e-02,4.646314e+00
-3.130431e-01,5.675694e+00
-1.341891e-01,3.726392e+00
8.967644e-02,4.325567e+00
9.396390e-01,5.041559e+00
-5.738979e-01,3.467307e+00
7.497737e-03,3.811344e+00
6.146468e-02,3.830380e+00
-4.201563e-01,3.555587e+00
-2.404522e-01,3.661435e+00
9.393567e-01,4.313131e+00
7.808189e-01,4.234733e+00
5.065409e-02,3.855732e+00
2.502369e-01,4.381507e+00
-9.177159e-01,3.272161e+00
4.702900e-01,4.149336e+00
3.325333e-01,4.160495e+00
-6.807792e-01,3.405460e+00
-2.328204e-01,3.707582e+00
-2.129835e-01,3.734579e+00
-7.255517e-01,3.378022e+00
2.054292e-01,3.915851e+00
1.233677e+00,5.001740e+00
-3.562159e-01,4.058067e+00
1.915192e-01,4.397787e+00
1.162221e+00,5.298972e+00
-8.338804e-03,3.791038e+00
2.140402e-02,3.804174e+00
3.363162e-01,4.416930e+00
-1.532920e-01,3.751522e+00
-4.386758e-01,5.435590e+00
-2.420273e-01,3.655887e+00
-1.010772e-01,3.763984e+00
-3.929844e-01,3.584064e+00
-1.088220e-01,5.668717e+00
9.134708e-01,4.473845e+00
5.057325e-01,4.139877e+00
-2.260794e-02,3.800496e+00
-1.424226e-01,3.723100e+00
-8.434586e-01,3.320855e+00
-1.967381e-01,3.782637e+00
-2.118496e-01,3.672885e+00
5.150484e-01,5.627569e+00
-3.962507e-01,3.580622e+00
1.016120e-01,3.874959e+00
2.866363e-01,3.978365e+00
-7.684544e-01,3.428631e+00
2.437861e-01,3.964707e+00
-2.227290e-01,3.674992e+00
-7.214089e-01,3.407415e+00
-4.588168e-01,3.558058e+00
7.878664e-01,4.269181e+00
6.085363e-01,4.183004e+00
-5.234203e-01,4.037891e+00
1.048082e+00,4.371232e+00
5.336921e-01,4.389746e+00
-6.530264e-01,3.422869e+00
-4.395638e-01,3.603809e+00
8.030322e-02,3.874551e+00
-2.985522e-01,3.630778e+00
4.480407e-01,4.072940e+00
2.188075e+00,5.136032e+00
-1.523945e-02,3.797375e+00
4.106001e-01,4.113631e+00
4.943939e-01,4.967654e+00
6.091450e-01,4.142497e+00
-4.247362e-01,3.581601e+00
-7.055830e-01,3.394930e+00
-4.545758e-01,3.544575e+00
-6.171273e-01,3.443252e+00
1.137210e+00,4.641073e+00
9.040988e-01,5.824772e+00
5.495849e-01,4.165150e+00
1.442098e-01,3.883030e+00
-8.205972e-01,3.324739e+00
2.439916e-01,3.941145e+00
-1.286326e-01,3.848077e+00
-4.191496e-01,3.571088e+00
1.273393e+00,4.569458e+00
-2.892146e-01,3.671549e+00
6.039681e-01,4.948937e+00
2.098408e+00,5.434764e+00
7.728605e-01,6.327307e+00
-6.917802e-01,3.409731e+00
-6.953289e-01,3.400175e+00
3.375730e-01,4.041795e+00
1.605939e-01,3.894241e+00
-5.665026e-01,3.481007e+00
5.763713e-01,4.175710e+00
-9.109743e-02,3.747231e+00
6.798747e-01,4.921154e+00
5.067308e-02,4.388364e+00
-1.091345e-01,3.731237e+00
6.404971e-01,4.259721e+00
4.477034e-01,4.568076e+00
1.389801e+00,4.723940e+00
1.124276e+00,4.678150e+00
-7.808861e-01,4.201118e+00
-2.637486e-01,3.659781e+00
2.668797e-01,5.706682e+00
-2.647585e-01,3.654420e+00
2.015794e+00,4.579165e+00
9.522631e-02,3.851348e+00
-3.228275e-01,3.879087e+00
2.523871e-01,3.965049e+00
9.797697e-01,5.262268e+00
7.925869e-02,4.204160e+00
-8.019613e-01,3.361380e+00
-8.755434e-02,4.010667e+00
2.650248e-01,4.940832e+00
-4.002022e-01,3.602474e+00
-8.345098e-01,3.450191e+00
-3.384669e-01,3.609343e+00
-8.640666e-03,3.793493e+00
9.527949e-01,4.312023e+00
2.629214e-01,4.002978e+00
3.211311e-03,3.795220e+00
-1.656584e-01,4.277451e+00
-8.814237e-02,3.758822e+00
1.563162e+00,5.160620e+00
4.672244e-01,4.050632e+00
-6.861619e-01,3.403678e+00
-1.646040e-01,4.578706e+00
-3.551786e-02,4.488454e+00
1.551855e+00,5.375397e+00
8.720769e-01,5.227913e+00
3.846579e-01,4.158111e+00
-8.465384e-01,3.328114e+00
-6.025617e-01,4.147176e+00
-8.303653e-01,3.319803e+00
5.214005e-02,4.614801e+00
-2.592919e-01,3.685889e+00
-4.200806e-01,3.559025e+00
-6.926956e-01,3.399110e+00
1.131357e+00,4.545819e+00
3.198736e-01,4.075427e+00
2.491107e-02,3.865692e+00
4.089895e-02,3.829927e+00
-5.200511e-02,4.346803e+00
-8.475800e-01,3.530053e+00
-6.266333e-01,3.442211e+00
-9.882631e-01,3.228874e+00
-1.469489e-01,3.717122e+00
3.296314e-01,5.935413e+00
1.094400e+00,4.582837e+00
2.834113e-01,4.291519e+00
-8.277592e-01,3.318637e+00
1.143321e+00,4.813705e+00
1.246778e-01,3.968145e+00
6.439616e-02,4.317895e+00
-2.613429e-01,3.669327e+00
-5.035506e-01,5.732691e+00
-8.935032e-02,3.752489e+00
-6.497846e-01,3.431975e+00
-2.515603e-01,4.558720e+00
-8.062189e-03,3.793266e+00
5.114949e-01,4.092667e+00
-3.539379e-01,3.689210e+00
2.141774e-01,4.210566e+00
1.702708e-01,3.895406e+00
-5.299661e-01,4.185696e+00
2.252556e-01,4.122945e+00
-6.933727e-01,3.414457e+00
4.000476e-01,4.042136e+00
5.504936e-01,4.886596e+00
-2.295653e-01,4.106978e+00
-3.062918e-01,3.624477e+00
9.888831e-02,3.853514e+00
1.197812e+00,4.457988e+00
-2.906959e-01,3.644001e+00
-2.600745e-01,3.664915e+00
2.971313e-01,6.091786e+00
-3.206893e-01,3.641761e+00
4.341682e-01,5.220481e+00
1.052275e+00,5.959229e+00
-3.525286e-01,4.676728e+00
6.607106e-01,4.908610e+00
-6.373210e-01,3.520500e+00
-3.985985e-01,3.566902e+00
2.080480e-01,3.918231e+00
-5.478808e-01,3.485157e+00
-6.581079e-01,3.424503e+00
-7.056165e-01,3.391019e+00
-5.855326e-02,6.067860e+00
-4.405908e-01,3.544082e+00
1.675185e-01,3.944621e+00
-6.643857e-01,3.417207e+00
-5.833703e-01,3.482118e+00
-1.777872e-01,3.706046e+00
7.857091e-02,4.208161e+00
-1.618751e-01,3.703252e+00
-8.016672e-01,3.375140e+00
-4.501151e-01,3.734714e+00
-6.848860e-01,3.450365e+00
3.408719e-01,4.002447e+00
-7.300854e-01,3.379514e+00
-5.412457e-01,3.487908e+00
-3.648735e-01,3.603391e+00
-7.453020e-01,3.378957e+00
-7.058460e-01,3.392275e+00
6.028741e-01,4.577679e+00
3.255300e-01,4.071239e+00
5.237259e-01,4.588261e+00
-2.533407e-02,4.495761e+00
-2.042392e-01,3.698885e+00
-6.586648e-01,3.413714e+00
1.242379e+00,4.854443e+00
3.387659e-01,3.989522e+00
-1.167178e-01,4.538946e+00
-2.418534e-01,3.681450e+00
1.474263e+00,5.449180e+00
-7.039393e-02,3.956423e+00
-4.759524e-01,3.558920e+00
7.052454e-02,3.847184e+00
1.363137e-01,3.879016e+00
-7.412838e-01,3.369711e+00
2.280336e+00,5.869715e+00
5.864745e-01,4.192339e+00
-2.947497e-02,3.829945e+00
-6.611585e-01,3.416032e+00
-4.337584e-01,3.552834e+00
7.263455e-02,3.859922e+00
3.993112e-01,4.032405e+00
-2.978979e-01,3.633434e+00
6.758067e-01,5.018661e+00
4.230856e-01,4.750911e+00
4.659971e-01,4.207320e+00
-1.746533e-01,3.697379e+00
6.158600e-03,3.957096e+00
-4.060208e-01,3.565796e+00
5.995973e-01,4.404826e+00
-3.126253e-02,4.129309e+00
-1.840642e-01,3.710017e+00
1.384976e-01,3.873044e+00
5.080351e-01,5.128130e+00
2.389398e-01,4.243310e+00
7.795445e-02,3.847723e+00
-3.611535e-01,3.587858e+00
2.378615e-02,3.951907e+00
-9.214036e-03,3.795876e+00
1.215772e+00,4.867453e+00
-5.969634e-01,4.082888e+00
-7.798657e-01,3.348769e+00
-7.316929e-01,4.034440e+00
3.836360e-01,4.103386e+00
-1.546110e-01,3.747493e+00
4.959188e-01,4.830079e+00
3.243901e-01,4.011067e+00
-6.946392e-01,3.506185e+00
9.666767e-01,5.858925e+00
-5.206382e-01,3.614052e+00
2.970404e-01,4.698070e+00
9.694757e-01,4.483285e+00
4.357306e-01,4.723032e+00
-8.610370e-02,3.751717e+00
9.626783e-01,4.565771e+00
2.074645e-01,3.962831e+00
9.597740e-01,4.346895e+00
5.015999e-01,4.121883e+00
-7.349666e-01,3.380156e+00
8.382226e-02,5.842016e+00
-7.974578e-01,3.364859e+00
1.016911e-01,4.962342e+00
2.010350e-02,4.003836e+00
-4.186284e-01,3.560742e+00
2.051238e+00,5.864428e+00
-3.084741e-01,3.653444e+00
-5.206279e-01,3.498024e+00
6.571686e-02,4.211020e+00
-1.414321e-01,3.713800e+00
1.686745e-02,3.813092e+00
-4.779445e-01,3.554146e+00
-4.545314e-02,4.161057e+00
-2.525496e-01,3.665808e+00
-9.946633e-02,3.755139e+00
-1.187048e-01,3.800110e+00
-2.305723e-01,4.051133e+00
2.271399e-01,3.916838e+00
-3.777263e-01,5.179189e+00
-2.794497e-01,3.635445e+00
-3.199166e-01,3.615498e+00
-2.423195e-01,3.673640e+00
1.136654e+00,4.578641e+00
9.160500e-02,3.869896e+00
-2.412091e-01,3.660457e+00
-2.656432e-01,3.701458e+00
-6.325546e-01,3.434171e+00
6.957013e-01,4.281326e+00
3.039339e-01,4.523932e+00
1.739235e-01,3.906453e+00
1.102176e-01,3.874102e+00
8.530897e-01,5.520347e+00
-9.882390e-02,3.738252e+00
1.068642e+00,4.509788e+00
-2.512739e-01,3.653366e+00
-4.036886e-01,3.563865e+00
-6.211645e-02,5.848411e+00
9.450630e-01,4.603392e+00
7.966366e-03,3.812279e+00
5.239301e-02,3.846779e+00
1.087321e+00,4.967978e+00
1.347015e-01,3.882621e+00
-6.268894e-01,3.480667e+00
1.490892e+00,4.633606e+00
-5.369882e-01,3.487305e+00
4.488696e-01,4.059641e+00
-3.778370e-01,3.594426e+00
-9.473435e-01,3.252303e+00
6.740128e-02,4.268841e+00
-2.332361e-02,3.845994e+00
3.847684e-01,4.494929e+00
-3.295442e-01,3.659532e+00
-7.971853e-01,3.342553e+00
-8.602628e-01,3.302073e+00
-4.113326e-01,3.587021e+00
-3.275300e-01,3.613693e+00
4.101757e-02,4.053575e+00
-4.132818e-01,3.565159e+00
-5.264289e-01,3.494201e+00
-9.950210e-02,3.743313e+00
-3.749599e-01,3.583978e+00
4.858439e-01,4.107282e+00
-2.678016e-01,4.346184e+00
3.819370e-01,4.108930e+00
-9.185352e-01,3.266782e+00
-2.603219e-01,3.763437e+00
-1.680744e-02,5.860819e+00
-2.071158e-01,4.188259e+00
6.299841e-01,4.183552e+00
1.292177e-01,3.869139e+00
4.219079e-01,4.035844e+00
8.487840e-01,4.337961e+00
-3.760511e-01,3.638361e+00
4.556560e-02,3.832279e+00
-5.356568e-01,3.491654e+00
-5.554057e-01,3.482017e+00
-2.761145e-01,3.643255e+00
-7.660014e-01,3.355578e+00
-2.418315e-01,3.684312e+00
2.850794e-01,3.970392e+00
-1.643192e-01,3.715966e+00
2.617669e-01,5.144855e+00
-2.592509e-01,3.664407e+00
-1.014989e+00,3.213427e+00
-2.367797e-01,3.659841e+00
-7.016958e-01,3.396283e+00
-9.156112e-01,3.289528e+00
8.595645e-01,5.529012e+00
-4.663180e-01,3.627977e+00
-4.659958e-01,3.543466e+00
3.524583e-01,4.004773e+00
2.788762e-01,3.966968e+00
5.601659e-01,4.163791e+00
1.105097e+00,4.690860e+00
-1.743426e-02,3.824136e+00
-4.430632e-01,3.545147e+00
-7.103828e-01,3.394519e+00
1.008533e+00,4.711190e+00
6.093757e-01,5.029366e+00
-8.351402e-02,3.796478e+00
1.495892e+00,4.595117e+00
2.111415e-01,3.921669e+00
3.269227e-01,4.175540e+00
9.829839e-01,4.398221e+00
-7.498419e-01,3.373307e+00
3.515454e-01,4.458406e+00
1.246892e+00,5.683804e+00
6.834407e-01,4.274285e+00
-3.149053e-01,3.619415e+00
-8.122315e-02,3.767171e+00
2.111240e-01,3.918468e+00
4.809498e-03,3.910871e+00
5.197074e-01,4.340077e+00
-7.123871e-01,3.384830e+00
-5.302123e-01,3.531119e+00
-2.833905e-01,3.710184e+00
1.809608e-01,4.469807e+00
-5.289363e-01,4.546401e+00
1.421771e+00,4.562830e+00
-1.156438e-01,4.722666e+00
-5.921652e-01,3.461845e+00
-6.048600e-01,3.539829e+00
1.269652e+00,4.525510e+00
6.176959e-01,4.139873e+00
-6.553236e-01,3.431721e+00
-4.724456e-01,3.526132e+00
-5.599786e-01,3.658671e+00
-1.314109e-01,3.727078e+00
-5.247883e-01,5.068135e+00
2.917103e-01,5.493899e+00
-7.119769e-01,3.401960e+00
1.332982e-01,3.960623e+00
-3.868565e-01,3.935263e+00
7.452480e-01,4.257244e+00
-6.127908e-01,3.449843e+00
-2.432932e-01,3.657435e+00
-7.061433e-01,3.409550e+00
-4.802672e-01,3.537085e+00
7.043895e-01,5.614753e+00
6.503611e-02,4.619953e+00
-4.898507e-01,3.522040e+00
3.868897e-01,4.530187e+00
2.763443e-01,3.957990e+00
-6.794717e-01,3.407429e+00
2.778186e-01,5.061775e+00
2.552074e-01,3.934954e+00
1.182141e+00,5.610529e+00
-8.717227e-01,3.302542e+00
4.952899e-02,3.838530e+00
-7.446805e-01,3.522463e+00
6.958811e-01,4.251732e+00
2.879660e-01,4.027354e+00
1.938546e-01,3.918384e+00
-3.629073e-01,3.594643e+00
3.699343e-01,4.363855e+00
5.864855e-01,5.139311e+00
-4.991784e-01,3.518146e+00
-6.968564e-01,3.405629e+00
9.913218e-01,4.718927e+00
-3.372719e-01,3.629153e+00
4.225009e-01,4.127036e+00
-4.885006e-01,3.521139e+00
2.905372e-01,3.989960e+00
4.002678e-01,4.039093e+00
2.289065e-01,4.002846e+00
4.471896e-01,4.363292e+00
-6.739666e-01,3.418084e+00
-9.825439e-01,3.251090e+00
-7.696324e-01,3.374630e+00
4.144159e-01,4.752735e+00
-5.222820e-01,5.402524e+00
-7.332187e-03,6.386933e+00
-4.490639e-01,3.555785e+00
-6.956569e-01,3.398398e+00
3.789512e-01,4.180601e+00
1.459454e-01,3.892199e+00
1.027616e+00,4.529869e+00
-3.604257e-01,3.617226e+00
5.541874e-03,3.804677e+00
-3.024315e-01,4.183827e+00
-3.995870e-01,4.515197e+00
-1.111286e-01,3.762855e+00
9.896453e-01,4.549084e+00
-1.940159e-01,3.756109e+00
-9.909551e-01,3.317699e+00
-5.184022e-01,3.504599e+00
-5.520713e-01,4.878115e+00
1.435975e+00,5.142489e+00
7.357186e-01,4.455908e+00
-1.833037e-01,3.693728e+00
-1.025422e-01,3.747932e+00
-4.835446e-01,4.273584e+00
-4.689687e-01,3.528919e+00
-5.132649e-01,3.500187e+00
-4.796694e-01,3.522403e+00
-2.128989e-01,3.680838e+00
-2.021237e-02,3.813899e+00
3.424902e-01,4.594010e+00
-1.873969e-01,3.693070e+00
-3.160092e-01,3.613900e+00
-1.202426e-01,3.740214e+00
-6.175848e-01,3.821840e+00
-1.011854e+00,3.227196e+00
5.302615e-01,4.115669e+00
-1.554273e-01,4.789384e+00
5.114915e-01,4.735088e+00
5.369150e-01,4.726991e+00
-7.592497e-03,5.404590e+00
1.161236e-01,3.860513e+00
-3.246774e-01,3.618299e+00
-1.359157e-01,3.811630e+00
3.116696e-01,5.463954e+00
-5.282859e-02,3.858126e+00
1.531264e-01,4.376084e+00
7.648434e-01,4.336823e+00
3.572110e-01,4.585208e+00
-6.889969e-01,3.673571e+00
8.330039e-02,3.862739e+00
6.150211e-01,5.350844e+00
1.316327e+00,4.817056e+00
1.345621e-01,3.954408e+00
-3.586803e-01,3.593069e+00
-6.447443e-01,3.427649e+00
-8.019053e-01,3.333820e+00
-4.518775e-01,3.556172e+00
-2.939178e-01,3.632653e+00
2.142448e-01,3.983163e+00
4.572108e-01,4.695170e+00
1.117620e+00,5.840515e+00
4.711640e-01,4.116258e+00
-3.270242e-01,3.611819e+00
-1.270427e-01,3.725312e+00
5.406870e-01,4.111741e+00
-7.154481e-03,3.829564e+00
2.949262e-02,3.904661e+00
-2.861938e-01,3.636997e+00
2.080316e-01,3.924410e+00
3.984449e-02,3.817896e+00
4.628217e-01,4.060694e+00
-4.431280e-02,3.778491e+00
3.513212e-01,4.033234e+00
2.893718e-01,4.190561e+00
-2.408434e-01,3.659295e+00
-2.888662e-02,3.776760e+00
-1.478183e-01,3.712957e+00
8.991891e-02,4.191560e+00
7.895783e-02,3.840013e+00
-7.275117e-01,3.379961e+00
-5.240229e-01,3.498737e+00
-7.916237e-01,3.343329e+00
-2.175507e-01,3.828040e+00
-8.598854e-01,3.308567e+00
7.561177e-01,4.861032e+00
-4.872615e-01,3.518158e+00
-2.039589e-01,3.676442e+00
-5.811069e-02,3.768352e+00
-7.891823e-01,3.928049e+00
-6.103334e-01,3.490645e+00
-7.074238e-01,3.394434e+00
2.787194e-01,3.989107e+00
-5.931351e-01,3.459891e+00
-1.852521e-01,4.737863e+00
-6.799832e-01,3.404646e+00
5.490007e-01,4.510648e+00
-1.737535e-01,3.706149e+00
-1.227728e-03,3.809173e+00
-5.348395e-01,3.493287e+00
8.610857e-02,3.846090e+00
7.670680e-01,4.513317e+00
-7.323424e-02,3.798576e+00
1.406039e+00,5.689794e+00
-8.699692e-01,3.298431e+00
5.179131e-01,4.887189e+00
-5.867275e-01,3.459585e+00
7.475272e-01,4.861824e+00
1.417130e+00,5.382836e+00
2.984704e-02,3.810651e+00
7.504965e-01,5.904131e+00
2.154038e-01,4.260141e+00
-1.362744e-01,3.790056e+00
-6.193021e-01,3.453259e+00
8.756497e-01,4.893233e+00
-7.896219e-01,3.475705e+00
-3.442650e-01,3.599334e+00
-4.905617e-01,3.729799e+00
-1.399904e-01,3.721117e+00
4.866654e-01,5.083072e+00
1.357312e-01,4.013748e+00
1.269812e+00,4.796230e+00
-1.320003e-02,3.788953e+00
-6.451657e-01,3.427197e+00
-2.490688e-01,3.660169e+00
-5.646795e-01,3.636500e+00
1.114294e+00,4.425423e+00
-4.344360e-01,3.850481e+00
-3.880643e-01,3.577141e+00
1.337211e-02,3.819850e+00
-8.941574e-01,3.282138e+00
1.050874e-01,3.857803e+00
1.848244e-01,4.841509e+00
-2.161085e-03,3.794157e+00
5.127427e-01,4.174723e+00
1.992448e-01,4.279125e+00
-8.912171e-01,3.311278e+00
-1.057507e+00,3.187268e+00
1.635193e+00,6.315878e+00
-2.220558e-01,3.732960e+00
-5.389085e-02,4.675779e+00
-2.915608e-01,4.394999e+00
1.510499e+00,5.559665e+00
-7.450496e-01,3.378728e+00
-7.351761e-01,3.375644e+00
1.180792e-01,3.948185e+00
-8.067093e-01,3.331582e+00
-7.499089e-01,4.362980e+00
-2.364867e-01,3.660629e+00
-1.248259e-01,5.476626e+00
1.330651e-01,5.715181e+00
4.061849e-01,4.455478e+00
-2.110074e-01,4.825788e+00
-7.804876e-01,3.362893e+00
-3.155941e-02,3.783743e+00
3.603922e-01,4.908170e+00
-3.271093e-01,3.623513e+00
-8.417036e-02,3.760019e+00
-6.405054e-01,3.426994e+00
-1.239262e-01,5.768223e+00
2.825818e-01,3.972113e+00
3.092853e-01,4.413403e+00
-3.012650e-01,4.258004e+00
-4.829702e-01,3.617963e+00
-3.327243e-01,3.615527e+00
-4.332794e-01,3.550271e+00
6.153926e-01,4.488289e+00
1.817206e+00,4.688477e+00
-6.385245e-01,4.002180e+00
-5.289650e-01,3.496539e+00
2.398809e-01,5.380247e+00
6.813445e-01,4.285948e+00
1.729783e-01,4.644249e+00
-2.605042e-01,3.674513e+00
-2.759850e-01,3.806439e+00
-7.155780e-01,4.566371e+00
-5.470698e-01,3.526698e+00
6.215150e-02,3.841842e+00
9.012257e-01,4.632687e+00
3.465822e-01,4.171311e+00
8.499482e-02,3.844693e+00
-1.344801e-01,3.735114e+00
8.888235e-01,4.507544e+00
2.534934e-01,3.956174e+00
3.194542e-01,4.012744e+00
-2.665411e-01,3.647674e+00
8.179954e-01,5.809235e+00
7.128285e-01,4.378810e+00
4.790363e-01,4.103883e+00
-1.028194e+00,3.685726e+00
-1.701817e-01,3.720874e+00
2.932308e-01,3.958681e+00
1.542243e+00,4.780162e+00
2.627962e-01,3.947282e+00
-2.470578e-01,3.713565e+00
9.021860e-02,3.859656e+00
1.275396e-01,3.871241e+00
6.330463e-01,5.748310e+00
5.269008e-01,5.394582e+00
-7.161888e-01,3.513474e+00
-2.940098e-01,3.658038e+00
3.535975e-01,4.176039e+00
-7.995829e-01,3.475307e+00
-7.090361e-01,3.391181e+00
-7.332619e-02,3.854958e+00
2.076376e-01,3.926316e+00
1.282732e+00,4.747858e+00
7.280622e-01,4.268282e+00
-3.456206e-01,3.616518e+00
-1.354653e-02,3.818498e+00
-4.800513e-01,3.524735e+00
4.582978e-01,4.436573e+00
7.639550e-01,5.470315e+00
4.796774e-01,4.082435e+00
-3.887094e-01,3.739825e+00
-1.998710e-01,3.726256e+00
-3.061416e-01,3.637637e+00
-5.768352e-02,3.770560e+00
4.803860e-01,4.585242e+00
8.351087e-01,4.514249e+00
8.831371e-01,4.346154e+00
1.600102e-01,3.891110e+00
5.883125e-01,4.183421e+00
5.161962e-02,3.879304e+00
