k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.360252e+00,1.970344e-10,7.468163e-09,7.468163e-11
1.363379e+00,1.975390e-10,7.486255e-09,7.486255e-11
1.366506e+00,1.978145e-10,7.494953e-09,7.494953e-11
1.369633e+00,1.981640e-10,7.494673e-09,7.494673e-11
1.372760e+00,1.979745e-10,7.483662e-09,7.483662e-11
1.375887e+00,1.979292e-10,7.463269e-09,7.463269e-11
1.379014e+00,1.971388e-10,7.431376e-09,7.431376e-11
1.382141e+00,1.965734e-10,7.390562e-09,7.390562e-11
1.385268e+00,1.952825e-10,7.338959e-09,7.338959e-11
1.388395e+00,1.942972e-10,7.279742e-09,7.279742e-11
1.391522e+00,1.927802e-10,7.211749e-09,7.211749e-11
1.394649e+00,1.915656e-10,7.137046e-09,7.137046e-11
1.397776e+00,1.900501e-10,7.054790e-09,7.054790e-11
1.400903e+00,1.887045e-10,6.965789e-09,6.965789e-11
1.404030e+00,1.872058e-10,6.870046e-09,6.870046e-11
1.407157e+00,1.856954e-10,6.767662e-09,6.767662e-11
1.410284e+00,1.841294e-10,6.658859e-09,6.658859e-11
1.413411e+00,1.823867e-10,6.543922e-09,6.543922e-11
1.416538e+00,1.806534e-10,6.424055e-09,6.424055e-11
1.419665e+00,1.786014e-10,6.299014e-09,6.299014e-11
1.422792e+00,1.765078e-10,6.169554e-09,6.169554e-11
1.425919e+00,1.739876e-10,6.034820e-09,6.034820e-11
1.429046e+00,1.713671e-10,5.896121e-09,5.896121e-11
1.432173e+00,1.683146e-10,5.752751e-09,5.752751e-11
1.435300e+00,1.651614e-10,5.606441e-09,5.606441e-11
1.438427e+00,1.617018e-10,5.457375e-09,5.457375e-11
1.441555e+00,1.582477e-10,5.307488e-09,5.307488e-11
1.444682e+00,1.546672e-10,5.157285e-09,5.157285e-11
1.447809e+00,1.512139e-10,5.008000e-09,5.008000e-11
1.450936e+00,1.477878e-10,4.860275e-09,4.860275e-11
1.454063e+00,1.446027e-10,4.715195e-09,4.715195e-11
1.457190e+00,1.415618e-10,4.573461e-09,4.573461e-11
1.460317e+00,1.388115e-10,4.435509e-09,4.435509e-11
1.463444e+00,1.361930e-10,4.301638e-09,4.301638e-11
1.466571e+00,1.338825e-10,4.172250e-09,4.172250e-11
1.469698e+00,1.316596e-10,4.047820e-09,4.047820e-11
1.472825e+00,1.297735e-10,3.929307e-09,3.929307e-11
1.475952e+00,1.279471e-10,3.817365e-09,3.817365e-11
1.479079e+00,1.264884e-10,3.713033e-09,3.713033e-11
1.482206e+00,1.250336e-10,3.616437e-09,3.616437e-11
1.485333e+00,1.239632e-10,3.528526e-09,3.528526e-11
1.488460e+00,1.228389e-10,3.449059e-09,3.449059e-11
1.491587e+00,1.220501e-10,3.378665e-09,3.378665e-11
1.494714e+00,1.212182e-10,3.317253e-09,3.317253e-11
1.497841e+00,1.206728e-10,3.265005e-09,3.265005e-11
1.500968e+00,1.201621e-10,3.221490e-09,3.221490e-11
1.504095e+00,1.198490e-10,3.186119e-09,3.186119e-11
1.507222e+00,1.196592e-10,3.157823e-09,3.157823e-11
1.510349e+00,1.194741e-10,3.135158e-09,3.135158e-11
1.513476e+00,1.194638e-10,3.117020e-09,3.117020e-11
1.516603e+00,1.192361e-10,3.101749e-09,3.101749e-11
1.519730e+00,1.192230e-10,3.088709e-09,3.088709e-11
1.522857e+00,1.188439e-10,3.076619e-09,3.076619e-11
1.525984e+00,1.187266e-10,3.065877e-09,3.065877e-11
1.529111e+00,1.182052e-10,3.056112e-09,3.056112e-11
1.532238e+00,1.180271e-10,3.048887e-09,3.048887e-11
1.535365e+00,1.175196e-10,3.043858e-09,3.043858e-11
1.538492e+00,1.173674e-10,3.042282e-09,3.042282e-11
1.541619e+00,1.170133e-10,3.044191e-09,3.044191e-11
1.544746e+00,1.170106e-10,3.050482e-09,3.050482e-11
1.547873e+00,1.170014e-10,3.061342e-09,3.061342e-11
1.551000e+00,1.173313e-10,3.077325e-09,3.077325e-11
1.554127e+00,1.178514e-10,3.098638e-09,3.098638e-11
1.557254e+00,1.186854e-10,3.125531e-09,3.125531e-11
1.560381e+00,1.198583e-10,3.158176e-09,3.158176e-11
1.563508e+00,1.212496e-10,3.196547e-09,3.196547e-11
1.566635e+00,1.230228e-10,3.241004e-09,3.241004e-11
1.569762e+00,1.248952e-10,3.291484e-09,3.291484e-11
1.572889e+00,1.271034e-10,3.348190e-09,3.348190e-11
1.576016e+00,1.292629e-10,3.410601e-09,3.410601e-11
1.579143e+00,1.316659e-10,3.478747e-09,3.478747e-11
1.582270e+00,1.339337e-10,3.552165e-09,3.552165e-11
1.585397e+00,1.363862e-10,3.630738e-09,3.630738e-11
1.588524e+00,1.386577e-10,3.713529e-09,3.713529e-11
1.591651e+00,1.410339e-10,3.799649e-09,3.799649e-11
1.594778e+00,1.431860e-10,3.887729e-09,3.887729e-11
1.597905e+00,1.453499e-10,3.976419e-09,3.976419e-11
1.601032e+00,1.472550e-10,4.064475e-09,4.064475e-11
1.604159e+00,1.490869e-10,4.151110e-09,4.151110e-11
1.607286e+00,1.506911e-10,4.236124e-09,4.236124e-11
1.610413e+00,1.522199e-10,4.319851e-09,4.319851e-11
1.613540e+00,1.535839e-10,4.402761e-09,4.402761e-11
1.616667e+00,1.548903e-10,4.485257e-09,4.485257e-11
1.619794e+00,1.560403e-10,4.567457e-09,4.567457e-11
1.622921e+00,1.571145e-10,4.648933e-09,4.648933e-11
1.626048e+00,1.580065e-10,4.728976e-09,4.728976e-11
1.629175e+00,1.588154e-10,4.807376e-09,4.807376e-11
1.632302e+00,1.594902e-10,4.884129e-09,4.884129e-11
1.635430e+00,1.601708e-10,4.959247e-09,4.959247e-11
1.638557e+00,1.608207e-10,5.032777e-09,5.032777e-11
1.641684e+00,1.615830e-10,5.104853e-09,5.104853e-11
1.644811e+00,1.624284e-10,5.175258e-09,5.175258e-11
1.647938e+00,1.634124e-10,5.243436e-09,5.243436e-11
1.651065e+00,1.645420e-10,5.308831e-09,5.308831e-11
1.654192e+00,1.657739e-10,5.371230e-09,5.371230e-11
1.657319e+00,1.672112e-10,5.430620e-09,5.430620e-11
1.660446e+00,1.686746e-10,5.486998e-09,5.486998e-11
1.663573e+00,1.703643e-10,5.540594e-09,5.540594e-11
1.666700e+00,1.719948e-10,5.591627e-09,5.591627e-11
1.669827e+00,1.738262e-10,5.640025e-09,5.640025e-11
1.672954e+00,1.754597e-10,5.685252e-09,5.685252e-11
1.676081e+00,1.771998e-10,5.726561e-09,5.726561e-11
1.679208e+00,1.786073e-10,5.762851e-09,5.762851e-11
1.682335e+00,1.799699e-10,5.792923e-09,5.792923e-11
1.685462e+00,1.808960e-10,5.815416e-09,5.815416e-11
1.688589e+00,1.816220e-10,5.829403e-09,5.829403e-11
1.691716e+00,1.819039e-10,5.834821e-09,5.834821e-11
1.694843e+00,1.819471e-10,5.832675e-09,5.832675e-11
1.697970e+00,1.816817e-10,5.824431e-09,5.824431e-11
1.701097e+00,1.811981e-10,5.811532e-09,5.811532e-11
1.704224e+00,1.805475e-10,5.795138e-09,5.795138e-11
1.707351e+00,1.796843e-10,5.775961e-09,5.775961e-11
1.710478e+00,1.787310e-10,5.754356e-09,5.754356e-11
1.713605e+00,1.775703e-10,5.730723e-09,5.730723e-11
1.716732e+00,1.764467e-10,5.705858e-09,5.705858e-11
1.719859e+00,1.752136e-10,5.680818e-09,5.680818e-11
1.722986e+00,1.741719e-10,5.656560e-09,5.656560e-11
1.726113e+00,1.731561e-10,5.633436e-09,5.633436e-11
1.729240e+00,1.724234e-10,5.611187e-09,5.611187e-11
1.732367e+00,1.717584e-10,5.588972e-09,5.588972e-11
1.735494e+00,1.713484e-10,5.565944e-09,5.565944e-11
1.738621e+00,1.710021e-10,5.541821e-09,5.541821e-11
1.741748e+00,1.708799e-10,5.517086e-09,5.517086e-11
1.744875e+00,1.708514e-10,5.492808e-09,5.492808e-11
1.748002e+00,1.710174e-10,5.470538e-09,5.470538e-11
1.751129e+00,1.713049e-10,5.452030e-09,5.452030e-11
1.754256e+00,1.717469e-10,5.438584e-09,5.438584e-11
1.757383e+00,1.722862e-10,5.430609e-09,5.430609e-11
1.760510e+00,1.728801e-10,5.427744e-09,5.427744e-11
1.763637e+00,1.735051e-10,5.429061e-09,5.429061e-11
1.766764e+00,1.740826e-10,5.433011e-09,5.433011e-11
1.769891e+00,1.745784e-10,5.437629e-09,5.437629e-11
1.773018e+00,1.749079e-10,5.440929e-09,5.440929e-11
1.776145e+00,1.750658e-10,5.441421e-09,5.441421e-11
1.779272e+00,1.750173e-10,5.438480e-09,5.438480e-11
1.782399e+00,1.747768e-10,5.432213e-09,5.432213e-11
1.785526e+00,1.743353e-10,5.423197e-09,5.423197e-11
1.788653e+00,1.737026e-10,5.412274e-09,5.412274e-11
1.791780e+00,1.728906e-10,5.400446e-09,5.400446e-11
1.794907e+00,1.719041e-10,5.388853e-09,5.388853e-11
1.798034e+00,1.707738e-10,5.378713e-09,5.378713e-11
1.801161e+00,1.695487e-10,5.371339e-09,5.371339e-11
1.804288e+00,1.682900e-10,5.368192e-09,5.368192e-11
1.807415e+00,1.671156e-10,5.370546e-09,5.370546e-11
1.810542e+00,1.660733e-10,5.379122e-09,5.379122e-11
1.813669e+00,1.653039e-10,5.393975e-09,5.393975e-11
1.816796e+00,1.647863e-10,5.414484e-09,5.414484e-11
1.819923e+00,1.646424e-10,5.439548e-09,5.439548e-11
1.823050e+00,1.647710e-10,5.467870e-09,5.467870e-11
1.826178e+00,1.652531e-10,5.498298e-09,5.498298e-11
1.829305e+00,1.659474e-10,5.530241e-09,5.530241e-11
1.832432e+00,1.669320e-10,5.563765e-09,5.563765e-11
1.835559e+00,1.680757e-10,5.599308e-09,5.599308e-11
1.838686e+00,1.694292e-10,5.637208e-09,5.637208e-11
1.841813e+00,1.708464e-10,5.677177e-09,5.677177e-11
1.844940e+00,1.723051e-10,5.717970e-09,5.717970e-11
1.848067e+00,1.736614e-10,5.757335e-09,5.757335e-11
1.851194e+00,1.748356e-10,5.792365e-09,5.792365e-11
1.854321e+00,1.757441e-10,5.820206e-09,5.820206e-11
1.857448e+00,1.763287e-10,5.838722e-09,5.838722e-11
1.860575e+00,1.766066e-10,5.846636e-09,5.846636e-11
1.863702e+00,1.765397e-10,5.843280e-09,5.843280e-11
1.866829e+00,1.762088e-10,5.828462e-09,5.828462e-11
1.869956e+00,1.755809e-10,5.802573e-09,5.802573e-11
1.873083e+00,1.747561e-10,5.766532e-09,5.766532e-11
1.876210e+00,1.736924e-10,5.721607e-09,5.721607e-11
1.879337e+00,1.725006e-10,5.669478e-09,5.669478e-11
1.882464e+00,1.711620e-10,5.612171e-09,5.612171e-11
1.885591e+00,1.698033e-10,5.551499e-09,5.551499e-11
1.888718e+00,1.684099e-10,5.488862e-09,5.488862e-11
1.891845e+00,1.670967e-10,5.425432e-09,5.425432e-11
1.894972e+00,1.658882e-10,5.362092e-09,5.362092e-11
1.898099e+00,1.648781e-10,5.299343e-09,5.299343e-11
1.901226e+00,1.640861e-10,5.237335e-09,5.237335e-11
1.904353e+00,1.635656e-10,5.175830e-09,5.175830e-11
1.907480e+00,1.633054e-10,5.114333e-09,5.114333e-11
1.910607e+00,1.632943e-10,5.052344e-09,5.052344e-11
1.913734e+00,1.635072e-10,4.989946e-09,4.989946e-11
1.916861e+00,1.639318e-10,4.928531e-09,4.928531e-11
1.919988e+00,1.645753e-10,4.870736e-09,4.870736e-11
1.923115e+00,1.654454e-10,4.819519e-09,4.819519e-11
1.926242e+00,1.665190e-10,4.777103e-09,4.777103e-11
1.929369e+00,1.677511e-10,4.744235e-09,4.744235e-11
1.932496e+00,1.690522e-10,4.719821e-09,4.719821e-11
1.935623e+00,1.703321e-10,4.701254e-09,4.701254e-11
1.938750e+00,1.714762e-10,4.685270e-09,4.685270e-11
1.941877e+00,1.724260e-10,4.668996e-09,4.668996e-11
1.945004e+00,1.731284e-10,4.650650e-09,4.650650e-11
1.948131e+00,1.735798e-10,4.629392e-09,4.629392e-11
1.951258e+00,1.737611e-10,4.604613e-09,4.604613e-11
1.954385e+00,1.736464e-10,4.575672e-09,4.575672e-11
1.957512e+00,1.732261e-10,4.542326e-09,4.542326e-11
1.960639e+00,1.724851e-10,4.504955e-09,4.504955e-11
1.963766e+00,1.714525e-10,4.464436e-09,4.464436e-11
1.966893e+00,1.701163e-10,4.422180e-09,4.422180e-11
1.970020e+00,1.685712e-10,4.380210e-09,4.380210e-11
1.973147e+00,1.668279e-10,4.340856e-09,4.340856e-11
1.976274e+00,1.650231e-10,4.306147e-09,4.306147e-11
1.979401e+00,1.631697e-10,4.277455e-09,4.277455e-11
1.982528e+00,1.613899e-10,4.255471e-09,4.255471e-11
1.985655e+00,1.596857e-10,4.240113e-09,4.240113e-11
1.988782e+00,1.581478e-10,4.230425e-09,4.230425e-11
1.991909e+00,1.567433e-10,4.224587e-09,4.224587e-11
1.995036e+00,1.554951e-10,4.220202e-09,4.220202e-11
1.998163e+00,1.543647e-10,4.215237e-09,4.215237e-11
2.001290e+00,1.533635e-10,4.208893e-09,4.208893e-11
2.004417e+00,1.524917e-10,4.201752e-09,4.201752e-11
2.007544e+00,1.517594e-10,4.195394e-09,4.195394e-11
2.010671e+00,1.511845e-10,4.191477e-09,4.191477e-11
2.013798e+00,1.507285e-10,4.190683e-09,4.190683e-11
2.016925e+00,1.503770e-10,4.192473e-09,4.192473e-11
2.020053e+00,1.500526e-10,4.195535e-09,4.195535e-11
2.023180e+00,1.497429e-10,4.198390e-09,4.198390e-11
2.026307e+00,1.493719e-10,4.199988e-09,4.199988e-11
2.029434e+00,1.489686e-10,4.200092e-09,4.200092e-11
2.032561e+00,1.485049e-10,4.199268e-09,4.199268e-11
2.035688e+00,1.480278e-10,4.198387e-09,4.198387e-11
2.038815e+00,1.475185e-10,4.197933e-09,4.197933e-11
2.041942e+00,1.470021e-10,4.197416e-09,4.197416e-11
2.045069e+00,1.464306e-10,4.195110e-09,4.195110e-11
2.048196e+00,1.457780e-10,4.188713e-09,4.188713e-11
2.051323e+00,1.450160e-10,4.176331e-09,4.176331e-11
2.054450e+00,1.441369e-10,4.156662e-09,4.156662e-11
2.057577e+00,1.431477e-10,4.129315e-09,4.129315e-11
2.060704e+00,1.420850e-10,4.095338e-09,4.095338e-11
2.063831e+00,1.410109e-10,4.056385e-09,4.056385e-11
2.066958e+00,1.399542e-10,4.013525e-09,4.013525e-11
2.070085e+00,1.389511e-10,3.967286e-09,3.967286e-11
2.073212e+00,1.380191e-10,3.917965e-09,3.917965e-11
2.076339e+00,1.371655e-10,3.865722e-09,3.865722e-11
2.079466e+00,1.363960e-10,3.811152e-09,3.811152e-11
2.082593e+00,1.357350e-10,3.755832e-09,3.755832e-11
2.085720e+00,1.352179e-10,3.702219e-09,3.702219e-11
2.088847e+00,1.348540e-10,3.652994e-09,3.652994e-11
2.091974e+00,1.346727e-10,3.610443e-09,3.610443e-11
2.095101e+00,1.346595e-10,3.576248e-09,3.576248e-11
2.098228e+00,1.348165e-10,3.551266e-09,3.551266e-11
2.101355e+00,1.350978e-10,3.535324e-09,3.535324e-11
2.104482e+00,1.354717e-10,3.527358e-09,3.527358e-11
2.107609e+00,1.358694e-10,3.525810e-09,3.525810e-11
2.110736e+00,1.362574e-10,3.529239e-09,3.529239e-11
2.113863e+00,1.365971e-10,3.536761e-09,3.536761e-11
2.116990e+00,1.368708e-10,3.547920e-09,3.547920e-11
2.120117e+00,1.370801e-10,3.562711e-09,3.562711e-11
2.123244e+00,1.372296e-10,3.581670e-09,3.581670e-11
2.126371e+00,1.373512e-10,3.605122e-09,3.605122e-11
2.129498e+00,1.374259e-10,3.632531e-09,3.632531e-11
2.132625e+00,1.374739e-10,3.662735e-09,3.662735e-11
2.135752e+00,1.374625e-10,3.694390e-09,3.694390e-11
2.138879e+00,1.374105e-10,3.726229e-09,3.726229e-11
2.142006e+00,1.372939e-10,3.757326e-09,3.757326e-11
2.145133e+00,1.371765e-10,3.787348e-09,3.787348e-11
2.148260e+00,1.370753e-10,3.816367e-09,3.816367e-11
2.151387e+00,1.370517e-10,3.844103e-09,3.844103e-11
2.154514e+00,1.370887e-10,3.869562e-09,3.869562e-11
2.157641e+00,1.371876e-10,3.891467e-09,3.891467e-11
2.160768e+00,1.373152e-10,3.908689e-09,3.908689e-11
2.163895e+00,1.374548e-10,3.920455e-09,3.920455e-11
2.167022e+00,1.375859e-10,3.926646e-09,3.926646e-11
2.170149e+00,1.377190e-10,3.927775e-09,3.927775e-11
2.173276e+00,1.378598e-10,3.924640e-09,3.924640e-11
2.176403e+00,1.380130e-10,3.918139e-09,3.918139e-11
2.179530e+00,1.381971e-10,3.909175e-09,3.909175e-11
2.182657e+00,1.383928e-10,3.898458e-09,3.898458e-11
2.185784e+00,1.385999e-10,3.886494e-09,3.886494e-11
2.188911e+00,1.387971e-10,3.873788e-09,3.873788e-11
2.192038e+00,1.389895e-10,3.860795e-09,3.860795e-11
2.195165e+00,1.391491e-10,3.847781e-09,3.847781e-11
2.198292e+00,1.392811e-10,3.834956e-09,3.834956e-11
2.201419e+00,1.393707e-10,3.822512e-09,3.822512e-11
2.204546e+00,1.394262e-10,3.810470e-09,3.810470e-11
2.207673e+00,1.394285e-10,3.798724e-09,3.798724e-11
2.210801e+00,1.393877e-10,3.787177e-09,3.787177e-11
2.213928e+00,1.392859e-10,3.775620e-09,3.775620e-11
2.217055e+00,1.391094e-10,3.763579e-09,3.763579e-11
2.220182e+00,1.388264e-10,3.750489e-09,3.750489e-11
2.223309e+00,1.384216e-10,3.735956e-09,3.735956e-11
2.226436e+00,1.378726e-10,3.719708e-09,3.719708e-11
2.229563e+00,1.371940e-10,3.701645e-09,3.701645e-11
2.232690e+00,1.363900e-10,3.681956e-09,3.681956e-11
2.235817e+00,1.355011e-10,3.660889e-09,3.660889e-11
2.238944e+00,1.345357e-10,3.638566e-09,3.638566e-11
2.242071e+00,1.335158e-10,3.615075e-09,3.615075e-11
2.245198e+00,1.324381e-10,3.590473e-09,3.590473e-11
2.248325e+00,1.313208e-10,3.564815e-09,3.564815e-11
2.251452e+00,1.301632e-10,3.538327e-09,3.538327e-11
2.254579e+00,1.289912e-10,3.511396e-09,3.511396e-11
2.257706e+00,1.278270e-10,3.484410e-09,3.484410e-11
2.260833e+00,1.266923e-10,3.457762e-09,3.457762e-11
2.263960e+00,1.256105e-10,3.431913e-09,3.431913e-11
2.267087e+00,1.245871e-10,3.407224e-09,3.407224e-11
2.270214e+00,1.236172e-10,3.383848e-09,3.383848e-11
2.273341e+00,1.226806e-10,3.361848e-09,3.361848e-11
2.276468e+00,1.217833e-10,3.341328e-09,3.341328e-11
2.279595e+00,1.208962e-10,3.322443e-09,3.322443e-11
2.282722e+00,1.200431e-10,3.305310e-09,3.305310e-11
2.285849e+00,1.192161e-10,3.290008e-09,3.290008e-11
2.288976e+00,1.184508e-10,3.276578e-09,3.276578e-11
2.292103e+00,1.177382e-10,3.265039e-09,3.265039e-11
2.295230e+00,1.171111e-10,3.255330e-09,3.255330e-11
2.298357e+00,1.165506e-10,3.247208e-09,3.247208e-11
2.301484e+00,1.160730e-10,3.240337e-09,3.240337e-11
2.304611e+00,1.156563e-10,3.234355e-09,3.234355e-11
2.307738e+00,1.153120e-10,3.228843e-09,3.228843e-11
2.310865e+00,1.150254e-10,3.223529e-09,3.223529e-11
2.313992e+00,1.148089e-10,3.218395e-09,3.218395e-11
2.317119e+00,1.146645e-10,3.213520e-09,3.213520e-11
2.320246e+00,1.145896e-10,3.208936e-09,3.208936e-11
2.323373e+00,1.145726e-10,3.204632e-09,3.204632e-11
2.326500e+00,1.145973e-10,3.200670e-09,3.200670e-11
2.329627e+00,1.146540e-10,3.197172e-09,3.197172e-11
2.332754e+00,1.147167e-10,3.194266e-09,3.194266e-11
2.335881e+00,1.147943e-10,3.192159e-09,3.192159e-11
2.339008e+00,1.148658e-10,3.191189e-09,3.191189e-11
2.342135e+00,1.149538e-10,3.191920e-09,3.191920e-11
2.345262e+00,1.150789e-10,3.195218e-09,3.195218e-11
2.348389e+00,1.152860e-10,3.201896e-09,3.201896e-11
2.351516e+00,1.155700e-10,3.212343e-09,3.212343e-11
2.354643e+00,1.159447e-10,3.226505e-09,3.226505e-11
2.357770e+00,1.163873e-10,3.243830e-09,3.243830e-11
2.360897e+00,1.168833e-10,3.263354e-09,3.263354e-11
2.364024e+00,1.174118e-10,3.284296e-09,3.284296e-11
2.367151e+00,1.180019e-10,3.306397e-09,3.306397e-11
2.370278e+00,1.186601e-10,3.329628e-09,3.329628e-11
2.373405e+00,1.194083e-10,3.353958e-09,3.353958e-11
2.376532e+00,1.202528e-10,3.379114e-09,3.379114e-11
2.379659e+00,1.211777e-10,3.404334e-09,3.404334e-11
2.382786e+00,1.221501e-10,3.428638e-09,3.428638e-11
2.385913e+00,1.231538e-10,3.451302e-09,3.451302e-11
2.389040e+00,1.241686e-10,3.472022e-09,3.472022e-11
2.392167e+00,1.251896e-10,3.490939e-09,3.490939e-11
2.395294e+00,1.262256e-10,3.508630e-09,3.508630e-11
2.398421e+00,1.272873e-10,3.525840e-09,3.525840e-11
2.401549e+00,1.283716e-10,3.543021e-09,3.543021e-11
2.404676e+00,1.294620e-10,3.560240e-09,3.560240e-11
2.407803e+00,1.305407e-10,3.577378e-09,3.577378e-11
2.410930e+00,1.315794e-10,3.594159e-09,3.594159e-11
2.414057e+00,1.325594e-10,3.610177e-09,3.610177e-11
2.417184e+00,1.334468e-10,3.624897e-09,3.624897e-11
2.420311e+00,1.342198e-10,3.637745e-09,3.637745e-11
2.423438e+00,1.348664e-10,3.648452e-09,3.648452e-11
2.426565e+00,1.354007e-10,3.657174e-09,3.657174e-11
2.429692e+00,1.358185e-10,3.664279e-09,3.664279e-11
2.432819e+00,1.361507e-10,3.670134e-09,3.670134e-11
2.435946e+00,1.364023e-10,3.675042e-09,3.675042e-11
2.439073e+00,1.365886e-10,3.679037e-09,3.679037e-11
2.442200e+00,1.366914e-10,3.681616e-09,3.681616e-11
2.445327e+00,1.367016e-10,3.682019e-09,3.682019e-11
2.448454e+00,1.366098e-10,3.679998e-09,3.679998e-11
2.451581e+00,1.364510e-10,3.676075e-09,3.676075e-11
2.454708e+00,1.362541e-10,3.671021e-09,3.671021e-11
2.457835e+00,1.360493e-10,3.665352e-09,3.665352e-11
2.460962e+00,1.358463e-10,3.659183e-09,3.659183e-11
2.464089e+00,1.356449e-10,3.652068e-09,3.652068e-11
2.467216e+00,1.354174e-10,3.643027e-09,3.643027e-11
2.470343e+00,1.351230e-10,3.630956e-09,3.630956e-11
2.473470e+00,1.347357e-10,3.615140e-09,3.615140e-11
2.476597e+00,1.342523e-10,3.595528e-09,3.595528e-11
2.479724e+00,1.336848e-10,3.572595e-09,3.572595e-11
2.482851e+00,1.330274e-10,3.547049e-09,3.547049e-11
2.485978e+00,1.322969e-10,3.519715e-09,3.519715e-11
2.489105e+00,1.314924e-10,3.491327e-09,3.491327e-11
2.492232e+00,1.306130e-10,3.462329e-09,3.462329e-11
2.495359e+00,1.296423e-10,3.433146e-09,3.433146e-11
2.498486e+00,1.285871e-10,3.404427e-09,3.404427e-11
2.501613e+00,1.274435e-10,3.376823e-09,3.376823e-11
2.504740e+00,1.262268e-10,3.350966e-09,3.350966e-11
2.507867e+00,1.249513e-10,3.327687e-09,3.327687e-11
2.510994e+00,1.236488e-10,3.307906e-09,3.307906e-11
2.514121e+00,1.223531e-10,3.292416e-09,3.292416e-11
2.517248e+00,1.210924e-10,3.281667e-09,3.281667e-11
2.520375e+00,1.198749e-10,3.275622e-09,3.275622e-11
2.523502e+00,1.187183e-10,3.273946e-09,3.273946e-11
2.526629e+00,1.176292e-10,3.276122e-09,3.276122e-11
2.529756e+00,1.166095e-10,3.281438e-09,3.281438e-11
2.532883e+00,1.156666e-10,3.289178e-09,3.289178e-11
2.536010e+00,1.148144e-10,3.298798e-09,3.298798e-11
2.539137e+00,1.140717e-10,3.309823e-09,3.309823e-11
2.542264e+00,1.134602e-10,3.321812e-09,3.321812e-11
2.545391e+00,1.129990e-10,3.334414e-09,3.334414e-11
2.548518e+00,1.127010e-10,3.347188e-09,3.347188e-11
2.551645e+00,1.125640e-10,3.359506e-09,3.359506e-11
2.554772e+00,1.125797e-10,3.370712e-09,3.370712e-11
2.557899e+00,1.127298e-10,3.380088e-09,3.380088e-11
2.561026e+00,1.129915e-10,3.387030e-09,3.387030e-11
2.564153e+00,1.133599e-10,3.391397e-09,3.391397e-11
2.567280e+00,1.138356e-10,3.393416e-09,3.393416e-11
2.570407e+00,1.144268e-10,3.393497e-09,3.393497e-11
2.573534e+00,1.151363e-10,3.392230e-09,3.392230e-11
2.576661e+00,1.159612e-10,3.390223e-09,3.390223e-11
2.579788e+00,1.168780e-10,3.387977e-09,3.387977e-11
2.582915e+00,1.178683e-10,3.386047e-09,3.386047e-11
2.586042e+00,1.189061e-10,3.385172e-09,3.385172e-11
2.589169e+00,1.199806e-10,3.386355e-09,3.386355e-11
2.592296e+00,1.210944e-10,3.391010e-09,3.391010e-11
2.595424e+00,1.222742e-10,3.400753e-09,3.400753e-11
2.598551e+00,1.235309e-10,3.417044e-09,3.417044e-11
2.601678e+00,1.248849e-10,3.441132e-09,3.441132e-11
2.604805e+00,1.263372e-10,3.473863e-09,3.473863e-11
2.607932e+00,1.278804e-10,3.515513e-09,3.515513e-11
2.611059e+00,1.294938e-10,3.565894e-09,3.565894e-11
2.614186e+00,1.311627e-10,3.624444e-09,3.624444e-11
2.617313e+00,1.328694e-10,3.690292e-09,3.690292e-11
2.620440e+00,1.345971e-10,3.762370e-09,3.762370e-11
2.623567e+00,1.363289e-10,3.839351e-09,3.839351e-11
2.626694e+00,1.380393e-10,3.919584e-09,3.919584e-11
2.629821e+00,1.397036e-10,4.001200e-09,4.001200e-11
2.632948e+00,1.412864e-10,4.082193e-09,4.082193e-11
2.636075e+00,1.427533e-10,4.160514e-09,4.160514e-11
2.639202e+00,1.440674e-10,4.234212e-09,4.234212e-11
2.642329e+00,1.451953e-10,4.301428e-09,4.301428e-11
2.645456e+00,1.460979e-10,4.360375e-09,4.360375e-11
2.648583e+00,1.467476e-10,4.409528e-09,4.409528e-11
2.651710e+00,1.471242e-10,4.447900e-09,4.447900e-11
2.654837e+00,1.472481e-10,4.475091e-09,4.475091e-11
2.657964e+00,1.471420e-10,4.491022e-09,4.491022e-11
2.661091e+00,1.468216e-10,4.495705e-09,4.495705e-11
2.664218e+00,1.462914e-10,4.489198e-09,4.489198e-11
2.667345e+00,1.455552e-10,4.471670e-09,4.471670e-11
2.670472e+00,1.446114e-10,4.443464e-09,4.443464e-11
2.673599e+00,1.434631e-10,4.405190e-09,4.405190e-11
2.676726e+00,1.421260e-10,4.357840e-09,4.357840e-11
2.679853e+00,1.406339e-10,4.302823e-09,4.302823e-11
2.682980e+00,1.390257e-10,4.241824e-09,4.241824e-11
2.686107e+00,1.373357e-10,4.176580e-09,4.176580e-11
2.689234e+00,1.355801e-10,4.108747e-09,4.108747e-11
2.692361e+00,1.337676e-10,4.039876e-09,4.039876e-11
2.695488e+00,1.318958e-10,3.971383e-09,3.971383e-11
2.698615e+00,1.299604e-10,3.904645e-09,3.904645e-11
2.701742e+00,1.279801e-10,3.841177e-09,3.841177e-11
