N_HI,b_param_km_s
6.322041e+13,3.621425e+01
3.394580e+13,5.000156e+00
3.394580e+13,7.891024e+01
4.765887e+13,4.999745e+00
4.765887e+13,4.999945e+00
1.465733e+13,7.897124e+01
9.949019e+14,8.000000e+01
9.949019e+14,8.000000e+01
3.690461e+13,3.903692e+01
2.027015e+13,7.897116e+01
5.362356e+14,8.000000e+01
5.362356e+14,8.000000e+01
1.447307e+13,7.896932e+01
8.965357e+13,4.828567e+01
1.178697e+13,7.905327e+01
5.479146e+13,5.615311e+01
1.871325e+14,6.227891e+01
1.863895e+13,7.899490e+01
4.262972e+13,3.369187e+01
2.854796e+13,2.648505e+01
2.749595e+14,8.000000e+01
2.749595e+14,8.000000e+01
5.498479e+13,4.846584e+01
1.886847e+14,7.681265e+01
1.231958e+14,8.000000e+01
5.029980e+13,3.507317e+01
4.440056e+14,8.000000e+01
4.440056e+14,8.000000e+01
2.786385e+13,7.899338e+01
1.848416e+13,7.899583e+01
6.326707e+13,4.414175e+01
3.221259e+13,3.471283e+01
1.016808e+14,6.329987e+01
6.138001e+14,8.000000e+01
3.218707e+14,6.137805e+01
6.175064e+13,7.917715e+01
6.175064e+13,8.000000e+01
4.730289e+13,4.041823e+01
6.138746e+13,6.438089e+01
3.726518e+13,4.606357e+01
3.726518e+13,5.000005e+00
1.532882e+13,7.897962e+01
5.144184e+13,3.729528e+01
1.049789e+13,7.899813e+01
8.028419e+13,5.525226e+01
5.479429e+13,3.351170e+01
3.871256e+13,7.899858e+01
3.871256e+13,7.899621e+01
1.915602e+13,7.893581e+01
2.253408e+13,7.893632e+01
3.064922e+13,2.462329e+01
4.604806e+13,3.207033e+01
1.548298e+16,8.000000e+01
2.120882e+13,5.323415e+01
2.441839e+14,8.000000e+01
8.577634e+13,3.993777e+01
2.095065e+13,2.499585e+01
4.416148e+13,5.242959e+01
4.416148e+13,5.000659e+00
2.500484e+14,6.047720e+01
1.825894e+13,7.897376e+01
1.512751e+13,4.999651e+00
1.487712e+15,8.000000e+01
1.565512e+13,7.899443e+01
2.470588e+13,4.999874e+00
7.450108e+13,4.438198e+01
5.793580e+13,4.288056e+01
1.554637e+14,6.504152e+01
3.682330e+13,3.915704e+01
1.751406e+13,7.897292e+01
3.727520e+14,6.396050e+01
2.584279e+13,2.882727e+01
1.609444e+14,8.000000e+01
1.609444e+14,8.000000e+01
3.262403e+13,7.897856e+01
2.731606e+13,7.899256e+01
1.919534e+15,8.000000e+01
2.287478e+14,8.000000e+01
2.287478e+14,8.000000e+01
7.672031e+13,4.834573e+01
6.295037e+13,3.999783e+01
2.671215e+13,7.899464e+01
4.500912e+13,3.369187e+01
7.978202e+13,3.837630e+01
1.064920e+13,4.905964e+01
1.724686e+14,8.000000e+01
1.724686e+14,8.000000e+01
3.379079e+14,6.522169e+01
2.621389e+13,2.726579e+01
1.047979e+14,8.000000e+01
1.047979e+14,8.000000e+01
3.289201e+13,2.097189e+01
2.574718e+13,4.999846e+00
1.055152e+14,4.792533e+01
4.850939e+13,3.573380e+01
1.160269e+13,7.899532e+01
1.091307e+13,7.899639e+01
1.538732e+13,7.899423e+01
2.690622e+13,2.678533e+01
3.199503e+13,7.898083e+01
3.199503e+13,5.000016e+00
6.974219e+14,8.000000e+01
4.545000e+13,2.500000e+01
1.019921e+15,8.000000e+01
1.019921e+15,8.000000e+01
8.853820e+13,6.606248e+01
2.498864e+13,7.899260e+01
1.031092e+15,8.000000e+01
2.506155e+13,7.898338e+01
2.770377e+13,2.768619e+01
1.355330e+13,7.897814e+01
8.588482e+14,8.000000e+01
3.464230e+13,3.092925e+01
2.506884e+13,2.516380e+01
8.839415e+13,6.780413e+01
3.244546e+13,3.092925e+01
1.866913e+13,7.896645e+01
4.499658e+13,4.810550e+01
1.119101e+14,5.837521e+01
2.399569e+13,2.624482e+01
2.080358e+14,2.479423e+01
4.325544e+13,7.894592e+01
1.801493e+14,8.000000e+01
1.801493e+14,8.000000e+01
8.607746e+13,8.000000e+01
2.616688e+13,7.892896e+01
1.446004e+14,7.885458e+01
4.236536e+13,3.339158e+01
1.085524e+13,1.899332e+01
3.797960e+13,7.898743e+01
3.473971e+13,3.363181e+01
2.807291e+13,7.899176e+01
1.540568e+13,7.897604e+01
1.242719e+13,7.899131e+01
3.454796e+13,7.898424e+01
2.014954e+13,7.893757e+01
1.271420e+13,7.899600e+01
8.271802e+13,4.504260e+01
1.234616e+13,7.899161e+01
1.810775e+13,7.899782e+01
3.742873e+13,3.867658e+01
3.103866e+14,8.000000e+01
8.464097e+13,4.125902e+01
7.546602e+13,4.630380e+01
1.297483e+14,5.933612e+01
1.297483e+14,5.933612e+01
2.240761e+13,2.444312e+01
4.564751e+17,8.000000e+01
4.038511e+13,4.137914e+01
2.083457e+13,4.999133e+00
1.656930e+13,7.892185e+01
2.407824e+13,7.897260e+01
1.276120e+13,7.899551e+01
1.011041e+13,7.899769e+01
2.877438e+13,5.000201e+00
5.810583e+13,4.095874e+01
1.189928e+14,6.600243e+01
2.158318e+13,7.899701e+01
1.625752e+13,7.894983e+01
1.018500e+13,7.898844e+01
1.627854e+13,7.899637e+01
8.234975e+13,5.633328e+01
1.153918e+13,7.897227e+01
2.499602e+13,7.899099e+01
1.469974e+14,8.000000e+01
1.528619e+13,7.896911e+01
3.069820e+13,7.897998e+01
3.466697e+13,5.000000e+00
3.775412e+13,3.183011e+01
1.585296e+13,7.899549e+01
5.826092e+13,2.698316e+01
3.503356e+13,4.999850e+00
6.523606e+14,8.000000e+01
6.523606e+14,8.000000e+01
9.268547e+13,5.435141e+01
4.466715e+13,3.567374e+01
3.322384e+13,2.900744e+01
1.243681e+14,8.000000e+01
3.356509e+13,7.899205e+01
1.086400e+13,7.899488e+01
4.436266e+13,3.363181e+01
1.252584e+14,8.000000e+01
1.252584e+14,8.000000e+01
6.711222e+14,8.000000e+01
9.554033e+14,8.000000e+01
1.857390e+13,7.893503e+01
2.973187e+13,5.000032e+00
2.973187e+13,7.896548e+01
6.321251e+13,7.206816e+01
6.321251e+13,7.206816e+01
1.509393e+13,7.899055e+01
4.622874e+13,3.627431e+01
7.202012e+13,3.891681e+01
4.657555e+14,8.000000e+01
4.645916e+14,8.000000e+01
4.645916e+14,8.000000e+01
3.019322e+15,8.000000e+01
3.019322e+15,8.000000e+01
2.256721e+13,7.893297e+01
3.177192e+13,7.899043e+01
3.609135e+13,3.333153e+01
2.033908e+14,8.000000e+01
6.216597e+14,8.000000e+01
2.630576e+13,7.899332e+01
2.498830e+14,8.000000e+01
1.243071e+14,8.000000e+01
1.232436e+13,7.899795e+01
6.718694e+13,4.246016e+01
4.696007e+13,4.960692e+01
5.858278e+13,4.558311e+01
2.023512e+14,8.000000e+01
2.023512e+14,8.000000e+01
3.072940e+13,3.207033e+01
5.238977e+13,3.393209e+01
8.370951e+13,4.005789e+01
5.312169e+13,3.381198e+01
5.379414e+13,3.399215e+01
2.387916e+13,4.998102e+00
2.194123e+14,8.000000e+01
1.368817e+13,7.899815e+01
2.429469e+13,2.618477e+01
2.020450e+13,7.899268e+01
2.354250e+13,6.344755e+01
2.526180e+14,5.236953e+01
1.950028e+13,2.083971e+01
1.238926e+13,7.896609e+01
2.613374e+17,8.000000e+01
1.227740e+13,7.857004e+01
2.024867e+13,7.893253e+01
7.034967e+13,5.339050e+01
1.316114e+14,6.323981e+01
3.046390e+13,7.897465e+01
2.880726e+13,3.411226e+01
2.919827e+14,5.248965e+01
6.510644e+14,8.000000e+01
3.545519e+13,2.900744e+01
4.183638e+13,5.000077e+00
7.272774e+13,4.570323e+01
3.240067e+13,3.026863e+01
8.513641e+13,4.179954e+01
3.652853e+13,2.298996e+01
1.987436e+13,7.897619e+01
7.966879e+14,7.639225e+01
1.249552e+13,2.499567e+01
6.675787e+13,6.143811e+01
4.568564e+13,3.411226e+01
1.281138e+15,7.729311e+01
2.523405e+13,7.894400e+01
1.162592e+14,5.351061e+01
7.335345e+14,8.000000e+01
5.539811e+13,3.723522e+01
4.636400e+13,3.543351e+01
3.288904e+14,8.000000e+01
3.288904e+14,8.000000e+01
1.235445e+13,7.899635e+01
1.433577e+14,8.000000e+01
6.627843e+13,4.179954e+01
1.497558e+14,4.978709e+01
3.691780e+13,3.633437e+01
5.330542e+14,8.000000e+01
5.330542e+14,8.000000e+01
3.746446e+13,3.098931e+01
1.087405e+13,7.899667e+01
5.063673e+13,4.300067e+01
5.063673e+13,4.999962e+00
9.004524e+13,8.000000e+01
9.004524e+13,5.000031e+00
6.543226e+13,3.573380e+01
1.260339e+13,7.899630e+01
2.080211e+14,5.295743e+01
2.239061e+13,7.885772e+01
1.305014e+14,4.588340e+01
1.811097e+13,7.899380e+01
4.572259e+13,3.255079e+01
4.261128e+13,7.897473e+01
8.783323e+13,8.000000e+01
2.431878e+15,8.000000e+01
2.431878e+15,8.000000e+01
2.431878e+15,8.000000e+01
2.431878e+15,8.000000e+01
4.299464e+13,7.899329e+01
4.456751e+13,7.892931e+01
4.665691e+13,4.558311e+01
3.761069e+14,8.000000e+01
3.030993e+14,8.000000e+01
3.030993e+14,8.000000e+01
1.922938e+14,5.567266e+01
1.476882e+14,5.651345e+01
3.709403e+13,2.990829e+01
9.228321e+13,4.312079e+01
1.853975e+13,7.899373e+01
1.890439e+13,7.898758e+01
1.223781e+14,6.516163e+01
6.839533e+14,8.000000e+01
2.583131e+13,7.893018e+01
1.111220e+13,7.899705e+01
2.880884e+13,2.690545e+01
6.953520e+13,5.321033e+01
5.603282e+13,5.909589e+01
1.338698e+13,7.899403e+01
8.437815e+13,3.867658e+01
1.505997e+13,7.899035e+01
1.553524e+13,7.899416e+01
2.399383e+13,7.899337e+01
7.467355e+13,7.056674e+01
3.502690e+14,8.000000e+01
3.502690e+14,8.000000e+01
2.221348e+13,7.896504e+01
1.268871e+13,7.898452e+01
4.770523e+13,3.411226e+01
1.545993e+13,1.699019e+01
5.182345e+13,3.621425e+01
9.805474e+12,7.898878e+01
5.019728e+13,3.116948e+01
4.744067e+13,3.170999e+01
1.258553e+14,8.000000e+01
1.374664e+14,6.083754e+01
1.256860e+14,5.867550e+01
2.383893e+14,8.000000e+01
2.383893e+14,8.000000e+01
4.961487e+13,5.000218e+00
4.961487e+13,7.891037e+01
5.029642e+13,7.900094e+01
5.029642e+13,5.807493e+01
1.241773e+13,7.898790e+01
1.175686e+14,5.080806e+01
1.733800e+13,7.898354e+01
1.960471e+13,7.898976e+01
2.623116e+14,8.000000e+01
2.623116e+14,8.000000e+01
1.859981e+13,7.884478e+01
1.587050e+13,7.897259e+01
4.469480e+13,3.759556e+01
9.877520e+14,8.000000e+01
5.355205e+14,7.957527e+01
1.763351e+14,6.768402e+01
1.763351e+14,6.768402e+01
1.042062e+14,4.672419e+01
4.045309e+13,4.402164e+01
8.813652e+13,7.753333e+01
5.647730e+13,7.898931e+01
3.387674e+14,8.000000e+01
3.387674e+14,8.000000e+01
1.034851e+15,8.000000e+01
1.573562e+14,4.642391e+01
1.849374e+13,7.898891e+01
3.757191e+13,3.765562e+01
3.699441e+13,7.899369e+01
3.834079e+13,7.898824e+01
1.505362e+13,7.899700e+01
3.766738e+14,5.885567e+01
8.227489e+14,8.000000e+01
2.348225e+14,5.927607e+01
5.009541e+14,8.000000e+01
4.840553e+14,7.116731e+01
5.753969e+13,4.396158e+01
5.233323e+13,3.879670e+01
1.101683e+13,7.899605e+01
9.174779e+13,6.131800e+01
3.338684e+14,7.368970e+01
2.749041e+13,2.924766e+01
2.160339e+14,5.140862e+01
1.224443e+13,7.899717e+01
1.193425e+17,8.000000e+01
3.421628e+13,3.110942e+01
4.870504e+13,3.819613e+01
2.192476e+13,7.898818e+01
1.716771e+13,7.899459e+01
6.629726e+13,4.366130e+01
2.361038e+13,7.898322e+01
4.145536e+13,3.423238e+01
9.031241e+13,5.975652e+01
1.163298e+13,7.898925e+01
3.351038e+13,3.915704e+01
4.060808e+13,3.495306e+01
4.390417e+15,8.000000e+01
2.525038e+13,2.558420e+01
2.666516e+13,3.255079e+01
1.837950e+13,7.767477e+01
1.640387e+13,7.899108e+01
1.358025e+13,7.899267e+01
4.170090e+13,4.462221e+01
5.515414e+13,3.219045e+01
1.388587e+14,6.089760e+01
1.259893e+14,8.000000e+01
1.259893e+14,8.000000e+01
1.256014e+17,8.000000e+01
3.243410e+14,6.305964e+01
2.334997e+13,7.892930e+01
5.547677e+13,4.600351e+01
3.240529e+13,3.164994e+01
3.777604e+13,1.700000e+01
1.462734e+14,6.143811e+01
2.436036e+14,7.170782e+01
5.156346e+14,8.000000e+01
5.895250e+13,3.483295e+01
1.769184e+13,5.000086e+00
1.647276e+14,8.000000e+01
1.647276e+14,8.000000e+01
9.458956e+13,4.858595e+01
4.161780e+13,5.000005e+00
4.161780e+13,7.899401e+01
3.050232e+13,7.891540e+01
1.043086e+13,7.899662e+01
3.148654e+13,7.899449e+01
1.430472e+13,6.284048e+01
1.959399e+13,7.897394e+01
3.745237e+13,3.285107e+01
2.553989e+13,6.277446e+01
3.431056e+14,5.783470e+01
2.002707e+14,8.000000e+01
1.162396e+13,7.899862e+01
1.565978e+14,5.621317e+01
2.849631e+13,2.750602e+01
2.621481e+13,7.899595e+01
2.033728e+13,7.899735e+01
2.855298e+13,7.898150e+01
7.590839e+13,5.435141e+01
7.380407e+13,5.639334e+01
1.791897e+13,7.899593e+01
9.536111e+13,6.912538e+01
1.545673e+14,6.612254e+01
7.263483e+14,6.630271e+01
6.677151e+13,6.438089e+01
6.264466e+13,5.242959e+01
2.621980e+16,8.000000e+01
2.512055e+14,8.000000e+01
6.668919e+13,7.717299e+01
4.657660e+13,4.402164e+01
2.152782e+14,5.098823e+01
1.889355e+14,8.000000e+01
1.889355e+14,8.000000e+01
2.009908e+13,7.899458e+01
2.760492e+13,4.998983e+00
2.036872e+13,2.300176e+01
1.998625e+13,7.899330e+01
1.451281e+13,7.899233e+01
2.126426e+13,2.450318e+01
1.854195e+14,4.618368e+01
2.131488e+13,7.899085e+01
1.026735e+13,7.899769e+01
4.002723e+14,8.000000e+01
4.002723e+14,8.000000e+01
1.577879e+14,5.224942e+01
3.021939e+13,3.068903e+01
2.642311e+13,6.044926e+01
1.296996e+13,7.898775e+01
1.583710e+13,7.899821e+01
2.908440e+14,8.000000e+01
2.908440e+14,8.000000e+01
9.806279e+14,8.000000e+01
4.053404e+13,4.227999e+01
3.807538e+13,3.170999e+01
4.508533e+13,7.899564e+01
1.248879e+14,4.312079e+01
2.356120e+13,7.899657e+01
2.461296e+15,8.000000e+01
1.302726e+13,7.897433e+01
5.083373e+13,3.170999e+01
5.576374e+13,5.080806e+01
3.398002e+13,4.215988e+01
1.417851e+13,7.898367e+01
4.069364e+13,2.240119e+01
3.354713e+13,3.140971e+01
1.138707e+13,7.899383e+01
1.306948e+13,7.899550e+01
3.435419e+13,4.999498e+00
1.033107e+14,6.221885e+01
1.063422e+13,7.898887e+01
1.057484e+16,8.000000e+01
1.902949e+13,7.891529e+01
3.974090e+13,7.899295e+01
1.436426e+13,7.898358e+01
3.073488e+13,2.858704e+01
1.348753e+13,7.895469e+01
1.372292e+14,4.954686e+01
5.661873e+13,5.459163e+01
7.695064e+13,5.447152e+01
2.927060e+13,2.996835e+01
6.649371e+14,7.789367e+01
9.305924e+13,8.000000e+01
9.305924e+13,8.000000e+01
1.471192e+13,7.899602e+01
1.742892e+13,7.897286e+01
1.855460e+14,7.200811e+01
2.784619e+13,7.898506e+01
3.129433e+13,3.020857e+01
3.037773e+13,3.026863e+01
1.212230e+14,8.000000e+01
1.212230e+14,8.000000e+01
1.757943e+13,7.898820e+01
2.270334e+13,7.898965e+01
1.286773e+14,4.762505e+01
1.413241e+13,7.899481e+01
2.089944e+14,5.459163e+01
1.786770e+14,8.000000e+01
1.786770e+14,8.000000e+01
3.487719e+14,8.000000e+01
3.487719e+14,8.000000e+01
3.725590e+13,3.621425e+01
5.696123e+13,3.741539e+01
5.452365e+13,3.777573e+01
9.942273e+13,6.750385e+01
3.150041e+14,6.179845e+01
7.574940e+13,8.000000e+01
3.196185e+14,5.543243e+01
9.424934e+13,5.393101e+01
9.873782e+13,5.921601e+01
5.686332e+13,3.879670e+01
5.232706e+13,3.759556e+01
2.003575e+14,8.000000e+01
2.003575e+14,8.000000e+01
2.918806e+14,8.000000e+01
2.927059e+13,2.714568e+01
2.060105e+13,7.898036e+01
2.162474e+13,7.899337e+01
3.881270e+13,3.393209e+01
1.283138e+13,7.899592e+01
1.643646e+14,8.000000e+01
1.643646e+14,8.000000e+01
2.723673e+13,7.919633e+01
9.723173e+14,8.000000e+01
4.345702e+13,5.423129e+01
1.884840e+14,8.000000e+01
1.075852e+14,4.215988e+01
1.153779e+13,4.999946e+00
5.331846e+13,4.846584e+01
1.137233e+13,7.899742e+01
8.697702e+14,8.000000e+01
5.941293e+13,3.777573e+01
1.673785e+14,8.000000e+01
3.931485e+13,3.411226e+01
9.829445e+13,5.423129e+01
5.466288e+13,5.092817e+01
2.348148e+14,5.176896e+01
5.774903e+13,3.549357e+01
3.661517e+13,3.459272e+01
2.757977e+13,7.887518e+01
1.518122e+14,4.492249e+01
2.044450e+13,7.898758e+01
1.477293e+14,6.876504e+01
2.042866e+13,7.899438e+01
3.136989e+13,3.298844e+01
8.415465e+13,7.945515e+01
2.030993e+14,6.029703e+01
4.111204e+13,3.615420e+01
2.506372e+13,4.999879e+00
4.409540e+13,3.321141e+01
2.688684e+13,2.768619e+01
2.537080e+13,2.588448e+01
8.052590e+13,6.540186e+01
9.581330e+13,4.372135e+01
7.451229e+13,4.582334e+01
2.763252e+14,8.000000e+01
2.763252e+14,8.000000e+01
2.763252e+14,8.000000e+01
1.102306e+14,8.000000e+01
1.102306e+14,8.000000e+01
1.102306e+14,8.000000e+01
2.833164e+14,8.000000e+01
1.771527e+13,7.899777e+01
7.401848e+13,5.963641e+01
7.745628e+13,4.065846e+01
8.303705e+13,4.125902e+01
1.980408e+13,7.899142e+01
3.284973e+13,3.086920e+01
1.683231e+14,8.000000e+01
2.653911e+14,8.000000e+01
1.425955e+14,6.522169e+01
2.144462e+13,7.893728e+01
5.513355e+13,3.831624e+01
1.490476e+13,7.898722e+01
3.602839e+13,3.465278e+01
8.912427e+13,4.648397e+01
2.450678e+13,7.897953e+01
1.578722e+14,5.651345e+01
1.068466e+14,5.032760e+01
3.792542e+13,3.519329e+01
9.696439e+13,3.963749e+01
4.267044e+13,7.899691e+01
6.977458e+14,8.000000e+01
1.427395e+13,7.897937e+01
1.004953e+13,7.899276e+01
2.076340e+13,7.897177e+01
3.685804e+13,4.999232e+00
1.707552e+14,8.000000e+01
1.707552e+14,8.000000e+01
1.485584e+14,6.113783e+01
2.299143e+13,5.000060e+00
3.755161e+13,3.399215e+01
1.449825e+13,7.899831e+01
1.611077e+13,4.999941e+00
1.142673e+14,5.170891e+01
1.091336e+14,4.792533e+01
2.267773e+13,7.893795e+01
4.475551e+13,4.978709e+01
1.106445e+13,7.899325e+01
1.194206e+13,7.899667e+01
9.770667e+13,4.300067e+01
3.731208e+13,6.957118e+01
1.238202e+14,5.074800e+01
2.171351e+13,7.920963e+01
1.418897e+14,8.000000e+01
2.385227e+14,8.000000e+01
1.758755e+13,7.899776e+01
2.921446e+13,7.899416e+01
1.319806e+13,7.899638e+01
9.649460e+12,7.862854e+01
8.305602e+13,7.218828e+01
8.305602e+13,7.218828e+01
1.473797e+14,5.435141e+01
3.101976e+13,6.922636e+01
1.510627e+13,7.894610e+01
2.941593e+14,8.000000e+01
2.941593e+14,8.000000e+01
1.800499e+13,5.319046e+01
5.484270e+13,6.894521e+01
9.406765e+12,7.897959e+01
1.392490e+13,7.899169e+01
5.286308e+13,3.441255e+01
2.875728e+13,2.906749e+01
3.903115e+13,3.345164e+01
3.505376e+13,4.426186e+01
3.141607e+13,3.525334e+01
2.386610e+13,7.899185e+01
5.244201e+13,3.759556e+01
1.997997e+13,7.898439e+01
1.346882e+13,7.899199e+01
2.177628e+14,6.029703e+01
1.074505e+13,7.899397e+01
2.749926e+13,7.924877e+01
2.749926e+13,5.001438e+00
1.077977e+13,7.899157e+01
4.827921e+13,3.315136e+01
3.350920e+13,3.531340e+01
1.962843e+14,8.000000e+01
3.645567e+13,3.345164e+01
1.351311e+13,7.899071e+01
1.480384e+14,8.000000e+01
1.480384e+14,8.000000e+01
1.663238e+14,4.948681e+01
6.453638e+13,7.441038e+01
6.150486e+13,3.819613e+01
2.853727e+13,6.495981e+01
8.367300e+14,7.116731e+01
3.138069e+13,3.609414e+01
1.131975e+13,7.899752e+01
1.105882e+14,5.194914e+01
2.206810e+13,7.897379e+01
4.866935e+13,3.387204e+01
5.520271e+13,4.714459e+01
1.267718e+13,7.899781e+01
4.929391e+13,3.987772e+01
8.470411e+13,4.065846e+01
8.341697e+13,4.618368e+01
1.050843e+13,7.899770e+01
1.134068e+13,7.899366e+01
8.506198e+13,5.056783e+01
1.623213e+13,7.899592e+01
2.499994e+13,7.897460e+01
2.109986e+13,7.899741e+01
2.336999e+14,7.729311e+01
2.336999e+14,7.729311e+01
4.859874e+14,7.104720e+01
4.276829e+13,3.915704e+01
3.463971e+13,3.177005e+01
1.560571e+13,7.883172e+01
1.669857e+13,7.897850e+01
1.705664e+13,7.912575e+01
2.612275e+13,2.912755e+01
5.116690e+13,5.489192e+01
8.052139e+13,5.345056e+01
2.038180e+14,5.441146e+01
8.981317e+13,5.783470e+01
9.931615e+13,4.900635e+01
1.424037e+13,7.899828e+01
1.402958e+14,8.000000e+01
1.402958e+14,8.000000e+01
1.504043e+14,5.417124e+01
5.961724e+13,5.501203e+01
3.435112e+13,3.513323e+01
6.749186e+13,5.753442e+01
2.028900e+14,7.417015e+01
1.642142e+15,8.000000e+01
1.366105e+14,5.375084e+01
3.250475e+13,2.900744e+01
1.553178e+13,7.899547e+01
7.426884e+13,4.744488e+01
2.021644e+13,7.890421e+01
1.019889e+13,7.899673e+01
4.407232e+13,3.795590e+01
1.214313e+13,7.896718e+01
3.614510e+13,3.267090e+01
2.774004e+13,7.899237e+01
2.581572e+13,2.426295e+01
1.255689e+13,7.899645e+01
9.194669e+13,4.984715e+01
2.674066e+13,7.899132e+01
1.433135e+13,7.896547e+01
3.862764e+13,3.321141e+01
1.298527e+13,7.899107e+01
4.650629e+14,7.254862e+01
7.680066e+13,5.212931e+01
4.024407e+13,4.552306e+01
3.658006e+14,8.000000e+01
1.910534e+13,7.898497e+01
2.830187e+15,8.000000e+01
2.830187e+15,8.000000e+01
2.830187e+15,8.000000e+01
1.188188e+15,8.000000e+01
1.442273e+15,8.000000e+01
1.137078e+14,7.459055e+01
5.947902e+13,4.684431e+01
4.812299e+13,7.898778e+01
1.130296e+14,6.372027e+01
1.130296e+14,6.372027e+01
3.810714e+13,7.899385e+01
6.193425e+13,5.435141e+01
7.943606e+13,4.999915e+00
7.943606e+13,5.000120e+00
7.943606e+13,4.999925e+00
2.097210e+14,8.000000e+01
3.172041e+14,6.768402e+01
1.452296e+13,7.899626e+01
2.522155e+13,7.899222e+01
2.537537e+13,7.899034e+01
3.849162e+14,6.612254e+01
3.513186e+13,3.795590e+01
2.237487e+13,7.899527e+01
3.955602e+13,4.906014e+01
4.137118e+14,8.000000e+01
1.043846e+14,4.570323e+01
3.421973e+13,2.648505e+01
1.845407e+13,7.897200e+01
7.380180e+13,8.000000e+01
1.575670e+14,5.789476e+01
9.234158e+13,8.000000e+01
9.234158e+13,7.898322e+01
1.580108e+13,7.899279e+01
1.770471e+13,7.899260e+01
2.901323e+13,7.899217e+01
5.226505e+14,8.000000e+01
5.226505e+14,8.000000e+01
3.283252e+13,7.881954e+01
1.296560e+13,7.899307e+01
6.592271e+13,4.173948e+01
1.744812e+13,7.899060e+01
1.329330e+14,6.552197e+01
6.728260e+13,3.987772e+01
1.418092e+13,7.899741e+01
2.503691e+14,6.348004e+01
1.238570e+14,4.810550e+01
1.603099e+14,8.000000e+01
5.846041e+13,3.921709e+01
1.183938e+14,4.636385e+01
1.940681e+13,7.898931e+01
6.245931e+14,8.000000e+01
1.827500e+13,7.899376e+01
7.092112e+13,5.002732e+01
6.612573e+13,4.720465e+01
6.612573e+13,4.720465e+01
1.287671e+13,7.899001e+01
1.989974e+13,7.898906e+01
1.366826e+13,7.899733e+01
6.855494e+13,4.942675e+01
7.176379e+14,7.903475e+01
2.131231e+13,7.899046e+01
1.354014e+14,6.618260e+01
4.807042e+14,7.459055e+01
7.346684e+13,4.354118e+01
1.853086e+14,8.000000e+01
4.892121e+14,8.000000e+01
4.892121e+14,8.000000e+01
1.072554e+14,5.669362e+01
2.905425e+13,4.999084e+00
1.460170e+14,5.266982e+01
3.950524e+13,3.213039e+01
2.243292e+14,8.000000e+01
1.475453e+13,1.699464e+01
1.768355e+13,7.899083e+01
2.973331e+13,2.684539e+01
1.095192e+15,8.000000e+01
7.449495e+13,4.173948e+01
5.302432e+14,8.000000e+01
4.098956e+13,4.528283e+01
2.250416e+13,7.892080e+01
3.595478e+13,3.062897e+01
1.664933e+13,7.897626e+01
1.414977e+14,6.792425e+01
1.292577e+14,8.000000e+01
1.292577e+14,8.000000e+01
4.694813e+14,8.000000e+01
2.387061e+13,7.899177e+01
2.382654e+13,7.899288e+01
7.629793e+13,6.426078e+01
3.330941e+13,3.032869e+01
7.940796e+13,8.000000e+01
7.940796e+13,8.000000e+01
1.186047e+14,8.000000e+01
1.680873e+13,7.897516e+01
1.671967e+13,7.899010e+01
2.469225e+13,7.899319e+01
4.246579e+13,3.285107e+01
2.017417e+13,7.845355e+01
1.561589e+13,7.898766e+01
1.819360e+13,7.899459e+01
5.346571e+13,3.855647e+01
6.899568e+13,3.507317e+01
2.939629e+15,8.000000e+01
9.755587e+14,8.000000e+01
9.317941e+13,4.876612e+01
4.005512e+13,7.899724e+01
4.005512e+13,7.899634e+01
2.203526e+14,7.957527e+01
6.739858e+13,4.486243e+01
1.092778e+13,7.859734e+01
2.134171e+13,7.891488e+01
4.868288e+13,5.074800e+01
1.613585e+14,7.266873e+01
1.383039e+14,5.170891e+01
1.199054e+13,7.899828e+01
2.361936e+13,2.924766e+01
4.169777e+13,3.387204e+01
1.601348e+14,4.576328e+01
1.343204e+14,6.546192e+01
1.274801e+13,7.093408e+01
1.791790e+13,7.897382e+01
1.530782e+13,7.899747e+01
1.672367e+13,7.899721e+01
1.115784e+13,7.899773e+01
5.774193e+13,4.185959e+01
3.749729e+13,2.894738e+01
3.029117e+13,2.720573e+01
4.631696e+13,3.507317e+01
3.695987e+21,8.000000e+01
3.695987e+21,8.000000e+01
3.695987e+21,8.000000e+01
3.695987e+21,8.000000e+01
3.695987e+21,8.000000e+01
8.818244e+13,4.017800e+01
1.602204e+14,8.000000e+01
8.235377e+13,3.615420e+01
1.886436e+14,5.158879e+01
1.113304e+15,8.000000e+01
1.113304e+15,8.000000e+01
1.410005e+15,8.000000e+01
1.410005e+15,8.000000e+01
1.133197e+14,4.912647e+01
2.566439e+13,7.896118e+01
1.650757e+13,7.899232e+01
2.044677e+13,7.899546e+01
7.586230e+13,8.000000e+01
1.861887e+13,2.107994e+01
3.012780e+13,4.999708e+00
1.519192e+14,8.000000e+01
8.929322e+13,4.642391e+01
9.776754e+13,5.783470e+01
4.550254e+13,3.651454e+01
2.274620e+13,5.676409e+01
6.041035e+13,4.234005e+01
1.348673e+13,7.899520e+01
4.326840e+13,7.899897e+01
4.326840e+13,7.899750e+01
7.707048e+13,4.768510e+01
5.121921e+13,4.071851e+01
5.373622e+13,4.113891e+01
7.908463e+13,5.050777e+01
4.315259e+13,7.928359e+01
1.151043e+15,8.000000e+01
1.151043e+15,8.000000e+01
3.002101e+13,4.998962e+00
3.509765e+13,7.892378e+01
3.509765e+13,6.904691e+01
1.817958e+13,7.895370e+01
