k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.022575e+00,4.132346e-10,7.119987e-09,7.119987e-11
1.024926e+00,4.098258e-10,7.014250e-09,7.014250e-11
1.027277e+00,4.056787e-10,7.198412e-09,7.198412e-11
1.029627e+00,4.002842e-10,7.623120e-09,7.623120e-11
1.031978e+00,3.933797e-10,8.124578e-09,8.124578e-11
1.034329e+00,3.848655e-10,8.525396e-09,8.525396e-11
1.036680e+00,3.745422e-10,8.695325e-09,8.695325e-11
1.039030e+00,3.625665e-10,8.581588e-09,8.581588e-11
1.041381e+00,3.490384e-10,8.190557e-09,8.190557e-11
1.043732e+00,3.341966e-10,7.585978e-09,7.585978e-11
1.046083e+00,3.184611e-10,6.866152e-09,6.866152e-11
1.048433e+00,3.023343e-10,6.143027e-09,6.143027e-11
1.050784e+00,2.863915e-10,5.514477e-09,5.514477e-11
1.053135e+00,2.715476e-10,5.039081e-09,5.039081e-11
1.055486e+00,2.585036e-10,4.710817e-09,4.710817e-11
1.057836e+00,2.479801e-10,4.483065e-09,4.483065e-11
1.060187e+00,2.404538e-10,4.306260e-09,4.306260e-11
1.062538e+00,2.362432e-10,4.177977e-09,4.177977e-11
1.064889e+00,2.350991e-10,4.141730e-09,4.141730e-11
1.067239e+00,2.365190e-10,4.258585e-09,4.258585e-11
1.069590e+00,2.395731e-10,4.548445e-09,4.548445e-11
1.071941e+00,2.430944e-10,4.953016e-09,4.953016e-11
1.074292e+00,2.458212e-10,5.366546e-09,5.366546e-11
1.076642e+00,2.465556e-10,5.679252e-09,5.679252e-11
1.078993e+00,2.444151e-10,5.808737e-09,5.808737e-11
1.081344e+00,2.387981e-10,5.712594e-09,5.712594e-11
1.083695e+00,2.296758e-10,5.392873e-09,5.392873e-11
1.086045e+00,2.174801e-10,4.892901e-09,4.892901e-11
1.088396e+00,2.032878e-10,4.293630e-09,4.293630e-11
1.090747e+00,1.882347e-10,3.693199e-09,3.693199e-11
1.093098e+00,1.737174e-10,3.192728e-09,3.192728e-11
1.095448e+00,1.609260e-10,2.858004e-09,2.858004e-11
1.097799e+00,1.509466e-10,2.687347e-09,2.687347e-11
1.100150e+00,1.443225e-10,2.625924e-09,2.625924e-11
1.102501e+00,1.411183e-10,2.620096e-09,2.620096e-11
1.104851e+00,1.408216e-10,2.653374e-09,2.653374e-11
1.107202e+00,1.428047e-10,2.743514e-09,2.743514e-11
1.109553e+00,1.459231e-10,2.903245e-09,2.903245e-11
1.111904e+00,1.490553e-10,3.118649e-09,3.118649e-11
1.114254e+00,1.511762e-10,3.344414e-09,3.344414e-11
1.116605e+00,1.515533e-10,3.525055e-09,3.525055e-11
1.118956e+00,1.498347e-10,3.615766e-09,3.615766e-11
1.121307e+00,1.459555e-10,3.590557e-09,3.590557e-11
1.123657e+00,1.402213e-10,3.444300e-09,3.444300e-11
1.126008e+00,1.331885e-10,3.193662e-09,3.193662e-11
1.128359e+00,1.256677e-10,2.876258e-09,2.876258e-11
1.130709e+00,1.182436e-10,2.538294e-09,2.538294e-11
1.133060e+00,1.115880e-10,2.237778e-09,2.237778e-11
1.135411e+00,1.060371e-10,2.021521e-09,2.021521e-11
1.137762e+00,1.018399e-10,1.911412e-09,1.911412e-11
1.140112e+00,9.889543e-11,1.885622e-09,1.885622e-11
1.142463e+00,9.706846e-11,1.901551e-09,1.901551e-11
1.144814e+00,9.598473e-11,1.919415e-09,1.919415e-11
1.147165e+00,9.530141e-11,1.924816e-09,1.924816e-11
1.149515e+00,9.469524e-11,1.924680e-09,1.924680e-11
1.151866e+00,9.394346e-11,1.939037e-09,1.939037e-11
1.154217e+00,9.285689e-11,1.980740e-09,1.980740e-11
1.156568e+00,9.141840e-11,2.049272e-09,2.049272e-11
1.158918e+00,8.957715e-11,2.121129e-09,2.121129e-11
1.161269e+00,8.742514e-11,2.168265e-09,2.168265e-11
1.163620e+00,8.501220e-11,2.163542e-09,2.163542e-11
1.165971e+00,8.245862e-11,2.098370e-09,2.098370e-11
1.168321e+00,7.972473e-11,1.975475e-09,1.975475e-11
1.170672e+00,7.689131e-11,1.818409e-09,1.818409e-11
1.173023e+00,7.394129e-11,1.655890e-09,1.655890e-11
1.175374e+00,7.096248e-11,1.518905e-09,1.518905e-11
1.177724e+00,6.794041e-11,1.423099e-09,1.423099e-11
1.180075e+00,6.495863e-11,1.361259e-09,1.361259e-11
1.182426e+00,6.216577e-11,1.312167e-09,1.312167e-11
1.184777e+00,5.966133e-11,1.255648e-09,1.255648e-11
1.187127e+00,5.757717e-11,1.188105e-09,1.188105e-11
1.189478e+00,5.597913e-11,1.123098e-09,1.123098e-11
1.191829e+00,5.495928e-11,1.086844e-09,1.086844e-11
1.194180e+00,5.448476e-11,1.099984e-09,1.099984e-11
1.196530e+00,5.449291e-11,1.163770e-09,1.163770e-11
1.198881e+00,5.478192e-11,1.253789e-09,1.253789e-11
1.201232e+00,5.518126e-11,1.342755e-09,1.342755e-11
1.203583e+00,5.543001e-11,1.405038e-09,1.405038e-11
1.205933e+00,5.534053e-11,1.428252e-09,1.428252e-11
1.208284e+00,5.467557e-11,1.406327e-09,1.406327e-11
1.210635e+00,5.337884e-11,1.343372e-09,1.343372e-11
1.212986e+00,5.138818e-11,1.246943e-09,1.246943e-11
1.215336e+00,4.882703e-11,1.131523e-09,1.131523e-11
1.217687e+00,4.581564e-11,1.011954e-09,1.011954e-11
1.220038e+00,4.264838e-11,9.035003e-10,9.035003e-12
1.222389e+00,3.956704e-11,8.153356e-10,8.153356e-12
1.224739e+00,3.683928e-11,7.503855e-10,7.503855e-12
1.227090e+00,3.466196e-11,7.040587e-10,7.040587e-12
1.229441e+00,3.325061e-11,6.725668e-10,6.725668e-12
1.231792e+00,3.261468e-11,6.572020e-10,6.572020e-12
1.234142e+00,3.268620e-11,6.655463e-10,6.655463e-12
1.236493e+00,3.330334e-11,7.044874e-10,7.044874e-12
1.238844e+00,3.422695e-11,7.686426e-10,7.686426e-12
1.241195e+00,3.521376e-11,8.436881e-10,8.436881e-12
1.243545e+00,3.595354e-11,9.094463e-10,9.094463e-12
1.245896e+00,3.622986e-11,9.500696e-10,9.500696e-12
1.248247e+00,3.585080e-11,9.544516e-10,9.544516e-12
1.250598e+00,3.483899e-11,9.215863e-10,9.215863e-12
1.252948e+00,3.317825e-11,8.542579e-10,8.542579e-12
1.255299e+00,3.106062e-11,7.648321e-10,7.648321e-12
1.257650e+00,2.868382e-11,6.679894e-10,6.679894e-12
1.260001e+00,2.634297e-11,5.803644e-10,5.803644e-12
1.262351e+00,2.424231e-11,5.141669e-10,5.141669e-12
1.264702e+00,2.261415e-11,4.755444e-10,4.755444e-12
1.267053e+00,2.155735e-11,4.587899e-10,4.587899e-12
1.269404e+00,2.112498e-11,4.558632e-10,4.558632e-12
1.271754e+00,2.124110e-11,4.606741e-10,4.606741e-12
1.274105e+00,2.177022e-11,4.724035e-10,4.724035e-12
1.276456e+00,2.250877e-11,4.914613e-10,4.914613e-12
1.278807e+00,2.323434e-11,5.169167e-10,5.169167e-12
1.281157e+00,2.376126e-11,5.455702e-10,5.455702e-12
1.283508e+00,2.393645e-11,5.711738e-10,5.711738e-12
1.285859e+00,2.369953e-11,5.882687e-10,5.882687e-12
1.288210e+00,2.303459e-11,5.922976e-10,5.922976e-12
1.290560e+00,2.198420e-11,5.804940e-10,5.804940e-12
1.292911e+00,2.067144e-11,5.528237e-10,5.528237e-12
1.295262e+00,1.926025e-11,5.117377e-10,5.117377e-12
1.297613e+00,1.787827e-11,4.621726e-10,4.621726e-12
1.299963e+00,1.664450e-11,4.116922e-10,4.116922e-12
1.302314e+00,1.562749e-11,3.691961e-10,3.691961e-12
1.304665e+00,1.489183e-11,3.423120e-10,3.423120e-12
1.307016e+00,1.442674e-11,3.320483e-10,3.320483e-12
1.309366e+00,1.418565e-11,3.330026e-10,3.330026e-12
1.311717e+00,1.408854e-11,3.360187e-10,3.360187e-12
1.314068e+00,1.408232e-11,3.352117e-10,3.352117e-12
1.316419e+00,1.411036e-11,3.291179e-10,3.291179e-12
1.318769e+00,1.412054e-11,3.215148e-10,3.215148e-12
1.321120e+00,1.407421e-11,3.176109e-10,3.176109e-12
1.323471e+00,1.399177e-11,3.223210e-10,3.223210e-12
1.325822e+00,1.386400e-11,3.342866e-10,3.342866e-12
1.328172e+00,1.370285e-11,3.486770e-10,3.486770e-12
1.330523e+00,1.351047e-11,3.590746e-10,3.590746e-12
1.332874e+00,1.328788e-11,3.610871e-10,3.610871e-12
1.335225e+00,1.302605e-11,3.533946e-10,3.533946e-12
1.337575e+00,1.271530e-11,3.370301e-10,3.370301e-12
1.339926e+00,1.232017e-11,3.155503e-10,3.155503e-12
1.342277e+00,1.183794e-11,2.926505e-10,2.926505e-12
1.344628e+00,1.126055e-11,2.719809e-10,2.719809e-12
1.346978e+00,1.062189e-11,2.542729e-10,2.542729e-12
1.349329e+00,9.943603e-12,2.391677e-10,2.391677e-12
1.351680e+00,9.287404e-12,2.248560e-10,2.248560e-12
1.354030e+00,8.705833e-12,2.105813e-10,2.105813e-12
1.356381e+00,8.230565e-12,1.964342e-10,1.964342e-12
1.358732e+00,7.927312e-12,1.852036e-10,1.852036e-12
1.361083e+00,7.798860e-12,1.797731e-10,1.797731e-12
1.363433e+00,7.852187e-12,1.827502e-10,1.827502e-12
1.365784e+00,8.033522e-12,1.934588e-10,1.934588e-12
1.368135e+00,8.294895e-12,2.087278e-10,2.087278e-12
1.370486e+00,8.567058e-12,2.245584e-10,2.245584e-12
1.372836e+00,8.799341e-12,2.371803e-10,2.371803e-12
1.375187e+00,8.899084e-12,2.432749e-10,2.432749e-12
1.377538e+00,8.841677e-12,2.418033e-10,2.418033e-12
1.379889e+00,8.601581e-12,2.324089e-10,2.324089e-12
1.382239e+00,8.201216e-12,2.160440e-10,2.160440e-12
1.384590e+00,7.663671e-12,1.955164e-10,1.955164e-12
1.386941e+00,7.052386e-12,1.736064e-10,1.736064e-12
1.389292e+00,6.423321e-12,1.538696e-10,1.538696e-12
1.391642e+00,5.853476e-12,1.385653e-10,1.385653e-12
1.393993e+00,5.393427e-12,1.283748e-10,1.283748e-12
1.396344e+00,5.079155e-12,1.220075e-10,1.220075e-12
1.398695e+00,4.919658e-12,1.184724e-10,1.184724e-12
1.401045e+00,4.913897e-12,1.173706e-10,1.173706e-12
1.403396e+00,5.039205e-12,1.200072e-10,1.200072e-12
1.405747e+00,5.230924e-12,1.264795e-10,1.264795e-12
1.408098e+00,5.457438e-12,1.364111e-10,1.364111e-12
1.410448e+00,5.656602e-12,1.470658e-10,1.470658e-12
1.412799e+00,5.786163e-12,1.557320e-10,1.557320e-12
1.415150e+00,5.820079e-12,1.605351e-10,1.605351e-12
1.417501e+00,5.746532e-12,1.600941e-10,1.600941e-12
1.419851e+00,5.563921e-12,1.543281e-10,1.543281e-12
1.422202e+00,5.290589e-12,1.440161e-10,1.440161e-12
1.424553e+00,4.962265e-12,1.309721e-10,1.309721e-12
1.426904e+00,4.603964e-12,1.167023e-10,1.167023e-12
1.429254e+00,4.257253e-12,1.037387e-10,1.037387e-12
1.431605e+00,3.944689e-12,9.360197e-11,9.360197e-13
1.433956e+00,3.684584e-12,8.727910e-11,8.727910e-13
1.436307e+00,3.496234e-12,8.465710e-11,8.465710e-13
1.438657e+00,3.379873e-12,8.451217e-11,8.451217e-13
1.441008e+00,3.325913e-12,8.584586e-11,8.584586e-13
1.443359e+00,3.319024e-12,8.744869e-11,8.744869e-13
1.445710e+00,3.342264e-12,8.905208e-11,8.905208e-13
1.448060e+00,3.385386e-12,9.070896e-11,9.070896e-13
1.450411e+00,3.429977e-12,9.247711e-11,9.247711e-13
1.452762e+00,3.462037e-12,9.433755e-11,9.433755e-13
1.455113e+00,3.465813e-12,9.593452e-11,9.593452e-13
1.457463e+00,3.450309e-12,9.669233e-11,9.669233e-13
1.459814e+00,3.407827e-12,9.583200e-11,9.583200e-13
1.462165e+00,3.340157e-12,9.312612e-11,9.312612e-13
1.464516e+00,3.249283e-12,8.847015e-11,8.847015e-13
1.466866e+00,3.141108e-12,8.241005e-11,8.241005e-13
1.469217e+00,3.023385e-12,7.620268e-11,7.620268e-13
1.471568e+00,2.894006e-12,7.093323e-11,7.093323e-13
1.473919e+00,2.754934e-12,6.733228e-11,6.733228e-13
1.476269e+00,2.616218e-12,6.535879e-11,6.535879e-13
1.478620e+00,2.486594e-12,6.440585e-11,6.440585e-13
1.480971e+00,2.364942e-12,6.316473e-11,6.316473e-13
1.483322e+00,2.255211e-12,6.113035e-11,6.113035e-13
1.485672e+00,2.166037e-12,5.846036e-11,5.846036e-13
1.488023e+00,2.095769e-12,5.582472e-11,5.582472e-13
1.490374e+00,2.054106e-12,5.409480e-11,5.409480e-13
1.492725e+00,2.038080e-12,5.407292e-11,5.407292e-13
1.495075e+00,2.040486e-12,5.543659e-11,5.543659e-13
1.497426e+00,2.058886e-12,5.771090e-11,5.771090e-13
1.499777e+00,2.077757e-12,5.966750e-11,5.966750e-13
1.502128e+00,2.098116e-12,6.082666e-11,6.082666e-13
1.504478e+00,2.109533e-12,6.080714e-11,6.080714e-13
1.506829e+00,2.097095e-12,5.947650e-11,5.947650e-13
1.509180e+00,2.058093e-12,5.721061e-11,5.721061e-13
1.511531e+00,1.988704e-12,5.404621e-11,5.404621e-13
1.513881e+00,1.903498e-12,5.077812e-11,5.077812e-13
1.516232e+00,1.797630e-12,4.731631e-11,4.731631e-13
1.518583e+00,1.681414e-12,4.412695e-11,4.412695e-13
1.520934e+00,1.566211e-12,4.108313e-11,4.108313e-13
1.523284e+00,1.466319e-12,3.843363e-11,3.843363e-13
1.525635e+00,1.388326e-12,3.611709e-11,3.611709e-13
1.527986e+00,1.336677e-12,3.433908e-11,3.433908e-13
1.530337e+00,1.309263e-12,3.321447e-11,3.321447e-13
1.532687e+00,1.313080e-12,3.333359e-11,3.333359e-13
1.535038e+00,1.334791e-12,3.450773e-11,3.450773e-13
1.537389e+00,1.367956e-12,3.665953e-11,3.665953e-13
1.539740e+00,1.400694e-12,3.910715e-11,3.910715e-13
1.542090e+00,1.424338e-12,4.115860e-11,4.115860e-13
1.544441e+00,1.429434e-12,4.219374e-11,4.219374e-13
1.546792e+00,1.412141e-12,4.205278e-11,4.205278e-13
1.549143e+00,1.371631e-12,4.063940e-11,4.063940e-13
1.551493e+00,1.309147e-12,3.806185e-11,3.806185e-13
1.553844e+00,1.233035e-12,3.485738e-11,3.485738e-13
1.556195e+00,1.148675e-12,3.142451e-11,3.142451e-13
1.558546e+00,1.068353e-12,2.835313e-11,2.835313e-13
1.560896e+00,9.948638e-13,2.591423e-11,2.591423e-13
1.563247e+00,9.397364e-13,2.438313e-11,2.438313e-13
1.565598e+00,9.010478e-13,2.342001e-11,2.342001e-13
1.567949e+00,8.846119e-13,2.304755e-11,2.304755e-13
1.570299e+00,8.848747e-13,2.299267e-11,2.299267e-13
1.572650e+00,8.980780e-13,2.335039e-11,2.335039e-13
1.575001e+00,9.149441e-13,2.407485e-11,2.407485e-13
1.577351e+00,9.305762e-13,2.503934e-11,2.503934e-13
1.579702e+00,9.398063e-13,2.608191e-11,2.608191e-13
1.582053e+00,9.415686e-13,2.698536e-11,2.698536e-13
1.584404e+00,9.272163e-13,2.738077e-11,2.738077e-13
1.586754e+00,8.995817e-13,2.718259e-11,2.718259e-13
1.589105e+00,8.644609e-13,2.637001e-11,2.637001e-13
1.591456e+00,8.253139e-13,2.498308e-11,2.498308e-13
1.593807e+00,7.820439e-13,2.315867e-11,2.315867e-13
1.596157e+00,7.418980e-13,2.121188e-11,2.121188e-13
1.598508e+00,7.063882e-13,1.936333e-11,1.936333e-13
1.600859e+00,6.798662e-13,1.797992e-11,1.797992e-13
1.603210e+00,6.596187e-13,1.711975e-11,1.711975e-13
1.605560e+00,6.467134e-13,1.687845e-11,1.687845e-13
1.607911e+00,6.383341e-13,1.694546e-11,1.694546e-13
1.610262e+00,6.330330e-13,1.712516e-11,1.712516e-13
1.612613e+00,6.268885e-13,1.715761e-11,1.715761e-13
1.614963e+00,6.193272e-13,1.704478e-11,1.704478e-13
1.617314e+00,6.109586e-13,1.682157e-11,1.682157e-13
1.619665e+00,5.994538e-13,1.660336e-11,1.660336e-13
1.622016e+00,5.868971e-13,1.649138e-11,1.649138e-13
1.624366e+00,5.720851e-13,1.646884e-11,1.646884e-13
1.626717e+00,5.588683e-13,1.649351e-11,1.649351e-13
1.629068e+00,5.454303e-13,1.642081e-11,1.642081e-13
1.631419e+00,5.325019e-13,1.615322e-11,1.615322e-13
1.633769e+00,5.216470e-13,1.568641e-11,1.568641e-13
1.636120e+00,5.109732e-13,1.501878e-11,1.501878e-13
1.638471e+00,4.995179e-13,1.426664e-11,1.426664e-13
1.640822e+00,4.859538e-13,1.356778e-11,1.356778e-13
1.643172e+00,4.705839e-13,1.300102e-11,1.300102e-13
1.645523e+00,4.551616e-13,1.264546e-11,1.264546e-13
1.647874e+00,4.379767e-13,1.233023e-11,1.233023e-13
1.650225e+00,4.191092e-13,1.198447e-11,1.198447e-13
1.652575e+00,4.022565e-13,1.157324e-11,1.157324e-13
1.654926e+00,3.877139e-13,1.108439e-11,1.108439e-13
1.657277e+00,3.766155e-13,1.052311e-11,1.052311e-13
1.659628e+00,3.705756e-13,1.010671e-11,1.010671e-13
1.661978e+00,3.677233e-13,9.896385e-12,9.896385e-14
1.664329e+00,3.691198e-13,9.939647e-12,9.939647e-14
1.666680e+00,3.722720e-13,1.018735e-11,1.018735e-13
1.669031e+00,3.760173e-13,1.052576e-11,1.052576e-13
1.671381e+00,3.773618e-13,1.080492e-11,1.080492e-13
1.673732e+00,3.758185e-13,1.095210e-11,1.095210e-13
1.676083e+00,3.701231e-13,1.090957e-11,1.090957e-13
1.678434e+00,3.584029e-13,1.062293e-11,1.062293e-13
1.680784e+00,3.426981e-13,1.017156e-11,1.017156e-13
1.683135e+00,3.245879e-13,9.623325e-12,9.623325e-14
1.685486e+00,3.027097e-13,8.917025e-12,8.917025e-14
1.687837e+00,2.830240e-13,8.323153e-12,8.323153e-14
1.690187e+00,2.646329e-13,7.725761e-12,7.725761e-14
1.692538e+00,2.506407e-13,7.288598e-12,7.288598e-14
1.694889e+00,2.403480e-13,6.895328e-12,6.895328e-14
1.697240e+00,2.355465e-13,6.636155e-12,6.636155e-14
1.699590e+00,2.357645e-13,6.482486e-12,6.482486e-14
1.701941e+00,2.395231e-13,6.449614e-12,6.449614e-14
1.704292e+00,2.448627e-13,6.547656e-12,6.547656e-14
1.706643e+00,2.504862e-13,6.779872e-12,6.779872e-14
1.708993e+00,2.552392e-13,7.059471e-12,7.059471e-14
1.711344e+00,2.580478e-13,7.339713e-12,7.339713e-14
1.713695e+00,2.572778e-13,7.521452e-12,7.521452e-14
1.716046e+00,2.526075e-13,7.526968e-12,7.526968e-14
1.718396e+00,2.447019e-13,7.373406e-12,7.373406e-14
1.720747e+00,2.341493e-13,7.022104e-12,7.022104e-14
1.723098e+00,2.220552e-13,6.543902e-12,6.543902e-14
1.725449e+00,2.090609e-13,6.000543e-12,6.000543e-14
1.727799e+00,1.963787e-13,5.507341e-12,5.507341e-14
1.730150e+00,1.854256e-13,5.089638e-12,5.089638e-14
1.732501e+00,1.768579e-13,4.799107e-12,4.799107e-14
1.734852e+00,1.701162e-13,4.635748e-12,4.635748e-14
1.737202e+00,1.667079e-13,4.588776e-12,4.588776e-14
1.739553e+00,1.646595e-13,4.566638e-12,4.566638e-14
1.741904e+00,1.653727e-13,4.632684e-12,4.632684e-14
1.744255e+00,1.660197e-13,4.665591e-12,4.665591e-14
1.746605e+00,1.680780e-13,4.752265e-12,4.752265e-14
1.748956e+00,1.682493e-13,4.774928e-12,4.774928e-14
1.751307e+00,1.694967e-13,4.859860e-12,4.859860e-14
1.753658e+00,1.683838e-13,4.855582e-12,4.855582e-14
1.756008e+00,1.659531e-13,4.828117e-12,4.828117e-14
1.758359e+00,1.621602e-13,4.715410e-12,4.715410e-14
1.760710e+00,1.576089e-13,4.556758e-12,4.556758e-14
1.763061e+00,1.513387e-13,4.328407e-12,4.328407e-14
1.765411e+00,1.452117e-13,4.080597e-12,4.080597e-14
1.767762e+00,1.391566e-13,3.838621e-12,3.838621e-14
1.770113e+00,1.330573e-13,3.623528e-12,3.623528e-14
1.772464e+00,1.276382e-13,3.475917e-12,3.475917e-14
1.774814e+00,1.231511e-13,3.395958e-12,3.395958e-14
1.777165e+00,1.200093e-13,3.373923e-12,3.373923e-14
1.779516e+00,1.172857e-13,3.357788e-12,3.357788e-14
1.781867e+00,1.151502e-13,3.340795e-12,3.340795e-14
1.784217e+00,1.137320e-13,3.296950e-12,3.296950e-14
1.786568e+00,1.131758e-13,3.223116e-12,3.223116e-14
1.788919e+00,1.130207e-13,3.132462e-12,3.132462e-14
1.791270e+00,1.130472e-13,3.048797e-12,3.048797e-14
1.793620e+00,1.118155e-13,2.979150e-12,2.979150e-14
1.795971e+00,1.119943e-13,2.978908e-12,2.978908e-14
1.798322e+00,1.112380e-13,2.966586e-12,2.966586e-14
1.800672e+00,1.101399e-13,2.963479e-12,2.963479e-14
1.803023e+00,1.081617e-13,2.938004e-12,2.938004e-14
1.805374e+00,1.059203e-13,2.886899e-12,2.886899e-14
1.807725e+00,1.033297e-13,2.817524e-12,2.817524e-14
1.810075e+00,1.001539e-13,2.728682e-12,2.728682e-14
1.812426e+00,9.649352e-14,2.624800e-12,2.624800e-14
1.814777e+00,9.273509e-14,2.541001e-12,2.541001e-14
1.817128e+00,8.868424e-14,2.457655e-12,2.457655e-14
1.819478e+00,8.502474e-14,2.372106e-12,2.372106e-14
1.821829e+00,8.166295e-14,2.281578e-12,2.281578e-14
1.824180e+00,7.903665e-14,2.177624e-12,2.177624e-14
1.826531e+00,7.684754e-14,2.075447e-12,2.075447e-14
1.828881e+00,7.586971e-14,1.997473e-12,1.997473e-14
1.831232e+00,7.528697e-14,1.935067e-12,1.935067e-14
1.833583e+00,7.558902e-14,1.903488e-12,1.903488e-14
1.835934e+00,7.634729e-14,1.919199e-12,1.919199e-14
1.838284e+00,7.685630e-14,1.944733e-12,1.944733e-14
1.840635e+00,7.763681e-14,1.996188e-12,1.996188e-14
1.842986e+00,7.826092e-14,2.036371e-12,2.036371e-14
1.845337e+00,7.824048e-14,2.056764e-12,2.056764e-14
1.847687e+00,7.702216e-14,2.036972e-12,2.036972e-14
1.850038e+00,7.502275e-14,1.988672e-12,1.988672e-14
1.852389e+00,7.282374e-14,1.908575e-12,1.908575e-14
1.854740e+00,7.024411e-14,1.816941e-12,1.816941e-14
1.857090e+00,6.664195e-14,1.696543e-12,1.696543e-14
1.859441e+00,6.303398e-14,1.588319e-12,1.588319e-14
1.861792e+00,5.979659e-14,1.488741e-12,1.488741e-14
1.864143e+00,5.735203e-14,1.417420e-12,1.417420e-14
1.866493e+00,5.521955e-14,1.361888e-12,1.361888e-14
1.868844e+00,5.408020e-14,1.338171e-12,1.338171e-14
1.871195e+00,5.303399e-14,1.304585e-12,1.304585e-14
1.873546e+00,5.289728e-14,1.309176e-12,1.309176e-14
1.875896e+00,5.275131e-14,1.310225e-12,1.310225e-14
1.878247e+00,5.308635e-14,1.341934e-12,1.341934e-14
1.880598e+00,5.292900e-14,1.364910e-12,1.364910e-14
1.882949e+00,5.303768e-14,1.398356e-12,1.398356e-14
1.885299e+00,5.216320e-14,1.392048e-12,1.392048e-14
1.887650e+00,5.134505e-14,1.377991e-12,1.377991e-14
1.890001e+00,5.008958e-14,1.337816e-12,1.337816e-14
1.892352e+00,4.853119e-14,1.279197e-12,1.279197e-14
1.894702e+00,4.671291e-14,1.203316e-12,1.203316e-14
1.897053e+00,4.484036e-14,1.129716e-12,1.129716e-14
1.899404e+00,4.311516e-14,1.054225e-12,1.054225e-14
1.901755e+00,4.163339e-14,1.007305e-12,1.007305e-14
1.904105e+00,4.047828e-14,9.734729e-13,9.734729e-15
1.906456e+00,3.952155e-14,9.533630e-13,9.533630e-15
1.908807e+00,3.923272e-14,9.552018e-13,9.552018e-15
1.911158e+00,3.866065e-14,9.473632e-13,9.473632e-15
1.913508e+00,3.864663e-14,9.523215e-13,9.523215e-15
1.915859e+00,3.855881e-14,9.523108e-13,9.523108e-15
1.918210e+00,3.863518e-14,9.398783e-13,9.398783e-15
1.920561e+00,3.888638e-14,9.407294e-13,9.407294e-15
1.922911e+00,3.885257e-14,9.299891e-13,9.299891e-15
1.925262e+00,3.852367e-14,9.142781e-13,9.142781e-15
1.927613e+00,3.836889e-14,9.003126e-13,9.003126e-15
1.929964e+00,3.793509e-14,8.792875e-13,8.792875e-15
1.932314e+00,3.718978e-14,8.571649e-13,8.571649e-15
1.934665e+00,3.631786e-14,8.292064e-13,8.292064e-15
1.937016e+00,3.544526e-14,7.991285e-13,7.991285e-15
1.939367e+00,3.450218e-14,7.653327e-13,7.653327e-15
1.941717e+00,3.361555e-14,7.512381e-13,7.512381e-15
1.944068e+00,3.232060e-14,7.243861e-13,7.243861e-15
1.946419e+00,3.146584e-14,7.177126e-13,7.177126e-15
1.948770e+00,3.071973e-14,7.081879e-13,7.081879e-15
1.951120e+00,2.990502e-14,7.009132e-13,7.009132e-15
1.953471e+00,2.939553e-14,6.919563e-13,6.919563e-15
1.955822e+00,2.893784e-14,6.726446e-13,6.726446e-15
1.958173e+00,2.866975e-14,6.525004e-13,6.525004e-15
1.960523e+00,2.837909e-14,6.293369e-13,6.293369e-15
1.962874e+00,2.829742e-14,6.113558e-13,6.113558e-15
1.965225e+00,2.835328e-14,6.025571e-13,6.025571e-15
1.967576e+00,2.822336e-14,5.962541e-13,5.962541e-15
1.969926e+00,2.805847e-14,5.914752e-13,5.914752e-15
1.972277e+00,2.797562e-14,5.947252e-13,5.947252e-15
1.974628e+00,2.768174e-14,5.881500e-13,5.881500e-15
1.976979e+00,2.743316e-14,5.873056e-13,5.873056e-15
1.979329e+00,2.687256e-14,5.773825e-13,5.773825e-15
1.981680e+00,2.631418e-14,5.647936e-13,5.647936e-15
1.984031e+00,2.589404e-14,5.568576e-13,5.568576e-15
1.986382e+00,2.529766e-14,5.408951e-13,5.408951e-15
1.988732e+00,2.463201e-14,5.245880e-13,5.245880e-15
1.991083e+00,2.390487e-14,5.078112e-13,5.078112e-15
1.993434e+00,2.339532e-14,4.934049e-13,4.934049e-15
1.995785e+00,2.293105e-14,4.754046e-13,4.754046e-15
1.998135e+00,2.256457e-14,4.657291e-13,4.657291e-15
2.000486e+00,2.200377e-14,4.459572e-13,4.459572e-15
2.002837e+00,2.159944e-14,4.359860e-13,4.359860e-15
2.005188e+00,2.143697e-14,4.287216e-13,4.287216e-15
2.007538e+00,2.111416e-14,4.227018e-13,4.227018e-15
2.009889e+00,2.100970e-14,4.262852e-13,4.262852e-15
2.012240e+00,2.075689e-14,4.276985e-13,4.276985e-15
2.014591e+00,2.057695e-14,4.327863e-13,4.327863e-15
2.016941e+00,2.021508e-14,4.305479e-13,4.305479e-15
2.019292e+00,2.003344e-14,4.273427e-13,4.273427e-15
2.021643e+00,1.951213e-14,4.151527e-13,4.151527e-15
2.023993e+00,1.915979e-14,4.040771e-13,4.040771e-15
2.026344e+00,1.861761e-14,3.869662e-13,3.869662e-15
2.028695e+00,1.813533e-14,3.720707e-13,3.720707e-15
2.031046e+00,1.751746e-14,3.569649e-13,3.569649e-15
