# T0 = 25905.86934043732 K
# gamma = 1.0785207979755034
# gamma_err = 0.08565512648856581
# T0_err = 14242.563863034919 K
# n_bins_fit = 25
# n_pixels = 42950992
log_density,log_temperature
1.466249e+00,5.057982e+00
-5.322828e-01,3.704267e+00
-1.059096e+00,3.603765e+00
4.389312e-01,4.219454e+00
-8.228473e-02,3.720050e+00
2.908185e-02,3.812834e+00
5.235168e-01,5.216705e+00
-2.736658e-01,5.439312e+00
4.454149e-01,4.664007e+00
-3.370389e-01,3.683036e+00
-1.335460e-01,4.841174e+00
-8.003989e-01,3.585365e+00
2.764332e-01,6.297191e+00
-5.384583e-01,3.607403e+00
1.010882e+00,5.218180e+00
9.642767e-02,3.827589e+00
-6.536931e-01,3.656644e+00
7.184654e-01,4.693987e+00
-3.887470e-02,5.327983e+00
2.781630e-01,3.865569e+00
-2.673098e-01,3.670762e+00
-4.430676e-01,3.948145e+00
-5.723830e-01,3.650295e+00
1.353054e-01,3.797468e+00
-5.968576e-02,3.895011e+00
8.151699e-01,4.268619e+00
1.076831e+00,6.647496e+00
-2.435971e-01,3.714621e+00
-4.289894e-01,3.676463e+00
8.230037e-01,4.452610e+00
1.483827e+00,5.352898e+00
5.335731e-01,4.067103e+00
-3.037237e-01,4.057640e+00
9.141203e-01,4.848998e+00
-3.741425e-01,3.635384e+00
-2.450677e-01,3.668764e+00
1.114473e+00,5.749694e+00
1.082557e-01,4.411207e+00
-4.170706e-01,3.807307e+00
8.036252e-01,5.247743e+00
9.047881e-01,4.637611e+00
7.621643e-02,3.803526e+00
-2.326908e-01,3.987924e+00
-2.920616e-01,3.734540e+00
-3.006098e-01,3.678247e+00
-2.056141e-01,3.743370e+00
-9.923060e-02,3.894471e+00
1.972676e-01,3.876558e+00
-3.641874e-01,3.650829e+00
-7.800111e-02,4.126344e+00
2.427674e-01,3.859836e+00
5.441229e-01,4.973899e+00
7.126537e-01,5.077489e+00
5.005593e-01,4.455706e+00
-3.766098e-01,4.569214e+00
-6.095318e-01,3.650574e+00
4.492205e-01,3.971041e+00
-7.058226e-01,3.695246e+00
5.294076e-01,4.357456e+00
1.539717e+00,5.086806e+00
3.157551e-01,3.968630e+00
3.975173e-01,3.970476e+00
1.966124e-01,5.006021e+00
-6.036371e-02,3.987706e+00
6.465094e-01,3.990373e+00
3.235584e-01,4.082757e+00
1.341048e+00,5.900061e+00
-2.209990e-01,3.724443e+00
-7.045088e-01,3.707884e+00
2.333707e-01,3.856719e+00
1.675398e-01,4.151905e+00
7.176723e-02,4.759207e+00
-2.077163e-01,3.784334e+00
-4.185430e-01,3.637970e+00
-6.097978e-01,3.609862e+00
8.528992e-02,3.827050e+00
-2.806310e-01,3.689920e+00
-3.475371e-01,3.666893e+00
6.301386e-01,4.615210e+00
-2.510632e-01,3.721367e+00
2.147583e+00,5.651305e+00
1.320007e-01,3.956106e+00
9.463501e-01,4.595914e+00
5.277677e-01,4.734010e+00
3.921942e-01,4.125566e+00
7.190909e-01,4.441478e+00
1.199517e+00,4.998389e+00
-4.435845e-01,3.781015e+00
3.477152e-01,4.191928e+00
-4.445754e-01,3.624601e+00
5.033193e-01,4.418304e+00
2.206968e-01,4.819469e+00
1.177851e+00,4.325794e+00
-6.222893e-01,3.660884e+00
4.827902e-01,4.048510e+00
-3.507563e-01,3.680206e+00
8.146997e-01,5.294534e+00
1.517714e+00,5.675413e+00
-2.814726e-01,3.896222e+00
6.077521e-01,5.666035e+00
-1.832417e-01,4.071418e+00
-1.885670e-01,3.746236e+00
-4.867758e-01,3.660255e+00
-4.449511e-01,4.290546e+00
-5.826432e-01,3.627917e+00
8.921634e-01,4.607057e+00
1.906114e-01,3.845197e+00
2.301158e-01,5.415148e+00
-3.479207e-01,3.672596e+00
-4.950290e-01,3.627923e+00
-6.469599e-01,3.975031e+00
8.669298e-01,4.851937e+00
-5.308285e-01,3.718595e+00
-4.387917e-01,3.704692e+00
-1.683237e-01,3.701481e+00
2.192227e-01,3.960772e+00
1.722035e+00,6.032070e+00
1.650707e+00,5.154729e+00
8.829571e-01,5.876310e+00
-4.221417e-01,3.667279e+00
-3.798375e-01,3.688861e+00
-1.544314e-01,3.768484e+00
-4.953761e-01,3.772315e+00
-4.588225e-01,3.841836e+00
-1.183674e-01,3.735739e+00
-2.160029e-01,4.046223e+00
1.972641e+00,5.511194e+00
1.070493e-01,5.015766e+00
7.174503e-01,4.800546e+00
-5.547137e-01,3.623332e+00
4.057816e-01,3.919434e+00
7.758478e-01,4.137289e+00
-6.150647e-01,3.663731e+00
-3.465191e-01,3.647133e+00
4.537333e-01,4.365956e+00
-2.194411e-01,3.836609e+00
1.014563e+00,5.742216e+00
8.024354e-01,4.212896e+00
-5.291821e-02,3.751176e+00
-3.819847e-01,4.411064e+00
2.069077e-01,5.594601e+00
6.292248e-01,4.461035e+00
-3.491077e-01,3.677908e+00
1.035876e-01,4.349735e+00
-1.077419e-01,3.735232e+00
-1.613641e-01,6.342908e+00
6.845252e-01,5.516438e+00
9.577773e-01,5.102898e+00
4.713305e-01,5.943346e+00
3.601865e-01,4.904251e+00
-4.974262e-01,4.248234e+00
-2.383802e-01,3.720206e+00
9.500165e-01,5.741854e+00
2.398932e-01,3.913981e+00
-4.724719e-01,3.654766e+00
-3.958662e-01,3.670928e+00
6.138542e-01,5.757674e+00
-4.366063e-01,3.684540e+00
1.978355e-01,3.870102e+00
-6.103252e-02,4.429298e+00
-3.842529e-01,3.641887e+00
2.786234e-01,3.921771e+00
-1.439920e-01,3.702288e+00
1.101478e+00,4.325092e+00
-2.425321e-01,3.867122e+00
8.093900e-01,4.960480e+00
5.803409e-01,4.218496e+00
1.270987e+00,5.217716e+00
9.012964e-01,4.359090e+00
-3.878962e-01,3.667007e+00
-2.680234e-01,3.937510e+00
4.721348e-01,4.185670e+00
2.854682e-01,3.963758e+00
-1.940010e-01,5.806350e+00
-2.162165e-01,4.131505e+00
8.549217e-01,4.255188e+00
-6.946779e-01,3.646339e+00
4.534040e-01,6.318629e+00
1.046626e+00,6.075555e+00
-2.615528e-01,3.746485e+00
-4.420273e-01,3.680644e+00
-5.127282e-01,3.661744e+00
9.534903e-02,4.714022e+00
-3.758235e-01,4.519994e+00
-2.688010e-01,3.918381e+00
4.781389e-01,4.551387e+00
-7.924494e-02,3.829718e+00
1.055252e+00,5.543821e+00
-1.046620e-01,4.205234e+00
-4.989336e-01,3.702766e+00
1.179472e-01,4.073686e+00
-4.445141e-01,3.735786e+00
-1.836106e-01,4.992597e+00
-7.718084e-01,3.587261e+00
-4.504377e-01,3.639208e+00
3.684266e-01,4.209278e+00
2.284582e-01,3.863417e+00
-7.504688e-02,3.721698e+00
5.575130e-02,3.832799e+00
3.836300e-01,4.395637e+00
-4.899055e-01,3.640455e+00
6.053115e-01,5.177493e+00
8.610410e-01,4.679113e+00
-4.188004e-01,3.678767e+00
-2.102903e-01,3.722232e+00
1.337522e-01,3.840914e+00
9.997486e-02,3.885447e+00
-2.371582e-01,3.747815e+00
1.915066e-01,4.121680e+00
2.533796e-02,3.772832e+00
-7.166842e-02,4.112362e+00
1.902260e-01,4.146813e+00
-6.769046e-02,3.758593e+00
1.207750e-01,4.763682e+00
-1.910273e-01,3.723115e+00
-6.604055e-01,3.735674e+00
-9.755965e-02,3.719186e+00
-3.519203e-01,3.799398e+00
-6.154602e-01,3.615049e+00
3.209569e-01,3.978946e+00
-2.452890e-01,3.691177e+00
-3.624635e-01,3.652043e+00
5.174350e-01,4.973091e+00
3.804004e-01,4.367580e+00
-6.033406e-01,3.680447e+00
8.190198e-01,4.953281e+00
2.217860e+00,6.503153e+00
-3.200956e-01,3.699900e+00
9.742915e-01,6.208431e+00
1.760988e+00,4.978181e+00
9.108783e-01,4.370113e+00
-9.732020e-02,3.757957e+00
-3.608080e-01,3.779785e+00
-6.613286e-01,3.977862e+00
1.683786e-01,3.868533e+00
-5.014699e-01,3.668434e+00
-4.215287e-01,3.669382e+00
-4.099899e-01,3.675801e+00
1.754305e+00,5.195269e+00
-1.686755e-02,3.750153e+00
-1.655385e-01,3.757240e+00
1.501437e-01,3.846921e+00
2.042354e-01,5.913108e+00
8.955041e-03,4.536957e+00
1.736095e+00,6.297876e+00
-4.568928e-01,3.688562e+00
-4.463067e-01,3.920751e+00
-4.629084e-02,3.763360e+00
-4.266640e-02,4.255953e+00
1.197240e-02,3.793359e+00
6.981105e-01,4.588397e+00
-3.757935e-01,3.649153e+00
-4.196163e-01,3.648429e+00
1.429786e+00,5.626737e+00
5.655891e-01,4.511656e+00
-5.327841e-01,3.685402e+00
1.209708e-01,3.879695e+00
-6.053178e-01,4.115269e+00
3.627291e-01,5.004471e+00
1.792541e+00,5.564189e+00
1.376546e-01,3.786006e+00
-6.588507e-02,3.818078e+00
-2.601980e-01,3.732797e+00
6.599282e-01,4.550644e+00
3.689410e-01,3.921188e+00
-2.176044e-01,3.750260e+00
-4.887601e-01,3.660791e+00
4.231603e-01,3.939352e+00
1.196668e-02,3.830345e+00
-2.868069e-01,3.812296e+00
-1.230863e-01,3.765449e+00
-5.722458e-01,3.634082e+00
-7.990554e-02,3.722638e+00
-4.059580e-01,3.786130e+00
-3.578821e-01,3.661993e+00
-2.594141e-01,3.672253e+00
3.130560e-01,3.954155e+00
-3.833934e-01,3.728081e+00
-1.080160e-01,3.729598e+00
1.373732e+00,6.576291e+00
7.517431e-01,4.150379e+00
1.150307e+00,4.587708e+00
8.634553e-02,3.817202e+00
6.007171e-02,3.831442e+00
2.491939e-01,4.353459e+00
-1.639538e-01,3.759134e+00
-1.004006e-01,3.729638e+00
-8.200958e-01,3.628888e+00
-2.578023e-01,3.689001e+00
-5.905442e-01,3.648116e+00
-3.398054e-01,3.687341e+00
-1.911918e-01,3.912235e+00
-4.641130e-01,3.706553e+00
-5.672444e-01,3.655710e+00
-7.548075e-01,3.718717e+00
1.210163e+00,5.061687e+00
4.773691e-01,4.091902e+00
1.391082e-01,5.247943e+00
-2.956770e-01,3.677235e+00
1.391591e+00,6.314967e+00
-4.290315e-01,3.818013e+00
-2.639287e-01,3.703628e+00
4.188832e-01,5.152982e+00
-3.985550e-01,3.665919e+00
1.110269e+00,5.367498e+00
7.541314e-01,4.124031e+00
-2.311469e-02,3.942007e+00
-5.366304e-01,4.169275e+00
-5.319263e-01,3.633578e+00
1.124607e-01,3.835029e+00
9.793185e-01,5.253313e+00
2.850607e-01,5.942409e+00
1.112526e+00,6.349228e+00
-6.233540e-02,3.830548e+00
-2.192625e-01,3.783534e+00
7.291746e-01,5.026982e+00
5.509779e-01,4.292370e+00
1.306025e+00,4.443341e+00
4.802570e-01,4.272709e+00
7.262027e-01,4.225106e+00
-3.498460e-01,3.834690e+00
-2.836267e-01,3.662904e+00
2.814212e-01,3.927839e+00
-6.576433e-01,3.757182e+00
1.215684e+00,4.364404e+00
-1.285695e-02,3.788854e+00
9.119255e-01,4.456251e+00
9.160826e-01,4.641348e+00
-5.503383e-01,3.648558e+00
-7.753262e-01,3.583256e+00
4.327289e-01,5.431587e+00
2.941004e-01,4.166976e+00
-4.757477e-01,3.802967e+00
3.077303e-02,7.120932e+00
2.799555e-01,4.563288e+00
-4.592016e-01,3.645325e+00
-6.439855e-01,5.807650e+00
3.010247e-01,4.163458e+00
1.968149e-01,4.995573e+00
-3.968353e-01,3.663199e+00
-6.023629e-01,3.636712e+00
1.310508e-03,4.631237e+00
1.219342e+00,4.445865e+00
-4.855427e-01,3.648650e+00
-4.282614e-01,4.057166e+00
-7.819071e-01,3.603636e+00
-3.363985e-01,3.816145e+00
8.908871e-01,6.481263e+00
1.575629e-01,5.157380e+00
-4.063061e-01,3.656317e+00
3.373533e-01,4.670991e+00
-4.836678e-01,4.327866e+00
-6.406327e-01,3.602329e+00
6.335032e-01,4.206286e+00
9.977081e-01,5.483838e+00
3.685817e-03,4.084962e+00
-8.573851e-03,3.735748e+00
2.559750e-01,3.858375e+00
1.752404e+00,4.913540e+00
-5.208870e-01,3.697751e+00
-1.517810e-03,6.621669e+00
-6.147038e-01,3.967997e+00
2.985366e-02,3.776831e+00
-7.278020e-01,3.625372e+00
6.941039e-01,4.133186e+00
5.700807e-01,3.975707e+00
-4.687248e-02,3.813390e+00
1.261013e+00,4.522509e+00
4.121469e-01,4.003219e+00
-1.120442e-01,3.774390e+00
-2.312716e-01,4.061914e+00
4.509018e-01,4.268918e+00
-4.901634e-01,3.640124e+00
1.005112e+00,4.252309e+00
-7.258959e-02,3.853489e+00
-7.006989e-01,3.629247e+00
1.020505e+00,5.420452e+00
-2.475239e-01,3.727001e+00
5.494230e-02,3.785530e+00
9.086061e-01,5.163962e+00
-3.492169e-02,3.740522e+00
-4.772476e-01,3.672272e+00
1.259150e+00,5.076301e+00
-9.614181e-01,3.600315e+00
1.431300e+00,5.061010e+00
5.210313e-02,3.820726e+00
2.833000e-01,4.037554e+00
-6.404074e-01,3.627782e+00
-4.551631e-01,3.666576e+00
2.900603e-01,3.941593e+00
-6.373382e-01,3.713489e+00
1.660719e+00,4.903764e+00
-4.631056e-01,3.638541e+00
-4.123068e-01,4.116278e+00
3.324310e-01,4.160244e+00
1.192742e-01,5.185816e+00
1.069252e+00,4.645287e+00
-4.629325e-01,3.642755e+00
9.684640e-01,4.242020e+00
1.322035e+00,5.348430e+00
6.635845e-01,5.159220e+00
4.388267e-01,4.767688e+00
8.138693e-01,4.709607e+00
-2.931826e-01,3.680373e+00
5.775569e-01,4.093228e+00
-5.851645e-01,3.635691e+00
-1.943023e-03,4.835879e+00
-4.284118e-01,3.627834e+00
-1.576174e-01,3.902277e+00
3.077976e-01,3.870778e+00
-2.026684e-01,3.813372e+00
-3.521121e-01,3.690767e+00
8.272830e-01,4.879590e+00
-1.935159e-02,3.770831e+00
1.682769e-01,5.271940e+00
1.322109e+00,5.169704e+00
8.261008e-01,5.016835e+00
-8.098028e-01,3.613155e+00
-3.470723e-01,5.890839e+00
2.032698e-02,5.298694e+00
3.587265e-01,4.598046e+00
-2.498316e-01,3.703612e+00
8.271742e-01,4.687133e+00
-3.120724e-01,3.695627e+00
-1.581018e-01,3.790001e+00
8.241241e-01,4.554497e+00
-3.964392e-01,3.665014e+00
6.735790e-01,4.242119e+00
-4.133390e-01,3.755910e+00
1.644008e-01,3.824054e+00
8.231959e-01,4.820625e+00
-8.320764e-01,3.605504e+00
-2.968508e-01,3.953449e+00
1.662872e-01,3.809688e+00
-2.503100e-01,3.674706e+00
-6.494033e-01,3.611182e+00
-3.031572e-01,3.722711e+00
-2.473680e-01,3.769545e+00
-3.671654e-01,3.703633e+00
1.297766e+00,5.187693e+00
-7.741185e-01,4.265874e+00
-5.583614e-01,3.613960e+00
-5.512334e-01,3.606925e+00
4.351723e-01,4.387695e+00
-6.494742e-01,3.631336e+00
9.672062e-01,5.509216e+00
1.401080e-01,3.881613e+00
-9.802194e-02,3.759298e+00
-3.270536e-01,3.708911e+00
-4.249975e-01,3.641170e+00
2.929070e-01,4.312266e+00
1.079659e+00,5.377943e+00
5.476333e-02,3.943764e+00
7.396241e-03,3.783071e+00
9.719341e-03,3.859143e+00
5.633710e-01,5.503736e+00
1.225761e+00,4.376932e+00
-4.236147e-01,3.640107e+00
-1.052024e-01,6.117988e+00
-2.122881e-01,3.999667e+00
-3.690966e-01,3.823895e+00
-2.251743e-01,4.597422e+00
6.221012e-01,4.907881e+00
8.693074e-01,5.073033e+00
-5.377815e-01,3.642288e+00
3.331809e-01,5.303517e+00
-5.771006e-01,3.628814e+00
2.602426e-01,3.873781e+00
-3.148464e-01,3.672406e+00
9.480609e-01,4.999145e+00
2.303066e-01,4.494828e+00
3.768934e-01,4.096028e+00
1.474550e-01,4.435004e+00
-5.681360e-01,3.627486e+00
7.350413e-01,4.662690e+00
7.657766e-03,3.846689e+00
-7.263438e-03,4.566956e+00
7.930394e-01,5.611605e+00
1.426065e+00,5.516562e+00
-2.880816e-01,3.672316e+00
-4.956151e-02,3.870887e+00
-5.672262e-01,3.704438e+00
-1.177915e-01,3.701711e+00
1.814622e+00,5.376232e+00
7.609264e-01,4.445942e+00
-1.170724e-01,3.777741e+00
2.220698e-02,4.151522e+00
4.110153e-01,4.627903e+00
-5.531751e-02,3.726467e+00
-5.528003e-01,3.622238e+00
-1.895265e-01,4.673376e+00
5.534697e-01,5.290199e+00
-6.629463e-02,3.747596e+00
-7.781233e-01,3.583561e+00
2.934635e-02,3.798981e+00
3.338120e-01,4.119198e+00
4.698799e-01,4.187253e+00
3.103294e-02,5.310330e+00
2.272142e-01,5.812066e+00
-6.984517e-01,3.660434e+00
-5.375679e-01,3.633313e+00
-2.426755e-02,3.910370e+00
-7.599513e-01,3.798781e+00
2.069788e-01,5.924598e+00
-3.146317e-01,3.734891e+00
-5.793765e-01,3.646140e+00
-2.077628e-01,3.706079e+00
1.337480e+00,4.475803e+00
-3.455978e-01,3.708757e+00
6.853890e-01,6.177381e+00
3.126870e+00,5.057300e+00
-4.359288e-01,3.660308e+00
-1.496121e-01,3.829064e+00
3.577579e-01,6.378734e+00
4.675663e-02,3.871239e+00
-3.222413e-01,3.747659e+00
4.677593e-01,5.046722e+00
-8.646976e-01,3.621977e+00
8.111679e-01,4.111464e+00
-5.284619e-01,4.883621e+00
2.552103e-01,3.827420e+00
-1.179816e-01,6.200827e+00
3.707315e-01,4.871030e+00
5.993481e-01,5.000861e+00
-7.082579e-01,3.607887e+00
-7.276258e-01,3.635549e+00
-1.296962e-01,3.745441e+00
-3.819591e-01,5.598840e+00
1.617372e+00,5.816214e+00
-2.909862e-01,3.707935e+00
3.576676e-01,4.157836e+00
8.998966e-01,5.124602e+00
-1.001507e-01,3.728788e+00
-3.589349e-01,3.693555e+00
-5.077637e-01,3.988443e+00
1.123392e+00,5.520850e+00
-1.758815e-01,3.702679e+00
-1.133918e-01,4.943493e+00
5.358245e-01,4.048442e+00
5.212162e-01,4.243995e+00
-8.037419e-01,3.820090e+00
5.477758e-01,4.394420e+00
-4.694341e-01,3.654400e+00
1.304430e+00,5.445706e+00
-1.209390e-01,3.742114e+00
1.840096e-01,4.629508e+00
9.051157e-01,5.386794e+00
-6.652302e-01,3.613472e+00
7.729965e-01,4.433347e+00
-7.843278e-01,3.617538e+00
1.052496e+00,5.655231e+00
-4.837691e-01,3.713324e+00
2.795407e-01,6.884406e+00
-2.318778e-01,3.713164e+00
4.726415e-01,4.162431e+00
-7.330657e-01,3.648273e+00
4.986555e-02,4.915623e+00
2.658669e-01,4.741878e+00
-5.495211e-01,3.592854e+00
1.742908e+00,5.115713e+00
-1.011769e-01,5.346824e+00
-2.972985e-02,3.747347e+00
1.131996e+00,4.630327e+00
4.324052e-02,3.808175e+00
7.699918e-01,5.338396e+00
5.454871e-01,4.723939e+00
-1.841259e-01,3.757409e+00
1.696417e-01,3.819704e+00
-4.675898e-01,3.676496e+00
-8.005563e-01,3.582911e+00
1.829807e-01,4.015688e+00
-7.050738e-02,3.755384e+00
1.307095e+00,4.520527e+00
-3.204397e-01,3.935850e+00
1.919098e+00,5.568315e+00
-8.513992e-01,3.642917e+00
6.870975e-01,4.092566e+00
8.077505e-01,6.120020e+00
3.774379e-01,5.603580e+00
-6.294290e-01,3.829915e+00
1.287379e-01,3.827269e+00
3.452358e-02,3.838290e+00
1.377004e-01,3.874326e+00
-5.905652e-01,3.683863e+00
1.092699e+00,4.683290e+00
1.462658e-01,4.257623e+00
-2.382962e-01,3.773270e+00
3.141743e-01,4.168022e+00
-2.768228e-01,3.653502e+00
-2.452663e-01,3.682884e+00
2.970379e-01,4.245931e+00
2.577833e+00,7.267124e+00
6.925279e-01,6.507893e+00
2.061729e-01,3.819997e+00
1.269990e+00,4.398614e+00
-5.201453e-01,3.634850e+00
-2.919681e-01,3.709946e+00
7.174289e-01,4.050719e+00
-2.814128e-01,3.672197e+00
-5.847951e-01,3.647484e+00
1.112034e+00,4.364494e+00
-5.838008e-02,4.934445e+00
1.681657e-01,3.892778e+00
-2.438449e-01,3.663311e+00
-6.817991e-01,3.588727e+00
-1.050069e-01,5.419627e+00
-1.335146e-01,3.731969e+00
3.039259e-01,5.728692e+00
-6.233447e-01,3.599958e+00
-7.357842e-01,3.678477e+00
1.381310e+00,6.392765e+00
5.892722e-01,4.018980e+00
1.376936e+00,5.707325e+00
-3.375210e-01,3.908667e+00
1.674366e-01,3.842522e+00
-8.591533e-02,4.147899e+00
5.005305e-01,3.964741e+00
-6.798658e-01,3.602195e+00
-2.605486e-01,3.975079e+00
-3.576842e-01,5.118207e+00
9.595563e-01,5.038810e+00
-4.576099e-01,3.947545e+00
2.350304e-01,5.593922e+00
8.201649e-01,5.806526e+00
9.660782e-01,4.634296e+00
7.847909e-02,3.796694e+00
4.838507e-01,4.800320e+00
8.073226e-01,4.503677e+00
-3.091059e-01,3.687821e+00
1.798091e+00,4.735151e+00
-6.776459e-01,3.659945e+00
1.098719e+00,5.039259e+00
-6.119755e-02,3.824155e+00
1.298349e+00,5.444614e+00
-2.522837e-01,3.690881e+00
1.003295e-01,3.794043e+00
-8.389272e-01,3.702367e+00
2.129906e-01,3.867382e+00
2.329413e-02,4.015385e+00
8.348862e-01,4.127057e+00
-3.567315e-01,3.706375e+00
8.257936e-01,5.867230e+00
-1.918608e-01,4.619655e+00
-4.981778e-01,3.802150e+00
-1.772702e-01,3.718660e+00
1.422478e+00,4.719310e+00
-3.948837e-01,3.650615e+00
-3.781559e-01,3.717701e+00
5.753646e-01,4.364545e+00
6.553780e-01,4.099036e+00
-4.270126e-01,3.664779e+00
-7.837115e-01,3.744149e+00
-6.081789e-01,4.265730e+00
-4.368247e-01,4.066717e+00
4.561158e-01,4.080764e+00
-3.064712e-01,5.851197e+00
1.569735e+00,5.268212e+00
1.056938e-01,4.130636e+00
6.832173e-02,3.803496e+00
-9.677097e-01,3.669164e+00
6.060600e-02,3.891216e+00
1.382309e+00,4.600817e+00
-4.817213e-01,3.705587e+00
2.758826e-01,3.848126e+00
2.136443e-01,3.881565e+00
-5.036582e-01,3.679977e+00
-2.614814e-01,3.819357e+00
1.938014e+00,6.437044e+00
2.259875e+00,5.895571e+00
-7.569156e-01,3.582355e+00
6.942031e-01,4.030310e+00
3.745154e-01,3.936226e+00
1.986116e-01,3.863620e+00
1.565862e+00,4.840956e+00
-2.156844e-01,4.942364e+00
-4.091805e-01,3.751863e+00
2.073833e-02,3.805564e+00
8.329858e-01,4.278878e+00
1.092916e+00,5.019556e+00
-2.291512e-01,4.612009e+00
1.162266e-01,4.571719e+00
1.035778e-01,3.813368e+00
-3.855922e-01,5.182907e+00
7.474510e-01,4.055069e+00
8.888595e-01,6.254719e+00
-7.635482e-02,3.719522e+00
4.117986e-01,4.656526e+00
-1.439616e-01,3.699065e+00
2.672078e-01,5.100465e+00
-3.041531e-02,3.798476e+00
4.207917e-01,3.969142e+00
1.149081e+00,4.886381e+00
4.412968e-01,3.977776e+00
4.046270e-01,4.353605e+00
2.602316e-01,3.873436e+00
1.139916e-01,4.478381e+00
5.104795e-01,6.162922e+00
2.180705e+00,5.241651e+00
8.760894e-01,4.935539e+00
-1.347286e-01,3.758706e+00
3.316058e-01,4.096931e+00
-4.114969e-01,3.679247e+00
-1.649506e-01,3.755594e+00
-2.421186e-02,4.810262e+00
1.458084e-01,5.101502e+00
6.968897e-01,4.382388e+00
2.009069e+00,6.033257e+00
-7.300964e-02,3.723380e+00
-6.603758e-01,3.608326e+00
1.720379e-01,4.951845e+00
-4.514766e-02,3.964977e+00
-8.131345e-01,3.605910e+00
1.233133e-01,4.122655e+00
3.821750e-01,4.253163e+00
8.691825e-01,5.249437e+00
9.852581e-01,5.711088e+00
9.301220e-01,4.805071e+00
-2.501948e-01,3.711164e+00
5.093091e-01,4.219121e+00
5.371860e-01,4.625353e+00
-4.536820e-02,3.744946e+00
3.947764e-02,3.805064e+00
4.906018e-02,3.799334e+00
-7.453771e-02,4.125257e+00
-6.618022e-01,3.611309e+00
-6.403405e-01,4.167009e+00
3.905954e-01,4.493006e+00
-3.384820e-01,3.667619e+00
7.304332e-01,5.775574e+00
1.101225e+00,4.758750e+00
-7.367005e-01,3.640266e+00
1.450214e+00,5.259632e+00
4.390520e-01,4.579371e+00
9.456210e-03,3.896908e+00
3.892399e-01,5.148988e+00
-1.686846e-01,3.713093e+00
1.511169e-01,3.815901e+00
1.312263e+00,4.985784e+00
5.221369e-01,3.999139e+00
-3.712178e-02,3.874179e+00
1.885810e-01,4.237807e+00
-3.292513e-01,4.852338e+00
-1.890292e-01,3.742867e+00
1.323386e+00,5.511115e+00
4.847457e-01,4.791724e+00
1.859100e+00,5.638548e+00
2.262337e-01,4.210851e+00
7.942543e-01,5.587618e+00
-2.494568e-01,3.676961e+00
-5.481556e-01,3.631041e+00
-1.516827e-01,3.856295e+00
8.183883e-01,5.903608e+00
1.344403e+00,5.417886e+00
7.945830e-02,5.078877e+00
-2.407756e-01,5.449379e+00
-3.712556e-01,3.690713e+00
-7.070460e-01,3.642248e+00
7.685524e-01,4.357078e+00
1.149379e-01,3.997467e+00
-5.573302e-01,3.805401e+00
1.448665e-01,3.817805e+00
-7.081241e-01,3.617075e+00
-2.543850e-01,3.891289e+00
5.937822e-01,4.498109e+00
-3.756006e-01,3.661868e+00
-3.170423e-01,3.670506e+00
-2.533539e-01,3.771607e+00
2.079351e-01,3.903963e+00
-2.336212e-01,3.671882e+00
-3.582004e-01,3.698893e+00
8.324510e-01,6.500613e+00
-6.492069e-01,3.658989e+00
-5.951860e-01,3.600099e+00
-7.195286e-01,3.586837e+00
-5.060466e-01,3.654666e+00
-4.238542e-01,4.055786e+00
-4.532151e-01,3.648403e+00
4.204868e-02,3.800858e+00
4.665643e-01,3.994309e+00
4.185659e-01,3.943625e+00
-1.080042e-01,3.807212e+00
-1.161652e-02,4.291658e+00
-3.761031e-01,3.631165e+00
1.758838e-01,4.129122e+00
-4.520150e-01,3.684996e+00
9.696008e-01,4.953770e+00
3.241672e-01,3.899250e+00
8.056027e-01,4.911192e+00
1.439295e+00,4.585606e+00
-2.464887e-01,3.700760e+00
1.508930e-01,3.804509e+00
-6.620627e-01,3.596740e+00
-2.822549e-01,3.750548e+00
9.481545e-01,4.825369e+00
-6.152761e-01,3.638770e+00
-1.823630e-01,3.728506e+00
-4.560720e-01,3.677042e+00
7.437655e-01,4.131191e+00
-7.664176e-01,3.605520e+00
-1.430479e-01,3.991778e+00
-1.883786e-01,4.693319e+00
8.219728e-02,3.904712e+00
-5.474435e-01,3.714078e+00
-1.312576e-01,4.061551e+00
-4.729267e-01,3.638985e+00
-6.025606e-01,3.656187e+00
2.785591e-01,4.021324e+00
-1.176903e-01,5.030961e+00
2.488751e-01,3.968894e+00
8.869761e-01,4.253561e+00
-3.971253e-01,3.662314e+00
-2.769200e-01,3.880098e+00
-3.421309e-01,3.660950e+00
-4.514242e-01,3.645349e+00
1.162452e-01,6.050563e+00
-8.542798e-01,3.586747e+00
-3.669543e-02,4.554071e+00
-2.124090e-02,3.774076e+00
-3.479114e-01,3.676200e+00
-5.091219e-01,3.610396e+00
-2.245382e-01,4.169560e+00
1.044065e+00,4.200629e+00
-4.257063e-01,3.641595e+00
7.042184e-01,4.921144e+00
1.835129e-01,4.163557e+00
-4.354078e-01,3.694824e+00
-5.553893e-01,3.603904e+00
-2.904235e-01,4.168705e+00
3.731772e-01,4.117013e+00
8.807015e-02,3.817446e+00
7.084139e-01,5.697078e+00
-3.152566e-01,3.688666e+00
-1.182175e-01,4.850158e+00
-3.139372e-02,3.822655e+00
3.780010e-01,3.878156e+00
-5.500654e-01,3.616763e+00
-3.368857e-01,3.673178e+00
4.569402e-01,4.072960e+00
-1.410805e-01,3.701195e+00
-7.502992e-01,3.647334e+00
3.764701e-01,4.498441e+00
-2.246690e-01,3.725863e+00
