N_HI,b_param_km_s
3.860024e+13,3.717538e+01
4.636151e+13,7.899833e+01
3.487871e+14,8.000000e+01
2.530047e+13,2.696566e+01
1.370177e+14,7.519155e+01
1.370177e+14,7.519155e+01
6.172649e+13,4.149949e+01
9.548616e+13,7.278927e+01
2.918862e+13,7.899833e+01
1.916310e+13,7.893228e+01
1.318375e+14,7.501138e+01
2.135684e+14,8.000000e+01
2.135684e+14,8.000000e+01
5.299007e+14,8.000000e+01
4.870710e+13,4.999618e+00
4.870710e+13,4.999817e+00
1.180910e+14,6.137841e+01
5.221308e+13,4.017823e+01
1.992870e+14,5.116869e+01
2.695028e+14,8.000000e+01
2.695028e+14,8.000000e+01
1.720756e+13,4.999832e+00
6.190245e+13,5.783504e+01
2.170782e+13,7.917270e+01
4.317441e+13,4.173972e+01
4.570593e+13,4.222018e+01
1.454389e+13,7.899810e+01
7.821770e+13,4.660435e+01
1.576513e+13,7.899832e+01
7.814919e+13,4.486269e+01
3.284018e+14,6.354046e+01
3.076476e+13,3.447280e+01
9.375349e+12,7.898895e+01
2.144774e+14,8.000000e+01
4.690980e+13,3.975783e+01
4.394036e+13,4.059863e+01
1.705192e+13,7.896752e+01
2.551244e+13,7.899555e+01
7.775500e+13,6.618298e+01
2.654732e+13,2.732600e+01
3.390592e+14,8.000000e+01
3.390592e+14,8.000000e+01
3.659895e+13,3.663486e+01
1.663474e+14,6.528212e+01
2.881037e+13,7.897303e+01
1.874804e+13,7.899664e+01
2.550683e+13,7.839509e+01
5.874594e+13,6.299995e+01
4.190726e+13,7.899815e+01
2.578474e+13,2.534412e+01
2.319095e+13,7.899068e+01
2.289181e+13,7.899649e+01
1.079729e+14,5.951664e+01
1.939994e+13,7.899094e+01
3.839623e+13,5.000484e+00
3.839623e+13,7.857403e+01
1.088303e+14,7.230881e+01
8.885484e+13,6.600281e+01
5.030385e+13,3.819635e+01
3.120744e+13,3.411246e+01
1.296525e+13,7.899734e+01
1.097541e+13,7.899884e+01
1.852203e+13,7.894943e+01
2.472068e+13,7.898449e+01
1.418517e+13,7.899816e+01
1.063213e+14,6.221921e+01
2.843298e+13,4.999814e+00
5.297853e+14,8.000000e+01
2.301620e+13,2.456337e+01
1.196823e+14,7.899726e+01
1.196823e+14,7.899660e+01
5.109652e+13,3.939749e+01
5.391330e+14,8.000000e+01
8.643463e+19,8.000000e+01
8.643463e+19,8.000000e+01
8.643463e+19,8.000000e+01
4.751100e+14,8.000000e+01
2.633082e+13,7.883722e+01
2.660437e+13,5.302106e+01
1.424564e+13,7.898964e+01
3.704202e+14,8.000000e+01
3.704202e+14,8.000000e+01
2.862036e+13,3.020875e+01
2.003767e+13,7.899770e+01
1.743804e+13,7.913166e+01
1.220454e+13,7.608104e+01
5.814666e+13,3.477309e+01
1.545027e+13,7.898733e+01
4.501321e+13,7.899746e+01
1.382668e+14,5.483218e+01
1.408167e+19,8.000000e+01
1.459988e+13,7.879134e+01
1.987652e+13,7.895506e+01
4.674697e+13,7.899381e+01
1.152505e+13,7.899661e+01
5.969135e+13,4.786555e+01
2.007852e+14,5.897612e+01
9.258717e+13,6.696372e+01
6.173863e+13,4.732503e+01
2.005380e+13,7.899912e+01
2.137498e+15,8.000000e+01
2.137498e+15,8.000000e+01
3.361797e+13,4.318109e+01
1.333586e+13,7.899856e+01
7.081292e+13,2.099527e+01
1.779345e+14,8.000000e+01
1.779345e+14,8.000000e+01
3.367655e+13,3.423258e+01
1.270770e+14,4.834601e+01
1.646059e+15,8.000000e+01
1.646059e+15,8.000000e+01
1.025991e+14,6.287984e+01
2.753515e+13,7.892934e+01
4.198490e+13,3.309149e+01
3.508232e+13,7.899460e+01
1.639323e+14,6.408098e+01
5.626762e+13,6.101806e+01
5.654340e+13,3.813629e+01
3.495699e+14,8.000000e+01
3.409471e+13,7.899862e+01
1.446594e+14,5.218966e+01
1.215075e+13,7.899847e+01
9.527391e+13,4.900663e+01
9.029521e+12,7.899894e+01
4.088316e+14,8.000000e+01
3.320336e+17,8.000000e+01
3.320336e+17,8.000000e+01
3.320336e+17,8.000000e+01
1.721948e+15,8.000000e+01
1.721948e+15,8.000000e+01
3.105591e+14,8.000000e+01
3.105591e+14,8.000000e+01
1.709668e+13,7.896381e+01
4.893139e+14,8.000000e+01
3.856681e+13,7.899813e+01
4.262918e+14,8.000000e+01
4.262918e+14,8.000000e+01
1.858462e+14,7.729355e+01
7.133470e+13,8.000000e+01
1.709411e+13,7.899779e+01
2.532728e+13,4.999604e+00
2.051744e+13,2.499202e+01
6.073456e+13,6.378069e+01
2.189108e+13,7.896837e+01
1.985039e+13,7.899827e+01
6.966556e+13,5.447183e+01
4.351777e+13,5.423161e+01
1.100477e+13,7.899892e+01
3.947032e+13,7.899674e+01
3.298880e+13,3.231075e+01
1.785419e+13,7.894419e+01
3.139322e+13,2.912772e+01
2.664626e+13,7.899663e+01
2.498524e+14,6.059766e+01
2.925185e+14,7.266915e+01
3.273539e+14,8.000000e+01
1.235040e+13,5.000000e+00
3.235259e+13,4.999943e+00
2.540536e+13,7.896263e+01
6.498457e+14,8.000000e+01
6.498457e+14,8.000000e+01
2.787802e+13,2.792657e+01
3.166928e+13,7.899358e+01
3.730101e+13,3.873686e+01
1.205428e+14,5.681406e+01
4.108681e+13,7.943313e+01
2.965250e+13,5.000006e+00
3.531625e+14,8.000000e+01
7.986232e+13,5.489223e+01
7.986232e+13,5.489223e+01
3.751121e+13,7.899242e+01
2.616115e+13,7.899742e+01
1.282690e+14,7.513149e+01
1.237441e+13,7.899878e+01
1.762111e+13,7.898242e+01
4.920606e+13,5.000163e+00
1.174169e+14,5.513246e+01
1.194701e+13,7.899866e+01
1.169631e+14,6.089795e+01
1.112344e+14,8.000000e+01
6.611196e+13,5.128881e+01
1.649445e+13,7.898246e+01
4.607196e+13,5.074829e+01
2.191320e+13,4.998678e+00
7.071101e+13,5.939652e+01
3.721986e+13,4.999982e+00
1.924261e+15,8.000000e+01
3.917742e+13,3.609435e+01
4.159291e+13,7.899779e+01
3.203124e+13,4.999284e+00
2.213513e+13,7.899335e+01
1.239204e+13,7.899787e+01
1.053789e+13,7.899885e+01
1.022026e+14,8.000000e+01
6.629334e+13,7.898961e+01
1.631421e+13,7.899737e+01
3.140049e+13,3.080932e+01
4.505588e+13,3.615440e+01
3.897538e+13,7.899221e+01
7.297002e+13,5.297041e+01
4.330628e+13,4.414201e+01
1.569156e+13,4.697842e+01
1.136270e+14,4.852618e+01
1.846867e+13,7.899598e+01
5.176114e+13,4.906669e+01
2.106044e+13,2.336223e+01
4.084815e+13,3.375212e+01
6.089054e+13,5.086841e+01
2.764456e+13,2.666537e+01
5.050412e+13,7.895918e+01
1.946542e+13,7.899702e+01
1.411540e+14,2.698693e+01
1.855172e+13,7.896949e+01
6.145195e+13,7.899591e+01
9.804761e+13,8.000000e+01
9.804761e+13,8.000000e+01
2.783645e+13,2.846709e+01
6.162451e+13,4.414201e+01
5.361350e+14,8.000000e+01
5.361350e+14,8.000000e+01
1.065564e+14,5.393132e+01
1.706151e+13,7.897612e+01
1.624982e+14,8.000000e+01
2.332609e+13,7.898944e+01
9.737898e+12,7.899904e+01
5.848492e+13,2.100000e+01
3.172940e+13,3.255098e+01
1.542789e+13,7.891257e+01
1.159115e+14,5.861578e+01
2.317063e+13,7.898680e+01
1.772683e+13,7.899403e+01
1.734816e+13,7.899839e+01
2.838596e+13,3.134983e+01
2.050240e+14,8.000000e+01
1.702817e+14,5.381121e+01
1.842140e+13,7.899648e+01
1.450672e+14,7.735361e+01
2.955671e+13,3.159006e+01
6.466278e+13,7.008669e+01
1.187490e+16,8.000000e+01
5.858135e+13,4.360149e+01
1.339222e+13,7.899814e+01
2.747139e+13,2.972829e+01
3.707389e+13,7.899906e+01
3.707389e+13,7.899648e+01
5.159068e+13,4.035840e+01
2.335927e+13,7.899802e+01
7.760068e+13,2.804669e+01
1.884653e+13,7.898152e+01
2.760470e+13,3.122972e+01
2.134223e+13,7.898629e+01
9.229338e+13,4.161960e+01
1.872407e+15,8.000000e+01
2.228542e+13,7.899688e+01
3.986912e+13,4.065869e+01
7.625619e+14,8.000000e+01
7.625619e+14,8.000000e+01
2.915029e+13,3.243086e+01
2.282278e+13,2.492372e+01
9.090319e+13,5.879595e+01
7.922730e+13,5.627355e+01
3.323654e+13,7.885218e+01
1.445211e+13,7.899331e+01
2.006307e+13,7.899713e+01
2.251422e+13,7.896477e+01
3.799873e+13,3.585412e+01
3.454731e+13,7.899720e+01
2.987743e+13,2.612486e+01
1.585521e+14,8.000000e+01
4.859010e+14,8.000000e+01
3.417481e+13,3.026880e+01
1.100448e+14,7.898222e+01
1.100448e+14,8.000000e+01
2.354227e+13,7.899730e+01
6.546155e+13,4.113915e+01
1.540221e+14,5.441178e+01
1.522837e+13,7.869800e+01
2.541499e+13,2.624497e+01
1.178483e+15,8.000000e+01
5.574445e+13,4.882646e+01
1.055634e+15,8.000000e+01
2.476261e+13,2.852715e+01
1.150898e+14,7.320967e+01
3.295455e+13,3.237080e+01
4.398828e+13,3.411246e+01
3.380711e+14,8.000000e+01
3.380711e+14,8.000000e+01
2.852575e+13,3.321160e+01
5.063058e+14,6.666344e+01
3.657248e+13,4.999439e+00
5.178501e+13,3.681503e+01
2.005394e+13,7.899878e+01
3.063178e+13,3.813629e+01
1.153681e+14,5.705429e+01
4.348195e+13,3.345183e+01
1.735526e+13,7.897723e+01
5.638875e+13,3.447280e+01
4.089412e+14,8.000000e+01
4.089412e+14,8.000000e+01
2.020112e+13,7.899517e+01
4.566382e+13,4.107909e+01
1.524212e+13,7.899220e+01
2.197966e+14,8.000000e+01
2.197966e+14,8.000000e+01
3.948352e+13,3.837652e+01
3.916262e+14,8.000000e+01
3.916262e+14,8.000000e+01
6.349895e+13,4.582361e+01
1.374387e+13,2.099059e+01
3.302535e+13,7.895677e+01
4.430425e+14,5.921635e+01
7.905843e+13,8.000000e+01
7.905843e+13,7.899811e+01
1.957287e+13,7.899833e+01
5.055234e+13,4.029835e+01
7.430448e+13,6.101806e+01
3.294183e+13,3.285126e+01
7.552108e+13,5.417155e+01
6.903182e+13,7.899707e+01
6.903182e+13,7.899801e+01
7.890316e+14,8.000000e+01
4.760341e+14,8.000000e+01
4.760341e+14,8.000000e+01
4.578507e+13,7.899444e+01
1.500875e+13,7.899819e+01
7.025531e+13,3.795612e+01
2.636254e+14,8.000000e+01
2.636254e+14,8.000000e+01
2.636254e+14,8.000000e+01
1.562066e+13,4.999314e+00
3.934208e+13,7.897859e+01
2.245663e+13,7.899309e+01
2.340034e+14,8.000000e+01
2.173673e+13,7.898883e+01
2.441752e+13,2.678549e+01
2.968763e+13,3.249092e+01
3.769167e+13,4.999481e+00
1.302766e+14,4.564343e+01
7.062969e+14,8.000000e+01
1.167071e+14,6.564246e+01
2.110838e+13,5.000062e+00
4.914016e+13,3.627452e+01
6.126909e+13,2.496089e+01
8.424533e+13,5.002761e+01
4.784890e+13,4.642418e+01
9.782274e+12,7.899478e+01
1.087998e+13,7.896237e+01
5.847644e+13,4.624401e+01
3.874047e+13,7.899780e+01
4.265037e+13,2.500775e+01
1.518489e+13,7.897736e+01
2.708050e+13,7.899818e+01
1.666570e+13,7.899791e+01
2.216986e+13,7.897724e+01
2.084565e+13,7.898414e+01
6.063321e+13,5.351092e+01
1.633461e+13,7.899468e+01
1.932001e+13,7.899640e+01
3.363703e+13,7.898166e+01
2.719006e+13,5.494726e+01
1.036520e+13,7.899474e+01
1.907243e+13,7.898122e+01
5.581424e+13,3.729549e+01
2.255374e+14,8.000000e+01
2.255374e+14,8.000000e+01
4.759466e+14,8.000000e+01
4.759466e+14,8.000000e+01
1.272418e+14,8.000000e+01
4.614616e+14,8.000000e+01
1.101000e+13,7.899817e+01
5.398985e+13,5.483218e+01
2.977421e+13,3.177023e+01
2.481494e+13,7.895958e+01
3.139240e+13,4.546326e+01
7.931795e+14,8.000000e+01
1.334428e+13,5.000000e+00
7.118341e+13,5.333075e+01
5.093348e+13,4.576355e+01
3.731114e+14,6.576258e+01
1.422556e+13,7.899788e+01
3.537142e+13,3.441275e+01
5.088701e+13,4.282075e+01
1.144549e+13,7.898415e+01
2.486656e+14,6.287984e+01
3.898885e+13,3.663486e+01
2.656134e+13,2.876737e+01
2.649386e+14,8.000000e+01
2.649386e+14,8.000000e+01
2.145053e+13,4.999088e+00
1.782327e+14,6.630309e+01
9.984255e+14,7.543178e+01
2.022409e+13,7.896842e+01
2.680311e+13,3.008863e+01
4.961307e+13,4.191989e+01
2.469816e+15,8.000000e+01
2.469816e+15,8.000000e+01
7.677697e+13,5.411149e+01
7.677697e+13,5.411149e+01
5.370740e+13,7.899918e+01
1.997010e+14,6.714389e+01
1.655421e+13,7.711041e+01
5.864933e+13,5.615344e+01
3.246615e+13,4.489610e+01
7.377009e+13,7.899761e+01
7.377009e+13,8.000000e+01
4.910488e+16,8.000000e+01
4.910488e+16,8.000000e+01
4.910488e+16,8.000000e+01
2.205518e+14,6.438126e+01
1.266730e+13,7.899890e+01
5.614348e+13,4.480263e+01
1.195697e+14,8.000000e+01
1.195697e+14,8.000000e+01
1.255192e+14,7.899525e+01
1.343223e+13,7.897725e+01
1.577291e+13,7.899303e+01
2.459905e+13,7.899595e+01
3.980214e+13,3.939749e+01
2.020990e+13,7.899459e+01
3.428851e+13,4.005812e+01
3.026108e+13,7.895242e+01
1.676705e+13,7.898112e+01
3.882826e+13,3.171018e+01
2.847374e+17,8.000000e+01
2.847374e+17,8.000000e+01
2.847374e+17,8.000000e+01
5.294440e+13,5.657384e+01
4.066632e+13,3.219063e+01
1.384482e+13,7.899835e+01
2.492929e+14,8.000000e+01
2.492929e+14,8.000000e+01
6.862089e+13,4.222018e+01
3.824101e+13,7.898945e+01
6.170309e+13,4.390178e+01
6.163630e+13,5.122875e+01
2.168517e+13,4.999210e+00
2.543642e+14,8.000000e+01
1.848092e+14,5.861578e+01
2.961274e+13,5.000000e+00
2.961274e+13,7.898693e+01
6.228805e+13,7.898889e+01
3.993405e+14,8.000000e+01
1.813482e+13,7.899657e+01
2.504067e+14,7.074732e+01
2.407874e+13,2.720589e+01
3.838384e+13,2.750617e+01
1.111964e+14,5.927641e+01
5.437105e+18,8.000000e+01
5.437105e+18,8.000000e+01
5.437105e+18,8.000000e+01
3.670805e+13,7.899584e+01
8.224690e+13,3.074926e+01
1.488572e+13,7.899204e+01
1.469495e+14,5.333075e+01
8.580948e+13,6.696372e+01
3.108238e+14,8.000000e+01
4.396410e+13,7.899480e+01
1.199775e+14,5.465201e+01
9.849352e+13,8.000000e+01
1.327139e+13,7.848847e+01
2.275568e+13,7.899210e+01
5.918722e+13,3.897709e+01
1.502643e+13,7.899833e+01
2.700085e+14,8.000000e+01
2.700085e+14,8.000000e+01
1.288543e+14,8.000000e+01
1.288543e+14,8.000000e+01
7.967159e+13,5.170921e+01
1.914979e+13,7.896844e+01
2.837731e+14,8.000000e+01
2.837731e+14,8.000000e+01
4.704268e+13,3.783600e+01
4.775020e+13,3.825640e+01
8.566976e+13,6.354046e+01
3.827952e+14,8.000000e+01
3.265879e+13,3.375212e+01
3.010962e+13,7.896706e+01
5.615444e+13,4.228023e+01
2.149654e+14,7.753378e+01
1.020626e+14,8.000000e+01
1.687676e+14,8.000000e+01
6.529398e+13,6.527582e+01
3.538253e+14,6.756429e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
2.790049e+20,8.000000e+01
1.843175e+13,7.887097e+01
1.310425e+14,6.732406e+01
1.359599e+13,7.898564e+01
6.644203e+13,4.173972e+01
1.798428e+13,7.899220e+01
2.924662e+13,7.899691e+01
3.225786e+13,3.189035e+01
3.002678e+13,7.898938e+01
7.103514e+13,7.896440e+01
4.170926e+14,8.000000e+01
1.563619e+13,7.899683e+01
5.349655e+13,3.651475e+01
1.602982e+13,7.891290e+01
2.972683e+13,7.899316e+01
5.528264e+13,3.909720e+01
4.374034e+13,4.534315e+01
3.708356e+13,3.891703e+01
1.302111e+14,7.899542e+01
1.302111e+14,4.999998e+00
1.127021e+14,5.687412e+01
1.366107e+14,7.236887e+01
2.233640e+14,8.000000e+01
3.560145e+13,3.165012e+01
4.733755e+13,3.693515e+01
2.858962e+13,4.999645e+00
3.175808e+13,7.898235e+01
4.041096e+13,7.899882e+01
4.373783e+13,4.094836e+01
1.492780e+13,7.899907e+01
1.068156e+15,8.000000e+01
3.217042e+13,7.882247e+01
2.273751e+13,7.897579e+01
8.314784e+13,4.570349e+01
2.468509e+13,4.999813e+00
4.268389e+13,3.795612e+01
6.202276e+13,5.789509e+01
1.896113e+13,7.899865e+01
7.087581e+13,7.899598e+01
7.087581e+13,7.899630e+01
1.780572e+14,6.786458e+01
1.761013e+13,5.000106e+00
1.068029e+14,7.483121e+01
2.319644e+13,7.896458e+01
2.333257e+13,2.492372e+01
6.506407e+13,7.206858e+01
1.460682e+13,7.899856e+01
3.868936e+13,6.885831e+01
4.456343e+13,4.999950e+00
9.455257e+13,8.000000e+01
1.573479e+14,3.100000e+01
2.955957e+13,4.999441e+00
2.238791e+13,7.899513e+01
1.547481e+13,5.000000e+00
3.490522e+13,3.483315e+01
6.408242e+14,8.000000e+01
2.397053e+14,8.000000e+01
2.664985e+14,7.098755e+01
6.021850e+13,6.354046e+01
1.756083e+17,8.000000e+01
4.828742e+14,8.000000e+01
2.466527e+13,2.522400e+01
1.694468e+13,7.899801e+01
4.263266e+13,4.999982e+00
2.225372e+14,8.000000e+01
2.989155e+13,7.898762e+01
7.205601e+13,4.582361e+01
1.550619e+13,4.999018e+00
5.904546e+13,5.074829e+01
6.522662e+13,8.000000e+01
2.293092e+13,7.899341e+01
5.728081e+13,3.369206e+01
1.685275e+13,7.899883e+01
6.102895e+13,5.026783e+01
1.178877e+14,5.056812e+01
3.758175e+15,8.000000e+01
1.352673e+14,6.822492e+01
7.738379e+13,7.675304e+01
7.214808e+13,5.495229e+01
1.235888e+14,8.000000e+01
1.464778e+13,7.899875e+01
3.712353e+14,7.483121e+01
1.951622e+14,8.000000e+01
2.009462e+13,7.899224e+01
2.088694e+14,8.000000e+01
2.088694e+14,8.000000e+01
1.712201e+13,7.894960e+01
1.450815e+14,5.339081e+01
6.194664e+14,8.000000e+01
1.610077e+13,7.899644e+01
5.952671e+13,3.987795e+01
2.125530e+13,7.896539e+01
7.395369e+14,8.000000e+01
7.395369e+14,8.000000e+01
7.395369e+14,8.000000e+01
1.428248e+13,7.899326e+01
1.570190e+13,7.905289e+01
4.522035e+13,3.393229e+01
1.393628e+13,7.896615e+01
6.055470e+13,3.621446e+01
2.115032e+14,7.092749e+01
2.279088e+13,7.899802e+01
2.809977e+14,8.000000e+01
2.809977e+14,8.000000e+01
3.567245e+13,3.171018e+01
1.627116e+14,8.000000e+01
8.488352e+13,5.285029e+01
4.352081e+13,7.899729e+01
9.282939e+12,7.899897e+01
5.107679e+13,5.194943e+01
8.405997e+13,5.399138e+01
1.146500e+15,8.000000e+01
9.516343e+14,7.447087e+01
4.184850e+14,8.000000e+01
4.184850e+14,8.000000e+01
1.256228e+14,4.690463e+01
3.695997e+13,7.897734e+01
5.049003e+13,5.008766e+01
1.937308e+13,7.899363e+01
1.362772e+13,7.899581e+01
2.280311e+13,2.432315e+01
5.506253e+13,7.893785e+01
7.615083e+13,8.000000e+01
6.487467e+13,7.898519e+01
6.487467e+13,7.899300e+01
1.142430e+14,5.831549e+01
1.207582e+13,7.898756e+01
1.804996e+14,7.645275e+01
4.161064e+13,4.522303e+01
2.192586e+13,4.999855e+00
1.593017e+13,7.899701e+01
8.179489e+13,8.000000e+01
1.378961e+13,7.899680e+01
5.976445e+13,3.483315e+01
2.269415e+13,7.899794e+01
3.299186e+13,3.219063e+01
3.408530e+13,2.900760e+01
3.515224e+13,7.892653e+01
1.047882e+14,8.000000e+01
1.700354e+13,7.899788e+01
5.149784e+13,4.654429e+01
2.651873e+14,8.000000e+01
2.651873e+14,8.000000e+01
2.677895e+13,7.890362e+01
3.289421e+13,7.898988e+01
4.862924e+15,8.000000e+01
6.390208e+13,5.110863e+01
1.325387e+13,7.899882e+01
3.578920e+13,3.171018e+01
4.957467e+13,7.898165e+01
3.499210e+13,7.899443e+01
7.067262e+13,5.297041e+01
2.452710e+13,7.899623e+01
1.331365e+14,6.696372e+01
2.916372e+14,7.999612e+01
2.109833e+13,7.899709e+01
2.862984e+13,4.999997e+00
2.862984e+13,7.899450e+01
1.276348e+13,3.108377e+01
2.420063e+13,7.899718e+01
9.353233e+13,4.546326e+01
5.046781e+14,3.694128e+01
1.362076e+14,7.993607e+01
6.777299e+14,2.849321e+01
5.076311e+13,4.210006e+01
7.805244e+13,6.119824e+01
1.279144e+13,4.905922e+01
8.267080e+14,8.000000e+01
8.267080e+14,8.000000e+01
7.119519e+13,7.495132e+01
2.545501e+14,8.000000e+01
2.545501e+14,8.000000e+01
2.134419e+14,6.738412e+01
3.396864e+13,3.399235e+01
1.910585e+13,7.898241e+01
3.944904e+13,4.318109e+01
5.150364e+13,3.639463e+01
1.089277e+14,6.708384e+01
4.613357e+13,4.996755e+01
1.742231e+13,1.899873e+01
4.265617e+13,4.324115e+01
1.757166e+13,6.109517e+01
2.242142e+13,7.899826e+01
1.164660e+14,4.612389e+01
1.117794e+14,6.918584e+01
1.353634e+14,8.000000e+01
1.389239e+14,5.134886e+01
3.781939e+15,8.000000e+01
3.781939e+15,8.000000e+01
1.611436e+13,6.108245e+01
1.806841e+13,7.897092e+01
5.884673e+13,6.834504e+01
3.463682e+13,3.603429e+01
2.767098e+13,2.300345e+01
4.370333e+14,8.000000e+01
1.812884e+13,7.899624e+01
3.409780e+14,7.909527e+01
1.090728e+14,7.561195e+01
3.481282e+13,3.687509e+01
8.138406e+13,4.834601e+01
2.377773e+13,7.898916e+01
3.336576e+14,6.396086e+01
1.709950e+15,8.000000e+01
1.169709e+14,8.000000e+01
1.191312e+13,7.899341e+01
2.259742e+14,5.921635e+01
2.155271e+13,4.999885e+00
3.240639e+13,3.543372e+01
8.246693e+13,5.957669e+01
4.370328e+13,4.450235e+01
7.717839e+13,7.296944e+01
4.209754e+13,4.738509e+01
5.182780e+13,5.477212e+01
3.326567e+15,8.000000e+01
2.005942e+13,7.897924e+01
1.783630e+14,5.459195e+01
1.732826e+14,8.000000e+01
1.477635e+13,7.899868e+01
1.936931e+13,7.912274e+01
1.701925e+14,8.000000e+01
5.180587e+13,7.899633e+01
1.374917e+13,7.899827e+01
2.490302e+14,6.750424e+01
1.480138e+13,7.899661e+01
2.154066e+13,7.899727e+01
1.839903e+14,4.106528e+01
1.203531e+14,7.639269e+01
4.229709e+13,7.899390e+01
4.493593e+13,4.059863e+01
5.065622e+13,5.032789e+01
7.644353e+13,4.095898e+01
6.785455e+13,5.495229e+01
3.641807e+13,3.945755e+01
6.325933e+13,5.405143e+01
6.677326e+13,7.789412e+01
1.681482e+14,6.624304e+01
1.408980e+14,6.474161e+01
6.041327e+13,7.062721e+01
5.430883e+14,8.000000e+01
1.177068e+14,4.715807e+01
1.305974e+14,8.000000e+01
1.305974e+14,8.000000e+01
1.305974e+14,8.000000e+01
1.628663e+13,7.897165e+01
1.439157e+13,7.899493e+01
1.838369e+13,7.899804e+01
1.615565e+14,8.000000e+01
1.615565e+14,8.000000e+01
5.641268e+13,3.951760e+01
1.220528e+13,7.899853e+01
1.936839e+13,7.899719e+01
4.500030e+13,4.017823e+01
6.097839e+13,4.270063e+01
5.526954e+13,5.014772e+01
2.604287e+14,8.000000e+01
2.122058e+13,7.899079e+01
2.978805e+13,3.062915e+01
2.845814e+13,2.852715e+01
6.306473e+13,4.378166e+01
9.145768e+13,4.360149e+01
1.297181e+14,6.492178e+01
8.119792e+13,6.456144e+01
1.251214e+13,1.700000e+01
1.348748e+13,7.899703e+01
6.757222e+13,7.887502e+01
3.213909e+13,7.898352e+01
4.162689e+13,4.125926e+01
5.701063e+13,4.173972e+01
2.287342e+14,8.000000e+01
1.760181e+13,7.899287e+01
1.015371e+13,7.899861e+01
5.691210e+14,8.000000e+01
8.914841e+13,6.047755e+01
2.939266e+13,3.291132e+01
3.108376e+13,3.104955e+01
8.122772e+13,4.462246e+01
4.225126e+13,3.453286e+01
2.259057e+14,8.000000e+01
5.057893e+13,7.892514e+01
5.393962e+13,4.738509e+01
2.559517e+13,2.636509e+01
2.735469e+14,8.000000e+01
2.735469e+14,8.000000e+01
5.003789e+13,3.459292e+01
2.699510e+13,2.888749e+01
6.344442e+13,4.510292e+01
6.188631e+13,4.828595e+01
6.728102e+13,3.591418e+01
1.012043e+14,6.324018e+01
9.253797e+13,6.041749e+01
1.321829e+13,7.899911e+01
1.528514e+13,7.899044e+01
3.650736e+13,7.899218e+01
5.208222e+14,8.000000e+01
4.056118e+13,4.185983e+01
1.202462e+14,6.516201e+01
9.419867e+13,6.372064e+01
4.490001e+13,4.173972e+01
8.964757e+13,4.167966e+01
7.554055e+13,4.089892e+01
4.869023e+13,7.900056e+01
4.869023e+13,6.209909e+01
1.803631e+14,8.000000e+01
1.803631e+14,8.000000e+01
1.023386e+14,4.486269e+01
2.207193e+13,7.899545e+01
1.251091e+13,7.899788e+01
9.429919e+12,7.899801e+01
5.690808e+14,7.188841e+01
7.167884e+13,6.900567e+01
1.653174e+14,8.000000e+01
7.728662e+13,4.396183e+01
1.078242e+13,5.000010e+00
1.573608e+15,8.000000e+01
1.404471e+16,8.000000e+01
1.813651e+14,7.116772e+01
5.806661e+13,5.306812e+01
5.806661e+13,7.879467e+01
3.455939e+13,7.899395e+01
1.600766e+13,7.899868e+01
2.018893e+13,7.899638e+01
5.662398e+13,4.252046e+01
1.045168e+14,5.837555e+01
1.603900e+14,8.000000e+01
1.603900e+14,8.000000e+01
6.988107e+13,7.894526e+01
3.470274e+13,7.899800e+01
1.046645e+14,5.140892e+01
9.510676e+13,6.882549e+01
2.408174e+14,7.122778e+01
3.048522e+13,7.892867e+01
2.306965e+13,7.899835e+01
2.622197e+13,7.912874e+01
4.767471e+13,4.720492e+01
1.253034e+13,7.899475e+01
8.890537e+13,8.000000e+01
2.548759e+13,7.126952e+01
3.355620e+13,7.899259e+01
2.242479e+13,7.899105e+01
4.122551e+13,3.843658e+01
1.450090e+13,7.899837e+01
6.373752e+13,4.999823e+00
6.915842e+13,7.898026e+01
5.088682e+13,3.255098e+01
3.088344e+13,7.899551e+01
2.419502e+13,7.899585e+01
1.744412e+14,8.000000e+01
9.939889e+13,7.899890e+01
9.939889e+13,8.000000e+01
9.016197e+14,8.000000e+01
4.180045e+13,7.899651e+01
7.724129e+13,4.029835e+01
9.444429e+13,4.960721e+01
4.960306e+13,7.893311e+01
1.331761e+14,6.005715e+01
1.331761e+14,6.005715e+01
1.326925e+14,8.000000e+01
5.581056e+14,8.000000e+01
5.581056e+14,8.000000e+01
4.101098e+14,8.000000e+01
1.141205e+13,7.899841e+01
9.660356e+13,5.014772e+01
4.074430e+13,3.603429e+01
7.647880e+13,7.897868e+01
4.114590e+13,7.899863e+01
4.193797e+13,7.933118e+01
1.281566e+13,7.898016e+01
1.496773e+13,7.899405e+01
2.738242e+14,6.053761e+01
1.775741e+13,7.899715e+01
3.349155e+13,3.471303e+01
6.430600e+13,3.885698e+01
1.330079e+14,8.000000e+01
1.951074e+13,7.899593e+01
2.105521e+13,7.899158e+01
1.005508e+15,8.000000e+01
1.005508e+15,8.000000e+01
1.231391e+13,7.899216e+01
7.023373e+13,5.182932e+01
2.468700e+13,2.498652e+01
2.352700e+13,7.898391e+01
3.577347e+13,3.645469e+01
