N_HI,b_param_km_s
1.650418e+14,8.000000e+01
1.650418e+14,8.000000e+01
1.603385e+14,8.000000e+01
1.603385e+14,8.000000e+01
2.796512e+13,7.899712e+01
3.567052e+15,8.000000e+01
3.567052e+15,8.000000e+01
3.607559e+13,7.891846e+01
6.765658e+14,8.000000e+01
6.765658e+14,8.000000e+01
6.765658e+14,8.000000e+01
6.765658e+14,8.000000e+01
1.279939e+15,8.000000e+01
1.279939e+15,8.000000e+01
1.279939e+15,8.000000e+01
3.889485e+14,8.000000e+01
3.889485e+14,8.000000e+01
2.213809e+13,7.899836e+01
5.543000e+14,8.000000e+01
5.543000e+14,8.000000e+01
5.543000e+14,8.000000e+01
4.951966e+13,7.899587e+01
1.823770e+14,8.000000e+01
1.823770e+14,8.000000e+01
1.823770e+14,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.208189e+19,8.000000e+01
4.407692e+14,8.000000e+01
4.407692e+14,8.000000e+01
4.407692e+14,8.000000e+01
4.407692e+14,8.000000e+01
4.407692e+14,8.000000e+01
4.407692e+14,8.000000e+01
4.492428e+13,5.243024e+01
1.767017e+15,8.000000e+01
1.767017e+15,8.000000e+01
1.767017e+15,8.000000e+01
1.767017e+15,8.000000e+01
1.767017e+15,8.000000e+01
1.767017e+15,8.000000e+01
7.734445e+14,8.000000e+01
7.734445e+14,8.000000e+01
7.734445e+14,8.000000e+01
7.734445e+14,8.000000e+01
7.734445e+14,8.000000e+01
2.648042e+14,8.000000e+01
2.648042e+14,8.000000e+01
1.436017e+14,8.000000e+01
1.436017e+14,7.899520e+01
1.436017e+14,7.899510e+01
6.328127e+14,8.000000e+01
6.328127e+14,8.000000e+01
6.328127e+14,8.000000e+01
6.328127e+14,8.000000e+01
8.690874e+13,6.378112e+01
4.870878e+13,7.899927e+01
4.870878e+13,7.899892e+01
4.870878e+13,7.899921e+01
2.527301e+14,8.000000e+01
2.527301e+14,8.000000e+01
2.527301e+14,8.000000e+01
2.527301e+14,8.000000e+01
2.527301e+14,8.000000e+01
4.789826e+15,8.000000e+01
4.789826e+15,8.000000e+01
4.789826e+15,8.000000e+01
4.332271e+13,5.098886e+01
3.041766e+14,8.000000e+01
1.746729e+14,8.000000e+01
1.746729e+14,8.000000e+01
3.041531e+15,8.000000e+01
7.621556e+14,8.000000e+01
7.621556e+14,8.000000e+01
7.621556e+14,8.000000e+01
7.621556e+14,8.000000e+01
3.019303e+13,6.698395e+01
8.736872e+14,8.000000e+01
8.736872e+14,8.000000e+01
1.195777e+14,8.000000e+01
1.195777e+14,8.000000e+01
1.027841e+14,7.899861e+01
1.027841e+14,8.000000e+01
3.362595e+13,3.867706e+01
9.845647e+14,8.000000e+01
9.845647e+14,8.000000e+01
9.845647e+14,8.000000e+01
1.773297e+13,7.899916e+01
9.634240e+14,8.000000e+01
9.634240e+14,8.000000e+01
7.942042e+13,8.000000e+01
7.942042e+13,8.000000e+01
8.832291e+13,5.182967e+01
3.468105e+14,8.000000e+01
3.468105e+14,8.000000e+01
3.468105e+14,8.000000e+01
5.299198e+14,5.903658e+01
3.513599e+13,7.898960e+01
9.449321e+13,8.000000e+01
9.449321e+13,8.000000e+01
1.915801e+14,8.000000e+01
1.915801e+14,8.000000e+01
2.069081e+14,8.000000e+01
2.069081e+14,8.000000e+01
2.069081e+14,8.000000e+01
2.925783e+14,6.450181e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
3.176809e+16,8.000000e+01
7.054121e+13,7.296993e+01
5.121077e+13,7.899428e+01
5.121077e+13,7.899815e+01
1.240677e+15,8.000000e+01
1.240677e+15,8.000000e+01
1.240677e+15,8.000000e+01
1.240677e+15,8.000000e+01
1.240677e+15,8.000000e+01
8.063600e+14,8.000000e+01
8.063600e+14,8.000000e+01
8.063600e+14,8.000000e+01
8.063600e+14,8.000000e+01
8.063600e+14,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
2.057467e+19,8.000000e+01
1.970639e+15,8.000000e+01
1.970639e+15,8.000000e+01
1.970639e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
1.596228e+15,8.000000e+01
5.772323e+14,8.000000e+01
5.772323e+14,8.000000e+01
5.958664e+13,7.899872e+01
1.139969e+15,6.792509e+01
8.271186e+13,5.933686e+01
5.540198e+14,8.000000e+01
5.540198e+14,8.000000e+01
5.540198e+14,8.000000e+01
2.615337e+14,8.000000e+01
2.615337e+14,8.000000e+01
2.615337e+14,8.000000e+01
2.615337e+14,8.000000e+01
1.184403e+14,8.000000e+01
1.184403e+14,8.000000e+01
2.619857e+14,8.000000e+01
2.619857e+14,8.000000e+01
2.619857e+14,8.000000e+01
9.818057e+13,6.576302e+01
2.530226e+15,8.000000e+01
2.530226e+15,8.000000e+01
2.103692e+14,5.813571e+01
7.909675e+13,5.000007e+00
7.909675e+13,4.999961e+00
7.909675e+13,5.000012e+00
1.034625e+15,8.000000e+01
1.034625e+15,8.000000e+01
1.034625e+15,8.000000e+01
4.997527e+14,6.071819e+01
5.159073e+13,7.899884e+01
7.093673e+13,7.899767e+01
7.093673e+13,7.899717e+01
2.006842e+14,8.000000e+01
4.607969e+13,2.966843e+01
5.458170e+14,8.000000e+01
7.480775e+13,5.579347e+01
6.195122e+13,4.089919e+01
2.554183e+13,7.898605e+01
6.885989e+13,5.495266e+01
7.384416e+14,8.000000e+01
7.384416e+14,8.000000e+01
7.384416e+14,8.000000e+01
1.394166e+14,8.000000e+01
1.113652e+15,8.000000e+01
1.113652e+15,8.000000e+01
1.239821e+16,8.000000e+01
1.239821e+16,8.000000e+01
1.239821e+16,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
6.516008e+15,8.000000e+01
1.642718e+15,8.000000e+01
1.642718e+15,8.000000e+01
1.642718e+15,8.000000e+01
1.642718e+15,8.000000e+01
1.793253e+14,8.000000e+01
1.793253e+14,8.000000e+01
2.648740e+16,8.000000e+01
2.648740e+16,8.000000e+01
2.648740e+16,8.000000e+01
2.648740e+16,8.000000e+01
2.648740e+16,8.000000e+01
2.873141e+18,8.000000e+01
2.873141e+18,8.000000e+01
2.873141e+18,8.000000e+01
2.873141e+18,8.000000e+01
2.952798e+13,3.321183e+01
1.444547e+14,4.582391e+01
5.064679e+14,8.000000e+01
5.064679e+14,8.000000e+01
5.064679e+14,8.000000e+01
5.064679e+14,8.000000e+01
5.064679e+14,8.000000e+01
5.064679e+14,8.000000e+01
2.947745e+14,8.000000e+01
2.947745e+14,8.000000e+01
2.947745e+14,8.000000e+01
8.681238e+14,8.000000e+01
8.681238e+14,8.000000e+01
3.805552e+14,8.000000e+01
3.805552e+14,8.000000e+01
3.805552e+14,8.000000e+01
3.805552e+14,8.000000e+01
7.075299e+13,4.516328e+01
5.992914e+13,7.375068e+01
5.992914e+13,7.375068e+01
3.767080e+13,4.552363e+01
3.322405e+13,7.911277e+01
4.520348e+13,4.258081e+01
1.662679e+15,8.000000e+01
1.662679e+15,8.000000e+01
8.198697e+15,8.000000e+01
8.198697e+15,8.000000e+01
8.198697e+15,8.000000e+01
8.198697e+15,8.000000e+01
1.009072e+14,5.000008e+00
1.009072e+14,7.899275e+01
6.943511e+13,7.899812e+01
2.325639e+13,4.099241e+01
5.661609e+16,8.000000e+01
5.661609e+16,8.000000e+01
6.976310e+15,8.000000e+01
6.976310e+15,8.000000e+01
1.113884e+14,8.000000e+01
1.113884e+14,8.000000e+01
1.113884e+14,8.000000e+01
3.135848e+13,7.899520e+01
3.457699e+14,5.603370e+01
3.144099e+14,8.000000e+01
3.144099e+14,8.000000e+01
1.290145e+14,8.000000e+01
1.290145e+14,8.000000e+01
4.711351e+13,4.576386e+01
3.815248e+14,8.000000e+01
3.815248e+14,8.000000e+01
5.380793e+13,6.744463e+01
5.380793e+13,4.999592e+00
3.367018e+14,8.000000e+01
3.367018e+14,8.000000e+01
1.136169e+14,4.774576e+01
1.174847e+14,8.000000e+01
1.174847e+14,8.000000e+01
1.174847e+14,8.000000e+01
3.644187e+13,4.474288e+01
6.610827e+13,4.498311e+01
2.014251e+13,7.899762e+01
1.071384e+14,8.000000e+01
1.071384e+14,8.000000e+01
1.232681e+15,8.000000e+01
1.232681e+15,8.000000e+01
1.232681e+15,8.000000e+01
1.232681e+15,8.000000e+01
1.232681e+15,8.000000e+01
4.809434e+15,8.000000e+01
4.809434e+15,8.000000e+01
4.809434e+15,8.000000e+01
4.809434e+15,8.000000e+01
2.484749e+13,7.899156e+01
4.274705e+14,8.000000e+01
1.722914e+14,8.000000e+01
1.722914e+14,8.000000e+01
2.551987e+13,7.899859e+01
9.674730e+13,4.432247e+01
3.029687e+15,8.000000e+01
3.029687e+15,8.000000e+01
2.483292e+14,8.000000e+01
2.483292e+14,8.000000e+01
2.483292e+14,8.000000e+01
2.483292e+14,8.000000e+01
4.444581e+16,8.000000e+01
2.677864e+14,8.000000e+01
2.677864e+14,8.000000e+01
2.677864e+14,8.000000e+01
2.677864e+14,8.000000e+01
7.561246e+14,8.000000e+01
7.561246e+14,8.000000e+01
2.221789e+13,7.899851e+01
2.039350e+13,7.899805e+01
5.377264e+14,8.000000e+01
5.377264e+14,8.000000e+01
8.669011e+14,8.000000e+01
8.669011e+14,8.000000e+01
8.669011e+14,8.000000e+01
8.669011e+14,8.000000e+01
8.669011e+14,8.000000e+01
1.975389e+13,7.899509e+01
3.876545e+13,7.899180e+01
2.061898e+14,4.936731e+01
5.171705e+14,8.000000e+01
5.171705e+14,8.000000e+01
5.171705e+14,8.000000e+01
5.171705e+14,8.000000e+01
2.825655e+15,8.000000e+01
5.292330e+13,6.894607e+01
3.917608e+14,5.092881e+01
7.009338e+15,8.000000e+01
7.009338e+15,8.000000e+01
7.009338e+15,8.000000e+01
7.009338e+15,8.000000e+01
7.009338e+15,8.000000e+01
7.009338e+15,8.000000e+01
3.880996e+14,8.000000e+01
3.880996e+14,8.000000e+01
3.936759e+14,8.000000e+01
2.961107e+14,8.000000e+01
2.961107e+14,8.000000e+01
2.961107e+14,8.000000e+01
3.324364e+13,7.899880e+01
1.106511e+14,4.390207e+01
2.841531e+14,8.000000e+01
2.841531e+14,8.000000e+01
2.841531e+14,8.000000e+01
2.841531e+14,8.000000e+01
6.823191e+14,8.000000e+01
6.823191e+14,8.000000e+01
6.823191e+14,8.000000e+01
6.823191e+14,8.000000e+01
7.390507e+13,6.606331e+01
7.390507e+13,6.606331e+01
5.527504e+13,4.426242e+01
3.093652e+14,8.000000e+01
3.093652e+14,8.000000e+01
3.093652e+14,8.000000e+01
3.093652e+14,8.000000e+01
4.145412e+13,7.899700e+01
3.606611e+14,8.000000e+01
3.606611e+14,8.000000e+01
1.702096e+15,8.000000e+01
1.702096e+15,8.000000e+01
1.324423e+15,8.000000e+01
1.324423e+15,8.000000e+01
8.388702e+13,6.606331e+01
1.552211e+14,8.000000e+01
1.552211e+14,8.000000e+01
1.558629e+14,5.026817e+01
6.856702e+14,8.000000e+01
6.856702e+14,8.000000e+01
6.856702e+14,8.000000e+01
6.856702e+14,8.000000e+01
6.856702e+14,8.000000e+01
6.856702e+14,8.000000e+01
3.198489e+13,3.741586e+01
4.555215e+13,4.666472e+01
1.494701e+14,4.660466e+01
4.793407e+13,3.693540e+01
1.269688e+14,4.264086e+01
1.956789e+14,7.843517e+01
1.956789e+14,7.843517e+01
3.691723e+13,7.899646e+01
3.950873e+15,8.000000e+01
3.950873e+15,8.000000e+01
3.950873e+15,8.000000e+01
3.950873e+15,8.000000e+01
3.793632e+13,7.899781e+01
3.793632e+13,7.899936e+01
7.948088e+13,2.898776e+01
1.646138e+15,8.000000e+01
1.646138e+15,8.000000e+01
1.646138e+15,8.000000e+01
3.254191e+16,8.000000e+01
3.254191e+16,8.000000e+01
3.254191e+16,8.000000e+01
3.254191e+16,8.000000e+01
1.094844e+14,8.000000e+01
1.094844e+14,5.000008e+00
1.094844e+14,5.000012e+00
2.737051e+14,8.000000e+01
2.737051e+14,8.000000e+01
2.737051e+14,8.000000e+01
1.318670e+14,8.000000e+01
1.318670e+14,8.000000e+01
6.744169e+13,7.899764e+01
6.744169e+13,8.000000e+01
5.923940e+13,7.309004e+01
1.063898e+15,8.000000e+01
1.063898e+15,8.000000e+01
1.063898e+15,8.000000e+01
1.063898e+15,8.000000e+01
4.646593e+14,8.000000e+01
3.301491e+14,8.000000e+01
3.420389e+14,6.768486e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
2.865539e+15,8.000000e+01
8.010563e+14,8.000000e+01
8.010563e+14,8.000000e+01
8.010563e+14,8.000000e+01
8.010563e+14,8.000000e+01
8.010563e+14,8.000000e+01
3.214784e+13,7.924325e+01
4.077371e+13,7.892713e+01
4.055113e+15,8.000000e+01
4.055113e+15,8.000000e+01
4.055113e+15,8.000000e+01
2.920664e+13,7.898752e+01
1.497450e+13,7.899775e+01
5.634929e+13,4.582391e+01
3.021556e+13,7.899646e+01
6.507328e+13,7.899630e+01
4.984571e+14,8.000000e+01
4.984571e+14,8.000000e+01
4.984571e+14,8.000000e+01
4.984571e+14,8.000000e+01
1.703948e+14,8.000000e+01
1.703948e+14,8.000000e+01
1.703948e+14,8.000000e+01
1.703948e+14,8.000000e+01
6.245695e+14,8.000000e+01
6.245695e+14,8.000000e+01
1.243029e+16,8.000000e+01
1.243029e+16,8.000000e+01
1.243029e+16,8.000000e+01
4.213413e+14,8.000000e+01
4.213413e+14,8.000000e+01
2.978349e+13,7.899920e+01
6.257397e+13,3.923627e+01
6.421212e+13,6.804521e+01
2.445830e+14,8.000000e+01
2.445830e+14,8.000000e+01
6.029749e+13,5.477249e+01
1.736043e+14,8.000000e+01
1.736043e+14,8.000000e+01
1.736043e+14,8.000000e+01
5.058876e+13,6.282020e+01
4.674569e+13,5.537306e+01
1.568712e+14,4.378196e+01
1.365132e+14,7.939609e+01
1.365132e+14,7.939609e+01
3.171863e+14,8.000000e+01
3.171863e+14,8.000000e+01
3.508958e+14,8.000000e+01
1.159659e+17,8.000000e+01
8.695382e+13,2.498937e+01
5.458257e+13,8.000000e+01
5.458257e+13,8.000000e+01
6.468272e+14,8.000000e+01
6.468272e+14,8.000000e+01
6.468272e+14,8.000000e+01
6.468272e+14,8.000000e+01
2.500323e+15,8.000000e+01
4.949487e+13,5.477249e+01
1.626293e+14,7.278976e+01
1.626293e+14,7.278976e+01
1.900925e+15,8.000000e+01
1.900925e+15,8.000000e+01
1.900925e+15,8.000000e+01
1.900925e+15,8.000000e+01
1.900925e+15,8.000000e+01
3.503539e+14,8.000000e+01
2.238171e+14,8.000000e+01
2.238171e+14,8.000000e+01
3.098050e+14,8.000000e+01
3.098050e+14,8.000000e+01
3.098050e+14,8.000000e+01
3.098050e+14,8.000000e+01
1.191489e+15,8.000000e+01
1.191489e+15,8.000000e+01
1.191489e+15,8.000000e+01
1.191489e+15,8.000000e+01
2.459371e+15,8.000000e+01
3.811828e+13,5.062852e+01
5.981603e+13,7.899909e+01
5.981603e+13,7.899583e+01
1.272887e+14,8.000000e+01
1.272887e+14,8.000000e+01
1.182699e+15,8.000000e+01
1.182699e+15,8.000000e+01
1.182699e+15,8.000000e+01
1.182699e+15,8.000000e+01
1.182699e+15,8.000000e+01
1.182699e+15,8.000000e+01
1.300600e+16,8.000000e+01
1.300600e+16,8.000000e+01
1.300600e+16,8.000000e+01
1.300600e+16,8.000000e+01
1.072108e+15,8.000000e+01
1.072108e+15,8.000000e+01
1.072108e+15,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
7.337008e+14,8.000000e+01
2.023704e+14,8.000000e+01
6.739890e+13,5.831588e+01
1.097589e+18,8.000000e+01
1.097589e+18,8.000000e+01
1.097589e+18,8.000000e+01
1.097589e+18,8.000000e+01
1.097589e+18,8.000000e+01
1.097589e+18,8.000000e+01
3.807244e+14,8.000000e+01
3.807244e+14,8.000000e+01
8.750025e+13,8.000000e+01
8.750025e+13,8.000000e+01
1.297979e+14,7.603286e+01
1.508219e+14,3.335837e+01
1.761795e+14,8.000000e+01
1.695431e+17,8.000000e+01
1.695431e+17,8.000000e+01
1.695431e+17,8.000000e+01
7.559224e+14,8.000000e+01
7.559224e+14,8.000000e+01
7.559224e+14,8.000000e+01
7.559224e+14,8.000000e+01
7.559224e+14,8.000000e+01
7.559224e+14,8.000000e+01
1.497325e+14,8.000000e+01
1.497325e+14,8.000000e+01
3.486407e+14,6.630354e+01
3.279255e+14,4.900696e+01
3.488847e+13,2.822705e+01
3.405617e+14,8.000000e+01
3.405617e+14,8.000000e+01
3.949885e+13,4.307994e+01
5.834586e+13,5.447220e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
7.984419e+15,8.000000e+01
4.993566e+14,8.000000e+01
4.993566e+14,8.000000e+01
4.993566e+14,8.000000e+01
3.865135e+14,8.000000e+01
3.865135e+14,8.000000e+01
3.865135e+14,8.000000e+01
5.109979e+13,4.143971e+01
8.494875e+13,5.297626e+01
3.504610e+14,8.000000e+01
3.504610e+14,8.000000e+01
3.504610e+14,8.000000e+01
3.504610e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
7.280253e+14,8.000000e+01
2.275087e+14,8.000000e+01
2.275087e+14,8.000000e+01
6.990266e+13,3.777620e+01
1.305426e+14,8.000000e+01
1.305426e+14,8.000000e+01
2.083900e+14,8.000000e+01
2.083900e+14,8.000000e+01
9.259008e+14,8.000000e+01
4.407607e+13,5.285065e+01
3.896539e+14,6.288026e+01
5.424186e+13,4.648455e+01
1.836263e+13,7.899350e+01
2.937623e+13,3.711557e+01
2.942871e+13,7.899542e+01
1.092981e+14,8.000000e+01
6.387478e+14,8.000000e+01
6.387478e+14,8.000000e+01
7.283531e+14,5.885640e+01
6.899776e+13,5.333111e+01
4.154313e+14,8.000000e+01
4.154313e+14,8.000000e+01
4.154313e+14,8.000000e+01
1.359184e+14,8.000000e+01
1.359184e+14,8.000000e+01
1.359184e+14,5.116649e+01
2.767226e+14,7.777453e+01
2.767226e+14,7.777453e+01
1.371920e+14,8.000000e+01
1.371920e+14,8.000000e+01
3.104762e+14,8.000000e+01
3.104762e+14,8.000000e+01
6.296641e+13,4.456270e+01
4.806823e+14,8.000000e+01
4.806823e+14,8.000000e+01
4.806823e+14,8.000000e+01
2.802796e+13,7.899301e+01
1.775692e+15,8.000000e+01
1.775692e+15,8.000000e+01
1.775692e+15,8.000000e+01
1.775692e+15,8.000000e+01
3.130332e+13,7.899906e+01
4.265297e+13,2.698379e+01
4.146598e+13,4.378196e+01
3.956647e+14,8.000000e+01
3.956647e+14,8.000000e+01
3.956647e+14,8.000000e+01
2.873458e+13,3.483338e+01
1.114840e+15,8.000000e+01
1.114840e+15,8.000000e+01
1.114840e+15,8.000000e+01
5.938905e+15,8.000000e+01
5.938905e+15,8.000000e+01
3.214025e+13,6.508312e+01
1.109910e+15,8.000000e+01
1.109910e+15,8.000000e+01
1.109910e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
2.687965e+15,8.000000e+01
5.785755e+13,7.899867e+01
5.785755e+13,7.899797e+01
1.750875e+14,8.000000e+01
9.791196e+13,7.744387e+01
9.791196e+13,8.000000e+01
9.791196e+13,8.000000e+01
9.791196e+13,8.000000e+01
4.501187e+13,7.639480e+01
4.234544e+13,4.870668e+01
2.043808e+14,7.747424e+01
2.043808e+14,7.747424e+01
4.337042e+15,8.000000e+01
4.337042e+15,8.000000e+01
4.337042e+15,8.000000e+01
4.337042e+15,8.000000e+01
4.337042e+15,8.000000e+01
4.943369e+13,7.899268e+01
7.597435e+13,8.000000e+01
7.597435e+13,8.000000e+01
7.334529e+13,8.000000e+01
2.270758e+13,7.899866e+01
4.950040e+13,4.498311e+01
1.402596e+14,7.621304e+01
5.594334e+13,7.895149e+01
1.333455e+14,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
1.258508e+17,8.000000e+01
2.876105e+14,8.000000e+01
2.876105e+14,8.000000e+01
2.876105e+14,8.000000e+01
4.755000e+13,7.899643e+01
4.755000e+13,7.899641e+01
6.379609e+14,8.000000e+01
6.379609e+14,8.000000e+01
9.987738e+14,8.000000e+01
9.987738e+14,8.000000e+01
9.987738e+14,8.000000e+01
9.987738e+14,8.000000e+01
1.078933e+14,7.158860e+01
9.519538e+15,8.000000e+01
9.519538e+15,8.000000e+01
1.399858e+14,8.000000e+01
1.399858e+14,8.000000e+01
1.399858e+14,8.000000e+01
2.627662e+14,8.000000e+01
2.627662e+14,8.000000e+01
1.172710e+14,6.167911e+01
1.266765e+15,8.000000e+01
1.266765e+15,8.000000e+01
1.745459e+15,8.000000e+01
1.745459e+15,8.000000e+01
1.745459e+15,8.000000e+01
1.745459e+15,8.000000e+01
1.745459e+15,8.000000e+01
1.129178e+14,5.000019e+00
1.129178e+14,7.895837e+01
5.045732e+13,7.899488e+01
1.536730e+14,5.351128e+01
7.028567e+14,8.000000e+01
7.028567e+14,8.000000e+01
6.193225e+14,8.000000e+01
1.648528e+14,5.795554e+01
1.565429e+14,8.000000e+01
1.565429e+14,8.000000e+01
1.565429e+14,8.000000e+01
5.017834e+14,8.000000e+01
5.017834e+14,8.000000e+01
3.743811e+13,4.486299e+01
1.188741e+14,8.000000e+01
2.165219e+15,8.000000e+01
2.165219e+15,8.000000e+01
2.165219e+15,8.000000e+01
2.165219e+15,8.000000e+01
2.165219e+15,8.000000e+01
4.283143e+13,5.200984e+01
3.495264e+14,8.000000e+01
3.495264e+14,8.000000e+01
2.735089e+13,7.897348e+01
8.139360e+13,3.903741e+01
1.237457e+15,8.000000e+01
1.237457e+15,8.000000e+01
3.919795e+17,8.000000e+01
3.919795e+17,8.000000e+01
3.143467e+13,3.765609e+01
7.764293e+14,8.000000e+01
2.644166e+13,7.899902e+01
3.319596e+14,6.534262e+01
6.801676e+13,6.966676e+01
3.436870e+15,8.000000e+01
3.436870e+15,8.000000e+01
3.436870e+15,8.000000e+01
3.436870e+15,8.000000e+01
3.436870e+15,8.000000e+01
9.553235e+14,8.000000e+01
9.553235e+14,8.000000e+01
9.553235e+14,8.000000e+01
9.553235e+14,8.000000e+01
2.613484e+14,8.000000e+01
2.613484e+14,8.000000e+01
2.613484e+14,8.000000e+01
4.319412e+13,7.899724e+01
4.319412e+13,7.899722e+01
4.431680e+13,2.942820e+01
3.491434e+13,4.071902e+01
5.442228e+13,2.701880e+01
4.095890e+14,8.000000e+01
2.130399e+14,8.000000e+01
2.130399e+14,8.000000e+01
3.123107e+13,7.898399e+01
3.243153e+14,8.000000e+01
8.033261e+13,4.204029e+01
4.184364e+17,8.000000e+01
4.184364e+17,8.000000e+01
2.986574e+14,5.663427e+01
7.939611e+13,6.516245e+01
6.164711e+13,4.864662e+01
2.861267e+15,8.000000e+01
2.861267e+15,8.000000e+01
1.730907e+14,8.000000e+01
1.730907e+14,8.000000e+01
2.704259e+14,5.957709e+01
9.529121e+13,5.351128e+01
9.529121e+13,5.351128e+01
3.892523e+14,8.000000e+01
3.892523e+14,8.000000e+01
3.638528e+13,3.417275e+01
2.330105e+15,8.000000e+01
2.330105e+15,8.000000e+01
2.330105e+15,8.000000e+01
2.330105e+15,8.000000e+01
2.799789e+15,8.000000e+01
2.799789e+15,8.000000e+01
8.799880e+14,8.000000e+01
8.799880e+14,8.000000e+01
8.799880e+14,8.000000e+01
8.799880e+14,8.000000e+01
7.228077e+13,7.899701e+01
1.105740e+14,8.000000e+01
1.105740e+14,8.000000e+01
1.011617e+15,8.000000e+01
1.011617e+15,8.000000e+01
1.011617e+15,8.000000e+01
1.011617e+15,8.000000e+01
3.604147e+13,4.648455e+01
5.889043e+13,5.597364e+01
1.302103e+14,6.462193e+01
1.566295e+15,8.000000e+01
1.566295e+15,8.000000e+01
1.566295e+15,8.000000e+01
1.566295e+15,8.000000e+01
1.727049e+16,8.000000e+01
2.334994e+14,8.000000e+01
2.334994e+14,8.000000e+01
2.334994e+14,8.000000e+01
2.676349e+13,7.899885e+01
4.845194e+14,8.000000e+01
3.634043e+14,8.000000e+01
3.634043e+14,8.000000e+01
1.623390e+14,8.000000e+01
1.623390e+14,8.000000e+01
1.925026e+14,8.000000e+01
4.340332e+15,8.000000e+01
4.340332e+15,8.000000e+01
4.340332e+15,8.000000e+01
4.340332e+15,8.000000e+01
4.340332e+15,8.000000e+01
4.340332e+15,8.000000e+01
7.861664e+15,8.000000e+01
7.861664e+15,8.000000e+01
7.861664e+15,8.000000e+01
2.963230e+16,8.000000e+01
2.963230e+16,8.000000e+01
2.963230e+16,8.000000e+01
2.963230e+16,8.000000e+01
2.963230e+16,8.000000e+01
3.604473e+14,8.000000e+01
3.771409e+14,8.000000e+01
3.771409e+14,8.000000e+01
1.940748e+14,7.050757e+01
3.037205e+13,7.899103e+01
5.985324e+13,4.396213e+01
2.917958e+14,8.000000e+01
6.713038e+15,8.000000e+01
6.713038e+15,8.000000e+01
9.731961e+13,8.000000e+01
9.731961e+13,8.000000e+01
9.731961e+13,8.000000e+01
2.090557e+14,8.000000e+01
2.090557e+14,8.000000e+01
2.090557e+14,8.000000e+01
4.774159e+13,5.927681e+01
4.905789e+14,8.000000e+01
4.905789e+14,8.000000e+01
4.549560e+14,8.000000e+01
4.549560e+14,8.000000e+01
4.549560e+14,8.000000e+01
1.809930e+15,8.000000e+01
1.809930e+15,8.000000e+01
1.809930e+15,8.000000e+01
2.274338e+14,8.000000e+01
2.417855e+14,8.000000e+01
2.417855e+14,8.000000e+01
2.417855e+14,8.000000e+01
4.483120e+13,4.300640e+01
5.873511e+16,8.000000e+01
