k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.284478e-07,3.709918e-06,3.709918e-08,6.257175e-07,3.915198e-06,3.915198e-08
5.589729e-01,6.932397e-07,3.772154e-06,3.772154e-08,5.889014e-07,3.619170e-06,3.619170e-08
5.612268e-01,6.752757e-07,3.850885e-06,3.850885e-08,5.745670e-07,3.592995e-06,3.592995e-08
5.634807e-01,6.379667e-07,3.763881e-06,3.763881e-08,5.528663e-07,3.460399e-06,3.460399e-08
5.657346e-01,6.177983e-07,3.666230e-06,3.666230e-08,5.370801e-07,3.356149e-06,3.356149e-08
5.679886e-01,5.825582e-07,3.389724e-06,3.389724e-08,5.157917e-07,3.251787e-06,3.251787e-08
5.702425e-01,5.606214e-07,3.232220e-06,3.232220e-08,4.972408e-07,3.122597e-06,3.122597e-08
5.724964e-01,5.412558e-07,3.083586e-06,3.083586e-08,4.860522e-07,3.097084e-06,3.097084e-08
5.747503e-01,5.079707e-07,2.832606e-06,2.832606e-08,4.664499e-07,2.993684e-06,2.993684e-08
5.770043e-01,4.863832e-07,2.645116e-06,2.645116e-08,4.549275e-07,2.993493e-06,2.993493e-08
5.792582e-01,4.600871e-07,2.442684e-06,2.442684e-08,4.408465e-07,2.989079e-06,2.989079e-08
5.815121e-01,4.451740e-07,2.474351e-06,2.474351e-08,4.248668e-07,2.899339e-06,2.899339e-08
5.837660e-01,4.209985e-07,2.379461e-06,2.379461e-08,4.006150e-07,2.771074e-06,2.771074e-08
5.860199e-01,4.073721e-07,2.348611e-06,2.348611e-08,3.931593e-07,2.703373e-06,2.703373e-08
5.882739e-01,3.931957e-07,2.244130e-06,2.244130e-08,3.796990e-07,2.557517e-06,2.557517e-08
5.905278e-01,3.741944e-07,2.225536e-06,2.225536e-08,3.666560e-07,2.451378e-06,2.451378e-08
5.927817e-01,3.676089e-07,2.347423e-06,2.347423e-08,3.510704e-07,2.353469e-06,2.353469e-08
5.950356e-01,3.524317e-07,2.354130e-06,2.354130e-08,3.411652e-07,2.255004e-06,2.255004e-08
5.972896e-01,3.391536e-07,2.366665e-06,2.366665e-08,3.309856e-07,2.191037e-06,2.191037e-08
5.995435e-01,3.254239e-07,2.303775e-06,2.303775e-08,3.148541e-07,2.104580e-06,2.104580e-08
6.017974e-01,3.155070e-07,2.311383e-06,2.311383e-08,3.099202e-07,2.117534e-06,2.117534e-08
6.040513e-01,3.044618e-07,2.224953e-06,2.224953e-08,2.967762e-07,2.024741e-06,2.024741e-08
6.063052e-01,2.975678e-07,2.113149e-06,2.113149e-08,2.906013e-07,2.053771e-06,2.053771e-08
6.085592e-01,2.787861e-07,1.924045e-06,1.924045e-08,2.785565e-07,1.959410e-06,1.959410e-08
6.108131e-01,2.698634e-07,1.787282e-06,1.787282e-08,2.753832e-07,1.985806e-06,1.985806e-08
6.130670e-01,2.563484e-07,1.669764e-06,1.669764e-08,2.658245e-07,1.902864e-06,1.902864e-08
6.153209e-01,2.455905e-07,1.579267e-06,1.579267e-08,2.560145e-07,1.867469e-06,1.867469e-08
6.175749e-01,2.323364e-07,1.488593e-06,1.488593e-08,2.497017e-07,1.872702e-06,1.872702e-08
6.198288e-01,2.228579e-07,1.435944e-06,1.435944e-08,2.426616e-07,1.839449e-06,1.839449e-08
6.220827e-01,2.153574e-07,1.408467e-06,1.408467e-08,2.359355e-07,1.809559e-06,1.809559e-08
6.243366e-01,2.064224e-07,1.392150e-06,1.392150e-08,2.234522e-07,1.715042e-06,1.715042e-08
6.265906e-01,2.053157e-07,1.428218e-06,1.428218e-08,2.189511e-07,1.634432e-06,1.634432e-08
6.288445e-01,1.967682e-07,1.429369e-06,1.429369e-08,2.076077e-07,1.533179e-06,1.533179e-08
6.310984e-01,1.932063e-07,1.482512e-06,1.482512e-08,1.998326e-07,1.468730e-06,1.468730e-08
6.333523e-01,1.843893e-07,1.489041e-06,1.489041e-08,1.906924e-07,1.380178e-06,1.380178e-08
6.356062e-01,1.813511e-07,1.514701e-06,1.514701e-08,1.839616e-07,1.333670e-06,1.333670e-08
6.378602e-01,1.733640e-07,1.475131e-06,1.475131e-08,1.755886e-07,1.274904e-06,1.274904e-08
6.401141e-01,1.665518e-07,1.433062e-06,1.433062e-08,1.683524e-07,1.222538e-06,1.222538e-08
6.423680e-01,1.597873e-07,1.367288e-06,1.367288e-08,1.648353e-07,1.202295e-06,1.202295e-08
6.446219e-01,1.533027e-07,1.279148e-06,1.279148e-08,1.613603e-07,1.193874e-06,1.193874e-08
6.468759e-01,1.465535e-07,1.184260e-06,1.184260e-08,1.571961e-07,1.181454e-06,1.181454e-08
6.491298e-01,1.381315e-07,1.062389e-06,1.062389e-08,1.532514e-07,1.173748e-06,1.173748e-08
6.513837e-01,1.353406e-07,1.011167e-06,1.011167e-08,1.531684e-07,1.187079e-06,1.187079e-08
6.536376e-01,1.300210e-07,9.504221e-07,9.504221e-09,1.479496e-07,1.157182e-06,1.157182e-08
6.558916e-01,1.243054e-07,9.192244e-07,9.192244e-09,1.463269e-07,1.179597e-06,1.179597e-08
6.581455e-01,1.194418e-07,8.769207e-07,8.769207e-09,1.400532e-07,1.146640e-06,1.146640e-08
6.603994e-01,1.156735e-07,8.617448e-07,8.617448e-09,1.369856e-07,1.147241e-06,1.147241e-08
6.626533e-01,1.121287e-07,8.637169e-07,8.637169e-09,1.320572e-07,1.107519e-06,1.107519e-08
6.649072e-01,1.092369e-07,8.761952e-07,8.761952e-09,1.271739e-07,1.051636e-06,1.051636e-08
6.671612e-01,1.078035e-07,9.118756e-07,9.118756e-09,1.232673e-07,1.002043e-06,1.002043e-08
6.694151e-01,1.041253e-07,9.188150e-07,9.188150e-09,1.177019e-07,9.464343e-07,9.464343e-09
6.716690e-01,1.007726e-07,9.327409e-07,9.327409e-09,1.127805e-07,9.122578e-07,9.122578e-09
6.739229e-01,9.794119e-08,9.337400e-07,9.337400e-09,1.074228e-07,8.494985e-07,8.494985e-09
6.761769e-01,9.675446e-08,9.327242e-07,9.327242e-09,1.050193e-07,8.409469e-07,8.409469e-09
6.784308e-01,9.234544e-08,8.949606e-07,8.949606e-09,9.932170e-08,7.909899e-07,7.909899e-09
6.806847e-01,8.922637e-08,8.427332e-07,8.427332e-09,9.591287e-08,7.725724e-07,7.725724e-09
6.829386e-01,8.497257e-08,7.807033e-07,7.807033e-09,9.238698e-08,7.480048e-07,7.480048e-09
6.851925e-01,8.238660e-08,7.345957e-07,7.345957e-09,9.049373e-08,7.380389e-07,7.380389e-09
6.874465e-01,7.872912e-08,6.791101e-07,6.791101e-09,8.831178e-08,7.321258e-07,7.321258e-09
6.897004e-01,7.400182e-08,6.233806e-07,6.233806e-09,8.587030e-08,7.255071e-07,7.255071e-09
6.919543e-01,7.175051e-08,5.933770e-07,5.933770e-09,8.500847e-08,7.176818e-07,7.176818e-09
6.942082e-01,6.842630e-08,5.668355e-07,5.668355e-09,8.289917e-08,7.101848e-07,7.101848e-09
6.964622e-01,6.626751e-08,5.622130e-07,5.622130e-09,8.160537e-08,7.057144e-07,7.057144e-09
6.987161e-01,6.419596e-08,5.486584e-07,5.486584e-09,7.958494e-08,6.950293e-07,6.950293e-09
7.009700e-01,6.369624e-08,5.610936e-07,5.610936e-09,7.869620e-08,6.960158e-07,6.960158e-09
7.032239e-01,6.171853e-08,5.590377e-07,5.590377e-09,7.498478e-08,6.667771e-07,6.667771e-09
7.054779e-01,6.093998e-08,5.752056e-07,5.752056e-09,7.290405e-08,6.392107e-07,6.392107e-09
7.077318e-01,5.943177e-08,5.824070e-07,5.824070e-09,6.968117e-08,6.063914e-07,6.063914e-09
7.099857e-01,5.766975e-08,5.890748e-07,5.890748e-09,6.744932e-08,5.818230e-07,5.818230e-09
7.122396e-01,5.563026e-08,5.845080e-07,5.845080e-09,6.393175e-08,5.498576e-07,5.498576e-09
7.144935e-01,5.417413e-08,5.695668e-07,5.695668e-09,6.179523e-08,5.340135e-07,5.340135e-09
7.167475e-01,5.230727e-08,5.492139e-07,5.492139e-09,5.984470e-08,5.168646e-07,5.168646e-09
7.190014e-01,4.966581e-08,5.113493e-07,5.113493e-09,5.723968e-08,4.941387e-07,4.941387e-09
7.212553e-01,4.798678e-08,4.817975e-07,4.817975e-09,5.587664e-08,4.943138e-07,4.943138e-09
7.235092e-01,4.574607e-08,4.449920e-07,4.449920e-09,5.347033e-08,4.708499e-07,4.708499e-09
7.257632e-01,4.458781e-08,4.205028e-07,4.205028e-09,5.280373e-08,4.766637e-07,4.766637e-09
7.280171e-01,4.210895e-08,3.901972e-07,3.901972e-09,5.066874e-08,4.636049e-07,4.636049e-09
7.302710e-01,4.074379e-08,3.735055e-07,3.735055e-09,5.012698e-08,4.610338e-07,4.610338e-09
7.325249e-01,3.932333e-08,3.596381e-07,3.596381e-09,4.856993e-08,4.498951e-07,4.498951e-09
7.347789e-01,3.872899e-08,3.573846e-07,3.573846e-09,4.735306e-08,4.416450e-07,4.416450e-09
7.370328e-01,3.729236e-08,3.560956e-07,3.560956e-09,4.600167e-08,4.329221e-07,4.329221e-09
7.392867e-01,3.657827e-08,3.568169e-07,3.568169e-09,4.516412e-08,4.284139e-07,4.284139e-09
7.415406e-01,3.606349e-08,3.631940e-07,3.631940e-09,4.453655e-08,4.216722e-07,4.216722e-09
7.437945e-01,3.464555e-08,3.640249e-07,3.640249e-09,4.248939e-08,4.020348e-07,4.020348e-09
7.460485e-01,3.422772e-08,3.731043e-07,3.731043e-09,4.160712e-08,3.900975e-07,3.900975e-09
7.483024e-01,3.335763e-08,3.735966e-07,3.735966e-09,4.034516e-08,3.745421e-07,3.745421e-09
7.505563e-01,3.269748e-08,3.709087e-07,3.709087e-09,3.919083e-08,3.600974e-07,3.600974e-09
7.528102e-01,3.123622e-08,3.560686e-07,3.560686e-09,3.763581e-08,3.487354e-07,3.487354e-09
7.550642e-01,3.055326e-08,3.434507e-07,3.434507e-09,3.672065e-08,3.384746e-07,3.384746e-09
7.573181e-01,2.935860e-08,3.227786e-07,3.227786e-09,3.516118e-08,3.266499e-07,3.266499e-09
7.595720e-01,2.817643e-08,3.021536e-07,3.021536e-09,3.420010e-08,3.190692e-07,3.190692e-09
7.618259e-01,2.698745e-08,2.812619e-07,2.812619e-09,3.274373e-08,3.084306e-07,3.084306e-09
7.640798e-01,2.575774e-08,2.617089e-07,2.617089e-09,3.180183e-08,3.016844e-07,3.016844e-09
7.663338e-01,2.483153e-08,2.485004e-07,2.485004e-09,3.095464e-08,2.985219e-07,2.985219e-09
7.685877e-01,2.363537e-08,2.364967e-07,2.364967e-09,2.979128e-08,2.916972e-07,2.916972e-09
7.708416e-01,2.305757e-08,2.318456e-07,2.318456e-09,2.928036e-08,2.911302e-07,2.911302e-09
7.730955e-01,2.239266e-08,2.267861e-07,2.267861e-09,2.828725e-08,2.815881e-07,2.815881e-09
7.753495e-01,2.196991e-08,2.273591e-07,2.273591e-09,2.773448e-08,2.781006e-07,2.781006e-09
7.776034e-01,2.128241e-08,2.283125e-07,2.283125e-09,2.644033e-08,2.674269e-07,2.674269e-09
7.798573e-01,2.113806e-08,2.327047e-07,2.327047e-09,2.621973e-08,2.656132e-07,2.656132e-09
7.821112e-01,2.062533e-08,2.357514e-07,2.357514e-09,2.527065e-08,2.541608e-07,2.541608e-09
7.843652e-01,2.007014e-08,2.367384e-07,2.367384e-09,2.453092e-08,2.461947e-07,2.461947e-09
7.866191e-01,1.955024e-08,2.368500e-07,2.368500e-09,2.392481e-08,2.379463e-07,2.379463e-09
7.888730e-01,1.905382e-08,2.327374e-07,2.327374e-09,2.306676e-08,2.270183e-07,2.270183e-09
7.911269e-01,1.847151e-08,2.261172e-07,2.261172e-09,2.278456e-08,2.237768e-07,2.237768e-09
7.933808e-01,1.759795e-08,2.151660e-07,2.151660e-09,2.183463e-08,2.173412e-07,2.173412e-09
7.956348e-01,1.732106e-08,2.051740e-07,2.051740e-09,2.159688e-08,2.143168e-07,2.143168e-09
7.978887e-01,1.660280e-08,1.907260e-07,1.907260e-09,2.097355e-08,2.107126e-07,2.107126e-09
8.001426e-01,1.589164e-08,1.785739e-07,1.785739e-09,2.032663e-08,2.063908e-07,2.063908e-09
8.023965e-01,1.525524e-08,1.665813e-07,1.665813e-09,1.972680e-08,2.010391e-07,2.010391e-09
8.046505e-01,1.502600e-08,1.607347e-07,1.607347e-09,1.933447e-08,1.979214e-07,1.979214e-09
8.069044e-01,1.447225e-08,1.551445e-07,1.551445e-09,1.862006e-08,1.935979e-07,1.935979e-09
8.091583e-01,1.398695e-08,1.512994e-07,1.512994e-09,1.804244e-08,1.895471e-07,1.895471e-09
8.114122e-01,1.363097e-08,1.487712e-07,1.487712e-09,1.746509e-08,1.854307e-07,1.854307e-09
8.136662e-01,1.322915e-08,1.483953e-07,1.483953e-09,1.690587e-08,1.794232e-07,1.794232e-09
8.159201e-01,1.302143e-08,1.504016e-07,1.504016e-09,1.629092e-08,1.739699e-07,1.739699e-09
8.181740e-01,1.251285e-08,1.513926e-07,1.513926e-09,1.563973e-08,1.691998e-07,1.691998e-09
8.204279e-01,1.244338e-08,1.538604e-07,1.538604e-09,1.536108e-08,1.648021e-07,1.648021e-09
8.226818e-01,1.195583e-08,1.527675e-07,1.527675e-09,1.472366e-08,1.584412e-07,1.584412e-09
8.249358e-01,1.170317e-08,1.522166e-07,1.522166e-09,1.445603e-08,1.545274e-07,1.545274e-09
8.271897e-01,1.133977e-08,1.485739e-07,1.485739e-09,1.381360e-08,1.454206e-07,1.454206e-09
8.294436e-01,1.107671e-08,1.443116e-07,1.443116e-09,1.360481e-08,1.422748e-07,1.422748e-09
8.316975e-01,1.061458e-08,1.375343e-07,1.375343e-09,1.315955e-08,1.374483e-07,1.374483e-09
8.339515e-01,1.021523e-08,1.296415e-07,1.296415e-09,1.286535e-08,1.345187e-07,1.345187e-09
8.362054e-01,9.889838e-09,1.219233e-07,1.219233e-09,1.266509e-08,1.334847e-07,1.334847e-09
8.384593e-01,9.461664e-09,1.138927e-07,1.138927e-09,1.227907e-08,1.310859e-07,1.310859e-09
8.407132e-01,9.130784e-09,1.079642e-07,1.079642e-09,1.211883e-08,1.305149e-07,1.305149e-09
8.429671e-01,8.713323e-09,1.023175e-07,1.023175e-09,1.169497e-08,1.277491e-07,1.277491e-09
8.452211e-01,8.630568e-09,1.003949e-07,1.003949e-09,1.168819e-08,1.276495e-07,1.276495e-09
8.474750e-01,8.323483e-09,9.736012e-08,9.736012e-10,1.131549e-08,1.248882e-07,1.248882e-09
8.497289e-01,8.200847e-09,9.710093e-08,9.710093e-10,1.105689e-08,1.235408e-07,1.235408e-09
8.519828e-01,8.014823e-09,9.674634e-08,9.674634e-10,1.072897e-08,1.202205e-07,1.202205e-09
8.542368e-01,7.969619e-09,9.818533e-08,9.818533e-10,1.040967e-08,1.165275e-07,1.165275e-09
8.564907e-01,7.775760e-09,9.916502e-08,9.916502e-10,1.003108e-08,1.128963e-07,1.128963e-09
8.587446e-01,7.590215e-09,9.998404e-08,9.998404e-10,9.622223e-09,1.087735e-07,1.087735e-09
8.609985e-01,7.467202e-09,1.001535e-07,1.001535e-09,9.263850e-09,1.053025e-07,1.053025e-09
8.632525e-01,7.200342e-09,9.909618e-08,9.909618e-10,8.898114e-09,1.018655e-07,1.018655e-09
8.655064e-01,7.012916e-09,9.721357e-08,9.721357e-10,8.544443e-09,9.735049e-08,9.735049e-10
8.677603e-01,6.734395e-09,9.347218e-08,9.347218e-10,8.199781e-09,9.329666e-08,9.329666e-10
8.700142e-01,6.567336e-09,8.960688e-08,8.960688e-10,8.007412e-09,9.048075e-08,9.048075e-10
8.722681e-01,6.227048e-09,8.413430e-08,8.413430e-10,7.650007e-09,8.710009e-08,8.710009e-10
8.745221e-01,6.022953e-09,7.943724e-08,7.943724e-10,7.531316e-09,8.552979e-08,8.552979e-10
8.767760e-01,5.790181e-09,7.470154e-08,7.470154e-10,7.356341e-09,8.371066e-08,8.371066e-10
8.790299e-01,5.599885e-09,7.078333e-08,7.078333e-10,7.275302e-09,8.245576e-08,8.245576e-10
8.812838e-01,5.354218e-09,6.727222e-08,6.727222e-10,7.063886e-09,8.087412e-08,8.087412e-10
8.835378e-01,5.170473e-09,6.491941e-08,6.491941e-10,6.963547e-09,8.037039e-08,8.037039e-10
8.857917e-01,5.058202e-09,6.383714e-08,6.383714e-10,6.882353e-09,7.983450e-08,7.983450e-10
8.880456e-01,4.913977e-09,6.313665e-08,6.313665e-10,6.749118e-09,7.918622e-08,7.918622e-10
8.902995e-01,4.847934e-09,6.356998e-08,6.356998e-10,6.700756e-09,7.920681e-08,7.920681e-10
8.925534e-01,4.702880e-09,6.340028e-08,6.340028e-10,6.463880e-09,7.691153e-08,7.691153e-10
8.948074e-01,4.688174e-09,6.435870e-08,6.435870e-10,6.391647e-09,7.590983e-08,7.590983e-10
8.970613e-01,4.559105e-09,6.450799e-08,6.450799e-10,6.127951e-09,7.286541e-08,7.286541e-10
8.993152e-01,4.522684e-09,6.488940e-08,6.488940e-10,5.994430e-09,7.082998e-08,7.082998e-10
9.015691e-01,4.440331e-09,6.425681e-08,6.425681e-10,5.802402e-09,6.851505e-08,6.851505e-10
9.038231e-01,4.341435e-09,6.294044e-08,6.294044e-10,5.566373e-09,6.573297e-08,6.573297e-10
9.060770e-01,4.179331e-09,6.069474e-08,6.069474e-10,5.322515e-09,6.297685e-08,6.297685e-10
9.083309e-01,4.060003e-09,5.808402e-08,5.808402e-10,5.111527e-09,6.056123e-08,6.056123e-10
9.105848e-01,3.953326e-09,5.531710e-08,5.531710e-10,4.950796e-09,5.839187e-08,5.839187e-10
9.128388e-01,3.742023e-09,5.203290e-08,5.203290e-10,4.722128e-09,5.654819e-08,5.654819e-10
9.150927e-01,3.623418e-09,4.944450e-08,4.944450e-10,4.585306e-09,5.540147e-08,5.540147e-10
9.173466e-01,3.459856e-09,4.678610e-08,4.678610e-10,4.428117e-09,5.397649e-08,5.397649e-10
9.196005e-01,3.368527e-09,4.492398e-08,4.492398e-10,4.340304e-09,5.281916e-08,5.281916e-10
9.218544e-01,3.206305e-09,4.320814e-08,4.320814e-10,4.213323e-09,5.185869e-08,5.185869e-10
9.241084e-01,3.143326e-09,4.242244e-08,4.242244e-10,4.152076e-09,5.094303e-08,5.094303e-10
9.263623e-01,3.067749e-09,4.195683e-08,4.195683e-10,4.069236e-09,5.034051e-08,5.034051e-10
9.286162e-01,2.992693e-09,4.195336e-08,4.195336e-10,4.014025e-09,5.000539e-08,5.000539e-10
9.308701e-01,2.917175e-09,4.194897e-08,4.194897e-10,3.929500e-09,4.931641e-08,4.931641e-10
9.331241e-01,2.866536e-09,4.207511e-08,4.207511e-10,3.881122e-09,4.873389e-08,4.873389e-10
9.353780e-01,2.818503e-09,4.224904e-08,4.224904e-10,3.791990e-09,4.781976e-08,4.781976e-10
9.376319e-01,2.736653e-09,4.198341e-08,4.198341e-10,3.677311e-09,4.663286e-08,4.663286e-10
9.398858e-01,2.699453e-09,4.168214e-08,4.168214e-10,3.620224e-09,4.592126e-08,4.592126e-10
9.421398e-01,2.618023e-09,4.065570e-08,4.065570e-10,3.495278e-09,4.440957e-08,4.440957e-10
9.443937e-01,2.565818e-09,3.939298e-08,3.939298e-10,3.429016e-09,4.321725e-08,4.321725e-10
9.466476e-01,2.458233e-09,3.762430e-08,3.762430e-10,3.267950e-09,4.134525e-08,4.134525e-10
9.489015e-01,2.418517e-09,3.596492e-08,3.596492e-10,3.194995e-09,3.991805e-08,3.991805e-10
9.511554e-01,2.331289e-09,3.404671e-08,3.404671e-10,3.072784e-09,3.824845e-08,3.824845e-10
9.534094e-01,2.243572e-09,3.234793e-08,3.234793e-10,2.975183e-09,3.716923e-08,3.716923e-10
9.556633e-01,2.174581e-09,3.091005e-08,3.091005e-10,2.885001e-09,3.615510e-08,3.615510e-10
9.579172e-01,2.108314e-09,2.970319e-08,2.970319e-10,2.777250e-09,3.509060e-08,3.509060e-10
9.601711e-01,2.048549e-09,2.892396e-08,2.892396e-10,2.711532e-09,3.447291e-08,3.447291e-10
9.624251e-01,1.964118e-09,2.816249e-08,2.816249e-10,2.602599e-09,3.354200e-08,3.354200e-10
9.646790e-01,1.939893e-09,2.794297e-08,2.794297e-10,2.563620e-09,3.296653e-08,3.296653e-10
9.669329e-01,1.878036e-09,2.777606e-08,2.777606e-10,2.492483e-09,3.245164e-08,3.245164e-10
9.691868e-01,1.846018e-09,2.786651e-08,2.786651e-10,2.442683e-09,3.193285e-08,3.193285e-10
9.714407e-01,1.794832e-09,2.784346e-08,2.784346e-10,2.384550e-09,3.139478e-08,3.139478e-10
9.736947e-01,1.775924e-09,2.786181e-08,2.786181e-10,2.350147e-09,3.080965e-08,3.080965e-10
9.759486e-01,1.732860e-09,2.758786e-08,2.758786e-10,2.297830e-09,3.007620e-08,3.007620e-10
9.782025e-01,1.685486e-09,2.721378e-08,2.721378e-10,2.240780e-09,2.950438e-08,2.950438e-10
9.804564e-01,1.647565e-09,2.662548e-08,2.662548e-10,2.191504e-09,2.897212e-08,2.897212e-10
9.827104e-01,1.597632e-09,2.574598e-08,2.574598e-10,2.143241e-09,2.834828e-08,2.834828e-10
9.849643e-01,1.545916e-09,2.470742e-08,2.470742e-10,2.080385e-09,2.772120e-08,2.772120e-10
9.872182e-01,1.478192e-09,2.348777e-08,2.348777e-10,2.011367e-09,2.694357e-08,2.694357e-10
9.894721e-01,1.441521e-09,2.236935e-08,2.236935e-10,1.959017e-09,2.616322e-08,2.616322e-10
9.917261e-01,1.377066e-09,2.125854e-08,2.125854e-10,1.885578e-09,2.539979e-08,2.539979e-10
9.939800e-01,1.338302e-09,2.040759e-08,2.040759e-10,1.844842e-09,2.477416e-08,2.477416e-10
9.962339e-01,1.286539e-09,1.960353e-08,1.960353e-10,1.767200e-09,2.390198e-08,2.390198e-10
9.984878e-01,1.266278e-09,1.912590e-08,1.912590e-10,1.738552e-09,2.337644e-08,2.337644e-10
1.000742e+00,1.227539e-09,1.870488e-08,1.870488e-10,1.670871e-09,2.261572e-08,2.261572e-10
1.002996e+00,1.199695e-09,1.846967e-08,1.846967e-10,1.624908e-09,2.202422e-08,2.202422e-10
1.005250e+00,1.183670e-09,1.841591e-08,1.841591e-10,1.590676e-09,2.159622e-08,2.159622e-10
1.007504e+00,1.159195e-09,1.837022e-08,1.837022e-10,1.542590e-09,2.111597e-08,2.111597e-10
1.009757e+00,1.144606e-09,1.842805e-08,1.842805e-10,1.516720e-09,2.081687e-08,2.081687e-10
1.012011e+00,1.112422e-09,1.832976e-08,1.832976e-10,1.465301e-09,2.031697e-08,2.031697e-10
1.014265e+00,1.103910e-09,1.821838e-08,1.821838e-10,1.449201e-09,1.987011e-08,1.987011e-10
1.016519e+00,1.066397e-09,1.787361e-08,1.787361e-10,1.403535e-09,1.928403e-08,1.928403e-10
1.018773e+00,1.046980e-09,1.751706e-08,1.751706e-10,1.376290e-09,1.884617e-08,1.884617e-10
1.021027e+00,1.013590e-09,1.693609e-08,1.693609e-10,1.342236e-09,1.835842e-08,1.835842e-10
1.023281e+00,9.874978e-10,1.630373e-08,1.630373e-10,1.314062e-09,1.796622e-08,1.796622e-10
1.025535e+00,9.493814e-10,1.556292e-08,1.556292e-10,1.282421e-09,1.756968e-08,1.756968e-10
1.027789e+00,9.123154e-10,1.481241e-08,1.481241e-10,1.244656e-09,1.714186e-08,1.714186e-10
1.030043e+00,8.870262e-10,1.415758e-08,1.415758e-10,1.217851e-09,1.682719e-08,1.682719e-10
1.032297e+00,8.498890e-10,1.355379e-08,1.355379e-10,1.182672e-09,1.652342e-08,1.652342e-10
1.034551e+00,8.200280e-10,1.307242e-08,1.307242e-10,1.148688e-09,1.618608e-08,1.618608e-10
1.036805e+00,7.890886e-10,1.269762e-08,1.269762e-10,1.117681e-09,1.587373e-08,1.587373e-10
1.039058e+00,7.746895e-10,1.247447e-08,1.247447e-10,1.091189e-09,1.551520e-08,1.551520e-10
1.041312e+00,7.470151e-10,1.227962e-08,1.227962e-10,1.050777e-09,1.506569e-08,1.506569e-10
1.043566e+00,7.354679e-10,1.221552e-08,1.221552e-10,1.025819e-09,1.468141e-08,1.468141e-10
1.045820e+00,7.182368e-10,1.214714e-08,1.214714e-10,9.910718e-10,1.427703e-08,1.427703e-10
1.048074e+00,7.116324e-10,1.213894e-08,1.213894e-10,9.734139e-10,1.394387e-08,1.394387e-10
1.050328e+00,6.964515e-10,1.209351e-08,1.209351e-10,9.387137e-10,1.360453e-08,1.360453e-10
1.052582e+00,6.848724e-10,1.198115e-08,1.198115e-10,9.156420e-10,1.327115e-08,1.327115e-10
1.054836e+00,6.758995e-10,1.180155e-08,1.180155e-10,8.926996e-10,1.291189e-08,1.291189e-10
1.057090e+00,6.556611e-10,1.151577e-08,1.151577e-10,8.645383e-10,1.256202e-08,1.256202e-10
1.059344e+00,6.416367e-10,1.118908e-08,1.118908e-10,8.475486e-10,1.226671e-08,1.226671e-10
1.061598e+00,6.196097e-10,1.076033e-08,1.076033e-10,8.192184e-10,1.190866e-08,1.190866e-10
1.063852e+00,6.063332e-10,1.035565e-08,1.035565e-10,8.075335e-10,1.166318e-08,1.166318e-10
1.066106e+00,5.784037e-10,9.866715e-09,9.866715e-11,7.784991e-10,1.128375e-08,1.128375e-10
1.068359e+00,5.630292e-10,9.455804e-09,9.455804e-11,7.660377e-10,1.103142e-08,1.103142e-10
1.070613e+00,5.437844e-10,9.061982e-09,9.061982e-11,7.487720e-10,1.078637e-08,1.078637e-10
1.072867e+00,5.273368e-10,8.743220e-09,8.743220e-11,7.319853e-10,1.057539e-08,1.057539e-10
1.075121e+00,5.104579e-10,8.505826e-09,8.505826e-11,7.170259e-10,1.042997e-08,1.042997e-10
1.077375e+00,4.968011e-10,8.331037e-09,8.331037e-11,7.014241e-10,1.028798e-08,1.028798e-10
1.079629e+00,4.879740e-10,8.219313e-09,8.219313e-11,6.910863e-10,1.012182e-08,1.012182e-10
1.081883e+00,4.717048e-10,8.128796e-09,8.128796e-11,6.702729e-10,9.932211e-09,9.932211e-11
1.084137e+00,4.645531e-10,8.087168e-09,8.087168e-11,6.553227e-10,9.739631e-09,9.739631e-11
1.086391e+00,4.532304e-10,8.035436e-09,8.035436e-11,6.363377e-10,9.514787e-09,9.514787e-11
1.088645e+00,4.468609e-10,8.004798e-09,8.004798e-11,6.202578e-10,9.297720e-09,9.297720e-11
1.090899e+00,4.334820e-10,7.918923e-09,7.918923e-11,5.993559e-10,9.049854e-09,9.049854e-11
1.093153e+00,4.271377e-10,7.801445e-09,7.801445e-11,5.816882e-10,8.771163e-09,8.771163e-11
1.095407e+00,4.155025e-10,7.623015e-09,7.623015e-11,5.604072e-10,8.498196e-09,8.498196e-11
1.097660e+00,4.051821e-10,7.400453e-09,7.400453e-11,5.426320e-10,8.233958e-09,8.233958e-11
1.099914e+00,3.923156e-10,7.142388e-09,7.142388e-11,5.230873e-10,7.986120e-09,7.986120e-11
1.102168e+00,3.812015e-10,6.874494e-09,6.874494e-11,5.100674e-10,7.778146e-09,7.778146e-11
1.104422e+00,3.703628e-10,6.597474e-09,6.597474e-11,4.947153e-10,7.557473e-09,7.557473e-11
1.106676e+00,3.544424e-10,6.316624e-09,6.316624e-11,4.787944e-10,7.349306e-09,7.349306e-11
1.108930e+00,3.453818e-10,6.087182e-09,6.087182e-11,4.696521e-10,7.178509e-09,7.178509e-11
1.111184e+00,3.328565e-10,5.865151e-09,5.865151e-11,4.571725e-10,6.985403e-09,6.985403e-11
