k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.584405e-10,3.469642e-09,3.469642e-11
1.213683e+00,1.589956e-10,3.422390e-09,3.422390e-11
1.216466e+00,1.591197e-10,3.356328e-09,3.356328e-11
1.219250e+00,1.590258e-10,3.290538e-09,3.290538e-11
1.222034e+00,1.582267e-10,3.207257e-09,3.207257e-11
1.224817e+00,1.570750e-10,3.126355e-09,3.126355e-11
1.227601e+00,1.553069e-10,3.036231e-09,3.036231e-11
1.230385e+00,1.530978e-10,2.952528e-09,2.952528e-11
1.233168e+00,1.504036e-10,2.866284e-09,2.866284e-11
1.235952e+00,1.474018e-10,2.788314e-09,2.788314e-11
1.238736e+00,1.440653e-10,2.711237e-09,2.711237e-11
1.241520e+00,1.407025e-10,2.641972e-09,2.641972e-11
1.244303e+00,1.373881e-10,2.575875e-09,2.575875e-11
1.247087e+00,1.342111e-10,2.514004e-09,2.514004e-11
1.249871e+00,1.313029e-10,2.456510e-09,2.456510e-11
1.252654e+00,1.286821e-10,2.402105e-09,2.402105e-11
1.255438e+00,1.264170e-10,2.353936e-09,2.353936e-11
1.258222e+00,1.243815e-10,2.308339e-09,2.308339e-11
1.261005e+00,1.226978e-10,2.271447e-09,2.271447e-11
1.263789e+00,1.212269e-10,2.238003e-09,2.238003e-11
1.266573e+00,1.200673e-10,2.215117e-09,2.215117e-11
1.269356e+00,1.189185e-10,2.195098e-09,2.195098e-11
1.272140e+00,1.180286e-10,2.186224e-09,2.186224e-11
1.274924e+00,1.171161e-10,2.180203e-09,2.180203e-11
1.277707e+00,1.164346e-10,2.184615e-09,2.184615e-11
1.280491e+00,1.156600e-10,2.191153e-09,2.191153e-11
1.283275e+00,1.150444e-10,2.206112e-09,2.206112e-11
1.286058e+00,1.143517e-10,2.222139e-09,2.222139e-11
1.288842e+00,1.137462e-10,2.244554e-09,2.244554e-11
1.291626e+00,1.130735e-10,2.267129e-09,2.267129e-11
1.294409e+00,1.125450e-10,2.293820e-09,2.293820e-11
1.297193e+00,1.119691e-10,2.319667e-09,2.319667e-11
1.299977e+00,1.115960e-10,2.346566e-09,2.346566e-11
1.302760e+00,1.111902e-10,2.371571e-09,2.371571e-11
1.305544e+00,1.110906e-10,2.395838e-09,2.395838e-11
1.308328e+00,1.110227e-10,2.418475e-09,2.418475e-11
1.311111e+00,1.112376e-10,2.439677e-09,2.439677e-11
1.313895e+00,1.115620e-10,2.460438e-09,2.460438e-11
1.316679e+00,1.120936e-10,2.479886e-09,2.479886e-11
1.319462e+00,1.127655e-10,2.500789e-09,2.500789e-11
1.322246e+00,1.136090e-10,2.522309e-09,2.522309e-11
1.325030e+00,1.146186e-10,2.546996e-09,2.546996e-11
1.327813e+00,1.156480e-10,2.573015e-09,2.573015e-11
1.330597e+00,1.169038e-10,2.602597e-09,2.602597e-11
1.333381e+00,1.180851e-10,2.633216e-09,2.633216e-11
1.336165e+00,1.194717e-10,2.666522e-09,2.666522e-11
1.338948e+00,1.206668e-10,2.699786e-09,2.699786e-11
1.341732e+00,1.220738e-10,2.734191e-09,2.734191e-11
1.344516e+00,1.232509e-10,2.766785e-09,2.766785e-11
1.347299e+00,1.245761e-10,2.798026e-09,2.798026e-11
1.350083e+00,1.256473e-10,2.825752e-09,2.825752e-11
1.352867e+00,1.268546e-10,2.850996e-09,2.850996e-11
1.355650e+00,1.278252e-10,2.872444e-09,2.872444e-11
1.358434e+00,1.288549e-10,2.891278e-09,2.891278e-11
1.361218e+00,1.296482e-10,2.907379e-09,2.907379e-11
1.364001e+00,1.303995e-10,2.922095e-09,2.922095e-11
1.366785e+00,1.309175e-10,2.935660e-09,2.935660e-11
1.369569e+00,1.312640e-10,2.948355e-09,2.948355e-11
1.372352e+00,1.313497e-10,2.960139e-09,2.960139e-11
1.375136e+00,1.312354e-10,2.970650e-09,2.970650e-11
1.377920e+00,1.308938e-10,2.980209e-09,2.980209e-11
1.380703e+00,1.303799e-10,2.989225e-09,2.989225e-11
1.383487e+00,1.297749e-10,2.998716e-09,2.998716e-11
1.386271e+00,1.290743e-10,3.009069e-09,3.009069e-11
1.389054e+00,1.284730e-10,3.021655e-09,3.021655e-11
1.391838e+00,1.278992e-10,3.036410e-09,3.036410e-11
1.394622e+00,1.275703e-10,3.053745e-09,3.053745e-11
1.397405e+00,1.273207e-10,3.073063e-09,3.073063e-11
1.400189e+00,1.273866e-10,3.094376e-09,3.094376e-11
1.402973e+00,1.275481e-10,3.116911e-09,3.116911e-11
1.405756e+00,1.280433e-10,3.140927e-09,3.140927e-11
1.408540e+00,1.285958e-10,3.165956e-09,3.165956e-11
1.411324e+00,1.294569e-10,3.192350e-09,3.192350e-11
1.414107e+00,1.303449e-10,3.219945e-09,3.219945e-11
1.416891e+00,1.315196e-10,3.249301e-09,3.249301e-11
1.419675e+00,1.327018e-10,3.280319e-09,3.280319e-11
1.422458e+00,1.341405e-10,3.313584e-09,3.313584e-11
1.425242e+00,1.356082e-10,3.349086e-09,3.349086e-11
1.428026e+00,1.373033e-10,3.387109e-09,3.387109e-11
1.430809e+00,1.390331e-10,3.427612e-09,3.427612e-11
1.433593e+00,1.409411e-10,3.470961e-09,3.470961e-11
1.436377e+00,1.428748e-10,3.516949e-09,3.516949e-11
1.439161e+00,1.448599e-10,3.565228e-09,3.565228e-11
1.441944e+00,1.468040e-10,3.615210e-09,3.615210e-11
1.444728e+00,1.486184e-10,3.666002e-09,3.666002e-11
1.447512e+00,1.502816e-10,3.716283e-09,3.716283e-11
1.450295e+00,1.516216e-10,3.764357e-09,3.764357e-11
1.453079e+00,1.526922e-10,3.808411e-09,3.808411e-11
1.455863e+00,1.532894e-10,3.846643e-09,3.846643e-11
1.458646e+00,1.535807e-10,3.877722e-09,3.877722e-11
1.461430e+00,1.533728e-10,3.900386e-09,3.900386e-11
1.464214e+00,1.529006e-10,3.913509e-09,3.913509e-11
1.466997e+00,1.519855e-10,3.915818e-09,3.915818e-11
1.469781e+00,1.508795e-10,3.906467e-09,3.906467e-11
1.472565e+00,1.494403e-10,3.884583e-09,3.884583e-11
1.475348e+00,1.478452e-10,3.849825e-09,3.849825e-11
1.478132e+00,1.459827e-10,3.802259e-09,3.802259e-11
1.480916e+00,1.439720e-10,3.742941e-09,3.742941e-11
1.483699e+00,1.417251e-10,3.673299e-09,3.673299e-11
1.486483e+00,1.393069e-10,3.595468e-09,3.595468e-11
1.489267e+00,1.366812e-10,3.511666e-09,3.511666e-11
1.492050e+00,1.339040e-10,3.424560e-09,3.424560e-11
1.494834e+00,1.309964e-10,3.336731e-09,3.336731e-11
1.497618e+00,1.280150e-10,3.250772e-09,3.250772e-11
1.500401e+00,1.250005e-10,3.168774e-09,3.168774e-11
1.503185e+00,1.220201e-10,3.092575e-09,3.092575e-11
1.505969e+00,1.191222e-10,3.023388e-09,3.023388e-11
1.508752e+00,1.163583e-10,2.961806e-09,2.961806e-11
1.511536e+00,1.137374e-10,2.907767e-09,2.907767e-11
1.514320e+00,1.113317e-10,2.860787e-09,2.860787e-11
1.517103e+00,1.091159e-10,2.820029e-09,2.820029e-11
1.519887e+00,1.071444e-10,2.784422e-09,2.784422e-11
1.522671e+00,1.053782e-10,2.752886e-09,2.752886e-11
1.525454e+00,1.038540e-10,2.724244e-09,2.724244e-11
1.528238e+00,1.025239e-10,2.697583e-09,2.697583e-11
1.531022e+00,1.014181e-10,2.672177e-09,2.672177e-11
1.533806e+00,1.005132e-10,2.647558e-09,2.647558e-11
1.536589e+00,9.979569e-11,2.623371e-09,2.623371e-11
1.539373e+00,9.928633e-11,2.599742e-09,2.599742e-11
1.542157e+00,9.894288e-11,2.576926e-09,2.576926e-11
1.544940e+00,9.881206e-11,2.555535e-09,2.555535e-11
1.547724e+00,9.879679e-11,2.536049e-09,2.536049e-11
1.550508e+00,9.896460e-11,2.518858e-09,2.518858e-11
1.553291e+00,9.915020e-11,2.503683e-09,2.503683e-11
1.556075e+00,9.941752e-11,2.489520e-09,2.489520e-11
1.558859e+00,9.957708e-11,2.474412e-09,2.474412e-11
1.561642e+00,9.969340e-11,2.456211e-09,2.456211e-11
1.564426e+00,9.960135e-11,2.433408e-09,2.433408e-11
1.567210e+00,9.942471e-11,2.406026e-09,2.406026e-11
1.569993e+00,9.907112e-11,2.375724e-09,2.375724e-11
1.572777e+00,9.871240e-11,2.345596e-09,2.345596e-11
1.575561e+00,9.835052e-11,2.319222e-09,2.319222e-11
1.578344e+00,9.817776e-11,2.299566e-09,2.299566e-11
1.581128e+00,9.822497e-11,2.288340e-09,2.288340e-11
1.583912e+00,9.861768e-11,2.286443e-09,2.286443e-11
1.586695e+00,9.936932e-11,2.294702e-09,2.294702e-11
1.589479e+00,1.005056e-10,2.314171e-09,2.314171e-11
1.592263e+00,1.019519e-10,2.346078e-09,2.346078e-11
1.595046e+00,1.036285e-10,2.390941e-09,2.390941e-11
1.597830e+00,1.054348e-10,2.447296e-09,2.447296e-11
1.600614e+00,1.072230e-10,2.511094e-09,2.511094e-11
1.603397e+00,1.088838e-10,2.576299e-09,2.576299e-11
1.606181e+00,1.102866e-10,2.635725e-09,2.635725e-11
1.608965e+00,1.113463e-10,2.682305e-09,2.682305e-11
1.611748e+00,1.119613e-10,2.710292e-09,2.710292e-11
1.614532e+00,1.121020e-10,2.716346e-09,2.716346e-11
1.617316e+00,1.117097e-10,2.700190e-09,2.700190e-11
1.620099e+00,1.108399e-10,2.664792e-09,2.664792e-11
1.622883e+00,1.094781e-10,2.615845e-09,2.615845e-11
1.625667e+00,1.077759e-10,2.561066e-09,2.561066e-11
1.628450e+00,1.057544e-10,2.508699e-09,2.508699e-11
1.631234e+00,1.036328e-10,2.465450e-09,2.465450e-11
1.634018e+00,1.014444e-10,2.434818e-09,2.434818e-11
1.636802e+00,9.944036e-11,2.416700e-09,2.416700e-11
1.639585e+00,9.759117e-11,2.408159e-09,2.408159e-11
1.642369e+00,9.611315e-11,2.405111e-09,2.405111e-11
1.645153e+00,9.489744e-11,2.403984e-09,2.403984e-11
1.647936e+00,9.407098e-11,2.402923e-09,2.402923e-11
1.650720e+00,9.345865e-11,2.401851e-09,2.401851e-11
1.653504e+00,9.312283e-11,2.401640e-09,2.401640e-11
1.656287e+00,9.286951e-11,2.403156e-09,2.403156e-11
1.659071e+00,9.271879e-11,2.406752e-09,2.406752e-11
1.661855e+00,9.251912e-11,2.412172e-09,2.412172e-11
1.664638e+00,9.227960e-11,2.418678e-09,2.418678e-11
1.667422e+00,9.191902e-11,2.425325e-09,2.425325e-11
1.670206e+00,9.142423e-11,2.431159e-09,2.431159e-11
1.672989e+00,9.078820e-11,2.435261e-09,2.435261e-11
1.675773e+00,8.995284e-11,2.436748e-09,2.436748e-11
1.678557e+00,8.897033e-11,2.434681e-09,2.434681e-11
1.681340e+00,8.773951e-11,2.428013e-09,2.428013e-11
1.684124e+00,8.635550e-11,2.415738e-09,2.415738e-11
1.686908e+00,8.469409e-11,2.396969e-09,2.396969e-11
1.689691e+00,8.289707e-11,2.371215e-09,2.371215e-11
1.692475e+00,8.084752e-11,2.338736e-09,2.338736e-11
1.695259e+00,7.873519e-11,2.300755e-09,2.300755e-11
1.698042e+00,7.646214e-11,2.259334e-09,2.259334e-11
1.700826e+00,7.426909e-11,2.217079e-09,2.217079e-11
1.703610e+00,7.210311e-11,2.176589e-09,2.176589e-11
1.706393e+00,7.022008e-11,2.139681e-09,2.139681e-11
1.709177e+00,6.860485e-11,2.106640e-09,2.106640e-11
1.711961e+00,6.749316e-11,2.076423e-09,2.076423e-11
1.714744e+00,6.687361e-11,2.047650e-09,2.047650e-11
1.717528e+00,6.689269e-11,2.019890e-09,2.019890e-11
1.720312e+00,6.746990e-11,1.995070e-09,1.995070e-11
1.723095e+00,6.862254e-11,1.977911e-09,1.977911e-11
1.725879e+00,7.020841e-11,1.973890e-09,1.973890e-11
1.728663e+00,7.208478e-11,1.985981e-09,1.985981e-11
1.731447e+00,7.407472e-11,2.012177e-09,2.012177e-11
1.734230e+00,7.598449e-11,2.044991e-09,2.044991e-11
1.737014e+00,7.768405e-11,2.073694e-09,2.073694e-11
1.739798e+00,7.900721e-11,2.088300e-09,2.088300e-11
1.742581e+00,7.996846e-11,2.082979e-09,2.082979e-11
1.745365e+00,8.049471e-11,2.057592e-09,2.057592e-11
1.748149e+00,8.075261e-11,2.017510e-09,2.017510e-11
1.750932e+00,8.074050e-11,1.971696e-09,1.971696e-11
1.753716e+00,8.071596e-11,1.929720e-09,1.929720e-11
1.756500e+00,8.069466e-11,1.899010e-09,1.899010e-11
1.759283e+00,8.092804e-11,1.883215e-09,1.883215e-11
1.762067e+00,8.138058e-11,1.882009e-09,1.882009e-11
1.764851e+00,8.224468e-11,1.892510e-09,1.892510e-11
1.767634e+00,8.342668e-11,1.911328e-09,1.911328e-11
1.770418e+00,8.503761e-11,1.935942e-09,1.935942e-11
1.773202e+00,8.695716e-11,1.965070e-09,1.965070e-11
1.775985e+00,8.922984e-11,1.998453e-09,1.998453e-11
1.778769e+00,9.172307e-11,2.036322e-09,2.036322e-11
1.781553e+00,9.443094e-11,2.078951e-09,2.078951e-11
1.784336e+00,9.724225e-11,2.126215e-09,2.126215e-11
1.787120e+00,1.001063e-10,2.177089e-09,2.177089e-11
1.789904e+00,1.029363e-10,2.229862e-09,2.229862e-11
1.792687e+00,1.056526e-10,2.282734e-09,2.282734e-11
1.795471e+00,1.082313e-10,2.334042e-09,2.334042e-11
1.798255e+00,1.105997e-10,2.382596e-09,2.382596e-11
1.801038e+00,1.127885e-10,2.428183e-09,2.428183e-11
1.803822e+00,1.147478e-10,2.471427e-09,2.471427e-11
1.806606e+00,1.165677e-10,2.513317e-09,2.513317e-11
1.809389e+00,1.182148e-10,2.554970e-09,2.554970e-11
1.812173e+00,1.198041e-10,2.597414e-09,2.597414e-11
1.814957e+00,1.213062e-10,2.641334e-09,2.641334e-11
1.817740e+00,1.228270e-10,2.687058e-09,2.687058e-11
1.820524e+00,1.243240e-10,2.734713e-09,2.734713e-11
1.823308e+00,1.258781e-10,2.784098e-09,2.784098e-11
1.826091e+00,1.274211e-10,2.834771e-09,2.834771e-11
1.828875e+00,1.290057e-10,2.886455e-09,2.886455e-11
1.831659e+00,1.305713e-10,2.938957e-09,2.938957e-11
1.834443e+00,1.321514e-10,2.991905e-09,2.991905e-11
1.837226e+00,1.336850e-10,3.044877e-09,3.044877e-11
1.840010e+00,1.351943e-10,3.097522e-09,3.097522e-11
1.842794e+00,1.366424e-10,3.149670e-09,3.149670e-11
1.845577e+00,1.380592e-10,3.201327e-09,3.201327e-11
1.848361e+00,1.394287e-10,3.252550e-09,3.252550e-11
1.851145e+00,1.407850e-10,3.303606e-09,3.303606e-11
1.853928e+00,1.421391e-10,3.355062e-09,3.355062e-11
1.856712e+00,1.435185e-10,3.407709e-09,3.407709e-11
1.859496e+00,1.449441e-10,3.462536e-09,3.462536e-11
1.862279e+00,1.464307e-10,3.520521e-09,3.520521e-11
1.865063e+00,1.479775e-10,3.582369e-09,3.582369e-11
1.867847e+00,1.495639e-10,3.648553e-09,3.648553e-11
1.870630e+00,1.511853e-10,3.719204e-09,3.719204e-11
1.873414e+00,1.527910e-10,3.793773e-09,3.793773e-11
1.876198e+00,1.543534e-10,3.871083e-09,3.871083e-11
1.878981e+00,1.558030e-10,3.949574e-09,3.949574e-11
1.881765e+00,1.571262e-10,4.027359e-09,4.027359e-11
1.884549e+00,1.582591e-10,4.102425e-09,4.102425e-11
1.887332e+00,1.592033e-10,4.172854e-09,4.172854e-11
1.890116e+00,1.599072e-10,4.236888e-09,4.236888e-11
1.892900e+00,1.603986e-10,4.293069e-09,4.293069e-11
1.895683e+00,1.606513e-10,4.340421e-09,4.340421e-11
1.898467e+00,1.607263e-10,4.378516e-09,4.378516e-11
1.901251e+00,1.606212e-10,4.407398e-09,4.407398e-11
1.904034e+00,1.604142e-10,4.427521e-09,4.427521e-11
1.906818e+00,1.601356e-10,4.439856e-09,4.439856e-11
1.909602e+00,1.598926e-10,4.445794e-09,4.445794e-11
1.912385e+00,1.597058e-10,4.446914e-09,4.446914e-11
1.915169e+00,1.596452e-10,4.444908e-09,4.444908e-11
1.917953e+00,1.597152e-10,4.441426e-09,4.441426e-11
1.920736e+00,1.599203e-10,4.437842e-09,4.437842e-11
1.923520e+00,1.602063e-10,4.435042e-09,4.435042e-11
1.926304e+00,1.605246e-10,4.433057e-09,4.433057e-11
1.929088e+00,1.607733e-10,4.431051e-09,4.431051e-11
1.931871e+00,1.608846e-10,4.427752e-09,4.427752e-11
1.934655e+00,1.607820e-10,4.421826e-09,4.421826e-11
1.937439e+00,1.604236e-10,4.412176e-09,4.412176e-11
1.940222e+00,1.597909e-10,4.398261e-09,4.398261e-11
1.943006e+00,1.588983e-10,4.380163e-09,4.380163e-11
1.945790e+00,1.577911e-10,4.358335e-09,4.358335e-11
1.948573e+00,1.565202e-10,4.333314e-09,4.333314e-11
1.951357e+00,1.551702e-10,4.305516e-09,4.305516e-11
1.954141e+00,1.537808e-10,4.275113e-09,4.275113e-11
1.956924e+00,1.524186e-10,4.242057e-09,4.242057e-11
1.959708e+00,1.510922e-10,4.206341e-09,4.206341e-11
1.962492e+00,1.498390e-10,4.168211e-09,4.168211e-11
1.965275e+00,1.486204e-10,4.128152e-09,4.128152e-11
1.968059e+00,1.474602e-10,4.086815e-09,4.086815e-11
1.970843e+00,1.463127e-10,4.044971e-09,4.044971e-11
1.973626e+00,1.451962e-10,4.003458e-09,4.003458e-11
1.976410e+00,1.440701e-10,3.963099e-09,3.963099e-11
1.979194e+00,1.429783e-10,3.924581e-09,3.924581e-11
1.981977e+00,1.418978e-10,3.888467e-09,3.888467e-11
1.984761e+00,1.408882e-10,3.855296e-09,3.855296e-11
1.987545e+00,1.399604e-10,3.825575e-09,3.825575e-11
1.990328e+00,1.391796e-10,3.799765e-09,3.799765e-11
1.993112e+00,1.385522e-10,3.778245e-09,3.778245e-11
1.995896e+00,1.381164e-10,3.761238e-09,3.761238e-11
1.998679e+00,1.378601e-10,3.748904e-09,3.748904e-11
2.001463e+00,1.377761e-10,3.741174e-09,3.741174e-11
2.004247e+00,1.378098e-10,3.737568e-09,3.737568e-11
2.007030e+00,1.379102e-10,3.737397e-09,3.737397e-11
2.009814e+00,1.380161e-10,3.739938e-09,3.739938e-11
2.012598e+00,1.380475e-10,3.744628e-09,3.744628e-11
2.015381e+00,1.379743e-10,3.751420e-09,3.751420e-11
2.018165e+00,1.377543e-10,3.760800e-09,3.760800e-11
2.020949e+00,1.374076e-10,3.773445e-09,3.773445e-11
2.023732e+00,1.369416e-10,3.789714e-09,3.789714e-11
2.026516e+00,1.364242e-10,3.809188e-09,3.809188e-11
2.029300e+00,1.358748e-10,3.830494e-09,3.830494e-11
2.032084e+00,1.353594e-10,3.851476e-09,3.851476e-11
2.034867e+00,1.348599e-10,3.869694e-09,3.869694e-11
2.037651e+00,1.344014e-10,3.882904e-09,3.882904e-11
2.040435e+00,1.339124e-10,3.889192e-09,3.889192e-11
2.043218e+00,1.333525e-10,3.886962e-09,3.886962e-11
2.046002e+00,1.326209e-10,3.874836e-09,3.874836e-11
2.048786e+00,1.316695e-10,3.851547e-09,3.851547e-11
2.051569e+00,1.304074e-10,3.815993e-09,3.815993e-11
2.054353e+00,1.288132e-10,3.767513e-09,3.767513e-11
2.057137e+00,1.268514e-10,3.706223e-09,3.706223e-11
2.059920e+00,1.245538e-10,3.633101e-09,3.633101e-11
2.062704e+00,1.219438e-10,3.549971e-09,3.549971e-11
2.065488e+00,1.190951e-10,3.459432e-09,3.459432e-11
2.068271e+00,1.160904e-10,3.364464e-09,3.364464e-11
2.071055e+00,1.130337e-10,3.267885e-09,3.267885e-11
2.073839e+00,1.100285e-10,3.172094e-09,3.172094e-11
2.076622e+00,1.071764e-10,3.079059e-09,3.079059e-11
2.079406e+00,1.045894e-10,2.990286e-09,2.990286e-11
2.082190e+00,1.023327e-10,2.906909e-09,2.906909e-11
2.084973e+00,1.004644e-10,2.829935e-09,2.829935e-11
2.087757e+00,9.897898e-11,2.760327e-09,2.760327e-11
2.090541e+00,9.786829e-11,2.698703e-09,2.698703e-11
2.093324e+00,9.704288e-11,2.644820e-09,2.644820e-11
2.096108e+00,9.643227e-11,2.597223e-09,2.597223e-11
2.098892e+00,9.590841e-11,2.553331e-09,2.553331e-11
2.101675e+00,9.540156e-11,2.510068e-09,2.510068e-11
2.104459e+00,9.481331e-11,2.464970e-09,2.464970e-11
2.107243e+00,9.412991e-11,2.417105e-09,2.417105e-11
2.110026e+00,9.332982e-11,2.367426e-09,2.367426e-11
2.112810e+00,9.247679e-11,2.318357e-09,2.318357e-11
2.115594e+00,9.162508e-11,2.272732e-09,2.272732e-11
2.118377e+00,9.087498e-11,2.232848e-09,2.232848e-11
2.121161e+00,9.029558e-11,2.200097e-09,2.200097e-11
2.123945e+00,8.997219e-11,2.175122e-09,2.175122e-11
2.126729e+00,8.993693e-11,2.158386e-09,2.158386e-11
2.129512e+00,9.021245e-11,2.150660e-09,2.150660e-11
2.132296e+00,9.079259e-11,2.153074e-09,2.153074e-11
2.135080e+00,9.164936e-11,2.166778e-09,2.166778e-11
2.137863e+00,9.274779e-11,2.192454e-09,2.192454e-11
2.140647e+00,9.404096e-11,2.230228e-09,2.230228e-11
2.143431e+00,9.550649e-11,2.279975e-09,2.279975e-11
2.146214e+00,9.711930e-11,2.341551e-09,2.341551e-11
2.148998e+00,9.888017e-11,2.415072e-09,2.415072e-11
2.151782e+00,1.007710e-10,2.501154e-09,2.501154e-11
2.154565e+00,1.028106e-10,2.600878e-09,2.600878e-11
2.157349e+00,1.050017e-10,2.715613e-09,2.715613e-11
2.160133e+00,1.073642e-10,2.846559e-09,2.846559e-11
2.162916e+00,1.098814e-10,2.994469e-09,2.994469e-11
2.165700e+00,1.125735e-10,3.159615e-09,3.159615e-11
2.168484e+00,1.154201e-10,3.341453e-09,3.341453e-11
2.171267e+00,1.184205e-10,3.538414e-09,3.538414e-11
2.174051e+00,1.215424e-10,3.747966e-09,3.747966e-11
2.176835e+00,1.247720e-10,3.966604e-09,3.966604e-11
2.179618e+00,1.280791e-10,4.190005e-09,4.190005e-11
2.182402e+00,1.314534e-10,4.413328e-09,4.413328e-11
2.185186e+00,1.348680e-10,4.631406e-09,4.631406e-11
2.187969e+00,1.383249e-10,4.838932e-09,4.838932e-11
2.190753e+00,1.418161e-10,5.030750e-09,5.030750e-11
2.193537e+00,1.453368e-10,5.202218e-09,5.202218e-11
2.196320e+00,1.488743e-10,5.349646e-09,5.349646e-11
2.199104e+00,1.524237e-10,5.470696e-09,5.470696e-11
2.201888e+00,1.559609e-10,5.564408e-09,5.564408e-11
2.204671e+00,1.594330e-10,5.631000e-09,5.631000e-11
2.207455e+00,1.627946e-10,5.671675e-09,5.671675e-11
2.210239e+00,1.659940e-10,5.688252e-09,5.688252e-11
2.213022e+00,1.689773e-10,5.682744e-09,5.682744e-11
2.215806e+00,1.716848e-10,5.657202e-09,5.657202e-11
2.218590e+00,1.740829e-10,5.613783e-09,5.613783e-11
2.221373e+00,1.761506e-10,5.554971e-09,5.554971e-11
2.224157e+00,1.778971e-10,5.483810e-09,5.483810e-11
2.226941e+00,1.793288e-10,5.404033e-09,5.404033e-11
2.229725e+00,1.804892e-10,5.319920e-09,5.319920e-11
2.232508e+00,1.814114e-10,5.235879e-09,5.235879e-11
2.235292e+00,1.821359e-10,5.155913e-09,5.155913e-11
2.238076e+00,1.826899e-10,5.083145e-09,5.083145e-11
2.240859e+00,1.831147e-10,5.019506e-09,5.019506e-11
2.243643e+00,1.834232e-10,4.965617e-09,4.965617e-11
2.246427e+00,1.836284e-10,4.920899e-09,4.920899e-11
2.249210e+00,1.837279e-10,4.884043e-09,4.884043e-11
2.251994e+00,1.837249e-10,4.853483e-09,4.853483e-11
2.254778e+00,1.836044e-10,4.827581e-09,4.827581e-11
2.257561e+00,1.833528e-10,4.804832e-09,4.804832e-11
2.260345e+00,1.829509e-10,4.784038e-09,4.784038e-11
2.263129e+00,1.823803e-10,4.764197e-09,4.764197e-11
2.265912e+00,1.816218e-10,4.744489e-09,4.744489e-11
2.268696e+00,1.806620e-10,4.724332e-09,4.724332e-11
2.271480e+00,1.794888e-10,4.703241e-09,4.703241e-11
2.274263e+00,1.780973e-10,4.680788e-09,4.680788e-11
2.277047e+00,1.764874e-10,4.656668e-09,4.656668e-11
2.279831e+00,1.746570e-10,4.630625e-09,4.630625e-11
2.282614e+00,1.726155e-10,4.602481e-09,4.602481e-11
2.285398e+00,1.703736e-10,4.572199e-09,4.572199e-11
2.288182e+00,1.679456e-10,4.539780e-09,4.539780e-11
2.290965e+00,1.653496e-10,4.505299e-09,4.505299e-11
2.293749e+00,1.626213e-10,4.469059e-09,4.469059e-11
2.296533e+00,1.597930e-10,4.431607e-09,4.431607e-11
2.299316e+00,1.569192e-10,4.393728e-09,4.393728e-11
2.302100e+00,1.540615e-10,4.356479e-09,4.356479e-11
2.304884e+00,1.512899e-10,4.321116e-09,4.321116e-11
2.307667e+00,1.486712e-10,4.288919e-09,4.288919e-11
2.310451e+00,1.462786e-10,4.261050e-09,4.261050e-11
2.313235e+00,1.441679e-10,4.238481e-09,4.238481e-11
2.316018e+00,1.423949e-10,4.221880e-09,4.221880e-11
2.318802e+00,1.409902e-10,4.211556e-09,4.211556e-11
2.321586e+00,1.399727e-10,4.207427e-09,4.207427e-11
2.324370e+00,1.393353e-10,4.209047e-09,4.209047e-11
2.327153e+00,1.390581e-10,4.215702e-09,4.215702e-11
2.329937e+00,1.390992e-10,4.226451e-09,4.226451e-11
2.332721e+00,1.394043e-10,4.240124e-09,4.240124e-11
2.335504e+00,1.399062e-10,4.255342e-09,4.255342e-11
2.338288e+00,1.405303e-10,4.270495e-09,4.270495e-11
2.341072e+00,1.411958e-10,4.283749e-09,4.283749e-11
2.343855e+00,1.418261e-10,4.293082e-09,4.293082e-11
2.346639e+00,1.423554e-10,4.296375e-09,4.296375e-11
2.349423e+00,1.427285e-10,4.291672e-09,4.291672e-11
2.352206e+00,1.429151e-10,4.277434e-09,4.277434e-11
2.354990e+00,1.428955e-10,4.252744e-09,4.252744e-11
2.357774e+00,1.426689e-10,4.217470e-09,4.217470e-11
2.360557e+00,1.422531e-10,4.172315e-09,4.172315e-11
2.363341e+00,1.416739e-10,4.118662e-09,4.118662e-11
2.366125e+00,1.409521e-10,4.058280e-09,4.058280e-11
2.368908e+00,1.401133e-10,3.993081e-09,3.993081e-11
2.371692e+00,1.391690e-10,3.924996e-09,3.924996e-11
2.374476e+00,1.381287e-10,3.855861e-09,3.855861e-11
2.377259e+00,1.370008e-10,3.787245e-09,3.787245e-11
2.380043e+00,1.357852e-10,3.720408e-09,3.720408e-11
2.382827e+00,1.344847e-10,3.656431e-09,3.656431e-11
2.385610e+00,1.331179e-10,3.596281e-09,3.596281e-11
2.388394e+00,1.317021e-10,3.540710e-09,3.540710e-11
2.391178e+00,1.302532e-10,3.490170e-09,3.490170e-11
2.393961e+00,1.287853e-10,3.444950e-09,3.444950e-11
2.396745e+00,1.273116e-10,3.405246e-09,3.405246e-11
2.399529e+00,1.258281e-10,3.371027e-09,3.371027e-11
2.402312e+00,1.243203e-10,3.342054e-09,3.342054e-11
2.405096e+00,1.227720e-10,3.317987e-09,3.317987e-11
