N_HI,b_param_km_s
3.352520e+15,8.000000e+01
5.221360e+14,7.170872e+01
6.782046e+16,8.000000e+01
2.426197e+14,8.000000e+01
2.478758e+14,8.000000e+01
3.102273e+13,2.612504e+01
1.352445e+16,8.000000e+01
1.352445e+16,8.000000e+01
8.021554e+13,5.062852e+01
4.598111e+13,4.636443e+01
5.883302e+13,3.405263e+01
3.766209e+13,7.862492e+01
1.162307e+15,8.000000e+01
3.723518e+13,3.074947e+01
4.241189e+14,8.000000e+01
4.241189e+14,8.000000e+01
4.241189e+14,8.000000e+01
4.241189e+14,8.000000e+01
2.746580e+14,6.594320e+01
1.226208e+14,5.915669e+01
1.242175e+14,4.552363e+01
1.443320e+14,8.000000e+01
1.443320e+14,8.000000e+01
5.853483e+14,8.000000e+01
3.898010e+15,8.000000e+01
5.174226e+13,7.899018e+01
5.174226e+13,7.898741e+01
2.440121e+13,7.899698e+01
5.320587e+13,3.171039e+01
9.010481e+13,4.588397e+01
1.040281e+13,7.898322e+01
2.702518e+13,7.899810e+01
1.817213e+13,7.899288e+01
1.475247e+13,7.899433e+01
1.261559e+14,7.357050e+01
1.261559e+14,7.357050e+01
4.599323e+13,3.699545e+01
1.281095e+13,4.296065e+01
1.616983e+14,4.768570e+01
7.155856e+13,4.828627e+01
2.373820e+13,7.907281e+01
2.373820e+13,3.515770e+01
3.078299e+13,4.999856e+00
1.329476e+13,7.899678e+01
1.712969e+13,7.899363e+01
2.047779e+14,7.885557e+01
1.712526e+13,7.899671e+01
9.343168e+13,7.224924e+01
9.741301e+12,7.899767e+01
2.902465e+13,4.997804e+00
6.917168e+13,6.708429e+01
6.917168e+13,6.708429e+01
1.469436e+13,7.899815e+01
2.986858e+13,3.299552e+01
9.092713e+13,7.899159e+01
9.092713e+13,7.899109e+01
6.293560e+13,7.897468e+01
6.266748e+13,5.000010e+00
6.266748e+13,6.432164e+01
8.794443e+13,5.561330e+01
1.200549e+14,6.203945e+01
4.557540e+13,3.086958e+01
1.014401e+14,8.000000e+01
1.014401e+14,8.000000e+01
3.686736e+13,3.549402e+01
5.366755e+13,3.933770e+01
6.430230e+13,3.747591e+01
1.771035e+13,7.897622e+01
5.390870e+13,5.303082e+01
5.128857e+13,4.204029e+01
1.195169e+14,8.000000e+01
7.418352e+14,8.000000e+01
1.875160e+13,7.892633e+01
2.465056e+13,7.898563e+01
1.438972e+14,7.140843e+01
1.623104e+13,7.899702e+01
7.420091e+13,5.453226e+01
6.264714e+13,5.134921e+01
3.083958e+14,5.345122e+01
1.472013e+14,8.000000e+01
2.660248e+14,8.000000e+01
2.660248e+14,8.000000e+01
5.111131e+13,5.855612e+01
1.275805e+14,8.000000e+01
3.529463e+13,2.984860e+01
1.908268e+13,7.899034e+01
1.230084e+13,7.899709e+01
8.260263e+13,5.555324e+01
8.260263e+13,5.555324e+01
1.435527e+13,7.899712e+01
3.063734e+14,8.000000e+01
3.321797e+13,7.899690e+01
5.095743e+13,3.687534e+01
7.367329e+14,8.000000e+01
5.792019e+13,5.597364e+01
3.691613e+13,3.987822e+01
1.978041e+13,7.889212e+01
2.530654e+13,7.894685e+01
4.353661e+13,4.906702e+01
3.382359e+13,7.896417e+01
3.577687e+13,3.032907e+01
2.124874e+13,7.899752e+01
2.386975e+14,8.000000e+01
2.386975e+14,8.000000e+01
2.712268e+14,8.000000e+01
1.127326e+14,7.899696e+01
1.127326e+14,7.899809e+01
1.127326e+14,7.899299e+01
2.555636e+13,1.897843e+01
3.268448e+13,3.417275e+01
1.928992e+14,8.000000e+01
1.928992e+14,8.000000e+01
7.130871e+13,6.978688e+01
2.604516e+14,8.000000e+01
1.229086e+14,6.918630e+01
5.962005e+13,3.723568e+01
1.979201e+14,5.729491e+01
1.372171e+13,7.897154e+01
7.849077e+13,7.898591e+01
7.849077e+13,5.000002e+00
2.958811e+14,8.000000e+01
2.958811e+14,8.000000e+01
1.151081e+13,7.898178e+01
1.137292e+14,5.993744e+01
4.484068e+13,7.903493e+01
1.209933e+14,6.480210e+01
1.501886e+13,7.898860e+01
1.209567e+14,8.000000e+01
3.278582e+13,3.159027e+01
6.202321e+13,6.179922e+01
7.960125e+13,4.768570e+01
8.557742e+13,7.507194e+01
2.787342e+15,8.000000e+01
2.787342e+15,8.000000e+01
1.050730e+14,7.375068e+01
2.591432e+13,7.899500e+01
1.417471e+14,8.000000e+01
1.417471e+14,8.000000e+01
1.417471e+14,8.000000e+01
7.033748e+13,3.107130e+01
2.498661e+13,7.897289e+01
2.732265e+13,7.899858e+01
6.488391e+13,4.834633e+01
3.224516e+14,6.438170e+01
1.256199e+14,8.000000e+01
3.931307e+13,2.972849e+01
2.428351e+14,5.957709e+01
1.362785e+14,6.954665e+01
1.154393e+13,7.895545e+01
1.763065e+13,7.892815e+01
2.662292e+13,2.552446e+01
1.970045e+15,8.000000e+01
4.661927e+13,7.896797e+01
1.453296e+14,6.372107e+01
5.461591e+13,3.453309e+01
2.497211e+13,4.999890e+00
1.039702e+13,7.897408e+01
1.359820e+13,7.898318e+01
6.994907e+13,5.321099e+01
5.947027e+14,8.000000e+01
1.726392e+13,7.915111e+01
3.091774e+13,2.588481e+01
1.273702e+14,5.237019e+01
2.169727e+13,7.899467e+01
9.253347e+12,7.898655e+01
2.485590e+13,2.606498e+01
4.604018e+13,3.597448e+01
6.673798e+15,8.000000e+01
2.699250e+13,2.894774e+01
4.274286e+13,3.303166e+01
1.375922e+13,7.899296e+01
4.462081e+13,3.813655e+01
1.666116e+14,8.000000e+01
1.282682e+14,8.000000e+01
3.303263e+14,8.000000e+01
6.623764e+14,8.000000e+01
6.623764e+14,8.000000e+01
1.023810e+14,4.348167e+01
1.738256e+14,8.000000e+01
1.292641e+13,7.899786e+01
2.285012e+13,7.883883e+01
1.486380e+14,5.999750e+01
2.656897e+13,2.714601e+01
1.133844e+13,7.899687e+01
1.579555e+13,7.899556e+01
1.995318e+13,7.899675e+01
5.622399e+13,4.210035e+01
3.798403e+13,4.252075e+01
5.075435e+13,4.089919e+01
2.355607e+14,5.699462e+01
2.814230e+13,2.906786e+01
4.204484e+13,3.147016e+01
3.098937e+14,8.000000e+01
3.098937e+14,8.000000e+01
2.735714e+13,7.851009e+01
5.148975e+13,5.000030e+00
5.148975e+13,7.899022e+01
1.489686e+13,7.899657e+01
4.531062e+13,4.167994e+01
2.965379e+13,2.900780e+01
5.409474e+13,5.279059e+01
1.880005e+13,7.899693e+01
2.100950e+13,7.899702e+01
3.084179e+13,7.895474e+01
2.829669e+14,8.000000e+01
2.829669e+14,8.000000e+01
7.315536e+13,3.885724e+01
4.590119e+14,8.000000e+01
1.997856e+13,7.898889e+01
6.461006e+13,4.750553e+01
1.792157e+13,7.898839e+01
6.724823e+13,4.330150e+01
2.267044e+13,7.899433e+01
5.167876e+13,3.705551e+01
3.087060e+13,2.810694e+01
1.492238e+14,8.000000e+01
1.170380e+14,4.720524e+01
7.626647e+14,7.945615e+01
1.485043e+13,7.899240e+01
1.222620e+14,6.912625e+01
5.107367e+13,3.723568e+01
1.798425e+13,7.898928e+01
1.191114e+13,4.999860e+00
6.909155e+14,8.000000e+01
4.129377e+14,6.137882e+01
2.504892e+13,2.738625e+01
3.510501e+13,7.896155e+01
7.019521e+14,8.000000e+01
5.638924e+13,4.708512e+01
1.587396e+13,7.823609e+01
1.497141e+14,5.969721e+01
1.623038e+14,8.000000e+01
1.623038e+14,8.000000e+01
5.829436e+13,4.612420e+01
1.659167e+14,8.000000e+01
6.807955e+13,4.936731e+01
1.354852e+13,7.899731e+01
2.804266e+14,8.000000e+01
2.125215e+13,7.896644e+01
7.898439e+13,5.543312e+01
4.530766e+13,3.687534e+01
2.893155e+13,2.654544e+01
1.054597e+14,7.933603e+01
6.530633e+13,3.597448e+01
2.184235e+15,8.000000e+01
3.146439e+13,3.591442e+01
1.835823e+13,7.899195e+01
2.803617e+14,8.000000e+01
2.200221e+13,7.899760e+01
1.558925e+14,5.285065e+01
1.991950e+14,8.000000e+01
1.991950e+14,8.000000e+01
7.067098e+13,5.651416e+01
1.625760e+13,7.899438e+01
1.002220e+14,4.089919e+01
2.176247e+14,8.000000e+01
3.431647e+13,2.870751e+01
9.025598e+13,4.468282e+01
4.091067e+16,8.000000e+01
1.235810e+14,4.600409e+01
1.107595e+14,4.738541e+01
2.851759e+13,7.897819e+01
1.521364e+14,6.059807e+01
1.142901e+14,6.948659e+01
1.122675e+15,8.000000e+01
3.822570e+13,3.393252e+01
6.285869e+14,7.236935e+01
3.832163e+13,7.896692e+01
1.050432e+14,4.125954e+01
5.901892e+13,5.249030e+01
8.225894e+13,4.204029e+01
2.181657e+13,7.897844e+01
1.685004e+13,7.898588e+01
1.134017e+14,7.284981e+01
3.840084e+13,3.711557e+01
2.518585e+13,7.899219e+01
4.316647e+13,2.924803e+01
1.922167e+13,7.899899e+01
1.154461e+14,4.258081e+01
1.007983e+13,7.899656e+01
1.435266e+14,8.000000e+01
2.542523e+13,2.792676e+01
2.466892e+13,7.160977e+01
1.708919e+14,8.000000e+01
1.708919e+14,8.000000e+01
1.708919e+14,8.000000e+01
5.940914e+13,4.192017e+01
1.101673e+14,5.891646e+01
2.199326e+13,7.893941e+01
1.877721e+14,5.447220e+01
1.562333e+13,7.899404e+01
1.637869e+13,7.899713e+01
1.304719e+13,7.899414e+01
1.958420e+14,8.000000e+01
1.958420e+14,8.000000e+01
1.320346e+13,7.899054e+01
3.882020e+14,8.000000e+01
1.837178e+13,7.899553e+01
1.530519e+14,4.822622e+01
7.447496e+13,7.899315e+01
7.447496e+13,7.899327e+01
1.256311e+14,6.978688e+01
1.256311e+14,6.978688e+01
1.252717e+14,4.846645e+01
2.232303e+13,7.899530e+01
5.415668e+13,5.933686e+01
2.856904e+13,2.996872e+01
7.977823e+13,3.981816e+01
1.079773e+15,8.000000e+01
1.079773e+15,8.000000e+01
7.045655e+13,4.480294e+01
3.817534e+13,3.885724e+01
4.006817e+13,3.951787e+01
2.657826e+13,2.564458e+01
1.060488e+14,5.981732e+01
1.060488e+14,5.981732e+01
1.672579e+14,6.516245e+01
4.415742e+13,3.699545e+01
3.240841e+13,7.135854e+01
2.415198e+13,7.899818e+01
3.479760e+13,3.525378e+01
1.195836e+13,7.899239e+01
3.747149e+13,3.273137e+01
5.247933e+13,7.899261e+01
5.247933e+13,4.999999e+00
1.081835e+16,8.000000e+01
1.081835e+16,8.000000e+01
3.138625e+13,7.885932e+01
2.844787e+13,2.792676e+01
1.939333e+13,4.999789e+00
5.811976e+13,3.813655e+01
2.896772e+13,7.896951e+01
2.833532e+13,7.898878e+01
3.186038e+16,8.000000e+01
3.186038e+16,8.000000e+01
6.065968e+13,4.798599e+01
5.392730e+14,3.642281e+01
1.481273e+15,8.000000e+01
1.556077e+17,8.000000e+01
1.556077e+17,8.000000e+01
2.723798e+13,7.899567e+01
1.401461e+14,8.000000e+01
1.401461e+14,8.000000e+01
7.064253e+13,4.558368e+01
9.874266e+13,4.143971e+01
1.073587e+14,5.873629e+01
2.324029e+14,7.807482e+01
1.029517e+13,7.899816e+01
6.705302e+13,4.270092e+01
1.952968e+14,7.573258e+01
2.199914e+13,7.896849e+01
1.281612e+14,8.000000e+01
1.386217e+13,7.899524e+01
2.922691e+13,3.110981e+01
1.179571e+13,7.899645e+01
1.914029e+13,7.897057e+01
1.378788e+13,7.898090e+01
2.798719e+13,7.896050e+01
1.176389e+13,7.899135e+01
1.708526e+14,6.029779e+01
2.042591e+14,7.993661e+01
1.496158e+13,7.909260e+01
2.176792e+13,7.877195e+01
2.102239e+13,2.432331e+01
5.676340e+14,8.000000e+01
5.676340e+14,8.000000e+01
5.676340e+14,8.000000e+01
2.063693e+14,8.000000e+01
1.998602e+13,7.899716e+01
2.016017e+14,7.170872e+01
2.120379e+13,2.444342e+01
3.209908e+13,3.183050e+01
5.973849e+13,7.898261e+01
5.973849e+13,6.257997e+01
2.223428e+13,4.996994e+00
5.813867e+13,5.000027e+00
5.813867e+13,7.122826e+01
1.264706e+13,7.899777e+01
1.013695e+13,7.899687e+01
2.920371e+13,7.899816e+01
1.016258e+13,7.899798e+01
2.484981e+13,7.892004e+01
1.095315e+13,7.899193e+01
5.185551e+13,4.047879e+01
9.740841e+13,6.270009e+01
3.659336e+14,8.000000e+01
3.659336e+14,8.000000e+01
1.340851e+13,7.898910e+01
1.421193e+13,7.898842e+01
8.460328e+13,6.131876e+01
7.452088e+13,4.786587e+01
2.821170e+13,7.897995e+01
1.924728e+13,7.899198e+01
2.170070e+13,2.552446e+01
4.964894e+13,7.899853e+01
4.964894e+13,7.899859e+01
6.259014e+13,4.155983e+01
1.130984e+16,8.000000e+01
1.130984e+16,8.000000e+01
2.064349e+13,2.264170e+01
1.442515e+13,7.899789e+01
2.629312e+14,7.086791e+01
2.895063e+13,3.100000e+01
1.696383e+14,8.000000e+01
1.696383e+14,8.000000e+01
1.343270e+13,7.899606e+01
2.244683e+13,7.899585e+01
4.327645e+13,3.999833e+01
4.783925e+13,5.831589e+01
1.957940e+13,7.897550e+01
9.795678e+13,8.000000e+01
2.793498e+14,8.000000e+01
3.908377e+13,3.687534e+01
1.820311e+13,6.285431e+01
2.163288e+13,7.898594e+01
2.301367e+15,8.000000e+01
4.965003e+13,3.495350e+01
1.111793e+13,7.899729e+01
7.282732e+15,4.966760e+01
2.390286e+15,8.000000e+01
2.390286e+15,8.000000e+01
1.076987e+14,5.891646e+01
7.898073e+13,4.846645e+01
2.075768e+14,8.000000e+01
2.003224e+14,5.261042e+01
1.204139e+13,7.899710e+01
3.024518e+14,8.000000e+01
1.536693e+14,4.095359e+01
1.536693e+14,8.000000e+01
1.536693e+14,8.000000e+01
5.322757e+13,4.017850e+01
1.004171e+14,4.125954e+01
1.637403e+13,1.700000e+01
1.709925e+14,8.000000e+01
1.709925e+14,8.000000e+01
2.109484e+13,4.999959e+00
2.884679e+14,7.651333e+01
4.182109e+13,4.246069e+01
6.216356e+14,7.387079e+01
1.258597e+14,4.143971e+01
2.213767e+13,7.899339e+01
3.551373e+13,7.899675e+01
4.973031e+14,8.000000e+01
4.973031e+14,8.000000e+01
2.072632e+13,7.809766e+01
4.468922e+13,4.612420e+01
1.571065e+14,4.846645e+01
2.247099e+13,7.898850e+01
2.688971e+13,3.074947e+01
3.013943e+13,7.895177e+01
1.921647e+15,8.000000e+01
7.051509e+13,4.149977e+01
1.103320e+14,4.762564e+01
1.238053e+13,7.899298e+01
9.226315e+12,7.899863e+01
2.922321e+13,2.894069e+01
5.350823e+13,3.741586e+01
7.986123e+13,7.885557e+01
4.558771e+13,3.615465e+01
2.637490e+13,2.360262e+01
1.834132e+13,7.899734e+01
3.142798e+13,3.165033e+01
7.299474e+13,4.696501e+01
1.753456e+13,7.898402e+01
1.613703e+13,4.999834e+00
3.919592e+13,7.894136e+01
2.991929e+13,7.899002e+01
1.025371e+14,6.984694e+01
1.540725e+14,8.000000e+01
6.217776e+13,7.898299e+01
4.681971e+13,3.663511e+01
1.238084e+13,7.898980e+01
9.458385e+13,6.372107e+01
1.668924e+14,8.000000e+01
1.668924e+14,8.000000e+01
1.668924e+14,8.000000e+01
1.474415e+13,5.000759e+00
1.104825e+14,4.426242e+01
4.996420e+13,3.873712e+01
8.555290e+12,7.899829e+01
1.574500e+13,7.899706e+01
1.074218e+14,7.339033e+01
1.074218e+14,7.339033e+01
7.614132e+13,3.741586e+01
6.728692e+15,8.000000e+01
2.356139e+14,6.534262e+01
1.925840e+16,8.000000e+01
1.925840e+16,8.000000e+01
7.085240e+13,6.750469e+01
7.747134e+13,4.107937e+01
3.152778e+13,7.899821e+01
9.746430e+13,4.999952e+00
6.050462e+14,8.000000e+01
3.963786e+13,3.459315e+01
1.783436e+13,7.899216e+01
1.204518e+14,8.000000e+01
7.898568e+13,3.981816e+01
1.844355e+13,2.210118e+01
8.081291e+13,6.708429e+01
8.081291e+13,6.708429e+01
1.178718e+13,7.899703e+01
3.104642e+13,7.892268e+01
2.245211e+13,2.360262e+01
4.008911e+13,3.231096e+01
3.177009e+13,2.942820e+01
1.367294e+13,1.900000e+01
2.606617e+13,2.402302e+01
4.837883e+13,4.999414e+00
1.253633e+14,7.345039e+01
3.136736e+13,7.899320e+01
6.732583e+13,6.534262e+01
4.107035e+14,7.939609e+01
2.161856e+13,7.899457e+01
2.163167e+13,4.999011e+00
4.399325e+13,1.896245e+01
2.235974e+14,5.489261e+01
2.667015e+14,7.789465e+01
2.594877e+13,7.899402e+01
1.569616e+16,8.000000e+01
5.657474e+13,4.696501e+01
1.587171e+14,8.000000e+01
2.788504e+13,7.899508e+01
4.605477e+13,4.282104e+01
2.623261e+13,2.618509e+01
6.359264e+13,5.225007e+01
1.128281e+14,7.573258e+01
1.478601e+14,5.807566e+01
9.253633e+13,4.342161e+01
1.671531e+13,7.898605e+01
1.133944e+13,7.899522e+01
1.964124e+14,7.447137e+01
2.286479e+13,7.899601e+01
3.397863e+13,3.080953e+01
2.658115e+13,7.896252e+01
5.901502e+13,2.780665e+01
7.485082e+13,4.999943e+00
2.998181e+13,2.624515e+01
2.461151e+16,8.000000e+01
2.461151e+16,8.000000e+01
5.363452e+14,8.000000e+01
1.992773e+15,8.000000e+01
1.992773e+15,8.000000e+01
4.686553e+13,5.086875e+01
6.686556e+13,5.465238e+01
2.770663e+15,8.000000e+01
8.457057e+13,4.282104e+01
4.111947e+13,2.996872e+01
2.363484e+13,7.935604e+01
5.705908e+13,4.999298e+00
3.834223e+13,7.895583e+01
1.262100e+14,4.348167e+01
5.937432e+14,6.792509e+01
6.781157e+13,5.981732e+01
1.537504e+13,7.899620e+01
9.300509e+13,6.816532e+01
2.154324e+13,7.897946e+01
2.346520e+13,7.899518e+01
2.597553e+13,7.897906e+01
1.487901e+14,8.000000e+01
1.774265e+15,8.000000e+01
2.022482e+13,7.897922e+01
1.787314e+14,8.000000e+01
3.425342e+13,7.899572e+01
2.302272e+13,7.911734e+01
7.315845e+13,5.000000e+00
3.026115e+13,7.898882e+01
2.045697e+13,7.898060e+01
2.268788e+13,7.898834e+01
1.078653e+14,8.000000e+01
1.078653e+14,8.000000e+01
9.670062e+13,4.588397e+01
1.034059e+13,4.999642e+00
3.256582e+13,3.195062e+01
1.926966e+13,7.899230e+01
2.590545e+13,7.898744e+01
1.036648e+14,6.257997e+01
3.631027e+14,8.000000e+01
2.397558e+13,7.894790e+01
1.652829e+14,5.435209e+01
3.408863e+13,3.459315e+01
8.633556e+13,4.023856e+01
1.320389e+14,5.927681e+01
2.231468e+14,7.573258e+01
7.624737e+13,5.561330e+01
6.083070e+13,7.900024e+01
6.083070e+13,5.074863e+01
2.593091e+14,8.000000e+01
5.843123e+13,5.405180e+01
1.273439e+13,7.899605e+01
7.863984e+13,7.567252e+01
2.038961e+14,8.000000e+01
2.038961e+14,8.000000e+01
1.694666e+14,5.921675e+01
6.919548e+13,6.270009e+01
6.919548e+13,6.270009e+01
2.153806e+13,7.899799e+01
1.409889e+13,2.299725e+01
5.225959e+14,8.000000e+01
5.225959e+14,8.000000e+01
6.122135e+13,3.393252e+01
1.068837e+13,7.897457e+01
2.397880e+14,6.876590e+01
6.148862e+13,4.630437e+01
3.492132e+14,8.000000e+01
8.172110e+13,3.867707e+01
1.793828e+13,7.878210e+01
2.390669e+14,6.504233e+01
1.206016e+13,7.898866e+01
1.922231e+14,4.852650e+01
3.245682e+13,7.899544e+01
5.824806e+13,7.912137e+01
6.831379e+13,5.615381e+01
7.419478e+13,3.375235e+01
4.114514e+13,3.291154e+01
3.600315e+14,5.987738e+01
7.868021e+13,7.471160e+01
1.718657e+14,4.768570e+01
3.382095e+13,2.858740e+01
1.780868e+14,5.110898e+01
9.164876e+13,4.438253e+01
2.686172e+13,7.896203e+01
1.745999e+13,7.899095e+01
3.487495e+13,3.681528e+01
1.033007e+13,7.899705e+01
3.853921e+13,3.351212e+01
5.482231e+13,2.916236e+01
1.070663e+14,7.867540e+01
8.212493e+13,6.270009e+01
2.620391e+14,8.000000e+01
2.695536e+13,7.899732e+01
1.560679e+13,7.871445e+01
3.591311e+13,3.098970e+01
3.942481e+13,2.888768e+01
2.061869e+14,5.765525e+01
1.635515e+13,7.899661e+01
3.341423e+13,2.882763e+01
6.718457e+13,5.351128e+01
4.697789e+13,3.441298e+01
2.226840e+13,7.898262e+01
1.397182e+14,5.128915e+01
5.197273e+13,3.933770e+01
1.112263e+14,6.468199e+01
8.521609e+13,4.999995e+00
6.096872e+13,3.777620e+01
5.485082e+13,6.107853e+01
1.000147e+13,7.899545e+01
9.961104e+12,7.899684e+01
2.274878e+13,7.898995e+01
1.523446e+13,7.898004e+01
2.398719e+14,7.501189e+01
1.280927e+15,8.000000e+01
1.280927e+15,8.000000e+01
1.948239e+14,7.447137e+01
8.048221e+14,8.000000e+01
4.309684e+13,3.315177e+01
9.887911e+13,6.318055e+01
4.211930e+13,7.899624e+01
1.602618e+14,7.411102e+01
3.162760e+20,8.000000e+01
3.162760e+20,8.000000e+01
3.162760e+20,8.000000e+01
3.162760e+20,8.000000e+01
3.162760e+20,8.000000e+01
4.313489e+13,3.219085e+01
1.202992e+13,7.899363e+01
3.120888e+13,3.309171e+01
6.856732e+13,7.899464e+01
9.094409e+13,2.895877e+01
1.464873e+14,5.945698e+01
2.594169e+13,2.714601e+01
1.596599e+14,5.170955e+01
1.030309e+13,5.000076e+00
6.640971e+13,4.510322e+01
2.557117e+13,2.600492e+01
1.123838e+14,2.297067e+01
6.888536e+13,5.273053e+01
6.888536e+13,5.273053e+01
4.299424e+13,3.225091e+01
8.515551e+13,6.185928e+01
1.362702e+14,7.525212e+01
1.362702e+14,7.525212e+01
1.007926e+14,5.000103e+00
1.007926e+14,5.000108e+00
1.007926e+14,5.000014e+00
5.724484e+13,3.825666e+01
3.270146e+13,3.056930e+01
1.917259e+14,7.525212e+01
2.322041e+14,6.996705e+01
1.075437e+14,4.276098e+01
1.680001e+13,7.898147e+01
4.560991e+13,4.999962e+00
1.061822e+14,5.801560e+01
5.176053e+13,3.945781e+01
6.468351e+13,6.678400e+01
2.112769e+13,2.402302e+01
3.331865e+13,3.627476e+01
2.727175e+14,7.987655e+01
6.581282e+13,7.899216e+01
4.240743e+13,5.188973e+01
2.196113e+13,2.630521e+01
4.212133e+13,3.231096e+01
3.774037e+13,3.351212e+01
6.063368e+13,4.125954e+01
3.267167e+13,2.930809e+01
5.018984e+13,3.116987e+01
2.609856e+13,7.895839e+01
5.324455e+13,3.645494e+01
3.195593e+13,7.353492e+01
2.915820e+13,7.899687e+01
2.879568e+13,2.744630e+01
1.307760e+14,8.000000e+01
1.307760e+14,8.000000e+01
6.180388e+13,3.975810e+01
3.653120e+14,8.000000e+01
8.868214e+13,5.891646e+01
6.217636e+13,3.549402e+01
2.869389e+13,7.896386e+01
6.282559e+13,4.258081e+01
6.571244e+14,8.000000e+01
6.571244e+14,8.000000e+01
3.666850e+14,8.000000e+01
2.191363e+13,7.898142e+01
1.431436e+13,7.899748e+01
9.943425e+15,8.000000e+01
1.734855e+15,8.000000e+01
1.734855e+15,8.000000e+01
2.193993e+14,7.885557e+01
2.426275e+13,2.768653e+01
5.116123e+14,8.000000e+01
1.768121e+13,7.899636e+01
4.052632e+13,3.957793e+01
6.872827e+13,4.720524e+01
3.757355e+13,7.891193e+01
7.536287e+13,7.272970e+01
3.422391e+14,3.895279e+01
9.310998e+13,6.215957e+01
6.230193e+13,3.933770e+01
3.639968e+14,8.000000e+01
2.996655e+13,5.000843e+00
4.470619e+13,5.000026e+00
4.470619e+13,4.834633e+01
4.071407e+13,3.507361e+01
7.564557e+14,8.000000e+01
2.131194e+13,7.897262e+01
4.129786e+13,3.435292e+01
3.289832e+13,3.423281e+01
1.472777e+13,7.899409e+01
3.476125e+13,7.898802e+01
2.035486e+14,5.309088e+01
7.757048e+13,7.230930e+01
2.039398e+14,7.603286e+01
4.288599e+14,8.000000e+01
4.288599e+14,8.000000e+01
4.288599e+14,8.000000e+01
4.288599e+14,8.000000e+01
2.327825e+14,6.912625e+01
1.286633e+13,7.899634e+01
9.569012e+12,7.898191e+01
7.747153e+13,5.176961e+01
1.450873e+14,7.885557e+01
1.450873e+14,7.885557e+01
8.127024e+13,8.000000e+01
1.203722e+14,8.000000e+01
1.203722e+14,8.000000e+01
1.304803e+13,7.898614e+01
5.598059e+13,3.249114e+01
2.386069e+14,5.176961e+01
3.541598e+13,3.327189e+01
1.428783e+13,7.898458e+01
4.546213e+13,3.633482e+01
1.323585e+14,8.000000e+01
1.231249e+13,7.899736e+01
1.528906e+14,6.894607e+01
3.401545e+17,8.000000e+01
5.885813e+13,7.465154e+01
1.097594e+14,8.000000e+01
3.341698e+13,2.786671e+01
3.773660e+13,3.092964e+01
5.491977e+13,4.702507e+01
3.365259e+13,4.155983e+01
2.171004e+13,4.999570e+00
4.081295e+13,3.489344e+01
2.047886e+13,7.899432e+01
4.117966e+14,6.528256e+01
2.624911e+13,7.895656e+01
2.497269e+13,7.899717e+01
2.043038e+13,7.899369e+01
2.332425e+13,2.546440e+01
1.354983e+14,5.134921e+01
3.580286e+13,3.537390e+01
1.024986e+14,4.642449e+01
3.333909e+13,3.561413e+01
2.763301e+13,4.999195e+00
8.099312e+13,4.192017e+01
3.167207e+13,7.899582e+01
1.314164e+13,6.673345e+01
1.468364e+13,7.899091e+01
4.883947e+14,8.000000e+01
4.883947e+14,8.000000e+01
1.261293e+14,5.747508e+01
3.843766e+13,2.295634e+01
1.031667e+14,5.783543e+01
1.814720e+13,7.897674e+01
1.872860e+13,7.899620e+01
1.095941e+19,8.000000e+01
6.386494e+13,5.020812e+01
3.530342e+13,3.423281e+01
5.694426e+13,3.345206e+01
8.630591e+13,4.999910e+00
8.630591e+13,4.999990e+00
2.878370e+14,8.000000e+01
1.395589e+14,5.909663e+01
1.257922e+14,5.513284e+01
1.123532e+13,7.899779e+01
1.238362e+13,7.899309e+01
2.273419e+14,6.282020e+01
1.431783e+13,7.898097e+01
6.778846e+13,4.180006e+01
2.990064e+13,2.762648e+01
2.067156e+14,5.243025e+01
9.958339e+13,4.258081e+01
9.709488e+12,7.899706e+01
2.771565e+13,2.978855e+01
1.946434e+14,5.441214e+01
3.247353e+13,3.897735e+01
2.340996e+13,7.899506e+01
7.183514e+19,8.000000e+01
7.183514e+19,8.000000e+01
7.183514e+19,8.000000e+01
6.086849e+13,5.417191e+01
6.086849e+13,5.417191e+01
3.124064e+14,7.116820e+01
1.916981e+13,2.099038e+01
1.363910e+13,7.898037e+01
1.922635e+13,7.898242e+01
4.083699e+13,4.444259e+01
1.868758e+14,4.960754e+01
1.519790e+13,7.898618e+01
1.018289e+14,6.071819e+01
1.678941e+13,7.899545e+01
6.917831e+13,2.972849e+01
3.900768e+14,7.080786e+01
4.275349e+13,4.438253e+01
6.165754e+13,3.747591e+01
2.148005e+13,7.898097e+01
2.223712e+14,8.000000e+01
1.955681e+14,8.000000e+01
1.955681e+14,8.000000e+01
6.715794e+13,3.393252e+01
3.761522e+13,7.899689e+01
6.047524e+13,7.896698e+01
5.407295e+14,8.000000e+01
5.383753e+13,5.831589e+01
5.471646e+13,3.567419e+01
6.326676e+13,5.140927e+01
4.534967e+13,4.954748e+01
3.762461e+13,3.705551e+01
3.151012e+13,3.104976e+01
1.856722e+13,7.899579e+01
2.305331e+13,5.000640e+00
4.700632e+14,8.000000e+01
5.234325e+13,3.405263e+01
2.446261e+13,7.899788e+01
2.185660e+13,7.891784e+01
3.870974e+13,3.681528e+01
9.149995e+13,4.240063e+01
1.796337e+13,7.898345e+01
2.006476e+13,2.698919e+01
1.215776e+15,8.000000e+01
3.474649e+13,3.044918e+01
1.891682e+14,8.000000e+01
1.891682e+14,8.000000e+01
2.311346e+13,7.895036e+01
1.509620e+13,7.898420e+01
