# T0 = 24557.58058294642 K
# gamma = 1.0590582100510622
# gamma_err = 0.0679129132812651
# T0_err = 9815.05512187286 K
# n_bins_fit = 29
# n_pixels = 13503090
log_density,log_temperature
-2.391870e-01,3.641483e+00
6.832529e-01,4.723374e+00
2.658546e-01,5.489337e+00
-1.875778e-01,6.557020e+00
-8.263543e-01,3.906865e+00
-5.175628e-01,6.243227e+00
2.133159e-01,4.094414e+00
-3.360016e-02,5.666826e+00
3.873487e-01,5.131508e+00
-4.210183e-01,4.347345e+00
-5.544258e-01,4.702919e+00
-8.539167e-01,3.649481e+00
2.785251e-01,4.612455e+00
1.937048e-01,5.636163e+00
1.377649e+00,5.404963e+00
2.057706e-02,5.337657e+00
1.761481e+00,6.352469e+00
-8.471263e-01,3.402767e+00
-1.157240e+00,3.372632e+00
1.801931e+00,5.503041e+00
-3.822142e-01,5.549094e+00
1.179690e+00,5.527736e+00
-1.146775e+00,3.370632e+00
6.347109e-01,4.605304e+00
5.044439e-01,4.047838e+00
-1.598313e-01,4.313327e+00
3.634266e-01,5.397629e+00
7.498881e-01,5.686275e+00
1.230910e+00,5.173000e+00
5.448547e-02,3.943702e+00
-2.594308e-01,4.116877e+00
-1.021986e+00,3.821249e+00
-9.314771e-01,3.383576e+00
-5.464786e-01,3.649231e+00
-1.010832e+00,4.906730e+00
1.763784e-01,5.110195e+00
-1.419384e+00,4.729274e+00
-5.799845e-02,5.594680e+00
-7.423043e-01,3.865431e+00
-5.864548e-01,5.148090e+00
-1.465944e-01,4.758646e+00
1.017672e+00,5.658760e+00
7.760267e-01,5.979661e+00
1.368127e-01,5.784150e+00
5.315379e-01,5.552986e+00
-5.645937e-02,3.649544e+00
-4.760601e-02,5.890199e+00
1.549472e+00,5.746021e+00
1.229525e+00,5.844406e+00
-1.542147e+00,3.366909e+00
3.099617e-01,4.157285e+00
4.381438e-01,4.970620e+00
5.725919e-01,4.135141e+00
1.161539e+00,4.793860e+00
7.320544e-01,4.438017e+00
3.514292e-01,5.351365e+00
-1.728714e-01,5.756005e+00
-2.973712e-01,5.514612e+00
5.974939e-01,5.287931e+00
3.794151e-01,3.948915e+00
-1.642523e-01,3.694542e+00
-4.798789e-01,4.188051e+00
-8.238419e-01,5.989186e+00
4.699024e-01,5.432475e+00
-5.762145e-02,4.447747e+00
1.590216e+00,5.001489e+00
-4.580099e-01,5.314587e+00
-9.183666e-01,3.448157e+00
2.839621e-01,4.329108e+00
3.693952e-01,5.271813e+00
5.390318e-01,4.620600e+00
-8.808066e-01,5.786487e+00
7.511975e-01,6.051068e+00
1.500588e+00,5.413663e+00
9.755827e-01,5.429988e+00
3.862717e-01,5.708940e+00
-6.896713e-01,3.490474e+00
-3.230394e-01,5.478343e+00
9.478288e-02,5.543550e+00
7.244698e-01,5.240239e+00
-1.388925e+00,3.869951e+00
3.703564e-01,4.078937e+00
-1.599500e-01,3.881634e+00
-2.514303e-01,5.485605e+00
-1.119167e+00,5.147588e+00
2.266434e-01,5.458236e+00
7.514283e-01,5.911694e+00
4.672929e-01,4.010921e+00
-5.737277e-01,3.757486e+00
-2.632429e-02,4.178564e+00
6.663480e-01,4.675199e+00
4.030952e-01,5.282975e+00
2.619076e-01,5.286315e+00
-7.612593e-01,3.475744e+00
2.125154e-01,3.835531e+00
-6.745873e-01,5.300121e+00
-8.193720e-02,5.796189e+00
-4.759476e-01,5.146858e+00
6.045892e-01,4.214156e+00
8.074221e-01,5.503223e+00
2.565108e-01,4.395654e+00
-1.061121e+00,3.497402e+00
-5.010172e-01,3.456754e+00
-3.307528e-01,5.792857e+00
6.703563e-01,4.425799e+00
4.883628e-02,3.789092e+00
7.846338e-01,5.598781e+00
2.593968e-01,4.673882e+00
-1.732477e-01,5.659174e+00
-1.628427e+00,3.333015e+00
-1.407983e-01,5.661830e+00
-8.717164e-02,3.735770e+00
2.161175e-01,5.102949e+00
-3.998735e-02,5.529309e+00
-3.411002e-01,4.239040e+00
-4.337847e-01,5.463605e+00
5.498130e-01,5.286359e+00
-1.352055e-01,4.095338e+00
1.533980e+00,4.665276e+00
-9.548083e-01,3.393020e+00
-3.051635e-01,6.358106e+00
9.904938e-01,6.204942e+00
-1.004459e+00,4.917176e+00
8.024311e-01,4.508176e+00
9.406944e-02,3.897304e+00
4.204277e-02,5.771816e+00
1.520367e-01,5.229284e+00
5.757129e-01,5.614425e+00
-1.193438e+00,3.470395e+00
-6.966840e-01,4.008838e+00
-4.847718e-01,3.520262e+00
8.797693e-01,4.777513e+00
4.879594e-01,3.992549e+00
-1.605769e-01,4.154319e+00
1.061560e+00,5.945051e+00
-4.001458e-01,4.196859e+00
-7.760124e-01,5.914691e+00
-6.519047e-01,3.452730e+00
-1.299320e+00,3.461590e+00
2.021042e-02,3.876767e+00
1.575000e-02,5.112400e+00
5.199560e-01,4.802099e+00
5.644850e-01,5.901083e+00
6.102734e-01,5.812852e+00
-9.437472e-01,3.754769e+00
-5.489210e-01,3.816596e+00
-2.471809e-01,5.245580e+00
-3.706178e-01,3.642644e+00
-1.513261e+00,4.287395e+00
-8.282664e-01,5.670614e+00
6.610442e-01,4.311844e+00
5.315055e-02,3.753785e+00
6.803075e-01,4.418742e+00
-6.640275e-02,3.789797e+00
-4.224899e-01,5.849697e+00
-9.886141e-01,3.410242e+00
-6.259082e-01,3.515287e+00
1.298471e+00,4.702659e+00
-4.963948e-01,4.803963e+00
-9.055295e-01,3.462145e+00
5.309989e-01,4.044337e+00
-3.130080e-01,6.283986e+00
-1.046152e+00,3.367210e+00
-5.406187e-01,4.460645e+00
-8.633380e-01,3.476542e+00
-2.808349e-01,5.486975e+00
1.098501e+00,4.680194e+00
-2.773385e-01,5.482417e+00
-5.136340e-01,5.610614e+00
-1.426077e+00,3.493118e+00
-2.916437e-02,6.290828e+00
-1.589940e-01,4.029173e+00
2.278318e-01,3.914289e+00
-1.303411e+00,3.454058e+00
4.426598e-02,4.521526e+00
1.084527e+00,5.627642e+00
2.758204e-01,3.907933e+00
-1.378479e-01,6.098455e+00
-1.575315e-01,5.240703e+00
1.586530e-01,5.024720e+00
1.220106e+00,4.950647e+00
8.868284e-01,4.806710e+00
1.365186e+00,5.031618e+00
-2.254014e-01,5.949786e+00
-7.499224e-01,5.444002e+00
1.249633e-01,4.108077e+00
-1.050123e+00,5.812661e+00
4.643708e-01,5.201497e+00
7.908417e-01,4.858658e+00
-4.225989e-01,5.615341e+00
5.581678e-01,4.085763e+00
8.616404e-02,5.592127e+00
-7.719148e-01,3.443540e+00
2.963163e-01,4.709009e+00
-6.162351e-01,4.032456e+00
-1.274558e+00,5.916793e+00
-4.906023e-01,3.502862e+00
1.302125e+00,4.919902e+00
-7.917793e-01,3.415714e+00
9.884717e-01,5.033217e+00
1.515037e-01,5.138376e+00
-6.256018e-01,5.737613e+00
9.109818e-01,5.602377e+00
-1.474882e-01,6.153572e+00
1.014836e+00,5.912563e+00
1.933380e-01,3.876896e+00
-4.240857e-01,3.828425e+00
-1.213499e+00,3.313329e+00
-1.176535e+00,3.524293e+00
-1.873546e-01,4.248684e+00
-5.031675e-01,3.515582e+00
-7.881057e-01,3.420240e+00
-6.660032e-01,4.612225e+00
-2.604347e-01,4.783967e+00
1.847776e-02,5.667255e+00
1.034284e+00,6.094455e+00
-1.144811e+00,3.450664e+00
-1.246612e-01,5.150411e+00
-1.269048e-01,4.121317e+00
-2.289812e-01,5.394371e+00
-8.138770e-01,6.324373e+00
7.126983e-01,6.692225e+00
1.236491e+00,5.660710e+00
1.375832e+00,5.258351e+00
-1.554019e+00,3.290551e+00
-6.682802e-01,5.734102e+00
-7.025072e-01,3.433085e+00
7.795798e-01,4.654790e+00
-1.134046e+00,3.931298e+00
6.929444e-01,5.494025e+00
1.672103e-01,4.247108e+00
-4.963358e-01,5.511708e+00
-5.782964e-01,3.461804e+00
3.022868e-01,5.038246e+00
6.212880e-01,5.154646e+00
4.586569e-01,5.269728e+00
-9.522698e-01,3.787103e+00
1.236797e+00,5.517046e+00
5.671276e-02,5.401857e+00
4.995578e-01,4.440644e+00
6.611288e-01,4.401282e+00
-1.441456e+00,4.039421e+00
-4.521622e-01,3.776414e+00
-6.798968e-01,3.503958e+00
5.157664e-02,5.118331e+00
-7.977336e-01,3.518471e+00
2.986702e-02,5.403938e+00
-1.188082e+00,3.486770e+00
1.814260e+00,6.002450e+00
-1.355440e+00,3.305647e+00
4.478650e-01,4.157325e+00
7.917803e-02,3.774213e+00
-1.303480e+00,3.405472e+00
-1.017702e-01,4.586983e+00
-2.827387e-01,4.771820e+00
-7.179636e-01,5.667413e+00
-1.329375e-01,6.110607e+00
1.373395e+00,6.071727e+00
1.179233e+00,4.898515e+00
2.604789e-02,6.627448e+00
5.278277e-01,4.048974e+00
-8.535879e-01,4.488365e+00
4.556196e-01,5.267477e+00
-7.135364e-01,4.911474e+00
-5.240027e-01,5.271466e+00
1.131699e+00,4.850560e+00
-8.523712e-01,3.552552e+00
7.337410e-01,4.344552e+00
-1.823767e-01,4.965836e+00
1.905386e+00,4.816501e+00
3.114947e-01,4.250789e+00
-1.349702e-01,6.351726e+00
1.197917e-01,5.360081e+00
-1.129244e+00,3.988254e+00
-1.300076e+00,3.363915e+00
-1.428220e+00,3.420098e+00
-5.532976e-01,4.801720e+00
3.029079e-01,6.069632e+00
4.966490e-01,4.464008e+00
-2.683725e-01,3.682168e+00
-3.157914e-01,3.583669e+00
1.230411e+00,4.806302e+00
5.324486e-01,5.697357e+00
1.388989e+00,6.117666e+00
7.020289e-02,6.370869e+00
3.623955e-01,4.703260e+00
-1.333591e-01,4.533246e+00
1.513022e+00,5.758086e+00
6.837006e-01,4.176334e+00
4.413540e-01,5.966078e+00
7.917017e-01,5.631856e+00
5.929887e-02,6.573034e+00
5.271039e-01,4.791468e+00
2.516967e-01,6.024315e+00
-9.066289e-01,4.648220e+00
5.061586e-01,5.057113e+00
-1.207094e+00,3.297963e+00
6.233599e-01,4.463576e+00
1.175204e-01,6.174495e+00
-8.198866e-01,3.610194e+00
-1.365462e+00,4.656386e+00
-4.871339e-01,5.748329e+00
-3.080449e-01,3.572997e+00
-8.714034e-01,3.880951e+00
-6.741170e-02,3.870817e+00
-5.625522e-01,5.643155e+00
3.591498e-01,3.958881e+00
-7.018093e-01,4.675316e+00
-1.131671e+00,5.627186e+00
9.093206e-01,5.312599e+00
-1.139287e+00,3.337195e+00
-9.229320e-02,3.734393e+00
3.199922e-01,4.047966e+00
4.060517e-01,4.242963e+00
1.101377e+00,5.735395e+00
-1.305267e+00,3.439972e+00
-8.417254e-01,4.132289e+00
7.305513e-01,4.124894e+00
1.014095e+00,4.795898e+00
6.281418e-01,4.026625e+00
3.149314e-01,4.036989e+00
7.799612e-02,3.787280e+00
-7.828596e-01,3.954077e+00
4.519372e-01,5.959738e+00
-9.022473e-01,3.378277e+00
8.024536e-02,3.737354e+00
7.782417e-01,4.622929e+00
-1.705394e-01,3.663454e+00
-9.455355e-01,3.372756e+00
-6.203413e-01,6.179550e+00
3.746361e-01,4.131047e+00
1.273606e+00,5.752487e+00
-7.583622e-01,3.426104e+00
-1.216770e+00,3.363237e+00
-7.636225e-01,3.487856e+00
-1.572205e+00,3.390785e+00
6.641160e-01,5.177215e+00
-1.269052e+00,3.326273e+00
-9.333619e-01,3.405109e+00
-1.061923e+00,3.307074e+00
-4.740897e-01,4.029545e+00
3.233321e-01,5.414151e+00
9.385114e-01,5.704710e+00
5.452649e-01,5.172212e+00
1.422644e+00,6.172262e+00
6.372891e-01,5.596106e+00
1.108331e+00,5.794422e+00
2.869910e-01,5.707433e+00
2.633048e-01,4.009863e+00
-5.220626e-01,4.599610e+00
1.456833e+00,5.842628e+00
1.263100e+00,6.975458e+00
2.641795e-01,4.672627e+00
3.569369e-01,4.076726e+00
2.045683e-01,4.273972e+00
-6.271996e-01,5.775913e+00
2.437195e-01,3.846089e+00
4.787323e-02,5.668345e+00
-4.155835e-01,3.749378e+00
5.500238e-01,4.678815e+00
4.691091e-01,4.113623e+00
-5.202766e-01,3.540501e+00
8.316353e-01,4.213266e+00
1.513998e-01,4.059185e+00
5.045985e-01,4.096395e+00
-1.022629e+00,4.785879e+00
-6.061479e-01,4.410526e+00
8.766912e-01,5.148072e+00
-2.195131e-01,4.147903e+00
-6.055593e-03,3.980088e+00
-2.871439e-01,4.306679e+00
1.232651e+00,5.243682e+00
4.041551e-01,4.344189e+00
-8.359381e-01,4.504519e+00
-1.094373e+00,3.438403e+00
-5.292225e-01,5.286446e+00
1.740734e-01,4.199132e+00
-1.351902e+00,3.300011e+00
5.108538e-01,3.949703e+00
8.945561e-01,4.622583e+00
5.599603e-01,5.186052e+00
3.122682e-02,4.353184e+00
3.190812e-01,5.446819e+00
2.207857e-01,5.590831e+00
-2.774797e-01,4.101365e+00
1.195002e+00,4.972808e+00
-1.152673e+00,4.487087e+00
-1.254228e+00,4.513891e+00
5.467728e-01,4.159758e+00
6.268163e-03,3.998746e+00
1.696577e+00,5.999303e+00
1.211513e+00,5.825151e+00
6.665670e-01,4.726196e+00
-9.182213e-01,3.442709e+00
-1.621767e-01,5.359940e+00
7.671082e-01,4.288285e+00
-2.993367e-01,5.026314e+00
-6.789592e-02,6.465018e+00
3.638504e-01,4.373643e+00
6.628551e-01,4.550260e+00
9.600664e-01,4.378401e+00
7.162406e-01,4.201830e+00
-2.275385e-01,4.329562e+00
6.673420e-01,4.087236e+00
7.899219e-01,5.206710e+00
4.139496e-01,4.362093e+00
-2.412572e-01,3.611286e+00
1.597846e-01,3.880667e+00
-5.274711e-01,3.495397e+00
-9.007272e-01,3.563503e+00
1.478576e+00,6.030746e+00
9.503938e-04,3.760051e+00
4.499221e-01,4.456770e+00
1.288178e-01,3.918419e+00
-2.237839e-01,5.617771e+00
3.360731e-01,4.827621e+00
2.225144e-01,4.426082e+00
-2.868660e-01,3.572692e+00
3.720880e-01,5.744443e+00
6.140169e-01,6.165989e+00
5.676780e-01,6.112400e+00
-1.328320e+00,3.315710e+00
-6.941411e-01,4.488339e+00
5.187362e-01,4.745896e+00
-8.807672e-03,4.511541e+00
-2.268111e-01,5.983180e+00
7.259078e-01,5.280134e+00
1.359258e-01,3.825748e+00
5.884540e-02,4.531199e+00
6.571885e-01,4.143209e+00
6.620747e-02,3.782313e+00
-4.085931e-01,3.522657e+00
-1.255504e+00,3.337144e+00
6.271469e-01,5.390331e+00
8.309576e-01,5.059028e+00
3.304167e-01,3.890192e+00
8.779697e-02,3.757917e+00
7.246540e-01,4.577546e+00
-5.893706e-01,3.568114e+00
1.996631e-01,4.496841e+00
2.948365e-01,3.858959e+00
5.046563e-01,6.154065e+00
9.016272e-01,5.771023e+00
-8.989057e-01,5.212432e+00
8.502691e-01,5.719429e+00
6.374057e-01,4.172026e+00
2.107662e-01,4.285079e+00
1.104475e+00,5.645094e+00
9.709060e-01,5.477803e+00
-5.772182e-01,3.504845e+00
7.439850e-01,4.754447e+00
4.391324e-01,5.576664e+00
2.898843e+00,4.361836e+00
8.508038e-01,4.542216e+00
1.177120e-01,4.651047e+00
-9.117450e-01,3.393259e+00
8.393464e-01,4.497210e+00
1.789625e-01,4.845949e+00
-3.679489e-01,5.064656e+00
-1.018066e+00,4.654898e+00
-7.930011e-01,4.587174e+00
-9.996383e-01,3.356276e+00
9.967704e-01,5.186980e+00
8.525509e-01,5.209132e+00
-2.035826e-01,6.019015e+00
4.047378e-01,4.216441e+00
-5.468179e-01,5.128521e+00
2.158831e+00,5.543286e+00
4.022844e-01,5.272997e+00
-1.864204e-01,3.975997e+00
-5.906996e-02,5.608697e+00
6.168226e-01,5.389502e+00
1.018391e+00,4.755301e+00
-9.903658e-02,5.852161e+00
-3.613809e-01,6.155965e+00
-5.241349e-01,3.574105e+00
-7.543883e-01,4.343109e+00
9.991074e-01,4.430266e+00
1.693279e-01,5.628355e+00
-1.326498e+00,3.387035e+00
-1.971326e-01,3.634735e+00
8.820742e-01,5.612539e+00
1.140179e+00,4.848365e+00
5.462348e-01,4.069742e+00
4.504499e-01,5.451417e+00
8.370372e-02,5.701382e+00
3.211359e-01,4.671745e+00
7.949061e-01,4.361391e+00
7.788327e-02,5.190978e+00
3.292136e-01,5.457204e+00
2.842735e-01,5.584708e+00
-9.254391e-01,3.458732e+00
-4.786309e-01,3.798358e+00
-1.148076e+00,3.582101e+00
8.302245e-01,4.264570e+00
1.989525e-01,4.560373e+00
-7.913396e-01,3.438921e+00
-2.551596e-01,3.673377e+00
8.229005e-01,4.237774e+00
-8.085704e-01,4.225913e+00
4.356953e-02,6.567274e+00
-6.110991e-01,3.589673e+00
-6.287165e-01,3.435687e+00
-8.350540e-01,3.551120e+00
-8.040372e-01,3.420905e+00
-4.117114e-01,3.661796e+00
-1.179906e+00,3.324942e+00
-1.524821e+00,3.298709e+00
-1.494081e+00,3.278417e+00
-1.404668e+00,3.290839e+00
1.411087e-01,5.784842e+00
1.044384e+00,5.922985e+00
7.813592e-01,5.748085e+00
-4.381727e-01,5.354163e+00
-1.084270e+00,3.383894e+00
-1.128972e+00,3.336579e+00
-7.046448e-01,3.632147e+00
-9.967767e-01,3.355626e+00
-1.170555e+00,3.348566e+00
3.914191e+00,4.088280e+00
-8.934445e-01,3.447261e+00
-4.692358e-01,3.544139e+00
-1.037862e+00,3.340283e+00
9.467881e-01,4.865617e+00
-4.414056e-01,3.507844e+00
4.491693e-01,6.174837e+00
-4.219957e-01,5.361855e+00
-1.189036e+00,3.349676e+00
2.048543e+00,6.188470e+00
-4.815303e-01,4.336472e+00
4.740201e-01,5.535736e+00
2.665714e-01,5.523866e+00
3.244101e-01,5.506545e+00
2.622613e-01,3.792456e+00
-5.469662e-01,5.808142e+00
-9.674382e-01,3.936845e+00
-3.703127e-02,5.117447e+00
-2.781215e-01,5.826701e+00
9.528522e-01,4.756486e+00
8.915703e-01,5.221660e+00
-5.184976e-01,3.698016e+00
5.726200e-01,5.405170e+00
-1.039040e+00,3.367153e+00
-1.440271e+00,3.702214e+00
6.415512e-01,5.714414e+00
1.471082e+00,5.070144e+00
5.703704e-01,5.835476e+00
7.445053e-01,4.116209e+00
-4.829587e-01,4.288404e+00
-5.001034e-02,5.367039e+00
-1.133714e+00,4.354900e+00
2.488699e-02,3.740883e+00
-1.045666e+00,4.530813e+00
8.316598e-01,4.475446e+00
-3.251526e-01,4.215577e+00
-4.880767e-01,5.038816e+00
6.649066e-01,5.725673e+00
-1.350379e-01,3.721267e+00
-7.750687e-01,3.424098e+00
-5.068306e-01,3.519538e+00
-6.869909e-01,4.629177e+00
1.947544e-01,5.581139e+00
7.674302e-02,5.612698e+00
3.740703e-01,5.038123e+00
1.707595e-01,5.011559e+00
4.216165e-01,5.448393e+00
4.168884e-01,5.768728e+00
-1.079100e+00,3.371635e+00
1.913403e+00,6.501765e+00
-2.166398e-01,5.468364e+00
-1.882945e-01,4.215841e+00
-2.090689e-01,3.722020e+00
5.277168e-01,4.028513e+00
-8.387995e-02,4.025938e+00
2.834000e-02,4.830609e+00
-8.709247e-01,3.436365e+00
-8.229470e-01,4.774252e+00
7.433937e-03,4.823587e+00
8.566456e-01,5.842486e+00
-1.338360e+00,3.347843e+00
-1.710569e-01,3.737583e+00
6.780697e-01,5.228721e+00
-2.482191e-01,4.362487e+00
2.700617e-01,4.938834e+00
2.214914e-01,4.370232e+00
-6.226891e-01,3.509246e+00
-9.123479e-01,3.826070e+00
5.029377e-01,4.215176e+00
-1.283570e-01,5.630463e+00
4.601543e-01,4.362435e+00
-4.400579e-01,6.198906e+00
-9.231658e-02,5.706950e+00
-6.828399e-01,3.540226e+00
-9.134420e-01,3.460198e+00
-1.314312e+00,3.295488e+00
-1.354226e+00,3.366369e+00
7.159047e-01,5.030030e+00
1.141229e+00,4.498304e+00
5.066300e-01,5.407240e+00
4.158825e-01,5.602114e+00
1.461046e+00,5.735663e+00
3.428842e-01,4.668309e+00
-1.055753e+00,3.369409e+00
2.228103e-02,4.365681e+00
2.803383e-01,3.878007e+00
-7.281023e-01,3.515085e+00
1.780385e-01,5.312474e+00
7.551087e-01,4.685581e+00
1.930076e-01,3.980314e+00
3.283330e-01,4.777752e+00
1.224522e+00,5.577517e+00
-3.571150e-01,4.200710e+00
-1.251367e+00,3.371468e+00
8.939308e-01,5.803888e+00
2.686630e-02,5.687948e+00
-6.987310e-01,4.937662e+00
-9.202550e-01,3.624780e+00
-4.296406e-02,4.875376e+00
-1.214427e+00,3.370467e+00
3.546223e-01,4.884995e+00
-7.638709e-01,4.044062e+00
8.364532e-01,5.665649e+00
5.317315e-01,4.286091e+00
1.609416e-01,5.691462e+00
3.034918e-02,4.262417e+00
-3.690945e-01,5.283865e+00
-6.823613e-01,3.731914e+00
1.381651e+00,4.441451e+00
-2.462744e-02,4.474441e+00
-1.021096e+00,4.836164e+00
-1.616847e-01,4.678783e+00
1.385027e+00,5.148798e+00
4.153429e-01,5.904709e+00
2.794019e-01,4.170529e+00
-1.566859e-01,3.799743e+00
-2.266943e-01,5.642869e+00
-1.007111e-01,5.215203e+00
-4.977912e-01,5.705915e+00
1.051534e+00,4.931379e+00
4.012174e-01,5.631118e+00
4.143183e-01,5.637147e+00
-9.792750e-01,3.385269e+00
-6.297638e-01,3.581832e+00
4.367766e-01,3.958330e+00
-1.713821e-01,3.775038e+00
-8.953624e-01,5.216232e+00
-1.289741e-02,5.358426e+00
1.339270e-01,5.258204e+00
-2.831778e-01,4.993329e+00
-7.000012e-01,5.602098e+00
9.517361e-02,3.801456e+00
8.273793e-01,5.412432e+00
3.461006e-01,5.050667e+00
-2.055446e-01,5.136912e+00
-4.239819e-01,4.082883e+00
-1.356697e+00,3.376887e+00
8.081086e-01,4.767174e+00
2.399933e-01,4.743932e+00
-1.017785e+00,3.372143e+00
1.483578e-01,4.905841e+00
-3.361887e-01,3.709586e+00
-1.360711e+00,4.258694e+00
-4.141330e-01,5.264764e+00
-7.150673e-01,4.553725e+00
3.665269e-01,4.840174e+00
-2.584748e-01,5.990911e+00
4.683367e-02,4.118420e+00
2.105156e-02,4.767054e+00
-1.245316e+00,3.577290e+00
-7.136049e-01,3.539476e+00
3.449617e-01,5.797765e+00
1.057836e+00,5.205136e+00
-6.867434e-01,4.309785e+00
-7.797731e-01,3.421973e+00
9.703958e-01,5.247883e+00
5.203584e-01,5.194519e+00
1.093486e+00,5.382440e+00
1.247070e-01,4.629483e+00
-1.026205e+00,3.777354e+00
1.321492e-01,4.090431e+00
7.451381e-01,5.883109e+00
2.315811e-01,3.861687e+00
1.065940e-01,5.407788e+00
7.899251e-01,4.646133e+00
1.229203e+00,4.624649e+00
6.347375e-02,3.802526e+00
6.811586e-01,5.664460e+00
3.404118e-01,5.069593e+00
-1.162392e-01,3.746066e+00
-1.198267e-01,5.795049e+00
8.934452e-01,5.843735e+00
-2.412468e-01,5.064114e+00
-4.581988e-01,3.542412e+00
9.825968e-01,5.488230e+00
1.769076e-01,5.518394e+00
-6.395367e-01,4.016397e+00
-9.555953e-01,3.377402e+00
3.894204e-01,4.311459e+00
-9.310458e-02,5.386174e+00
1.286701e-01,4.662476e+00
-3.337336e-01,3.933229e+00
-4.174062e-02,5.349577e+00
6.970968e-01,4.309160e+00
8.316716e-02,3.786627e+00
3.190937e-01,4.267558e+00
8.260959e-02,5.381225e+00
1.202086e+00,5.505694e+00
-1.615144e-01,5.947350e+00
7.838019e-01,4.545100e+00
-4.345806e-01,5.384092e+00
4.205574e-01,4.061717e+00
7.201402e-01,4.921126e+00
1.076792e-01,3.997508e+00
1.165210e-01,5.678991e+00
-3.267250e-01,5.728497e+00
1.841714e+00,5.139315e+00
-2.369944e-01,4.508961e+00
6.836026e-01,5.242270e+00
-4.356050e-01,5.628183e+00
-5.411949e-01,6.246364e+00
4.721347e-01,5.738708e+00
2.909912e+00,5.991169e+00
1.196625e+00,5.520289e+00
4.391964e-01,3.891843e+00
1.610833e+00,5.345820e+00
5.694555e-01,6.420050e+00
4.810430e-01,5.712622e+00
-6.790990e-01,3.547089e+00
-1.010994e+00,3.368723e+00
-3.595912e-01,3.961738e+00
-1.922018e-01,4.005958e+00
4.999158e-01,4.802807e+00
5.746271e-01,4.086766e+00
-3.898688e-01,3.617140e+00
-9.018937e-01,3.381850e+00
1.097760e+00,4.946670e+00
-8.238174e-01,5.300772e+00
1.441331e+00,5.520482e+00
-1.160041e+00,3.319318e+00
-4.603251e-01,3.782898e+00
-9.385918e-02,3.803395e+00
4.297965e-01,5.154934e+00
1.371029e-01,5.487484e+00
1.241128e+00,5.159480e+00
-1.141649e+00,4.140950e+00
9.919722e-01,4.451732e+00
2.842766e-01,4.867833e+00
5.451410e-01,5.565422e+00
-2.136712e-01,3.704535e+00
-5.055043e-01,6.159958e+00
1.191321e-01,4.206821e+00
1.120604e+00,5.860481e+00
5.115676e-02,5.577780e+00
1.147275e-01,5.913086e+00
2.420663e-01,4.380950e+00
4.671255e-01,5.669893e+00
1.491132e+00,5.918025e+00
1.476480e+00,5.714238e+00
5.156875e-01,6.086761e+00
1.846090e-01,5.492916e+00
3.548018e-01,4.414316e+00
1.368344e+00,5.843873e+00
-4.405832e-01,5.868013e+00
-2.752425e-01,4.084409e+00
3.866559e-01,5.158854e+00
-6.245456e-01,3.697009e+00
3.724348e-01,3.917742e+00
-4.296090e-01,3.659383e+00
-4.708161e-01,3.576371e+00
1.298426e-01,4.809472e+00
9.892818e-01,5.133206e+00
-4.509938e-01,3.727928e+00
9.250853e-01,4.375778e+00
-9.903717e-01,3.380286e+00
-8.342384e-01,5.679934e+00
5.133612e-01,3.981914e+00
-1.820964e-01,5.068961e+00
3.171662e-01,3.930576e+00
-1.276987e+00,3.438178e+00
7.821023e-01,6.049927e+00
-5.070235e-01,3.927269e+00
1.718216e+00,5.815219e+00
-4.104430e-01,5.317827e+00
-1.650404e+00,3.294878e+00
1.868717e-01,3.914935e+00
6.322576e-01,4.103994e+00
4.177748e-01,5.418789e+00
3.673692e-01,5.628451e+00
1.131352e+00,5.864721e+00
-3.670360e-01,3.587138e+00
-1.557868e+00,3.454916e+00
1.153697e+00,5.612847e+00
3.011943e-02,5.836901e+00
1.428085e+00,5.803687e+00
1.039251e+00,5.810382e+00
-1.631398e+00,5.023563e+00
-4.263477e-01,5.323043e+00
4.017134e-01,5.554261e+00
-9.814349e-01,3.596822e+00
4.677937e-01,5.443304e+00
4.856482e-01,5.656845e+00
1.946767e-01,5.519416e+00
1.019685e+00,4.682048e+00
5.327399e-01,4.630521e+00
1.409122e+00,4.963191e+00
1.362938e-01,5.780364e+00
-1.711012e-01,5.651833e+00
-2.566353e-01,5.391407e+00
2.888699e-01,5.459402e+00
6.875789e-01,5.723842e+00
4.451526e-01,4.572404e+00
-9.553036e-01,3.450783e+00
-1.003372e+00,3.365633e+00
2.132722e-01,4.709896e+00
4.827396e-01,5.079511e+00
5.760041e-01,4.973753e+00
7.490277e-01,4.660306e+00
-9.491814e-02,4.731091e+00
1.079785e+00,6.164737e+00
1.011411e+00,6.411574e+00
-1.043429e+00,3.333024e+00
-2.559610e-01,5.701600e+00
6.226827e-01,4.216793e+00
-8.069024e-01,4.836268e+00
8.025687e-01,5.213882e+00
1.611103e-01,4.534952e+00
4.021462e-02,5.374207e+00
5.154358e-01,5.180090e+00
-9.665552e-01,3.436459e+00
7.348510e-01,5.618244e+00
1.054055e+00,5.475313e+00
2.153534e-02,5.270324e+00
1.142474e+00,5.683339e+00
-3.465936e-01,5.472761e+00
5.584636e-02,5.750525e+00
-1.321177e+00,3.628955e+00
4.726015e-01,4.564501e+00
3.514285e-01,4.284498e+00
1.237556e-01,6.040614e+00
-1.020376e+00,3.499032e+00
-9.927237e-02,5.632228e+00
-1.672513e+00,3.441610e+00
-4.480483e-01,3.527848e+00
2.130029e-01,4.464709e+00
