k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.396407e+01,2.471817e-11,1.018802e-09,1.018802e-11
2.396658e+01,2.509404e-11,1.041919e-09,1.041919e-11
2.396910e+01,2.550161e-11,1.066502e-09,1.066502e-11
2.397161e+01,2.593591e-11,1.092339e-09,1.092339e-11
2.397412e+01,2.639132e-11,1.119204e-09,1.119204e-11
2.397664e+01,2.686100e-11,1.146841e-09,1.146841e-11
2.397915e+01,2.733746e-11,1.174982e-09,1.174982e-11
2.398166e+01,2.781312e-11,1.203361e-09,1.203361e-11
2.398417e+01,2.828044e-11,1.231709e-09,1.231709e-11
2.398669e+01,2.873251e-11,1.259762e-09,1.259762e-11
2.398920e+01,2.916286e-11,1.287255e-09,1.287255e-11
2.399171e+01,2.956571e-11,1.313924e-09,1.313924e-11
2.399423e+01,2.993632e-11,1.339504e-09,1.339504e-11
2.399674e+01,3.027059e-11,1.363715e-09,1.363715e-11
2.399925e+01,3.056540e-11,1.386272e-09,1.386272e-11
2.400177e+01,3.081885e-11,1.406895e-09,1.406895e-11
2.400428e+01,3.102965e-11,1.425289e-09,1.425289e-11
2.400679e+01,3.119690e-11,1.441148e-09,1.441148e-11
2.400931e+01,3.132047e-11,1.454179e-09,1.454179e-11
2.401182e+01,3.140073e-11,1.464113e-09,1.464113e-11
2.401433e+01,3.143811e-11,1.470693e-09,1.470693e-11
2.401685e+01,3.143295e-11,1.473681e-09,1.473681e-11
2.401936e+01,3.138553e-11,1.472880e-09,1.472880e-11
2.402187e+01,3.129593e-11,1.468140e-09,1.468140e-11
2.402439e+01,3.116374e-11,1.459360e-09,1.459360e-11
2.402690e+01,3.098830e-11,1.446495e-09,1.446495e-11
2.402941e+01,3.076884e-11,1.429564e-09,1.429564e-11
2.403193e+01,3.050380e-11,1.408642e-09,1.408642e-11
2.403444e+01,3.019143e-11,1.383861e-09,1.383861e-11
2.403695e+01,2.983042e-11,1.355422e-09,1.355422e-11
2.403947e+01,2.941961e-11,1.323590e-09,1.323590e-11
2.404198e+01,2.895812e-11,1.288677e-09,1.288677e-11
2.404449e+01,2.844578e-11,1.251047e-09,1.251047e-11
2.404701e+01,2.788341e-11,1.211125e-09,1.211125e-11
2.404952e+01,2.727295e-11,1.169382e-09,1.169382e-11
2.405203e+01,2.661757e-11,1.126321e-09,1.126321e-11
2.405455e+01,2.592174e-11,1.082475e-09,1.082475e-11
2.405706e+01,2.519138e-11,1.038399e-09,1.038399e-11
2.405957e+01,2.443350e-11,9.946475e-10,9.946475e-12
2.406209e+01,2.365631e-11,9.517606e-10,9.517606e-12
2.406460e+01,2.286917e-11,9.102435e-10,9.102435e-12
2.406711e+01,2.208173e-11,8.705444e-10,8.705444e-12
2.406963e+01,2.130405e-11,8.330294e-10,8.330294e-12
2.407214e+01,2.054590e-11,7.979644e-10,7.979644e-12
2.407465e+01,1.981700e-11,7.655149e-10,7.655149e-12
2.407717e+01,1.912648e-11,7.357493e-10,7.357493e-12
2.407968e+01,1.848221e-11,7.086302e-10,7.086302e-12
2.408219e+01,1.789116e-11,6.840415e-10,6.840415e-12
2.408471e+01,1.735895e-11,6.618410e-10,6.618410e-12
2.408722e+01,1.688966e-11,6.418695e-10,6.418695e-12
2.408973e+01,1.648571e-11,6.239733e-10,6.239733e-12
2.409225e+01,1.614821e-11,6.080712e-10,6.080712e-12
2.409476e+01,1.587714e-11,5.941751e-10,5.941751e-12
2.409727e+01,1.567082e-11,5.823760e-10,5.823760e-12
2.409979e+01,1.552643e-11,5.728485e-10,5.728485e-12
2.410230e+01,1.544031e-11,5.658582e-10,5.658582e-12
2.410481e+01,1.540831e-11,5.617441e-10,5.617441e-12
2.410733e+01,1.542561e-11,5.608606e-10,5.608606e-12
2.410984e+01,1.548702e-11,5.635253e-10,5.635253e-12
2.411235e+01,1.558741e-11,5.699897e-10,5.699897e-12
2.411487e+01,1.572157e-11,5.803958e-10,5.803958e-12
2.411738e+01,1.588451e-11,5.947313e-10,5.947313e-12
2.411989e+01,1.607155e-11,6.128230e-10,6.128230e-12
2.412241e+01,1.627840e-11,6.343405e-10,6.343405e-12
2.412492e+01,1.650065e-11,6.588007e-10,6.588007e-12
2.412743e+01,1.673429e-11,6.856100e-10,6.856100e-12
2.412994e+01,1.697569e-11,7.141070e-10,7.141070e-12
2.413246e+01,1.722090e-11,7.435801e-10,7.435801e-12
2.413497e+01,1.746574e-11,7.733031e-10,7.733031e-12
2.413748e+01,1.770593e-11,8.025756e-10,8.025756e-12
2.414000e+01,1.793746e-11,8.307372e-10,8.307372e-12
2.414251e+01,1.815586e-11,8.571827e-10,8.571827e-12
2.414502e+01,1.835628e-11,8.813828e-10,8.813828e-12
2.414754e+01,1.853426e-11,9.028869e-10,9.028869e-12
2.415005e+01,1.868548e-11,9.213216e-10,9.213216e-12
2.415256e+01,1.880601e-11,9.364013e-10,9.364013e-12
2.415508e+01,1.889255e-11,9.479346e-10,9.479346e-12
2.415759e+01,1.894272e-11,9.558148e-10,9.558148e-12
2.416010e+01,1.895522e-11,9.600043e-10,9.600043e-12
2.416262e+01,1.892963e-11,9.605296e-10,9.605296e-12
2.416513e+01,1.886651e-11,9.574771e-10,9.574771e-12
2.416764e+01,1.876737e-11,9.509840e-10,9.509840e-12
2.417016e+01,1.863511e-11,9.412271e-10,9.412271e-12
2.417267e+01,1.847302e-11,9.284106e-10,9.284106e-12
2.417518e+01,1.828486e-11,9.127681e-10,9.127681e-12
2.417770e+01,1.807511e-11,8.945568e-10,8.945568e-12
2.418021e+01,1.784770e-11,8.740416e-10,8.740416e-12
2.418272e+01,1.760665e-11,8.514946e-10,8.514946e-12
2.418524e+01,1.735577e-11,8.272061e-10,8.272061e-12
2.418775e+01,1.709816e-11,8.014806e-10,8.014806e-12
2.419026e+01,1.683648e-11,7.746227e-10,7.746227e-12
2.419278e+01,1.657233e-11,7.469446e-10,7.469446e-12
2.419529e+01,1.630711e-11,7.187799e-10,7.187799e-12
2.419780e+01,1.604198e-11,6.904769e-10,6.904769e-12
2.420032e+01,1.577720e-11,6.623863e-10,6.623863e-12
2.420283e+01,1.551288e-11,6.348689e-10,6.348689e-12
2.420534e+01,1.524894e-11,6.082943e-10,6.082943e-12
2.420786e+01,1.498524e-11,5.830260e-10,5.830260e-12
2.421037e+01,1.472187e-11,5.594115e-10,5.594115e-12
2.421288e+01,1.445856e-11,5.377578e-10,5.377578e-12
2.421540e+01,1.419516e-11,5.183149e-10,5.183149e-12
2.421791e+01,1.393209e-11,5.012706e-10,5.012706e-12
2.422042e+01,1.366984e-11,4.867266e-10,4.867266e-12
2.422294e+01,1.340883e-11,4.746898e-10,4.746898e-12
2.422545e+01,1.314977e-11,4.650718e-10,4.650718e-12
2.422796e+01,1.289374e-11,4.576978e-10,4.576978e-12
2.423048e+01,1.264195e-11,4.523386e-10,4.523386e-12
2.423299e+01,1.239584e-11,4.487178e-10,4.487178e-12
2.423550e+01,1.215680e-11,4.465229e-10,4.465229e-12
2.423802e+01,1.192673e-11,4.454545e-10,4.454545e-12
2.424053e+01,1.170810e-11,4.452461e-10,4.452461e-12
2.424304e+01,1.150336e-11,4.456446e-10,4.456446e-12
2.424556e+01,1.131520e-11,4.464087e-10,4.464087e-12
2.424807e+01,1.114663e-11,4.473372e-10,4.473372e-12
2.425058e+01,1.100123e-11,4.482803e-10,4.482803e-12
2.425310e+01,1.088277e-11,4.491161e-10,4.491161e-12
2.425561e+01,1.079515e-11,4.497394e-10,4.497394e-12
2.425812e+01,1.074214e-11,4.500794e-10,4.500794e-12
2.426064e+01,1.072779e-11,4.501254e-10,4.501254e-12
2.426315e+01,1.075620e-11,4.499147e-10,4.499147e-12
2.426566e+01,1.083076e-11,4.495205e-10,4.495205e-12
2.426817e+01,1.095442e-11,4.490756e-10,4.490756e-12
2.427069e+01,1.112903e-11,4.487670e-10,4.487670e-12
2.427320e+01,1.135542e-11,4.488323e-10,4.488323e-12
2.427571e+01,1.163330e-11,4.495736e-10,4.495736e-12
2.427823e+01,1.196081e-11,4.513266e-10,4.513266e-12
2.428074e+01,1.233409e-11,4.544252e-10,4.544252e-12
2.428325e+01,1.274758e-11,4.591903e-10,4.591903e-12
2.428577e+01,1.319452e-11,4.658952e-10,4.658952e-12
2.428828e+01,1.366636e-11,4.747294e-10,4.747294e-12
2.429079e+01,1.415355e-11,4.857761e-10,4.857761e-12
2.429331e+01,1.464592e-11,4.989919e-10,4.989919e-12
2.429582e+01,1.513273e-11,5.142121e-10,5.142121e-12
2.429833e+01,1.560378e-11,5.311710e-10,5.311710e-12
2.430085e+01,1.604973e-11,5.495287e-10,5.495287e-12
2.430336e+01,1.646259e-11,5.689041e-10,5.689041e-12
2.430587e+01,1.683648e-11,5.888939e-10,5.888939e-12
2.430839e+01,1.716741e-11,6.090947e-10,6.090947e-12
2.431090e+01,1.745368e-11,6.291220e-10,6.291220e-12
2.431341e+01,1.769629e-11,6.486107e-10,6.486107e-12
2.431593e+01,1.789832e-11,6.672139e-10,6.672139e-12
2.431844e+01,1.806448e-11,6.846042e-10,6.846042e-12
2.432095e+01,1.820101e-11,7.004810e-10,7.004810e-12
2.432347e+01,1.831519e-11,7.145691e-10,7.145691e-12
2.432598e+01,1.841395e-11,7.266201e-10,7.266201e-12
2.432849e+01,1.850387e-11,7.364289e-10,7.364289e-12
2.433101e+01,1.859068e-11,7.438483e-10,7.438483e-12
2.433352e+01,1.867829e-11,7.488009e-10,7.488009e-12
2.433603e+01,1.876904e-11,7.512864e-10,7.512864e-12
2.433855e+01,1.886351e-11,7.513744e-10,7.513744e-12
2.434106e+01,1.895985e-11,7.491917e-10,7.491917e-12
2.434357e+01,1.905432e-11,7.449086e-10,7.449086e-12
2.434609e+01,1.914228e-11,7.387294e-10,7.387294e-12
2.434860e+01,1.921742e-11,7.308782e-10,7.308782e-12
2.435111e+01,1.927314e-11,7.215882e-10,7.215882e-12
2.435363e+01,1.930335e-11,7.110938e-10,7.110938e-12
2.435614e+01,1.930191e-11,6.996221e-10,6.996221e-12
2.435865e+01,1.926392e-11,6.874021e-10,6.874021e-12
2.436117e+01,1.918588e-11,6.746793e-10,6.746793e-12
2.436368e+01,1.906599e-11,6.617182e-10,6.617182e-12
2.436619e+01,1.890416e-11,6.488033e-10,6.488033e-12
2.436871e+01,1.870209e-11,6.362303e-10,6.362303e-12
2.437122e+01,1.846343e-11,6.242849e-10,6.242849e-12
2.437373e+01,1.819262e-11,6.132174e-10,6.132174e-12
2.437625e+01,1.789527e-11,6.032241e-10,6.032241e-12
2.437876e+01,1.757785e-11,5.944301e-10,5.944301e-12
2.438127e+01,1.724674e-11,5.868686e-10,5.868686e-12
2.438379e+01,1.690801e-11,5.804806e-10,5.804806e-12
2.438630e+01,1.656728e-11,5.751454e-10,5.751454e-12
2.438881e+01,1.622964e-11,5.706928e-10,5.706928e-12
2.439133e+01,1.589859e-11,5.669085e-10,5.669085e-12
2.439384e+01,1.557638e-11,5.635806e-10,5.635806e-12
2.439635e+01,1.526490e-11,5.605352e-10,5.605352e-12
2.439887e+01,1.496480e-11,5.576115e-10,5.576115e-12
2.440138e+01,1.467555e-11,5.546624e-10,5.546624e-12
2.440389e+01,1.439650e-11,5.515855e-10,5.515855e-12
2.440641e+01,1.412711e-11,5.483071e-10,5.483071e-12
2.440892e+01,1.386645e-11,5.447574e-10,5.447574e-12
2.441143e+01,1.361407e-11,5.408805e-10,5.408805e-12
2.441394e+01,1.337015e-11,5.366432e-10,5.366432e-12
2.441646e+01,1.313548e-11,5.320212e-10,5.320212e-12
2.441897e+01,1.291114e-11,5.269839e-10,5.269839e-12
2.442148e+01,1.269838e-11,5.215147e-10,5.215147e-12
2.442400e+01,1.249933e-11,5.156145e-10,5.156145e-12
2.442651e+01,1.231587e-11,5.092747e-10,5.092747e-12
2.442902e+01,1.214945e-11,5.024896e-10,5.024896e-12
2.443154e+01,1.200123e-11,4.952615e-10,4.952615e-12
2.443405e+01,1.187156e-11,4.875715e-10,4.875715e-12
2.443656e+01,1.176010e-11,4.793922e-10,4.793922e-12
2.443908e+01,1.166571e-11,4.707067e-10,4.707067e-12
2.444159e+01,1.158644e-11,4.615062e-10,4.615062e-12
2.444410e+01,1.151986e-11,4.518097e-10,4.518097e-12
2.444662e+01,1.146344e-11,4.416996e-10,4.416996e-12
2.444913e+01,1.141473e-11,4.313568e-10,4.313568e-12
2.445164e+01,1.137200e-11,4.210854e-10,4.210854e-12
2.445416e+01,1.133422e-11,4.113102e-10,4.113102e-12
2.445667e+01,1.130135e-11,4.025777e-10,4.025777e-12
2.445918e+01,1.127482e-11,3.955288e-10,3.955288e-12
2.446170e+01,1.125740e-11,3.908002e-10,3.908002e-12
2.446421e+01,1.125305e-11,3.889244e-10,3.889244e-12
2.446672e+01,1.126666e-11,3.902393e-10,3.902393e-12
2.446924e+01,1.130368e-11,3.947934e-10,3.947934e-12
2.447175e+01,1.136967e-11,4.023462e-10,4.023462e-12
2.447426e+01,1.146943e-11,4.124452e-10,4.124452e-12
2.447678e+01,1.160659e-11,4.245144e-10,4.245144e-12
2.447929e+01,1.178270e-11,4.379692e-10,4.379692e-12
2.448180e+01,1.199701e-11,4.523174e-10,4.523174e-12
2.448432e+01,1.224647e-11,4.672003e-10,4.672003e-12
2.448683e+01,1.252488e-11,4.823734e-10,4.823734e-12
2.448934e+01,1.282320e-11,4.976538e-10,4.976538e-12
2.449186e+01,1.313008e-11,5.128538e-10,5.128538e-12
2.449437e+01,1.343184e-11,5.276978e-10,5.276978e-12
2.449688e+01,1.371357e-11,5.417681e-10,5.417681e-12
2.449940e+01,1.396017e-11,5.544990e-10,5.544990e-12
2.450191e+01,1.415643e-11,5.652032e-10,5.652032e-12
2.450442e+01,1.428831e-11,5.731323e-10,5.731323e-12
2.450694e+01,1.434453e-11,5.775631e-10,5.775631e-12
2.450945e+01,1.431677e-11,5.778835e-10,5.778835e-12
2.451196e+01,1.419978e-11,5.736721e-10,5.736721e-12
2.451448e+01,1.399263e-11,5.647569e-10,5.647569e-12
2.451699e+01,1.369841e-11,5.512277e-10,5.512277e-12
2.451950e+01,1.332371e-11,5.334323e-10,5.334323e-12
2.452202e+01,1.287900e-11,5.119547e-10,5.119547e-12
2.452453e+01,1.237737e-11,4.875484e-10,4.875484e-12
2.452704e+01,1.183373e-11,4.610490e-10,4.610490e-12
2.452956e+01,1.126421e-11,4.332977e-10,4.332977e-12
2.453207e+01,1.068495e-11,4.050806e-10,4.050806e-12
2.453458e+01,1.011125e-11,3.770680e-10,3.770680e-12
2.453710e+01,9.556730e-12,3.497871e-10,3.497871e-12
2.453961e+01,9.032530e-12,3.236353e-10,3.236353e-12
2.454212e+01,8.547023e-12,2.989119e-10,2.989119e-12
2.454464e+01,8.105845e-12,2.758742e-10,2.758742e-12
2.454715e+01,7.711503e-12,2.547784e-10,2.547784e-12
2.454966e+01,7.363776e-12,2.358924e-10,2.358924e-12
2.455217e+01,7.060362e-12,2.194837e-10,2.194837e-12
2.455469e+01,6.797499e-12,2.057572e-10,2.057572e-12
2.455720e+01,6.570632e-12,1.947688e-10,1.947688e-12
2.455971e+01,6.374829e-12,1.863605e-10,1.863605e-12
2.456223e+01,6.205960e-12,1.801668e-10,1.801668e-12
2.456474e+01,6.061060e-12,1.756881e-10,1.756881e-12
2.456725e+01,5.938529e-12,1.723935e-10,1.723935e-12
2.456977e+01,5.838347e-12,1.698377e-10,1.698377e-12
2.457228e+01,5.762138e-12,1.677614e-10,1.677614e-12
2.457479e+01,5.713228e-12,1.661210e-10,1.661210e-12
2.457731e+01,5.695808e-12,1.650697e-10,1.650697e-12
2.457982e+01,5.714750e-12,1.649300e-10,1.649300e-12
2.458233e+01,5.774774e-12,1.661277e-10,1.661277e-12
2.458485e+01,5.879923e-12,1.691181e-10,1.691181e-12
2.458736e+01,6.033372e-12,1.743222e-10,1.743222e-12
2.458987e+01,6.236419e-12,1.820571e-10,1.820571e-12
2.459239e+01,6.488420e-12,1.924896e-10,1.924896e-12
2.459490e+01,6.786645e-12,2.056082e-10,2.056082e-12
2.459741e+01,7.126114e-12,2.212234e-10,2.212234e-12
2.459993e+01,7.500237e-12,2.389963e-10,2.389963e-12
2.460244e+01,7.901001e-12,2.584667e-10,2.584667e-12
2.460495e+01,8.319070e-12,2.790914e-10,2.790914e-12
2.460747e+01,8.744612e-12,3.002974e-10,3.002974e-12
2.460998e+01,9.168159e-12,3.215272e-10,3.215272e-12
2.461249e+01,9.581107e-12,3.422734e-10,3.422734e-12
2.461501e+01,9.976019e-12,3.621140e-10,3.621140e-12
2.461752e+01,1.034730e-11,3.807349e-10,3.807349e-12
2.462003e+01,1.069109e-11,3.979264e-10,3.979264e-12
2.462255e+01,1.100554e-11,4.135771e-10,4.135771e-12
2.462506e+01,1.129123e-11,4.276622e-10,4.276622e-12
2.462757e+01,1.155040e-11,4.402198e-10,4.402198e-12
2.463009e+01,1.178634e-11,4.513183e-10,4.513183e-12
2.463260e+01,1.200331e-11,4.610340e-10,4.610340e-12
2.463511e+01,1.220609e-11,4.694451e-10,4.694451e-12
2.463763e+01,1.239926e-11,4.766317e-10,4.766317e-12
2.464014e+01,1.258649e-11,4.826737e-10,4.826737e-12
2.464265e+01,1.277016e-11,4.876543e-10,4.876543e-12
2.464517e+01,1.295134e-11,4.916807e-10,4.916807e-12
2.464768e+01,1.312984e-11,4.948890e-10,4.948890e-12
2.465019e+01,1.330363e-11,4.974295e-10,4.974295e-12
2.465271e+01,1.346918e-11,4.994557e-10,4.994557e-12
2.465522e+01,1.362197e-11,5.011073e-10,5.011073e-12
2.465773e+01,1.375644e-11,5.024951e-10,5.024951e-12
2.466025e+01,1.386709e-11,5.036898e-10,5.036898e-12
2.466276e+01,1.394870e-11,5.047026e-10,5.047026e-12
2.466527e+01,1.399662e-11,5.054864e-10,5.054864e-12
2.466779e+01,1.400735e-11,5.059527e-10,5.059527e-12
2.467030e+01,1.397888e-11,5.059770e-10,5.059770e-12
2.467281e+01,1.391080e-11,5.054040e-10,5.054040e-12
2.467533e+01,1.380428e-11,5.040769e-10,5.040769e-12
2.467784e+01,1.366229e-11,5.018532e-10,5.018532e-12
2.468035e+01,1.348897e-11,4.985964e-10,4.985964e-12
2.468287e+01,1.329008e-11,4.941927e-10,4.941927e-12
2.468538e+01,1.307221e-11,4.885565e-10,4.885565e-12
2.468789e+01,1.284207e-11,4.816237e-10,4.816237e-12
2.469040e+01,1.260712e-11,4.733695e-10,4.733695e-12
2.469292e+01,1.237438e-11,4.638172e-10,4.638172e-12
2.469543e+01,1.215070e-11,4.530471e-10,4.530471e-12
2.469794e+01,1.194256e-11,4.412045e-10,4.412045e-12
2.470046e+01,1.175502e-11,4.285048e-10,4.285048e-12
2.470297e+01,1.159327e-11,4.152617e-10,4.152617e-12
2.470548e+01,1.146140e-11,4.018874e-10,4.018874e-12
2.470800e+01,1.136245e-11,3.888820e-10,3.888820e-12
2.471051e+01,1.129947e-11,3.768417e-10,3.768417e-12
2.471302e+01,1.127457e-11,3.664306e-10,3.664306e-12
2.471554e+01,1.128928e-11,3.583407e-10,3.583407e-12
2.471805e+01,1.134494e-11,3.532523e-10,3.532523e-12
2.472056e+01,1.144266e-11,3.517547e-10,3.517547e-12
2.472308e+01,1.158285e-11,3.542664e-10,3.542664e-12
2.472559e+01,1.176558e-11,3.610021e-10,3.610021e-12
2.472810e+01,1.199092e-11,3.719586e-10,3.719586e-12
2.473062e+01,1.225821e-11,3.869204e-10,3.869204e-12
2.473313e+01,1.256640e-11,4.055160e-10,4.055160e-12
2.473564e+01,1.291421e-11,4.272915e-10,4.272915e-12
2.473816e+01,1.329975e-11,4.517599e-10,4.517599e-12
2.474067e+01,1.372040e-11,4.784350e-10,4.784350e-12
2.474318e+01,1.417314e-11,5.068569e-10,5.068569e-12
2.474570e+01,1.465442e-11,5.366036e-10,5.366036e-12
2.474821e+01,1.516026e-11,5.672935e-10,5.672935e-12
2.475072e+01,1.568629e-11,5.985791e-10,5.985791e-12
2.475324e+01,1.622767e-11,6.301384e-10,6.301384e-12
2.475575e+01,1.677912e-11,6.616655e-10,6.616655e-12
2.475826e+01,1.733497e-11,6.928702e-10,6.928702e-12
2.476078e+01,1.788988e-11,7.234814e-10,7.234814e-12
2.476329e+01,1.843834e-11,7.532365e-10,7.532365e-12
2.476580e+01,1.897469e-11,7.818755e-10,7.818755e-12
2.476832e+01,1.949351e-11,8.091474e-10,8.091474e-12
2.477083e+01,1.998934e-11,8.348132e-10,8.348132e-12
2.477334e+01,2.045714e-11,8.586409e-10,8.586409e-12
2.477586e+01,2.089210e-11,8.804049e-10,8.804049e-12
2.477837e+01,2.128957e-11,8.998942e-10,8.998942e-12
2.478088e+01,2.164530e-11,9.169196e-10,9.169196e-12
2.478340e+01,2.195558e-11,9.313121e-10,9.313121e-12
2.478591e+01,2.221698e-11,9.429252e-10,9.429252e-12
2.478842e+01,2.242641e-11,9.516404e-10,9.516404e-12
2.479094e+01,2.258162e-11,9.573749e-10,9.573749e-12
2.479345e+01,2.268093e-11,9.600829e-10,9.600829e-12
2.479596e+01,2.272334e-11,9.597552e-10,9.597552e-12
2.479848e+01,2.270879e-11,9.564248e-10,9.564248e-12
2.480099e+01,2.263792e-11,9.501723e-10,9.501723e-12
2.480350e+01,2.251245e-11,9.411227e-10,9.411227e-12
2.480602e+01,2.233516e-11,9.294367e-10,9.294367e-12
2.480853e+01,2.210963e-11,9.153127e-10,9.153127e-12
2.481104e+01,2.184045e-11,8.989921e-10,8.989921e-12
2.481356e+01,2.153303e-11,8.807513e-10,8.807513e-12
2.481607e+01,2.119337e-11,8.608891e-10,8.608891e-12
2.481858e+01,2.082790e-11,8.397214e-10,8.397214e-12
2.482110e+01,2.044328e-11,8.175832e-10,8.175832e-12
2.482361e+01,2.004611e-11,7.948234e-10,7.948234e-12
2.482612e+01,1.964273e-11,7.717941e-10,7.717941e-12
2.482864e+01,1.923930e-11,7.488462e-10,7.488462e-12
2.483115e+01,1.884119e-11,7.263278e-10,7.263278e-12
2.483366e+01,1.845312e-11,7.045737e-10,7.045737e-12
2.483617e+01,1.807929e-11,6.838885e-10,6.838885e-12
2.483869e+01,1.772289e-11,6.645386e-10,6.645386e-12
2.484120e+01,1.738653e-11,6.467494e-10,6.467494e-12
2.484371e+01,1.707225e-11,6.306878e-10,6.306878e-12
2.484623e+01,1.678115e-11,6.164524e-10,6.164524e-12
2.484874e+01,1.651431e-11,6.040810e-10,6.040810e-12
2.485125e+01,1.627254e-11,5.935567e-10,5.935567e-12
2.485377e+01,1.605606e-11,5.848111e-10,5.848111e-12
2.485628e+01,1.586535e-11,5.777359e-10,5.777359e-12
2.485879e+01,1.570065e-11,5.722006e-10,5.722006e-12
2.486131e+01,1.556207e-11,5.680728e-10,5.680728e-12
2.486382e+01,1.544978e-11,5.652318e-10,5.652318e-12
2.486633e+01,1.536387e-11,5.635769e-10,5.635769e-12
2.486885e+01,1.530446e-11,5.630349e-10,5.630349e-12
2.487136e+01,1.527145e-11,5.635626e-10,5.635626e-12
2.487387e+01,1.526447e-11,5.651430e-10,5.651430e-12
2.487639e+01,1.528296e-11,5.677765e-10,5.677765e-12
2.487890e+01,1.532620e-11,5.714752e-10,5.714752e-12
2.488141e+01,1.539327e-11,5.762545e-10,5.762545e-12
2.488393e+01,1.548309e-11,5.821144e-10,5.821144e-12
2.488644e+01,1.559425e-11,5.890229e-10,5.890229e-12
2.488895e+01,1.572477e-11,5.969117e-10,5.969117e-12
2.489147e+01,1.587275e-11,6.056755e-10,6.056755e-12
2.489398e+01,1.603643e-11,6.151713e-10,6.151713e-12
2.489649e+01,1.621366e-11,6.252215e-10,6.252215e-12
2.489901e+01,1.640215e-11,6.356168e-10,6.356168e-12
2.490152e+01,1.659974e-11,6.461185e-10,6.461185e-12
2.490403e+01,1.680413e-11,6.564678e-10,6.564678e-12
2.490655e+01,1.701274e-11,6.664018e-10,6.664018e-12
2.490906e+01,1.722291e-11,6.756729e-10,6.756729e-12
2.491157e+01,1.743218e-11,6.840627e-10,6.840627e-12
2.491409e+01,1.763769e-11,6.913907e-10,6.913907e-12
2.491660e+01,1.783611e-11,6.975242e-10,6.975242e-12
2.491911e+01,1.802424e-11,7.023901e-10,7.023901e-12
2.492163e+01,1.819818e-11,7.059797e-10,7.059797e-12
2.492414e+01,1.835360e-11,7.083386e-10,7.083386e-12
2.492665e+01,1.848635e-11,7.095534e-10,7.095534e-12
2.492917e+01,1.859158e-11,7.097377e-10,7.097377e-12
2.493168e+01,1.866464e-11,7.090122e-10,7.090122e-12
2.493419e+01,1.870103e-11,7.074850e-10,7.074850e-12
2.493671e+01,1.869655e-11,7.052375e-10,7.052375e-12
2.493922e+01,1.864805e-11,7.023215e-10,7.023215e-12
2.494173e+01,1.855326e-11,6.987618e-10,6.987618e-12
2.494425e+01,1.841110e-11,6.945644e-10,6.945644e-12
2.494676e+01,1.822231e-11,6.897359e-10,6.897359e-12
2.494927e+01,1.798960e-11,6.843081e-10,6.843081e-12
2.495179e+01,1.771719e-11,6.783490e-10,6.783490e-12
2.495430e+01,1.741159e-11,6.719708e-10,6.719708e-12
2.495681e+01,1.708119e-11,6.653307e-10,6.653307e-12
2.495933e+01,1.673548e-11,6.586118e-10,6.586118e-12
2.496184e+01,1.638536e-11,6.519956e-10,6.519956e-12
2.496435e+01,1.604233e-11,6.456449e-10,6.456449e-12
2.496687e+01,1.571800e-11,6.396849e-10,6.396849e-12
2.496938e+01,1.542377e-11,6.341832e-10,6.341832e-12
2.497189e+01,1.516986e-11,6.291502e-10,6.291502e-12
2.497440e+01,1.496503e-11,6.245600e-10,6.245600e-12
2.497692e+01,1.481626e-11,6.203670e-10,6.203670e-12
2.497943e+01,1.472816e-11,6.165321e-10,6.165321e-12
2.498194e+01,1.470328e-11,6.130562e-10,6.130562e-12
2.498446e+01,1.474183e-11,6.099980e-10,6.099980e-12
2.498697e+01,1.484153e-11,6.074780e-10,6.074780e-12
2.498948e+01,1.499801e-11,6.056744e-10,6.056744e-12
2.499200e+01,1.520511e-11,6.047977e-10,6.047977e-12
2.499451e+01,1.545497e-11,6.050551e-10,6.050551e-12
2.499702e+01,1.573863e-11,6.066319e-10,6.066319e-12
2.499954e+01,1.604644e-11,6.096659e-10,6.096659e-12
2.500205e+01,1.636799e-11,6.142078e-10,6.142078e-12
2.500456e+01,1.669269e-11,6.202134e-10,6.202134e-12
2.500708e+01,1.701037e-11,6.275619e-10,6.275619e-12
2.500959e+01,1.731133e-11,6.360533e-10,6.360533e-12
2.501210e+01,1.758623e-11,6.453982e-10,6.453982e-12
2.501462e+01,1.782635e-11,6.552522e-10,6.552522e-12
2.501713e+01,1.802470e-11,6.652592e-10,6.652592e-12
2.501964e+01,1.817548e-11,6.750460e-10,6.750460e-12
2.502216e+01,1.827412e-11,6.842215e-10,6.842215e-12
2.502467e+01,1.831756e-11,6.924079e-10,6.924079e-12
2.502718e+01,1.830416e-11,6.992593e-10,6.992593e-12
2.502970e+01,1.823417e-11,7.044666e-10,7.044666e-12
2.503221e+01,1.810929e-11,7.077662e-10,7.077662e-12
2.503472e+01,1.793256e-11,7.089572e-10,7.089572e-12
2.503724e+01,1.770864e-11,7.079100e-10,7.079100e-12
2.503975e+01,1.744309e-11,7.045556e-10,7.045556e-12
2.504226e+01,1.714248e-11,6.988873e-10,6.988873e-12
2.504478e+01,1.681386e-11,6.909732e-10,6.909732e-12
2.504729e+01,1.646506e-11,6.809480e-10,6.809480e-12
2.504980e+01,1.610421e-11,6.689911e-10,6.689911e-12
2.505232e+01,1.573870e-11,6.553226e-10,6.553226e-12
2.505483e+01,1.537630e-11,6.402091e-10,6.402091e-12
2.505734e+01,1.502443e-11,6.239439e-10,6.239439e-12
