N_HI,b_param_km_s
1.120391e+13,7.899859e+01
9.449972e+12,7.898559e+01
6.887451e+14,8.000000e+01
2.818390e+13,7.899624e+01
9.594466e+12,7.897907e+01
2.674916e+15,8.000000e+01
2.674916e+15,8.000000e+01
1.208294e+14,5.327191e+01
3.417861e+13,7.884678e+01
2.014787e+13,7.897882e+01
2.937956e+13,7.899533e+01
9.171345e+15,8.000000e+01
9.171345e+15,8.000000e+01
9.171345e+15,8.000000e+01
4.510354e+13,5.651507e+01
2.582449e+13,2.702634e+01
1.529120e+14,8.000000e+01
1.529120e+14,8.000000e+01
1.473024e+14,6.924748e+01
3.997440e+14,8.000000e+01
7.092171e+13,3.849751e+01
1.962112e+14,7.134953e+01
3.719046e+13,3.459371e+01
3.996362e+13,3.897798e+01
2.810597e+13,7.899526e+01
3.093614e+13,7.899679e+01
3.236717e+13,3.093014e+01
1.481254e+13,7.898237e+01
1.792034e+13,7.896203e+01
5.473756e+13,3.555465e+01
4.162773e+13,5.843694e+01
2.695814e+14,7.086906e+01
4.138265e+13,3.927827e+01
4.041478e+13,4.492378e+01
1.494292e+16,8.000000e+01
8.888350e+13,4.696576e+01
3.158530e+13,2.918844e+01
3.860376e+13,3.867769e+01
2.642708e+13,2.876803e+01
6.236627e+13,5.585443e+01
1.166584e+13,7.899757e+01
2.801597e+13,7.898419e+01
1.630380e+13,5.000527e+00
5.495769e+14,8.000000e+01
2.868187e+13,2.612546e+01
4.299364e+13,5.700000e+01
4.602242e+13,6.005852e+01
6.496495e+13,7.899155e+01
2.965412e+13,3.165084e+01
2.203202e+14,7.603409e+01
4.047909e+13,7.899119e+01
1.037013e+14,5.375238e+01
3.205159e+13,7.880137e+01
9.621264e+12,7.899039e+01
2.303487e+14,8.000000e+01
2.074146e+13,7.899224e+01
2.428698e+13,7.894681e+01
9.378637e+13,6.402239e+01
2.826169e+14,8.000000e+01
3.144897e+13,2.684616e+01
8.970170e+13,3.957857e+01
1.341026e+13,7.909047e+01
8.374401e+13,8.000000e+01
1.139287e+13,7.899466e+01
1.508554e+14,7.140958e+01
1.779257e+13,7.899388e+01
3.304924e+13,2.972897e+01
2.611509e+16,8.000000e+01
2.442801e+13,7.899727e+01
1.606376e+14,5.417279e+01
2.720235e+13,7.899794e+01
1.201451e+13,7.899736e+01
2.961710e+13,2.966891e+01
2.284947e+13,7.899892e+01
8.684636e+12,7.893479e+01
6.387128e+13,8.000000e+01
1.533410e+14,8.000000e+01
5.100050e+14,8.000000e+01
5.100050e+14,8.000000e+01
5.100050e+14,8.000000e+01
9.133637e+13,8.000000e+01
4.641398e+13,3.633541e+01
1.642418e+14,8.000000e+01
1.880217e+13,7.899676e+01
2.479845e+13,7.887880e+01
2.326209e+13,7.899473e+01
2.726001e+13,3.020944e+01
1.431388e+15,8.000000e+01
1.172234e+14,6.846672e+01
4.281951e+13,3.621529e+01
9.074843e+13,5.110980e+01
8.375618e+13,7.899816e+01
6.102166e+13,7.899645e+01
1.499054e+14,6.113958e+01
1.388611e+13,7.899260e+01
4.004663e+13,3.957857e+01
1.521783e+13,7.899192e+01
2.247441e+13,7.899588e+01
2.430190e+13,2.576511e+01
1.368934e+13,7.899728e+01
5.903608e+13,3.513424e+01
3.223873e+14,8.000000e+01
3.223873e+14,8.000000e+01
6.369456e+13,7.393204e+01
4.951400e+14,7.249064e+01
2.839512e+14,5.969817e+01
6.132292e+13,7.899414e+01
9.336445e+13,8.000000e+01
7.419643e+13,5.519378e+01
2.047660e+13,7.899763e+01
2.328663e+13,7.898829e+01
8.201946e+13,8.000000e+01
4.028503e+14,7.657462e+01
2.360805e+13,2.618552e+01
1.276474e+13,7.899819e+01
9.396684e+13,8.000000e+01
1.215151e+14,7.932172e+01
1.215151e+14,8.000000e+01
2.258754e+13,2.522458e+01
7.095221e+13,6.840666e+01
2.787196e+13,7.899820e+01
6.115061e+13,4.870746e+01
5.874779e+13,3.459371e+01
6.810786e+13,7.898215e+01
4.201425e+13,7.898839e+01
1.391352e+13,1.899470e+01
3.857471e+13,5.000338e+00
2.981885e+13,3.117037e+01
3.601422e+13,2.900827e+01
4.987684e+13,7.893709e+01
3.301462e+13,3.417330e+01
9.627621e+18,8.000000e+01
9.627621e+18,8.000000e+01
2.929695e+14,6.342180e+01
6.487902e+15,8.000000e+01
3.886483e+13,7.898878e+01
3.020163e+13,7.898704e+01
2.829667e+13,7.898888e+01
1.904370e+13,7.899764e+01
9.850658e+13,8.000000e+01
1.398825e+13,5.000027e+00
1.654617e+13,7.910322e+01
2.773463e+13,7.898228e+01
5.543057e+19,8.000000e+01
5.543057e+19,8.000000e+01
3.147544e+13,3.201119e+01
9.508812e+12,7.899830e+01
1.836858e+13,7.899266e+01
4.015570e+13,3.819722e+01
8.391733e+12,7.899802e+01
5.009479e+13,3.837740e+01
1.664579e+13,7.899062e+01
1.493138e+18,8.000000e+01
2.741904e+14,8.000000e+01
1.150566e+13,7.896486e+01
1.932542e+19,8.000000e+01
1.932542e+19,8.000000e+01
3.179153e+13,2.936862e+01
5.565210e+13,3.411324e+01
1.420764e+14,5.897747e+01
1.458985e+14,6.095940e+01
5.933734e+13,4.672553e+01
3.388333e+13,3.441353e+01
2.377380e+13,1.899872e+01
2.007949e+13,7.899520e+01
1.930263e+13,7.899314e+01
2.124733e+13,7.899898e+01
2.958072e+13,7.898721e+01
1.029476e+13,4.999752e+00
5.077106e+13,6.950902e+01
5.581130e+13,4.582465e+01
8.883681e+14,6.738566e+01
1.854143e+13,7.887639e+01
3.267317e+13,3.681587e+01
1.464952e+13,7.899812e+01
1.426586e+13,7.898601e+01
4.632053e+13,4.732612e+01
5.085800e+13,3.369283e+01
1.271127e+13,7.899671e+01
6.596118e+13,4.204097e+01
1.311671e+13,7.899817e+01
1.681904e+13,7.898856e+01
1.107392e+15,7.759561e+01
1.676410e+13,7.899662e+01
3.108239e+13,3.633541e+01
4.723215e+13,3.759664e+01
3.605259e+13,3.165084e+01
1.015268e+14,5.765618e+01
4.066043e+13,2.366306e+01
6.929317e+13,6.324162e+01
7.224284e+13,4.330219e+01
8.440701e+13,4.774653e+01
2.692291e+13,2.516452e+01
1.742886e+14,5.885735e+01
1.133211e+14,5.387249e+01
2.324533e+13,7.899412e+01
1.632282e+13,7.899363e+01
1.116145e+13,7.895028e+01
3.413034e+13,3.032955e+01
4.089190e+13,7.899189e+01
3.854510e+13,7.899270e+01
1.008722e+14,6.618449e+01
2.933172e+13,2.846774e+01
5.561336e+13,7.898428e+01
6.326568e+13,5.453314e+01
7.416491e+13,4.834711e+01
4.649303e+13,4.396284e+01
1.112947e+14,2.894958e+01
7.221466e+13,5.375238e+01
9.631648e+12,7.899875e+01
1.081681e+13,7.899898e+01
3.495290e+13,7.935217e+01
1.473131e+13,7.899850e+01
1.944543e+13,7.899824e+01
1.379327e+14,4.960834e+01
3.336792e+13,5.000606e+00
1.566594e+13,7.899611e+01
1.485215e+13,7.899766e+01
1.538002e+13,7.899840e+01
1.706942e+13,7.899817e+01
1.343842e+13,7.896809e+01
1.805679e+13,7.899718e+01
1.033357e+13,5.505199e+01
3.961926e+13,7.896048e+01
5.074174e+13,3.813716e+01
1.881860e+13,7.899287e+01
3.557145e+14,8.000000e+01
3.557145e+14,8.000000e+01
1.117446e+13,7.889447e+01
1.151496e+14,6.768596e+01
2.566687e+14,6.636467e+01
4.641405e+14,6.119963e+01
4.342557e+13,4.534418e+01
3.497740e+13,7.954330e+01
2.776796e+13,3.093014e+01
3.114465e+13,7.897520e+01
1.159289e+13,7.899851e+01
4.862586e+13,7.899627e+01
1.420669e+13,7.899535e+01
8.415048e+13,6.083928e+01
3.270643e+14,8.000000e+01
4.323636e+13,4.888764e+01
4.740428e+13,5.165033e+01
1.428771e+13,7.897336e+01
6.017014e+13,7.098917e+01
6.248669e+13,7.531339e+01
7.590498e+14,8.000000e+01
8.852485e+13,5.549408e+01
1.910590e+14,8.000000e+01
1.002297e+13,7.899645e+01
1.466090e+13,7.899731e+01
2.612942e+13,2.558493e+01
3.124227e+13,3.447359e+01
2.427802e+13,6.308594e+01
1.039171e+13,7.897550e+01
1.510390e+13,7.891817e+01
3.200111e+13,2.888815e+01
5.797344e+13,5.537396e+01
3.731516e+13,2.882809e+01
2.431759e+13,7.899339e+01
1.759681e+13,7.899276e+01
5.568603e+13,4.474360e+01
3.499312e+13,3.195113e+01
4.165887e+17,8.000000e+01
1.614769e+13,7.899814e+01
1.063960e+14,6.384221e+01
5.153011e+13,3.603511e+01
4.522012e+13,5.357220e+01
1.332856e+14,7.369181e+01
2.045850e+13,2.120066e+01
1.262390e+14,7.669473e+01
1.262390e+14,7.669473e+01
8.246982e+13,3.783687e+01
2.036595e+13,7.895991e+01
1.352360e+14,8.000000e+01
1.352360e+14,8.000000e+01
1.275622e+13,7.899833e+01
3.732150e+13,7.899290e+01
1.284329e+17,8.000000e+01
1.784335e+14,8.000000e+01
1.510338e+13,7.899531e+01
2.505843e+13,5.703856e+01
1.392909e+13,7.899025e+01
1.138192e+13,7.899621e+01
1.384658e+13,7.899482e+01
4.956325e+13,7.899646e+01
1.154853e+14,6.246086e+01
3.591084e+13,7.896738e+01
2.348035e+13,7.878724e+01
1.267540e+13,7.899611e+01
6.598647e+13,2.092661e+01
4.783208e+13,3.531441e+01
6.977576e+13,6.246086e+01
1.930079e+13,7.899329e+01
2.294303e+13,2.576511e+01
1.859051e+13,1.987937e+01
1.636564e+13,7.898911e+01
5.436571e+13,4.186079e+01
7.883777e+13,3.549459e+01
2.457594e+13,7.897965e+01
3.725841e+15,8.000000e+01
2.190579e+13,7.897043e+01
2.778632e+13,2.996920e+01
3.723950e+14,6.744572e+01
2.660246e+13,2.864792e+01
6.091079e+13,5.038910e+01
1.641817e+13,7.899191e+01
1.486420e+13,7.899306e+01
3.816409e+13,7.895942e+01
8.874059e+13,8.000000e+01
2.717441e+13,7.935040e+01
2.117109e+13,6.324996e+01
2.314783e+13,7.899597e+01
1.835186e+13,7.898719e+01
5.139609e+13,3.969868e+01
1.060765e+13,7.899428e+01
1.604440e+14,6.990812e+01
9.841744e+12,7.898498e+01
1.631501e+13,7.898805e+01
1.962708e+13,7.899674e+01
1.123101e+14,5.459320e+01
3.179554e+13,2.738669e+01
2.882109e+13,2.654587e+01
1.492790e+13,7.036744e+01
5.096384e+13,5.273138e+01
5.962460e+13,5.921770e+01
2.590726e+13,2.918844e+01
1.166499e+14,4.978852e+01
2.213019e+15,8.000000e+01
9.746374e+12,7.704575e+01
6.399740e+13,5.261127e+01
5.414533e+13,7.899522e+01
1.981142e+13,7.897021e+01
1.093041e+14,4.198091e+01
3.032363e+13,2.786715e+01
2.530969e+13,2.702634e+01
2.565231e+13,7.899768e+01
3.699441e+13,3.597506e+01
8.162857e+14,5.969817e+01
7.675429e+13,6.210051e+01
1.040963e+14,8.000000e+01
8.801222e+13,8.000000e+01
7.594358e+13,6.137981e+01
1.052005e+13,7.899847e+01
1.309413e+14,8.000000e+01
1.507114e+14,8.000000e+01
1.507114e+14,8.000000e+01
4.888903e+13,5.393255e+01
7.711207e+13,4.258149e+01
6.352388e+13,7.898206e+01
3.369745e+13,7.898270e+01
1.821972e+13,7.898569e+01
4.522497e+13,5.000010e+00
4.522497e+13,5.050922e+01
2.078730e+14,8.000000e+01
1.478980e+13,7.899756e+01
2.692441e+13,6.231032e+01
5.409223e+13,6.402239e+01
9.067980e+13,4.624506e+01
2.722014e+13,7.899111e+01
5.725694e+13,4.894770e+01
8.438142e+13,5.909759e+01
1.658938e+13,7.899856e+01
3.091091e+13,7.884053e+01
1.500696e+13,7.899773e+01
4.797171e+13,5.621478e+01
6.499647e+15,8.000000e+01
5.217550e+13,6.264104e+01
3.532465e+13,3.129049e+01
1.944936e+14,7.981778e+01
3.599165e+13,2.984909e+01
2.049420e+13,7.926706e+01
2.941782e+13,2.990914e+01
5.787757e+13,7.899828e+01
3.362004e+13,4.999632e+00
7.503484e+13,4.156050e+01
2.411764e+13,7.895197e+01
1.533580e+13,7.898551e+01
1.193474e+13,7.892016e+01
7.842116e+12,7.899627e+01
7.692266e+13,7.899915e+01
2.699608e+14,5.759612e+01
8.021290e+13,6.678508e+01
3.489841e+13,4.588471e+01
1.981633e+13,7.898324e+01
9.196131e+12,7.899804e+01
1.551835e+13,7.899791e+01
4.220044e+14,8.000000e+01
1.386890e+14,6.540373e+01
3.396042e+14,8.000000e+01
2.270055e+13,7.897529e+01
4.862501e+14,6.666496e+01
9.660949e+13,4.678559e+01
5.463064e+13,4.138032e+01
2.013776e+13,7.899558e+01
3.633897e+13,3.645552e+01
2.272895e+13,7.898368e+01
2.570996e+19,8.000000e+01
1.051192e+13,7.899798e+01
1.994746e+13,7.894213e+01
2.751892e+13,7.899263e+01
8.873324e+13,4.828705e+01
5.110603e+13,4.642524e+01
3.876869e+13,3.615523e+01
1.220086e+14,4.870746e+01
1.522781e+14,6.966789e+01
6.756974e+13,5.813665e+01
3.038076e+13,2.654587e+01
1.315312e+13,7.907802e+01
4.408872e+13,4.999899e+00
5.094842e+13,7.899635e+01
6.586401e+13,6.750578e+01
1.932797e+13,7.898500e+01
4.352640e+13,3.333248e+01
3.764271e+14,8.000000e+01
1.335705e+13,7.899814e+01
3.227772e+13,3.201119e+01
4.078328e+13,4.846723e+01
3.970427e+13,7.899666e+01
7.835019e+14,6.023870e+01
7.291566e+13,6.582414e+01
1.374072e+17,8.000000e+01
1.374072e+17,8.000000e+01
8.925103e+16,8.000000e+01
2.306243e+13,2.678610e+01
2.037351e+13,2.216159e+01
1.486156e+14,7.110929e+01
6.873160e+13,4.270161e+01
7.997177e+12,7.894588e+01
3.138201e+13,3.074996e+01
3.956873e+13,3.369283e+01
1.489509e+13,4.999758e+00
2.587182e+13,7.898502e+01
2.354570e+13,7.897582e+01
8.355080e+13,4.858734e+01
2.880604e+13,2.804733e+01
2.852844e+13,2.516452e+01
2.026763e+13,7.896309e+01
6.813905e+13,3.411324e+01
2.011991e+14,6.744572e+01
1.117034e+13,3.104476e+01
1.352909e+13,7.060445e+01
1.710974e+13,7.898822e+01
5.133968e+13,4.240132e+01
1.925226e+15,8.000000e+01
1.925226e+15,8.000000e+01
2.405453e+13,5.000000e+00
2.027419e+13,7.897337e+01
4.129376e+14,8.000000e+01
1.890086e+15,7.513321e+01
7.023576e+13,5.417279e+01
7.151846e+13,5.789642e+01
1.995891e+13,7.899462e+01
3.347478e+13,2.810739e+01
1.609031e+14,6.137981e+01
3.106797e+14,8.000000e+01
7.244409e+13,4.672553e+01
1.419618e+13,7.898238e+01
1.274201e+13,7.899506e+01
9.059935e+13,5.297930e+01
3.361541e+13,3.201119e+01
1.780026e+14,8.000000e+01
1.780026e+14,8.000000e+01
1.780026e+14,8.000000e+01
1.780026e+14,8.000000e+01
3.837222e+13,3.165084e+01
3.452460e+13,7.899816e+01
3.860772e+13,3.159078e+01
3.995225e+13,7.899425e+01
7.284962e+13,4.999968e+00
7.284962e+13,7.897776e+01
1.899455e+13,7.899477e+01
1.401444e+14,5.993841e+01
2.718175e+13,7.899710e+01
2.342582e+13,7.895555e+01
1.708222e+13,7.897822e+01
3.865839e+13,3.105026e+01
1.301156e+14,8.000000e+01
3.775895e+13,2.948873e+01
3.569912e+13,7.030922e+01
2.412612e+13,2.708639e+01
3.375309e+13,2.696628e+01
2.312843e+13,2.492429e+01
6.382951e+13,7.897946e+01
9.581294e+13,4.047944e+01
1.223023e+14,6.606438e+01
1.223023e+14,6.606438e+01
2.718713e+13,2.654587e+01
6.394584e+13,5.951800e+01
2.510321e+13,2.738669e+01
9.589083e+12,7.899871e+01
4.427170e+13,3.183102e+01
1.854127e+13,7.899337e+01
1.148011e+13,7.899846e+01
1.583073e+14,5.855706e+01
3.477760e+13,3.117037e+01
1.155439e+13,7.888736e+01
1.625794e+13,7.899147e+01
1.097126e+13,7.899867e+01
3.997448e+13,7.899836e+01
6.040717e+13,5.585443e+01
4.305624e+13,3.189108e+01
4.289829e+13,7.895187e+01
2.358607e+14,5.141010e+01
6.472895e+13,5.507367e+01
6.517011e+13,4.288179e+01
7.049535e+13,6.168010e+01
7.984968e+13,5.411273e+01
1.532286e+13,7.899619e+01
1.332170e+14,6.390227e+01
4.755642e+13,4.029927e+01
6.566546e+13,7.899603e+01
7.556442e+13,4.936811e+01
6.537203e+13,6.540373e+01
7.980234e+12,7.898738e+01
3.092442e+13,7.899540e+01
1.663901e+14,5.663519e+01
1.877663e+13,7.898209e+01
3.302939e+13,2.840768e+01
9.338474e+12,7.899501e+01
1.373937e+14,5.417279e+01
7.404982e+13,4.083980e+01
1.312674e+14,6.300000e+01
1.736652e+13,7.843857e+01
2.359192e+13,2.468405e+01
3.982331e+13,3.609517e+01
3.311567e+13,7.872735e+01
2.000200e+14,5.104974e+01
1.336759e+13,7.899703e+01
1.825063e+14,6.504338e+01
5.668951e+13,5.213080e+01
2.371553e+14,4.954828e+01
1.286683e+13,7.897799e+01
4.218230e+13,4.474360e+01
1.936595e+13,7.889302e+01
1.512045e+14,8.000000e+01
1.336695e+13,7.899721e+01
3.732965e+13,3.615523e+01
5.027271e+14,8.000000e+01
5.796474e+13,5.177045e+01
3.671955e+13,3.285201e+01
7.714162e+15,8.000000e+01
1.106980e+16,6.570402e+01
3.446325e+13,3.771675e+01
7.784878e+13,5.897747e+01
2.055812e+14,8.000000e+01
2.055812e+14,8.000000e+01
1.526528e+14,7.501309e+01
1.567890e+13,7.899369e+01
7.425598e+13,7.897292e+01
7.425598e+13,7.895574e+01
1.179246e+13,7.899849e+01
5.757309e+13,7.894427e+01
5.757309e+13,7.898426e+01
2.948207e+13,7.899194e+01
7.809908e+13,6.240081e+01
2.009208e+14,7.327140e+01
4.122573e+13,4.588471e+01
3.131486e+13,2.708639e+01
4.466206e+13,4.642524e+01
1.049411e+14,5.963811e+01
2.806421e+14,7.957754e+01
1.026065e+14,4.684565e+01
1.773670e+13,7.899586e+01
1.006978e+14,5.080951e+01
4.465728e+13,3.717623e+01
2.711447e+14,8.000000e+01
6.191990e+13,6.186028e+01
1.841103e+14,8.000000e+01
3.078639e+13,3.111031e+01
1.403740e+15,6.666496e+01
4.323306e+13,3.429342e+01
3.139537e+13,3.279195e+01
5.902060e+13,4.474360e+01
3.222549e+13,4.041939e+01
1.818548e+13,7.896912e+01
2.479755e+13,2.294236e+01
1.208763e+14,4.474360e+01
3.792090e+13,3.213131e+01
8.105218e+15,8.000000e+01
1.644584e+13,7.899611e+01
8.122725e+13,3.723628e+01
4.687168e+13,3.597506e+01
6.116870e+13,7.531339e+01
6.116870e+13,7.531339e+01
1.300920e+13,7.898147e+01
4.347404e+13,4.168061e+01
3.230214e+13,2.678610e+01
2.363796e+13,2.414353e+01
1.735110e+13,6.482502e+01
3.391246e+13,2.900827e+01
1.887978e+13,7.896836e+01
2.341505e+13,7.895959e+01
1.529770e+13,7.899340e+01
3.646538e+13,7.897853e+01
1.126854e+14,5.801653e+01
7.467916e+13,5.609466e+01
2.369571e+13,2.384323e+01
1.426545e+13,7.899118e+01
2.435913e+13,7.922496e+01
3.582805e+13,7.899631e+01
5.459820e+13,2.900000e+01
2.612560e+13,7.898407e+01
2.185550e+14,6.594426e+01
1.180120e+14,5.795647e+01
1.120119e+13,7.899523e+01
3.292359e+13,7.899784e+01
6.446225e+13,5.000010e+00
6.446225e+13,7.898365e+01
1.963723e+14,6.336174e+01
3.773001e+13,4.312202e+01
2.147039e+13,5.323186e+01
1.173526e+13,7.899705e+01
4.269221e+13,3.141061e+01
6.555161e+13,6.978800e+01
6.555161e+13,6.978800e+01
3.237501e+13,2.822751e+01
6.409225e+13,3.471383e+01
5.352785e+13,7.899359e+01
5.352785e+13,7.898365e+01
4.136130e+14,8.000000e+01
1.120936e+14,5.128998e+01
6.031772e+13,4.035933e+01
1.756807e+14,8.000000e+01
1.597281e+13,7.898630e+01
1.222816e+13,7.899778e+01
1.117411e+16,7.591397e+01
1.502274e+13,7.896526e+01
2.818784e+13,3.032955e+01
2.461182e+13,7.898075e+01
6.387834e+13,4.600483e+01
1.317141e+13,7.890528e+01
3.986495e+13,4.999871e+00
1.238367e+13,7.899485e+01
4.693413e+13,2.846774e+01
1.417480e+13,6.856961e+01
2.272919e+13,7.899170e+01
1.751546e+13,1.699624e+01
9.897601e+13,7.867666e+01
2.758767e+13,7.890539e+01
5.226776e+14,8.000000e+01
1.904387e+13,7.899645e+01
5.833316e+13,4.282173e+01
3.156962e+13,2.978903e+01
2.108214e+13,7.899151e+01
3.348016e+13,2.888815e+01
2.236799e+14,8.000000e+01
4.109578e+13,2.954879e+01
1.436782e+14,7.062882e+01
5.542784e+13,7.899990e+01
5.542784e+13,7.899676e+01
8.248650e+13,4.053950e+01
8.508499e+12,7.899817e+01
7.775767e+14,6.954777e+01
2.094042e+13,7.925138e+01
1.078670e+14,8.000000e+01
1.078670e+14,8.000000e+01
3.611167e+13,3.699605e+01
1.472958e+14,8.000000e+01
2.482000e+13,7.887821e+01
1.034243e+13,7.898779e+01
3.861207e+14,8.000000e+01
1.591103e+13,7.894157e+01
3.577578e+13,4.999976e+00
7.621381e+13,5.339203e+01
1.247110e+13,7.897873e+01
7.763895e+13,4.132026e+01
4.597398e+13,3.435348e+01
2.983770e+13,7.899644e+01
5.807178e+13,7.897737e+01
5.578021e+13,3.585494e+01
4.251876e+13,2.816745e+01
4.409700e+13,7.895005e+01
8.621352e+13,7.939737e+01
4.968751e+13,7.899569e+01
3.060027e+13,7.899582e+01
4.869100e+13,4.288179e+01
5.074090e+13,3.477388e+01
2.220216e+13,7.568955e+01
2.032849e+13,7.507353e+01
8.146955e+13,5.573431e+01
3.784144e+13,3.549459e+01
7.165626e+13,4.162056e+01
9.932517e+13,5.381244e+01
2.097263e+14,7.645450e+01
2.022319e+16,8.000000e+01
1.742177e+13,7.898540e+01
3.299099e+13,3.159078e+01
1.296546e+14,6.738566e+01
3.890478e+13,7.899056e+01
5.198532e+13,4.999670e+00
3.483587e+13,3.597506e+01
2.294036e+13,7.895455e+01
8.728579e+13,5.555413e+01
3.459400e+13,7.136412e+01
7.961839e+13,5.525384e+01
1.034013e+13,7.899135e+01
1.144618e+13,7.899786e+01
3.102395e+13,4.999998e+00
6.157921e+13,5.561419e+01
5.067505e+14,5.381244e+01
7.943549e+13,4.918793e+01
2.030532e+13,7.899864e+01
1.805285e+13,7.899474e+01
1.027061e+13,7.899893e+01
1.776461e+13,7.890874e+01
2.964786e+13,2.360300e+01
3.238222e+13,7.899171e+01
5.801666e+13,6.348186e+01
1.936705e+13,2.499883e+01
5.973095e+13,4.570454e+01
5.185555e+15,7.189005e+01
3.643934e+13,3.819722e+01
1.163539e+14,8.000000e+01
1.163539e+14,8.000000e+01
2.640680e+14,8.000000e+01
1.479618e+13,7.899779e+01
2.223291e+14,6.420256e+01
1.512220e+13,7.899703e+01
2.320977e+13,2.426364e+01
1.616245e+15,6.792619e+01
3.782877e+13,3.453365e+01
1.970305e+13,7.899252e+01
1.719612e+14,4.888764e+01
1.294220e+20,8.000000e+01
1.294220e+20,8.000000e+01
1.294220e+20,8.000000e+01
1.294220e+20,8.000000e+01
1.294220e+20,8.000000e+01
1.941731e+17,8.000000e+01
1.941731e+17,8.000000e+01
1.941731e+17,8.000000e+01
2.440047e+13,2.420358e+01
8.403850e+13,3.969868e+01
1.842186e+13,7.899250e+01
1.567102e+13,7.899596e+01
1.602717e+14,8.000000e+01
7.884234e+13,6.438274e+01
3.111589e+13,7.899467e+01
2.327066e+13,7.890947e+01
1.506420e+13,7.899471e+01
1.069500e+13,7.899854e+01
8.242743e+13,3.681587e+01
4.968682e+13,2.936862e+01
7.579194e+13,4.396284e+01
2.043578e+13,7.899758e+01
2.552580e+13,7.899155e+01
1.129699e+13,7.899880e+01
5.943602e+13,6.384221e+01
3.183136e+13,7.899822e+01
1.401878e+14,5.195062e+01
3.606993e+13,2.840768e+01
2.265247e+13,7.835876e+01
1.034559e+13,7.899823e+01
5.538684e+13,4.726606e+01
5.497233e+13,3.705611e+01
2.313654e+13,7.899900e+01
5.337908e+13,4.186079e+01
2.591409e+14,8.000000e+01
2.093495e+13,7.847282e+01
3.076684e+13,7.896616e+01
1.006007e+13,7.899792e+01
1.601839e+14,8.000000e+01
1.601839e+14,8.000000e+01
3.064951e+13,7.898285e+01
7.045650e+14,6.630461e+01
2.427983e+13,2.654587e+01
1.986886e+13,2.168113e+01
7.315954e+13,7.309122e+01
8.677772e+12,7.899688e+01
4.833220e+13,3.189108e+01
2.988725e+13,4.999931e+00
1.829309e+13,7.899463e+01
2.810776e+13,7.899844e+01
1.018192e+13,7.899394e+01
1.664717e+13,7.899443e+01
1.552386e+14,8.000000e+01
1.552386e+14,8.000000e+01
1.552386e+14,8.000000e+01
1.097028e+14,7.927725e+01
1.491221e+13,7.899226e+01
4.655417e+13,3.939839e+01
1.404885e+13,7.899647e+01
3.183733e+13,7.899772e+01
7.930316e+13,7.898921e+01
1.386282e+14,7.393204e+01
8.949769e+13,4.011909e+01
1.348393e+13,7.899475e+01
1.184672e+13,7.899842e+01
6.186226e+13,4.936811e+01
8.316110e+14,7.207023e+01
3.896490e+13,7.899548e+01
2.289039e+13,7.899859e+01
5.970144e+13,3.499647e+01
4.492118e+13,4.864740e+01
1.528693e+13,7.897703e+01
1.711161e+13,7.899359e+01
3.456215e+13,4.998981e+00
4.629993e+13,3.771675e+01
1.359939e+14,8.000000e+01
7.291453e+13,6.296827e+01
1.546277e+13,5.000080e+00
2.236424e+13,7.899782e+01
6.283070e+13,3.471383e+01
2.226276e+13,2.810739e+01
3.130596e+13,7.899291e+01
1.862628e+13,7.899657e+01
6.869262e+13,4.642524e+01
1.722901e+13,4.999803e+00
3.939283e+14,8.000000e+01
1.232962e+14,4.570454e+01
1.404313e+14,7.158976e+01
5.886682e+13,4.071968e+01
2.437358e+13,2.708639e+01
2.440588e+13,2.372312e+01
4.724259e+13,7.899550e+01
4.427720e+14,2.689094e+01
4.702947e+14,6.071917e+01
5.534129e+13,5.044916e+01
8.339097e+13,7.080900e+01
2.831129e+13,4.999212e+00
1.948225e+13,7.899340e+01
5.096499e+13,3.357271e+01
3.037485e+13,7.890066e+01
5.678333e+13,7.895425e+01
1.366487e+13,7.898999e+01
1.210678e+14,6.720549e+01
4.296807e+14,8.000000e+01
3.616397e+13,2.942868e+01
2.997338e+13,7.899533e+01
1.220936e+14,5.213080e+01
1.383952e+13,4.999390e+00
8.099433e+13,4.432319e+01
3.861181e+13,5.177045e+01
2.081547e+13,7.899587e+01
2.202388e+13,7.898312e+01
2.806216e+13,7.899460e+01
1.007505e+14,6.588420e+01
1.511408e+13,7.899408e+01
6.283472e+13,7.898002e+01
4.167756e+13,6.318157e+01
1.098130e+13,7.899248e+01
4.053669e+13,4.999745e+00
2.913662e+13,7.898751e+01
9.717456e+12,7.899881e+01
2.676175e+13,2.522458e+01
6.079599e+13,6.047893e+01
7.214024e+13,7.898114e+01
2.285459e+14,8.000000e+01
2.285459e+14,8.000000e+01
5.251995e+13,3.693599e+01
4.624316e+13,4.246138e+01
1.660168e+13,7.899607e+01
5.795683e+13,7.899809e+01
2.714727e+14,8.000000e+01
9.571772e+13,8.000000e+01
1.670831e+14,8.000000e+01
7.169989e+13,6.306145e+01
3.050707e+13,3.219137e+01
1.726829e+13,7.898554e+01
2.720103e+13,2.744674e+01
3.052729e+13,2.897811e+01
5.136603e+13,5.291156e+01
1.439407e+13,7.898714e+01
1.474151e+13,7.897277e+01
5.664734e+13,4.204097e+01
1.939419e+13,7.899104e+01
1.272974e+13,7.899442e+01
8.788628e+13,8.000000e+01
2.742639e+13,7.897624e+01
1.697908e+14,8.000000e+01
1.396957e+13,5.310231e+01
3.764043e+13,3.837740e+01
2.588197e+13,7.899189e+01
