k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.976136e-09,1.902163e-07,1.902163e-09
1.165597e+00,1.788364e-09,1.715878e-07,1.715878e-09
1.168270e+00,1.609214e-09,1.538070e-07,1.538070e-09
1.170944e+00,1.439393e-09,1.369212e-07,1.369212e-09
1.173617e+00,1.278685e-09,1.209489e-07,1.209489e-09
1.176290e+00,1.127765e-09,1.059367e-07,1.059367e-09
1.178964e+00,9.864981e-10,9.190996e-08,9.190996e-10
1.181637e+00,8.549432e-10,7.886710e-08,7.886710e-10
1.184311e+00,7.333172e-10,6.684838e-08,6.684838e-10
1.186984e+00,6.211586e-10,5.583384e-08,5.583384e-10
1.189657e+00,5.187995e-10,4.586184e-08,4.586184e-10
1.192331e+00,4.265547e-10,3.691235e-08,3.691235e-10
1.195004e+00,3.442750e-10,2.898929e-08,2.898929e-10
1.197677e+00,2.724600e-10,2.208030e-08,2.208030e-10
1.200351e+00,2.106293e-10,1.618278e-08,1.618278e-10
1.203024e+00,1.590617e-10,1.127728e-08,1.127728e-10
1.205698e+00,1.176164e-10,7.348352e-09,7.348352e-11
1.208371e+00,8.619515e-11,4.386514e-09,4.386514e-11
1.211044e+00,6.425979e-11,2.389020e-09,2.389020e-11
1.213718e+00,5.163289e-11,1.364596e-09,1.364596e-11
1.216391e+00,4.764496e-11,1.127034e-09,1.127034e-11
1.219065e+00,5.209336e-11,1.452388e-09,1.452388e-11
1.221738e+00,6.414908e-11,2.562977e-09,2.562977e-11
1.224411e+00,8.346742e-11,4.499086e-09,4.499086e-11
1.227085e+00,1.095988e-10,7.175058e-09,7.175058e-11
1.229758e+00,1.424678e-10,1.052372e-08,1.052372e-10
1.232431e+00,1.814517e-10,1.448946e-08,1.448946e-10
1.235105e+00,2.263806e-10,1.903145e-08,1.903145e-10
1.237778e+00,2.762929e-10,2.409137e-08,2.409137e-10
1.240452e+00,3.308308e-10,2.962565e-08,2.962565e-10
1.243125e+00,3.892739e-10,3.558380e-08,3.558380e-10
1.245798e+00,4.509114e-10,4.190991e-08,4.190991e-10
1.248472e+00,5.154665e-10,4.856718e-08,4.856718e-10
1.251145e+00,5.826648e-10,5.549857e-08,5.549857e-10
1.253819e+00,6.524728e-10,6.266496e-08,6.266496e-10
1.256492e+00,7.245673e-10,7.000402e-08,7.000402e-10
1.259165e+00,7.984447e-10,7.746956e-08,7.746956e-10
1.261839e+00,8.738067e-10,8.503450e-08,8.503450e-10
1.264512e+00,9.497920e-10,9.262982e-08,9.262982e-10
1.267186e+00,1.025913e-09,1.002270e-07,1.002270e-09
1.269859e+00,1.101435e-09,1.077808e-07,1.077808e-09
1.272532e+00,1.175764e-09,1.152388e-07,1.152388e-09
1.275206e+00,1.248836e-09,1.225939e-07,1.225939e-09
1.277879e+00,1.320115e-09,1.297741e-07,1.297741e-09
1.280552e+00,1.389397e-09,1.367550e-07,1.367550e-09
1.283226e+00,1.456400e-09,1.435145e-07,1.435145e-09
1.285899e+00,1.520538e-09,1.499922e-07,1.499922e-09
1.288573e+00,1.581867e-09,1.561991e-07,1.561991e-09
1.291246e+00,1.639897e-09,1.620824e-07,1.620824e-09
1.293919e+00,1.694389e-09,1.676246e-07,1.676246e-09
1.296593e+00,1.745217e-09,1.728035e-07,1.728035e-09
1.299266e+00,1.792209e-09,1.775935e-07,1.775935e-09
1.301940e+00,1.835518e-09,1.819931e-07,1.819931e-09
1.304613e+00,1.874740e-09,1.859695e-07,1.859695e-09
1.307286e+00,1.909993e-09,1.895334e-07,1.895334e-09
1.309960e+00,1.940648e-09,1.926373e-07,1.926373e-09
1.312633e+00,1.967062e-09,1.953064e-07,1.953064e-09
1.315306e+00,1.988922e-09,1.975210e-07,1.975210e-09
1.317980e+00,2.006187e-09,1.992747e-07,1.992747e-09
1.320653e+00,2.018945e-09,2.005779e-07,2.005779e-09
1.323327e+00,2.027196e-09,2.014226e-07,2.014226e-09
1.326000e+00,2.031039e-09,2.018240e-07,2.018240e-09
1.328673e+00,2.030244e-09,2.017601e-07,2.017601e-09
1.331347e+00,2.025151e-09,2.012743e-07,2.012743e-09
1.334020e+00,2.015491e-09,2.003403e-07,2.003403e-09
1.336694e+00,2.001722e-09,1.990028e-07,1.990028e-09
1.339367e+00,1.983730e-09,1.972478e-07,1.972478e-09
1.342040e+00,1.961698e-09,1.950919e-07,1.950919e-09
1.344714e+00,1.935944e-09,1.925626e-07,1.925626e-09
1.347387e+00,1.906580e-09,1.896677e-07,1.896677e-09
1.350061e+00,1.873719e-09,1.864179e-07,1.864179e-09
1.352734e+00,1.837718e-09,1.828488e-07,1.828488e-09
1.355407e+00,1.798577e-09,1.789652e-07,1.789652e-09
1.358081e+00,1.756668e-09,1.748013e-07,1.748013e-09
1.360754e+00,1.712038e-09,1.703623e-07,1.703623e-09
1.363427e+00,1.664952e-09,1.656747e-07,1.656747e-09
1.366101e+00,1.615654e-09,1.607658e-07,1.607658e-09
1.368774e+00,1.564406e-09,1.556626e-07,1.556626e-09
1.371448e+00,1.511365e-09,1.503775e-07,1.503775e-09
1.374121e+00,1.456766e-09,1.449365e-07,1.449365e-09
1.376794e+00,1.400911e-09,1.393671e-07,1.393671e-09
1.379468e+00,1.343987e-09,1.336884e-07,1.336884e-09
1.382141e+00,1.286221e-09,1.279196e-07,1.279196e-09
1.384815e+00,1.227899e-09,1.220912e-07,1.220912e-09
1.387488e+00,1.169200e-09,1.162250e-07,1.162250e-09
1.390161e+00,1.110223e-09,1.103376e-07,1.103376e-09
1.392835e+00,1.051130e-09,1.044473e-07,1.044473e-09
1.395508e+00,9.922601e-10,9.858825e-08,9.858825e-10
1.398181e+00,9.337536e-10,9.277371e-08,9.277371e-10
1.400855e+00,8.757915e-10,8.701665e-08,8.701665e-10
1.403528e+00,8.187327e-10,8.134785e-08,8.134785e-10
1.406202e+00,7.627357e-10,7.577552e-08,7.577552e-10
1.408875e+00,7.080491e-10,7.032261e-08,7.032261e-10
1.411548e+00,6.547734e-10,6.500313e-08,6.500313e-10
1.414222e+00,6.030342e-10,5.983235e-08,5.983235e-10
1.416895e+00,5.528891e-10,5.481982e-08,5.481982e-10
1.419569e+00,5.045081e-10,4.998407e-08,4.998407e-10
1.422242e+00,4.579604e-10,4.533517e-08,4.533517e-10
1.424915e+00,4.133428e-10,4.088237e-08,4.088237e-10
1.427589e+00,3.707826e-10,3.663788e-08,3.663788e-10
1.430262e+00,3.304166e-10,3.261115e-08,3.261115e-10
1.432936e+00,2.922762e-10,2.880647e-08,2.880647e-10
1.435609e+00,2.564201e-10,2.523138e-08,2.523138e-10
1.438282e+00,2.228978e-10,2.189247e-08,2.189247e-10
1.440956e+00,1.917440e-10,1.879171e-08,1.879171e-10
1.443629e+00,1.629959e-10,1.593182e-08,1.593182e-10
1.446302e+00,1.366970e-10,1.331654e-08,1.331654e-10
1.448976e+00,1.128256e-10,1.094485e-08,1.094485e-10
1.451649e+00,9.141352e-11,8.817734e-09,8.817734e-11
1.454323e+00,7.246260e-11,6.933647e-09,6.933647e-11
1.456996e+00,5.591344e-11,5.287953e-09,5.287953e-11
1.459669e+00,4.177038e-11,3.882883e-09,3.882883e-11
1.462343e+00,2.992482e-11,2.709751e-09,2.709751e-11
1.465016e+00,2.039768e-11,1.766466e-09,1.766466e-11
1.467690e+00,1.313238e-11,1.047558e-09,1.047558e-11
1.470363e+00,8.049505e-12,5.456640e-10,5.456640e-12
1.473036e+00,5.066965e-12,2.568195e-10,2.568195e-12
1.475710e+00,4.125137e-12,1.699851e-10,1.699851e-12
1.478383e+00,5.125105e-12,2.664045e-10,2.664045e-12
1.481056e+00,7.977811e-12,5.488867e-10,5.488867e-12
1.483730e+00,1.253661e-11,1.009409e-09,1.009409e-11
1.486403e+00,1.873060e-11,1.636968e-09,1.636968e-11
1.489077e+00,2.647703e-11,2.421223e-09,2.421223e-11
1.491750e+00,3.567886e-11,3.350186e-09,3.350186e-11
1.494423e+00,4.622865e-11,4.413716e-09,4.413716e-11
1.497097e+00,5.801606e-11,5.601103e-09,5.601103e-11
1.499770e+00,7.093409e-11,6.900105e-09,6.900105e-11
1.502444e+00,8.490667e-11,8.302253e-09,8.302253e-11
1.505117e+00,9.976610e-11,9.791619e-09,9.791619e-11
1.507790e+00,1.154124e-10,1.136089e-08,1.136089e-10
1.510464e+00,1.317159e-10,1.299639e-08,1.299639e-10
1.513137e+00,1.485735e-10,1.468704e-08,1.468704e-10
1.515811e+00,1.659081e-10,1.642389e-08,1.642389e-10
1.518484e+00,1.835781e-10,1.819533e-08,1.819533e-10
1.521157e+00,2.014469e-10,1.998805e-08,1.998805e-10
1.523831e+00,2.194731e-10,2.179625e-08,2.179625e-10
1.526504e+00,2.375109e-10,2.360348e-08,2.360348e-10
1.529177e+00,2.555010e-10,2.540443e-08,2.540443e-10
1.531851e+00,2.733604e-10,2.719192e-08,2.719192e-10
1.534524e+00,2.909230e-10,2.894961e-08,2.894961e-10
1.537198e+00,3.081672e-10,3.067443e-08,3.067443e-10
1.539871e+00,3.249975e-10,3.235685e-08,3.235685e-10
1.542544e+00,3.412832e-10,3.398723e-08,3.398723e-10
1.545218e+00,3.569808e-10,3.556186e-08,3.556186e-10
1.547891e+00,3.719813e-10,3.706829e-08,3.706829e-10
1.550565e+00,3.862646e-10,3.850255e-08,3.850255e-10
1.553238e+00,3.998150e-10,3.986314e-08,3.986314e-10
1.555911e+00,4.125257e-10,4.113965e-08,4.113965e-10
1.558585e+00,4.243823e-10,4.233000e-08,4.233000e-10
1.561258e+00,4.353405e-10,4.342791e-08,4.342791e-10
1.563932e+00,4.453509e-10,4.442935e-08,4.442935e-10
1.566605e+00,4.543925e-10,4.533424e-08,4.533424e-10
1.569278e+00,4.624353e-10,4.614061e-08,4.614061e-10
1.571952e+00,4.693748e-10,4.683731e-08,4.683731e-10
1.574625e+00,4.753168e-10,4.743328e-08,4.743328e-10
1.577298e+00,4.802420e-10,4.792734e-08,4.792734e-10
1.579972e+00,4.840509e-10,4.831041e-08,4.831041e-10
1.582645e+00,4.867749e-10,4.858543e-08,4.858543e-10
1.585319e+00,4.884912e-10,4.875853e-08,4.875853e-10
1.587992e+00,4.891538e-10,4.882548e-08,4.882548e-10
1.590665e+00,4.887320e-10,4.878456e-08,4.878456e-10
1.593339e+00,4.873522e-10,4.864913e-08,4.864913e-10
1.596012e+00,4.849143e-10,4.840788e-08,4.840788e-10
1.598686e+00,4.815360e-10,4.807173e-08,4.807173e-10
1.601359e+00,4.771945e-10,4.763904e-08,4.763904e-10
1.604032e+00,4.719196e-10,4.711415e-08,4.711415e-10
1.606706e+00,4.658116e-10,4.650685e-08,4.650685e-10
1.609379e+00,4.587977e-10,4.580847e-08,4.580847e-10
1.612052e+00,4.510167e-10,4.503299e-08,4.503299e-10
1.614726e+00,4.424947e-10,4.418316e-08,4.418316e-10
1.617399e+00,4.332010e-10,4.325682e-08,4.325682e-10
1.620073e+00,4.232647e-10,4.226521e-08,4.226521e-10
1.622746e+00,4.127423e-10,4.121350e-08,4.121350e-10
1.625419e+00,4.016957e-10,4.010844e-08,4.010844e-10
1.628093e+00,3.900632e-10,3.894551e-08,3.894551e-10
1.630766e+00,3.779528e-10,3.773521e-08,3.773521e-10
1.633440e+00,3.654406e-10,3.648492e-08,3.648492e-10
1.636113e+00,3.526258e-10,3.520417e-08,3.520417e-10
1.638786e+00,3.394267e-10,3.388599e-08,3.388599e-10
1.641460e+00,3.259699e-10,3.254300e-08,3.254300e-10
1.644133e+00,3.122933e-10,3.117785e-08,3.117785e-10
1.646807e+00,2.985180e-10,2.980178e-08,2.980178e-10
1.649480e+00,2.846441e-10,2.841541e-08,2.841541e-10
1.652153e+00,2.706966e-10,2.702222e-08,2.702222e-10
1.654827e+00,2.567413e-10,2.562827e-08,2.562827e-10
1.657500e+00,2.428107e-10,2.423634e-08,2.423634e-10
1.660173e+00,2.290242e-10,2.285819e-08,2.285819e-10
1.662847e+00,2.153547e-10,2.149218e-08,2.149218e-10
1.665520e+00,2.018454e-10,2.014278e-08,2.014278e-10
1.668194e+00,1.885557e-10,1.881530e-08,1.881530e-10
1.670867e+00,1.755382e-10,1.751455e-08,1.751455e-10
1.673540e+00,1.628041e-10,1.624195e-08,1.624195e-10
1.676214e+00,1.504037e-10,1.500313e-08,1.500313e-10
1.678887e+00,1.383947e-10,1.380360e-08,1.380360e-10
1.681561e+00,1.267619e-10,1.264094e-08,1.264094e-10
1.684234e+00,1.155443e-10,1.151923e-08,1.151923e-10
1.686907e+00,1.047886e-10,1.044371e-08,1.044371e-10
1.689581e+00,9.448721e-11,9.414120e-09,9.414120e-11
1.692254e+00,8.468982e-11,8.435162e-09,8.435162e-11
1.694927e+00,7.538134e-11,7.504877e-09,7.504877e-11
1.697601e+00,6.660480e-11,6.627977e-09,6.627977e-11
1.700274e+00,5.836353e-11,5.805183e-09,5.805183e-11
1.702948e+00,5.065917e-11,5.036286e-09,5.036286e-11
1.705621e+00,4.351815e-11,4.323278e-09,4.323278e-11
1.708294e+00,3.694623e-11,3.666481e-09,3.666481e-11
1.710968e+00,3.092373e-11,3.064648e-09,3.064648e-11
1.713641e+00,2.546559e-11,2.519376e-09,2.519376e-11
1.716315e+00,2.058003e-11,2.031382e-09,2.031382e-11
1.718988e+00,1.624454e-11,1.598112e-09,1.598112e-11
1.721661e+00,1.246588e-11,1.220631e-09,1.220631e-11
1.724335e+00,9.225778e-12,8.973332e-10,8.973332e-12
1.727008e+00,6.519004e-12,6.275434e-10,6.275434e-12
1.729682e+00,4.340568e-12,4.103505e-10,4.103505e-12
1.732355e+00,2.674043e-12,2.439951e-10,2.439951e-12
1.735028e+00,1.504735e-12,1.273908e-10,1.273908e-12
1.737702e+00,8.134481e-13,5.875690e-11,5.875690e-13
1.740375e+00,5.839347e-13,3.631439e-11,3.631439e-13
1.743048e+00,8.007296e-13,5.775601e-11,5.775601e-13
1.745722e+00,1.437537e-12,1.213997e-10,1.213997e-12
1.748395e+00,2.477012e-12,2.254623e-10,2.254623e-12
1.751069e+00,3.890171e-12,3.673520e-10,3.673520e-12
1.753742e+00,5.658984e-12,5.446487e-10,5.446487e-12
1.756415e+00,7.760414e-12,7.551847e-10,7.551847e-12
1.759089e+00,1.016485e-11,9.964379e-10,9.964379e-12
1.761762e+00,1.285836e-11,1.266669e-09,1.266669e-11
1.764436e+00,1.580018e-11,1.561824e-09,1.561824e-11
1.767109e+00,1.898722e-11,1.881074e-09,1.881074e-11
1.769782e+00,2.237840e-11,2.220622e-09,2.220622e-11
1.772456e+00,2.594964e-11,2.577970e-09,2.577970e-11
1.775129e+00,2.968535e-11,2.951699e-09,2.951699e-11
1.777802e+00,3.354903e-11,3.337965e-09,3.337965e-11
1.780476e+00,3.752160e-11,3.735146e-09,3.735146e-11
1.783149e+00,4.156836e-11,4.139811e-09,4.139811e-11
1.785823e+00,4.568259e-11,4.551482e-09,4.551482e-11
1.788496e+00,4.982589e-11,4.966145e-09,4.966145e-11
1.791169e+00,5.396581e-11,5.380454e-09,5.380454e-11
1.793843e+00,5.813059e-11,5.797381e-09,5.797381e-11
1.796516e+00,6.222880e-11,6.207636e-09,6.207636e-11
1.799190e+00,6.628002e-11,6.613163e-09,6.613163e-11
1.801863e+00,7.027548e-11,7.013022e-09,7.013022e-11
1.804536e+00,7.416142e-11,7.401915e-09,7.401915e-11
1.807210e+00,7.794376e-11,7.780356e-09,7.780356e-11
1.809883e+00,8.161549e-11,8.147880e-09,8.147880e-11
1.812557e+00,8.512114e-11,8.498757e-09,8.498757e-11
1.815230e+00,8.847341e-11,8.834269e-09,8.834269e-11
1.817903e+00,9.167484e-11,9.154762e-09,9.154762e-11
1.820577e+00,9.469671e-11,9.457248e-09,9.457248e-11
1.823250e+00,9.751039e-11,9.738923e-09,9.738923e-11
1.825923e+00,1.001303e-10,1.000115e-08,1.000115e-10
1.828597e+00,1.025226e-10,1.024062e-08,1.024062e-10
1.831270e+00,1.047123e-10,1.045973e-08,1.045973e-10
1.833944e+00,1.066818e-10,1.065677e-08,1.065677e-10
1.836617e+00,1.084203e-10,1.083055e-08,1.083055e-10
1.839290e+00,1.099043e-10,1.097902e-08,1.097902e-10
1.841964e+00,1.111778e-10,1.110643e-08,1.110643e-10
1.844637e+00,1.122028e-10,1.120910e-08,1.120910e-10
1.847311e+00,1.129757e-10,1.128655e-08,1.128655e-10
1.849984e+00,1.135139e-10,1.134063e-08,1.134063e-10
1.852657e+00,1.138197e-10,1.137151e-08,1.137151e-10
1.855331e+00,1.138911e-10,1.137892e-08,1.137892e-10
1.858004e+00,1.137236e-10,1.136226e-08,1.136226e-10
1.860677e+00,1.133342e-10,1.132339e-08,1.132339e-10
1.863351e+00,1.127123e-10,1.126127e-08,1.126127e-10
1.866024e+00,1.118748e-10,1.117760e-08,1.117760e-10
1.868698e+00,1.108359e-10,1.107380e-08,1.107380e-10
1.871371e+00,1.095911e-10,1.094932e-08,1.094932e-10
1.874044e+00,1.081408e-10,1.080443e-08,1.080443e-10
1.876718e+00,1.065047e-10,1.064103e-08,1.064103e-10
1.879391e+00,1.046826e-10,1.045907e-08,1.045907e-10
1.882065e+00,1.027193e-10,1.026281e-08,1.026281e-10
1.884738e+00,1.005667e-10,1.004770e-08,1.004770e-10
1.887411e+00,9.827666e-11,9.818802e-09,9.818802e-11
1.890085e+00,9.585343e-11,9.576683e-09,9.576683e-11
1.892758e+00,9.331054e-11,9.322415e-09,9.322415e-11
1.895432e+00,9.063306e-11,9.054646e-09,9.054646e-11
1.898105e+00,8.787067e-11,8.778468e-09,8.778468e-11
1.900778e+00,8.501125e-11,8.492649e-09,8.492649e-11
1.903452e+00,8.205251e-11,8.196939e-09,8.196939e-11
1.906125e+00,7.904432e-11,7.896210e-09,7.896210e-11
1.908798e+00,7.599162e-11,7.591042e-09,7.591042e-11
1.911472e+00,7.286667e-11,7.278822e-09,7.278822e-11
1.914145e+00,6.971238e-11,6.963706e-09,6.963706e-11
1.916819e+00,6.654518e-11,6.647166e-09,6.647166e-11
1.919492e+00,6.336323e-11,6.329056e-09,6.329056e-11
1.922165e+00,6.017825e-11,6.010625e-09,6.010625e-11
1.924839e+00,5.700078e-11,5.693010e-09,5.693010e-11
1.927512e+00,5.384289e-11,5.377254e-09,5.377254e-11
1.930186e+00,5.071457e-11,5.064377e-09,5.064377e-11
1.932859e+00,4.763316e-11,4.756152e-09,4.756152e-11
1.935532e+00,4.458569e-11,4.451533e-09,4.451533e-11
1.938206e+00,4.160568e-11,4.153655e-09,4.153655e-11
1.940879e+00,3.868606e-11,3.861758e-09,3.861758e-11
1.943552e+00,3.583298e-11,3.576467e-09,3.576467e-11
1.946226e+00,3.306995e-11,3.300271e-09,3.300271e-11
1.948899e+00,3.038893e-11,3.032331e-09,3.032331e-11
1.951573e+00,2.780034e-11,2.773646e-09,2.773646e-11
1.954246e+00,2.530430e-11,2.524055e-09,2.524055e-11
1.956919e+00,2.291982e-11,2.285622e-09,2.285622e-11
1.959593e+00,2.064423e-11,2.058212e-09,2.058212e-11
1.962266e+00,1.847671e-11,1.841667e-09,1.841667e-11
1.964940e+00,1.642494e-11,1.636535e-09,1.636535e-11
1.967613e+00,1.448809e-11,1.442895e-09,1.442895e-11
1.970286e+00,1.267270e-11,1.261425e-09,1.261425e-11
1.972960e+00,1.098223e-11,1.092574e-09,1.092574e-11
1.975633e+00,9.418724e-12,9.363362e-10,9.363362e-12
1.978307e+00,7.979345e-12,7.924196e-10,7.924196e-12
1.980980e+00,6.660720e-12,6.605341e-10,6.605341e-12
1.983653e+00,5.473898e-12,5.419503e-10,5.419503e-12
1.986327e+00,4.409628e-12,4.356512e-10,4.356512e-12
1.989000e+00,3.469710e-12,3.416901e-10,3.416901e-12
1.991673e+00,2.650078e-12,2.597545e-10,2.597545e-12
1.994347e+00,1.950713e-12,1.899040e-10,1.899040e-12
1.997020e+00,1.368526e-12,1.318836e-10,1.318836e-12
1.999694e+00,9.017393e-13,8.538908e-11,8.538908e-13
2.002367e+00,5.482646e-13,5.014500e-11,5.014500e-13
2.005040e+00,3.036140e-13,2.574354e-11,2.574354e-13
2.007714e+00,1.628636e-13,1.183807e-11,1.183807e-13
2.010387e+00,1.241760e-13,8.122539e-12,8.122539e-14
2.013061e+00,1.824176e-13,1.399397e-11,1.399397e-13
2.015734e+00,3.340802e-13,2.906773e-11,2.906773e-13
2.018407e+00,5.733337e-13,5.302078e-11,5.302078e-13
2.021081e+00,8.921124e-13,8.497401e-11,8.497401e-13
2.023754e+00,1.291956e-12,1.250079e-10,1.250079e-12
2.026427e+00,1.763645e-12,1.721721e-10,1.721721e-12
2.029101e+00,2.301859e-12,2.259924e-10,2.259924e-12
2.031774e+00,2.902364e-12,2.861327e-10,2.861327e-12
2.034448e+00,3.557055e-12,3.517077e-10,3.517077e-12
2.037121e+00,4.265797e-12,4.226306e-10,4.226306e-12
2.039794e+00,5.018699e-12,4.979177e-10,4.979177e-12
2.042468e+00,5.808971e-12,5.770055e-10,5.770055e-12
2.045141e+00,6.636782e-12,6.598942e-10,6.598942e-12
2.047815e+00,7.488615e-12,7.451854e-10,7.451854e-12
2.050488e+00,8.366533e-12,8.329891e-10,8.329891e-12
2.053161e+00,9.263413e-12,9.226939e-10,9.226939e-12
2.055835e+00,1.017147e-11,1.013622e-09,1.013622e-11
2.058508e+00,1.109041e-11,1.105647e-09,1.105647e-11
2.061182e+00,1.200330e-11,1.196994e-09,1.196994e-11
2.063855e+00,1.291727e-11,1.288403e-09,1.288403e-11
2.066528e+00,1.383752e-11,1.380469e-09,1.380469e-11
2.069202e+00,1.473375e-11,1.470168e-09,1.470168e-11
2.071875e+00,1.561736e-11,1.558569e-09,1.558569e-11
2.074548e+00,1.647972e-11,1.644748e-09,1.644748e-11
2.077222e+00,1.732298e-11,1.729014e-09,1.729014e-11
2.079895e+00,1.814094e-11,1.810818e-09,1.810818e-11
2.082569e+00,1.892358e-11,1.889107e-09,1.889107e-11
2.085242e+00,1.967411e-11,1.964151e-09,1.964151e-11
2.087915e+00,2.039015e-11,2.035730e-09,2.035730e-11
2.090589e+00,2.106058e-11,2.102823e-09,2.102823e-11
2.093262e+00,2.169564e-11,2.166414e-09,2.166414e-11
2.095936e+00,2.228109e-11,2.225038e-09,2.225038e-11
2.098609e+00,2.282786e-11,2.279736e-09,2.279736e-11
2.101282e+00,2.333175e-11,2.330167e-09,2.330167e-11
2.103956e+00,2.377311e-11,2.374348e-09,2.374348e-11
2.106629e+00,2.416899e-11,2.414024e-09,2.414024e-11
2.109302e+00,2.452262e-11,2.449396e-09,2.449396e-11
2.111976e+00,2.481144e-11,2.478248e-09,2.478248e-11
2.114649e+00,2.506506e-11,2.503600e-09,2.503600e-11
2.117323e+00,2.525473e-11,2.522610e-09,2.522610e-11
2.119996e+00,2.538964e-11,2.536105e-09,2.536105e-11
2.122669e+00,2.548263e-11,2.545372e-09,2.545372e-11
2.125343e+00,2.551853e-11,2.548944e-09,2.548944e-11
2.128016e+00,2.550275e-11,2.547394e-09,2.547394e-11
2.130690e+00,2.544295e-11,2.541454e-09,2.541454e-11
2.133363e+00,2.532889e-11,2.530042e-09,2.530042e-11
2.136036e+00,2.517075e-11,2.514222e-09,2.514222e-11
2.138710e+00,2.495973e-11,2.493140e-09,2.493140e-11
2.141383e+00,2.470138e-11,2.467371e-09,2.467371e-11
2.144057e+00,2.440986e-11,2.438256e-09,2.438256e-11
2.146730e+00,2.407436e-11,2.404730e-09,2.404730e-11
2.149403e+00,2.369724e-11,2.367040e-09,2.367040e-11
2.152077e+00,2.328506e-11,2.325894e-09,2.325894e-11
2.154750e+00,2.283016e-11,2.280463e-09,2.280463e-11
2.157423e+00,2.235029e-11,2.232508e-09,2.232508e-11
2.160097e+00,2.183286e-11,2.180770e-09,2.180770e-11
2.162770e+00,2.129143e-11,2.126647e-09,2.126647e-11
2.165444e+00,2.071946e-11,2.069465e-09,2.069465e-11
2.168117e+00,2.012282e-11,2.009803e-09,2.009803e-11
2.170790e+00,1.950533e-11,1.948021e-09,1.948021e-11
2.173464e+00,1.886839e-11,1.884302e-09,1.884302e-11
2.176137e+00,1.821819e-11,1.819277e-09,1.819277e-11
2.178811e+00,1.755192e-11,1.752636e-09,1.752636e-11
2.181484e+00,1.687373e-11,1.684809e-09,1.684809e-11
2.184157e+00,1.618643e-11,1.616057e-09,1.616057e-11
2.186831e+00,1.549252e-11,1.546686e-09,1.546686e-11
2.189504e+00,1.479818e-11,1.477282e-09,1.477282e-11
2.192177e+00,1.409674e-11,1.407169e-09,1.407169e-11
2.194851e+00,1.339822e-11,1.337346e-09,1.337346e-11
2.197524e+00,1.269767e-11,1.267326e-09,1.267326e-11
2.200198e+00,1.200432e-11,1.198043e-09,1.198043e-11
2.202871e+00,1.131709e-11,1.129370e-09,1.129370e-11
2.205544e+00,1.063829e-11,1.061523e-09,1.061523e-11
2.208218e+00,9.972196e-12,9.949409e-10,9.949409e-12
2.210891e+00,9.314939e-12,9.292344e-10,9.292344e-12
2.213565e+00,8.672933e-12,8.650466e-10,8.650466e-12
2.216238e+00,8.049455e-12,8.027035e-10,8.027035e-12
2.218911e+00,7.439838e-12,7.417349e-10,7.417349e-12
2.221585e+00,6.853678e-12,6.831024e-10,6.831024e-12
2.224258e+00,6.280791e-12,6.258016e-10,6.258016e-12
2.226932e+00,5.733544e-12,5.710628e-10,5.710628e-12
2.229605e+00,5.207293e-12,5.184235e-10,5.184235e-12
2.232278e+00,4.704200e-12,4.681063e-10,4.681063e-12
2.234952e+00,4.225267e-12,4.202181e-10,4.202181e-12
2.237625e+00,3.771675e-12,3.748711e-10,3.748711e-12
2.240298e+00,3.340325e-12,3.317631e-10,3.317631e-12
2.242972e+00,2.938852e-12,2.916346e-10,2.916346e-12
2.245645e+00,2.562063e-12,2.539843e-10,2.539843e-12
2.248319e+00,2.211302e-12,2.189377e-10,2.189377e-12
2.250992e+00,1.888211e-12,1.866641e-10,1.866641e-12
2.253665e+00,1.592172e-12,1.570845e-10,1.570845e-12
2.256339e+00,1.322680e-12,1.301583e-10,1.301583e-12
2.259012e+00,1.080650e-12,1.059763e-10,1.059763e-12
2.261686e+00,8.638158e-13,8.430592e-11,8.430592e-13
2.264359e+00,6.741603e-13,6.534413e-11,6.534413e-13
2.267032e+00,5.099861e-13,4.892314e-11,4.892314e-13
2.269706e+00,3.721717e-13,3.514286e-11,3.514286e-13
2.272379e+00,2.591255e-13,2.383068e-11,2.383068e-13
2.275052e+00,1.696806e-13,1.488322e-11,1.488322e-13
2.277726e+00,1.044834e-13,8.352529e-12,8.352529e-14
2.280399e+00,6.152045e-14,4.069920e-12,4.069920e-14
2.283073e+00,4.063138e-14,1.998555e-12,1.998555e-14
2.285746e+00,4.100368e-14,2.032856e-12,2.032856e-14
2.288419e+00,6.123672e-14,4.029957e-12,4.029957e-14
2.291093e+00,1.003172e-13,7.943066e-12,7.943066e-14
2.293766e+00,1.581574e-13,1.373582e-11,1.373582e-13
2.296440e+00,2.327851e-13,2.121660e-11,2.121660e-13
2.299113e+00,3.232700e-13,3.027453e-11,3.027453e-13
2.301786e+00,4.280401e-13,4.077097e-11,4.077097e-13
2.304460e+00,5.474282e-13,5.272730e-11,5.272730e-13
2.307133e+00,6.794824e-13,6.594204e-11,6.594204e-13
2.309807e+00,8.233701e-13,8.033431e-11,8.033431e-13
