k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.443852e-08,6.067019e-07,6.067019e-09,9.305310e-08,9.171507e-07,9.171507e-09
6.301729e-01,6.282744e-08,5.915303e-07,5.915303e-09,9.054068e-08,9.020726e-07,9.020726e-09
6.327139e-01,6.077211e-08,5.710496e-07,5.710496e-09,8.641438e-08,8.742193e-07,8.742193e-09
6.352549e-01,5.842239e-08,5.511185e-07,5.511185e-09,8.256831e-08,8.539018e-07,8.539018e-09
6.377959e-01,5.690360e-08,5.486009e-07,5.486009e-09,7.988103e-08,8.304628e-07,8.304628e-09
6.403369e-01,5.522018e-08,5.422320e-07,5.422320e-09,7.764612e-08,8.168968e-07,8.168968e-09
6.428780e-01,5.398790e-08,5.510688e-07,5.510688e-09,7.539767e-08,8.010582e-07,8.010582e-09
6.454190e-01,5.238522e-08,5.420117e-07,5.420117e-09,7.244124e-08,7.516351e-07,7.516351e-09
6.479600e-01,5.018087e-08,5.242731e-07,5.242731e-09,6.863294e-08,6.976208e-07,6.976208e-09
6.505010e-01,4.753405e-08,4.955597e-07,4.955597e-09,6.505292e-08,6.536414e-07,6.536414e-09
6.530420e-01,4.575692e-08,4.699410e-07,4.699410e-09,6.213834e-08,6.192211e-07,6.192211e-09
6.555831e-01,4.366979e-08,4.454356e-07,4.454356e-09,5.943551e-08,6.005939e-07,6.005939e-09
6.581241e-01,4.265775e-08,4.244358e-07,4.244358e-09,5.781353e-08,5.862626e-07,5.862626e-09
6.606651e-01,4.038225e-08,4.063280e-07,4.063280e-09,5.525676e-08,5.574799e-07,5.574799e-09
6.632061e-01,3.824546e-08,3.846513e-07,3.846513e-09,5.273510e-08,5.427106e-07,5.427106e-09
6.657471e-01,3.602456e-08,3.645429e-07,3.645429e-09,5.066581e-08,5.442254e-07,5.442254e-09
6.682882e-01,3.372920e-08,3.444036e-07,3.444036e-09,4.854322e-08,5.286167e-07,5.286167e-09
6.708292e-01,3.227729e-08,3.265437e-07,3.265437e-09,4.721596e-08,5.036538e-07,5.036538e-09
6.733702e-01,3.108865e-08,3.136346e-07,3.136346e-09,4.548674e-08,4.798531e-07,4.798531e-09
6.759112e-01,2.986926e-08,3.015602e-07,3.015602e-09,4.309623e-08,4.468137e-07,4.468137e-09
6.784522e-01,2.906039e-08,2.901636e-07,2.901636e-09,4.135865e-08,4.201922e-07,4.201922e-09
6.809933e-01,2.789021e-08,2.820168e-07,2.820168e-09,4.028820e-08,4.086792e-07,4.086792e-09
6.835343e-01,2.714567e-08,2.795943e-07,2.795943e-09,4.063707e-08,4.231825e-07,4.231825e-09
6.860753e-01,2.719821e-08,2.842429e-07,2.842429e-09,4.110938e-08,4.510014e-07,4.510014e-09
6.886163e-01,2.679062e-08,2.873609e-07,2.873609e-09,4.067153e-08,4.640506e-07,4.640506e-09
6.911573e-01,2.661178e-08,2.920858e-07,2.920858e-09,3.906778e-08,4.360065e-07,4.360065e-09
6.936983e-01,2.576212e-08,2.817855e-07,2.817855e-09,3.670205e-08,3.937535e-07,3.937535e-09
6.962394e-01,2.458703e-08,2.726518e-07,2.726518e-09,3.444355e-08,3.669176e-07,3.669176e-09
6.987804e-01,2.362697e-08,2.558673e-07,2.558673e-09,3.315892e-08,3.590752e-07,3.590752e-09
7.013214e-01,2.261164e-08,2.421345e-07,2.421345e-09,3.232650e-08,3.635710e-07,3.635710e-09
7.038624e-01,2.175410e-08,2.262421e-07,2.262421e-09,3.160528e-08,3.648984e-07,3.648984e-09
7.064034e-01,2.081098e-08,2.147246e-07,2.147246e-09,3.034707e-08,3.473110e-07,3.473110e-09
7.089445e-01,1.965847e-08,2.011510e-07,2.011510e-09,2.883195e-08,3.237825e-07,3.237825e-09
7.114855e-01,1.853752e-08,1.905656e-07,1.905656e-09,2.782680e-08,3.088636e-07,3.088636e-09
7.140265e-01,1.761800e-08,1.822523e-07,1.822523e-09,2.722784e-08,2.998197e-07,2.998197e-09
7.165675e-01,1.678939e-08,1.746241e-07,1.746241e-09,2.693919e-08,3.000467e-07,3.000467e-09
7.191085e-01,1.637938e-08,1.710952e-07,1.710952e-09,2.641919e-08,2.988088e-07,2.988088e-09
7.216496e-01,1.582409e-08,1.680814e-07,1.680814e-09,2.508505e-08,2.817876e-07,2.817876e-09
7.241906e-01,1.528137e-08,1.637363e-07,1.637363e-09,2.357716e-08,2.585746e-07,2.585746e-09
7.267316e-01,1.489809e-08,1.617331e-07,1.617331e-09,2.200295e-08,2.369076e-07,2.369076e-09
7.292726e-01,1.436616e-08,1.598092e-07,1.598092e-09,2.074776e-08,2.243635e-07,2.243635e-09
7.318136e-01,1.428700e-08,1.601776e-07,1.601776e-09,1.999849e-08,2.239544e-07,2.239544e-09
7.343547e-01,1.397195e-08,1.579761e-07,1.579761e-09,1.926409e-08,2.227635e-07,2.227635e-09
7.368957e-01,1.358868e-08,1.565182e-07,1.565182e-09,1.876375e-08,2.138763e-07,2.138763e-09
7.394367e-01,1.308086e-08,1.501087e-07,1.501087e-09,1.834337e-08,2.108476e-07,2.108476e-09
7.419777e-01,1.239869e-08,1.432824e-07,1.432824e-09,1.811960e-08,2.199092e-07,2.199092e-09
7.445187e-01,1.185608e-08,1.358642e-07,1.358642e-09,1.807304e-08,2.233824e-07,2.233824e-09
7.470598e-01,1.148668e-08,1.288256e-07,1.288256e-09,1.790966e-08,2.156226e-07,2.156226e-09
7.496008e-01,1.117440e-08,1.228147e-07,1.228147e-09,1.733023e-08,1.999235e-07,1.999235e-09
7.521418e-01,1.087006e-08,1.170460e-07,1.170460e-09,1.650283e-08,1.825287e-07,1.825287e-09
7.546828e-01,1.045700e-08,1.106604e-07,1.106604e-09,1.561603e-08,1.711530e-07,1.711530e-09
7.572238e-01,9.939592e-09,1.048915e-07,1.048915e-09,1.501867e-08,1.668658e-07,1.668658e-09
7.597649e-01,9.575011e-09,1.010323e-07,1.010323e-09,1.483288e-08,1.678143e-07,1.678143e-09
7.623059e-01,9.185098e-09,9.695442e-08,9.695442e-10,1.468074e-08,1.742412e-07,1.742412e-09
7.648469e-01,8.911100e-09,9.402724e-08,9.402724e-10,1.442309e-08,1.787842e-07,1.787842e-09
7.673879e-01,8.601620e-09,9.125502e-08,9.125502e-10,1.381617e-08,1.731398e-07,1.731398e-09
7.699289e-01,8.184154e-09,8.744439e-08,8.744439e-10,1.307094e-08,1.622111e-07,1.622111e-09
7.724700e-01,7.860966e-09,8.458639e-08,8.458639e-10,1.242179e-08,1.536557e-07,1.536557e-09
7.750110e-01,7.529692e-09,8.387415e-08,8.387415e-10,1.199278e-08,1.486679e-07,1.486679e-09
7.775520e-01,7.359236e-09,8.428648e-08,8.428648e-10,1.178895e-08,1.472126e-07,1.472126e-09
7.800930e-01,7.293705e-09,8.576607e-08,8.576607e-10,1.151497e-08,1.446933e-07,1.446933e-09
7.826340e-01,7.150618e-09,8.599007e-08,8.599007e-10,1.107811e-08,1.367086e-07,1.367086e-09
7.851751e-01,7.011107e-09,8.480877e-08,8.480877e-10,1.047928e-08,1.251853e-07,1.251853e-09
7.877161e-01,6.778983e-09,8.163525e-08,8.163525e-10,1.000567e-08,1.173609e-07,1.173609e-09
7.902571e-01,6.593955e-09,7.910918e-08,7.910918e-10,9.693909e-09,1.117965e-07,1.117965e-09
7.927981e-01,6.487681e-09,7.531118e-08,7.531118e-10,9.588822e-09,1.112039e-07,1.112039e-09
7.953391e-01,6.328366e-09,7.199242e-08,7.199242e-10,9.475387e-09,1.146163e-07,1.146163e-09
7.978802e-01,6.146681e-09,6.805037e-08,6.805037e-10,9.182539e-09,1.147274e-07,1.147274e-09
8.004212e-01,5.866185e-09,6.337130e-08,6.337130e-10,8.746717e-09,1.102303e-07,1.102303e-09
8.029622e-01,5.496855e-09,5.876566e-08,5.876566e-10,8.189186e-09,1.004360e-07,1.004360e-09
8.055032e-01,5.192030e-09,5.538125e-08,5.538125e-10,7.756226e-09,9.076615e-08,9.076615e-10
8.080442e-01,4.944254e-09,5.288729e-08,5.288729e-10,7.444546e-09,8.747641e-08,8.747641e-10
8.105853e-01,4.751093e-09,5.121938e-08,5.121938e-10,7.248766e-09,8.771299e-08,8.771299e-10
8.131263e-01,4.607978e-09,5.000100e-08,5.000100e-10,7.120357e-09,8.486444e-08,8.486444e-10
8.156673e-01,4.407853e-09,4.792300e-08,4.792300e-10,6.995079e-09,8.318522e-08,8.318522e-10
8.182083e-01,4.242788e-09,4.603053e-08,4.603053e-10,6.983824e-09,8.775859e-08,8.775859e-10
8.207493e-01,4.149806e-09,4.555557e-08,4.555557e-10,6.962759e-09,9.315092e-08,9.315092e-10
8.232903e-01,4.071842e-09,4.545002e-08,4.545002e-10,6.901918e-09,9.471440e-08,9.471440e-10
8.258314e-01,4.062478e-09,4.636311e-08,4.636311e-10,6.715002e-09,9.105017e-08,9.105017e-10
8.283724e-01,3.999771e-09,4.673813e-08,4.673813e-10,6.330239e-09,8.386243e-08,8.386243e-10
8.309134e-01,3.872420e-09,4.617031e-08,4.617031e-10,5.967105e-09,7.844842e-08,7.844842e-10
8.334544e-01,3.752595e-09,4.484064e-08,4.484064e-10,5.695360e-09,7.551965e-08,7.551965e-10
8.359954e-01,3.601124e-09,4.350166e-08,4.350166e-10,5.594904e-09,7.407398e-08,7.407398e-10
8.385365e-01,3.545641e-09,4.199192e-08,4.199192e-10,5.589687e-09,7.394247e-08,7.394247e-10
8.410775e-01,3.482143e-09,4.049863e-08,4.049863e-10,5.541096e-09,7.272105e-08,7.272105e-10
8.436185e-01,3.406447e-09,3.917982e-08,3.917982e-10,5.358550e-09,6.849590e-08,6.849590e-10
8.461595e-01,3.276607e-09,3.706501e-08,3.706501e-10,5.135184e-09,6.355302e-08,6.355302e-10
8.487005e-01,3.126503e-09,3.493051e-08,3.493051e-10,4.880313e-09,5.942239e-08,5.942239e-10
8.512416e-01,2.971740e-09,3.319282e-08,3.319282e-10,4.734612e-09,5.793761e-08,5.793761e-10
8.537826e-01,2.868420e-09,3.176380e-08,3.176380e-10,4.612845e-09,5.790223e-08,5.790223e-10
8.563236e-01,2.789555e-09,3.086183e-08,3.086183e-10,4.413455e-09,5.637765e-08,5.637765e-10
8.588646e-01,2.701346e-09,3.001809e-08,3.001809e-10,4.166269e-09,5.223827e-08,5.223827e-10
8.614056e-01,2.624632e-09,2.881811e-08,2.881811e-10,3.837021e-09,4.671804e-08,4.671804e-10
8.639467e-01,2.510342e-09,2.744837e-08,2.744837e-10,3.581900e-09,4.393837e-08,4.393837e-10
8.664877e-01,2.437735e-09,2.665160e-08,2.665160e-10,3.467733e-09,4.345510e-08,4.345510e-10
8.690287e-01,2.388132e-09,2.620541e-08,2.620541e-10,3.433395e-09,4.434807e-08,4.434807e-10
8.715697e-01,2.356156e-09,2.618590e-08,2.618590e-10,3.465721e-09,4.657776e-08,4.657776e-10
8.741107e-01,2.330560e-09,2.641345e-08,2.641345e-10,3.474101e-09,4.908538e-08,4.908538e-10
8.766518e-01,2.260595e-09,2.598989e-08,2.598989e-10,3.431648e-09,5.068038e-08,5.068038e-10
8.791928e-01,2.195498e-09,2.543403e-08,2.543403e-10,3.360757e-09,4.935683e-08,4.935683e-10
8.817338e-01,2.127028e-09,2.465799e-08,2.465799e-10,3.275222e-09,4.535547e-08,4.535547e-10
8.842748e-01,2.085635e-09,2.389817e-08,2.389817e-10,3.183980e-09,4.211618e-08,4.211618e-10
8.868158e-01,2.067690e-09,2.310627e-08,2.310627e-10,3.065979e-09,4.052736e-08,4.052736e-10
8.893569e-01,2.033247e-09,2.238688e-08,2.238688e-10,2.985827e-09,3.915836e-08,3.915836e-10
8.918979e-01,1.992610e-09,2.149580e-08,2.149580e-10,2.888263e-09,3.721186e-08,3.721186e-10
8.944389e-01,1.927357e-09,2.053300e-08,2.053300e-10,2.868481e-09,3.711341e-08,3.711341e-10
8.969799e-01,1.877032e-09,2.007593e-08,2.007593e-10,2.848021e-09,3.802816e-08,3.802816e-10
8.995209e-01,1.836800e-09,1.972397e-08,1.972397e-10,2.822354e-09,3.883570e-08,3.883570e-10
9.020620e-01,1.817538e-09,1.967623e-08,1.967623e-10,2.751178e-09,3.827459e-08,3.827459e-10
9.046030e-01,1.783997e-09,1.957970e-08,1.957970e-10,2.626488e-09,3.561473e-08,3.561473e-10
9.071440e-01,1.749770e-09,1.924692e-08,1.924692e-10,2.494095e-09,3.272994e-08,3.272994e-10
9.096850e-01,1.701346e-09,1.882405e-08,1.882405e-10,2.385161e-09,3.096191e-08,3.096191e-10
9.122260e-01,1.667743e-09,1.852698e-08,1.852698e-10,2.300562e-09,2.962586e-08,2.962586e-10
9.147671e-01,1.660290e-09,1.843806e-08,1.843806e-10,2.244037e-09,2.927990e-08,2.927990e-10
9.173081e-01,1.650387e-09,1.837498e-08,1.837498e-10,2.171886e-09,2.869077e-08,2.869077e-10
9.198491e-01,1.654249e-09,1.848738e-08,1.848738e-10,2.062113e-09,2.680740e-08,2.680740e-10
9.223901e-01,1.622163e-09,1.831596e-08,1.831596e-10,1.976363e-09,2.505250e-08,2.505250e-10
9.249311e-01,1.581846e-09,1.807135e-08,1.807135e-10,1.901197e-09,2.373569e-08,2.373569e-10
9.274722e-01,1.543847e-09,1.784941e-08,1.784941e-10,1.872612e-09,2.386169e-08,2.386169e-10
9.300132e-01,1.497463e-09,1.756306e-08,1.756306e-10,1.885690e-09,2.545590e-08,2.545590e-10
9.325542e-01,1.477302e-09,1.734032e-08,1.734032e-10,1.865256e-09,2.643727e-08,2.643727e-10
9.350952e-01,1.437665e-09,1.703746e-08,1.703746e-10,1.812842e-09,2.537527e-08,2.537527e-10
9.376362e-01,1.395589e-09,1.666423e-08,1.666423e-10,1.727958e-09,2.263996e-08,2.263996e-10
9.401772e-01,1.348124e-09,1.623514e-08,1.623514e-10,1.638496e-09,2.017348e-08,2.017348e-10
9.427183e-01,1.306965e-09,1.598849e-08,1.598849e-10,1.585733e-09,1.941647e-08,1.941647e-10
9.452593e-01,1.284513e-09,1.587781e-08,1.587781e-10,1.566600e-09,1.969046e-08,1.969046e-10
9.478003e-01,1.279217e-09,1.584872e-08,1.584872e-10,1.583209e-09,2.029922e-08,2.029922e-10
9.503413e-01,1.280027e-09,1.593809e-08,1.593809e-10,1.577863e-09,2.074627e-08,2.074627e-10
9.528823e-01,1.272182e-09,1.585275e-08,1.585275e-10,1.579232e-09,2.169386e-08,2.169386e-10
9.554234e-01,1.268880e-09,1.578678e-08,1.578678e-10,1.546728e-09,2.199216e-08,2.199216e-10
9.579644e-01,1.252349e-09,1.569483e-08,1.569483e-10,1.515728e-09,2.135968e-08,2.135968e-10
9.605054e-01,1.250550e-09,1.566056e-08,1.566056e-10,1.470412e-09,2.023821e-08,2.023821e-10
9.630464e-01,1.244300e-09,1.561943e-08,1.561943e-10,1.409384e-09,1.918185e-08,1.918185e-10
9.655874e-01,1.229543e-09,1.556143e-08,1.556143e-10,1.358179e-09,1.846093e-08,1.846093e-10
9.681285e-01,1.209865e-09,1.539012e-08,1.539012e-10,1.302403e-09,1.745171e-08,1.745171e-10
9.706695e-01,1.174498e-09,1.508480e-08,1.508480e-10,1.273155e-09,1.670925e-08,1.670925e-10
9.732105e-01,1.143824e-09,1.479698e-08,1.479698e-10,1.270988e-09,1.654946e-08,1.654946e-10
9.757515e-01,1.117173e-09,1.445148e-08,1.445148e-10,1.248486e-09,1.623495e-08,1.623495e-10
9.782925e-01,1.090307e-09,1.412052e-08,1.412052e-10,1.227332e-09,1.599735e-08,1.599735e-10
9.808336e-01,1.063392e-09,1.377784e-08,1.377784e-10,1.181140e-09,1.519091e-08,1.519091e-10
9.833746e-01,1.026946e-09,1.336859e-08,1.336859e-10,1.120337e-09,1.403835e-08,1.403835e-10
9.859156e-01,9.882966e-10,1.298313e-08,1.298313e-10,1.075892e-09,1.344749e-08,1.344749e-10
9.884566e-01,9.498130e-10,1.264538e-08,1.264538e-10,1.040149e-09,1.306164e-08,1.306164e-10
9.909976e-01,9.296208e-10,1.244518e-08,1.244518e-10,9.999495e-10,1.280746e-08,1.280746e-10
9.935387e-01,9.062604e-10,1.227222e-08,1.227222e-10,9.609908e-10,1.249149e-08,1.249149e-10
9.960797e-01,8.998143e-10,1.219439e-08,1.219439e-10,9.054973e-10,1.171410e-08,1.171410e-10
9.986207e-01,8.842889e-10,1.206698e-08,1.206698e-10,8.604623e-10,1.104319e-08,1.104319e-10
1.001162e+00,8.696952e-10,1.192919e-08,1.192919e-10,8.426249e-10,1.075019e-08,1.075019e-10
1.003703e+00,8.644677e-10,1.184880e-08,1.184880e-10,8.439623e-10,1.080869e-08,1.080869e-10
1.006244e+00,8.558007e-10,1.175977e-08,1.175977e-10,8.754277e-10,1.165180e-08,1.165180e-10
1.008785e+00,8.626692e-10,1.175387e-08,1.175387e-10,8.877760e-10,1.251305e-08,1.251305e-10
1.011326e+00,8.576801e-10,1.171422e-08,1.171422e-10,8.928265e-10,1.283130e-08,1.283130e-10
1.013867e+00,8.576516e-10,1.169601e-08,1.169601e-10,8.685874e-10,1.212424e-08,1.212424e-10
1.016408e+00,8.468272e-10,1.162756e-08,1.162756e-10,8.443112e-10,1.111314e-08,1.111314e-10
1.018949e+00,8.400350e-10,1.160195e-08,1.160195e-10,8.105852e-10,1.041128e-08,1.041128e-10
1.021490e+00,8.368236e-10,1.158294e-08,1.158294e-10,7.902357e-10,1.028170e-08,1.028170e-10
1.024031e+00,8.333007e-10,1.156422e-08,1.156422e-10,7.788601e-10,1.029953e-08,1.029953e-10
1.026572e+00,8.348433e-10,1.156544e-08,1.156544e-10,7.593626e-10,9.979066e-09,9.979066e-11
1.029113e+00,8.245239e-10,1.151289e-08,1.151289e-10,7.541403e-10,9.957621e-09,9.957621e-11
1.031654e+00,8.174077e-10,1.146726e-08,1.146726e-10,7.433577e-10,9.924166e-09,9.924166e-11
1.034195e+00,8.055858e-10,1.141114e-08,1.141114e-10,7.257788e-10,9.754691e-09,9.754691e-11
1.036736e+00,7.950688e-10,1.137021e-08,1.137021e-10,7.145711e-10,9.595269e-09,9.595269e-11
1.039277e+00,7.913428e-10,1.134364e-08,1.134364e-10,6.850320e-10,9.014027e-09,9.014027e-11
1.041818e+00,7.813219e-10,1.130659e-08,1.130659e-10,6.604902e-10,8.584524e-09,8.584524e-11
1.044359e+00,7.744103e-10,1.127576e-08,1.127576e-10,6.350502e-10,8.212366e-09,8.212366e-11
1.046900e+00,7.628727e-10,1.120602e-08,1.120602e-10,6.142073e-10,7.828649e-09,7.828649e-11
1.049441e+00,7.563958e-10,1.115949e-08,1.115949e-10,6.064811e-10,7.795869e-09,7.795869e-11
1.051982e+00,7.478428e-10,1.109638e-08,1.109638e-10,5.935069e-10,7.758272e-09,7.758272e-11
1.054523e+00,7.476028e-10,1.105171e-08,1.105171e-10,5.808176e-10,7.655959e-09,7.655959e-11
1.057064e+00,7.410564e-10,1.099720e-08,1.099720e-10,5.710851e-10,7.558885e-09,7.558885e-11
1.059605e+00,7.329088e-10,1.092856e-08,1.092856e-10,5.561103e-10,7.368286e-09,7.368286e-11
1.062146e+00,7.248793e-10,1.085780e-08,1.085780e-10,5.471463e-10,7.380661e-09,7.380661e-11
1.064687e+00,7.091710e-10,1.077118e-08,1.077118e-10,5.520764e-10,7.618547e-09,7.618547e-11
1.067228e+00,7.044020e-10,1.071344e-08,1.071344e-10,5.428841e-10,7.754569e-09,7.754569e-11
1.069769e+00,6.919278e-10,1.064023e-08,1.064023e-10,5.364579e-10,7.702424e-09,7.702424e-11
1.072310e+00,6.860162e-10,1.059357e-08,1.059357e-10,5.192352e-10,7.381689e-09,7.381689e-11
1.074851e+00,6.761339e-10,1.054143e-08,1.054143e-10,4.999726e-10,7.099646e-09,7.099646e-11
1.077392e+00,6.645801e-10,1.049541e-08,1.049541e-10,4.839719e-10,6.991532e-09,6.991532e-11
1.079933e+00,6.581532e-10,1.047210e-08,1.047210e-10,4.831121e-10,7.006803e-09,7.006803e-11
1.082474e+00,6.517606e-10,1.045421e-08,1.045421e-10,4.879342e-10,7.155492e-09,7.155492e-11
1.085015e+00,6.519199e-10,1.045737e-08,1.045737e-10,4.888510e-10,7.371588e-09,7.371588e-11
1.087556e+00,6.491396e-10,1.045238e-08,1.045238e-10,4.922978e-10,7.571367e-09,7.571367e-11
1.090097e+00,6.502866e-10,1.044665e-08,1.044665e-10,4.807168e-10,7.477390e-09,7.477390e-11
1.092638e+00,6.451495e-10,1.042250e-08,1.042250e-10,4.679988e-10,7.208677e-09,7.208677e-11
1.095179e+00,6.420594e-10,1.039489e-08,1.039489e-10,4.544776e-10,6.899181e-09,6.899181e-11
1.097720e+00,6.426720e-10,1.037054e-08,1.037054e-10,4.403149e-10,6.655297e-09,6.655297e-11
1.100261e+00,6.383524e-10,1.033352e-08,1.033352e-10,4.355080e-10,6.618052e-09,6.618052e-11
1.102803e+00,6.415977e-10,1.031136e-08,1.031136e-10,4.219903e-10,6.356236e-09,6.356236e-11
1.105344e+00,6.376471e-10,1.027356e-08,1.027356e-10,4.198283e-10,6.180038e-09,6.180038e-11
1.107885e+00,6.351756e-10,1.024368e-08,1.024368e-10,4.176048e-10,6.073915e-09,6.073915e-11
1.110426e+00,6.312631e-10,1.021468e-08,1.021468e-10,4.073557e-10,5.868942e-09,5.868942e-11
1.112967e+00,6.266440e-10,1.019051e-08,1.019051e-10,4.066365e-10,5.810787e-09,5.810787e-11
1.115508e+00,6.231180e-10,1.017381e-08,1.017381e-10,3.958145e-10,5.627251e-09,5.627251e-11
1.118049e+00,6.170258e-10,1.016248e-08,1.016248e-10,3.783296e-10,5.362563e-09,5.362563e-11
1.120590e+00,6.111236e-10,1.016615e-08,1.016615e-10,3.674006e-10,5.160392e-09,5.160392e-11
1.123131e+00,6.020327e-10,1.018133e-08,1.018133e-10,3.542688e-10,4.945351e-09,4.945351e-11
1.125672e+00,5.963420e-10,1.023075e-08,1.023075e-10,3.401462e-10,4.787901e-09,4.787901e-11
1.128213e+00,5.883681e-10,1.030404e-08,1.030404e-10,3.325094e-10,4.719988e-09,4.719988e-11
1.130754e+00,5.852722e-10,1.041163e-08,1.041163e-10,3.220087e-10,4.650111e-09,4.650111e-11
1.133295e+00,5.805667e-10,1.053991e-08,1.053991e-10,3.119835e-10,4.578443e-09,4.578443e-11
1.135836e+00,5.738515e-10,1.067994e-08,1.067994e-10,3.067675e-10,4.545452e-09,4.545452e-11
1.138377e+00,5.705125e-10,1.082838e-08,1.082838e-10,3.063983e-10,4.576823e-09,4.576823e-11
1.140918e+00,5.618362e-10,1.096805e-08,1.096805e-10,3.096139e-10,4.720006e-09,4.720006e-11
1.143459e+00,5.579998e-10,1.110303e-08,1.110303e-10,3.104222e-10,4.877537e-09,4.877537e-11
1.146000e+00,5.522527e-10,1.121997e-08,1.121997e-10,3.113419e-10,4.962015e-09,4.962015e-11
1.148541e+00,5.469586e-10,1.131970e-08,1.131970e-10,3.035778e-10,4.884411e-09,4.884411e-11
1.151082e+00,5.403393e-10,1.139990e-08,1.139990e-10,2.931745e-10,4.760537e-09,4.760537e-11
1.153623e+00,5.330828e-10,1.146130e-08,1.146130e-10,2.837495e-10,4.680536e-09,4.680536e-11
1.156164e+00,5.272524e-10,1.150731e-08,1.150731e-10,2.775748e-10,4.670510e-09,4.670510e-11
1.158705e+00,5.197550e-10,1.153931e-08,1.153931e-10,2.753802e-10,4.690399e-09,4.690399e-11
1.161246e+00,5.186070e-10,1.156733e-08,1.156733e-10,2.714683e-10,4.677854e-09,4.677854e-11
1.163787e+00,5.128778e-10,1.158074e-08,1.158074e-10,2.765081e-10,4.747252e-09,4.747252e-11
1.166328e+00,5.109787e-10,1.159168e-08,1.159168e-10,2.701022e-10,4.731284e-09,4.731284e-11
1.168869e+00,5.079079e-10,1.159683e-08,1.159683e-10,2.684556e-10,4.712161e-09,4.712161e-11
1.171410e+00,5.034475e-10,1.159605e-08,1.159605e-10,2.691542e-10,4.731366e-09,4.731366e-11
1.173951e+00,5.039022e-10,1.159998e-08,1.159998e-10,2.612182e-10,4.665160e-09,4.665160e-11
1.176492e+00,5.015805e-10,1.160164e-08,1.160164e-10,2.614941e-10,4.707708e-09,4.707708e-11
1.179033e+00,5.036060e-10,1.160479e-08,1.160479e-10,2.606913e-10,4.731826e-09,4.731826e-11
1.181574e+00,5.043828e-10,1.160222e-08,1.160222e-10,2.567975e-10,4.737670e-09,4.737670e-11
1.184115e+00,5.059492e-10,1.158797e-08,1.158797e-10,2.589036e-10,4.798947e-09,4.798947e-11
1.186656e+00,5.080746e-10,1.155469e-08,1.155469e-10,2.589631e-10,4.825090e-09,4.825090e-11
1.189197e+00,5.104098e-10,1.149665e-08,1.149665e-10,2.584068e-10,4.854915e-09,4.854915e-11
1.191738e+00,5.133366e-10,1.141082e-08,1.141082e-10,2.591470e-10,4.862446e-09,4.862446e-11
1.194279e+00,5.151004e-10,1.129771e-08,1.129771e-10,2.575763e-10,4.833321e-09,4.833321e-11
1.196820e+00,5.184123e-10,1.116623e-08,1.116623e-10,2.569056e-10,4.785100e-09,4.785100e-11
1.199361e+00,5.184556e-10,1.102525e-08,1.102525e-10,2.566997e-10,4.747347e-09,4.747347e-11
1.201902e+00,5.220753e-10,1.089405e-08,1.089405e-10,2.569070e-10,4.706444e-09,4.706444e-11
1.204443e+00,5.243408e-10,1.078395e-08,1.078395e-10,2.577667e-10,4.687232e-09,4.687232e-11
1.206984e+00,5.281644e-10,1.071088e-08,1.071088e-10,2.578840e-10,4.686679e-09,4.686679e-11
1.209525e+00,5.338011e-10,1.068562e-08,1.068562e-10,2.582313e-10,4.729576e-09,4.729576e-11
1.212066e+00,5.378726e-10,1.071133e-08,1.071133e-10,2.613400e-10,4.819509e-09,4.819509e-11
1.214607e+00,5.440606e-10,1.079407e-08,1.079407e-10,2.651189e-10,4.952730e-09,4.952730e-11
1.217148e+00,5.491669e-10,1.092887e-08,1.092887e-10,2.717861e-10,5.125000e-09,5.125000e-11
1.219689e+00,5.560494e-10,1.111047e-08,1.111047e-10,2.784487e-10,5.322270e-09,5.322270e-11
1.222230e+00,5.617784e-10,1.132767e-08,1.132767e-10,2.851881e-10,5.521015e-09,5.521015e-11
1.224771e+00,5.688712e-10,1.156927e-08,1.156927e-10,2.860354e-10,5.682030e-09,5.682030e-11
1.227312e+00,5.742714e-10,1.181744e-08,1.181744e-10,2.889011e-10,5.831153e-09,5.831153e-11
1.229853e+00,5.787602e-10,1.205818e-08,1.205818e-10,2.881686e-10,5.961420e-09,5.961420e-11
1.232395e+00,5.848575e-10,1.227586e-08,1.227586e-10,2.867485e-10,6.084745e-09,6.084745e-11
1.234936e+00,5.870015e-10,1.245159e-08,1.245159e-10,2.906896e-10,6.214822e-09,6.214822e-11
1.237477e+00,5.926659e-10,1.257945e-08,1.257945e-10,2.883966e-10,6.282344e-09,6.282344e-11
1.240018e+00,5.948579e-10,1.264931e-08,1.264931e-10,2.906244e-10,6.332315e-09,6.332315e-11
1.242559e+00,5.966224e-10,1.266441e-08,1.266441e-10,2.901500e-10,6.336849e-09,6.336849e-11
1.245100e+00,5.989542e-10,1.263227e-08,1.263227e-10,2.866223e-10,6.286276e-09,6.286276e-11
1.247641e+00,5.979125e-10,1.256169e-08,1.256169e-10,2.859575e-10,6.218054e-09,6.218054e-11
1.250182e+00,5.994405e-10,1.246917e-08,1.246917e-10,2.806012e-10,6.107545e-09,6.107545e-11
1.252723e+00,5.988860e-10,1.236549e-08,1.236549e-10,2.765348e-10,5.992675e-09,5.992675e-11
